date,level,people,holding_shares,percent
2025-01-10,"100,001-200,000",8,1218779,2.03
2025-01-10,"15,001-20,000",22,388700,0.64
2025-01-10,"20,001-30,000",20,499632,0.83
2025-01-10,"200,001-400,000",3,1113751,1.85
2025-01-10,"30,001-40,000",10,349310,0.58
2025-01-10,"40,001-50,000",8,384316,0.64
2025-01-10,"400,001-600,000",2,997000,1.66
2025-01-10,"5,001-10,000",40,320133,0.53
2025-01-10,"50,001-100,000",18,1406980,2.34
2025-01-10,"600,001-800,000",2,1409581,2.34
2025-01-10,"800,001-1,000,000",0,0,0.0
2025-01-10,"more than 1,000,001",8,51122772,85.2
2025-01-10,total,594,60000000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",253,546509,0.91
2025-01-17,1-999,184,25488,0.04
2025-01-17,"10,001-15,000",16,207516,0.34
2025-01-17,"100,001-200,000",8,1218779,2.03
2025-01-17,"15,001-20,000",20,354225,0.59
2025-01-17,"20,001-30,000",24,609436,1.01
2025-01-17,"200,001-400,000",3,1133751,1.88
2025-01-17,"30,001-40,000",7,247506,0.41
2025-01-17,"40,001-50,000",8,384316,0.64
2025-01-17,"400,001-600,000",2,997000,1.66
2025-01-17,"5,001-10,000",42,335133,0.55
2025-01-17,"50,001-100,000",18,1402471,2.33
2025-01-17,"600,001-800,000",2,1409581,2.34
2025-01-17,"800,001-1,000,000",0,0,0.0
2025-01-17,"more than 1,000,001",8,51128289,85.21
2025-01-17,total,595,60000000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",263,570156,0.95
2025-01-24,1-999,187,24743,0.04
2025-01-24,"10,001-15,000",17,219216,0.36
2025-01-24,"100,001-200,000",8,1221814,2.03
2025-01-24,"15,001-20,000",18,317652,0.52
2025-01-24,"20,001-30,000",23,566634,0.94
2025-01-24,"200,001-400,000",3,1143751,1.9
2025-01-24,"30,001-40,000",8,278308,0.46
2025-01-24,"40,001-50,000",8,384316,0.64
2025-01-24,"400,001-600,000",2,995000,1.65
2025-01-24,"5,001-10,000",40,320134,0.53
2025-01-24,"50,001-100,000",18,1397656,2.32
2025-01-24,"600,001-800,000",2,1409581,2.34
2025-01-24,"800,001-1,000,000",0,0,0.0
2025-01-24,"more than 1,000,001",8,51151039,85.25
2025-01-24,total,605,60000000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",268,576546,0.96
2025-02-08,1-999,186,24947,0.04
2025-02-08,"10,001-15,000",15,191216,0.31
2025-02-08,"100,001-200,000",9,1325814,2.2
2025-02-08,"15,001-20,000",19,332434,0.55
2025-02-08,"20,001-30,000",21,515632,0.85
2025-02-08,"200,001-400,000",3,1143751,1.9
2025-02-08,"30,001-40,000",9,314308,0.52
2025-02-08,"40,001-50,000",8,384316,0.64
2025-02-08,"400,001-600,000",2,995000,1.65
2025-02-08,"5,001-10,000",44,356134,0.59
2025-02-08,"50,001-100,000",17,1279086,2.13
2025-02-08,"600,001-800,000",2,1409581,2.34
2025-02-08,"800,001-1,000,000",0,0,0.0
2025-02-08,"more than 1,000,001",8,51151235,85.25
2025-02-08,total,611,60000000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",284,600046,1.0
2025-02-14,1-999,185,24072,0.04
2025-02-14,"10,001-15,000",16,203218,0.33
2025-02-14,"100,001-200,000",9,1330814,2.21
2025-02-14,"15,001-20,000",19,335232,0.55
2025-02-14,"20,001-30,000",20,493632,0.82
2025-02-14,"200,001-400,000",3,1143751,1.9
2025-02-14,"30,001-40,000",8,278308,0.46
2025-02-14,"40,001-50,000",9,426316,0.71
2025-02-14,"400,001-600,000",2,995000,1.65
2025-02-14,"5,001-10,000",44,355134,0.59
2025-02-14,"50,001-100,000",17,1265757,2.1
2025-02-14,"600,001-800,000",2,1409581,2.34
2025-02-14,"800,001-1,000,000",0,0,0.0
2025-02-14,"more than 1,000,001",8,51139139,85.23
2025-02-14,total,626,60000000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",301,625450,1.04
2025-02-21,1-999,191,23726,0.03
2025-02-21,"10,001-15,000",17,213226,0.35
2025-02-21,"100,001-200,000",9,1335814,2.22
2025-02-21,"15,001-20,000",19,332222,0.55
2025-02-21,"20,001-30,000",21,513632,0.85
2025-02-21,"200,001-400,000",3,1143751,1.9
2025-02-21,"30,001-40,000",8,278308,0.46
2025-02-21,"40,001-50,000",10,468479,0.78
2025-02-21,"400,001-600,000",2,991000,1.65
2025-02-21,"5,001-10,000",39,324131,0.54
2025-02-21,"50,001-100,000",16,1214851,2.02
2025-02-21,"600,001-800,000",2,1409581,2.34
2025-02-21,"800,001-1,000,000",0,0,0.0
2025-02-21,"more than 1,000,001",8,51125829,85.2
2025-02-21,total,646,60000000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",303,614951,1.02
2025-02-27,1-999,200,25293,0.04
2025-02-27,"10,001-15,000",17,217400,0.36
2025-02-27,"100,001-200,000",9,1337814,2.22
2025-02-27,"15,001-20,000",20,355437,0.59
2025-02-27,"20,001-30,000",21,514632,0.85
2025-02-27,"200,001-400,000",3,1143751,1.9
2025-02-27,"30,001-40,000",9,308471,0.51
2025-02-27,"40,001-50,000",9,434316,0.72
2025-02-27,"400,001-600,000",2,991000,1.65
2025-02-27,"5,001-10,000",42,344151,0.57
2025-02-27,"50,001-100,000",16,1206985,2.01
2025-02-27,"600,001-800,000",2,1409581,2.34
2025-02-27,"800,001-1,000,000",0,0,0.0
2025-02-27,"more than 1,000,001",8,51096218,85.16
2025-02-27,total,661,60000000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",307,610036,1.01
2025-03-07,1-999,207,26485,0.04
2025-03-07,"10,001-15,000",15,191216,0.31
2025-03-07,"100,001-200,000",10,1442814,2.4
2025-03-07,"15,001-20,000",20,350212,0.58
2025-03-07,"20,001-30,000",23,573632,0.95
2025-03-07,"200,001-400,000",3,1143751,1.9
2025-03-07,"30,001-40,000",8,279978,0.46
2025-03-07,"40,001-50,000",9,434316,0.72
2025-03-07,"400,001-600,000",2,991000,1.65
2025-03-07,"5,001-10,000",42,344395,0.57
2025-03-07,"50,001-100,000",15,1106767,1.84
2025-03-07,"600,001-800,000",2,1409581,2.34
2025-03-07,"800,001-1,000,000",0,0,0.0
2025-03-07,"more than 1,000,001",8,51095817,85.15
2025-03-07,total,671,60000000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",321,637763,1.06
2025-03-14,1-999,224,31333,0.05
2025-03-14,"10,001-15,000",14,171516,0.28
2025-03-14,"100,001-200,000",10,1461814,2.43
2025-03-14,"15,001-20,000",17,293863,0.48
2025-03-14,"20,001-30,000",18,452380,0.75
2025-03-14,"200,001-400,000",3,1163751,1.93
2025-03-14,"30,001-40,000",11,387001,0.64
2025-03-14,"40,001-50,000",9,426316,0.71
2025-03-14,"400,001-600,000",2,1001000,1.66
2025-03-14,"5,001-10,000",43,356600,0.59
2025-03-14,"50,001-100,000",14,1037220,1.72
2025-03-14,"600,001-800,000",3,2070075,3.45
2025-03-14,"800,001-1,000,000",0,0,0.0
2025-03-14,"more than 1,000,001",8,50509368,84.18
2025-03-14,total,697,60000000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",318,632612,1.05
2025-03-21,1-999,223,30245,0.05
2025-03-21,"10,001-15,000",15,185816,0.3
2025-03-21,"100,001-200,000",10,1461814,2.43
2025-03-21,"15,001-20,000",16,275563,0.45
2025-03-21,"20,001-30,000",17,427380,0.71
2025-03-21,"200,001-400,000",3,1163751,1.93
2025-03-21,"30,001-40,000",12,421679,0.7
2025-03-21,"40,001-50,000",9,425316,0.7
2025-03-21,"400,001-600,000",2,1001000,1.66
2025-03-21,"5,001-10,000",42,347600,0.57
2025-03-21,"50,001-100,000",14,1054633,1.75
2025-03-21,"600,001-800,000",3,2070075,3.45
2025-03-21,"800,001-1,000,000",0,0,0.0
2025-03-21,"more than 1,000,001",8,50502516,84.17
2025-03-21,total,692,60000000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",316,630150,1.05
2025-03-28,1-999,217,29146,0.04
2025-03-28,"10,001-15,000",16,200816,0.33
2025-03-28,"100,001-200,000",11,1567814,2.61
2025-03-28,"15,001-20,000",16,275563,0.45
2025-03-28,"20,001-30,000",16,404380,0.67
2025-03-28,"200,001-400,000",3,1163751,1.93
2025-03-28,"30,001-40,000",14,491555,0.81
2025-03-28,"40,001-50,000",8,387493,0.64
2025-03-28,"400,001-600,000",2,1003000,1.67
2025-03-28,"5,001-10,000",45,374600,0.62
2025-03-28,"50,001-100,000",12,888538,1.48
2025-03-28,"600,001-800,000",3,2070075,3.45
2025-03-28,"800,001-1,000,000",0,0,0.0
2025-03-28,"more than 1,000,001",8,50513119,84.18
2025-03-28,total,687,60000000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",308,611860,1.01
2025-04-02,1-999,214,27947,0.04
2025-04-02,"10,001-15,000",18,225816,0.37
2025-04-02,"100,001-200,000",11,1567814,2.61
2025-04-02,"15,001-20,000",16,278563,0.46
2025-04-02,"20,001-30,000",15,385380,0.64
2025-04-02,"200,001-400,000",3,1163751,1.93
2025-04-02,"30,001-40,000",14,492641,0.82
2025-04-02,"40,001-50,000",8,387479,0.64
2025-04-02,"400,001-600,000",2,1001000,1.66
2025-04-02,"5,001-10,000",46,380600,0.63
2025-04-02,"50,001-100,000",12,890531,1.48
2025-04-02,"600,001-800,000",3,2070075,3.45
2025-04-02,"800,001-1,000,000",0,0,0.0
2025-04-02,"more than 1,000,001",8,50516543,84.19
2025-04-02,total,678,60000000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",310,626043,1.04
2025-04-11,1-999,205,24174,0.04
2025-04-11,"10,001-15,000",19,242316,0.4
2025-04-11,"100,001-200,000",10,1382181,2.3
2025-04-11,"15,001-20,000",14,238563,0.39
2025-04-11,"20,001-30,000",14,353380,0.58
2025-04-11,"200,001-400,000",4,1364384,2.27
2025-04-11,"30,001-40,000",16,560030,0.93
2025-04-11,"40,001-50,000",9,436466,0.72
2025-04-11,"400,001-600,000",2,1001000,1.66
2025-04-11,"5,001-10,000",47,382600,0.63
2025-04-11,"50,001-100,000",10,788632,1.31
2025-04-11,"600,001-800,000",3,2070075,3.45
2025-04-11,"800,001-1,000,000",0,0,0.0
2025-04-11,"more than 1,000,001",8,50530156,84.21
2025-04-11,total,671,60000000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",311,626546,1.04
2025-04-18,1-999,207,23863,0.03
2025-04-18,"10,001-15,000",19,244816,0.4
2025-04-18,"100,001-200,000",10,1382181,2.3
2025-04-18,"15,001-20,000",14,238563,0.39
2025-04-18,"20,001-30,000",16,406734,0.67
2025-04-18,"200,001-400,000",4,1364384,2.27
2025-04-18,"30,001-40,000",15,530894,0.88
2025-04-18,"40,001-50,000",8,381666,0.63
2025-04-18,"400,001-600,000",2,1001000,1.66
2025-04-18,"5,001-10,000",44,359600,0.59
2025-04-18,"50,001-100,000",11,838732,1.39
2025-04-18,"600,001-800,000",3,2070075,3.45
2025-04-18,"800,001-1,000,000",0,0,0.0
2025-04-18,"more than 1,000,001",8,50530946,84.21
2025-04-18,total,672,60000000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",318,635353,1.05
2025-04-25,1-999,217,24239,0.04
2025-04-25,"10,001-15,000",19,244816,0.4
2025-04-25,"100,001-200,000",10,1382181,2.3
2025-04-25,"15,001-20,000",14,238563,0.39
2025-04-25,"20,001-30,000",16,403310,0.67
2025-04-25,"200,001-400,000",4,1364384,2.27
2025-04-25,"30,001-40,000",15,531735,0.88
2025-04-25,"40,001-50,000",8,379666,0.63
2025-04-25,"400,001-600,000",2,1001000,1.66
2025-04-25,"5,001-10,000",43,354600,0.59
2025-04-25,"50,001-100,000",11,836732,1.39
2025-04-25,"600,001-800,000",3,2070075,3.45
2025-04-25,"800,001-1,000,000",0,0,0.0
2025-04-25,"more than 1,000,001",8,50533346,84.22
2025-04-25,total,688,60000000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",320,643846,1.07
2025-05-02,1-999,216,24019,0.04
2025-05-02,"10,001-15,000",20,258816,0.43
2025-05-02,"100,001-200,000",10,1382181,2.3
2025-05-02,"15,001-20,000",14,238563,0.39
2025-05-02,"20,001-30,000",14,353380,0.58
2025-05-02,"200,001-400,000",4,1364384,2.27
2025-05-02,"30,001-40,000",16,564512,0.94
2025-05-02,"40,001-50,000",8,380546,0.63
2025-05-02,"400,001-600,000",2,1001000,1.66
2025-05-02,"5,001-10,000",41,342600,0.57
2025-05-02,"50,001-100,000",11,836732,1.39
2025-05-02,"600,001-800,000",3,2070075,3.45
2025-05-02,"800,001-1,000,000",0,0,0.0
2025-05-02,"more than 1,000,001",8,50539346,84.23
2025-05-02,total,687,60000000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",319,638246,1.06
2025-05-09,1-999,214,23291,0.03
2025-05-09,"10,001-15,000",19,243816,0.4
2025-05-09,"100,001-200,000",10,1382181,2.3
2025-05-09,"15,001-20,000",14,238563,0.39
2025-05-09,"20,001-30,000",16,404644,0.67
2025-05-09,"200,001-400,000",4,1364384,2.27
2025-05-09,"30,001-40,000",15,534977,0.89
2025-05-09,"40,001-50,000",8,380546,0.63
2025-05-09,"400,001-600,000",2,1001000,1.66
2025-05-09,"5,001-10,000",41,340600,0.56
2025-05-09,"50,001-100,000",11,836732,1.39
2025-05-09,"600,001-800,000",3,2070075,3.45
2025-05-09,"800,001-1,000,000",0,0,0.0
2025-05-09,"more than 1,000,001",8,50540945,84.23
2025-05-09,total,684,60000000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",317,627817,1.04
2025-05-16,1-999,214,23497,0.03
2025-05-16,"10,001-15,000",19,243816,0.4
2025-05-16,"100,001-200,000",10,1382181,2.3
2025-05-16,"15,001-20,000",15,255563,0.42
2025-05-16,"20,001-30,000",15,375380,0.62
2025-05-16,"200,001-400,000",4,1364384,2.27
2025-05-16,"30,001-40,000",13,449314,0.74
2025-05-16,"40,001-50,000",10,467780,0.77
2025-05-16,"400,001-600,000",2,1001000,1.66
2025-05-16,"5,001-10,000",42,345600,0.57
2025-05-16,"50,001-100,000",11,836732,1.39
2025-05-16,"600,001-800,000",3,2070075,3.45
2025-05-16,"800,001-1,000,000",0,0,0.0
2025-05-16,"more than 1,000,001",8,50556861,84.26
2025-05-16,total,683,60000000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",314,631166,1.05
2025-05-23,1-999,214,22912,0.03
2025-05-23,"10,001-15,000",22,284072,0.47
2025-05-23,"100,001-200,000",10,1382181,2.3
2025-05-23,"15,001-20,000",13,224563,0.37
2025-05-23,"20,001-30,000",17,424099,0.7
2025-05-23,"200,001-400,000",4,1364384,2.27
2025-05-23,"30,001-40,000",11,390887,0.65
2025-05-23,"40,001-50,000",10,461550,0.76
2025-05-23,"400,001-600,000",2,1000000,1.66
2025-05-23,"5,001-10,000",40,330601,0.55
2025-05-23,"50,001-100,000",11,836980,1.39
2025-05-23,"600,001-800,000",3,2070075,3.45
2025-05-23,"800,001-1,000,000",0,0,0.0
2025-05-23,"more than 1,000,001",8,50576530,84.29
2025-05-23,total,679,60000000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",310,627955,1.04
2025-05-29,1-999,207,23266,0.03
2025-05-29,"10,001-15,000",23,293033,0.48
2025-05-29,"100,001-200,000",10,1382181,2.3
2025-05-29,"15,001-20,000",14,244563,0.4
2025-05-29,"20,001-30,000",16,399100,0.66
2025-05-29,"200,001-400,000",4,1364384,2.27
2025-05-29,"30,001-40,000",11,389400,0.64
2025-05-29,"40,001-50,000",9,424154,0.7
2025-05-29,"400,001-600,000",2,999000,1.66
2025-05-29,"5,001-10,000",39,320601,0.53
2025-05-29,"50,001-100,000",12,889980,1.48
2025-05-29,"600,001-800,000",3,2070075,3.45
2025-05-29,"800,001-1,000,000",0,0,0.0
2025-05-29,"more than 1,000,001",8,50572308,84.28
2025-05-29,total,668,60000000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",306,622385,1.03
2025-06-06,1-999,205,23022,0.03
2025-06-06,"10,001-15,000",23,291517,0.48
2025-06-06,"100,001-200,000",10,1382181,2.3
2025-06-06,"15,001-20,000",14,243563,0.4
2025-06-06,"20,001-30,000",16,397910,0.66
2025-06-06,"200,001-400,000",4,1364384,2.27
2025-06-06,"30,001-40,000",11,390410,0.65
2025-06-06,"40,001-50,000",9,426464,0.71
2025-06-06,"400,001-600,000",2,999000,1.66
2025-06-06,"5,001-10,000",40,329524,0.54
2025-06-06,"50,001-100,000",12,889980,1.48
2025-06-06,"600,001-800,000",3,2070075,3.45
2025-06-06,"800,001-1,000,000",0,0,0.0
2025-06-06,"more than 1,000,001",8,50569585,84.28
2025-06-06,total,663,60000000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",323,642782,1.07
2025-06-13,1-999,214,23601,0.03
2025-06-13,"10,001-15,000",24,303922,0.5
2025-06-13,"100,001-200,000",11,1577814,2.62
2025-06-13,"15,001-20,000",14,244563,0.4
2025-06-13,"20,001-30,000",15,370120,0.61
2025-06-13,"200,001-400,000",3,1163751,1.93
2025-06-13,"30,001-40,000",13,456410,0.76
2025-06-13,"40,001-50,000",9,426616,0.71
2025-06-13,"400,001-600,000",2,999000,1.66
2025-06-13,"5,001-10,000",41,337600,0.56
2025-06-13,"50,001-100,000",11,839632,1.39
2025-06-13,"600,001-800,000",3,2070075,3.45
2025-06-13,"800,001-1,000,000",0,0,0.0
2025-06-13,"more than 1,000,001",8,50544114,84.24
2025-06-13,total,691,60000000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",319,643826,1.07
2025-06-20,1-999,229,25234,0.04
2025-06-20,"10,001-15,000",21,264975,0.44
2025-06-20,"100,001-200,000",11,1577814,2.62
2025-06-20,"15,001-20,000",13,226563,0.37
2025-06-20,"20,001-30,000",14,345273,0.57
2025-06-20,"200,001-400,000",3,1163751,1.93
2025-06-20,"30,001-40,000",12,422153,0.7
2025-06-20,"40,001-50,000",8,383000,0.63
2025-06-20,"400,001-600,000",2,999000,1.66
2025-06-20,"5,001-10,000",44,357600,0.59
2025-06-20,"50,001-100,000",13,962530,1.6
2025-06-20,"600,001-800,000",3,2080075,3.46
2025-06-20,"800,001-1,000,000",0,0,0.0
2025-06-20,"more than 1,000,001",8,50548206,84.24
2025-06-20,total,700,60000000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",318,644961,1.07
2025-06-27,1-999,224,24327,0.04
2025-06-27,"10,001-15,000",20,248516,0.41
2025-06-27,"100,001-200,000",11,1577814,2.62
2025-06-27,"15,001-20,000",13,223563,0.37
2025-06-27,"20,001-30,000",15,368373,0.61
2025-06-27,"200,001-400,000",3,1163751,1.93
2025-06-27,"30,001-40,000",12,422353,0.7
2025-06-27,"40,001-50,000",8,388000,0.64
2025-06-27,"400,001-600,000",2,999000,1.66
2025-06-27,"5,001-10,000",45,364774,0.6
2025-06-27,"50,001-100,000",13,970330,1.61
2025-06-27,"600,001-800,000",3,2080075,3.46
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",8,50524163,84.2
2025-06-27,total,695,60000000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",310,625061,1.04
2025-07-04,1-999,224,24584,0.04
2025-07-04,"10,001-15,000",20,252086,0.42
2025-07-04,"100,001-200,000",11,1577814,2.62
2025-07-04,"15,001-20,000",12,203563,0.33
2025-07-04,"20,001-30,000",16,394373,0.65
2025-07-04,"200,001-400,000",3,1163751,1.93
2025-07-04,"30,001-40,000",12,422353,0.7
2025-07-04,"40,001-50,000",8,390000,0.65
2025-07-04,"400,001-600,000",2,999000,1.66
2025-07-04,"5,001-10,000",48,389200,0.64
2025-07-04,"50,001-100,000",13,970330,1.61
2025-07-04,"600,001-800,000",3,2080075,3.46
2025-07-04,"800,001-1,000,000",0,0,0.0
2025-07-04,"more than 1,000,001",8,50507810,84.17
2025-07-04,total,690,60000000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",298,596321,0.99
2025-07-11,1-999,220,23619,0.03
2025-07-11,"10,001-15,000",19,238516,0.39
2025-07-11,"100,001-200,000",11,1570814,2.61
2025-07-11,"15,001-20,000",13,219579,0.36
2025-07-11,"20,001-30,000",17,426373,0.71
2025-07-11,"200,001-400,000",3,1169751,1.94
2025-07-11,"30,001-40,000",12,423453,0.7
2025-07-11,"40,001-50,000",7,340000,0.56
2025-07-11,"400,001-600,000",2,999000,1.66
2025-07-11,"5,001-10,000",46,370210,0.61
2025-07-11,"50,001-100,000",14,1026220,1.71
2025-07-11,"600,001-800,000",3,2080075,3.46
2025-07-11,"800,001-1,000,000",0,0,0.0
2025-07-11,"more than 1,000,001",8,50516069,84.19
2025-07-11,total,673,60000000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",295,586780,0.97
2025-07-18,1-999,226,25271,0.04
2025-07-18,"10,001-15,000",18,225516,0.37
2025-07-18,"100,001-200,000",11,1563814,2.6
2025-07-18,"15,001-20,000",15,255092,0.42
2025-07-18,"20,001-30,000",15,380190,0.63
2025-07-18,"200,001-400,000",3,1173751,1.95
2025-07-18,"30,001-40,000",12,415453,0.69
2025-07-18,"40,001-50,000",8,386000,0.64
2025-07-18,"400,001-600,000",2,999000,1.66
2025-07-18,"5,001-10,000",46,370210,0.61
2025-07-18,"50,001-100,000",14,1033220,1.72
2025-07-18,"600,001-800,000",3,2080075,3.46
2025-07-18,"800,001-1,000,000",0,0,0.0
2025-07-18,"more than 1,000,001",8,50505628,84.17
2025-07-18,total,676,60000000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",293,578780,0.96
2025-07-25,1-999,224,24471,0.04
2025-07-25,"10,001-15,000",20,248762,0.41
2025-07-25,"100,001-200,000",11,1563814,2.6
2025-07-25,"15,001-20,000",14,238066,0.39
2025-07-25,"20,001-30,000",16,413190,0.68
2025-07-25,"200,001-400,000",3,1175751,1.95
2025-07-25,"30,001-40,000",11,383453,0.63
2025-07-25,"40,001-50,000",7,340000,0.56
2025-07-25,"400,001-600,000",2,999000,1.66
2025-07-25,"5,001-10,000",45,357310,0.59
2025-07-25,"50,001-100,000",15,1105220,1.84
2025-07-25,"600,001-800,000",3,2080075,3.46
2025-07-25,"800,001-1,000,000",0,0,0.0
2025-07-25,"more than 1,000,001",8,50492108,84.15
2025-07-25,total,672,60000000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",296,585380,0.97
2025-08-01,1-999,224,24477,0.04
2025-08-01,"10,001-15,000",19,235516,0.39
2025-08-01,"100,001-200,000",11,1563814,2.6
2025-08-01,"15,001-20,000",14,238439,0.39
2025-08-01,"20,001-30,000",16,413190,0.68
2025-08-01,"200,001-400,000",3,1177751,1.96
2025-08-01,"30,001-40,000",11,383453,0.63
2025-08-01,"40,001-50,000",7,341000,0.56
2025-08-01,"400,001-600,000",2,999000,1.66
2025-08-01,"5,001-10,000",43,344639,0.57
2025-08-01,"50,001-100,000",15,1115624,1.85
2025-08-01,"600,001-800,000",3,2080075,3.46
2025-08-01,"800,001-1,000,000",0,0,0.0
2025-08-01,"more than 1,000,001",8,50497642,84.16
2025-08-01,total,672,60000000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",290,582391,0.97
2025-08-08,1-999,221,22996,0.03
2025-08-08,"10,001-15,000",20,249165,0.41
2025-08-08,"100,001-200,000",11,1563814,2.6
2025-08-08,"15,001-20,000",13,221563,0.36
2025-08-08,"20,001-30,000",16,413190,0.68
2025-08-08,"200,001-400,000",3,1177751,1.96
2025-08-08,"30,001-40,000",11,383453,0.63
2025-08-08,"40,001-50,000",7,341000,0.56
2025-08-08,"400,001-600,000",2,999000,1.66
2025-08-08,"5,001-10,000",43,344588,0.57
2025-08-08,"50,001-100,000",15,1115624,1.85
2025-08-08,"600,001-800,000",3,2080075,3.46
2025-08-08,"800,001-1,000,000",0,0,0.0
2025-08-08,"more than 1,000,001",8,50505390,84.17
2025-08-08,total,663,60000000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",293,588501,0.98
2025-08-15,1-999,220,21659,0.03
2025-08-15,"10,001-15,000",20,251281,0.41
2025-08-15,"100,001-200,000",11,1563814,2.6
2025-08-15,"15,001-20,000",13,222563,0.37
2025-08-15,"20,001-30,000",14,359190,0.59
2025-08-15,"200,001-400,000",2,778484,1.29
2025-08-15,"30,001-40,000",11,377336,0.62
2025-08-15,"40,001-50,000",8,386868,0.64
2025-08-15,"400,001-600,000",3,1401267,2.33
2025-08-15,"5,001-10,000",42,335588,0.55
2025-08-15,"50,001-100,000",15,1115624,1.85
2025-08-15,"600,001-800,000",3,2080075,3.46
2025-08-15,"800,001-1,000,000",0,0,0.0
2025-08-15,"more than 1,000,001",8,50517750,84.19
2025-08-15,total,663,60000000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",293,591401,0.98
2025-08-22,1-999,221,21589,0.03
2025-08-22,"10,001-15,000",20,248549,0.41
2025-08-22,"100,001-200,000",11,1561814,2.6
2025-08-22,"15,001-20,000",13,221563,0.36
2025-08-22,"20,001-30,000",14,359190,0.59
2025-08-22,"200,001-400,000",2,778484,1.29
2025-08-22,"30,001-40,000",11,378336,0.63
2025-08-22,"40,001-50,000",8,388868,0.64
2025-08-22,"400,001-600,000",3,1401267,2.33
2025-08-22,"5,001-10,000",41,326588,0.54
2025-08-22,"50,001-100,000",15,1115624,1.85
2025-08-22,"600,001-800,000",3,2080075,3.46
2025-08-22,"800,001-1,000,000",0,0,0.0
2025-08-22,"more than 1,000,001",8,50526652,84.21
2025-08-22,total,663,60000000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",293,583002,0.97
2025-08-29,1-999,219,22485,0.03
2025-08-29,"10,001-15,000",20,252516,0.42
2025-08-29,"100,001-200,000",11,1555814,2.59
2025-08-29,"15,001-20,000",11,187769,0.31
2025-08-29,"20,001-30,000",14,359190,0.59
2025-08-29,"200,001-400,000",2,777484,1.29
2025-08-29,"30,001-40,000",11,380177,0.63
2025-08-29,"40,001-50,000",9,432505,0.72
2025-08-29,"400,001-600,000",3,1399267,2.33
2025-08-29,"5,001-10,000",47,362792,0.6
2025-08-29,"50,001-100,000",15,1101793,1.83
2025-08-29,"600,001-800,000",3,2080075,3.46
2025-08-29,"800,001-1,000,000",0,0,0.0
2025-08-29,"more than 1,000,001",8,50505131,84.17
2025-08-29,total,666,60000000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",292,588071,0.98
2025-09-05,1-999,221,22515,0.03
2025-09-05,"10,001-15,000",22,274909,0.45
2025-09-05,"100,001-200,000",11,1555814,2.59
2025-09-05,"15,001-20,000",11,191826,0.31
