date,level,people,holding_shares,percent
2017-07-21,"50,001-100,000",196,13154160,6.3
2017-07-21,"600,001-800,000",14,9668058,4.63
2017-07-21,"800,001-1,000,000",5,4530182,2.17
2017-07-21,"more than 1,000,001",26,84541080,40.54
2017-07-21,total,26073,208530692,100.0
2017-07-28,"1,000-5,000",8892,17460452,8.37
2017-07-28,1-999,13172,776214,0.37
2017-07-28,"10,001-15,000",830,9325245,4.47
2017-07-28,"100,001-200,000",84,11875330,5.69
2017-07-28,"15,001-20,000",292,5058358,2.42
2017-07-28,"20,001-30,000",348,8068611,3.86
2017-07-28,"200,001-400,000",41,11920634,5.71
2017-07-28,"30,001-40,000",117,3928317,1.88
2017-07-28,"40,001-50,000",89,3903720,1.87
2017-07-28,"400,001-600,000",22,10681093,5.12
2017-07-28,"5,001-10,000",1777,11673618,5.59
2017-07-28,"50,001-100,000",187,12685780,6.08
2017-07-28,"600,001-800,000",13,8935058,4.28
2017-07-28,"800,001-1,000,000",6,5502182,2.63
2017-07-28,"more than 1,000,001",28,86771080,41.61
2017-07-28,total,25898,208530692,100.0
2017-08-04,"1,000-5,000",9144,17730835,8.5
2017-08-04,1-999,13393,796748,0.38
2017-08-04,"10,001-15,000",796,8973350,4.3
2017-08-04,"100,001-200,000",86,12164699,5.83
2017-08-04,"15,001-20,000",288,5021987,2.4
2017-08-04,"20,001-30,000",348,8180636,3.92
2017-08-04,"200,001-400,000",40,11922716,5.71
2017-08-04,"30,001-40,000",119,3972234,1.9
2017-08-04,"40,001-50,000",79,3471770,1.66
2017-08-04,"400,001-600,000",20,9724669,4.66
2017-08-04,"5,001-10,000",1787,11880791,5.69
2017-08-04,"50,001-100,000",188,12852513,6.16
2017-08-04,"600,001-800,000",14,9445844,4.52
2017-08-04,"800,001-1,000,000",8,7262220,3.48
2017-08-04,"more than 1,000,001",27,85129680,40.82
2017-08-04,total,26337,208530692,100.0
2017-08-11,"1,000-5,000",9078,17693312,8.48
2017-08-11,1-999,13465,801963,0.38
2017-08-11,"10,001-15,000",762,8609998,4.12
2017-08-11,"100,001-200,000",74,10363057,4.96
2017-08-11,"15,001-20,000",293,5086446,2.43
2017-08-11,"20,001-30,000",330,7816297,3.74
2017-08-11,"200,001-400,000",45,13123580,6.29
2017-08-11,"30,001-40,000",117,3930274,1.88
2017-08-11,"40,001-50,000",79,3455962,1.65
2017-08-11,"400,001-600,000",22,11220193,5.38
2017-08-11,"5,001-10,000",1746,11669678,5.59
2017-08-11,"50,001-100,000",191,13325630,6.39
2017-08-11,"600,001-800,000",12,8314458,3.98
2017-08-11,"800,001-1,000,000",8,7056802,3.38
2017-08-11,"more than 1,000,001",29,86063042,41.27
2017-08-11,total,26251,208530692,100.0
2017-08-18,"1,000-5,000",9026,17646933,8.46
2017-08-18,1-999,13517,809607,0.38
2017-08-18,"10,001-15,000",733,8343100,4.0
2017-08-18,"100,001-200,000",80,11121203,5.33
2017-08-18,"15,001-20,000",291,5096076,2.44
2017-08-18,"20,001-30,000",305,7185992,3.44
2017-08-18,"200,001-400,000",42,12208434,5.85
2017-08-18,"30,001-40,000",110,3729800,1.78
2017-08-18,"40,001-50,000",82,3620607,1.73
2017-08-18,"400,001-600,000",17,8617394,4.13
2017-08-18,"5,001-10,000",1745,11740382,5.63
2017-08-18,"50,001-100,000",180,12298063,5.89
2017-08-18,"600,001-800,000",14,9282017,4.45
2017-08-18,"800,001-1,000,000",9,8173120,3.91
2017-08-18,"more than 1,000,001",29,88657964,42.51
2017-08-18,total,26180,208530692,100.0
2017-08-25,"1,000-5,000",9207,17790091,8.53
2017-08-25,1-999,13905,839926,0.4
2017-08-25,"10,001-15,000",683,7821542,3.75
2017-08-25,"100,001-200,000",77,10678817,5.12
2017-08-25,"15,001-20,000",269,4778789,2.29
2017-08-25,"20,001-30,000",274,6435719,3.08
2017-08-25,"200,001-400,000",46,13193454,6.32
2017-08-25,"30,001-40,000",112,3813020,1.82
2017-08-25,"40,001-50,000",76,3347309,1.6
2017-08-25,"400,001-600,000",13,6571159,3.15
2017-08-25,"5,001-10,000",1630,11089929,5.31
2017-08-25,"50,001-100,000",167,11481857,5.5
2017-08-25,"600,001-800,000",13,8816702,4.22
2017-08-25,"800,001-1,000,000",7,6241720,2.99
2017-08-25,"more than 1,000,001",32,95630658,45.85
2017-08-25,total,26511,208530692,100.0
2017-09-01,"1,000-5,000",8648,16738484,8.02
2017-09-01,1-999,14112,856837,0.41
2017-09-01,"10,001-15,000",656,7533056,3.61
2017-09-01,"100,001-200,000",75,10391577,4.98
2017-09-01,"15,001-20,000",249,4428422,2.12
2017-09-01,"20,001-30,000",275,6476728,3.1
2017-09-01,"200,001-400,000",43,12595414,6.04
2017-09-01,"30,001-40,000",107,3654456,1.75
2017-09-01,"40,001-50,000",73,3246609,1.55
2017-09-01,"400,001-600,000",12,5908253,2.83
2017-09-01,"5,001-10,000",1543,10501991,5.03
2017-09-01,"50,001-100,000",165,11331039,5.43
2017-09-01,"600,001-800,000",14,9796648,4.69
2017-09-01,"800,001-1,000,000",10,8499680,4.07
2017-09-01,"more than 1,000,001",33,96571498,46.31
2017-09-01,total,26015,208530692,100.0
2017-09-08,"1,000-5,000",8461,16423041,7.87
2017-09-08,1-999,14099,852721,0.4
2017-09-08,"10,001-15,000",634,7273339,3.48
2017-09-08,"100,001-200,000",78,10716177,5.13
2017-09-08,"15,001-20,000",259,4608933,2.21
2017-09-08,"20,001-30,000",275,6488209,3.11
2017-09-08,"200,001-400,000",41,12144414,5.82
2017-09-08,"30,001-40,000",102,3466716,1.66
2017-09-08,"40,001-50,000",79,3530592,1.69
2017-09-08,"400,001-600,000",13,6451253,3.09
2017-09-08,"5,001-10,000",1535,10456698,5.01
2017-09-08,"50,001-100,000",168,11330846,5.43
2017-09-08,"600,001-800,000",11,7595178,3.64
2017-09-08,"800,001-1,000,000",14,11953150,5.73
2017-09-08,"more than 1,000,001",32,95239425,45.67
2017-09-08,total,25801,208530692,100.0
2017-09-15,"1,000-5,000",8336,16366147,7.83
2017-09-15,1-999,13997,834828,0.39
2017-09-15,"10,001-15,000",659,7599525,3.63
2017-09-15,"100,001-200,000",78,10623337,5.08
2017-09-15,"15,001-20,000",275,4897094,2.34
2017-09-15,"20,001-30,000",295,7012520,3.35
2017-09-15,"200,001-400,000",45,13180974,6.31
2017-09-15,"30,001-40,000",109,3740835,1.79
2017-09-15,"40,001-50,000",82,3665871,1.75
2017-09-15,"400,001-600,000",15,7579253,3.63
2017-09-15,"5,001-10,000",1589,10869071,5.2
2017-09-15,"50,001-100,000",167,11213184,5.37
2017-09-15,"600,001-800,000",10,7094378,3.39
2017-09-15,"800,001-1,000,000",11,9577590,4.58
2017-09-15,"more than 1,000,001",32,94525585,45.27
2017-09-15,total,25700,208780192,100.0
2017-09-22,"1,000-5,000",8264,16219128,7.76
2017-09-22,1-999,13959,825856,0.39
2017-09-22,"10,001-15,000",641,7380688,3.53
2017-09-22,"100,001-200,000",85,11688057,5.59
2017-09-22,"15,001-20,000",264,4687778,2.24
2017-09-22,"20,001-30,000",288,6870292,3.29
2017-09-22,"200,001-400,000",46,13341414,6.39
2017-09-22,"30,001-40,000",108,3711187,1.77
2017-09-22,"40,001-50,000",80,3542971,1.69
2017-09-22,"400,001-600,000",14,6867253,3.28
2017-09-22,"5,001-10,000",1589,10956951,5.24
2017-09-22,"50,001-100,000",162,10899864,5.22
2017-09-22,"600,001-800,000",8,5616378,2.69
2017-09-22,"800,001-1,000,000",13,11640590,5.57
2017-09-22,"more than 1,000,001",32,94531785,45.27
2017-09-22,total,25553,208780192,100.0
2017-09-30,"1,000-5,000",8193,16164862,7.74
2017-09-30,1-999,13966,828645,0.39
2017-09-30,"10,001-15,000",628,7219983,3.45
2017-09-30,"100,001-200,000",83,11387857,5.45
2017-09-30,"15,001-20,000",255,4516305,2.16
2017-09-30,"20,001-30,000",285,6795615,3.25
2017-09-30,"200,001-400,000",48,13755548,6.58
2017-09-30,"30,001-40,000",117,4034851,1.93
2017-09-30,"40,001-50,000",75,3322746,1.59
2017-09-30,"400,001-600,000",17,8124119,3.89
2017-09-30,"5,001-10,000",1588,10951485,5.24
2017-09-30,"50,001-100,000",163,10922423,5.23
2017-09-30,"600,001-800,000",8,5715378,2.73
2017-09-30,"800,001-1,000,000",10,8720066,4.17
2017-09-30,"more than 1,000,001",35,96320309,46.13
2017-09-30,total,25471,208780192,100.0
2017-10-06,"1,000-5,000",8210,16232135,7.77
2017-10-06,1-999,13966,822336,0.39
2017-10-06,"10,001-15,000",633,7278152,3.48
2017-10-06,"100,001-200,000",83,11494169,5.5
2017-10-06,"15,001-20,000",258,4578533,2.19
2017-10-06,"20,001-30,000",288,6895735,3.3
2017-10-06,"200,001-400,000",46,13064102,6.25
2017-10-06,"30,001-40,000",114,3929731,1.88
2017-10-06,"40,001-50,000",79,3510846,1.68
2017-10-06,"400,001-600,000",17,7973253,3.81
2017-10-06,"5,001-10,000",1564,10768124,5.15
2017-10-06,"50,001-100,000",159,10733323,5.14
2017-10-06,"600,001-800,000",10,7003324,3.35
2017-10-06,"800,001-1,000,000",9,8021120,3.84
2017-10-06,"more than 1,000,001",35,96475309,46.2
2017-10-06,total,25471,208780192,100.0
2017-10-13,"1,000-5,000",8264,16279444,7.79
2017-10-13,1-999,13970,824623,0.39
2017-10-13,"10,001-15,000",635,7322197,3.5
2017-10-13,"100,001-200,000",82,11414369,5.46
2017-10-13,"15,001-20,000",255,4536564,2.17
2017-10-13,"20,001-30,000",286,6885279,3.29
2017-10-13,"200,001-400,000",50,14253802,6.82
2017-10-13,"30,001-40,000",115,3970161,1.9
2017-10-13,"40,001-50,000",69,3056984,1.46
2017-10-13,"400,001-600,000",16,7674253,3.67
2017-10-13,"5,001-10,000",1577,10844822,5.19
2017-10-13,"50,001-100,000",157,10583341,5.06
2017-10-13,"600,001-800,000",10,7118324,3.4
2017-10-13,"800,001-1,000,000",8,7050582,3.37
2017-10-13,"more than 1,000,001",35,97006947,46.45
2017-10-13,total,25529,208821692,100.0
2017-10-20,"1,000-5,000",8268,16302348,7.8
2017-10-20,1-999,13946,822246,0.39
2017-10-20,"10,001-15,000",636,7338040,3.51
2017-10-20,"100,001-200,000",84,11472413,5.49
2017-10-20,"15,001-20,000",249,4412476,2.11
2017-10-20,"20,001-30,000",290,6948269,3.32
2017-10-20,"200,001-400,000",48,13490198,6.46
2017-10-20,"30,001-40,000",120,4158749,1.99
2017-10-20,"40,001-50,000",71,3145784,1.5
2017-10-20,"400,001-600,000",20,9768993,4.67
2017-10-20,"5,001-10,000",1567,10805962,5.17
2017-10-20,"50,001-100,000",153,10347361,4.95
2017-10-20,"600,001-800,000",10,7006822,3.35
2017-10-20,"800,001-1,000,000",7,6020166,2.88
2017-10-20,"more than 1,000,001",35,96781865,46.34
2017-10-20,total,25504,208821692,100.0
2017-10-27,"1,000-5,000",8299,16331988,7.82
2017-10-27,1-999,13986,827090,0.39
2017-10-27,"10,001-15,000",635,7360441,3.52
2017-10-27,"100,001-200,000",78,10724486,5.13
2017-10-27,"15,001-20,000",241,4303361,2.06
2017-10-27,"20,001-30,000",309,7477810,3.58
2017-10-27,"200,001-400,000",49,13871085,6.64
2017-10-27,"30,001-40,000",112,3881239,1.85
2017-10-27,"40,001-50,000",65,2867223,1.37
2017-10-27,"400,001-600,000",18,8634175,4.13
2017-10-27,"5,001-10,000",1551,10728847,5.13
2017-10-27,"50,001-100,000",149,10079176,4.82
2017-10-27,"600,001-800,000",11,7899646,3.78
2017-10-27,"800,001-1,000,000",11,9812260,4.69
2017-10-27,"more than 1,000,001",32,94022865,45.02
2017-10-27,total,25546,208821692,100.0
2017-11-03,"1,000-5,000",8879,17517117,8.38
2017-11-03,1-999,13903,815082,0.39
2017-11-03,"10,001-15,000",656,7603623,3.64
2017-11-03,"100,001-200,000",86,11795420,5.64
2017-11-03,"15,001-20,000",268,4778122,2.28
2017-11-03,"20,001-30,000",306,7354625,3.52
2017-11-03,"200,001-400,000",49,14023885,6.71
2017-11-03,"30,001-40,000",129,4514215,2.16
2017-11-03,"40,001-50,000",72,3202016,1.53
2017-11-03,"400,001-600,000",17,8129015,3.89
2017-11-03,"5,001-10,000",1600,11188339,5.35
2017-11-03,"50,001-100,000",148,10117876,4.84
2017-11-03,"600,001-800,000",15,10843232,5.19
2017-11-03,"800,001-1,000,000",7,6326260,3.02
2017-11-03,"more than 1,000,001",33,90612865,43.39
2017-11-03,total,26168,208821692,100.0
2017-11-10,"1,000-5,000",9038,17868447,8.55
2017-11-10,1-999,13824,801730,0.38
2017-11-10,"10,001-15,000",672,7783566,3.72
2017-11-10,"100,001-200,000",88,12176660,5.83
2017-11-10,"15,001-20,000",281,5011775,2.39
2017-11-10,"20,001-30,000",309,7418718,3.55
2017-11-10,"200,001-400,000",49,14048111,6.72
2017-11-10,"30,001-40,000",127,4435169,2.12
2017-11-10,"40,001-50,000",72,3214609,1.53
2017-11-10,"400,001-600,000",17,8378373,4.01
2017-11-10,"5,001-10,000",1655,11588765,5.54
2017-11-10,"50,001-100,000",154,10582496,5.06
2017-11-10,"600,001-800,000",14,10001648,4.78
2017-11-10,"800,001-1,000,000",6,5293260,2.53
2017-11-10,"more than 1,000,001",34,90230865,43.2
2017-11-10,total,26340,208834192,100.0
2017-11-17,"1,000-5,000",9005,17904885,8.57
2017-11-17,1-999,13814,798930,0.38
2017-11-17,"10,001-15,000",669,7788426,3.72
2017-11-17,"100,001-200,000",92,12380560,5.92
2017-11-17,"15,001-20,000",276,4924494,2.35
2017-11-17,"20,001-30,000",315,7569192,3.62
2017-11-17,"200,001-400,000",52,14915111,7.14
2017-11-17,"30,001-40,000",130,4536804,2.17
2017-11-17,"40,001-50,000",72,3217278,1.54
2017-11-17,"400,001-600,000",17,8324373,3.98
2017-11-17,"5,001-10,000",1657,11613074,5.56
2017-11-17,"50,001-100,000",147,10071292,4.82
2017-11-17,"600,001-800,000",15,10635088,5.09
2017-11-17,"800,001-1,000,000",6,5324020,2.54
2017-11-17,"more than 1,000,001",33,88830665,42.53
2017-11-17,total,26300,208834192,100.0
2017-11-24,"1,000-5,000",9035,17920805,8.58
2017-11-24,1-999,13814,802436,0.38
2017-11-24,"10,001-15,000",657,7617634,3.64
2017-11-24,"100,001-200,000",93,12759622,6.1
2017-11-24,"15,001-20,000",288,5166297,2.47
2017-11-24,"20,001-30,000",319,7679448,3.67
2017-11-24,"200,001-400,000",53,15251957,7.3
2017-11-24,"30,001-40,000",125,4342000,2.07
2017-11-24,"40,001-50,000",76,3399902,1.62
2017-11-24,"400,001-600,000",18,8832267,4.22
2017-11-24,"5,001-10,000",1611,11261461,5.39
2017-11-24,"50,001-100,000",144,9793592,4.68
2017-11-24,"600,001-800,000",14,10082286,4.82
2017-11-24,"800,001-1,000,000",4,3406820,1.63
2017-11-24,"more than 1,000,001",34,90517665,43.34
2017-11-24,total,26285,208834192,100.0
2017-12-01,"1,000-5,000",8470,16596845,7.94
2017-12-01,1-999,14000,820983,0.39
2017-12-01,"10,001-15,000",599,6938654,3.32
2017-12-01,"100,001-200,000",87,12183566,5.83
2017-12-01,"15,001-20,000",269,4839633,2.31
2017-12-01,"20,001-30,000",291,6940802,3.32
2017-12-01,"200,001-400,000",55,15873750,7.6
2017-12-01,"30,001-40,000",120,4184030,2.0
2017-12-01,"40,001-50,000",66,2952896,1.41
2017-12-01,"400,001-600,000",22,10661375,5.1
2017-12-01,"5,001-10,000",1508,10547732,5.05
2017-12-01,"50,001-100,000",159,11128106,5.32
2017-12-01,"600,001-800,000",14,9714338,4.65
2017-12-01,"800,001-1,000,000",4,3406820,1.63
2017-12-01,"more than 1,000,001",35,92044662,44.07
2017-12-01,total,25699,208834192,100.0
2017-12-08,"1,000-5,000",8536,16910999,8.09
2017-12-08,1-999,13968,813781,0.38
2017-12-08,"10,001-15,000",608,7059732,3.38
2017-12-08,"100,001-200,000",85,11883506,5.69
2017-12-08,"15,001-20,000",285,5107938,2.44
2017-12-08,"20,001-30,000",275,6587696,3.15
2017-12-08,"200,001-400,000",55,15358632,7.35
2017-12-08,"30,001-40,000",113,3903410,1.86
2017-12-08,"40,001-50,000",68,3043804,1.45
2017-12-08,"400,001-600,000",25,11908293,5.7
2017-12-08,"5,001-10,000",1562,10980568,5.25
2017-12-08,"50,001-100,000",154,10454435,5.0
2017-12-08,"600,001-800,000",15,10480338,5.01
2017-12-08,"800,001-1,000,000",10,8923220,4.27
2017-12-08,"more than 1,000,001",29,85417840,40.9
2017-12-08,total,25788,208834192,100.0
2017-12-15,"1,000-5,000",8512,16869113,8.07
2017-12-15,1-999,13964,812930,0.38
2017-12-15,"10,001-15,000",613,7116457,3.4
2017-12-15,"100,001-200,000",86,12066322,5.77
2017-12-15,"15,001-20,000",293,5266396,2.52
2017-12-15,"20,001-30,000",276,6639527,3.17
2017-12-15,"200,001-400,000",58,15999253,7.66
2017-12-15,"30,001-40,000",114,3939490,1.88
2017-12-15,"40,001-50,000",77,3461073,1.65
2017-12-15,"400,001-600,000",23,10907293,5.22
2017-12-15,"5,001-10,000",1557,10938737,5.23
2017-12-15,"50,001-100,000",141,9588703,4.59
2017-12-15,"600,001-800,000",18,13058338,6.25
2017-12-15,"800,001-1,000,000",9,8136179,3.89
2017-12-15,"more than 1,000,001",28,84046881,40.24
2017-12-15,total,25769,208846692,100.0
2017-12-22,"1,000-5,000",8172,15957258,7.64
2017-12-22,1-999,14273,849780,0.4
2017-12-22,"10,001-15,000",536,6226019,2.98
2017-12-22,"100,001-200,000",82,11741782,5.62
2017-12-22,"15,001-20,000",256,4590919,2.19
2017-12-22,"20,001-30,000",254,6117435,2.92
2017-12-22,"200,001-400,000",55,15197211,7.27
2017-12-22,"30,001-40,000",104,3588489,1.71
2017-12-22,"40,001-50,000",66,2963759,1.41
2017-12-22,"400,001-600,000",26,13157293,6.29
2017-12-22,"5,001-10,000",1440,10154693,4.86
2017-12-22,"50,001-100,000",138,9604656,4.59
2017-12-22,"600,001-800,000",15,10740773,5.14
2017-12-22,"800,001-1,000,000",9,7813344,3.74
2017-12-22,"more than 1,000,001",32,90143281,43.16
2017-12-22,total,25458,208846692,100.0
2018-01-05,"1,000-5,000",7605,14325119,6.85
2018-01-05,1-999,14901,905788,0.43
2018-01-05,"10,001-15,000",443,5204469,2.49
2018-01-05,"100,001-200,000",89,12974440,6.21
2018-01-05,"15,001-20,000",226,4035749,1.93
2018-01-05,"20,001-30,000",208,5032391,2.4
2018-01-05,"200,001-400,000",64,17767005,8.5
2018-01-05,"30,001-40,000",93,3217132,1.54
2018-01-05,"40,001-50,000",56,2527417,1.21
2018-01-05,"400,001-600,000",20,9446653,4.52
2018-01-05,"5,001-10,000",1169,8299691,3.97
2018-01-05,"50,001-100,000",118,8273450,3.96
2018-01-05,"600,001-800,000",17,11808366,5.65
2018-01-05,"800,001-1,000,000",12,10869430,5.2
2018-01-05,"more than 1,000,001",34,94159592,45.08
2018-01-05,total,25055,208846692,100.0
2018-01-12,"1,000-5,000",7455,14382907,6.88
2018-01-12,1-999,14829,895257,0.42
2018-01-12,"10,001-15,000",450,5312174,2.54
2018-01-12,"100,001-200,000",79,11020569,5.27
2018-01-12,"15,001-20,000",214,3812605,1.82
2018-01-12,"20,001-30,000",215,5197374,2.48
2018-01-12,"200,001-400,000",65,17547059,8.4
2018-01-12,"30,001-40,000",100,3475701,1.66
2018-01-12,"40,001-50,000",61,2779644,1.33
2018-01-12,"400,001-600,000",22,10501529,5.02
2018-01-12,"5,001-10,000",1168,8271286,3.95
2018-01-12,"50,001-100,000",127,9132799,4.37
2018-01-12,"600,001-800,000",15,10290366,4.92
2018-01-12,"800,001-1,000,000",11,9923430,4.75
2018-01-12,"more than 1,000,001",34,96336992,46.12
2018-01-12,total,24845,208879692,100.0
2018-01-19,"1,000-5,000",7803,15142449,7.24
2018-01-19,1-999,14739,884371,0.42
2018-01-19,"10,001-15,000",473,5621935,2.69
2018-01-19,"100,001-200,000",81,11224309,5.37
2018-01-19,"15,001-20,000",216,3832598,1.83
2018-01-19,"20,001-30,000",240,5866587,2.8
2018-01-19,"200,001-400,000",60,16448141,7.87
2018-01-19,"30,001-40,000",105,3666176,1.75
2018-01-19,"40,001-50,000",62,2828304,1.35
2018-01-19,"400,001-600,000",23,11032439,5.28
2018-01-19,"5,001-10,000",1254,9012908,4.31
2018-01-19,"50,001-100,000",127,9084459,4.34
2018-01-19,"600,001-800,000",14,9704338,4.64
2018-01-19,"800,001-1,000,000",7,6097430,2.91
2018-01-19,"more than 1,000,001",39,98433248,47.12
2018-01-19,total,25243,208879692,100.0
2018-01-26,"1,000-5,000",8312,16283666,7.79
2018-01-26,1-999,14683,870443,0.41
2018-01-26,"10,001-15,000",497,5923480,2.83
2018-01-26,"100,001-200,000",75,10627040,5.08
2018-01-26,"15,001-20,000",233,4179250,2.0
2018-01-26,"20,001-30,000",259,6403531,3.06
2018-01-26,"200,001-400,000",60,16799090,8.04
2018-01-26,"30,001-40,000",124,4402353,2.1
2018-01-26,"40,001-50,000",63,2874432,1.37
2018-01-26,"400,001-600,000",26,12490239,5.97
2018-01-26,"5,001-10,000",1387,10014351,4.79
2018-01-26,"50,001-100,000",134,9649379,4.61
2018-01-26,"600,001-800,000",12,8297338,3.97
2018-01-26,"800,001-1,000,000",5,4312820,2.06
2018-01-26,"more than 1,000,001",37,95752280,45.84
2018-01-26,total,25907,208879692,100.0
2018-02-02,"1,000-5,000",8333,16277826,7.79
2018-02-02,1-999,14675,869533,0.41
2018-02-02,"10,001-15,000",500,5946252,2.84
2018-02-02,"100,001-200,000",78,10725580,5.13
2018-02-02,"15,001-20,000",234,4201051,2.01
2018-02-02,"20,001-30,000",257,6358107,3.04
2018-02-02,"200,001-400,000",64,17944036,8.59
2018-02-02,"30,001-40,000",125,4445353,2.12
2018-02-02,"40,001-50,000",60,2734396,1.3
2018-02-02,"400,001-600,000",25,12227875,5.85
2018-02-02,"5,001-10,000",1378,9950972,4.76
2018-02-02,"50,001-100,000",129,9170855,4.39
2018-02-02,"600,001-800,000",14,9823338,4.7
2018-02-02,"800,001-1,000,000",6,5280255,2.52
2018-02-02,"more than 1,000,001",34,92924263,44.48
2018-02-02,total,25912,208879692,100.0
2018-02-09,"1,000-5,000",8446,16605530,7.94
2018-02-09,1-999,14610,856396,0.4
2018-02-09,"10,001-15,000",506,5998589,2.87
2018-02-09,"100,001-200,000",75,10382255,4.96
2018-02-09,"15,001-20,000",250,4499227,2.15
2018-02-09,"20,001-30,000",260,6393704,3.05
2018-02-09,"200,001-400,000",62,17589202,8.41
2018-02-09,"30,001-40,000",114,4031602,1.92
2018-02-09,"40,001-50,000",74,3372052,1.61
2018-02-09,"400,001-600,000",26,12640588,6.04
2018-02-09,"5,001-10,000",1434,10403492,4.97
2018-02-09,"50,001-100,000",128,9291717,4.44
2018-02-09,"600,001-800,000",12,8434920,4.03
2018-02-09,"800,001-1,000,000",8,6833095,3.26
2018-02-09,"more than 1,000,001",33,91667323,43.86
2018-02-09,total,26038,208999692,100.0
2018-02-14,"1,000-5,000",8454,16616807,7.95
2018-02-14,1-999,14600,854959,0.4
2018-02-14,"10,001-15,000",507,6015341,2.87
2018-02-14,"100,001-200,000",71,9835435,4.7
2018-02-14,"15,001-20,000",245,4406326,2.1
2018-02-14,"20,001-30,000",263,6497550,3.1
2018-02-14,"200,001-400,000",64,18417002,8.81
2018-02-14,"30,001-40,000",114,4067255,1.94
2018-02-14,"40,001-50,000",76,3450652,1.65
2018-02-14,"400,001-600,000",26,12530170,5.99
2018-02-14,"5,001-10,000",1440,10466322,5.0
2018-02-14,"50,001-100,000",130,9475117,4.53
2018-02-14,"600,001-800,000",10,6944338,3.32
2018-02-14,"800,001-1,000,000",10,8860095,4.23
2018-02-14,"more than 1,000,001",32,90562323,43.33
2018-02-14,total,26042,208999692,100.0
2018-02-23,"1,000-5,000",8466,16667216,7.97
2018-02-23,1-999,14615,855827,0.4
2018-02-23,"10,001-15,000",503,5967655,2.85
2018-02-23,"100,001-200,000",74,10235035,4.89
2018-02-23,"15,001-20,000",242,4349326,2.08
2018-02-23,"20,001-30,000",263,6489110,3.1
2018-02-23,"200,001-400,000",62,17805002,8.51
2018-02-23,"30,001-40,000",120,4271395,2.04
2018-02-23,"40,001-50,000",70,3167652,1.51
2018-02-23,"400,001-600,000",24,11621588,5.56
2018-02-23,"5,001-10,000",1444,10480431,5.01
2018-02-23,"50,001-100,000",129,9325117,4.46
2018-02-23,"600,001-800,000",12,8209920,3.92
2018-02-23,"800,001-1,000,000",9,7919095,3.78
2018-02-23,"more than 1,000,001",33,91635323,43.84
2018-02-23,total,26066,208999692,100.0
2018-03-02,"1,000-5,000",8579,16868692,8.07
2018-03-02,1-999,14664,856101,0.4
2018-03-02,"10,001-15,000",497,5895035,2.82
2018-03-02,"100,001-200,000",74,10117485,4.84
2018-03-02,"15,001-20,000",249,4503586,2.15
2018-03-02,"20,001-30,000",254,6231990,2.98
2018-03-02,"200,001-400,000",63,17846112,8.53
2018-03-02,"30,001-40,000",128,4556895,2.18
2018-03-02,"40,001-50,000",66,2982543,1.42
2018-03-02,"400,001-600,000",24,11673319,5.58
2018-03-02,"5,001-10,000",1459,10629070,5.08
2018-03-02,"50,001-100,000",131,9481817,4.53
2018-03-02,"600,001-800,000",14,9666904,4.62
2018-03-02,"800,001-1,000,000",7,5989820,2.86
2018-03-02,"more than 1,000,001",33,91700323,43.87
2018-03-02,total,26242,208999692,100.0
2018-03-09,"1,000-5,000",8769,17343403,8.29
2018-03-09,1-999,14755,849797,0.4
2018-03-09,"10,001-15,000",508,6037840,2.88
2018-03-09,"100,001-200,000",72,9964285,4.76
2018-03-09,"15,001-20,000",248,4483026,2.14
2018-03-09,"20,001-30,000",264,6490225,3.1
2018-03-09,"200,001-400,000",63,17735152,8.48
2018-03-09,"30,001-40,000",130,4634879,2.21
2018-03-09,"40,001-50,000",72,3245219,1.55
2018-03-09,"400,001-600,000",25,12267479,5.86
2018-03-09,"5,001-10,000",1508,11018992,5.26
2018-03-09,"50,001-100,000",129,9246357,4.42
2018-03-09,"600,001-800,000",15,10561673,5.05
2018-03-09,"800,001-1,000,000",6,5149820,2.46
2018-03-09,"more than 1,000,001",32,90091545,43.08
2018-03-09,total,26596,209119692,100.0
2018-03-16,"1,000-5,000",9237,18148443,8.67
2018-03-16,1-999,14844,848727,0.4
2018-03-16,"10,001-15,000",527,6303691,3.01
2018-03-16,"100,001-200,000",74,10323441,4.93
2018-03-16,"15,001-20,000",257,4625026,2.21
2018-03-16,"20,001-30,000",264,6523950,3.11
2018-03-16,"200,001-400,000",62,17650546,8.44
2018-03-16,"30,001-40,000",119,4245948,2.03
2018-03-16,"40,001-50,000",73,3300543,1.57
2018-03-16,"400,001-600,000",24,11965332,5.72
2018-03-16,"5,001-10,000",1543,11281945,5.39
2018-03-16,"50,001-100,000",132,9526614,4.55
2018-03-16,"600,001-800,000",16,11207860,5.35
2018-03-16,"800,001-1,000,000",6,5145780,2.46
2018-03-16,"more than 1,000,001",30,88021846,42.09
2018-03-16,total,27208,209119692,100.0
2018-03-23,"1,000-5,000",9474,18738771,8.96
2018-03-23,1-999,14915,846892,0.4
2018-03-23,"10,001-15,000",542,6498377,3.1
2018-03-23,"100,001-200,000",63,8687235,4.15
2018-03-23,"15,001-20,000",263,4744843,2.26
2018-03-23,"20,001-30,000",280,6900273,3.29
2018-03-23,"200,001-400,000",64,18013922,8.61
2018-03-23,"30,001-40,000",117,4156348,1.98
2018-03-23,"40,001-50,000",72,3257543,1.55
2018-03-23,"400,001-600,000",27,13385198,6.4
2018-03-23,"5,001-10,000",1581,11625826,5.55
2018-03-23,"50,001-100,000",139,10124560,4.84
