date,level,people,holding_shares,percent
2018-05-25,"40,001-50,000",4,183000,0.51
2018-05-25,"400,001-600,000",3,1448000,4.05
2018-05-25,"5,001-10,000",43,348000,0.97
2018-05-25,"50,001-100,000",7,462000,1.29
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",7,30636000,85.81
2018-05-25,total,387,35700000,100.0
2018-06-01,"1,000-5,000",234,456420,1.27
2018-06-01,1-999,42,3580,0.01
2018-06-01,"10,001-15,000",15,209000,0.58
2018-06-01,"100,001-200,000",3,363000,1.01
2018-06-01,"15,001-20,000",12,220000,0.61
2018-06-01,"20,001-30,000",5,125000,0.35
2018-06-01,"200,001-400,000",4,1168000,3.27
2018-06-01,"30,001-40,000",2,71000,0.19
2018-06-01,"40,001-50,000",4,184000,0.51
2018-06-01,"400,001-600,000",3,1448000,4.05
2018-06-01,"5,001-10,000",43,349000,0.97
2018-06-01,"50,001-100,000",7,462000,1.29
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",7,30641000,85.82
2018-06-01,total,381,35700000,100.0
2018-06-08,"1,000-5,000",231,450420,1.26
2018-06-08,1-999,42,3580,0.01
2018-06-08,"10,001-15,000",15,209000,0.58
2018-06-08,"100,001-200,000",3,363000,1.01
2018-06-08,"15,001-20,000",12,220000,0.61
2018-06-08,"20,001-30,000",5,125000,0.35
2018-06-08,"200,001-400,000",4,1168000,3.27
2018-06-08,"30,001-40,000",2,71000,0.19
2018-06-08,"40,001-50,000",4,184000,0.51
2018-06-08,"400,001-600,000",3,1448000,4.05
2018-06-08,"5,001-10,000",43,349000,0.97
2018-06-08,"50,001-100,000",7,458000,1.28
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",7,30651000,85.85
2018-06-08,total,378,35700000,100.0
2018-06-15,"1,000-5,000",235,454420,1.27
2018-06-15,1-999,42,3580,0.01
2018-06-15,"10,001-15,000",16,220000,0.61
2018-06-15,"100,001-200,000",3,363000,1.01
2018-06-15,"15,001-20,000",11,199000,0.55
2018-06-15,"20,001-30,000",5,125000,0.35
2018-06-15,"200,001-400,000",4,1168000,3.27
2018-06-15,"30,001-40,000",3,108000,0.3
2018-06-15,"40,001-50,000",3,142000,0.39
2018-06-15,"400,001-600,000",3,1448000,4.05
2018-06-15,"5,001-10,000",42,340000,0.95
2018-06-15,"50,001-100,000",7,457000,1.28
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",7,30672000,85.91
2018-06-15,total,381,35700000,100.0
2018-06-22,"1,000-5,000",228,445420,1.24
2018-06-22,1-999,43,3580,0.01
2018-06-22,"10,001-15,000",16,220000,0.61
2018-06-22,"100,001-200,000",3,363000,1.01
2018-06-22,"15,001-20,000",11,199000,0.55
2018-06-22,"20,001-30,000",5,125000,0.35
2018-06-22,"200,001-400,000",4,1168000,3.27
2018-06-22,"30,001-40,000",3,108000,0.3
2018-06-22,"40,001-50,000",3,142000,0.39
2018-06-22,"400,001-600,000",3,1448000,4.05
2018-06-22,"5,001-10,000",42,341000,0.95
2018-06-22,"50,001-100,000",7,457000,1.28
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",7,30680000,85.93
2018-06-22,total,375,35700000,100.0
2018-06-29,"1,000-5,000",227,438420,1.22
2018-06-29,1-999,42,3580,0.01
2018-06-29,"10,001-15,000",16,218000,0.61
2018-06-29,"100,001-200,000",3,376390,1.05
2018-06-29,"15,001-20,000",12,216000,0.6
2018-06-29,"20,001-30,000",5,125000,0.35
2018-06-29,"200,001-400,000",4,1168000,3.27
2018-06-29,"30,001-40,000",3,108000,0.3
2018-06-29,"40,001-50,000",3,141000,0.39
2018-06-29,"400,001-600,000",3,1448000,4.05
2018-06-29,"5,001-10,000",43,347000,0.97
2018-06-29,"50,001-100,000",6,401000,1.12
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",7,30709610,86.02
2018-06-29,total,374,35700000,100.0
2018-07-06,"1,000-5,000",227,439420,1.23
2018-07-06,1-999,42,3580,0.01
2018-07-06,"10,001-15,000",17,229000,0.64
2018-07-06,"100,001-200,000",3,378000,1.05
2018-07-06,"15,001-20,000",12,216000,0.6
2018-07-06,"20,001-30,000",5,125000,0.35
2018-07-06,"200,001-400,000",4,1164000,3.26
2018-07-06,"30,001-40,000",3,108000,0.3
2018-07-06,"40,001-50,000",3,141000,0.39
2018-07-06,"400,001-600,000",3,1448000,4.05
2018-07-06,"5,001-10,000",41,331000,0.92
2018-07-06,"50,001-100,000",6,401000,1.12
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",7,30716000,86.03
2018-07-06,total,373,35700000,100.0
2018-07-13,"1,000-5,000",228,439420,1.23
2018-07-13,1-999,42,3580,0.01
2018-07-13,"10,001-15,000",17,229000,0.64
2018-07-13,"100,001-200,000",3,387000,1.08
2018-07-13,"15,001-20,000",12,217000,0.6
2018-07-13,"20,001-30,000",5,125000,0.35
2018-07-13,"200,001-400,000",4,1147000,3.21
2018-07-13,"30,001-40,000",3,108000,0.3
2018-07-13,"40,001-50,000",3,141000,0.39
2018-07-13,"400,001-600,000",3,1448000,4.05
2018-07-13,"5,001-10,000",41,332000,0.92
2018-07-13,"50,001-100,000",6,402000,1.12
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",7,30721000,86.05
2018-07-13,total,374,35700000,100.0
2018-07-20,"1,000-5,000",235,455420,1.27
2018-07-20,1-999,42,3580,0.01
2018-07-20,"10,001-15,000",16,221000,0.61
2018-07-20,"100,001-200,000",3,407000,1.14
2018-07-20,"15,001-20,000",11,201000,0.56
2018-07-20,"20,001-30,000",5,125000,0.35
2018-07-20,"200,001-400,000",4,1108000,3.1
2018-07-20,"30,001-40,000",3,108000,0.3
2018-07-20,"40,001-50,000",3,138000,0.38
2018-07-20,"400,001-600,000",3,1448000,4.05
2018-07-20,"5,001-10,000",42,345000,0.96
2018-07-20,"50,001-100,000",6,402000,1.12
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",7,30738000,86.1
2018-07-20,total,380,35700000,100.0
2018-07-27,"1,000-5,000",236,468420,1.31
2018-07-27,1-999,45,3580,0.01
2018-07-27,"10,001-15,000",16,220000,0.61
2018-07-27,"100,001-200,000",4,590662,1.65
2018-07-27,"15,001-20,000",11,202000,0.56
2018-07-27,"20,001-30,000",6,151000,0.42
2018-07-27,"200,001-400,000",3,900000,2.52
2018-07-27,"30,001-40,000",2,77000,0.21
2018-07-27,"40,001-50,000",3,136000,0.38
2018-07-27,"400,001-600,000",3,1448000,4.05
2018-07-27,"5,001-10,000",42,346000,0.96
2018-07-27,"50,001-100,000",6,402000,1.12
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",7,30755338,86.14
2018-07-27,total,384,35700000,100.0
2018-08-03,"1,000-5,000",231,448420,1.25
2018-08-03,1-999,49,3514,0.0
2018-08-03,"10,001-15,000",15,208066,0.58
2018-08-03,"100,001-200,000",4,586000,1.64
2018-08-03,"15,001-20,000",10,184000,0.51
2018-08-03,"20,001-30,000",7,175000,0.49
2018-08-03,"200,001-400,000",3,900000,2.52
2018-08-03,"30,001-40,000",3,117000,0.32
2018-08-03,"40,001-50,000",2,95000,0.26
2018-08-03,"400,001-600,000",3,1448000,4.05
2018-08-03,"5,001-10,000",45,368000,1.03
2018-08-03,"50,001-100,000",6,402000,1.12
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",7,30765000,86.17
2018-08-03,total,385,35700000,100.0
2018-08-10,"1,000-5,000",231,451420,1.26
2018-08-10,1-999,49,3514,0.0
2018-08-10,"10,001-15,000",15,208066,0.58
2018-08-10,"100,001-200,000",4,583000,1.63
2018-08-10,"15,001-20,000",10,184000,0.51
2018-08-10,"20,001-30,000",7,180000,0.5
2018-08-10,"200,001-400,000",3,900000,2.52
2018-08-10,"30,001-40,000",3,117000,0.32
2018-08-10,"40,001-50,000",2,95000,0.26
2018-08-10,"400,001-600,000",3,1438000,4.02
2018-08-10,"5,001-10,000",44,360000,1.0
2018-08-10,"50,001-100,000",6,402000,1.12
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",7,30778000,86.21
2018-08-10,total,384,35700000,100.0
2018-08-17,"1,000-5,000",233,450420,1.26
2018-08-17,1-999,48,3514,0.0
2018-08-17,"10,001-15,000",15,208066,0.58
2018-08-17,"100,001-200,000",4,572000,1.6
2018-08-17,"15,001-20,000",10,184000,0.51
2018-08-17,"20,001-30,000",7,180000,0.5
2018-08-17,"200,001-400,000",4,1299000,3.63
2018-08-17,"30,001-40,000",3,117000,0.32
2018-08-17,"40,001-50,000",3,145000,0.4
2018-08-17,"400,001-600,000",2,1005000,2.81
2018-08-17,"5,001-10,000",43,352000,0.98
2018-08-17,"50,001-100,000",5,345000,0.96
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",7,30839000,86.38
2018-08-17,total,384,35700000,100.0
2018-08-24,"1,000-5,000",232,452420,1.26
2018-08-24,1-999,48,3514,0.0
2018-08-24,"10,001-15,000",17,233066,0.65
2018-08-24,"100,001-200,000",4,556364,1.55
2018-08-24,"15,001-20,000",9,166000,0.46
2018-08-24,"20,001-30,000",7,181000,0.5
2018-08-24,"200,001-400,000",4,1286000,3.6
2018-08-24,"30,001-40,000",3,116000,0.32
2018-08-24,"40,001-50,000",3,136000,0.38
2018-08-24,"400,001-600,000",2,1005000,2.81
2018-08-24,"5,001-10,000",42,343000,0.96
2018-08-24,"50,001-100,000",5,345000,0.96
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",7,30876636,86.48
2018-08-24,total,383,35700000,100.0
2018-08-31,"1,000-5,000",214,385262,0.98
2018-08-31,1-999,79,10332,0.02
2018-08-31,"10,001-15,000",21,245409,0.62
2018-08-31,"100,001-200,000",5,735074,1.87
2018-08-31,"15,001-20,000",13,217866,0.55
2018-08-31,"20,001-30,000",12,292600,0.74
2018-08-31,"200,001-400,000",3,990000,2.52
2018-08-31,"30,001-40,000",2,76200,0.19
2018-08-31,"40,001-50,000",3,138500,0.35
2018-08-31,"400,001-600,000",2,920900,2.34
2018-08-31,"5,001-10,000",50,338731,0.86
2018-08-31,"50,001-100,000",6,434500,1.1
2018-08-31,"600,001-800,000",1,614900,1.56
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",7,33869726,86.24
2018-08-31,total,418,39270000,100.0
2018-09-07,"1,000-5,000",212,383362,0.97
2018-09-07,1-999,76,9826,0.02
2018-09-07,"10,001-15,000",21,245409,0.62
2018-09-07,"100,001-200,000",4,612274,1.55
2018-09-07,"15,001-20,000",14,234666,0.59
2018-09-07,"20,001-30,000",12,293600,0.74
2018-09-07,"200,001-400,000",3,990000,2.52
2018-09-07,"30,001-40,000",1,37700,0.09
2018-09-07,"40,001-50,000",4,179000,0.45
2018-09-07,"400,001-600,000",2,914900,2.32
2018-09-07,"5,001-10,000",51,342137,0.87
2018-09-07,"50,001-100,000",6,433500,1.1
2018-09-07,"600,001-800,000",1,614900,1.56
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",7,33978726,86.52
2018-09-07,total,414,39270000,100.0
2018-09-14,"1,000-5,000",210,386054,0.98
2018-09-14,1-999,76,8434,0.02
2018-09-14,"10,001-15,000",21,248009,0.63
2018-09-14,"100,001-200,000",4,616274,1.56
2018-09-14,"15,001-20,000",14,234666,0.59
2018-09-14,"20,001-30,000",11,269000,0.68
2018-09-14,"200,001-400,000",3,990000,2.52
2018-09-14,"30,001-40,000",1,37700,0.09
2018-09-14,"40,001-50,000",4,179000,0.45
2018-09-14,"400,001-600,000",2,914900,2.32
2018-09-14,"5,001-10,000",51,345837,0.88
2018-09-14,"50,001-100,000",6,433500,1.1
2018-09-14,"600,001-800,000",1,614900,1.56
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",7,33991726,86.55
2018-09-14,total,411,39270000,100.0
2018-09-21,"1,000-5,000",207,373462,0.95
2018-09-21,1-999,74,8326,0.02
2018-09-21,"10,001-15,000",20,236009,0.6
2018-09-21,"100,001-200,000",4,619274,1.57
2018-09-21,"15,001-20,000",15,254666,0.64
2018-09-21,"20,001-30,000",12,298700,0.76
2018-09-21,"200,001-400,000",3,990000,2.52
2018-09-21,"30,001-40,000",0,0,0.0
2018-09-21,"40,001-50,000",4,179000,0.45
2018-09-21,"400,001-600,000",2,914900,2.32
2018-09-21,"5,001-10,000",53,355537,0.9
2018-09-21,"50,001-100,000",6,433500,1.1
2018-09-21,"600,001-800,000",1,614900,1.56
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",7,33991726,86.55
2018-09-21,total,408,39270000,100.0
2018-09-28,"1,000-5,000",209,378468,0.96
2018-09-28,1-999,74,8326,0.02
2018-09-28,"10,001-15,000",20,236009,0.6
2018-09-28,"100,001-200,000",4,619274,1.57
2018-09-28,"15,001-20,000",15,254666,0.64
2018-09-28,"20,001-30,000",12,298700,0.76
2018-09-28,"200,001-400,000",3,990000,2.52
2018-09-28,"30,001-40,000",0,0,0.0
2018-09-28,"40,001-50,000",4,179000,0.45
2018-09-28,"400,001-600,000",2,914900,2.32
2018-09-28,"5,001-10,000",52,350531,0.89
2018-09-28,"50,001-100,000",6,433500,1.1
2018-09-28,"600,001-800,000",1,614900,1.56
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",7,33991726,86.55
2018-09-28,total,409,39270000,100.0
2018-10-05,"1,000-5,000",207,376468,0.95
2018-10-05,1-999,76,8557,0.02
2018-10-05,"10,001-15,000",20,236009,0.6
2018-10-05,"100,001-200,000",4,620983,1.58
2018-10-05,"15,001-20,000",16,272666,0.69
2018-10-05,"20,001-30,000",11,275700,0.7
2018-10-05,"200,001-400,000",3,990000,2.52
2018-10-05,"30,001-40,000",0,0,0.0
2018-10-05,"40,001-50,000",4,181000,0.46
2018-10-05,"400,001-600,000",2,914900,2.32
2018-10-05,"5,001-10,000",50,334300,0.85
2018-10-05,"50,001-100,000",6,446500,1.13
2018-10-05,"600,001-800,000",1,614900,1.56
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",7,33998017,86.57
2018-10-05,total,407,39270000,100.0
2018-10-12,"1,000-5,000",209,375268,0.95
2018-10-12,1-999,75,8257,0.02
2018-10-12,"10,001-15,000",20,235809,0.6
2018-10-12,"100,001-200,000",3,426200,1.08
2018-10-12,"15,001-20,000",15,247866,0.63
2018-10-12,"20,001-30,000",12,296700,0.75
2018-10-12,"200,001-400,000",4,1164074,2.96
2018-10-12,"30,001-40,000",0,0,0.0
2018-10-12,"40,001-50,000",4,181000,0.46
2018-10-12,"400,001-600,000",2,914900,2.32
2018-10-12,"5,001-10,000",49,327800,0.83
2018-10-12,"50,001-100,000",6,446500,1.13
2018-10-12,"600,001-800,000",1,614900,1.56
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",7,34030726,86.65
2018-10-12,total,407,39270000,100.0
2018-10-19,"1,000-5,000",207,379662,0.96
2018-10-19,1-999,77,9463,0.02
2018-10-19,"10,001-15,000",21,247609,0.63
2018-10-19,"100,001-200,000",3,426200,1.08
2018-10-19,"15,001-20,000",14,232066,0.59
2018-10-19,"20,001-30,000",12,296700,0.75
2018-10-19,"200,001-400,000",4,1165626,2.96
2018-10-19,"30,001-40,000",0,0,0.0
2018-10-19,"40,001-50,000",4,179000,0.45
2018-10-19,"400,001-600,000",2,914900,2.32
2018-10-19,"5,001-10,000",47,318200,0.81
2018-10-19,"50,001-100,000",6,446500,1.13
2018-10-19,"600,001-800,000",1,614900,1.56
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",7,34039174,86.67
2018-10-19,total,405,39270000,100.0
2018-10-26,"1,000-5,000",210,381392,0.97
2018-10-26,1-999,77,9523,0.02
2018-10-26,"10,001-15,000",21,248109,0.63
2018-10-26,"100,001-200,000",3,426200,1.08
2018-10-26,"15,001-20,000",14,230076,0.58
2018-10-26,"20,001-30,000",12,294700,0.75
2018-10-26,"200,001-400,000",4,1170074,2.97
2018-10-26,"30,001-40,000",1,39500,0.1
2018-10-26,"40,001-50,000",3,138500,0.35
2018-10-26,"400,001-600,000",2,914900,2.32
2018-10-26,"5,001-10,000",46,308900,0.78
2018-10-26,"50,001-100,000",6,444500,1.13
2018-10-26,"600,001-800,000",1,614900,1.56
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",7,34048726,86.7
2018-10-26,total,407,39270000,100.0
2018-11-02,"1,000-5,000",214,395692,1.0
2018-11-02,1-999,77,9923,0.02
2018-11-02,"10,001-15,000",23,272009,0.69
2018-11-02,"100,001-200,000",3,426200,1.08
2018-11-02,"15,001-20,000",12,197176,0.5
2018-11-02,"20,001-30,000",12,294700,0.75
2018-11-02,"200,001-400,000",4,1179074,3.0
2018-11-02,"30,001-40,000",1,30500,0.07
2018-11-02,"40,001-50,000",3,138500,0.35
2018-11-02,"400,001-600,000",2,914900,2.32
2018-11-02,"5,001-10,000",45,302200,0.76
2018-11-02,"50,001-100,000",5,378500,0.96
2018-11-02,"600,001-800,000",1,614900,1.56
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",7,34115726,86.87
2018-11-02,total,409,39270000,100.0
2018-11-09,"1,000-5,000",214,395192,1.0
2018-11-09,1-999,79,10723,0.02
2018-11-09,"10,001-15,000",22,263509,0.67
2018-11-09,"100,001-200,000",3,426200,1.08
2018-11-09,"15,001-20,000",11,181576,0.46
2018-11-09,"20,001-30,000",12,294700,0.75
2018-11-09,"200,001-400,000",4,1183074,3.01
2018-11-09,"30,001-40,000",0,0,0.0
2018-11-09,"40,001-50,000",4,181000,0.46
2018-11-09,"400,001-600,000",2,902900,2.29
2018-11-09,"5,001-10,000",47,320000,0.81
2018-11-09,"50,001-100,000",5,375500,0.95
2018-11-09,"600,001-800,000",1,614900,1.56
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",7,34120726,86.88
2018-11-09,total,411,39270000,100.0
2018-11-16,"1,000-5,000",212,388328,0.98
2018-11-16,1-999,78,11087,0.02
2018-11-16,"10,001-15,000",22,263509,0.67
2018-11-16,"100,001-200,000",3,410200,1.04
2018-11-16,"15,001-20,000",11,181576,0.46
2018-11-16,"20,001-30,000",12,292700,0.74
2018-11-16,"200,001-400,000",4,1245074,3.17
2018-11-16,"30,001-40,000",1,30500,0.07
2018-11-16,"40,001-50,000",3,138500,0.35
2018-11-16,"400,001-600,000",2,890900,2.26
2018-11-16,"5,001-10,000",45,306500,0.78
2018-11-16,"50,001-100,000",5,375500,0.95
2018-11-16,"600,001-800,000",1,614900,1.56
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",7,34120726,86.88
2018-11-16,total,406,39270000,100.0
2018-11-23,"1,000-5,000",212,386292,0.98
2018-11-23,1-999,76,10123,0.02
2018-11-23,"10,001-15,000",22,262509,0.66
2018-11-23,"100,001-200,000",3,392200,0.99
2018-11-23,"15,001-20,000",11,181576,0.46
2018-11-23,"20,001-30,000",12,289700,0.73
2018-11-23,"200,001-400,000",5,1678374,4.27
2018-11-23,"30,001-40,000",1,30500,0.07
2018-11-23,"40,001-50,000",3,138500,0.35
2018-11-23,"400,001-600,000",1,490600,1.24
2018-11-23,"5,001-10,000",45,301500,0.76
2018-11-23,"50,001-100,000",5,372500,0.94
2018-11-23,"600,001-800,000",1,614900,1.56
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",7,34120726,86.88
2018-11-23,total,404,39270000,100.0
2018-11-30,"1,000-5,000",211,385628,0.98
2018-11-30,1-999,79,10787,0.02
2018-11-30,"10,001-15,000",21,247209,0.62
2018-11-30,"100,001-200,000",3,392200,0.99
2018-11-30,"15,001-20,000",11,181576,0.46
2018-11-30,"20,001-30,000",13,310200,0.78
2018-11-30,"200,001-400,000",5,1697374,4.32
2018-11-30,"30,001-40,000",0,0,0.0
2018-11-30,"40,001-50,000",3,139500,0.35
2018-11-30,"400,001-600,000",1,490600,1.24
2018-11-30,"5,001-10,000",46,306800,0.78
2018-11-30,"50,001-100,000",5,372500,0.94
2018-11-30,"600,001-800,000",1,614900,1.56
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",7,34120726,86.88
2018-11-30,total,406,39270000,100.0
2018-12-07,"1,000-5,000",216,396652,1.01
2018-12-07,1-999,76,9863,0.02
2018-12-07,"10,001-15,000",20,236209,0.6
2018-12-07,"100,001-200,000",3,392200,0.99
2018-12-07,"15,001-20,000",11,181576,0.46
2018-12-07,"20,001-30,000",13,308200,0.78
2018-12-07,"200,001-400,000",4,1340300,3.41
2018-12-07,"30,001-40,000",0,0,0.0
2018-12-07,"40,001-50,000",3,139500,0.35
2018-12-07,"400,001-600,000",2,927674,2.36
2018-12-07,"5,001-10,000",44,297000,0.75
2018-12-07,"50,001-100,000",4,305200,0.77
2018-12-07,"600,001-800,000",1,614900,1.56
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",7,34120726,86.88
2018-12-07,total,404,39270000,100.0
2018-12-14,"1,000-5,000",218,391382,0.99
2018-12-14,1-999,78,10133,0.02
2018-12-14,"10,001-15,000",20,236209,0.6
2018-12-14,"100,001-200,000",3,392200,0.99
2018-12-14,"15,001-20,000",12,200276,0.5
2018-12-14,"20,001-30,000",12,287500,0.73
2018-12-14,"200,001-400,000",4,1340300,3.41
2018-12-14,"30,001-40,000",0,0,0.0
2018-12-14,"40,001-50,000",3,139500,0.35
2018-12-14,"400,001-600,000",2,930674,2.36
2018-12-14,"5,001-10,000",45,303000,0.77
2018-12-14,"50,001-100,000",4,303200,0.77
2018-12-14,"600,001-800,000",1,614900,1.56
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",7,34120726,86.88
2018-12-14,total,409,39270000,100.0
2018-12-22,"1,000-5,000",214,399982,1.01
2018-12-22,1-999,81,12033,0.03
2018-12-22,"10,001-15,000",20,241309,0.61
2018-12-22,"100,001-200,000",3,392200,0.99
2018-12-22,"15,001-20,000",11,181576,0.46
2018-12-22,"20,001-30,000",11,266500,0.67
2018-12-22,"200,001-400,000",4,1340300,3.41
2018-12-22,"30,001-40,000",0,0,0.0
2018-12-22,"40,001-50,000",3,137500,0.35
2018-12-22,"400,001-600,000",2,955674,2.43
2018-12-22,"5,001-10,000",45,301100,0.76
2018-12-22,"50,001-100,000",4,302200,0.76
2018-12-22,"600,001-800,000",1,614900,1.56
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",7,34124726,86.89
2018-12-22,total,406,39270000,100.0
2018-12-28,"1,000-5,000",212,396438,1.0
2018-12-28,1-999,83,12077,0.03
2018-12-28,"10,001-15,000",21,251309,0.63
2018-12-28,"100,001-200,000",3,392200,0.99
2018-12-28,"15,001-20,000",12,200576,0.51
2018-12-28,"20,001-30,000",10,244500,0.62
2018-12-28,"200,001-400,000",4,1340300,3.41
2018-12-28,"30,001-40,000",0,0,0.0
2018-12-28,"40,001-50,000",3,137500,0.35
2018-12-28,"400,001-600,000",2,959674,2.44
2018-12-28,"5,001-10,000",43,293600,0.74
2018-12-28,"50,001-100,000",4,302200,0.76
2018-12-28,"600,001-800,000",1,614900,1.56
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",7,34124726,86.89
2018-12-28,total,405,39270000,100.0
2019-01-04,"1,000-5,000",210,391038,0.99
2019-01-04,1-999,83,12106,0.03
2019-01-04,"10,001-15,000",22,265280,0.67
2019-01-04,"100,001-200,000",3,392200,0.99
2019-01-04,"15,001-20,000",12,197576,0.5
2019-01-04,"20,001-30,000",10,244500,0.62
2019-01-04,"200,001-400,000",4,1340300,3.41
2019-01-04,"30,001-40,000",0,0,0.0
2019-01-04,"40,001-50,000",3,137500,0.35
2019-01-04,"400,001-600,000",2,961674,2.44
2019-01-04,"5,001-10,000",42,286000,0.72
2019-01-04,"50,001-100,000",4,302200,0.76
2019-01-04,"600,001-800,000",1,614900,1.56
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",7,34124726,86.89
2019-01-04,total,403,39270000,100.0
2019-01-11,"1,000-5,000",216,403738,1.02
2019-01-11,1-999,86,12406,0.03
2019-01-11,"10,001-15,000",19,225609,0.57
2019-01-11,"100,001-200,000",3,358200,0.91
2019-01-11,"15,001-20,000",13,216576,0.55
2019-01-11,"20,001-30,000",11,265500,0.67
2019-01-11,"200,001-400,000",4,1331300,3.39
2019-01-11,"30,001-40,000",0,0,0.0
2019-01-11,"40,001-50,000",3,137500,0.35
2019-01-11,"400,001-600,000",2,999674,2.54
2019-01-11,"5,001-10,000",42,287671,0.73
2019-01-11,"50,001-100,000",4,292200,0.74
2019-01-11,"600,001-800,000",1,614900,1.56
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",7,34124726,86.89
2019-01-11,total,411,39270000,100.0
2019-01-19,"1,000-5,000",219,403238,1.02
2019-01-19,1-999,92,13406,0.03
2019-01-19,"10,001-15,000",16,188709,0.48
2019-01-19,"100,001-200,000",2,257800,0.65
2019-01-19,"15,001-20,000",13,210576,0.53
2019-01-19,"20,001-30,000",11,266500,0.67
2019-01-19,"200,001-400,000",4,1314300,3.34
2019-01-19,"30,001-40,000",2,65000,0.16
2019-01-19,"40,001-50,000",3,137500,0.35
2019-01-19,"400,001-600,000",2,1030674,2.62
2019-01-19,"5,001-10,000",42,290071,0.73
2019-01-19,"50,001-100,000",5,352600,0.89
2019-01-19,"600,001-800,000",1,614900,1.56
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",7,34124726,86.89
2019-01-19,total,419,39270000,100.0
2019-01-25,"1,000-5,000",216,397874,1.01
2019-01-25,1-999,91,13441,0.03
2019-01-25,"10,001-15,000",16,188709,0.48
2019-01-25,"100,001-200,000",2,257800,0.65
2019-01-25,"15,001-20,000",13,210576,0.53
2019-01-25,"20,001-30,000",12,288500,0.73
2019-01-25,"200,001-400,000",4,1304300,3.32
2019-01-25,"30,001-40,000",2,76000,0.19
2019-01-25,"40,001-50,000",4,182900,0.46
2019-01-25,"400,001-600,000",2,1030674,2.62
2019-01-25,"5,001-10,000",42,290400,0.73
2019-01-25,"50,001-100,000",4,289200,0.73
2019-01-25,"600,001-800,000",1,614900,1.56
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",7,34124726,86.89
2019-01-25,total,416,39270000,100.0
2019-02-01,"1,000-5,000",207,372929,0.94
2019-02-01,1-999,95,14386,0.03
