date,level,people,holding_shares,percent
2017-09-01,"more than 1,000,001",15,55058424,72.65
2017-09-01,total,3071,75780281,100.0
2017-09-08,"1,000-5,000",2343,4211648,5.55
2017-09-08,1-999,310,30149,0.03
2017-09-08,"10,001-15,000",60,769957,1.01
2017-09-08,"100,001-200,000",8,1205050,1.59
2017-09-08,"15,001-20,000",24,426756,0.56
2017-09-08,"20,001-30,000",35,871149,1.14
2017-09-08,"200,001-400,000",9,2728835,3.6
2017-09-08,"30,001-40,000",16,567386,0.74
2017-09-08,"40,001-50,000",8,349113,0.46
2017-09-08,"400,001-600,000",5,2380920,3.14
2017-09-08,"5,001-10,000",207,1595794,2.1
2017-09-08,"50,001-100,000",22,1544831,2.03
2017-09-08,"600,001-800,000",3,2094957,2.76
2017-09-08,"800,001-1,000,000",2,1909312,2.51
2017-09-08,"more than 1,000,001",15,55094424,72.7
2017-09-08,total,3067,75780281,100.0
2017-09-15,"1,000-5,000",2427,4213673,5.56
2017-09-15,1-999,320,31141,0.04
2017-09-15,"10,001-15,000",45,591439,0.78
2017-09-15,"100,001-200,000",8,1044298,1.37
2017-09-15,"15,001-20,000",29,525682,0.69
2017-09-15,"20,001-30,000",29,731417,0.96
2017-09-15,"200,001-400,000",11,3309970,4.36
2017-09-15,"30,001-40,000",17,606710,0.8
2017-09-15,"40,001-50,000",7,319113,0.42
2017-09-15,"400,001-600,000",5,2348920,3.09
2017-09-15,"5,001-10,000",199,1521124,2.0
2017-09-15,"50,001-100,000",20,1458101,1.92
2017-09-15,"600,001-800,000",3,2088957,2.75
2017-09-15,"800,001-1,000,000",2,1909312,2.51
2017-09-15,"more than 1,000,001",15,55080424,72.68
2017-09-15,total,3137,75780281,100.0
2017-09-22,"1,000-5,000",2385,4212248,5.55
2017-09-22,1-999,321,31998,0.04
2017-09-22,"10,001-15,000",53,681579,0.89
2017-09-22,"100,001-200,000",10,1324424,1.74
2017-09-22,"15,001-20,000",29,521899,0.68
2017-09-22,"20,001-30,000",27,670458,0.88
2017-09-22,"200,001-400,000",8,2310539,3.04
2017-09-22,"30,001-40,000",18,636710,0.84
2017-09-22,"40,001-50,000",8,357113,0.47
2017-09-22,"400,001-600,000",6,2875920,3.79
2017-09-22,"5,001-10,000",192,1465599,1.93
2017-09-22,"50,001-100,000",20,1383101,1.82
2017-09-22,"600,001-800,000",3,2088957,2.75
2017-09-22,"800,001-1,000,000",2,1909312,2.51
2017-09-22,"more than 1,000,001",15,55310424,72.98
2017-09-22,total,3097,75780281,100.0
2017-09-30,"1,000-5,000",2330,4111735,5.42
2017-09-30,1-999,315,31511,0.04
2017-09-30,"10,001-15,000",46,591344,0.78
2017-09-30,"100,001-200,000",11,1488424,1.96
2017-09-30,"15,001-20,000",29,527382,0.69
2017-09-30,"20,001-30,000",30,735975,0.97
2017-09-30,"200,001-400,000",7,2146539,2.83
2017-09-30,"30,001-40,000",17,595289,0.78
2017-09-30,"40,001-50,000",6,268113,0.35
2017-09-30,"400,001-600,000",6,2960920,3.9
2017-09-30,"5,001-10,000",189,1445834,1.9
2017-09-30,"50,001-100,000",21,1498522,1.97
2017-09-30,"600,001-800,000",3,2088957,2.75
2017-09-30,"800,001-1,000,000",2,1909312,2.51
2017-09-30,"more than 1,000,001",15,55380424,73.08
2017-09-30,total,3027,75780281,100.0
2017-10-06,"1,000-5,000",2317,4075615,5.37
2017-10-06,1-999,314,31743,0.04
2017-10-06,"10,001-15,000",46,590344,0.77
2017-10-06,"100,001-200,000",10,1375424,1.81
2017-10-06,"15,001-20,000",29,528386,0.69
2017-10-06,"20,001-30,000",27,660454,0.87
2017-10-06,"200,001-400,000",7,2140539,2.82
2017-10-06,"30,001-40,000",17,606163,0.79
2017-10-06,"40,001-50,000",5,224113,0.29
2017-10-06,"400,001-600,000",5,2343920,3.09
2017-10-06,"5,001-10,000",186,1434848,1.89
2017-10-06,"50,001-100,000",23,1704039,2.24
2017-10-06,"600,001-800,000",4,2774957,3.66
2017-10-06,"800,001-1,000,000",2,1909312,2.51
2017-10-06,"more than 1,000,001",15,55380424,73.08
2017-10-06,total,3007,75780281,100.0
2017-10-13,"1,000-5,000",2297,3990979,5.26
2017-10-13,1-999,312,31051,0.04
2017-10-13,"10,001-15,000",45,581344,0.76
2017-10-13,"100,001-200,000",11,1541941,2.03
2017-10-13,"15,001-20,000",29,524545,0.69
2017-10-13,"20,001-30,000",26,639295,0.84
2017-10-13,"200,001-400,000",7,2179539,2.87
2017-10-13,"30,001-40,000",16,556289,0.73
2017-10-13,"40,001-50,000",5,224113,0.29
2017-10-13,"400,001-600,000",5,2420920,3.19
2017-10-13,"5,001-10,000",189,1455749,1.92
2017-10-13,"50,001-100,000",22,1582823,2.08
2017-10-13,"600,001-800,000",4,2774957,3.66
2017-10-13,"800,001-1,000,000",2,1909312,2.51
2017-10-13,"more than 1,000,001",15,55367424,73.06
2017-10-13,total,2985,75780281,100.0
2017-10-20,"1,000-5,000",2305,4017585,5.3
2017-10-20,1-999,311,31003,0.04
2017-10-20,"10,001-15,000",48,613344,0.8
2017-10-20,"100,001-200,000",12,1605941,2.11
2017-10-20,"15,001-20,000",26,468386,0.61
2017-10-20,"20,001-30,000",30,731454,0.96
2017-10-20,"200,001-400,000",8,2528539,3.33
2017-10-20,"30,001-40,000",13,453289,0.59
2017-10-20,"40,001-50,000",6,269113,0.35
2017-10-20,"400,001-600,000",4,2043920,2.69
2017-10-20,"5,001-10,000",192,1479949,1.95
2017-10-20,"50,001-100,000",20,1486065,1.96
2017-10-20,"600,001-800,000",4,2774957,3.66
2017-10-20,"800,001-1,000,000",2,1909312,2.51
2017-10-20,"more than 1,000,001",15,55367424,73.06
2017-10-20,total,2996,75780281,100.0
2017-10-27,"1,000-5,000",2294,4048889,5.34
2017-10-27,1-999,317,32288,0.04
2017-10-27,"10,001-15,000",52,655144,0.86
2017-10-27,"100,001-200,000",13,1722941,2.27
2017-10-27,"15,001-20,000",30,540386,0.71
2017-10-27,"20,001-30,000",25,615454,0.81
2017-10-27,"200,001-400,000",7,2049539,2.7
2017-10-27,"30,001-40,000",12,415289,0.54
2017-10-27,"40,001-50,000",6,266113,0.35
2017-10-27,"400,001-600,000",5,2497920,3.29
2017-10-27,"5,001-10,000",188,1428229,1.88
2017-10-27,"50,001-100,000",20,1456396,1.92
2017-10-27,"600,001-800,000",4,2774957,3.66
2017-10-27,"800,001-1,000,000",2,1909312,2.51
2017-10-27,"more than 1,000,001",15,55367424,73.06
2017-10-27,total,2990,75780281,100.0
2017-11-03,"1,000-5,000",2289,4071734,5.37
2017-11-03,1-999,319,31549,0.04
2017-11-03,"10,001-15,000",49,625144,0.82
2017-11-03,"100,001-200,000",13,1819424,2.4
2017-11-03,"15,001-20,000",29,519386,0.68
2017-11-03,"20,001-30,000",26,635454,0.83
2017-11-03,"200,001-400,000",6,1830539,2.41
2017-11-03,"30,001-40,000",14,484289,0.63
2017-11-03,"40,001-50,000",5,217113,0.28
2017-11-03,"400,001-600,000",5,2550920,3.36
2017-11-03,"5,001-10,000",190,1448123,1.91
2017-11-03,"50,001-100,000",20,1494913,1.97
2017-11-03,"600,001-800,000",4,2774957,3.66
2017-11-03,"800,001-1,000,000",2,1909312,2.51
2017-11-03,"more than 1,000,001",15,55367424,73.06
2017-11-03,total,2986,75780281,100.0
2017-11-10,"1,000-5,000",2270,4023844,5.3
2017-11-10,1-999,318,31439,0.04
2017-11-10,"10,001-15,000",50,645144,0.85
2017-11-10,"100,001-200,000",13,1747424,2.3
2017-11-10,"15,001-20,000",28,505386,0.66
2017-11-10,"20,001-30,000",25,613295,0.8
2017-11-10,"200,001-400,000",7,2031539,2.68
2017-11-10,"30,001-40,000",16,554448,0.73
2017-11-10,"40,001-50,000",5,220113,0.29
2017-11-10,"400,001-600,000",5,2558920,3.37
2017-11-10,"5,001-10,000",192,1463123,1.93
2017-11-10,"50,001-100,000",19,1362913,1.79
2017-11-10,"600,001-800,000",4,2774957,3.66
2017-11-10,"800,001-1,000,000",2,1909312,2.51
2017-11-10,"more than 1,000,001",15,55338424,73.02
2017-11-10,total,2969,75780281,100.0
2017-11-17,"1,000-5,000",2222,3963754,5.23
2017-11-17,1-999,316,31325,0.04
2017-11-17,"10,001-15,000",51,662225,0.87
2017-11-17,"100,001-200,000",14,1943424,2.56
2017-11-17,"15,001-20,000",30,542386,0.71
2017-11-17,"20,001-30,000",24,596454,0.78
2017-11-17,"200,001-400,000",6,1827539,2.41
2017-11-17,"30,001-40,000",15,520289,0.68
2017-11-17,"40,001-50,000",5,221113,0.29
2017-11-17,"400,001-600,000",5,2553920,3.37
2017-11-17,"5,001-10,000",186,1418246,1.87
2017-11-17,"50,001-100,000",19,1367913,1.8
2017-11-17,"600,001-800,000",4,2774957,3.66
2017-11-17,"800,001-1,000,000",2,1909312,2.51
2017-11-17,"more than 1,000,001",15,55447424,73.16
2017-11-17,total,2914,75780281,100.0
2017-11-24,"1,000-5,000",2219,3979974,5.25
2017-11-24,1-999,317,31905,0.04
2017-11-24,"10,001-15,000",45,584039,0.77
2017-11-24,"100,001-200,000",14,1944424,2.56
2017-11-24,"15,001-20,000",31,554816,0.73
2017-11-24,"20,001-30,000",25,617295,0.81
2017-11-24,"200,001-400,000",5,1597654,2.1
2017-11-24,"30,001-40,000",15,520289,0.68
2017-11-24,"40,001-50,000",6,275113,0.36
2017-11-24,"400,001-600,000",5,2555920,3.37
2017-11-24,"5,001-10,000",198,1508246,1.99
2017-11-24,"50,001-100,000",19,1359913,1.79
2017-11-24,"600,001-800,000",4,2779957,3.66
2017-11-24,"800,001-1,000,000",2,1909312,2.51
2017-11-24,"more than 1,000,001",15,55561424,73.31
2017-11-24,total,2920,75780281,100.0
2017-12-01,"1,000-5,000",2215,3981642,5.25
2017-12-01,1-999,321,32675,0.04
2017-12-01,"10,001-15,000",46,592491,0.78
2017-12-01,"100,001-200,000",13,1794424,2.36
2017-12-01,"15,001-20,000",30,537657,0.7
2017-12-01,"20,001-30,000",29,717454,0.94
2017-12-01,"200,001-400,000",5,1606654,2.12
2017-12-01,"30,001-40,000",13,451289,0.59
2017-12-01,"40,001-50,000",6,269534,0.35
2017-12-01,"400,001-600,000",5,2557920,3.37
2017-12-01,"5,001-10,000",198,1507356,1.98
2017-12-01,"50,001-100,000",20,1444492,1.9
2017-12-01,"600,001-800,000",4,2779957,3.66
2017-12-01,"800,001-1,000,000",2,1909312,2.51
2017-12-01,"more than 1,000,001",15,55597424,73.36
2017-12-01,total,2922,75780281,100.0
2017-12-08,"1,000-5,000",2214,3970071,5.23
2017-12-08,1-999,319,32246,0.04
2017-12-08,"10,001-15,000",43,549491,0.72
2017-12-08,"100,001-200,000",13,1824424,2.4
2017-12-08,"15,001-20,000",33,593657,0.78
2017-12-08,"20,001-30,000",31,777454,1.02
2017-12-08,"200,001-400,000",5,1600654,2.11
2017-12-08,"30,001-40,000",14,489710,0.64
2017-12-08,"40,001-50,000",5,222113,0.29
2017-12-08,"400,001-600,000",4,1942920,2.56
2017-12-08,"5,001-10,000",202,1538356,2.03
2017-12-08,"50,001-100,000",18,1297492,1.71
2017-12-08,"600,001-800,000",5,3394957,4.48
2017-12-08,"800,001-1,000,000",2,1909312,2.51
2017-12-08,"more than 1,000,001",15,55637424,73.41
2017-12-08,total,2923,75780281,100.0
2017-12-15,"1,000-5,000",2363,4127800,5.44
2017-12-15,1-999,321,31517,0.04
2017-12-15,"10,001-15,000",49,625912,0.82
2017-12-15,"100,001-200,000",13,1670031,2.2
2017-12-15,"15,001-20,000",28,500494,0.66
2017-12-15,"20,001-30,000",33,838617,1.1
2017-12-15,"200,001-400,000",6,1797047,2.37
2017-12-15,"30,001-40,000",13,447289,0.59
2017-12-15,"40,001-50,000",7,302113,0.39
2017-12-15,"400,001-600,000",4,1884920,2.48
2017-12-15,"5,001-10,000",196,1510356,1.99
2017-12-15,"50,001-100,000",17,1209492,1.59
2017-12-15,"600,001-800,000",5,3384957,4.46
2017-12-15,"800,001-1,000,000",2,1909312,2.51
2017-12-15,"more than 1,000,001",15,55540424,73.29
2017-12-15,total,3072,75780281,100.0
2017-12-22,"1,000-5,000",2419,4229340,5.58
2017-12-22,1-999,322,31977,0.04
2017-12-22,"10,001-15,000",50,642912,0.84
2017-12-22,"100,001-200,000",11,1457031,1.92
2017-12-22,"15,001-20,000",30,533494,0.7
2017-12-22,"20,001-30,000",29,709458,0.93
2017-12-22,"200,001-400,000",6,1674708,2.2
2017-12-22,"30,001-40,000",17,588448,0.77
2017-12-22,"40,001-50,000",7,301452,0.39
2017-12-22,"400,001-600,000",4,1884920,2.48
2017-12-22,"5,001-10,000",208,1582356,2.08
2017-12-22,"50,001-100,000",19,1402492,1.85
2017-12-22,"600,001-800,000",5,3406957,4.49
2017-12-22,"800,001-1,000,000",2,1909312,2.51
2017-12-22,"more than 1,000,001",15,55425424,73.13
2017-12-22,total,3144,75780281,100.0
2018-01-05,"1,000-5,000",2674,4725777,6.23
2018-01-05,1-999,320,33192,0.04
2018-01-05,"10,001-15,000",55,710491,0.93
2018-01-05,"100,001-200,000",15,2042905,2.69
2018-01-05,"15,001-20,000",35,633223,0.83
2018-01-05,"20,001-30,000",30,745308,0.98
2018-01-05,"200,001-400,000",5,1451708,1.91
2018-01-05,"30,001-40,000",12,416289,0.54
2018-01-05,"40,001-50,000",9,402638,0.53
2018-01-05,"400,001-600,000",5,2369920,3.12
2018-01-05,"5,001-10,000",234,1786519,2.35
2018-01-05,"50,001-100,000",17,1235618,1.63
2018-01-05,"600,001-800,000",4,2779957,3.66
2018-01-05,"800,001-1,000,000",2,1909312,2.51
2018-01-05,"more than 1,000,001",15,54537424,71.96
2018-01-05,total,3432,75780281,100.0
2018-01-12,"1,000-5,000",3027,5417398,7.14
2018-01-12,1-999,318,32534,0.04
2018-01-12,"10,001-15,000",63,815491,1.07
2018-01-12,"100,001-200,000",17,2375124,3.13
2018-01-12,"15,001-20,000",44,806386,1.06
2018-01-12,"20,001-30,000",41,1020729,1.34
2018-01-12,"200,001-400,000",4,1138393,1.5
2018-01-12,"30,001-40,000",17,590289,0.77
2018-01-12,"40,001-50,000",4,181113,0.23
2018-01-12,"400,001-600,000",6,2745602,3.62
2018-01-12,"5,001-10,000",256,1970758,2.6
2018-01-12,"50,001-100,000",19,1354771,1.78
2018-01-12,"600,001-800,000",3,2093957,2.76
2018-01-12,"800,001-1,000,000",3,2866115,3.78
2018-01-12,"more than 1,000,001",14,52371621,69.1
2018-01-12,total,3836,75780281,100.0
2018-01-19,"1,000-5,000",3122,5589859,7.37
2018-01-19,1-999,325,34046,0.04
2018-01-19,"10,001-15,000",75,975491,1.28
2018-01-19,"100,001-200,000",16,2161954,2.85
2018-01-19,"15,001-20,000",43,799386,1.05
2018-01-19,"20,001-30,000",45,1137570,1.5
2018-01-19,"200,001-400,000",5,1490924,1.96
2018-01-19,"30,001-40,000",18,623448,0.82
2018-01-19,"40,001-50,000",6,268113,0.35
2018-01-19,"400,001-600,000",6,2761071,3.64
2018-01-19,"5,001-10,000",269,2091758,2.76
2018-01-19,"50,001-100,000",19,1365771,1.8
2018-01-19,"600,001-800,000",4,2877299,3.79
2018-01-19,"800,001-1,000,000",1,925970,1.22
2018-01-19,"more than 1,000,001",14,52677621,69.51
2018-01-19,total,3968,75780281,100.0
2018-01-26,"1,000-5,000",3140,5651291,7.45
2018-01-26,1-999,322,33468,0.04
2018-01-26,"10,001-15,000",76,990491,1.3
2018-01-26,"100,001-200,000",16,2161954,2.85
2018-01-26,"15,001-20,000",41,764386,1.0
2018-01-26,"20,001-30,000",45,1133308,1.49
2018-01-26,"200,001-400,000",6,1882606,2.48
2018-01-26,"30,001-40,000",16,553289,0.73
2018-01-26,"40,001-50,000",9,402113,0.53
2018-01-26,"400,001-600,000",4,1911389,2.52
2018-01-26,"5,001-10,000",269,2086049,2.75
2018-01-26,"50,001-100,000",20,1413047,1.86
2018-01-26,"600,001-800,000",4,2809299,3.7
2018-01-26,"800,001-1,000,000",1,925970,1.22
2018-01-26,"more than 1,000,001",14,53061621,70.02
2018-01-26,total,3983,75780281,100.0
2018-02-02,"1,000-5,000",3100,5613029,7.4
2018-02-02,1-999,327,33445,0.04
2018-02-02,"10,001-15,000",70,911491,1.2
2018-02-02,"100,001-200,000",15,2057607,2.71
2018-02-02,"15,001-20,000",45,828386,1.09
2018-02-02,"20,001-30,000",43,1089308,1.43
2018-02-02,"200,001-400,000",6,1871606,2.46
2018-02-02,"30,001-40,000",17,588289,0.77
2018-02-02,"40,001-50,000",8,355340,0.46
2018-02-02,"400,001-600,000",4,1907389,2.51
2018-02-02,"5,001-10,000",262,2040334,2.69
2018-02-02,"50,001-100,000",20,1427167,1.88
2018-02-02,"600,001-800,000",4,2809299,3.7
2018-02-02,"800,001-1,000,000",1,925970,1.22
2018-02-02,"more than 1,000,001",14,53321621,70.36
2018-02-02,total,3936,75780281,100.0
2018-02-09,"1,000-5,000",3045,5499207,7.25
2018-02-09,1-999,335,34855,0.04
2018-02-09,"10,001-15,000",69,901411,1.18
2018-02-09,"100,001-200,000",15,2078607,2.74
2018-02-09,"15,001-20,000",45,828466,1.09
2018-02-09,"20,001-30,000",41,1023729,1.35
2018-02-09,"200,001-400,000",6,1767606,2.33
2018-02-09,"30,001-40,000",18,619289,0.81
2018-02-09,"40,001-50,000",8,365113,0.48
2018-02-09,"400,001-600,000",4,1899389,2.5
2018-02-09,"5,001-10,000",271,2110973,2.78
2018-02-09,"50,001-100,000",19,1364746,1.8
2018-02-09,"600,001-800,000",4,2809299,3.7
2018-02-09,"800,001-1,000,000",1,925970,1.22
2018-02-09,"more than 1,000,001",14,53551621,70.66
2018-02-09,total,3895,75780281,100.0
2018-02-14,"1,000-5,000",3033,5489207,7.24
2018-02-14,1-999,334,34855,0.04
2018-02-14,"10,001-15,000",70,905411,1.19
2018-02-14,"100,001-200,000",15,2139944,2.82
2018-02-14,"15,001-20,000",41,755466,0.99
2018-02-14,"20,001-30,000",41,1036729,1.36
2018-02-14,"200,001-400,000",5,1532606,2.02
2018-02-14,"30,001-40,000",19,651289,0.85
2018-02-14,"40,001-50,000",8,359113,0.47
2018-02-14,"400,001-600,000",4,1895389,2.5
2018-02-14,"5,001-10,000",274,2141973,2.82
2018-02-14,"50,001-100,000",21,1501409,1.98
2018-02-14,"600,001-800,000",4,2809299,3.7
2018-02-14,"800,001-1,000,000",1,925970,1.22
2018-02-14,"more than 1,000,001",14,53601621,70.73
2018-02-14,total,3884,75780281,100.0
2018-02-23,"1,000-5,000",3050,5513177,7.27
2018-02-23,1-999,332,34885,0.04
2018-02-23,"10,001-15,000",71,916411,1.2
2018-02-23,"100,001-200,000",15,2150944,2.83
2018-02-23,"15,001-20,000",42,773466,1.02
2018-02-23,"20,001-30,000",41,1044308,1.37
2018-02-23,"200,001-400,000",5,1526606,2.01
2018-02-23,"30,001-40,000",19,652710,0.86
2018-02-23,"40,001-50,000",7,313113,0.41
2018-02-23,"400,001-600,000",4,1843389,2.43
2018-02-23,"5,001-10,000",274,2143973,2.82
2018-02-23,"50,001-100,000",21,1515409,1.99
2018-02-23,"600,001-800,000",4,2809299,3.7
2018-02-23,"800,001-1,000,000",1,925970,1.22
2018-02-23,"more than 1,000,001",14,53616621,70.75
2018-02-23,total,3900,75780281,100.0
2018-03-02,"1,000-5,000",3047,5513147,7.27
2018-03-02,1-999,332,35915,0.04
2018-03-02,"10,001-15,000",74,960411,1.26
2018-03-02,"100,001-200,000",17,2320944,3.06
2018-03-02,"15,001-20,000",41,751466,0.99
2018-03-02,"20,001-30,000",42,1065308,1.4
2018-03-02,"200,001-400,000",6,1818606,2.39
2018-03-02,"30,001-40,000",19,662289,0.87
2018-03-02,"40,001-50,000",6,269113,0.35
2018-03-02,"400,001-600,000",3,1420389,1.87
2018-03-02,"5,001-10,000",274,2127973,2.8
2018-03-02,"50,001-100,000",20,1418830,1.87
2018-03-02,"600,001-800,000",4,2809299,3.7
2018-03-02,"800,001-1,000,000",1,925970,1.22
2018-03-02,"more than 1,000,001",14,53680621,70.83
2018-03-02,total,3900,75780281,100.0
2018-03-09,"1,000-5,000",3027,5485251,7.23
2018-03-09,1-999,334,35765,0.04
2018-03-09,"10,001-15,000",77,1001411,1.32
2018-03-09,"100,001-200,000",18,2430291,3.2
2018-03-09,"15,001-20,000",40,730512,0.96
2018-03-09,"20,001-30,000",38,962308,1.26
2018-03-09,"200,001-400,000",6,1828606,2.41
2018-03-09,"30,001-40,000",23,802289,1.05
2018-03-09,"40,001-50,000",6,269113,0.35
2018-03-09,"400,001-600,000",3,1395389,1.84
2018-03-09,"5,001-10,000",271,2105973,2.77
2018-03-09,"50,001-100,000",19,1317483,1.73
2018-03-09,"600,001-800,000",4,2809299,3.7
2018-03-09,"800,001-1,000,000",1,925970,1.22
2018-03-09,"more than 1,000,001",14,53680621,70.83
2018-03-09,total,3881,75780281,100.0
2018-03-16,"1,000-5,000",3040,5528918,7.29
2018-03-16,1-999,333,35765,0.04
2018-03-16,"10,001-15,000",78,1007411,1.32
2018-03-16,"100,001-200,000",18,2511417,3.31
2018-03-16,"15,001-20,000",38,704462,0.92
2018-03-16,"20,001-30,000",41,1047195,1.38
2018-03-16,"200,001-400,000",5,1559606,2.05
2018-03-16,"30,001-40,000",20,699289,0.92
2018-03-16,"40,001-50,000",7,309049,0.4
2018-03-16,"400,001-600,000",3,1395389,1.84
2018-03-16,"5,001-10,000",270,2091469,2.75
2018-03-16,"50,001-100,000",21,1474421,1.94
2018-03-16,"600,001-800,000",4,2809299,3.7
2018-03-16,"800,001-1,000,000",1,925970,1.22
2018-03-16,"more than 1,000,001",14,53680621,70.83
2018-03-16,total,3893,75780281,100.0
2018-03-23,"1,000-5,000",3044,5523912,7.28
2018-03-23,1-999,335,35817,0.04
2018-03-23,"10,001-15,000",76,987491,1.3
2018-03-23,"100,001-200,000",17,2399417,3.16
2018-03-23,"15,001-20,000",42,778382,1.02
2018-03-23,"20,001-30,000",36,932149,1.23
2018-03-23,"200,001-400,000",5,1542606,2.03
2018-03-23,"30,001-40,000",20,691289,0.91
2018-03-23,"40,001-50,000",9,395049,0.52
2018-03-23,"400,001-600,000",3,1395389,1.84
2018-03-23,"5,001-10,000",269,2093469,2.76
2018-03-23,"50,001-100,000",22,1545421,2.03
2018-03-23,"600,001-800,000",4,2809299,3.7
2018-03-23,"800,001-1,000,000",1,925970,1.22
2018-03-23,"more than 1,000,001",14,53724621,70.89
2018-03-23,total,3897,75780281,100.0
2018-03-31,"1,000-5,000",3020,5473630,7.22
2018-03-31,1-999,338,35831,0.04
2018-03-31,"10,001-15,000",77,1004491,1.32
2018-03-31,"100,001-200,000",16,2304417,3.04
2018-03-31,"15,001-20,000",39,727382,0.95
2018-03-31,"20,001-30,000",37,939149,1.23
2018-03-31,"200,001-400,000",5,1532606,2.02
2018-03-31,"30,001-40,000",20,692710,0.91
2018-03-31,"40,001-50,000",13,574049,0.75
2018-03-31,"400,001-600,000",3,1395389,1.84
2018-03-31,"5,001-10,000",272,2103737,2.77
2018-03-31,"50,001-100,000",21,1526000,2.01
2018-03-31,"600,001-800,000",4,2809299,3.7
2018-03-31,"800,001-1,000,000",1,925970,1.22
2018-03-31,"more than 1,000,001",14,53735621,70.9
2018-03-31,total,3880,75780281,100.0
2018-04-03,"1,000-5,000",2988,5436847,7.17
2018-04-03,1-999,340,35905,0.04
2018-04-03,"10,001-15,000",77,1001491,1.32
2018-04-03,"100,001-200,000",16,2294417,3.02
2018-04-03,"15,001-20,000",40,743382,0.98
2018-04-03,"20,001-30,000",37,945149,1.24
2018-04-03,"200,001-400,000",5,1533606,2.02
2018-04-03,"30,001-40,000",21,735710,0.97
2018-04-03,"40,001-50,000",12,529049,0.69
2018-04-03,"400,001-600,000",3,1395389,1.84
2018-04-03,"5,001-10,000",262,2044446,2.69
2018-04-03,"50,001-100,000",21,1529000,2.01
2018-04-03,"600,001-800,000",4,2809299,3.7
2018-04-03,"800,001-1,000,000",1,925970,1.22
2018-04-03,"more than 1,000,001",14,53820621,71.02
2018-04-03,total,3841,75780281,100.0
2018-04-13,"1,000-5,000",3009,5453149,7.19
2018-04-13,1-999,337,34803,0.04
2018-04-13,"10,001-15,000",77,990491,1.3
2018-04-13,"100,001-200,000",15,1973070,2.6
2018-04-13,"15,001-20,000",37,685223,0.9
2018-04-13,"20,001-30,000",38,960729,1.26
2018-04-13,"200,001-400,000",7,1960606,2.58
2018-04-13,"30,001-40,000",19,655289,0.86
2018-04-13,"40,001-50,000",13,573049,0.75
2018-04-13,"400,001-600,000",3,1395389,1.84
2018-04-13,"5,001-10,000",267,2088246,2.75
2018-04-13,"50,001-100,000",21,1469347,1.93
2018-04-13,"600,001-800,000",4,2809299,3.7
2018-04-13,"800,001-1,000,000",1,925970,1.22
2018-04-13,"more than 1,000,001",14,53805621,71.0
2018-04-13,total,3862,75780281,100.0
2018-04-20,"1,000-5,000",3072,5551429,7.32
2018-04-20,1-999,337,34904,0.04
2018-04-20,"10,001-15,000",83,1067030,1.4
2018-04-20,"100,001-200,000",14,1879601,2.48
2018-04-20,"15,001-20,000",36,659462,0.87
2018-04-20,"20,001-30,000",41,1038149,1.36
2018-04-20,"200,001-400,000",6,1702075,2.24
2018-04-20,"30,001-40,000",19,655289,0.86
2018-04-20,"40,001-50,000",13,598470,0.78
2018-04-20,"400,001-600,000",3,1395389,1.84
2018-04-20,"5,001-10,000",281,2184246,2.88
2018-04-20,"50,001-100,000",22,1560347,2.05
2018-04-20,"600,001-800,000",4,2777299,3.66
2018-04-20,"800,001-1,000,000",1,925970,1.22
2018-04-20,"more than 1,000,001",14,53750621,70.92
2018-04-20,total,3946,75780281,100.0
2018-04-27,"1,000-5,000",3086,5683709,7.5
2018-04-27,1-999,336,35624,0.04
2018-04-27,"10,001-15,000",86,1111170,1.46
2018-04-27,"100,001-200,000",14,1876070,2.47
2018-04-27,"15,001-20,000",41,740966,0.97
2018-04-27,"20,001-30,000",46,1152308,1.52
2018-04-27,"200,001-400,000",5,1416075,1.86
2018-04-27,"30,001-40,000",20,688710,0.9
2018-04-27,"40,001-50,000",8,355396,0.46
2018-04-27,"400,001-600,000",3,1395389,1.84
2018-04-27,"5,001-10,000",284,2210106,2.91
2018-04-27,"50,001-100,000",24,1670868,2.2
2018-04-27,"600,001-800,000",4,2729299,3.6
2018-04-27,"800,001-1,000,000",1,925970,1.22
2018-04-27,"more than 1,000,001",14,53788621,70.97
2018-04-27,total,3972,75780281,100.0
2018-05-04,"1,000-5,000",3111,5731887,7.56
2018-05-04,1-999,340,36342,0.04
2018-05-04,"10,001-15,000",87,1116210,1.47
2018-05-04,"100,001-200,000",13,1767368,2.33
2018-05-04,"15,001-20,000",43,786360,1.03
2018-05-04,"20,001-30,000",47,1169672,1.54
2018-05-04,"200,001-400,000",5,1370075,1.8
2018-05-04,"30,001-40,000",21,735636,0.97
2018-05-04,"40,001-50,000",8,356049,0.46
2018-05-04,"400,001-600,000",3,1375389,1.81
2018-05-04,"5,001-10,000",286,2221066,2.93
2018-05-04,"50,001-100,000",23,1610337,2.12
2018-05-04,"600,001-800,000",4,2729299,3.6
2018-05-04,"800,001-1,000,000",1,925970,1.22
2018-05-04,"more than 1,000,001",14,53848621,71.05
2018-05-04,total,4006,75780281,100.0
2018-05-11,"1,000-5,000",3120,5766983,7.61
2018-05-11,1-999,340,36667,0.04
2018-05-11,"10,001-15,000",90,1148210,1.51
2018-05-11,"100,001-200,000",13,1722368,2.27
2018-05-11,"15,001-20,000",41,742360,0.97
2018-05-11,"20,001-30,000",46,1147251,1.51
2018-05-11,"200,001-400,000",5,1457075,1.92
2018-05-11,"30,001-40,000",19,657289,0.86
2018-05-11,"40,001-50,000",10,444396,0.58
