date,level,people,holding_shares,percent
2018-02-02,"15,001-20,000",158,2918538,2.41
2018-02-02,"20,001-30,000",206,5330563,4.41
2018-02-02,"200,001-400,000",37,10578439,8.75
2018-02-02,"30,001-40,000",72,2611642,2.16
2018-02-02,"40,001-50,000",61,2789526,2.3
2018-02-02,"400,001-600,000",13,6240886,5.16
2018-02-02,"5,001-10,000",836,6432555,5.32
2018-02-02,"50,001-100,000",133,9578140,7.92
2018-02-02,"600,001-800,000",5,3300660,2.73
2018-02-02,"800,001-1,000,000",5,4466658,3.69
2018-02-02,"more than 1,000,001",9,47118556,38.99
2018-02-02,total,16111,120833290,100.0
2018-02-09,"1,000-5,000",2838,6521034,5.39
2018-02-09,1-999,11272,614038,0.5
2018-02-09,"10,001-15,000",372,4722682,3.9
2018-02-09,"100,001-200,000",55,7714555,6.38
2018-02-09,"15,001-20,000",158,2902703,2.4
2018-02-09,"20,001-30,000",218,5606949,4.64
2018-02-09,"200,001-400,000",36,10368439,8.58
2018-02-09,"30,001-40,000",75,2711642,2.24
2018-02-09,"40,001-50,000",57,2602524,2.15
2018-02-09,"400,001-600,000",12,5723886,4.73
2018-02-09,"5,001-10,000",842,6461824,5.34
2018-02-09,"50,001-100,000",139,10054140,8.32
2018-02-09,"600,001-800,000",5,3298660,2.72
2018-02-09,"800,001-1,000,000",5,4482658,3.7
2018-02-09,"more than 1,000,001",9,47047556,38.93
2018-02-09,total,16093,120833290,100.0
2018-02-14,"1,000-5,000",2829,6494766,5.37
2018-02-14,1-999,11273,613306,0.5
2018-02-14,"10,001-15,000",375,4765682,3.94
2018-02-14,"100,001-200,000",54,7636555,6.31
2018-02-14,"15,001-20,000",158,2910703,2.4
2018-02-14,"20,001-30,000",222,5703712,4.72
2018-02-14,"200,001-400,000",36,10169439,8.41
2018-02-14,"30,001-40,000",74,2665642,2.2
2018-02-14,"40,001-50,000",56,2559761,2.11
2018-02-14,"400,001-600,000",14,6793886,5.62
2018-02-14,"5,001-10,000",837,6408824,5.3
2018-02-14,"50,001-100,000",140,10158140,8.4
2018-02-14,"600,001-800,000",4,2677660,2.21
2018-02-14,"800,001-1,000,000",6,5365658,4.44
2018-02-14,"more than 1,000,001",8,45909556,37.99
2018-02-14,total,16086,120833290,100.0
2018-02-23,"1,000-5,000",2966,6742119,5.57
2018-02-23,1-999,11292,613550,0.5
2018-02-23,"10,001-15,000",376,4790969,3.96
2018-02-23,"100,001-200,000",56,7966555,6.59
2018-02-23,"15,001-20,000",155,2859499,2.36
2018-02-23,"20,001-30,000",222,5704481,4.72
2018-02-23,"200,001-400,000",35,9872439,8.17
2018-02-23,"30,001-40,000",67,2396642,1.98
2018-02-23,"40,001-50,000",57,2599905,2.15
2018-02-23,"400,001-600,000",12,5987886,4.95
2018-02-23,"5,001-10,000",865,6708530,5.55
2018-02-23,"50,001-100,000",137,9987841,8.26
2018-02-23,"600,001-800,000",5,3366660,2.78
2018-02-23,"800,001-1,000,000",6,5356658,4.43
2018-02-23,"more than 1,000,001",8,45879556,37.96
2018-02-23,total,16259,120833290,100.0
2018-03-02,"1,000-5,000",3190,7172851,6.03
2018-03-02,1-999,11322,611361,0.51
2018-03-02,"10,001-15,000",384,4884517,4.11
2018-03-02,"100,001-200,000",57,7936937,6.67
2018-03-02,"15,001-20,000",170,3165033,2.66
2018-03-02,"20,001-30,000",214,5501733,4.62
2018-03-02,"200,001-400,000",34,9653759,8.12
2018-03-02,"30,001-40,000",83,2985852,2.51
2018-03-02,"40,001-50,000",71,3252932,2.73
2018-03-02,"400,001-600,000",10,4927886,4.14
2018-03-02,"5,001-10,000",875,6803644,5.72
2018-03-02,"50,001-100,000",132,9667911,8.13
2018-03-02,"600,001-800,000",4,2734660,2.3
2018-03-02,"800,001-1,000,000",4,3461658,2.91
2018-03-02,"more than 1,000,001",10,46072556,38.77
2018-03-02,total,16560,118833290,100.0
2018-03-09,"1,000-5,000",3647,8185697,6.88
2018-03-09,1-999,11390,620637,0.52
2018-03-09,"10,001-15,000",395,5054513,4.25
2018-03-09,"100,001-200,000",56,7824795,6.58
2018-03-09,"15,001-20,000",173,3223961,2.71
2018-03-09,"20,001-30,000",216,5559482,4.67
2018-03-09,"200,001-400,000",33,9532417,8.02
2018-03-09,"30,001-40,000",70,2531329,2.13
2018-03-09,"40,001-50,000",74,3406709,2.86
2018-03-09,"400,001-600,000",9,4234886,3.56
2018-03-09,"5,001-10,000",895,7016951,5.9
2018-03-09,"50,001-100,000",129,9182039,7.72
2018-03-09,"600,001-800,000",6,3951660,3.32
2018-03-09,"800,001-1,000,000",4,3424658,2.88
2018-03-09,"more than 1,000,001",9,45083556,37.93
2018-03-09,total,17106,118833290,100.0
2018-03-16,"1,000-5,000",3596,8139645,6.84
2018-03-16,1-999,11402,617949,0.52
2018-03-16,"10,001-15,000",391,4973380,4.18
2018-03-16,"100,001-200,000",55,7864795,6.61
2018-03-16,"15,001-20,000",174,3240054,2.72
2018-03-16,"20,001-30,000",213,5499348,4.62
2018-03-16,"200,001-400,000",33,9773627,8.22
2018-03-16,"30,001-40,000",75,2730987,2.29
2018-03-16,"40,001-50,000",72,3314142,2.78
2018-03-16,"400,001-600,000",7,3346676,2.81
2018-03-16,"5,001-10,000",920,7203432,6.06
2018-03-16,"50,001-100,000",128,9193381,7.73
2018-03-16,"600,001-800,000",6,4061660,3.41
2018-03-16,"800,001-1,000,000",2,1627658,1.36
2018-03-16,"more than 1,000,001",11,47246556,39.75
2018-03-16,total,17085,118833290,100.0
2018-03-23,"1,000-5,000",3601,8162134,6.86
2018-03-23,1-999,11471,618707,0.52
2018-03-23,"10,001-15,000",389,4960584,4.17
2018-03-23,"100,001-200,000",52,7330599,6.16
2018-03-23,"15,001-20,000",180,3374151,2.83
2018-03-23,"20,001-30,000",208,5390595,4.53
2018-03-23,"200,001-400,000",36,10290823,8.65
2018-03-23,"30,001-40,000",83,2978221,2.5
2018-03-23,"40,001-50,000",70,3190245,2.68
2018-03-23,"400,001-600,000",8,3799676,3.19
2018-03-23,"5,001-10,000",890,6999343,5.89
2018-03-23,"50,001-100,000",132,9505338,7.99
2018-03-23,"600,001-800,000",4,2762660,2.32
2018-03-23,"800,001-1,000,000",4,3407658,2.86
2018-03-23,"more than 1,000,001",10,46062556,38.76
2018-03-23,total,17138,118833290,100.0
2018-03-31,"1,000-5,000",4323,9625150,8.09
2018-03-31,1-999,11862,636086,0.53
2018-03-31,"10,001-15,000",351,4491599,3.77
2018-03-31,"100,001-200,000",51,6742188,5.67
2018-03-31,"15,001-20,000",193,3630965,3.05
2018-03-31,"20,001-30,000",207,5331347,4.48
2018-03-31,"200,001-400,000",36,10019632,8.43
2018-03-31,"30,001-40,000",74,2710022,2.28
2018-03-31,"40,001-50,000",62,2889836,2.43
2018-03-31,"400,001-600,000",8,4067663,3.42
2018-03-31,"5,001-10,000",963,7758861,6.52
2018-03-31,"50,001-100,000",126,9339062,7.85
2018-03-31,"600,001-800,000",6,4067665,3.42
2018-03-31,"800,001-1,000,000",3,2602658,2.19
2018-03-31,"more than 1,000,001",9,44920556,37.8
2018-03-31,total,18274,118833290,100.0
2018-04-03,"1,000-5,000",4323,9727093,8.18
2018-04-03,1-999,11963,635446,0.53
2018-04-03,"10,001-15,000",353,4510791,3.79
2018-04-03,"100,001-200,000",52,6969422,5.86
2018-04-03,"15,001-20,000",205,3863253,3.25
2018-04-03,"20,001-30,000",209,5359709,4.51
2018-04-03,"200,001-400,000",35,9940632,8.36
2018-04-03,"30,001-40,000",79,2885389,2.42
2018-04-03,"40,001-50,000",58,2671836,2.24
2018-04-03,"400,001-600,000",7,3661663,3.08
2018-04-03,"5,001-10,000",969,7796167,6.56
2018-04-03,"50,001-100,000",133,9714015,8.17
2018-04-03,"600,001-800,000",3,2036660,1.71
2018-04-03,"800,001-1,000,000",4,3373658,2.83
2018-04-03,"more than 1,000,001",9,45687556,38.44
2018-04-03,total,18402,118833290,100.0
2018-04-13,"1,000-5,000",4096,9293552,7.82
2018-04-13,1-999,12071,642899,0.54
2018-04-13,"10,001-15,000",353,4559097,3.83
2018-04-13,"100,001-200,000",49,6827474,5.74
2018-04-13,"15,001-20,000",186,3502196,2.94
2018-04-13,"20,001-30,000",213,5492228,4.62
2018-04-13,"200,001-400,000",33,9710256,8.17
2018-04-13,"30,001-40,000",75,2739482,2.3
2018-04-13,"40,001-50,000",55,2527836,2.12
2018-04-13,"400,001-600,000",7,3580663,3.01
2018-04-13,"5,001-10,000",954,7665770,6.45
2018-04-13,"50,001-100,000",124,8986963,7.56
2018-04-13,"600,001-800,000",7,4856660,4.08
2018-04-13,"800,001-1,000,000",2,1627658,1.36
2018-04-13,"more than 1,000,001",10,46820556,39.4
2018-04-13,total,18235,118833290,100.0
2018-04-20,"1,000-5,000",4248,9488790,7.98
2018-04-20,1-999,12228,642153,0.54
2018-04-20,"10,001-15,000",351,4520344,3.8
2018-04-20,"100,001-200,000",43,5917264,4.97
2018-04-20,"15,001-20,000",189,3547414,2.98
2018-04-20,"20,001-30,000",204,5256763,4.42
2018-04-20,"200,001-400,000",34,10062908,8.46
2018-04-20,"30,001-40,000",76,2766203,2.32
2018-04-20,"40,001-50,000",62,2846115,2.39
2018-04-20,"400,001-600,000",5,2551663,2.14
2018-04-20,"5,001-10,000",961,7726875,6.5
2018-04-20,"50,001-100,000",116,8439924,7.1
2018-04-20,"600,001-800,000",7,4746660,3.99
2018-04-20,"800,001-1,000,000",4,3370658,2.83
2018-04-20,"more than 1,000,001",10,46949556,39.5
2018-04-20,total,18538,118833290,100.0
2018-04-27,"1,000-5,000",3867,8715362,7.33
2018-04-27,1-999,12214,636092,0.53
2018-04-27,"10,001-15,000",358,4612632,3.88
2018-04-27,"100,001-200,000",44,6002474,5.05
2018-04-27,"15,001-20,000",177,3338081,2.8
2018-04-27,"20,001-30,000",212,5468222,4.6
2018-04-27,"200,001-400,000",35,10127271,8.52
2018-04-27,"30,001-40,000",68,2463103,2.07
2018-04-27,"40,001-50,000",59,2696851,2.26
2018-04-27,"400,001-600,000",6,2963663,2.49
2018-04-27,"5,001-10,000",935,7442450,6.26
2018-04-27,"50,001-100,000",122,8893215,7.48
2018-04-27,"600,001-800,000",7,4770660,4.01
2018-04-27,"800,001-1,000,000",4,3378658,2.84
2018-04-27,"more than 1,000,001",10,47324556,39.82
2018-04-27,total,18118,118833290,100.0
2018-05-04,"1,000-5,000",3841,8720312,7.33
2018-05-04,1-999,12193,631691,0.53
2018-05-04,"10,001-15,000",363,4673686,3.93
2018-05-04,"100,001-200,000",49,6689698,5.62
2018-05-04,"15,001-20,000",178,3359081,2.82
2018-05-04,"20,001-30,000",204,5280458,4.44
2018-05-04,"200,001-400,000",32,9334271,7.85
2018-05-04,"30,001-40,000",69,2498103,2.1
2018-05-04,"40,001-50,000",56,2552851,2.14
2018-05-04,"400,001-600,000",7,3319663,2.79
2018-05-04,"5,001-10,000",928,7346611,6.18
2018-05-04,"50,001-100,000",121,8769991,7.38
2018-05-04,"600,001-800,000",8,5592660,4.7
2018-05-04,"800,001-1,000,000",3,2544658,2.14
2018-05-04,"more than 1,000,001",10,47519556,39.98
2018-05-04,total,18062,118833290,100.0
2018-05-11,"1,000-5,000",3795,8618857,7.25
2018-05-11,1-999,12186,632662,0.53
2018-05-11,"10,001-15,000",345,4450862,3.74
2018-05-11,"100,001-200,000",46,6165908,5.18
2018-05-11,"15,001-20,000",187,3504845,2.94
2018-05-11,"20,001-30,000",204,5274695,4.43
2018-05-11,"200,001-400,000",34,9821271,8.26
2018-05-11,"30,001-40,000",68,2470103,2.07
2018-05-11,"40,001-50,000",52,2377470,2.0
2018-05-11,"400,001-600,000",8,4034663,3.39
2018-05-11,"5,001-10,000",928,7357918,6.19
2018-05-11,"50,001-100,000",124,8966162,7.54
2018-05-11,"600,001-800,000",7,4959660,4.17
2018-05-11,"800,001-1,000,000",3,2533658,2.13
2018-05-11,"more than 1,000,001",10,47664556,40.11
2018-05-11,total,17997,118833290,100.0
2018-05-18,"1,000-5,000",3904,8881396,7.47
2018-05-18,1-999,12185,634450,0.53
2018-05-18,"10,001-15,000",355,4558719,3.83
2018-05-18,"100,001-200,000",42,5496552,4.62
2018-05-18,"15,001-20,000",185,3509916,2.95
2018-05-18,"20,001-30,000",207,5349004,4.5
2018-05-18,"200,001-400,000",34,9665271,8.13
2018-05-18,"30,001-40,000",77,2796103,2.35
2018-05-18,"40,001-50,000",58,2664996,2.24
2018-05-18,"400,001-600,000",9,4790663,4.03
2018-05-18,"5,001-10,000",930,7429735,6.25
2018-05-18,"50,001-100,000",126,9147611,7.69
2018-05-18,"600,001-800,000",5,3472660,2.92
2018-05-18,"800,001-1,000,000",4,3416658,2.87
2018-05-18,"more than 1,000,001",10,47019556,39.56
2018-05-18,total,18131,118833290,100.0
2018-05-25,"1,000-5,000",3833,8717404,7.33
2018-05-25,1-999,12181,637879,0.53
2018-05-25,"10,001-15,000",348,4499295,3.78
2018-05-25,"100,001-200,000",44,5762552,4.84
2018-05-25,"15,001-20,000",186,3516820,2.95
2018-05-25,"20,001-30,000",211,5446004,4.58
2018-05-25,"200,001-400,000",33,9491271,7.98
2018-05-25,"30,001-40,000",83,3026010,2.54
2018-05-25,"40,001-50,000",56,2544260,2.14
2018-05-25,"400,001-600,000",4,1945663,1.63
2018-05-25,"5,001-10,000",938,7499647,6.31
2018-05-25,"50,001-100,000",120,8857611,7.45
2018-05-25,"600,001-800,000",9,6327660,5.32
2018-05-25,"800,001-1,000,000",4,3482658,2.93
2018-05-25,"more than 1,000,001",10,47078556,39.61
2018-05-25,total,18060,118833290,100.0
2018-06-01,"1,000-5,000",3752,8625883,7.25
2018-06-01,1-999,12158,634493,0.53
2018-06-01,"10,001-15,000",342,4404489,3.7
2018-06-01,"100,001-200,000",44,5885552,4.95
2018-06-01,"15,001-20,000",181,3444857,2.89
2018-06-01,"20,001-30,000",213,5473604,4.6
2018-06-01,"200,001-400,000",33,9212271,7.75
2018-06-01,"30,001-40,000",95,3430863,2.88
2018-06-01,"40,001-50,000",55,2520734,2.12
2018-06-01,"400,001-600,000",4,1787663,1.5
2018-06-01,"5,001-10,000",927,7404396,6.23
2018-06-01,"50,001-100,000",121,8769611,7.37
2018-06-01,"600,001-800,000",10,7357660,6.19
2018-06-01,"800,001-1,000,000",4,3572658,3.0
2018-06-01,"more than 1,000,001",10,46308556,38.96
2018-06-01,total,17949,118833290,100.0
2018-06-08,"1,000-5,000",3916,8905609,7.49
2018-06-08,1-999,12172,640698,0.53
2018-06-08,"10,001-15,000",361,4705087,3.95
2018-06-08,"100,001-200,000",48,6449599,5.42
2018-06-08,"15,001-20,000",181,3471475,2.92
2018-06-08,"20,001-30,000",203,5248755,4.41
2018-06-08,"200,001-400,000",31,8639271,7.27
2018-06-08,"30,001-40,000",81,2935679,2.47
2018-06-08,"40,001-50,000",63,2922734,2.45
2018-06-08,"400,001-600,000",4,1861663,1.56
2018-06-08,"5,001-10,000",902,7196235,6.05
2018-06-08,"50,001-100,000",123,8912611,7.5
2018-06-08,"600,001-800,000",10,7172660,6.03
2018-06-08,"800,001-1,000,000",4,3394658,2.85
2018-06-08,"more than 1,000,001",10,46376556,39.02
2018-06-08,total,18109,118833290,100.0
2018-06-15,"1,000-5,000",3872,8903690,7.49
2018-06-15,1-999,12147,635378,0.53
2018-06-15,"10,001-15,000",359,4663426,3.92
2018-06-15,"100,001-200,000",49,6660521,5.6
2018-06-15,"15,001-20,000",185,3530205,2.97
2018-06-15,"20,001-30,000",200,5155478,4.33
2018-06-15,"200,001-400,000",29,8216271,6.91
2018-06-15,"30,001-40,000",93,3400949,2.86
2018-06-15,"40,001-50,000",62,2835734,2.38
2018-06-15,"400,001-600,000",3,1390663,1.17
2018-06-15,"5,001-10,000",935,7501731,6.31
2018-06-15,"50,001-100,000",125,8968370,7.54
2018-06-15,"600,001-800,000",9,6415660,5.39
2018-06-15,"800,001-1,000,000",5,4300658,3.61
2018-06-15,"more than 1,000,001",10,46254556,38.92
2018-06-15,total,18083,118833290,100.0
2018-06-22,"1,000-5,000",3820,8746004,7.35
2018-06-22,1-999,12127,630680,0.53
2018-06-22,"10,001-15,000",352,4572898,3.84
2018-06-22,"100,001-200,000",51,6968054,5.86
2018-06-22,"15,001-20,000",190,3618925,3.04
2018-06-22,"20,001-30,000",211,5440478,4.57
2018-06-22,"200,001-400,000",30,8345271,7.02
2018-06-22,"30,001-40,000",90,3297228,2.77
2018-06-22,"40,001-50,000",56,2583455,2.17
2018-06-22,"400,001-600,000",3,1321663,1.11
2018-06-22,"5,001-10,000",975,7894923,6.64
2018-06-22,"50,001-100,000",121,8718837,7.33
2018-06-22,"600,001-800,000",11,7901660,6.64
2018-06-22,"800,001-1,000,000",4,3668658,3.08
2018-06-22,"more than 1,000,001",9,45124556,37.97
2018-06-22,total,18050,118833290,100.0
2018-06-29,"1,000-5,000",3823,8802887,7.4
2018-06-29,1-999,12090,626966,0.52
2018-06-29,"10,001-15,000",374,4850491,4.08
2018-06-29,"100,001-200,000",50,6990054,5.88
2018-06-29,"15,001-20,000",193,3674925,3.09
2018-06-29,"20,001-30,000",207,5362837,4.51
2018-06-29,"200,001-400,000",31,8874271,7.46
2018-06-29,"30,001-40,000",92,3368228,2.83
2018-06-29,"40,001-50,000",56,2563455,2.15
2018-06-29,"400,001-600,000",6,3186663,2.68
2018-06-29,"5,001-10,000",951,7691802,6.47
2018-06-29,"50,001-100,000",125,8939837,7.52
2018-06-29,"600,001-800,000",5,3541660,2.98
2018-06-29,"800,001-1,000,000",5,4240658,3.56
2018-06-29,"more than 1,000,001",10,46118556,38.8
2018-06-29,total,18018,118833290,100.0
2018-07-06,"1,000-5,000",3785,8783472,7.39
2018-07-06,1-999,12074,630378,0.53
2018-07-06,"10,001-15,000",363,4732747,3.98
2018-07-06,"100,001-200,000",54,7688417,6.46
2018-07-06,"15,001-20,000",192,3655925,3.07
2018-07-06,"20,001-30,000",210,5449512,4.58
2018-07-06,"200,001-400,000",31,8986908,7.56
2018-07-06,"30,001-40,000",91,3335027,2.8
2018-07-06,"40,001-50,000",57,2617981,2.2
2018-07-06,"400,001-600,000",3,1582663,1.33
2018-07-06,"5,001-10,000",974,7903637,6.65
2018-07-06,"50,001-100,000",122,8761749,7.37
2018-07-06,"600,001-800,000",6,4272660,3.59
2018-07-06,"800,001-1,000,000",5,4095658,3.44
2018-07-06,"more than 1,000,001",10,46336556,38.99
2018-07-06,total,17977,118833290,100.0
2018-07-13,"1,000-5,000",3719,8637809,7.26
2018-07-13,1-999,12070,625834,0.52
2018-07-13,"10,001-15,000",363,4733649,3.98
2018-07-13,"100,001-200,000",55,7948738,6.68
2018-07-13,"15,001-20,000",205,3908423,3.28
2018-07-13,"20,001-30,000",207,5364663,4.51
2018-07-13,"200,001-400,000",31,8715271,7.33
2018-07-13,"30,001-40,000",98,3571553,3.0
2018-07-13,"40,001-50,000",63,2916455,2.45
2018-07-13,"400,001-600,000",4,2096663,1.76
2018-07-13,"5,001-10,000",977,7973609,6.7
2018-07-13,"50,001-100,000",117,8451749,7.11
2018-07-13,"600,001-800,000",5,3512660,2.95
2018-07-13,"800,001-1,000,000",6,5075658,4.27
2018-07-13,"more than 1,000,001",9,45300556,38.12
2018-07-13,total,17929,118833290,100.0
2018-07-20,"1,000-5,000",3682,8563885,7.2
2018-07-20,1-999,12061,625830,0.52
2018-07-20,"10,001-15,000",354,4597113,3.86
2018-07-20,"100,001-200,000",54,7689738,6.47
2018-07-20,"15,001-20,000",204,3888423,3.27
2018-07-20,"20,001-30,000",212,5517399,4.64
2018-07-20,"200,001-400,000",31,8543271,7.18
2018-07-20,"30,001-40,000",95,3468869,2.91
2018-07-20,"40,001-50,000",58,2676455,2.25
2018-07-20,"400,001-600,000",5,2577663,2.16
2018-07-20,"5,001-10,000",963,7852021,6.6
2018-07-20,"50,001-100,000",122,8861749,7.45
2018-07-20,"600,001-800,000",7,5054660,4.25
2018-07-20,"800,001-1,000,000",3,2561658,2.15
2018-07-20,"more than 1,000,001",10,46354556,39.0
2018-07-20,total,17861,118833290,100.0
2018-07-27,"1,000-5,000",3819,8819196,7.42
2018-07-27,1-999,12050,623532,0.52
2018-07-27,"10,001-15,000",349,4556497,3.83
2018-07-27,"100,001-200,000",54,7692738,6.47
2018-07-27,"15,001-20,000",196,3736423,3.14
2018-07-27,"20,001-30,000",213,5521411,4.64
2018-07-27,"200,001-400,000",33,9187271,7.73
2018-07-27,"30,001-40,000",79,2884027,2.42
2018-07-27,"40,001-50,000",62,2874455,2.41
2018-07-27,"400,001-600,000",6,3094663,2.6
2018-07-27,"5,001-10,000",971,7949138,6.68
2018-07-27,"50,001-100,000",120,8705065,7.32
2018-07-27,"600,001-800,000",6,4206660,3.53
2018-07-27,"800,001-1,000,000",3,2573658,2.16
2018-07-27,"more than 1,000,001",10,46408556,39.05
2018-07-27,total,17971,118833290,100.0
2018-08-03,"1,000-5,000",3683,8494114,7.14
2018-08-03,1-999,12035,618268,0.52
2018-08-03,"10,001-15,000",339,4396407,3.69
2018-08-03,"100,001-200,000",53,7382738,6.21
2018-08-03,"15,001-20,000",200,3801163,3.19
2018-08-03,"20,001-30,000",209,5442750,4.58
2018-08-03,"200,001-400,000",32,9027271,7.59
2018-08-03,"30,001-40,000",91,3315027,2.78
2018-08-03,"40,001-50,000",59,2733455,2.3
2018-08-03,"400,001-600,000",5,2659663,2.23
2018-08-03,"5,001-10,000",988,8047495,6.77
2018-08-03,"50,001-100,000",125,9031065,7.59
2018-08-03,"600,001-800,000",5,3515660,2.95
2018-08-03,"800,001-1,000,000",5,4230658,3.56
2018-08-03,"more than 1,000,001",10,46137556,38.82
2018-08-03,total,17839,118833290,100.0
2018-08-10,"1,000-5,000",3655,8446632,7.1
2018-08-10,1-999,11997,617406,0.51
2018-08-10,"10,001-15,000",341,4425407,3.72
2018-08-10,"100,001-200,000",53,7348738,6.18
2018-08-10,"15,001-20,000",193,3666762,3.08
2018-08-10,"20,001-30,000",220,5733334,4.82
2018-08-10,"200,001-400,000",31,8807271,7.41
2018-08-10,"30,001-40,000",96,3516844,2.95
2018-08-10,"40,001-50,000",57,2627455,2.21
2018-08-10,"400,001-600,000",7,3606663,3.03
2018-08-10,"5,001-10,000",987,8049839,6.77
2018-08-10,"50,001-100,000",128,9183065,7.72
2018-08-10,"600,001-800,000",5,3405660,2.86
2018-08-10,"800,001-1,000,000",5,4282658,3.6
2018-08-10,"more than 1,000,001",9,45115556,37.96
2018-08-10,total,17784,118833290,100.0
2018-08-17,"1,000-5,000",3600,8321971,7.0
2018-08-17,1-999,11935,616887,0.51
2018-08-17,"10,001-15,000",345,4474856,3.76
2018-08-17,"100,001-200,000",53,7621738,6.41
2018-08-17,"15,001-20,000",187,3556561,2.99
2018-08-17,"20,001-30,000",228,5948268,5.0
2018-08-17,"200,001-400,000",30,8664271,7.29
2018-08-17,"30,001-40,000",97,3547844,2.98
2018-08-17,"40,001-50,000",60,2763455,2.32
2018-08-17,"400,001-600,000",7,3571663,3.0
2018-08-17,"5,001-10,000",969,7874837,6.62
2018-08-17,"50,001-100,000",127,9173065,7.71
2018-08-17,"600,001-800,000",5,3320660,2.79
2018-08-17,"800,001-1,000,000",5,4231658,3.56
2018-08-17,"more than 1,000,001",9,45145556,37.99
2018-08-17,total,17657,118833290,100.0
2018-08-24,"1,000-5,000",3573,8264694,6.95
2018-08-24,1-999,11883,615137,0.51
2018-08-24,"10,001-15,000",346,4494919,3.78
2018-08-24,"100,001-200,000",52,7421738,6.24
2018-08-24,"15,001-20,000",185,3505577,2.94
2018-08-24,"20,001-30,000",225,5881113,4.94
2018-08-24,"200,001-400,000",31,8853271,7.45
2018-08-24,"30,001-40,000",103,3744700,3.15
2018-08-24,"40,001-50,000",66,3025599,2.54
2018-08-24,"400,001-600,000",8,4128663,3.47
2018-08-24,"5,001-10,000",973,7899940,6.64
2018-08-24,"50,001-100,000",126,9131065,7.68
2018-08-24,"600,001-800,000",4,2756660,2.31
2018-08-24,"800,001-1,000,000",6,5000658,4.2
2018-08-24,"more than 1,000,001",8,44109556,37.11
2018-08-24,total,17589,118833290,100.0
2018-08-31,"1,000-5,000",3562,8257999,6.94
2018-08-31,1-999,11865,613829,0.51
2018-08-31,"10,001-15,000",337,4372789,3.67
2018-08-31,"100,001-200,000",53,7613407,6.4
2018-08-31,"15,001-20,000",196,3703109,3.11
2018-08-31,"20,001-30,000",223,5846598,4.92
2018-08-31,"200,001-400,000",31,8835271,7.43
2018-08-31,"30,001-40,000",103,3758174,3.16
2018-08-31,"40,001-50,000",65,2992599,2.51
2018-08-31,"400,001-600,000",7,3689663,3.1
2018-08-31,"5,001-10,000",962,7797240,6.56
2018-08-31,"50,001-100,000",129,9423738,7.93
2018-08-31,"600,001-800,000",4,2778660,2.33
2018-08-31,"800,001-1,000,000",6,5040658,4.24
2018-08-31,"more than 1,000,001",8,44109556,37.11
2018-08-31,total,17551,118833290,100.0
2018-09-07,"1,000-5,000",3560,8299863,6.98
2018-09-07,1-999,11851,615985,0.51
2018-09-07,"10,001-15,000",335,4347207,3.65
2018-09-07,"100,001-200,000",53,7528407,6.33
2018-09-07,"15,001-20,000",193,3660276,3.08
2018-09-07,"20,001-30,000",220,5768309,4.85
2018-09-07,"200,001-400,000",33,9047271,7.61
2018-09-07,"30,001-40,000",103,3762174,3.16
2018-09-07,"40,001-50,000",69,3189599,2.68
2018-09-07,"400,001-600,000",6,3199663,2.69
2018-09-07,"5,001-10,000",966,7839924,6.59
2018-09-07,"50,001-100,000",125,9154738,7.7
2018-09-07,"600,001-800,000",3,2055660,1.72
2018-09-07,"800,001-1,000,000",6,4977658,4.18
2018-09-07,"more than 1,000,001",9,45386556,38.19
2018-09-07,total,17532,118833290,100.0
2018-09-14,"1,000-5,000",3495,8181611,6.88
2018-09-14,1-999,11782,614020,0.51
2018-09-14,"10,001-15,000",339,4395207,3.69
2018-09-14,"100,001-200,000",57,8220574,6.91
2018-09-14,"15,001-20,000",202,3819223,3.21
2018-09-14,"20,001-30,000",220,5796468,4.87
2018-09-14,"200,001-400,000",30,8404271,7.07
2018-09-14,"30,001-40,000",102,3757068,3.16
2018-09-14,"40,001-50,000",66,3058599,2.57
2018-09-14,"400,001-600,000",6,3223663,2.71
2018-09-14,"5,001-10,000",962,7824141,6.58
2018-09-14,"50,001-100,000",125,9116571,7.67
2018-09-14,"600,001-800,000",3,2113214,1.77
2018-09-14,"800,001-1,000,000",6,5046104,4.24
2018-09-14,"more than 1,000,001",9,45262556,38.08
2018-09-14,total,17404,118833290,100.0
2018-09-21,"1,000-5,000",3456,8094681,6.81
2018-09-21,1-999,11725,611324,0.51
2018-09-21,"10,001-15,000",337,4375791,3.68
2018-09-21,"100,001-200,000",58,8508574,7.16
2018-09-21,"15,001-20,000",213,4044906,3.4
2018-09-21,"20,001-30,000",213,5600800,4.71
2018-09-21,"200,001-400,000",29,8201271,6.9
2018-09-21,"30,001-40,000",101,3721469,3.13
2018-09-21,"40,001-50,000",68,3172599,2.66
2018-09-21,"400,001-600,000",6,3150663,2.65
2018-09-21,"5,001-10,000",956,7779083,6.54
2018-09-21,"50,001-100,000",126,9200255,7.74
2018-09-21,"600,001-800,000",3,2116214,1.78
2018-09-21,"800,001-1,000,000",6,5119104,4.3
2018-09-21,"more than 1,000,001",9,45136556,37.98
2018-09-21,total,17306,118833290,100.0
2018-10-05,"1,000-5,000",2604,6462758,7.76
2018-10-05,1-999,4471,1419755,1.7
2018-10-05,"10,001-15,000",297,3792397,4.55
2018-10-05,"100,001-200,000",45,6313678,7.59
2018-10-05,"15,001-20,000",126,2242403,2.69
2018-10-05,"20,001-30,000",184,4436687,5.33
2018-10-05,"200,001-400,000",17,4803189,5.77
