date,level,people,holding_shares,percent
2018-01-12,"800,001-1,000,000",3,2507844,1.72
2018-01-12,"more than 1,000,001",20,90517973,62.4
2018-01-12,total,6955,145047289,100.0
2018-01-19,"1,000-5,000",2188,5112440,3.52
2018-01-19,1-999,3392,690654,0.47
2018-01-19,"10,001-15,000",223,2778005,1.91
2018-01-19,"100,001-200,000",52,7047758,4.85
2018-01-19,"15,001-20,000",154,2656908,1.83
2018-01-19,"20,001-30,000",132,3235361,2.23
2018-01-19,"200,001-400,000",31,8426311,5.8
2018-01-19,"30,001-40,000",81,2782416,1.91
2018-01-19,"40,001-50,000",52,2363323,1.62
2018-01-19,"400,001-600,000",8,3484796,2.4
2018-01-19,"5,001-10,000",531,3928384,2.7
2018-01-19,"50,001-100,000",90,6510416,4.48
2018-01-19,"600,001-800,000",3,2202700,1.51
2018-01-19,"800,001-1,000,000",4,3309844,2.28
2018-01-19,"more than 1,000,001",20,90517973,62.4
2018-01-19,total,6961,145047289,100.0
2018-01-26,"1,000-5,000",2180,5110484,3.52
2018-01-26,1-999,3385,689012,0.47
2018-01-26,"10,001-15,000",227,2840240,1.95
2018-01-26,"100,001-200,000",52,6964415,4.8
2018-01-26,"15,001-20,000",151,2604371,1.79
2018-01-26,"20,001-30,000",131,3228361,2.22
2018-01-26,"200,001-400,000",32,8638654,5.95
2018-01-26,"30,001-40,000",81,2785416,1.92
2018-01-26,"40,001-50,000",53,2414228,1.66
2018-01-26,"400,001-600,000",8,3474796,2.39
2018-01-26,"5,001-10,000",526,3891284,2.68
2018-01-26,"50,001-100,000",88,6351511,4.37
2018-01-26,"600,001-800,000",3,2202700,1.51
2018-01-26,"800,001-1,000,000",4,3302844,2.27
2018-01-26,"more than 1,000,001",20,90548973,62.42
2018-01-26,total,6941,145047289,100.0
2018-02-02,"1,000-5,000",2168,5063722,3.49
2018-02-02,1-999,3380,688941,0.47
2018-02-02,"10,001-15,000",225,2814297,1.94
2018-02-02,"100,001-200,000",53,7106415,4.89
2018-02-02,"15,001-20,000",149,2567914,1.77
2018-02-02,"20,001-30,000",133,3280814,2.26
2018-02-02,"200,001-400,000",32,8691654,5.99
2018-02-02,"30,001-40,000",80,2755213,1.89
2018-02-02,"40,001-50,000",52,2370228,1.63
2018-02-02,"400,001-600,000",8,3474796,2.39
2018-02-02,"5,001-10,000",525,3890347,2.68
2018-02-02,"50,001-100,000",87,6244431,4.3
2018-02-02,"600,001-800,000",3,2202700,1.51
2018-02-02,"800,001-1,000,000",4,3310844,2.28
2018-02-02,"more than 1,000,001",20,90584973,62.45
2018-02-02,total,6919,145047289,100.0
2018-02-09,"1,000-5,000",2191,5121625,3.53
2018-02-09,1-999,3365,685193,0.47
2018-02-09,"10,001-15,000",215,2665507,1.83
2018-02-09,"100,001-200,000",54,7258758,5.0
2018-02-09,"15,001-20,000",152,2628872,1.81
2018-02-09,"20,001-30,000",131,3212071,2.21
2018-02-09,"200,001-400,000",31,8476311,5.84
2018-02-09,"30,001-40,000",78,2675138,1.84
2018-02-09,"40,001-50,000",54,2458944,1.69
2018-02-09,"400,001-600,000",8,3491796,2.4
2018-02-09,"5,001-10,000",531,3935021,2.71
2018-02-09,"50,001-100,000",88,6284536,4.33
2018-02-09,"600,001-800,000",3,2202700,1.51
2018-02-09,"800,001-1,000,000",4,3303844,2.27
2018-02-09,"more than 1,000,001",20,90646973,62.49
2018-02-09,total,6925,145047289,100.0
2018-02-14,"1,000-5,000",2192,5144868,3.54
2018-02-14,1-999,3362,684648,0.47
2018-02-14,"10,001-15,000",215,2670193,1.84
2018-02-14,"100,001-200,000",54,7200758,4.96
2018-02-14,"15,001-20,000",151,2604303,1.79
2018-02-14,"20,001-30,000",133,3252554,2.24
2018-02-14,"200,001-400,000",31,8427311,5.81
2018-02-14,"30,001-40,000",80,2746376,1.89
2018-02-14,"40,001-50,000",52,2371706,1.63
2018-02-14,"400,001-600,000",8,3491796,2.4
2018-02-14,"5,001-10,000",526,3896723,2.68
2018-02-14,"50,001-100,000",88,6288536,4.33
2018-02-14,"600,001-800,000",3,2202700,1.51
2018-02-14,"800,001-1,000,000",4,3320844,2.28
2018-02-14,"more than 1,000,001",20,90743973,62.56
2018-02-14,total,6919,145047289,100.0
2018-02-23,"1,000-5,000",2190,5140235,3.54
2018-02-23,1-999,3362,683531,0.47
2018-02-23,"10,001-15,000",213,2644282,1.82
2018-02-23,"100,001-200,000",54,7312258,5.04
2018-02-23,"15,001-20,000",150,2583803,1.78
2018-02-23,"20,001-30,000",134,3284554,2.26
2018-02-23,"200,001-400,000",30,8161262,5.62
2018-02-23,"30,001-40,000",81,2782425,1.91
2018-02-23,"40,001-50,000",52,2376706,1.63
2018-02-23,"400,001-600,000",8,3487796,2.4
2018-02-23,"5,001-10,000",530,3929884,2.7
2018-02-23,"50,001-100,000",89,6391036,4.4
2018-02-23,"600,001-800,000",3,2202700,1.51
2018-02-23,"800,001-1,000,000",4,3322844,2.29
2018-02-23,"more than 1,000,001",20,90743973,62.56
2018-02-23,total,6920,145047289,100.0
2018-03-02,"1,000-5,000",2207,5167312,3.56
2018-03-02,1-999,3355,680459,0.46
2018-03-02,"10,001-15,000",212,2637282,1.81
2018-03-02,"100,001-200,000",51,6886842,4.74
2018-03-02,"15,001-20,000",150,2580101,1.77
2018-03-02,"20,001-30,000",134,3294256,2.27
2018-03-02,"200,001-400,000",31,8362605,5.76
2018-03-02,"30,001-40,000",81,2782425,1.91
2018-03-02,"40,001-50,000",51,2330801,1.6
2018-03-02,"400,001-600,000",8,3487796,2.4
2018-03-02,"5,001-10,000",533,3946879,2.72
2018-03-02,"50,001-100,000",92,6619014,4.56
2018-03-02,"600,001-800,000",3,2202700,1.51
2018-03-02,"800,001-1,000,000",4,3324844,2.29
2018-03-02,"more than 1,000,001",20,90743973,62.56
2018-03-02,total,6932,145047289,100.0
2018-03-09,"1,000-5,000",2210,5172141,3.56
2018-03-09,1-999,3350,679758,0.46
2018-03-09,"10,001-15,000",215,2673910,1.84
2018-03-09,"100,001-200,000",49,6677842,4.6
2018-03-09,"15,001-20,000",149,2559101,1.76
2018-03-09,"20,001-30,000",134,3291053,2.26
2018-03-09,"200,001-400,000",31,8446605,5.82
2018-03-09,"30,001-40,000",82,2823425,1.94
2018-03-09,"40,001-50,000",51,2336100,1.61
2018-03-09,"400,001-600,000",8,3487796,2.4
2018-03-09,"5,001-10,000",525,3886751,2.67
2018-03-09,"50,001-100,000",92,6693290,4.61
2018-03-09,"600,001-800,000",3,2202700,1.51
2018-03-09,"800,001-1,000,000",4,3312844,2.28
2018-03-09,"more than 1,000,001",20,90803973,62.6
2018-03-09,total,6923,145047289,100.0
2018-03-16,"1,000-5,000",2201,5140792,3.54
2018-03-16,1-999,3343,676685,0.46
2018-03-16,"10,001-15,000",214,2659282,1.83
2018-03-16,"100,001-200,000",50,6793842,4.68
2018-03-16,"15,001-20,000",153,2633870,1.81
2018-03-16,"20,001-30,000",133,3281149,2.26
2018-03-16,"200,001-400,000",31,8455605,5.82
2018-03-16,"30,001-40,000",80,2759925,1.9
2018-03-16,"40,001-50,000",48,2186100,1.5
2018-03-16,"400,001-600,000",8,3487796,2.4
2018-03-16,"5,001-10,000",524,3869436,2.66
2018-03-16,"50,001-100,000",93,6710290,4.62
2018-03-16,"600,001-800,000",3,2202700,1.51
2018-03-16,"800,001-1,000,000",4,3334844,2.29
2018-03-16,"more than 1,000,001",20,90854973,62.63
2018-03-16,total,6905,145047289,100.0
2018-03-23,"1,000-5,000",2191,5105280,3.51
2018-03-23,1-999,3351,678084,0.46
2018-03-23,"10,001-15,000",218,2702534,1.86
2018-03-23,"100,001-200,000",51,6929842,4.77
2018-03-23,"15,001-20,000",151,2609899,1.79
2018-03-23,"20,001-30,000",129,3174149,2.18
2018-03-23,"200,001-400,000",30,8057605,5.55
2018-03-23,"30,001-40,000",81,2789925,1.92
2018-03-23,"40,001-50,000",48,2186100,1.5
2018-03-23,"400,001-600,000",9,3919796,2.7
2018-03-23,"5,001-10,000",524,3866268,2.66
2018-03-23,"50,001-100,000",92,6634290,4.57
2018-03-23,"600,001-800,000",3,2202700,1.51
2018-03-23,"800,001-1,000,000",4,3335844,2.29
2018-03-23,"more than 1,000,001",20,90854973,62.63
2018-03-23,total,6902,145047289,100.0
2018-03-31,"1,000-5,000",2195,5124116,3.53
2018-03-31,1-999,3349,676853,0.46
2018-03-31,"10,001-15,000",217,2691100,1.85
2018-03-31,"100,001-200,000",53,7184842,4.95
2018-03-31,"15,001-20,000",149,2564695,1.76
2018-03-31,"20,001-30,000",132,3235787,2.23
2018-03-31,"200,001-400,000",29,7867605,5.42
2018-03-31,"30,001-40,000",79,2714925,1.87
2018-03-31,"40,001-50,000",48,2182593,1.5
2018-03-31,"400,001-600,000",9,3934796,2.71
2018-03-31,"5,001-10,000",522,3853663,2.65
2018-03-31,"50,001-100,000",92,6644797,4.58
2018-03-31,"600,001-800,000",3,2202700,1.51
2018-03-31,"800,001-1,000,000",4,3313844,2.28
2018-03-31,"more than 1,000,001",20,90854973,62.63
2018-03-31,total,6901,145047289,100.0
2018-04-03,"1,000-5,000",2188,5108413,3.52
2018-04-03,1-999,3347,675556,0.46
2018-04-03,"10,001-15,000",217,2687100,1.85
2018-04-03,"100,001-200,000",53,7188842,4.95
2018-04-03,"15,001-20,000",150,2580734,1.77
2018-04-03,"20,001-30,000",131,3224748,2.22
2018-04-03,"200,001-400,000",29,7860605,5.41
2018-04-03,"30,001-40,000",80,2753457,1.89
2018-04-03,"40,001-50,000",47,2139061,1.47
2018-04-03,"400,001-600,000",9,3944796,2.71
2018-04-03,"5,001-10,000",523,3857663,2.65
2018-04-03,"50,001-100,000",92,6647797,4.58
2018-04-03,"600,001-800,000",3,2202700,1.51
2018-04-03,"800,001-1,000,000",4,3320844,2.28
2018-04-03,"more than 1,000,001",20,90854973,62.63
2018-04-03,total,6893,145047289,100.0
2018-04-13,"1,000-5,000",2174,5068093,3.49
2018-04-13,1-999,3342,675702,0.46
2018-04-13,"10,001-15,000",220,2717263,1.87
2018-04-13,"100,001-200,000",54,7344842,5.06
2018-04-13,"15,001-20,000",149,2556695,1.76
2018-04-13,"20,001-30,000",136,3363790,2.31
2018-04-13,"200,001-400,000",30,8207605,5.65
2018-04-13,"30,001-40,000",78,2681454,1.84
2018-04-13,"40,001-50,000",47,2139061,1.47
2018-04-13,"400,001-600,000",8,3487796,2.4
2018-04-13,"5,001-10,000",525,3852674,2.65
2018-04-13,"50,001-100,000",91,6562797,4.52
2018-04-13,"600,001-800,000",3,2202700,1.51
2018-04-13,"800,001-1,000,000",4,3331844,2.29
2018-04-13,"more than 1,000,001",20,90854973,62.63
2018-04-13,total,6881,145047289,100.0
2018-04-20,"1,000-5,000",2173,5062599,3.49
2018-04-20,1-999,3341,675676,0.46
2018-04-20,"10,001-15,000",216,2666123,1.83
2018-04-20,"100,001-200,000",54,7349842,5.06
2018-04-20,"15,001-20,000",150,2575405,1.77
2018-04-20,"20,001-30,000",140,3465328,2.38
2018-04-20,"200,001-400,000",30,8215605,5.66
2018-04-20,"30,001-40,000",75,2580922,1.77
2018-04-20,"40,001-50,000",48,2189775,1.5
2018-04-20,"400,001-600,000",8,3487796,2.4
2018-04-20,"5,001-10,000",525,3851618,2.65
2018-04-20,"50,001-100,000",91,6557083,4.52
2018-04-20,"600,001-800,000",3,2202700,1.51
2018-04-20,"800,001-1,000,000",4,3314844,2.28
2018-04-20,"more than 1,000,001",20,90851973,62.63
2018-04-20,total,6878,145047289,100.0
2018-04-27,"1,000-5,000",2172,5074363,3.49
2018-04-27,1-999,3337,674221,0.46
2018-04-27,"10,001-15,000",218,2688716,1.85
2018-04-27,"100,001-200,000",55,7466342,5.14
2018-04-27,"15,001-20,000",150,2576405,1.77
2018-04-27,"20,001-30,000",138,3409325,2.35
2018-04-27,"200,001-400,000",30,8145605,5.61
2018-04-27,"30,001-40,000",76,2610925,1.8
2018-04-27,"40,001-50,000",48,2191775,1.51
2018-04-27,"400,001-600,000",8,3487796,2.4
2018-04-27,"5,001-10,000",530,3892716,2.68
2018-04-27,"50,001-100,000",90,6473583,4.46
2018-04-27,"600,001-800,000",3,2202700,1.51
2018-04-27,"800,001-1,000,000",4,3300844,2.27
2018-04-27,"more than 1,000,001",20,90851973,62.63
2018-04-27,total,6879,145047289,100.0
2018-05-04,"1,000-5,000",2184,5103936,3.51
2018-05-04,1-999,3334,673584,0.46
2018-05-04,"10,001-15,000",219,2711455,1.86
2018-05-04,"100,001-200,000",55,7480342,5.15
2018-05-04,"15,001-20,000",150,2579921,1.77
2018-05-04,"20,001-30,000",137,3385787,2.33
2018-05-04,"200,001-400,000",30,8115605,5.59
2018-05-04,"30,001-40,000",75,2572925,1.77
2018-05-04,"40,001-50,000",48,2186775,1.5
2018-05-04,"400,001-600,000",8,3487796,2.4
2018-05-04,"5,001-10,000",525,3852063,2.65
2018-05-04,"50,001-100,000",91,6524583,4.49
2018-05-04,"600,001-800,000",3,2202700,1.51
2018-05-04,"800,001-1,000,000",4,3317844,2.28
2018-05-04,"more than 1,000,001",20,90851973,62.63
2018-05-04,total,6883,145047289,100.0
2018-05-11,"1,000-5,000",2186,5102099,3.51
2018-05-11,1-999,3333,673603,0.46
2018-05-11,"10,001-15,000",218,2698038,1.86
2018-05-11,"100,001-200,000",55,7492342,5.16
2018-05-11,"15,001-20,000",147,2522129,1.73
2018-05-11,"20,001-30,000",139,3419096,2.35
2018-05-11,"200,001-400,000",29,7855605,5.41
2018-05-11,"30,001-40,000",75,2577925,1.77
2018-05-11,"40,001-50,000",48,2186775,1.5
2018-05-11,"400,001-600,000",8,3487796,2.4
2018-05-11,"5,001-10,000",529,3884781,2.67
2018-05-11,"50,001-100,000",91,6518583,4.49
2018-05-11,"600,001-800,000",3,2202700,1.51
2018-05-11,"800,001-1,000,000",4,3330844,2.29
2018-05-11,"more than 1,000,001",20,91094973,62.8
2018-05-11,total,6885,145047289,100.0
2018-05-18,"1,000-5,000",2181,5085605,3.5
2018-05-18,1-999,3331,672581,0.46
2018-05-18,"10,001-15,000",215,2658475,1.83
2018-05-18,"100,001-200,000",54,7390842,5.09
2018-05-18,"15,001-20,000",148,2541304,1.75
2018-05-18,"20,001-30,000",137,3374921,2.32
2018-05-18,"200,001-400,000",29,7871605,5.42
2018-05-18,"30,001-40,000",76,2623153,1.8
2018-05-18,"40,001-50,000",50,2282547,1.57
2018-05-18,"400,001-600,000",8,3487796,2.4
2018-05-18,"5,001-10,000",525,3851860,2.65
2018-05-18,"50,001-100,000",92,6618083,4.56
2018-05-18,"600,001-800,000",3,2202700,1.51
2018-05-18,"800,001-1,000,000",4,3282844,2.26
2018-05-18,"more than 1,000,001",20,91102973,62.8
2018-05-18,total,6873,145047289,100.0
2018-05-25,"1,000-5,000",2188,5102695,3.51
2018-05-25,1-999,3329,672050,0.46
2018-05-25,"10,001-15,000",212,2621560,1.8
2018-05-25,"100,001-200,000",54,7392842,5.09
2018-05-25,"15,001-20,000",150,2566304,1.76
2018-05-25,"20,001-30,000",135,3332970,2.29
2018-05-25,"200,001-400,000",28,7459605,5.14
2018-05-25,"30,001-40,000",77,2669211,1.84
2018-05-25,"40,001-50,000",48,2191360,1.51
2018-05-25,"400,001-600,000",9,3892796,2.68
2018-05-25,"5,001-10,000",526,3851216,2.65
2018-05-25,"50,001-100,000",93,6691163,4.61
2018-05-25,"600,001-800,000",3,2202700,1.51
2018-05-25,"800,001-1,000,000",4,3297844,2.27
2018-05-25,"more than 1,000,001",20,91102973,62.8
2018-05-25,total,6876,145047289,100.0
2018-06-01,"1,000-5,000",2188,5095653,3.51
2018-06-01,1-999,3326,671634,0.46
2018-06-01,"10,001-15,000",210,2603594,1.79
2018-06-01,"100,001-200,000",54,7368842,5.08
2018-06-01,"15,001-20,000",143,2441446,1.68
2018-06-01,"20,001-30,000",133,3264868,2.25
2018-06-01,"200,001-400,000",26,6772605,4.66
2018-06-01,"30,001-40,000",78,2688211,1.85
2018-06-01,"40,001-50,000",48,2192061,1.51
2018-06-01,"400,001-600,000",11,4754796,3.27
2018-06-01,"5,001-10,000",524,3843062,2.64
2018-06-01,"50,001-100,000",95,6767000,4.66
2018-06-01,"600,001-800,000",3,2202700,1.51
2018-06-01,"800,001-1,000,000",4,3301844,2.27
2018-06-01,"more than 1,000,001",20,91078973,62.79
2018-06-01,total,6863,145047289,100.0
2018-06-08,"1,000-5,000",2188,5087076,3.5
2018-06-08,1-999,3320,669557,0.46
2018-06-08,"10,001-15,000",208,2580633,1.77
2018-06-08,"100,001-200,000",53,7282742,5.02
2018-06-08,"15,001-20,000",146,2495931,1.72
2018-06-08,"20,001-30,000",134,3295809,2.27
2018-06-08,"200,001-400,000",27,6992981,4.82
2018-06-08,"30,001-40,000",75,2593981,1.78
2018-06-08,"40,001-50,000",50,2288311,1.57
2018-06-08,"400,001-600,000",11,4908796,3.38
2018-06-08,"5,001-10,000",522,3824983,2.63
2018-06-08,"50,001-100,000",93,6644972,4.58
2018-06-08,"600,001-800,000",3,2202700,1.51
2018-06-08,"800,001-1,000,000",4,3303844,2.27
2018-06-08,"more than 1,000,001",20,90874973,62.65
2018-06-08,total,6854,145047289,100.0
2018-06-15,"1,000-5,000",2230,5163379,3.55
2018-06-15,1-999,3324,671130,0.46
2018-06-15,"10,001-15,000",206,2558252,1.76
2018-06-15,"100,001-200,000",54,7337742,5.05
2018-06-15,"15,001-20,000",147,2513230,1.73
2018-06-15,"20,001-30,000",133,3272277,2.25
2018-06-15,"200,001-400,000",27,7003981,4.82
2018-06-15,"30,001-40,000",74,2565981,1.76
2018-06-15,"40,001-50,000",48,2192311,1.51
2018-06-15,"400,001-600,000",11,4878796,3.36
2018-06-15,"5,001-10,000",531,3902721,2.69
2018-06-15,"50,001-100,000",95,6724972,4.63
2018-06-15,"600,001-800,000",3,2202700,1.51
2018-06-15,"800,001-1,000,000",4,3306844,2.27
2018-06-15,"more than 1,000,001",20,90752973,62.56
2018-06-15,total,6907,145047289,100.0
2018-06-22,"1,000-5,000",2229,5162957,3.55
2018-06-22,1-999,3321,669771,0.46
2018-06-22,"10,001-15,000",207,2569934,1.77
2018-06-22,"100,001-200,000",54,7360742,5.07
2018-06-22,"15,001-20,000",146,2495230,1.72
2018-06-22,"20,001-30,000",132,3243277,2.23
2018-06-22,"200,001-400,000",28,7326981,5.05
2018-06-22,"30,001-40,000",73,2523299,1.73
2018-06-22,"40,001-50,000",50,2287311,1.57
2018-06-22,"400,001-600,000",10,4476796,3.08
2018-06-22,"5,001-10,000",540,3977502,2.74
2018-06-22,"50,001-100,000",94,6688972,4.61
2018-06-22,"600,001-800,000",3,2202700,1.51
2018-06-22,"800,001-1,000,000",4,3306844,2.27
2018-06-22,"more than 1,000,001",20,90754973,62.56
2018-06-22,total,6911,145047289,100.0
2018-06-29,"1,000-5,000",2247,5204376,3.58
2018-06-29,1-999,3317,666652,0.45
2018-06-29,"10,001-15,000",203,2512587,1.73
2018-06-29,"100,001-200,000",55,7549192,5.2
2018-06-29,"15,001-20,000",148,2528230,1.74
2018-06-29,"20,001-30,000",130,3192198,2.2
2018-06-29,"200,001-400,000",27,7092531,4.88
2018-06-29,"30,001-40,000",73,2518299,1.73
2018-06-29,"40,001-50,000",51,2339311,1.61
2018-06-29,"400,001-600,000",10,4476796,3.08
2018-06-29,"5,001-10,000",541,3988628,2.74
2018-06-29,"50,001-100,000",93,6634972,4.57
2018-06-29,"600,001-800,000",3,2202700,1.51
2018-06-29,"800,001-1,000,000",4,3306844,2.27
2018-06-29,"more than 1,000,001",20,90833973,62.62
2018-06-29,total,6922,145047289,100.0
2018-07-06,"1,000-5,000",2280,5286304,3.64
2018-07-06,1-999,3308,663168,0.45
2018-07-06,"10,001-15,000",205,2543048,1.75
2018-07-06,"100,001-200,000",56,7623474,5.25
2018-07-06,"15,001-20,000",149,2550263,1.75
2018-07-06,"20,001-30,000",136,3344734,2.3
2018-07-06,"200,001-400,000",26,6838299,4.71
2018-07-06,"30,001-40,000",72,2482352,1.71
2018-07-06,"40,001-50,000",53,2433311,1.67
2018-07-06,"400,001-600,000",10,4476796,3.08
2018-07-06,"5,001-10,000",545,4006892,2.76
2018-07-06,"50,001-100,000",91,6439131,4.43
2018-07-06,"600,001-800,000",3,2202700,1.51
2018-07-06,"800,001-1,000,000",4,3307844,2.28
2018-07-06,"more than 1,000,001",20,90848973,62.63
2018-07-06,total,6958,145047289,100.0
2018-07-13,"1,000-5,000",2271,5264002,3.62
2018-07-13,1-999,3309,664149,0.45
2018-07-13,"10,001-15,000",208,2577572,1.77
2018-07-13,"100,001-200,000",56,7608974,5.24
2018-07-13,"15,001-20,000",150,2572763,1.77
2018-07-13,"20,001-30,000",137,3358784,2.31
2018-07-13,"200,001-400,000",26,6825299,4.7
2018-07-13,"30,001-40,000",76,2610852,1.8
2018-07-13,"40,001-50,000",52,2383311,1.64
2018-07-13,"400,001-600,000",10,4476796,3.08
2018-07-13,"5,001-10,000",541,3977139,2.74
2018-07-13,"50,001-100,000",90,6354131,4.38
2018-07-13,"600,001-800,000",3,2202700,1.51
2018-07-13,"800,001-1,000,000",4,3312844,2.28
2018-07-13,"more than 1,000,001",20,90857973,62.64
2018-07-13,total,6953,145047289,100.0
2018-07-20,"1,000-5,000",2255,5246911,3.61
2018-07-20,1-999,3303,663335,0.45
2018-07-20,"10,001-15,000",211,2619572,1.8
2018-07-20,"100,001-200,000",57,7722144,5.32
2018-07-20,"15,001-20,000",152,2609999,1.79
2018-07-20,"20,001-30,000",138,3403260,2.34
2018-07-20,"200,001-400,000",26,6799299,4.68
2018-07-20,"30,001-40,000",75,2580800,1.77
2018-07-20,"40,001-50,000",51,2340761,1.61
2018-07-20,"400,001-600,000",10,4476796,3.08
2018-07-20,"5,001-10,000",541,3974214,2.73
2018-07-20,"50,001-100,000",88,6225681,4.29
2018-07-20,"600,001-800,000",3,2202700,1.51
2018-07-20,"800,001-1,000,000",4,3318844,2.28
2018-07-20,"more than 1,000,001",20,90862973,62.64
2018-07-20,total,6934,145047289,100.0
2018-07-27,"1,000-5,000",2230,5182517,3.57
2018-07-27,1-999,3302,663229,0.45
2018-07-27,"10,001-15,000",213,2646951,1.82
2018-07-27,"100,001-200,000",57,7835144,5.4
2018-07-27,"15,001-20,000",149,2554894,1.76
2018-07-27,"20,001-30,000",137,3368260,2.32
2018-07-27,"200,001-400,000",26,6822299,4.7
2018-07-27,"30,001-40,000",76,2619800,1.8
2018-07-27,"40,001-50,000",49,2244761,1.54
2018-07-27,"400,001-600,000",10,4476796,3.08
2018-07-27,"5,001-10,000",541,3977940,2.74
2018-07-27,"50,001-100,000",90,6372181,4.39
2018-07-27,"600,001-800,000",4,2993700,2.06
2018-07-27,"800,001-1,000,000",3,2502844,1.72
2018-07-27,"more than 1,000,001",20,90785973,62.59
2018-07-27,total,6907,145047289,100.0
2018-08-03,"1,000-5,000",2204,5122041,3.53
2018-08-03,1-999,3307,665049,0.45
2018-08-03,"10,001-15,000",206,2554928,1.76
2018-08-03,"100,001-200,000",54,7327644,5.05
2018-08-03,"15,001-20,000",150,2567044,1.76
2018-08-03,"20,001-30,000",136,3323260,2.29
2018-08-03,"200,001-400,000",30,7844136,5.4
2018-08-03,"30,001-40,000",74,2551750,1.75
2018-08-03,"40,001-50,000",51,2332595,1.6
2018-08-03,"400,001-600,000",10,4476796,3.08
2018-08-03,"5,001-10,000",542,3984969,2.74
2018-08-03,"50,001-100,000",87,6193560,4.27
2018-08-03,"600,001-800,000",3,2202700,1.51
2018-08-03,"800,001-1,000,000",5,4229844,2.91
2018-08-03,"more than 1,000,001",19,89670973,61.82
2018-08-03,total,6878,145047289,100.0
2018-08-10,"1,000-5,000",2205,5124440,3.53
2018-08-10,1-999,3299,661744,0.45
2018-08-10,"10,001-15,000",204,2526928,1.74
2018-08-10,"100,001-200,000",53,7209144,4.97
2018-08-10,"15,001-20,000",151,2587611,1.78
2018-08-10,"20,001-30,000",134,3270923,2.25
2018-08-10,"200,001-400,000",29,7447136,5.13
2018-08-10,"30,001-40,000",74,2553510,1.76
2018-08-10,"40,001-50,000",51,2340585,1.61
2018-08-10,"400,001-600,000",11,4878796,3.36
2018-08-10,"5,001-10,000",539,3971645,2.73
2018-08-10,"50,001-100,000",89,6345310,4.37
2018-08-10,"600,001-800,000",3,2202700,1.51
2018-08-10,"800,001-1,000,000",5,4255844,2.93
2018-08-10,"more than 1,000,001",19,89670973,61.82
2018-08-10,total,6866,145047289,100.0
2018-08-17,"1,000-5,000",2217,5155978,3.55
2018-08-17,1-999,3288,660026,0.45
2018-08-17,"10,001-15,000",202,2497534,1.72
2018-08-17,"100,001-200,000",54,7346444,5.06
2018-08-17,"15,001-20,000",154,2635661,1.81
2018-08-17,"20,001-30,000",130,3177873,2.19
2018-08-17,"200,001-400,000",28,7236516,4.98
2018-08-17,"30,001-40,000",75,2585750,1.78
2018-08-17,"40,001-50,000",48,2202345,1.51
2018-08-17,"400,001-600,000",11,4908542,3.38
2018-08-17,"5,001-10,000",540,3977793,2.74
2018-08-17,"50,001-100,000",92,6529310,4.5
2018-08-17,"600,001-800,000",3,2202700,1.51
2018-08-17,"800,001-1,000,000",5,4229844,2.91
2018-08-17,"more than 1,000,001",19,89700973,61.84
2018-08-17,total,6866,145047289,100.0
2018-08-24,"1,000-5,000",2215,5165358,3.56
2018-08-24,1-999,3286,658372,0.45
2018-08-24,"10,001-15,000",203,2511573,1.73
2018-08-24,"100,001-200,000",55,7558444,5.21
2018-08-24,"15,001-20,000",152,2597511,1.79
2018-08-24,"20,001-30,000",133,3252241,2.24
2018-08-24,"200,001-400,000",26,6627516,4.56
2018-08-24,"30,001-40,000",73,2512932,1.73
2018-08-24,"40,001-50,000",50,2293795,1.58
2018-08-24,"400,001-600,000",12,5327542,3.67
2018-08-24,"5,001-10,000",536,3938178,2.71
2018-08-24,"50,001-100,000",91,6531310,4.5
2018-08-24,"600,001-800,000",4,2962700,2.04
2018-08-24,"800,001-1,000,000",4,3408844,2.35
2018-08-24,"more than 1,000,001",19,89700973,61.84
2018-08-24,total,6859,145047289,100.0
2018-08-31,"1,000-5,000",2210,5140575,3.54
2018-08-31,1-999,3284,658937,0.45
2018-08-31,"10,001-15,000",201,2477951,1.7
2018-08-31,"100,001-200,000",54,7463444,5.14
2018-08-31,"15,001-20,000",151,2576837,1.77
2018-08-31,"20,001-30,000",134,3263915,2.25
2018-08-31,"200,001-400,000",26,6635516,4.57
2018-08-31,"30,001-40,000",72,2482382,1.71
2018-08-31,"40,001-50,000",50,2292613,1.58
2018-08-31,"400,001-600,000",12,5367542,3.7
2018-08-31,"5,001-10,000",540,3970750,2.73
2018-08-31,"50,001-100,000",92,6643310,4.58
2018-08-31,"600,001-800,000",4,2963700,2.04
2018-08-31,"800,001-1,000,000",4,3408844,2.35
2018-08-31,"more than 1,000,001",19,89700973,61.84
2018-08-31,total,6853,145047289,100.0
2018-09-07,"1,000-5,000",2219,5150597,3.55
2018-09-07,1-999,3283,658866,0.45
2018-09-07,"10,001-15,000",201,2481951,1.71
2018-09-07,"100,001-200,000",56,7627944,5.25
2018-09-07,"15,001-20,000",152,2596077,1.78
2018-09-07,"20,001-30,000",133,3226369,2.22
2018-09-07,"200,001-400,000",26,6633516,4.57
2018-09-07,"30,001-40,000",71,2442912,1.68
2018-09-07,"40,001-50,000",50,2283613,1.57
2018-09-07,"400,001-600,000",12,5437542,3.74
2018-09-07,"5,001-10,000",539,3964575,2.73
2018-09-07,"50,001-100,000",91,6512810,4.49
2018-09-07,"600,001-800,000",4,2948700,2.03
2018-09-07,"800,001-1,000,000",4,3380844,2.33
2018-09-07,"more than 1,000,001",19,89700973,61.84
2018-09-07,total,6860,145047289,100.0
