date,level,people,holding_shares,percent
2016-12-09,"30,001-40,000",49,1718263,1.14
2016-12-09,"40,001-50,000",33,1516558,1.01
2016-12-09,"400,001-600,000",7,3579321,2.38
2016-12-09,"5,001-10,000",372,2997734,1.99
2016-12-09,"50,001-100,000",75,5415439,3.61
2016-12-09,"600,001-800,000",7,4596004,3.06
2016-12-09,"800,001-1,000,000",6,5463351,3.64
2016-12-09,"more than 1,000,001",18,101117765,67.41
2016-12-09,total,3589,150000000,100.0
2016-12-16,"1,000-5,000",1552,3556514,2.37
2016-12-16,1-999,1077,367965,0.24
2016-12-16,"10,001-15,000",130,1673621,1.11
2016-12-16,"100,001-200,000",48,6581934,4.38
2016-12-16,"15,001-20,000",97,1722168,1.14
2016-12-16,"20,001-30,000",86,2239929,1.49
2016-12-16,"200,001-400,000",27,7375434,4.91
2016-12-16,"30,001-40,000",51,1796263,1.19
2016-12-16,"40,001-50,000",34,1565558,1.04
2016-12-16,"400,001-600,000",6,3013321,2.0
2016-12-16,"5,001-10,000",370,2980734,1.98
2016-12-16,"50,001-100,000",72,5223439,3.48
2016-12-16,"600,001-800,000",8,5254004,3.5
2016-12-16,"800,001-1,000,000",6,5484351,3.65
2016-12-16,"more than 1,000,001",18,101164765,67.44
2016-12-16,total,3582,150000000,100.0
2016-12-30,"1,000-5,000",1551,3558389,2.37
2016-12-30,1-999,1078,368090,0.24
2016-12-30,"10,001-15,000",127,1640621,1.09
2016-12-30,"100,001-200,000",48,6493934,4.32
2016-12-30,"15,001-20,000",98,1735168,1.15
2016-12-30,"20,001-30,000",86,2232929,1.48
2016-12-30,"200,001-400,000",27,7371434,4.91
2016-12-30,"30,001-40,000",51,1792263,1.19
2016-12-30,"40,001-50,000",34,1567558,1.04
2016-12-30,"400,001-600,000",6,3013321,2.0
2016-12-30,"5,001-10,000",372,2995734,1.99
2016-12-30,"50,001-100,000",70,5061439,3.37
2016-12-30,"600,001-800,000",8,5368004,3.57
2016-12-30,"800,001-1,000,000",6,5552351,3.7
2016-12-30,"more than 1,000,001",18,101248765,67.49
2016-12-30,total,3580,150000000,100.0
2017-01-06,"1,000-5,000",1552,3558389,2.37
2017-01-06,1-999,1076,367476,0.24
2017-01-06,"10,001-15,000",131,1690621,1.12
2017-01-06,"100,001-200,000",48,6503934,4.33
2017-01-06,"15,001-20,000",99,1755168,1.17
2017-01-06,"20,001-30,000",84,2186929,1.45
2017-01-06,"200,001-400,000",27,7358434,4.9
2017-01-06,"30,001-40,000",51,1792263,1.19
2017-01-06,"40,001-50,000",35,1617558,1.07
2017-01-06,"400,001-600,000",6,3013321,2.0
2017-01-06,"5,001-10,000",365,2929348,1.95
2017-01-06,"50,001-100,000",69,4986439,3.32
2017-01-06,"600,001-800,000",8,5376004,3.58
2017-01-06,"800,001-1,000,000",5,4570351,3.04
2017-01-06,"more than 1,000,001",19,102293765,68.19
2017-01-06,total,3575,150000000,100.0
2017-01-13,"1,000-5,000",1538,3519389,2.34
2017-01-13,1-999,1075,367379,0.24
2017-01-13,"10,001-15,000",131,1686621,1.12
2017-01-13,"100,001-200,000",47,6401934,4.26
2017-01-13,"15,001-20,000",98,1739168,1.15
2017-01-13,"20,001-30,000",85,2212929,1.47
2017-01-13,"200,001-400,000",25,6752434,4.5
2017-01-13,"30,001-40,000",51,1792263,1.19
2017-01-13,"40,001-50,000",35,1617558,1.07
2017-01-13,"400,001-600,000",7,3416321,2.27
2017-01-13,"5,001-10,000",366,2945445,1.96
2017-01-13,"50,001-100,000",71,5175439,3.45
2017-01-13,"600,001-800,000",8,5416004,3.61
2017-01-13,"800,001-1,000,000",5,4570351,3.04
2017-01-13,"more than 1,000,001",19,102386765,68.25
2017-01-13,total,3561,150000000,100.0
2017-01-20,"1,000-5,000",1534,3503464,2.33
2017-01-20,1-999,1078,367484,0.24
2017-01-20,"10,001-15,000",131,1688621,1.12
2017-01-20,"100,001-200,000",48,6491934,4.32
2017-01-20,"15,001-20,000",96,1705168,1.13
2017-01-20,"20,001-30,000",84,2180929,1.45
2017-01-20,"200,001-400,000",25,6745434,4.49
2017-01-20,"30,001-40,000",53,1867263,1.24
2017-01-20,"40,001-50,000",35,1617558,1.07
2017-01-20,"400,001-600,000",7,3420321,2.28
2017-01-20,"5,001-10,000",361,2900265,1.93
2017-01-20,"50,001-100,000",70,5124439,3.41
2017-01-20,"600,001-800,000",8,5447004,3.63
2017-01-20,"800,001-1,000,000",5,4570351,3.04
2017-01-20,"more than 1,000,001",19,102369765,68.24
2017-01-20,total,3554,150000000,100.0
2017-01-26,"1,000-5,000",1530,3490464,2.32
2017-01-26,1-999,1077,366484,0.24
2017-01-26,"10,001-15,000",129,1661621,1.1
2017-01-26,"100,001-200,000",47,6334934,4.22
2017-01-26,"15,001-20,000",97,1721168,1.14
2017-01-26,"20,001-30,000",84,2182929,1.45
2017-01-26,"200,001-400,000",25,6746434,4.49
2017-01-26,"30,001-40,000",52,1830263,1.22
2017-01-26,"40,001-50,000",36,1658558,1.1
2017-01-26,"400,001-600,000",7,3420321,2.28
2017-01-26,"5,001-10,000",361,2902265,1.93
2017-01-26,"50,001-100,000",71,5190439,3.46
2017-01-26,"600,001-800,000",7,4647004,3.09
2017-01-26,"800,001-1,000,000",6,5384351,3.58
2017-01-26,"more than 1,000,001",19,102462765,68.3
2017-01-26,total,3548,150000000,100.0
2017-02-03,"1,000-5,000",1531,3490464,2.32
2017-02-03,1-999,1077,366484,0.24
2017-02-03,"10,001-15,000",128,1651621,1.1
2017-02-03,"100,001-200,000",48,6523934,4.34
2017-02-03,"15,001-20,000",97,1722168,1.14
2017-02-03,"20,001-30,000",83,2156929,1.43
2017-02-03,"200,001-400,000",25,6858434,4.57
2017-02-03,"30,001-40,000",53,1861263,1.24
2017-02-03,"40,001-50,000",36,1658558,1.1
2017-02-03,"400,001-600,000",7,3420321,2.28
2017-02-03,"5,001-10,000",361,2902265,1.93
2017-02-03,"50,001-100,000",71,5177439,3.45
2017-02-03,"600,001-800,000",7,4647004,3.09
2017-02-03,"800,001-1,000,000",7,6340351,4.22
2017-02-03,"more than 1,000,001",18,101222765,67.48
2017-02-03,total,3549,150000000,100.0
2017-02-10,"1,000-5,000",1529,3491464,2.32
2017-02-10,1-999,1075,366484,0.24
2017-02-10,"10,001-15,000",126,1622621,1.08
2017-02-10,"100,001-200,000",48,6456934,4.3
2017-02-10,"15,001-20,000",95,1679168,1.11
2017-02-10,"20,001-30,000",86,2233929,1.48
2017-02-10,"200,001-400,000",24,6472434,4.31
2017-02-10,"30,001-40,000",53,1874263,1.24
2017-02-10,"40,001-50,000",34,1566558,1.04
2017-02-10,"400,001-600,000",8,3926321,2.61
2017-02-10,"5,001-10,000",358,2877265,1.91
2017-02-10,"50,001-100,000",72,5158439,3.43
2017-02-10,"600,001-800,000",7,4647004,3.09
2017-02-10,"800,001-1,000,000",7,6304351,4.2
2017-02-10,"more than 1,000,001",18,101322765,67.54
2017-02-10,total,3540,150000000,100.0
2017-02-18,"1,000-5,000",1514,3452947,2.3
2017-02-18,1-999,1073,366001,0.24
2017-02-18,"10,001-15,000",124,1610035,1.07
2017-02-18,"100,001-200,000",48,6472934,4.31
2017-02-18,"15,001-20,000",93,1646168,1.09
2017-02-18,"20,001-30,000",88,2283239,1.52
2017-02-18,"200,001-400,000",24,6472434,4.31
2017-02-18,"30,001-40,000",51,1802953,1.2
2017-02-18,"40,001-50,000",37,1716558,1.14
2017-02-18,"400,001-600,000",8,4016321,2.67
2017-02-18,"5,001-10,000",361,2900851,1.93
2017-02-18,"50,001-100,000",69,4943439,3.29
2017-02-18,"600,001-800,000",7,4647004,3.09
2017-02-18,"800,001-1,000,000",7,6291351,4.19
2017-02-18,"more than 1,000,001",18,101377765,67.58
2017-02-18,total,3522,150000000,100.0
2017-02-24,"1,000-5,000",1513,3448396,2.29
2017-02-24,1-999,1071,365552,0.24
2017-02-24,"10,001-15,000",120,1555035,1.03
2017-02-24,"100,001-200,000",44,6042934,4.02
2017-02-24,"15,001-20,000",94,1668168,1.11
2017-02-24,"20,001-30,000",89,2302239,1.53
2017-02-24,"200,001-400,000",24,6412434,4.27
2017-02-24,"30,001-40,000",52,1834953,1.22
2017-02-24,"40,001-50,000",35,1618558,1.07
2017-02-24,"400,001-600,000",8,4016321,2.67
2017-02-24,"5,001-10,000",362,2907851,1.93
2017-02-24,"50,001-100,000",74,5289439,3.52
2017-02-24,"600,001-800,000",7,4647004,3.09
2017-02-24,"800,001-1,000,000",7,6296351,4.19
2017-02-24,"more than 1,000,001",18,101594765,67.72
2017-02-24,total,3518,150000000,100.0
2017-03-03,"1,000-5,000",1507,3439396,2.29
2017-03-03,1-999,1070,365552,0.24
2017-03-03,"10,001-15,000",120,1555035,1.03
2017-03-03,"100,001-200,000",43,5880934,3.92
2017-03-03,"15,001-20,000",94,1670168,1.11
2017-03-03,"20,001-30,000",86,2227239,1.48
2017-03-03,"200,001-400,000",25,6631434,4.42
2017-03-03,"30,001-40,000",53,1869953,1.24
2017-03-03,"40,001-50,000",36,1666558,1.11
2017-03-03,"400,001-600,000",8,4001321,2.66
2017-03-03,"5,001-10,000",363,2912851,1.94
2017-03-03,"50,001-100,000",73,5197439,3.46
2017-03-03,"600,001-800,000",7,4647004,3.09
2017-03-03,"800,001-1,000,000",7,6320351,4.21
2017-03-03,"more than 1,000,001",18,101614765,67.74
2017-03-03,total,3510,150000000,100.0
2017-03-10,"1,000-5,000",1505,3437632,2.29
2017-03-10,1-999,1067,364523,0.24
2017-03-10,"10,001-15,000",122,1580035,1.05
2017-03-10,"100,001-200,000",44,5968934,3.97
2017-03-10,"15,001-20,000",92,1631168,1.08
2017-03-10,"20,001-30,000",85,2200239,1.46
2017-03-10,"200,001-400,000",25,6621434,4.41
2017-03-10,"30,001-40,000",55,1946953,1.29
2017-03-10,"40,001-50,000",37,1715804,1.14
2017-03-10,"400,001-600,000",8,4001321,2.66
2017-03-10,"5,001-10,000",358,2873644,1.91
2017-03-10,"50,001-100,000",70,4965193,3.31
2017-03-10,"600,001-800,000",7,4647004,3.09
2017-03-10,"800,001-1,000,000",7,6433351,4.28
2017-03-10,"more than 1,000,001",18,101612765,67.74
2017-03-10,total,3500,150000000,100.0
2017-03-17,"1,000-5,000",1465,3332452,2.22
2017-03-17,1-999,1067,366039,0.24
2017-03-17,"10,001-15,000",123,1584035,1.05
2017-03-17,"100,001-200,000",42,5911692,3.94
2017-03-17,"15,001-20,000",91,1620134,1.08
2017-03-17,"20,001-30,000",88,2274239,1.51
2017-03-17,"200,001-400,000",24,6403400,4.26
2017-03-17,"30,001-40,000",56,1984196,1.32
2017-03-17,"40,001-50,000",38,1749558,1.16
2017-03-17,"400,001-600,000",8,4003321,2.66
2017-03-17,"5,001-10,000",358,2854345,1.9
2017-03-17,"50,001-100,000",69,5016469,3.34
2017-03-17,"600,001-800,000",7,4647004,3.09
2017-03-17,"800,001-1,000,000",7,6639351,4.42
2017-03-17,"more than 1,000,001",18,101613765,67.74
2017-03-17,total,3461,150000000,100.0
2017-03-24,"1,000-5,000",1461,3312196,2.2
2017-03-24,1-999,1067,364517,0.24
2017-03-24,"10,001-15,000",122,1585415,1.05
2017-03-24,"100,001-200,000",41,5628692,3.75
2017-03-24,"15,001-20,000",93,1653134,1.1
2017-03-24,"20,001-30,000",83,2154239,1.43
2017-03-24,"200,001-400,000",26,6759400,4.5
2017-03-24,"30,001-40,000",56,1975196,1.31
2017-03-24,"40,001-50,000",39,1802558,1.2
2017-03-24,"400,001-600,000",8,4020321,2.68
2017-03-24,"5,001-10,000",351,2795172,1.86
2017-03-24,"50,001-100,000",68,5017040,3.34
2017-03-24,"600,001-800,000",7,4647004,3.09
2017-03-24,"800,001-1,000,000",6,5665351,3.77
2017-03-24,"more than 1,000,001",19,102619765,68.41
2017-03-24,total,3447,150000000,100.0
2017-03-31,"1,000-5,000",1461,3302403,2.2
2017-03-31,1-999,1073,364516,0.24
2017-03-31,"10,001-15,000",121,1571415,1.04
2017-03-31,"100,001-200,000",39,5227658,3.48
2017-03-31,"15,001-20,000",94,1670134,1.11
2017-03-31,"20,001-30,000",83,2146101,1.43
2017-03-31,"200,001-400,000",28,7261434,4.84
2017-03-31,"30,001-40,000",58,2042196,1.36
2017-03-31,"40,001-50,000",37,1707558,1.13
2017-03-31,"400,001-600,000",8,4020321,2.68
2017-03-31,"5,001-10,000",344,2740103,1.82
2017-03-31,"50,001-100,000",67,4961041,3.3
2017-03-31,"600,001-800,000",7,4647004,3.09
2017-03-31,"800,001-1,000,000",6,5711351,3.8
2017-03-31,"more than 1,000,001",19,102626765,68.41
2017-03-31,total,3445,150000000,100.0
2017-04-07,"1,000-5,000",1461,3313403,2.2
2017-04-07,1-999,1075,365378,0.24
2017-04-07,"10,001-15,000",120,1560415,1.04
2017-04-07,"100,001-200,000",40,5422692,3.61
2017-04-07,"15,001-20,000",89,1579134,1.05
2017-04-07,"20,001-30,000",88,2284101,1.52
2017-04-07,"200,001-400,000",27,7054400,4.7
2017-04-07,"30,001-40,000",55,1946196,1.29
2017-04-07,"40,001-50,000",37,1707558,1.13
2017-04-07,"400,001-600,000",8,4020321,2.68
2017-04-07,"5,001-10,000",342,2723241,1.81
2017-04-07,"50,001-100,000",68,5027041,3.35
2017-04-07,"600,001-800,000",7,4647004,3.09
2017-04-07,"800,001-1,000,000",6,5737351,3.82
2017-04-07,"more than 1,000,001",19,102611765,68.4
2017-04-07,total,3442,150000000,100.0
2017-04-14,"1,000-5,000",1460,3292403,2.19
2017-04-14,1-999,1075,365378,0.24
2017-04-14,"10,001-15,000",118,1536967,1.02
2017-04-14,"100,001-200,000",41,5567692,3.71
2017-04-14,"15,001-20,000",90,1596134,1.06
2017-04-14,"20,001-30,000",86,2234101,1.48
2017-04-14,"200,001-400,000",27,7048400,4.69
2017-04-14,"30,001-40,000",54,1914196,1.27
2017-04-14,"40,001-50,000",39,1802558,1.2
2017-04-14,"400,001-600,000",8,4020321,2.68
2017-04-14,"5,001-10,000",345,2738689,1.82
2017-04-14,"50,001-100,000",66,4876041,3.25
2017-04-14,"600,001-800,000",7,4647004,3.09
2017-04-14,"800,001-1,000,000",5,4740351,3.16
2017-04-14,"more than 1,000,001",20,103619765,69.07
2017-04-14,total,3441,150000000,100.0
2017-04-21,"1,000-5,000",1452,3279403,2.18
2017-04-21,1-999,1073,364378,0.24
2017-04-21,"10,001-15,000",118,1533967,1.02
2017-04-21,"100,001-200,000",40,5429692,3.61
2017-04-21,"15,001-20,000",91,1622134,1.08
2017-04-21,"20,001-30,000",85,2198101,1.46
2017-04-21,"200,001-400,000",28,7379400,4.91
2017-04-21,"30,001-40,000",54,1912196,1.27
2017-04-21,"40,001-50,000",39,1803558,1.2
2017-04-21,"400,001-600,000",8,3992321,2.66
2017-04-21,"5,001-10,000",344,2728689,1.81
2017-04-21,"50,001-100,000",66,4871041,3.24
2017-04-21,"600,001-800,000",8,5389004,3.59
2017-04-21,"800,001-1,000,000",4,3749351,2.49
2017-04-21,"more than 1,000,001",20,103746765,69.16
2017-04-21,total,3430,150000000,100.0
2017-04-28,"1,000-5,000",1448,3272936,2.18
2017-04-28,1-999,1071,363845,0.24
2017-04-28,"10,001-15,000",116,1506808,1.0
2017-04-28,"100,001-200,000",39,5323692,3.54
2017-04-28,"15,001-20,000",93,1653293,1.1
2017-04-28,"20,001-30,000",85,2198101,1.46
2017-04-28,"200,001-400,000",28,7383400,4.92
2017-04-28,"30,001-40,000",55,1947196,1.29
2017-04-28,"40,001-50,000",39,1803558,1.2
2017-04-28,"400,001-600,000",8,3992321,2.66
2017-04-28,"5,001-10,000",348,2764689,1.84
2017-04-28,"50,001-100,000",66,4863041,3.24
2017-04-28,"600,001-800,000",8,5425004,3.61
2017-04-28,"800,001-1,000,000",4,3749351,2.49
2017-04-28,"more than 1,000,001",20,103752765,69.16
2017-04-28,total,3428,150000000,100.0
2017-05-05,"1,000-5,000",1453,3279936,2.18
2017-05-05,1-999,1071,363845,0.24
2017-05-05,"10,001-15,000",115,1491636,0.99
2017-05-05,"100,001-200,000",39,5323692,3.54
2017-05-05,"15,001-20,000",92,1637293,1.09
2017-05-05,"20,001-30,000",86,2221101,1.48
2017-05-05,"200,001-400,000",28,7372400,4.91
2017-05-05,"30,001-40,000",55,1946196,1.29
2017-05-05,"40,001-50,000",39,1803558,1.2
2017-05-05,"400,001-600,000",8,3992321,2.66
2017-05-05,"5,001-10,000",349,2769861,1.84
2017-05-05,"50,001-100,000",66,4863041,3.24
2017-05-05,"600,001-800,000",8,5433004,3.62
2017-05-05,"800,001-1,000,000",4,3749351,2.49
2017-05-05,"more than 1,000,001",20,103752765,69.16
2017-05-05,total,3433,150000000,100.0
2017-05-12,"1,000-5,000",1452,3270886,2.18
2017-05-12,1-999,1070,363895,0.24
2017-05-12,"10,001-15,000",117,1515636,1.01
2017-05-12,"100,001-200,000",39,5323692,3.54
2017-05-12,"15,001-20,000",92,1639293,1.09
2017-05-12,"20,001-30,000",87,2255101,1.5
2017-05-12,"200,001-400,000",28,7372400,4.91
2017-05-12,"30,001-40,000",53,1876196,1.25
2017-05-12,"40,001-50,000",39,1795558,1.19
2017-05-12,"400,001-600,000",8,3992321,2.66
2017-05-12,"5,001-10,000",345,2733861,1.82
2017-05-12,"50,001-100,000",67,4910041,3.27
2017-05-12,"600,001-800,000",7,4647004,3.09
2017-05-12,"800,001-1,000,000",5,4551351,3.03
2017-05-12,"more than 1,000,001",20,103752765,69.16
2017-05-12,total,3429,150000000,100.0
2017-05-19,"1,000-5,000",1457,3275640,2.18
2017-05-19,1-999,1067,362141,0.24
2017-05-19,"10,001-15,000",119,1540601,1.02
2017-05-19,"100,001-200,000",39,5316692,3.54
2017-05-19,"15,001-20,000",91,1618293,1.07
2017-05-19,"20,001-30,000",85,2194550,1.46
2017-05-19,"200,001-400,000",28,7374400,4.91
2017-05-19,"30,001-40,000",54,1911196,1.27
2017-05-19,"40,001-50,000",38,1749558,1.16
2017-05-19,"400,001-600,000",8,3992321,2.66
2017-05-19,"5,001-10,000",344,2722447,1.81
2017-05-19,"50,001-100,000",68,4965041,3.31
2017-05-19,"600,001-800,000",7,4661004,3.1
2017-05-19,"800,001-1,000,000",5,4563351,3.04
2017-05-19,"more than 1,000,001",20,103752765,69.16
2017-05-19,total,3430,150000000,100.0
2017-05-26,"1,000-5,000",1461,3307914,2.2
2017-05-26,1-999,1069,362721,0.24
2017-05-26,"10,001-15,000",116,1502636,1.0
2017-05-26,"100,001-200,000",41,5582692,3.72
2017-05-26,"15,001-20,000",91,1620293,1.08
2017-05-26,"20,001-30,000",86,2227550,1.48
2017-05-26,"200,001-400,000",26,6897400,4.59
2017-05-26,"30,001-40,000",53,1876196,1.25
2017-05-26,"40,001-50,000",38,1749558,1.16
2017-05-26,"400,001-600,000",8,3872018,2.58
2017-05-26,"5,001-10,000",346,2731861,1.82
2017-05-26,"50,001-100,000",69,4988041,3.32
2017-05-26,"600,001-800,000",7,4675004,3.11
2017-05-26,"800,001-1,000,000",5,4598351,3.06
2017-05-26,"more than 1,000,001",20,104007765,69.33
2017-05-26,total,3436,150000000,100.0
2017-06-03,"1,000-5,000",1471,3312994,2.2
2017-06-03,1-999,1069,362641,0.24
2017-06-03,"10,001-15,000",118,1525636,1.01
2017-06-03,"100,001-200,000",40,5354692,3.56
2017-06-03,"15,001-20,000",97,1734293,1.15
2017-06-03,"20,001-30,000",86,2218550,1.47
2017-06-03,"200,001-400,000",27,7104400,4.73
2017-06-03,"30,001-40,000",53,1868196,1.24
2017-06-03,"40,001-50,000",36,1653558,1.1
2017-06-03,"400,001-600,000",8,3872018,2.58
2017-06-03,"5,001-10,000",347,2729861,1.81
2017-06-03,"50,001-100,000",69,4957041,3.3
2017-06-03,"600,001-800,000",7,4686004,3.12
2017-06-03,"800,001-1,000,000",5,4683351,3.12
2017-06-03,"more than 1,000,001",20,103936765,69.29
2017-06-03,total,3453,150000000,100.0
2017-06-09,"1,000-5,000",1475,3311914,2.2
2017-06-09,1-999,1067,362721,0.24
2017-06-09,"10,001-15,000",116,1498050,0.99
2017-06-09,"100,001-200,000",40,5369692,3.57
2017-06-09,"15,001-20,000",99,1771293,1.18
2017-06-09,"20,001-30,000",85,2196550,1.46
2017-06-09,"200,001-400,000",27,6988400,4.65
2017-06-09,"30,001-40,000",53,1868196,1.24
2017-06-09,"40,001-50,000",36,1653558,1.1
2017-06-09,"400,001-600,000",8,3872018,2.58
2017-06-09,"5,001-10,000",347,2734447,1.82
2017-06-09,"50,001-100,000",70,5044041,3.36
2017-06-09,"600,001-800,000",7,4686004,3.12
2017-06-09,"800,001-1,000,000",4,3749351,2.49
2017-06-09,"more than 1,000,001",21,104893765,69.92
2017-06-09,total,3455,150000000,100.0
2017-06-16,"1,000-5,000",1470,3294673,2.19
2017-06-16,1-999,1066,362962,0.24
2017-06-16,"10,001-15,000",115,1481050,0.98
2017-06-16,"100,001-200,000",40,5369692,3.57
2017-06-16,"15,001-20,000",97,1736293,1.15
2017-06-16,"20,001-30,000",85,2198550,1.46
2017-06-16,"200,001-400,000",27,7004400,4.66
2017-06-16,"30,001-40,000",54,1904196,1.26
2017-06-16,"40,001-50,000",37,1704558,1.13
2017-06-16,"400,001-600,000",8,3872018,2.58
2017-06-16,"5,001-10,000",348,2745447,1.83
2017-06-16,"50,001-100,000",69,4987041,3.32
2017-06-16,"600,001-800,000",7,4686004,3.12
2017-06-16,"800,001-1,000,000",4,3749351,2.49
2017-06-16,"more than 1,000,001",21,104903765,69.93
2017-06-16,total,3448,150000000,100.0
2017-06-23,"1,000-5,000",1484,3323500,2.21
2017-06-23,1-999,1063,361726,0.24
2017-06-23,"10,001-15,000",115,1484050,0.98
2017-06-23,"100,001-200,000",40,5379692,3.58
2017-06-23,"15,001-20,000",97,1737293,1.15
2017-06-23,"20,001-30,000",86,2222550,1.48
2017-06-23,"200,001-400,000",27,7015400,4.67
2017-06-23,"30,001-40,000",53,1868196,1.24
2017-06-23,"40,001-50,000",37,1701558,1.13
2017-06-23,"400,001-600,000",8,3767013,2.51
2017-06-23,"5,001-10,000",346,2725861,1.81
2017-06-23,"50,001-100,000",70,5051041,3.36
2017-06-23,"600,001-800,000",7,4686004,3.12
2017-06-23,"800,001-1,000,000",5,4749351,3.16
2017-06-23,"more than 1,000,001",20,103926765,69.28
2017-06-23,total,3458,150000000,100.0
2017-06-30,"1,000-5,000",1489,3336695,2.22
2017-06-30,1-999,1066,361859,0.24
2017-06-30,"10,001-15,000",115,1475825,0.98
2017-06-30,"100,001-200,000",40,5377692,3.58
2017-06-30,"15,001-20,000",100,1794953,1.19
2017-06-30,"20,001-30,000",84,2174890,1.44
2017-06-30,"200,001-400,000",28,7378395,4.91
2017-06-30,"30,001-40,000",53,1868196,1.24
2017-06-30,"40,001-50,000",36,1654558,1.1
2017-06-30,"400,001-600,000",7,3371018,2.24
2017-06-30,"5,001-10,000",346,2727758,1.81
2017-06-30,"50,001-100,000",70,5056041,3.37
2017-06-30,"600,001-800,000",7,4693004,3.12
2017-06-30,"800,001-1,000,000",5,4749351,3.16
2017-06-30,"more than 1,000,001",20,103979765,69.31
2017-06-30,total,3466,150000000,100.0
2017-07-07,"1,000-5,000",1488,3326798,2.21
2017-07-07,1-999,1066,361859,0.24
2017-07-07,"10,001-15,000",113,1452825,0.96
2017-07-07,"100,001-200,000",40,5402692,3.6
2017-07-07,"15,001-20,000",101,1814953,1.2
2017-07-07,"20,001-30,000",84,2167890,1.44
2017-07-07,"200,001-400,000",28,7308395,4.87
2017-07-07,"30,001-40,000",54,1906196,1.27
2017-07-07,"40,001-50,000",35,1611558,1.07
2017-07-07,"400,001-600,000",7,3417018,2.27
2017-07-07,"5,001-10,000",344,2721655,1.81
2017-07-07,"50,001-100,000",70,5059041,3.37
2017-07-07,"600,001-800,000",7,4705004,3.13
2017-07-07,"800,001-1,000,000",5,4749351,3.16
2017-07-07,"more than 1,000,001",20,103994765,69.32
2017-07-07,total,3462,150000000,100.0
2017-07-14,"1,000-5,000",1482,3311212,2.2
2017-07-14,1-999,1064,360452,0.24
2017-07-14,"10,001-15,000",112,1437485,0.95
2017-07-14,"100,001-200,000",40,5436692,3.62
2017-07-14,"15,001-20,000",98,1755293,1.17
2017-07-14,"20,001-30,000",86,2216890,1.47
2017-07-14,"200,001-400,000",28,7247395,4.83
2017-07-14,"30,001-40,000",55,1943196,1.29
2017-07-14,"40,001-50,000",36,1661558,1.1
2017-07-14,"400,001-600,000",6,2823018,1.88
2017-07-14,"5,001-10,000",346,2738241,1.82
2017-07-14,"50,001-100,000",69,5003448,3.33
2017-07-14,"600,001-800,000",8,5313004,3.54
2017-07-14,"800,001-1,000,000",5,4749351,3.16
2017-07-14,"more than 1,000,001",20,104002765,69.33
2017-07-14,total,3455,150000000,100.0
2017-07-21,"1,000-5,000",1480,3311419,2.2
2017-07-21,1-999,1062,359574,0.23
2017-07-21,"10,001-15,000",113,1454825,0.96
2017-07-21,"100,001-200,000",42,5809687,3.87
2017-07-21,"15,001-20,000",96,1719293,1.14
2017-07-21,"20,001-30,000",85,2190890,1.46
2017-07-21,"200,001-400,000",26,6825400,4.55
2017-07-21,"30,001-40,000",55,1945196,1.29
2017-07-21,"40,001-50,000",36,1659558,1.1
2017-07-21,"400,001-600,000",6,2826018,1.88
2017-07-21,"5,001-10,000",343,2717241,1.81
2017-07-21,"50,001-100,000",71,5104779,3.4
2017-07-21,"600,001-800,000",8,5320004,3.54
2017-07-21,"800,001-1,000,000",5,4749351,3.16
2017-07-21,"more than 1,000,001",20,104006765,69.33
2017-07-21,total,3448,150000000,100.0
2017-07-28,"1,000-5,000",1472,3293202,2.19
2017-07-28,1-999,1061,359791,0.23
2017-07-28,"10,001-15,000",114,1467825,0.97
2017-07-28,"100,001-200,000",41,5634687,3.75
2017-07-28,"15,001-20,000",95,1702293,1.13
2017-07-28,"20,001-30,000",86,2213890,1.47
2017-07-28,"200,001-400,000",27,7022400,4.68
2017-07-28,"30,001-40,000",55,1945196,1.29
2017-07-28,"40,001-50,000",36,1659558,1.1
2017-07-28,"400,001-600,000",6,2826018,1.88
2017-07-28,"5,001-10,000",340,2698241,1.79
2017-07-28,"50,001-100,000",71,5099779,3.39
2017-07-28,"600,001-800,000",8,5320004,3.54
2017-07-28,"800,001-1,000,000",5,4749351,3.16
2017-07-28,"more than 1,000,001",20,104007765,69.33
2017-07-28,total,3437,150000000,100.0
2017-08-04,"1,000-5,000",1471,3289202,2.19
2017-08-04,1-999,1060,359791,0.23
2017-08-04,"10,001-15,000",114,1462825,0.97
2017-08-04,"100,001-200,000",41,5636687,3.75
2017-08-04,"15,001-20,000",95,1701293,1.13
2017-08-04,"20,001-30,000",87,2250890,1.5
2017-08-04,"200,001-400,000",27,7036400,4.69
2017-08-04,"30,001-40,000",54,1913196,1.27
2017-08-04,"40,001-50,000",35,1611558,1.07
2017-08-04,"400,001-600,000",6,2826018,1.88
2017-08-04,"5,001-10,000",339,2688241,1.79
2017-08-04,"50,001-100,000",72,5146779,3.43
2017-08-04,"600,001-800,000",8,5320004,3.54
2017-08-04,"800,001-1,000,000",5,4749351,3.16
2017-08-04,"more than 1,000,001",20,104007765,69.33
2017-08-04,total,3434,150000000,100.0
2017-08-11,"1,000-5,000",1467,3277064,2.18
2017-08-11,1-999,1061,359929,0.23
2017-08-11,"10,001-15,000",115,1465825,0.97
2017-08-11,"100,001-200,000",40,5512687,3.67
2017-08-11,"15,001-20,000",95,1698293,1.13
2017-08-11,"20,001-30,000",87,2248890,1.49
2017-08-11,"200,001-400,000",27,7138400,4.75
2017-08-11,"30,001-40,000",54,1915196,1.27
2017-08-11,"40,001-50,000",35,1611558,1.07
2017-08-11,"400,001-600,000",7,3392919,2.26
