date,level,people,holding_shares,percent
2017-05-19,"100,001-200,000",34,4862654,10.29
2017-05-19,"15,001-20,000",134,2519240,5.33
2017-05-19,"20,001-30,000",102,2677697,5.66
2017-05-19,"200,001-400,000",10,2736312,5.79
2017-05-19,"30,001-40,000",47,1708178,3.61
2017-05-19,"40,001-50,000",40,1874075,3.96
2017-05-19,"400,001-600,000",6,2979197,6.3
2017-05-19,"5,001-10,000",731,6030135,12.76
2017-05-19,"50,001-100,000",49,3733536,7.9
2017-05-19,"600,001-800,000",1,739090,1.56
2017-05-19,"800,001-1,000,000",1,867365,1.83
2017-05-19,"more than 1,000,001",3,5299948,11.21
2017-05-19,total,14350,47253890,100.0
2017-05-26,"1,000-5,000",3773,8430508,17.84
2017-05-26,1-999,9209,284547,0.6
2017-05-26,"10,001-15,000",191,2467408,5.22
2017-05-26,"100,001-200,000",34,4890654,10.34
2017-05-26,"15,001-20,000",129,2424240,5.13
2017-05-26,"20,001-30,000",103,2699823,5.71
2017-05-26,"200,001-400,000",10,2756312,5.83
2017-05-26,"30,001-40,000",47,1701684,3.6
2017-05-26,"40,001-50,000",40,1868569,3.95
2017-05-26,"400,001-600,000",5,2379197,5.03
2017-05-26,"5,001-10,000",723,5970009,12.63
2017-05-26,"50,001-100,000",50,3787536,8.01
2017-05-26,"600,001-800,000",2,1426090,3.01
2017-05-26,"800,001-1,000,000",1,867365,1.83
2017-05-26,"more than 1,000,001",3,5299948,11.21
2017-05-26,total,14320,47253890,100.0
2017-06-03,"1,000-5,000",3767,8430508,17.84
2017-06-03,1-999,9207,284547,0.6
2017-06-03,"10,001-15,000",190,2450500,5.18
2017-06-03,"100,001-200,000",36,5189966,10.98
2017-06-03,"15,001-20,000",129,2419240,5.11
2017-06-03,"20,001-30,000",101,2649823,5.6
2017-06-03,"200,001-400,000",9,2560000,5.41
2017-06-03,"30,001-40,000",51,1850178,3.91
2017-06-03,"40,001-50,000",38,1775075,3.75
2017-06-03,"400,001-600,000",5,2379197,5.03
2017-06-03,"5,001-10,000",717,5923917,12.53
2017-06-03,"50,001-100,000",50,3724536,7.88
2017-06-03,"600,001-800,000",2,1449090,3.06
2017-06-03,"800,001-1,000,000",1,867365,1.83
2017-06-03,"more than 1,000,001",3,5299948,11.21
2017-06-03,total,14306,47253890,100.0
2017-06-09,"1,000-5,000",3749,8364354,17.7
2017-06-09,1-999,9213,284609,0.6
2017-06-09,"10,001-15,000",187,2415500,5.11
2017-06-09,"100,001-200,000",35,4999966,10.58
2017-06-09,"15,001-20,000",127,2380240,5.03
2017-06-09,"20,001-30,000",104,2722823,5.76
2017-06-09,"200,001-400,000",9,2390000,5.05
2017-06-09,"30,001-40,000",49,1783684,3.77
2017-06-09,"40,001-50,000",39,1821569,3.85
2017-06-09,"400,001-600,000",6,2839197,6.0
2017-06-09,"5,001-10,000",714,5888009,12.46
2017-06-09,"50,001-100,000",50,3747536,7.93
2017-06-09,"600,001-800,000",2,1449090,3.06
2017-06-09,"800,001-1,000,000",1,867365,1.83
2017-06-09,"more than 1,000,001",3,5299948,11.21
2017-06-09,total,14288,47253890,100.0
2017-06-16,"1,000-5,000",3751,8364041,17.7
2017-06-16,1-999,9216,283873,0.6
2017-06-16,"10,001-15,000",188,2428500,5.13
2017-06-16,"100,001-200,000",37,5254966,11.12
2017-06-16,"15,001-20,000",127,2380240,5.03
2017-06-16,"20,001-30,000",100,2611823,5.52
2017-06-16,"200,001-400,000",9,2404000,5.08
2017-06-16,"30,001-40,000",50,1813178,3.83
2017-06-16,"40,001-50,000",38,1776075,3.75
2017-06-16,"400,001-600,000",6,2889197,6.11
2017-06-16,"5,001-10,000",705,5817074,12.31
2017-06-16,"50,001-100,000",49,3614520,7.64
2017-06-16,"600,001-800,000",2,1449090,3.06
2017-06-16,"800,001-1,000,000",1,867365,1.83
2017-06-16,"more than 1,000,001",3,5299948,11.21
2017-06-16,total,14282,47253890,100.0
2017-06-23,"1,000-5,000",3731,8321139,17.6
2017-06-23,1-999,9222,283655,0.6
2017-06-23,"10,001-15,000",190,2449500,5.18
2017-06-23,"100,001-200,000",36,5125966,10.84
2017-06-23,"15,001-20,000",128,2404240,5.08
2017-06-23,"20,001-30,000",100,2623008,5.55
2017-06-23,"200,001-400,000",9,2425000,5.13
2017-06-23,"30,001-40,000",47,1701684,3.6
2017-06-23,"40,001-50,000",41,1919569,4.06
2017-06-23,"400,001-600,000",6,2939197,6.22
2017-06-23,"5,001-10,000",705,5820009,12.31
2017-06-23,"50,001-100,000",49,3624520,7.67
2017-06-23,"600,001-800,000",2,1449090,3.06
2017-06-23,"800,001-1,000,000",1,867365,1.83
2017-06-23,"more than 1,000,001",3,5299948,11.21
2017-06-23,total,14270,47253890,100.0
2017-06-30,"1,000-5,000",3730,8315954,17.59
2017-06-30,1-999,9228,284472,0.6
2017-06-30,"10,001-15,000",187,2417500,5.11
2017-06-30,"100,001-200,000",37,5430966,11.49
2017-06-30,"15,001-20,000",129,2423240,5.12
2017-06-30,"20,001-30,000",104,2721008,5.75
2017-06-30,"200,001-400,000",7,1973000,4.17
2017-06-30,"30,001-40,000",45,1631684,3.45
2017-06-30,"40,001-50,000",44,2066569,4.37
2017-06-30,"400,001-600,000",6,2954197,6.25
2017-06-30,"5,001-10,000",703,5808377,12.29
2017-06-30,"50,001-100,000",48,3610520,7.64
2017-06-30,"600,001-800,000",2,1449090,3.06
2017-06-30,"800,001-1,000,000",1,867365,1.83
2017-06-30,"more than 1,000,001",3,5299948,11.21
2017-06-30,total,14274,47253890,100.0
2017-07-07,"1,000-5,000",3740,8312954,17.59
2017-07-07,1-999,9237,284472,0.6
2017-07-07,"10,001-15,000",188,2431500,5.14
2017-07-07,"100,001-200,000",37,5427966,11.48
2017-07-07,"15,001-20,000",129,2419240,5.11
2017-07-07,"20,001-30,000",108,2829502,5.98
2017-07-07,"200,001-400,000",7,1982000,4.19
2017-07-07,"30,001-40,000",45,1632684,3.45
2017-07-07,"40,001-50,000",42,1981075,4.19
2017-07-07,"400,001-600,000",6,3009197,6.36
2017-07-07,"5,001-10,000",697,5745377,12.15
2017-07-07,"50,001-100,000",47,3582520,7.58
2017-07-07,"600,001-800,000",2,1449090,3.06
2017-07-07,"800,001-1,000,000",1,866365,1.83
2017-07-07,"more than 1,000,001",3,5299948,11.21
2017-07-07,total,14289,47253890,100.0
2017-07-14,"1,000-5,000",3762,8365597,17.7
2017-07-14,1-999,9242,281653,0.59
2017-07-14,"10,001-15,000",185,2402500,5.08
2017-07-14,"100,001-200,000",36,5117966,10.83
2017-07-14,"15,001-20,000",132,2474240,5.23
2017-07-14,"20,001-30,000",102,2680589,5.67
2017-07-14,"200,001-400,000",9,2413000,5.1
2017-07-14,"30,001-40,000",48,1727647,3.65
2017-07-14,"40,001-50,000",42,1972075,4.17
2017-07-14,"400,001-600,000",5,2429197,5.14
2017-07-14,"5,001-10,000",707,5841503,12.36
2017-07-14,"50,001-100,000",46,3322520,7.03
2017-07-14,"600,001-800,000",3,2059090,4.35
2017-07-14,"800,001-1,000,000",1,866365,1.83
2017-07-14,"more than 1,000,001",3,5299948,11.21
2017-07-14,total,14323,47253890,100.0
2017-07-21,"1,000-5,000",3777,8416162,17.81
2017-07-21,1-999,9249,282108,0.59
2017-07-21,"10,001-15,000",182,2361500,4.99
2017-07-21,"100,001-200,000",36,5124966,10.84
2017-07-21,"15,001-20,000",138,2586240,5.47
2017-07-21,"20,001-30,000",102,2685589,5.68
2017-07-21,"200,001-400,000",10,2766000,5.85
2017-07-21,"30,001-40,000",51,1831647,3.87
2017-07-21,"40,001-50,000",41,1928442,4.08
2017-07-21,"400,001-600,000",4,1989197,4.2
2017-07-21,"5,001-10,000",711,5898483,12.48
2017-07-21,"50,001-100,000",44,3158153,6.68
2017-07-21,"600,001-800,000",3,2059090,4.35
2017-07-21,"800,001-1,000,000",1,866365,1.83
2017-07-21,"more than 1,000,001",3,5299948,11.21
2017-07-21,total,14352,47253890,100.0
2017-07-28,"1,000-5,000",3744,8349112,17.66
2017-07-28,1-999,9256,282158,0.59
2017-07-28,"10,001-15,000",184,2388590,5.05
2017-07-28,"100,001-200,000",37,5390966,11.4
2017-07-28,"15,001-20,000",132,2479150,5.24
2017-07-28,"20,001-30,000",104,2737589,5.79
2017-07-28,"200,001-400,000",9,2545000,5.38
2017-07-28,"30,001-40,000",52,1861647,3.93
2017-07-28,"40,001-50,000",44,2066442,4.37
2017-07-28,"400,001-600,000",4,1989197,4.2
2017-07-28,"5,001-10,000",710,5886483,12.45
2017-07-28,"50,001-100,000",42,3012153,6.37
2017-07-28,"600,001-800,000",3,2099090,4.44
2017-07-28,"800,001-1,000,000",1,866365,1.83
2017-07-28,"more than 1,000,001",3,5299948,11.21
2017-07-28,total,14325,47253890,100.0
2017-08-04,"1,000-5,000",3727,8314440,17.59
2017-08-04,1-999,9266,282831,0.59
2017-08-04,"10,001-15,000",188,2444590,5.17
2017-08-04,"100,001-200,000",35,5056966,10.7
2017-08-04,"15,001-20,000",132,2479150,5.24
2017-08-04,"20,001-30,000",103,2725588,5.76
2017-08-04,"200,001-400,000",10,2753000,5.82
2017-08-04,"30,001-40,000",53,1907647,4.03
2017-08-04,"40,001-50,000",42,1974442,4.17
2017-08-04,"400,001-600,000",4,1989197,4.2
2017-08-04,"5,001-10,000",714,5931483,12.55
2017-08-04,"50,001-100,000",43,3128153,6.61
2017-08-04,"600,001-800,000",3,2100090,4.44
2017-08-04,"800,001-1,000,000",1,866365,1.83
2017-08-04,"more than 1,000,001",3,5299948,11.21
2017-08-04,total,14324,47253890,100.0
2017-08-11,"1,000-5,000",3715,8298440,17.56
2017-08-11,1-999,9271,281831,0.59
2017-08-11,"10,001-15,000",185,2400590,5.08
2017-08-11,"100,001-200,000",37,5357966,11.33
2017-08-11,"15,001-20,000",135,2543150,5.38
2017-08-11,"20,001-30,000",106,2817588,5.96
2017-08-11,"200,001-400,000",9,2563000,5.42
2017-08-11,"30,001-40,000",52,1873647,3.96
2017-08-11,"40,001-50,000",40,1877442,3.97
2017-08-11,"400,001-600,000",4,1989197,4.2
2017-08-11,"5,001-10,000",713,5925483,12.53
2017-08-11,"50,001-100,000",42,3049153,6.45
2017-08-11,"600,001-800,000",3,2110090,4.46
2017-08-11,"800,001-1,000,000",1,866365,1.83
2017-08-11,"more than 1,000,001",3,5299948,11.21
2017-08-11,total,14316,47253890,100.0
2017-08-18,"1,000-5,000",3704,8251440,17.46
2017-08-18,1-999,9274,281832,0.59
2017-08-18,"10,001-15,000",187,2415590,5.11
2017-08-18,"100,001-200,000",37,5241410,11.09
2017-08-18,"15,001-20,000",136,2560150,5.41
2017-08-18,"20,001-30,000",105,2788388,5.9
2017-08-18,"200,001-400,000",10,2787000,5.89
2017-08-18,"30,001-40,000",51,1838846,3.89
2017-08-18,"40,001-50,000",40,1874442,3.96
2017-08-18,"400,001-600,000",4,1989197,4.2
2017-08-18,"5,001-10,000",718,5956483,12.6
2017-08-18,"50,001-100,000",41,2990709,6.32
2017-08-18,"600,001-800,000",3,2112090,4.46
2017-08-18,"800,001-1,000,000",1,866365,1.83
2017-08-18,"more than 1,000,001",3,5299948,11.21
2017-08-18,total,14314,47253890,100.0
2017-08-25,"1,000-5,000",3710,8274187,17.51
2017-08-25,1-999,9282,283087,0.59
2017-08-25,"10,001-15,000",186,2391590,5.06
2017-08-25,"100,001-200,000",36,5164410,10.92
2017-08-25,"15,001-20,000",137,2568178,5.43
2017-08-25,"20,001-30,000",100,2656358,5.62
2017-08-25,"200,001-400,000",9,2392000,5.06
2017-08-25,"30,001-40,000",49,1760846,3.72
2017-08-25,"40,001-50,000",42,1964442,4.15
2017-08-25,"400,001-600,000",5,2414197,5.1
2017-08-25,"5,001-10,000",717,5949483,12.59
2017-08-25,"50,001-100,000",43,3150709,6.66
2017-08-25,"600,001-800,000",3,2118090,4.48
2017-08-25,"800,001-1,000,000",1,866365,1.83
2017-08-25,"more than 1,000,001",3,5299948,11.21
2017-08-25,total,14323,47253890,100.0
2017-09-01,"1,000-5,000",3752,8382422,17.73
2017-09-01,1-999,9285,283852,0.6
2017-09-01,"10,001-15,000",185,2389026,5.05
2017-09-01,"100,001-200,000",35,5018410,10.62
2017-09-01,"15,001-20,000",139,2606178,5.51
2017-09-01,"20,001-30,000",98,2594358,5.49
2017-09-01,"200,001-400,000",9,2419000,5.11
2017-09-01,"30,001-40,000",50,1806846,3.82
2017-09-01,"40,001-50,000",41,1908442,4.03
2017-09-01,"400,001-600,000",5,2414197,5.1
2017-09-01,"5,001-10,000",717,5936047,12.56
2017-09-01,"50,001-100,000",43,3190709,6.75
2017-09-01,"600,001-800,000",3,2138090,4.52
2017-09-01,"800,001-1,000,000",1,866365,1.83
2017-09-01,"more than 1,000,001",3,5299948,11.21
2017-09-01,total,14366,47253890,100.0
2017-09-08,"1,000-5,000",3782,8463140,17.9
2017-09-08,1-999,9282,284134,0.6
2017-09-08,"10,001-15,000",188,2418856,5.11
2017-09-08,"100,001-200,000",36,5218410,11.04
2017-09-08,"15,001-20,000",131,2449178,5.18
2017-09-08,"20,001-30,000",102,2701520,5.71
2017-09-08,"200,001-400,000",7,1830000,3.87
2017-09-08,"30,001-40,000",49,1781684,3.77
2017-09-08,"40,001-50,000",40,1861442,3.93
2017-09-08,"400,001-600,000",6,2818197,5.96
2017-09-08,"5,001-10,000",717,5936217,12.56
2017-09-08,"50,001-100,000",43,3186709,6.74
2017-09-08,"600,001-800,000",3,2138090,4.52
2017-09-08,"800,001-1,000,000",1,866365,1.83
2017-09-08,"more than 1,000,001",3,5299948,11.21
2017-09-08,total,14390,47253890,100.0
2017-09-15,"1,000-5,000",3792,8427166,17.83
2017-09-15,1-999,9283,283511,0.59
2017-09-15,"10,001-15,000",190,2450037,5.18
2017-09-15,"100,001-200,000",36,5232410,11.07
2017-09-15,"15,001-20,000",130,2420998,5.12
2017-09-15,"20,001-30,000",100,2637358,5.58
2017-09-15,"200,001-400,000",7,1825000,3.86
2017-09-15,"30,001-40,000",49,1771684,3.74
2017-09-15,"40,001-50,000",38,1756442,3.71
2017-09-15,"400,001-600,000",6,2828197,5.98
2017-09-15,"5,001-10,000",724,6022975,12.74
2017-09-15,"50,001-100,000",45,3293709,6.97
2017-09-15,"600,001-800,000",3,2138090,4.52
2017-09-15,"800,001-1,000,000",1,866365,1.83
2017-09-15,"more than 1,000,001",3,5299948,11.21
2017-09-15,total,14407,47253890,100.0
2017-09-22,"1,000-5,000",3819,8495304,17.97
2017-09-22,1-999,9284,282355,0.59
2017-09-22,"10,001-15,000",193,2502036,5.29
2017-09-22,"100,001-200,000",35,5016966,10.61
2017-09-22,"15,001-20,000",130,2418492,5.11
2017-09-22,"20,001-30,000",101,2666864,5.64
2017-09-22,"200,001-400,000",8,2160000,4.57
2017-09-22,"30,001-40,000",49,1793100,3.79
2017-09-22,"40,001-50,000",36,1651026,3.49
2017-09-22,"400,001-600,000",6,2828197,5.98
2017-09-22,"5,001-10,000",715,5925994,12.54
2017-09-22,"50,001-100,000",44,3209153,6.79
2017-09-22,"600,001-800,000",3,2138090,4.52
2017-09-22,"800,001-1,000,000",1,866365,1.83
2017-09-22,"more than 1,000,001",3,5299948,11.21
2017-09-22,total,14427,47253890,100.0
2017-09-30,"1,000-5,000",3802,8445582,17.87
2017-09-30,1-999,9280,281555,0.59
2017-09-30,"10,001-15,000",197,2549036,5.39
2017-09-30,"100,001-200,000",34,4929966,10.43
2017-09-30,"15,001-20,000",130,2423492,5.12
2017-09-30,"20,001-30,000",98,2589185,5.47
2017-09-30,"200,001-400,000",8,2183000,4.61
2017-09-30,"30,001-40,000",52,1893100,4.0
2017-09-30,"40,001-50,000",36,1652026,3.49
2017-09-30,"400,001-600,000",6,2838197,6.0
2017-09-30,"5,001-10,000",720,5957195,12.6
2017-09-30,"50,001-100,000",44,3194153,6.75
2017-09-30,"600,001-800,000",3,2151090,4.55
2017-09-30,"800,001-1,000,000",1,866365,1.83
2017-09-30,"more than 1,000,001",3,5299948,11.21
2017-09-30,total,14414,47253890,100.0
2017-10-06,"1,000-5,000",3800,8443239,17.86
2017-10-06,1-999,9279,280898,0.59
2017-10-06,"10,001-15,000",193,2503036,5.29
2017-10-06,"100,001-200,000",34,4923966,10.42
2017-10-06,"15,001-20,000",133,2477492,5.24
2017-10-06,"20,001-30,000",99,2621185,5.54
2017-10-06,"200,001-400,000",8,2182000,4.61
2017-10-06,"30,001-40,000",49,1785100,3.77
2017-10-06,"40,001-50,000",38,1743026,3.68
2017-10-06,"400,001-600,000",6,2838197,6.0
2017-10-06,"5,001-10,000",724,6001195,12.69
2017-10-06,"50,001-100,000",43,3135153,6.63
2017-10-06,"600,001-800,000",3,2153090,4.55
2017-10-06,"800,001-1,000,000",1,866365,1.83
2017-10-06,"more than 1,000,001",3,5299948,11.21
2017-10-06,total,14413,47253890,100.0
2017-10-13,"1,000-5,000",3789,8414871,17.8
2017-10-13,1-999,9276,280266,0.59
2017-10-13,"10,001-15,000",193,2504036,5.29
2017-10-13,"100,001-200,000",34,4931966,10.43
2017-10-13,"15,001-20,000",133,2475492,5.23
2017-10-13,"20,001-30,000",100,2650185,5.6
2017-10-13,"200,001-400,000",8,2194000,4.64
2017-10-13,"30,001-40,000",49,1786100,3.77
2017-10-13,"40,001-50,000",37,1693026,3.58
2017-10-13,"400,001-600,000",6,2858197,6.04
2017-10-13,"5,001-10,000",724,5985195,12.66
2017-10-13,"50,001-100,000",43,3158153,6.68
2017-10-13,"600,001-800,000",3,2156090,4.56
2017-10-13,"800,001-1,000,000",1,866365,1.83
2017-10-13,"more than 1,000,001",3,5299948,11.21
2017-10-13,total,14399,47253890,100.0
2017-10-20,"1,000-5,000",3776,8412831,17.8
2017-10-20,1-999,9277,281307,0.59
2017-10-20,"10,001-15,000",190,2461036,5.2
2017-10-20,"100,001-200,000",34,4895966,10.36
2017-10-20,"15,001-20,000",134,2493492,5.27
2017-10-20,"20,001-30,000",100,2651184,5.61
2017-10-20,"200,001-400,000",8,2204000,4.66
2017-10-20,"30,001-40,000",50,1830100,3.87
2017-10-20,"40,001-50,000",39,1785026,3.77
2017-10-20,"400,001-600,000",6,2880197,6.09
2017-10-20,"5,001-10,000",723,5978195,12.65
2017-10-20,"50,001-100,000",42,3051153,6.45
2017-10-20,"600,001-800,000",3,2163090,4.57
2017-10-20,"800,001-1,000,000",1,866365,1.83
2017-10-20,"more than 1,000,001",3,5299948,11.21
2017-10-20,total,14386,47253890,100.0
2017-10-27,"1,000-5,000",3772,8400217,17.77
2017-10-27,1-999,9282,282121,0.59
2017-10-27,"10,001-15,000",192,2489944,5.26
2017-10-27,"100,001-200,000",34,4909966,10.39
2017-10-27,"15,001-20,000",129,2406492,5.09
2017-10-27,"20,001-30,000",100,2635276,5.57
2017-10-27,"200,001-400,000",8,2214000,4.68
2017-10-27,"30,001-40,000",51,1855100,3.92
2017-10-27,"40,001-50,000",40,1845026,3.9
2017-10-27,"400,001-600,000",6,2898197,6.13
2017-10-27,"5,001-10,000",723,5987995,12.67
2017-10-27,"50,001-100,000",41,2994153,6.33
2017-10-27,"600,001-800,000",3,2169090,4.59
2017-10-27,"800,001-1,000,000",1,866365,1.83
2017-10-27,"more than 1,000,001",3,5299948,11.21
2017-10-27,total,14385,47253890,100.0
2017-11-03,"1,000-5,000",3765,8371239,17.71
2017-11-03,1-999,9284,282099,0.59
2017-11-03,"10,001-15,000",188,2438944,5.16
2017-11-03,"100,001-200,000",33,4711966,9.97
2017-11-03,"15,001-20,000",131,2441492,5.16
2017-11-03,"20,001-30,000",102,2693276,5.69
2017-11-03,"200,001-400,000",9,2419000,5.11
2017-11-03,"30,001-40,000",52,1899100,4.01
2017-11-03,"40,001-50,000",36,1655026,3.5
2017-11-03,"400,001-600,000",6,2930197,6.2
2017-11-03,"5,001-10,000",721,5965995,12.62
2017-11-03,"50,001-100,000",42,3086153,6.53
2017-11-03,"600,001-800,000",3,2193090,4.64
2017-11-03,"800,001-1,000,000",1,866365,1.83
2017-11-03,"more than 1,000,001",3,5299948,11.21
2017-11-03,total,14376,47253890,100.0
2017-11-10,"1,000-5,000",3765,8382157,17.73
2017-11-10,1-999,9289,282165,0.59
2017-11-10,"10,001-15,000",191,2471944,5.23
2017-11-10,"100,001-200,000",33,4693966,9.93
2017-11-10,"15,001-20,000",132,2465492,5.21
2017-11-10,"20,001-30,000",102,2690270,5.69
2017-11-10,"200,001-400,000",9,2416000,5.11
2017-11-10,"30,001-40,000",48,1743100,3.68
2017-11-10,"40,001-50,000",37,1692026,3.58
2017-11-10,"400,001-600,000",6,2945197,6.23
2017-11-10,"5,001-10,000",710,5875017,12.43
2017-11-10,"50,001-100,000",43,3146153,6.65
2017-11-10,"600,001-800,000",3,2284090,4.83
2017-11-10,"800,001-1,000,000",1,866365,1.83
2017-11-10,"more than 1,000,001",3,5299948,11.21
2017-11-10,total,14372,47253890,100.0
2017-11-17,"1,000-5,000",3772,8389240,17.75
2017-11-17,1-999,9297,280912,0.59
2017-11-17,"10,001-15,000",191,2478944,5.24
2017-11-17,"100,001-200,000",33,4669966,9.88
2017-11-17,"15,001-20,000",131,2442662,5.16
2017-11-17,"20,001-30,000",102,2683270,5.67
2017-11-17,"200,001-400,000",10,2621000,5.54
2017-11-17,"30,001-40,000",47,1702100,3.6
2017-11-17,"40,001-50,000",36,1649026,3.48
2017-11-17,"400,001-600,000",5,2428197,5.13
2017-11-17,"5,001-10,000",707,5840017,12.35
2017-11-17,"50,001-100,000",40,2919153,6.17
2017-11-17,"600,001-800,000",3,2143090,4.53
2017-11-17,"800,001-1,000,000",2,1706365,3.61
2017-11-17,"more than 1,000,001",3,5299948,11.21
2017-11-17,total,14379,47253890,100.0
2017-11-24,"1,000-5,000",3758,8349637,17.66
2017-11-24,1-999,9304,279522,0.59
2017-11-24,"10,001-15,000",190,2467944,5.22
2017-11-24,"100,001-200,000",32,4568966,9.66
2017-11-24,"15,001-20,000",131,2445662,5.17
2017-11-24,"20,001-30,000",101,2654270,5.61
2017-11-24,"200,001-400,000",10,2626000,5.55
2017-11-24,"30,001-40,000",48,1738100,3.67
2017-11-24,"40,001-50,000",36,1651026,3.49
2017-11-24,"400,001-600,000",5,2428197,5.13
2017-11-24,"5,001-10,000",708,5849010,12.37
2017-11-24,"50,001-100,000",41,3019153,6.38
2017-11-24,"600,001-800,000",3,2169090,4.59
2017-11-24,"800,001-1,000,000",2,1707365,3.61
2017-11-24,"more than 1,000,001",3,5299948,11.21
2017-11-24,total,14372,47253890,100.0
2017-12-01,"1,000-5,000",3748,8298638,17.56
2017-12-01,1-999,9303,279521,0.59
2017-12-01,"10,001-15,000",190,2466944,5.22
2017-12-01,"100,001-200,000",32,4566966,9.66
2017-12-01,"15,001-20,000",131,2450662,5.18
2017-12-01,"20,001-30,000",101,2669270,5.64
2017-12-01,"200,001-400,000",10,2623000,5.55
2017-12-01,"30,001-40,000",47,1705100,3.6
2017-12-01,"40,001-50,000",35,1604026,3.39
2017-12-01,"400,001-600,000",5,2428197,5.13
2017-12-01,"5,001-10,000",715,5898010,12.48
2017-12-01,"50,001-100,000",41,3019153,6.38
2017-12-01,"600,001-800,000",3,2229090,4.71
2017-12-01,"800,001-1,000,000",2,1715365,3.63
2017-12-01,"more than 1,000,001",3,5299948,11.21
2017-12-01,total,14366,47253890,100.0
2017-12-08,"1,000-5,000",3751,8316805,17.6
2017-12-08,1-999,9311,278354,0.58
2017-12-08,"10,001-15,000",194,2504944,5.3
2017-12-08,"100,001-200,000",33,4673966,9.89
2017-12-08,"15,001-20,000",130,2423662,5.12
2017-12-08,"20,001-30,000",100,2618270,5.54
2017-12-08,"200,001-400,000",10,2624000,5.55
2017-12-08,"30,001-40,000",49,1785100,3.77
2017-12-08,"40,001-50,000",34,1562026,3.3
2017-12-08,"400,001-600,000",5,2428197,5.13
2017-12-08,"5,001-10,000",705,5817010,12.31
2017-12-08,"50,001-100,000",40,2931153,6.2
2017-12-08,"600,001-800,000",2,1459090,3.08
2017-12-08,"800,001-1,000,000",3,2531365,5.35
2017-12-08,"more than 1,000,001",3,5299948,11.21
2017-12-08,total,14370,47253890,100.0
2017-12-15,"1,000-5,000",3736,8275902,17.51
2017-12-15,1-999,9317,280405,0.59
2017-12-15,"10,001-15,000",192,2487944,5.26
2017-12-15,"100,001-200,000",33,4701966,9.95
2017-12-15,"15,001-20,000",132,2460662,5.2
2017-12-15,"20,001-30,000",99,2591270,5.48
2017-12-15,"200,001-400,000",10,2616000,5.53
2017-12-15,"30,001-40,000",48,1752100,3.7
2017-12-15,"40,001-50,000",34,1562026,3.3
2017-12-15,"400,001-600,000",5,2428197,5.13
2017-12-15,"5,001-10,000",702,5802862,12.28
2017-12-15,"50,001-100,000",40,2931153,6.2
2017-12-15,"600,001-800,000",2,1509090,3.19
2017-12-15,"800,001-1,000,000",3,2554365,5.4
2017-12-15,"more than 1,000,001",3,5299948,11.21
2017-12-15,total,14356,47253890,100.0
2017-12-22,"1,000-5,000",3735,8256930,17.47
2017-12-22,1-999,9330,282380,0.59
2017-12-22,"10,001-15,000",190,2469944,5.22
2017-12-22,"100,001-200,000",34,4800966,10.15
2017-12-22,"15,001-20,000",129,2403662,5.08
2017-12-22,"20,001-30,000",103,2692267,5.69
2017-12-22,"200,001-400,000",10,2609000,5.52
2017-12-22,"30,001-40,000",47,1726100,3.65
2017-12-22,"40,001-50,000",35,1606026,3.39
2017-12-22,"400,001-600,000",5,2428197,5.13
2017-12-22,"5,001-10,000",705,5825862,12.32
2017-12-22,"50,001-100,000",38,2768153,5.85
2017-12-22,"600,001-800,000",2,1519090,3.21
2017-12-22,"800,001-1,000,000",3,2565365,5.42
2017-12-22,"more than 1,000,001",3,5299948,11.21
2017-12-22,total,14369,47253890,100.0
2018-01-05,"1,000-5,000",3714,8216278,17.38
2018-01-05,1-999,9356,281441,0.59
2018-01-05,"10,001-15,000",191,2470944,5.22
2018-01-05,"100,001-200,000",35,4934410,10.44
2018-01-05,"15,001-20,000",131,2439662,5.16
2018-01-05,"20,001-30,000",103,2697265,5.7
2018-01-05,"200,001-400,000",10,2616000,5.53
2018-01-05,"30,001-40,000",47,1721100,3.64
2018-01-05,"40,001-50,000",35,1604026,3.39
2018-01-05,"400,001-600,000",5,2428197,5.13
2018-01-05,"5,001-10,000",711,5866455,12.41
2018-01-05,"50,001-100,000",36,2570709,5.44
2018-01-05,"600,001-800,000",1,739090,1.56
2018-01-05,"800,001-1,000,000",4,3368365,7.12
2018-01-05,"more than 1,000,001",3,5299948,11.21
2018-01-05,total,14382,47253890,100.0
2018-01-12,"1,000-5,000",3699,8164829,17.27
2018-01-12,1-999,9359,281889,0.59
2018-01-12,"10,001-15,000",192,2485944,5.26
2018-01-12,"100,001-200,000",33,4738410,10.02
2018-01-12,"15,001-20,000",131,2436662,5.15
2018-01-12,"20,001-30,000",102,2669265,5.64
2018-01-12,"200,001-400,000",10,2607000,5.51
2018-01-12,"30,001-40,000",50,1820100,3.85
2018-01-12,"40,001-50,000",34,1555026,3.29
2018-01-12,"400,001-600,000",5,2428197,5.13
2018-01-12,"5,001-10,000",707,5838294,12.35
2018-01-12,"50,001-100,000",39,2813871,5.95
2018-01-12,"600,001-800,000",1,739090,1.56
2018-01-12,"800,001-1,000,000",4,3375365,7.14
2018-01-12,"more than 1,000,001",3,5299948,11.21
2018-01-12,total,14369,47253890,100.0
2018-01-19,"1,000-5,000",3671,8096931,17.13
2018-01-19,1-999,9372,283047,0.59
2018-01-19,"10,001-15,000",189,2444944,5.17
2018-01-19,"100,001-200,000",34,4877966,10.32
2018-01-19,"15,001-20,000",132,2459662,5.2
2018-01-19,"20,001-30,000",98,2561005,5.41
2018-01-19,"200,001-400,000",10,2653000,5.61
