date,level,people,holding_shares,percent
2019-01-19,"5,001-10,000",72,576000,1.9
2019-01-19,"50,001-100,000",6,428800,1.41
2019-01-19,"600,001-800,000",13,9110500,30.06
2019-01-19,"800,001-1,000,000",3,2497100,8.24
2019-01-19,"more than 1,000,001",5,7437166,24.54
2019-01-19,total,975,30300000,100.0
2019-01-25,"1,000-5,000",735,1254756,4.14
2019-01-25,1-999,48,5244,0.01
2019-01-25,"10,001-15,000",29,379000,1.25
2019-01-25,"100,001-200,000",10,1357800,4.48
2019-01-25,"15,001-20,000",16,294000,0.97
2019-01-25,"20,001-30,000",17,459000,1.51
2019-01-25,"200,001-400,000",6,1635350,5.39
2019-01-25,"30,001-40,000",9,324000,1.06
2019-01-25,"40,001-50,000",5,233000,0.76
2019-01-25,"400,001-600,000",8,4265284,14.07
2019-01-25,"5,001-10,000",71,576000,1.9
2019-01-25,"50,001-100,000",7,487800,1.6
2019-01-25,"600,001-800,000",13,9110500,30.06
2019-01-25,"800,001-1,000,000",3,2481100,8.18
2019-01-25,"more than 1,000,001",5,7437166,24.54
2019-01-25,total,982,30300000,100.0
2019-02-01,"1,000-5,000",711,1236756,4.08
2019-02-01,1-999,48,5244,0.01
2019-02-01,"10,001-15,000",30,392000,1.29
2019-02-01,"100,001-200,000",10,1428800,4.71
2019-02-01,"15,001-20,000",19,348000,1.14
2019-02-01,"20,001-30,000",16,421000,1.38
2019-02-01,"200,001-400,000",6,1635350,5.39
2019-02-01,"30,001-40,000",6,222000,0.73
2019-02-01,"40,001-50,000",7,328000,1.08
2019-02-01,"400,001-600,000",8,4265284,14.07
2019-02-01,"5,001-10,000",70,564000,1.86
2019-02-01,"50,001-100,000",6,444800,1.46
2019-02-01,"600,001-800,000",13,9090500,30.0
2019-02-01,"800,001-1,000,000",3,2481100,8.18
2019-02-01,"more than 1,000,001",5,7437166,24.54
2019-02-01,total,958,30300000,100.0
2019-02-15,"1,000-5,000",701,1210352,3.99
2019-02-15,1-999,50,4648,0.01
2019-02-15,"10,001-15,000",26,339000,1.11
2019-02-15,"100,001-200,000",9,1248800,4.12
2019-02-15,"15,001-20,000",22,412000,1.35
2019-02-15,"20,001-30,000",15,396000,1.3
2019-02-15,"200,001-400,000",7,2035350,6.71
2019-02-15,"30,001-40,000",4,146000,0.48
2019-02-15,"40,001-50,000",6,273000,0.9
2019-02-15,"400,001-600,000",8,4259284,14.05
2019-02-15,"5,001-10,000",63,497000,1.64
2019-02-15,"50,001-100,000",7,508800,1.67
2019-02-15,"600,001-800,000",13,9061500,29.9
2019-02-15,"800,001-1,000,000",3,2471100,8.15
2019-02-15,"more than 1,000,001",5,7437166,24.54
2019-02-15,total,939,30300000,100.0
2019-02-23,"1,000-5,000",684,1168352,3.85
2019-02-23,1-999,52,3648,0.01
2019-02-23,"10,001-15,000",30,392000,1.29
2019-02-23,"100,001-200,000",9,1236800,4.08
2019-02-23,"15,001-20,000",22,408000,1.34
2019-02-23,"20,001-30,000",12,322000,1.06
2019-02-23,"200,001-400,000",6,1635350,5.39
2019-02-23,"30,001-40,000",5,186000,0.61
2019-02-23,"40,001-50,000",4,184000,0.6
2019-02-23,"400,001-600,000",9,4725284,15.59
2019-02-23,"5,001-10,000",61,485000,1.6
2019-02-23,"50,001-100,000",9,652800,2.15
2019-02-23,"600,001-800,000",14,9801500,32.34
2019-02-23,"800,001-1,000,000",2,1662100,5.48
2019-02-23,"more than 1,000,001",5,7437166,24.54
2019-02-23,total,924,30300000,100.0
2019-02-27,"1,000-5,000",680,1157352,3.81
2019-02-27,1-999,50,3648,0.01
2019-02-27,"10,001-15,000",27,353000,1.16
2019-02-27,"100,001-200,000",9,1236800,4.08
2019-02-27,"15,001-20,000",20,363000,1.19
2019-02-27,"20,001-30,000",15,397000,1.31
2019-02-27,"200,001-400,000",6,1635350,5.39
2019-02-27,"30,001-40,000",6,216000,0.71
2019-02-27,"40,001-50,000",4,184000,0.6
2019-02-27,"400,001-600,000",9,4725284,15.59
2019-02-27,"5,001-10,000",61,490000,1.61
2019-02-27,"50,001-100,000",9,660800,2.18
2019-02-27,"600,001-800,000",14,9778500,32.27
2019-02-27,"800,001-1,000,000",2,1662100,5.48
2019-02-27,"more than 1,000,001",5,7437166,24.54
2019-02-27,total,917,30300000,100.0
2019-03-08,"1,000-5,000",667,1136352,3.75
2019-03-08,1-999,52,3648,0.01
2019-03-08,"10,001-15,000",30,394000,1.3
2019-03-08,"100,001-200,000",9,1236800,4.08
2019-03-08,"15,001-20,000",20,363000,1.19
2019-03-08,"20,001-30,000",13,338000,1.11
2019-03-08,"200,001-400,000",6,1635350,5.39
2019-03-08,"30,001-40,000",7,247000,0.81
2019-03-08,"40,001-50,000",6,278000,0.91
2019-03-08,"400,001-600,000",9,4725284,15.59
2019-03-08,"5,001-10,000",57,457000,1.5
2019-03-08,"50,001-100,000",8,615800,2.03
2019-03-08,"600,001-800,000",14,9770500,32.24
2019-03-08,"800,001-1,000,000",2,1662100,5.48
2019-03-08,"more than 1,000,001",5,7437166,24.54
2019-03-08,total,905,30300000,100.0
2019-03-15,"1,000-5,000",667,1121352,3.7
2019-03-15,1-999,50,3648,0.01
2019-03-15,"10,001-15,000",27,354000,1.16
2019-03-15,"100,001-200,000",8,1144000,3.77
2019-03-15,"15,001-20,000",22,401000,1.32
2019-03-15,"20,001-30,000",14,369000,1.21
2019-03-15,"200,001-400,000",7,1903150,6.28
2019-03-15,"30,001-40,000",7,254000,0.83
2019-03-15,"40,001-50,000",8,359000,1.18
2019-03-15,"400,001-600,000",8,4130284,13.63
2019-03-15,"5,001-10,000",59,471000,1.55
2019-03-15,"50,001-100,000",8,623600,2.05
2019-03-15,"600,001-800,000",13,9108500,30.06
2019-03-15,"800,001-1,000,000",3,2620300,8.64
2019-03-15,"more than 1,000,001",5,7437166,24.54
2019-03-15,total,906,30300000,100.0
2019-03-22,"1,000-5,000",637,1067352,3.52
2019-03-22,1-999,47,3648,0.01
2019-03-22,"10,001-15,000",25,328000,1.08
2019-03-22,"100,001-200,000",9,1282000,4.23
2019-03-22,"15,001-20,000",19,351000,1.15
2019-03-22,"20,001-30,000",12,315000,1.03
2019-03-22,"200,001-400,000",7,1903150,6.28
2019-03-22,"30,001-40,000",7,250000,0.82
2019-03-22,"40,001-50,000",6,270000,0.89
2019-03-22,"400,001-600,000",8,4130284,13.63
2019-03-22,"5,001-10,000",56,452000,1.49
2019-03-22,"50,001-100,000",10,799600,2.63
2019-03-22,"600,001-800,000",13,9094500,30.01
2019-03-22,"800,001-1,000,000",3,2616300,8.63
2019-03-22,"more than 1,000,001",5,7437166,24.54
2019-03-22,total,864,30300000,100.0
2019-03-29,"1,000-5,000",622,1041352,3.43
2019-03-29,1-999,47,3648,0.01
2019-03-29,"10,001-15,000",22,294000,0.97
2019-03-29,"100,001-200,000",10,1486000,4.9
2019-03-29,"15,001-20,000",18,323000,1.06
2019-03-29,"20,001-30,000",16,414000,1.36
2019-03-29,"200,001-400,000",7,1903150,6.28
2019-03-29,"30,001-40,000",8,281000,0.92
2019-03-29,"40,001-50,000",4,184000,0.6
2019-03-29,"400,001-600,000",8,4125284,13.61
2019-03-29,"5,001-10,000",50,404000,1.33
2019-03-29,"50,001-100,000",9,703600,2.32
2019-03-29,"600,001-800,000",13,9083500,29.97
2019-03-29,"800,001-1,000,000",3,2616300,8.63
2019-03-29,"more than 1,000,001",5,7437166,24.54
2019-03-29,total,842,30300000,100.0
2019-04-03,"1,000-5,000",648,1064352,3.51
2019-04-03,1-999,47,3648,0.01
2019-04-03,"10,001-15,000",20,263000,0.86
2019-04-03,"100,001-200,000",10,1350000,4.45
2019-04-03,"15,001-20,000",15,281000,0.92
2019-04-03,"20,001-30,000",12,318000,1.04
2019-04-03,"200,001-400,000",11,2935471,9.68
2019-04-03,"30,001-40,000",12,435000,1.43
2019-04-03,"40,001-50,000",4,184000,0.6
2019-04-03,"400,001-600,000",7,3531963,11.65
2019-04-03,"5,001-10,000",50,401000,1.32
2019-04-03,"50,001-100,000",7,512600,1.69
2019-04-03,"600,001-800,000",13,8986500,29.65
2019-04-03,"800,001-1,000,000",3,2596300,8.56
2019-04-03,"more than 1,000,001",5,7437166,24.54
2019-04-03,total,864,30300000,100.0
2019-04-12,"1,000-5,000",646,1085352,3.58
2019-04-12,1-999,50,3648,0.01
2019-04-12,"10,001-15,000",23,308000,1.01
2019-04-12,"100,001-200,000",13,1852321,6.11
2019-04-12,"15,001-20,000",16,308000,1.01
2019-04-12,"20,001-30,000",15,377000,1.24
2019-04-12,"200,001-400,000",10,2580150,8.51
2019-04-12,"30,001-40,000",7,256000,0.84
2019-04-12,"40,001-50,000",9,426000,1.4
2019-04-12,"400,001-600,000",9,4622843,15.25
2019-04-12,"5,001-10,000",48,375000,1.23
2019-04-12,"50,001-100,000",8,526600,1.73
2019-04-12,"600,001-800,000",11,7666620,25.3
2019-04-12,"800,001-1,000,000",3,2536300,8.37
2019-04-12,"more than 1,000,001",5,7376166,24.34
2019-04-12,total,873,30300000,100.0
2019-04-19,"1,000-5,000",670,1148091,3.78
2019-04-19,1-999,50,3909,0.01
2019-04-19,"10,001-15,000",24,323000,1.06
2019-04-19,"100,001-200,000",12,1598000,5.27
2019-04-19,"15,001-20,000",18,340000,1.12
2019-04-19,"20,001-30,000",15,378000,1.24
2019-04-19,"200,001-400,000",11,3030150,10.0
2019-04-19,"30,001-40,000",7,254000,0.83
2019-04-19,"40,001-50,000",7,329000,1.08
2019-04-19,"400,001-600,000",8,4140843,13.66
2019-04-19,"5,001-10,000",57,448000,1.47
2019-04-19,"50,001-100,000",12,852921,2.81
2019-04-19,"600,001-800,000",11,7602620,25.09
2019-04-19,"800,001-1,000,000",3,2529300,8.34
2019-04-19,"more than 1,000,001",5,7322166,24.16
2019-04-19,total,910,30300000,100.0
2019-04-26,"1,000-5,000",740,1222091,4.03
2019-04-26,1-999,50,3230,0.01
2019-04-26,"10,001-15,000",28,365000,1.2
2019-04-26,"100,001-200,000",14,1946000,6.42
2019-04-26,"15,001-20,000",17,316000,1.04
2019-04-26,"20,001-30,000",20,507000,1.67
2019-04-26,"200,001-400,000",10,2646150,8.73
2019-04-26,"30,001-40,000",8,298000,0.98
2019-04-26,"40,001-50,000",8,371000,1.22
2019-04-26,"400,001-600,000",8,3966843,13.09
2019-04-26,"5,001-10,000",61,481000,1.58
2019-04-26,"50,001-100,000",13,1000600,3.3
2019-04-26,"600,001-800,000",12,8285820,27.34
2019-04-26,"800,001-1,000,000",2,1662100,5.48
2019-04-26,"more than 1,000,001",5,7229166,23.85
2019-04-26,total,996,30300000,100.0
2019-05-03,"1,000-5,000",801,1332173,4.39
2019-05-03,1-999,48,3148,0.01
2019-05-03,"10,001-15,000",24,309000,1.01
2019-05-03,"100,001-200,000",13,1786000,5.89
2019-05-03,"15,001-20,000",18,328000,1.08
2019-05-03,"20,001-30,000",16,408000,1.34
2019-05-03,"200,001-400,000",11,2931150,9.67
2019-05-03,"30,001-40,000",9,320000,1.05
2019-05-03,"40,001-50,000",8,353000,1.16
2019-05-03,"400,001-600,000",8,3953843,13.04
2019-05-03,"5,001-10,000",67,533000,1.75
2019-05-03,"50,001-100,000",13,878600,2.89
2019-05-03,"600,001-800,000",12,8274820,27.3
2019-05-03,"800,001-1,000,000",2,1662100,5.48
2019-05-03,"more than 1,000,001",5,7227166,23.85
2019-05-03,total,1055,30300000,100.0
2019-05-10,"1,000-5,000",877,1481173,4.88
2019-05-10,1-999,50,3053,0.01
2019-05-10,"10,001-15,000",29,377095,1.24
2019-05-10,"100,001-200,000",12,1677000,5.53
2019-05-10,"15,001-20,000",15,275000,0.9
2019-05-10,"20,001-30,000",13,319000,1.05
2019-05-10,"200,001-400,000",12,3285030,10.84
2019-05-10,"30,001-40,000",14,511000,1.68
2019-05-10,"40,001-50,000",6,279000,0.92
2019-05-10,"400,001-600,000",8,4104963,13.54
2019-05-10,"5,001-10,000",66,535000,1.76
2019-05-10,"50,001-100,000",13,923600,3.04
2019-05-10,"600,001-800,000",11,7640820,25.21
2019-05-10,"800,001-1,000,000",2,1662100,5.48
2019-05-10,"more than 1,000,001",5,7226166,23.84
2019-05-10,total,1133,30300000,100.0
2019-05-17,"1,000-5,000",890,1572491,5.18
2019-05-17,1-999,47,2830,0.0
2019-05-17,"10,001-15,000",25,334000,1.1
2019-05-17,"100,001-200,000",9,1267000,4.18
2019-05-17,"15,001-20,000",17,318000,1.04
2019-05-17,"20,001-30,000",14,354000,1.16
2019-05-17,"200,001-400,000",12,3324030,10.97
2019-05-17,"30,001-40,000",14,506000,1.66
2019-05-17,"40,001-50,000",10,449000,1.48
2019-05-17,"400,001-600,000",8,4085963,13.48
2019-05-17,"5,001-10,000",70,552000,1.82
2019-05-17,"50,001-100,000",14,1005600,3.31
2019-05-17,"600,001-800,000",11,7640820,25.21
2019-05-17,"800,001-1,000,000",2,1662100,5.48
2019-05-17,"more than 1,000,001",5,7226166,23.84
2019-05-17,total,1148,30300000,100.0
2019-05-24,"1,000-5,000",939,1640491,5.41
2019-05-24,1-999,47,2830,0.0
2019-05-24,"10,001-15,000",26,349000,1.15
2019-05-24,"100,001-200,000",11,1540000,5.08
2019-05-24,"15,001-20,000",19,362000,1.19
2019-05-24,"20,001-30,000",16,407000,1.34
2019-05-24,"200,001-400,000",12,3298030,10.88
2019-05-24,"30,001-40,000",8,283000,0.93
2019-05-24,"40,001-50,000",8,356000,1.17
2019-05-24,"400,001-600,000",8,4069963,13.43
2019-05-24,"5,001-10,000",70,557000,1.83
2019-05-24,"50,001-100,000",13,905600,2.98
2019-05-24,"600,001-800,000",11,7640820,25.21
2019-05-24,"800,001-1,000,000",2,1662100,5.48
2019-05-24,"more than 1,000,001",5,7226166,23.84
2019-05-24,total,1195,30300000,100.0
2019-05-31,"1,000-5,000",901,1547091,5.1
2019-05-31,1-999,48,3230,0.01
2019-05-31,"10,001-15,000",21,284000,0.93
2019-05-31,"100,001-200,000",11,1577000,5.2
2019-05-31,"15,001-20,000",19,358000,1.18
2019-05-31,"20,001-30,000",16,409000,1.34
2019-05-31,"200,001-400,000",12,3359030,11.08
2019-05-31,"30,001-40,000",9,321000,1.05
2019-05-31,"40,001-50,000",10,445000,1.46
2019-05-31,"400,001-600,000",8,4054963,13.38
2019-05-31,"5,001-10,000",77,617000,2.03
2019-05-31,"50,001-100,000",11,795600,2.62
2019-05-31,"600,001-800,000",11,7640820,25.21
2019-05-31,"800,001-1,000,000",2,1662100,5.48
2019-05-31,"more than 1,000,001",5,7226166,23.84
2019-05-31,total,1161,30300000,100.0
2019-06-06,"1,000-5,000",883,1534091,5.06
2019-06-06,1-999,48,3230,0.01
2019-06-06,"10,001-15,000",23,311000,1.02
2019-06-06,"100,001-200,000",11,1580000,5.21
2019-06-06,"15,001-20,000",19,359000,1.18
2019-06-06,"20,001-30,000",12,320000,1.05
2019-06-06,"200,001-400,000",12,3387030,11.17
2019-06-06,"30,001-40,000",8,279000,0.92
2019-06-06,"40,001-50,000",9,400000,1.32
2019-06-06,"400,001-600,000",8,4022963,13.27
2019-06-06,"5,001-10,000",79,631000,2.08
2019-06-06,"50,001-100,000",13,948600,3.13
2019-06-06,"600,001-800,000",11,7635820,25.2
2019-06-06,"800,001-1,000,000",2,1662100,5.48
2019-06-06,"more than 1,000,001",5,7226166,23.84
2019-06-06,total,1143,30300000,100.0
2019-06-14,"1,000-5,000",905,1577091,5.2
2019-06-14,1-999,48,3230,0.01
2019-06-14,"10,001-15,000",23,304000,1.0
2019-06-14,"100,001-200,000",11,1594000,5.26
2019-06-14,"15,001-20,000",20,367000,1.21
2019-06-14,"20,001-30,000",12,297000,0.98
2019-06-14,"200,001-400,000",11,2948030,9.72
2019-06-14,"30,001-40,000",10,348000,1.14
2019-06-14,"40,001-50,000",8,354000,1.16
2019-06-14,"400,001-600,000",9,4512963,14.89
2019-06-14,"5,001-10,000",78,617000,2.03
2019-06-14,"50,001-100,000",12,853600,2.81
2019-06-14,"600,001-800,000",11,7635820,25.2
2019-06-14,"800,001-1,000,000",2,1662100,5.48
2019-06-14,"more than 1,000,001",5,7226166,23.84
2019-06-14,total,1165,30300000,100.0
2019-06-21,"1,000-5,000",886,1541091,5.08
2019-06-21,1-999,48,3230,0.01
2019-06-21,"10,001-15,000",24,316000,1.04
2019-06-21,"100,001-200,000",11,1577000,5.2
2019-06-21,"15,001-20,000",19,356000,1.17
2019-06-21,"20,001-30,000",13,322000,1.06
2019-06-21,"200,001-400,000",11,2938030,9.69
2019-06-21,"30,001-40,000",9,309000,1.01
2019-06-21,"40,001-50,000",7,309000,1.01
2019-06-21,"400,001-600,000",9,4581963,15.12
2019-06-21,"5,001-10,000",72,576000,1.9
2019-06-21,"50,001-100,000",13,946600,3.12
2019-06-21,"600,001-800,000",11,7635820,25.2
2019-06-21,"800,001-1,000,000",2,1662100,5.48
2019-06-21,"more than 1,000,001",5,7226166,23.84
2019-06-21,total,1140,30300000,100.0
2019-06-28,"1,000-5,000",887,1534091,5.06
2019-06-28,1-999,48,3230,0.01
2019-06-28,"10,001-15,000",26,345000,1.13
2019-06-28,"100,001-200,000",11,1578000,5.2
2019-06-28,"15,001-20,000",17,317000,1.04
2019-06-28,"20,001-30,000",17,427000,1.4
2019-06-28,"200,001-400,000",11,2965030,9.78
2019-06-28,"30,001-40,000",10,347000,1.14
2019-06-28,"40,001-50,000",6,267000,0.88
2019-06-28,"400,001-600,000",8,3993963,13.18
2019-06-28,"5,001-10,000",72,561000,1.85
2019-06-28,"50,001-100,000",11,796600,2.62
2019-06-28,"600,001-800,000",12,8276820,27.31
2019-06-28,"800,001-1,000,000",2,1662100,5.48
2019-06-28,"more than 1,000,001",5,7226166,23.84
2019-06-28,total,1143,30300000,100.0
2019-07-05,"1,000-5,000",889,1550091,5.11
2019-07-05,1-999,49,3230,0.01
2019-07-05,"10,001-15,000",31,410000,1.35
2019-07-05,"100,001-200,000",13,1788400,5.9
2019-07-05,"15,001-20,000",18,338000,1.11
2019-07-05,"20,001-30,000",13,328000,1.08
2019-07-05,"200,001-400,000",11,2963030,9.77
2019-07-05,"30,001-40,000",8,273000,0.9
2019-07-05,"40,001-50,000",8,357000,1.17
2019-07-05,"400,001-600,000",8,4013963,13.24
2019-07-05,"5,001-10,000",71,566000,1.86
2019-07-05,"50,001-100,000",8,583200,1.92
2019-07-05,"600,001-800,000",12,8276820,27.31
2019-07-05,"800,001-1,000,000",3,2629700,8.67
2019-07-05,"more than 1,000,001",4,6219566,20.52
2019-07-05,total,1146,30300000,100.0
2019-07-12,"1,000-5,000",876,1555091,5.13
2019-07-12,1-999,49,3230,0.01
2019-07-12,"10,001-15,000",29,394000,1.3
2019-07-12,"100,001-200,000",14,1975400,6.51
2019-07-12,"15,001-20,000",17,317000,1.04
2019-07-12,"20,001-30,000",17,423000,1.39
2019-07-12,"200,001-400,000",10,2722030,8.98
2019-07-12,"30,001-40,000",9,316000,1.04
2019-07-12,"40,001-50,000",7,311000,1.02
2019-07-12,"400,001-600,000",8,4012963,13.24
2019-07-12,"5,001-10,000",65,519000,1.71
2019-07-12,"50,001-100,000",9,625200,2.06
2019-07-12,"600,001-800,000",12,8276820,27.31
2019-07-12,"800,001-1,000,000",3,2629700,8.67
2019-07-12,"more than 1,000,001",4,6219566,20.52
2019-07-12,total,1129,30300000,100.0
2019-07-19,"1,000-5,000",910,1624091,5.36
2019-07-19,1-999,49,3230,0.01
2019-07-19,"10,001-15,000",32,433000,1.42
2019-07-19,"100,001-200,000",16,2222400,7.33
2019-07-19,"15,001-20,000",19,356000,1.17
2019-07-19,"20,001-30,000",16,404000,1.33
2019-07-19,"200,001-400,000",9,2497030,8.24
2019-07-19,"30,001-40,000",8,289000,0.95
2019-07-19,"40,001-50,000",6,269000,0.88
2019-07-19,"400,001-600,000",8,4017963,13.26
2019-07-19,"5,001-10,000",73,577000,1.9
2019-07-19,"50,001-100,000",7,481200,1.58
2019-07-19,"600,001-800,000",12,8276820,27.31
2019-07-19,"800,001-1,000,000",3,2629700,8.67
2019-07-19,"more than 1,000,001",4,6219566,20.52
2019-07-19,total,1172,30300000,100.0
2019-07-26,"1,000-5,000",896,1596091,5.26
2019-07-26,1-999,50,4230,0.01
2019-07-26,"10,001-15,000",39,520000,1.71
2019-07-26,"100,001-200,000",14,1980400,6.53
2019-07-26,"15,001-20,000",23,428000,1.41
2019-07-26,"20,001-30,000",15,385000,1.27
2019-07-26,"200,001-400,000",9,2497030,8.24
2019-07-26,"30,001-40,000",8,280000,0.92
2019-07-26,"40,001-50,000",7,316000,1.04
2019-07-26,"400,001-600,000",8,4008963,13.23
2019-07-26,"5,001-10,000",74,583000,1.92
2019-07-26,"50,001-100,000",8,576200,1.9
2019-07-26,"600,001-800,000",12,8275820,27.31
2019-07-26,"800,001-1,000,000",3,2629700,8.67
2019-07-26,"more than 1,000,001",4,6219566,20.52
2019-07-26,total,1170,30300000,100.0
2019-08-02,"1,000-5,000",864,1558091,5.14
2019-08-02,1-999,52,3662,0.01
2019-08-02,"10,001-15,000",31,417000,1.37
2019-08-02,"100,001-200,000",15,2101400,6.93
2019-08-02,"15,001-20,000",20,371000,1.22
2019-08-02,"20,001-30,000",15,387568,1.27
2019-08-02,"200,001-400,000",10,2895851,9.55
2019-08-02,"30,001-40,000",8,281000,0.92
2019-08-02,"40,001-50,000",10,447000,1.47
2019-08-02,"400,001-600,000",7,3598142,11.87
2019-08-02,"5,001-10,000",69,549000,1.81
2019-08-02,"50,001-100,000",8,566200,1.86
2019-08-02,"600,001-800,000",12,8274820,27.3
2019-08-02,"800,001-1,000,000",3,2629700,8.67
2019-08-02,"more than 1,000,001",4,6219566,20.52
2019-08-02,total,1128,30300000,100.0
2019-08-08,"1,000-5,000",904,1601097,5.28
2019-08-08,1-999,52,3792,0.01
2019-08-08,"10,001-15,000",30,404000,1.33
2019-08-08,"100,001-200,000",14,1954400,6.45
2019-08-08,"15,001-20,000",18,335000,1.1
2019-08-08,"20,001-30,000",14,359432,1.18
2019-08-08,"200,001-400,000",10,2896851,9.56
2019-08-08,"30,001-40,000",9,322000,1.06
2019-08-08,"40,001-50,000",8,354000,1.16
2019-08-08,"400,001-600,000",7,3604142,11.89
2019-08-08,"5,001-10,000",81,626000,2.06
2019-08-08,"50,001-100,000",10,715200,2.36
2019-08-08,"600,001-800,000",12,8274820,27.3
2019-08-08,"800,001-1,000,000",3,2629700,8.67
2019-08-08,"more than 1,000,001",4,6219566,20.52
2019-08-08,total,1176,30300000,100.0
2019-08-16,"1,000-5,000",947,1651529,5.45
2019-08-16,1-999,53,3792,0.01
2019-08-16,"10,001-15,000",30,398000,1.31
2019-08-16,"100,001-200,000",14,1897400,6.26
2019-08-16,"15,001-20,000",25,462000,1.52
2019-08-16,"20,001-30,000",10,266000,0.87
2019-08-16,"200,001-400,000",10,2888851,9.53
2019-08-16,"30,001-40,000",9,327000,1.07
2019-08-16,"40,001-50,000",8,358000,1.18
2019-08-16,"400,001-600,000",7,3589142,11.84
2019-08-16,"5,001-10,000",95,735000,2.42
2019-08-16,"50,001-100,000",9,605200,1.99
2019-08-16,"600,001-800,000",12,8268820,27.28
2019-08-16,"800,001-1,000,000",3,2629700,8.67
2019-08-16,"more than 1,000,001",4,6219566,20.52
2019-08-16,total,1236,30300000,100.0
2019-08-23,"1,000-5,000",878,1559591,5.14
2019-08-23,1-999,55,3730,0.01
2019-08-23,"10,001-15,000",35,457000,1.5
2019-08-23,"100,001-200,000",14,1925000,6.35
2019-08-23,"15,001-20,000",18,330000,1.08
2019-08-23,"20,001-30,000",14,359000,1.18
2019-08-23,"200,001-400,000",10,2894251,9.55
2019-08-23,"30,001-40,000",13,468000,1.54
2019-08-23,"40,001-50,000",8,373000,1.23
2019-08-23,"400,001-600,000",7,3548142,11.71
2019-08-23,"5,001-10,000",90,729000,2.4
2019-08-23,"50,001-100,000",10,664200,2.19
2019-08-23,"600,001-800,000",12,8139820,26.86
2019-08-23,"800,001-1,000,000",3,2629700,8.67
2019-08-23,"more than 1,000,001",4,6219566,20.52
2019-08-23,total,1171,30300000,100.0
2019-08-30,"1,000-5,000",969,1635091,5.39
2019-08-30,1-999,61,3230,0.01
2019-08-30,"10,001-15,000",34,464000,1.53
2019-08-30,"100,001-200,000",12,1650221,5.44
2019-08-30,"15,001-20,000",23,420000,1.38
2019-08-30,"20,001-30,000",8,204000,0.67
2019-08-30,"200,001-400,000",10,2903430,9.58
2019-08-30,"30,001-40,000",16,561000,1.85
2019-08-30,"40,001-50,000",10,450000,1.48
2019-08-30,"400,001-600,000",8,3883142,12.81
2019-08-30,"5,001-10,000",83,632000,2.08
2019-08-30,"50,001-100,000",9,625800,2.06
2019-08-30,"600,001-800,000",12,8048820,26.56
2019-08-30,"800,001-1,000,000",3,2629700,8.67
2019-08-30,"more than 1,000,001",4,6189566,20.42
2019-08-30,total,1262,30300000,100.0
2019-09-06,"1,000-5,000",1018,1750091,5.77
2019-09-06,1-999,61,4230,0.01
2019-09-06,"10,001-15,000",34,460000,1.51
2019-09-06,"100,001-200,000",12,1711221,5.64
2019-09-06,"15,001-20,000",23,424000,1.39
2019-09-06,"20,001-30,000",13,326000,1.07
2019-09-06,"200,001-400,000",10,2835430,9.35
2019-09-06,"30,001-40,000",13,455000,1.5
2019-09-06,"40,001-50,000",13,602000,1.98
2019-09-06,"400,001-600,000",7,3437142,11.34
2019-09-06,"5,001-10,000",90,688000,2.27
2019-09-06,"50,001-100,000",10,750800,2.47
2019-09-06,"600,001-800,000",12,8036820,26.52
2019-09-06,"800,001-1,000,000",3,2629700,8.67
2019-09-06,"more than 1,000,001",4,6189566,20.42
2019-09-06,total,1323,30300000,100.0
2019-09-12,"1,000-5,000",1015,1729091,5.7
2019-09-12,1-999,61,5230,0.01
2019-09-12,"10,001-15,000",41,537000,1.77
2019-09-12,"100,001-200,000",14,1962221,6.47
2019-09-12,"15,001-20,000",18,334000,1.1
2019-09-12,"20,001-30,000",15,382000,1.26
2019-09-12,"200,001-400,000",9,2582430,8.52
2019-09-12,"30,001-40,000",18,635000,2.09
2019-09-12,"40,001-50,000",8,368000,1.21
2019-09-12,"400,001-600,000",8,3984142,13.14
2019-09-12,"5,001-10,000",84,655000,2.16
2019-09-12,"50,001-100,000",14,929800,3.06
2019-09-12,"600,001-800,000",11,7384820,24.37
2019-09-12,"800,001-1,000,000",3,2621700,8.65
2019-09-12,"more than 1,000,001",4,6189566,20.42
2019-09-12,total,1323,30300000,100.0
2019-09-20,"1,000-5,000",1037,1769141,5.83
2019-09-20,1-999,65,5180,0.01
2019-09-20,"10,001-15,000",41,536000,1.76
2019-09-20,"100,001-200,000",14,2034221,6.71
2019-09-20,"15,001-20,000",17,305000,1.0
2019-09-20,"20,001-30,000",19,504000,1.66
2019-09-20,"200,001-400,000",10,2938751,9.69
2019-09-20,"30,001-40,000",15,526000,1.73
2019-09-20,"40,001-50,000",10,461000,1.52
2019-09-20,"400,001-600,000",7,3524821,11.63
2019-09-20,"5,001-10,000",89,696000,2.29
2019-09-20,"50,001-100,000",13,904800,2.98
2019-09-20,"600,001-800,000",11,7294820,24.07
2019-09-20,"800,001-1,000,000",3,2610700,8.61
2019-09-20,"more than 1,000,001",4,6189566,20.42
2019-09-20,total,1355,30300000,100.0
2019-09-27,"1,000-5,000",960,1629090,5.37
2019-09-27,1-999,64,5231,0.01
2019-09-27,"10,001-15,000",35,454000,1.49
2019-09-27,"100,001-200,000",16,2235221,7.37
2019-09-27,"15,001-20,000",23,421000,1.38
2019-09-27,"20,001-30,000",22,563000,1.85
2019-09-27,"200,001-400,000",11,3285751,10.84
2019-09-27,"30,001-40,000",19,652000,2.15
2019-09-27,"40,001-50,000",8,372000,1.22
