date,level,people,holding_shares,percent
2016-10-07,total,7383,173617169,100.0
2016-10-14,"1,000-5,000",1683,3664629,2.11
2016-10-14,1-999,4144,652755,0.37
2016-10-14,"10,001-15,000",300,3501769,2.01
2016-10-14,"100,001-200,000",70,9868518,5.68
2016-10-14,"15,001-20,000",124,2160890,1.24
2016-10-14,"20,001-30,000",188,4497278,2.59
2016-10-14,"200,001-400,000",44,12403147,7.14
2016-10-14,"30,001-40,000",75,2519976,1.45
2016-10-14,"40,001-50,000",52,2318271,1.33
2016-10-14,"400,001-600,000",21,10075664,5.8
2016-10-14,"5,001-10,000",498,3408864,1.96
2016-10-14,"50,001-100,000",128,8560427,4.93
2016-10-14,"600,001-800,000",4,2611239,1.5
2016-10-14,"800,001-1,000,000",5,4501349,2.59
2016-10-14,"more than 1,000,001",23,102872393,59.25
2016-10-14,total,7359,173617169,100.0
2016-10-21,"1,000-5,000",1676,3664450,2.11
2016-10-21,1-999,4144,652614,0.37
2016-10-21,"10,001-15,000",300,3501711,2.01
2016-10-21,"100,001-200,000",70,9931568,5.72
2016-10-21,"15,001-20,000",128,2228962,1.28
2016-10-21,"20,001-30,000",188,4498230,2.59
2016-10-21,"200,001-400,000",43,12074254,6.95
2016-10-21,"30,001-40,000",73,2461954,1.41
2016-10-21,"40,001-50,000",54,2417014,1.39
2016-10-21,"400,001-600,000",21,9868125,5.68
2016-10-21,"5,001-10,000",494,3381817,1.94
2016-10-21,"50,001-100,000",127,8505107,4.89
2016-10-21,"600,001-800,000",5,3339621,1.92
2016-10-21,"800,001-1,000,000",5,4496349,2.58
2016-10-21,"more than 1,000,001",23,102595393,59.09
2016-10-21,total,7351,173617169,100.0
2016-10-28,"1,000-5,000",1680,3660808,2.1
2016-10-28,1-999,4137,651653,0.37
2016-10-28,"10,001-15,000",295,3433492,1.97
2016-10-28,"100,001-200,000",72,10171568,5.85
2016-10-28,"15,001-20,000",134,2345759,1.35
2016-10-28,"20,001-30,000",180,4303998,2.47
2016-10-28,"200,001-400,000",45,12756254,7.34
2016-10-28,"30,001-40,000",76,2580013,1.48
2016-10-28,"40,001-50,000",53,2367014,1.36
2016-10-28,"400,001-600,000",20,9520125,5.48
2016-10-28,"5,001-10,000",495,3399015,1.95
2016-10-28,"50,001-100,000",127,8552107,4.92
2016-10-28,"600,001-800,000",6,4035621,2.32
2016-10-28,"800,001-1,000,000",5,4567744,2.63
2016-10-28,"more than 1,000,001",22,101271998,58.33
2016-10-28,total,7347,173617169,100.0
2016-11-04,"1,000-5,000",1675,3654409,2.1
2016-11-04,1-999,4125,648011,0.37
2016-11-04,"10,001-15,000",294,3418708,1.96
2016-11-04,"100,001-200,000",72,10332814,5.95
2016-11-04,"15,001-20,000",136,2387374,1.37
2016-11-04,"20,001-30,000",181,4340998,2.5
2016-11-04,"200,001-400,000",44,12490008,7.19
2016-11-04,"30,001-40,000",75,2551254,1.46
2016-11-04,"40,001-50,000",55,2447139,1.4
2016-11-04,"400,001-600,000",21,10102125,5.81
2016-11-04,"5,001-10,000",490,3352185,1.93
2016-11-04,"50,001-100,000",128,8674730,4.99
2016-11-04,"600,001-800,000",5,3394621,1.95
2016-11-04,"800,001-1,000,000",5,4567744,2.63
2016-11-04,"more than 1,000,001",22,101255049,58.32
2016-11-04,total,7328,173617169,100.0
2016-11-11,"1,000-5,000",1670,3629873,2.09
2016-11-11,1-999,4120,648383,0.37
2016-11-11,"10,001-15,000",294,3413981,1.96
2016-11-11,"100,001-200,000",72,10185814,5.86
2016-11-11,"15,001-20,000",134,2364640,1.36
2016-11-11,"20,001-30,000",178,4264362,2.45
2016-11-11,"200,001-400,000",43,12099008,6.96
2016-11-11,"30,001-40,000",76,2579254,1.48
2016-11-11,"40,001-50,000",53,2366543,1.36
2016-11-11,"400,001-600,000",23,11025125,6.35
2016-11-11,"5,001-10,000",491,3359042,1.93
2016-11-11,"50,001-100,000",126,8455730,4.87
2016-11-11,"600,001-800,000",5,3399621,1.95
2016-11-11,"800,001-1,000,000",5,4567744,2.63
2016-11-11,"more than 1,000,001",22,101258049,58.32
2016-11-11,total,7312,173617169,100.0
2016-11-18,"1,000-5,000",1662,3609373,2.07
2016-11-18,1-999,4117,646262,0.37
2016-11-18,"10,001-15,000",294,3418397,1.96
2016-11-18,"100,001-200,000",71,10030814,5.77
2016-11-18,"15,001-20,000",131,2309165,1.33
2016-11-18,"20,001-30,000",180,4311837,2.48
2016-11-18,"200,001-400,000",43,12071008,6.95
2016-11-18,"30,001-40,000",78,2654013,1.52
2016-11-18,"40,001-50,000",51,2274301,1.3
2016-11-18,"400,001-600,000",22,10641125,6.12
2016-11-18,"5,001-10,000",492,3377247,1.94
2016-11-18,"50,001-100,000",125,8382213,4.82
2016-11-18,"600,001-800,000",5,3220621,1.85
2016-11-18,"800,001-1,000,000",6,5392744,3.1
2016-11-18,"more than 1,000,001",22,101278049,58.33
2016-11-18,total,7299,173617169,100.0
2016-11-25,"1,000-5,000",1661,3593439,2.06
2016-11-25,1-999,4103,644588,0.37
2016-11-25,"10,001-15,000",293,3396694,1.95
2016-11-25,"100,001-200,000",69,9800186,5.64
2016-11-25,"15,001-20,000",133,2344101,1.35
2016-11-25,"20,001-30,000",176,4200880,2.41
2016-11-25,"200,001-400,000",43,12058636,6.94
2016-11-25,"30,001-40,000",81,2762007,1.59
2016-11-25,"40,001-50,000",52,2324563,1.33
2016-11-25,"400,001-600,000",22,10646125,6.13
2016-11-25,"5,001-10,000",492,3385585,1.95
2016-11-25,"50,001-100,000",125,8473951,4.88
2016-11-25,"600,001-800,000",5,3308621,1.9
2016-11-25,"800,001-1,000,000",6,5399744,3.11
2016-11-25,"more than 1,000,001",22,101278049,58.33
2016-11-25,total,7283,173617169,100.0
2016-12-02,"1,000-5,000",1652,3573104,2.05
2016-12-02,1-999,4091,642417,0.37
2016-12-02,"10,001-15,000",293,3393694,1.95
2016-12-02,"100,001-200,000",69,9777186,5.63
2016-12-02,"15,001-20,000",132,2321101,1.33
2016-12-02,"20,001-30,000",176,4208763,2.42
2016-12-02,"200,001-400,000",43,12062636,6.94
2016-12-02,"30,001-40,000",82,2790663,1.6
2016-12-02,"40,001-50,000",52,2329046,1.34
2016-12-02,"400,001-600,000",22,10627125,6.12
2016-12-02,"5,001-10,000",490,3363069,1.93
2016-12-02,"50,001-100,000",125,8474951,4.88
2016-12-02,"600,001-800,000",5,3372621,1.94
2016-12-02,"800,001-1,000,000",6,5402744,3.11
2016-12-02,"more than 1,000,001",22,101278049,58.33
2016-12-02,total,7260,173617169,100.0
2016-12-09,"1,000-5,000",1655,3600548,2.07
2016-12-09,1-999,4087,641019,0.36
2016-12-09,"10,001-15,000",288,3333981,1.92
2016-12-09,"100,001-200,000",68,9615186,5.53
2016-12-09,"15,001-20,000",133,2335358,1.34
2016-12-09,"20,001-30,000",178,4258763,2.45
2016-12-09,"200,001-400,000",43,12062636,6.94
2016-12-09,"30,001-40,000",80,2721904,1.56
2016-12-09,"40,001-50,000",54,2415805,1.39
2016-12-09,"400,001-600,000",22,10626125,6.12
2016-12-09,"5,001-10,000",493,3385479,1.94
2016-12-09,"50,001-100,000",126,8527951,4.91
2016-12-09,"600,001-800,000",5,3402621,1.95
2016-12-09,"800,001-1,000,000",6,5411744,3.11
2016-12-09,"more than 1,000,001",22,101278049,58.33
2016-12-09,total,7260,173617169,100.0
2016-12-16,"1,000-5,000",1651,3600225,2.07
2016-12-16,1-999,4084,641474,0.36
2016-12-16,"10,001-15,000",290,3360116,1.93
2016-12-16,"100,001-200,000",69,9679849,5.57
2016-12-16,"15,001-20,000",128,2242507,1.29
2016-12-16,"20,001-30,000",179,4282340,2.46
2016-12-16,"200,001-400,000",43,12062636,6.94
2016-12-16,"30,001-40,000",82,2794904,1.6
2016-12-16,"40,001-50,000",53,2388805,1.37
2016-12-16,"400,001-600,000",22,10628125,6.12
2016-12-16,"5,001-10,000",488,3356486,1.93
2016-12-16,"50,001-100,000",124,8312288,4.78
2016-12-16,"600,001-800,000",4,2609621,1.5
2016-12-16,"800,001-1,000,000",7,6379744,3.67
2016-12-16,"more than 1,000,001",22,101278049,58.33
2016-12-16,total,7246,173617169,100.0
2016-12-30,"1,000-5,000",1639,3563181,2.05
2016-12-30,1-999,4071,637315,0.36
2016-12-30,"10,001-15,000",291,3382476,1.94
2016-12-30,"100,001-200,000",68,9581849,5.51
2016-12-30,"15,001-20,000",128,2249014,1.29
2016-12-30,"20,001-30,000",181,4327706,2.49
2016-12-30,"200,001-400,000",43,12023636,6.92
2016-12-30,"30,001-40,000",80,2714387,1.56
2016-12-30,"40,001-50,000",55,2478848,1.42
2016-12-30,"400,001-600,000",22,10608125,6.11
2016-12-30,"5,001-10,000",486,3333973,1.92
2016-12-30,"50,001-100,000",123,8273245,4.76
2016-12-30,"600,001-800,000",4,2609621,1.5
2016-12-30,"800,001-1,000,000",6,5305744,3.05
2016-12-30,"more than 1,000,001",23,102528049,59.05
2016-12-30,total,7220,173617169,100.0
2017-01-06,"1,000-5,000",1641,3560549,2.05
2017-01-06,1-999,4062,635235,0.36
2017-01-06,"10,001-15,000",290,3369168,1.94
2017-01-06,"100,001-200,000",68,9565849,5.5
2017-01-06,"15,001-20,000",127,2222322,1.28
2017-01-06,"20,001-30,000",181,4324706,2.49
2017-01-06,"200,001-400,000",44,12420636,7.15
2017-01-06,"30,001-40,000",81,2748430,1.58
2017-01-06,"40,001-50,000",55,2486805,1.43
2017-01-06,"400,001-600,000",21,10198125,5.87
2017-01-06,"5,001-10,000",483,3312685,1.9
2017-01-06,"50,001-100,000",122,8260245,4.75
2017-01-06,"600,001-800,000",4,2609621,1.5
2017-01-06,"800,001-1,000,000",6,5289744,3.04
2017-01-06,"more than 1,000,001",23,102613049,59.1
2017-01-06,total,7208,173617169,100.0
2017-01-13,"1,000-5,000",1652,3601465,2.07
2017-01-13,1-999,4059,634860,0.36
2017-01-13,"10,001-15,000",293,3403172,1.96
2017-01-13,"100,001-200,000",67,9538221,5.49
2017-01-13,"15,001-20,000",125,2188013,1.26
2017-01-13,"20,001-30,000",186,4457058,2.56
2017-01-13,"200,001-400,000",41,11438244,6.58
2017-01-13,"30,001-40,000",77,2604387,1.5
2017-01-13,"40,001-50,000",54,2439805,1.4
2017-01-13,"400,001-600,000",24,11538921,6.64
2017-01-13,"5,001-10,000",488,3353140,1.93
2017-01-13,"50,001-100,000",125,8431873,4.85
2017-01-13,"600,001-800,000",4,2609621,1.5
2017-01-13,"800,001-1,000,000",5,4425340,2.54
2017-01-13,"more than 1,000,001",23,102953049,59.29
2017-01-13,total,7223,173617169,100.0
2017-01-20,"1,000-5,000",1647,3581192,2.06
2017-01-20,1-999,4047,633236,0.36
2017-01-20,"10,001-15,000",294,3427681,1.97
2017-01-20,"100,001-200,000",68,9771379,5.62
2017-01-20,"15,001-20,000",126,2202955,1.26
2017-01-20,"20,001-30,000",187,4475620,2.57
2017-01-20,"200,001-400,000",41,11478705,6.61
2017-01-20,"30,001-40,000",79,2684027,1.54
2017-01-20,"40,001-50,000",52,2341046,1.34
2017-01-20,"400,001-600,000",23,11038517,6.35
2017-01-20,"5,001-10,000",492,3391012,1.95
2017-01-20,"50,001-100,000",124,8371789,4.82
2017-01-20,"600,001-800,000",4,2609621,1.5
2017-01-20,"800,001-1,000,000",5,4441340,2.55
2017-01-20,"more than 1,000,001",23,103169049,59.42
2017-01-20,total,7212,173617169,100.0
2017-01-26,"1,000-5,000",1645,3578592,2.06
2017-01-26,1-999,4044,632104,0.36
2017-01-26,"10,001-15,000",290,3372677,1.94
2017-01-26,"100,001-200,000",69,9931783,5.72
2017-01-26,"15,001-20,000",129,2263530,1.3
2017-01-26,"20,001-30,000",186,4451522,2.56
2017-01-26,"200,001-400,000",40,11238301,6.47
2017-01-26,"30,001-40,000",81,2750385,1.58
2017-01-26,"40,001-50,000",53,2391046,1.37
2017-01-26,"400,001-600,000",23,11030517,6.35
2017-01-26,"5,001-10,000",491,3388913,1.95
2017-01-26,"50,001-100,000",123,8293789,4.77
2017-01-26,"600,001-800,000",4,2609621,1.5
2017-01-26,"800,001-1,000,000",5,4441340,2.55
2017-01-26,"more than 1,000,001",23,103243049,59.46
2017-01-26,total,7206,173617169,100.0
2017-02-03,"1,000-5,000",1656,3593592,2.06
2017-02-03,1-999,4044,632104,0.36
2017-02-03,"10,001-15,000",291,3385857,1.95
2017-02-03,"100,001-200,000",68,9821139,5.65
2017-02-03,"15,001-20,000",127,2224530,1.28
2017-02-03,"20,001-30,000",185,4429262,2.55
2017-02-03,"200,001-400,000",40,11237301,6.47
2017-02-03,"30,001-40,000",84,2859645,1.64
2017-02-03,"40,001-50,000",54,2432081,1.4
2017-02-03,"400,001-600,000",23,10993517,6.33
2017-02-03,"5,001-10,000",491,3398733,1.95
2017-02-03,"50,001-100,000",123,8299398,4.78
2017-02-03,"600,001-800,000",4,2609621,1.5
2017-02-03,"800,001-1,000,000",5,4441340,2.55
2017-02-03,"more than 1,000,001",23,103259049,59.47
2017-02-03,total,7218,173617169,100.0
2017-02-10,"1,000-5,000",1671,3654326,2.1
2017-02-10,1-999,4047,631911,0.36
2017-02-10,"10,001-15,000",292,3401681,1.95
2017-02-10,"100,001-200,000",68,9760172,5.62
2017-02-10,"15,001-20,000",132,2324530,1.33
2017-02-10,"20,001-30,000",187,4489764,2.58
2017-02-10,"200,001-400,000",40,11223301,6.46
2017-02-10,"30,001-40,000",85,2876010,1.65
2017-02-10,"40,001-50,000",56,2536840,1.46
2017-02-10,"400,001-600,000",23,10950517,6.3
2017-02-10,"5,001-10,000",485,3361471,1.93
2017-02-10,"50,001-100,000",120,8135636,4.68
2017-02-10,"600,001-800,000",4,2609621,1.5
2017-02-10,"800,001-1,000,000",5,4415340,2.54
2017-02-10,"more than 1,000,001",23,103246049,59.46
2017-02-10,total,7238,173617169,100.0
2017-02-18,"1,000-5,000",1682,3687281,2.12
2017-02-18,1-999,4045,631578,0.36
2017-02-18,"10,001-15,000",287,3344297,1.92
2017-02-18,"100,001-200,000",65,9350172,5.38
2017-02-18,"15,001-20,000",132,2323880,1.33
2017-02-18,"20,001-30,000",188,4511412,2.59
2017-02-18,"200,001-400,000",40,11211157,6.45
2017-02-18,"30,001-40,000",86,2902327,1.67
2017-02-18,"40,001-50,000",53,2381081,1.37
2017-02-18,"400,001-600,000",25,11980663,6.9
2017-02-18,"5,001-10,000",483,3332321,1.91
2017-02-18,"50,001-100,000",125,8499992,4.89
2017-02-18,"600,001-800,000",4,2788619,1.6
2017-02-18,"800,001-1,000,000",4,3593340,2.06
2017-02-18,"more than 1,000,001",23,103079049,59.37
2017-02-18,total,7242,173617169,100.0
2017-02-24,"1,000-5,000",1683,3699461,2.13
2017-02-24,1-999,4032,628756,0.36
2017-02-24,"10,001-15,000",292,3408552,1.96
2017-02-24,"100,001-200,000",65,9351172,5.38
2017-02-24,"15,001-20,000",130,2288541,1.31
2017-02-24,"20,001-30,000",189,4531623,2.61
2017-02-24,"200,001-400,000",40,11193157,6.44
2017-02-24,"30,001-40,000",82,2766220,1.59
2017-02-24,"40,001-50,000",55,2468613,1.42
2017-02-24,"400,001-600,000",25,11997663,6.91
2017-02-24,"5,001-10,000",488,3384181,1.94
2017-02-24,"50,001-100,000",124,8416222,4.84
2017-02-24,"600,001-800,000",4,2773619,1.59
2017-02-24,"800,001-1,000,000",4,3593340,2.06
2017-02-24,"more than 1,000,001",23,103116049,59.39
2017-02-24,total,7236,173617169,100.0
2017-03-03,"1,000-5,000",1683,3715973,2.14
2017-03-03,1-999,4027,628504,0.36
2017-03-03,"10,001-15,000",288,3350014,1.92
2017-03-03,"100,001-200,000",66,9458172,5.44
2017-03-03,"15,001-20,000",134,2367477,1.36
2017-03-03,"20,001-30,000",188,4499831,2.59
2017-03-03,"200,001-400,000",40,11264157,6.48
2017-03-03,"30,001-40,000",81,2745127,1.58
2017-03-03,"40,001-50,000",52,2343903,1.35
2017-03-03,"400,001-600,000",25,11986663,6.9
2017-03-03,"5,001-10,000",489,3394921,1.95
2017-03-03,"50,001-100,000",123,8306419,4.78
2017-03-03,"600,001-800,000",4,2763619,1.59
2017-03-03,"800,001-1,000,000",4,3593340,2.06
2017-03-03,"more than 1,000,001",23,103199049,59.44
2017-03-03,total,7227,173617169,100.0
2017-03-10,"1,000-5,000",1695,3727749,2.14
2017-03-10,1-999,4019,626624,0.36
2017-03-10,"10,001-15,000",283,3288413,1.89
2017-03-10,"100,001-200,000",68,9625172,5.54
2017-03-10,"15,001-20,000",135,2380387,1.37
2017-03-10,"20,001-30,000",184,4399221,2.53
2017-03-10,"200,001-400,000",38,10662131,6.14
2017-03-10,"30,001-40,000",84,2856127,1.64
2017-03-10,"40,001-50,000",52,2343477,1.34
2017-03-10,"400,001-600,000",25,11796661,6.79
2017-03-10,"5,001-10,000",492,3418752,1.96
2017-03-10,"50,001-100,000",123,8282445,4.77
2017-03-10,"600,001-800,000",5,3337621,1.92
2017-03-10,"800,001-1,000,000",4,3593340,2.06
2017-03-10,"more than 1,000,001",23,103279049,59.48
2017-03-10,total,7230,173617169,100.0
2017-03-17,"1,000-5,000",1711,3788480,2.18
2017-03-17,1-999,4010,625115,0.36
2017-03-17,"10,001-15,000",286,3325811,1.91
2017-03-17,"100,001-200,000",68,9691768,5.58
2017-03-17,"15,001-20,000",136,2405975,1.38
2017-03-17,"20,001-30,000",180,4305973,2.48
2017-03-17,"200,001-400,000",39,11019131,6.34
2017-03-17,"30,001-40,000",83,2808695,1.61
2017-03-17,"40,001-50,000",56,2524688,1.45
2017-03-17,"400,001-600,000",24,11392661,6.56
2017-03-17,"5,001-10,000",493,3413443,1.96
2017-03-17,"50,001-100,000",120,8050419,4.63
2017-03-17,"600,001-800,000",5,3392621,1.95
2017-03-17,"800,001-1,000,000",4,3593340,2.06
2017-03-17,"more than 1,000,001",23,103279049,59.48
2017-03-17,total,7238,173617169,100.0
2017-03-24,"1,000-5,000",1691,3731854,2.14
2017-03-24,1-999,4007,625187,0.36
2017-03-24,"10,001-15,000",292,3399732,1.95
2017-03-24,"100,001-200,000",67,9552768,5.5
2017-03-24,"15,001-20,000",135,2396942,1.38
2017-03-24,"20,001-30,000",185,4438149,2.55
2017-03-24,"200,001-400,000",40,11358131,6.54
2017-03-24,"30,001-40,000",80,2713424,1.56
2017-03-24,"40,001-50,000",54,2440084,1.4
2017-03-24,"400,001-600,000",25,11908663,6.85
2017-03-24,"5,001-10,000",484,3356270,1.93
2017-03-24,"50,001-100,000",120,8019957,4.61
2017-03-24,"600,001-800,000",4,2793619,1.6
2017-03-24,"800,001-1,000,000",4,3593340,2.06
2017-03-24,"more than 1,000,001",23,103289049,59.49
2017-03-24,total,7211,173617169,100.0
2017-03-31,"1,000-5,000",1685,3723212,2.14
2017-03-31,1-999,4002,623959,0.35
2017-03-31,"10,001-15,000",293,3408514,1.96
2017-03-31,"100,001-200,000",67,9553768,5.5
2017-03-31,"15,001-20,000",138,2454396,1.41
2017-03-31,"20,001-30,000",181,4334745,2.49
2017-03-31,"200,001-400,000",40,11374131,6.55
2017-03-31,"30,001-40,000",80,2700665,1.55
2017-03-31,"40,001-50,000",51,2301601,1.32
2017-03-31,"400,001-600,000",25,11920663,6.86
2017-03-31,"5,001-10,000",492,3414550,1.96
2017-03-31,"50,001-100,000",121,8130957,4.68
2017-03-31,"600,001-800,000",4,2793619,1.6
2017-03-31,"800,001-1,000,000",4,3593340,2.06
2017-03-31,"more than 1,000,001",23,103289049,59.49
2017-03-31,total,7206,173617169,100.0
2017-04-07,"1,000-5,000",1699,3749688,2.15
2017-04-07,1-999,4007,622955,0.35
2017-04-07,"10,001-15,000",293,3421432,1.97
2017-04-07,"100,001-200,000",67,9464718,5.45
2017-04-07,"15,001-20,000",135,2396671,1.38
2017-04-07,"20,001-30,000",177,4227552,2.43
2017-04-07,"200,001-400,000",42,11966616,6.89
2017-04-07,"30,001-40,000",78,2624458,1.51
2017-04-07,"40,001-50,000",50,2251664,1.29
2017-04-07,"400,001-600,000",24,11516178,6.63
2017-04-07,"5,001-10,000",490,3427222,1.97
2017-04-07,"50,001-100,000",126,8479007,4.88
2017-04-07,"600,001-800,000",4,2730619,1.57
2017-04-07,"800,001-1,000,000",4,3593340,2.06
2017-04-07,"more than 1,000,001",23,103145049,59.4
2017-04-07,total,7219,173617169,100.0
2017-04-14,"1,000-5,000",1728,3768980,2.17
2017-04-14,1-999,3996,620002,0.35
2017-04-14,"10,001-15,000",298,3488609,2.0
2017-04-14,"100,001-200,000",70,9873718,5.68
2017-04-14,"15,001-20,000",130,2305760,1.32
2017-04-14,"20,001-30,000",181,4312694,2.48
2017-04-14,"200,001-400,000",43,12210401,7.03
2017-04-14,"30,001-40,000",88,3004531,1.73
2017-04-14,"40,001-50,000",47,2113829,1.21
2017-04-14,"400,001-600,000",22,10580393,6.09
2017-04-14,"5,001-10,000",509,3578597,2.06
2017-04-14,"50,001-100,000",125,8412647,4.84
2017-04-14,"600,001-800,000",5,3542262,2.04
2017-04-14,"800,001-1,000,000",3,2723697,1.56
2017-04-14,"more than 1,000,001",23,103081049,59.37
2017-04-14,total,7268,173617169,100.0
2017-04-21,"1,000-5,000",1933,4267535,2.45
2017-04-21,1-999,4048,629271,0.36
2017-04-21,"10,001-15,000",273,3163069,1.82
2017-04-21,"100,001-200,000",67,9624613,5.54
2017-04-21,"15,001-20,000",134,2390144,1.37
2017-04-21,"20,001-30,000",184,4466851,2.57
2017-04-21,"200,001-400,000",45,12628000,7.27
2017-04-21,"30,001-40,000",87,2993849,1.72
2017-04-21,"40,001-50,000",57,2595077,1.49
2017-04-21,"400,001-600,000",18,8646696,4.98
2017-04-21,"5,001-10,000",534,3835082,2.2
2017-04-21,"50,001-100,000",124,8553852,4.92
2017-04-21,"600,001-800,000",9,6134974,3.53
2017-04-21,"800,001-1,000,000",2,1775302,1.02
2017-04-21,"more than 1,000,001",22,101912854,58.69
2017-04-21,total,7537,173617169,100.0
2017-04-28,"1,000-5,000",1934,4343280,2.5
2017-04-28,1-999,4052,631521,0.36
2017-04-28,"10,001-15,000",282,3298445,1.89
2017-04-28,"100,001-200,000",64,8996602,5.18
2017-04-28,"15,001-20,000",131,2354041,1.35
2017-04-28,"20,001-30,000",179,4312950,2.48
2017-04-28,"200,001-400,000",50,14211849,8.18
2017-04-28,"30,001-40,000",90,3097310,1.78
2017-04-28,"40,001-50,000",62,2808185,1.61
2017-04-28,"400,001-600,000",18,8925138,5.14
2017-04-28,"5,001-10,000",530,3818802,2.19
2017-04-28,"50,001-100,000",132,9189888,5.29
2017-04-28,"600,001-800,000",5,3367002,1.93
2017-04-28,"800,001-1,000,000",2,1775302,1.02
2017-04-28,"more than 1,000,001",22,102486854,59.03
2017-04-28,total,7553,173617169,100.0
2017-05-05,"1,000-5,000",1932,4304320,2.47
2017-05-05,1-999,4034,625627,0.36
2017-05-05,"10,001-15,000",292,3441792,1.98
2017-05-05,"100,001-200,000",68,9250484,5.32
2017-05-05,"15,001-20,000",135,2425361,1.39
2017-05-05,"20,001-30,000",186,4516145,2.6
2017-05-05,"200,001-400,000",51,14383753,8.28
2017-05-05,"30,001-40,000",88,3008003,1.73
2017-05-05,"40,001-50,000",53,2388868,1.37
2017-05-05,"400,001-600,000",17,8312808,4.78
2017-05-05,"5,001-10,000",540,3861664,2.22
2017-05-05,"50,001-100,000",138,9515186,5.48
2017-05-05,"600,001-800,000",7,4580002,2.63
2017-05-05,"800,001-1,000,000",2,1775302,1.02
2017-05-05,"more than 1,000,001",21,101227854,58.3
2017-05-05,total,7564,173617169,100.0
2017-05-12,"1,000-5,000",1851,4091133,2.35
2017-05-12,1-999,4019,621536,0.35
2017-05-12,"10,001-15,000",277,3255294,1.87
2017-05-12,"100,001-200,000",80,11088254,6.38
2017-05-12,"15,001-20,000",124,2206774,1.27
2017-05-12,"20,001-30,000",178,4305463,2.47
2017-05-12,"200,001-400,000",46,13340144,7.68
2017-05-12,"30,001-40,000",90,3090861,1.78
2017-05-12,"40,001-50,000",54,2438299,1.4
2017-05-12,"400,001-600,000",14,6664705,3.83
2017-05-12,"5,001-10,000",540,3882931,2.23
2017-05-12,"50,001-100,000",137,9574235,5.51
2017-05-12,"600,001-800,000",8,5337384,3.07
2017-05-12,"800,001-1,000,000",3,2692302,1.55
2017-05-12,"more than 1,000,001",21,101027854,58.19
2017-05-12,total,7442,173617169,100.0
2017-05-19,"1,000-5,000",1896,4192499,2.41
2017-05-19,1-999,4020,622248,0.35
2017-05-19,"10,001-15,000",284,3348183,1.92
2017-05-19,"100,001-200,000",78,10892420,6.27
2017-05-19,"15,001-20,000",129,2316884,1.33
2017-05-19,"20,001-30,000",180,4367324,2.51
2017-05-19,"200,001-400,000",46,13171144,7.58
2017-05-19,"30,001-40,000",92,3191469,1.83
2017-05-19,"40,001-50,000",55,2479113,1.42
2017-05-19,"400,001-600,000",17,8163705,4.7
2017-05-19,"5,001-10,000",545,3934633,2.26
2017-05-19,"50,001-100,000",125,8656007,4.98
2017-05-19,"600,001-800,000",8,5401384,3.11
2017-05-19,"800,001-1,000,000",2,1775302,1.02
2017-05-19,"more than 1,000,001",21,101104854,58.23
2017-05-19,total,7498,173617169,100.0
2017-05-26,"1,000-5,000",1871,4185436,2.41
2017-05-26,1-999,4001,618713,0.35
2017-05-26,"10,001-15,000",281,3289797,1.89
2017-05-26,"100,001-200,000",78,10764369,6.2
2017-05-26,"15,001-20,000",128,2281780,1.31
2017-05-26,"20,001-30,000",183,4440627,2.55
2017-05-26,"200,001-400,000",44,12294786,7.08
2017-05-26,"30,001-40,000",93,3195965,1.84
2017-05-26,"40,001-50,000",59,2659562,1.53
2017-05-26,"400,001-600,000",21,10064035,5.79
2017-05-26,"5,001-10,000",531,3857046,2.22
2017-05-26,"50,001-100,000",123,8334156,4.8
2017-05-26,"600,001-800,000",7,4750741,2.73
2017-05-26,"800,001-1,000,000",2,1775302,1.02
2017-05-26,"more than 1,000,001",21,101104854,58.23
2017-05-26,total,7443,173617169,100.0
2017-06-03,"1,000-5,000",1856,4161887,2.39
2017-06-03,1-999,3996,617621,0.35
2017-06-03,"10,001-15,000",282,3304568,1.9
2017-06-03,"100,001-200,000",79,10929369,6.29
2017-06-03,"15,001-20,000",129,2305780,1.32
2017-06-03,"20,001-30,000",176,4243494,2.44
2017-06-03,"200,001-400,000",46,12931786,7.44
2017-06-03,"30,001-40,000",97,3338098,1.92
2017-06-03,"40,001-50,000",59,2654089,1.52
2017-06-03,"400,001-600,000",19,9297035,5.35
2017-06-03,"5,001-10,000",531,3858268,2.22
2017-06-03,"50,001-100,000",123,8314277,4.78
2017-06-03,"600,001-800,000",7,4780741,2.75
2017-06-03,"800,001-1,000,000",2,1775302,1.02
2017-06-03,"more than 1,000,001",21,101104854,58.23
2017-06-03,total,7423,173617169,100.0
2017-06-09,"1,000-5,000",1865,4220251,2.43
2017-06-09,1-999,3997,617154,0.35
2017-06-09,"10,001-15,000",290,3412006,1.96
2017-06-09,"100,001-200,000",80,10950527,6.3
2017-06-09,"15,001-20,000",129,2299971,1.32
2017-06-09,"20,001-30,000",174,4191051,2.41
2017-06-09,"200,001-400,000",48,13626784,7.84
2017-06-09,"30,001-40,000",96,3307005,1.9
2017-06-09,"40,001-50,000",62,2792397,1.6
2017-06-09,"400,001-600,000",17,8289035,4.77
2017-06-09,"5,001-10,000",528,3818137,2.19
2017-06-09,"50,001-100,000",119,8081954,4.65
2017-06-09,"600,001-800,000",8,5562741,3.2
2017-06-09,"800,001-1,000,000",2,1775302,1.02
2017-06-09,"more than 1,000,001",21,100672854,57.98
2017-06-09,total,7436,173617169,100.0
2017-06-16,"1,000-5,000",1849,4167034,2.4
2017-06-16,1-999,3989,616195,0.35
