date,level,people,holding_shares,percent
2023-01-13,"800,001-1,000,000",1,858000,2.58
2023-01-13,"more than 1,000,001",4,13715632,41.27
2023-01-13,total,3320,33227655,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2172,4181702,12.58
2023-01-19,1-999,631,96628,0.29
2023-01-19,"10,001-15,000",86,1097631,3.3
2023-01-19,"100,001-200,000",13,1721066,5.17
2023-01-19,"15,001-20,000",46,840938,2.53
2023-01-19,"20,001-30,000",34,828745,2.49
2023-01-19,"200,001-400,000",8,2377325,7.15
2023-01-19,"30,001-40,000",24,854436,2.57
2023-01-19,"40,001-50,000",14,639315,1.92
2023-01-19,"400,001-600,000",4,2070539,6.23
2023-01-19,"5,001-10,000",236,1840018,5.53
2023-01-19,"50,001-100,000",18,1311083,3.94
2023-01-19,"600,001-800,000",1,794597,2.39
2023-01-19,"800,001-1,000,000",1,858000,2.58
2023-01-19,"more than 1,000,001",4,13715632,41.27
2023-01-19,total,3292,33227655,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2154,4070628,12.25
2023-02-04,1-999,609,90965,0.27
2023-02-04,"10,001-15,000",76,971631,2.92
2023-02-04,"100,001-200,000",13,1719066,5.17
2023-02-04,"15,001-20,000",52,955125,2.87
2023-02-04,"20,001-30,000",37,908004,2.73
2023-02-04,"200,001-400,000",9,2606325,7.84
2023-02-04,"30,001-40,000",20,729177,2.19
2023-02-04,"40,001-50,000",13,592315,1.78
2023-02-04,"400,001-600,000",4,2064539,6.21
2023-02-04,"5,001-10,000",227,1769568,5.32
2023-02-04,"50,001-100,000",19,1382083,4.15
2023-02-04,"600,001-800,000",1,794597,2.39
2023-02-04,"800,001-1,000,000",1,858000,2.58
2023-02-04,"more than 1,000,001",4,13715632,41.27
2023-02-04,total,3239,33227655,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2155,3967145,11.93
2023-02-10,1-999,650,91130,0.27
2023-02-10,"10,001-15,000",87,1094631,3.29
2023-02-10,"100,001-200,000",14,1857066,5.58
2023-02-10,"15,001-20,000",44,808125,2.43
2023-02-10,"20,001-30,000",42,1031004,3.1
2023-02-10,"200,001-400,000",9,2591339,7.79
2023-02-10,"30,001-40,000",22,805233,2.42
2023-02-10,"40,001-50,000",12,540306,1.62
2023-02-10,"400,001-600,000",4,2064539,6.21
2023-02-10,"5,001-10,000",224,1743598,5.24
2023-02-10,"50,001-100,000",18,1270310,3.82
2023-02-10,"600,001-800,000",1,794597,2.39
2023-02-10,"800,001-1,000,000",1,853000,2.56
2023-02-10,"more than 1,000,001",4,13715632,41.27
2023-02-10,total,3287,33227655,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2397,4306140,12.95
2023-02-18,1-999,693,91641,0.27
2023-02-18,"10,001-15,000",84,1073031,3.22
2023-02-18,"100,001-200,000",14,1831066,5.51
2023-02-18,"15,001-20,000",35,647725,1.94
2023-02-18,"20,001-30,000",42,1033004,3.1
2023-02-18,"200,001-400,000",9,2590325,7.79
2023-02-18,"30,001-40,000",20,723233,2.17
2023-02-18,"40,001-50,000",11,498306,1.49
2023-02-18,"400,001-600,000",4,2046539,6.15
2023-02-18,"5,001-10,000",228,1776106,5.34
2023-02-18,"50,001-100,000",17,1248310,3.75
2023-02-18,"600,001-800,000",1,794597,2.39
2023-02-18,"800,001-1,000,000",1,852000,2.56
2023-02-18,"more than 1,000,001",4,13715632,41.27
2023-02-18,total,3560,33227655,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2346,4237407,12.75
2023-02-24,1-999,685,91354,0.27
2023-02-24,"10,001-15,000",82,1043032,3.13
2023-02-24,"100,001-200,000",14,1761066,5.3
2023-02-24,"15,001-20,000",35,645725,1.94
2023-02-24,"20,001-30,000",41,1014004,3.05
2023-02-24,"200,001-400,000",10,2794325,8.4
2023-02-24,"30,001-40,000",19,685233,2.06
2023-02-24,"40,001-50,000",10,449306,1.35
2023-02-24,"400,001-600,000",4,2029539,6.1
2023-02-24,"5,001-10,000",237,1847125,5.55
2023-02-24,"50,001-100,000",18,1267310,3.81
2023-02-24,"600,001-800,000",1,794597,2.39
2023-02-24,"800,001-1,000,000",1,852000,2.56
2023-02-24,"more than 1,000,001",4,13715632,41.27
2023-02-24,total,3507,33227655,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2084,3761162,11.31
2023-03-03,1-999,684,93149,0.28
2023-03-03,"10,001-15,000",76,963882,2.9
2023-03-03,"100,001-200,000",13,1697250,5.1
2023-03-03,"15,001-20,000",35,649725,1.95
2023-03-03,"20,001-30,000",43,1066004,3.2
2023-03-03,"200,001-400,000",10,2892325,8.7
2023-03-03,"30,001-40,000",24,867177,2.6
2023-03-03,"40,001-50,000",14,631666,1.9
2023-03-03,"400,001-600,000",4,2008539,6.04
2023-03-03,"5,001-10,000",225,1740597,5.23
2023-03-03,"50,001-100,000",21,1518950,4.57
2023-03-03,"600,001-800,000",1,794597,2.39
2023-03-03,"800,001-1,000,000",1,827000,2.48
2023-03-03,"more than 1,000,001",4,13715632,41.27
2023-03-03,total,3239,33227655,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2241,4005787,12.05
2023-03-10,1-999,710,94700,0.28
2023-03-10,"10,001-15,000",65,814233,2.45
2023-03-10,"100,001-200,000",14,1816250,5.46
2023-03-10,"15,001-20,000",36,655725,1.97
2023-03-10,"20,001-30,000",45,1108004,3.33
2023-03-10,"200,001-400,000",11,3078539,9.26
2023-03-10,"30,001-40,000",16,572177,1.72
2023-03-10,"40,001-50,000",12,541666,1.62
2023-03-10,"400,001-600,000",4,1978539,5.95
2023-03-10,"5,001-10,000",229,1780856,5.35
2023-03-10,"50,001-100,000",21,1498950,4.51
2023-03-10,"600,001-800,000",2,1572597,4.73
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",4,13715632,41.27
2023-03-10,total,3410,33233655,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2203,3973813,11.95
2023-03-17,1-999,693,95559,0.28
2023-03-17,"10,001-15,000",75,951333,2.86
2023-03-17,"100,001-200,000",14,1816250,5.46
2023-03-17,"15,001-20,000",35,640400,1.92
2023-03-17,"20,001-30,000",42,1039004,3.12
2023-03-17,"200,001-400,000",11,3052779,9.18
2023-03-17,"30,001-40,000",19,667177,2.0
2023-03-17,"40,001-50,000",10,446666,1.34
2023-03-17,"400,001-600,000",4,1970539,5.92
2023-03-17,"5,001-10,000",223,1752956,5.27
2023-03-17,"50,001-100,000",22,1541950,4.63
2023-03-17,"600,001-800,000",2,1569597,4.72
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",4,13715632,41.27
2023-03-17,total,3357,33233655,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2271,4108150,12.36
2023-03-25,1-999,692,95750,0.28
2023-03-25,"10,001-15,000",75,958835,2.88
2023-03-25,"100,001-200,000",13,1612250,4.85
2023-03-25,"15,001-20,000",37,680000,2.04
2023-03-25,"20,001-30,000",42,1056004,3.17
2023-03-25,"200,001-400,000",11,3053779,9.18
2023-03-25,"30,001-40,000",19,674177,2.02
2023-03-25,"40,001-50,000",9,402666,1.21
2023-03-25,"400,001-600,000",4,1970539,5.92
2023-03-25,"5,001-10,000",220,1707326,5.13
2023-03-25,"50,001-100,000",23,1628950,4.9
2023-03-25,"600,001-800,000",2,1569597,4.72
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",4,13715632,41.27
2023-03-25,total,3422,33233655,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2283,4141374,12.46
2023-03-31,1-999,695,98569,0.29
2023-03-31,"10,001-15,000",75,949835,2.85
2023-03-31,"100,001-200,000",13,1620843,4.87
2023-03-31,"15,001-20,000",41,744000,2.23
2023-03-31,"20,001-30,000",43,1078004,3.24
2023-03-31,"200,001-400,000",10,2818325,8.48
2023-03-31,"30,001-40,000",18,643177,1.93
2023-03-31,"40,001-50,000",11,500666,1.5
2023-03-31,"400,001-600,000",4,1970539,5.92
2023-03-31,"5,001-10,000",222,1734328,5.21
2023-03-31,"50,001-100,000",23,1648766,4.96
2023-03-31,"600,001-800,000",2,1569597,4.72
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",4,13715632,41.27
2023-03-31,total,3444,33233655,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2263,4121306,12.4
2023-04-07,1-999,695,98393,0.29
2023-04-07,"10,001-15,000",77,985735,2.96
2023-04-07,"100,001-200,000",13,1621082,4.87
2023-04-07,"15,001-20,000",34,622000,1.87
2023-04-07,"20,001-30,000",45,1121104,3.37
2023-04-07,"200,001-400,000",9,2437905,7.33
2023-04-07,"30,001-40,000",23,803184,2.41
2023-04-07,"40,001-50,000",9,411666,1.23
2023-04-07,"400,001-600,000",5,2308959,6.94
2023-04-07,"5,001-10,000",222,1733326,5.21
2023-04-07,"50,001-100,000",24,1683766,5.06
2023-04-07,"600,001-800,000",2,1569597,4.72
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",4,13715632,41.27
2023-04-07,total,3425,33233655,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2234,4009945,12.06
2023-04-14,1-999,706,95593,0.28
2023-04-14,"10,001-15,000",74,949324,2.85
2023-04-14,"100,001-200,000",11,1346047,4.05
2023-04-14,"15,001-20,000",37,687000,2.06
2023-04-14,"20,001-30,000",43,1083004,3.25
2023-04-14,"200,001-400,000",10,2627553,7.9
2023-04-14,"30,001-40,000",22,770093,2.31
2023-04-14,"40,001-50,000",13,590666,1.77
2023-04-14,"400,001-600,000",5,2308959,6.94
2023-04-14,"5,001-10,000",215,1683905,5.06
2023-04-14,"50,001-100,000",26,1808337,5.44
2023-04-14,"600,001-800,000",2,1557597,4.68
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",4,13715632,41.27
2023-04-14,total,3402,33233655,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2139,3863952,11.62
2023-04-21,1-999,695,94257,0.28
2023-04-21,"10,001-15,000",80,1019083,3.06
2023-04-21,"100,001-200,000",11,1352485,4.06
2023-04-21,"15,001-20,000",36,667050,2.0
2023-04-21,"20,001-30,000",39,1007004,3.03
2023-04-21,"200,001-400,000",10,2633553,7.92
2023-04-21,"30,001-40,000",24,837093,2.51
2023-04-21,"40,001-50,000",14,649666,1.95
2023-04-21,"400,001-600,000",5,2308959,6.94
2023-04-21,"5,001-10,000",206,1595425,4.8
2023-04-21,"50,001-100,000",29,1969899,5.92
2023-04-21,"600,001-800,000",2,1519597,4.57
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",4,13715632,41.27
2023-04-21,total,3294,33233655,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2157,3929710,11.82
2023-04-28,1-999,690,96186,0.28
2023-04-28,"10,001-15,000",77,969483,2.91
2023-04-28,"100,001-200,000",11,1351485,4.06
2023-04-28,"15,001-20,000",36,664950,2.0
2023-04-28,"20,001-30,000",44,1108004,3.33
2023-04-28,"200,001-400,000",10,2617553,7.87
2023-04-28,"30,001-40,000",19,679093,2.04
2023-04-28,"40,001-50,000",9,403666,1.21
2023-04-28,"400,001-600,000",5,2308959,6.94
2023-04-28,"5,001-10,000",221,1704438,5.12
2023-04-28,"50,001-100,000",31,2164899,6.51
2023-04-28,"600,001-800,000",2,1519597,4.57
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",4,13715632,41.27
2023-04-28,total,3316,33233655,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2183,3972204,11.95
2023-05-05,1-999,694,95801,0.28
2023-05-05,"10,001-15,000",74,922483,2.77
2023-05-05,"100,001-200,000",11,1351485,4.06
2023-05-05,"15,001-20,000",37,684950,2.06
2023-05-05,"20,001-30,000",39,984004,2.96
2023-05-05,"200,001-400,000",10,2710444,8.15
2023-05-05,"30,001-40,000",21,733093,2.2
2023-05-05,"40,001-50,000",9,411666,1.23
2023-05-05,"400,001-600,000",5,2308959,6.94
2023-05-05,"5,001-10,000",228,1741438,5.23
2023-05-05,"50,001-100,000",30,2081899,6.26
2023-05-05,"600,001-800,000",2,1519597,4.57
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",4,13715632,41.27
2023-05-05,total,3347,33233655,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2175,3990679,12.0
2023-05-12,1-999,678,93541,0.28
2023-05-12,"10,001-15,000",74,935083,2.81
2023-05-12,"100,001-200,000",11,1356485,4.08
2023-05-12,"15,001-20,000",35,647050,1.94
2023-05-12,"20,001-30,000",41,1023304,3.07
2023-05-12,"200,001-400,000",10,2736699,8.23
2023-05-12,"30,001-40,000",20,700223,2.1
2023-05-12,"40,001-50,000",12,542666,1.63
2023-05-12,"400,001-600,000",5,2308959,6.94
2023-05-12,"5,001-10,000",220,1681838,5.06
2023-05-12,"50,001-100,000",29,1981899,5.96
2023-05-12,"600,001-800,000",2,1519597,4.57
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",4,13715632,41.27
2023-05-12,total,3316,33233655,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2172,4004640,12.04
2023-05-19,1-999,679,93136,0.28
2023-05-19,"10,001-15,000",74,940283,2.82
2023-05-19,"100,001-200,000",11,1356485,4.08
2023-05-19,"15,001-20,000",39,719050,2.16
2023-05-19,"20,001-30,000",41,1018304,3.06
2023-05-19,"200,001-400,000",10,2736180,8.23
2023-05-19,"30,001-40,000",18,633186,1.9
2023-05-19,"40,001-50,000",12,543666,1.63
2023-05-19,"400,001-600,000",5,2308959,6.94
2023-05-19,"5,001-10,000",216,1667638,5.01
2023-05-19,"50,001-100,000",29,1982899,5.96
2023-05-19,"600,001-800,000",2,1513597,4.55
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",4,13715632,41.27
2023-05-19,total,3312,33233655,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2153,3998071,12.03
2023-05-26,1-999,673,92309,0.27
2023-05-26,"10,001-15,000",76,960661,2.89
2023-05-26,"100,001-200,000",11,1362340,4.09
2023-05-26,"15,001-20,000",37,683450,2.05
2023-05-26,"20,001-30,000",41,1018674,3.06
2023-05-26,"200,001-400,000",10,2699653,8.12
2023-05-26,"30,001-40,000",18,637193,1.91
2023-05-26,"40,001-50,000",12,542759,1.63
2023-05-26,"400,001-600,000",5,2308959,6.94
2023-05-26,"5,001-10,000",220,1697313,5.1
2023-05-26,"50,001-100,000",29,2003044,6.02
2023-05-26,"600,001-800,000",2,1513597,4.55
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",4,13715632,41.27
2023-05-26,total,3291,33233655,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2150,4018622,12.09
2023-06-02,1-999,674,94447,0.28
2023-06-02,"10,001-15,000",76,948973,2.85
2023-06-02,"100,001-200,000",12,1556407,4.68
2023-06-02,"15,001-20,000",36,667450,2.0
2023-06-02,"20,001-30,000",42,1041074,3.13
2023-06-02,"200,001-400,000",9,2493905,7.5
2023-06-02,"30,001-40,000",16,565393,1.7
2023-06-02,"40,001-50,000",12,540666,1.62
2023-06-02,"400,001-600,000",5,2308959,6.94
2023-06-02,"5,001-10,000",220,1700393,5.11
2023-06-02,"50,001-100,000",30,2068137,6.22
2023-06-02,"600,001-800,000",2,1513597,4.55
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",4,13715632,41.27
2023-06-02,total,3288,33233655,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2175,3999991,12.03
2023-06-09,1-999,677,91841,0.27
2023-06-09,"10,001-15,000",75,937609,2.82
2023-06-09,"100,001-200,000",11,1411090,4.24
2023-06-09,"15,001-20,000",38,708450,2.13
2023-06-09,"20,001-30,000",42,1039074,3.12
2023-06-09,"200,001-400,000",8,2195534,6.6
2023-06-09,"30,001-40,000",15,530693,1.59
2023-06-09,"40,001-50,000",12,539666,1.62
2023-06-09,"400,001-600,000",6,2744330,8.25
2023-06-09,"5,001-10,000",220,1691011,5.08
2023-06-09,"50,001-100,000",32,2243137,6.74
2023-06-09,"600,001-800,000",2,1385597,4.16
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",4,13715632,41.27
2023-06-09,total,3317,33233655,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2141,3957784,11.9
2023-06-17,1-999,680,90779,0.27
2023-06-17,"10,001-15,000",72,911713,2.74
2023-06-17,"100,001-200,000",11,1413977,4.25
2023-06-17,"15,001-20,000",40,745450,2.24
2023-06-17,"20,001-30,000",43,1078074,3.24
2023-06-17,"200,001-400,000",8,2200534,6.62
2023-06-17,"30,001-40,000",16,571184,1.71
2023-06-17,"40,001-50,000",12,538946,1.62
2023-06-17,"400,001-600,000",6,2744330,8.25
2023-06-17,"5,001-10,000",222,1710611,5.14
2023-06-17,"50,001-100,000",31,2169044,6.52
2023-06-17,"600,001-800,000",2,1385597,4.16
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",4,13715632,41.27
2023-06-17,total,3288,33233655,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2139,3955209,11.9
2023-06-21,1-999,673,90417,0.27
2023-06-21,"10,001-15,000",70,885713,2.66
2023-06-21,"100,001-200,000",11,1420977,4.27
2023-06-21,"15,001-20,000",39,722460,2.17
2023-06-21,"20,001-30,000",43,1075074,3.23
2023-06-21,"200,001-400,000",8,2201534,6.62
2023-06-21,"30,001-40,000",17,604184,1.81
2023-06-21,"40,001-50,000",11,498796,1.5
2023-06-21,"400,001-600,000",6,2744330,8.25
2023-06-21,"5,001-10,000",226,1751688,5.27
2023-06-21,"50,001-100,000",31,2182044,6.56
2023-06-21,"600,001-800,000",2,1385597,4.16
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",4,13715632,41.27
2023-06-21,total,3280,33233655,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2074,3820290,11.47
2023-06-30,1-999,680,92057,0.27
2023-06-30,"10,001-15,000",70,888739,2.66
2023-06-30,"100,001-200,000",13,1615977,4.85
2023-06-30,"15,001-20,000",50,927990,2.78
2023-06-30,"20,001-30,000",37,935574,2.81
2023-06-30,"200,001-400,000",8,2206534,6.62
2023-06-30,"30,001-40,000",16,549468,1.65
2023-06-30,"40,001-50,000",15,678175,2.03
2023-06-30,"400,001-600,000",6,2744330,8.24
2023-06-30,"5,001-10,000",229,1771248,5.32
2023-06-30,"50,001-100,000",29,2002044,6.01
2023-06-30,"600,001-800,000",2,1342597,4.03
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",4,13715632,41.19
2023-06-30,total,3233,33290655,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2071,3840507,11.53
2023-07-07,1-999,676,93368,0.28
2023-07-07,"10,001-15,000",79,996239,2.99
2023-07-07,"100,001-200,000",12,1521977,4.57
2023-07-07,"15,001-20,000",41,764990,2.29
2023-07-07,"20,001-30,000",42,1059574,3.18
2023-07-07,"200,001-400,000",8,2198534,6.6
2023-07-07,"30,001-40,000",14,487668,1.46
2023-07-07,"40,001-50,000",14,635175,1.9
2023-07-07,"400,001-600,000",6,2744330,8.24
2023-07-07,"5,001-10,000",229,1768020,5.31
2023-07-07,"50,001-100,000",31,2125044,6.38
2023-07-07,"600,001-800,000",2,1339597,4.02
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",4,13715632,41.19
2023-07-07,total,3229,33290655,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2015,3740318,11.23
2023-07-14,1-999,674,90799,0.27
2023-07-14,"10,001-15,000",80,996328,2.99
2023-07-14,"100,001-200,000",11,1455206,4.37
2023-07-14,"15,001-20,000",39,729130,2.19
2023-07-14,"20,001-30,000",47,1177574,3.53
2023-07-14,"200,001-400,000",8,2204534,6.62
2023-07-14,"30,001-40,000",18,630668,1.89
2023-07-14,"40,001-50,000",13,593675,1.78
2023-07-14,"400,001-600,000",6,2744330,8.24
2023-07-14,"5,001-10,000",226,1732820,5.2
2023-07-14,"50,001-100,000",31,2144044,6.44
2023-07-14,"600,001-800,000",2,1335597,4.01
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",4,13715632,41.19
2023-07-14,total,3174,33290655,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2234,3950613,11.86
2023-07-21,1-999,758,95255,0.28
2023-07-21,"10,001-15,000",62,785123,2.35
2023-07-21,"100,001-200,000",10,1365910,4.1
2023-07-21,"15,001-20,000",34,638129,1.91
2023-07-21,"20,001-30,000",46,1149604,3.45
2023-07-21,"200,001-400,000",8,2178534,6.54
2023-07-21,"30,001-40,000",25,857083,2.57
2023-07-21,"40,001-50,000",13,601815,1.8
2023-07-21,"400,001-600,000",7,3319330,9.97
2023-07-21,"5,001-10,000",220,1738611,5.22
2023-07-21,"50,001-100,000",32,2234419,6.71
2023-07-21,"600,001-800,000",1,660597,1.98
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",4,13715632,41.19
2023-07-21,total,3454,33290655,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2368,4178092,12.55
2023-07-28,1-999,831,102432,0.3
2023-07-28,"10,001-15,000",64,812623,2.44
2023-07-28,"100,001-200,000",11,1522540,4.57
2023-07-28,"15,001-20,000",37,696153,2.09
2023-07-28,"20,001-30,000",46,1170934,3.51
2023-07-28,"200,001-400,000",7,1877904,5.64
2023-07-28,"30,001-40,000",26,884892,2.65
2023-07-28,"40,001-50,000",12,553815,1.66
2023-07-28,"400,001-600,000",7,3259330,9.79
2023-07-28,"5,001-10,000",215,1677261,5.03
2023-07-28,"50,001-100,000",31,2178450,6.54
2023-07-28,"600,001-800,000",1,660597,1.98
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",4,13715632,41.19
2023-07-28,total,3660,33290655,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2203,3974194,11.92
2023-08-04,1-999,808,103153,0.3
2023-08-04,"10,001-15,000",72,910169,2.73
2023-08-04,"100,001-200,000",13,1849540,5.54
2023-08-04,"15,001-20,000",39,719424,2.15
2023-08-04,"20,001-30,000",52,1313934,3.94
2023-08-04,"200,001-400,000",6,1628904,4.88
2023-08-04,"30,001-40,000",19,638192,1.91
2023-08-04,"40,001-50,000",15,670190,2.01
2023-08-04,"400,001-600,000",7,3259330,9.77
2023-08-04,"5,001-10,000",222,1718821,5.15
2023-08-04,"50,001-100,000",31,2172075,6.51
2023-08-04,"600,001-800,000",1,660597,1.98
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",4,13715632,41.14
2023-08-04,total,3492,33334155,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2222,3976846,11.93
2023-08-11,1-999,833,107011,0.32
2023-08-11,"10,001-15,000",80,1023332,3.06
2023-08-11,"100,001-200,000",11,1540540,4.62
2023-08-11,"15,001-20,000",41,761454,2.28
2023-08-11,"20,001-30,000",50,1289934,3.86
2023-08-11,"200,001-400,000",7,1844904,5.53
2023-08-11,"30,001-40,000",24,830722,2.49
2023-08-11,"40,001-50,000",9,406190,1.21
2023-08-11,"400,001-600,000",7,3259330,9.77
2023-08-11,"5,001-10,000",235,1817018,5.45
2023-08-11,"50,001-100,000",29,2100645,6.3
2023-08-11,"600,001-800,000",2,1360597,4.08
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",4,13015632,39.04
2023-08-11,total,3554,33334155,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2127,3873497,11.62
2023-08-18,1-999,811,107393,0.32
2023-08-18,"10,001-15,000",75,954071,2.86
2023-08-18,"100,001-200,000",10,1413540,4.24
2023-08-18,"15,001-20,000",44,811454,2.43
2023-08-18,"20,001-30,000",49,1233934,3.7
2023-08-18,"200,001-400,000",7,1855904,5.56
2023-08-18,"30,001-40,000",23,786822,2.36
2023-08-18,"40,001-50,000",14,636190,1.9
2023-08-18,"400,001-600,000",7,3259330,9.77
2023-08-18,"5,001-10,000",231,1776146,5.32
2023-08-18,"50,001-100,000",31,2249645,6.74
2023-08-18,"600,001-800,000",2,1360597,4.08
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",4,13015632,39.04
2023-08-18,total,3435,33334155,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2089,3802297,11.4
2023-08-25,1-999,802,105890,0.31
2023-08-25,"10,001-15,000",70,898189,2.69
2023-08-25,"100,001-200,000",12,1646540,4.93
2023-08-25,"15,001-20,000",48,887454,2.66
2023-08-25,"20,001-30,000",48,1225934,3.67
2023-08-25,"200,001-400,000",7,1861904,5.58
2023-08-25,"30,001-40,000",28,972122,2.91
2023-08-25,"40,001-50,000",10,467190,1.4
2023-08-25,"400,001-600,000",7,3259330,9.77
2023-08-25,"5,001-10,000",228,1757431,5.27
2023-08-25,"50,001-100,000",29,2073645,6.22
2023-08-25,"600,001-800,000",2,1360597,4.08
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",4,13015632,39.04
2023-08-25,total,3384,33334155,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2113,3818078,11.45
2023-09-01,1-999,803,107634,0.32
2023-09-01,"10,001-15,000",69,870939,2.61
2023-09-01,"100,001-200,000",11,1568540,4.7
2023-09-01,"15,001-20,000",45,835454,2.5
2023-09-01,"20,001-30,000",54,1330334,3.99
2023-09-01,"200,001-400,000",7,1863905,5.59
2023-09-01,"30,001-40,000",25,861697,2.58
2023-09-01,"40,001-50,000",12,557202,1.67
2023-09-01,"400,001-600,000",7,3250330,9.75
2023-09-01,"5,001-10,000",222,1726555,5.17
2023-09-01,"50,001-100,000",30,2182258,6.54
2023-09-01,"600,001-800,000",2,1345597,4.03
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",4,13015632,39.04
2023-09-01,total,3404,33334155,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2129,3825650,11.47
2023-09-08,1-999,815,109484,0.32
2023-09-08,"10,001-15,000",73,932476,2.79
2023-09-08,"100,001-200,000",12,1639642,4.91
2023-09-08,"15,001-20,000",46,848005,2.54
2023-09-08,"20,001-30,000",50,1232909,3.69
2023-09-08,"200,001-400,000",7,1845904,5.53
