date,level,people,holding_shares,percent
2018-01-05,"800,001-1,000,000",15,13597700,1.82
2018-01-05,"more than 1,000,001",66,396514650,53.29
2018-01-05,total,34420,743992712,100.0
2018-01-12,"1,000-5,000",12298,29863829,4.01
2018-01-12,1-999,13098,2533999,0.34
2018-01-12,"10,001-15,000",1536,19343423,2.59
2018-01-12,"100,001-200,000",342,48907739,6.57
2018-01-12,"15,001-20,000",1038,19058478,2.56
2018-01-12,"20,001-30,000",1052,26781185,3.59
2018-01-12,"200,001-400,000",145,40052397,5.38
2018-01-12,"30,001-40,000",460,16308750,2.19
2018-01-12,"40,001-50,000",340,15858297,2.13
2018-01-12,"400,001-600,000",43,21454070,2.88
2018-01-12,"5,001-10,000",3875,30651515,4.11
2018-01-12,"50,001-100,000",651,47443779,6.37
2018-01-12,"600,001-800,000",19,13036802,1.75
2018-01-12,"800,001-1,000,000",15,13571700,1.82
2018-01-12,"more than 1,000,001",68,399126749,53.64
2018-01-12,total,34980,743992712,100.0
2018-01-19,"1,000-5,000",12293,29809325,4.0
2018-01-19,1-999,13073,2518751,0.33
2018-01-19,"10,001-15,000",1531,19265369,2.58
2018-01-19,"100,001-200,000",339,48640247,6.53
2018-01-19,"15,001-20,000",1058,19483831,2.61
2018-01-19,"20,001-30,000",1052,26767003,3.59
2018-01-19,"200,001-400,000",142,39006740,5.24
2018-01-19,"30,001-40,000",475,16841793,2.26
2018-01-19,"40,001-50,000",334,15565460,2.09
2018-01-19,"400,001-600,000",44,21965070,2.95
2018-01-19,"5,001-10,000",3880,30683384,4.12
2018-01-19,"50,001-100,000",652,47393488,6.37
2018-01-19,"600,001-800,000",20,13908802,1.86
2018-01-19,"800,001-1,000,000",13,11824700,1.58
2018-01-19,"more than 1,000,001",68,400318749,53.8
2018-01-19,total,34974,743992712,100.0
2018-01-26,"1,000-5,000",12360,29864880,4.01
2018-01-26,1-999,13058,2511857,0.33
2018-01-26,"10,001-15,000",1542,19445467,2.61
2018-01-26,"100,001-200,000",342,49238676,6.61
2018-01-26,"15,001-20,000",1056,19464839,2.61
2018-01-26,"20,001-30,000",1062,27046727,3.63
2018-01-26,"200,001-400,000",141,38785740,5.21
2018-01-26,"30,001-40,000",473,16741140,2.25
2018-01-26,"40,001-50,000",343,15978846,2.14
2018-01-26,"400,001-600,000",43,21696721,2.91
2018-01-26,"5,001-10,000",3882,30680955,4.12
2018-01-26,"50,001-100,000",656,47699683,6.41
2018-01-26,"600,001-800,000",17,11898136,1.59
2018-01-26,"800,001-1,000,000",13,11637296,1.56
2018-01-26,"more than 1,000,001",69,401301749,53.93
2018-01-26,total,35057,743992712,100.0
2018-02-02,"1,000-5,000",12252,29614908,3.98
2018-02-02,1-999,13071,2507171,0.33
2018-02-02,"10,001-15,000",1535,19351204,2.6
2018-02-02,"100,001-200,000",339,48809520,6.56
2018-02-02,"15,001-20,000",1069,19708616,2.64
2018-02-02,"20,001-30,000",1047,26661405,3.58
2018-02-02,"200,001-400,000",142,38727740,5.2
2018-02-02,"30,001-40,000",482,17070010,2.29
2018-02-02,"40,001-50,000",350,16295258,2.19
2018-02-02,"400,001-600,000",43,21636721,2.9
2018-02-02,"5,001-10,000",3888,30741662,4.13
2018-02-02,"50,001-100,000",650,47423316,6.37
2018-02-02,"600,001-800,000",17,11907136,1.6
2018-02-02,"800,001-1,000,000",13,11670296,1.56
2018-02-02,"more than 1,000,001",69,401867749,54.01
2018-02-02,total,34967,743992712,100.0
2018-02-09,"1,000-5,000",12133,29292437,3.93
2018-02-09,1-999,13084,2508419,0.33
2018-02-09,"10,001-15,000",1536,19345302,2.6
2018-02-09,"100,001-200,000",338,48578520,6.52
2018-02-09,"15,001-20,000",1082,19934657,2.67
2018-02-09,"20,001-30,000",1049,26715484,3.59
2018-02-09,"200,001-400,000",142,38862167,5.22
2018-02-09,"30,001-40,000",493,17481128,2.34
2018-02-09,"40,001-50,000",340,15813212,2.12
2018-02-09,"400,001-600,000",44,22148492,2.97
2018-02-09,"5,001-10,000",3867,30485786,4.09
2018-02-09,"50,001-100,000",646,47058927,6.32
2018-02-09,"600,001-800,000",20,14267136,1.91
2018-02-09,"800,001-1,000,000",12,10876296,1.46
2018-02-09,"more than 1,000,001",69,400624749,53.84
2018-02-09,total,34855,743992712,100.0
2018-02-14,"1,000-5,000",12130,29286723,3.93
2018-02-14,1-999,13090,2507419,0.33
2018-02-14,"10,001-15,000",1541,19397756,2.6
2018-02-14,"100,001-200,000",342,48976962,6.58
2018-02-14,"15,001-20,000",1083,19951973,2.68
2018-02-14,"20,001-30,000",1049,26696757,3.58
2018-02-14,"200,001-400,000",138,37664296,5.06
2018-02-14,"30,001-40,000",490,17359414,2.33
2018-02-14,"40,001-50,000",340,15812234,2.12
2018-02-14,"400,001-600,000",44,22029492,2.96
2018-02-14,"5,001-10,000",3865,30426171,4.08
2018-02-14,"50,001-100,000",650,47149334,6.33
2018-02-14,"600,001-800,000",21,14785136,1.98
2018-02-14,"800,001-1,000,000",12,10865296,1.46
2018-02-14,"more than 1,000,001",70,401083749,53.9
2018-02-14,total,34865,743992712,100.0
2018-02-23,"1,000-5,000",12161,29363114,3.94
2018-02-23,1-999,13096,2505043,0.33
2018-02-23,"10,001-15,000",1546,19452103,2.61
2018-02-23,"100,001-200,000",341,48880223,6.56
2018-02-23,"15,001-20,000",1079,19877662,2.67
2018-02-23,"20,001-30,000",1049,26695111,3.58
2018-02-23,"200,001-400,000",137,37435296,5.03
2018-02-23,"30,001-40,000",499,17689705,2.37
2018-02-23,"40,001-50,000",340,15820756,2.12
2018-02-23,"400,001-600,000",44,22120492,2.97
2018-02-23,"5,001-10,000",3874,30490475,4.09
2018-02-23,"50,001-100,000",648,47177551,6.34
2018-02-23,"600,001-800,000",20,13982136,1.87
2018-02-23,"800,001-1,000,000",13,11682296,1.57
2018-02-23,"more than 1,000,001",70,400820749,53.87
2018-02-23,total,34917,743992712,100.0
2018-03-02,"1,000-5,000",12220,29457121,3.95
2018-03-02,1-999,13162,2503979,0.33
2018-03-02,"10,001-15,000",1555,19568548,2.63
2018-03-02,"100,001-200,000",336,48177441,6.47
2018-03-02,"15,001-20,000",1088,20047282,2.69
2018-03-02,"20,001-30,000",1036,26357846,3.54
2018-03-02,"200,001-400,000",142,38762253,5.21
2018-03-02,"30,001-40,000",488,17253355,2.31
2018-03-02,"40,001-50,000",340,15821257,2.12
2018-03-02,"400,001-600,000",45,22693589,3.05
2018-03-02,"5,001-10,000",3881,30585221,4.11
2018-03-02,"50,001-100,000",638,46434191,6.24
2018-03-02,"600,001-800,000",21,14715136,1.97
2018-03-02,"800,001-1,000,000",13,11706296,1.57
2018-03-02,"more than 1,000,001",69,399909197,53.75
2018-03-02,total,35034,743992712,100.0
2018-03-09,"1,000-5,000",12125,29240816,3.93
2018-03-09,1-999,13194,2498959,0.33
2018-03-09,"10,001-15,000",1552,19559953,2.62
2018-03-09,"100,001-200,000",338,48366043,6.5
2018-03-09,"15,001-20,000",1089,20067036,2.69
2018-03-09,"20,001-30,000",1039,26421387,3.55
2018-03-09,"200,001-400,000",143,39521279,5.31
2018-03-09,"30,001-40,000",481,17004970,2.28
2018-03-09,"40,001-50,000",344,15983078,2.14
2018-03-09,"400,001-600,000",44,22179378,2.98
2018-03-09,"5,001-10,000",3870,30487752,4.09
2018-03-09,"50,001-100,000",638,46488432,6.24
2018-03-09,"600,001-800,000",22,15357136,2.06
2018-03-09,"800,001-1,000,000",13,11669296,1.56
2018-03-09,"more than 1,000,001",68,399147197,53.64
2018-03-09,total,34960,743992712,100.0
2018-03-16,"1,000-5,000",12094,29099323,3.91
2018-03-16,1-999,13267,2500328,0.33
2018-03-16,"10,001-15,000",1532,19325147,2.59
2018-03-16,"100,001-200,000",335,48165409,6.47
2018-03-16,"15,001-20,000",1059,19511378,2.62
2018-03-16,"20,001-30,000",1021,25916340,3.48
2018-03-16,"200,001-400,000",144,39652710,5.32
2018-03-16,"30,001-40,000",478,16933152,2.27
2018-03-16,"40,001-50,000",340,15874342,2.13
2018-03-16,"400,001-600,000",43,21688378,2.91
2018-03-16,"5,001-10,000",3850,30382503,4.08
2018-03-16,"50,001-100,000",636,46436073,6.24
2018-03-16,"600,001-800,000",21,14858136,1.99
2018-03-16,"800,001-1,000,000",13,11859055,1.59
2018-03-16,"more than 1,000,001",69,401790438,54.0
2018-03-16,total,34902,743992712,100.0
2018-03-23,"1,000-5,000",12273,29670429,3.98
2018-03-23,1-999,13278,2496960,0.33
2018-03-23,"10,001-15,000",1541,19425952,2.61
2018-03-23,"100,001-200,000",332,47706706,6.41
2018-03-23,"15,001-20,000",1081,19908011,2.67
2018-03-23,"20,001-30,000",1039,26435735,3.55
2018-03-23,"200,001-400,000",139,38441638,5.16
2018-03-23,"30,001-40,000",473,16784521,2.25
2018-03-23,"40,001-50,000",335,15628134,2.1
2018-03-23,"400,001-600,000",42,20945983,2.81
2018-03-23,"5,001-10,000",3849,30371964,4.08
2018-03-23,"50,001-100,000",633,46351498,6.23
2018-03-23,"600,001-800,000",21,14653688,1.96
2018-03-23,"800,001-1,000,000",14,12567700,1.68
2018-03-23,"more than 1,000,001",68,402603793,54.11
2018-03-23,total,35118,743992712,100.0
2018-03-31,"1,000-5,000",12573,30210765,4.06
2018-03-31,1-999,13363,2514232,0.33
2018-03-31,"10,001-15,000",1521,19131537,2.57
2018-03-31,"100,001-200,000",318,45257531,6.08
2018-03-31,"15,001-20,000",1043,19299186,2.59
2018-03-31,"20,001-30,000",1043,26660607,3.58
2018-03-31,"200,001-400,000",136,37462975,5.03
2018-03-31,"30,001-40,000",442,15722336,2.11
2018-03-31,"40,001-50,000",340,15946621,2.14
2018-03-31,"400,001-600,000",43,21689495,2.91
2018-03-31,"5,001-10,000",3844,30501284,4.09
2018-03-31,"50,001-100,000",608,44594767,5.99
2018-03-31,"600,001-800,000",20,13713064,1.84
2018-03-31,"800,001-1,000,000",13,11859115,1.59
2018-03-31,"more than 1,000,001",71,409429197,55.03
2018-03-31,total,35378,743992712,100.0
2018-04-03,"1,000-5,000",14766,35029617,4.7
2018-04-03,1-999,13468,2543951,0.34
2018-04-03,"10,001-15,000",1497,18885202,2.53
2018-04-03,"100,001-200,000",312,44097236,5.92
2018-04-03,"15,001-20,000",1142,21217906,2.85
2018-04-03,"20,001-30,000",1037,26548332,3.56
2018-04-03,"200,001-400,000",129,35429987,4.76
2018-04-03,"30,001-40,000",449,15950662,2.14
2018-04-03,"40,001-50,000",326,15304175,2.05
2018-04-03,"400,001-600,000",38,18766315,2.52
2018-04-03,"5,001-10,000",4116,33137950,4.45
2018-04-03,"50,001-100,000",602,44768300,6.01
2018-04-03,"600,001-800,000",21,15025883,2.01
2018-04-03,"800,001-1,000,000",14,12662704,1.7
2018-04-03,"more than 1,000,001",70,404624492,54.38
2018-04-03,total,37987,743992712,100.0
2018-04-13,"1,000-5,000",15364,36799109,4.94
2018-04-13,1-999,13531,2564681,0.34
2018-04-13,"10,001-15,000",1595,20179796,2.71
2018-04-13,"100,001-200,000",297,42015821,5.64
2018-04-13,"15,001-20,000",1151,21393967,2.87
2018-04-13,"20,001-30,000",1051,27084543,3.64
2018-04-13,"200,001-400,000",130,36261284,4.87
2018-04-13,"30,001-40,000",476,16970534,2.28
2018-04-13,"40,001-50,000",299,13954766,1.87
2018-04-13,"400,001-600,000",35,17422353,2.34
2018-04-13,"5,001-10,000",4235,34039255,4.57
2018-04-13,"50,001-100,000",619,45470720,6.11
2018-04-13,"600,001-800,000",19,13564883,1.82
2018-04-13,"800,001-1,000,000",16,14147125,1.9
2018-04-13,"more than 1,000,001",68,402123875,54.04
2018-04-13,total,38886,743992712,100.0
2018-04-20,"1,000-5,000",15643,37454126,5.03
2018-04-20,1-999,13599,2550325,0.34
2018-04-20,"10,001-15,000",1569,19872595,2.67
2018-04-20,"100,001-200,000",299,42566007,5.72
2018-04-20,"15,001-20,000",1164,21659485,2.91
2018-04-20,"20,001-30,000",1050,27077280,3.63
2018-04-20,"200,001-400,000",127,35383459,4.75
2018-04-20,"30,001-40,000",496,17699386,2.37
2018-04-20,"40,001-50,000",333,15593470,2.09
2018-04-20,"400,001-600,000",29,14679320,1.97
2018-04-20,"5,001-10,000",4361,35142093,4.72
2018-04-20,"50,001-100,000",594,43400283,5.83
2018-04-20,"600,001-800,000",16,11439883,1.53
2018-04-20,"800,001-1,000,000",15,13363125,1.79
2018-04-20,"more than 1,000,001",71,406111875,54.58
2018-04-20,total,39366,743992712,100.0
2018-04-27,"1,000-5,000",15676,37616514,5.05
2018-04-27,1-999,13585,2545099,0.34
2018-04-27,"10,001-15,000",1581,20020832,2.69
2018-04-27,"100,001-200,000",306,43611554,5.86
2018-04-27,"15,001-20,000",1141,21228306,2.85
2018-04-27,"20,001-30,000",1025,26346167,3.54
2018-04-27,"200,001-400,000",128,35593276,4.78
2018-04-27,"30,001-40,000",492,17530402,2.35
2018-04-27,"40,001-50,000",327,15298088,2.05
2018-04-27,"400,001-600,000",31,15547751,2.08
2018-04-27,"5,001-10,000",4363,35164504,4.72
2018-04-27,"50,001-100,000",612,44445336,5.97
2018-04-27,"600,001-800,000",15,10406063,1.39
2018-04-27,"800,001-1,000,000",14,12427945,1.67
2018-04-27,"more than 1,000,001",73,406210875,54.59
2018-04-27,total,39369,743992712,100.0
2018-05-04,"1,000-5,000",15427,37117934,4.98
2018-05-04,1-999,13568,2539132,0.34
2018-05-04,"10,001-15,000",1607,20391393,2.74
2018-05-04,"100,001-200,000",307,43839344,5.89
2018-05-04,"15,001-20,000",1154,21458577,2.88
2018-05-04,"20,001-30,000",1036,26602684,3.57
2018-05-04,"200,001-400,000",128,35717454,4.8
2018-05-04,"30,001-40,000",505,17997583,2.41
2018-05-04,"40,001-50,000",330,15461051,2.07
2018-05-04,"400,001-600,000",36,17725888,2.38
2018-05-04,"5,001-10,000",4383,35266128,4.74
2018-05-04,"50,001-100,000",616,44775815,6.01
2018-05-04,"600,001-800,000",15,10581479,1.42
2018-05-04,"800,001-1,000,000",15,13464945,1.8
2018-05-04,"more than 1,000,001",69,401053305,53.9
2018-05-04,total,39196,743992712,100.0
2018-05-11,"1,000-5,000",15357,37005603,4.97
2018-05-11,1-999,13529,2526205,0.33
2018-05-11,"10,001-15,000",1638,20797539,2.79
2018-05-11,"100,001-200,000",309,44258069,5.94
2018-05-11,"15,001-20,000",1172,21794543,2.92
2018-05-11,"20,001-30,000",1046,26813012,3.6
2018-05-11,"200,001-400,000",127,35587745,4.78
2018-05-11,"30,001-40,000",515,18400822,2.47
2018-05-11,"40,001-50,000",328,15341540,2.06
2018-05-11,"400,001-600,000",37,18234304,2.45
2018-05-11,"5,001-10,000",4410,35464755,4.76
2018-05-11,"50,001-100,000",626,45478442,6.11
2018-05-11,"600,001-800,000",16,11325883,1.52
2018-05-11,"800,001-1,000,000",14,12401945,1.66
2018-05-11,"more than 1,000,001",67,398562305,53.57
2018-05-11,total,39191,743992712,100.0
2018-05-18,"1,000-5,000",15176,36619507,4.92
2018-05-18,1-999,13506,2516235,0.33
2018-05-18,"10,001-15,000",1650,20992058,2.82
2018-05-18,"100,001-200,000",311,44490091,5.97
2018-05-18,"15,001-20,000",1168,21710336,2.91
2018-05-18,"20,001-30,000",1059,27229870,3.65
2018-05-18,"200,001-400,000",126,35424646,4.76
2018-05-18,"30,001-40,000",518,18501462,2.48
2018-05-18,"40,001-50,000",331,15463468,2.07
2018-05-18,"400,001-600,000",41,20257403,2.72
2018-05-18,"5,001-10,000",4398,35371540,4.75
2018-05-18,"50,001-100,000",617,44930963,6.03
2018-05-18,"600,001-800,000",15,10588883,1.42
2018-05-18,"800,001-1,000,000",13,11682945,1.57
2018-05-18,"more than 1,000,001",67,398213305,53.52
2018-05-18,total,38996,743992712,100.0
2018-05-25,"1,000-5,000",15212,36699135,4.93
2018-05-25,1-999,13488,2509920,0.33
2018-05-25,"10,001-15,000",1659,21101910,2.83
2018-05-25,"100,001-200,000",309,44321368,5.95
2018-05-25,"15,001-20,000",1163,21626037,2.9
2018-05-25,"20,001-30,000",1061,27361224,3.67
2018-05-25,"200,001-400,000",131,36703280,4.93
2018-05-25,"30,001-40,000",522,18681321,2.51
2018-05-25,"40,001-50,000",326,15221531,2.04
2018-05-25,"400,001-600,000",36,17592809,2.36
2018-05-25,"5,001-10,000",4405,35402477,4.75
2018-05-25,"50,001-100,000",618,44918970,6.03
2018-05-25,"600,001-800,000",16,11046069,1.48
2018-05-25,"800,001-1,000,000",15,13198356,1.77
2018-05-25,"more than 1,000,001",66,397608305,53.44
2018-05-25,total,39027,743992712,100.0
2018-06-01,"1,000-5,000",15078,36369473,4.88
2018-06-01,1-999,13481,2511323,0.33
2018-06-01,"10,001-15,000",1652,21001210,2.82
2018-06-01,"100,001-200,000",312,44268016,5.95
2018-06-01,"15,001-20,000",1174,21829401,2.93
2018-06-01,"20,001-30,000",1072,27546204,3.7
2018-06-01,"200,001-400,000",133,37289618,5.01
2018-06-01,"30,001-40,000",506,18060476,2.42
2018-06-01,"40,001-50,000",333,15560021,2.09
2018-06-01,"400,001-600,000",35,17445155,2.34
2018-06-01,"5,001-10,000",4396,35307484,4.74
2018-06-01,"50,001-100,000",621,45200502,6.07
2018-06-01,"600,001-800,000",17,11761495,1.58
2018-06-01,"800,001-1,000,000",15,13285029,1.78
2018-06-01,"more than 1,000,001",66,396557305,53.3
2018-06-01,total,38891,743992712,100.0
2018-06-08,"1,000-5,000",15001,36256512,4.87
2018-06-08,1-999,13462,2504991,0.33
2018-06-08,"10,001-15,000",1633,20756876,2.78
2018-06-08,"100,001-200,000",316,45064653,6.05
2018-06-08,"15,001-20,000",1162,21568225,2.89
2018-06-08,"20,001-30,000",1082,27767748,3.73
2018-06-08,"200,001-400,000",133,36768899,4.94
2018-06-08,"30,001-40,000",509,18170192,2.44
2018-06-08,"40,001-50,000",333,15595021,2.09
2018-06-08,"400,001-600,000",36,17769424,2.38
2018-06-08,"5,001-10,000",4440,35709947,4.79
2018-06-08,"50,001-100,000",621,45173789,6.07
2018-06-08,"600,001-800,000",16,11156190,1.49
2018-06-08,"800,001-1,000,000",16,14304940,1.92
2018-06-08,"more than 1,000,001",67,395425305,53.14
2018-06-08,total,38827,743992712,100.0
2018-06-15,"1,000-5,000",15231,36931934,4.96
2018-06-15,1-999,13463,2503350,0.33
2018-06-15,"10,001-15,000",1629,20712545,2.78
2018-06-15,"100,001-200,000",311,44127671,5.93
2018-06-15,"15,001-20,000",1159,21521683,2.89
2018-06-15,"20,001-30,000",1068,27452992,3.68
2018-06-15,"200,001-400,000",132,36438370,4.89
2018-06-15,"30,001-40,000",501,17867001,2.4
2018-06-15,"40,001-50,000",338,15795519,2.12
2018-06-15,"400,001-600,000",40,20009424,2.68
2018-06-15,"5,001-10,000",4419,35603374,4.78
2018-06-15,"50,001-100,000",629,45749840,6.14
2018-06-15,"600,001-800,000",17,11837665,1.59
2018-06-15,"800,001-1,000,000",13,11701940,1.57
2018-06-15,"more than 1,000,001",68,395739404,53.19
2018-06-15,total,39018,743992712,100.0
2018-06-22,"1,000-5,000",15124,36680385,4.93
2018-06-22,1-999,13449,2497950,0.33
2018-06-22,"10,001-15,000",1620,20609595,2.77
2018-06-22,"100,001-200,000",320,45689470,6.14
2018-06-22,"15,001-20,000",1159,21490318,2.88
2018-06-22,"20,001-30,000",1087,28026516,3.76
2018-06-22,"200,001-400,000",127,35391133,4.75
2018-06-22,"30,001-40,000",495,17661411,2.37
2018-06-22,"40,001-50,000",335,15698274,2.11
2018-06-22,"400,001-600,000",40,19764508,2.65
2018-06-22,"5,001-10,000",4422,35628127,4.78
2018-06-22,"50,001-100,000",633,45893400,6.16
2018-06-22,"600,001-800,000",16,11044665,1.48
2018-06-22,"800,001-1,000,000",14,12308655,1.65
2018-06-22,"more than 1,000,001",68,395608305,53.17
2018-06-22,total,38909,743992712,100.0
2018-06-29,"1,000-5,000",14966,36342700,4.88
2018-06-29,1-999,13434,2495192,0.33
2018-06-29,"10,001-15,000",1607,20415052,2.74
2018-06-29,"100,001-200,000",320,45892777,6.16
2018-06-29,"15,001-20,000",1167,21636488,2.9
2018-06-29,"20,001-30,000",1086,27939670,3.75
2018-06-29,"200,001-400,000",128,35580004,4.78
2018-06-29,"30,001-40,000",506,18055392,2.42
2018-06-29,"40,001-50,000",332,15529849,2.08
2018-06-29,"400,001-600,000",38,19075450,2.56
2018-06-29,"5,001-10,000",4449,35812300,4.81
2018-06-29,"50,001-100,000",641,46486213,6.24
2018-06-29,"600,001-800,000",14,9503415,1.27
2018-06-29,"800,001-1,000,000",17,15216905,2.04
2018-06-29,"more than 1,000,001",66,394011305,52.95
2018-06-29,total,38771,743992712,100.0
2018-07-06,"1,000-5,000",14798,35943613,4.83
2018-07-06,1-999,13426,2492236,0.33
2018-07-06,"10,001-15,000",1615,20503758,2.75
2018-07-06,"100,001-200,000",320,45330470,6.09
2018-07-06,"15,001-20,000",1172,21729648,2.92
2018-07-06,"20,001-30,000",1084,27901611,3.75
2018-07-06,"200,001-400,000",125,34909272,4.69
2018-07-06,"30,001-40,000",516,18399067,2.47
2018-07-06,"40,001-50,000",343,16065132,2.15
2018-07-06,"400,001-600,000",45,22374257,3.0
2018-07-06,"5,001-10,000",4408,35464806,4.76
2018-07-06,"50,001-100,000",638,46529217,6.25
2018-07-06,"600,001-800,000",12,8136415,1.09
2018-07-06,"800,001-1,000,000",17,15309905,2.05
2018-07-06,"more than 1,000,001",66,392903305,52.81
2018-07-06,total,38585,743992712,100.0
2018-07-13,"1,000-5,000",14681,35660013,4.79
2018-07-13,1-999,13424,2488237,0.33
2018-07-13,"10,001-15,000",1606,20365477,2.73
2018-07-13,"100,001-200,000",322,45624527,6.13
2018-07-13,"15,001-20,000",1179,21845127,2.93
2018-07-13,"20,001-30,000",1081,27804126,3.73
2018-07-13,"200,001-400,000",126,35572371,4.78
2018-07-13,"30,001-40,000",524,18699987,2.51
2018-07-13,"40,001-50,000",339,15873779,2.13
2018-07-13,"400,001-600,000",44,22167505,2.97
2018-07-13,"5,001-10,000",4399,35364891,4.75
2018-07-13,"50,001-100,000",637,46448635,6.24
2018-07-13,"600,001-800,000",12,8137275,1.09
2018-07-13,"800,001-1,000,000",20,18062457,2.42
2018-07-13,"more than 1,000,001",64,389878305,52.4
2018-07-13,total,38458,743992712,100.0
2018-07-20,"1,000-5,000",14665,35620311,4.78
2018-07-20,1-999,13408,2476985,0.33
2018-07-20,"10,001-15,000",1614,20474088,2.75
2018-07-20,"100,001-200,000",323,45579518,6.12
2018-07-20,"15,001-20,000",1180,21861427,2.93
2018-07-20,"20,001-30,000",1092,28103338,3.77
2018-07-20,"200,001-400,000",126,35063272,4.71
2018-07-20,"30,001-40,000",510,18182917,2.44
2018-07-20,"40,001-50,000",343,16076450,2.16
2018-07-20,"400,001-600,000",45,22586201,3.03
2018-07-20,"5,001-10,000",4393,35293978,4.74
2018-07-20,"50,001-100,000",640,46934387,6.3
2018-07-20,"600,001-800,000",13,8841630,1.18
2018-07-20,"800,001-1,000,000",18,16134905,2.16
2018-07-20,"more than 1,000,001",65,390763305,52.52
2018-07-20,total,38435,743992712,100.0
2018-07-27,"1,000-5,000",14644,35610732,4.78
2018-07-27,1-999,13404,2472260,0.33
2018-07-27,"10,001-15,000",1607,20397455,2.74
2018-07-27,"100,001-200,000",322,45585330,6.12
2018-07-27,"15,001-20,000",1179,21838965,2.93
2018-07-27,"20,001-30,000",1097,28254291,3.79
2018-07-27,"200,001-400,000",126,35414983,4.76
2018-07-27,"30,001-40,000",513,18320863,2.46
2018-07-27,"40,001-50,000",343,16059184,2.15
2018-07-27,"400,001-600,000",38,18865619,2.53
2018-07-27,"5,001-10,000",4381,35232615,4.73
2018-07-27,"50,001-100,000",635,46342072,6.22
2018-07-27,"600,001-800,000",12,8257275,1.1
2018-07-27,"800,001-1,000,000",22,19817664,2.66
2018-07-27,"more than 1,000,001",66,391523404,52.62
2018-07-27,total,38389,743992712,100.0
2018-08-03,"1,000-5,000",14594,35430890,4.76
2018-08-03,1-999,13382,2459097,0.33
2018-08-03,"10,001-15,000",1614,20508435,2.75
2018-08-03,"100,001-200,000",323,45473213,6.11
2018-08-03,"15,001-20,000",1193,22090335,2.96
2018-08-03,"20,001-30,000",1108,28504470,3.83
2018-08-03,"200,001-400,000",124,34739798,4.66
2018-08-03,"30,001-40,000",505,18040492,2.42
2018-08-03,"40,001-50,000",346,16163484,2.17
2018-08-03,"400,001-600,000",40,20022421,2.69
2018-08-03,"5,001-10,000",4406,35398345,4.75
2018-08-03,"50,001-100,000",637,46534837,6.25
2018-08-03,"600,001-800,000",12,8180275,1.09
2018-08-03,"800,001-1,000,000",22,19812216,2.66
2018-08-03,"more than 1,000,001",64,390634404,52.5
2018-08-03,total,38370,743992712,100.0
2018-08-10,"1,000-5,000",14520,35254069,4.73
2018-08-10,1-999,13374,2456346,0.33
2018-08-10,"10,001-15,000",1614,20487227,2.75
2018-08-10,"100,001-200,000",328,46153332,6.2
2018-08-10,"15,001-20,000",1171,21671941,2.91
2018-08-10,"20,001-30,000",1106,28466978,3.82
2018-08-10,"200,001-400,000",120,33793120,4.54
2018-08-10,"30,001-40,000",506,18082277,2.43
2018-08-10,"40,001-50,000",342,15964213,2.14
2018-08-10,"400,001-600,000",40,20134421,2.7
2018-08-10,"5,001-10,000",4387,35222472,4.73
2018-08-10,"50,001-100,000",629,45957343,6.17
2018-08-10,"600,001-800,000",12,8209374,1.1
2018-08-10,"800,001-1,000,000",23,20647294,2.77
2018-08-10,"more than 1,000,001",63,391492305,52.62
2018-08-10,total,38235,743992712,100.0
2018-08-17,"1,000-5,000",14478,35160267,4.72
2018-08-17,1-999,13360,2456352,0.33
2018-08-17,"10,001-15,000",1622,20604041,2.76
2018-08-17,"100,001-200,000",324,45441332,6.1
2018-08-17,"15,001-20,000",1165,21576934,2.9
2018-08-17,"20,001-30,000",1100,28316436,3.8
2018-08-17,"200,001-400,000",130,36679120,4.93
2018-08-17,"30,001-40,000",502,17884106,2.4
2018-08-17,"40,001-50,000",337,15730673,2.11
2018-08-17,"400,001-600,000",37,18436505,2.47
2018-08-17,"5,001-10,000",4344,34845287,4.68
2018-08-17,"50,001-100,000",631,45949770,6.17
2018-08-17,"600,001-800,000",11,7325191,0.98
2018-08-17,"800,001-1,000,000",22,19727216,2.65
2018-08-17,"more than 1,000,001",65,393859482,52.93
2018-08-17,total,38128,743992712,100.0
2018-08-24,"1,000-5,000",14363,34859390,4.68
2018-08-24,1-999,13348,2454539,0.32
2018-08-24,"10,001-15,000",1600,20271606,2.72
2018-08-24,"100,001-200,000",326,45709793,6.14
2018-08-24,"15,001-20,000",1147,21225468,2.85
2018-08-24,"20,001-30,000",1091,28096648,3.77
2018-08-24,"200,001-400,000",124,34866929,4.68
2018-08-24,"30,001-40,000",496,17654791,2.37
2018-08-24,"40,001-50,000",328,15317415,2.05
2018-08-24,"400,001-600,000",38,18879979,2.53
2018-08-24,"5,001-10,000",4310,34562643,4.64
2018-08-24,"50,001-100,000",613,44687347,6.0
2018-08-24,"600,001-800,000",13,8643717,1.16
2018-08-24,"800,001-1,000,000",21,18858965,2.53
2018-08-24,"more than 1,000,001",70,397903482,53.48
2018-08-24,total,37888,743992712,100.0
2018-08-31,"1,000-5,000",14612,35531484,4.77
2018-08-31,1-999,13332,2447032,0.32
2018-08-31,"10,001-15,000",1620,20557361,2.76
2018-08-31,"100,001-200,000",333,46936793,6.3
2018-08-31,"15,001-20,000",1165,21583937,2.9
2018-08-31,"20,001-30,000",1097,28231029,3.79
2018-08-31,"200,001-400,000",118,33082503,4.44
2018-08-31,"30,001-40,000",492,17539135,2.35
2018-08-31,"40,001-50,000",333,15557386,2.09
