date,level,people,holding_shares,percent
2021-06-11,"15,001-20,000",418,7686616,3.93
2021-06-11,"20,001-30,000",327,8381899,4.28
2021-06-11,"200,001-400,000",42,11828787,6.04
2021-06-11,"30,001-40,000",168,6069221,3.1
2021-06-11,"40,001-50,000",104,4841922,2.47
2021-06-11,"400,001-600,000",14,7119688,3.64
2021-06-11,"5,001-10,000",2216,17397353,8.89
2021-06-11,"50,001-100,000",205,14404497,7.36
2021-06-11,"600,001-800,000",7,4778299,2.44
2021-06-11,"800,001-1,000,000",8,6939888,3.54
2021-06-11,"more than 1,000,001",12,51096400,26.13
2021-06-11,total,39733,195531226,100.0
2021-06-18,"1,000-5,000",16769,33343822,17.05
2021-06-18,1-999,18582,1010270,0.51
2021-06-18,"10,001-15,000",612,7743484,3.96
2021-06-18,"100,001-200,000",95,13215970,6.75
2021-06-18,"15,001-20,000",422,7762871,3.97
2021-06-18,"20,001-30,000",324,8305934,4.24
2021-06-18,"200,001-400,000",40,11575787,5.92
2021-06-18,"30,001-40,000",169,6076744,3.1
2021-06-18,"40,001-50,000",104,4846922,2.47
2021-06-18,"400,001-600,000",14,7058634,3.6
2021-06-18,"5,001-10,000",2220,17418434,8.9
2021-06-18,"50,001-100,000",202,14219470,7.27
2021-06-18,"600,001-800,000",8,5580353,2.85
2021-06-18,"800,001-1,000,000",7,6301131,3.22
2021-06-18,"more than 1,000,001",12,51071400,26.11
2021-06-18,total,39580,195531226,100.0
2021-06-25,"1,000-5,000",16759,33544088,17.15
2021-06-25,1-999,18564,1004364,0.51
2021-06-25,"10,001-15,000",627,7936120,4.05
2021-06-25,"100,001-200,000",99,13737025,7.02
2021-06-25,"15,001-20,000",427,7838408,4.0
2021-06-25,"20,001-30,000",334,8536244,4.36
2021-06-25,"200,001-400,000",37,10716719,5.48
2021-06-25,"30,001-40,000",166,5985488,3.06
2021-06-25,"40,001-50,000",108,5013940,2.56
2021-06-25,"400,001-600,000",14,7208688,3.68
2021-06-25,"5,001-10,000",2242,17543113,8.97
2021-06-25,"50,001-100,000",209,14791239,7.56
2021-06-25,"600,001-800,000",7,5099299,2.6
2021-06-25,"800,001-1,000,000",5,4418618,2.25
2021-06-25,"more than 1,000,001",13,52157873,26.67
2021-06-25,total,39611,195531226,100.0
2021-07-02,"1,000-5,000",16663,33432924,17.09
2021-07-02,1-999,18553,1003060,0.51
2021-07-02,"10,001-15,000",619,7851926,4.01
2021-07-02,"100,001-200,000",96,12954499,6.62
2021-07-02,"15,001-20,000",431,7916747,4.04
2021-07-02,"20,001-30,000",336,8602338,4.39
2021-07-02,"200,001-400,000",41,11851449,6.06
2021-07-02,"30,001-40,000",167,6024512,3.08
2021-07-02,"40,001-50,000",106,4942972,2.52
2021-07-02,"400,001-600,000",12,6038634,3.08
2021-07-02,"5,001-10,000",2250,17637692,9.02
2021-07-02,"50,001-100,000",207,14637277,7.48
2021-07-02,"600,001-800,000",8,5656299,2.89
2021-07-02,"800,001-1,000,000",5,4418618,2.25
2021-07-02,"more than 1,000,001",13,52562279,26.88
2021-07-02,total,39507,195531226,100.0
2021-07-09,"1,000-5,000",16597,33304107,17.03
2021-07-09,1-999,18487,992355,0.5
2021-07-09,"10,001-15,000",618,7831833,4.0
2021-07-09,"100,001-200,000",94,12460238,6.37
2021-07-09,"15,001-20,000",428,7866590,4.02
2021-07-09,"20,001-30,000",334,8540250,4.36
2021-07-09,"200,001-400,000",38,10862367,5.55
2021-07-09,"30,001-40,000",168,6064416,3.1
2021-07-09,"40,001-50,000",109,5081657,2.59
2021-07-09,"400,001-600,000",16,7663262,3.91
2021-07-09,"5,001-10,000",2258,17719655,9.06
2021-07-09,"50,001-100,000",211,14862203,7.6
2021-07-09,"600,001-800,000",7,5056299,2.58
2021-07-09,"800,001-1,000,000",5,4418618,2.25
2021-07-09,"more than 1,000,001",13,52807376,27.0
2021-07-09,total,39383,195531226,100.0
2021-07-16,"1,000-5,000",16688,33384024,17.07
2021-07-16,1-999,18468,990709,0.5
2021-07-16,"10,001-15,000",603,7642245,3.9
2021-07-16,"100,001-200,000",93,12512638,6.39
2021-07-16,"15,001-20,000",417,7650746,3.91
2021-07-16,"20,001-30,000",336,8543224,4.36
2021-07-16,"200,001-400,000",36,10112099,5.17
2021-07-16,"30,001-40,000",167,6003696,3.07
2021-07-16,"40,001-50,000",112,5238867,2.67
2021-07-16,"400,001-600,000",17,8253584,4.22
2021-07-16,"5,001-10,000",2275,17866337,9.13
2021-07-16,"50,001-100,000",218,15476539,7.91
2021-07-16,"600,001-800,000",6,4293250,2.19
2021-07-16,"800,001-1,000,000",6,5273667,2.69
2021-07-16,"more than 1,000,001",13,52289601,26.74
2021-07-16,total,39455,195531226,100.0
2021-07-23,"1,000-5,000",16586,33293193,17.02
2021-07-23,1-999,18471,990541,0.5
2021-07-23,"10,001-15,000",617,7830892,4.0
2021-07-23,"100,001-200,000",97,13177542,6.73
2021-07-23,"15,001-20,000",420,7705866,3.94
2021-07-23,"20,001-30,000",335,8549368,4.37
2021-07-23,"200,001-400,000",37,10464093,5.35
2021-07-23,"30,001-40,000",167,5978312,3.05
2021-07-23,"40,001-50,000",112,5220725,2.67
2021-07-23,"400,001-600,000",13,6307819,3.22
2021-07-23,"5,001-10,000",2290,17920483,9.16
2021-07-23,"50,001-100,000",220,15639208,7.99
2021-07-23,"600,001-800,000",6,4149761,2.12
2021-07-23,"800,001-1,000,000",6,5154023,2.63
2021-07-23,"more than 1,000,001",14,53149400,27.18
2021-07-23,total,39391,195531226,100.0
2021-07-30,"1,000-5,000",16562,33170539,16.96
2021-07-30,1-999,18466,990826,0.5
2021-07-30,"10,001-15,000",608,7704867,3.94
2021-07-30,"100,001-200,000",104,13985405,7.15
2021-07-30,"15,001-20,000",418,7676866,3.92
2021-07-30,"20,001-30,000",335,8557916,4.37
2021-07-30,"200,001-400,000",36,10460161,5.34
2021-07-30,"30,001-40,000",167,5974559,3.05
2021-07-30,"40,001-50,000",116,5410145,2.76
2021-07-30,"400,001-600,000",13,6437819,3.29
2021-07-30,"5,001-10,000",2282,17890573,9.14
2021-07-30,"50,001-100,000",206,14580698,7.45
2021-07-30,"600,001-800,000",5,3423761,1.75
2021-07-30,"800,001-1,000,000",7,6088223,3.11
2021-07-30,"more than 1,000,001",14,53178868,27.19
2021-07-30,total,39339,195531226,100.0
2021-08-06,"1,000-5,000",16623,33096835,16.92
2021-08-06,1-999,18459,987962,0.5
2021-08-06,"10,001-15,000",614,7788573,3.98
2021-08-06,"100,001-200,000",110,14924057,7.63
2021-08-06,"15,001-20,000",399,7323461,3.74
2021-08-06,"20,001-30,000",343,8763223,4.48
2021-08-06,"200,001-400,000",32,9106647,4.65
2021-08-06,"30,001-40,000",170,6092151,3.11
2021-08-06,"40,001-50,000",109,5088145,2.6
2021-08-06,"400,001-600,000",15,7440330,3.8
2021-08-06,"5,001-10,000",2249,17584045,8.99
2021-08-06,"50,001-100,000",194,13814332,7.06
2021-08-06,"600,001-800,000",5,3447690,1.76
2021-08-06,"800,001-1,000,000",6,5174023,2.64
2021-08-06,"more than 1,000,001",15,54899752,28.07
2021-08-06,total,39343,195531226,100.0
2021-08-13,"1,000-5,000",16580,33211497,16.98
2021-08-13,1-999,18435,983973,0.5
2021-08-13,"10,001-15,000",607,7692162,3.93
2021-08-13,"100,001-200,000",108,14597187,7.46
2021-08-13,"15,001-20,000",407,7466667,3.81
2021-08-13,"20,001-30,000",345,8848415,4.52
2021-08-13,"200,001-400,000",35,10155064,5.19
2021-08-13,"30,001-40,000",172,6171831,3.15
2021-08-13,"40,001-50,000",113,5288298,2.7
2021-08-13,"400,001-600,000",16,7957770,4.06
2021-08-13,"5,001-10,000",2284,17865116,9.13
2021-08-13,"50,001-100,000",193,13769373,7.04
2021-08-13,"600,001-800,000",3,2083250,1.06
2021-08-13,"800,001-1,000,000",6,5227023,2.67
2021-08-13,"more than 1,000,001",15,54213600,27.72
2021-08-13,total,39319,195531226,100.0
2021-08-20,"1,000-5,000",16685,33510045,17.13
2021-08-20,1-999,18440,991223,0.5
2021-08-20,"10,001-15,000",651,8233064,4.21
2021-08-20,"100,001-200,000",102,13773244,7.04
2021-08-20,"15,001-20,000",402,7383496,3.77
2021-08-20,"20,001-30,000",361,9195721,4.7
2021-08-20,"200,001-400,000",36,10438301,5.33
2021-08-20,"30,001-40,000",177,6371911,3.25
2021-08-20,"40,001-50,000",113,5281477,2.7
2021-08-20,"400,001-600,000",15,7306819,3.73
2021-08-20,"5,001-10,000",2314,18036297,9.22
2021-08-20,"50,001-100,000",198,14187144,7.25
2021-08-20,"600,001-800,000",4,2715761,1.38
2021-08-20,"800,001-1,000,000",6,5230618,2.67
2021-08-20,"more than 1,000,001",14,52876105,27.04
2021-08-20,total,39518,195531226,100.0
2021-08-27,"1,000-5,000",16714,33581589,17.17
2021-08-27,1-999,18437,990110,0.5
2021-08-27,"10,001-15,000",643,8145880,4.16
2021-08-27,"100,001-200,000",98,13346658,6.82
2021-08-27,"15,001-20,000",402,7383546,3.77
2021-08-27,"20,001-30,000",356,9053001,4.62
2021-08-27,"200,001-400,000",34,9856301,5.04
2021-08-27,"30,001-40,000",183,6593114,3.37
2021-08-27,"40,001-50,000",112,5235149,2.67
2021-08-27,"400,001-600,000",16,7693019,3.93
2021-08-27,"5,001-10,000",2337,18213678,9.31
2021-08-27,"50,001-100,000",200,14309705,7.31
2021-08-27,"600,001-800,000",4,2728761,1.39
2021-08-27,"800,001-1,000,000",7,6149610,3.14
2021-08-27,"more than 1,000,001",14,52251105,26.72
2021-08-27,total,39557,195531226,100.0
2021-09-03,"1,000-5,000",16677,33511161,17.13
2021-09-03,1-999,18443,989659,0.5
2021-09-03,"10,001-15,000",647,8194266,4.19
2021-09-03,"100,001-200,000",102,13803140,7.05
2021-09-03,"15,001-20,000",401,7352029,3.76
2021-09-03,"20,001-30,000",362,9207121,4.7
2021-09-03,"200,001-400,000",34,9843301,5.03
2021-09-03,"30,001-40,000",176,6355423,3.25
2021-09-03,"40,001-50,000",112,5227466,2.67
2021-09-03,"400,001-600,000",16,7789019,3.98
2021-09-03,"5,001-10,000",2327,18149096,9.28
2021-09-03,"50,001-100,000",197,14067668,7.19
2021-09-03,"600,001-800,000",4,2728761,1.39
2021-09-03,"800,001-1,000,000",7,6077011,3.1
2021-09-03,"more than 1,000,001",15,52236105,26.71
2021-09-03,total,39520,195531226,100.0
2021-09-11,"1,000-5,000",16665,33489624,17.12
2021-09-11,1-999,18453,988126,0.5
2021-09-11,"10,001-15,000",646,8177990,4.18
2021-09-11,"100,001-200,000",100,13608168,6.95
2021-09-11,"15,001-20,000",409,7500687,3.83
2021-09-11,"20,001-30,000",361,9189812,4.69
2021-09-11,"200,001-400,000",34,9746301,4.98
2021-09-11,"30,001-40,000",167,5996288,3.06
2021-09-11,"40,001-50,000",117,5433532,2.77
2021-09-11,"400,001-600,000",16,7730019,3.95
2021-09-11,"5,001-10,000",2350,18324134,9.37
2021-09-11,"50,001-100,000",200,14285162,7.3
2021-09-11,"600,001-800,000",4,2728761,1.39
2021-09-11,"800,001-1,000,000",8,6974517,3.56
2021-09-11,"more than 1,000,001",14,51358105,26.26
2021-09-11,total,39544,195531226,100.0
2021-09-17,"1,000-5,000",16751,33566517,17.16
2021-09-17,1-999,18494,990707,0.5
2021-09-17,"10,001-15,000",658,8332030,4.26
2021-09-17,"100,001-200,000",101,13686568,6.99
2021-09-17,"15,001-20,000",399,7310451,3.73
2021-09-17,"20,001-30,000",349,8875481,4.53
2021-09-17,"200,001-400,000",34,9690301,4.95
2021-09-17,"30,001-40,000",175,6291099,3.21
2021-09-17,"40,001-50,000",110,5137005,2.62
2021-09-17,"400,001-600,000",16,7792019,3.98
2021-09-17,"5,001-10,000",2331,18204453,9.31
2021-09-17,"50,001-100,000",202,14371308,7.34
2021-09-17,"600,001-800,000",5,3509761,1.79
2021-09-17,"800,001-1,000,000",7,6337421,3.24
2021-09-17,"more than 1,000,001",14,51436105,26.3
2021-09-17,total,39646,195531226,100.0
2021-09-24,"1,000-5,000",16790,33604552,17.18
2021-09-24,1-999,18515,993773,0.5
2021-09-24,"10,001-15,000",657,8310741,4.25
2021-09-24,"100,001-200,000",99,13457168,6.88
2021-09-24,"15,001-20,000",403,7381321,3.77
2021-09-24,"20,001-30,000",352,8938668,4.57
2021-09-24,"200,001-400,000",34,9716301,4.96
2021-09-24,"30,001-40,000",173,6204478,3.17
2021-09-24,"40,001-50,000",107,4997978,2.55
2021-09-24,"400,001-600,000",16,7780019,3.97
2021-09-24,"5,001-10,000",2339,18265990,9.34
2021-09-24,"50,001-100,000",205,14630553,7.48
2021-09-24,"600,001-800,000",5,3509761,1.79
2021-09-24,"800,001-1,000,000",7,6285087,3.21
2021-09-24,"more than 1,000,001",14,51454836,26.31
2021-09-24,total,39716,195531226,100.0
2021-10-01,"1,000-5,000",16778,33535149,17.15
2021-10-01,1-999,18534,990911,0.5
2021-10-01,"10,001-15,000",650,8222369,4.2
2021-10-01,"100,001-200,000",102,13654705,6.98
2021-10-01,"15,001-20,000",406,7448321,3.8
2021-10-01,"20,001-30,000",359,9119519,4.66
2021-10-01,"200,001-400,000",35,10108861,5.16
2021-10-01,"30,001-40,000",172,6186426,3.16
2021-10-01,"40,001-50,000",106,4969838,2.54
2021-10-01,"400,001-600,000",17,8302019,4.24
2021-10-01,"5,001-10,000",2339,18228340,9.32
2021-10-01,"50,001-100,000",202,14338906,7.33
2021-10-01,"600,001-800,000",5,3428761,1.75
2021-10-01,"800,001-1,000,000",6,5297265,2.7
2021-10-01,"more than 1,000,001",14,51699836,26.44
2021-10-01,total,39725,195531226,100.0
2021-10-08,"1,000-5,000",16824,33722138,17.24
2021-10-08,1-999,18557,991337,0.5
2021-10-08,"10,001-15,000",652,8250409,4.21
2021-10-08,"100,001-200,000",102,13412480,6.85
2021-10-08,"15,001-20,000",410,7518550,3.84
2021-10-08,"20,001-30,000",364,9262839,4.73
2021-10-08,"200,001-400,000",38,10809861,5.52
2021-10-08,"30,001-40,000",166,5969031,3.05
2021-10-08,"40,001-50,000",108,5041929,2.57
2021-10-08,"400,001-600,000",16,7617019,3.89
2021-10-08,"5,001-10,000",2340,18256561,9.33
2021-10-08,"50,001-100,000",201,14279121,7.3
2021-10-08,"600,001-800,000",5,3428761,1.75
2021-10-08,"800,001-1,000,000",6,5302354,2.71
2021-10-08,"more than 1,000,001",14,51668836,26.42
2021-10-08,total,39803,195531226,100.0
2021-10-15,"1,000-5,000",16822,33684343,17.22
2021-10-15,1-999,18585,996193,0.5
2021-10-15,"10,001-15,000",652,8248030,4.21
2021-10-15,"100,001-200,000",102,13537134,6.92
2021-10-15,"15,001-20,000",415,7606550,3.89
2021-10-15,"20,001-30,000",359,9132089,4.67
2021-10-15,"200,001-400,000",35,9890367,5.05
2021-10-15,"30,001-40,000",167,5998091,3.06
2021-10-15,"40,001-50,000",112,5222842,2.67
2021-10-15,"400,001-600,000",17,7988459,4.08
2021-10-15,"5,001-10,000",2352,18336027,9.37
2021-10-15,"50,001-100,000",204,14489659,7.41
2021-10-15,"600,001-800,000",5,3428761,1.75
2021-10-15,"800,001-1,000,000",6,5249845,2.68
2021-10-15,"more than 1,000,001",14,51722836,26.45
2021-10-15,total,39847,195531226,100.0
2021-10-22,"1,000-5,000",16841,33721095,17.24
2021-10-22,1-999,18616,995997,0.5
2021-10-22,"10,001-15,000",645,8149180,4.16
2021-10-22,"100,001-200,000",100,13322956,6.81
2021-10-22,"15,001-20,000",404,7407550,3.78
2021-10-22,"20,001-30,000",363,9234648,4.72
2021-10-22,"200,001-400,000",34,9668807,4.94
2021-10-22,"30,001-40,000",174,6230783,3.18
2021-10-22,"40,001-50,000",105,4909283,2.51
2021-10-22,"400,001-600,000",16,7624330,3.89
2021-10-22,"5,001-10,000",2345,18295109,9.35
2021-10-22,"50,001-100,000",209,14783121,7.56
2021-10-22,"600,001-800,000",7,4934913,2.52
2021-10-22,"800,001-1,000,000",5,4445618,2.27
2021-10-22,"more than 1,000,001",14,51807836,26.49
2021-10-22,total,39878,195531226,100.0
2021-10-29,"1,000-5,000",16759,33562358,17.16
2021-10-29,1-999,18638,996716,0.5
2021-10-29,"10,001-15,000",641,8113233,4.14
2021-10-29,"100,001-200,000",100,13377794,6.84
2021-10-29,"15,001-20,000",401,7356087,3.76
2021-10-29,"20,001-30,000",358,9090977,4.64
2021-10-29,"200,001-400,000",36,10171644,5.2
2021-10-29,"30,001-40,000",176,6315229,3.22
2021-10-29,"40,001-50,000",107,4984534,2.54
2021-10-29,"400,001-600,000",16,7624330,3.89
2021-10-29,"5,001-10,000",2344,18284374,9.35
2021-10-29,"50,001-100,000",206,14590497,7.46
2021-10-29,"600,001-800,000",5,3517810,1.79
2021-10-29,"800,001-1,000,000",5,4445618,2.27
2021-10-29,"more than 1,000,001",15,53100025,27.15
2021-10-29,total,39807,195531226,100.0
2021-11-05,"1,000-5,000",16637,33318053,17.03
2021-11-05,1-999,18641,992354,0.5
2021-11-05,"10,001-15,000",639,8080089,4.13
2021-11-05,"100,001-200,000",95,12691412,6.49
2021-11-05,"15,001-20,000",408,7491131,3.83
2021-11-05,"20,001-30,000",347,8802081,4.5
2021-11-05,"200,001-400,000",38,10890354,5.56
2021-11-05,"30,001-40,000",181,6491369,3.31
2021-11-05,"40,001-50,000",103,4801283,2.45
2021-11-05,"400,001-600,000",18,8770970,4.48
2021-11-05,"5,001-10,000",2346,18308127,9.36
2021-11-05,"50,001-100,000",209,14816529,7.57
2021-11-05,"600,001-800,000",4,2817810,1.44
2021-11-05,"800,001-1,000,000",6,5454828,2.78
2021-11-05,"more than 1,000,001",14,51804836,26.49
2021-11-05,total,39686,195531226,100.0
2021-11-12,"1,000-5,000",16442,32953538,16.85
2021-11-12,1-999,18659,987014,0.5
2021-11-12,"10,001-15,000",637,8081305,4.13
2021-11-12,"100,001-200,000",98,13071012,6.68
2021-11-12,"15,001-20,000",403,7393272,3.78
2021-11-12,"20,001-30,000",342,8712059,4.45
2021-11-12,"200,001-400,000",39,11216286,5.73
2021-11-12,"30,001-40,000",172,6143821,3.14
2021-11-12,"40,001-50,000",107,4981626,2.54
2021-11-12,"400,001-600,000",16,7781819,3.97
2021-11-12,"5,001-10,000",2315,18042601,9.22
2021-11-12,"50,001-100,000",205,14512665,7.42
2021-11-12,"600,001-800,000",6,4196521,2.14
2021-11-12,"800,001-1,000,000",5,4564618,2.33
2021-11-12,"more than 1,000,001",15,52893069,27.05
2021-11-12,total,39461,195531226,100.0
2021-11-19,"1,000-5,000",16288,32674818,16.71
2021-11-19,1-999,18647,984508,0.5
2021-11-19,"10,001-15,000",637,8055889,4.12
2021-11-19,"100,001-200,000",94,12533108,6.4
2021-11-19,"15,001-20,000",405,7446142,3.8
2021-11-19,"20,001-30,000",348,8870787,4.53
2021-11-19,"200,001-400,000",37,10679183,5.46
2021-11-19,"30,001-40,000",172,6137119,3.13
2021-11-19,"40,001-50,000",109,5074840,2.59
2021-11-19,"400,001-600,000",17,8070316,4.12
2021-11-19,"5,001-10,000",2292,17840358,9.12
2021-11-19,"50,001-100,000",204,14501663,7.41
2021-11-19,"600,001-800,000",7,5068521,2.59
2021-11-19,"800,001-1,000,000",5,4564618,2.33
2021-11-19,"more than 1,000,001",15,53029356,27.12
2021-11-19,total,39277,195531226,100.0
2021-11-26,"1,000-5,000",16561,33093864,16.92
2021-11-26,1-999,18673,985823,0.5
2021-11-26,"10,001-15,000",637,8045451,4.11
2021-11-26,"100,001-200,000",93,12506910,6.39
2021-11-26,"15,001-20,000",412,7574059,3.87
2021-11-26,"20,001-30,000",339,8646982,4.42
2021-11-26,"200,001-400,000",37,10654529,5.44
2021-11-26,"30,001-40,000",169,6032254,3.08
2021-11-26,"40,001-50,000",107,4991447,2.55
2021-11-26,"400,001-600,000",18,8924116,4.56
2021-11-26,"5,001-10,000",2314,18094578,9.25
2021-11-26,"50,001-100,000",210,14829106,7.58
2021-11-26,"600,001-800,000",5,3496321,1.78
2021-11-26,"800,001-1,000,000",5,4564618,2.33
2021-11-26,"more than 1,000,001",15,53091168,27.15
2021-11-26,total,39595,195531226,100.0
2021-12-03,"1,000-5,000",16474,32937599,16.84
2021-12-03,1-999,18670,981934,0.5
2021-12-03,"10,001-15,000",652,8264758,4.22
2021-12-03,"100,001-200,000",92,12336910,6.3
2021-12-03,"15,001-20,000",410,7532105,3.85
2021-12-03,"20,001-30,000",340,8672722,4.43
2021-12-03,"200,001-400,000",38,10861529,5.55
2021-12-03,"30,001-40,000",167,5937173,3.03
2021-12-03,"40,001-50,000",106,4938252,2.52
2021-12-03,"400,001-600,000",15,7296916,3.73
2021-12-03,"5,001-10,000",2318,18094747,9.25
2021-12-03,"50,001-100,000",213,15128156,7.73
2021-12-03,"600,001-800,000",6,3985010,2.03
2021-12-03,"800,001-1,000,000",6,5419129,2.77
2021-12-03,"more than 1,000,001",15,53144286,27.17
2021-12-03,total,39522,195531226,100.0
2021-12-17,"1,000-5,000",16420,32879999,16.81
2021-12-17,1-999,18678,974655,0.49
2021-12-17,"10,001-15,000",652,8248834,4.21
2021-12-17,"100,001-200,000",90,12176079,6.22
2021-12-17,"15,001-20,000",407,7474006,3.82
2021-12-17,"20,001-30,000",346,8809540,4.5
2021-12-17,"200,001-400,000",36,10028747,5.12
2021-12-17,"30,001-40,000",173,6142373,3.14
2021-12-17,"40,001-50,000",101,4695515,2.4
2021-12-17,"400,001-600,000",17,8215048,4.2
2021-12-17,"5,001-10,000",2320,18091223,9.25
2021-12-17,"50,001-100,000",221,15742740,8.05
2021-12-17,"600,001-800,000",4,2711810,1.38
2021-12-17,"800,001-1,000,000",7,6254129,3.19
2021-12-17,"more than 1,000,001",15,53086528,27.14
2021-12-17,total,39487,195531226,100.0
2021-12-24,"1,000-5,000",16377,32835856,16.79
2021-12-24,1-999,18707,975376,0.49
2021-12-24,"10,001-15,000",652,8246794,4.21
2021-12-24,"100,001-200,000",89,12128639,6.2
2021-12-24,"15,001-20,000",417,7655709,3.91
2021-12-24,"20,001-30,000",348,8867494,4.53
2021-12-24,"200,001-400,000",38,10738804,5.49
2021-12-24,"30,001-40,000",173,6148001,3.14
2021-12-24,"40,001-50,000",102,4740373,2.42
2021-12-24,"400,001-600,000",16,7626848,3.9
2021-12-24,"5,001-10,000",2320,18102811,9.25
2021-12-24,"50,001-100,000",220,15703740,8.03
2021-12-24,"600,001-800,000",4,2719810,1.39
2021-12-24,"800,001-1,000,000",8,7248112,3.7
2021-12-24,"more than 1,000,001",14,51792859,26.48
2021-12-24,total,39485,195531226,100.0
2021-12-30,"1,000-5,000",16330,32767237,16.75
2021-12-30,1-999,18721,978205,0.5
2021-12-30,"10,001-15,000",651,8222449,4.2
2021-12-30,"100,001-200,000",91,12336149,6.3
2021-12-30,"15,001-20,000",411,7552278,3.86
2021-12-30,"20,001-30,000",346,8830622,4.51
2021-12-30,"200,001-400,000",40,11631736,5.94
2021-12-30,"30,001-40,000",171,6086673,3.11
2021-12-30,"40,001-50,000",102,4707526,2.4
2021-12-30,"400,001-600,000",15,7215916,3.69
2021-12-30,"5,001-10,000",2318,18124391,9.26
2021-12-30,"50,001-100,000",217,15442230,7.89
2021-12-30,"600,001-800,000",4,2719810,1.39
2021-12-30,"800,001-1,000,000",8,7192145,3.67
2021-12-30,"more than 1,000,001",14,51723859,26.45
2021-12-30,total,39439,195531226,100.0
2022-01-07,"1,000-5,000",16645,33303467,17.03
2022-01-07,1-999,18762,984719,0.5
2022-01-07,"10,001-15,000",646,8185820,4.18
2022-01-07,"100,001-200,000",89,12328645,6.3
2022-01-07,"15,001-20,000",415,7644298,3.9
2022-01-07,"20,001-30,000",334,8503672,4.34
2022-01-07,"200,001-400,000",37,10814828,5.53
2022-01-07,"30,001-40,000",176,6267979,3.2
2022-01-07,"40,001-50,000",104,4813373,2.46
2022-01-07,"400,001-600,000",15,7239424,3.7
2022-01-07,"5,001-10,000",2317,18137327,9.27
2022-01-07,"50,001-100,000",214,15249221,7.79
2022-01-07,"600,001-800,000",5,3428321,1.75
2022-01-07,"800,001-1,000,000",6,5432618,2.77
2022-01-07,"more than 1,000,001",15,53197514,27.2
2022-01-07,total,39780,195531226,100.0
2022-01-14,"1,000-5,000",16572,33217537,16.98
2022-01-14,1-999,18773,980456,0.5
2022-01-14,"10,001-15,000",656,8307110,4.24
2022-01-14,"100,001-200,000",88,12042789,6.15
2022-01-14,"15,001-20,000",417,7675172,3.92
2022-01-14,"20,001-30,000",337,8566590,4.38
2022-01-14,"200,001-400,000",37,10868174,5.55
2022-01-14,"30,001-40,000",170,6042977,3.09
2022-01-14,"40,001-50,000",103,4745575,2.42
2022-01-14,"400,001-600,000",15,7364984,3.76
2022-01-14,"5,001-10,000",2297,17949988,9.18
2022-01-14,"50,001-100,000",223,15746109,8.05
2022-01-14,"600,001-800,000",3,1926250,0.98
2022-01-14,"800,001-1,000,000",9,7958656,4.07
2022-01-14,"more than 1,000,001",14,52138859,26.66
2022-01-14,total,39714,195531226,100.0
2022-01-22,"1,000-5,000",16533,33152914,16.95
2022-01-22,1-999,18790,979811,0.5
2022-01-22,"10,001-15,000",651,8233591,4.21
2022-01-22,"100,001-200,000",84,11327883,5.79
2022-01-22,"15,001-20,000",415,7634098,3.9
2022-01-22,"20,001-30,000",337,8557728,4.37
2022-01-22,"200,001-400,000",41,11825863,6.04
2022-01-22,"30,001-40,000",169,6011677,3.07
2022-01-22,"40,001-50,000",107,4932515,2.52
2022-01-22,"400,001-600,000",15,7382589,3.77
2022-01-22,"5,001-10,000",2290,17867770,9.13
2022-01-22,"50,001-100,000",220,15608030,7.98
2022-01-22,"600,001-800,000",3,1926250,0.98
2022-01-22,"800,001-1,000,000",9,7939648,4.06
2022-01-22,"more than 1,000,001",14,52150859,26.67
2022-01-22,total,39678,195531226,100.0
2022-01-28,"1,000-5,000",16486,33086399,16.92
2022-01-28,1-999,18843,976210,0.49
2022-01-28,"10,001-15,000",648,8210237,4.19
2022-01-28,"100,001-200,000",89,12096713,6.18
2022-01-28,"15,001-20,000",405,7451758,3.81
2022-01-28,"20,001-30,000",351,8925142,4.56
2022-01-28,"200,001-400,000",39,11549341,5.9
2022-01-28,"30,001-40,000",164,5829748,2.98
2022-01-28,"40,001-50,000",109,5018063,2.56
2022-01-28,"400,001-600,000",14,6955657,3.55
2022-01-28,"5,001-10,000",2306,17974629,9.19
2022-01-28,"50,001-100,000",221,15738953,8.04
2022-01-28,"600,001-800,000",4,2682828,1.37
2022-01-28,"800,001-1,000,000",8,7102689,3.63
2022-01-28,"more than 1,000,001",14,51932859,26.55
2022-01-28,total,39701,195531226,100.0
2022-02-11,"1,000-5,000",16454,33000560,16.87
2022-02-11,1-999,18931,973516,0.49
2022-02-11,"10,001-15,000",651,8250221,4.21
2022-02-11,"100,001-200,000",87,11934333,6.1
2022-02-11,"15,001-20,000",409,7540174,3.85
2022-02-11,"20,001-30,000",345,8792195,4.49
2022-02-11,"200,001-400,000",41,11976299,6.12
2022-02-11,"30,001-40,000",163,5811748,2.97
2022-02-11,"40,001-50,000",107,4928508,2.52
2022-02-11,"400,001-600,000",13,6394657,3.27
2022-02-11,"5,001-10,000",2297,17914756,9.16
2022-02-11,"50,001-100,000",221,15818530,8.09
2022-02-11,"600,001-800,000",5,3327181,1.7
2022-02-11,"800,001-1,000,000",8,7140689,3.65
2022-02-11,"more than 1,000,001",14,51727859,26.45
2022-02-11,total,39746,195531226,100.0
2022-02-18,"1,000-5,000",16432,32908122,16.83
2022-02-18,1-999,19036,967842,0.49
2022-02-18,"10,001-15,000",651,8246002,4.21
2022-02-18,"100,001-200,000",84,11438955,5.85
2022-02-18,"15,001-20,000",408,7511674,3.84
