date,level,people,holding_shares,percent
2018-07-20,"1,000-5,000",6432,13281887,14.48
2018-07-20,1-999,8390,171819,0.18
2018-07-20,"10,001-15,000",290,3770076,4.11
2018-07-20,"100,001-200,000",39,5215111,5.68
2018-07-20,"15,001-20,000",183,3400737,3.7
2018-07-20,"20,001-30,000",158,4048870,4.41
2018-07-20,"200,001-400,000",16,4388675,4.78
2018-07-20,"30,001-40,000",70,2485456,2.71
2018-07-20,"40,001-50,000",61,2834389,3.09
2018-07-20,"400,001-600,000",10,4679819,5.1
2018-07-20,"5,001-10,000",936,7574971,8.26
2018-07-20,"50,001-100,000",102,7156186,7.8
2018-07-20,"600,001-800,000",2,1491497,1.62
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",9,31176232,34.0
2018-07-20,total,16698,91675725,100.0
2018-07-27,"1,000-5,000",6414,13278917,14.48
2018-07-27,1-999,8393,171789,0.18
2018-07-27,"10,001-15,000",290,3773076,4.11
2018-07-27,"100,001-200,000",39,5210111,5.68
2018-07-27,"15,001-20,000",176,3271622,3.56
2018-07-27,"20,001-30,000",162,4156985,4.53
2018-07-27,"200,001-400,000",16,4389675,4.78
2018-07-27,"30,001-40,000",69,2448456,2.67
2018-07-27,"40,001-50,000",61,2828389,3.08
2018-07-27,"400,001-600,000",10,4664819,5.08
2018-07-27,"5,001-10,000",937,7582971,8.27
2018-07-27,"50,001-100,000",103,7212186,7.86
2018-07-27,"600,001-800,000",2,1491497,1.62
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",9,31195232,34.02
2018-07-27,total,16681,91675725,100.0
2018-08-03,"1,000-5,000",6413,13273424,14.47
2018-08-03,1-999,8391,171782,0.18
2018-08-03,"10,001-15,000",293,3804219,4.14
2018-08-03,"100,001-200,000",42,5665111,6.17
2018-08-03,"15,001-20,000",175,3251622,3.54
2018-08-03,"20,001-30,000",162,4169985,4.54
2018-08-03,"200,001-400,000",15,4166675,4.54
2018-08-03,"30,001-40,000",69,2437456,2.65
2018-08-03,"40,001-50,000",60,2786389,3.03
2018-08-03,"400,001-600,000",10,4675819,5.1
2018-08-03,"5,001-10,000",940,7596328,8.28
2018-08-03,"50,001-100,000",102,7079186,7.72
2018-08-03,"600,001-800,000",2,1491497,1.62
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",9,31106232,33.93
2018-08-03,total,16683,91675725,100.0
2018-08-10,"1,000-5,000",6413,13284375,14.49
2018-08-10,1-999,8360,172091,0.18
2018-08-10,"10,001-15,000",296,3850219,4.19
2018-08-10,"100,001-200,000",42,5461111,5.95
2018-08-10,"15,001-20,000",172,3192622,3.48
2018-08-10,"20,001-30,000",160,4132985,4.5
2018-08-10,"200,001-400,000",16,4452675,4.85
2018-08-10,"30,001-40,000",71,2509456,2.73
2018-08-10,"40,001-50,000",57,2647389,2.88
2018-08-10,"400,001-600,000",10,4689819,5.11
2018-08-10,"5,001-10,000",944,7622328,8.31
2018-08-10,"50,001-100,000",102,7066926,7.7
2018-08-10,"600,001-800,000",2,1491497,1.62
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",9,31102232,33.92
2018-08-10,total,16654,91675725,100.0
2018-08-17,"1,000-5,000",6371,13223736,14.42
2018-08-17,1-999,8351,172233,0.18
2018-08-17,"10,001-15,000",299,3874915,4.22
2018-08-17,"100,001-200,000",37,4821111,5.25
2018-08-17,"15,001-20,000",172,3194622,3.48
2018-08-17,"20,001-30,000",162,4197870,4.57
2018-08-17,"200,001-400,000",20,5533675,6.03
2018-08-17,"30,001-40,000",74,2619456,2.85
2018-08-17,"40,001-50,000",60,2789504,3.04
2018-08-17,"400,001-600,000",8,3918819,4.27
2018-08-17,"5,001-10,000",944,7620129,8.31
2018-08-17,"50,001-100,000",103,7225926,7.88
2018-08-17,"600,001-800,000",2,1491497,1.62
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",9,30992232,33.8
2018-08-17,total,16612,91675725,100.0
2018-08-24,"1,000-5,000",6353,13227883,14.42
2018-08-24,1-999,8215,171087,0.18
2018-08-24,"10,001-15,000",293,3802915,4.14
2018-08-24,"100,001-200,000",37,4816111,5.25
2018-08-24,"15,001-20,000",176,3274487,3.57
2018-08-24,"20,001-30,000",160,4131005,4.5
2018-08-24,"200,001-400,000",20,5551675,6.05
2018-08-24,"30,001-40,000",75,2659456,2.9
2018-08-24,"40,001-50,000",60,2792504,3.04
2018-08-24,"400,001-600,000",8,3943819,4.3
2018-08-24,"5,001-10,000",940,7593128,8.28
2018-08-24,"50,001-100,000",103,7215926,7.87
2018-08-24,"600,001-800,000",2,1517497,1.65
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",9,30978232,33.79
2018-08-24,total,16451,91675725,100.0
2018-08-31,"1,000-5,000",6341,13174277,14.37
2018-08-31,1-999,8173,168658,0.18
2018-08-31,"10,001-15,000",296,3848915,4.19
2018-08-31,"100,001-200,000",39,5011111,5.46
2018-08-31,"15,001-20,000",173,3220487,3.51
2018-08-31,"20,001-30,000",163,4204005,4.58
2018-08-31,"200,001-400,000",20,5625675,6.13
2018-08-31,"30,001-40,000",72,2553456,2.78
2018-08-31,"40,001-50,000",60,2780504,3.03
2018-08-31,"400,001-600,000",8,3943819,4.3
2018-08-31,"5,001-10,000",941,7590163,8.27
2018-08-31,"50,001-100,000",100,6973926,7.6
2018-08-31,"600,001-800,000",2,1537497,1.67
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",9,31043232,33.86
2018-08-31,total,16397,91675725,100.0
2018-09-07,"1,000-5,000",6330,13140205,14.33
2018-09-07,1-999,8169,169230,0.18
2018-09-07,"10,001-15,000",299,3882915,4.23
2018-09-07,"100,001-200,000",39,5018111,5.47
2018-09-07,"15,001-20,000",174,3242487,3.53
2018-09-07,"20,001-30,000",161,4143005,4.51
2018-09-07,"200,001-400,000",20,5634675,6.14
2018-09-07,"30,001-40,000",73,2582456,2.81
2018-09-07,"40,001-50,000",57,2638146,2.87
2018-09-07,"400,001-600,000",8,3967819,4.32
2018-09-07,"5,001-10,000",941,7590663,8.27
2018-09-07,"50,001-100,000",102,7068284,7.71
2018-09-07,"600,001-800,000",2,1537497,1.67
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",9,31060232,33.88
2018-09-07,total,16384,91675725,100.0
2018-09-14,"1,000-5,000",6439,13375120,14.58
2018-09-14,1-999,8132,170315,0.18
2018-09-14,"10,001-15,000",299,3880451,4.23
2018-09-14,"100,001-200,000",40,5142111,5.6
2018-09-14,"15,001-20,000",175,3259981,3.55
2018-09-14,"20,001-30,000",164,4220005,4.6
2018-09-14,"200,001-400,000",19,5224675,5.69
2018-09-14,"30,001-40,000",69,2418456,2.63
2018-09-14,"40,001-50,000",59,2727146,2.97
2018-09-14,"400,001-600,000",8,3938819,4.29
2018-09-14,"5,001-10,000",935,7571633,8.25
2018-09-14,"50,001-100,000",103,7148284,7.79
2018-09-14,"600,001-800,000",2,1537497,1.67
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",9,31061232,33.88
2018-09-14,total,16453,91675725,100.0
2018-09-21,"1,000-5,000",6387,13240900,14.44
2018-09-21,1-999,8050,169878,0.18
2018-09-21,"10,001-15,000",291,3789451,4.13
2018-09-21,"100,001-200,000",39,4995111,5.44
2018-09-21,"15,001-20,000",181,3375116,3.68
2018-09-21,"20,001-30,000",165,4282870,4.67
2018-09-21,"200,001-400,000",19,5178675,5.64
2018-09-21,"30,001-40,000",71,2498571,2.72
2018-09-21,"40,001-50,000",58,2698031,2.94
2018-09-21,"400,001-600,000",7,3388819,3.69
2018-09-21,"5,001-10,000",942,7592290,8.28
2018-09-21,"50,001-100,000",104,7195284,7.84
2018-09-21,"600,001-800,000",3,2180497,2.37
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",9,31090232,33.91
2018-09-21,total,16326,91675725,100.0
2018-09-28,"1,000-5,000",6348,13188961,14.38
2018-09-28,1-999,7992,169817,0.18
2018-09-28,"10,001-15,000",287,3744451,4.08
2018-09-28,"100,001-200,000",38,4869111,5.31
2018-09-28,"15,001-20,000",185,3448981,3.76
2018-09-28,"20,001-30,000",167,4327005,4.71
2018-09-28,"200,001-400,000",20,5494675,5.99
2018-09-28,"30,001-40,000",68,2382571,2.59
2018-09-28,"40,001-50,000",57,2645031,2.88
2018-09-28,"400,001-600,000",6,2982819,3.25
2018-09-28,"5,001-10,000",945,7635290,8.32
2018-09-28,"50,001-100,000",108,7513284,8.19
2018-09-28,"600,001-800,000",3,2180497,2.37
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",9,31093232,33.91
2018-09-28,total,16233,91675725,100.0
2018-10-05,"1,000-5,000",6280,13070776,14.25
2018-10-05,1-999,7953,168839,0.18
2018-10-05,"10,001-15,000",282,3668486,4.0
2018-10-05,"100,001-200,000",39,5062111,5.52
2018-10-05,"15,001-20,000",185,3448981,3.76
2018-10-05,"20,001-30,000",166,4295005,4.68
2018-10-05,"200,001-400,000",19,5268675,5.74
2018-10-05,"30,001-40,000",70,2459326,2.68
2018-10-05,"40,001-50,000",57,2644276,2.88
2018-10-05,"400,001-600,000",6,2982819,3.25
2018-10-05,"5,001-10,000",943,7660418,8.35
2018-10-05,"50,001-100,000",110,7659284,8.35
2018-10-05,"600,001-800,000",3,2180497,2.37
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",9,31106232,33.93
2018-10-05,total,16122,91675725,100.0
2018-10-19,"1,000-5,000",3883,8929677,13.91
2018-10-19,1-999,4267,2127934,3.31
2018-10-19,"10,001-15,000",281,3480876,5.42
2018-10-19,"100,001-200,000",22,3287593,5.12
2018-10-19,"15,001-20,000",106,1839412,2.86
2018-10-19,"20,001-30,000",133,3145467,4.9
2018-10-19,"200,001-400,000",12,3478022,5.41
2018-10-19,"30,001-40,000",65,2244737,3.49
2018-10-19,"40,001-50,000",49,2188305,3.41
2018-10-19,"400,001-600,000",3,1531574,2.38
2018-10-19,"5,001-10,000",757,5358253,8.34
2018-10-19,"50,001-100,000",70,4840001,7.54
2018-10-19,"600,001-800,000",2,1489755,2.32
2018-10-19,"800,001-1,000,000",1,821100,1.27
2018-10-19,"more than 1,000,001",6,19410302,30.24
2018-10-19,total,9657,64173008,100.0
2018-10-26,"1,000-5,000",3863,8856149,13.8
2018-10-26,1-999,4342,2109534,3.28
2018-10-26,"10,001-15,000",276,3419276,5.32
2018-10-26,"100,001-200,000",25,3601693,5.61
2018-10-26,"15,001-20,000",105,1809412,2.81
2018-10-26,"20,001-30,000",137,3248167,5.06
2018-10-26,"200,001-400,000",12,3499822,5.45
2018-10-26,"30,001-40,000",67,2336317,3.64
2018-10-26,"40,001-50,000",44,1959934,3.05
2018-10-26,"400,001-600,000",3,1541574,2.4
2018-10-26,"5,001-10,000",757,5357181,8.34
2018-10-26,"50,001-100,000",70,4760892,7.41
2018-10-26,"600,001-800,000",3,2262755,3.52
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",6,19410302,30.24
2018-10-26,total,9710,64173008,100.0
2018-11-02,"1,000-5,000",3871,8838187,13.77
2018-11-02,1-999,4363,2090234,3.25
2018-11-02,"10,001-15,000",272,3366776,5.24
2018-11-02,"100,001-200,000",24,3517293,5.48
2018-11-02,"15,001-20,000",104,1802712,2.8
2018-11-02,"20,001-30,000",138,3276467,5.1
2018-11-02,"200,001-400,000",12,3517072,5.48
2018-11-02,"30,001-40,000",62,2160417,3.36
2018-11-02,"40,001-50,000",47,2093634,3.26
2018-11-02,"400,001-600,000",2,980975,1.52
2018-11-02,"5,001-10,000",760,5378723,8.38
2018-11-02,"50,001-100,000",71,4877392,7.6
2018-11-02,"600,001-800,000",4,2862824,4.46
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",6,19410302,30.24
2018-11-02,total,9736,64173008,100.0
2018-11-09,"1,000-5,000",3864,8800987,13.71
2018-11-09,1-999,4400,2080233,3.24
2018-11-09,"10,001-15,000",272,3364176,5.24
2018-11-09,"100,001-200,000",25,3689693,5.74
2018-11-09,"15,001-20,000",106,1834512,2.85
2018-11-09,"20,001-30,000",136,3239667,5.04
2018-11-09,"200,001-400,000",12,3519073,5.48
2018-11-09,"30,001-40,000",63,2192117,3.41
2018-11-09,"40,001-50,000",47,2101634,3.27
2018-11-09,"400,001-600,000",2,980975,1.52
2018-11-09,"5,001-10,000",762,5385123,8.39
2018-11-09,"50,001-100,000",69,4712792,7.34
2018-11-09,"600,001-800,000",4,2861724,4.45
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",6,19410302,30.24
2018-11-09,total,9768,64173008,100.0
2018-11-16,"1,000-5,000",3868,8796058,13.7
2018-11-16,1-999,4457,2072262,3.22
2018-11-16,"10,001-15,000",275,3407176,5.3
2018-11-16,"100,001-200,000",25,3679693,5.73
2018-11-16,"15,001-20,000",105,1821112,2.83
2018-11-16,"20,001-30,000",135,3230167,5.03
2018-11-16,"200,001-400,000",12,3522073,5.48
2018-11-16,"30,001-40,000",62,2148917,3.34
2018-11-16,"40,001-50,000",49,2191434,3.41
2018-11-16,"400,001-600,000",2,980975,1.52
2018-11-16,"5,001-10,000",758,5342323,8.32
2018-11-16,"50,001-100,000",68,4668192,7.27
2018-11-16,"600,001-800,000",4,2902324,4.52
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",6,19410302,30.24
2018-11-16,total,9826,64173008,100.0
2018-11-23,"1,000-5,000",3875,8803863,13.71
2018-11-23,1-999,4461,2057824,3.2
2018-11-23,"10,001-15,000",279,3464176,5.39
2018-11-23,"100,001-200,000",25,3675193,5.72
2018-11-23,"15,001-20,000",103,1787212,2.78
2018-11-23,"20,001-30,000",136,3265167,5.08
2018-11-23,"200,001-400,000",12,3523073,5.48
2018-11-23,"30,001-40,000",62,2145917,3.34
2018-11-23,"40,001-50,000",49,2184234,3.4
2018-11-23,"400,001-600,000",2,980975,1.52
2018-11-23,"5,001-10,000",759,5351956,8.33
2018-11-23,"50,001-100,000",68,4597892,7.16
2018-11-23,"600,001-800,000",4,2925224,4.55
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",6,19410302,30.24
2018-11-23,total,9841,64173008,100.0
2018-11-30,"1,000-5,000",3890,8839524,13.77
2018-11-30,1-999,4490,2046796,3.18
2018-11-30,"10,001-15,000",284,3528476,5.49
2018-11-30,"100,001-200,000",27,3955493,6.16
2018-11-30,"15,001-20,000",104,1809412,2.81
2018-11-30,"20,001-30,000",136,3250847,5.06
2018-11-30,"200,001-400,000",11,3306073,5.15
2018-11-30,"30,001-40,000",59,2043437,3.18
2018-11-30,"40,001-50,000",51,2270634,3.53
2018-11-30,"400,001-600,000",2,980975,1.52
2018-11-30,"5,001-10,000",755,5321923,8.29
2018-11-30,"50,001-100,000",67,4484892,6.98
2018-11-30,"600,001-800,000",4,2924224,4.55
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",6,19410302,30.24
2018-11-30,total,9886,64173008,100.0
2018-12-07,"1,000-5,000",3900,8848147,13.78
2018-12-07,1-999,4535,2043673,3.18
2018-12-07,"10,001-15,000",284,3528756,5.49
2018-12-07,"100,001-200,000",25,3674593,5.72
2018-12-07,"15,001-20,000",105,1827712,2.84
2018-12-07,"20,001-30,000",134,3227867,5.02
2018-12-07,"200,001-400,000",12,3503473,5.45
2018-12-07,"30,001-40,000",60,2068137,3.22
2018-12-07,"40,001-50,000",52,2315934,3.6
2018-12-07,"400,001-600,000",2,980975,1.52
2018-12-07,"5,001-10,000",750,5292823,8.24
2018-12-07,"50,001-100,000",66,4479492,6.98
2018-12-07,"600,001-800,000",4,2971124,4.62
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",6,19410302,30.24
2018-12-07,total,9935,64173008,100.0
2018-12-14,"1,000-5,000",3876,8770099,13.66
2018-12-14,1-999,4564,2036921,3.17
2018-12-14,"10,001-15,000",279,3464176,5.39
2018-12-14,"100,001-200,000",25,3630393,5.65
2018-12-14,"15,001-20,000",106,1846712,2.87
2018-12-14,"20,001-30,000",133,3207067,4.99
2018-12-14,"200,001-400,000",12,3507473,5.46
2018-12-14,"30,001-40,000",60,2066137,3.21
2018-12-14,"40,001-50,000",53,2355934,3.67
2018-12-14,"400,001-600,000",2,980975,1.52
2018-12-14,"5,001-10,000",747,5262003,8.19
2018-12-14,"50,001-100,000",65,4457592,6.94
2018-12-14,"600,001-800,000",3,2252499,3.51
2018-12-14,"800,001-1,000,000",1,924725,1.44
2018-12-14,"more than 1,000,001",6,19410302,30.24
2018-12-14,total,9932,64173008,100.0
2018-12-22,"1,000-5,000",3844,8732002,13.6
2018-12-22,1-999,4673,2033142,3.16
2018-12-22,"10,001-15,000",281,3494576,5.44
2018-12-22,"100,001-200,000",24,3535393,5.5
2018-12-22,"15,001-20,000",101,1760192,2.74
2018-12-22,"20,001-30,000",133,3208567,4.99
2018-12-22,"200,001-400,000",12,3501473,5.45
2018-12-22,"30,001-40,000",60,2061137,3.21
2018-12-22,"40,001-50,000",51,2266034,3.53
2018-12-22,"400,001-600,000",2,980975,1.52
2018-12-22,"5,001-10,000",742,5231399,8.15
2018-12-22,"50,001-100,000",68,4645992,7.23
2018-12-22,"600,001-800,000",3,2250099,3.5
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",7,20472027,31.9
2018-12-22,total,10001,64173008,100.0
2018-12-28,"1,000-5,000",3842,8710195,13.57
2018-12-28,1-999,4743,2032184,3.16
2018-12-28,"10,001-15,000",279,3463476,5.39
2018-12-28,"100,001-200,000",24,3482893,5.42
2018-12-28,"15,001-20,000",102,1778992,2.77
2018-12-28,"20,001-30,000",127,3049467,4.75
2018-12-28,"200,001-400,000",12,3508473,5.46
2018-12-28,"30,001-40,000",63,2173037,3.38
2018-12-28,"40,001-50,000",50,2219034,3.45
2018-12-28,"400,001-600,000",2,980975,1.52
2018-12-28,"5,001-10,000",740,5204264,8.1
2018-12-28,"50,001-100,000",69,4694292,7.31
2018-12-28,"600,001-800,000",3,2275699,3.54
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",7,20600027,32.1
2018-12-28,total,10063,64173008,100.0
2019-01-04,"1,000-5,000",3814,8649583,13.47
2019-01-04,1-999,4804,2033996,3.16
2019-01-04,"10,001-15,000",276,3420976,5.33
2019-01-04,"100,001-200,000",24,3431493,5.34
2019-01-04,"15,001-20,000",102,1779692,2.77
2019-01-04,"20,001-30,000",128,3071567,4.78
2019-01-04,"200,001-400,000",12,3451473,5.37
2019-01-04,"30,001-40,000",63,2169937,3.38
2019-01-04,"40,001-50,000",49,2168034,3.37
2019-01-04,"400,001-600,000",2,980975,1.52
2019-01-04,"5,001-10,000",737,5188264,8.08
2019-01-04,"50,001-100,000",70,4732292,7.37
2019-01-04,"600,001-800,000",2,1576599,2.45
2019-01-04,"800,001-1,000,000",1,802100,1.24
2019-01-04,"more than 1,000,001",7,20716027,32.28
2019-01-04,total,10091,64173008,100.0
2019-01-11,"1,000-5,000",3824,8674983,13.51
2019-01-11,1-999,4996,2024096,3.15
2019-01-11,"10,001-15,000",279,3461556,5.39
2019-01-11,"100,001-200,000",24,3404293,5.3
2019-01-11,"15,001-20,000",97,1691512,2.63
2019-01-11,"20,001-30,000",132,3162667,4.92
2019-01-11,"200,001-400,000",12,3445473,5.36
2019-01-11,"30,001-40,000",62,2139037,3.33
2019-01-11,"40,001-50,000",49,2168034,3.37
2019-01-11,"400,001-600,000",2,980975,1.52
2019-01-11,"5,001-10,000",733,5164364,8.04
2019-01-11,"50,001-100,000",70,4732292,7.37
2019-01-11,"600,001-800,000",1,784000,1.22
2019-01-11,"800,001-1,000,000",2,1623699,2.53
2019-01-11,"more than 1,000,001",7,20716027,32.28
2019-01-11,total,10290,64173008,100.0
2019-01-19,"1,000-5,000",3843,8708870,13.57
2019-01-19,1-999,5158,2012809,3.13
2019-01-19,"10,001-15,000",282,3498397,5.45
2019-01-19,"100,001-200,000",24,3409293,5.31
2019-01-19,"15,001-20,000",95,1646892,2.56
2019-01-19,"20,001-30,000",133,3194067,4.97
2019-01-19,"200,001-400,000",12,3447473,5.37
2019-01-19,"30,001-40,000",61,2110237,3.28
2019-01-19,"40,001-50,000",49,2168734,3.37
2019-01-19,"400,001-600,000",2,980975,1.52
2019-01-19,"5,001-10,000",728,5132243,7.99
2019-01-19,"50,001-100,000",70,4729292,7.36
2019-01-19,"600,001-800,000",1,784000,1.22
2019-01-19,"800,001-1,000,000",2,1633699,2.54
2019-01-19,"more than 1,000,001",7,20716027,32.28
2019-01-19,total,10467,64173008,100.0
2019-01-25,"1,000-5,000",3848,8695321,13.54
2019-01-25,1-999,5444,2010058,3.13
2019-01-25,"10,001-15,000",282,3500597,5.45
2019-01-25,"100,001-200,000",24,3417493,5.32
2019-01-25,"15,001-20,000",95,1655292,2.57
2019-01-25,"20,001-30,000",132,3174567,4.94
2019-01-25,"200,001-400,000",12,3449473,5.37
2019-01-25,"30,001-40,000",61,2109737,3.28
2019-01-25,"40,001-50,000",50,2216734,3.45
2019-01-25,"400,001-600,000",2,980975,1.52
2019-01-25,"5,001-10,000",732,5161443,8.04
2019-01-25,"50,001-100,000",69,4657292,7.25
2019-01-25,"600,001-800,000",1,784000,1.22
2019-01-25,"800,001-1,000,000",2,1643999,2.56
2019-01-25,"more than 1,000,001",7,20716027,32.28
2019-01-25,total,10761,64173008,100.0
2019-02-01,"1,000-5,000",3864,8719320,13.58
2019-02-01,1-999,5719,2000458,3.11
2019-02-01,"10,001-15,000",278,3452797,5.38
2019-02-01,"100,001-200,000",23,3287093,5.12
2019-02-01,"15,001-20,000",94,1632292,2.54
2019-02-01,"20,001-30,000",137,3294967,5.13
2019-02-01,"200,001-400,000",12,3437474,5.35
2019-02-01,"30,001-40,000",59,2040837,3.18
2019-02-01,"40,001-50,000",51,2254634,3.51
2019-02-01,"400,001-600,000",2,980975,1.52
2019-02-01,"5,001-10,000",730,5145443,8.01
2019-02-01,"50,001-100,000",70,4784692,7.45
2019-02-01,"600,001-800,000",1,784000,1.22
2019-02-01,"800,001-1,000,000",2,1641999,2.55
2019-02-01,"more than 1,000,001",7,20716027,32.28
2019-02-01,total,11049,64173008,100.0
2019-02-15,"1,000-5,000",3875,8735607,13.61
2019-02-15,1-999,5997,1991771,3.1
2019-02-15,"10,001-15,000",277,3426277,5.33
2019-02-15,"100,001-200,000",24,3473293,5.41
2019-02-15,"15,001-20,000",92,1598212,2.49
2019-02-15,"20,001-30,000",138,3319667,5.17
2019-02-15,"200,001-400,000",11,3223274,5.02
2019-02-15,"30,001-40,000",61,2124437,3.31
2019-02-15,"40,001-50,000",48,2123634,3.3
2019-02-15,"400,001-600,000",2,980975,1.52
2019-02-15,"5,001-10,000",738,5216943,8.12
2019-02-15,"50,001-100,000",71,4814992,7.5
2019-02-15,"600,001-800,000",1,784000,1.22
2019-02-15,"800,001-1,000,000",2,1643899,2.56
2019-02-15,"more than 1,000,001",7,20716027,32.28
2019-02-15,total,11344,64173008,100.0
2019-02-23,"1,000-5,000",3892,8758654,13.64
2019-02-23,1-999,6366,1979502,3.08
2019-02-23,"10,001-15,000",272,3365697,5.24
2019-02-23,"100,001-200,000",24,3497593,5.45
2019-02-23,"15,001-20,000",94,1642112,2.55
2019-02-23,"20,001-30,000",138,3313689,5.16
2019-02-23,"200,001-400,000",11,3221874,5.02
2019-02-23,"30,001-40,000",63,2179037,3.39
2019-02-23,"40,001-50,000",49,2162834,3.37
2019-02-23,"400,001-600,000",2,980975,1.52
2019-02-23,"5,001-10,000",726,5137123,8.0
2019-02-23,"50,001-100,000",70,4775992,7.44
2019-02-23,"600,001-800,000",1,784000,1.22
2019-02-23,"800,001-1,000,000",2,1657899,2.58
2019-02-23,"more than 1,000,001",7,20716027,32.28
2019-02-23,total,11717,64173008,100.0
2019-02-27,"1,000-5,000",3903,8763434,13.65
2019-02-27,1-999,6652,1970422,3.07
2019-02-27,"10,001-15,000",268,3316597,5.16
2019-02-27,"100,001-200,000",23,3302593,5.14
2019-02-27,"15,001-20,000",100,1745292,2.71
2019-02-27,"20,001-30,000",136,3262189,5.08
2019-02-27,"200,001-400,000",12,3424874,5.33
2019-02-27,"30,001-40,000",62,2146037,3.34
2019-02-27,"40,001-50,000",48,2115834,3.29
2019-02-27,"400,001-600,000",2,980975,1.52
2019-02-27,"5,001-10,000",729,5161543,8.04
2019-02-27,"50,001-100,000",71,4823992,7.51
2019-02-27,"600,001-800,000",1,784000,1.22
2019-02-27,"800,001-1,000,000",2,1659199,2.58
2019-02-27,"more than 1,000,001",7,20716027,32.28
2019-02-27,total,12016,64173008,100.0
2019-03-08,"1,000-5,000",3891,8736002,13.61
2019-03-08,1-999,7227,1972645,3.07
2019-03-08,"10,001-15,000",273,3384897,5.27
2019-03-08,"100,001-200,000",22,3164993,4.93
2019-03-08,"15,001-20,000",98,1715192,2.67
2019-03-08,"20,001-30,000",135,3241289,5.05
2019-03-08,"200,001-400,000",12,3422874,5.33
2019-03-08,"30,001-40,000",62,2147937,3.34
2019-03-08,"40,001-50,000",48,2121834,3.3
2019-03-08,"400,001-600,000",2,980975,1.52
2019-03-08,"5,001-10,000",732,5192852,8.09
2019-03-08,"50,001-100,000",72,4929792,7.68
2019-03-08,"600,001-800,000",1,784000,1.22
2019-03-08,"800,001-1,000,000",2,1661699,2.58
2019-03-08,"more than 1,000,001",7,20716027,32.28
2019-03-08,total,12584,64173008,100.0
2019-03-15,"1,000-5,000",3901,8753271,13.64
2019-03-15,1-999,7777,1957959,3.05
2019-03-15,"10,001-15,000",271,3353897,5.22
2019-03-15,"100,001-200,000",21,2992993,4.66
2019-03-15,"15,001-20,000",102,1789312,2.78
2019-03-15,"20,001-30,000",133,3191369,4.97
2019-03-15,"200,001-400,000",13,3661874,5.7
2019-03-15,"30,001-40,000",64,2226937,3.47
2019-03-15,"40,001-50,000",45,1993134,3.1
2019-03-15,"400,001-600,000",2,980975,1.52
2019-03-15,"5,001-10,000",730,5180069,8.07
2019-03-15,"50,001-100,000",72,4917792,7.66
2019-03-15,"600,001-800,000",1,784000,1.22
2019-03-15,"800,001-1,000,000",2,1673399,2.6
2019-03-15,"more than 1,000,001",7,20716027,32.28
2019-03-15,total,13141,64173008,100.0
2019-03-22,"1,000-5,000",3910,8736926,13.61
2019-03-22,1-999,8223,1940280,3.02
2019-03-22,"10,001-15,000",272,3363203,5.24
2019-03-22,"100,001-200,000",20,2865293,4.46
2019-03-22,"15,001-20,000",102,1787612,2.78
2019-03-22,"20,001-30,000",135,3239489,5.04
2019-03-22,"200,001-400,000",13,3662874,5.7
2019-03-22,"30,001-40,000",66,2303517,3.58
2019-03-22,"40,001-50,000",42,1870834,2.91
2019-03-22,"400,001-600,000",2,980975,1.52
2019-03-22,"5,001-10,000",732,5190687,8.08
2019-03-22,"50,001-100,000",74,5047292,7.86
2019-03-22,"600,001-800,000",1,784000,1.22
2019-03-22,"800,001-1,000,000",2,1683999,2.62
2019-03-22,"more than 1,000,001",7,20716027,32.28
2019-03-22,total,13601,64173008,100.0
2019-03-29,"1,000-5,000",3928,8780015,13.68
2019-03-29,1-999,8686,1930788,3.0
2019-03-29,"10,001-15,000",267,3304403,5.14
2019-03-29,"100,001-200,000",20,2880293,4.48
2019-03-29,"15,001-20,000",102,1788467,2.78
