date,level,people,holding_shares,percent
2016-08-05,"40,001-50,000",24,1088083,1.11
2016-08-05,"400,001-600,000",23,10828880,11.14
2016-08-05,"5,001-10,000",340,2611021,2.68
2016-08-05,"50,001-100,000",40,2833421,2.91
2016-08-05,"600,001-800,000",9,6462321,6.65
2016-08-05,"800,001-1,000,000",5,4469000,4.59
2016-08-05,"more than 1,000,001",16,43980500,45.26
2016-08-05,total,6267,97158005,100.0
2016-08-12,"1,000-5,000",3035,5103590,5.25
2016-08-12,1-999,1921,306960,0.31
2016-08-12,"10,001-15,000",84,1041051,1.07
2016-08-12,"100,001-200,000",43,6182524,6.36
2016-08-12,"15,001-20,000",52,945190,0.97
2016-08-12,"20,001-30,000",66,1627088,1.67
2016-08-12,"200,001-400,000",34,9883256,10.17
2016-08-12,"30,001-40,000",27,960365,0.98
2016-08-12,"40,001-50,000",24,1101737,1.13
2016-08-12,"400,001-600,000",18,8525352,8.77
2016-08-12,"5,001-10,000",279,2103809,2.16
2016-08-12,"50,001-100,000",47,3267262,3.36
2016-08-12,"600,001-800,000",11,7865321,8.09
2016-08-12,"800,001-1,000,000",5,4454000,4.58
2016-08-12,"more than 1,000,001",16,43790500,45.07
2016-08-12,total,5662,97158005,100.0
2016-08-19,"1,000-5,000",3110,5233237,5.38
2016-08-19,1-999,1906,303170,0.31
2016-08-19,"10,001-15,000",78,957811,0.98
2016-08-19,"100,001-200,000",43,6195854,6.37
2016-08-19,"15,001-20,000",51,925190,0.95
2016-08-19,"20,001-30,000",73,1824088,1.87
2016-08-19,"200,001-400,000",35,10097040,10.39
2016-08-19,"30,001-40,000",28,1014636,1.04
2016-08-19,"40,001-50,000",22,997724,1.02
2016-08-19,"400,001-600,000",16,7687252,7.91
2016-08-19,"5,001-10,000",271,2038542,2.09
2016-08-19,"50,001-100,000",44,3047840,3.13
2016-08-19,"600,001-800,000",11,7712621,7.93
2016-08-19,"800,001-1,000,000",5,4432500,4.56
2016-08-19,"more than 1,000,001",17,44690500,45.99
2016-08-19,total,5710,97158005,100.0
2016-08-26,"1,000-5,000",3100,5232642,5.38
2016-08-26,1-999,1892,300265,0.3
2016-08-26,"10,001-15,000",76,931811,0.95
2016-08-26,"100,001-200,000",45,6563783,6.75
2016-08-26,"15,001-20,000",53,964194,0.99
2016-08-26,"20,001-30,000",71,1786708,1.83
2016-08-26,"200,001-400,000",35,10138040,10.43
2016-08-26,"30,001-40,000",27,976375,1.0
2016-08-26,"40,001-50,000",21,950861,0.97
2016-08-26,"400,001-600,000",15,7268252,7.48
2016-08-26,"5,001-10,000",274,2064542,2.12
2016-08-26,"50,001-100,000",44,3019911,3.1
2016-08-26,"600,001-800,000",10,6999621,7.2
2016-08-26,"800,001-1,000,000",6,5245500,5.39
2016-08-26,"more than 1,000,001",17,44715500,46.02
2016-08-26,total,5686,97158005,100.0
2016-09-02,"1,000-5,000",3110,5221323,5.37
2016-09-02,1-999,1880,297603,0.3
2016-09-02,"10,001-15,000",75,929586,0.95
2016-09-02,"100,001-200,000",47,6846873,7.04
2016-09-02,"15,001-20,000",55,1010190,1.03
2016-09-02,"20,001-30,000",71,1780317,1.83
2016-09-02,"200,001-400,000",36,10387150,10.69
2016-09-02,"30,001-40,000",28,1011436,1.04
2016-09-02,"40,001-50,000",21,962262,0.99
2016-09-02,"400,001-600,000",13,6284152,6.46
2016-09-02,"5,001-10,000",272,2058352,2.11
2016-09-02,"50,001-100,000",40,2686240,2.76
2016-09-02,"600,001-800,000",11,7729521,7.95
2016-09-02,"800,001-1,000,000",6,5230500,5.38
2016-09-02,"more than 1,000,001",17,44722500,46.03
2016-09-02,total,5682,97158005,100.0
2016-09-10,"1,000-5,000",3318,5569479,5.73
2016-09-10,1-999,1880,296185,0.3
2016-09-10,"10,001-15,000",79,969023,0.99
2016-09-10,"100,001-200,000",47,6948471,7.15
2016-09-10,"15,001-20,000",53,966210,0.99
2016-09-10,"20,001-30,000",71,1792443,1.84
2016-09-10,"200,001-400,000",38,10833187,11.15
2016-09-10,"30,001-40,000",28,1009659,1.03
2016-09-10,"40,001-50,000",22,1004932,1.03
2016-09-10,"400,001-600,000",12,5807029,5.97
2016-09-10,"5,001-10,000",293,2262139,2.32
2016-09-10,"50,001-100,000",40,2738727,2.81
2016-09-10,"600,001-800,000",12,8338021,8.58
2016-09-10,"800,001-1,000,000",7,6057000,6.23
2016-09-10,"more than 1,000,001",17,42565500,43.81
2016-09-10,total,5917,97158005,100.0
2016-09-14,"1,000-5,000",3499,5903795,6.07
2016-09-14,1-999,1870,294654,0.3
2016-09-14,"10,001-15,000",85,1051023,1.08
2016-09-14,"100,001-200,000",47,7031614,7.23
2016-09-14,"15,001-20,000",56,1021210,1.05
2016-09-14,"20,001-30,000",73,1847172,1.9
2016-09-14,"200,001-400,000",35,10022044,10.31
2016-09-14,"30,001-40,000",28,1007659,1.03
2016-09-14,"40,001-50,000",20,912258,0.93
2016-09-14,"400,001-600,000",14,6742029,6.93
2016-09-14,"5,001-10,000",316,2432354,2.5
2016-09-14,"50,001-100,000",42,2871672,2.95
2016-09-14,"600,001-800,000",11,7686021,7.91
2016-09-14,"800,001-1,000,000",7,6057000,6.23
2016-09-14,"more than 1,000,001",17,42277500,43.51
2016-09-14,total,6120,97158005,100.0
2016-09-23,"1,000-5,000",3449,5785260,5.95
2016-09-23,1-999,1869,295078,0.3
2016-09-23,"10,001-15,000",88,1087613,1.11
2016-09-23,"100,001-200,000",47,6866748,7.06
2016-09-23,"15,001-20,000",59,1086210,1.11
2016-09-23,"20,001-30,000",68,1722162,1.77
2016-09-23,"200,001-400,000",35,10000208,10.29
2016-09-23,"30,001-40,000",28,1011588,1.04
2016-09-23,"40,001-50,000",20,904329,0.93
2016-09-23,"400,001-600,000",13,6161895,6.34
2016-09-23,"5,001-10,000",311,2386885,2.45
2016-09-23,"50,001-100,000",43,2996985,3.08
2016-09-23,"600,001-800,000",11,7675021,7.89
2016-09-23,"800,001-1,000,000",8,6876523,7.07
2016-09-23,"more than 1,000,001",17,42301500,43.53
2016-09-23,total,6066,97158005,100.0
2016-09-30,"1,000-5,000",3291,5544312,5.7
2016-09-30,1-999,1874,296145,0.3
2016-09-30,"10,001-15,000",83,1023836,1.05
2016-09-30,"100,001-200,000",47,6825641,7.02
2016-09-30,"15,001-20,000",62,1143210,1.17
2016-09-30,"20,001-30,000",66,1646172,1.69
2016-09-30,"200,001-400,000",35,9950172,10.23
2016-09-30,"30,001-40,000",29,1041019,1.07
2016-09-30,"40,001-50,000",18,819632,0.84
2016-09-30,"400,001-600,000",13,6173895,6.35
2016-09-30,"5,001-10,000",296,2274027,2.34
2016-09-30,"50,001-100,000",46,3201900,3.29
2016-09-30,"600,001-800,000",11,7637021,7.85
2016-09-30,"800,001-1,000,000",8,6903523,7.1
2016-09-30,"more than 1,000,001",17,42689500,43.93
2016-09-30,total,5896,97170005,100.0
2016-10-07,"1,000-5,000",3133,5274476,5.42
2016-10-07,1-999,1881,297988,0.3
2016-10-07,"10,001-15,000",86,1063836,1.09
2016-10-07,"100,001-200,000",48,6836641,7.03
2016-10-07,"15,001-20,000",54,992059,1.02
2016-10-07,"20,001-30,000",67,1679097,1.72
2016-10-07,"200,001-400,000",35,10060172,10.35
2016-10-07,"30,001-40,000",26,929365,0.95
2016-10-07,"40,001-50,000",19,883632,0.9
2016-10-07,"400,001-600,000",13,6173895,6.35
2016-10-07,"5,001-10,000",294,2261900,2.32
2016-10-07,"50,001-100,000",45,3137900,3.22
2016-10-07,"600,001-800,000",11,7635021,7.85
2016-10-07,"800,001-1,000,000",8,6983523,7.18
2016-10-07,"more than 1,000,001",17,42960500,44.21
2016-10-07,total,5737,97170005,100.0
2016-10-14,"1,000-5,000",3151,5268086,5.42
2016-10-14,1-999,1872,294278,0.3
2016-10-14,"10,001-15,000",89,1107836,1.14
2016-10-14,"100,001-200,000",47,6707605,6.9
2016-10-14,"15,001-20,000",55,1008059,1.03
2016-10-14,"20,001-30,000",67,1661097,1.7
2016-10-14,"200,001-400,000",34,9858172,10.14
2016-10-14,"30,001-40,000",25,895365,0.92
2016-10-14,"40,001-50,000",20,921098,0.94
2016-10-14,"400,001-600,000",13,6218895,6.4
2016-10-14,"5,001-10,000",296,2263000,2.32
2016-10-14,"50,001-100,000",47,3281470,3.37
2016-10-14,"600,001-800,000",10,6872021,7.07
2016-10-14,"800,001-1,000,000",8,6842523,7.04
2016-10-14,"more than 1,000,001",18,43970500,45.25
2016-10-14,total,5752,97170005,100.0
2016-10-21,"1,000-5,000",3341,5688808,5.85
2016-10-21,1-999,1856,292036,0.3
2016-10-21,"10,001-15,000",90,1135452,1.16
2016-10-21,"100,001-200,000",45,6427539,6.61
2016-10-21,"15,001-20,000",58,1052641,1.08
2016-10-21,"20,001-30,000",65,1620558,1.66
2016-10-21,"200,001-400,000",35,10319038,10.61
2016-10-21,"30,001-40,000",27,972436,1.0
2016-10-21,"40,001-50,000",19,872677,0.89
2016-10-21,"400,001-600,000",13,6469029,6.65
2016-10-21,"5,001-10,000",312,2385527,2.45
2016-10-21,"50,001-100,000",49,3373220,3.47
2016-10-21,"600,001-800,000",8,5598021,5.76
2016-10-21,"800,001-1,000,000",8,6931523,7.13
2016-10-21,"more than 1,000,001",18,44031500,45.31
2016-10-21,total,5944,97170005,100.0
2016-10-28,"1,000-5,000",3474,5920126,6.09
2016-10-28,1-999,1853,291162,0.29
2016-10-28,"10,001-15,000",96,1209552,1.24
2016-10-28,"100,001-200,000",44,6280641,6.46
2016-10-28,"15,001-20,000",61,1105641,1.13
2016-10-28,"20,001-30,000",68,1703558,1.75
2016-10-28,"200,001-400,000",35,10057038,10.34
2016-10-28,"30,001-40,000",29,1050446,1.08
2016-10-28,"40,001-50,000",19,881177,0.9
2016-10-28,"400,001-600,000",15,7438029,7.65
2016-10-28,"5,001-10,000",313,2400983,2.47
2016-10-28,"50,001-100,000",44,2906108,2.99
2016-10-28,"600,001-800,000",7,4886021,5.02
2016-10-28,"800,001-1,000,000",8,7024523,7.22
2016-10-28,"more than 1,000,001",18,44022500,45.3
2016-10-28,total,6084,97177505,100.0
2016-11-04,"1,000-5,000",3547,6152390,6.33
2016-11-04,1-999,1845,289976,0.29
2016-11-04,"10,001-15,000",97,1231460,1.26
2016-11-04,"100,001-200,000",40,5602315,5.76
2016-11-04,"15,001-20,000",58,1043733,1.07
2016-11-04,"20,001-30,000",67,1692568,1.74
2016-11-04,"200,001-400,000",36,10236038,10.53
2016-11-04,"30,001-40,000",29,1028436,1.05
2016-11-04,"40,001-50,000",20,926148,0.95
2016-11-04,"400,001-600,000",15,7416029,7.63
2016-11-04,"5,001-10,000",338,2586048,2.66
2016-11-04,"50,001-100,000",46,3041320,3.12
2016-11-04,"600,001-800,000",7,4884021,5.02
2016-11-04,"800,001-1,000,000",8,7024523,7.22
2016-11-04,"more than 1,000,001",18,44022500,45.3
2016-11-04,total,6171,97177505,100.0
2016-11-11,"1,000-5,000",3735,6481347,6.66
2016-11-11,1-999,1840,289852,0.29
2016-11-11,"10,001-15,000",106,1355041,1.39
2016-11-11,"100,001-200,000",40,5504321,5.66
2016-11-11,"15,001-20,000",58,1053733,1.08
2016-11-11,"20,001-30,000",64,1600496,1.64
2016-11-11,"200,001-400,000",33,9280939,9.55
2016-11-11,"30,001-40,000",30,1075365,1.1
2016-11-11,"40,001-50,000",19,885353,0.91
2016-11-11,"400,001-600,000",15,7349029,7.56
2016-11-11,"5,001-10,000",348,2653534,2.73
2016-11-11,"50,001-100,000",51,3398451,3.49
2016-11-11,"600,001-800,000",7,4880021,5.02
2016-11-11,"800,001-1,000,000",8,7024523,7.22
2016-11-11,"more than 1,000,001",18,44345500,45.63
2016-11-11,total,6372,97177505,100.0
2016-11-18,"1,000-5,000",3562,6158493,6.33
2016-11-18,1-999,1844,290528,0.29
2016-11-18,"10,001-15,000",104,1323941,1.36
2016-11-18,"100,001-200,000",41,5795488,5.96
2016-11-18,"15,001-20,000",59,1062733,1.09
2016-11-18,"20,001-30,000",59,1488486,1.53
2016-11-18,"200,001-400,000",32,9113386,9.37
2016-11-18,"30,001-40,000",29,1035855,1.06
2016-11-18,"40,001-50,000",22,1008729,1.03
2016-11-18,"400,001-600,000",15,7377029,7.59
2016-11-18,"5,001-10,000",342,2603408,2.67
2016-11-18,"50,001-100,000",55,3694385,3.8
2016-11-18,"600,001-800,000",7,4865021,5.0
2016-11-18,"800,001-1,000,000",8,7024523,7.22
2016-11-18,"more than 1,000,001",18,44335500,45.62
2016-11-18,total,6197,97177505,100.0
2016-11-25,"1,000-5,000",3630,6270644,6.45
2016-11-25,1-999,1840,290427,0.29
2016-11-25,"10,001-15,000",101,1290718,1.32
2016-11-25,"100,001-200,000",41,5771091,5.93
2016-11-25,"15,001-20,000",62,1121733,1.15
2016-11-25,"20,001-30,000",62,1573258,1.61
2016-11-25,"200,001-400,000",29,8467051,8.71
2016-11-25,"30,001-40,000",29,1021003,1.05
2016-11-25,"40,001-50,000",19,871353,0.89
2016-11-25,"400,001-600,000",16,7775930,8.0
2016-11-25,"5,001-10,000",347,2652358,2.72
2016-11-25,"50,001-100,000",58,3877895,3.99
2016-11-25,"600,001-800,000",7,4845021,4.98
2016-11-25,"800,001-1,000,000",9,8002523,8.23
2016-11-25,"more than 1,000,001",17,43346500,44.6
2016-11-25,total,6267,97177505,100.0
2016-12-02,"1,000-5,000",3632,6280296,6.46
2016-12-02,1-999,1837,288650,0.29
2016-12-02,"10,001-15,000",104,1325835,1.36
2016-12-02,"100,001-200,000",42,5872101,6.04
2016-12-02,"15,001-20,000",62,1127733,1.16
2016-12-02,"20,001-30,000",62,1577215,1.62
2016-12-02,"200,001-400,000",29,8597086,8.84
2016-12-02,"30,001-40,000",27,951078,0.97
2016-12-02,"40,001-50,000",21,948823,0.97
2016-12-02,"400,001-600,000",15,7365895,7.57
2016-12-02,"5,001-10,000",347,2634366,2.71
2016-12-02,"50,001-100,000",59,3978383,4.09
2016-12-02,"600,001-800,000",7,4791021,4.93
2016-12-02,"800,001-1,000,000",9,8121523,8.35
2016-12-02,"more than 1,000,001",17,43317500,44.57
2016-12-02,total,6270,97177505,100.0
2016-12-09,"1,000-5,000",3639,6222144,6.4
2016-12-09,1-999,1838,289929,0.29
2016-12-09,"10,001-15,000",105,1328909,1.36
2016-12-09,"100,001-200,000",40,5780162,5.94
2016-12-09,"15,001-20,000",60,1095196,1.12
2016-12-09,"20,001-30,000",62,1554141,1.59
2016-12-09,"200,001-400,000",30,8827516,9.08
2016-12-09,"30,001-40,000",26,920578,0.94
2016-12-09,"40,001-50,000",19,864552,0.88
2016-12-09,"400,001-600,000",16,8093895,8.32
2016-12-09,"5,001-10,000",336,2584856,2.65
2016-12-09,"50,001-100,000",62,4255583,4.37
2016-12-09,"600,001-800,000",7,4789021,4.92
2016-12-09,"800,001-1,000,000",8,7281523,7.49
2016-12-09,"more than 1,000,001",17,43289500,44.54
2016-12-09,total,6265,97177505,100.0
2016-12-16,"1,000-5,000",3823,6548647,6.73
2016-12-16,1-999,1839,289256,0.29
2016-12-16,"10,001-15,000",106,1339718,1.37
2016-12-16,"100,001-200,000",39,5477741,5.63
2016-12-16,"15,001-20,000",67,1224733,1.26
2016-12-16,"20,001-30,000",64,1591867,1.63
2016-12-16,"200,001-400,000",29,8408580,8.65
2016-12-16,"30,001-40,000",26,919729,0.94
2016-12-16,"40,001-50,000",16,739552,0.76
2016-12-16,"400,001-600,000",17,8520929,8.76
2016-12-16,"5,001-10,000",354,2731813,2.81
2016-12-16,"50,001-100,000",60,4052896,4.17
2016-12-16,"600,001-800,000",7,4779021,4.91
2016-12-16,"800,001-1,000,000",8,7281523,7.49
2016-12-16,"more than 1,000,001",17,43271500,44.52
2016-12-16,total,6472,97177505,100.0
2016-12-30,"1,000-5,000",4006,6943896,7.14
2016-12-30,1-999,1823,286686,0.29
2016-12-30,"10,001-15,000",123,1564718,1.61
2016-12-30,"100,001-200,000",41,5792671,5.96
2016-12-30,"15,001-20,000",70,1276733,1.31
2016-12-30,"20,001-30,000",66,1656867,1.7
2016-12-30,"200,001-400,000",27,8044876,8.27
2016-12-30,"30,001-40,000",24,830000,0.85
2016-12-30,"40,001-50,000",19,875652,0.9
2016-12-30,"400,001-600,000",16,7999716,8.23
2016-12-30,"5,001-10,000",374,2859121,2.94
2016-12-30,"50,001-100,000",56,3828525,3.93
2016-12-30,"600,001-800,000",7,4765021,4.9
2016-12-30,"800,001-1,000,000",8,7281523,7.49
2016-12-30,"more than 1,000,001",17,43171500,44.42
2016-12-30,total,6677,97177505,100.0
2017-01-06,"1,000-5,000",4027,6953501,7.15
2017-01-06,1-999,1825,285609,0.29
2017-01-06,"10,001-15,000",127,1615818,1.66
2017-01-06,"100,001-200,000",41,5828671,5.99
2017-01-06,"15,001-20,000",69,1255733,1.29
2017-01-06,"20,001-30,000",64,1607867,1.65
2017-01-06,"200,001-400,000",28,8107876,8.34
2017-01-06,"30,001-40,000",23,796729,0.81
2017-01-06,"40,001-50,000",19,877923,0.9
2017-01-06,"400,001-600,000",16,8031716,8.26
2017-01-06,"5,001-10,000",363,2782367,2.86
2017-01-06,"50,001-100,000",56,3894651,4.0
2017-01-06,"600,001-800,000",7,4736021,4.87
2017-01-06,"800,001-1,000,000",8,7281523,7.49
2017-01-06,"more than 1,000,001",17,43121500,44.37
2017-01-06,total,6690,97177505,100.0
2017-01-13,"1,000-5,000",4308,7406865,7.62
2017-01-13,1-999,1819,283851,0.29
2017-01-13,"10,001-15,000",125,1606718,1.65
2017-01-13,"100,001-200,000",41,5962840,6.13
2017-01-13,"15,001-20,000",75,1372104,1.41
2017-01-13,"20,001-30,000",63,1572867,1.61
2017-01-13,"200,001-400,000",26,7667303,7.88
2017-01-13,"30,001-40,000",25,872729,0.89
2017-01-13,"40,001-50,000",18,827652,0.85
2017-01-13,"400,001-600,000",16,7938120,8.16
2017-01-13,"5,001-10,000",392,3002761,3.08
2017-01-13,"50,001-100,000",53,3683651,3.79
2017-01-13,"600,001-800,000",7,4757021,4.89
2017-01-13,"800,001-1,000,000",8,7281523,7.49
2017-01-13,"more than 1,000,001",17,42941500,44.18
2017-01-13,total,6993,97177505,100.0
2017-01-20,"1,000-5,000",4374,7507287,7.72
2017-01-20,1-999,1814,282649,0.29
2017-01-20,"10,001-15,000",117,1491802,1.53
2017-01-20,"100,001-200,000",37,5360677,5.51
2017-01-20,"15,001-20,000",74,1335104,1.37
2017-01-20,"20,001-30,000",70,1743867,1.79
2017-01-20,"200,001-400,000",30,8791000,9.04
2017-01-20,"30,001-40,000",23,793729,0.81
2017-01-20,"40,001-50,000",18,827652,0.85
2017-01-20,"400,001-600,000",14,6930433,7.13
2017-01-20,"5,001-10,000",408,3123736,3.21
2017-01-20,"50,001-100,000",54,3768525,3.87
2017-01-20,"600,001-800,000",7,4733021,4.87
2017-01-20,"800,001-1,000,000",7,6371523,6.55
2017-01-20,"more than 1,000,001",18,44116500,45.39
2017-01-20,total,7065,97177505,100.0
2017-01-26,"1,000-5,000",4343,7475560,7.69
2017-01-26,1-999,1818,282987,0.29
2017-01-26,"10,001-15,000",120,1527802,1.57
2017-01-26,"100,001-200,000",33,4878192,5.01
2017-01-26,"15,001-20,000",68,1237103,1.27
2017-01-26,"20,001-30,000",72,1788810,1.84
2017-01-26,"200,001-400,000",30,8835296,9.09
2017-01-26,"30,001-40,000",26,916739,0.94
2017-01-26,"40,001-50,000",17,779652,0.8
2017-01-26,"400,001-600,000",13,6457290,6.64
2017-01-26,"5,001-10,000",398,3067794,3.15
2017-01-26,"50,001-100,000",58,4031010,4.14
2017-01-26,"600,001-800,000",8,5347447,5.5
2017-01-26,"800,001-1,000,000",7,6371523,6.55
2017-01-26,"more than 1,000,001",18,44184500,45.46
2017-01-26,total,7029,97181705,100.0
2017-02-03,"1,000-5,000",4323,7444621,7.66
2017-02-03,1-999,1819,283317,0.29
2017-02-03,"10,001-15,000",117,1484528,1.52
2017-02-03,"100,001-200,000",37,5323202,5.47
2017-02-03,"15,001-20,000",72,1313103,1.35
2017-02-03,"20,001-30,000",73,1801876,1.85
2017-02-03,"200,001-400,000",31,9026952,9.28
2017-02-03,"30,001-40,000",23,809663,0.83
2017-02-03,"40,001-50,000",17,783031,0.8
2017-02-03,"400,001-600,000",14,6792283,6.98
2017-02-03,"5,001-10,000",395,3045677,3.13
2017-02-03,"50,001-100,000",53,3669982,3.77
2017-02-03,"600,001-800,000",8,5351447,5.5
2017-02-03,"800,001-1,000,000",7,6467523,6.65
2017-02-03,"more than 1,000,001",18,43584500,44.84
2017-02-03,total,7007,97181705,100.0
2017-02-10,"1,000-5,000",4292,7383781,7.59
2017-02-10,1-999,1828,285169,0.29
2017-02-10,"10,001-15,000",118,1508438,1.55
2017-02-10,"100,001-200,000",38,5597308,5.75
2017-02-10,"15,001-20,000",71,1301912,1.33
2017-02-10,"20,001-30,000",70,1776746,1.82
2017-02-10,"200,001-400,000",31,9192945,9.45
2017-02-10,"30,001-40,000",25,887663,0.91
2017-02-10,"40,001-50,000",16,732782,0.75
2017-02-10,"400,001-600,000",11,5448390,5.6
2017-02-10,"5,001-10,000",396,3054946,3.14
2017-02-10,"50,001-100,000",55,3739255,3.84
2017-02-10,"600,001-800,000",9,5948347,6.12
2017-02-10,"800,001-1,000,000",5,4500523,4.63
2017-02-10,"more than 1,000,001",20,45823500,47.15
2017-02-10,total,6985,97181705,100.0
2017-02-18,"1,000-5,000",4176,7189430,7.39
2017-02-18,1-999,1832,284533,0.29
2017-02-18,"10,001-15,000",118,1486438,1.52
2017-02-18,"100,001-200,000",40,5785616,5.95
2017-02-18,"15,001-20,000",64,1174059,1.2
2017-02-18,"20,001-30,000",68,1683599,1.73
2017-02-18,"200,001-400,000",32,9421016,9.69
2017-02-18,"30,001-40,000",30,1060663,1.09
2017-02-18,"40,001-50,000",19,867782,0.89
2017-02-18,"400,001-600,000",11,5418390,5.57
2017-02-18,"5,001-10,000",398,3053933,3.14
2017-02-18,"50,001-100,000",51,3493876,3.59
2017-02-18,"600,001-800,000",10,6603347,6.79
2017-02-18,"800,001-1,000,000",4,3698523,3.8
2017-02-18,"more than 1,000,001",20,45960500,47.29
2017-02-18,total,6873,97181705,100.0
2017-02-24,"1,000-5,000",4247,7305443,7.51
2017-02-24,1-999,1835,284640,0.29
2017-02-24,"10,001-15,000",117,1465438,1.5
2017-02-24,"100,001-200,000",37,5579237,5.74
2017-02-24,"15,001-20,000",67,1231059,1.26
2017-02-24,"20,001-30,000",73,1816010,1.86
2017-02-24,"200,001-400,000",32,9423605,9.69
2017-02-24,"30,001-40,000",30,1070663,1.1
2017-02-24,"40,001-50,000",18,833782,0.85
2017-02-24,"400,001-600,000",11,5415390,5.57
2017-02-24,"5,001-10,000",383,2923813,3.0
2017-02-24,"50,001-100,000",54,3687255,3.79
2017-02-24,"600,001-800,000",10,6586347,6.77
2017-02-24,"800,001-1,000,000",4,3698523,3.8
2017-02-24,"more than 1,000,001",20,45860500,47.19
2017-02-24,total,6938,97181705,100.0
2017-03-03,"1,000-5,000",4169,7178843,7.38
2017-03-03,1-999,1833,284316,0.29
2017-03-03,"10,001-15,000",117,1461438,1.5
2017-03-03,"100,001-200,000",40,5897814,6.06
2017-03-03,"15,001-20,000",68,1245834,1.28
2017-03-03,"20,001-30,000",74,1848070,1.9
2017-03-03,"200,001-400,000",31,9152605,9.41
2017-03-03,"30,001-40,000",35,1246123,1.28
2017-03-03,"40,001-50,000",19,873518,0.89
2017-03-03,"400,001-600,000",12,6010967,6.18
2017-03-03,"5,001-10,000",378,2878508,2.96
2017-03-03,"50,001-100,000",51,3477876,3.57
2017-03-03,"600,001-800,000",9,5997770,6.17
2017-03-03,"800,001-1,000,000",4,3698523,3.8
2017-03-03,"more than 1,000,001",20,45929500,47.26
2017-03-03,total,6860,97181705,100.0
2017-03-10,"1,000-5,000",3747,6465384,6.65
2017-03-10,1-999,1841,286373,0.29
2017-03-10,"10,001-15,000",105,1310438,1.34
2017-03-10,"100,001-200,000",40,5921705,6.09
2017-03-10,"15,001-20,000",64,1172213,1.2
2017-03-10,"20,001-30,000",76,1898749,1.95
2017-03-10,"200,001-400,000",37,10804190,11.11
2017-03-10,"30,001-40,000",31,1076934,1.1
2017-03-10,"40,001-50,000",21,963518,0.99
2017-03-10,"400,001-600,000",11,5431967,5.58
2017-03-10,"5,001-10,000",344,2626995,2.7
2017-03-10,"50,001-100,000",54,3806446,3.91
2017-03-10,"600,001-800,000",9,6068770,6.24
2017-03-10,"800,001-1,000,000",4,3698523,3.8
2017-03-10,"more than 1,000,001",20,45649500,46.97
2017-03-10,total,6404,97181705,100.0
2017-03-17,"1,000-5,000",3744,6491392,6.67
2017-03-17,1-999,1842,285203,0.29
2017-03-17,"10,001-15,000",107,1327818,1.36
2017-03-17,"100,001-200,000",39,5840865,6.01
2017-03-17,"15,001-20,000",70,1287929,1.32
2017-03-17,"20,001-30,000",72,1791290,1.84
2017-03-17,"200,001-400,000",33,9429304,9.7
2017-03-17,"30,001-40,000",27,949783,0.97
2017-03-17,"40,001-50,000",18,826782,0.85
2017-03-17,"400,001-600,000",15,7329175,7.54
2017-03-17,"5,001-10,000",354,2702862,2.78
2017-03-17,"50,001-100,000",60,4204994,4.32
2017-03-17,"600,001-800,000",9,5942285,6.11
2017-03-17,"800,001-1,000,000",4,3698523,3.8
2017-03-17,"more than 1,000,001",20,45073500,46.38
2017-03-17,total,6414,97181705,100.0
2017-03-24,"1,000-5,000",3950,6891457,7.09
2017-03-24,1-999,1842,284964,0.29
2017-03-24,"10,001-15,000",113,1414129,1.45
2017-03-24,"100,001-200,000",41,6101274,6.27
2017-03-24,"15,001-20,000",63,1149929,1.18
2017-03-24,"20,001-30,000",77,1926280,1.98
2017-03-24,"200,001-400,000",33,9634778,9.91
2017-03-24,"30,001-40,000",21,742783,0.76
2017-03-24,"40,001-50,000",15,686882,0.7
2017-03-24,"400,001-600,000",16,7864504,8.09
2017-03-24,"5,001-10,000",378,2876392,2.95
2017-03-24,"50,001-100,000",61,4294025,4.41
2017-03-24,"600,001-800,000",8,5284285,5.43
2017-03-24,"800,001-1,000,000",5,4655523,4.79
2017-03-24,"more than 1,000,001",19,43374500,44.63
2017-03-24,total,6642,97181705,100.0
2017-03-31,"1,000-5,000",3976,6913652,7.11
2017-03-31,1-999,1835,283861,0.29
2017-03-31,"10,001-15,000",108,1342565,1.38
2017-03-31,"100,001-200,000",40,5910572,6.08
2017-03-31,"15,001-20,000",66,1207929,1.24
2017-03-31,"20,001-30,000",72,1797551,1.84
2017-03-31,"200,001-400,000",33,9498129,9.77
2017-03-31,"30,001-40,000",24,834512,0.85
2017-03-31,"40,001-50,000",15,688882,0.7
2017-03-31,"400,001-600,000",16,8031153,8.26
2017-03-31,"5,001-10,000",389,2974265,3.06
2017-03-31,"50,001-100,000",59,4104717,4.22
2017-03-31,"600,001-800,000",9,6038285,6.21
2017-03-31,"800,001-1,000,000",5,4655523,4.79
2017-03-31,"more than 1,000,001",19,42900109,44.14
2017-03-31,total,6666,97181705,100.0
2017-04-07,"1,000-5,000",3991,6948771,7.15
2017-04-07,1-999,1837,282903,0.29
2017-04-07,"10,001-15,000",107,1329486,1.36
2017-04-07,"100,001-200,000",38,5608999,5.77
2017-04-07,"15,001-20,000",69,1248279,1.28
2017-04-07,"20,001-30,000",69,1728691,1.77
2017-04-07,"200,001-400,000",33,9519702,9.79
2017-04-07,"30,001-40,000",24,839512,0.86
2017-04-07,"40,001-50,000",15,682882,0.7
2017-04-07,"400,001-600,000",16,8072742,8.3
2017-04-07,"5,001-10,000",391,2987104,3.07
2017-04-07,"50,001-100,000",62,4319717,4.44
2017-04-07,"600,001-800,000",9,6032285,6.2
