date,level,people,holding_shares,percent
2016-12-02,"600,001-800,000",6,4039384,3.24
2016-12-02,"800,001-1,000,000",11,10068480,8.08
2016-12-02,"more than 1,000,001",30,66859335,53.67
2016-12-02,total,7839,124554488,100.0
2016-12-09,"1,000-5,000",2785,5634873,4.52
2016-12-09,1-999,3998,250147,0.2
2016-12-09,"10,001-15,000",158,1988635,1.59
2016-12-09,"100,001-200,000",32,4440805,3.56
2016-12-09,"15,001-20,000",93,1722562,1.38
2016-12-09,"20,001-30,000",83,2083500,1.67
2016-12-09,"200,001-400,000",38,10333768,8.29
2016-12-09,"30,001-40,000",33,1163990,0.93
2016-12-09,"40,001-50,000",40,1864302,1.49
2016-12-09,"400,001-600,000",12,6018521,4.83
2016-12-09,"5,001-10,000",473,3793216,3.04
2016-12-09,"50,001-100,000",59,4205955,3.37
2016-12-09,"600,001-800,000",9,6313323,5.06
2016-12-09,"800,001-1,000,000",9,8244072,6.61
2016-12-09,"more than 1,000,001",30,66496819,53.38
2016-12-09,total,7852,124554488,100.0
2016-12-16,"1,000-5,000",2854,5723049,4.59
2016-12-16,1-999,4014,248495,0.19
2016-12-16,"10,001-15,000",146,1847940,1.48
2016-12-16,"100,001-200,000",31,4493313,3.6
2016-12-16,"15,001-20,000",95,1769660,1.42
2016-12-16,"20,001-30,000",75,1929680,1.54
2016-12-16,"200,001-400,000",34,9082570,7.29
2016-12-16,"30,001-40,000",30,1056990,0.84
2016-12-16,"40,001-50,000",42,1960424,1.57
2016-12-16,"400,001-600,000",16,7847521,6.3
2016-12-16,"5,001-10,000",476,3812928,3.06
2016-12-16,"50,001-100,000",59,4278523,3.43
2016-12-16,"600,001-800,000",11,7639504,6.13
2016-12-16,"800,001-1,000,000",7,6353072,5.1
2016-12-16,"more than 1,000,001",30,66528819,53.41
2016-12-16,total,7920,124554488,100.0
2016-12-30,"1,000-5,000",3312,6345277,5.09
2016-12-30,1-999,4046,250920,0.2
2016-12-30,"10,001-15,000",137,1724638,1.38
2016-12-30,"100,001-200,000",39,5525648,4.43
2016-12-30,"15,001-20,000",89,1638552,1.31
2016-12-30,"20,001-30,000",67,1717288,1.37
2016-12-30,"200,001-400,000",31,8453819,6.78
2016-12-30,"30,001-40,000",35,1214444,0.97
2016-12-30,"40,001-50,000",37,1738457,1.39
2016-12-30,"400,001-600,000",17,8218081,6.59
2016-12-30,"5,001-10,000",459,3677494,2.95
2016-12-30,"50,001-100,000",57,3931286,3.15
2016-12-30,"600,001-800,000",11,7750246,6.22
2016-12-30,"800,001-1,000,000",8,7165743,5.75
2016-12-30,"more than 1,000,001",30,65202595,52.34
2016-12-30,total,8375,124554488,100.0
2017-01-06,"1,000-5,000",3533,6800711,5.46
2017-01-06,1-999,4059,253047,0.2
2017-01-06,"10,001-15,000",149,1869833,1.5
2017-01-06,"100,001-200,000",33,4810370,3.86
2017-01-06,"15,001-20,000",96,1761990,1.41
2017-01-06,"20,001-30,000",70,1768642,1.41
2017-01-06,"200,001-400,000",35,9769209,7.84
2017-01-06,"30,001-40,000",42,1502911,1.2
2017-01-06,"40,001-50,000",39,1838637,1.47
2017-01-06,"400,001-600,000",15,7405081,5.94
2017-01-06,"5,001-10,000",489,3904070,3.13
2017-01-06,"50,001-100,000",48,3445651,2.76
2017-01-06,"600,001-800,000",11,7637246,6.13
2017-01-06,"800,001-1,000,000",5,4512743,3.62
2017-01-06,"more than 1,000,001",31,67274347,54.01
2017-01-06,total,8655,124554488,100.0
2017-01-13,"1,000-5,000",3781,7392352,5.93
2017-01-13,1-999,4046,249263,0.2
2017-01-13,"10,001-15,000",148,1884397,1.51
2017-01-13,"100,001-200,000",29,4221152,3.38
2017-01-13,"15,001-20,000",105,1941265,1.55
2017-01-13,"20,001-30,000",83,2062111,1.65
2017-01-13,"200,001-400,000",37,10527421,8.45
2017-01-13,"30,001-40,000",33,1157911,0.92
2017-01-13,"40,001-50,000",33,1546637,1.24
2017-01-13,"400,001-600,000",14,6674460,5.35
2017-01-13,"5,001-10,000",533,4284405,3.43
2017-01-13,"50,001-100,000",51,3582874,2.87
2017-01-13,"600,001-800,000",9,5983074,4.8
2017-01-13,"800,001-1,000,000",7,6296354,5.05
2017-01-13,"more than 1,000,001",31,66750812,53.59
2017-01-13,total,8940,124554488,100.0
2017-01-20,"1,000-5,000",3818,7394400,5.93
2017-01-20,1-999,4067,249826,0.2
2017-01-20,"10,001-15,000",164,2077209,1.66
2017-01-20,"100,001-200,000",33,4779909,3.83
2017-01-20,"15,001-20,000",118,2171452,1.74
2017-01-20,"20,001-30,000",81,2052111,1.64
2017-01-20,"200,001-400,000",33,9219664,7.4
2017-01-20,"30,001-40,000",27,966091,0.77
2017-01-20,"40,001-50,000",33,1545637,1.24
2017-01-20,"400,001-600,000",15,7308789,5.86
2017-01-20,"5,001-10,000",517,4134015,3.31
2017-01-20,"50,001-100,000",55,3839874,3.08
2017-01-20,"600,001-800,000",9,6032745,4.84
2017-01-20,"800,001-1,000,000",8,7133354,5.72
2017-01-20,"more than 1,000,001",30,65649412,52.7
2017-01-20,total,9008,124554488,100.0
2017-01-26,"1,000-5,000",3886,7543936,6.05
2017-01-26,1-999,4082,251236,0.2
2017-01-26,"10,001-15,000",158,2007859,1.61
2017-01-26,"100,001-200,000",34,4847909,3.89
2017-01-26,"15,001-20,000",115,2139452,1.71
2017-01-26,"20,001-30,000",81,2047466,1.64
2017-01-26,"200,001-400,000",34,9480664,7.61
2017-01-26,"30,001-40,000",24,863697,0.69
2017-01-26,"40,001-50,000",35,1635637,1.31
2017-01-26,"400,001-600,000",15,7352789,5.9
2017-01-26,"5,001-10,000",550,4403780,3.53
2017-01-26,"50,001-100,000",51,3595752,2.88
2017-01-26,"600,001-800,000",10,6940745,5.57
2017-01-26,"800,001-1,000,000",7,6180807,4.96
2017-01-26,"more than 1,000,001",29,65262759,52.39
2017-01-26,total,9111,124554488,100.0
2017-02-03,"1,000-5,000",3886,7555792,6.06
2017-02-03,1-999,4094,250380,0.2
2017-02-03,"10,001-15,000",157,1990859,1.59
2017-02-03,"100,001-200,000",34,4925909,3.95
2017-02-03,"15,001-20,000",118,2194452,1.76
2017-02-03,"20,001-30,000",82,2040466,1.63
2017-02-03,"200,001-400,000",33,8924664,7.16
2017-02-03,"30,001-40,000",26,926697,0.74
2017-02-03,"40,001-50,000",33,1533637,1.23
2017-02-03,"400,001-600,000",16,7705789,6.18
2017-02-03,"5,001-10,000",552,4407780,3.53
2017-02-03,"50,001-100,000",53,3732752,2.99
2017-02-03,"600,001-800,000",10,6957745,5.58
2017-02-03,"800,001-1,000,000",7,6180807,4.96
2017-02-03,"more than 1,000,001",29,65226759,52.36
2017-02-03,total,9130,124554488,100.0
2017-02-10,"1,000-5,000",4276,8208625,6.59
2017-02-10,1-999,4132,248552,0.19
2017-02-10,"10,001-15,000",162,2050512,1.64
2017-02-10,"100,001-200,000",34,4947915,3.97
2017-02-10,"15,001-20,000",119,2217351,1.78
2017-02-10,"20,001-30,000",91,2335392,1.87
2017-02-10,"200,001-400,000",31,8609664,6.91
2017-02-10,"30,001-40,000",30,1072697,0.86
2017-02-10,"40,001-50,000",28,1285696,1.03
2017-02-10,"400,001-600,000",17,8125789,6.52
2017-02-10,"5,001-10,000",528,4242641,3.4
2017-02-10,"50,001-100,000",55,4059543,3.25
2017-02-10,"600,001-800,000",6,4015745,3.22
2017-02-10,"800,001-1,000,000",11,9589807,7.69
2017-02-10,"more than 1,000,001",27,63544559,51.01
2017-02-10,total,9547,124554488,100.0
2017-02-18,"1,000-5,000",3990,7639620,6.13
2017-02-18,1-999,4217,249468,0.2
2017-02-18,"10,001-15,000",152,1932542,1.55
2017-02-18,"100,001-200,000",30,4431276,3.55
2017-02-18,"15,001-20,000",110,2054133,1.64
2017-02-18,"20,001-30,000",77,1940431,1.55
2017-02-18,"200,001-400,000",37,10159838,8.15
2017-02-18,"30,001-40,000",40,1402819,1.12
2017-02-18,"40,001-50,000",32,1466690,1.17
2017-02-18,"400,001-600,000",17,8208789,6.59
2017-02-18,"5,001-10,000",495,3992295,3.2
2017-02-18,"50,001-100,000",55,3922549,3.14
2017-02-18,"600,001-800,000",8,5540745,4.44
2017-02-18,"800,001-1,000,000",9,7878544,6.32
2017-02-18,"more than 1,000,001",27,63734749,51.17
2017-02-18,total,9296,124554488,100.0
2017-02-24,"1,000-5,000",4362,8542484,6.85
2017-02-24,1-999,4302,246688,0.19
2017-02-24,"10,001-15,000",174,2221978,1.78
2017-02-24,"100,001-200,000",33,4869234,3.9
2017-02-24,"15,001-20,000",123,2309133,1.85
2017-02-24,"20,001-30,000",92,2343431,1.88
2017-02-24,"200,001-400,000",29,7994838,6.41
2017-02-24,"30,001-40,000",26,898697,0.72
2017-02-24,"40,001-50,000",33,1516690,1.21
2017-02-24,"400,001-600,000",21,9883789,7.93
2017-02-24,"5,001-10,000",569,4554439,3.65
2017-02-24,"50,001-100,000",58,4219332,3.38
2017-02-24,"600,001-800,000",12,8166546,6.55
2017-02-24,"800,001-1,000,000",7,6336743,5.08
2017-02-24,"more than 1,000,001",27,60450466,48.53
2017-02-24,total,9868,124554488,100.0
2017-03-03,"1,000-5,000",4427,8740188,7.01
2017-03-03,1-999,4386,245507,0.19
2017-03-03,"10,001-15,000",169,2138037,1.71
2017-03-03,"100,001-200,000",33,4749208,3.81
2017-03-03,"15,001-20,000",123,2316967,1.86
2017-03-03,"20,001-30,000",89,2264649,1.81
2017-03-03,"200,001-400,000",34,9127864,7.32
2017-03-03,"30,001-40,000",35,1275697,1.02
2017-03-03,"40,001-50,000",29,1322480,1.06
2017-03-03,"400,001-600,000",24,11613939,9.32
2017-03-03,"5,001-10,000",624,4986549,4.0
2017-03-03,"50,001-100,000",56,4016959,3.22
2017-03-03,"600,001-800,000",9,5990454,4.8
2017-03-03,"800,001-1,000,000",9,8144743,6.53
2017-03-03,"more than 1,000,001",24,57621247,46.26
2017-03-03,total,10071,124554488,100.0
2017-03-10,"1,000-5,000",4611,9099844,7.3
2017-03-10,1-999,4468,245422,0.19
2017-03-10,"10,001-15,000",184,2314407,1.85
2017-03-10,"100,001-200,000",34,4879886,3.91
2017-03-10,"15,001-20,000",127,2391967,1.92
2017-03-10,"20,001-30,000",89,2232394,1.79
2017-03-10,"200,001-400,000",31,8354904,6.7
2017-03-10,"30,001-40,000",40,1431697,1.14
2017-03-10,"40,001-50,000",30,1366690,1.09
2017-03-10,"400,001-600,000",24,11851789,9.51
2017-03-10,"5,001-10,000",613,4890670,3.92
2017-03-10,"50,001-100,000",56,4045290,3.24
2017-03-10,"600,001-800,000",7,4713198,3.78
2017-03-10,"800,001-1,000,000",10,9160743,7.35
2017-03-10,"more than 1,000,001",23,57575587,46.22
2017-03-10,total,10347,124554488,100.0
2017-03-17,"1,000-5,000",4696,9246430,7.42
2017-03-17,1-999,4530,242612,0.19
2017-03-17,"10,001-15,000",178,2247081,1.8
2017-03-17,"100,001-200,000",34,4889874,3.92
2017-03-17,"15,001-20,000",133,2483967,1.99
2017-03-17,"20,001-30,000",103,2647649,2.12
2017-03-17,"200,001-400,000",32,8753317,7.02
2017-03-17,"30,001-40,000",35,1245697,1.0
2017-03-17,"40,001-50,000",32,1469690,1.17
2017-03-17,"400,001-600,000",22,10708617,8.59
2017-03-17,"5,001-10,000",604,4834729,3.88
2017-03-17,"50,001-100,000",59,4324290,3.47
2017-03-17,"600,001-800,000",7,4817917,3.86
2017-03-17,"800,001-1,000,000",11,10046743,8.06
2017-03-17,"more than 1,000,001",23,56595875,45.43
2017-03-17,total,10499,124554488,100.0
2017-03-24,"1,000-5,000",4763,9385362,7.53
2017-03-24,1-999,4569,239259,0.19
2017-03-24,"10,001-15,000",200,2522042,2.02
2017-03-24,"100,001-200,000",31,4287874,3.44
2017-03-24,"15,001-20,000",117,2179967,1.75
2017-03-24,"20,001-30,000",95,2445102,1.96
2017-03-24,"200,001-400,000",32,8721864,7.0
2017-03-24,"30,001-40,000",39,1373697,1.1
2017-03-24,"40,001-50,000",30,1369690,1.09
2017-03-24,"400,001-600,000",23,10984617,8.81
2017-03-24,"5,001-10,000",605,4909170,3.94
2017-03-24,"50,001-100,000",64,4609018,3.7
2017-03-24,"600,001-800,000",8,5566917,4.46
2017-03-24,"800,001-1,000,000",8,7240743,5.81
2017-03-24,"more than 1,000,001",25,58719166,47.14
2017-03-24,total,10609,124554488,100.0
2017-03-31,"1,000-5,000",5044,10195592,8.18
2017-03-31,1-999,4778,239230,0.19
2017-03-31,"10,001-15,000",216,2729740,2.19
2017-03-31,"100,001-200,000",34,4923341,3.95
2017-03-31,"15,001-20,000",149,2773598,2.22
2017-03-31,"20,001-30,000",102,2619360,2.1
2017-03-31,"200,001-400,000",30,8364839,6.71
2017-03-31,"30,001-40,000",46,1647662,1.32
2017-03-31,"40,001-50,000",24,1100902,0.88
2017-03-31,"400,001-600,000",20,9593769,7.7
2017-03-31,"5,001-10,000",721,5747824,4.61
2017-03-31,"50,001-100,000",68,4940018,3.96
2017-03-31,"600,001-800,000",9,6259917,5.02
2017-03-31,"800,001-1,000,000",8,7293743,5.85
2017-03-31,"more than 1,000,001",22,56124953,45.06
2017-03-31,total,11271,124554488,100.0
2017-04-07,"1,000-5,000",4998,10125853,8.12
2017-04-07,1-999,4881,239179,0.19
2017-04-07,"10,001-15,000",210,2647602,2.12
2017-04-07,"100,001-200,000",32,4515341,3.62
2017-04-07,"15,001-20,000",167,3104982,2.49
2017-04-07,"20,001-30,000",98,2514142,2.01
2017-04-07,"200,001-400,000",28,7478511,6.0
2017-04-07,"30,001-40,000",45,1605662,1.28
2017-04-07,"40,001-50,000",24,1091736,0.87
2017-04-07,"400,001-600,000",20,9563097,7.67
2017-04-07,"5,001-10,000",729,5818154,4.67
2017-04-07,"50,001-100,000",65,4630018,3.71
2017-04-07,"600,001-800,000",8,5415917,4.34
2017-04-07,"800,001-1,000,000",8,7224389,5.8
2017-04-07,"more than 1,000,001",24,58579905,47.03
2017-04-07,total,11337,124554488,100.0
2017-04-14,"1,000-5,000",5131,10571342,8.48
2017-04-14,1-999,5481,238331,0.19
2017-04-14,"10,001-15,000",235,2973052,2.38
2017-04-14,"100,001-200,000",33,4783533,3.84
2017-04-14,"15,001-20,000",161,3014757,2.42
2017-04-14,"20,001-30,000",113,2894630,2.32
2017-04-14,"200,001-400,000",27,7183427,5.76
2017-04-14,"30,001-40,000",52,1850279,1.48
2017-04-14,"40,001-50,000",27,1239902,0.99
2017-04-14,"400,001-600,000",23,11071097,8.88
2017-04-14,"5,001-10,000",729,5792799,4.65
2017-04-14,"50,001-100,000",61,4408124,3.53
2017-04-14,"600,001-800,000",4,2803917,2.25
2017-04-14,"800,001-1,000,000",7,6238788,5.0
2017-04-14,"more than 1,000,001",26,59490510,47.76
2017-04-14,total,12110,124554488,100.0
2017-04-21,"1,000-5,000",5321,10907483,8.75
2017-04-21,1-999,5616,234603,0.18
2017-04-21,"10,001-15,000",226,2851496,2.28
2017-04-21,"100,001-200,000",32,4580963,3.67
2017-04-21,"15,001-20,000",177,3305560,2.65
2017-04-21,"20,001-30,000",125,3192418,2.56
2017-04-21,"200,001-400,000",31,8968224,7.2
2017-04-21,"30,001-40,000",50,1784071,1.43
2017-04-21,"40,001-50,000",37,1726580,1.38
2017-04-21,"400,001-600,000",14,6563269,5.26
2017-04-21,"5,001-10,000",768,6175363,4.95
2017-04-21,"50,001-100,000",68,5013124,4.02
2017-04-21,"600,001-800,000",6,4171917,3.34
2017-04-21,"800,001-1,000,000",8,7240389,5.81
2017-04-21,"more than 1,000,001",24,57839028,46.43
2017-04-21,total,12503,124554488,100.0
2017-04-28,"1,000-5,000",5434,11155892,8.95
2017-04-28,1-999,5669,235933,0.18
2017-04-28,"10,001-15,000",238,2996496,2.4
2017-04-28,"100,001-200,000",34,4623266,3.71
2017-04-28,"15,001-20,000",178,3339560,2.68
2017-04-28,"20,001-30,000",116,2932418,2.35
2017-04-28,"200,001-400,000",29,8173864,6.56
2017-04-28,"30,001-40,000",53,1855071,1.48
2017-04-28,"40,001-50,000",37,1694905,1.36
2017-04-28,"400,001-600,000",15,7286269,5.84
2017-04-28,"5,001-10,000",780,6256363,5.02
2017-04-28,"50,001-100,000",69,5032124,4.04
2017-04-28,"600,001-800,000",5,3561917,2.85
2017-04-28,"800,001-1,000,000",9,8266389,6.63
2017-04-28,"more than 1,000,001",24,57144021,45.87
2017-04-28,total,12690,124554488,100.0
2017-05-05,"1,000-5,000",5027,10161960,8.15
2017-05-05,1-999,5678,236381,0.18
2017-05-05,"10,001-15,000",213,2667229,2.14
2017-05-05,"100,001-200,000",39,5629266,4.51
2017-05-05,"15,001-20,000",172,3226212,2.59
2017-05-05,"20,001-30,000",104,2652418,2.12
2017-05-05,"200,001-400,000",29,8885864,7.13
2017-05-05,"30,001-40,000",54,1942071,1.55
2017-05-05,"40,001-50,000",29,1320905,1.06
2017-05-05,"400,001-600,000",14,6647269,5.33
2017-05-05,"5,001-10,000",731,5891362,4.72
2017-05-05,"50,001-100,000",74,5488125,4.4
2017-05-05,"600,001-800,000",7,4817917,3.86
2017-05-05,"800,001-1,000,000",9,8221389,6.6
2017-05-05,"more than 1,000,001",24,56766120,45.57
2017-05-05,total,12204,124554488,100.0
2017-05-12,"1,000-5,000",5671,11327411,9.09
2017-05-12,1-999,5692,235703,0.18
2017-05-12,"10,001-15,000",245,3097229,2.48
2017-05-12,"100,001-200,000",37,5057266,4.06
2017-05-12,"15,001-20,000",170,3206212,2.57
2017-05-12,"20,001-30,000",116,2938418,2.35
2017-05-12,"200,001-400,000",30,8895864,7.14
2017-05-12,"30,001-40,000",50,1829904,1.46
2017-05-12,"40,001-50,000",34,1591072,1.27
2017-05-12,"400,001-600,000",17,7966269,6.39
2017-05-12,"5,001-10,000",792,6414208,5.14
2017-05-12,"50,001-100,000",76,5744124,4.61
2017-05-12,"600,001-800,000",4,2841917,2.28
2017-05-12,"800,001-1,000,000",9,8225509,6.6
2017-05-12,"more than 1,000,001",23,55183382,44.3
2017-05-12,total,12966,124554488,100.0
2017-05-19,"1,000-5,000",5703,11520416,9.24
2017-05-19,1-999,5691,234884,0.18
2017-05-19,"10,001-15,000",251,3187228,2.55
2017-05-19,"100,001-200,000",32,4349152,3.49
2017-05-19,"15,001-20,000",173,3252213,2.61
2017-05-19,"20,001-30,000",129,3291097,2.64
2017-05-19,"200,001-400,000",25,7600864,6.1
2017-05-19,"30,001-40,000",60,2172904,1.74
2017-05-19,"40,001-50,000",34,1576129,1.26
2017-05-19,"400,001-600,000",16,7800924,6.26
2017-05-19,"5,001-10,000",834,6787751,5.44
2017-05-19,"50,001-100,000",75,5711238,4.58
2017-05-19,"600,001-800,000",5,3366917,2.7
2017-05-19,"800,001-1,000,000",6,5495389,4.41
2017-05-19,"more than 1,000,001",24,58207382,46.73
2017-05-19,total,13058,124554488,100.0
2017-05-26,"1,000-5,000",5374,10656106,8.55
2017-05-26,1-999,5684,235500,0.18
2017-05-26,"10,001-15,000",221,2819435,2.26
2017-05-26,"100,001-200,000",34,4807208,3.85
2017-05-26,"15,001-20,000",162,3027212,2.43
2017-05-26,"20,001-30,000",110,2822825,2.26
2017-05-26,"200,001-400,000",29,8954488,7.18
2017-05-26,"30,001-40,000",53,1942939,1.55
2017-05-26,"40,001-50,000",36,1698371,1.36
2017-05-26,"400,001-600,000",16,7604269,6.1
2017-05-26,"5,001-10,000",748,6099323,4.89
2017-05-26,"50,001-100,000",76,5662124,4.54
2017-05-26,"600,001-800,000",3,1951917,1.56
2017-05-26,"800,001-1,000,000",9,7888389,6.33
2017-05-26,"more than 1,000,001",24,58384382,46.87
2017-05-26,total,12579,124554488,100.0
2017-06-03,"1,000-5,000",5058,10008614,8.03
2017-06-03,1-999,5671,235283,0.18
2017-06-03,"10,001-15,000",214,2738756,2.19
2017-06-03,"100,001-200,000",40,5577208,4.47
2017-06-03,"15,001-20,000",164,3066212,2.46
2017-06-03,"20,001-30,000",109,2839786,2.27
2017-06-03,"200,001-400,000",26,7748514,6.22
2017-06-03,"30,001-40,000",56,2061657,1.65
2017-06-03,"40,001-50,000",35,1653371,1.32
2017-06-03,"400,001-600,000",18,8706269,6.98
2017-06-03,"5,001-10,000",730,5933006,4.76
2017-06-03,"50,001-100,000",72,5395124,4.33
2017-06-03,"600,001-800,000",3,1912917,1.53
2017-06-03,"800,001-1,000,000",7,6280389,5.04
2017-06-03,"more than 1,000,001",25,60397382,48.49
2017-06-03,total,12228,124554488,100.0
2017-06-09,"1,000-5,000",5466,10772899,8.64
2017-06-09,1-999,5669,235465,0.18
2017-06-09,"10,001-15,000",231,2963672,2.37
2017-06-09,"100,001-200,000",41,5675208,4.55
2017-06-09,"15,001-20,000",175,3277212,2.63
2017-06-09,"20,001-30,000",108,2769506,2.22
2017-06-09,"200,001-400,000",27,7771808,6.23
2017-06-09,"30,001-40,000",60,2199618,1.76
2017-06-09,"40,001-50,000",37,1735410,1.39
2017-06-09,"400,001-600,000",17,8303269,6.66
2017-06-09,"5,001-10,000",779,6297478,5.05
2017-06-09,"50,001-100,000",72,5415255,4.34
2017-06-09,"600,001-800,000",5,3545917,2.84
2017-06-09,"800,001-1,000,000",5,4498389,3.61
2017-06-09,"more than 1,000,001",24,59093382,47.44
2017-06-09,total,12716,124554488,100.0
2017-06-16,"1,000-5,000",5702,11355202,9.11
2017-06-16,1-999,5663,234273,0.18
2017-06-16,"10,001-15,000",243,3134672,2.51
2017-06-16,"100,001-200,000",35,4946208,3.97
2017-06-16,"15,001-20,000",172,3225212,2.58
2017-06-16,"20,001-30,000",120,3074506,2.46
2017-06-16,"200,001-400,000",30,8817808,7.07
2017-06-16,"30,001-40,000",67,2455618,1.97
2017-06-16,"40,001-50,000",31,1449410,1.16
2017-06-16,"400,001-600,000",15,7093269,5.69
2017-06-16,"5,001-10,000",810,6579498,5.28
2017-06-16,"50,001-100,000",68,4990124,4.0
2017-06-16,"600,001-800,000",5,3318917,2.66
2017-06-16,"800,001-1,000,000",6,5345389,4.29
2017-06-16,"more than 1,000,001",23,58534382,46.99
2017-06-16,total,12990,124554488,100.0
2017-06-23,"1,000-5,000",5798,11341987,9.1
2017-06-23,1-999,5662,234394,0.18
2017-06-23,"10,001-15,000",234,3028559,2.43
2017-06-23,"100,001-200,000",40,5697208,4.57
2017-06-23,"15,001-20,000",167,3113212,2.49
2017-06-23,"20,001-30,000",111,2822185,2.26
2017-06-23,"200,001-400,000",29,8247808,6.62
2017-06-23,"30,001-40,000",72,2621052,2.1
2017-06-23,"40,001-50,000",29,1338552,1.07
2017-06-23,"400,001-600,000",20,9967269,8.0
2017-06-23,"5,001-10,000",787,6336450,5.08
2017-06-23,"50,001-100,000",64,4683124,3.75
2017-06-23,"600,001-800,000",5,3581917,2.87
2017-06-23,"800,001-1,000,000",5,4572389,3.67
2017-06-23,"more than 1,000,001",22,56968382,45.73
2017-06-23,total,13045,124554488,100.0
2017-06-30,"1,000-5,000",5691,11247235,9.02
2017-06-30,1-999,5665,233877,0.18
2017-06-30,"10,001-15,000",246,3202559,2.57
2017-06-30,"100,001-200,000",40,5560208,4.46
2017-06-30,"15,001-20,000",158,2947212,2.36
2017-06-30,"20,001-30,000",126,3217309,2.58
2017-06-30,"200,001-400,000",25,6607808,5.3
2017-06-30,"30,001-40,000",64,2338770,1.87
2017-06-30,"40,001-50,000",31,1423513,1.14
2017-06-30,"400,001-600,000",20,9624269,7.72
2017-06-30,"5,001-10,000",790,6359916,5.1
2017-06-30,"50,001-100,000",73,5312124,4.26
2017-06-30,"600,001-800,000",7,4728917,3.79
2017-06-30,"800,001-1,000,000",7,6094389,4.89
2017-06-30,"more than 1,000,001",21,55656382,44.68
2017-06-30,total,12964,124554488,100.0
2017-07-07,"1,000-5,000",5778,11492197,9.22
2017-07-07,1-999,5662,232665,0.18
2017-07-07,"10,001-15,000",245,3171559,2.54
2017-07-07,"100,001-200,000",41,5772208,4.63
2017-07-07,"15,001-20,000",158,2924212,2.34
2017-07-07,"20,001-30,000",128,3280309,2.63
2017-07-07,"200,001-400,000",25,7074808,5.68
2017-07-07,"30,001-40,000",63,2290091,1.83
2017-07-07,"40,001-50,000",34,1565513,1.25
2017-07-07,"400,001-600,000",18,9003269,7.22
2017-07-07,"5,001-10,000",803,6446166,5.17
2017-07-07,"50,001-100,000",76,5614803,4.5
2017-07-07,"600,001-800,000",6,4203917,3.37
2017-07-07,"800,001-1,000,000",6,5288389,4.24
2017-07-07,"more than 1,000,001",21,56194382,45.11
2017-07-07,total,13064,124554488,100.0
2017-07-14,"1,000-5,000",5777,11448921,9.19
2017-07-14,1-999,5659,232691,0.18
2017-07-14,"10,001-15,000",231,2984039,2.39
2017-07-14,"100,001-200,000",47,6582208,5.28
2017-07-14,"15,001-20,000",155,2886212,2.31
2017-07-14,"20,001-30,000",118,2986753,2.39
2017-07-14,"200,001-400,000",23,6605808,5.3
2017-07-14,"30,001-40,000",62,2248091,1.8
2017-07-14,"40,001-50,000",32,1486069,1.19
2017-07-14,"400,001-600,000",17,8328269,6.68
2017-07-14,"5,001-10,000",773,6271936,5.03
2017-07-14,"50,001-100,000",60,4440803,3.56
2017-07-14,"600,001-800,000",9,6268917,5.03
2017-07-14,"800,001-1,000,000",6,5323389,4.27
2017-07-14,"more than 1,000,001",20,56460382,45.32
2017-07-14,total,12989,124554488,100.0
2017-07-21,"1,000-5,000",5157,10173032,8.16
2017-07-21,1-999,5661,233989,0.18
2017-07-21,"10,001-15,000",196,2541678,2.04
2017-07-21,"100,001-200,000",44,6138208,4.92
2017-07-21,"15,001-20,000",159,2958254,2.37
2017-07-21,"20,001-30,000",115,2943803,2.36
2017-07-21,"200,001-400,000",27,7673808,6.16
2017-07-21,"30,001-40,000",56,2044978,1.64
2017-07-21,"40,001-50,000",34,1540069,1.23
2017-07-21,"400,001-600,000",18,8790269,7.05
2017-07-21,"5,001-10,000",730,5998909,4.81
2017-07-21,"50,001-100,000",67,5059803,4.06
2017-07-21,"600,001-800,000",5,3357917,2.69
2017-07-21,"800,001-1,000,000",8,7423389,5.95
2017-07-21,"more than 1,000,001",21,57676382,46.3
2017-07-21,total,12298,124554488,100.0
2017-07-28,"1,000-5,000",5542,11097212,8.9
2017-07-28,1-999,5660,232470,0.18
2017-07-28,"10,001-15,000",199,2575565,2.06
2017-07-28,"100,001-200,000",43,6072208,4.87
2017-07-28,"15,001-20,000",163,3049293,2.44
2017-07-28,"20,001-30,000",124,3167142,2.54
2017-07-28,"200,001-400,000",30,8719137,7.0
2017-07-28,"30,001-40,000",49,1800939,1.44
2017-07-28,"40,001-50,000",32,1474069,1.18
2017-07-28,"400,001-600,000",15,7499940,6.02
2017-07-28,"5,001-10,000",758,6247022,5.01
2017-07-28,"50,001-100,000",66,4925803,3.95
2017-07-28,"600,001-800,000",4,2447917,1.96
2017-07-28,"800,001-1,000,000",8,6889389,5.53
2017-07-28,"more than 1,000,001",22,58356382,46.85
2017-07-28,total,12715,124554488,100.0
2017-08-04,"1,000-5,000",5713,11441459,9.18
2017-08-04,1-999,5665,231777,0.18
2017-08-04,"10,001-15,000",206,2647191,2.12
2017-08-04,"100,001-200,000",41,5811208,4.66
2017-08-04,"15,001-20,000",164,3049293,2.44
2017-08-04,"20,001-30,000",133,3406142,2.73
2017-08-04,"200,001-400,000",31,9198137,7.38
2017-08-04,"30,001-40,000",53,1959939,1.57
2017-08-04,"40,001-50,000",35,1627069,1.3
2017-08-04,"400,001-600,000",12,5946940,4.77
2017-08-04,"5,001-10,000",803,6576842,5.28
2017-08-04,"50,001-100,000",66,4966803,3.98
2017-08-04,"600,001-800,000",5,3316917,2.66
2017-08-04,"800,001-1,000,000",7,6264389,5.02
2017-08-04,"more than 1,000,001",22,58110382,46.65
