date,level,people,holding_shares,percent
2018-07-27,"1,000-5,000",18791,39689620,4.14
2018-07-27,1-999,27926,5258520,0.54
2018-07-27,"10,001-15,000",1578,18965985,1.98
2018-07-27,"100,001-200,000",237,32806139,3.42
2018-07-27,"15,001-20,000",778,13846249,1.44
2018-07-27,"20,001-30,000",762,18585255,1.94
2018-07-27,"200,001-400,000",86,24002911,2.5
2018-07-27,"30,001-40,000",376,13051469,1.36
2018-07-27,"40,001-50,000",242,10910662,1.14
2018-07-27,"400,001-600,000",40,19779931,2.06
2018-07-27,"5,001-10,000",3984,29019716,3.03
2018-07-27,"50,001-100,000",480,32412811,3.38
2018-07-27,"600,001-800,000",23,16726920,1.74
2018-07-27,"800,001-1,000,000",9,8241796,0.86
2018-07-27,"more than 1,000,001",77,673186727,70.38
2018-07-27,total,55389,956484711,100.0
2018-08-03,"1,000-5,000",18729,39568757,4.13
2018-08-03,1-999,27920,5256008,0.54
2018-08-03,"10,001-15,000",1587,19097720,1.99
2018-08-03,"100,001-200,000",235,32327869,3.37
2018-08-03,"15,001-20,000",777,13853677,1.44
2018-08-03,"20,001-30,000",776,18897854,1.97
2018-08-03,"200,001-400,000",90,25103307,2.62
2018-08-03,"30,001-40,000",373,12944889,1.35
2018-08-03,"40,001-50,000",242,10911823,1.14
2018-08-03,"400,001-600,000",39,19518229,2.04
2018-08-03,"5,001-10,000",3949,28809945,3.01
2018-08-03,"50,001-100,000",481,32568938,3.4
2018-08-03,"600,001-800,000",24,17462191,1.82
2018-08-03,"800,001-1,000,000",8,7386725,0.77
2018-08-03,"more than 1,000,001",77,672776779,70.33
2018-08-03,total,55307,956484711,100.0
2018-08-10,"1,000-5,000",18546,39128114,4.09
2018-08-10,1-999,27932,5266034,0.55
2018-08-10,"10,001-15,000",1574,18923029,1.97
2018-08-10,"100,001-200,000",231,32069595,3.35
2018-08-10,"15,001-20,000",777,13858382,1.44
2018-08-10,"20,001-30,000",775,18912492,1.97
2018-08-10,"200,001-400,000",89,24842499,2.59
2018-08-10,"30,001-40,000",367,12668193,1.32
2018-08-10,"40,001-50,000",256,11607374,1.21
2018-08-10,"400,001-600,000",40,20016580,2.09
2018-08-10,"5,001-10,000",3935,28691139,2.99
2018-08-10,"50,001-100,000",477,32403959,3.38
2018-08-10,"600,001-800,000",24,17394175,1.81
2018-08-10,"800,001-1,000,000",7,6386725,0.66
2018-08-10,"more than 1,000,001",78,674316421,70.49
2018-08-10,total,55108,956484711,100.0
2018-08-17,"1,000-5,000",18822,39700200,4.15
2018-08-17,1-999,27864,5257219,0.54
2018-08-17,"10,001-15,000",1572,18857217,1.97
2018-08-17,"100,001-200,000",220,30481332,3.18
2018-08-17,"15,001-20,000",785,14002745,1.46
2018-08-17,"20,001-30,000",782,19066565,1.99
2018-08-17,"200,001-400,000",90,25064942,2.62
2018-08-17,"30,001-40,000",381,13174285,1.37
2018-08-17,"40,001-50,000",250,11352086,1.18
2018-08-17,"400,001-600,000",42,20912359,2.18
2018-08-17,"5,001-10,000",4011,29301058,3.06
2018-08-17,"50,001-100,000",490,33377694,3.48
2018-08-17,"600,001-800,000",22,15630840,1.63
2018-08-17,"800,001-1,000,000",9,8190661,0.85
2018-08-17,"more than 1,000,001",77,672115508,70.26
2018-08-17,total,55417,956484711,100.0
2018-08-24,"1,000-5,000",19134,40425545,4.22
2018-08-24,1-999,27775,5243227,0.54
2018-08-24,"10,001-15,000",1589,19061580,1.99
2018-08-24,"100,001-200,000",227,31242532,3.26
2018-08-24,"15,001-20,000",784,14030138,1.46
2018-08-24,"20,001-30,000",787,19220353,2.0
2018-08-24,"200,001-400,000",92,25495728,2.66
2018-08-24,"30,001-40,000",391,13524748,1.41
2018-08-24,"40,001-50,000",253,11520392,1.2
2018-08-24,"400,001-600,000",37,18357823,1.91
2018-08-24,"5,001-10,000",4057,29767588,3.11
2018-08-24,"50,001-100,000",488,33171617,3.46
2018-08-24,"600,001-800,000",25,17741911,1.85
2018-08-24,"800,001-1,000,000",9,8105525,0.84
2018-08-24,"more than 1,000,001",76,669576004,70.0
2018-08-24,total,55724,956484711,100.0
2018-08-31,"1,000-5,000",20128,42419447,4.43
2018-08-31,1-999,27740,5242901,0.54
2018-08-31,"10,001-15,000",1601,19252626,2.01
2018-08-31,"100,001-200,000",226,31387356,3.28
2018-08-31,"15,001-20,000",801,14268828,1.49
2018-08-31,"20,001-30,000",802,19589740,2.04
2018-08-31,"200,001-400,000",90,25033201,2.61
2018-08-31,"30,001-40,000",398,13734630,1.43
2018-08-31,"40,001-50,000",261,11845489,1.23
2018-08-31,"400,001-600,000",34,16866944,1.76
2018-08-31,"5,001-10,000",4166,30635901,3.2
2018-08-31,"50,001-100,000",478,32619505,3.41
2018-08-31,"600,001-800,000",25,17947840,1.87
2018-08-31,"800,001-1,000,000",11,9872860,1.03
2018-08-31,"more than 1,000,001",72,665767443,69.6
2018-08-31,total,56833,956484711,100.0
2018-09-07,"1,000-5,000",20792,44009684,4.6
2018-09-07,1-999,27683,5235023,0.54
2018-09-07,"10,001-15,000",1691,20422345,2.13
2018-09-07,"100,001-200,000",222,30495750,3.18
2018-09-07,"15,001-20,000",820,14620206,1.52
2018-09-07,"20,001-30,000",817,19953549,2.08
2018-09-07,"200,001-400,000",91,24589280,2.57
2018-09-07,"30,001-40,000",413,14314799,1.49
2018-09-07,"40,001-50,000",261,11865172,1.24
2018-09-07,"400,001-600,000",41,20173356,2.1
2018-09-07,"5,001-10,000",4315,31606587,3.3
2018-09-07,"50,001-100,000",475,32440179,3.39
2018-09-07,"600,001-800,000",22,15733537,1.64
2018-09-07,"800,001-1,000,000",10,8944326,0.93
2018-09-07,"more than 1,000,001",72,662080918,69.22
2018-09-07,total,57725,956484711,100.0
2018-09-14,"1,000-5,000",21207,44992572,4.7
2018-09-14,1-999,27689,5237293,0.54
2018-09-14,"10,001-15,000",1721,20748949,2.16
2018-09-14,"100,001-200,000",221,30160562,3.15
2018-09-14,"15,001-20,000",828,14773767,1.54
2018-09-14,"20,001-30,000",814,19911205,2.08
2018-09-14,"200,001-400,000",97,25982946,2.71
2018-09-14,"30,001-40,000",412,14339642,1.49
2018-09-14,"40,001-50,000",259,11748431,1.22
2018-09-14,"400,001-600,000",37,18134975,1.89
2018-09-14,"5,001-10,000",4369,32092211,3.35
2018-09-14,"50,001-100,000",488,33370347,3.48
2018-09-14,"600,001-800,000",19,13464198,1.4
2018-09-14,"800,001-1,000,000",11,9750326,1.01
2018-09-14,"more than 1,000,001",72,661777287,69.18
2018-09-14,total,58244,956484711,100.0
2018-09-21,"1,000-5,000",21146,44989494,4.27
2018-09-21,1-999,28993,5714799,0.54
2018-09-21,"10,001-15,000",2301,27632131,2.62
2018-09-21,"100,001-200,000",254,35002187,3.32
2018-09-21,"15,001-20,000",788,13731125,1.3
2018-09-21,"20,001-30,000",986,23812541,2.26
2018-09-21,"200,001-400,000",100,26982848,2.56
2018-09-21,"30,001-40,000",462,16063663,1.52
2018-09-21,"40,001-50,000",253,11354393,1.07
2018-09-21,"400,001-600,000",36,17551827,1.66
2018-09-21,"5,001-10,000",4605,31890039,3.03
2018-09-21,"50,001-100,000",566,38262621,3.63
2018-09-21,"600,001-800,000",21,14267479,1.35
2018-09-21,"800,001-1,000,000",17,14775323,1.4
2018-09-21,"more than 1,000,001",77,730102712,69.39
2018-09-21,total,60605,1052133182,100.0
2018-09-28,"1,000-5,000",21305,45337152,4.3
2018-09-28,1-999,28834,5677501,0.53
2018-09-28,"10,001-15,000",2272,27343291,2.59
2018-09-28,"100,001-200,000",250,34447896,3.27
2018-09-28,"15,001-20,000",812,14171730,1.34
2018-09-28,"20,001-30,000",989,23880648,2.26
2018-09-28,"200,001-400,000",103,27896924,2.65
2018-09-28,"30,001-40,000",465,16181541,1.53
2018-09-28,"40,001-50,000",255,11474592,1.09
2018-09-28,"400,001-600,000",33,15923106,1.51
2018-09-28,"5,001-10,000",4652,32266554,3.06
2018-09-28,"50,001-100,000",558,37725959,3.58
2018-09-28,"600,001-800,000",21,14341129,1.36
2018-09-28,"800,001-1,000,000",16,14115845,1.34
2018-09-28,"more than 1,000,001",78,731349314,69.51
2018-09-28,total,60643,1052133182,100.0
2018-10-05,"1,000-5,000",21537,45752269,4.34
2018-10-05,1-999,28818,5679928,0.53
2018-10-05,"10,001-15,000",2271,27418965,2.6
2018-10-05,"100,001-200,000",247,34032904,3.23
2018-10-05,"15,001-20,000",808,14115203,1.34
2018-10-05,"20,001-30,000",1009,24353484,2.31
2018-10-05,"200,001-400,000",104,28010528,2.66
2018-10-05,"30,001-40,000",468,16304469,1.54
2018-10-05,"40,001-50,000",257,11572921,1.09
2018-10-05,"400,001-600,000",37,17963884,1.7
2018-10-05,"5,001-10,000",4717,32822673,3.11
2018-10-05,"50,001-100,000",557,37936026,3.6
2018-10-05,"600,001-800,000",18,12327352,1.17
2018-10-05,"800,001-1,000,000",17,14942077,1.42
2018-10-05,"more than 1,000,001",77,728900499,69.27
2018-10-05,total,60942,1052133182,100.0
2018-10-12,"1,000-5,000",21702,46353082,4.4
2018-10-12,1-999,28900,5701290,0.54
2018-10-12,"10,001-15,000",2275,27506387,2.61
2018-10-12,"100,001-200,000",252,34873139,3.31
2018-10-12,"15,001-20,000",823,14424279,1.37
2018-10-12,"20,001-30,000",1011,24394511,2.31
2018-10-12,"200,001-400,000",97,25779881,2.45
2018-10-12,"30,001-40,000",467,16297534,1.54
2018-10-12,"40,001-50,000",262,11806934,1.12
2018-10-12,"400,001-600,000",36,17530584,1.66
2018-10-12,"5,001-10,000",4796,33518254,3.18
2018-10-12,"50,001-100,000",554,37857529,3.59
2018-10-12,"600,001-800,000",20,13656361,1.29
2018-10-12,"800,001-1,000,000",16,14093068,1.33
2018-10-12,"more than 1,000,001",78,728340349,69.22
2018-10-12,total,61289,1052133182,100.0
2018-10-19,"1,000-5,000",22143,47443275,4.5
2018-10-19,1-999,28836,5694520,0.54
2018-10-19,"10,001-15,000",2293,27757844,2.63
2018-10-19,"100,001-200,000",257,35540479,3.37
2018-10-19,"15,001-20,000",822,14391222,1.36
2018-10-19,"20,001-30,000",1035,25013643,2.37
2018-10-19,"200,001-400,000",98,26418810,2.51
2018-10-19,"30,001-40,000",454,15787869,1.5
2018-10-19,"40,001-50,000",271,12216240,1.16
2018-10-19,"400,001-600,000",33,16216876,1.54
2018-10-19,"5,001-10,000",4847,33985820,3.23
2018-10-19,"50,001-100,000",547,37328863,3.54
2018-10-19,"600,001-800,000",19,13066252,1.24
2018-10-19,"800,001-1,000,000",16,14112068,1.34
2018-10-19,"more than 1,000,001",77,727159401,69.11
2018-10-19,total,61748,1052133182,100.0
2018-10-26,"1,000-5,000",22360,47957895,4.55
2018-10-26,1-999,28886,5710745,0.54
2018-10-26,"10,001-15,000",2297,27823480,2.64
2018-10-26,"100,001-200,000",252,34770577,3.3
2018-10-26,"15,001-20,000",836,14603309,1.38
2018-10-26,"20,001-30,000",1036,25097692,2.38
2018-10-26,"200,001-400,000",95,25773714,2.44
2018-10-26,"30,001-40,000",460,15989500,1.51
2018-10-26,"40,001-50,000",273,12313588,1.17
2018-10-26,"400,001-600,000",36,17606822,1.67
2018-10-26,"5,001-10,000",4871,34161225,3.24
2018-10-26,"50,001-100,000",545,37299494,3.54
2018-10-26,"600,001-800,000",19,13239252,1.25
2018-10-26,"800,001-1,000,000",15,13305068,1.26
2018-10-26,"more than 1,000,001",77,726480821,69.04
2018-10-26,total,62058,1052133182,100.0
2018-11-02,"1,000-5,000",22579,48382805,4.59
2018-11-02,1-999,28891,5718192,0.54
2018-11-02,"10,001-15,000",2294,27791511,2.64
2018-11-02,"100,001-200,000",254,35178153,3.34
2018-11-02,"15,001-20,000",849,14840299,1.41
2018-11-02,"20,001-30,000",1028,24951326,2.37
2018-11-02,"200,001-400,000",95,25511326,2.42
2018-11-02,"30,001-40,000",468,16250714,1.54
2018-11-02,"40,001-50,000",271,12254978,1.16
2018-11-02,"400,001-600,000",35,17087674,1.62
2018-11-02,"5,001-10,000",4877,34261274,3.25
2018-11-02,"50,001-100,000",543,37156452,3.53
2018-11-02,"600,001-800,000",17,11716070,1.11
2018-11-02,"800,001-1,000,000",18,15943059,1.51
2018-11-02,"more than 1,000,001",76,725089349,68.91
2018-11-02,total,62295,1052133182,100.0
2018-11-09,"1,000-5,000",22750,48691775,4.62
2018-11-09,1-999,28842,5713777,0.54
2018-11-09,"10,001-15,000",2291,27770068,2.63
2018-11-09,"100,001-200,000",248,34217013,3.25
2018-11-09,"15,001-20,000",857,14990420,1.42
2018-11-09,"20,001-30,000",1033,25048944,2.38
2018-11-09,"200,001-400,000",98,26373855,2.5
2018-11-09,"30,001-40,000",472,16387282,1.55
2018-11-09,"40,001-50,000",272,12305038,1.16
2018-11-09,"400,001-600,000",34,16472909,1.56
2018-11-09,"5,001-10,000",4908,34496754,3.27
2018-11-09,"50,001-100,000",546,37319164,3.54
2018-11-09,"600,001-800,000",18,12356770,1.17
2018-11-09,"800,001-1,000,000",19,16691579,1.58
2018-11-09,"more than 1,000,001",75,723297834,68.74
2018-11-09,total,62463,1052133182,100.0
2018-11-16,"1,000-5,000",23005,49203146,4.67
2018-11-16,1-999,28832,5709270,0.54
2018-11-16,"10,001-15,000",2313,28026005,2.66
2018-11-16,"100,001-200,000",248,34381781,3.26
2018-11-16,"15,001-20,000",857,14982079,1.42
2018-11-16,"20,001-30,000",1040,25241417,2.39
2018-11-16,"200,001-400,000",93,25094405,2.38
2018-11-16,"30,001-40,000",474,16471409,1.56
2018-11-16,"40,001-50,000",281,12710954,1.2
2018-11-16,"400,001-600,000",34,16495833,1.56
2018-11-16,"5,001-10,000",4975,35023143,3.32
2018-11-16,"50,001-100,000",548,37467354,3.56
2018-11-16,"600,001-800,000",20,13689290,1.3
2018-11-16,"800,001-1,000,000",16,14094545,1.33
2018-11-16,"more than 1,000,001",77,723542551,68.76
2018-11-16,total,62813,1052133182,100.0
2018-11-23,"1,000-5,000",23174,49514296,4.7
2018-11-23,1-999,28824,5707944,0.54
2018-11-23,"10,001-15,000",2317,28102144,2.67
2018-11-23,"100,001-200,000",252,35115268,3.33
2018-11-23,"15,001-20,000",860,15039063,1.42
2018-11-23,"20,001-30,000",1040,25254482,2.4
2018-11-23,"200,001-400,000",92,24984322,2.37
2018-11-23,"30,001-40,000",481,16743755,1.59
2018-11-23,"40,001-50,000",274,12388534,1.17
2018-11-23,"400,001-600,000",33,15807932,1.5
2018-11-23,"5,001-10,000",4999,35239644,3.34
2018-11-23,"50,001-100,000",552,37819132,3.59
2018-11-23,"600,001-800,000",21,14462571,1.37
2018-11-23,"800,001-1,000,000",14,12429364,1.18
2018-11-23,"more than 1,000,001",77,723524731,68.76
2018-11-23,total,63010,1052133182,100.0
2018-11-30,"1,000-5,000",23410,50029230,4.75
2018-11-30,1-999,28786,5701532,0.54
2018-11-30,"10,001-15,000",2314,28078545,2.66
2018-11-30,"100,001-200,000",247,34413432,3.27
2018-11-30,"15,001-20,000",884,15477364,1.47
2018-11-30,"20,001-30,000",1045,25376691,2.41
2018-11-30,"200,001-400,000",92,24728559,2.35
2018-11-30,"30,001-40,000",483,16831139,1.59
2018-11-30,"40,001-50,000",278,12592044,1.19
2018-11-30,"400,001-600,000",35,16736980,1.59
2018-11-30,"5,001-10,000",5053,35626181,3.38
2018-11-30,"50,001-100,000",545,37294007,3.54
2018-11-30,"600,001-800,000",21,14464493,1.37
2018-11-30,"800,001-1,000,000",14,12426364,1.18
2018-11-30,"more than 1,000,001",76,722356621,68.65
2018-11-30,total,63283,1052133182,100.0
2018-12-07,"1,000-5,000",23670,50565071,4.8
2018-12-07,1-999,28777,5704455,0.54
2018-12-07,"10,001-15,000",2326,28244022,2.68
2018-12-07,"100,001-200,000",244,34041743,3.23
2018-12-07,"15,001-20,000",880,15378102,1.46
2018-12-07,"20,001-30,000",1054,25574238,2.43
2018-12-07,"200,001-400,000",91,24436413,2.32
2018-12-07,"30,001-40,000",490,17058137,1.62
2018-12-07,"40,001-50,000",283,12838219,1.22
2018-12-07,"400,001-600,000",36,17347692,1.64
2018-12-07,"5,001-10,000",5077,35879028,3.41
2018-12-07,"50,001-100,000",547,37411768,3.55
2018-12-07,"600,001-800,000",18,12491049,1.18
2018-12-07,"800,001-1,000,000",15,13250364,1.25
2018-12-07,"more than 1,000,001",75,721912881,68.61
2018-12-07,total,63583,1052133182,100.0
2018-12-14,"1,000-5,000",23989,51280913,4.87
2018-12-14,1-999,28734,5700836,0.54
2018-12-14,"10,001-15,000",2334,28317936,2.69
2018-12-14,"100,001-200,000",249,34701462,3.29
2018-12-14,"15,001-20,000",887,15520269,1.47
2018-12-14,"20,001-30,000",1067,25975727,2.46
2018-12-14,"200,001-400,000",89,24227817,2.3
2018-12-14,"30,001-40,000",496,17270170,1.64
2018-12-14,"40,001-50,000",280,12706719,1.2
2018-12-14,"400,001-600,000",36,17466504,1.66
2018-12-14,"5,001-10,000",5118,36252363,3.44
2018-12-14,"50,001-100,000",544,37150556,3.53
2018-12-14,"600,001-800,000",19,13134849,1.24
2018-12-14,"800,001-1,000,000",13,11567964,1.09
2018-12-14,"more than 1,000,001",76,720859097,68.51
2018-12-14,total,63931,1052133182,100.0
2018-12-22,"1,000-5,000",24645,52759984,5.01
2018-12-22,1-999,28677,5686274,0.54
2018-12-22,"10,001-15,000",2354,28593943,2.71
2018-12-22,"100,001-200,000",245,34151900,3.24
2018-12-22,"15,001-20,000",919,16085633,1.52
2018-12-22,"20,001-30,000",1074,26142633,2.48
2018-12-22,"200,001-400,000",88,23966643,2.27
2018-12-22,"30,001-40,000",498,17371486,1.65
2018-12-22,"40,001-50,000",278,12633055,1.2
2018-12-22,"400,001-600,000",37,18133335,1.72
2018-12-22,"5,001-10,000",5255,37393806,3.55
2018-12-22,"50,001-100,000",550,37705976,3.58
2018-12-22,"600,001-800,000",18,12523341,1.19
2018-12-22,"800,001-1,000,000",13,11614159,1.1
2018-12-22,"more than 1,000,001",76,717371014,68.18
2018-12-22,total,64727,1052133182,100.0
2018-12-28,"1,000-5,000",24992,53410202,5.07
2018-12-28,1-999,28638,5681967,0.54
2018-12-28,"10,001-15,000",2377,28887798,2.74
2018-12-28,"100,001-200,000",240,33503082,3.18
2018-12-28,"15,001-20,000",928,16283987,1.54
2018-12-28,"20,001-30,000",1084,26367332,2.5
2018-12-28,"200,001-400,000",92,24832485,2.36
2018-12-28,"30,001-40,000",507,17672369,1.67
2018-12-28,"40,001-50,000",281,12753284,1.21
2018-12-28,"400,001-600,000",39,18990811,1.8
2018-12-28,"5,001-10,000",5369,38311906,3.64
2018-12-28,"50,001-100,000",555,38114047,3.62
2018-12-28,"600,001-800,000",15,10370383,0.98
2018-12-28,"800,001-1,000,000",14,12424035,1.18
2018-12-28,"more than 1,000,001",74,714529494,67.91
2018-12-28,total,65205,1052133182,100.0
2019-01-04,"1,000-5,000",25227,53996237,5.13
2019-01-04,1-999,28643,5686657,0.54
2019-01-04,"10,001-15,000",2406,29216968,2.77
2019-01-04,"100,001-200,000",240,33540652,3.18
2019-01-04,"15,001-20,000",941,16539711,1.57
2019-01-04,"20,001-30,000",1083,26418671,2.51
2019-01-04,"200,001-400,000",93,25183443,2.39
2019-01-04,"30,001-40,000",504,17534326,1.66
2019-01-04,"40,001-50,000",288,13074263,1.24
2019-01-04,"400,001-600,000",38,18776079,1.78
2019-01-04,"5,001-10,000",5372,38351145,3.64
2019-01-04,"50,001-100,000",555,38056062,3.61
2019-01-04,"600,001-800,000",17,11848468,1.12
2019-01-04,"800,001-1,000,000",13,11614159,1.1
2019-01-04,"more than 1,000,001",74,712296341,67.7
2019-01-04,total,65494,1052133182,100.0
2019-01-11,"1,000-5,000",25509,54741077,5.2
2019-01-11,1-999,28621,5680116,0.53
2019-01-11,"10,001-15,000",2418,29370147,2.79
2019-01-11,"100,001-200,000",242,33660020,3.19
2019-01-11,"15,001-20,000",959,16877628,1.6
2019-01-11,"20,001-30,000",1078,26259326,2.49
2019-01-11,"200,001-400,000",91,24612193,2.33
2019-01-11,"30,001-40,000",521,18154926,1.72
2019-01-11,"40,001-50,000",281,12761440,1.21
2019-01-11,"400,001-600,000",35,17232036,1.63
2019-01-11,"5,001-10,000",5436,38875233,3.69
2019-01-11,"50,001-100,000",562,38614222,3.67
2019-01-11,"600,001-800,000",17,11796468,1.12
2019-01-11,"800,001-1,000,000",14,12546207,1.19
2019-01-11,"more than 1,000,001",74,710952143,67.57
2019-01-11,total,65858,1052133182,100.0
2019-01-19,"1,000-5,000",25675,55076116,5.23
2019-01-19,1-999,28581,5673182,0.53
2019-01-19,"10,001-15,000",2412,29307075,2.78
2019-01-19,"100,001-200,000",243,33886687,3.22
2019-01-19,"15,001-20,000",968,17040141,1.61
2019-01-19,"20,001-30,000",1089,26523443,2.52
2019-01-19,"200,001-400,000",94,25800758,2.45
2019-01-19,"30,001-40,000",520,18152106,1.72
2019-01-19,"40,001-50,000",287,13030638,1.23
2019-01-19,"400,001-600,000",34,16626516,1.58
2019-01-19,"5,001-10,000",5466,39136398,3.71
2019-01-19,"50,001-100,000",560,38700206,3.67
2019-01-19,"600,001-800,000",17,11822468,1.12
2019-01-19,"800,001-1,000,000",14,12522127,1.19
2019-01-19,"more than 1,000,001",73,708835321,67.37
2019-01-19,total,66033,1052133182,100.0
2019-01-25,"1,000-5,000",25801,55250194,5.25
2019-01-25,1-999,28539,5661284,0.53
2019-01-25,"10,001-15,000",2411,29299413,2.78
2019-01-25,"100,001-200,000",244,34018911,3.23
2019-01-25,"15,001-20,000",971,17110964,1.62
2019-01-25,"20,001-30,000",1094,26659713,2.53
2019-01-25,"200,001-400,000",95,26071253,2.47
2019-01-25,"30,001-40,000",526,18382455,1.74
2019-01-25,"40,001-50,000",292,13241379,1.25
2019-01-25,"400,001-600,000",34,16653921,1.58
2019-01-25,"5,001-10,000",5504,39445745,3.74
2019-01-25,"50,001-100,000",561,38874919,3.69
2019-01-25,"600,001-800,000",16,11075759,1.05
2019-01-25,"800,001-1,000,000",15,13440629,1.27
2019-01-25,"more than 1,000,001",72,706946643,67.19
2019-01-25,total,66175,1052133182,100.0
2019-02-01,"1,000-5,000",25988,55636835,5.28
2019-02-01,1-999,28495,5652433,0.53
2019-02-01,"10,001-15,000",2425,29496402,2.8
2019-02-01,"100,001-200,000",243,34128868,3.24
2019-02-01,"15,001-20,000",988,17425756,1.65
2019-02-01,"20,001-30,000",1092,26612412,2.52
2019-02-01,"200,001-400,000",94,25599959,2.43
2019-02-01,"30,001-40,000",527,18403246,1.74
2019-02-01,"40,001-50,000",298,13504817,1.28
2019-02-01,"400,001-600,000",35,16757801,1.59
2019-02-01,"5,001-10,000",5544,39761502,3.77
2019-02-01,"50,001-100,000",567,39188769,3.72
2019-02-01,"600,001-800,000",14,9735083,0.92
2019-02-01,"800,001-1,000,000",15,13400929,1.27
2019-02-01,"more than 1,000,001",72,706828370,67.18
2019-02-01,total,66397,1052133182,100.0
2019-02-15,"1,000-5,000",26167,56049422,5.32
2019-02-15,1-999,28464,5643750,0.53
2019-02-15,"10,001-15,000",2454,29845762,2.83
2019-02-15,"100,001-200,000",246,34522340,3.28
2019-02-15,"15,001-20,000",983,17338865,1.64
2019-02-15,"20,001-30,000",1100,26805563,2.54
2019-02-15,"200,001-400,000",96,26156399,2.48
2019-02-15,"30,001-40,000",536,18710706,1.77
2019-02-15,"40,001-50,000",294,13326499,1.26
2019-02-15,"400,001-600,000",35,16747210,1.59
2019-02-15,"5,001-10,000",5562,39906555,3.79
2019-02-15,"50,001-100,000",567,39212420,3.72
2019-02-15,"600,001-800,000",18,12326280,1.17
2019-02-15,"800,001-1,000,000",12,10686132,1.01
2019-02-15,"more than 1,000,001",71,704855279,66.99
2019-02-15,total,66605,1052133182,100.0
2019-02-23,"1,000-5,000",26245,56191876,5.34
2019-02-23,1-999,28421,5636919,0.53
2019-02-23,"10,001-15,000",2473,30075607,2.85
2019-02-23,"100,001-200,000",248,34898840,3.31
2019-02-23,"15,001-20,000",970,17160611,1.63
2019-02-23,"20,001-30,000",1129,27570371,2.62
2019-02-23,"200,001-400,000",98,26437484,2.51
2019-02-23,"30,001-40,000",528,18457615,1.75
2019-02-23,"40,001-50,000",292,13213536,1.25
2019-02-23,"400,001-600,000",36,17110610,1.62
2019-02-23,"5,001-10,000",5569,39977179,3.79
2019-02-23,"50,001-100,000",577,40010374,3.8
2019-02-23,"600,001-800,000",15,10384713,0.98
2019-02-23,"800,001-1,000,000",15,13573258,1.29
2019-02-23,"more than 1,000,001",69,701434189,66.66
2019-02-23,total,66685,1052133182,100.0
2019-02-27,"1,000-5,000",26327,56331679,5.35
2019-02-27,1-999,28394,5632857,0.53
2019-02-27,"10,001-15,000",2483,30216632,2.87
2019-02-27,"100,001-200,000",247,34683511,3.29
2019-02-27,"15,001-20,000",966,17086763,1.62
2019-02-27,"20,001-30,000",1127,27523169,2.61
2019-02-27,"200,001-400,000",98,26153224,2.48
2019-02-27,"30,001-40,000",535,18710316,1.77
2019-02-27,"40,001-50,000",299,13528444,1.28
2019-02-27,"400,001-600,000",37,17745401,1.68
2019-02-27,"5,001-10,000",5596,40198935,3.82
2019-02-27,"50,001-100,000",578,40143456,3.81
2019-02-27,"600,001-800,000",15,10384713,0.98
2019-02-27,"800,001-1,000,000",15,13476207,1.28
2019-02-27,"more than 1,000,001",68,700317875,66.56
2019-02-27,total,66785,1052133182,100.0
2019-03-08,"1,000-5,000",26364,56369193,5.35
2019-03-08,1-999,28358,5629251,0.53
2019-03-08,"10,001-15,000",2464,29969452,2.84
2019-03-08,"100,001-200,000",245,34557457,3.28
2019-03-08,"15,001-20,000",972,17195998,1.63
2019-03-08,"20,001-30,000",1131,27641415,2.62
2019-03-08,"200,001-400,000",97,25943150,2.46
2019-03-08,"30,001-40,000",538,18804664,1.78
2019-03-08,"40,001-50,000",292,13221054,1.25
2019-03-08,"400,001-600,000",38,18295468,1.73
2019-03-08,"5,001-10,000",5613,40282685,3.82
2019-03-08,"50,001-100,000",586,40779564,3.87
2019-03-08,"600,001-800,000",16,11098708,1.05
2019-03-08,"800,001-1,000,000",12,10712342,1.01
2019-03-08,"more than 1,000,001",69,701632781,66.68
2019-03-08,total,66795,1052133182,100.0
2019-03-15,"1,000-5,000",26388,56415190,5.36
2019-03-15,1-999,28356,5635413,0.53
2019-03-15,"10,001-15,000",2468,30006025,2.85
2019-03-15,"100,001-200,000",243,34336495,3.26
2019-03-15,"15,001-20,000",975,17227222,1.63
2019-03-15,"20,001-30,000",1130,27578539,2.62
2019-03-15,"200,001-400,000",102,27091928,2.57
2019-03-15,"30,001-40,000",530,18515915,1.75
2019-03-15,"40,001-50,000",300,13563599,1.28
2019-03-15,"400,001-600,000",35,17191059,1.63
2019-03-15,"5,001-10,000",5615,40284759,3.82
2019-03-15,"50,001-100,000",589,40811004,3.87
2019-03-15,"600,001-800,000",17,11685708,1.11
2019-03-15,"800,001-1,000,000",15,13600156,1.29
2019-03-15,"more than 1,000,001",66,698190170,66.35
2019-03-15,total,66829,1052133182,100.0
2019-03-22,"1,000-5,000",26343,56320487,5.35
2019-03-22,1-999,28322,5625166,0.53
2019-03-22,"10,001-15,000",2454,29828503,2.83
2019-03-22,"100,001-200,000",245,34626329,3.29
2019-03-22,"15,001-20,000",987,17448597,1.65
2019-03-22,"20,001-30,000",1134,27708082,2.63
2019-03-22,"200,001-400,000",102,27332517,2.59
2019-03-22,"30,001-40,000",527,18379197,1.74
2019-03-22,"40,001-50,000",302,13647007,1.29
2019-03-22,"400,001-600,000",34,16393672,1.55
2019-03-22,"5,001-10,000",5625,40384009,3.83
2019-03-22,"50,001-100,000",587,40642897,3.86
2019-03-22,"600,001-800,000",19,12889014,1.22
