date,level,people,holding_shares,percent
2016-12-30,"15,001-20,000",1129,21043211,4.84
2016-12-30,"20,001-30,000",764,19793774,4.55
2016-12-30,"200,001-400,000",58,16712722,3.84
2016-12-30,"30,001-40,000",344,12327381,2.83
2016-12-30,"40,001-50,000",239,10987259,2.53
2016-12-30,"400,001-600,000",21,10180530,2.34
2016-12-30,"5,001-10,000",5939,46874557,10.79
2016-12-30,"50,001-100,000",329,23248340,5.35
2016-12-30,"600,001-800,000",12,8020189,1.84
2016-12-30,"800,001-1,000,000",8,7034156,1.62
2016-12-30,"more than 1,000,001",32,146434139,33.73
2016-12-30,total,66470,434114845,100.0
2017-01-06,"1,000-5,000",34295,73188691,16.85
2017-01-06,1-999,21601,1186927,0.27
2017-01-06,"10,001-15,000",1637,20683496,4.76
2017-01-06,"100,001-200,000",118,16350431,3.76
2017-01-06,"15,001-20,000",1125,20966907,4.82
2017-01-06,"20,001-30,000",768,19895410,4.58
2017-01-06,"200,001-400,000",55,15469031,3.56
2017-01-06,"30,001-40,000",356,12764621,2.94
2017-01-06,"40,001-50,000",237,10933028,2.51
2017-01-06,"400,001-600,000",25,12161820,2.8
2017-01-06,"5,001-10,000",5937,46889810,10.8
2017-01-06,"50,001-100,000",324,23095512,5.32
2017-01-06,"600,001-800,000",10,6686866,1.54
2017-01-06,"800,001-1,000,000",5,4455156,1.02
2017-01-06,"more than 1,000,001",35,149387139,34.41
2017-01-06,total,66528,434114845,100.0
2017-01-13,"1,000-5,000",34510,73656950,16.96
2017-01-13,1-999,21625,1186050,0.27
2017-01-13,"10,001-15,000",1655,20923751,4.81
2017-01-13,"100,001-200,000",117,16279911,3.75
2017-01-13,"15,001-20,000",1137,21182907,4.87
2017-01-13,"20,001-30,000",764,19829020,4.56
2017-01-13,"200,001-400,000",56,16086551,3.7
2017-01-13,"30,001-40,000",358,12829332,2.95
2017-01-13,"40,001-50,000",238,10972028,2.52
2017-01-13,"400,001-600,000",22,10770185,2.48
2017-01-13,"5,001-10,000",5957,47065903,10.84
2017-01-13,"50,001-100,000",319,22579432,5.2
2017-01-13,"600,001-800,000",12,7789927,1.79
2017-01-13,"800,001-1,000,000",8,6991759,1.61
2017-01-13,"more than 1,000,001",32,145971139,33.62
2017-01-13,total,66810,434114845,100.0
2017-01-20,"1,000-5,000",34418,73609409,16.95
2017-01-20,1-999,21657,1185594,0.27
2017-01-20,"10,001-15,000",1667,21063862,4.85
2017-01-20,"100,001-200,000",120,16640911,3.83
2017-01-20,"15,001-20,000",1134,21123998,4.86
2017-01-20,"20,001-30,000",763,19782929,4.55
2017-01-20,"200,001-400,000",56,16013923,3.68
2017-01-20,"30,001-40,000",346,12386440,2.85
2017-01-20,"40,001-50,000",237,10934819,2.51
2017-01-20,"400,001-600,000",22,10548557,2.42
2017-01-20,"5,001-10,000",5931,46868077,10.79
2017-01-20,"50,001-100,000",318,22456318,5.17
2017-01-20,"600,001-800,000",13,8437502,1.94
2017-01-20,"800,001-1,000,000",8,7026367,1.61
2017-01-20,"more than 1,000,001",32,146036139,33.63
2017-01-20,total,66722,434114845,100.0
2017-01-26,"1,000-5,000",34344,73476503,16.92
2017-01-26,1-999,21702,1184455,0.27
2017-01-26,"10,001-15,000",1667,21063197,4.85
2017-01-26,"100,001-200,000",117,16201911,3.73
2017-01-26,"15,001-20,000",1126,20972763,4.83
2017-01-26,"20,001-30,000",759,19702929,4.53
2017-01-26,"200,001-400,000",57,16316212,3.75
2017-01-26,"30,001-40,000",351,12561621,2.89
2017-01-26,"40,001-50,000",239,11037819,2.54
2017-01-26,"400,001-600,000",21,10330234,2.37
2017-01-26,"5,001-10,000",5914,46733396,10.76
2017-01-26,"50,001-100,000",319,22607029,5.2
2017-01-26,"600,001-800,000",14,9469825,2.18
2017-01-26,"800,001-1,000,000",7,6263318,1.44
2017-01-26,"more than 1,000,001",32,146193633,33.67
2017-01-26,total,66669,434114845,100.0
2017-02-03,"1,000-5,000",34236,73201471,16.86
2017-02-03,1-999,21718,1184487,0.27
2017-02-03,"10,001-15,000",1666,21059197,4.85
2017-02-03,"100,001-200,000",118,16278911,3.74
2017-02-03,"15,001-20,000",1123,20931819,4.82
2017-02-03,"20,001-30,000",755,19572929,4.5
2017-02-03,"200,001-400,000",57,16512212,3.8
2017-02-03,"30,001-40,000",349,12479621,2.87
2017-02-03,"40,001-50,000",239,11023819,2.53
2017-02-03,"400,001-600,000",21,10468234,2.41
2017-02-03,"5,001-10,000",5904,46631340,10.74
2017-02-03,"50,001-100,000",319,22594029,5.2
2017-02-03,"600,001-800,000",14,9602825,2.21
2017-02-03,"800,001-1,000,000",7,6383318,1.47
2017-02-03,"more than 1,000,001",32,146190633,33.67
2017-02-03,total,66558,434114845,100.0
2017-02-10,"1,000-5,000",34026,72622758,16.72
2017-02-10,1-999,21772,1182090,0.27
2017-02-10,"10,001-15,000",1643,20790378,4.78
2017-02-10,"100,001-200,000",121,16758911,3.86
2017-02-10,"15,001-20,000",1107,20625194,4.75
2017-02-10,"20,001-30,000",743,19320732,4.45
2017-02-10,"200,001-400,000",53,15481530,3.56
2017-02-10,"30,001-40,000",352,12629951,2.9
2017-02-10,"40,001-50,000",226,10408968,2.39
2017-02-10,"400,001-600,000",21,10436970,2.4
2017-02-10,"5,001-10,000",5861,46309721,10.66
2017-02-10,"50,001-100,000",312,22192189,5.11
2017-02-10,"600,001-800,000",14,9393152,2.16
2017-02-10,"800,001-1,000,000",7,6311871,1.45
2017-02-10,"more than 1,000,001",35,149650430,34.47
2017-02-10,total,66293,434114845,100.0
2017-02-18,"1,000-5,000",33740,72141357,16.61
2017-02-18,1-999,21935,1180235,0.27
2017-02-18,"10,001-15,000",1638,20718200,4.77
2017-02-18,"100,001-200,000",118,16323234,3.76
2017-02-18,"15,001-20,000",1090,20314979,4.67
2017-02-18,"20,001-30,000",742,19273484,4.43
2017-02-18,"200,001-400,000",50,14651719,3.37
2017-02-18,"30,001-40,000",352,12650747,2.91
2017-02-18,"40,001-50,000",222,10235923,2.35
2017-02-18,"400,001-600,000",20,9888929,2.27
2017-02-18,"5,001-10,000",5761,45557312,10.49
2017-02-18,"50,001-100,000",309,21993774,5.06
2017-02-18,"600,001-800,000",14,9379281,2.16
2017-02-18,"800,001-1,000,000",8,7223951,1.66
2017-02-18,"more than 1,000,001",37,152581720,35.14
2017-02-18,total,66036,434114845,100.0
2017-02-24,"1,000-5,000",33511,71477633,16.46
2017-02-24,1-999,22077,1180242,0.27
2017-02-24,"10,001-15,000",1623,20517030,4.72
2017-02-24,"100,001-200,000",117,16104114,3.7
2017-02-24,"15,001-20,000",1084,20181485,4.64
2017-02-24,"20,001-30,000",747,19319484,4.45
2017-02-24,"200,001-400,000",54,15846831,3.65
2017-02-24,"30,001-40,000",337,12101377,2.78
2017-02-24,"40,001-50,000",218,10072293,2.32
2017-02-24,"400,001-600,000",20,10123817,2.33
2017-02-24,"5,001-10,000",5708,45119583,10.39
2017-02-24,"50,001-100,000",307,21686004,4.99
2017-02-24,"600,001-800,000",12,8150281,1.87
2017-02-24,"800,001-1,000,000",6,5409871,1.24
2017-02-24,"more than 1,000,001",39,156824800,36.12
2017-02-24,total,65860,434114845,100.0
2017-03-03,"1,000-5,000",33170,70630613,16.27
2017-03-03,1-999,22190,1178646,0.27
2017-03-03,"10,001-15,000",1578,19923930,4.58
2017-03-03,"100,001-200,000",119,16451598,3.78
2017-03-03,"15,001-20,000",1059,19724265,4.54
2017-03-03,"20,001-30,000",724,18651184,4.29
2017-03-03,"200,001-400,000",50,14803347,3.41
2017-03-03,"30,001-40,000",329,11788377,2.71
2017-03-03,"40,001-50,000",217,10037293,2.31
2017-03-03,"400,001-600,000",21,10722637,2.47
2017-03-03,"5,001-10,000",5611,44366819,10.22
2017-03-03,"50,001-100,000",301,21248004,4.89
2017-03-03,"600,001-800,000",13,8757942,2.01
2017-03-03,"800,001-1,000,000",6,5557755,1.28
2017-03-03,"more than 1,000,001",41,160272435,36.91
2017-03-03,total,65429,434114845,100.0
2017-03-10,"1,000-5,000",32962,69989712,16.12
2017-03-10,1-999,22473,1176098,0.27
2017-03-10,"10,001-15,000",1572,19844474,4.57
2017-03-10,"100,001-200,000",116,16060275,3.69
2017-03-10,"15,001-20,000",1037,19312065,4.44
2017-03-10,"20,001-30,000",722,18622775,4.28
2017-03-10,"200,001-400,000",48,14303670,3.29
2017-03-10,"30,001-40,000",319,11405487,2.62
2017-03-10,"40,001-50,000",212,9790293,2.25
2017-03-10,"400,001-600,000",19,9358637,2.15
2017-03-10,"5,001-10,000",5577,44029372,10.14
2017-03-10,"50,001-100,000",309,21935935,5.05
2017-03-10,"600,001-800,000",14,9439461,2.17
2017-03-10,"800,001-1,000,000",6,5565156,1.28
2017-03-10,"more than 1,000,001",42,163281435,37.61
2017-03-10,total,65428,434114845,100.0
2017-03-17,"1,000-5,000",32736,69473924,16.0
2017-03-17,1-999,22802,1177057,0.27
2017-03-17,"10,001-15,000",1554,19613503,4.51
2017-03-17,"100,001-200,000",117,16043355,3.69
2017-03-17,"15,001-20,000",1037,19307065,4.44
2017-03-17,"20,001-30,000",714,18402971,4.23
2017-03-17,"200,001-400,000",51,15003959,3.45
2017-03-17,"30,001-40,000",310,11061287,2.54
2017-03-17,"40,001-50,000",211,9733293,2.24
2017-03-17,"400,001-600,000",17,8579637,1.97
2017-03-17,"5,001-10,000",5530,43620787,10.04
2017-03-17,"50,001-100,000",307,21643955,4.98
2017-03-17,"600,001-800,000",13,8433862,1.94
2017-03-17,"800,001-1,000,000",7,6400755,1.47
2017-03-17,"more than 1,000,001",43,165619435,38.15
2017-03-17,total,65449,434114845,100.0
2017-03-24,"1,000-5,000",32695,69282387,15.95
2017-03-24,1-999,22976,1176978,0.27
2017-03-24,"10,001-15,000",1538,19422581,4.47
2017-03-24,"100,001-200,000",109,15158911,3.49
2017-03-24,"15,001-20,000",1025,19073996,4.39
2017-03-24,"20,001-30,000",709,18224862,4.19
2017-03-24,"200,001-400,000",49,14383589,3.31
2017-03-24,"30,001-40,000",317,11353495,2.61
2017-03-24,"40,001-50,000",211,9723068,2.23
2017-03-24,"400,001-600,000",22,10959897,2.52
2017-03-24,"5,001-10,000",5495,43380105,9.99
2017-03-24,"50,001-100,000",308,21699104,4.99
2017-03-24,"600,001-800,000",12,7988281,1.84
2017-03-24,"800,001-1,000,000",7,6318506,1.45
2017-03-24,"more than 1,000,001",42,165969085,38.23
2017-03-24,total,65515,434114845,100.0
2017-03-31,"1,000-5,000",32291,68432156,15.76
2017-03-31,1-999,23139,1170413,0.26
2017-03-31,"10,001-15,000",1524,19239313,4.43
2017-03-31,"100,001-200,000",112,15518529,3.57
2017-03-31,"15,001-20,000",1010,18803223,4.33
2017-03-31,"20,001-30,000",713,18286026,4.21
2017-03-31,"200,001-400,000",52,15250366,3.51
2017-03-31,"30,001-40,000",326,11686105,2.69
2017-03-31,"40,001-50,000",208,9567968,2.2
2017-03-31,"400,001-600,000",18,9261218,2.13
2017-03-31,"5,001-10,000",5461,43086068,9.92
2017-03-31,"50,001-100,000",307,21586171,4.97
2017-03-31,"600,001-800,000",15,10100880,2.32
2017-03-31,"800,001-1,000,000",8,7305829,1.68
2017-03-31,"more than 1,000,001",41,164820580,37.96
2017-03-31,total,65225,434114845,100.0
2017-04-07,"1,000-5,000",32115,68053351,15.67
2017-04-07,1-999,23282,1169773,0.26
2017-04-07,"10,001-15,000",1524,19214231,4.42
2017-04-07,"100,001-200,000",113,15622529,3.59
2017-04-07,"15,001-20,000",997,18539583,4.27
2017-04-07,"20,001-30,000",713,18275455,4.2
2017-04-07,"200,001-400,000",55,15945366,3.67
2017-04-07,"30,001-40,000",320,11493395,2.64
2017-04-07,"40,001-50,000",211,9712968,2.23
2017-04-07,"400,001-600,000",18,9187897,2.11
2017-04-07,"5,001-10,000",5421,42779867,9.85
2017-04-07,"50,001-100,000",302,21300740,4.9
2017-04-07,"600,001-800,000",13,8755281,2.01
2017-04-07,"800,001-1,000,000",8,7185506,1.65
2017-04-07,"more than 1,000,001",41,166878903,38.44
2017-04-07,total,65133,434114845,100.0
2017-04-14,"1,000-5,000",32047,67474280,15.54
2017-04-14,1-999,23551,1170653,0.26
2017-04-14,"10,001-15,000",1477,18641753,4.29
2017-04-14,"100,001-200,000",113,15813426,3.64
2017-04-14,"15,001-20,000",974,18112465,4.17
2017-04-14,"20,001-30,000",680,17397736,4.0
2017-04-14,"200,001-400,000",51,15176865,3.49
2017-04-14,"30,001-40,000",302,10782198,2.48
2017-04-14,"40,001-50,000",208,9604358,2.21
2017-04-14,"400,001-600,000",15,7665218,1.76
2017-04-14,"5,001-10,000",5285,41740775,9.61
2017-04-14,"50,001-100,000",291,20520348,4.72
2017-04-14,"600,001-800,000",12,8285942,1.9
2017-04-14,"800,001-1,000,000",8,7163769,1.65
2017-04-14,"more than 1,000,001",45,174565059,40.21
2017-04-14,total,65059,434114845,100.0
2017-04-21,"1,000-5,000",31989,67529361,15.55
2017-04-21,1-999,23724,1165716,0.26
2017-04-21,"10,001-15,000",1479,18626482,4.29
2017-04-21,"100,001-200,000",116,16286344,3.75
2017-04-21,"15,001-20,000",980,18184592,4.18
2017-04-21,"20,001-30,000",692,17721655,4.08
2017-04-21,"200,001-400,000",52,15058865,3.46
2017-04-21,"30,001-40,000",288,10269462,2.36
2017-04-21,"40,001-50,000",208,9561668,2.2
2017-04-21,"400,001-600,000",16,8043218,1.85
2017-04-21,"5,001-10,000",5290,41807421,9.63
2017-04-21,"50,001-100,000",292,20357291,4.68
2017-04-21,"600,001-800,000",13,8799942,2.02
2017-04-21,"800,001-1,000,000",8,6837769,1.57
2017-04-21,"more than 1,000,001",44,173865059,40.05
2017-04-21,total,65191,434114845,100.0
2017-04-28,"1,000-5,000",31155,65593960,15.1
2017-04-28,1-999,23732,1161449,0.26
2017-04-28,"10,001-15,000",1457,18338870,4.22
2017-04-28,"100,001-200,000",120,16929260,3.89
2017-04-28,"15,001-20,000",922,17063026,3.93
2017-04-28,"20,001-30,000",671,17178135,3.95
2017-04-28,"200,001-400,000",53,15434845,3.55
2017-04-28,"30,001-40,000",280,9958750,2.29
2017-04-28,"40,001-50,000",207,9560491,2.2
2017-04-28,"400,001-600,000",15,7557218,1.74
2017-04-28,"5,001-10,000",5093,40169750,9.25
2017-04-28,"50,001-100,000",280,19650802,4.52
2017-04-28,"600,001-800,000",15,10378880,2.39
2017-04-28,"800,001-1,000,000",5,4231350,0.97
2017-04-28,"more than 1,000,001",45,180908059,41.67
2017-04-28,total,64050,434114845,100.0
2017-05-05,"1,000-5,000",30122,63154858,14.54
2017-05-05,1-999,23747,1165453,0.26
2017-05-05,"10,001-15,000",1418,17854167,4.11
2017-05-05,"100,001-200,000",116,16489809,3.79
2017-05-05,"15,001-20,000",903,16745510,3.85
2017-05-05,"20,001-30,000",641,16414392,3.78
2017-05-05,"200,001-400,000",51,14795946,3.4
2017-05-05,"30,001-40,000",278,9932231,2.28
2017-05-05,"40,001-50,000",191,8808949,2.02
2017-05-05,"400,001-600,000",16,8244117,1.89
2017-05-05,"5,001-10,000",4879,38338900,8.83
2017-05-05,"50,001-100,000",274,19397144,4.46
2017-05-05,"600,001-800,000",10,6711862,1.54
2017-05-05,"800,001-1,000,000",8,6857769,1.57
2017-05-05,"more than 1,000,001",48,189203738,43.58
2017-05-05,total,62702,434114845,100.0
2017-05-12,"1,000-5,000",29569,61973460,14.27
2017-05-12,1-999,23731,1164894,0.26
2017-05-12,"10,001-15,000",1409,17725228,4.08
2017-05-12,"100,001-200,000",117,16514388,3.8
2017-05-12,"15,001-20,000",872,16166052,3.72
2017-05-12,"20,001-30,000",634,16248392,3.74
2017-05-12,"200,001-400,000",50,14671496,3.37
2017-05-12,"30,001-40,000",284,10143231,2.33
2017-05-12,"40,001-50,000",185,8531471,1.96
2017-05-12,"400,001-600,000",19,9589117,2.2
2017-05-12,"5,001-10,000",4811,37693066,8.68
2017-05-12,"50,001-100,000",271,19215280,4.42
2017-05-12,"600,001-800,000",12,8032862,1.85
2017-05-12,"800,001-1,000,000",4,3343769,0.77
2017-05-12,"more than 1,000,001",50,193102139,44.48
2017-05-12,total,62018,434114845,100.0
2017-05-19,"1,000-5,000",29127,61051084,14.06
2017-05-19,1-999,23729,1165574,0.26
2017-05-19,"10,001-15,000",1363,17139893,3.94
2017-05-19,"100,001-200,000",115,16377388,3.77
2017-05-19,"15,001-20,000",863,15993778,3.68
2017-05-19,"20,001-30,000",644,16550804,3.81
2017-05-19,"200,001-400,000",46,13581396,3.12
2017-05-19,"30,001-40,000",272,9693551,2.23
2017-05-19,"40,001-50,000",187,8622971,1.98
2017-05-19,"400,001-600,000",19,9527117,2.19
2017-05-19,"5,001-10,000",4783,37508646,8.64
2017-05-19,"50,001-100,000",270,19255280,4.43
2017-05-19,"600,001-800,000",15,10187381,2.34
2017-05-19,"800,001-1,000,000",6,5021350,1.15
2017-05-19,"more than 1,000,001",48,192438632,44.32
2017-05-19,total,61487,434114845,100.0
2017-05-26,"1,000-5,000",28871,60473389,13.93
2017-05-26,1-999,23719,1163594,0.26
2017-05-26,"10,001-15,000",1335,16778216,3.86
2017-05-26,"100,001-200,000",112,15895388,3.66
2017-05-26,"15,001-20,000",852,15809610,3.64
2017-05-26,"20,001-30,000",644,16484257,3.79
2017-05-26,"200,001-400,000",45,13319946,3.06
2017-05-26,"30,001-40,000",265,9414930,2.16
2017-05-26,"40,001-50,000",188,8691971,2.0
2017-05-26,"400,001-600,000",20,10215968,2.35
2017-05-26,"5,001-10,000",4734,37066111,8.53
2017-05-26,"50,001-100,000",272,19424503,4.47
2017-05-26,"600,001-800,000",15,10243980,2.35
2017-05-26,"800,001-1,000,000",6,5174350,1.19
2017-05-26,"more than 1,000,001",49,193958632,44.67
2017-05-26,total,61127,434114845,100.0
2017-06-03,"1,000-5,000",28578,59914352,13.8
2017-06-03,1-999,23712,1163427,0.26
2017-06-03,"10,001-15,000",1326,16682128,3.84
2017-06-03,"100,001-200,000",118,16633366,3.83
2017-06-03,"15,001-20,000",832,15452610,3.55
2017-06-03,"20,001-30,000",633,16200952,3.73
2017-06-03,"200,001-400,000",48,14204426,3.27
2017-06-03,"30,001-40,000",262,9295811,2.14
2017-06-03,"40,001-50,000",194,8981171,2.06
2017-06-03,"400,001-600,000",17,8881968,2.04
2017-06-03,"5,001-10,000",4639,36275295,8.35
2017-06-03,"50,001-100,000",269,19306377,4.44
2017-06-03,"600,001-800,000",16,10728381,2.47
2017-06-03,"800,001-1,000,000",7,6124949,1.41
2017-06-03,"more than 1,000,001",47,194269632,44.75
2017-06-03,total,60698,434114845,100.0
2017-06-09,"1,000-5,000",28766,60003146,13.82
2017-06-09,1-999,23700,1160370,0.26
2017-06-09,"10,001-15,000",1324,16661428,3.83
2017-06-09,"100,001-200,000",117,16296366,3.75
2017-06-09,"15,001-20,000",843,15642866,3.6
2017-06-09,"20,001-30,000",606,15473510,3.56
2017-06-09,"200,001-400,000",47,13508771,3.11
2017-06-09,"30,001-40,000",251,8946143,2.06
2017-06-09,"40,001-50,000",187,8683275,2.0
2017-06-09,"400,001-600,000",23,11720968,2.69
2017-06-09,"5,001-10,000",4622,36172363,8.33
2017-06-09,"50,001-100,000",263,18921007,4.35
2017-06-09,"600,001-800,000",15,10184561,2.34
2017-06-09,"800,001-1,000,000",7,6227769,1.43
2017-06-09,"more than 1,000,001",47,194512302,44.8
2017-06-09,total,60818,434114845,100.0
2017-06-16,"1,000-5,000",28511,59715697,13.75
2017-06-16,1-999,23663,1157106,0.26
2017-06-16,"10,001-15,000",1337,16820596,3.87
2017-06-16,"100,001-200,000",114,15922908,3.66
2017-06-16,"15,001-20,000",844,15627684,3.59
2017-06-16,"20,001-30,000",605,15453218,3.55
2017-06-16,"200,001-400,000",48,13728771,3.16
2017-06-16,"30,001-40,000",251,8906296,2.05
2017-06-16,"40,001-50,000",193,8982375,2.06
2017-06-16,"400,001-600,000",24,11995426,2.76
2017-06-16,"5,001-10,000",4645,36329787,8.36
2017-06-16,"50,001-100,000",270,19397349,4.46
2017-06-16,"600,001-800,000",13,8676381,1.99
2017-06-16,"800,001-1,000,000",6,5162350,1.18
2017-06-16,"more than 1,000,001",48,196238901,45.2
2017-06-16,total,60572,434114845,100.0
2017-06-23,"1,000-5,000",28550,59812302,13.77
2017-06-23,1-999,23642,1153206,0.26
2017-06-23,"10,001-15,000",1342,16900878,3.89
2017-06-23,"100,001-200,000",114,15979268,3.68
2017-06-23,"15,001-20,000",847,15689621,3.61
2017-06-23,"20,001-30,000",601,15332670,3.53
2017-06-23,"200,001-400,000",47,13649471,3.14
2017-06-23,"30,001-40,000",248,8786174,2.02
2017-06-23,"40,001-50,000",194,9044275,2.08
2017-06-23,"400,001-600,000",23,11760426,2.7
2017-06-23,"5,001-10,000",4669,36552021,8.41
2017-06-23,"50,001-100,000",268,19284947,4.44
2017-06-23,"600,001-800,000",13,8634381,1.98
2017-06-23,"800,001-1,000,000",6,5352350,1.23
2017-06-23,"more than 1,000,001",48,196182855,45.19
2017-06-23,total,60612,434114845,100.0
2017-06-30,"1,000-5,000",28367,59395831,13.68
2017-06-30,1-999,23610,1148258,0.26
2017-06-30,"10,001-15,000",1318,16577989,3.81
2017-06-30,"100,001-200,000",116,16425855,3.78
2017-06-30,"15,001-20,000",839,15512466,3.57
2017-06-30,"20,001-30,000",597,15213743,3.5
2017-06-30,"200,001-400,000",44,12312884,2.83
2017-06-30,"30,001-40,000",237,8451590,1.94
2017-06-30,"40,001-50,000",187,8685525,2.0
2017-06-30,"400,001-600,000",24,11836968,2.72
2017-06-30,"5,001-10,000",4600,35972816,8.28
2017-06-30,"50,001-100,000",273,19608947,4.51
2017-06-30,"600,001-800,000",15,10110839,2.32
2017-06-30,"800,001-1,000,000",7,6225949,1.43
2017-06-30,"more than 1,000,001",48,196635185,45.29
2017-06-30,total,60282,434114845,100.0
2017-07-07,"1,000-5,000",28336,59283018,13.65
2017-07-07,1-999,23590,1143795,0.26
2017-07-07,"10,001-15,000",1335,16783976,3.86
2017-07-07,"100,001-200,000",120,16688276,3.84
2017-07-07,"15,001-20,000",818,15127865,3.48
2017-07-07,"20,001-30,000",591,15056068,3.46
2017-07-07,"200,001-400,000",44,12322884,2.83
2017-07-07,"30,001-40,000",237,8460490,1.94
2017-07-07,"40,001-50,000",186,8643625,1.99
2017-07-07,"400,001-600,000",25,12331387,2.84
2017-07-07,"5,001-10,000",4580,35815002,8.25
2017-07-07,"50,001-100,000",269,19322947,4.45
2017-07-07,"600,001-800,000",14,9558420,2.2
2017-07-07,"800,001-1,000,000",6,5335350,1.22
2017-07-07,"more than 1,000,001",49,198241742,45.66
2017-07-07,total,60200,434114845,100.0
2017-07-14,"1,000-5,000",27969,58404363,13.45
2017-07-14,1-999,23580,1142307,0.26
2017-07-14,"10,001-15,000",1315,16551406,3.81
2017-07-14,"100,001-200,000",117,16319276,3.75
2017-07-14,"15,001-20,000",804,14883595,3.42
2017-07-14,"20,001-30,000",579,14739471,3.39
2017-07-14,"200,001-400,000",46,12787884,2.94
2017-07-14,"30,001-40,000",232,8295490,1.91
2017-07-14,"40,001-50,000",188,8729625,2.01
2017-07-14,"400,001-600,000",25,12174369,2.8
2017-07-14,"5,001-10,000",4487,35021025,8.06
2017-07-14,"50,001-100,000",262,18858947,4.34
2017-07-14,"600,001-800,000",15,10034438,2.31
2017-07-14,"800,001-1,000,000",7,6028350,1.38
2017-07-14,"more than 1,000,001",49,200144299,46.1
2017-07-14,total,59675,434114845,100.0
2017-07-21,"1,000-5,000",27278,56764914,13.07
2017-07-21,1-999,23565,1137753,0.26
2017-07-21,"10,001-15,000",1279,16098217,3.7
2017-07-21,"100,001-200,000",118,16739466,3.85
2017-07-21,"15,001-20,000",781,14438059,3.32
2017-07-21,"20,001-30,000",569,14520959,3.34
2017-07-21,"200,001-400,000",44,12710814,2.92
2017-07-21,"30,001-40,000",234,8311071,1.91
2017-07-21,"40,001-50,000",177,8197375,1.88
2017-07-21,"400,001-600,000",27,13491369,3.1
2017-07-21,"5,001-10,000",4344,33836168,7.79
2017-07-21,"50,001-100,000",264,18921197,4.35
2017-07-21,"600,001-800,000",14,9486438,2.18
2017-07-21,"800,001-1,000,000",8,7143552,1.64
2017-07-21,"more than 1,000,001",47,202317493,46.6
2017-07-21,total,58749,434114845,100.0
2017-07-28,"1,000-5,000",26902,55761614,12.84
2017-07-28,1-999,23579,1141575,0.26
2017-07-28,"10,001-15,000",1259,15845567,3.65
2017-07-28,"100,001-200,000",116,16539391,3.8
2017-07-28,"15,001-20,000",754,13935339,3.21
2017-07-28,"20,001-30,000",560,14316930,3.29
2017-07-28,"200,001-400,000",46,13008557,2.99
2017-07-28,"30,001-40,000",224,7985840,1.83
2017-07-28,"40,001-50,000",165,7641144,1.76
2017-07-28,"400,001-600,000",23,11918369,2.74
2017-07-28,"5,001-10,000",4246,33119343,7.62
2017-07-28,"50,001-100,000",256,18466491,4.25
2017-07-28,"600,001-800,000",18,12240221,2.81
2017-07-28,"800,001-1,000,000",7,6167769,1.42
2017-07-28,"more than 1,000,001",46,206026695,47.45
2017-07-28,total,58201,434114845,100.0
2017-08-04,"1,000-5,000",26891,55757077,12.84
2017-08-04,1-999,23545,1138436,0.26
2017-08-04,"10,001-15,000",1225,15411956,3.55
2017-08-04,"100,001-200,000",116,16338381,3.76
2017-08-04,"15,001-20,000",760,14038610,3.23
2017-08-04,"20,001-30,000",553,14118888,3.25
2017-08-04,"200,001-400,000",52,14655293,3.37
2017-08-04,"30,001-40,000",230,8181880,1.88
2017-08-04,"40,001-50,000",160,7405385,1.7
2017-08-04,"400,001-600,000",21,10654518,2.45
2017-08-04,"5,001-10,000",4245,33125277,7.63
2017-08-04,"50,001-100,000",253,18046550,4.15
2017-08-04,"600,001-800,000",15,10275019,2.36
2017-08-04,"800,001-1,000,000",8,7219823,1.66
2017-08-04,"more than 1,000,001",45,207747752,47.85
2017-08-04,total,58119,434114845,100.0
2017-08-11,"1,000-5,000",27001,56185990,12.94
2017-08-11,1-999,23502,1130685,0.26
2017-08-11,"10,001-15,000",1258,15842807,3.64
2017-08-11,"100,001-200,000",117,16558381,3.81
2017-08-11,"15,001-20,000",799,14771391,3.4
2017-08-11,"20,001-30,000",566,14374709,3.31
2017-08-11,"200,001-400,000",52,14666748,3.37
2017-08-11,"30,001-40,000",237,8452977,1.94
2017-08-11,"40,001-50,000",162,7506375,1.72
2017-08-11,"400,001-600,000",19,9589568,2.2
2017-08-11,"5,001-10,000",4343,33846806,7.79
2017-08-11,"50,001-100,000",253,18010814,4.14
2017-08-11,"600,001-800,000",19,13009019,2.99
2017-08-11,"800,001-1,000,000",5,4510220,1.03
2017-08-11,"more than 1,000,001",48,205658355,47.37
2017-08-11,total,58381,434114845,100.0
2017-08-18,"1,000-5,000",26945,56058158,12.91
2017-08-18,1-999,23477,1129146,0.26
2017-08-18,"10,001-15,000",1255,15788230,3.63
2017-08-18,"100,001-200,000",118,16726321,3.85
2017-08-18,"15,001-20,000",806,14890546,3.43
2017-08-18,"20,001-30,000",556,14084700,3.24
2017-08-18,"200,001-400,000",51,14486748,3.33
2017-08-18,"30,001-40,000",237,8433856,1.94
2017-08-18,"40,001-50,000",163,7547606,1.73
2017-08-18,"400,001-600,000",19,9643167,2.22
2017-08-18,"5,001-10,000",4332,33790732,7.78
2017-08-18,"50,001-100,000",254,18062874,4.16
2017-08-18,"600,001-800,000",17,11583561,2.66
2017-08-18,"800,001-1,000,000",9,7930227,1.82
2017-08-18,"more than 1,000,001",47,203958973,46.98
2017-08-18,total,58286,434114845,100.0
2017-08-25,"1,000-5,000",26984,56250218,12.95
2017-08-25,1-999,23458,1126724,0.25
