date,level,people,holding_shares,percent
2017-06-23,"30,001-40,000",97,3408389,1.98
2017-06-23,"40,001-50,000",60,2715631,1.57
2017-06-23,"400,001-600,000",8,3981000,2.31
2017-06-23,"5,001-10,000",1256,9693516,5.63
2017-06-23,"50,001-100,000",110,7533277,4.37
2017-06-23,"600,001-800,000",7,5063407,2.94
2017-06-23,"800,001-1,000,000",6,5482890,3.18
2017-06-23,"more than 1,000,001",27,76313550,44.35
2017-06-23,total,16864,172061080,100.0
2017-06-30,"1,000-5,000",11862,22291444,12.95
2017-06-30,1-999,2632,366300,0.21
2017-06-30,"10,001-15,000",465,5980464,3.47
2017-06-30,"100,001-200,000",51,6861220,3.98
2017-06-30,"15,001-20,000",235,4238420,2.46
2017-06-30,"20,001-30,000",230,5781551,3.36
2017-06-30,"200,001-400,000",43,12438037,7.22
2017-06-30,"30,001-40,000",95,3344251,1.94
2017-06-30,"40,001-50,000",56,2536435,1.47
2017-06-30,"400,001-600,000",8,3948000,2.29
2017-06-30,"5,001-10,000",1260,9740350,5.66
2017-06-30,"50,001-100,000",111,7444761,4.32
2017-06-30,"600,001-800,000",6,4399407,2.55
2017-06-30,"800,001-1,000,000",7,6293890,3.65
2017-06-30,"more than 1,000,001",27,76396550,44.4
2017-06-30,total,17088,172061080,100.0
2017-07-07,"1,000-5,000",12122,22938323,13.32
2017-07-07,1-999,2645,370087,0.21
2017-07-07,"10,001-15,000",455,5862005,3.4
2017-07-07,"100,001-200,000",46,6204865,3.6
2017-07-07,"15,001-20,000",231,4162165,2.41
2017-07-07,"20,001-30,000",222,5601021,3.25
2017-07-07,"200,001-400,000",44,12697737,7.37
2017-07-07,"30,001-40,000",100,3503517,2.03
2017-07-07,"40,001-50,000",51,2336432,1.35
2017-07-07,"400,001-600,000",10,4818910,2.79
2017-07-07,"5,001-10,000",1277,9854021,5.72
2017-07-07,"50,001-100,000",114,7763744,4.51
2017-07-07,"600,001-800,000",7,5160407,2.99
2017-07-07,"800,001-1,000,000",5,4634890,2.69
2017-07-07,"more than 1,000,001",27,76207550,44.27
2017-07-07,total,17356,172115674,100.0
2017-07-14,"1,000-5,000",12198,23217578,13.48
2017-07-14,1-999,2648,371457,0.21
2017-07-14,"10,001-15,000",440,5664170,3.29
2017-07-14,"100,001-200,000",45,6035244,3.5
2017-07-14,"15,001-20,000",242,4352923,2.52
2017-07-14,"20,001-30,000",227,5692831,3.3
2017-07-14,"200,001-400,000",43,12347658,7.17
2017-07-14,"30,001-40,000",102,3592517,2.08
2017-07-14,"40,001-50,000",55,2551631,1.48
2017-07-14,"400,001-600,000",10,4914745,2.85
2017-07-14,"5,001-10,000",1309,10079279,5.85
2017-07-14,"50,001-100,000",112,7708184,4.47
2017-07-14,"600,001-800,000",9,6428017,3.73
2017-07-14,"800,001-1,000,000",5,4634890,2.69
2017-07-14,"more than 1,000,001",26,74524550,43.29
2017-07-14,total,17471,172115674,100.0
2017-07-21,"1,000-5,000",12428,23782177,13.81
2017-07-21,1-999,2659,373684,0.21
2017-07-21,"10,001-15,000",432,5572957,3.23
2017-07-21,"100,001-200,000",43,5711885,3.31
2017-07-21,"15,001-20,000",250,4505141,2.61
2017-07-21,"20,001-30,000",229,5769500,3.35
2017-07-21,"200,001-400,000",44,12152228,7.06
2017-07-21,"30,001-40,000",95,3357517,1.95
2017-07-21,"40,001-50,000",57,2635981,1.53
2017-07-21,"400,001-600,000",10,5170745,3.0
2017-07-21,"5,001-10,000",1323,10137607,5.88
2017-07-21,"50,001-100,000",115,7886437,4.58
2017-07-21,"600,001-800,000",7,5201407,3.02
2017-07-21,"800,001-1,000,000",6,5516890,3.2
2017-07-21,"more than 1,000,001",26,74341518,43.19
2017-07-21,total,17724,172115674,100.0
2017-07-28,"1,000-5,000",12620,24036107,13.96
2017-07-28,1-999,2676,375261,0.21
2017-07-28,"10,001-15,000",434,5589007,3.24
2017-07-28,"100,001-200,000",43,5682914,3.3
2017-07-28,"15,001-20,000",246,4433656,2.57
2017-07-28,"20,001-30,000",223,5587757,3.24
2017-07-28,"200,001-400,000",43,12030500,6.98
2017-07-28,"30,001-40,000",101,3573327,2.07
2017-07-28,"40,001-50,000",56,2593631,1.5
2017-07-28,"400,001-600,000",11,5585745,3.24
2017-07-28,"5,001-10,000",1314,10082617,5.85
2017-07-28,"50,001-100,000",110,7498337,4.35
2017-07-28,"600,001-800,000",8,5753407,3.34
2017-07-28,"800,001-1,000,000",4,3743890,2.17
2017-07-28,"more than 1,000,001",27,75549518,43.89
2017-07-28,total,17916,172115674,100.0
2017-08-04,"1,000-5,000",12913,24580491,14.28
2017-08-04,1-999,2676,373273,0.21
2017-08-04,"10,001-15,000",436,5600163,3.25
2017-08-04,"100,001-200,000",46,6079466,3.53
2017-08-04,"15,001-20,000",244,4403489,2.55
2017-08-04,"20,001-30,000",227,5709613,3.31
2017-08-04,"200,001-400,000",46,12907068,7.49
2017-08-04,"30,001-40,000",95,3359259,1.95
2017-08-04,"40,001-50,000",67,3093841,1.79
2017-08-04,"400,001-600,000",8,4080000,2.37
2017-08-04,"5,001-10,000",1341,10292551,5.98
2017-08-04,"50,001-100,000",97,6669014,3.87
2017-08-04,"600,001-800,000",8,5550038,3.22
2017-08-04,"800,001-1,000,000",4,3743890,2.17
2017-08-04,"more than 1,000,001",27,75673518,43.96
2017-08-04,total,18235,172115674,100.0
2017-08-11,"1,000-5,000",12709,24178229,14.04
2017-08-11,1-999,2696,380411,0.22
2017-08-11,"10,001-15,000",435,5587784,3.24
2017-08-11,"100,001-200,000",46,6113091,3.55
2017-08-11,"15,001-20,000",245,4431954,2.57
2017-08-11,"20,001-30,000",229,5721069,3.32
2017-08-11,"200,001-400,000",42,11768249,6.83
2017-08-11,"30,001-40,000",97,3420434,1.98
2017-08-11,"40,001-50,000",61,2826631,1.64
2017-08-11,"400,001-600,000",11,5378705,3.12
2017-08-11,"5,001-10,000",1352,10345170,6.01
2017-08-11,"50,001-100,000",96,6607387,3.83
2017-08-11,"600,001-800,000",10,7089152,4.11
2017-08-11,"800,001-1,000,000",3,2743890,1.59
2017-08-11,"more than 1,000,001",27,75523518,43.87
2017-08-11,total,18059,172115674,100.0
2017-08-18,"1,000-5,000",12163,23413120,13.6
2017-08-18,1-999,2675,377910,0.21
2017-08-18,"10,001-15,000",425,5469620,3.17
2017-08-18,"100,001-200,000",43,5655373,3.28
2017-08-18,"15,001-20,000",237,4305981,2.5
2017-08-18,"20,001-30,000",219,5499463,3.19
2017-08-18,"200,001-400,000",46,13076084,7.59
2017-08-18,"30,001-40,000",96,3380534,1.96
2017-08-18,"40,001-50,000",54,2495830,1.45
2017-08-18,"400,001-600,000",11,5280221,3.06
2017-08-18,"5,001-10,000",1360,10406588,6.04
2017-08-18,"50,001-100,000",98,6795932,3.94
2017-08-18,"600,001-800,000",9,6354610,3.69
2017-08-18,"800,001-1,000,000",3,2743890,1.59
2017-08-18,"more than 1,000,001",28,76860518,44.65
2017-08-18,total,17467,172115674,100.0
2017-08-25,"1,000-5,000",12093,23155325,13.45
2017-08-25,1-999,2672,377091,0.21
2017-08-25,"10,001-15,000",405,5206886,3.02
2017-08-25,"100,001-200,000",45,5810493,3.37
2017-08-25,"15,001-20,000",235,4284950,2.48
2017-08-25,"20,001-30,000",227,5689078,3.3
2017-08-25,"200,001-400,000",43,12447329,7.23
2017-08-25,"30,001-40,000",89,3130534,1.81
2017-08-25,"40,001-50,000",51,2342830,1.36
2017-08-25,"400,001-600,000",8,3694109,2.14
2017-08-25,"5,001-10,000",1348,10350352,6.01
2017-08-25,"50,001-100,000",93,6433557,3.73
2017-08-25,"600,001-800,000",11,7984610,4.63
2017-08-25,"800,001-1,000,000",5,4516012,2.62
2017-08-25,"more than 1,000,001",28,76692518,44.55
2017-08-25,total,17353,172115674,100.0
2017-09-01,"1,000-5,000",12228,23303409,13.53
2017-09-01,1-999,2681,376283,0.21
2017-09-01,"10,001-15,000",410,5240929,3.04
2017-09-01,"100,001-200,000",43,5597748,3.25
2017-09-01,"15,001-20,000",234,4256540,2.47
2017-09-01,"20,001-30,000",208,5232393,3.04
2017-09-01,"200,001-400,000",36,10041067,5.83
2017-09-01,"30,001-40,000",95,3325864,1.93
2017-09-01,"40,001-50,000",57,2660830,1.54
2017-09-01,"400,001-600,000",7,3390051,1.96
2017-09-01,"5,001-10,000",1350,10374919,6.02
2017-09-01,"50,001-100,000",91,6255304,3.63
2017-09-01,"600,001-800,000",5,3629939,2.1
2017-09-01,"800,001-1,000,000",5,4424541,2.57
2017-09-01,"more than 1,000,001",32,84005857,48.8
2017-09-01,total,17482,172115674,100.0
2017-09-08,"1,000-5,000",12472,23700934,13.77
2017-09-08,1-999,2650,368802,0.21
2017-09-08,"10,001-15,000",422,5413319,3.14
2017-09-08,"100,001-200,000",49,6512524,3.78
2017-09-08,"15,001-20,000",246,4466243,2.59
2017-09-08,"20,001-30,000",219,5513213,3.2
2017-09-08,"200,001-400,000",38,10389131,6.03
2017-09-08,"30,001-40,000",101,3542899,2.05
2017-09-08,"40,001-50,000",64,2961945,1.72
2017-09-08,"400,001-600,000",10,4966392,2.88
2017-09-08,"5,001-10,000",1369,10516338,6.11
2017-09-08,"50,001-100,000",102,7090223,4.11
2017-09-08,"600,001-800,000",7,4921172,2.85
2017-09-08,"800,001-1,000,000",5,4406890,2.56
2017-09-08,"more than 1,000,001",28,77345649,44.93
2017-09-08,total,17782,172115674,100.0
2017-09-15,"1,000-5,000",12643,24115359,14.01
2017-09-15,1-999,2642,368843,0.21
2017-09-15,"10,001-15,000",443,5657186,3.28
2017-09-15,"100,001-200,000",53,7144765,4.15
2017-09-15,"15,001-20,000",254,4626053,2.68
2017-09-15,"20,001-30,000",220,5578242,3.24
2017-09-15,"200,001-400,000",38,10535760,6.12
2017-09-15,"30,001-40,000",110,3873126,2.25
2017-09-15,"40,001-50,000",64,2950385,1.71
2017-09-15,"400,001-600,000",8,4010000,2.32
2017-09-15,"5,001-10,000",1382,10592754,6.15
2017-09-15,"50,001-100,000",103,7179727,4.17
2017-09-15,"600,001-800,000",8,5712072,3.31
2017-09-15,"800,001-1,000,000",4,3636884,2.11
2017-09-15,"more than 1,000,001",27,76134518,44.23
2017-09-15,total,17999,172115674,100.0
2017-09-22,"1,000-5,000",12794,24324021,14.13
2017-09-22,1-999,2642,368473,0.21
2017-09-22,"10,001-15,000",449,5739738,3.33
2017-09-22,"100,001-200,000",55,7456099,4.33
2017-09-22,"15,001-20,000",251,4566196,2.65
2017-09-22,"20,001-30,000",228,5762393,3.34
2017-09-22,"200,001-400,000",34,9604385,5.58
2017-09-22,"30,001-40,000",112,3947126,2.29
2017-09-22,"40,001-50,000",65,3002385,1.74
2017-09-22,"400,001-600,000",11,5416375,3.14
2017-09-22,"5,001-10,000",1387,10614038,6.16
2017-09-22,"50,001-100,000",104,7312453,4.24
2017-09-22,"600,001-800,000",6,4207072,2.44
2017-09-22,"800,001-1,000,000",4,3647402,2.11
2017-09-22,"more than 1,000,001",27,76162518,44.25
2017-09-22,total,18169,172115674,100.0
2017-09-30,"1,000-5,000",12785,24327881,14.13
2017-09-30,1-999,2641,369037,0.21
2017-09-30,"10,001-15,000",452,5744089,3.33
2017-09-30,"100,001-200,000",50,6669099,3.87
2017-09-30,"15,001-20,000",261,4756476,2.76
2017-09-30,"20,001-30,000",233,5893821,3.42
2017-09-30,"200,001-400,000",38,10411385,6.04
2017-09-30,"30,001-40,000",110,3872255,2.24
2017-09-30,"40,001-50,000",63,2897301,1.68
2017-09-30,"400,001-600,000",11,5259375,3.05
2017-09-30,"5,001-10,000",1441,10983426,6.38
2017-09-30,"50,001-100,000",110,7620670,4.42
2017-09-30,"600,001-800,000",5,3586939,2.08
2017-09-30,"800,001-1,000,000",4,3641402,2.11
2017-09-30,"more than 1,000,001",27,76082518,44.2
2017-09-30,total,18231,172115674,100.0
2017-10-06,"1,000-5,000",12969,24701090,14.35
2017-10-06,1-999,2638,369162,0.21
2017-10-06,"10,001-15,000",453,5735012,3.33
2017-10-06,"100,001-200,000",50,6731858,3.91
2017-10-06,"15,001-20,000",260,4734476,2.75
2017-10-06,"20,001-30,000",238,6033821,3.5
2017-10-06,"200,001-400,000",36,9739756,5.65
2017-10-06,"30,001-40,000",107,3756755,2.18
2017-10-06,"40,001-50,000",67,3084385,1.79
2017-10-06,"400,001-600,000",12,5919517,3.43
2017-10-06,"5,001-10,000",1469,11244585,6.53
2017-10-06,"50,001-100,000",108,7458540,4.33
2017-10-06,"600,001-800,000",4,2934797,1.7
2017-10-06,"800,001-1,000,000",4,3669402,2.13
2017-10-06,"more than 1,000,001",27,76002518,44.15
2017-10-06,total,18442,172115674,100.0
2017-10-13,"1,000-5,000",13021,24953027,14.49
2017-10-13,1-999,2639,368628,0.21
2017-10-13,"10,001-15,000",463,5884302,3.41
2017-10-13,"100,001-200,000",48,6332858,3.67
2017-10-13,"15,001-20,000",264,4834286,2.8
2017-10-13,"20,001-30,000",237,6017011,3.49
2017-10-13,"200,001-400,000",33,8973148,5.21
2017-10-13,"30,001-40,000",102,3577884,2.07
2017-10-13,"40,001-50,000",70,3213270,1.86
2017-10-13,"400,001-600,000",13,6333517,3.67
2017-10-13,"5,001-10,000",1509,11578707,6.72
2017-10-13,"50,001-100,000",112,7796499,4.52
2017-10-13,"600,001-800,000",4,2973797,1.72
2017-10-13,"800,001-1,000,000",4,3676402,2.13
2017-10-13,"more than 1,000,001",27,75652518,43.94
2017-10-13,total,18546,172165854,100.0
2017-10-20,"1,000-5,000",12828,24781491,14.39
2017-10-20,1-999,2624,368034,0.21
2017-10-20,"10,001-15,000",473,6022508,3.49
2017-10-20,"100,001-200,000",47,6312081,3.66
2017-10-20,"15,001-20,000",266,4874486,2.83
2017-10-20,"20,001-30,000",241,6068940,3.52
2017-10-20,"200,001-400,000",34,9152968,5.31
2017-10-20,"30,001-40,000",107,3784755,2.19
2017-10-20,"40,001-50,000",67,3070299,1.78
2017-10-20,"400,001-600,000",11,5442517,3.16
2017-10-20,"5,001-10,000",1550,11919919,6.92
2017-10-20,"50,001-100,000",119,8247959,4.79
2017-10-20,"600,001-800,000",4,2973797,1.72
2017-10-20,"800,001-1,000,000",4,3620402,2.1
2017-10-20,"more than 1,000,001",27,75525518,43.86
2017-10-20,total,18402,172165674,100.0
2017-10-27,"1,000-5,000",13306,25321246,14.7
2017-10-27,1-999,2631,370119,0.21
2017-10-27,"10,001-15,000",478,6071936,3.52
2017-10-27,"100,001-200,000",49,6581487,3.82
2017-10-27,"15,001-20,000",257,4725986,2.74
2017-10-27,"20,001-30,000",229,5782640,3.35
2017-10-27,"200,001-400,000",31,8233968,4.78
2017-10-27,"30,001-40,000",116,4109296,2.38
2017-10-27,"40,001-50,000",68,3118670,1.81
2017-10-27,"400,001-600,000",12,5748517,3.33
2017-10-27,"5,001-10,000",1508,11585151,6.72
2017-10-27,"50,001-100,000",118,8231941,4.78
2017-10-27,"600,001-800,000",4,2973797,1.72
2017-10-27,"800,001-1,000,000",4,3619402,2.1
2017-10-27,"more than 1,000,001",27,75691518,43.96
2017-10-27,total,18838,172165674,100.0
2017-11-03,"1,000-5,000",13205,25119381,14.59
2017-11-03,1-999,2637,370640,0.21
2017-11-03,"10,001-15,000",468,5946973,3.45
2017-11-03,"100,001-200,000",47,6348250,3.68
2017-11-03,"15,001-20,000",266,4878986,2.83
2017-11-03,"20,001-30,000",236,5968380,3.46
2017-11-03,"200,001-400,000",32,8504968,4.93
2017-11-03,"30,001-40,000",120,4243055,2.46
2017-11-03,"40,001-50,000",66,3038652,1.76
2017-11-03,"400,001-600,000",12,5768517,3.35
2017-11-03,"5,001-10,000",1496,11493196,6.67
2017-11-03,"50,001-100,000",120,8458959,4.91
2017-11-03,"600,001-800,000",5,3735309,2.16
2017-11-03,"800,001-1,000,000",3,2743890,1.59
2017-11-03,"more than 1,000,001",27,75546518,43.88
2017-11-03,total,18740,172165674,100.0
2017-11-10,"1,000-5,000",13163,25057665,14.55
2017-11-10,1-999,2646,371651,0.21
2017-11-10,"10,001-15,000",455,5766047,3.34
2017-11-10,"100,001-200,000",46,5984469,3.47
2017-11-10,"15,001-20,000",271,4955226,2.87
2017-11-10,"20,001-30,000",239,6055380,3.51
2017-11-10,"200,001-400,000",36,9520360,5.52
2017-11-10,"30,001-40,000",117,4143055,2.4
2017-11-10,"40,001-50,000",66,3042670,1.76
2017-11-10,"400,001-600,000",11,5332517,3.09
2017-11-10,"5,001-10,000",1500,11501168,6.68
2017-11-10,"50,001-100,000",116,8176959,4.74
2017-11-10,"600,001-800,000",4,3020099,1.75
2017-11-10,"800,001-1,000,000",3,2743890,1.59
2017-11-10,"more than 1,000,001",28,76494518,44.43
2017-11-10,total,18701,172165674,100.0
2017-11-17,"1,000-5,000",13031,24887236,14.45
2017-11-17,1-999,2654,374042,0.21
2017-11-17,"10,001-15,000",467,5910748,3.43
2017-11-17,"100,001-200,000",44,5637469,3.27
2017-11-17,"15,001-20,000",275,5032226,2.92
2017-11-17,"20,001-30,000",234,5941880,3.45
2017-11-17,"200,001-400,000",37,9760360,5.66
2017-11-17,"30,001-40,000",120,4235255,2.45
2017-11-17,"40,001-50,000",64,2933470,1.7
2017-11-17,"400,001-600,000",12,5776517,3.35
2017-11-17,"5,001-10,000",1476,11291005,6.55
2017-11-17,"50,001-100,000",117,8318959,4.83
2017-11-17,"600,001-800,000",4,3036099,1.76
2017-11-17,"800,001-1,000,000",3,2743890,1.59
2017-11-17,"more than 1,000,001",28,76286518,44.3
2017-11-17,total,18566,172165674,100.0
2017-11-24,"1,000-5,000",13081,25022470,14.53
2017-11-24,1-999,2663,376610,0.21
2017-11-24,"10,001-15,000",466,5894048,3.42
2017-11-24,"100,001-200,000",47,6166206,3.58
2017-11-24,"15,001-20,000",277,5066726,2.94
2017-11-24,"20,001-30,000",236,6010880,3.49
2017-11-24,"200,001-400,000",34,9011968,5.23
2017-11-24,"30,001-40,000",116,4105255,2.38
2017-11-24,"40,001-50,000",62,2849470,1.65
2017-11-24,"400,001-600,000",12,5839517,3.39
2017-11-24,"5,001-10,000",1471,11237335,6.52
2017-11-24,"50,001-100,000",116,8258682,4.79
2017-11-24,"600,001-800,000",5,3743099,2.17
2017-11-24,"800,001-1,000,000",4,3584890,2.08
2017-11-24,"more than 1,000,001",27,74998518,43.56
2017-11-24,total,18617,172165674,100.0
2017-12-01,"1,000-5,000",13095,25183179,14.62
2017-12-01,1-999,2658,376073,0.21
2017-12-01,"10,001-15,000",484,6151448,3.57
2017-12-01,"100,001-200,000",47,6222947,3.61
2017-12-01,"15,001-20,000",286,5229726,3.03
2017-12-01,"20,001-30,000",236,6041862,3.5
2017-12-01,"200,001-400,000",32,8392968,4.87
2017-12-01,"30,001-40,000",120,4227255,2.45
2017-12-01,"40,001-50,000",67,3081470,1.78
2017-12-01,"400,001-600,000",11,5301517,3.07
2017-12-01,"5,001-10,000",1495,11417763,6.63
2017-12-01,"50,001-100,000",113,8094959,4.7
2017-12-01,"600,001-800,000",4,2949099,1.71
2017-12-01,"800,001-1,000,000",5,4463890,2.59
2017-12-01,"more than 1,000,001",27,75031518,43.58
2017-12-01,total,18680,172165674,100.0
2017-12-08,"1,000-5,000",13240,25504555,14.81
2017-12-08,1-999,2646,375484,0.21
2017-12-08,"10,001-15,000",491,6239533,3.62
2017-12-08,"100,001-200,000",44,5760599,3.34
2017-12-08,"15,001-20,000",288,5258181,3.05
2017-12-08,"20,001-30,000",232,5941062,3.45
2017-12-08,"200,001-400,000",32,8451968,4.9
2017-12-08,"30,001-40,000",124,4353237,2.52
2017-12-08,"40,001-50,000",71,3279470,1.9
2017-12-08,"400,001-600,000",11,5279517,3.06
2017-12-08,"5,001-10,000",1535,11688254,6.78
2017-12-08,"50,001-100,000",110,7869307,4.57
2017-12-08,"600,001-800,000",5,3611099,2.09
2017-12-08,"800,001-1,000,000",5,4463890,2.59
2017-12-08,"more than 1,000,001",26,74089518,43.03
2017-12-08,total,18860,172165674,100.0
2017-12-15,"1,000-5,000",13174,25318809,14.7
2017-12-15,1-999,2641,373592,0.21
2017-12-15,"10,001-15,000",491,6262176,3.63
2017-12-15,"100,001-200,000",46,5911707,3.43
2017-12-15,"15,001-20,000",292,5353550,3.1
2017-12-15,"20,001-30,000",228,5841186,3.39
2017-12-15,"200,001-400,000",33,8826709,5.12
2017-12-15,"30,001-40,000",125,4384113,2.54
2017-12-15,"40,001-50,000",71,3286470,1.9
2017-12-15,"400,001-600,000",11,5293517,3.07
2017-12-15,"5,001-10,000",1557,11869880,6.89
2017-12-15,"50,001-100,000",109,7861458,4.56
2017-12-15,"600,001-800,000",4,2970099,1.72
2017-12-15,"800,001-1,000,000",5,4463890,2.59
2017-12-15,"more than 1,000,001",26,74148518,43.06
2017-12-15,total,18813,172165674,100.0
2017-12-22,"1,000-5,000",13344,25558977,14.84
2017-12-22,1-999,2635,372310,0.21
2017-12-22,"10,001-15,000",492,6280557,3.64
2017-12-22,"100,001-200,000",46,5866055,3.4
2017-12-22,"15,001-20,000",297,5437532,3.15
2017-12-22,"20,001-30,000",229,5881186,3.41
2017-12-22,"200,001-400,000",32,8542822,4.96
2017-12-22,"30,001-40,000",115,4025949,2.33
2017-12-22,"40,001-50,000",74,3404318,1.97
2017-12-22,"400,001-600,000",10,4731517,2.74
2017-12-22,"5,001-10,000",1549,11834500,6.87
2017-12-22,"50,001-100,000",112,7938444,4.61
2017-12-22,"600,001-800,000",5,3627099,2.1
2017-12-22,"800,001-1,000,000",5,4471890,2.59
2017-12-22,"more than 1,000,001",26,74192518,43.09
2017-12-22,total,18971,172165674,100.0
2018-01-05,"1,000-5,000",13212,25341226,14.71
2018-01-05,1-999,2643,374147,0.21
2018-01-05,"10,001-15,000",493,6266685,3.63
2018-01-05,"100,001-200,000",43,5510055,3.2
2018-01-05,"15,001-20,000",294,5361433,3.11
2018-01-05,"20,001-30,000",228,5839766,3.39
2018-01-05,"200,001-400,000",33,8939822,5.19
2018-01-05,"30,001-40,000",123,4307949,2.5
2018-01-05,"40,001-50,000",73,3378318,1.96
2018-01-05,"400,001-600,000",10,4742517,2.75
2018-01-05,"5,001-10,000",1545,11811823,6.86
2018-01-05,"50,001-100,000",114,8164426,4.74
2018-01-05,"600,001-800,000",5,3524099,2.04
2018-01-05,"800,001-1,000,000",5,4471890,2.59
2018-01-05,"more than 1,000,001",26,74131518,43.05
2018-01-05,total,18847,172165674,100.0
2018-01-12,"1,000-5,000",13056,24905843,14.31
2018-01-12,1-999,2635,369148,0.21
2018-01-12,"10,001-15,000",476,6074697,3.49
2018-01-12,"100,001-200,000",45,5827055,3.34
2018-01-12,"15,001-20,000",292,5341433,3.06
2018-01-12,"20,001-30,000",227,5780021,3.32
2018-01-12,"200,001-400,000",34,9181822,5.27
2018-01-12,"30,001-40,000",125,4369209,2.51
2018-01-12,"40,001-50,000",69,3179068,1.82
2018-01-12,"400,001-600,000",10,4833819,2.77
2018-01-12,"5,001-10,000",1513,11565281,6.64
2018-01-12,"50,001-100,000",120,8505444,4.88
2018-01-12,"600,001-800,000",5,3592426,2.06
2018-01-12,"800,001-1,000,000",4,3607000,2.07
2018-01-12,"more than 1,000,001",27,76858408,44.17
2018-01-12,total,18638,173990674,100.0
2018-01-19,"1,000-5,000",13627,25613404,14.72
2018-01-19,1-999,2660,372891,0.21
2018-01-19,"10,001-15,000",474,6048828,3.47
2018-01-19,"100,001-200,000",42,5468948,3.14
2018-01-19,"15,001-20,000",306,5573240,3.2
2018-01-19,"20,001-30,000",226,5731734,3.29
2018-01-19,"200,001-400,000",37,10249124,5.89
2018-01-19,"30,001-40,000",133,4639838,2.66
2018-01-19,"40,001-50,000",74,3387068,1.94
2018-01-19,"400,001-600,000",9,4313276,2.47
2018-01-19,"5,001-10,000",1535,11737177,6.74
2018-01-19,"50,001-100,000",114,8145941,4.68
2018-01-19,"600,001-800,000",4,2847797,1.63
2018-01-19,"800,001-1,000,000",5,4593829,2.64
2018-01-19,"more than 1,000,001",26,75267579,43.25
2018-01-19,total,19272,173990674,100.0
2018-01-26,"1,000-5,000",13502,25474939,14.64
2018-01-26,1-999,2649,371877,0.21
2018-01-26,"10,001-15,000",472,6014681,3.45
2018-01-26,"100,001-200,000",49,6387167,3.67
2018-01-26,"15,001-20,000",304,5538587,3.18
2018-01-26,"20,001-30,000",230,5825949,3.34
2018-01-26,"200,001-400,000",35,9444872,5.42
2018-01-26,"30,001-40,000",134,4682679,2.69
2018-01-26,"40,001-50,000",76,3489068,2.0
2018-01-26,"400,001-600,000",10,4826578,2.77
2018-01-26,"5,001-10,000",1498,11447131,6.57
2018-01-26,"50,001-100,000",112,8028941,4.61
2018-01-26,"600,001-800,000",4,2850797,1.63
2018-01-26,"800,001-1,000,000",6,5503451,3.16
2018-01-26,"more than 1,000,001",25,74103957,42.59
2018-01-26,total,19106,173990674,100.0
2018-02-02,"1,000-5,000",13237,25056442,14.4
2018-02-02,1-999,2640,367115,0.21
2018-02-02,"10,001-15,000",470,5974391,3.43
2018-02-02,"100,001-200,000",51,6473564,3.72
2018-02-02,"15,001-20,000",290,5288204,3.03
2018-02-02,"20,001-30,000",234,5918214,3.4
2018-02-02,"200,001-400,000",36,9827598,5.64
2018-02-02,"30,001-40,000",127,4445425,2.55
2018-02-02,"40,001-50,000",69,3187402,1.83
2018-02-02,"400,001-600,000",10,4720276,2.71
2018-02-02,"5,001-10,000",1487,11374012,6.53
2018-02-02,"50,001-100,000",121,8554384,4.91
2018-02-02,"600,001-800,000",6,4211861,2.42
2018-02-02,"800,001-1,000,000",5,4553829,2.61
2018-02-02,"more than 1,000,001",25,74037957,42.55
2018-02-02,total,18808,173990674,100.0
2018-02-09,"1,000-5,000",13211,25137025,14.44
2018-02-09,1-999,2631,365444,0.21
2018-02-09,"10,001-15,000",477,6085181,3.49
2018-02-09,"100,001-200,000",44,5512190,3.16
2018-02-09,"15,001-20,000",298,5434587,3.12
2018-02-09,"20,001-30,000",225,5678795,3.26
2018-02-09,"200,001-400,000",40,10660872,6.12
2018-02-09,"30,001-40,000",127,4419694,2.54
2018-02-09,"40,001-50,000",72,3304663,1.89
2018-02-09,"400,001-600,000",10,4813276,2.76
2018-02-09,"5,001-10,000",1494,11402790,6.55
2018-02-09,"50,001-100,000",120,8520620,4.89
2018-02-09,"600,001-800,000",6,4078751,2.34
2018-02-09,"800,001-1,000,000",5,4562829,2.62
2018-02-09,"more than 1,000,001",25,74013957,42.53
2018-02-09,total,18785,173990674,100.0
2018-02-14,"1,000-5,000",13218,25084572,14.41
2018-02-14,1-999,2630,366875,0.21
2018-02-14,"10,001-15,000",478,6103081,3.5
2018-02-14,"100,001-200,000",44,5632482,3.23
2018-02-14,"15,001-20,000",294,5364587,3.08
2018-02-14,"20,001-30,000",222,5599831,3.21
2018-02-14,"200,001-400,000",40,10642872,6.11
2018-02-14,"30,001-40,000",130,4534276,2.6
2018-02-14,"40,001-50,000",72,3308663,1.9
2018-02-14,"400,001-600,000",11,5307276,3.05
2018-02-14,"5,001-10,000",1505,11498327,6.6
2018-02-14,"50,001-100,000",121,8501638,4.88
2018-02-14,"600,001-800,000",5,3441408,1.97
2018-02-14,"800,001-1,000,000",5,4563829,2.62
2018-02-14,"more than 1,000,001",25,74040957,42.55
2018-02-14,total,18800,173990674,100.0
2018-02-23,"1,000-5,000",12988,24571269,14.12
2018-02-23,1-999,2627,364651,0.2
2018-02-23,"10,001-15,000",470,6020651,3.46
2018-02-23,"100,001-200,000",44,5618977,3.22
2018-02-23,"15,001-20,000",299,5446910,3.13
2018-02-23,"20,001-30,000",216,5468731,3.14
2018-02-23,"200,001-400,000",39,10400131,5.97
2018-02-23,"30,001-40,000",131,4578394,2.63
