date,level,people,holding_shares,percent
2024-04-03,"15,001-20,000",22,412948,1.34
2024-04-03,"20,001-30,000",25,627107,2.04
2024-04-03,"200,001-400,000",12,3481540,11.37
2024-04-03,"30,001-40,000",6,223426,0.73
2024-04-03,"40,001-50,000",10,450336,1.47
2024-04-03,"400,001-600,000",3,1362550,4.45
2024-04-03,"5,001-10,000",73,558365,1.82
2024-04-03,"50,001-100,000",18,1290362,4.21
2024-04-03,"600,001-800,000",1,686287,2.24
2024-04-03,"800,001-1,000,000",2,1787715,5.84
2024-04-03,"more than 1,000,001",4,16294770,53.24
2024-04-03,total,892,30603304,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",512,1032218,3.37
2024-04-12,1-999,214,37387,0.12
2024-04-12,"10,001-15,000",29,356301,1.16
2024-04-12,"100,001-200,000",15,2187846,7.14
2024-04-12,"15,001-20,000",22,410948,1.34
2024-04-12,"20,001-30,000",29,737107,2.4
2024-04-12,"200,001-400,000",10,3005047,9.81
2024-04-12,"30,001-40,000",7,245789,0.8
2024-04-12,"40,001-50,000",10,450936,1.47
2024-04-12,"400,001-600,000",3,1362550,4.45
2024-04-12,"5,001-10,000",86,679592,2.22
2024-04-12,"50,001-100,000",19,1328811,4.34
2024-04-12,"600,001-800,000",1,686287,2.24
2024-04-12,"800,001-1,000,000",2,1787715,5.84
2024-04-12,"more than 1,000,001",4,16294770,53.24
2024-04-12,total,963,30603304,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",510,1015865,3.31
2024-04-19,1-999,221,39477,0.12
2024-04-19,"10,001-15,000",30,370351,1.21
2024-04-19,"100,001-200,000",14,2078809,6.79
2024-04-19,"15,001-20,000",28,515692,1.68
2024-04-19,"20,001-30,000",29,729642,2.38
2024-04-19,"200,001-400,000",10,2983904,9.75
2024-04-19,"30,001-40,000",6,220454,0.72
2024-04-19,"40,001-50,000",11,495145,1.61
2024-04-19,"400,001-600,000",3,1362550,4.45
2024-04-19,"5,001-10,000",81,617902,2.01
2024-04-19,"50,001-100,000",19,1404743,4.59
2024-04-19,"600,001-800,000",1,686287,2.24
2024-04-19,"800,001-1,000,000",2,1787715,5.84
2024-04-19,"more than 1,000,001",4,16294768,53.24
2024-04-19,total,969,30603304,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",492,970804,3.17
2024-04-26,1-999,210,37505,0.12
2024-04-26,"10,001-15,000",36,440289,1.43
2024-04-26,"100,001-200,000",14,2076598,6.78
2024-04-26,"15,001-20,000",22,404440,1.32
2024-04-26,"20,001-30,000",30,755242,2.46
2024-04-26,"200,001-400,000",9,2634011,8.6
2024-04-26,"30,001-40,000",9,329522,1.07
2024-04-26,"40,001-50,000",10,446143,1.45
2024-04-26,"400,001-600,000",5,2330921,7.61
2024-04-26,"5,001-10,000",81,614562,2.0
2024-04-26,"50,001-100,000",18,1332936,4.35
2024-04-26,"600,001-800,000",1,686287,2.24
2024-04-26,"800,001-1,000,000",2,1787715,5.84
2024-04-26,"more than 1,000,001",4,15756329,51.48
2024-04-26,total,943,30603304,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",488,985450,3.22
2024-05-03,1-999,209,37419,0.12
2024-05-03,"10,001-15,000",32,391516,1.27
2024-05-03,"100,001-200,000",14,2075588,6.78
2024-05-03,"15,001-20,000",28,511440,1.67
2024-05-03,"20,001-30,000",28,715442,2.33
2024-05-03,"200,001-400,000",9,2642644,8.63
2024-05-03,"30,001-40,000",7,251522,0.82
2024-05-03,"40,001-50,000",10,446173,1.45
2024-05-03,"400,001-600,000",5,2367921,7.73
2024-05-03,"5,001-10,000",81,616102,2.01
2024-05-03,"50,001-100,000",18,1351756,4.41
2024-05-03,"600,001-800,000",1,686287,2.24
2024-05-03,"800,001-1,000,000",2,1787715,5.84
2024-05-03,"more than 1,000,001",4,15736329,51.42
2024-05-03,total,936,30603304,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",479,965831,3.15
2024-05-10,1-999,205,36600,0.11
2024-05-10,"10,001-15,000",33,407722,1.33
2024-05-10,"100,001-200,000",15,2180778,7.12
2024-05-10,"15,001-20,000",23,423440,1.38
2024-05-10,"20,001-30,000",31,773442,2.52
2024-05-10,"200,001-400,000",9,2629796,8.59
2024-05-10,"30,001-40,000",9,319522,1.04
2024-05-10,"40,001-50,000",9,397143,1.29
2024-05-10,"400,001-600,000",5,2382921,7.78
2024-05-10,"5,001-10,000",79,608607,1.98
2024-05-10,"50,001-100,000",17,1267171,4.14
2024-05-10,"600,001-800,000",1,686287,2.24
2024-05-10,"800,001-1,000,000",2,1787715,5.84
2024-05-10,"more than 1,000,001",4,15736329,51.42
2024-05-10,total,921,30603304,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",475,959553,3.13
2024-05-17,1-999,201,36091,0.11
2024-05-17,"10,001-15,000",33,406345,1.32
2024-05-17,"100,001-200,000",15,2215708,7.24
2024-05-17,"15,001-20,000",24,444440,1.45
2024-05-17,"20,001-30,000",26,647022,2.11
2024-05-17,"200,001-400,000",9,2615077,8.54
2024-05-17,"30,001-40,000",12,425522,1.39
2024-05-17,"40,001-50,000",9,399151,1.3
2024-05-17,"400,001-600,000",5,2382921,7.78
2024-05-17,"5,001-10,000",76,595907,1.94
2024-05-17,"50,001-100,000",17,1265236,4.13
2024-05-17,"600,001-800,000",1,686287,2.24
2024-05-17,"800,001-1,000,000",2,1787715,5.84
2024-05-17,"more than 1,000,001",4,15736329,51.42
2024-05-17,total,909,30603304,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",464,925763,3.02
2024-05-24,1-999,199,36632,0.11
2024-05-24,"10,001-15,000",31,380396,1.24
2024-05-24,"100,001-200,000",15,2224718,7.26
2024-05-24,"15,001-20,000",25,461343,1.5
