date,level,people,holding_shares,percent
2016-08-26,"50,001-100,000",25,1838775,4.8
2016-08-26,"600,001-800,000",2,1517000,3.96
2016-08-26,"800,001-1,000,000",1,900782,2.35
2016-08-26,"more than 1,000,001",6,14627565,38.2
2016-08-26,total,5429,38291934,100.0
2016-09-10,"1,000-5,000",1461,3636138,9.49
2016-09-10,1-999,3418,865086,2.25
2016-09-10,"10,001-15,000",88,1061817,2.77
2016-09-10,"100,001-200,000",15,2016713,5.26
2016-09-10,"15,001-20,000",64,1086547,2.83
2016-09-10,"20,001-30,000",37,909439,2.37
2016-09-10,"200,001-400,000",13,3595610,9.38
2016-09-10,"30,001-40,000",38,1289843,3.36
2016-09-10,"40,001-50,000",12,565740,1.47
2016-09-10,"400,001-600,000",4,1921197,5.01
2016-09-10,"5,001-10,000",335,2449682,6.39
2016-09-10,"50,001-100,000",25,1848775,4.82
2016-09-10,"600,001-800,000",2,1517000,3.96
2016-09-10,"800,001-1,000,000",1,900782,2.35
2016-09-10,"more than 1,000,001",6,14627565,38.2
2016-09-10,total,5519,38291934,100.0
2016-09-14,"1,000-5,000",1464,3639245,9.5
2016-09-14,1-999,3415,863389,2.25
2016-09-14,"10,001-15,000",89,1069675,2.79
2016-09-14,"100,001-200,000",15,2016989,5.26
2016-09-14,"15,001-20,000",64,1087547,2.84
2016-09-14,"20,001-30,000",37,909439,2.37
2016-09-14,"200,001-400,000",13,3595610,9.38
2016-09-14,"30,001-40,000",38,1289843,3.36
2016-09-14,"40,001-50,000",12,565740,1.47
2016-09-14,"400,001-600,000",4,1921197,5.01
2016-09-14,"5,001-10,000",333,2438138,6.36
2016-09-14,"50,001-100,000",25,1849775,4.83
2016-09-14,"600,001-800,000",2,1517000,3.96
2016-09-14,"800,001-1,000,000",1,900782,2.35
2016-09-14,"more than 1,000,001",6,14627565,38.2
2016-09-14,total,5518,38291934,100.0
2016-09-23,"1,000-5,000",1461,3638941,9.5
2016-09-23,1-999,3418,864381,2.25
2016-09-23,"10,001-15,000",88,1058675,2.76
2016-09-23,"100,001-200,000",16,2214810,5.78
2016-09-23,"15,001-20,000",64,1087860,2.84
2016-09-23,"20,001-30,000",39,963666,2.51
2016-09-23,"200,001-400,000",12,3141959,8.2
2016-09-23,"30,001-40,000",38,1291843,3.37
2016-09-23,"40,001-50,000",12,563740,1.47
2016-09-23,"400,001-600,000",5,2476197,6.46
2016-09-23,"5,001-10,000",332,2432280,6.35
2016-09-23,"50,001-100,000",24,1803235,4.7
2016-09-23,"600,001-800,000",2,1516000,3.95
2016-09-23,"800,001-1,000,000",1,900782,2.35
2016-09-23,"more than 1,000,001",6,14337565,37.44
2016-09-23,total,5518,38291934,100.0
2016-09-30,"1,000-5,000",1459,3626080,9.46
2016-09-30,1-999,3419,864782,2.25
2016-09-30,"10,001-15,000",90,1087675,2.84
2016-09-30,"100,001-200,000",16,2214810,5.78
2016-09-30,"15,001-20,000",63,1068320,2.78
2016-09-30,"20,001-30,000",39,962807,2.51
2016-09-30,"200,001-400,000",12,3141959,8.2
2016-09-30,"30,001-40,000",39,1323070,3.45
2016-09-30,"40,001-50,000",11,517372,1.35
2016-09-30,"400,001-600,000",5,2493197,6.51
2016-09-30,"5,001-10,000",333,2436280,6.36
2016-09-30,"50,001-100,000",24,1816235,4.74
2016-09-30,"600,001-800,000",2,1518000,3.96
2016-09-30,"800,001-1,000,000",1,900782,2.35
2016-09-30,"more than 1,000,001",6,14320565,37.39
2016-09-30,total,5519,38291934,100.0
2016-10-07,"1,000-5,000",1459,3629696,9.47
2016-10-07,1-999,3421,864101,2.25
2016-10-07,"10,001-15,000",90,1088675,2.84
2016-10-07,"100,001-200,000",16,2218243,5.79
2016-10-07,"15,001-20,000",63,1068320,2.78
2016-10-07,"20,001-30,000",38,939439,2.45
2016-10-07,"200,001-400,000",12,3141959,8.2
2016-10-07,"30,001-40,000",39,1328070,3.46
2016-10-07,"40,001-50,000",11,517372,1.35
2016-10-07,"400,001-600,000",5,2493197,6.51
2016-10-07,"5,001-10,000",332,2432280,6.35
2016-10-07,"50,001-100,000",24,1822235,4.75
2016-10-07,"600,001-800,000",2,1527000,3.98
2016-10-07,"800,001-1,000,000",1,900782,2.35
2016-10-07,"more than 1,000,001",6,14320565,37.39
2016-10-07,total,5519,38291934,100.0
2016-10-14,"1,000-5,000",1455,3620244,9.45
2016-10-14,1-999,3422,860719,2.24
2016-10-14,"10,001-15,000",90,1085675,2.83
2016-10-14,"100,001-200,000",16,2221077,5.8
2016-10-14,"15,001-20,000",63,1068320,2.78
2016-10-14,"20,001-30,000",38,939439,2.45
2016-10-14,"200,001-400,000",12,3141959,8.2
2016-10-14,"30,001-40,000",39,1328070,3.46
2016-10-14,"40,001-50,000",11,517372,1.35
2016-10-14,"400,001-600,000",5,2493197,6.51
2016-10-14,"5,001-10,000",332,2429280,6.34
2016-10-14,"50,001-100,000",24,1826235,4.76
2016-10-14,"600,001-800,000",2,1539000,4.01
2016-10-14,"800,001-1,000,000",1,900782,2.35
2016-10-14,"more than 1,000,001",6,14320565,37.39
2016-10-14,total,5516,38291934,100.0
2016-10-21,"1,000-5,000",1453,3615696,9.44
2016-10-21,1-999,3429,856842,2.23
2016-10-21,"10,001-15,000",89,1072675,2.8
2016-10-21,"100,001-200,000",16,2226502,5.81
2016-10-21,"15,001-20,000",64,1084320,2.83
2016-10-21,"20,001-30,000",38,939439,2.45
2016-10-21,"200,001-400,000",12,3141959,8.2
2016-10-21,"30,001-40,000",39,1328070,3.46
2016-10-21,"40,001-50,000",11,517372,1.35
2016-10-21,"400,001-600,000",5,2493197,6.51
2016-10-21,"5,001-10,000",332,2429280,6.34
2016-10-21,"50,001-100,000",24,1826235,4.76
2016-10-21,"600,001-800,000",2,1539000,4.01
2016-10-21,"800,001-1,000,000",1,900782,2.35
2016-10-21,"more than 1,000,001",6,14320565,37.39
2016-10-21,total,5521,38291934,100.0
2016-10-28,"1,000-5,000",1452,3613286,9.43
2016-10-28,1-999,3430,852914,2.22
2016-10-28,"10,001-15,000",90,1084675,2.83
2016-10-28,"100,001-200,000",16,2227840,5.81
2016-10-28,"15,001-20,000",63,1068320,2.78
2016-10-28,"20,001-30,000",38,939439,2.45
2016-10-28,"200,001-400,000",12,3141959,8.2
2016-10-28,"30,001-40,000",39,1328070,3.46
2016-10-28,"40,001-50,000",11,517372,1.35
2016-10-28,"400,001-600,000",5,2493197,6.51
2016-10-28,"5,001-10,000",332,2429280,6.34
2016-10-28,"50,001-100,000",24,1828235,4.77
2016-10-28,"600,001-800,000",2,1546000,4.03
2016-10-28,"800,001-1,000,000",1,900782,2.35
2016-10-28,"more than 1,000,001",6,14320565,37.39
2016-10-28,total,5521,38291934,100.0
2016-11-04,"1,000-5,000",1451,3611042,9.43
2016-11-04,1-999,3433,849793,2.21
2016-11-04,"10,001-15,000",89,1074675,2.8
2016-11-04,"100,001-200,000",16,2229755,5.82
2016-11-04,"15,001-20,000",63,1068320,2.78
2016-11-04,"20,001-30,000",38,939439,2.45
2016-11-04,"200,001-400,000",12,3141959,8.2
2016-11-04,"30,001-40,000",39,1328070,3.46
2016-11-04,"40,001-50,000",11,517372,1.35
2016-11-04,"400,001-600,000",5,2493197,6.51
2016-11-04,"5,001-10,000",331,2427730,6.34
2016-11-04,"50,001-100,000",24,1829235,4.77
2016-11-04,"600,001-800,000",2,1560000,4.07
2016-11-04,"800,001-1,000,000",1,900782,2.35
2016-11-04,"more than 1,000,001",6,14320565,37.39
2016-11-04,total,5521,38291934,100.0
2016-11-11,"1,000-5,000",1454,3623249,9.46
2016-11-11,1-999,3441,846890,2.21
2016-11-11,"10,001-15,000",88,1060675,2.76
2016-11-11,"100,001-200,000",16,2234329,5.83
2016-11-11,"15,001-20,000",63,1078220,2.81
2016-11-11,"20,001-30,000",39,960539,2.5
2016-11-11,"200,001-400,000",12,3141959,8.2
2016-11-11,"30,001-40,000",38,1291843,3.37
2016-11-11,"40,001-50,000",12,563599,1.47
2016-11-11,"400,001-600,000",5,2493197,6.51
2016-11-11,"5,001-10,000",333,2441730,6.37
2016-11-11,"50,001-100,000",23,1749357,4.56
2016-11-11,"600,001-800,000",2,1585000,4.13
2016-11-11,"800,001-1,000,000",1,900782,2.35
2016-11-11,"more than 1,000,001",6,14320565,37.39
2016-11-11,total,5533,38291934,100.0
2016-11-18,"1,000-5,000",1454,3623249,9.46
2016-11-18,1-999,3447,845264,2.2
2016-11-18,"10,001-15,000",88,1060989,2.77
2016-11-18,"100,001-200,000",16,2235641,5.83
2016-11-18,"15,001-20,000",63,1078220,2.81
2016-11-18,"20,001-30,000",39,960539,2.5
2016-11-18,"200,001-400,000",12,3141959,8.2
2016-11-18,"30,001-40,000",38,1291843,3.37
2016-11-18,"40,001-50,000",12,563599,1.47
2016-11-18,"400,001-600,000",5,2493197,6.51
2016-11-18,"5,001-10,000",333,2441730,6.37
2016-11-18,"50,001-100,000",23,1749357,4.56
2016-11-18,"600,001-800,000",2,1585000,4.13
2016-11-18,"800,001-1,000,000",1,900782,2.35
2016-11-18,"more than 1,000,001",6,14320565,37.39
2016-11-18,total,5539,38291934,100.0
2016-11-25,"1,000-5,000",1453,3617912,9.44
2016-11-25,1-999,3452,845103,2.2
2016-11-25,"10,001-15,000",89,1071989,2.79
2016-11-25,"100,001-200,000",16,2236139,5.83
2016-11-25,"15,001-20,000",63,1078220,2.81
2016-11-25,"20,001-30,000",39,960539,2.5
2016-11-25,"200,001-400,000",12,3141959,8.2
2016-11-25,"30,001-40,000",38,1291843,3.37
2016-11-25,"40,001-50,000",12,563599,1.47
2016-11-25,"400,001-600,000",5,2493197,6.51
2016-11-25,"5,001-10,000",332,2433730,6.35
2016-11-25,"50,001-100,000",23,1751357,4.57
2016-11-25,"600,001-800,000",2,1585000,4.13
2016-11-25,"800,001-1,000,000",1,900782,2.35
2016-11-25,"more than 1,000,001",6,14320565,37.39
2016-11-25,total,5543,38291934,100.0
2016-12-02,"1,000-5,000",1456,3622945,9.46
2016-12-02,1-999,3458,846076,2.2
2016-12-02,"10,001-15,000",89,1075989,2.8
2016-12-02,"100,001-200,000",16,2236956,5.84
2016-12-02,"15,001-20,000",63,1070397,2.79
2016-12-02,"20,001-30,000",39,960539,2.5
2016-12-02,"200,001-400,000",12,3141959,8.2
2016-12-02,"30,001-40,000",38,1291843,3.37
2016-12-02,"40,001-50,000",12,563599,1.47
2016-12-02,"400,001-600,000",5,2493197,6.51
2016-12-02,"5,001-10,000",331,2424730,6.33
2016-12-02,"50,001-100,000",23,1752357,4.57
2016-12-02,"600,001-800,000",2,1590000,4.15
2016-12-02,"800,001-1,000,000",1,900782,2.35
2016-12-02,"more than 1,000,001",6,14320565,37.39
2016-12-02,total,5551,38291934,100.0
2016-12-09,"1,000-5,000",1455,3617957,9.44
2016-12-09,1-999,3470,845823,2.2
2016-12-09,"10,001-15,000",88,1060989,2.77
2016-12-09,"100,001-200,000",17,2341540,6.11
2016-12-09,"15,001-20,000",64,1091397,2.85
2016-12-09,"20,001-30,000",39,960539,2.5
2016-12-09,"200,001-400,000",12,3141959,8.2
2016-12-09,"30,001-40,000",38,1291843,3.37
2016-12-09,"40,001-50,000",12,563599,1.47
2016-12-09,"400,001-600,000",5,2493197,6.51
2016-12-09,"5,001-10,000",330,2419387,6.31
2016-12-09,"50,001-100,000",22,1652357,4.31
2016-12-09,"600,001-800,000",2,1590000,4.15
2016-12-09,"800,001-1,000,000",1,900782,2.35
2016-12-09,"more than 1,000,001",6,14320565,37.39
2016-12-09,total,5561,38291934,100.0
2016-12-16,"1,000-5,000",1454,3614163,9.43
2016-12-16,1-999,3472,843331,2.2
2016-12-16,"10,001-15,000",89,1075989,2.8
2016-12-16,"100,001-200,000",17,2346376,6.12
2016-12-16,"15,001-20,000",62,1055397,2.75
2016-12-16,"20,001-30,000",40,981539,2.56
2016-12-16,"200,001-400,000",12,3141959,8.2
2016-12-16,"30,001-40,000",38,1291843,3.37
2016-12-16,"40,001-50,000",11,517372,1.35
2016-12-16,"400,001-600,000",5,2493197,6.51
2016-12-16,"5,001-10,000",329,2415837,6.3
2016-12-16,"50,001-100,000",23,1703584,4.44
2016-12-16,"600,001-800,000",2,1590000,4.15
2016-12-16,"800,001-1,000,000",1,900782,2.35
2016-12-16,"more than 1,000,001",6,14320565,37.39
2016-12-16,total,5561,38291934,100.0
2016-12-30,"1,000-5,000",1450,3599915,9.4
2016-12-30,1-999,3502,842651,2.2
2016-12-30,"10,001-15,000",90,1087989,2.84
2016-12-30,"100,001-200,000",16,2161653,5.64
2016-12-30,"15,001-20,000",61,1043332,2.72
2016-12-30,"20,001-30,000",40,990539,2.58
2016-12-30,"200,001-400,000",12,3141959,8.2
2016-12-30,"30,001-40,000",38,1291843,3.37
2016-12-30,"40,001-50,000",11,517372,1.35
2016-12-30,"400,001-600,000",6,3035848,7.92
2016-12-30,"5,001-10,000",333,2447902,6.39
2016-12-30,"50,001-100,000",22,1649584,4.3
2016-12-30,"600,001-800,000",2,1590000,4.15
2016-12-30,"800,001-1,000,000",1,900782,2.35
2016-12-30,"more than 1,000,001",6,13990565,36.53
2016-12-30,total,5590,38291934,100.0
2017-01-06,"1,000-5,000",1449,3595918,9.39
2017-01-06,1-999,3515,843790,2.2
2017-01-06,"10,001-15,000",88,1061788,2.77
2017-01-06,"100,001-200,000",16,2162641,5.64
2017-01-06,"15,001-20,000",62,1063332,2.77
2017-01-06,"20,001-30,000",40,985539,2.57
2017-01-06,"200,001-400,000",12,3180959,8.3
2017-01-06,"30,001-40,000",38,1291843,3.37
2017-01-06,"40,001-50,000",11,517372,1.35
2017-01-06,"400,001-600,000",6,3035848,7.92
2017-01-06,"5,001-10,000",332,2439973,6.37
2017-01-06,"50,001-100,000",22,1657584,4.32
2017-01-06,"600,001-800,000",2,1564000,4.08
2017-01-06,"800,001-1,000,000",1,900782,2.35
2017-01-06,"more than 1,000,001",6,13990565,36.53
2017-01-06,total,5600,38291934,100.0
2017-01-13,"1,000-5,000",1446,3592063,9.38
2017-01-13,1-999,3528,843744,2.2
2017-01-13,"10,001-15,000",88,1065788,2.78
2017-01-13,"100,001-200,000",16,2164435,5.65
2017-01-13,"15,001-20,000",61,1039332,2.71
2017-01-13,"20,001-30,000",39,960539,2.5
2017-01-13,"200,001-400,000",12,3180959,8.3
2017-01-13,"30,001-40,000",38,1291843,3.37
2017-01-13,"40,001-50,000",11,517372,1.35
2017-01-13,"400,001-600,000",6,3035848,7.92
2017-01-13,"5,001-10,000",332,2445080,6.38
2017-01-13,"50,001-100,000",23,1709584,4.46
2017-01-13,"600,001-800,000",2,1554000,4.05
2017-01-13,"800,001-1,000,000",1,900782,2.35
2017-01-13,"more than 1,000,001",6,13990565,36.53
2017-01-13,total,5609,38291934,100.0
2017-01-20,"1,000-5,000",1445,3587063,9.36
2017-01-20,1-999,3545,842751,2.2
2017-01-20,"10,001-15,000",90,1092545,2.85
2017-01-20,"100,001-200,000",16,2165428,5.65
2017-01-20,"15,001-20,000",61,1041332,2.71
2017-01-20,"20,001-30,000",39,960539,2.5
2017-01-20,"200,001-400,000",12,3160959,8.25
2017-01-20,"30,001-40,000",39,1323843,3.45
2017-01-20,"40,001-50,000",12,567372,1.48
2017-01-20,"400,001-600,000",6,3035848,7.92
2017-01-20,"5,001-10,000",330,2428323,6.34
2017-01-20,"50,001-100,000",22,1657584,4.32
2017-01-20,"600,001-800,000",2,1537000,4.01
2017-01-20,"800,001-1,000,000",1,900782,2.35
2017-01-20,"more than 1,000,001",6,13990565,36.53
2017-01-20,total,5626,38291934,100.0
2017-01-26,"1,000-5,000",1443,3587478,9.36
2017-01-26,1-999,3560,840448,2.19
2017-01-26,"10,001-15,000",88,1066545,2.78
2017-01-26,"100,001-200,000",15,2061316,5.38
2017-01-26,"15,001-20,000",62,1056332,2.75
2017-01-26,"20,001-30,000",40,984539,2.57
2017-01-26,"200,001-400,000",12,3141959,8.2
2017-01-26,"30,001-40,000",38,1291843,3.37
2017-01-26,"40,001-50,000",13,613372,1.6
2017-01-26,"400,001-600,000",6,3035848,7.92
2017-01-26,"5,001-10,000",331,2435323,6.35
2017-01-26,"50,001-100,000",23,1757584,4.58
2017-01-26,"600,001-800,000",2,1528000,3.99
2017-01-26,"800,001-1,000,000",1,900782,2.35
2017-01-26,"more than 1,000,001",6,13990565,36.53
2017-01-26,total,5640,38291934,100.0
2017-02-03,"1,000-5,000",1446,3601407,9.4
2017-02-03,1-999,3560,840448,2.19
2017-02-03,"10,001-15,000",88,1064545,2.78
2017-02-03,"100,001-200,000",15,2061316,5.38
2017-02-03,"15,001-20,000",62,1056332,2.75
2017-02-03,"20,001-30,000",40,984539,2.57
2017-02-03,"200,001-400,000",12,3161959,8.25
2017-02-03,"30,001-40,000",38,1291843,3.37
2017-02-03,"40,001-50,000",14,662599,1.73
2017-02-03,"400,001-600,000",6,3035848,7.92
2017-02-03,"5,001-10,000",331,2433394,6.35
2017-02-03,"50,001-100,000",22,1695357,4.42
2017-02-03,"600,001-800,000",2,1511000,3.94
2017-02-03,"800,001-1,000,000",1,900782,2.35
2017-02-03,"more than 1,000,001",6,13990565,36.53
2017-02-03,total,5643,38291934,100.0
2017-02-10,"1,000-5,000",1461,3627556,9.47
2017-02-10,1-999,3595,837955,2.18
2017-02-10,"10,001-15,000",94,1140403,2.97
2017-02-10,"100,001-200,000",16,2110606,5.51
2017-02-10,"15,001-20,000",62,1056520,2.75
2017-02-10,"20,001-30,000",44,1091539,2.85
2017-02-10,"200,001-400,000",13,3439610,8.98
2017-02-10,"30,001-40,000",37,1253101,3.27
2017-02-10,"40,001-50,000",13,610372,1.59
2017-02-10,"400,001-600,000",5,2649197,6.91
2017-02-10,"5,001-10,000",325,2390951,6.24
2017-02-10,"50,001-100,000",22,1643065,4.29
2017-02-10,"600,001-800,000",1,800000,2.08
2017-02-10,"800,001-1,000,000",2,1821813,4.75
2017-02-10,"more than 1,000,001",6,13819246,36.08
2017-02-10,total,5696,38291934,100.0
2017-02-18,"1,000-5,000",1448,3604468,9.41
2017-02-18,1-999,3632,837148,2.18
2017-02-18,"10,001-15,000",96,1162296,3.03
2017-02-18,"100,001-200,000",17,2272430,5.93
2017-02-18,"15,001-20,000",59,999627,2.61
2017-02-18,"20,001-30,000",43,1063539,2.77
2017-02-18,"200,001-400,000",13,3428610,8.95
2017-02-18,"30,001-40,000",35,1186101,3.09
2017-02-18,"40,001-50,000",14,660372,1.72
2017-02-18,"400,001-600,000",5,2624197,6.85
2017-02-18,"5,001-10,000",323,2368022,6.18
2017-02-18,"50,001-100,000",22,1644065,4.29
2017-02-18,"600,001-800,000",1,800000,2.08
2017-02-18,"800,001-1,000,000",2,1821813,4.75
2017-02-18,"more than 1,000,001",6,13819246,36.08
2017-02-18,total,5716,38291934,100.0
2017-02-24,"1,000-5,000",1438,3577399,9.34
2017-02-24,1-999,3715,837784,2.18
2017-02-24,"10,001-15,000",98,1188296,3.1
2017-02-24,"100,001-200,000",15,1981231,5.17
2017-02-24,"15,001-20,000",58,982627,2.56
2017-02-24,"20,001-30,000",43,1060539,2.76
2017-02-24,"200,001-400,000",14,3704610,9.67
2017-02-24,"30,001-40,000",34,1151455,3.0
2017-02-24,"40,001-50,000",14,660372,1.72
2017-02-24,"400,001-600,000",5,2575197,6.72
2017-02-24,"5,001-10,000",322,2361300,6.16
2017-02-24,"50,001-100,000",24,1784065,4.65
2017-02-24,"600,001-800,000",1,786000,2.05
2017-02-24,"800,001-1,000,000",2,1821813,4.75
2017-02-24,"more than 1,000,001",6,13819246,36.08
2017-02-24,total,5789,38291934,100.0
2017-03-03,"1,000-5,000",1435,3568679,9.31
2017-03-03,1-999,3776,835635,2.18
2017-03-03,"10,001-15,000",100,1216296,3.17
2017-03-03,"100,001-200,000",15,1977100,5.16
2017-03-03,"15,001-20,000",58,982627,2.56
2017-03-03,"20,001-30,000",43,1061539,2.77
2017-03-03,"200,001-400,000",14,3709610,9.68
2017-03-03,"30,001-40,000",34,1151455,3.0
2017-03-03,"40,001-50,000",14,660372,1.72
2017-03-03,"400,001-600,000",5,2575197,6.72
2017-03-03,"5,001-10,000",321,2351300,6.14
2017-03-03,"50,001-100,000",24,1786065,4.66
2017-03-03,"600,001-800,000",1,775000,2.02
2017-03-03,"800,001-1,000,000",2,1821813,4.75
2017-03-03,"more than 1,000,001",6,13819246,36.08
2017-03-03,total,5848,38291934,100.0
2017-03-10,"1,000-5,000",1438,3574715,9.33
2017-03-10,1-999,3853,834821,2.18
2017-03-10,"10,001-15,000",99,1199296,3.13
2017-03-10,"100,001-200,000",15,1976203,5.16
2017-03-10,"15,001-20,000",58,986231,2.57
2017-03-10,"20,001-30,000",44,1081539,2.82
2017-03-10,"200,001-400,000",14,3755610,9.8
2017-03-10,"30,001-40,000",35,1184455,3.09
2017-03-10,"40,001-50,000",14,663372,1.73
2017-03-10,"400,001-600,000",5,2575197,6.72
2017-03-10,"5,001-10,000",321,2349371,6.13
2017-03-10,"50,001-100,000",23,1727065,4.51
2017-03-10,"600,001-800,000",1,743000,1.94
2017-03-10,"800,001-1,000,000",2,1821813,4.75
2017-03-10,"more than 1,000,001",6,13819246,36.08
2017-03-10,total,5928,38291934,100.0
2017-03-17,"1,000-5,000",1435,3572545,9.32
2017-03-17,1-999,4390,829312,2.16
2017-03-17,"10,001-15,000",98,1189296,3.1
2017-03-17,"100,001-200,000",15,1983361,5.17
2017-03-17,"15,001-20,000",59,998458,2.6
2017-03-17,"20,001-30,000",44,1079539,2.81
2017-03-17,"200,001-400,000",14,3731610,9.74
2017-03-17,"30,001-40,000",36,1219455,3.18
2017-03-17,"40,001-50,000",14,663372,1.73
2017-03-17,"400,001-600,000",5,2575197,6.72
2017-03-17,"5,001-10,000",321,2351665,6.14
2017-03-17,"50,001-100,000",23,1729065,4.51
2017-03-17,"600,001-800,000",1,743000,1.94
2017-03-17,"800,001-1,000,000",3,2821813,7.36
2017-03-17,"more than 1,000,001",5,12804246,33.43
2017-03-17,total,6463,38291934,100.0
2017-03-24,"1,000-5,000",1435,3576404,9.33
2017-03-24,1-999,4781,829382,2.16
2017-03-24,"10,001-15,000",99,1204296,3.14
2017-03-24,"100,001-200,000",16,2093456,5.46
2017-03-24,"15,001-20,000",58,982600,2.56
2017-03-24,"20,001-30,000",44,1085539,2.83
2017-03-24,"200,001-400,000",13,3500178,9.14
2017-03-24,"30,001-40,000",35,1185455,3.09
2017-03-24,"40,001-50,000",15,711372,1.85
2017-03-24,"400,001-600,000",4,2071534,5.4
2017-03-24,"5,001-10,000",320,2345943,6.12
2017-03-24,"50,001-100,000",24,1757747,4.59
2017-03-24,"600,001-800,000",1,743000,1.94
2017-03-24,"800,001-1,000,000",1,900782,2.35
2017-03-24,"more than 1,000,001",6,15304246,39.96
2017-03-24,total,6852,38291934,100.0
2017-03-31,"1,000-5,000",1431,3570594,9.32
2017-03-31,1-999,5188,828829,2.16
2017-03-31,"10,001-15,000",98,1189296,3.1
2017-03-31,"100,001-200,000",16,2092819,5.46
2017-03-31,"15,001-20,000",59,1002600,2.61
2017-03-31,"20,001-30,000",44,1085539,2.83
2017-03-31,"200,001-400,000",13,3500178,9.14
2017-03-31,"30,001-40,000",35,1185455,3.09
2017-03-31,"40,001-50,000",15,713372,1.86
2017-03-31,"400,001-600,000",4,2071534,5.4
2017-03-31,"5,001-10,000",320,2345943,6.12
2017-03-31,"50,001-100,000",24,1757747,4.59
2017-03-31,"600,001-800,000",1,743000,1.94
2017-03-31,"800,001-1,000,000",1,900782,2.35
2017-03-31,"more than 1,000,001",6,15304246,39.96
2017-03-31,total,7255,38291934,100.0
2017-04-07,"1,000-5,000",1432,3570594,9.32
2017-04-07,1-999,5383,829313,2.16
2017-04-07,"10,001-15,000",98,1189296,3.1
2017-04-07,"100,001-200,000",16,2092335,5.46
2017-04-07,"15,001-20,000",59,1002600,2.61
2017-04-07,"20,001-30,000",44,1085539,2.83
2017-04-07,"200,001-400,000",13,3500178,9.14
2017-04-07,"30,001-40,000",35,1185455,3.09
2017-04-07,"40,001-50,000",14,663372,1.73
2017-04-07,"400,001-600,000",4,2071534,5.4
2017-04-07,"5,001-10,000",320,2343943,6.12
2017-04-07,"50,001-100,000",25,1809747,4.72
2017-04-07,"600,001-800,000",1,743000,1.94
2017-04-07,"800,001-1,000,000",1,900782,2.35
2017-04-07,"more than 1,000,001",6,15304246,39.96
2017-04-07,total,7451,38291934,100.0
2017-04-14,"1,000-5,000",1429,3562587,9.3
2017-04-14,1-999,5563,826585,2.15
2017-04-14,"10,001-15,000",98,1189296,3.1
2017-04-14,"100,001-200,000",16,2097070,5.47
2017-04-14,"15,001-20,000",59,1002600,2.61
2017-04-14,"20,001-30,000",44,1085539,2.83
2017-04-14,"200,001-400,000",13,3500178,9.14
2017-04-14,"30,001-40,000",35,1185455,3.09
2017-04-14,"40,001-50,000",14,663372,1.73
2017-04-14,"400,001-600,000",4,2072534,5.41
2017-04-14,"5,001-10,000",321,2350943,6.13
2017-04-14,"50,001-100,000",25,1809747,4.72
2017-04-14,"600,001-800,000",1,741000,1.93
2017-04-14,"800,001-1,000,000",1,900782,2.35
2017-04-14,"more than 1,000,001",6,15304246,39.96
2017-04-14,total,7629,38291934,100.0
2017-04-21,"1,000-5,000",1432,3575154,9.33
2017-04-21,1-999,5616,826387,2.15
2017-04-21,"10,001-15,000",99,1204296,3.14
2017-04-21,"100,001-200,000",16,2090831,5.46
2017-04-21,"15,001-20,000",58,986742,2.57
2017-04-21,"20,001-30,000",43,1055539,2.75
2017-04-21,"200,001-400,000",13,3497178,9.13
2017-04-21,"30,001-40,000",35,1185455,3.09
2017-04-21,"40,001-50,000",14,663372,1.73
2017-04-21,"400,001-600,000",4,2072534,5.41
2017-04-21,"5,001-10,000",320,2347671,6.13
2017-04-21,"50,001-100,000",26,1869747,4.88
2017-04-21,"600,001-800,000",1,712000,1.85
2017-04-21,"800,001-1,000,000",1,900782,2.35
2017-04-21,"more than 1,000,001",6,15304246,39.96
2017-04-21,total,7684,38291934,100.0
2017-04-28,"1,000-5,000",1433,3571435,9.32
2017-04-28,1-999,5657,824232,2.15
2017-04-28,"10,001-15,000",99,1204296,3.14
2017-04-28,"100,001-200,000",15,1980705,5.17
2017-04-28,"15,001-20,000",58,986742,2.57
2017-04-28,"20,001-30,000",43,1055539,2.75
2017-04-28,"200,001-400,000",13,3497178,9.13
2017-04-28,"30,001-40,000",36,1223455,3.19
2017-04-28,"40,001-50,000",14,663372,1.73
2017-04-28,"400,001-600,000",4,2074534,5.41
2017-04-28,"5,001-10,000",317,2323671,6.06
2017-04-28,"50,001-100,000",27,1969747,5.14
2017-04-28,"600,001-800,000",1,712000,1.85
2017-04-28,"800,001-1,000,000",1,900782,2.35
2017-04-28,"more than 1,000,001",6,15304246,39.96
2017-04-28,total,7724,38291934,100.0
2017-05-12,"1,000-5,000",1429,3558494,9.29
2017-05-12,1-999,5661,821971,2.14
2017-05-12,"10,001-15,000",99,1204296,3.14
2017-05-12,"100,001-200,000",15,1975250,5.15
2017-05-12,"15,001-20,000",58,986742,2.57
2017-05-12,"20,001-30,000",44,1076539,2.81
2017-05-12,"200,001-400,000",13,3520178,9.19
2017-05-12,"30,001-40,000",35,1190455,3.1
2017-05-12,"40,001-50,000",14,663372,1.73
2017-05-12,"400,001-600,000",4,2074534,5.41
2017-05-12,"5,001-10,000",318,2333328,6.09
2017-05-12,"50,001-100,000",27,1969747,5.14
2017-05-12,"600,001-800,000",1,712000,1.85
2017-05-12,"800,001-1,000,000",1,900782,2.35
2017-05-12,"more than 1,000,001",6,15304246,39.96
2017-05-12,total,7725,38291934,100.0
2017-05-19,"1,000-5,000",1422,3539182,9.24
2017-05-19,1-999,5665,821760,2.14
