date,level,people,holding_shares,percent
2017-12-08,"5,001-10,000",3525,27749379,6.3
2017-12-08,"50,001-100,000",250,17740969,4.02
2017-12-08,"600,001-800,000",15,10842978,2.46
2017-12-08,"800,001-1,000,000",13,11525096,2.61
2017-12-08,"more than 1,000,001",56,222988304,50.62
2017-12-08,total,39602,440428086,100.0
2017-12-15,"1,000-5,000",24389,50008585,11.35
2017-12-15,1-999,8843,1318462,0.29
2017-12-15,"10,001-15,000",979,12331895,2.79
2017-12-15,"100,001-200,000",113,16381484,3.71
2017-12-15,"15,001-20,000",632,11749685,2.66
2017-12-15,"20,001-30,000",481,12408527,2.81
2017-12-15,"200,001-400,000",59,17472407,3.96
2017-12-15,"30,001-40,000",206,7406876,1.68
2017-12-15,"40,001-50,000",97,4556715,1.03
2017-12-15,"400,001-600,000",33,16381695,3.71
2017-12-15,"5,001-10,000",3558,28018473,6.36
2017-12-15,"50,001-100,000",254,17989969,4.08
2017-12-15,"600,001-800,000",15,10799978,2.45
2017-12-15,"800,001-1,000,000",12,10823177,2.45
2017-12-15,"more than 1,000,001",56,222790258,50.58
2017-12-15,total,39727,440438186,100.0
2017-12-22,"1,000-5,000",24285,49806373,11.3
2017-12-22,1-999,8845,1317094,0.29
2017-12-22,"10,001-15,000",979,12331663,2.79
2017-12-22,"100,001-200,000",114,16436156,3.73
2017-12-22,"15,001-20,000",616,11444543,2.59
2017-12-22,"20,001-30,000",489,12582598,2.85
2017-12-22,"200,001-400,000",56,16676293,3.78
2017-12-22,"30,001-40,000",201,7238702,1.64
2017-12-22,"40,001-50,000",101,4743387,1.07
2017-12-22,"400,001-600,000",31,15317695,3.47
2017-12-22,"5,001-10,000",3575,28160785,6.39
2017-12-22,"50,001-100,000",251,17852969,4.05
2017-12-22,"600,001-800,000",18,13011059,2.95
2017-12-22,"800,001-1,000,000",15,13512131,3.06
2017-12-22,"more than 1,000,001",53,220015238,49.95
2017-12-22,total,39629,440446686,100.0
2018-01-05,"1,000-5,000",24209,49665082,11.27
2018-01-05,1-999,8838,1318039,0.29
2018-01-05,"10,001-15,000",969,12208527,2.77
2018-01-05,"100,001-200,000",109,15552785,3.53
2018-01-05,"15,001-20,000",618,11455494,2.6
2018-01-05,"20,001-30,000",474,12211337,2.77
2018-01-05,"200,001-400,000",58,16916752,3.84
2018-01-05,"30,001-40,000",205,7397139,1.67
2018-01-05,"40,001-50,000",96,4510251,1.02
2018-01-05,"400,001-600,000",30,14713341,3.34
2018-01-05,"5,001-10,000",3575,28167520,6.39
2018-01-05,"50,001-100,000",247,17505896,3.97
2018-01-05,"600,001-800,000",23,16479378,3.74
2018-01-05,"800,001-1,000,000",18,16135096,3.66
2018-01-05,"more than 1,000,001",50,216213799,49.08
2018-01-05,total,39519,440450436,100.0
2018-01-12,"1,000-5,000",24152,49501716,11.23
2018-01-12,1-999,8819,1314674,0.29
2018-01-12,"10,001-15,000",973,12245285,2.78
2018-01-12,"100,001-200,000",111,15855785,3.59
2018-01-12,"15,001-20,000",618,11452795,2.6
2018-01-12,"20,001-30,000",468,12077761,2.74
2018-01-12,"200,001-400,000",60,17523392,3.97
2018-01-12,"30,001-40,000",208,7510438,1.7
2018-01-12,"40,001-50,000",99,4661942,1.05
2018-01-12,"400,001-600,000",31,15151838,3.44
2018-01-12,"5,001-10,000",3581,28205695,6.4
2018-01-12,"50,001-100,000",247,17498358,3.97
2018-01-12,"600,001-800,000",20,14382562,3.26
2018-01-12,"800,001-1,000,000",17,15259496,3.46
2018-01-12,"more than 1,000,001",50,217811799,49.45
2018-01-12,total,39454,440453536,100.0
2018-01-19,"1,000-5,000",24143,49415246,11.21
2018-01-19,1-999,8821,1316430,0.29
2018-01-19,"10,001-15,000",963,12129702,2.75
2018-01-19,"100,001-200,000",110,15717785,3.56
2018-01-19,"15,001-20,000",613,11372944,2.58
2018-01-19,"20,001-30,000",467,12020589,2.72
2018-01-19,"200,001-400,000",56,16145937,3.66
2018-01-19,"30,001-40,000",210,7563438,1.71
2018-01-19,"40,001-50,000",96,4527942,1.02
2018-01-19,"400,001-600,000",33,15871757,3.6
2018-01-19,"5,001-10,000",3576,28222365,6.4
2018-01-19,"50,001-100,000",249,17725729,4.02
2018-01-19,"600,001-800,000",21,15023727,3.41
2018-01-19,"800,001-1,000,000",16,14409142,3.27
2018-01-19,"more than 1,000,001",51,219010153,49.72
2018-01-19,total,39425,440469886,100.0
2018-01-19,差異數調整（說明4）,0,-3000,0.0
2018-01-26,"1,000-5,000",24043,49184612,11.16
2018-01-26,1-999,8803,1311238,0.29
2018-01-26,"10,001-15,000",956,12041154,2.73
2018-01-26,"100,001-200,000",113,16198707,3.67
2018-01-26,"15,001-20,000",605,11209616,2.54
2018-01-26,"20,001-30,000",479,12325917,2.79
2018-01-26,"200,001-400,000",61,17569360,3.98
2018-01-26,"30,001-40,000",208,7489438,1.7
2018-01-26,"40,001-50,000",95,4475095,1.01
2018-01-26,"400,001-600,000",30,14498087,3.29
2018-01-26,"5,001-10,000",3581,28265664,6.41
2018-01-26,"50,001-100,000",245,17388977,3.94
2018-01-26,"600,001-800,000",21,14975287,3.39
2018-01-26,"800,001-1,000,000",15,13521177,3.06
2018-01-26,"more than 1,000,001",51,220024157,49.95
2018-01-26,total,39306,440478486,100.0
2018-02-02,"1,000-5,000",24011,49028269,11.13
2018-02-02,1-999,8807,1312790,0.29
2018-02-02,"10,001-15,000",953,11996667,2.72
2018-02-02,"100,001-200,000",110,15802707,3.58
2018-02-02,"15,001-20,000",588,10912143,2.47
2018-02-02,"20,001-30,000",464,11932760,2.7
2018-02-02,"200,001-400,000",53,15387452,3.49
2018-02-02,"30,001-40,000",206,7409438,1.68
2018-02-02,"40,001-50,000",94,4439910,1.0
2018-02-02,"400,001-600,000",36,17510835,3.97
2018-02-02,"5,001-10,000",3549,27983050,6.35
2018-02-02,"50,001-100,000",251,17933009,4.07
2018-02-02,"600,001-800,000",20,14357287,3.25
2018-02-02,"800,001-1,000,000",17,15243177,3.46
2018-02-02,"more than 1,000,001",50,219231992,49.77
2018-02-02,total,39209,440481486,100.0
2018-02-09,"1,000-5,000",23807,48602295,11.03
2018-02-09,1-999,8806,1313609,0.29
2018-02-09,"10,001-15,000",937,11788816,2.67
2018-02-09,"100,001-200,000",112,16236408,3.68
2018-02-09,"15,001-20,000",580,10743356,2.43
2018-02-09,"20,001-30,000",462,11861201,2.69
2018-02-09,"200,001-400,000",54,15584829,3.53
2018-02-09,"30,001-40,000",204,7333137,1.66
2018-02-09,"40,001-50,000",95,4476910,1.01
2018-02-09,"400,001-600,000",34,17080157,3.87
2018-02-09,"5,001-10,000",3523,27807302,6.31
2018-02-09,"50,001-100,000",244,17385310,3.94
2018-02-09,"600,001-800,000",18,12703838,2.88
2018-02-09,"800,001-1,000,000",19,17000191,3.85
2018-02-09,"more than 1,000,001",49,220565027,50.07
2018-02-09,total,38944,440482386,100.0
2018-02-14,"1,000-5,000",23738,48500213,11.01
2018-02-14,1-999,8807,1314941,0.29
2018-02-14,"10,001-15,000",939,11830226,2.68
2018-02-14,"100,001-200,000",112,16159408,3.66
2018-02-14,"15,001-20,000",569,10531568,2.39
2018-02-14,"20,001-30,000",459,11820362,2.68
2018-02-14,"200,001-400,000",55,15927794,3.61
2018-02-14,"30,001-40,000",205,7378732,1.67
2018-02-14,"40,001-50,000",94,4424942,1.0
2018-02-14,"400,001-600,000",34,17043111,3.86
2018-02-14,"5,001-10,000",3510,27703142,6.28
2018-02-14,"50,001-100,000",242,17232310,3.91
2018-02-14,"600,001-800,000",16,11446919,2.59
2018-02-14,"800,001-1,000,000",19,16946191,3.84
2018-02-14,"more than 1,000,001",50,222224027,50.44
2018-02-14,total,38849,440483886,100.0
2018-02-23,"1,000-5,000",23541,48052555,10.9
2018-02-23,1-999,8814,1314779,0.29
2018-02-23,"10,001-15,000",938,11819971,2.68
2018-02-23,"100,001-200,000",110,15856330,3.59
2018-02-23,"15,001-20,000",566,10482568,2.37
2018-02-23,"20,001-30,000",458,11804362,2.67
2018-02-23,"200,001-400,000",56,16283907,3.69
2018-02-23,"30,001-40,000",201,7229732,1.64
2018-02-23,"40,001-50,000",92,4332942,0.98
2018-02-23,"400,001-600,000",34,16793192,3.81
2018-02-23,"5,001-10,000",3480,27453117,6.23
2018-02-23,"50,001-100,000",240,17072310,3.87
2018-02-23,"600,001-800,000",17,12061884,2.73
2018-02-23,"800,001-1,000,000",19,17097110,3.88
2018-02-23,"more than 1,000,001",50,222836027,50.58
2018-02-23,total,38616,440485786,100.0
2018-02-23,差異數調整（說明4）,0,-5000,0.0
2018-03-02,"1,000-5,000",23291,47529352,10.79
2018-03-02,1-999,8828,1318079,0.29
2018-03-02,"10,001-15,000",926,11681490,2.65
2018-03-02,"100,001-200,000",108,15377513,3.49
2018-03-02,"15,001-20,000",552,10215494,2.31
2018-03-02,"20,001-30,000",450,11572053,2.62
2018-03-02,"200,001-400,000",63,18485414,4.19
2018-03-02,"30,001-40,000",197,7092922,1.61
2018-03-02,"40,001-50,000",91,4283950,0.97
2018-03-02,"400,001-600,000",32,15940013,3.61
2018-03-02,"5,001-10,000",3434,27137012,6.16
2018-03-02,"50,001-100,000",234,16580627,3.76
2018-03-02,"600,001-800,000",16,11173565,2.53
2018-03-02,"800,001-1,000,000",18,16215785,3.68
2018-03-02,"more than 1,000,001",52,225893317,51.28
2018-03-02,total,38292,440491586,100.0
2018-03-09,"1,000-5,000",23580,47987338,10.89
2018-03-09,1-999,8826,1314087,0.29
2018-03-09,"10,001-15,000",912,11485186,2.6
2018-03-09,"100,001-200,000",104,14896513,3.38
2018-03-09,"15,001-20,000",556,10280506,2.33
2018-03-09,"20,001-30,000",456,11713958,2.65
2018-03-09,"200,001-400,000",65,19133414,4.34
2018-03-09,"30,001-40,000",198,7149283,1.62
2018-03-09,"40,001-50,000",95,4447890,1.0
2018-03-09,"400,001-600,000",29,14536659,3.29
2018-03-09,"5,001-10,000",3429,27073904,6.14
2018-03-09,"50,001-100,000",232,16486627,3.74
2018-03-09,"600,001-800,000",17,11727838,2.66
2018-03-09,"800,001-1,000,000",20,17933191,4.07
2018-03-09,"more than 1,000,001",50,224356992,50.92
2018-03-09,total,38569,440523386,100.0
2018-03-16,"1,000-5,000",23511,47941661,10.88
2018-03-16,1-999,8811,1312524,0.29
2018-03-16,"10,001-15,000",922,11622186,2.63
2018-03-16,"100,001-200,000",109,15659591,3.55
2018-03-16,"15,001-20,000",553,10216807,2.31
2018-03-16,"20,001-30,000",458,11737958,2.66
2018-03-16,"200,001-400,000",60,17548846,3.98
2018-03-16,"30,001-40,000",199,7176552,1.62
2018-03-16,"40,001-50,000",93,4344890,0.98
2018-03-16,"400,001-600,000",33,16342743,3.7
2018-03-16,"5,001-10,000",3436,27124100,6.15
2018-03-16,"50,001-100,000",236,16616326,3.77
2018-03-16,"600,001-800,000",17,11773919,2.67
2018-03-16,"800,001-1,000,000",20,18119156,4.11
2018-03-16,"more than 1,000,001",49,222988027,50.61
2018-03-16,total,38507,440525286,100.0
2018-03-23,"1,000-5,000",23597,48238669,10.95
2018-03-23,1-999,8790,1306992,0.29
2018-03-23,"10,001-15,000",928,11697520,2.65
2018-03-23,"100,001-200,000",112,16070589,3.64
2018-03-23,"15,001-20,000",554,10232787,2.32
2018-03-23,"20,001-30,000",459,11780958,2.67
2018-03-23,"200,001-400,000",61,17857466,4.05
2018-03-23,"30,001-40,000",201,7246552,1.64
2018-03-23,"40,001-50,000",96,4504890,1.02
2018-03-23,"400,001-600,000",32,15822824,3.59
2018-03-23,"5,001-10,000",3461,27276310,6.19
2018-03-23,"50,001-100,000",237,16725627,3.79
2018-03-23,"600,001-800,000",16,10900919,2.47
2018-03-23,"800,001-1,000,000",17,15239191,3.45
2018-03-23,"more than 1,000,001",51,225628992,51.21
2018-03-23,total,38612,440530286,100.0
2018-03-31,"1,000-5,000",23651,48412471,10.98
2018-03-31,1-999,8784,1303839,0.29
2018-03-31,"10,001-15,000",934,11740657,2.66
2018-03-31,"100,001-200,000",107,15176934,3.44
2018-03-31,"15,001-20,000",567,10483932,2.37
2018-03-31,"20,001-30,000",458,11728649,2.66
2018-03-31,"200,001-400,000",66,18556796,4.21
2018-03-31,"30,001-40,000",200,7226552,1.64
2018-03-31,"40,001-50,000",98,4606890,1.04
2018-03-31,"400,001-600,000",31,15364824,3.48
2018-03-31,"5,001-10,000",3480,27451522,6.23
2018-03-31,"50,001-100,000",239,16898627,3.83
2018-03-31,"600,001-800,000",19,13137391,2.98
2018-03-31,"800,001-1,000,000",14,12529739,2.84
2018-03-31,"more than 1,000,001",52,225920463,51.28
2018-03-31,total,38700,440539286,100.0
2018-04-03,"1,000-5,000",23648,48405237,10.98
2018-04-03,1-999,8780,1302073,0.29
2018-04-03,"10,001-15,000",934,11735669,2.66
2018-04-03,"100,001-200,000",108,15534666,3.52
2018-04-03,"15,001-20,000",567,10485720,2.38
2018-04-03,"20,001-30,000",455,11647649,2.64
2018-04-03,"200,001-400,000",63,17964721,4.07
2018-04-03,"30,001-40,000",200,7222652,1.63
2018-04-03,"40,001-50,000",97,4558790,1.03
2018-04-03,"400,001-600,000",31,15357824,3.48
2018-04-03,"5,001-10,000",3479,27453522,6.23
2018-04-03,"50,001-100,000",244,17237970,3.91
2018-04-03,"600,001-800,000",19,13078391,2.96
2018-04-03,"800,001-1,000,000",14,12528739,2.84
2018-04-03,"more than 1,000,001",52,226026463,51.3
2018-04-03,total,38691,440540086,100.0
2018-04-13,"1,000-5,000",23703,48567340,11.02
2018-04-13,1-999,8769,1302572,0.29
2018-04-13,"10,001-15,000",941,11848925,2.68
2018-04-13,"100,001-200,000",109,15704366,3.56
2018-04-13,"15,001-20,000",567,10460329,2.37
2018-04-13,"20,001-30,000",457,11685519,2.65
2018-04-13,"200,001-400,000",62,17378017,3.94
2018-04-13,"30,001-40,000",200,7194652,1.63
2018-04-13,"40,001-50,000",97,4542015,1.03
2018-04-13,"400,001-600,000",32,15949978,3.62
2018-04-13,"5,001-10,000",3485,27467807,6.23
2018-04-13,"50,001-100,000",242,16983627,3.85
2018-04-13,"600,001-800,000",20,13696966,3.1
2018-04-13,"800,001-1,000,000",12,10585368,2.4
2018-04-13,"more than 1,000,001",53,227175105,51.56
2018-04-13,total,38749,440542586,100.0
2018-04-20,"1,000-5,000",23745,48722893,11.05
2018-04-20,1-999,8742,1296899,0.29
2018-04-20,"10,001-15,000",957,12045202,2.73
2018-04-20,"100,001-200,000",113,16230021,3.68
2018-04-20,"15,001-20,000",575,10619331,2.41
2018-04-20,"20,001-30,000",458,11746002,2.66
2018-04-20,"200,001-400,000",58,16687235,3.78
2018-04-20,"30,001-40,000",202,7255636,1.64
2018-04-20,"40,001-50,000",100,4710015,1.06
2018-04-20,"400,001-600,000",33,16331384,3.7
2018-04-20,"5,001-10,000",3516,27691042,6.28
2018-04-20,"50,001-100,000",244,17147858,3.89
2018-04-20,"600,001-800,000",18,12304390,2.79
2018-04-20,"800,001-1,000,000",11,9586368,2.17
2018-04-20,"more than 1,000,001",54,228168310,51.79
2018-04-20,total,38826,440542586,100.0
2018-04-27,"1,000-5,000",23811,48946553,11.11
2018-04-27,1-999,8741,1296704,0.29
2018-04-27,"10,001-15,000",962,12142420,2.75
2018-04-27,"100,001-200,000",112,15969929,3.62
2018-04-27,"15,001-20,000",585,10840355,2.46
2018-04-27,"20,001-30,000",466,11922140,2.7
2018-04-27,"200,001-400,000",59,16947681,3.84
2018-04-27,"30,001-40,000",204,7346636,1.66
2018-04-27,"40,001-50,000",99,4675015,1.06
2018-04-27,"400,001-600,000",33,16426030,3.72
2018-04-27,"5,001-10,000",3539,27910879,6.33
2018-04-27,"50,001-100,000",248,17460176,3.96
2018-04-27,"600,001-800,000",18,12457549,2.82
2018-04-27,"800,001-1,000,000",12,10433368,2.36
2018-04-27,"more than 1,000,001",52,225767151,51.24
2018-04-27,total,38941,440542586,100.0
2018-05-04,"1,000-5,000",23825,49041623,11.13
2018-05-04,1-999,8736,1295914,0.29
2018-05-04,"10,001-15,000",960,12129420,2.75
2018-05-04,"100,001-200,000",114,16369929,3.71
2018-05-04,"15,001-20,000",586,10851355,2.46
2018-05-04,"20,001-30,000",465,11886360,2.69
2018-05-04,"200,001-400,000",59,17284681,3.92
2018-05-04,"30,001-40,000",210,7597636,1.72
2018-05-04,"40,001-50,000",97,4574488,1.03
2018-05-04,"400,001-600,000",31,15347659,3.48
2018-05-04,"5,001-10,000",3575,28185370,6.39
2018-05-04,"50,001-100,000",249,17454704,3.96
2018-05-04,"600,001-800,000",18,12364928,2.8
2018-05-04,"800,001-1,000,000",12,10437368,2.36
2018-05-04,"more than 1,000,001",52,225721151,51.23
2018-05-04,total,38989,440542586,100.0
2018-05-11,"1,000-5,000",23868,49166686,11.16
2018-05-11,1-999,8736,1297133,0.29
2018-05-11,"10,001-15,000",967,12217958,2.77
2018-05-11,"100,001-200,000",109,15625908,3.54
2018-05-11,"15,001-20,000",594,11004154,2.49
2018-05-11,"20,001-30,000",477,12252759,2.78
2018-05-11,"200,001-400,000",61,17829794,4.04
2018-05-11,"30,001-40,000",204,7346194,1.66
2018-05-11,"40,001-50,000",102,4781131,1.08
2018-05-11,"400,001-600,000",28,14092992,3.19
2018-05-11,"5,001-10,000",3607,28379059,6.44
2018-05-11,"50,001-100,000",253,17668704,4.01
2018-05-11,"600,001-800,000",18,12420595,2.81
2018-05-11,"800,001-1,000,000",13,11312163,2.56
2018-05-11,"more than 1,000,001",51,225147356,51.1
2018-05-11,total,39088,440542586,100.0
2018-05-18,"1,000-5,000",23927,49402242,11.21
2018-05-18,1-999,8728,1299265,0.29
2018-05-18,"10,001-15,000",966,12180261,2.76
2018-05-18,"100,001-200,000",109,15559707,3.53
2018-05-18,"15,001-20,000",604,11191369,2.54
2018-05-18,"20,001-30,000",483,12417759,2.81
2018-05-18,"200,001-400,000",64,18192857,4.12
2018-05-18,"30,001-40,000",200,7225861,1.64
2018-05-18,"40,001-50,000",110,5140242,1.16
2018-05-18,"400,001-600,000",29,14311540,3.24
2018-05-18,"5,001-10,000",3657,28748666,6.52
2018-05-18,"50,001-100,000",249,17358931,3.94
2018-05-18,"600,001-800,000",17,11681595,2.65
2018-05-18,"800,001-1,000,000",12,10467210,2.37
2018-05-18,"more than 1,000,001",52,225365081,51.15
2018-05-18,total,39207,440542586,100.0
2018-05-25,"1,000-5,000",24036,49649958,11.27
2018-05-25,1-999,8720,1301289,0.29
2018-05-25,"10,001-15,000",976,12305122,2.79
2018-05-25,"100,001-200,000",110,15652314,3.55
2018-05-25,"15,001-20,000",607,11234525,2.55
2018-05-25,"20,001-30,000",488,12537940,2.84
2018-05-25,"200,001-400,000",62,17762725,4.03
2018-05-25,"30,001-40,000",196,7065780,1.6
2018-05-25,"40,001-50,000",109,5106993,1.15
2018-05-25,"400,001-600,000",30,14542540,3.3
2018-05-25,"5,001-10,000",3665,28817334,6.54
2018-05-25,"50,001-100,000",248,17296952,3.92
2018-05-25,"600,001-800,000",17,11759595,2.66
2018-05-25,"800,001-1,000,000",11,9587438,2.17
2018-05-25,"more than 1,000,001",52,225922081,51.28
2018-05-25,total,39327,440542586,100.0
2018-06-01,"1,000-5,000",24117,49801217,11.3
2018-06-01,1-999,8714,1300498,0.29
2018-06-01,"10,001-15,000",978,12331865,2.79
2018-06-01,"100,001-200,000",114,16331281,3.7
2018-06-01,"15,001-20,000",612,11315525,2.56
2018-06-01,"20,001-30,000",487,12519940,2.84
2018-06-01,"200,001-400,000",59,16995887,3.85
2018-06-01,"30,001-40,000",195,7035780,1.59
2018-06-01,"40,001-50,000",111,5204364,1.18
2018-06-01,"400,001-600,000",29,14159659,3.21
2018-06-01,"5,001-10,000",3686,28964138,6.57
2018-06-01,"50,001-100,000",247,17178318,3.89
2018-06-01,"600,001-800,000",17,11734595,2.66
2018-06-01,"800,001-1,000,000",9,7815643,1.77
2018-06-01,"more than 1,000,001",54,227853876,51.72
2018-06-01,total,39429,440542586,100.0
2018-06-08,"1,000-5,000",24179,49776658,11.29
2018-06-08,1-999,8697,1297849,0.29
2018-06-08,"10,001-15,000",977,12330936,2.79
2018-06-08,"100,001-200,000",111,16064319,3.64
2018-06-08,"15,001-20,000",609,11272006,2.55
2018-06-08,"20,001-30,000",480,12348159,2.8
2018-06-08,"200,001-400,000",56,16500003,3.74
2018-06-08,"30,001-40,000",196,7078132,1.6
2018-06-08,"40,001-50,000",118,5563430,1.26
2018-06-08,"400,001-600,000",31,15325792,3.47
2018-06-08,"5,001-10,000",3708,29157849,6.61
2018-06-08,"50,001-100,000",247,17304129,3.92
2018-06-08,"600,001-800,000",16,11059308,2.51
2018-06-08,"800,001-1,000,000",9,7815643,1.77
2018-06-08,"more than 1,000,001",54,227648373,51.67
2018-06-08,total,39488,440542586,100.0
2018-06-15,"1,000-5,000",24153,49773694,11.29
2018-06-15,1-999,8681,1294925,0.29
2018-06-15,"10,001-15,000",993,12541867,2.84
2018-06-15,"100,001-200,000",113,16258879,3.69
2018-06-15,"15,001-20,000",607,11229006,2.54
2018-06-15,"20,001-30,000",477,12265159,2.78
2018-06-15,"200,001-400,000",54,15451776,3.5
2018-06-15,"30,001-40,000",197,7119097,1.61
2018-06-15,"40,001-50,000",115,5425059,1.23
2018-06-15,"400,001-600,000",32,15551865,3.53
2018-06-15,"5,001-10,000",3702,29101218,6.6
2018-06-15,"50,001-100,000",247,17349752,3.93
2018-06-15,"600,001-800,000",17,11628273,2.63
2018-06-15,"800,001-1,000,000",9,7794643,1.76
2018-06-15,"more than 1,000,001",54,227757373,51.69
2018-06-15,total,39451,440542586,100.0
2018-06-22,"1,000-5,000",24204,49933799,11.33
2018-06-22,1-999,8682,1298440,0.29
2018-06-22,"10,001-15,000",999,12626503,2.86
2018-06-22,"100,001-200,000",113,16279500,3.69
2018-06-22,"15,001-20,000",621,11491006,2.6
2018-06-22,"20,001-30,000",485,12457432,2.82
2018-06-22,"200,001-400,000",59,17028918,3.86
2018-06-22,"30,001-40,000",200,7217097,1.63
2018-06-22,"40,001-50,000",111,5227059,1.18
2018-06-22,"400,001-600,000",27,13301865,3.01
2018-06-22,"5,001-10,000",3699,29056926,6.59
2018-06-22,"50,001-100,000",246,17249752,3.91
2018-06-22,"600,001-800,000",20,13822043,3.13
2018-06-22,"800,001-1,000,000",12,10460660,2.37
2018-06-22,"more than 1,000,001",50,223091586,50.64
2018-06-22,total,39528,440542586,100.0
2018-06-29,"1,000-5,000",25251,51974490,11.76
2018-06-29,1-999,8672,1293122,0.29
2018-06-29,"10,001-15,000",1031,13056533,2.95
2018-06-29,"100,001-200,000",110,15652815,3.54
2018-06-29,"15,001-20,000",634,11764757,2.66
2018-06-29,"20,001-30,000",522,13424178,3.03
2018-06-29,"200,001-400,000",63,18214186,4.12
2018-06-29,"30,001-40,000",209,7576900,1.71
2018-06-29,"40,001-50,000",119,5568059,1.26
2018-06-29,"400,001-600,000",30,14541594,3.29
2018-06-29,"5,001-10,000",3819,30069523,6.8
2018-06-29,"50,001-100,000",252,17667891,3.99
2018-06-29,"600,001-800,000",16,10973392,2.48
2018-06-29,"800,001-1,000,000",12,10372368,2.34
2018-06-29,"more than 1,000,001",51,219660878,49.71
2018-06-29,total,40791,441810686,100.0
2018-07-06,"1,000-5,000",25461,52765675,11.92
2018-07-06,1-999,8651,1288477,0.29
2018-07-06,"10,001-15,000",1059,13400632,3.02
2018-07-06,"100,001-200,000",111,15798504,3.57
2018-07-06,"15,001-20,000",650,12041611,2.72
2018-07-06,"20,001-30,000",533,13706652,3.09
2018-07-06,"200,001-400,000",61,17749396,4.01
2018-07-06,"30,001-40,000",216,7782801,1.75
2018-07-06,"40,001-50,000",127,5937549,1.34
2018-07-06,"400,001-600,000",30,14369513,3.24
2018-07-06,"5,001-10,000",3897,30661501,6.92
2018-07-06,"50,001-100,000",264,18694537,4.22
2018-07-06,"600,001-800,000",17,11547392,2.6
2018-07-06,"800,001-1,000,000",10,8672643,1.95
2018-07-06,"more than 1,000,001",52,218103603,49.28
2018-07-06,total,41139,442520486,100.0
2018-07-13,"1,000-5,000",25536,53120819,12.0
2018-07-13,1-999,8636,1284965,0.29
2018-07-13,"10,001-15,000",1073,13592332,3.07
2018-07-13,"100,001-200,000",109,15429959,3.48
2018-07-13,"15,001-20,000",651,12064522,2.72
2018-07-13,"20,001-30,000",533,13730711,3.1
2018-07-13,"200,001-400,000",64,18627863,4.2
2018-07-13,"30,001-40,000",216,7777711,1.75
2018-07-13,"40,001-50,000",131,6140127,1.38
2018-07-13,"400,001-600,000",31,15091432,3.41
2018-07-13,"5,001-10,000",3920,30837189,6.96
2018-07-13,"50,001-100,000",263,18595537,4.2
2018-07-13,"600,001-800,000",16,10886473,2.46
2018-07-13,"800,001-1,000,000",8,7003643,1.58
2018-07-13,"more than 1,000,001",52,218340603,49.33
2018-07-13,total,41239,442523886,100.0
2018-07-20,"1,000-5,000",25943,53939557,12.18
2018-07-20,1-999,8632,1285773,0.29
2018-07-20,"10,001-15,000",1071,13550966,3.06
2018-07-20,"100,001-200,000",108,15387072,3.47
2018-07-20,"15,001-20,000",661,12250699,2.76
2018-07-20,"20,001-30,000",536,13830174,3.12
2018-07-20,"200,001-400,000",66,19191890,4.33
2018-07-20,"30,001-40,000",220,7930623,1.79
2018-07-20,"40,001-50,000",131,6149049,1.38
2018-07-20,"400,001-600,000",30,14595551,3.29
2018-07-20,"5,001-10,000",3974,31285357,7.06
2018-07-20,"50,001-100,000",263,18733537,4.23
2018-07-20,"600,001-800,000",15,10210227,2.3
2018-07-20,"800,001-1,000,000",8,7003643,1.58
2018-07-20,"more than 1,000,001",52,217179768,49.07
2018-07-20,total,41710,442523886,100.0
2018-07-27,"1,000-5,000",25956,53980228,12.19
2018-07-27,1-999,8624,1283743,0.29
2018-07-27,"10,001-15,000",1072,13556306,3.06
2018-07-27,"100,001-200,000",104,14788466,3.34
2018-07-27,"15,001-20,000",660,12221328,2.76
2018-07-27,"20,001-30,000",540,13943300,3.15
2018-07-27,"200,001-400,000",67,18943696,4.28
2018-07-27,"30,001-40,000",219,7874885,1.77
2018-07-27,"40,001-50,000",134,6302049,1.42
2018-07-27,"400,001-600,000",29,14058687,3.17
2018-07-27,"5,001-10,000",3989,31378670,7.09
2018-07-27,"50,001-100,000",268,19154844,4.32
2018-07-27,"600,001-800,000",17,11569273,2.61
2018-07-27,"800,001-1,000,000",8,7046643,1.59
2018-07-27,"more than 1,000,001",53,216421768,48.9
2018-07-27,total,41740,442523886,100.0
2018-08-03,"1,000-5,000",26228,54583506,12.33
2018-08-03,1-999,8596,1275810,0.28
2018-08-03,"10,001-15,000",1072,13532598,3.05
2018-08-03,"100,001-200,000",101,14432469,3.26
2018-08-03,"15,001-20,000",675,12479936,2.82
2018-08-03,"20,001-30,000",536,13798520,3.11
2018-08-03,"200,001-400,000",64,17990747,4.06
2018-08-03,"30,001-40,000",230,8302491,1.87
2018-08-03,"40,001-50,000",137,6440406,1.45
2018-08-03,"400,001-600,000",34,16266227,3.67
2018-08-03,"5,001-10,000",4008,31529613,7.12
2018-08-03,"50,001-100,000",266,18953844,4.28
2018-08-03,"600,001-800,000",16,11030600,2.49
2018-08-03,"800,001-1,000,000",9,7987643,1.8
2018-08-03,"more than 1,000,001",49,213919476,48.34
2018-08-03,total,42021,442523886,100.0
2018-08-10,"1,000-5,000",26270,54739346,12.36
2018-08-10,1-999,8588,1274909,0.28
2018-08-10,"10,001-15,000",1077,13613288,3.07
2018-08-10,"100,001-200,000",100,14389547,3.25
2018-08-10,"15,001-20,000",680,12589936,2.84
2018-08-10,"20,001-30,000",539,13866413,3.13
2018-08-10,"200,001-400,000",66,18647669,4.21
2018-08-10,"30,001-40,000",230,8303598,1.87
