date,level,people,holding_shares,percent
2017-11-17,"more than 1,000,001",2,5072496,16.53
2017-11-17,total,3998,30674600,100.0
2017-11-24,"1,000-5,000",1733,3963070,12.91
2017-11-24,1-999,1592,198734,0.64
2017-11-24,"10,001-15,000",100,1309006,4.26
2017-11-24,"100,001-200,000",16,2188759,7.13
2017-11-24,"15,001-20,000",68,1266350,4.12
2017-11-24,"20,001-30,000",47,1207569,3.93
2017-11-24,"200,001-400,000",12,2809363,9.15
2017-11-24,"30,001-40,000",35,1225875,3.99
2017-11-24,"40,001-50,000",21,989175,3.22
2017-11-24,"400,001-600,000",7,3633595,11.84
2017-11-24,"5,001-10,000",337,2695608,8.78
2017-11-24,"50,001-100,000",26,1767000,5.76
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",2,1887000,6.15
2017-11-24,"more than 1,000,001",3,5533496,18.03
2017-11-24,total,3999,30674600,100.0
2017-12-01,"1,000-5,000",1698,3877070,12.63
2017-12-01,1-999,1607,197734,0.64
2017-12-01,"10,001-15,000",101,1324006,4.31
2017-12-01,"100,001-200,000",16,2093759,6.82
2017-12-01,"15,001-20,000",67,1241350,4.04
2017-12-01,"20,001-30,000",51,1311569,4.27
2017-12-01,"200,001-400,000",13,3018363,9.83
2017-12-01,"30,001-40,000",36,1263875,4.12
2017-12-01,"40,001-50,000",18,844175,2.75
2017-12-01,"400,001-600,000",7,3651595,11.9
2017-12-01,"5,001-10,000",333,2679608,8.73
2017-12-01,"50,001-100,000",26,1783000,5.81
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",2,1887000,6.15
2017-12-01,"more than 1,000,001",3,5501496,17.93
2017-12-01,total,3978,30674600,100.0
2017-12-08,"1,000-5,000",1667,3801010,12.39
2017-12-08,1-999,1630,197794,0.64
2017-12-08,"10,001-15,000",105,1376006,4.48
2017-12-08,"100,001-200,000",17,2298759,7.49
2017-12-08,"15,001-20,000",64,1184350,3.86
2017-12-08,"20,001-30,000",54,1373569,4.47
2017-12-08,"200,001-400,000",12,2823363,9.2
2017-12-08,"30,001-40,000",36,1283875,4.18
2017-12-08,"40,001-50,000",19,904175,2.94
2017-12-08,"400,001-600,000",7,3617595,11.79
2017-12-08,"5,001-10,000",324,2592608,8.45
2017-12-08,"50,001-100,000",26,1828000,5.95
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",2,1887000,6.15
2017-12-08,"more than 1,000,001",3,5506496,17.95
2017-12-08,total,3966,30674600,100.0
2017-12-15,"1,000-5,000",1669,3817010,12.44
2017-12-15,1-999,1641,197794,0.64
2017-12-15,"10,001-15,000",105,1376006,4.48
2017-12-15,"100,001-200,000",17,2303759,7.51
2017-12-15,"15,001-20,000",62,1148350,3.74
2017-12-15,"20,001-30,000",52,1330569,4.33
2017-12-15,"200,001-400,000",12,2825363,9.21
2017-12-15,"30,001-40,000",36,1289875,4.2
2017-12-15,"40,001-50,000",17,810175,2.64
2017-12-15,"400,001-600,000",6,3052595,9.95
2017-12-15,"5,001-10,000",319,2549608,8.31
2017-12-15,"50,001-100,000",28,1972000,6.42
2017-12-15,"600,001-800,000",1,616000,2.0
2017-12-15,"800,001-1,000,000",2,1887000,6.15
2017-12-15,"more than 1,000,001",3,5498496,17.92
2017-12-15,total,3970,30674600,100.0
2017-12-22,"1,000-5,000",1659,3793860,12.36
2017-12-22,1-999,1663,197944,0.64
2017-12-22,"10,001-15,000",105,1373006,4.47
2017-12-22,"100,001-200,000",17,2313759,7.54
2017-12-22,"15,001-20,000",59,1090350,3.55
2017-12-22,"20,001-30,000",55,1403569,4.57
2017-12-22,"200,001-400,000",12,2820363,9.19
2017-12-22,"30,001-40,000",34,1207875,3.93
2017-12-22,"40,001-50,000",15,701175,2.28
2017-12-22,"400,001-600,000",6,3041595,9.91
2017-12-22,"5,001-10,000",314,2511608,8.18
2017-12-22,"50,001-100,000",31,2165000,7.05
2017-12-22,"600,001-800,000",1,699000,2.27
2017-12-22,"800,001-1,000,000",2,1887000,6.15
2017-12-22,"more than 1,000,001",3,5468496,17.82
2017-12-22,total,3976,30674600,100.0
2018-01-05,"1,000-5,000",1643,3749852,12.22
2018-01-05,1-999,1700,195952,0.63
2018-01-05,"10,001-15,000",99,1302006,4.24
2018-01-05,"100,001-200,000",18,2435759,7.94
2018-01-05,"15,001-20,000",61,1137350,3.7
2018-01-05,"20,001-30,000",51,1283569,4.18
2018-01-05,"200,001-400,000",12,2810363,9.16
2018-01-05,"30,001-40,000",37,1311875,4.27
2018-01-05,"40,001-50,000",14,664175,2.16
2018-01-05,"400,001-600,000",6,2942595,9.59
2018-01-05,"5,001-10,000",321,2564608,8.36
2018-01-05,"50,001-100,000",30,2108000,6.87
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",3,2689000,8.76
2018-01-05,"more than 1,000,001",3,5479496,17.86
2018-01-05,total,3998,30674600,100.0
2018-01-12,"1,000-5,000",1690,3769414,12.28
2018-01-12,1-999,1705,196793,0.64
2018-01-12,"10,001-15,000",98,1299006,4.23
2018-01-12,"100,001-200,000",18,2668759,8.7
2018-01-12,"15,001-20,000",59,1096350,3.57
2018-01-12,"20,001-30,000",54,1402569,4.57
2018-01-12,"200,001-400,000",11,2590363,8.44
2018-01-12,"30,001-40,000",34,1216875,3.96
2018-01-12,"40,001-50,000",19,889500,2.89
2018-01-12,"400,001-600,000",6,2887595,9.41
2018-01-12,"5,001-10,000",305,2449205,7.98
2018-01-12,"50,001-100,000",28,2123675,6.92
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",3,2689000,8.76
2018-01-12,"more than 1,000,001",2,5395496,17.58
2018-01-12,total,4032,30674600,100.0
2018-01-19,"1,000-5,000",1777,3882776,12.65
2018-01-19,1-999,1731,196831,0.64
2018-01-19,"10,001-15,000",96,1269006,4.13
2018-01-19,"100,001-200,000",22,3495759,11.39
2018-01-19,"15,001-20,000",57,1061350,3.46
2018-01-19,"20,001-30,000",59,1514569,4.93
2018-01-19,"200,001-400,000",8,2085363,6.79
2018-01-19,"30,001-40,000",31,1131875,3.68
2018-01-19,"40,001-50,000",19,893500,2.91
2018-01-19,"400,001-600,000",4,2095595,6.83
2018-01-19,"5,001-10,000",318,2556805,8.33
2018-01-19,"50,001-100,000",25,1798675,5.86
2018-01-19,"600,001-800,000",1,634000,2.06
2018-01-19,"800,001-1,000,000",3,2689000,8.76
2018-01-19,"more than 1,000,001",2,5369496,17.5
2018-01-19,total,4153,30674600,100.0
2018-01-26,"1,000-5,000",1701,3764776,12.27
2018-01-26,1-999,1805,195931,0.63
2018-01-26,"10,001-15,000",88,1151006,3.75
2018-01-26,"100,001-200,000",23,3603434,11.74
2018-01-26,"15,001-20,000",70,1299512,4.23
2018-01-26,"20,001-30,000",54,1371407,4.47
2018-01-26,"200,001-400,000",8,1952363,6.36
2018-01-26,"30,001-40,000",35,1275875,4.15
2018-01-26,"40,001-50,000",20,942500,3.07
2018-01-26,"400,001-600,000",5,2539595,8.27
2018-01-26,"5,001-10,000",305,2438705,7.95
2018-01-26,"50,001-100,000",18,1312000,4.27
2018-01-26,"600,001-800,000",1,760000,2.47
2018-01-26,"800,001-1,000,000",3,2689000,8.76
2018-01-26,"more than 1,000,001",2,5378496,17.53
2018-01-26,total,4138,30674600,100.0
2018-02-02,"1,000-5,000",1632,3609816,11.76
2018-02-02,1-999,1838,194891,0.63
2018-02-02,"10,001-15,000",91,1187168,3.87
2018-02-02,"100,001-200,000",18,2769434,9.02
2018-02-02,"15,001-20,000",64,1196350,3.9
2018-02-02,"20,001-30,000",54,1390407,4.53
2018-02-02,"200,001-400,000",13,3279363,10.69
2018-02-02,"30,001-40,000",36,1284875,4.18
2018-02-02,"40,001-50,000",18,853500,2.78
2018-02-02,"400,001-600,000",4,2030595,6.61
2018-02-02,"5,001-10,000",288,2292705,7.47
2018-02-02,"50,001-100,000",23,1750000,5.7
2018-02-02,"600,001-800,000",1,758000,2.47
2018-02-02,"800,001-1,000,000",3,2689000,8.76
2018-02-02,"more than 1,000,001",2,5388496,17.56
2018-02-02,total,4085,30674600,100.0
2018-02-09,"1,000-5,000",1567,3477625,11.33
2018-02-09,1-999,1950,195092,0.63
2018-02-09,"10,001-15,000",82,1064168,3.46
2018-02-09,"100,001-200,000",18,2708434,8.82
2018-02-09,"15,001-20,000",58,1088350,3.54
2018-02-09,"20,001-30,000",53,1347407,4.39
2018-02-09,"200,001-400,000",13,3367363,10.97
2018-02-09,"30,001-40,000",32,1155875,3.76
2018-02-09,"40,001-50,000",17,789500,2.57
2018-02-09,"400,001-600,000",5,2500595,8.15
2018-02-09,"5,001-10,000",291,2315695,7.54
2018-02-09,"50,001-100,000",27,1888000,6.15
2018-02-09,"600,001-800,000",1,752000,2.45
2018-02-09,"800,001-1,000,000",3,2689000,8.76
2018-02-09,"more than 1,000,001",2,5335496,17.39
2018-02-09,total,4119,30674600,100.0
2018-02-14,"1,000-5,000",1559,3446682,11.23
2018-02-14,1-999,1979,196035,0.63
2018-02-14,"10,001-15,000",86,1117168,3.64
2018-02-14,"100,001-200,000",18,2639434,8.6
2018-02-14,"15,001-20,000",62,1159350,3.77
2018-02-14,"20,001-30,000",49,1252407,4.08
2018-02-14,"200,001-400,000",13,3346363,10.9
2018-02-14,"30,001-40,000",33,1173875,3.82
2018-02-14,"40,001-50,000",21,978500,3.18
2018-02-14,"400,001-600,000",6,2958595,9.64
2018-02-14,"5,001-10,000",280,2222695,7.24
2018-02-14,"50,001-100,000",19,1416000,4.61
2018-02-14,"600,001-800,000",1,752000,2.45
2018-02-14,"800,001-1,000,000",3,2689000,8.76
2018-02-14,"more than 1,000,001",2,5326496,17.36
2018-02-14,total,4131,30674600,100.0
2018-02-23,"1,000-5,000",1597,3536222,11.52
2018-02-23,1-999,2031,196495,0.64
2018-02-23,"10,001-15,000",89,1168168,3.8
2018-02-23,"100,001-200,000",18,2673434,8.71
2018-02-23,"15,001-20,000",62,1155350,3.76
2018-02-23,"20,001-30,000",54,1389407,4.52
2018-02-23,"200,001-400,000",12,3250363,10.59
2018-02-23,"30,001-40,000",26,924875,3.01
2018-02-23,"40,001-50,000",17,780500,2.54
2018-02-23,"400,001-600,000",6,2949595,9.61
2018-02-23,"5,001-10,000",281,2241695,7.3
2018-02-23,"50,001-100,000",23,1643000,5.35
2018-02-23,"600,001-800,000",1,757000,2.46
2018-02-23,"800,001-1,000,000",3,2689000,8.76
2018-02-23,"more than 1,000,001",2,5319496,17.34
2018-02-23,total,4222,30674600,100.0
2018-03-02,"1,000-5,000",1559,3514823,11.45
2018-03-02,1-999,2204,197444,0.64
2018-03-02,"10,001-15,000",92,1188168,3.87
2018-03-02,"100,001-200,000",15,2222434,7.24
2018-03-02,"15,001-20,000",62,1153800,3.76
2018-03-02,"20,001-30,000",51,1315407,4.28
2018-03-02,"200,001-400,000",13,3256363,10.61
2018-03-02,"30,001-40,000",27,952875,3.1
2018-03-02,"40,001-50,000",14,652500,2.12
2018-03-02,"400,001-600,000",7,3421595,11.15
2018-03-02,"5,001-10,000",282,2240695,7.3
2018-03-02,"50,001-100,000",25,1801000,5.87
2018-03-02,"600,001-800,000",1,759000,2.47
2018-03-02,"800,001-1,000,000",3,2689000,8.76
2018-03-02,"more than 1,000,001",2,5309496,17.3
2018-03-02,total,4357,30674600,100.0
2018-03-09,"1,000-5,000",1899,4033000,13.14
2018-03-09,1-999,2318,197767,0.64
2018-03-09,"10,001-15,000",89,1161206,3.78
2018-03-09,"100,001-200,000",20,2781434,9.06
2018-03-09,"15,001-20,000",54,1023800,3.33
2018-03-09,"20,001-30,000",55,1400407,4.56
2018-03-09,"200,001-400,000",13,3296363,10.74
2018-03-09,"30,001-40,000",26,939875,3.06
2018-03-09,"40,001-50,000",8,378500,1.23
2018-03-09,"400,001-600,000",5,2507595,8.17
2018-03-09,"5,001-10,000",268,2126157,6.93
2018-03-09,"50,001-100,000",20,1381000,4.5
2018-03-09,"600,001-800,000",2,1524000,4.96
2018-03-09,"800,001-1,000,000",3,2689000,8.76
2018-03-09,"more than 1,000,001",2,5234496,17.06
2018-03-09,total,4782,30674600,100.0
2018-03-16,"1,000-5,000",1764,3748802,12.22
2018-03-16,1-999,2502,195965,0.63
2018-03-16,"10,001-15,000",79,1029206,3.35
2018-03-16,"100,001-200,000",20,2675434,8.72
2018-03-16,"15,001-20,000",57,1082000,3.52
2018-03-16,"20,001-30,000",51,1307207,4.26
2018-03-16,"200,001-400,000",13,3369363,10.98
2018-03-16,"30,001-40,000",27,986875,3.21
2018-03-16,"40,001-50,000",10,457500,1.49
2018-03-16,"400,001-600,000",5,2491595,8.12
2018-03-16,"5,001-10,000",272,2161157,7.04
2018-03-16,"50,001-100,000",22,1555000,5.06
2018-03-16,"600,001-800,000",1,759000,2.47
2018-03-16,"800,001-1,000,000",4,3604000,11.74
2018-03-16,"more than 1,000,001",2,5251496,17.12
2018-03-16,total,4829,30674600,100.0
2018-03-23,"1,000-5,000",1648,3467745,11.3
2018-03-23,1-999,2729,196022,0.63
2018-03-23,"10,001-15,000",79,1028206,3.35
2018-03-23,"100,001-200,000",24,3390434,11.05
2018-03-23,"15,001-20,000",56,1050800,3.42
2018-03-23,"20,001-30,000",52,1322207,4.31
2018-03-23,"200,001-400,000",12,3312363,10.79
2018-03-23,"30,001-40,000",24,865875,2.82
2018-03-23,"40,001-50,000",9,418500,1.36
2018-03-23,"400,001-600,000",4,2081595,6.78
2018-03-23,"5,001-10,000",260,2049357,6.68
2018-03-23,"50,001-100,000",26,1811000,5.9
2018-03-23,"600,001-800,000",1,759000,2.47
2018-03-23,"800,001-1,000,000",4,3679000,11.99
2018-03-23,"more than 1,000,001",2,5242496,17.09
2018-03-23,total,4930,30674600,100.0
2018-03-31,"1,000-5,000",1595,3236853,10.55
2018-03-31,1-999,3021,194824,0.63
2018-03-31,"10,001-15,000",77,998206,3.25
2018-03-31,"100,001-200,000",21,3136434,10.22
2018-03-31,"15,001-20,000",53,986800,3.21
2018-03-31,"20,001-30,000",49,1255082,4.09
2018-03-31,"200,001-400,000",13,3781363,12.32
2018-03-31,"30,001-40,000",15,527000,1.71
2018-03-31,"40,001-50,000",9,418500,1.36
2018-03-31,"400,001-600,000",4,2091595,6.81
2018-03-31,"5,001-10,000",253,2010447,6.55
2018-03-31,"50,001-100,000",29,2070000,6.74
2018-03-31,"600,001-800,000",1,758000,2.47
2018-03-31,"800,001-1,000,000",3,2742000,8.93
2018-03-31,"more than 1,000,001",3,6469496,21.09
2018-03-31,total,5146,30674600,100.0
2018-03-31,差異數調整（說明4）,0,-2000,0.0
2018-04-03,"1,000-5,000",1574,3200888,10.43
2018-04-03,1-999,3072,192789,0.62
2018-04-03,"10,001-15,000",80,1041206,3.39
2018-04-03,"100,001-200,000",19,2774434,9.04
2018-04-03,"15,001-20,000",55,1026800,3.34
2018-04-03,"20,001-30,000",44,1137082,3.7
2018-04-03,"200,001-400,000",14,4074363,13.28
2018-04-03,"30,001-40,000",17,599000,1.95
2018-04-03,"40,001-50,000",8,359500,1.17
2018-04-03,"400,001-600,000",4,2091595,6.81
2018-04-03,"5,001-10,000",242,1927447,6.28
2018-04-03,"50,001-100,000",32,2303000,7.5
2018-04-03,"600,001-800,000",1,758000,2.47
2018-04-03,"800,001-1,000,000",3,2742000,8.93
2018-04-03,"more than 1,000,001",3,6446496,21.01
2018-04-03,total,5168,30674600,100.0
2018-04-13,"1,000-5,000",1496,3106888,10.12
2018-04-13,1-999,3333,193264,0.63
2018-04-13,"10,001-15,000",82,1064006,3.46
2018-04-13,"100,001-200,000",22,3202434,10.44
2018-04-13,"15,001-20,000",55,1021800,3.33
2018-04-13,"20,001-30,000",37,977282,3.18
2018-04-13,"200,001-400,000",11,3045363,9.92
2018-04-13,"30,001-40,000",17,602000,1.96
2018-04-13,"40,001-50,000",9,403500,1.31
2018-04-13,"400,001-600,000",6,2926595,9.54
2018-04-13,"5,001-10,000",231,1839972,5.99
2018-04-13,"50,001-100,000",31,2247000,7.32
2018-04-13,"600,001-800,000",1,758000,2.47
2018-04-13,"800,001-1,000,000",3,2742000,8.93
2018-04-13,"more than 1,000,001",3,6544496,21.33
2018-04-13,total,5337,30674600,100.0
2018-04-20,"1,000-5,000",1484,3066193,9.99
2018-04-20,1-999,3524,192959,0.62
2018-04-20,"10,001-15,000",85,1109006,3.61
2018-04-20,"100,001-200,000",20,2893434,9.43
2018-04-20,"15,001-20,000",49,906800,2.95
2018-04-20,"20,001-30,000",34,887282,2.89
2018-04-20,"200,001-400,000",9,2383363,7.76
2018-04-20,"30,001-40,000",19,677000,2.2
2018-04-20,"40,001-50,000",12,548500,1.78
2018-04-20,"400,001-600,000",8,3924595,12.79
2018-04-20,"5,001-10,000",227,1822972,5.94
2018-04-20,"50,001-100,000",29,2136000,6.96
2018-04-20,"600,001-800,000",1,758000,2.47
2018-04-20,"800,001-1,000,000",3,2729000,8.89
2018-04-20,"more than 1,000,001",3,6639496,21.64
2018-04-20,total,5507,30674600,100.0
2018-04-27,"1,000-5,000",1390,2906193,9.47
2018-04-27,1-999,3635,192959,0.62
2018-04-27,"10,001-15,000",86,1123006,3.66
2018-04-27,"100,001-200,000",21,3089434,10.07
2018-04-27,"15,001-20,000",53,978800,3.19
2018-04-27,"20,001-30,000",39,1030282,3.35
2018-04-27,"200,001-400,000",10,2673363,8.71
2018-04-27,"30,001-40,000",23,804000,2.62
2018-04-27,"40,001-50,000",13,592500,1.93
2018-04-27,"400,001-600,000",7,3458595,11.27
2018-04-27,"5,001-10,000",216,1702972,5.55
2018-04-27,"50,001-100,000",28,2066000,6.73
2018-04-27,"600,001-800,000",1,761000,2.48
2018-04-27,"800,001-1,000,000",3,2725000,8.88
2018-04-27,"more than 1,000,001",3,6570496,21.41
2018-04-27,total,5528,30674600,100.0
2018-05-04,"1,000-5,000",1382,2878193,9.38
2018-05-04,1-999,3624,192959,0.62
2018-05-04,"10,001-15,000",84,1088006,3.54
2018-05-04,"100,001-200,000",22,3255434,10.61
2018-05-04,"15,001-20,000",56,1039800,3.38
2018-05-04,"20,001-30,000",34,894282,2.91
2018-05-04,"200,001-400,000",10,2801363,9.13
2018-05-04,"30,001-40,000",21,724000,2.36
2018-05-04,"40,001-50,000",16,716500,2.33
2018-05-04,"400,001-600,000",6,3084595,10.05
2018-05-04,"5,001-10,000",222,1760972,5.74
2018-05-04,"50,001-100,000",30,2265000,7.38
2018-05-04,"600,001-800,000",1,766000,2.49
2018-05-04,"800,001-1,000,000",3,2725000,8.88
2018-05-04,"more than 1,000,001",3,6482496,21.13
2018-05-04,total,5514,30674600,100.0
2018-05-11,"1,000-5,000",1378,2885443,9.4
2018-05-11,1-999,3629,193441,0.63
2018-05-11,"10,001-15,000",81,1041006,3.39
2018-05-11,"100,001-200,000",24,3519434,11.47
2018-05-11,"15,001-20,000",58,1074800,3.5
2018-05-11,"20,001-30,000",37,974282,3.17
2018-05-11,"200,001-400,000",11,3073363,10.01
2018-05-11,"30,001-40,000",23,811000,2.64
2018-05-11,"40,001-50,000",11,499500,1.62
2018-05-11,"400,001-600,000",5,2595595,8.46
2018-05-11,"5,001-10,000",224,1768240,5.76
2018-05-11,"50,001-100,000",31,2271000,7.4
2018-05-11,"600,001-800,000",1,766000,2.49
2018-05-11,"800,001-1,000,000",3,2711000,8.83
2018-05-11,"more than 1,000,001",3,6490496,21.15
2018-05-11,total,5519,30674600,100.0
2018-05-18,"1,000-5,000",1379,2890525,9.42
2018-05-18,1-999,3630,193359,0.63
2018-05-18,"10,001-15,000",79,1033006,3.36
2018-05-18,"100,001-200,000",24,3568434,11.63
2018-05-18,"15,001-20,000",61,1130800,3.68
2018-05-18,"20,001-30,000",35,913282,2.97
2018-05-18,"200,001-400,000",9,2329363,7.59
2018-05-18,"30,001-40,000",24,844000,2.75
2018-05-18,"40,001-50,000",12,557500,1.81
2018-05-18,"400,001-600,000",6,3190595,10.4
2018-05-18,"5,001-10,000",224,1781240,5.8
2018-05-18,"50,001-100,000",32,2288000,7.45
2018-05-18,"600,001-800,000",1,766000,2.49
2018-05-18,"800,001-1,000,000",3,2690000,8.76
2018-05-18,"more than 1,000,001",3,6498496,21.18
2018-05-18,total,5522,30674600,100.0
2018-05-25,"1,000-5,000",1377,2897526,9.44
2018-05-25,1-999,3619,193358,0.63
2018-05-25,"10,001-15,000",76,999606,3.25
2018-05-25,"100,001-200,000",23,3364434,10.96
2018-05-25,"15,001-20,000",58,1075800,3.5
2018-05-25,"20,001-30,000",35,925282,3.01
2018-05-25,"200,001-400,000",12,3230363,10.53
2018-05-25,"30,001-40,000",21,741000,2.41
2018-05-25,"40,001-50,000",13,601500,1.96
2018-05-25,"400,001-600,000",5,2610595,8.51
2018-05-25,"5,001-10,000",226,1789240,5.83
2018-05-25,"50,001-100,000",32,2308400,7.52
2018-05-25,"600,001-800,000",1,766000,2.49
2018-05-25,"800,001-1,000,000",3,2688000,8.76
2018-05-25,"more than 1,000,001",3,6483496,21.13
2018-05-25,total,5504,30674600,100.0
2018-06-01,"1,000-5,000",1369,2905526,9.47
2018-06-01,1-999,3604,192402,0.62
2018-06-01,"10,001-15,000",76,999606,3.25
2018-06-01,"100,001-200,000",22,3053434,9.95
2018-06-01,"15,001-20,000",60,1110800,3.62
2018-06-01,"20,001-30,000",39,1020282,3.32
2018-06-01,"200,001-400,000",11,2797363,9.11
2018-06-01,"30,001-40,000",21,745000,2.42
2018-06-01,"40,001-50,000",11,512500,1.67
2018-06-01,"400,001-600,000",6,3166595,10.32
2018-06-01,"5,001-10,000",221,1758240,5.73
2018-06-01,"50,001-100,000",34,2476356,8.07
2018-06-01,"600,001-800,000",1,766000,2.49
2018-06-01,"800,001-1,000,000",3,2688000,8.76
2018-06-01,"more than 1,000,001",3,6482496,21.13
2018-06-01,total,5481,30674600,100.0
2018-06-08,"1,000-5,000",1338,2809385,9.15
2018-06-08,1-999,3608,192359,0.62
2018-06-08,"10,001-15,000",79,1060606,3.45
2018-06-08,"100,001-200,000",22,2999434,9.77
2018-06-08,"15,001-20,000",56,1047800,3.41
2018-06-08,"20,001-30,000",38,1018282,3.31
2018-06-08,"200,001-400,000",10,2393363,7.8
2018-06-08,"30,001-40,000",22,796000,2.59
2018-06-08,"40,001-50,000",11,515500,1.68
2018-06-08,"400,001-600,000",7,3575595,11.65
2018-06-08,"5,001-10,000",227,1807380,5.89
2018-06-08,"50,001-100,000",34,2520400,8.21
2018-06-08,"600,001-800,000",2,1556000,5.07
2018-06-08,"800,001-1,000,000",2,1887000,6.15
2018-06-08,"more than 1,000,001",3,6495496,21.17
2018-06-08,total,5459,30674600,100.0
2018-06-15,"1,000-5,000",1327,2814385,9.17
2018-06-15,1-999,3613,192531,0.62
2018-06-15,"10,001-15,000",79,1058606,3.45
2018-06-15,"100,001-200,000",24,3230434,10.53
2018-06-15,"15,001-20,000",59,1099800,3.58
2018-06-15,"20,001-30,000",38,1013282,3.3
2018-06-15,"200,001-400,000",11,2781363,9.06
2018-06-15,"30,001-40,000",20,711000,2.31
2018-06-15,"40,001-50,000",12,559500,1.82
2018-06-15,"400,001-600,000",6,3166595,10.32
2018-06-15,"5,001-10,000",213,1693208,5.51
2018-06-15,"50,001-100,000",32,2346400,7.64
2018-06-15,"600,001-800,000",2,1550000,5.05
2018-06-15,"800,001-1,000,000",1,887000,2.89
2018-06-15,"more than 1,000,001",4,7570496,24.68
2018-06-15,total,5441,30674600,100.0
2018-06-22,"1,000-5,000",1334,2833435,9.23
2018-06-22,1-999,3614,193331,0.63
2018-06-22,"10,001-15,000",81,1073606,3.49
2018-06-22,"100,001-200,000",24,3299434,10.75
2018-06-22,"15,001-20,000",53,994800,3.24
2018-06-22,"20,001-30,000",39,1023282,3.33
2018-06-22,"200,001-400,000",11,2721363,8.87
2018-06-22,"30,001-40,000",20,707000,2.3
2018-06-22,"40,001-50,000",15,699500,2.28
2018-06-22,"400,001-600,000",6,3109595,10.13
2018-06-22,"5,001-10,000",205,1626358,5.3
2018-06-22,"50,001-100,000",32,2367400,7.71
2018-06-22,"600,001-800,000",2,1549000,5.04
2018-06-22,"800,001-1,000,000",1,887000,2.89
2018-06-22,"more than 1,000,001",4,7589496,24.74
2018-06-22,total,5441,30674600,100.0
2018-06-29,"1,000-5,000",1307,2779484,9.06
2018-06-29,1-999,3618,193282,0.63
2018-06-29,"10,001-15,000",79,1055606,3.44
2018-06-29,"100,001-200,000",21,2710434,8.83
2018-06-29,"15,001-20,000",51,949800,3.09
2018-06-29,"20,001-30,000",38,1002282,3.26
2018-06-29,"200,001-400,000",13,3121363,10.17
2018-06-29,"30,001-40,000",20,707000,2.3
2018-06-29,"40,001-50,000",14,655500,2.13
2018-06-29,"400,001-600,000",5,2582595,8.41
2018-06-29,"5,001-10,000",202,1615358,5.26
2018-06-29,"50,001-100,000",34,2569400,8.37
2018-06-29,"600,001-800,000",3,2184000,7.11
2018-06-29,"800,001-1,000,000",1,887000,2.89
2018-06-29,"more than 1,000,001",4,7661496,24.97
2018-06-29,total,5410,30674600,100.0
2018-07-06,"1,000-5,000",1290,2753484,8.97
2018-07-06,1-999,3629,193282,0.63
2018-07-06,"10,001-15,000",76,1021606,3.33
2018-07-06,"100,001-200,000",22,2744434,8.94
2018-07-06,"15,001-20,000",56,1038800,3.38
2018-07-06,"20,001-30,000",35,936282,3.05
2018-07-06,"200,001-400,000",14,3411363,11.12
2018-07-06,"30,001-40,000",21,740000,2.41
2018-07-06,"40,001-50,000",15,714500,2.32
2018-07-06,"400,001-600,000",5,2642595,8.61
2018-07-06,"5,001-10,000",199,1606358,5.23
2018-07-06,"50,001-100,000",29,2190400,7.14
2018-07-06,"600,001-800,000",3,2184000,7.11
2018-07-06,"800,001-1,000,000",1,887000,2.89
2018-07-06,"more than 1,000,001",4,7610496,24.81
2018-07-06,total,5399,30674600,100.0
2018-07-13,"1,000-5,000",1280,2718484,8.86
2018-07-13,1-999,3645,192970,0.62
2018-07-13,"10,001-15,000",74,996606,3.24
2018-07-13,"100,001-200,000",22,2829434,9.22
2018-07-13,"15,001-20,000",53,979800,3.19
2018-07-13,"20,001-30,000",39,1011282,3.29
2018-07-13,"200,001-400,000",13,3264363,10.64
2018-07-13,"30,001-40,000",22,785000,2.55
2018-07-13,"40,001-50,000",13,621500,2.02
2018-07-13,"400,001-600,000",5,2661595,8.67
2018-07-13,"5,001-10,000",202,1637670,5.33
2018-07-13,"50,001-100,000",31,2297400,7.48
2018-07-13,"600,001-800,000",3,2177000,7.09
2018-07-13,"800,001-1,000,000",1,887000,2.89
2018-07-13,"more than 1,000,001",4,7614496,24.82
2018-07-13,total,5407,30674600,100.0
2018-07-20,"1,000-5,000",1273,2712984,8.84
2018-07-20,1-999,3649,192470,0.62
2018-07-20,"10,001-15,000",73,977606,3.18
2018-07-20,"100,001-200,000",23,2918434,9.51
2018-07-20,"15,001-20,000",53,976800,3.18
2018-07-20,"20,001-30,000",42,1098282,3.58
2018-07-20,"200,001-400,000",13,3274363,10.67
2018-07-20,"30,001-40,000",21,759000,2.47
2018-07-20,"40,001-50,000",13,623500,2.03
2018-07-20,"400,001-600,000",5,2673595,8.71
2018-07-20,"5,001-10,000",202,1639670,5.34
2018-07-20,"50,001-100,000",30,2175400,7.09
2018-07-20,"600,001-800,000",3,2144000,6.98
2018-07-20,"800,001-1,000,000",1,887000,2.89
2018-07-20,"more than 1,000,001",4,7621496,24.84
2018-07-20,total,5405,30674600,100.0
2018-07-27,"1,000-5,000",1259,2680984,8.74
2018-07-27,1-999,3650,192470,0.62
2018-07-27,"10,001-15,000",74,985606,3.21
2018-07-27,"100,001-200,000",24,3131434,10.2
