date,level,people,holding_shares,percent
2018-02-14,"15,001-20,000",359,6700322,4.2
2018-02-14,"20,001-30,000",312,8033670,5.03
2018-02-14,"200,001-400,000",34,10445400,6.54
2018-02-14,"30,001-40,000",137,4905290,3.07
2018-02-14,"40,001-50,000",93,4341060,2.72
2018-02-14,"400,001-600,000",13,6043433,3.78
2018-02-14,"5,001-10,000",1557,12456976,7.81
2018-02-14,"50,001-100,000",185,13499971,8.46
2018-02-14,"600,001-800,000",8,5595221,3.5
2018-02-14,"800,001-1,000,000",8,7356339,4.61
2018-02-14,"more than 1,000,001",24,46605975,29.22
2018-02-14,total,20579,159478296,100.0
2018-02-23,"1,000-5,000",6323,14706077,9.22
2018-02-23,1-999,10977,545731,0.34
2018-02-23,"10,001-15,000",484,6166586,3.86
2018-02-23,"100,001-200,000",84,11627813,7.29
2018-02-23,"15,001-20,000",361,6734120,4.22
2018-02-23,"20,001-30,000",314,8098005,5.07
2018-02-23,"200,001-400,000",37,11175400,7.0
2018-02-23,"30,001-40,000",135,4841290,3.03
2018-02-23,"40,001-50,000",94,4384060,2.74
2018-02-23,"400,001-600,000",12,5548433,3.47
2018-02-23,"5,001-10,000",1563,12522987,7.85
2018-02-23,"50,001-100,000",186,13575971,8.51
2018-02-23,"600,001-800,000",8,5614221,3.52
2018-02-23,"800,001-1,000,000",8,7388339,4.63
2018-02-23,"more than 1,000,001",24,46549263,29.18
2018-02-23,total,20610,159478296,100.0
2018-03-02,"1,000-5,000",6325,14763071,9.25
2018-03-02,1-999,10986,544087,0.34
2018-03-02,"10,001-15,000",495,6302532,3.95
2018-03-02,"100,001-200,000",82,11324813,7.1
2018-03-02,"15,001-20,000",356,6659991,4.17
2018-03-02,"20,001-30,000",317,8167614,5.12
2018-03-02,"200,001-400,000",35,10770400,6.75
2018-03-02,"30,001-40,000",128,4599204,2.88
2018-03-02,"40,001-50,000",88,4114966,2.58
2018-03-02,"400,001-600,000",14,6424668,4.02
2018-03-02,"5,001-10,000",1563,12508376,7.84
2018-03-02,"50,001-100,000",189,13859986,8.69
2018-03-02,"600,001-800,000",8,5531986,3.46
2018-03-02,"800,001-1,000,000",8,7336339,4.6
2018-03-02,"more than 1,000,001",24,46570263,29.2
2018-03-02,total,20618,159478296,100.0
2018-03-09,"1,000-5,000",6288,14660288,9.19
2018-03-09,1-999,10993,542501,0.34
2018-03-09,"10,001-15,000",490,6228549,3.9
2018-03-09,"100,001-200,000",85,11683397,7.32
2018-03-09,"15,001-20,000",357,6686370,4.19
2018-03-09,"20,001-30,000",313,8062587,5.05
2018-03-09,"200,001-400,000",33,10216400,6.4
2018-03-09,"30,001-40,000",123,4392204,2.75
2018-03-09,"40,001-50,000",92,4290966,2.69
2018-03-09,"400,001-600,000",13,5878433,3.68
2018-03-09,"5,001-10,000",1555,12436376,7.79
2018-03-09,"50,001-100,000",187,13742402,8.61
2018-03-09,"600,001-800,000",9,6197221,3.88
2018-03-09,"800,001-1,000,000",8,7394339,4.63
2018-03-09,"more than 1,000,001",24,47066263,29.51
2018-03-09,total,20570,159478296,100.0
2018-03-16,"1,000-5,000",6351,14783978,9.27
2018-03-16,1-999,11003,541510,0.33
2018-03-16,"10,001-15,000",479,6092548,3.82
2018-03-16,"100,001-200,000",83,11331401,7.1
2018-03-16,"15,001-20,000",346,6473382,4.05
2018-03-16,"20,001-30,000",320,8251595,5.17
2018-03-16,"200,001-400,000",34,10444396,6.54
2018-03-16,"30,001-40,000",126,4483079,2.81
2018-03-16,"40,001-50,000",88,4109966,2.57
2018-03-16,"400,001-600,000",12,5447433,3.41
2018-03-16,"5,001-10,000",1542,12340578,7.73
2018-03-16,"50,001-100,000",191,14215402,8.91
2018-03-16,"600,001-800,000",13,9038131,5.66
2018-03-16,"800,001-1,000,000",6,5787544,3.62
2018-03-16,"more than 1,000,001",23,46137353,28.93
2018-03-16,total,20617,159478296,100.0
2018-03-23,"1,000-5,000",6307,14655449,9.18
2018-03-23,1-999,11059,540086,0.33
2018-03-23,"10,001-15,000",480,6117490,3.83
2018-03-23,"100,001-200,000",86,11846279,7.42
2018-03-23,"15,001-20,000",356,6656680,4.17
2018-03-23,"20,001-30,000",312,8001627,5.01
2018-03-23,"200,001-400,000",34,10627306,6.66
2018-03-23,"30,001-40,000",133,4752430,2.97
2018-03-23,"40,001-50,000",91,4248966,2.66
2018-03-23,"400,001-600,000",12,5447433,3.41
2018-03-23,"5,001-10,000",1530,12232446,7.67
2018-03-23,"50,001-100,000",186,13819986,8.66
2018-03-23,"600,001-800,000",10,6957221,4.36
2018-03-23,"800,001-1,000,000",8,7444544,4.66
2018-03-23,"more than 1,000,001",23,46130353,28.92
2018-03-23,total,20627,159478296,100.0
2018-03-31,"1,000-5,000",6261,14555440,9.12
2018-03-31,1-999,11126,538737,0.33
2018-03-31,"10,001-15,000",476,6078664,3.81
2018-03-31,"100,001-200,000",87,12012401,7.53
2018-03-31,"15,001-20,000",363,6794062,4.26
2018-03-31,"20,001-30,000",316,8104645,5.08
2018-03-31,"200,001-400,000",34,10498306,6.58
2018-03-31,"30,001-40,000",131,4675215,2.93
2018-03-31,"40,001-50,000",91,4250778,2.66
2018-03-31,"400,001-600,000",13,6012668,3.77
2018-03-31,"5,001-10,000",1522,12158265,7.62
2018-03-31,"50,001-100,000",189,13998232,8.77
2018-03-31,"600,001-800,000",10,7035986,4.41
2018-03-31,"800,001-1,000,000",7,6561544,4.11
2018-03-31,"more than 1,000,001",23,46203353,28.97
2018-03-31,total,20649,159478296,100.0
2018-04-03,"1,000-5,000",6256,14515984,9.1
2018-04-03,1-999,11126,538123,0.33
2018-04-03,"10,001-15,000",473,6035284,3.78
2018-04-03,"100,001-200,000",90,12483727,7.82
2018-04-03,"15,001-20,000",360,6748873,4.23
2018-04-03,"20,001-30,000",314,8040314,5.04
2018-04-03,"200,001-400,000",33,10260396,6.43
2018-04-03,"30,001-40,000",129,4589506,2.87
2018-04-03,"40,001-50,000",95,4444778,2.78
2018-04-03,"400,001-600,000",13,6012668,3.77
2018-04-03,"5,001-10,000",1528,12229944,7.66
2018-04-03,"50,001-100,000",187,13823816,8.66
2018-04-03,"600,001-800,000",10,6970986,4.37
2018-04-03,"800,001-1,000,000",7,6595544,4.13
2018-04-03,"more than 1,000,001",23,46188353,28.96
2018-04-03,total,20644,159478296,100.0
2018-04-13,"1,000-5,000",6217,14439376,9.05
2018-04-13,1-999,11174,539845,0.33
2018-04-13,"10,001-15,000",467,5952679,3.73
2018-04-13,"100,001-200,000",89,12277401,7.69
2018-04-13,"15,001-20,000",372,6983375,4.37
2018-04-13,"20,001-30,000",314,8067054,5.05
2018-04-13,"200,001-400,000",34,10490396,6.57
2018-04-13,"30,001-40,000",128,4533761,2.84
2018-04-13,"40,001-50,000",96,4483556,2.81
2018-04-13,"400,001-600,000",14,6585668,4.12
2018-04-13,"5,001-10,000",1531,12261850,7.68
2018-04-13,"50,001-100,000",186,13805452,8.65
2018-04-13,"600,001-800,000",9,6249986,3.91
2018-04-13,"800,001-1,000,000",8,7618544,4.77
2018-04-13,"more than 1,000,001",23,45189353,28.33
2018-04-13,total,20662,159478296,100.0
2018-04-20,"1,000-5,000",6262,14537665,9.11
2018-04-20,1-999,11172,540430,0.33
2018-04-20,"10,001-15,000",476,6068182,3.8
2018-04-20,"100,001-200,000",86,11792401,7.39
2018-04-20,"15,001-20,000",361,6779399,4.25
2018-04-20,"20,001-30,000",318,8161084,5.11
2018-04-20,"200,001-400,000",35,10673396,6.69
2018-04-20,"30,001-40,000",130,4592340,2.87
2018-04-20,"40,001-50,000",94,4373224,2.74
2018-04-20,"400,001-600,000",14,6475668,4.06
2018-04-20,"5,001-10,000",1531,12299690,7.71
2018-04-20,"50,001-100,000",188,13880182,8.7
2018-04-20,"600,001-800,000",10,6997269,4.38
2018-04-20,"800,001-1,000,000",7,6664013,4.17
2018-04-20,"more than 1,000,001",23,45643353,28.62
2018-04-20,total,20707,159478296,100.0
2018-04-27,"1,000-5,000",6202,14409131,9.03
2018-04-27,1-999,11185,541814,0.33
2018-04-27,"10,001-15,000",473,6034270,3.78
2018-04-27,"100,001-200,000",88,12122007,7.6
2018-04-27,"15,001-20,000",354,6624456,4.15
2018-04-27,"20,001-30,000",317,8137573,5.1
2018-04-27,"200,001-400,000",35,10582396,6.63
2018-04-27,"30,001-40,000",136,4810815,3.01
2018-04-27,"40,001-50,000",92,4282287,2.68
2018-04-27,"400,001-600,000",13,6030668,3.78
2018-04-27,"5,001-10,000",1523,12217560,7.66
2018-04-27,"50,001-100,000",190,14023684,8.79
2018-04-27,"600,001-800,000",11,7816269,4.9
2018-04-27,"800,001-1,000,000",6,5819013,3.64
2018-04-27,"more than 1,000,001",23,46026353,28.86
2018-04-27,total,20648,159478296,100.0
2018-05-04,"1,000-5,000",6187,14380907,9.01
2018-05-04,1-999,11167,540506,0.33
2018-05-04,"10,001-15,000",463,5901236,3.7
2018-05-04,"100,001-200,000",88,12108007,7.59
2018-05-04,"15,001-20,000",353,6605278,4.14
2018-05-04,"20,001-30,000",326,8366573,5.24
2018-05-04,"200,001-400,000",35,10461396,6.55
2018-05-04,"30,001-40,000",135,4803641,3.01
2018-05-04,"40,001-50,000",94,4374379,2.74
2018-05-04,"400,001-600,000",12,5443668,3.41
2018-05-04,"5,001-10,000",1538,12366116,7.75
2018-05-04,"50,001-100,000",190,14013954,8.78
2018-05-04,"600,001-800,000",12,8354269,5.23
2018-05-04,"800,001-1,000,000",7,6785161,4.25
2018-05-04,"more than 1,000,001",22,44973205,28.2
2018-05-04,total,20629,159478296,100.0
2018-05-11,"1,000-5,000",6181,14373233,9.01
2018-05-11,1-999,11163,538570,0.33
2018-05-11,"10,001-15,000",457,5816521,3.64
2018-05-11,"100,001-200,000",87,11952983,7.49
2018-05-11,"15,001-20,000",356,6655636,4.17
2018-05-11,"20,001-30,000",325,8333175,5.22
2018-05-11,"200,001-400,000",37,10965396,6.87
2018-05-11,"30,001-40,000",133,4750925,2.97
2018-05-11,"40,001-50,000",92,4279601,2.68
2018-05-11,"400,001-600,000",12,5441668,3.41
2018-05-11,"5,001-10,000",1534,12322463,7.72
2018-05-11,"50,001-100,000",190,13969490,8.75
2018-05-11,"600,001-800,000",12,8335269,5.22
2018-05-11,"800,001-1,000,000",7,6798161,4.26
2018-05-11,"more than 1,000,001",22,44945205,28.18
2018-05-11,total,20608,159478296,100.0
2018-05-18,"1,000-5,000",6113,14222258,8.91
2018-05-18,1-999,11168,537627,0.33
2018-05-18,"10,001-15,000",465,5920343,3.71
2018-05-18,"100,001-200,000",85,11624983,7.28
2018-05-18,"15,001-20,000",347,6490456,4.06
2018-05-18,"20,001-30,000",325,8365848,5.24
2018-05-18,"200,001-400,000",37,11016396,6.9
2018-05-18,"30,001-40,000",131,4663593,2.92
2018-05-18,"40,001-50,000",92,4283601,2.68
2018-05-18,"400,001-600,000",13,6001668,3.76
2018-05-18,"5,001-10,000",1519,12212620,7.65
2018-05-18,"50,001-100,000",189,13885268,8.7
2018-05-18,"600,001-800,000",11,7758269,4.86
2018-05-18,"800,001-1,000,000",8,7545161,4.73
2018-05-18,"more than 1,000,001",22,44950205,28.18
2018-05-18,total,20525,159478296,100.0
2018-05-25,"1,000-5,000",6060,14093554,8.83
2018-05-25,1-999,11167,537381,0.33
2018-05-25,"10,001-15,000",460,5870888,3.68
2018-05-25,"100,001-200,000",86,11795983,7.39
2018-05-25,"15,001-20,000",338,6327023,3.96
2018-05-25,"20,001-30,000",323,8318075,5.21
2018-05-25,"200,001-400,000",34,10143396,6.36
2018-05-25,"30,001-40,000",132,4692632,2.94
2018-05-25,"40,001-50,000",93,4326435,2.71
2018-05-25,"400,001-600,000",14,6408668,4.01
2018-05-25,"5,001-10,000",1520,12213533,7.65
2018-05-25,"50,001-100,000",186,13708766,8.59
2018-05-25,"600,001-800,000",11,7617269,4.77
2018-05-25,"800,001-1,000,000",9,8585161,5.38
2018-05-25,"more than 1,000,001",22,44839532,28.11
2018-05-25,total,20455,159478296,100.0
2018-06-01,"1,000-5,000",5984,13922655,8.73
2018-06-01,1-999,11168,540451,0.33
2018-06-01,"10,001-15,000",460,5878963,3.68
2018-06-01,"100,001-200,000",86,11719983,7.34
2018-06-01,"15,001-20,000",338,6327893,3.96
2018-06-01,"20,001-30,000",318,8192737,5.13
2018-06-01,"200,001-400,000",33,9810396,6.15
2018-06-01,"30,001-40,000",132,4707865,2.95
2018-06-01,"40,001-50,000",91,4220073,2.64
2018-06-01,"400,001-600,000",13,5726668,3.59
2018-06-01,"5,001-10,000",1504,12076829,7.57
2018-06-01,"50,001-100,000",187,13737821,8.61
2018-06-01,"600,001-800,000",12,8310269,5.21
2018-06-01,"800,001-1,000,000",10,9399161,5.89
2018-06-01,"more than 1,000,001",22,44906532,28.15
2018-06-01,total,20358,159478296,100.0
2018-06-08,"1,000-5,000",6022,13920720,8.72
2018-06-08,1-999,11180,541279,0.33
2018-06-08,"10,001-15,000",450,5752443,3.6
2018-06-08,"100,001-200,000",84,11604116,7.27
2018-06-08,"15,001-20,000",354,6638335,4.16
2018-06-08,"20,001-30,000",305,7864267,4.93
2018-06-08,"200,001-400,000",34,10296211,6.45
2018-06-08,"30,001-40,000",124,4403784,2.76
2018-06-08,"40,001-50,000",85,3930749,2.46
2018-06-08,"400,001-600,000",13,5865787,3.67
2018-06-08,"5,001-10,000",1479,11874539,7.44
2018-06-08,"50,001-100,000",188,13834104,8.67
2018-06-08,"600,001-800,000",12,8394269,5.26
2018-06-08,"800,001-1,000,000",10,9267161,5.81
2018-06-08,"more than 1,000,001",22,45290532,28.39
2018-06-08,total,20362,159478296,100.0
2018-06-15,"1,000-5,000",5986,13813811,8.66
2018-06-15,1-999,11165,538621,0.33
2018-06-15,"10,001-15,000",453,5754122,3.6
2018-06-15,"100,001-200,000",85,11574038,7.25
2018-06-15,"15,001-20,000",345,6458288,4.04
2018-06-15,"20,001-30,000",307,7942359,4.98
2018-06-15,"200,001-400,000",37,11237565,7.04
2018-06-15,"30,001-40,000",125,4436401,2.78
2018-06-15,"40,001-50,000",91,4204040,2.63
2018-06-15,"400,001-600,000",12,5475433,3.43
2018-06-15,"5,001-10,000",1468,11784223,7.38
2018-06-15,"50,001-100,000",188,13863182,8.69
2018-06-15,"600,001-800,000",9,6177269,3.87
2018-06-15,"800,001-1,000,000",9,8469412,5.31
2018-06-15,"more than 1,000,001",24,47749532,29.94
2018-06-15,total,20304,159478296,100.0
2018-06-22,"1,000-5,000",5918,13691344,8.58
2018-06-22,1-999,11160,538073,0.33
2018-06-22,"10,001-15,000",447,5686028,3.56
2018-06-22,"100,001-200,000",88,12046157,7.55
2018-06-22,"15,001-20,000",344,6454741,4.04
2018-06-22,"20,001-30,000",305,7861906,4.92
2018-06-22,"200,001-400,000",34,10290211,6.45
2018-06-22,"30,001-40,000",126,4487394,2.81
2018-06-22,"40,001-50,000",95,4389047,2.75
2018-06-22,"400,001-600,000",13,5891668,3.69
2018-06-22,"5,001-10,000",1462,11705726,7.34
2018-06-22,"50,001-100,000",188,13945788,8.74
2018-06-22,"600,001-800,000",9,6207269,3.89
2018-06-22,"800,001-1,000,000",9,8420412,5.27
2018-06-22,"more than 1,000,001",24,47862532,30.01
2018-06-22,total,20222,159478296,100.0
2018-06-29,"1,000-5,000",5971,13749745,8.62
2018-06-29,1-999,11144,538386,0.33
2018-06-29,"10,001-15,000",446,5668894,3.55
2018-06-29,"100,001-200,000",88,12154157,7.62
2018-06-29,"15,001-20,000",341,6399848,4.01
2018-06-29,"20,001-30,000",309,7960698,4.99
2018-06-29,"200,001-400,000",36,10936724,6.85
2018-06-29,"30,001-40,000",122,4344495,2.72
2018-06-29,"40,001-50,000",94,4348047,2.72
2018-06-29,"400,001-600,000",14,6647668,4.16
2018-06-29,"5,001-10,000",1454,11654239,7.3
2018-06-29,"50,001-100,000",189,13970182,8.75
2018-06-29,"600,001-800,000",7,4973269,3.11
2018-06-29,"800,001-1,000,000",9,8417412,5.27
2018-06-29,"more than 1,000,001",24,47714532,29.91
2018-06-29,total,20248,159478296,100.0
2018-07-06,"1,000-5,000",5960,13725985,8.6
2018-07-06,1-999,11138,540196,0.33
2018-07-06,"10,001-15,000",450,5729605,3.59
2018-07-06,"100,001-200,000",91,12552118,7.87
2018-07-06,"15,001-20,000",338,6338289,3.97
2018-07-06,"20,001-30,000",309,7976651,5.0
2018-07-06,"200,001-400,000",36,10981446,6.88
2018-07-06,"30,001-40,000",126,4491495,2.81
2018-07-06,"40,001-50,000",93,4318047,2.7
2018-07-06,"400,001-600,000",13,6116433,3.83
2018-07-06,"5,001-10,000",1443,11556628,7.24
2018-07-06,"50,001-100,000",186,13715827,8.6
2018-07-06,"600,001-800,000",7,4974269,3.11
2018-07-06,"800,001-1,000,000",10,9199775,5.76
2018-07-06,"more than 1,000,001",24,47261532,29.63
2018-07-06,total,20224,159478296,100.0
2018-07-13,"1,000-5,000",5991,13787456,8.64
2018-07-13,1-999,11160,542375,0.34
2018-07-13,"10,001-15,000",451,5737432,3.59
2018-07-13,"100,001-200,000",92,12682118,7.95
2018-07-13,"15,001-20,000",340,6382004,4.0
2018-07-13,"20,001-30,000",309,7968651,4.99
2018-07-13,"200,001-400,000",38,11787446,7.39
2018-07-13,"30,001-40,000",130,4631587,2.9
2018-07-13,"40,001-50,000",91,4195955,2.63
2018-07-13,"400,001-600,000",13,6054290,3.79
2018-07-13,"5,001-10,000",1449,11623942,7.28
2018-07-13,"50,001-100,000",190,13978827,8.76
2018-07-13,"600,001-800,000",9,6420269,4.02
2018-07-13,"800,001-1,000,000",6,5631148,3.53
2018-07-13,"more than 1,000,001",25,48054796,30.13
2018-07-13,total,20294,159478296,100.0
2018-07-20,"1,000-5,000",5978,13764626,8.63
2018-07-20,1-999,11161,543216,0.34
2018-07-20,"10,001-15,000",445,5666406,3.55
2018-07-20,"100,001-200,000",89,12258118,7.68
2018-07-20,"15,001-20,000",330,6189193,3.88
2018-07-20,"20,001-30,000",313,8095833,5.07
2018-07-20,"200,001-400,000",40,12122446,7.6
2018-07-20,"30,001-40,000",133,4732587,2.96
2018-07-20,"40,001-50,000",91,4198955,2.63
2018-07-20,"400,001-600,000",11,5104433,3.2
2018-07-20,"5,001-10,000",1461,11729542,7.35
2018-07-20,"50,001-100,000",192,14158827,8.87
2018-07-20,"600,001-800,000",9,6519170,4.08
2018-07-20,"800,001-1,000,000",7,6472148,4.05
2018-07-20,"more than 1,000,001",25,47922796,30.04
2018-07-20,total,20285,159478296,100.0
2018-07-27,"1,000-5,000",6181,14161760,8.88
2018-07-27,1-999,11168,545331,0.34
2018-07-27,"10,001-15,000",444,5647183,3.54
2018-07-27,"100,001-200,000",91,12613118,7.9
2018-07-27,"15,001-20,000",330,6197987,3.88
2018-07-27,"20,001-30,000",320,8278639,5.19
2018-07-27,"200,001-400,000",33,10207211,6.4
2018-07-27,"30,001-40,000",130,4612495,2.89
2018-07-27,"40,001-50,000",92,4250456,2.66
2018-07-27,"400,001-600,000",13,5952433,3.73
2018-07-27,"5,001-10,000",1506,12146563,7.61
2018-07-27,"50,001-100,000",189,13997418,8.77
2018-07-27,"600,001-800,000",10,7028299,4.4
2018-07-27,"800,001-1,000,000",7,6499148,4.07
2018-07-27,"more than 1,000,001",24,47340255,29.68
2018-07-27,total,20538,159478296,100.0
2018-08-03,"1,000-5,000",6170,14179697,8.89
2018-08-03,1-999,11160,545977,0.34
2018-08-03,"10,001-15,000",448,5720497,3.58
2018-08-03,"100,001-200,000",94,13033999,8.17
2018-08-03,"15,001-20,000",341,6407171,4.01
2018-08-03,"20,001-30,000",318,8270198,5.18
2018-08-03,"200,001-400,000",32,9733211,6.1
2018-08-03,"30,001-40,000",135,4790446,3.0
2018-08-03,"40,001-50,000",90,4145955,2.59
2018-08-03,"400,001-600,000",14,6478433,4.06
2018-08-03,"5,001-10,000",1518,12266657,7.69
2018-08-03,"50,001-100,000",194,14274530,8.95
2018-08-03,"600,001-800,000",8,5678269,3.56
2018-08-03,"800,001-1,000,000",7,6373225,3.99
2018-08-03,"more than 1,000,001",25,47580031,29.83
2018-08-03,total,20554,159478296,100.0
2018-08-10,"1,000-5,000",6328,14525423,9.1
2018-08-10,1-999,11166,547450,0.34
2018-08-10,"10,001-15,000",449,5719716,3.58
2018-08-10,"100,001-200,000",94,13006413,8.15
2018-08-10,"15,001-20,000",340,6392722,4.0
2018-08-10,"20,001-30,000",320,8297583,5.2
2018-08-10,"200,001-400,000",35,10565211,6.62
2018-08-10,"30,001-40,000",141,5015444,3.14
2018-08-10,"40,001-50,000",92,4262955,2.67
2018-08-10,"400,001-600,000",13,6017433,3.77
2018-08-10,"5,001-10,000",1508,12146459,7.61
2018-08-10,"50,001-100,000",194,14180532,8.89
2018-08-10,"600,001-800,000",9,6472776,4.05
2018-08-10,"800,001-1,000,000",6,5566148,3.49
2018-08-10,"more than 1,000,001",25,46762031,29.32
2018-08-10,total,20720,159478296,100.0
2018-08-17,"1,000-5,000",6278,14389932,9.02
2018-08-17,1-999,11176,548831,0.34
2018-08-17,"10,001-15,000",452,5767716,3.61
2018-08-17,"100,001-200,000",98,13742413,8.61
2018-08-17,"15,001-20,000",333,6243711,3.91
2018-08-17,"20,001-30,000",327,8461173,5.3
2018-08-17,"200,001-400,000",33,10003211,6.27
2018-08-17,"30,001-40,000",149,5301988,3.32
2018-08-17,"40,001-50,000",88,4095948,2.56
2018-08-17,"400,001-600,000",13,5925433,3.71
2018-08-17,"5,001-10,000",1521,12259635,7.68
2018-08-17,"50,001-100,000",196,14384413,9.01
2018-08-17,"600,001-800,000",11,7871096,4.93
2018-08-17,"800,001-1,000,000",5,4734000,2.96
2018-08-17,"more than 1,000,001",24,45748796,28.68
2018-08-17,total,20704,159478296,100.0
2018-08-24,"1,000-5,000",6274,14389459,9.02
2018-08-24,1-999,11129,547777,0.34
2018-08-24,"10,001-15,000",453,5775775,3.62
2018-08-24,"100,001-200,000",98,13657413,8.56
2018-08-24,"15,001-20,000",329,6168179,3.86
2018-08-24,"20,001-30,000",331,8537980,5.35
2018-08-24,"200,001-400,000",36,10700211,6.7
2018-08-24,"30,001-40,000",148,5254713,3.29
2018-08-24,"40,001-50,000",88,4082948,2.56
2018-08-24,"400,001-600,000",12,5508433,3.45
2018-08-24,"5,001-10,000",1515,12215086,7.65
2018-08-24,"50,001-100,000",197,14401413,9.03
2018-08-24,"600,001-800,000",10,7020878,4.4
2018-08-24,"800,001-1,000,000",7,6462618,4.05
2018-08-24,"more than 1,000,001",23,44755413,28.06
2018-08-24,total,20650,159478296,100.0
2018-08-31,"1,000-5,000",6266,14367986,9.0
2018-08-31,1-999,11113,545352,0.34
2018-08-31,"10,001-15,000",452,5759141,3.61
2018-08-31,"100,001-200,000",96,13413413,8.41
2018-08-31,"15,001-20,000",332,6219358,3.89
2018-08-31,"20,001-30,000",331,8538091,5.35
2018-08-31,"200,001-400,000",36,10805211,6.77
2018-08-31,"30,001-40,000",143,5069713,3.17
2018-08-31,"40,001-50,000",91,4235948,2.65
2018-08-31,"400,001-600,000",13,5959022,3.73
2018-08-31,"5,001-10,000",1515,12223200,7.66
2018-08-31,"50,001-100,000",200,14691413,9.21
2018-08-31,"600,001-800,000",9,6366417,3.99
2018-08-31,"800,001-1,000,000",7,6342618,3.97
2018-08-31,"more than 1,000,001",23,44941413,28.18
2018-08-31,total,20627,159478296,100.0
2018-09-07,"1,000-5,000",6250,14347970,8.99
2018-09-07,1-999,11121,547157,0.34
2018-09-07,"10,001-15,000",462,5886003,3.69
2018-09-07,"100,001-200,000",94,13107413,8.21
2018-09-07,"15,001-20,000",329,6170358,3.86
2018-09-07,"20,001-30,000",332,8579253,5.37
2018-09-07,"200,001-400,000",38,11536211,7.23
2018-09-07,"30,001-40,000",145,5141582,3.22
2018-09-07,"40,001-50,000",90,4182067,2.62
2018-09-07,"400,001-600,000",12,5483495,3.43
2018-09-07,"5,001-10,000",1514,12215926,7.65
2018-09-07,"50,001-100,000",202,14847413,9.3
2018-09-07,"600,001-800,000",11,7696035,4.82
2018-09-07,"800,001-1,000,000",5,4724000,2.96
2018-09-07,"more than 1,000,001",23,45013413,28.22
2018-09-07,total,20628,159478296,100.0
2018-09-14,"1,000-5,000",6206,14221509,8.91
2018-09-14,1-999,11112,549478,0.34
2018-09-14,"10,001-15,000",468,5960898,3.73
2018-09-14,"100,001-200,000",97,13428278,8.42
2018-09-14,"15,001-20,000",328,6161516,3.86
2018-09-14,"20,001-30,000",334,8649522,5.42
2018-09-14,"200,001-400,000",38,11635392,7.29
2018-09-14,"30,001-40,000",144,5101199,3.19
2018-09-14,"40,001-50,000",93,4316986,2.7
2018-09-14,"400,001-600,000",14,6496964,4.07
2018-09-14,"5,001-10,000",1521,12314851,7.72
2018-09-14,"50,001-100,000",202,14788548,9.27
2018-09-14,"600,001-800,000",7,5059986,3.17
2018-09-14,"800,001-1,000,000",6,5626235,3.52
2018-09-14,"more than 1,000,001",23,45166934,28.32
2018-09-14,total,20593,159478296,100.0
2018-09-21,"1,000-5,000",6450,14742109,9.24
2018-09-21,1-999,11082,548367,0.34
2018-09-21,"10,001-15,000",477,6074906,3.8
2018-09-21,"100,001-200,000",99,13795278,8.65
2018-09-21,"15,001-20,000",330,6201414,3.88
2018-09-21,"20,001-30,000",342,8864345,5.55
2018-09-21,"200,001-400,000",37,11397877,7.14
2018-09-21,"30,001-40,000",152,5405780,3.38
2018-09-21,"40,001-50,000",89,4128867,2.58
2018-09-21,"400,001-600,000",11,4898433,3.07
2018-09-21,"5,001-10,000",1565,12678818,7.95
2018-09-21,"50,001-100,000",205,15090799,9.46
2018-09-21,"600,001-800,000",8,5666134,3.55
2018-09-21,"800,001-1,000,000",7,6530000,4.09
2018-09-21,"more than 1,000,001",22,43455169,27.24
2018-09-21,total,20876,159478296,100.0
2018-09-28,"1,000-5,000",6399,14633492,9.17
2018-09-28,1-999,10919,549029,0.34
2018-09-28,"10,001-15,000",484,6164669,3.86
2018-09-28,"100,001-200,000",99,13868429,8.69
2018-09-28,"15,001-20,000",330,6210295,3.89
2018-09-28,"20,001-30,000",334,8639109,5.41
2018-09-28,"200,001-400,000",37,11328494,7.1
2018-09-28,"30,001-40,000",154,5479481,3.43
2018-09-28,"40,001-50,000",92,4265521,2.67
2018-09-28,"400,001-600,000",11,4897433,3.07
2018-09-28,"5,001-10,000",1566,12685859,7.95
2018-09-28,"50,001-100,000",206,15125182,9.48
2018-09-28,"600,001-800,000",8,5712134,3.58
2018-09-28,"800,001-1,000,000",7,6538000,4.09
2018-09-28,"more than 1,000,001",22,43381169,27.2
2018-09-28,total,20668,159478296,100.0
2018-10-05,"1,000-5,000",6342,14553733,9.12
2018-10-05,1-999,10882,550592,0.34
2018-10-05,"10,001-15,000",485,6172929,3.87
2018-10-05,"100,001-200,000",98,13659639,8.56
2018-10-05,"15,001-20,000",331,6230622,3.9
2018-10-05,"20,001-30,000",334,8621557,5.4
2018-10-05,"200,001-400,000",35,10729494,6.72
2018-10-05,"30,001-40,000",157,5601914,3.51
2018-10-05,"40,001-50,000",95,4416521,2.76
2018-10-05,"400,001-600,000",12,5485581,3.43
2018-10-05,"5,001-10,000",1547,12526588,7.85
2018-10-05,"50,001-100,000",199,14724971,9.23
2018-10-05,"600,001-800,000",7,5069986,3.17
2018-10-05,"800,001-1,000,000",7,6700000,4.2
2018-10-05,"more than 1,000,001",23,44434169,27.86
2018-10-05,total,20554,159478296,100.0
2018-10-12,"1,000-5,000",6290,14435628,9.05
2018-10-12,1-999,10863,550197,0.34
2018-10-12,"10,001-15,000",478,6074944,3.8
2018-10-12,"100,001-200,000",96,13426922,8.41
2018-10-12,"15,001-20,000",342,6422699,4.02
