date,level,people,holding_shares,percent
2016-10-14,"400,001-600,000",132,65179316,1.87
2016-10-14,"5,001-10,000",8951,62653606,1.8
2016-10-14,"50,001-100,000",1021,69583564,2.0
2016-10-14,"600,001-800,000",70,48251589,1.38
2016-10-14,"800,001-1,000,000",48,43354021,1.24
2016-10-14,"more than 1,000,001",300,2753237088,79.25
2016-10-14,total,115466,3473760000,100.0
2016-10-21,"1,000-5,000",32419,74383202,2.14
2016-10-21,1-999,61761,10489095,0.3
2016-10-21,"10,001-15,000",4127,50001604,1.43
2016-10-21,"100,001-200,000",534,73503998,2.11
2016-10-21,"15,001-20,000",1928,33229137,0.95
2016-10-21,"20,001-30,000",2123,51057004,1.46
2016-10-21,"200,001-400,000",284,78233726,2.25
2016-10-21,"30,001-40,000",940,32131873,0.92
2016-10-21,"40,001-50,000",565,25233207,0.72
2016-10-21,"400,001-600,000",129,63928848,1.84
2016-10-21,"5,001-10,000",8852,61977617,1.78
2016-10-21,"50,001-100,000",1002,68519226,1.97
2016-10-21,"600,001-800,000",69,47923261,1.37
2016-10-21,"800,001-1,000,000",48,43460336,1.25
2016-10-21,"more than 1,000,001",299,2759687866,79.44
2016-10-21,total,115080,3473760000,100.0
2016-10-28,"1,000-5,000",31872,73177054,2.1
2016-10-28,1-999,62083,10586435,0.3
2016-10-28,"10,001-15,000",4058,49235316,1.41
2016-10-28,"100,001-200,000",523,71964211,2.07
2016-10-28,"15,001-20,000",1905,32827045,0.94
2016-10-28,"20,001-30,000",2084,50096416,1.44
2016-10-28,"200,001-400,000",288,79434412,2.28
2016-10-28,"30,001-40,000",925,31666914,0.91
2016-10-28,"40,001-50,000",562,25105971,0.72
2016-10-28,"400,001-600,000",130,64650427,1.86
2016-10-28,"5,001-10,000",8712,60998563,1.75
2016-10-28,"50,001-100,000",986,67475714,1.94
2016-10-28,"600,001-800,000",71,49349755,1.42
2016-10-28,"800,001-1,000,000",47,42497614,1.22
2016-10-28,"more than 1,000,001",301,2764694153,79.58
2016-10-28,total,114547,3473760000,100.0
2016-11-04,"1,000-5,000",31858,73085539,2.1
2016-11-04,1-999,62043,10571725,0.3
2016-11-04,"10,001-15,000",4059,49233543,1.41
2016-11-04,"100,001-200,000",519,71430046,2.05
2016-11-04,"15,001-20,000",1910,32912776,0.94
2016-11-04,"20,001-30,000",2063,49659211,1.42
2016-11-04,"200,001-400,000",284,78149394,2.24
2016-11-04,"30,001-40,000",941,32222971,0.92
2016-11-04,"40,001-50,000",554,24762325,0.71
2016-11-04,"400,001-600,000",126,62445598,1.79
2016-11-04,"5,001-10,000",8723,61151901,1.76
2016-11-04,"50,001-100,000",989,67991360,1.95
2016-11-04,"600,001-800,000",70,48683087,1.4
2016-11-04,"800,001-1,000,000",52,46781357,1.34
2016-11-04,"more than 1,000,001",306,2764679167,79.58
2016-11-04,total,114497,3473760000,100.0
2016-11-11,"1,000-5,000",31597,72526551,2.08
2016-11-11,1-999,62224,10619293,0.3
2016-11-11,"10,001-15,000",4020,48757528,1.4
2016-11-11,"100,001-200,000",511,70360598,2.02
2016-11-11,"15,001-20,000",1875,32321158,0.93
2016-11-11,"20,001-30,000",2027,48833302,1.4
2016-11-11,"200,001-400,000",283,78445751,2.25
2016-11-11,"30,001-40,000",921,31563727,0.9
2016-11-11,"40,001-50,000",545,24401937,0.7
2016-11-11,"400,001-600,000",127,62610772,1.8
2016-11-11,"5,001-10,000",8616,60380192,1.73
2016-11-11,"50,001-100,000",978,67128981,1.93
2016-11-11,"600,001-800,000",68,46985795,1.35
2016-11-11,"800,001-1,000,000",53,47648265,1.37
2016-11-11,"more than 1,000,001",311,2771176150,79.77
2016-11-11,total,114156,3473760000,100.0
2016-11-18,"1,000-5,000",30503,70102931,2.01
2016-11-18,1-999,63377,10990347,0.31
2016-11-18,"10,001-15,000",3761,45739132,1.31
2016-11-18,"100,001-200,000",480,65290143,1.87
2016-11-18,"15,001-20,000",1781,30755877,0.88
2016-11-18,"20,001-30,000",1895,45735724,1.31
2016-11-18,"200,001-400,000",291,81523577,2.34
2016-11-18,"30,001-40,000",859,29497440,0.84
2016-11-18,"40,001-50,000",510,22914231,0.65
2016-11-18,"400,001-600,000",130,64284699,1.85
2016-11-18,"5,001-10,000",8214,57601789,1.65
2016-11-18,"50,001-100,000",934,64324201,1.85
2016-11-18,"600,001-800,000",67,46496016,1.33
2016-11-18,"800,001-1,000,000",61,54819339,1.57
2016-11-18,"more than 1,000,001",322,2783684554,80.13
2016-11-18,total,113185,3473760000,100.0
2016-11-25,"1,000-5,000",29793,68549666,1.97
2016-11-25,1-999,63956,11180032,0.32
2016-11-25,"10,001-15,000",3595,43808239,1.26
2016-11-25,"100,001-200,000",471,64037663,1.84
2016-11-25,"15,001-20,000",1709,29542298,0.85
2016-11-25,"20,001-30,000",1833,44376128,1.27
2016-11-25,"200,001-400,000",289,80522659,2.31
2016-11-25,"30,001-40,000",801,27470763,0.79
2016-11-25,"40,001-50,000",504,22581321,0.65
2016-11-25,"400,001-600,000",134,66195781,1.9
2016-11-25,"5,001-10,000",7976,55988990,1.61
2016-11-25,"50,001-100,000",899,62049781,1.78
2016-11-25,"600,001-800,000",63,43581674,1.25
2016-11-25,"800,001-1,000,000",65,58610242,1.68
2016-11-25,"more than 1,000,001",332,2795264763,80.46
2016-11-25,total,112420,3473760000,100.0
2016-12-02,"1,000-5,000",28716,65960130,1.89
2016-12-02,1-999,64977,11570295,0.33
2016-12-02,"10,001-15,000",3311,40444180,1.16
2016-12-02,"100,001-200,000",449,61319227,1.76
2016-12-02,"15,001-20,000",1585,27368331,0.78
2016-12-02,"20,001-30,000",1651,39899129,1.14
2016-12-02,"200,001-400,000",271,75612093,2.17
2016-12-02,"30,001-40,000",746,25579795,0.73
2016-12-02,"40,001-50,000",479,21468136,0.61
2016-12-02,"400,001-600,000",132,64673971,1.86
2016-12-02,"5,001-10,000",7424,52336843,1.5
2016-12-02,"50,001-100,000",842,58359887,1.68
2016-12-02,"600,001-800,000",73,50309105,1.44
2016-12-02,"800,001-1,000,000",54,48406867,1.39
2016-12-02,"more than 1,000,001",345,2830452011,81.48
2016-12-02,total,111055,3473760000,100.0
2016-12-09,"1,000-5,000",29725,68145921,1.96
2016-12-09,1-999,64717,11483813,0.33
2016-12-09,"10,001-15,000",3306,40529903,1.16
2016-12-09,"100,001-200,000",453,62201580,1.79
2016-12-09,"15,001-20,000",1605,27848295,0.8
2016-12-09,"20,001-30,000",1652,40087735,1.15
2016-12-09,"200,001-400,000",263,72673822,2.09
2016-12-09,"30,001-40,000",739,25362585,0.73
2016-12-09,"40,001-50,000",507,22743319,0.65
2016-12-09,"400,001-600,000",140,68288312,1.96
2016-12-09,"5,001-10,000",7606,53969341,1.55
2016-12-09,"50,001-100,000",844,58742098,1.69
2016-12-09,"600,001-800,000",72,50038670,1.44
2016-12-09,"800,001-1,000,000",51,45466738,1.3
2016-12-09,"more than 1,000,001",346,2826177868,81.35
2016-12-09,total,112026,3473760000,100.0
2016-12-16,"1,000-5,000",30896,70849398,2.03
2016-12-16,1-999,64282,11338038,0.32
2016-12-16,"10,001-15,000",3339,40910637,1.17
2016-12-16,"100,001-200,000",459,62847825,1.8
2016-12-16,"15,001-20,000",1688,29419747,0.84
2016-12-16,"20,001-30,000",1668,40530009,1.16
2016-12-16,"200,001-400,000",265,73881866,2.12
2016-12-16,"30,001-40,000",796,27429334,0.78
2016-12-16,"40,001-50,000",503,22619194,0.65
2016-12-16,"400,001-600,000",129,63275434,1.82
2016-12-16,"5,001-10,000",7800,55670570,1.6
2016-12-16,"50,001-100,000",870,60876826,1.75
2016-12-16,"600,001-800,000",68,47023624,1.35
2016-12-16,"800,001-1,000,000",53,47312883,1.36
2016-12-16,"more than 1,000,001",347,2819774615,81.17
2016-12-16,total,113163,3473760000,100.0
2016-12-30,"1,000-5,000",31378,71958631,2.07
2016-12-30,1-999,63943,11206705,0.32
2016-12-30,"10,001-15,000",3354,41096734,1.18
2016-12-30,"100,001-200,000",470,64467515,1.85
2016-12-30,"15,001-20,000",1670,29067136,0.83
2016-12-30,"20,001-30,000",1706,41473830,1.19
2016-12-30,"200,001-400,000",274,76927263,2.21
2016-12-30,"30,001-40,000",788,27040063,0.77
2016-12-30,"40,001-50,000",499,22459759,0.64
2016-12-30,"400,001-600,000",131,65051498,1.87
2016-12-30,"5,001-10,000",7904,56532601,1.62
2016-12-30,"50,001-100,000",865,60533118,1.74
2016-12-30,"600,001-800,000",72,49944938,1.43
2016-12-30,"800,001-1,000,000",50,44979477,1.29
2016-12-30,"more than 1,000,001",345,2811020732,80.92
2016-12-30,total,113449,3473760000,100.0
2017-01-06,"1,000-5,000",31581,72381419,2.08
2017-01-06,1-999,63865,11167698,0.32
2017-01-06,"10,001-15,000",3364,41255858,1.18
2017-01-06,"100,001-200,000",468,64391962,1.85
2017-01-06,"15,001-20,000",1688,29412959,0.84
2017-01-06,"20,001-30,000",1698,41310482,1.18
2017-01-06,"200,001-400,000",273,76535759,2.2
2017-01-06,"30,001-40,000",777,26633679,0.76
2017-01-06,"40,001-50,000",507,22808733,0.65
2017-01-06,"400,001-600,000",129,63954293,1.84
2017-01-06,"5,001-10,000",7939,56872561,1.63
2017-01-06,"50,001-100,000",875,61110596,1.75
2017-01-06,"600,001-800,000",74,51117330,1.47
2017-01-06,"800,001-1,000,000",53,47602142,1.37
2017-01-06,"more than 1,000,001",345,2807204529,80.81
2017-01-06,total,113636,3473760000,100.0
2017-01-13,"1,000-5,000",32609,74899695,2.15
2017-01-13,1-999,63566,11056773,0.31
2017-01-13,"10,001-15,000",3480,42742840,1.23
2017-01-13,"100,001-200,000",474,65550905,1.88
2017-01-13,"15,001-20,000",1762,30848883,0.88
2017-01-13,"20,001-30,000",1740,42381673,1.22
2017-01-13,"200,001-400,000",274,76711800,2.2
2017-01-13,"30,001-40,000",806,27701989,0.79
2017-01-13,"40,001-50,000",532,23984880,0.69
2017-01-13,"400,001-600,000",125,61958140,1.78
2017-01-13,"5,001-10,000",8244,59331448,1.7
2017-01-13,"50,001-100,000",900,62806528,1.8
2017-01-13,"600,001-800,000",74,51313205,1.47
2017-01-13,"800,001-1,000,000",55,49468088,1.42
2017-01-13,"more than 1,000,001",345,2793003153,80.4
2017-01-13,total,114986,3473760000,100.0
2017-01-20,"1,000-5,000",33730,77819904,2.24
2017-01-20,1-999,63264,10955191,0.31
2017-01-20,"10,001-15,000",3556,43699827,1.25
2017-01-20,"100,001-200,000",484,66747578,1.92
2017-01-20,"15,001-20,000",1839,32248801,0.92
2017-01-20,"20,001-30,000",1816,44382130,1.27
2017-01-20,"200,001-400,000",271,76348301,2.19
2017-01-20,"30,001-40,000",824,28407121,0.81
2017-01-20,"40,001-50,000",539,24320526,0.7
2017-01-20,"400,001-600,000",123,60712607,1.74
2017-01-20,"5,001-10,000",8494,61327047,1.76
2017-01-20,"50,001-100,000",921,64331985,1.85
2017-01-20,"600,001-800,000",77,53837704,1.54
2017-01-20,"800,001-1,000,000",51,46135510,1.32
2017-01-20,"more than 1,000,001",344,2782485768,80.1
2017-01-20,total,116333,3473760000,100.0
2017-01-26,"1,000-5,000",33495,77193041,2.22
2017-01-26,1-999,63249,10942299,0.31
2017-01-26,"10,001-15,000",3546,43585443,1.25
2017-01-26,"100,001-200,000",478,66217448,1.9
2017-01-26,"15,001-20,000",1821,31947018,0.91
2017-01-26,"20,001-30,000",1794,43827000,1.26
2017-01-26,"200,001-400,000",269,75891084,2.18
2017-01-26,"30,001-40,000",824,28414398,0.81
2017-01-26,"40,001-50,000",530,23886288,0.68
2017-01-26,"400,001-600,000",122,60374698,1.73
2017-01-26,"5,001-10,000",8435,60906289,1.75
2017-01-26,"50,001-100,000",919,64234098,1.84
2017-01-26,"600,001-800,000",76,53216897,1.53
2017-01-26,"800,001-1,000,000",54,48729310,1.4
2017-01-26,"more than 1,000,001",340,2784394689,80.15
2017-01-26,total,115952,3473760000,100.0
2017-02-03,"1,000-5,000",33714,77699627,2.23
2017-02-03,1-999,63218,10919807,0.31
2017-02-03,"10,001-15,000",3571,43922936,1.26
2017-02-03,"100,001-200,000",480,66478450,1.91
2017-02-03,"15,001-20,000",1822,31963508,0.92
2017-02-03,"20,001-30,000",1810,44199736,1.27
2017-02-03,"200,001-400,000",266,74468728,2.14
2017-02-03,"30,001-40,000",834,28784225,0.82
2017-02-03,"40,001-50,000",539,24314101,0.69
2017-02-03,"400,001-600,000",129,63735066,1.83
2017-02-03,"5,001-10,000",8506,61545860,1.77
2017-02-03,"50,001-100,000",926,64595450,1.85
2017-02-03,"600,001-800,000",74,51466803,1.48
2017-02-03,"800,001-1,000,000",48,43328534,1.24
2017-02-03,"more than 1,000,001",341,2786337169,80.21
2017-02-03,total,116278,3473760000,100.0
2017-02-10,"1,000-5,000",33994,78359067,2.25
2017-02-10,1-999,63138,10850461,0.31
2017-02-10,"10,001-15,000",3573,43906176,1.26
2017-02-10,"100,001-200,000",476,66228080,1.9
2017-02-10,"15,001-20,000",1840,32322708,0.93
2017-02-10,"20,001-30,000",1830,44719983,1.28
2017-02-10,"200,001-400,000",262,73695872,2.12
2017-02-10,"30,001-40,000",837,28893604,0.83
2017-02-10,"40,001-50,000",533,24054593,0.69
2017-02-10,"400,001-600,000",126,61909137,1.78
2017-02-10,"5,001-10,000",8498,61592632,1.77
2017-02-10,"50,001-100,000",930,65158149,1.87
2017-02-10,"600,001-800,000",75,52422844,1.5
2017-02-10,"800,001-1,000,000",46,41462806,1.19
2017-02-10,"more than 1,000,001",337,2788183888,80.26
2017-02-10,total,116495,3473760000,100.0
2017-02-18,"1,000-5,000",35501,82104761,2.36
2017-02-18,1-999,62857,10705098,0.3
2017-02-18,"10,001-15,000",3674,45180160,1.3
2017-02-18,"100,001-200,000",488,67686550,1.94
2017-02-18,"15,001-20,000",1909,33633687,0.96
2017-02-18,"20,001-30,000",1898,46383585,1.33
2017-02-18,"200,001-400,000",266,74706411,2.15
2017-02-18,"30,001-40,000",853,29479784,0.84
2017-02-18,"40,001-50,000",563,25452626,0.73
2017-02-18,"400,001-600,000",123,59657876,1.71
2017-02-18,"5,001-10,000",8940,65188892,1.87
2017-02-18,"50,001-100,000",958,67197365,1.93
2017-02-18,"600,001-800,000",80,56075187,1.61
2017-02-18,"800,001-1,000,000",45,40859558,1.17
2017-02-18,"more than 1,000,001",324,2769448460,79.72
2017-02-18,total,118479,3473760000,100.0
2017-02-24,"1,000-5,000",35500,81919760,2.35
2017-02-24,1-999,63011,10663414,0.3
2017-02-24,"10,001-15,000",3678,45249370,1.3
2017-02-24,"100,001-200,000",479,66327472,1.9
2017-02-24,"15,001-20,000",1889,33259748,0.95
2017-02-24,"20,001-30,000",1892,46171672,1.32
2017-02-24,"200,001-400,000",274,76862627,2.21
2017-02-24,"30,001-40,000",858,29646257,0.85
2017-02-24,"40,001-50,000",557,25169800,0.72
2017-02-24,"400,001-600,000",125,60784603,1.74
2017-02-24,"5,001-10,000",8949,65287242,1.87
2017-02-24,"50,001-100,000",967,67689996,1.94
2017-02-24,"600,001-800,000",76,53386964,1.53
2017-02-24,"800,001-1,000,000",46,41806222,1.2
2017-02-24,"more than 1,000,001",322,2769534853,79.72
2017-02-24,total,118623,3473760000,100.0
2017-03-03,"1,000-5,000",35325,81426245,2.34
2017-03-03,1-999,63119,10664706,0.3
2017-03-03,"10,001-15,000",3643,44808500,1.28
2017-03-03,"100,001-200,000",480,66255045,1.9
2017-03-03,"15,001-20,000",1870,32904089,0.94
2017-03-03,"20,001-30,000",1885,46002814,1.32
2017-03-03,"200,001-400,000",275,77262527,2.22
2017-03-03,"30,001-40,000",845,29144133,0.83
2017-03-03,"40,001-50,000",548,24760266,0.71
2017-03-03,"400,001-600,000",122,59450530,1.71
2017-03-03,"5,001-10,000",8876,64798200,1.86
2017-03-03,"50,001-100,000",969,67922959,1.95
2017-03-03,"600,001-800,000",77,54092297,1.55
2017-03-03,"800,001-1,000,000",47,42985634,1.23
2017-03-03,"more than 1,000,001",323,2771282055,79.77
2017-03-03,total,118404,3473760000,100.0
2017-03-10,"1,000-5,000",34810,79960320,2.3
2017-03-10,1-999,63577,10673310,0.3
2017-03-10,"10,001-15,000",3600,44269447,1.27
2017-03-10,"100,001-200,000",474,65429404,1.88
2017-03-10,"15,001-20,000",1878,33099462,0.95
2017-03-10,"20,001-30,000",1874,45816102,1.31
2017-03-10,"200,001-400,000",276,77792265,2.23
2017-03-10,"30,001-40,000",811,27952949,0.8
2017-03-10,"40,001-50,000",542,24523658,0.7
2017-03-10,"400,001-600,000",126,62091893,1.78
2017-03-10,"5,001-10,000",8706,63462185,1.82
2017-03-10,"50,001-100,000",957,67409856,1.94
2017-03-10,"600,001-800,000",78,54875675,1.57
2017-03-10,"800,001-1,000,000",44,40394578,1.16
2017-03-10,"more than 1,000,001",320,2776008896,79.91
2017-03-10,total,118073,3473760000,100.0
2017-03-17,"1,000-5,000",36445,83635053,2.4
2017-03-17,1-999,64119,10603626,0.3
2017-03-17,"10,001-15,000",3683,45323085,1.3
2017-03-17,"100,001-200,000",488,67769179,1.95
2017-03-17,"15,001-20,000",1913,33776978,0.97
2017-03-17,"20,001-30,000",1889,46194971,1.32
2017-03-17,"200,001-400,000",278,78213779,2.25
2017-03-17,"30,001-40,000",850,29357243,0.84
2017-03-17,"40,001-50,000",562,25499838,0.73
2017-03-17,"400,001-600,000",126,62050160,1.78
2017-03-17,"5,001-10,000",9058,66541976,1.91
2017-03-17,"50,001-100,000",994,70294902,2.02
2017-03-17,"600,001-800,000",75,53044692,1.52
2017-03-17,"800,001-1,000,000",46,41940814,1.2
2017-03-17,"more than 1,000,001",319,2759513704,79.43
2017-03-17,total,120845,3473760000,100.0
2017-03-24,"1,000-5,000",37065,84990627,2.44
2017-03-24,1-999,64809,10528534,0.3
2017-03-24,"10,001-15,000",3722,45768294,1.31
2017-03-24,"100,001-200,000",507,70406770,2.02
2017-03-24,"15,001-20,000",1948,34434738,0.99
2017-03-24,"20,001-30,000",1934,47422259,1.36
2017-03-24,"200,001-400,000",280,78299079,2.25
2017-03-24,"30,001-40,000",840,28981996,0.83
2017-03-24,"40,001-50,000",568,25789769,0.74
2017-03-24,"400,001-600,000",127,62990256,1.81
2017-03-24,"5,001-10,000",9155,67377111,1.93
2017-03-24,"50,001-100,000",1001,70530529,2.03
2017-03-24,"600,001-800,000",79,55921964,1.6
2017-03-24,"800,001-1,000,000",43,39020827,1.12
2017-03-24,"more than 1,000,001",321,2751297247,79.2
2017-03-24,total,122399,3473760000,100.0
2017-03-31,"1,000-5,000",37120,85226515,2.45
2017-03-31,1-999,65143,10480497,0.3
2017-03-31,"10,001-15,000",3705,45582409,1.31
2017-03-31,"100,001-200,000",520,72579106,2.08
2017-03-31,"15,001-20,000",1982,35112196,1.01
2017-03-31,"20,001-30,000",1925,47221921,1.35
2017-03-31,"200,001-400,000",278,76905521,2.21
2017-03-31,"30,001-40,000",864,29867665,0.85
2017-03-31,"40,001-50,000",562,25520651,0.73
2017-03-31,"400,001-600,000",128,62608014,1.8
2017-03-31,"5,001-10,000",9191,67588414,1.94
2017-03-31,"50,001-100,000",1009,71067905,2.04
2017-03-31,"600,001-800,000",79,55508632,1.59
2017-03-31,"800,001-1,000,000",41,37605352,1.08
2017-03-31,"more than 1,000,001",323,2750885202,79.19
2017-03-31,total,122870,3473760000,100.0
2017-04-07,"1,000-5,000",37810,86873329,2.5
2017-04-07,1-999,65054,10420344,0.29
2017-04-07,"10,001-15,000",3812,46957296,1.35
2017-04-07,"100,001-200,000",522,72851963,2.09
2017-04-07,"15,001-20,000",1996,35414513,1.01
2017-04-07,"20,001-30,000",1999,49137013,1.41
2017-04-07,"200,001-400,000",282,78106066,2.24
2017-04-07,"30,001-40,000",886,30614797,0.88
2017-04-07,"40,001-50,000",578,26250307,0.75
2017-04-07,"400,001-600,000",131,64154892,1.84
2017-04-07,"5,001-10,000",9377,69097274,1.98
2017-04-07,"50,001-100,000",1030,72757852,2.09
2017-04-07,"600,001-800,000",80,56463063,1.62
2017-04-07,"800,001-1,000,000",41,37574239,1.08
2017-04-07,"more than 1,000,001",319,2737087052,78.79
2017-04-07,total,123917,3473760000,100.0
2017-04-14,"1,000-5,000",38388,88291584,2.54
2017-04-14,1-999,65049,10371507,0.29
2017-04-14,"10,001-15,000",3890,47920286,1.37
2017-04-14,"100,001-200,000",537,74476190,2.14
2017-04-14,"15,001-20,000",2059,36479594,1.05
2017-04-14,"20,001-30,000",2024,49791697,1.43
2017-04-14,"200,001-400,000",291,80535285,2.31
2017-04-14,"30,001-40,000",892,30868882,0.88
2017-04-14,"40,001-50,000",605,27483237,0.79
2017-04-14,"400,001-600,000",131,64675546,1.86
2017-04-14,"5,001-10,000",9578,70629437,2.03
2017-04-14,"50,001-100,000",1063,75069712,2.16
2017-04-14,"600,001-800,000",75,52826147,1.52
2017-04-14,"800,001-1,000,000",43,39473068,1.13
2017-04-14,"more than 1,000,001",314,2724867828,78.44
2017-04-14,total,124939,3473760000,100.0
2017-04-21,"1,000-5,000",39325,90855778,2.61
2017-04-21,1-999,64798,10276230,0.29
2017-04-21,"10,001-15,000",3992,49165225,1.41
2017-04-21,"100,001-200,000",543,75283550,2.16
2017-04-21,"15,001-20,000",2138,37919753,1.09
2017-04-21,"20,001-30,000",2075,50961234,1.46
2017-04-21,"200,001-400,000",300,83695299,2.4
2017-04-21,"30,001-40,000",929,32131115,0.92
2017-04-21,"40,001-50,000",621,28211178,0.81
2017-04-21,"400,001-600,000",129,63662733,1.83
2017-04-21,"5,001-10,000",9841,72738949,2.09
2017-04-21,"50,001-100,000",1091,77196879,2.22
2017-04-21,"600,001-800,000",70,49105874,1.41
2017-04-21,"800,001-1,000,000",48,43967666,1.26
2017-04-21,"more than 1,000,001",312,2708588537,77.97
2017-04-21,total,126212,3473760000,100.0
2017-04-28,"1,000-5,000",39598,91446964,2.63
2017-04-28,1-999,64653,10225272,0.29
2017-04-28,"10,001-15,000",4024,49551467,1.42
2017-04-28,"100,001-200,000",549,76555384,2.2
2017-04-28,"15,001-20,000",2147,38088679,1.09
2017-04-28,"20,001-30,000",2095,51541591,1.48
2017-04-28,"200,001-400,000",297,82140605,2.36
2017-04-28,"30,001-40,000",930,32154867,0.92
2017-04-28,"40,001-50,000",620,28134462,0.8
2017-04-28,"400,001-600,000",129,63635754,1.83
2017-04-28,"5,001-10,000",9948,73530757,2.11
2017-04-28,"50,001-100,000",1101,77994099,2.24
2017-04-28,"600,001-800,000",72,50217087,1.44
2017-04-28,"800,001-1,000,000",47,42853328,1.23
2017-04-28,"more than 1,000,001",310,2705689684,77.88
2017-04-28,total,126520,3473760000,100.0
2017-05-05,"1,000-5,000",41046,95025404,2.73
2017-05-05,1-999,64513,10178784,0.29
2017-05-05,"10,001-15,000",4057,50013321,1.43
2017-05-05,"100,001-200,000",559,77992249,2.24
2017-05-05,"15,001-20,000",2214,39480402,1.13
2017-05-05,"20,001-30,000",2118,52188808,1.5
2017-05-05,"200,001-400,000",304,84117286,2.42
2017-05-05,"30,001-40,000",959,33265699,0.95
2017-05-05,"40,001-50,000",648,29465891,0.84
2017-05-05,"400,001-600,000",128,62820986,1.8
2017-05-05,"5,001-10,000",10257,76523634,2.2
2017-05-05,"50,001-100,000",1124,79942646,2.3
2017-05-05,"600,001-800,000",73,50718970,1.46
2017-05-05,"800,001-1,000,000",48,43697496,1.25
2017-05-05,"more than 1,000,001",309,2688328424,77.38
2017-05-05,total,128357,3473760000,100.0
2017-05-12,"1,000-5,000",41249,95493760,2.74
2017-05-12,1-999,64375,10142444,0.29
2017-05-12,"10,001-15,000",4097,50507419,1.45
2017-05-12,"100,001-200,000",556,77567454,2.23
2017-05-12,"15,001-20,000",2267,40422541,1.16
2017-05-12,"20,001-30,000",2109,51978450,1.49
2017-05-12,"200,001-400,000",306,84768867,2.44
2017-05-12,"30,001-40,000",961,33361842,0.96
2017-05-12,"40,001-50,000",653,29705016,0.85
2017-05-12,"400,001-600,000",124,60695014,1.74
2017-05-12,"5,001-10,000",10295,76846884,2.21
2017-05-12,"50,001-100,000",1139,80949029,2.33
2017-05-12,"600,001-800,000",74,51567317,1.48
2017-05-12,"800,001-1,000,000",49,44524983,1.28
2017-05-12,"more than 1,000,001",305,2685228980,77.3
2017-05-12,total,128559,3473760000,100.0
2017-05-19,"1,000-5,000",42705,98452889,2.83
2017-05-19,1-999,64318,10120002,0.29
2017-05-19,"10,001-15,000",4189,51750925,1.48
2017-05-19,"100,001-200,000",564,78447295,2.25
2017-05-19,"15,001-20,000",2350,42141352,1.21
2017-05-19,"20,001-30,000",2178,53946676,1.55
2017-05-19,"200,001-400,000",313,87065275,2.5
2017-05-19,"30,001-40,000",1014,35315484,1.01
2017-05-19,"40,001-50,000",681,31079512,0.89
2017-05-19,"400,001-600,000",131,64666975,1.86
2017-05-19,"5,001-10,000",10672,80272631,2.31
2017-05-19,"50,001-100,000",1205,86467094,2.48
2017-05-19,"600,001-800,000",68,47576282,1.36
2017-05-19,"800,001-1,000,000",46,41885386,1.2
2017-05-19,"more than 1,000,001",307,2664572222,76.7
2017-05-19,total,130741,3473760000,100.0
2017-05-26,"1,000-5,000",42806,98700788,2.84
2017-05-26,1-999,64222,10086528,0.29
2017-05-26,"10,001-15,000",4229,52255718,1.5
2017-05-26,"100,001-200,000",581,81064990,2.33
2017-05-26,"15,001-20,000",2373,42557096,1.22
2017-05-26,"20,001-30,000",2211,54801113,1.57
2017-05-26,"200,001-400,000",315,87871487,2.52
2017-05-26,"30,001-40,000",1020,35549799,1.02
2017-05-26,"40,001-50,000",689,31481712,0.9
2017-05-26,"400,001-600,000",127,62665964,1.8
2017-05-26,"5,001-10,000",10695,80397614,2.31
2017-05-26,"50,001-100,000",1199,86174601,2.48
2017-05-26,"600,001-800,000",73,51094675,1.47
2017-05-26,"800,001-1,000,000",45,40928612,1.17
2017-05-26,"more than 1,000,001",305,2658129303,76.52
2017-05-26,total,130890,3473760000,100.0
2017-06-03,"1,000-5,000",42909,99097997,2.85
2017-06-03,1-999,64154,10058617,0.28
2017-06-03,"10,001-15,000",4262,52653821,1.51
2017-06-03,"100,001-200,000",593,82682749,2.38
2017-06-03,"15,001-20,000",2410,43258461,1.24
2017-06-03,"20,001-30,000",2223,55057959,1.58
2017-06-03,"200,001-400,000",317,88065166,2.53
2017-06-03,"30,001-40,000",1022,35613799,1.02
2017-06-03,"40,001-50,000",712,32571825,0.93
2017-06-03,"400,001-600,000",125,61353987,1.76
2017-06-03,"5,001-10,000",10759,80817463,2.32
2017-06-03,"50,001-100,000",1201,86011025,2.47
2017-06-03,"600,001-800,000",69,47890536,1.37
2017-06-03,"800,001-1,000,000",48,43655945,1.25
2017-06-03,"more than 1,000,001",304,2654970650,76.42
2017-06-03,total,131108,3473760000,100.0
2017-06-09,"1,000-5,000",43142,99821441,2.87
2017-06-09,1-999,64027,10012010,0.28
2017-06-09,"10,001-15,000",4317,53329391,1.53
2017-06-09,"100,001-200,000",603,84239182,2.42
2017-06-09,"15,001-20,000",2429,43630994,1.25
2017-06-09,"20,001-30,000",2271,56334438,1.62
2017-06-09,"200,001-400,000",321,89500619,2.57
2017-06-09,"30,001-40,000",1030,35905010,1.03
2017-06-09,"40,001-50,000",707,32329953,0.93
2017-06-09,"400,001-600,000",124,60712639,1.74
2017-06-09,"5,001-10,000",10900,81882551,2.35
2017-06-09,"50,001-100,000",1213,86785334,2.49
2017-06-09,"600,001-800,000",70,48416494,1.39
2017-06-09,"800,001-1,000,000",49,44539945,1.28
2017-06-09,"more than 1,000,001",300,2646319999,76.18
2017-06-09,total,131503,3473760000,100.0
2017-06-16,"1,000-5,000",43256,100188953,2.88
2017-06-16,1-999,63946,9982421,0.28
