date,level,people,holding_shares,percent
2017-06-30,"5,001-10,000",312,2159143,6.25
2017-06-30,"50,001-100,000",40,2741534,7.94
2017-06-30,"600,001-800,000",1,777166,2.25
2017-06-30,"800,001-1,000,000",1,808911,2.34
2017-06-30,"more than 1,000,001",2,11424535,33.09
2017-06-30,total,3485,34525574,100.0
2017-07-07,"1,000-5,000",1292,2882159,8.34
2017-07-07,1-999,1486,486964,1.41
2017-07-07,"10,001-15,000",132,1550366,4.49
2017-07-07,"100,001-200,000",20,2821335,8.17
2017-07-07,"15,001-20,000",68,1173207,3.39
2017-07-07,"20,001-30,000",68,1660208,4.8
2017-07-07,"200,001-400,000",9,2349526,6.8
2017-07-07,"30,001-40,000",31,1053568,3.05
2017-07-07,"40,001-50,000",15,679403,1.96
2017-07-07,"400,001-600,000",4,1920493,5.56
2017-07-07,"5,001-10,000",310,2144199,6.21
2017-07-07,"50,001-100,000",41,2793534,8.09
2017-07-07,"600,001-800,000",1,777166,2.25
2017-07-07,"800,001-1,000,000",1,808911,2.34
2017-07-07,"more than 1,000,001",2,11424535,33.09
2017-07-07,total,3480,34525574,100.0
2017-07-14,"1,000-5,000",1286,2867753,8.3
2017-07-14,1-999,1486,487074,1.41
2017-07-14,"10,001-15,000",133,1566463,4.53
2017-07-14,"100,001-200,000",20,2821335,8.17
2017-07-14,"15,001-20,000",67,1154215,3.34
2017-07-14,"20,001-30,000",68,1660208,4.8
2017-07-14,"200,001-400,000",9,2349526,6.8
2017-07-14,"30,001-40,000",31,1053568,3.05
2017-07-14,"40,001-50,000",15,679403,1.96
2017-07-14,"400,001-600,000",4,1927493,5.58
2017-07-14,"5,001-10,000",311,2154390,6.23
2017-07-14,"50,001-100,000",41,2793534,8.09
2017-07-14,"600,001-800,000",1,777166,2.25
2017-07-14,"800,001-1,000,000",1,808911,2.34
2017-07-14,"more than 1,000,001",2,11424535,33.09
2017-07-14,total,3475,34525574,100.0
2017-07-21,"1,000-5,000",1287,2878111,8.33
2017-07-21,1-999,1478,482706,1.39
2017-07-21,"10,001-15,000",134,1577676,4.56
2017-07-21,"100,001-200,000",20,2826335,8.18
2017-07-21,"15,001-20,000",67,1154215,3.34
2017-07-21,"20,001-30,000",69,1683208,4.87
2017-07-21,"200,001-400,000",9,2349526,6.8
2017-07-21,"30,001-40,000",30,1013568,2.93
2017-07-21,"40,001-50,000",15,679403,1.96
2017-07-21,"400,001-600,000",4,1931493,5.59
2017-07-21,"5,001-10,000",309,2144187,6.21
2017-07-21,"50,001-100,000",41,2794534,8.09
2017-07-21,"600,001-800,000",1,777166,2.25
2017-07-21,"800,001-1,000,000",1,808911,2.34
2017-07-21,"more than 1,000,001",2,11424535,33.09
2017-07-21,total,3467,34525574,100.0
2017-07-28,"1,000-5,000",1282,2865651,8.3
2017-07-28,1-999,1477,481361,1.39
2017-07-28,"10,001-15,000",130,1526417,4.42
2017-07-28,"100,001-200,000",20,2826335,8.18
2017-07-28,"15,001-20,000",68,1169279,3.38
2017-07-28,"20,001-30,000",69,1686208,4.88
2017-07-28,"200,001-400,000",9,2349526,6.8
2017-07-28,"30,001-40,000",31,1044568,3.02
2017-07-28,"40,001-50,000",15,679403,1.96
2017-07-28,"400,001-600,000",4,1941493,5.62
2017-07-28,"5,001-10,000",310,2147187,6.21
2017-07-28,"50,001-100,000",41,2797534,8.1
2017-07-28,"600,001-800,000",1,777166,2.25
2017-07-28,"800,001-1,000,000",1,808911,2.34
2017-07-28,"more than 1,000,001",2,11424535,33.09
2017-07-28,total,3460,34525574,100.0
2017-08-04,"1,000-5,000",1276,2842914,8.23
2017-08-04,1-999,1477,480972,1.39
2017-08-04,"10,001-15,000",128,1499353,4.34
2017-08-04,"100,001-200,000",20,2799043,8.1
2017-08-04,"15,001-20,000",68,1169827,3.38
2017-08-04,"20,001-30,000",69,1683208,4.87
2017-08-04,"200,001-400,000",9,2349526,6.8
2017-08-04,"30,001-40,000",31,1044568,3.02
2017-08-04,"40,001-50,000",16,729403,2.11
2017-08-04,"400,001-600,000",4,1943493,5.62
2017-08-04,"5,001-10,000",314,2175121,6.3
2017-08-04,"50,001-100,000",41,2797534,8.1
2017-08-04,"600,001-800,000",1,777166,2.25
2017-08-04,"800,001-1,000,000",1,808911,2.34
2017-08-04,"more than 1,000,001",2,11424535,33.09
2017-08-04,total,3457,34525574,100.0
2017-08-11,"1,000-5,000",1273,2836920,8.21
2017-08-11,1-999,1478,479645,1.38
2017-08-11,"10,001-15,000",125,1466244,4.24
2017-08-11,"100,001-200,000",20,2770043,8.02
2017-08-11,"15,001-20,000",69,1189222,3.44
2017-08-11,"20,001-30,000",69,1682208,4.87
2017-08-11,"200,001-400,000",9,2349526,6.8
2017-08-11,"30,001-40,000",32,1077568,3.12
2017-08-11,"40,001-50,000",15,685403,1.98
2017-08-11,"400,001-600,000",4,1947493,5.64
2017-08-11,"5,001-10,000",311,2160156,6.25
2017-08-11,"50,001-100,000",42,2870534,8.31
2017-08-11,"600,001-800,000",1,777166,2.25
2017-08-11,"800,001-1,000,000",1,808911,2.34
2017-08-11,"more than 1,000,001",2,11424535,33.09
2017-08-11,total,3451,34525574,100.0
2017-08-18,"1,000-5,000",1272,2835162,6.36
2017-08-18,1-999,1475,479236,1.07
2017-08-18,"10,001-15,000",126,1475565,3.31
2017-08-18,"100,001-200,000",21,2888043,6.48
2017-08-18,"15,001-20,000",67,1158686,2.6
2017-08-18,"20,001-30,000",68,1667208,3.74
2017-08-18,"200,001-400,000",9,2349526,5.27
2017-08-18,"30,001-40,000",32,1077568,2.42
2017-08-18,"40,001-50,000",15,687403,1.54
2017-08-18,"400,001-600,000",4,1955493,4.39
2017-08-18,"5,001-10,000",309,2150538,4.82
2017-08-18,"50,001-100,000",41,2790534,6.26
2017-08-18,"600,001-800,000",1,777166,1.74
2017-08-18,"800,001-1,000,000",1,808911,1.81
2017-08-18,"more than 1,000,001",2,21424535,48.11
2017-08-18,total,3443,44525574,100.0
2017-08-25,"1,000-5,000",1272,2838992,6.37
2017-08-25,1-999,1469,476853,1.07
2017-08-25,"10,001-15,000",125,1462989,3.28
2017-08-25,"100,001-200,000",21,2892043,6.49
2017-08-25,"15,001-20,000",67,1158256,2.6
2017-08-25,"20,001-30,000",69,1688214,3.79
2017-08-25,"200,001-400,000",9,2349526,5.27
2017-08-25,"30,001-40,000",32,1077568,2.42
2017-08-25,"40,001-50,000",15,687403,1.54
2017-08-25,"400,001-600,000",4,1956493,4.39
2017-08-25,"5,001-10,000",308,2141091,4.8
2017-08-25,"50,001-100,000",41,2785534,6.25
2017-08-25,"600,001-800,000",1,777166,1.74
2017-08-25,"800,001-1,000,000",1,808911,1.81
2017-08-25,"more than 1,000,001",2,21424535,48.11
2017-08-25,total,3436,44525574,100.0
2017-09-01,"1,000-5,000",1262,2811124,6.31
2017-09-01,1-999,1463,474241,1.06
2017-09-01,"10,001-15,000",127,1487695,3.34
2017-09-01,"100,001-200,000",20,2807043,6.3
2017-09-01,"15,001-20,000",66,1139530,2.55
2017-09-01,"20,001-30,000",69,1690714,3.79
2017-09-01,"200,001-400,000",9,2349526,5.27
2017-09-01,"30,001-40,000",32,1082568,2.43
2017-09-01,"40,001-50,000",15,683403,1.53
2017-09-01,"400,001-600,000",4,1939493,4.35
2017-09-01,"5,001-10,000",311,2169091,4.87
2017-09-01,"50,001-100,000",42,2880534,6.46
2017-09-01,"600,001-800,000",1,777166,1.74
2017-09-01,"800,001-1,000,000",1,808911,1.81
2017-09-01,"more than 1,000,001",2,21424535,48.11
2017-09-01,total,3424,44525574,100.0
2017-09-08,"1,000-5,000",1257,2799137,6.28
2017-09-08,1-999,1462,473642,1.06
2017-09-08,"10,001-15,000",126,1476469,3.31
2017-09-08,"100,001-200,000",20,2830043,6.35
2017-09-08,"15,001-20,000",66,1139530,2.55
2017-09-08,"20,001-30,000",69,1697654,3.81
2017-09-08,"200,001-400,000",9,2349526,5.27
2017-09-08,"30,001-40,000",32,1081568,2.42
2017-09-08,"40,001-50,000",15,683403,1.53
2017-09-08,"400,001-600,000",4,1943493,4.36
2017-09-08,"5,001-10,000",310,2164963,4.86
2017-09-08,"50,001-100,000",42,2875534,6.45
2017-09-08,"600,001-800,000",1,777166,1.74
2017-09-08,"800,001-1,000,000",1,808911,1.81
2017-09-08,"more than 1,000,001",2,21424535,48.11
2017-09-08,total,3416,44525574,100.0
2017-09-15,"1,000-5,000",1253,2790270,6.26
2017-09-15,1-999,1459,473253,1.06
2017-09-15,"10,001-15,000",127,1491569,3.34
2017-09-15,"100,001-200,000",20,2830043,6.35
2017-09-15,"15,001-20,000",66,1142507,2.56
2017-09-15,"20,001-30,000",68,1677226,3.76
2017-09-15,"200,001-400,000",9,2349526,5.27
2017-09-15,"30,001-40,000",32,1081568,2.42
2017-09-15,"40,001-50,000",14,634403,1.42
2017-09-15,"400,001-600,000",4,1946493,4.37
2017-09-15,"5,001-10,000",310,2163570,4.85
2017-09-15,"50,001-100,000",43,2934534,6.59
2017-09-15,"600,001-800,000",1,777166,1.74
2017-09-15,"800,001-1,000,000",1,808911,1.81
2017-09-15,"more than 1,000,001",2,21424535,48.11
2017-09-15,total,3409,44525574,100.0
2017-09-22,"1,000-5,000",1242,2772787,6.22
2017-09-22,1-999,1469,476130,1.06
2017-09-22,"10,001-15,000",125,1476014,3.31
2017-09-22,"100,001-200,000",20,2733043,6.13
2017-09-22,"15,001-20,000",70,1223532,2.74
2017-09-22,"20,001-30,000",70,1749989,3.93
2017-09-22,"200,001-400,000",11,2887836,6.48
2017-09-22,"30,001-40,000",30,1011824,2.27
2017-09-22,"40,001-50,000",14,640403,1.43
2017-09-22,"400,001-600,000",3,1499493,3.36
2017-09-22,"5,001-10,000",320,2251367,5.05
2017-09-22,"50,001-100,000",41,2792544,6.27
2017-09-22,"600,001-800,000",1,777166,1.74
2017-09-22,"800,001-1,000,000",1,808911,1.81
2017-09-22,"more than 1,000,001",2,21424535,48.11
2017-09-22,total,3419,44525574,100.0
2017-09-30,"1,000-5,000",1242,2765140,6.21
2017-09-30,1-999,1482,477696,1.07
2017-09-30,"10,001-15,000",121,1426242,3.2
2017-09-30,"100,001-200,000",21,2919043,6.55
2017-09-30,"15,001-20,000",74,1289066,2.89
2017-09-30,"20,001-30,000",66,1661597,3.73
2017-09-30,"200,001-400,000",9,2402836,5.39
2017-09-30,"30,001-40,000",34,1163229,2.61
2017-09-30,"40,001-50,000",17,779403,1.75
2017-09-30,"400,001-600,000",3,1499493,3.36
2017-09-30,"5,001-10,000",312,2206763,4.95
2017-09-30,"50,001-100,000",43,2924454,6.56
2017-09-30,"600,001-800,000",1,777166,1.74
2017-09-30,"800,001-1,000,000",1,808911,1.81
2017-09-30,"more than 1,000,001",2,21424535,48.11
2017-09-30,total,3428,44525574,100.0
2017-10-06,"1,000-5,000",1232,2743603,6.16
2017-10-06,1-999,1481,477990,1.07
2017-10-06,"10,001-15,000",121,1429118,3.2
2017-10-06,"100,001-200,000",20,2719043,6.1
2017-10-06,"15,001-20,000",73,1272066,2.85
2017-10-06,"20,001-30,000",68,1714029,3.84
2017-10-06,"200,001-400,000",9,2333836,5.24
2017-10-06,"30,001-40,000",32,1094139,2.45
2017-10-06,"40,001-50,000",18,827497,1.85
2017-10-06,"400,001-600,000",4,1913493,4.29
2017-10-06,"5,001-10,000",310,2190656,4.91
2017-10-06,"50,001-100,000",41,2799492,6.28
2017-10-06,"600,001-800,000",1,777166,1.74
2017-10-06,"800,001-1,000,000",1,808911,1.81
2017-10-06,"more than 1,000,001",2,21424535,48.11
2017-10-06,total,3413,44525574,100.0
2017-10-13,"1,000-5,000",1222,2711634,6.09
2017-10-13,1-999,1484,478791,1.07
2017-10-13,"10,001-15,000",123,1453546,3.26
2017-10-13,"100,001-200,000",20,2719043,6.1
2017-10-13,"15,001-20,000",73,1271066,2.85
2017-10-13,"20,001-30,000",67,1691601,3.79
2017-10-13,"200,001-400,000",9,2334836,5.24
2017-10-13,"30,001-40,000",31,1060139,2.38
2017-10-13,"40,001-50,000",20,921775,2.07
2017-10-13,"400,001-600,000",4,1929493,4.33
2017-10-13,"5,001-10,000",303,2142824,4.81
2017-10-13,"50,001-100,000",41,2800214,6.28
2017-10-13,"600,001-800,000",1,777166,1.74
2017-10-13,"800,001-1,000,000",1,808911,1.81
2017-10-13,"more than 1,000,001",2,21424535,48.11
2017-10-13,total,3401,44525574,100.0
2017-10-20,"1,000-5,000",1220,2710514,6.08
2017-10-20,1-999,1478,476620,1.07
2017-10-20,"10,001-15,000",122,1439546,3.23
2017-10-20,"100,001-200,000",20,2719043,6.1
2017-10-20,"15,001-20,000",74,1287066,2.89
2017-10-20,"20,001-30,000",67,1691601,3.79
2017-10-20,"200,001-400,000",9,2290836,5.14
2017-10-20,"30,001-40,000",29,986139,2.21
2017-10-20,"40,001-50,000",22,1015775,2.28
2017-10-20,"400,001-600,000",4,1939493,4.35
2017-10-20,"5,001-10,000",303,2150115,4.82
2017-10-20,"50,001-100,000",41,2808214,6.3
2017-10-20,"600,001-800,000",1,777166,1.74
2017-10-20,"800,001-1,000,000",1,808911,1.81
2017-10-20,"more than 1,000,001",2,21424535,48.11
2017-10-20,total,3393,44525574,100.0
2017-10-27,"1,000-5,000",1217,2703611,6.07
2017-10-27,1-999,1469,472567,1.06
2017-10-27,"10,001-15,000",122,1438456,3.23
2017-10-27,"100,001-200,000",21,2913740,6.54
2017-10-27,"15,001-20,000",72,1254043,2.81
2017-10-27,"20,001-30,000",66,1664790,3.73
2017-10-27,"200,001-400,000",8,2070139,4.64
2017-10-27,"30,001-40,000",29,988139,2.21
2017-10-27,"40,001-50,000",21,971775,2.18
2017-10-27,"400,001-600,000",4,2016493,4.52
2017-10-27,"5,001-10,000",303,2150995,4.83
2017-10-27,"50,001-100,000",42,2870214,6.44
2017-10-27,"600,001-800,000",1,777166,1.74
2017-10-27,"800,001-1,000,000",1,808911,1.81
2017-10-27,"more than 1,000,001",2,21424535,48.11
2017-10-27,total,3378,44525574,100.0
2017-11-03,"1,000-5,000",1208,2693454,6.04
2017-11-03,1-999,1465,470714,1.05
2017-11-03,"10,001-15,000",120,1418053,3.18
2017-11-03,"100,001-200,000",20,2737034,6.14
2017-11-03,"15,001-20,000",71,1241058,2.78
2017-11-03,"20,001-30,000",66,1665790,3.74
2017-11-03,"200,001-400,000",8,2097139,4.7
2017-11-03,"30,001-40,000",29,986139,2.21
2017-11-03,"40,001-50,000",22,1017775,2.28
2017-11-03,"400,001-600,000",4,2072493,4.65
2017-11-03,"5,001-10,000",301,2134099,4.79
2017-11-03,"50,001-100,000",44,2981214,6.69
2017-11-03,"600,001-800,000",1,777166,1.74
2017-11-03,"800,001-1,000,000",1,808911,1.81
2017-11-03,"more than 1,000,001",2,21424535,48.11
2017-11-03,total,3362,44525574,100.0
2017-11-10,"1,000-5,000",1200,2678627,6.01
2017-11-10,1-999,1462,470739,1.05
2017-11-10,"10,001-15,000",117,1383451,3.1
2017-11-10,"100,001-200,000",21,2887034,6.48
2017-11-10,"15,001-20,000",71,1239058,2.78
2017-11-10,"20,001-30,000",69,1749790,3.92
2017-11-10,"200,001-400,000",8,2097139,4.7
2017-11-10,"30,001-40,000",29,986139,2.21
2017-11-10,"40,001-50,000",21,962775,2.16
2017-11-10,"400,001-600,000",4,1906493,4.28
2017-11-10,"5,001-10,000",303,2160503,4.85
2017-11-10,"50,001-100,000",44,2993214,6.72
2017-11-10,"600,001-800,000",1,777166,1.74
2017-11-10,"800,001-1,000,000",1,808911,1.81
2017-11-10,"more than 1,000,001",2,21424535,48.11
2017-11-10,total,3353,44525574,100.0
2017-11-17,"1,000-5,000",0,0,0.0
2017-11-17,1-999,0,0,0.0
2017-11-17,"10,001-15,000",0,0,0.0
2017-11-17,"100,001-200,000",0,0,0.0
2017-11-17,"15,001-20,000",0,0,0.0
2017-11-17,"20,001-30,000",0,0,0.0
2017-11-17,"200,001-400,000",0,0,0.0
2017-11-17,"30,001-40,000",0,0,0.0
2017-11-17,"40,001-50,000",0,0,0.0
2017-11-17,"400,001-600,000",0,0,0.0
2017-11-17,"5,001-10,000",0,0,0.0
2017-11-17,"50,001-100,000",0,0,0.0
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",1,22262787,100.0
2017-11-17,total,1,22262787,100.0
2017-11-24,"1,000-5,000",889,1992972,8.95
2017-11-24,1-999,1875,636587,2.85
2017-11-24,"10,001-15,000",69,864388,3.88
2017-11-24,"100,001-200,000",8,1055568,4.74
2017-11-24,"15,001-20,000",32,544564,2.44
2017-11-24,"20,001-30,000",38,958124,4.3
2017-11-24,"200,001-400,000",5,1396828,6.27
2017-11-24,"30,001-40,000",15,528086,2.37
2017-11-24,"40,001-50,000",10,443919,1.99
2017-11-24,"400,001-600,000",2,988152,4.43
2017-11-24,"5,001-10,000",184,1280893,5.75
2017-11-24,"50,001-100,000",21,1443515,6.48
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",1,10129191,45.49
2017-11-24,total,3149,22262787,100.0
2017-12-01,"1,000-5,000",882,1968120,8.84
2017-12-01,1-999,1847,623482,2.8
2017-12-01,"10,001-15,000",69,861388,3.86
2017-12-01,"100,001-200,000",8,1054568,4.73
2017-12-01,"15,001-20,000",34,588564,2.64
2017-12-01,"20,001-30,000",37,930124,4.17
2017-12-01,"200,001-400,000",5,1408828,6.32
2017-12-01,"30,001-40,000",16,560086,2.51
2017-12-01,"40,001-50,000",10,443919,1.99
2017-12-01,"400,001-600,000",2,988152,4.43
2017-12-01,"5,001-10,000",182,1262850,5.67
2017-12-01,"50,001-100,000",21,1443515,6.48
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",1,10129191,45.49
2017-12-01,total,3114,22262787,100.0
2017-12-08,"1,000-5,000",879,1959557,8.8
2017-12-08,1-999,1838,620420,2.78
2017-12-08,"10,001-15,000",66,829402,3.72
2017-12-08,"100,001-200,000",8,1053568,4.73
2017-12-08,"15,001-20,000",33,565064,2.53
2017-12-08,"20,001-30,000",36,905124,4.06
2017-12-08,"200,001-400,000",5,1384828,6.22
2017-12-08,"30,001-40,000",18,623086,2.79
2017-12-08,"40,001-50,000",10,443919,1.99
2017-12-08,"400,001-600,000",2,988152,4.43
2017-12-08,"5,001-10,000",180,1255961,5.64
2017-12-08,"50,001-100,000",22,1504515,6.75
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",1,10129191,45.49
2017-12-08,total,3098,22262787,100.0
2017-12-15,"1,000-5,000",870,1948945,8.75
2017-12-15,1-999,1816,608715,2.73
2017-12-15,"10,001-15,000",65,817570,3.67
2017-12-15,"100,001-200,000",8,1057568,4.75
2017-12-15,"15,001-20,000",32,547682,2.46
2017-12-15,"20,001-30,000",36,899124,4.03
2017-12-15,"200,001-400,000",5,1353828,6.08
2017-12-15,"30,001-40,000",17,596086,2.67
2017-12-15,"40,001-50,000",11,490919,2.2
2017-12-15,"400,001-600,000",2,988152,4.43
2017-12-15,"5,001-10,000",180,1247492,5.6
2017-12-15,"50,001-100,000",23,1577515,7.08
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",1,10129191,45.49
2017-12-15,total,3066,22262787,100.0
2017-12-22,"1,000-5,000",867,1940718,6.63
2017-12-22,1-999,1808,602822,2.06
2017-12-22,"10,001-15,000",67,840654,2.87
2017-12-22,"100,001-200,000",9,1229568,4.2
2017-12-22,"15,001-20,000",32,545182,1.86
2017-12-22,"20,001-30,000",34,848005,2.89
2017-12-22,"200,001-400,000",5,1386828,4.73
2017-12-22,"30,001-40,000",18,630955,2.15
2017-12-22,"40,001-50,000",11,490919,1.67
2017-12-22,"400,001-600,000",2,988152,3.37
2017-12-22,"5,001-10,000",182,1263278,4.31
2017-12-22,"50,001-100,000",20,1366515,4.66
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",1,17129191,58.53
2017-12-22,total,3056,29262787,100.0
2018-01-05,"1,000-5,000",867,1937795,6.62
2018-01-05,1-999,1797,594261,2.03
2018-01-05,"10,001-15,000",65,811118,2.77
2018-01-05,"100,001-200,000",12,1614052,5.51
2018-01-05,"15,001-20,000",32,542742,1.85
2018-01-05,"20,001-30,000",36,903005,3.08
2018-01-05,"200,001-400,000",4,999245,3.41
2018-01-05,"30,001-40,000",17,591955,2.02
2018-01-05,"40,001-50,000",10,443919,1.51
2018-01-05,"400,001-600,000",2,988152,3.37
2018-01-05,"5,001-10,000",186,1293837,4.42
2018-01-05,"50,001-100,000",21,1413515,4.83
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",1,17129191,58.53
2018-01-05,total,3050,29262787,100.0
2018-01-12,"1,000-5,000",863,1925485,6.57
2018-01-12,1-999,1788,590373,2.01
2018-01-12,"10,001-15,000",66,825118,2.81
2018-01-12,"100,001-200,000",12,1617052,5.52
2018-01-12,"15,001-20,000",30,509242,1.74
2018-01-12,"20,001-30,000",34,845005,2.88
2018-01-12,"200,001-400,000",4,1011245,3.45
2018-01-12,"30,001-40,000",19,671955,2.29
2018-01-12,"40,001-50,000",10,443919,1.51
2018-01-12,"400,001-600,000",2,988152,3.37
2018-01-12,"5,001-10,000",186,1292535,4.41
2018-01-12,"50,001-100,000",21,1413515,4.83
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",1,17129191,58.53
2018-01-12,total,3036,29262787,100.0
2018-01-19,"1,000-5,000",858,1911203,6.53
2018-01-19,1-999,1797,588447,2.01
2018-01-19,"10,001-15,000",65,810118,2.76
2018-01-19,"100,001-200,000",12,1620052,5.53
2018-01-19,"15,001-20,000",31,525242,1.79
2018-01-19,"20,001-30,000",34,844005,2.88
2018-01-19,"200,001-400,000",4,1038245,3.54
2018-01-19,"30,001-40,000",19,672955,2.29
2018-01-19,"40,001-50,000",10,443919,1.51
2018-01-19,"400,001-600,000",2,988152,3.37
2018-01-19,"5,001-10,000",184,1277743,4.36
2018-01-19,"50,001-100,000",21,1413515,4.83
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",1,17129191,58.53
2018-01-19,total,3038,29262787,100.0
2018-01-26,"1,000-5,000",853,1897801,6.48
2018-01-26,1-999,1798,586977,2.0
2018-01-26,"10,001-15,000",68,852929,2.91
2018-01-26,"100,001-200,000",12,1629052,5.56
2018-01-26,"15,001-20,000",27,460314,1.57
2018-01-26,"20,001-30,000",34,834005,2.85
2018-01-26,"200,001-400,000",4,1049245,3.58
2018-01-26,"30,001-40,000",20,706955,2.41
2018-01-26,"40,001-50,000",10,443919,1.51
2018-01-26,"400,001-600,000",2,988152,3.37
2018-01-26,"5,001-10,000",185,1280732,4.37
2018-01-26,"50,001-100,000",21,1403515,4.79
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",1,17129191,58.53
2018-01-26,total,3035,29262787,100.0
2018-02-02,"1,000-5,000",849,1893202,6.46
2018-02-02,1-999,1791,584745,1.99
2018-02-02,"10,001-15,000",67,845208,2.88
2018-02-02,"100,001-200,000",12,1634052,5.58
2018-02-02,"15,001-20,000",28,476867,1.62
2018-02-02,"20,001-30,000",34,835005,2.85
2018-02-02,"200,001-400,000",4,1058245,3.61
2018-02-02,"30,001-40,000",20,706955,2.41
2018-02-02,"40,001-50,000",10,443919,1.51
2018-02-02,"400,001-600,000",2,988152,3.37
2018-02-02,"5,001-10,000",182,1263731,4.31
2018-02-02,"50,001-100,000",21,1403515,4.79
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",1,17129191,58.53
2018-02-02,total,3021,29262787,100.0
2018-02-09,"1,000-5,000",841,1861679,6.36
2018-02-09,1-999,1788,582763,1.99
2018-02-09,"10,001-15,000",66,831376,2.84
2018-02-09,"100,001-200,000",14,1970552,6.73
2018-02-09,"15,001-20,000",29,493948,1.68
2018-02-09,"20,001-30,000",34,832005,2.84
2018-02-09,"200,001-400,000",3,749745,2.56
2018-02-09,"30,001-40,000",19,666955,2.27
2018-02-09,"40,001-50,000",11,488919,1.67
2018-02-09,"400,001-600,000",2,988152,3.37
2018-02-09,"5,001-10,000",182,1263987,4.31
2018-02-09,"50,001-100,000",21,1403515,4.79
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",1,17129191,58.53
2018-02-09,total,3011,29262787,100.0
2018-02-14,"1,000-5,000",841,1863551,6.36
2018-02-14,1-999,1789,583138,1.99
2018-02-14,"10,001-15,000",65,818376,2.79
2018-02-14,"100,001-200,000",14,1989552,6.79
2018-02-14,"15,001-20,000",29,496594,1.69
2018-02-14,"20,001-30,000",33,802934,2.74
2018-02-14,"200,001-400,000",3,749745,2.56
2018-02-14,"30,001-40,000",20,698955,2.38
2018-02-14,"40,001-50,000",11,488919,1.67
2018-02-14,"400,001-600,000",2,988152,3.37
2018-02-14,"5,001-10,000",180,1250165,4.27
2018-02-14,"50,001-100,000",21,1403515,4.79
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",1,17129191,58.53
2018-02-14,total,3009,29262787,100.0
2018-02-23,"1,000-5,000",842,1864172,6.37
2018-02-23,1-999,1786,581880,1.98
2018-02-23,"10,001-15,000",66,832103,2.84
2018-02-23,"100,001-200,000",13,1803052,6.16
2018-02-23,"15,001-20,000",28,476867,1.62
2018-02-23,"20,001-30,000",33,800934,2.73
2018-02-23,"200,001-400,000",4,950245,3.24
2018-02-23,"30,001-40,000",20,698955,2.38
2018-02-23,"40,001-50,000",11,488919,1.67
2018-02-23,"400,001-600,000",2,988152,3.37
2018-02-23,"5,001-10,000",179,1244802,4.25
2018-02-23,"50,001-100,000",21,1403515,4.79
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",1,17129191,58.53
2018-02-23,total,3006,29262787,100.0
2018-03-02,"1,000-5,000",841,1858131,6.34
2018-03-02,1-999,1780,578558,1.97
2018-03-02,"10,001-15,000",64,803376,2.74
2018-03-02,"100,001-200,000",13,1797052,6.14
2018-03-02,"15,001-20,000",29,495867,1.69
2018-03-02,"20,001-30,000",32,782278,2.67
2018-03-02,"200,001-400,000",4,954245,3.26
2018-03-02,"30,001-40,000",20,701611,2.39
2018-03-02,"40,001-50,000",11,493919,1.68
2018-03-02,"400,001-600,000",2,988152,3.37
2018-03-02,"5,001-10,000",184,1276892,4.36
2018-03-02,"50,001-100,000",21,1403515,4.79
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",1,17129191,58.53
2018-03-02,total,3002,29262787,100.0
2018-03-09,"1,000-5,000",836,1843590,6.3
2018-03-09,1-999,1776,577796,1.97
2018-03-09,"10,001-15,000",64,803376,2.74
2018-03-09,"100,001-200,000",13,1819052,6.21
2018-03-09,"15,001-20,000",28,478344,1.63
2018-03-09,"20,001-30,000",32,776564,2.65
2018-03-09,"200,001-400,000",4,959245,3.27
