date,level,people,holding_shares,percent
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",703,1380265,3.76
2025-12-05,1-999,720,142024,0.38
2025-12-05,"10,001-15,000",19,248197,0.67
2025-12-05,"100,001-200,000",8,1065023,2.9
2025-12-05,"15,001-20,000",25,430092,1.17
2025-12-05,"20,001-30,000",35,857426,2.33
2025-12-05,"200,001-400,000",10,2932444,7.99
2025-12-05,"30,001-40,000",15,527605,1.43
2025-12-05,"40,001-50,000",13,601324,1.63
2025-12-05,"400,001-600,000",5,2398959,6.53
2025-12-05,"5,001-10,000",85,662102,1.8
2025-12-05,"50,001-100,000",22,1632660,4.45
2025-12-05,"600,001-800,000",2,1345800,3.66
2025-12-05,"800,001-1,000,000",1,812040,2.21
2025-12-05,"more than 1,000,001",3,21649950,59.01
2025-12-05,total,1666,36685911,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",733,1465643,3.99
2025-12-12,1-999,756,148595,0.4
2025-12-12,"10,001-15,000",23,299607,0.81
2025-12-12,"100,001-200,000",9,1263023,3.44
2025-12-12,"15,001-20,000",24,420330,1.14
2025-12-12,"20,001-30,000",35,857991,2.33
2025-12-12,"200,001-400,000",9,2717444,7.4
2025-12-12,"30,001-40,000",12,414749,1.13
2025-12-12,"40,001-50,000",12,551324,1.5
2025-12-12,"400,001-600,000",5,2324924,6.33
2025-12-12,"5,001-10,000",83,652104,1.77
2025-12-12,"50,001-100,000",24,1764387,4.8
2025-12-12,"600,001-800,000",2,1345800,3.66
2025-12-12,"800,001-1,000,000",1,812040,2.21
2025-12-12,"more than 1,000,001",3,21647950,59.0
2025-12-12,total,1731,36685911,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",771,1526507,4.16
2025-12-19,1-999,887,162072,0.44
2025-12-19,"10,001-15,000",33,438346,1.19
2025-12-19,"100,001-200,000",9,1183023,3.22
2025-12-19,"15,001-20,000",24,423167,1.15
2025-12-19,"20,001-30,000",32,766956,2.09
2025-12-19,"200,001-400,000",10,3091767,8.42
2025-12-19,"30,001-40,000",14,486471,1.32
2025-12-19,"40,001-50,000",13,591324,1.61
2025-12-19,"400,001-600,000",4,1892850,5.15
2025-12-19,"5,001-10,000",84,640057,1.74
2025-12-19,"50,001-100,000",23,1680581,4.58
2025-12-19,"600,001-800,000",2,1345800,3.66
2025-12-19,"800,001-1,000,000",1,812040,2.21
2025-12-19,"more than 1,000,001",3,21644950,59.0
2025-12-19,total,1910,36685911,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",782,1549809,4.22
2025-12-26,1-999,929,167870,0.45
2025-12-26,"10,001-15,000",33,439785,1.19
2025-12-26,"100,001-200,000",10,1267848,3.45
2025-12-26,"15,001-20,000",22,392962,1.07
2025-12-26,"20,001-30,000",35,853936,2.32
2025-12-26,"200,001-400,000",10,3077767,8.38
2025-12-26,"30,001-40,000",17,587500,1.6
2025-12-26,"40,001-50,000",11,503224,1.37
2025-12-26,"400,001-600,000",4,1870178,5.09
2025-12-26,"5,001-10,000",91,695407,1.89
2025-12-26,"50,001-100,000",21,1477835,4.02
2025-12-26,"600,001-800,000",2,1345800,3.66
2025-12-26,"800,001-1,000,000",1,812040,2.21
2025-12-26,"more than 1,000,001",3,21643950,58.99
2025-12-26,total,1971,36685911,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",899,1693716,4.61
2026-01-02,1-999,1222,217806,0.59
2026-01-02,"10,001-15,000",31,400989,1.09
2026-01-02,"100,001-200,000",10,1324570,3.61
2026-01-02,"15,001-20,000",25,446868,1.21
2026-01-02,"20,001-30,000",30,740005,2.01
2026-01-02,"200,001-400,000",10,3082639,8.4
2026-01-02,"30,001-40,000",19,679579,1.85
2026-01-02,"40,001-50,000",13,594000,1.61
2026-01-02,"400,001-600,000",3,1463735,3.98
2026-01-02,"5,001-10,000",99,764968,2.08
2026-01-02,"50,001-100,000",22,1491246,4.06
2026-01-02,"600,001-800,000",2,1342800,3.66
2026-01-02,"800,001-1,000,000",1,812040,2.21
2026-01-02,"more than 1,000,001",3,21630950,58.96
2026-01-02,total,2389,36685911,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",927,1746318,4.76
2026-01-09,1-999,1299,231299,0.63
2026-01-09,"10,001-15,000",32,414737,1.13
2026-01-09,"100,001-200,000",9,1230205,3.35
2026-01-09,"15,001-20,000",27,487690,1.32
2026-01-09,"20,001-30,000",30,745618,2.03
2026-01-09,"200,001-400,000",10,3065357,8.35
2026-01-09,"30,001-40,000",14,498563,1.35
2026-01-09,"40,001-50,000",16,725600,1.97
2026-01-09,"400,001-600,000",3,1463735,3.98
2026-01-09,"5,001-10,000",101,772284,2.1
2026-01-09,"50,001-100,000",22,1536715,4.18
2026-01-09,"600,001-800,000",2,1342800,3.66
2026-01-09,"800,001-1,000,000",1,812040,2.21
2026-01-09,"more than 1,000,001",3,21612950,58.91
2026-01-09,total,2496,36685911,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",944,1769770,4.82
2026-01-16,1-999,1325,229958,0.62
2026-01-16,"10,001-15,000",30,390770,1.06
2026-01-16,"100,001-200,000",9,1305510,3.55
2026-01-16,"15,001-20,000",28,504330,1.37
2026-01-16,"20,001-30,000",35,884030,2.4
2026-01-16,"200,001-400,000",10,3030524,8.26
2026-01-16,"30,001-40,000",13,464849,1.26
2026-01-16,"40,001-50,000",12,544300,1.48
2026-01-16,"400,001-600,000",3,1463735,3.98
2026-01-16,"5,001-10,000",107,827317,2.25
2026-01-16,"50,001-100,000",22,1509028,4.11
2026-01-16,"600,001-800,000",2,1340800,3.65
2026-01-16,"800,001-1,000,000",1,812040,2.21
2026-01-16,"more than 1,000,001",3,21608950,58.9
2026-01-16,total,2544,36685911,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",1044,1998914,5.44
2026-01-23,1-999,1551,255951,0.69
2026-01-23,"10,001-15,000",28,344523,0.93
2026-01-23,"100,001-200,000",9,1277433,3.48
2026-01-23,"15,001-20,000",28,502930,1.37
2026-01-23,"20,001-30,000",34,865351,2.35
2026-01-23,"200,001-400,000",10,2945386,8.02
2026-01-23,"30,001-40,000",16,579904,1.58
2026-01-23,"40,001-50,000",16,726308,1.97
2026-01-23,"400,001-600,000",3,1464735,3.99
2026-01-23,"5,001-10,000",105,810419,2.2
2026-01-23,"50,001-100,000",17,1189267,3.24
2026-01-23,"600,001-800,000",2,1326800,3.61
2026-01-23,"800,001-1,000,000",1,812040,2.21
2026-01-23,"more than 1,000,001",3,21585950,58.83
2026-01-23,total,2867,36685911,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",1086,2040049,5.56
2026-01-30,1-999,1830,298313,0.81
2026-01-30,"10,001-15,000",35,433753,1.18
2026-01-30,"100,001-200,000",8,1166425,3.17
2026-01-30,"15,001-20,000",30,536363,1.46
2026-01-30,"20,001-30,000",29,746223,2.03
2026-01-30,"200,001-400,000",10,2928550,7.98
2026-01-30,"30,001-40,000",13,464894,1.26
2026-01-30,"40,001-50,000",17,757702,2.06
2026-01-30,"400,001-600,000",3,1466735,3.99
2026-01-30,"5,001-10,000",112,876947,2.39
2026-01-30,"50,001-100,000",18,1261167,3.43
2026-01-30,"600,001-800,000",2,1318800,3.59
2026-01-30,"800,001-1,000,000",1,812040,2.21
2026-01-30,"more than 1,000,001",3,21577950,58.81
2026-01-30,total,3197,36685911,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",1126,2078213,5.66
2026-02-06,1-999,1981,324369,0.88
2026-02-06,"10,001-15,000",41,513113,1.39
2026-02-06,"100,001-200,000",8,1140425,3.1
2026-02-06,"15,001-20,000",29,524909,1.43
2026-02-06,"20,001-30,000",29,741620,2.02
2026-02-06,"200,001-400,000",10,2868164,7.81
2026-02-06,"30,001-40,000",14,513969,1.4
2026-02-06,"40,001-50,000",14,627454,1.71
2026-02-06,"400,001-600,000",3,1466735,3.99
2026-02-06,"5,001-10,000",122,938303,2.55
2026-02-06,"50,001-100,000",18,1265847,3.45
2026-02-06,"600,001-800,000",2,1303800,3.55
2026-02-06,"800,001-1,000,000",1,812040,2.21
2026-02-06,"more than 1,000,001",3,21566950,58.78
2026-02-06,total,3401,36685911,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",1268,2303752,6.27
2026-02-13,1-999,2462,373451,1.01
2026-02-13,"10,001-15,000",42,516813,1.4
2026-02-13,"100,001-200,000",8,1130425,3.08
2026-02-13,"15,001-20,000",31,564649,1.53
2026-02-13,"20,001-30,000",26,656683,1.79
2026-02-13,"200,001-400,000",10,2744261,7.48
2026-02-13,"30,001-40,000",14,514146,1.4
2026-02-13,"40,001-50,000",13,598045,1.63
2026-02-13,"400,001-600,000",3,1466735,3.99
2026-02-13,"5,001-10,000",130,981338,2.67
2026-02-13,"50,001-100,000",17,1181823,3.22
2026-02-13,"600,001-800,000",2,1277800,3.48
2026-02-13,"800,001-1,000,000",2,1810951,4.93
2026-02-13,"more than 1,000,001",2,20565039,56.05
2026-02-13,total,4030,36685911,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",1333,2367579,6.45
2026-02-26,1-999,2733,398211,1.08
2026-02-26,"10,001-15,000",45,550942,1.5
2026-02-26,"100,001-200,000",9,1321425,3.6
2026-02-26,"15,001-20,000",30,543644,1.48
2026-02-26,"20,001-30,000",28,697686,1.9
2026-02-26,"200,001-400,000",9,2457899,6.69
2026-02-26,"30,001-40,000",15,533110,1.45
2026-02-26,"40,001-50,000",13,589148,1.6
2026-02-26,"400,001-600,000",4,2058535,5.61
2026-02-26,"5,001-10,000",136,1021516,2.78
2026-02-26,"50,001-100,000",16,1104226,3.0
2026-02-26,"600,001-800,000",1,669000,1.82
2026-02-26,"800,001-1,000,000",2,1807951,4.92
2026-02-26,"more than 1,000,001",2,20565039,56.05
2026-02-26,total,4376,36685911,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",1345,2428154,6.61
2026-03-06,1-999,3283,474979,1.29
2026-03-06,"10,001-15,000",44,548720,1.49
2026-03-06,"100,001-200,000",9,1331423,3.62
2026-03-06,"15,001-20,000",28,502844,1.37
2026-03-06,"20,001-30,000",24,591349,1.61
2026-03-06,"200,001-400,000",9,2457944,6.69
2026-03-06,"30,001-40,000",17,606933,1.65
2026-03-06,"40,001-50,000",9,403626,1.1
2026-03-06,"400,001-600,000",4,2058535,5.61
2026-03-06,"5,001-10,000",135,1006646,2.74
2026-03-06,"50,001-100,000",18,1232768,3.36
2026-03-06,"600,001-800,000",1,669000,1.82
2026-03-06,"800,001-1,000,000",2,1807951,4.92
2026-03-06,"more than 1,000,001",2,20565039,56.05
2026-03-06,total,4930,36685911,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
2026-03-13,"1,000-5,000",1384,2494229,6.79
2026-03-13,1-999,3387,496077,1.35
2026-03-13,"10,001-15,000",44,556245,1.51
2026-03-13,"100,001-200,000",10,1522909,4.15
2026-03-13,"15,001-20,000",30,535794,1.46
2026-03-13,"20,001-30,000",28,679725,1.85
2026-03-13,"200,001-400,000",8,2249034,6.13
2026-03-13,"30,001-40,000",17,600083,1.63
2026-03-13,"40,001-50,000",8,353568,0.96
2026-03-13,"400,001-600,000",4,2054535,5.6
2026-03-13,"5,001-10,000",133,966308,2.63
2026-03-13,"50,001-100,000",17,1135414,3.09
2026-03-13,"600,001-800,000",1,669000,1.82
2026-03-13,"800,001-1,000,000",2,1807951,4.92
2026-03-13,"more than 1,000,001",2,20565039,56.05
2026-03-13,total,5075,36685911,100.0
2026-03-13,差異數調整（說明4）,0,0,0.0
2026-03-20,"1,000-5,000",1378,2524453,6.88
2026-03-20,1-999,3487,495193,1.34
2026-03-20,"10,001-15,000",45,558559,1.52
2026-03-20,"100,001-200,000",9,1336905,3.64
2026-03-20,"15,001-20,000",28,500326,1.36
2026-03-20,"20,001-30,000",34,857107,2.33
2026-03-20,"200,001-400,000",8,2249034,6.13
2026-03-20,"30,001-40,000",15,535256,1.45
2026-03-20,"40,001-50,000",8,363108,0.98
2026-03-20,"400,001-600,000",4,2037535,5.55
2026-03-20,"5,001-10,000",139,1027266,2.8
2026-03-20,"50,001-100,000",18,1174179,3.2
2026-03-20,"600,001-800,000",1,669000,1.82
2026-03-20,"800,001-1,000,000",2,1792951,4.88
2026-03-20,"more than 1,000,001",2,20565039,56.05
2026-03-20,total,5178,36685911,100.0
2026-03-20,差異數調整（說明4）,0,0,0.0
2026-03-27,"1,000-5,000",1378,2500160,6.81
2026-03-27,1-999,4017,527299,1.43
2026-03-27,"10,001-15,000",57,685853,1.86
2026-03-27,"100,001-200,000",7,1018860,2.77
2026-03-27,"15,001-20,000",27,483457,1.31
2026-03-27,"20,001-30,000",36,892398,2.43
2026-03-27,"200,001-400,000",9,2573965,7.01
2026-03-27,"30,001-40,000",15,536403,1.46
2026-03-27,"40,001-50,000",8,365909,0.99
2026-03-27,"400,001-600,000",2,991150,2.7
2026-03-27,"5,001-10,000",141,1012054,2.75
2026-03-27,"50,001-100,000",17,1071986,2.92
2026-03-27,"600,001-800,000",2,1303000,3.55
2026-03-27,"800,001-1,000,000",1,929911,2.53
2026-03-27,"more than 1,000,001",10,21793506,59.4
2026-03-27,total,5727,36685911,100.0
2026-03-27,差異數調整（說明4）,0,0,0.0
2026-04-02,"1,000-5,000",1369,2502700,6.82
2026-04-02,1-999,4315,572995,1.56
2026-04-02,"10,001-15,000",59,718629,1.95
2026-04-02,"100,001-200,000",7,996238,2.71
2026-04-02,"15,001-20,000",28,501420,1.36
2026-04-02,"20,001-30,000",33,832515,2.26
2026-04-02,"200,001-400,000",9,2573965,7.01
2026-04-02,"30,001-40,000",16,574244,1.56
2026-04-02,"40,001-50,000",5,224251,0.61
2026-04-02,"400,001-600,000",2,991150,2.7
2026-04-02,"5,001-10,000",142,1034384,2.81
2026-04-02,"50,001-100,000",18,1140003,3.1
2026-04-02,"600,001-800,000",2,1303000,3.55
2026-04-02,"800,001-1,000,000",1,926911,2.52
2026-04-02,"more than 1,000,001",10,21793506,59.4
2026-04-02,total,6016,36685911,100.0
2026-04-02,差異數調整（說明4）,0,0,0.0
2026-04-10,"1,000-5,000",1415,2594465,7.07
2026-04-10,1-999,4642,591282,1.61
2026-04-10,"10,001-15,000",57,704739,1.92
2026-04-10,"100,001-200,000",7,971014,2.64
2026-04-10,"15,001-20,000",27,477634,1.3
2026-04-10,"20,001-30,000",32,784315,2.13
2026-04-10,"200,001-400,000",9,2573965,7.01
2026-04-10,"30,001-40,000",16,564036,1.53
2026-04-10,"40,001-50,000",6,265251,0.72
2026-04-10,"400,001-600,000",2,991150,2.7
2026-04-10,"5,001-10,000",143,1053779,2.87
2026-04-10,"50,001-100,000",18,1127864,3.07
2026-04-10,"600,001-800,000",2,1303000,3.55
2026-04-10,"800,001-1,000,000",1,901911,2.45
2026-04-10,"more than 1,000,001",10,21781506,59.37
2026-04-10,total,6387,36685911,100.0
2026-04-10,差異數調整（說明4）,0,0,0.0
2026-04-17,"1,000-5,000",1536,2761310,7.52
2026-04-17,1-999,5520,675423,1.84
2026-04-17,"10,001-15,000",57,700772,1.91
2026-04-17,"100,001-200,000",5,732083,1.99
2026-04-17,"15,001-20,000",29,521740,1.42
2026-04-17,"20,001-30,000",25,624395,1.7
2026-04-17,"200,001-400,000",9,2573965,7.01
2026-04-17,"30,001-40,000",12,430340,1.17
2026-04-17,"40,001-50,000",7,320011,0.87
2026-04-17,"400,001-600,000",2,991150,2.7
2026-04-17,"5,001-10,000",150,1112493,3.03
2026-04-17,"50,001-100,000",20,1311812,3.57
2026-04-17,"600,001-800,000",2,1253000,3.41
2026-04-17,"800,001-1,000,000",1,901911,2.45
2026-04-17,"more than 1,000,001",10,21775506,59.35
2026-04-17,total,7385,36685911,100.0
2026-04-17,差異數調整（說明4）,0,0,0.0
2026-04-24,"1,000-5,000",2708,4491351,11.09
2026-04-24,1-999,8566,863744,2.13
2026-04-24,"10,001-15,000",58,708035,1.74
2026-04-24,"100,001-200,000",6,921690,2.27
2026-04-24,"15,001-20,000",45,791700,1.95
2026-04-24,"20,001-30,000",36,879851,2.17
2026-04-24,"200,001-400,000",8,2176252,5.37
2026-04-24,"30,001-40,000",15,532626,1.31
2026-04-24,"40,001-50,000",10,462051,1.14
2026-04-24,"400,001-600,000",3,1396863,3.44
2026-04-24,"5,001-10,000",229,1709823,4.22
2026-04-24,"50,001-100,000",24,1617758,3.99
2026-04-24,"600,001-800,000",2,1253000,3.09
2026-04-24,"800,001-1,000,000",1,882911,2.18
2026-04-24,"more than 1,000,001",10,21806256,53.85
2026-04-24,total,11721,40493911,100.0
2026-04-24,差異數調整（說明4）,0,0,0.0
2026-04-30,"1,000-5,000",2751,4673771,11.54
2026-04-30,1-999,9562,1013166,2.5
2026-04-30,"10,001-15,000",63,759272,1.87
2026-04-30,"100,001-200,000",5,752690,1.85
2026-04-30,"15,001-20,000",38,674808,1.66
2026-04-30,"20,001-30,000",36,892795,2.2
2026-04-30,"200,001-400,000",8,2176252,5.37
2026-04-30,"30,001-40,000",16,568682,1.4
2026-04-30,"40,001-50,000",9,419251,1.03
2026-04-30,"400,001-600,000",3,1396863,3.44
2026-04-30,"5,001-10,000",211,1576606,3.89
2026-04-30,"50,001-100,000",24,1652588,4.08
2026-04-30,"600,001-800,000",2,1253000,3.09
2026-04-30,"800,001-1,000,000",1,877911,2.16
2026-04-30,"more than 1,000,001",10,21806256,53.85
2026-04-30,total,12739,40493911,100.0
2026-04-30,差異數調整（說明4）,0,0,0.0
2026-05-08,"1,000-5,000",2730,4672945,11.53
2026-05-08,1-999,10454,1124581,2.77
2026-05-08,"10,001-15,000",63,771743,1.9
2026-05-08,"100,001-200,000",4,632690,1.56
2026-05-08,"15,001-20,000",34,604703,1.49
2026-05-08,"20,001-30,000",29,715255,1.76
2026-05-08,"200,001-400,000",8,2176252,5.37
2026-05-08,"30,001-40,000",16,570826,1.4
2026-05-08,"40,001-50,000",8,360251,0.88
2026-05-08,"400,001-600,000",3,1396863,3.44
2026-05-08,"5,001-10,000",220,1633433,4.03
2026-05-08,"50,001-100,000",28,1905202,4.7
2026-05-08,"600,001-800,000",2,1253000,3.09
2026-05-08,"800,001-1,000,000",1,869911,2.14
2026-05-08,"more than 1,000,001",10,21806256,53.85
2026-05-08,total,13610,40493911,100.0
2026-05-08,差異數調整（說明4）,0,0,0.0
2026-05-15,"1,000-5,000",2881,4808868,11.87
2026-05-15,1-999,12583,1238868,3.05
2026-05-15,"10,001-15,000",59,704242,1.73
2026-05-15,"100,001-200,000",3,528690,1.3
2026-05-15,"15,001-20,000",34,593706,1.46
2026-05-15,"20,001-30,000",28,697095,1.72
2026-05-15,"200,001-400,000",8,2166252,5.34
2026-05-15,"30,001-40,000",17,594431,1.46
2026-05-15,"40,001-50,000",10,444251,1.09
2026-05-15,"400,001-600,000",3,1396863,3.44
2026-05-15,"5,001-10,000",220,1634395,4.03
2026-05-15,"50,001-100,000",26,1775083,4.38
2026-05-15,"600,001-800,000",2,1253000,3.09
2026-05-15,"800,001-1,000,000",1,851911,2.1
2026-05-15,"more than 1,000,001",10,21806256,53.85
2026-05-15,total,15885,40493911,100.0
2026-05-15,差異數調整（說明4）,0,0,0.0
2026-05-22,"1,000-5,000",2839,4757948,11.74
2026-05-22,1-999,12925,1314364,3.24
2026-05-22,"10,001-15,000",60,733427,1.81
2026-05-22,"100,001-200,000",3,528595,1.3
2026-05-22,"15,001-20,000",33,574918,1.41
2026-05-22,"20,001-30,000",29,716089,1.76
2026-05-22,"200,001-400,000",8,2166252,5.34
2026-05-22,"30,001-40,000",15,531636,1.31
2026-05-22,"40,001-50,000",13,568246,1.4
2026-05-22,"400,001-600,000",3,1396863,3.44
2026-05-22,"5,001-10,000",226,1690204,4.17
2026-05-22,"50,001-100,000",23,1604202,3.96
2026-05-22,"600,001-800,000",2,1253000,3.09
2026-05-22,"800,001-1,000,000",1,851911,2.1
2026-05-22,"more than 1,000,001",10,21806256,53.85
2026-05-22,total,16190,40493911,100.0
2026-05-22,差異數調整（說明4）,0,0,0.0
2026-05-29,"1,000-5,000",2566,4320260,10.66
2026-05-29,1-999,12309,1210307,2.98
2026-05-29,"10,001-15,000",58,713392,1.76
2026-05-29,"100,001-200,000",6,898400,2.21
2026-05-29,"15,001-20,000",30,527561,1.3
2026-05-29,"20,001-30,000",33,821231,2.02
2026-05-29,"200,001-400,000",9,2381252,5.88
2026-05-29,"30,001-40,000",17,609912,1.5
2026-05-29,"40,001-50,000",11,495246,1.22
2026-05-29,"400,001-600,000",3,1396863,3.44
2026-05-29,"5,001-10,000",216,1609318,3.97
2026-05-29,"50,001-100,000",24,1616002,3.99
2026-05-29,"600,001-800,000",2,1253000,3.09
2026-05-29,"800,001-1,000,000",1,834911,2.06
2026-05-29,"more than 1,000,001",10,21806256,53.85
2026-05-29,total,15295,40493911,100.0
2026-05-29,差異數調整（說明4）,0,0,0.0
2026-06-05,"1,000-5,000",2441,4144768,10.23
2026-06-05,1-999,11988,1161658,2.86
2026-06-05,"10,001-15,000",56,674552,1.66
2026-06-05,"100,001-200,000",6,955400,2.35
2026-06-05,"15,001-20,000",31,546900,1.35
2026-06-05,"20,001-30,000",40,991339,2.44
2026-06-05,"200,001-400,000",10,2680252,6.61
2026-06-05,"30,001-40,000",15,530626,1.31
2026-06-05,"40,001-50,000",12,533252,1.31
2026-06-05,"400,001-600,000",3,1396863,3.44
2026-06-05,"5,001-10,000",215,1611215,3.97
2026-06-05,"50,001-100,000",21,1387919,3.42
2026-06-05,"600,001-800,000",2,1253000,3.09
2026-06-05,"800,001-1,000,000",1,819911,2.02
2026-06-05,"more than 1,000,001",10,21806256,53.85
2026-06-05,total,14851,40493911,100.0
2026-06-05,差異數調整（說明4）,0,0,0.0
2026-06-12,"1,000-5,000",2194,3781374,9.33
2026-06-12,1-999,10853,1043185,2.57
2026-06-12,"10,001-15,000",64,792428,1.95
2026-06-12,"100,001-200,000",6,864300,2.13
2026-06-12,"15,001-20,000",31,548581,1.35
2026-06-12,"20,001-30,000",38,947993,2.34
2026-06-12,"200,001-400,000",11,2839252,7.01
2026-06-12,"30,001-40,000",17,623621,1.54
2026-06-12,"40,001-50,000",10,447229,1.1
2026-06-12,"400,001-600,000",4,1872863,4.62
2026-06-12,"5,001-10,000",203,1531353,3.78
2026-06-12,"50,001-100,000",21,1345565,3.32
2026-06-12,"600,001-800,000",3,2049911,5.06
2026-06-12,"800,001-1,000,000",0,0,0.0
2026-06-12,"more than 1,000,001",10,21806256,53.85
2026-06-12,total,13465,40493911,100.0
2026-06-12,差異數調整（說明4）,0,0,0.0
2026-06-18,"1,000-5,000",2086,3659894,9.03
2026-06-18,1-999,11189,1003080,2.47
2026-06-18,"10,001-15,000",59,730949,1.8
2026-06-18,"100,001-200,000",6,902300,2.22
2026-06-18,"15,001-20,000",33,574563,1.41
2026-06-18,"20,001-30,000",37,891829,2.2
2026-06-18,"200,001-400,000",11,2941252,7.26
2026-06-18,"30,001-40,000",21,774599,1.91
2026-06-18,"40,001-50,000",11,512584,1.26
2026-06-18,"400,001-600,000",4,1872863,4.62
2026-06-18,"5,001-10,000",190,1435214,3.54
2026-06-18,"50,001-100,000",21,1352617,3.34
2026-06-18,"600,001-800,000",3,2035911,5.02
2026-06-18,"800,001-1,000,000",0,0,0.0
2026-06-18,"more than 1,000,001",10,21806256,53.85
2026-06-18,total,13681,40493911,100.0
2026-06-18,差異數調整（說明4）,0,0,0.0
2026-06-26,"1,000-5,000",2064,3644468,9.0
2026-06-26,1-999,11366,1000346,2.47
2026-06-26,"10,001-15,000",63,778555,1.92
2026-06-26,"100,001-200,000",7,1036300,2.55
2026-06-26,"15,001-20,000",33,581669,1.43
2026-06-26,"20,001-30,000",37,902594,2.22
2026-06-26,"200,001-400,000",10,2725252,6.73
2026-06-26,"30,001-40,000",18,657627,1.62
2026-06-26,"40,001-50,000",13,597579,1.47
2026-06-26,"400,001-600,000",4,1872863,4.62
2026-06-26,"5,001-10,000",196,1483887,3.66
2026-06-26,"50,001-100,000",22,1397604,3.45
2026-06-26,"600,001-800,000",3,2008911,4.96
2026-06-26,"800,001-1,000,000",0,0,0.0
2026-06-26,"more than 1,000,001",10,21806256,53.85
2026-06-26,total,13846,40493911,100.0
2026-06-26,差異數調整（說明4）,0,0,0.0
2026-07-03,"1,000-5,000",2080,3664037,9.04
2026-07-03,1-999,11841,1011348,2.49
2026-07-03,"10,001-15,000",65,809923,2.0
2026-07-03,"100,001-200,000",6,913300,2.25
2026-07-03,"15,001-20,000",34,599653,1.48
2026-07-03,"20,001-30,000",38,928138,2.29
2026-07-03,"200,001-400,000",10,2725252,6.73
2026-07-03,"30,001-40,000",19,692627,1.71
2026-07-03,"40,001-50,000",12,551579,1.36
2026-07-03,"400,001-600,000",4,1872863,4.62
2026-07-03,"5,001-10,000",197,1477216,3.64
2026-07-03,"50,001-100,000",22,1440808,3.55
2026-07-03,"600,001-800,000",3,2000911,4.94
2026-07-03,"800,001-1,000,000",0,0,0.0
2026-07-03,"more than 1,000,001",10,21806256,53.85
2026-07-03,total,14341,40493911,100.0
2026-07-03,差異數調整（說明4）,0,0,0.0
2026-07-09,"1,000-5,000",2094,3730265,9.21
2026-07-09,1-999,13228,1090232,2.69
2026-07-09,"10,001-15,000",60,743856,1.83
2026-07-09,"100,001-200,000",7,1006200,2.48
2026-07-09,"15,001-20,000",32,564191,1.39
2026-07-09,"20,001-30,000",45,1076603,2.65
2026-07-09,"200,001-400,000",10,2759252,6.81
2026-07-09,"30,001-40,000",21,734798,1.81
2026-07-09,"40,001-50,000",10,440135,1.08
2026-07-09,"400,001-600,000",4,1853863,4.57
2026-07-09,"5,001-10,000",182,1357684,3.35
2026-07-09,"50,001-100,000",21,1331665,3.28
2026-07-09,"600,001-800,000",3,1998911,4.93
2026-07-09,"800,001-1,000,000",0,0,0.0
2026-07-09,"more than 1,000,001",10,21806256,53.85
2026-07-09,total,15727,40493911,100.0
2026-07-09,差異數調整（說明4）,0,0,0.0
2026-07-17,"1,000-5,000",2014,3545301,8.75
2026-07-17,1-999,12683,1068242,2.63
2026-07-17,"10,001-15,000",51,630291,1.55
2026-07-17,"100,001-200,000",10,1467917,3.62
2026-07-17,"15,001-20,000",37,651138,1.6
2026-07-17,"20,001-30,000",39,937252,2.31
2026-07-17,"200,001-400,000",8,2232335,5.51
2026-07-17,"30,001-40,000",22,797355,1.96
2026-07-17,"40,001-50,000",10,444592,1.09
2026-07-17,"400,001-600,000",5,2300863,5.68
2026-07-17,"5,001-10,000",185,1373305,3.39
2026-07-17,"50,001-100,000",19,1244153,3.07
2026-07-17,"600,001-800,000",3,1998911,4.93
2026-07-17,"800,001-1,000,000",0,0,0.0
2026-07-17,"more than 1,000,001",10,21802256,53.84
2026-07-17,total,15096,40493911,100.0
2026-07-17,差異數調整（說明4）,0,0,0.0
