date,level,people,holding_shares,percent
2016-09-14,"more than 1,000,001",6,16268000,29.74
2016-09-14,total,11302,54694761,100.0
2016-09-23,"1,000-5,000",1175,2795086,5.11
2016-09-23,1-999,9373,201896,0.36
2016-09-23,"10,001-15,000",97,1219095,2.22
2016-09-23,"100,001-200,000",33,4414498,8.07
2016-09-23,"15,001-20,000",71,1318672,2.41
2016-09-23,"20,001-30,000",71,1830991,3.34
2016-09-23,"200,001-400,000",19,5348907,9.77
2016-09-23,"30,001-40,000",44,1553704,2.84
2016-09-23,"40,001-50,000",36,1671806,3.05
2016-09-23,"400,001-600,000",12,5724000,10.46
2016-09-23,"5,001-10,000",278,2214203,4.04
2016-09-23,"50,001-100,000",86,6589903,12.04
2016-09-23,"600,001-800,000",1,735000,1.34
2016-09-23,"800,001-1,000,000",3,2809000,5.13
2016-09-23,"more than 1,000,001",6,16268000,29.74
2016-09-23,total,11305,54694761,100.0
2016-09-30,"1,000-5,000",1180,2820210,5.15
2016-09-30,1-999,9372,200772,0.36
2016-09-30,"10,001-15,000",102,1280095,2.34
2016-09-30,"100,001-200,000",32,4239498,7.75
2016-09-30,"15,001-20,000",71,1319672,2.41
2016-09-30,"20,001-30,000",76,1984991,3.62
2016-09-30,"200,001-400,000",19,5318907,9.72
2016-09-30,"30,001-40,000",42,1484704,2.71
2016-09-30,"40,001-50,000",35,1628806,2.97
2016-09-30,"400,001-600,000",12,5761000,10.53
2016-09-30,"5,001-10,000",282,2263203,4.13
2016-09-30,"50,001-100,000",86,6576903,12.02
2016-09-30,"600,001-800,000",1,735000,1.34
2016-09-30,"800,001-1,000,000",3,2813000,5.14
2016-09-30,"more than 1,000,001",6,16268000,29.74
2016-09-30,total,11319,54694761,100.0
2016-10-07,"1,000-5,000",1181,2810196,5.13
2016-10-07,1-999,9374,200759,0.36
2016-10-07,"10,001-15,000",102,1276095,2.33
2016-10-07,"100,001-200,000",30,4018498,7.34
2016-10-07,"15,001-20,000",73,1362672,2.49
2016-10-07,"20,001-30,000",77,2011018,3.67
2016-10-07,"200,001-400,000",19,5305907,9.7
2016-10-07,"30,001-40,000",43,1523704,2.78
2016-10-07,"40,001-50,000",34,1576806,2.88
2016-10-07,"400,001-600,000",11,5164000,9.44
2016-10-07,"5,001-10,000",288,2298203,4.2
2016-10-07,"50,001-100,000",87,6633903,12.12
2016-10-07,"600,001-800,000",2,1415000,2.58
2016-10-07,"800,001-1,000,000",3,2830000,5.17
2016-10-07,"more than 1,000,001",6,16268000,29.74
2016-10-07,total,11330,54694761,100.0
2016-10-14,"1,000-5,000",1168,2795196,5.11
2016-10-14,1-999,9376,200759,0.36
2016-10-14,"10,001-15,000",104,1295095,2.36
2016-10-14,"100,001-200,000",30,4071498,7.44
2016-10-14,"15,001-20,000",72,1354672,2.47
2016-10-14,"20,001-30,000",73,1886018,3.44
2016-10-14,"200,001-400,000",19,5330907,9.74
2016-10-14,"30,001-40,000",43,1528704,2.79
2016-10-14,"40,001-50,000",35,1623806,2.96
2016-10-14,"400,001-600,000",11,5160000,9.43
2016-10-14,"5,001-10,000",288,2308203,4.22
2016-10-14,"50,001-100,000",89,6785903,12.4
2016-10-14,"600,001-800,000",2,1443000,2.63
2016-10-14,"800,001-1,000,000",3,2829000,5.17
2016-10-14,"more than 1,000,001",6,16082000,29.4
2016-10-14,total,11319,54694761,100.0
2016-10-21,"1,000-5,000",1162,2760304,5.04
2016-10-21,1-999,9387,200511,0.36
2016-10-21,"10,001-15,000",105,1316095,2.4
2016-10-21,"100,001-200,000",32,4287498,7.83
2016-10-21,"15,001-20,000",66,1237672,2.26
2016-10-21,"20,001-30,000",77,1975018,3.61
2016-10-21,"200,001-400,000",19,5325907,9.73
2016-10-21,"30,001-40,000",42,1490704,2.72
2016-10-21,"40,001-50,000",38,1777806,3.25
2016-10-21,"400,001-600,000",11,5121000,9.36
2016-10-21,"5,001-10,000",280,2237343,4.09
2016-10-21,"50,001-100,000",87,6702903,12.25
2016-10-21,"600,001-800,000",2,1443000,2.63
2016-10-21,"800,001-1,000,000",3,2844000,5.19
2016-10-21,"more than 1,000,001",6,15975000,29.2
2016-10-21,total,11317,54694761,100.0
2016-10-28,"1,000-5,000",1166,2794725,5.1
2016-10-28,1-999,9392,200654,0.36
2016-10-28,"10,001-15,000",110,1392104,2.54
2016-10-28,"100,001-200,000",33,4425498,8.09
2016-10-28,"15,001-20,000",67,1258672,2.3
2016-10-28,"20,001-30,000",76,1951991,3.56
2016-10-28,"200,001-400,000",21,5871907,10.73
2016-10-28,"30,001-40,000",43,1529704,2.79
2016-10-28,"40,001-50,000",40,1865833,3.41
2016-10-28,"400,001-600,000",10,4778000,8.73
2016-10-28,"5,001-10,000",273,2186770,3.99
2016-10-28,"50,001-100,000",85,6552903,11.98
2016-10-28,"600,001-800,000",2,1443000,2.63
2016-10-28,"800,001-1,000,000",3,2856000,5.22
2016-10-28,"more than 1,000,001",6,15587000,28.49
2016-10-28,total,11327,54694761,100.0
2016-11-04,"1,000-5,000",1189,2809100,5.13
2016-11-04,1-999,9405,200288,0.36
2016-11-04,"10,001-15,000",107,1358095,2.48
2016-11-04,"100,001-200,000",36,4841498,8.85
2016-11-04,"15,001-20,000",69,1294672,2.36
2016-11-04,"20,001-30,000",76,1937991,3.54
2016-11-04,"200,001-400,000",20,5543907,10.13
2016-11-04,"30,001-40,000",41,1434704,2.62
2016-11-04,"40,001-50,000",44,2037833,3.72
2016-11-04,"400,001-600,000",11,5248000,9.59
2016-11-04,"5,001-10,000",283,2275770,4.16
2016-11-04,"50,001-100,000",81,6133903,11.21
2016-11-04,"600,001-800,000",2,1451000,2.65
2016-11-04,"800,001-1,000,000",3,2861000,5.23
2016-11-04,"more than 1,000,001",6,15267000,27.91
2016-11-04,total,11373,54694761,100.0
2016-11-11,"1,000-5,000",1164,2748050,5.02
2016-11-11,1-999,9416,200338,0.36
2016-11-11,"10,001-15,000",108,1370095,2.5
2016-11-11,"100,001-200,000",37,4888498,8.93
2016-11-11,"15,001-20,000",71,1327851,2.42
2016-11-11,"20,001-30,000",77,1971991,3.6
2016-11-11,"200,001-400,000",19,5146907,9.41
2016-11-11,"30,001-40,000",40,1408704,2.57
2016-11-11,"40,001-50,000",42,1949833,3.56
2016-11-11,"400,001-600,000",12,5698000,10.41
2016-11-11,"5,001-10,000",285,2295591,4.19
2016-11-11,"50,001-100,000",82,6172903,11.28
2016-11-11,"600,001-800,000",2,1451000,2.65
2016-11-11,"800,001-1,000,000",3,2863000,5.23
2016-11-11,"more than 1,000,001",6,15202000,27.79
2016-11-11,total,11364,54694761,100.0
2016-11-18,"1,000-5,000",1165,2751046,5.02
2016-11-18,1-999,9434,200342,0.36
2016-11-18,"10,001-15,000",110,1397095,2.55
2016-11-18,"100,001-200,000",39,5324498,9.73
2016-11-18,"15,001-20,000",71,1331851,2.43
2016-11-18,"20,001-30,000",75,1936991,3.54
2016-11-18,"200,001-400,000",18,5199907,9.5
2016-11-18,"30,001-40,000",41,1443704,2.63
2016-11-18,"40,001-50,000",41,1890833,3.45
2016-11-18,"400,001-600,000",11,5353000,9.78
2016-11-18,"5,001-10,000",287,2314591,4.23
2016-11-18,"50,001-100,000",85,6314903,11.54
2016-11-18,"600,001-800,000",2,1451000,2.65
2016-11-18,"800,001-1,000,000",3,2865000,5.23
2016-11-18,"more than 1,000,001",6,14920000,27.27
2016-11-18,total,11388,54694761,100.0
2016-11-25,"1,000-5,000",1164,2734774,5.0
2016-11-25,1-999,9451,200614,0.36
2016-11-25,"10,001-15,000",112,1430095,2.61
2016-11-25,"100,001-200,000",36,4721498,8.63
2016-11-25,"15,001-20,000",69,1291672,2.36
2016-11-25,"20,001-30,000",75,1936170,3.53
2016-11-25,"200,001-400,000",19,5270907,9.63
2016-11-25,"30,001-40,000",42,1494704,2.73
2016-11-25,"40,001-50,000",39,1796833,3.28
2016-11-25,"400,001-600,000",11,5275000,9.64
2016-11-25,"5,001-10,000",292,2354591,4.3
2016-11-25,"50,001-100,000",87,6466903,11.82
2016-11-25,"600,001-800,000",3,2085000,3.81
2016-11-25,"800,001-1,000,000",3,2868000,5.24
2016-11-25,"more than 1,000,001",6,14768000,27.0
2016-11-25,total,11409,54694761,100.0
2016-12-02,"1,000-5,000",1160,2725271,4.98
2016-12-02,1-999,9459,199108,0.36
2016-12-02,"10,001-15,000",113,1438095,2.62
2016-12-02,"100,001-200,000",36,4723498,8.63
2016-12-02,"15,001-20,000",70,1311679,2.39
2016-12-02,"20,001-30,000",74,1921170,3.51
2016-12-02,"200,001-400,000",21,6061907,11.08
2016-12-02,"30,001-40,000",40,1428704,2.61
2016-12-02,"40,001-50,000",38,1750833,3.2
2016-12-02,"400,001-600,000",9,4415000,8.07
2016-12-02,"5,001-10,000",292,2359593,4.31
2016-12-02,"50,001-100,000",89,6639903,12.13
2016-12-02,"600,001-800,000",3,2111000,3.85
2016-12-02,"800,001-1,000,000",3,2871000,5.24
2016-12-02,"more than 1,000,001",6,14738000,26.94
2016-12-02,total,11413,54694761,100.0
2016-12-09,"1,000-5,000",1169,2765680,5.05
2016-12-09,1-999,9477,199699,0.36
2016-12-09,"10,001-15,000",117,1493095,2.72
2016-12-09,"100,001-200,000",35,4614498,8.43
2016-12-09,"15,001-20,000",72,1346679,2.46
2016-12-09,"20,001-30,000",73,1889170,3.45
2016-12-09,"200,001-400,000",21,5979907,10.93
2016-12-09,"30,001-40,000",38,1349704,2.46
2016-12-09,"40,001-50,000",38,1758833,3.21
2016-12-09,"400,001-600,000",9,4415000,8.07
2016-12-09,"5,001-10,000",284,2293593,4.19
2016-12-09,"50,001-100,000",91,6874903,12.56
2016-12-09,"600,001-800,000",3,2166000,3.96
2016-12-09,"800,001-1,000,000",3,2860000,5.22
2016-12-09,"more than 1,000,001",6,14688000,26.85
2016-12-09,total,11436,54694761,100.0
2016-12-16,"1,000-5,000",1185,2794124,5.1
2016-12-16,1-999,9488,199292,0.36
2016-12-16,"10,001-15,000",116,1490095,2.72
2016-12-16,"100,001-200,000",35,4543498,8.3
2016-12-16,"15,001-20,000",72,1344679,2.45
2016-12-16,"20,001-30,000",73,1888170,3.45
2016-12-16,"200,001-400,000",22,6176907,11.29
2016-12-16,"30,001-40,000",41,1458704,2.66
2016-12-16,"40,001-50,000",36,1662833,3.04
2016-12-16,"400,001-600,000",9,4415000,8.07
2016-12-16,"5,001-10,000",282,2270556,4.15
2016-12-16,"50,001-100,000",91,6810903,12.45
2016-12-16,"600,001-800,000",3,2209000,4.03
2016-12-16,"800,001-1,000,000",4,3795000,6.93
2016-12-16,"more than 1,000,001",5,13636000,24.93
2016-12-16,total,11462,54694761,100.0
2016-12-30,"1,000-5,000",1157,2728339,4.98
2016-12-30,1-999,9574,200059,0.36
2016-12-30,"10,001-15,000",108,1380095,2.52
2016-12-30,"100,001-200,000",38,4951498,9.05
2016-12-30,"15,001-20,000",71,1323679,2.42
2016-12-30,"20,001-30,000",78,2011170,3.67
2016-12-30,"200,001-400,000",21,5832907,10.66
2016-12-30,"30,001-40,000",45,1606704,2.93
2016-12-30,"40,001-50,000",35,1620833,2.96
2016-12-30,"400,001-600,000",9,4415000,8.07
2016-12-30,"5,001-10,000",288,2335574,4.27
2016-12-30,"50,001-100,000",91,6770903,12.37
2016-12-30,"600,001-800,000",3,2197000,4.01
2016-12-30,"800,001-1,000,000",4,3685000,6.73
2016-12-30,"more than 1,000,001",5,13636000,24.93
2016-12-30,total,11527,54694761,100.0
2017-01-06,"1,000-5,000",1150,2704218,4.94
2017-01-06,1-999,9593,200179,0.36
2017-01-06,"10,001-15,000",108,1380095,2.52
2017-01-06,"100,001-200,000",39,5064498,9.25
2017-01-06,"15,001-20,000",69,1275679,2.33
2017-01-06,"20,001-30,000",79,2037170,3.72
2017-01-06,"200,001-400,000",21,5754907,10.52
2017-01-06,"30,001-40,000",45,1605704,2.93
2017-01-06,"40,001-50,000",35,1620833,2.96
2017-01-06,"400,001-600,000",9,4415000,8.07
2017-01-06,"5,001-10,000",293,2376575,4.34
2017-01-06,"50,001-100,000",92,6829903,12.48
2017-01-06,"600,001-800,000",3,2112000,3.86
2017-01-06,"800,001-1,000,000",4,3682000,6.73
2017-01-06,"more than 1,000,001",5,13636000,24.93
2017-01-06,total,11545,54694761,100.0
2017-01-13,"1,000-5,000",1149,2713005,4.96
2017-01-13,1-999,9619,200392,0.36
2017-01-13,"10,001-15,000",110,1405095,2.56
2017-01-13,"100,001-200,000",39,5059498,9.25
2017-01-13,"15,001-20,000",72,1335679,2.44
2017-01-13,"20,001-30,000",76,1956170,3.57
2017-01-13,"200,001-400,000",21,5750907,10.51
2017-01-13,"30,001-40,000",45,1610704,2.94
2017-01-13,"40,001-50,000",35,1613833,2.95
2017-01-13,"400,001-600,000",9,4415000,8.07
2017-01-13,"5,001-10,000",288,2323575,4.24
2017-01-13,"50,001-100,000",93,6890903,12.59
2017-01-13,"600,001-800,000",3,2102000,3.84
2017-01-13,"800,001-1,000,000",4,3682000,6.73
2017-01-13,"more than 1,000,001",5,13636000,24.93
2017-01-13,total,11568,54694761,100.0
2017-01-20,"1,000-5,000",1151,2712504,4.95
2017-01-20,1-999,9653,197893,0.36
2017-01-20,"10,001-15,000",109,1396095,2.55
2017-01-20,"100,001-200,000",43,5627498,10.28
2017-01-20,"15,001-20,000",76,1411679,2.58
2017-01-20,"20,001-30,000",75,1934170,3.53
2017-01-20,"200,001-400,000",19,5318907,9.72
2017-01-20,"30,001-40,000",46,1640704,2.99
2017-01-20,"40,001-50,000",34,1583833,2.89
2017-01-20,"400,001-600,000",9,4415000,8.07
2017-01-20,"5,001-10,000",291,2342575,4.28
2017-01-20,"50,001-100,000",91,6692903,12.23
2017-01-20,"600,001-800,000",3,2102000,3.84
2017-01-20,"800,001-1,000,000",4,3683000,6.73
2017-01-20,"more than 1,000,001",5,13636000,24.93
2017-01-20,total,11609,54694761,100.0
2017-01-26,"1,000-5,000",1151,2721718,4.97
2017-01-26,1-999,9679,197698,0.36
2017-01-26,"10,001-15,000",108,1379095,2.52
2017-01-26,"100,001-200,000",42,5501498,10.05
2017-01-26,"15,001-20,000",78,1454679,2.65
2017-01-26,"20,001-30,000",75,1930170,3.52
2017-01-26,"200,001-400,000",21,5932907,10.84
2017-01-26,"30,001-40,000",46,1640704,2.99
2017-01-26,"40,001-50,000",33,1537833,2.81
2017-01-26,"400,001-600,000",9,4386000,8.01
2017-01-26,"5,001-10,000",293,2365556,4.32
2017-01-26,"50,001-100,000",93,6865903,12.55
2017-01-26,"600,001-800,000",2,1459000,2.66
2017-01-26,"800,001-1,000,000",4,3686000,6.73
2017-01-26,"more than 1,000,001",5,13636000,24.93
2017-01-26,total,11639,54694761,100.0
2017-02-03,"1,000-5,000",1153,2730718,4.99
2017-02-03,1-999,9695,197698,0.36
2017-02-03,"10,001-15,000",110,1408095,2.57
2017-02-03,"100,001-200,000",41,5393498,9.86
2017-02-03,"15,001-20,000",74,1380679,2.52
2017-02-03,"20,001-30,000",81,2077170,3.79
2017-02-03,"200,001-400,000",21,5927907,10.83
2017-02-03,"30,001-40,000",45,1609704,2.94
2017-02-03,"40,001-50,000",32,1487833,2.72
2017-02-03,"400,001-600,000",9,4323000,7.9
2017-02-03,"5,001-10,000",294,2371556,4.33
2017-02-03,"50,001-100,000",95,7005903,12.8
2017-02-03,"600,001-800,000",2,1459000,2.66
2017-02-03,"800,001-1,000,000",4,3686000,6.73
2017-02-03,"more than 1,000,001",5,13636000,24.93
2017-02-03,total,11661,54694761,100.0
2017-02-10,"1,000-5,000",1182,2752682,5.03
2017-02-10,1-999,9764,197983,0.36
2017-02-10,"10,001-15,000",118,1511095,2.76
2017-02-10,"100,001-200,000",39,5147498,9.41
2017-02-10,"15,001-20,000",69,1295681,2.36
2017-02-10,"20,001-30,000",81,2077170,3.79
2017-02-10,"200,001-400,000",21,5942907,10.86
2017-02-10,"30,001-40,000",45,1624704,2.97
2017-02-10,"40,001-50,000",35,1625833,2.97
2017-02-10,"400,001-600,000",9,4303000,7.86
2017-02-10,"5,001-10,000",297,2383305,4.35
2017-02-10,"50,001-100,000",96,7061903,12.91
2017-02-10,"600,001-800,000",2,1459000,2.66
2017-02-10,"800,001-1,000,000",4,3676000,6.72
2017-02-10,"more than 1,000,001",5,13636000,24.93
2017-02-10,total,11767,54694761,100.0
2017-02-18,"1,000-5,000",1143,2677552,4.89
2017-02-18,1-999,9890,197393,0.36
2017-02-18,"10,001-15,000",112,1442095,2.63
2017-02-18,"100,001-200,000",37,4954498,9.05
2017-02-18,"15,001-20,000",73,1368679,2.5
2017-02-18,"20,001-30,000",72,1842892,3.36
2017-02-18,"200,001-400,000",23,6551907,11.97
2017-02-18,"30,001-40,000",47,1708704,3.12
2017-02-18,"40,001-50,000",44,2030833,3.71
2017-02-18,"400,001-600,000",8,3888000,7.1
2017-02-18,"5,001-10,000",293,2351305,4.29
2017-02-18,"50,001-100,000",95,7040903,12.87
2017-02-18,"600,001-800,000",2,1459000,2.66
2017-02-18,"800,001-1,000,000",4,3684000,6.73
2017-02-18,"more than 1,000,001",5,13497000,24.67
2017-02-18,total,11848,54694761,100.0
2017-02-24,"1,000-5,000",1132,2671911,4.88
2017-02-24,1-999,10056,197034,0.36
2017-02-24,"10,001-15,000",108,1372095,2.5
2017-02-24,"100,001-200,000",36,4871498,8.9
2017-02-24,"15,001-20,000",80,1494679,2.73
2017-02-24,"20,001-30,000",74,1894892,3.46
2017-02-24,"200,001-400,000",22,6354907,11.61
2017-02-24,"30,001-40,000",49,1778704,3.25
2017-02-24,"40,001-50,000",43,1987833,3.63
2017-02-24,"400,001-600,000",8,3888000,7.1
2017-02-24,"5,001-10,000",305,2458305,4.49
2017-02-24,"50,001-100,000",95,7042903,12.87
2017-02-24,"600,001-800,000",2,1459000,2.66
2017-02-24,"800,001-1,000,000",4,3726000,6.81
2017-02-24,"more than 1,000,001",5,13497000,24.67
2017-02-24,total,12019,54694761,100.0
2017-03-03,"1,000-5,000",1144,2694979,4.92
2017-03-03,1-999,10176,196966,0.36
2017-03-03,"10,001-15,000",105,1331095,2.43
2017-03-03,"100,001-200,000",37,5064498,9.25
2017-03-03,"15,001-20,000",82,1532679,2.8
2017-03-03,"20,001-30,000",72,1840892,3.36
2017-03-03,"200,001-400,000",22,6329907,11.57
2017-03-03,"30,001-40,000",53,1932704,3.53
2017-03-03,"40,001-50,000",39,1804833,3.29
2017-03-03,"400,001-600,000",8,3888000,7.1
2017-03-03,"5,001-10,000",304,2444305,4.46
2017-03-03,"50,001-100,000",94,6949903,12.7
2017-03-03,"600,001-800,000",2,1459000,2.66
2017-03-03,"800,001-1,000,000",4,3728000,6.81
2017-03-03,"more than 1,000,001",5,13497000,24.67
2017-03-03,total,12147,54694761,100.0
2017-03-10,"1,000-5,000",1179,2754788,5.03
2017-03-10,1-999,10393,196312,0.35
2017-03-10,"10,001-15,000",119,1503619,2.74
2017-03-10,"100,001-200,000",35,4831000,8.83
2017-03-10,"15,001-20,000",71,1346430,2.46
2017-03-10,"20,001-30,000",73,1886892,3.44
2017-03-10,"200,001-400,000",24,6819907,12.46
2017-03-10,"30,001-40,000",53,1913975,3.49
2017-03-10,"40,001-50,000",42,1943922,3.55
2017-03-10,"400,001-600,000",7,3353000,6.13
2017-03-10,"5,001-10,000",287,2328631,4.25
2017-03-10,"50,001-100,000",86,6270285,11.46
2017-03-10,"600,001-800,000",2,1459000,2.66
2017-03-10,"800,001-1,000,000",5,4700000,8.59
2017-03-10,"more than 1,000,001",5,13387000,24.47
2017-03-10,total,12381,54694761,100.0
2017-03-17,"1,000-5,000",1201,2826878,5.16
2017-03-17,1-999,10662,194808,0.35
2017-03-17,"10,001-15,000",117,1505043,2.75
2017-03-17,"100,001-200,000",35,4820000,8.81
2017-03-17,"15,001-20,000",67,1259430,2.3
2017-03-17,"20,001-30,000",74,1916892,3.5
2017-03-17,"200,001-400,000",23,6663907,12.18
2017-03-17,"30,001-40,000",47,1700975,3.1
2017-03-17,"40,001-50,000",32,1487806,2.72
2017-03-17,"400,001-600,000",9,4395000,8.03
2017-03-17,"5,001-10,000",294,2385235,4.36
2017-03-17,"50,001-100,000",87,6500787,11.88
2017-03-17,"600,001-800,000",3,2133000,3.89
2017-03-17,"800,001-1,000,000",5,4567000,8.34
2017-03-17,"more than 1,000,001",5,12338000,22.55
2017-03-17,total,12661,54694761,100.0
2017-03-24,"1,000-5,000",1225,2916859,5.33
2017-03-24,1-999,10827,193326,0.35
2017-03-24,"10,001-15,000",136,1752043,3.2
2017-03-24,"100,001-200,000",35,4923000,9.0
2017-03-24,"15,001-20,000",70,1324431,2.42
2017-03-24,"20,001-30,000",78,1991892,3.64
2017-03-24,"200,001-400,000",21,5926907,10.83
2017-03-24,"30,001-40,000",46,1668476,3.05
2017-03-24,"40,001-50,000",31,1446806,2.64
2017-03-24,"400,001-600,000",11,5405000,9.88
2017-03-24,"5,001-10,000",307,2487234,4.54
2017-03-24,"50,001-100,000",87,6350787,11.61
2017-03-24,"600,001-800,000",4,2786000,5.09
2017-03-24,"800,001-1,000,000",3,2919000,5.33
2017-03-24,"more than 1,000,001",5,12603000,23.04
2017-03-24,total,12886,54694761,100.0
2017-03-31,"1,000-5,000",1216,2901903,5.3
2017-03-31,1-999,10970,192258,0.35
2017-03-31,"10,001-15,000",133,1724043,3.15
2017-03-31,"100,001-200,000",37,4968000,9.08
2017-03-31,"15,001-20,000",82,1534431,2.8
2017-03-31,"20,001-30,000",80,2049892,3.74
2017-03-31,"200,001-400,000",21,5645907,10.32
2017-03-31,"30,001-40,000",41,1493476,2.73
2017-03-31,"40,001-50,000",36,1657806,3.03
2017-03-31,"400,001-600,000",9,4400000,8.04
2017-03-31,"5,001-10,000",325,2669234,4.88
2017-03-31,"50,001-100,000",82,6061811,11.08
2017-03-31,"600,001-800,000",3,2152000,3.93
2017-03-31,"800,001-1,000,000",2,1960000,3.58
2017-03-31,"more than 1,000,001",6,15284000,27.94
2017-03-31,total,13043,54694761,100.0
2017-04-07,"1,000-5,000",1199,2860964,5.23
2017-04-07,1-999,11044,192198,0.35
2017-04-07,"10,001-15,000",130,1673043,3.05
2017-04-07,"100,001-200,000",38,5110000,9.34
2017-04-07,"15,001-20,000",80,1499430,2.74
2017-04-07,"20,001-30,000",84,2160892,3.95
2017-04-07,"200,001-400,000",20,5340907,9.76
2017-04-07,"30,001-40,000",43,1572476,2.87
2017-04-07,"40,001-50,000",40,1846806,3.37
2017-04-07,"400,001-600,000",9,4382000,8.01
2017-04-07,"5,001-10,000",334,2745234,5.01
2017-04-07,"50,001-100,000",80,5924811,10.83
2017-04-07,"600,001-800,000",3,2152000,3.93
2017-04-07,"800,001-1,000,000",2,1950000,3.56
2017-04-07,"more than 1,000,001",6,15284000,27.94
2017-04-07,total,13112,54694761,100.0
2017-04-14,"1,000-5,000",1174,2784265,5.09
2017-04-14,1-999,11237,191496,0.35
2017-04-14,"10,001-15,000",131,1683934,3.07
2017-04-14,"100,001-200,000",36,4874000,8.91
2017-04-14,"15,001-20,000",79,1480430,2.7
2017-04-14,"20,001-30,000",85,2178892,3.98
2017-04-14,"200,001-400,000",21,5574907,10.19
2017-04-14,"30,001-40,000",44,1606476,2.93
2017-04-14,"40,001-50,000",40,1862806,3.4
2017-04-14,"400,001-600,000",9,4382000,8.01
2017-04-14,"5,001-10,000",323,2657744,4.85
2017-04-14,"50,001-100,000",81,6031811,11.02
2017-04-14,"600,001-800,000",3,2152000,3.93
2017-04-14,"800,001-1,000,000",2,1950000,3.56
2017-04-14,"more than 1,000,001",6,15284000,27.94
2017-04-14,total,13271,54694761,100.0
2017-04-21,"1,000-5,000",1159,2772460,5.06
2017-04-21,1-999,11276,191301,0.34
2017-04-21,"10,001-15,000",128,1650934,3.01
2017-04-21,"100,001-200,000",35,4765000,8.71
2017-04-21,"15,001-20,000",83,1548430,2.83
2017-04-21,"20,001-30,000",91,2364892,4.32
2017-04-21,"200,001-400,000",21,5720907,10.45
2017-04-21,"30,001-40,000",39,1416476,2.58
2017-04-21,"40,001-50,000",43,1993806,3.64
2017-04-21,"400,001-600,000",9,4381000,8.0
2017-04-21,"5,001-10,000",309,2530744,4.62
2017-04-21,"50,001-100,000",80,6022811,11.01
2017-04-21,"600,001-800,000",3,2152000,3.93
2017-04-21,"800,001-1,000,000",2,1900000,3.47
2017-04-21,"more than 1,000,001",6,15284000,27.94
2017-04-21,total,13284,54694761,100.0
2017-04-28,"1,000-5,000",1159,2760833,5.04
2017-04-28,1-999,11290,190877,0.34
2017-04-28,"10,001-15,000",129,1661934,3.03
2017-04-28,"100,001-200,000",38,5232000,9.56
2017-04-28,"15,001-20,000",86,1603430,2.93
2017-04-28,"20,001-30,000",90,2331892,4.26
2017-04-28,"200,001-400,000",19,5075907,9.28
2017-04-28,"30,001-40,000",40,1448476,2.64
2017-04-28,"40,001-50,000",45,2065080,3.77
2017-04-28,"400,001-600,000",9,4367000,7.98
2017-04-28,"5,001-10,000",312,2566795,4.69
2017-04-28,"50,001-100,000",80,6011537,10.99
2017-04-28,"600,001-800,000",3,2152000,3.93
2017-04-28,"800,001-1,000,000",2,1903000,3.47
2017-04-28,"more than 1,000,001",6,15324000,28.01
2017-04-28,total,13308,54694761,100.0
2017-05-05,"1,000-5,000",1275,2945859,5.38
2017-05-05,1-999,11295,191630,0.35
2017-05-05,"10,001-15,000",134,1723576,3.15
2017-05-05,"100,001-200,000",37,5179000,9.46
2017-05-05,"15,001-20,000",82,1533348,2.8
2017-05-05,"20,001-30,000",90,2325571,4.25
2017-05-05,"200,001-400,000",17,4411907,8.06
2017-05-05,"30,001-40,000",44,1607071,2.93
2017-05-05,"40,001-50,000",41,1930806,3.53
2017-05-05,"400,001-600,000",8,3843000,7.02
2017-05-05,"5,001-10,000",306,2518456,4.6
2017-05-05,"50,001-100,000",90,6760537,12.36
2017-05-05,"600,001-800,000",3,2095000,3.83
2017-05-05,"800,001-1,000,000",2,1900000,3.47
2017-05-05,"more than 1,000,001",6,15729000,28.75
2017-05-05,total,13430,54694761,100.0
2017-05-12,"1,000-5,000",1192,2771539,4.84
2017-05-12,1-999,11296,191033,0.33
2017-05-12,"10,001-15,000",127,1632576,2.85
2017-05-12,"100,001-200,000",37,5325720,9.31
2017-05-12,"15,001-20,000",67,1245307,2.17
2017-05-12,"20,001-30,000",77,2017789,3.52
2017-05-12,"200,001-400,000",17,4871188,8.51
2017-05-12,"30,001-40,000",52,1883797,3.29
2017-05-12,"40,001-50,000",47,2217806,3.87
2017-05-12,"400,001-600,000",7,3446000,6.02
2017-05-12,"5,001-10,000",319,2636154,4.6
2017-05-12,"50,001-100,000",92,6724537,11.75
2017-05-12,"600,001-800,000",3,2095000,3.66
2017-05-12,"800,001-1,000,000",2,1890000,3.3
2017-05-12,"more than 1,000,001",7,18246315,31.9
2017-05-12,total,13342,57194761,100.0
2017-05-19,"1,000-5,000",1146,2681520,4.68
2017-05-19,1-999,11288,190051,0.33
2017-05-19,"10,001-15,000",119,1539576,2.69
2017-05-19,"100,001-200,000",33,4785720,8.36
2017-05-19,"15,001-20,000",73,1365307,2.38
2017-05-19,"20,001-30,000",77,2026789,3.54
2017-05-19,"200,001-400,000",17,4765188,8.33
2017-05-19,"30,001-40,000",51,1821797,3.18
2017-05-19,"40,001-50,000",50,2333806,4.08
2017-05-19,"400,001-600,000",8,3924000,6.86
2017-05-19,"5,001-10,000",312,2519155,4.4
2017-05-19,"50,001-100,000",95,7013537,12.26
2017-05-19,"600,001-800,000",3,2102000,3.67
2017-05-19,"800,001-1,000,000",2,1880000,3.28
2017-05-19,"more than 1,000,001",7,18246315,31.9
2017-05-19,total,13281,57194761,100.0
2017-05-26,"1,000-5,000",1173,2760471,4.82
