date,level,people,holding_shares,percent
2017-06-23,"400,001-600,000",5,2447860,2.12
2017-06-23,"5,001-10,000",464,3512514,3.05
2017-06-23,"50,001-100,000",51,3595564,3.12
2017-06-23,"600,001-800,000",2,1428220,1.24
2017-06-23,"800,001-1,000,000",4,3727227,3.23
2017-06-23,"more than 1,000,001",7,78107686,67.89
2017-06-23,total,6525,115041629,100.0
2017-06-30,"1,000-5,000",4347,7910870,6.87
2017-06-30,1-999,1240,156473,0.13
2017-06-30,"10,001-15,000",139,1742860,1.51
2017-06-30,"100,001-200,000",26,3373226,2.93
2017-06-30,"15,001-20,000",71,1291511,1.12
2017-06-30,"20,001-30,000",71,1809683,1.57
2017-06-30,"200,001-400,000",14,3881051,3.37
2017-06-30,"30,001-40,000",24,847213,0.73
2017-06-30,"40,001-50,000",27,1209956,1.05
2017-06-30,"400,001-600,000",5,2468860,2.14
2017-06-30,"5,001-10,000",465,3514229,3.05
2017-06-30,"50,001-100,000",52,3572564,3.1
2017-06-30,"600,001-800,000",2,1428220,1.24
2017-06-30,"800,001-1,000,000",4,3727227,3.23
2017-06-30,"more than 1,000,001",7,78107686,67.89
2017-06-30,total,6494,115041629,100.0
2017-07-07,"1,000-5,000",4332,7902922,6.86
2017-07-07,1-999,1240,156621,0.13
2017-07-07,"10,001-15,000",140,1754860,1.52
2017-07-07,"100,001-200,000",27,3478226,3.02
2017-07-07,"15,001-20,000",67,1218511,1.05
2017-07-07,"20,001-30,000",73,1851425,1.6
2017-07-07,"200,001-400,000",14,3840051,3.33
2017-07-07,"30,001-40,000",27,951471,0.82
2017-07-07,"40,001-50,000",26,1170822,1.01
2017-07-07,"400,001-600,000",5,2473860,2.15
2017-07-07,"5,001-10,000",464,3504029,3.04
2017-07-07,"50,001-100,000",50,3475698,3.02
2017-07-07,"600,001-800,000",2,1428220,1.24
2017-07-07,"800,001-1,000,000",4,3727227,3.23
2017-07-07,"more than 1,000,001",7,78107686,67.89
2017-07-07,total,6478,115041629,100.0
2017-07-14,"1,000-5,000",4320,7872517,6.84
2017-07-14,1-999,1239,155626,0.13
2017-07-14,"10,001-15,000",143,1791835,1.55
2017-07-14,"100,001-200,000",29,3786355,3.29
2017-07-14,"15,001-20,000",64,1162511,1.01
2017-07-14,"20,001-30,000",76,1917187,1.66
2017-07-14,"200,001-400,000",13,3591922,3.12
2017-07-14,"30,001-40,000",28,994709,0.86
2017-07-14,"40,001-50,000",22,992822,0.86
2017-07-14,"400,001-600,000",5,2437860,2.11
2017-07-14,"5,001-10,000",457,3457454,3.0
2017-07-14,"50,001-100,000",52,3617698,3.14
2017-07-14,"600,001-800,000",2,1428220,1.24
2017-07-14,"800,001-1,000,000",4,3727227,3.23
2017-07-14,"more than 1,000,001",7,78107686,67.89
2017-07-14,total,6461,115041629,100.0
2017-07-21,"1,000-5,000",4243,7577449,6.58
2017-07-21,1-999,1241,155590,0.13
2017-07-21,"10,001-15,000",136,1705140,1.48
2017-07-21,"100,001-200,000",28,3890555,3.38
2017-07-21,"15,001-20,000",70,1269531,1.1
2017-07-21,"20,001-30,000",73,1847757,1.6
2017-07-21,"200,001-400,000",11,3023722,2.62
2017-07-21,"30,001-40,000",22,772709,0.67
2017-07-21,"40,001-50,000",22,1003872,0.87
2017-07-21,"400,001-600,000",5,2400860,2.08
2017-07-21,"5,001-10,000",430,3266663,2.83
2017-07-21,"50,001-100,000",59,4186648,3.63
2017-07-21,"600,001-800,000",3,2106220,1.83
2017-07-21,"800,001-1,000,000",4,3727227,3.23
2017-07-21,"more than 1,000,001",7,78107686,67.89
2017-07-21,total,6354,115041629,100.0
2017-07-28,"1,000-5,000",4367,7820926,6.79
2017-07-28,1-999,1238,154676,0.13
2017-07-28,"10,001-15,000",140,1747540,1.51
2017-07-28,"100,001-200,000",27,3625530,3.15
2017-07-28,"15,001-20,000",70,1274531,1.1
2017-07-28,"20,001-30,000",70,1791757,1.55
2017-07-28,"200,001-400,000",13,3580722,3.11
2017-07-28,"30,001-40,000",26,921709,0.8
2017-07-28,"40,001-50,000",24,1098872,0.95
2017-07-28,"400,001-600,000",5,2400860,2.08
2017-07-28,"5,001-10,000",435,3290725,2.86
2017-07-28,"50,001-100,000",51,3590648,3.12
2017-07-28,"600,001-800,000",3,2079220,1.8
2017-07-28,"800,001-1,000,000",5,4701227,4.08
2017-07-28,"more than 1,000,001",6,76962686,66.89
2017-07-28,total,6480,115041629,100.0
2017-08-04,"1,000-5,000",4417,7932246,6.89
2017-08-04,1-999,1229,154039,0.13
2017-08-04,"10,001-15,000",130,1619750,1.4
2017-08-04,"100,001-200,000",26,3353530,2.91
2017-08-04,"15,001-20,000",66,1197531,1.04
2017-08-04,"20,001-30,000",66,1665757,1.44
2017-08-04,"200,001-400,000",14,3754722,3.26
2017-08-04,"30,001-40,000",27,949709,0.82
2017-08-04,"40,001-50,000",23,1041822,0.9
2017-08-04,"400,001-600,000",5,2400860,2.08
2017-08-04,"5,001-10,000",443,3342832,2.9
2017-08-04,"50,001-100,000",54,3763698,3.27
2017-08-04,"600,001-800,000",3,2201220,1.91
2017-08-04,"800,001-1,000,000",5,4701227,4.08
2017-08-04,"more than 1,000,001",6,76962686,66.89
2017-08-04,total,6514,115041629,100.0
2017-08-11,"1,000-5,000",4363,7665687,6.66
2017-08-11,1-999,1238,155926,0.13
2017-08-11,"10,001-15,000",139,1731732,1.5
2017-08-11,"100,001-200,000",25,3399530,2.95
2017-08-11,"15,001-20,000",68,1242911,1.08
2017-08-11,"20,001-30,000",60,1509948,1.31
2017-08-11,"200,001-400,000",15,4231722,3.67
2017-08-11,"30,001-40,000",25,868021,0.75
2017-08-11,"40,001-50,000",27,1225872,1.06
2017-08-11,"400,001-600,000",5,2400860,2.08
2017-08-11,"5,001-10,000",417,3190639,2.77
2017-08-11,"50,001-100,000",51,3593648,3.12
2017-08-11,"600,001-800,000",3,2161220,1.87
2017-08-11,"800,001-1,000,000",5,4701227,4.08
2017-08-11,"more than 1,000,001",6,76962686,66.89
2017-08-11,total,6447,115041629,100.0
2017-08-18,"1,000-5,000",4668,8096297,7.03
2017-08-18,1-999,1249,153407,0.13
2017-08-18,"10,001-15,000",124,1543848,1.34
2017-08-18,"100,001-200,000",22,3053288,2.65
2017-08-18,"15,001-20,000",64,1158978,1.0
2017-08-18,"20,001-30,000",64,1608615,1.39
2017-08-18,"200,001-400,000",16,4547722,3.95
2017-08-18,"30,001-40,000",23,813592,0.7
2017-08-18,"40,001-50,000",24,1093110,0.95
2017-08-18,"400,001-600,000",5,2330860,2.02
2017-08-18,"5,001-10,000",448,3426889,2.97
2017-08-18,"50,001-100,000",51,3651890,3.17
2017-08-18,"600,001-800,000",3,2016220,1.75
2017-08-18,"800,001-1,000,000",5,4584227,3.98
2017-08-18,"more than 1,000,001",6,76962686,66.89
2017-08-18,total,6772,115041629,100.0
2017-08-25,"1,000-5,000",4807,8485826,7.37
2017-08-25,1-999,1243,152443,0.13
2017-08-25,"10,001-15,000",131,1637823,1.42
2017-08-25,"100,001-200,000",27,3710959,3.22
2017-08-25,"15,001-20,000",66,1201748,1.04
2017-08-25,"20,001-30,000",62,1524615,1.32
2017-08-25,"200,001-400,000",15,4325051,3.75
2017-08-25,"30,001-40,000",24,849592,0.73
2017-08-25,"40,001-50,000",24,1081110,0.93
2017-08-25,"400,001-600,000",5,2303860,2.0
2017-08-25,"5,001-10,000",432,3329579,2.89
2017-08-25,"50,001-100,000",48,3391890,2.94
2017-08-25,"600,001-800,000",2,1385220,1.2
2017-08-25,"800,001-1,000,000",5,4699227,4.08
2017-08-25,"more than 1,000,001",6,76962686,66.89
2017-08-25,total,6897,115041629,100.0
2017-09-01,"1,000-5,000",5106,9029216,7.84
2017-09-01,1-999,1246,152971,0.13
2017-09-01,"10,001-15,000",129,1606363,1.39
2017-09-01,"100,001-200,000",22,2879759,2.5
2017-09-01,"15,001-20,000",74,1343543,1.16
2017-09-01,"20,001-30,000",64,1586873,1.37
2017-09-01,"200,001-400,000",16,4076722,3.54
2017-09-01,"30,001-40,000",27,961663,0.83
2017-09-01,"40,001-50,000",18,811310,0.7
2017-09-01,"400,001-600,000",6,2869860,2.49
2017-09-01,"5,001-10,000",470,3597101,3.12
2017-09-01,"50,001-100,000",46,3363115,2.92
2017-09-01,"600,001-800,000",3,2086220,1.81
2017-09-01,"800,001-1,000,000",4,3714227,3.22
2017-09-01,"more than 1,000,001",6,76962686,66.89
2017-09-01,total,7237,115041629,100.0
2017-09-08,"1,000-5,000",4998,9055751,7.87
2017-09-08,1-999,1238,151625,0.13
2017-09-08,"10,001-15,000",137,1706795,1.48
2017-09-08,"100,001-200,000",21,2814357,2.44
2017-09-08,"15,001-20,000",78,1419748,1.23
2017-09-08,"20,001-30,000",63,1551773,1.34
2017-09-08,"200,001-400,000",15,3937722,3.42
2017-09-08,"30,001-40,000",26,932334,0.81
2017-09-08,"40,001-50,000",19,850110,0.73
2017-09-08,"400,001-600,000",6,2796860,2.43
2017-09-08,"5,001-10,000",496,3793306,3.29
2017-09-08,"50,001-100,000",44,3222115,2.8
2017-09-08,"600,001-800,000",3,2135220,1.85
2017-09-08,"800,001-1,000,000",4,3711227,3.22
2017-09-08,"more than 1,000,001",6,76962686,66.89
2017-09-08,total,7154,115041629,100.0
2017-09-15,"1,000-5,000",4848,8817328,7.66
2017-09-15,1-999,1244,153048,0.13
2017-09-15,"10,001-15,000",140,1731114,1.5
2017-09-15,"100,001-200,000",21,2651357,2.3
2017-09-15,"15,001-20,000",73,1332748,1.15
2017-09-15,"20,001-30,000",71,1789573,1.55
2017-09-15,"200,001-400,000",17,4549722,3.95
2017-09-15,"30,001-40,000",24,848334,0.73
2017-09-15,"40,001-50,000",24,1076444,0.93
2017-09-15,"400,001-600,000",5,2461860,2.13
2017-09-15,"5,001-10,000",479,3660658,3.18
2017-09-15,"50,001-100,000",43,3200310,2.78
2017-09-15,"600,001-800,000",3,2095220,1.82
2017-09-15,"800,001-1,000,000",4,3711227,3.22
2017-09-15,"more than 1,000,001",6,76962686,66.89
2017-09-15,total,7002,115041629,100.0
2017-09-22,"1,000-5,000",4707,8573139,7.45
2017-09-22,1-999,1239,152226,0.13
2017-09-22,"10,001-15,000",140,1749510,1.52
2017-09-22,"100,001-200,000",18,2460686,2.13
2017-09-22,"15,001-20,000",77,1400748,1.21
2017-09-22,"20,001-30,000",64,1578573,1.37
2017-09-22,"200,001-400,000",16,4348722,3.78
2017-09-22,"30,001-40,000",23,816334,0.7
2017-09-22,"40,001-50,000",22,988244,0.85
2017-09-22,"400,001-600,000",6,2961860,2.57
2017-09-22,"5,001-10,000",471,3571473,3.1
2017-09-22,"50,001-100,000",49,3658981,3.18
2017-09-22,"600,001-800,000",3,2107220,1.83
2017-09-22,"800,001-1,000,000",4,3711227,3.22
2017-09-22,"more than 1,000,001",6,76962686,66.89
2017-09-22,total,6845,115041629,100.0
2017-09-30,"1,000-5,000",4630,8432247,7.32
2017-09-30,1-999,1240,152290,0.13
2017-09-30,"10,001-15,000",132,1656175,1.43
2017-09-30,"100,001-200,000",19,2744686,2.38
2017-09-30,"15,001-20,000",73,1325748,1.15
2017-09-30,"20,001-30,000",66,1631573,1.41
2017-09-30,"200,001-400,000",13,3604722,3.13
2017-09-30,"30,001-40,000",25,881334,0.76
2017-09-30,"40,001-50,000",22,980110,0.85
2017-09-30,"400,001-600,000",7,3292860,2.86
2017-09-30,"5,001-10,000",467,3528636,3.06
2017-09-30,"50,001-100,000",54,3977115,3.45
2017-09-30,"600,001-800,000",3,2160220,1.87
2017-09-30,"800,001-1,000,000",4,3711227,3.22
2017-09-30,"more than 1,000,001",6,76962686,66.89
2017-09-30,total,6761,115041629,100.0
2017-10-06,"1,000-5,000",4667,8494566,7.38
2017-10-06,1-999,1239,154971,0.13
2017-10-06,"10,001-15,000",131,1635868,1.42
2017-10-06,"100,001-200,000",17,2384357,2.07
2017-10-06,"15,001-20,000",73,1328260,1.15
2017-10-06,"20,001-30,000",66,1630573,1.41
2017-10-06,"200,001-400,000",14,3864722,3.35
2017-10-06,"30,001-40,000",25,879334,0.76
2017-10-06,"40,001-50,000",19,840110,0.73
2017-10-06,"400,001-600,000",7,3185860,2.76
2017-10-06,"5,001-10,000",469,3534431,3.07
2017-10-06,"50,001-100,000",59,4286444,3.72
2017-10-06,"600,001-800,000",3,2148220,1.86
2017-10-06,"800,001-1,000,000",4,3711227,3.22
2017-10-06,"more than 1,000,001",6,76962686,66.89
2017-10-06,total,6799,115041629,100.0
2017-10-13,"1,000-5,000",4650,8490361,7.38
2017-10-13,1-999,1239,154971,0.13
2017-10-13,"10,001-15,000",138,1723868,1.49
2017-10-13,"100,001-200,000",16,2332530,2.02
2017-10-13,"15,001-20,000",74,1353589,1.17
2017-10-13,"20,001-30,000",61,1495573,1.3
2017-10-13,"200,001-400,000",15,4105722,3.56
2017-10-13,"30,001-40,000",29,1018334,0.88
2017-10-13,"40,001-50,000",18,794110,0.69
2017-10-13,"400,001-600,000",6,2730860,2.37
2017-10-13,"5,001-10,000",474,3567636,3.1
2017-10-13,"50,001-100,000",61,4434942,3.85
2017-10-13,"600,001-800,000",3,2165220,1.88
2017-10-13,"800,001-1,000,000",4,3711227,3.22
2017-10-13,"more than 1,000,001",6,76962686,66.89
2017-10-13,total,6794,115041629,100.0
2017-10-20,"1,000-5,000",4967,8902602,7.73
2017-10-20,1-999,1240,153609,0.13
2017-10-20,"10,001-15,000",141,1762681,1.53
2017-10-20,"100,001-200,000",15,2077530,1.8
2017-10-20,"15,001-20,000",65,1185722,1.03
2017-10-20,"20,001-30,000",67,1663396,1.44
2017-10-20,"200,001-400,000",17,4643722,4.03
2017-10-20,"30,001-40,000",28,985468,0.85
2017-10-20,"40,001-50,000",19,851110,0.73
2017-10-20,"400,001-600,000",4,1888860,1.64
2017-10-20,"5,001-10,000",469,3525788,3.06
2017-10-20,"50,001-100,000",55,3994008,3.47
2017-10-20,"600,001-800,000",4,2748220,2.38
2017-10-20,"800,001-1,000,000",4,3696227,3.21
2017-10-20,"more than 1,000,001",6,76962686,66.89
2017-10-20,total,7101,115041629,100.0
2017-10-27,"1,000-5,000",5051,9072235,7.88
2017-10-27,1-999,1236,152139,0.13
2017-10-27,"10,001-15,000",138,1724851,1.49
2017-10-27,"100,001-200,000",18,2524530,2.19
2017-10-27,"15,001-20,000",73,1345022,1.16
2017-10-27,"20,001-30,000",61,1508086,1.31
2017-10-27,"200,001-400,000",15,4135722,3.59
2017-10-27,"30,001-40,000",30,1059468,0.92
2017-10-27,"40,001-50,000",21,946110,0.82
2017-10-27,"400,001-600,000",5,2462860,2.14
2017-10-27,"5,001-10,000",469,3523465,3.06
2017-10-27,"50,001-100,000",52,3813008,3.31
2017-10-27,"600,001-800,000",3,2118220,1.84
2017-10-27,"800,001-1,000,000",4,3693227,3.21
2017-10-27,"more than 1,000,001",6,76962686,66.89
2017-10-27,total,7182,115041629,100.0
2017-11-03,"1,000-5,000",5038,9068538,7.51
2017-11-03,1-999,1233,152359,0.12
2017-11-03,"10,001-15,000",135,1684833,1.39
2017-11-03,"100,001-200,000",22,3076730,2.54
2017-11-03,"15,001-20,000",70,1282355,1.06
2017-11-03,"20,001-30,000",65,1618815,1.34
2017-11-03,"200,001-400,000",15,4038722,3.34
2017-11-03,"30,001-40,000",29,1033468,0.85
2017-11-03,"40,001-50,000",21,932110,0.77
2017-11-03,"400,001-600,000",5,2347860,1.94
2017-11-03,"5,001-10,000",480,3631898,3.0
2017-11-03,"50,001-100,000",47,3372808,2.79
2017-11-03,"600,001-800,000",3,2145220,1.77
2017-11-03,"800,001-1,000,000",4,3693227,3.05
2017-11-03,"more than 1,000,001",7,82666686,68.46
2017-11-03,total,7174,120745629,100.0
2017-11-10,"1,000-5,000",5080,9160788,7.58
2017-11-10,1-999,1229,151561,0.12
2017-11-10,"10,001-15,000",135,1678628,1.39
2017-11-10,"100,001-200,000",21,2914730,2.41
2017-11-10,"15,001-20,000",77,1412600,1.16
2017-11-10,"20,001-30,000",68,1700815,1.4
2017-11-10,"200,001-400,000",14,3810722,3.15
2017-11-10,"30,001-40,000",28,996468,0.82
2017-11-10,"40,001-50,000",20,899110,0.74
2017-11-10,"400,001-600,000",6,2927860,2.42
2017-11-10,"5,001-10,000",488,3702406,3.06
2017-11-10,"50,001-100,000",51,3644808,3.01
2017-11-10,"600,001-800,000",2,1385220,1.14
2017-11-10,"800,001-1,000,000",4,3693227,3.05
2017-11-10,"more than 1,000,001",7,82666686,68.46
2017-11-10,total,7230,120745629,100.0
2017-11-17,"1,000-5,000",5024,9149168,7.57
2017-11-17,1-999,1227,152408,0.12
2017-11-17,"10,001-15,000",140,1737628,1.43
2017-11-17,"100,001-200,000",20,2905296,2.4
2017-11-17,"15,001-20,000",77,1408055,1.16
2017-11-17,"20,001-30,000",71,1765620,1.46
2017-11-17,"200,001-400,000",13,3589722,2.97
2017-11-17,"30,001-40,000",28,991068,0.82
2017-11-17,"40,001-50,000",22,983110,0.81
2017-11-17,"400,001-600,000",6,2965860,2.45
2017-11-17,"5,001-10,000",491,3713519,3.07
2017-11-17,"50,001-100,000",50,3639042,3.01
2017-11-17,"600,001-800,000",2,1385220,1.14
2017-11-17,"800,001-1,000,000",4,3693227,3.05
2017-11-17,"more than 1,000,001",7,82666686,68.46
2017-11-17,total,7182,120745629,100.0
2017-11-24,"1,000-5,000",5096,9295326,7.69
2017-11-24,1-999,1225,152221,0.12
2017-11-24,"10,001-15,000",135,1682628,1.39
2017-11-24,"100,001-200,000",19,2742296,2.27
2017-11-24,"15,001-20,000",80,1471055,1.21
2017-11-24,"20,001-30,000",72,1778020,1.47
2017-11-24,"200,001-400,000",15,4038722,3.34
2017-11-24,"30,001-40,000",27,959468,0.79
2017-11-24,"40,001-50,000",22,976110,0.8
2017-11-24,"400,001-600,000",5,2432860,2.01
2017-11-24,"5,001-10,000",506,3808286,3.15
2017-11-24,"50,001-100,000",51,3663504,3.03
2017-11-24,"600,001-800,000",2,1385220,1.14
2017-11-24,"800,001-1,000,000",4,3693227,3.05
2017-11-24,"more than 1,000,001",7,82666686,68.46
2017-11-24,total,7266,120745629,100.0
2017-12-01,"1,000-5,000",5179,9273697,7.68
2017-12-01,1-999,1229,153218,0.12
2017-12-01,"10,001-15,000",145,1796628,1.48
2017-12-01,"100,001-200,000",21,3151530,2.61
2017-12-01,"15,001-20,000",77,1405260,1.16
2017-12-01,"20,001-30,000",67,1662086,1.37
2017-12-01,"200,001-400,000",13,3495722,2.89
2017-12-01,"30,001-40,000",26,918063,0.76
2017-12-01,"40,001-50,000",23,1023110,0.84
2017-12-01,"400,001-600,000",4,1888860,1.56
2017-12-01,"5,001-10,000",485,3686918,3.05
2017-12-01,"50,001-100,000",52,3787404,3.13
2017-12-01,"600,001-800,000",3,2143220,1.77
2017-12-01,"800,001-1,000,000",4,3693227,3.05
2017-12-01,"more than 1,000,001",7,82666686,68.46
2017-12-01,total,7335,120745629,100.0
2017-12-08,"1,000-5,000",5216,9453220,7.82
2017-12-08,1-999,1229,152410,0.12
2017-12-08,"10,001-15,000",146,1801171,1.49
2017-12-08,"100,001-200,000",20,2821930,2.33
2017-12-08,"15,001-20,000",81,1486722,1.23
2017-12-08,"20,001-30,000",71,1768291,1.46
2017-12-08,"200,001-400,000",13,3441722,2.85
2017-12-08,"30,001-40,000",27,960663,0.79
2017-12-08,"40,001-50,000",21,934110,0.77
2017-12-08,"400,001-600,000",5,2409860,1.99
2017-12-08,"5,001-10,000",504,3802993,3.14
2017-12-08,"50,001-100,000",54,3967404,3.28
2017-12-08,"600,001-800,000",2,1385220,1.14
2017-12-08,"800,001-1,000,000",4,3693227,3.05
2017-12-08,"more than 1,000,001",7,82666686,68.46
2017-12-08,total,7400,120745629,100.0
2017-12-15,"1,000-5,000",5230,9472427,7.84
2017-12-15,1-999,1227,152507,0.12
2017-12-15,"10,001-15,000",152,1884933,1.56
2017-12-15,"100,001-200,000",21,3009565,2.49
2017-12-15,"15,001-20,000",81,1477722,1.22
2017-12-15,"20,001-30,000",69,1706291,1.41
2017-12-15,"200,001-400,000",12,3354087,2.77
2017-12-15,"30,001-40,000",30,1064663,0.88
2017-12-15,"40,001-50,000",21,939110,0.77
2017-12-15,"400,001-600,000",5,2414860,1.99
2017-12-15,"5,001-10,000",506,3798927,3.14
2017-12-15,"50,001-100,000",51,3725404,3.08
2017-12-15,"600,001-800,000",2,1385220,1.14
2017-12-15,"800,001-1,000,000",4,3693227,3.05
2017-12-15,"more than 1,000,001",7,82666686,68.46
2017-12-15,total,7418,120745629,100.0
2017-12-22,"1,000-5,000",5245,9501431,7.86
2017-12-22,1-999,1227,152265,0.12
2017-12-22,"10,001-15,000",147,1816171,1.5
2017-12-22,"100,001-200,000",19,2815565,2.33
2017-12-22,"15,001-20,000",85,1541132,1.27
2017-12-22,"20,001-30,000",68,1693280,1.4
2017-12-22,"200,001-400,000",13,3489087,2.88
2017-12-22,"30,001-40,000",27,950931,0.78
2017-12-22,"40,001-50,000",23,1033110,0.85
2017-12-22,"400,001-600,000",5,2354860,1.95
2017-12-22,"5,001-10,000",507,3826722,3.16
2017-12-22,"50,001-100,000",53,3825942,3.16
2017-12-22,"600,001-800,000",2,1385220,1.14
2017-12-22,"800,001-1,000,000",4,3693227,3.05
2017-12-22,"more than 1,000,001",7,82666686,68.46
2017-12-22,total,7432,120745629,100.0
2018-01-05,"1,000-5,000",5128,9299163,7.7
2018-01-05,1-999,1224,151533,0.12
2018-01-05,"10,001-15,000",148,1841838,1.52
2018-01-05,"100,001-200,000",17,2373565,1.96
2018-01-05,"15,001-20,000",91,1652465,1.36
2018-01-05,"20,001-30,000",63,1583489,1.31
2018-01-05,"200,001-400,000",16,4236087,3.5
2018-01-05,"30,001-40,000",30,1062722,0.88
2018-01-05,"40,001-50,000",20,890110,0.73
2018-01-05,"400,001-600,000",5,2400860,1.98
2018-01-05,"5,001-10,000",494,3757722,3.11
2018-01-05,"50,001-100,000",52,3750942,3.1
2018-01-05,"600,001-800,000",2,1385220,1.14
2018-01-05,"800,001-1,000,000",4,3693227,3.05
2018-01-05,"more than 1,000,001",7,82666686,68.46
2018-01-05,total,7301,120745629,100.0
2018-01-12,"1,000-5,000",5386,9752746,8.07
2018-01-12,1-999,1227,152328,0.12
2018-01-12,"10,001-15,000",154,1922446,1.59
2018-01-12,"100,001-200,000",21,2802965,2.32
2018-01-12,"15,001-20,000",93,1691465,1.4
2018-01-12,"20,001-30,000",70,1754485,1.45
2018-01-12,"200,001-400,000",13,3366687,2.78
2018-01-12,"30,001-40,000",32,1132931,0.93
2018-01-12,"40,001-50,000",19,847110,0.7
2018-01-12,"400,001-600,000",5,2377860,1.96
2018-01-12,"5,001-10,000",518,3904069,3.23
2018-01-12,"50,001-100,000",50,3527404,2.92
2018-01-12,"600,001-800,000",3,2063885,1.7
2018-01-12,"800,001-1,000,000",3,2782562,2.3
2018-01-12,"more than 1,000,001",7,82666686,68.46
2018-01-12,total,7601,120745629,100.0
2018-01-19,"1,000-5,000",5281,9533300,7.89
2018-01-19,1-999,1222,151237,0.12
2018-01-19,"10,001-15,000",144,1805040,1.49
2018-01-19,"100,001-200,000",17,2320965,1.92
2018-01-19,"15,001-20,000",89,1614257,1.33
2018-01-19,"20,001-30,000",70,1757156,1.45
2018-01-19,"200,001-400,000",13,3280687,2.71
2018-01-19,"30,001-40,000",29,1034931,0.85
2018-01-19,"40,001-50,000",21,936110,0.77
2018-01-19,"400,001-600,000",6,2872860,2.37
2018-01-19,"5,001-10,000",526,3979549,3.29
2018-01-19,"50,001-100,000",55,3946404,3.26
2018-01-19,"600,001-800,000",3,2063885,1.7
2018-01-19,"800,001-1,000,000",3,2782562,2.3
2018-01-19,"more than 1,000,001",7,82666686,68.46
2018-01-19,total,7486,120745629,100.0
2018-01-26,"1,000-5,000",5283,9467891,7.84
2018-01-26,1-999,1218,150719,0.12
2018-01-26,"10,001-15,000",134,1683753,1.39
2018-01-26,"100,001-200,000",18,2379965,1.97
2018-01-26,"15,001-20,000",88,1617562,1.33
2018-01-26,"20,001-30,000",63,1578284,1.3
2018-01-26,"200,001-400,000",16,4130149,3.42
2018-01-26,"30,001-40,000",29,1037655,0.85
2018-01-26,"40,001-50,000",22,972110,0.8
2018-01-26,"400,001-600,000",4,1889398,1.56
2018-01-26,"5,001-10,000",518,3934606,3.25
2018-01-26,"50,001-100,000",50,3562404,2.95
2018-01-26,"600,001-800,000",3,2063885,1.7
2018-01-26,"800,001-1,000,000",4,3610562,2.99
2018-01-26,"more than 1,000,001",7,82666686,68.46
2018-01-26,total,7457,120745629,100.0
2018-02-02,"1,000-5,000",5244,9385178,7.77
2018-02-02,1-999,1218,149989,0.12
2018-02-02,"10,001-15,000",144,1804855,1.49
2018-02-02,"100,001-200,000",20,2792271,2.31
2018-02-02,"15,001-20,000",89,1620152,1.34
2018-02-02,"20,001-30,000",65,1644560,1.36
2018-02-02,"200,001-400,000",15,3898687,3.22
2018-02-02,"30,001-40,000",32,1135189,0.94
2018-02-02,"40,001-50,000",21,945110,0.78
2018-02-02,"400,001-600,000",3,1464398,1.21
2018-02-02,"5,001-10,000",512,3889375,3.22
2018-02-02,"50,001-100,000",51,3633732,3.0
2018-02-02,"600,001-800,000",3,2063885,1.7
2018-02-02,"800,001-1,000,000",4,3651562,3.02
2018-02-02,"more than 1,000,001",7,82666686,68.46
2018-02-02,total,7428,120745629,100.0
2018-02-09,"1,000-5,000",5359,9746272,8.07
2018-02-09,1-999,1216,149809,0.12
2018-02-09,"10,001-15,000",139,1750417,1.44
2018-02-09,"100,001-200,000",24,3339723,2.76
2018-02-09,"15,001-20,000",91,1658152,1.37
2018-02-09,"20,001-30,000",74,1874231,1.55
2018-02-09,"200,001-400,000",12,3184687,2.63
2018-02-09,"30,001-40,000",30,1069518,0.88
2018-02-09,"40,001-50,000",24,1078060,0.89
2018-02-09,"400,001-600,000",3,1464398,1.21
2018-02-09,"5,001-10,000",519,3966813,3.28
2018-02-09,"50,001-100,000",46,3235416,2.67
2018-02-09,"600,001-800,000",4,2778885,2.3
2018-02-09,"800,001-1,000,000",3,2782562,2.3
2018-02-09,"more than 1,000,001",7,82666686,68.46
2018-02-09,total,7551,120745629,100.0
2018-02-14,"1,000-5,000",5347,9721368,8.05
2018-02-14,1-999,1215,149888,0.12
2018-02-14,"10,001-15,000",142,1802007,1.49
2018-02-14,"100,001-200,000",22,3074085,2.54
2018-02-14,"15,001-20,000",90,1634152,1.35
2018-02-14,"20,001-30,000",76,1915231,1.58
2018-02-14,"200,001-400,000",13,3369687,2.79
2018-02-14,"30,001-40,000",29,1030189,0.85
2018-02-14,"40,001-50,000",26,1167389,0.96
2018-02-14,"400,001-600,000",3,1464398,1.21
2018-02-14,"5,001-10,000",522,3991686,3.3
2018-02-14,"50,001-100,000",46,3213416,2.66
2018-02-14,"600,001-800,000",4,2762885,2.28
2018-02-14,"800,001-1,000,000",3,2782562,2.3
2018-02-14,"more than 1,000,001",7,82666686,68.46
2018-02-14,total,7545,120745629,100.0
2018-02-23,"1,000-5,000",5324,9683150,8.01
2018-02-23,1-999,1213,149221,0.12
2018-02-23,"10,001-15,000",142,1795089,1.48
2018-02-23,"100,001-200,000",21,2909865,2.4
2018-02-23,"15,001-20,000",96,1745152,1.44
2018-02-23,"20,001-30,000",70,1761231,1.45
2018-02-23,"200,001-400,000",14,3717755,3.07
2018-02-23,"30,001-40,000",28,999189,0.82
2018-02-23,"40,001-50,000",25,1114389,0.92
2018-02-23,"400,001-600,000",3,1464398,1.21
2018-02-23,"5,001-10,000",517,3949303,3.27
2018-02-23,"50,001-100,000",46,3226754,2.67
2018-02-23,"600,001-800,000",4,2780885,2.3
