date,level,people,holding_shares,percent
2017-04-28,"200,001-400,000",40,10999469,9.43
2017-04-28,"30,001-40,000",122,4366681,3.74
2017-04-28,"40,001-50,000",78,3559887,3.05
2017-04-28,"400,001-600,000",12,5741037,4.92
2017-04-28,"5,001-10,000",967,7603229,6.52
2017-04-28,"50,001-100,000",146,10256510,8.8
2017-04-28,"600,001-800,000",7,5004157,4.29
2017-04-28,"800,001-1,000,000",3,2885000,2.47
2017-04-28,"more than 1,000,001",12,30956800,26.56
2017-04-28,total,19423,116534691,100.0
2017-05-05,"1,000-5,000",3510,8134304,6.98
2017-05-05,1-999,13495,584499,0.5
2017-05-05,"10,001-15,000",382,4748590,4.07
2017-05-05,"100,001-200,000",74,10778509,9.24
2017-05-05,"15,001-20,000",263,4812520,4.12
2017-05-05,"20,001-30,000",251,6343686,5.44
2017-05-05,"200,001-400,000",37,9928469,8.51
2017-05-05,"30,001-40,000",123,4416494,3.78
2017-05-05,"40,001-50,000",77,3530887,3.02
2017-05-05,"400,001-600,000",14,6651037,5.7
2017-05-05,"5,001-10,000",954,7459229,6.4
2017-05-05,"50,001-100,000",146,10291510,8.83
2017-05-05,"600,001-800,000",7,5036157,4.32
2017-05-05,"800,001-1,000,000",3,2885000,2.47
2017-05-05,"more than 1,000,001",12,30933800,26.54
2017-05-05,total,19348,116534691,100.0
2017-05-12,"1,000-5,000",3441,7958728,6.82
2017-05-12,1-999,13474,583100,0.5
2017-05-12,"10,001-15,000",372,4629634,3.97
2017-05-12,"100,001-200,000",75,10800509,9.26
2017-05-12,"15,001-20,000",258,4713520,4.04
2017-05-12,"20,001-30,000",245,6203686,5.32
2017-05-12,"200,001-400,000",39,10570469,9.07
2017-05-12,"30,001-40,000",125,4478494,3.84
2017-05-12,"40,001-50,000",80,3660487,3.14
2017-05-12,"400,001-600,000",15,7205037,6.18
2017-05-12,"5,001-10,000",939,7366160,6.32
2017-05-12,"50,001-100,000",149,10375910,8.9
2017-05-12,"600,001-800,000",5,3685157,3.16
2017-05-12,"800,001-1,000,000",5,4596000,3.94
2017-05-12,"more than 1,000,001",11,29707800,25.49
2017-05-12,total,19233,116534691,100.0
2017-05-19,"1,000-5,000",3285,7656528,6.57
2017-05-19,1-999,13485,584311,0.5
2017-05-19,"10,001-15,000",382,4758824,4.08
2017-05-19,"100,001-200,000",78,11107509,9.53
2017-05-19,"15,001-20,000",243,4457229,3.82
2017-05-19,"20,001-30,000",228,5723983,4.91
2017-05-19,"200,001-400,000",39,10629469,9.12
2017-05-19,"30,001-40,000",129,4592548,3.94
2017-05-19,"40,001-50,000",72,3314833,2.84
2017-05-19,"400,001-600,000",14,6900037,5.92
2017-05-19,"5,001-10,000",913,7165553,6.14
2017-05-19,"50,001-100,000",155,11149910,9.56
2017-05-19,"600,001-800,000",6,4339157,3.72
2017-05-19,"800,001-1,000,000",6,5471000,4.69
2017-05-19,"more than 1,000,001",10,28683800,24.61
2017-05-19,total,19045,116534691,100.0
2017-05-26,"1,000-5,000",3299,7696264,6.6
2017-05-26,1-999,13487,586212,0.5
2017-05-26,"10,001-15,000",371,4615165,3.96
2017-05-26,"100,001-200,000",77,11224009,9.63
2017-05-26,"15,001-20,000",234,4284690,3.67
2017-05-26,"20,001-30,000",244,6132587,5.26
2017-05-26,"200,001-400,000",39,10491469,9.0
2017-05-26,"30,001-40,000",127,4536568,3.89
2017-05-26,"40,001-50,000",75,3460441,2.96
2017-05-26,"400,001-600,000",14,6771037,5.81
2017-05-26,"5,001-10,000",936,7381121,6.33
2017-05-26,"50,001-100,000",145,10289171,8.82
2017-05-26,"600,001-800,000",7,4961157,4.25
2017-05-26,"800,001-1,000,000",6,5559000,4.77
2017-05-26,"more than 1,000,001",10,28545800,24.49
2017-05-26,total,19071,116534691,100.0
2017-06-03,"1,000-5,000",3296,7711423,6.61
2017-06-03,1-999,13493,589792,0.5
2017-06-03,"10,001-15,000",376,4688874,4.02
2017-06-03,"100,001-200,000",76,11025497,9.46
2017-06-03,"15,001-20,000",239,4379300,3.75
2017-06-03,"20,001-30,000",243,6099533,5.23
2017-06-03,"200,001-400,000",40,10951981,9.39
2017-06-03,"30,001-40,000",129,4593753,3.94
2017-06-03,"40,001-50,000",74,3428441,2.94
2017-06-03,"400,001-600,000",13,6361037,5.45
2017-06-03,"5,001-10,000",935,7374932,6.32
2017-06-03,"50,001-100,000",143,10222171,8.77
2017-06-03,"600,001-800,000",7,4915157,4.21
2017-06-03,"800,001-1,000,000",6,5599000,4.8
2017-06-03,"more than 1,000,001",10,28593800,24.53
2017-06-03,total,19080,116534691,100.0
2017-06-09,"1,000-5,000",3293,7747807,6.64
2017-06-09,1-999,13489,586017,0.5
2017-06-09,"10,001-15,000",378,4702595,4.03
2017-06-09,"100,001-200,000",78,11215009,9.62
2017-06-09,"15,001-20,000",243,4458229,3.82
2017-06-09,"20,001-30,000",230,5756361,4.93
2017-06-09,"200,001-400,000",38,10449469,8.96
2017-06-09,"30,001-40,000",133,4716333,4.04
2017-06-09,"40,001-50,000",77,3563033,3.05
2017-06-09,"400,001-600,000",13,6369037,5.46
2017-06-09,"5,001-10,000",926,7293673,6.25
2017-06-09,"50,001-100,000",142,10146171,8.7
2017-06-09,"600,001-800,000",6,4303157,3.69
2017-06-09,"800,001-1,000,000",6,5540000,4.75
2017-06-09,"more than 1,000,001",11,29687800,25.47
2017-06-09,total,19063,116534691,100.0
2017-06-16,"1,000-5,000",3219,7551405,6.43
2017-06-16,1-999,13480,581230,0.49
2017-06-16,"10,001-15,000",385,4784659,4.07
2017-06-16,"100,001-200,000",80,11491011,9.79
2017-06-16,"15,001-20,000",242,4435830,3.77
2017-06-16,"20,001-30,000",232,5775218,4.92
2017-06-16,"200,001-400,000",39,10721119,9.13
2017-06-16,"30,001-40,000",128,4521148,3.85
2017-06-16,"40,001-50,000",75,3466033,2.95
2017-06-16,"400,001-600,000",13,6389037,5.44
2017-06-16,"5,001-10,000",894,7029546,5.99
2017-06-16,"50,001-100,000",145,10358161,8.82
2017-06-16,"600,001-800,000",7,5044157,4.29
2017-06-16,"800,001-1,000,000",6,5592000,4.76
2017-06-16,"more than 1,000,001",11,29613800,25.23
2017-06-16,total,18956,117354354,100.0
2017-06-23,"1,000-5,000",3214,7527208,6.39
2017-06-23,1-999,13470,579854,0.49
2017-06-23,"10,001-15,000",377,4676550,3.97
2017-06-23,"100,001-200,000",80,11402009,9.69
2017-06-23,"15,001-20,000",254,4662830,3.96
2017-06-23,"20,001-30,000",234,5867361,4.98
2017-06-23,"200,001-400,000",40,11086469,9.42
2017-06-23,"30,001-40,000",132,4666148,3.96
2017-06-23,"40,001-50,000",71,3286683,2.79
2017-06-23,"400,001-600,000",10,4852037,4.12
2017-06-23,"5,001-10,000",898,7014735,5.96
2017-06-23,"50,001-100,000",146,10462521,8.89
2017-06-23,"600,001-800,000",9,6392157,5.43
2017-06-23,"800,001-1,000,000",6,5481000,4.65
2017-06-23,"more than 1,000,001",11,29702800,25.24
2017-06-23,total,18952,117660362,100.0
2017-06-30,"1,000-5,000",3275,7688845,6.5
2017-06-30,1-999,13469,579393,0.49
2017-06-30,"10,001-15,000",380,4730639,4.0
2017-06-30,"100,001-200,000",79,11279613,9.54
2017-06-30,"15,001-20,000",257,4726148,4.0
2017-06-30,"20,001-30,000",237,5938773,5.02
2017-06-30,"200,001-400,000",46,12668635,10.72
2017-06-30,"30,001-40,000",134,4747039,4.01
2017-06-30,"40,001-50,000",69,3187630,2.69
2017-06-30,"400,001-600,000",9,4492037,3.8
2017-06-30,"5,001-10,000",920,7201834,6.09
2017-06-30,"50,001-100,000",147,10476832,8.86
2017-06-30,"600,001-800,000",7,5204157,4.4
2017-06-30,"800,001-1,000,000",6,5463000,4.62
2017-06-30,"more than 1,000,001",11,29734800,25.17
2017-06-30,total,19046,118119375,100.0
2017-07-07,"1,000-5,000",3246,7656711,6.48
2017-07-07,1-999,13475,579988,0.49
2017-07-07,"10,001-15,000",377,4694603,3.97
2017-07-07,"100,001-200,000",78,11103213,9.39
2017-07-07,"15,001-20,000",254,4661048,3.94
2017-07-07,"20,001-30,000",238,5970409,5.05
2017-07-07,"200,001-400,000",45,12458635,10.54
2017-07-07,"30,001-40,000",133,4726039,4.0
2017-07-07,"40,001-50,000",74,3408630,2.88
2017-07-07,"400,001-600,000",9,4551037,3.85
2017-07-07,"5,001-10,000",910,7116772,6.02
2017-07-07,"50,001-100,000",147,10573333,8.95
2017-07-07,"600,001-800,000",7,5102157,4.31
2017-07-07,"800,001-1,000,000",6,5509000,4.66
2017-07-07,"more than 1,000,001",11,30007800,25.4
2017-07-07,total,19010,118119375,100.0
2017-07-14,"1,000-5,000",3234,7636173,6.45
2017-07-14,1-999,13502,578815,0.48
2017-07-14,"10,001-15,000",378,4694774,3.97
2017-07-14,"100,001-200,000",76,10737846,9.08
2017-07-14,"15,001-20,000",256,4709530,3.98
2017-07-14,"20,001-30,000",234,5864409,4.95
2017-07-14,"200,001-400,000",42,11724902,9.91
2017-07-14,"30,001-40,000",143,5084039,4.29
2017-07-14,"40,001-50,000",74,3410630,2.88
2017-07-14,"400,001-600,000",13,6419037,5.42
2017-07-14,"5,001-10,000",893,6944048,5.87
2017-07-14,"50,001-100,000",147,10532433,8.9
2017-07-14,"600,001-800,000",6,4414157,3.73
2017-07-14,"800,001-1,000,000",7,6501000,5.49
2017-07-14,"more than 1,000,001",10,28987800,24.51
2017-07-14,total,19015,118239593,100.0
2017-07-21,"1,000-5,000",3213,7586321,6.4
2017-07-21,1-999,13509,579067,0.48
2017-07-21,"10,001-15,000",372,4631274,3.91
2017-07-21,"100,001-200,000",80,11427214,9.65
2017-07-21,"15,001-20,000",255,4687465,3.96
2017-07-21,"20,001-30,000",231,5811284,4.9
2017-07-21,"200,001-400,000",42,11734535,9.91
2017-07-21,"30,001-40,000",143,5095039,4.3
2017-07-21,"40,001-50,000",71,3274630,2.76
2017-07-21,"400,001-600,000",12,6124037,5.17
2017-07-21,"5,001-10,000",886,6878555,5.81
2017-07-21,"50,001-100,000",146,10497432,8.86
2017-07-21,"600,001-800,000",6,4462157,3.76
2017-07-21,"800,001-1,000,000",6,5546000,4.68
2017-07-21,"more than 1,000,001",11,30024800,25.36
2017-07-21,total,18983,118359810,100.0
2017-07-28,"1,000-5,000",3226,7606179,6.42
2017-07-28,1-999,13517,579303,0.48
2017-07-28,"10,001-15,000",371,4610845,3.89
2017-07-28,"100,001-200,000",81,11504309,9.71
2017-07-28,"15,001-20,000",256,4700394,3.97
2017-07-28,"20,001-30,000",225,5631284,4.75
2017-07-28,"200,001-400,000",41,11509902,9.72
2017-07-28,"30,001-40,000",143,5079929,4.29
2017-07-28,"40,001-50,000",72,3323630,2.8
2017-07-28,"400,001-600,000",12,6017037,5.08
2017-07-28,"5,001-10,000",890,6928294,5.85
2017-07-28,"50,001-100,000",144,10363531,8.75
2017-07-28,"600,001-800,000",7,5050157,4.26
2017-07-28,"800,001-1,000,000",7,6443000,5.44
2017-07-28,"more than 1,000,001",10,29044800,24.53
2017-07-28,total,19002,118392594,100.0
2017-08-04,"1,000-5,000",3198,7541771,6.35
2017-08-04,1-999,13529,579526,0.48
2017-08-04,"10,001-15,000",368,4568756,3.85
2017-08-04,"100,001-200,000",85,12064309,10.16
2017-08-04,"15,001-20,000",249,4564497,3.84
2017-08-04,"20,001-30,000",234,5857304,4.93
2017-08-04,"200,001-400,000",40,11349902,9.56
2017-08-04,"30,001-40,000",140,4978765,4.19
2017-08-04,"40,001-50,000",72,3312930,2.79
2017-08-04,"400,001-600,000",11,5694037,4.79
2017-08-04,"5,001-10,000",898,7015901,5.91
2017-08-04,"50,001-100,000",143,10231231,8.62
2017-08-04,"600,001-800,000",6,4440157,3.74
2017-08-04,"800,001-1,000,000",8,7380000,6.21
2017-08-04,"more than 1,000,001",10,29075800,24.5
2017-08-04,total,18991,118654886,100.0
2017-08-11,"1,000-5,000",3186,7493850,6.31
2017-08-11,1-999,13534,577242,0.48
2017-08-11,"10,001-15,000",375,4650999,3.91
2017-08-11,"100,001-200,000",82,11469309,9.66
2017-08-11,"15,001-20,000",237,4325291,3.64
2017-08-11,"20,001-30,000",242,6096804,5.13
2017-08-11,"200,001-400,000",42,11825902,9.96
2017-08-11,"30,001-40,000",141,5031765,4.23
2017-08-11,"40,001-50,000",75,3473630,2.92
2017-08-11,"400,001-600,000",7,3583037,3.01
2017-08-11,"5,001-10,000",898,7001213,5.89
2017-08-11,"50,001-100,000",141,10005531,8.42
2017-08-11,"600,001-800,000",8,5731157,4.82
2017-08-11,"800,001-1,000,000",8,7163000,6.03
2017-08-11,"more than 1,000,001",11,30280800,25.5
2017-08-11,total,18987,118709530,100.0
2017-08-18,"1,000-5,000",3166,7444235,6.27
2017-08-18,1-999,13531,574304,0.48
2017-08-18,"10,001-15,000",370,4583289,3.86
2017-08-18,"100,001-200,000",80,11260309,9.48
2017-08-18,"15,001-20,000",233,4247665,3.57
2017-08-18,"20,001-30,000",245,6168431,5.19
2017-08-18,"200,001-400,000",42,11810902,9.94
2017-08-18,"30,001-40,000",146,5227918,4.4
2017-08-18,"40,001-50,000",73,3383630,2.85
2017-08-18,"400,001-600,000",7,3536037,2.97
2017-08-18,"5,001-10,000",894,6977322,5.87
2017-08-18,"50,001-100,000",141,10042531,8.45
2017-08-18,"600,001-800,000",8,5783157,4.87
2017-08-18,"800,001-1,000,000",9,8238000,6.93
2017-08-18,"more than 1,000,001",10,29431800,24.79
2017-08-18,total,18955,118709530,100.0
2017-08-25,"1,000-5,000",3136,7412808,6.24
2017-08-25,1-999,13541,577032,0.48
2017-08-25,"10,001-15,000",360,4454502,3.75
2017-08-25,"100,001-200,000",81,11504309,9.69
2017-08-25,"15,001-20,000",234,4266942,3.59
2017-08-25,"20,001-30,000",245,6143320,5.17
2017-08-25,"200,001-400,000",42,11783902,9.92
2017-08-25,"30,001-40,000",142,5096918,4.29
2017-08-25,"40,001-50,000",70,3228430,2.71
2017-08-25,"400,001-600,000",7,3570037,3.0
2017-08-25,"5,001-10,000",894,6955842,5.85
2017-08-25,"50,001-100,000",144,10272531,8.65
2017-08-25,"600,001-800,000",7,5077157,4.27
2017-08-25,"800,001-1,000,000",10,8843000,7.44
2017-08-25,"more than 1,000,001",10,29522800,24.86
2017-08-25,total,18923,118709530,100.0
2017-09-01,"1,000-5,000",3147,7489707,6.28
2017-09-01,1-999,13543,576893,0.48
2017-09-01,"10,001-15,000",374,4637034,3.89
2017-09-01,"100,001-200,000",80,11375056,9.54
2017-09-01,"15,001-20,000",236,4320780,3.62
2017-09-01,"20,001-30,000",244,6118597,5.13
2017-09-01,"200,001-400,000",44,12338509,10.35
2017-09-01,"30,001-40,000",139,4988998,4.18
2017-09-01,"40,001-50,000",76,3493917,2.93
2017-09-01,"400,001-600,000",9,4542037,3.81
2017-09-01,"5,001-10,000",915,7176656,6.02
2017-09-01,"50,001-100,000",146,10434544,8.75
2017-09-01,"600,001-800,000",8,5863157,4.92
2017-09-01,"800,001-1,000,000",7,6298000,5.28
2017-09-01,"more than 1,000,001",10,29492800,24.75
2017-09-01,total,18978,119146685,100.0
2017-09-08,"1,000-5,000",3198,7542148,6.27
2017-09-08,1-999,13543,573807,0.47
2017-09-08,"10,001-15,000",353,4396877,3.65
2017-09-08,"100,001-200,000",77,11116688,9.24
2017-09-08,"15,001-20,000",244,4467280,3.71
2017-09-08,"20,001-30,000",235,5887771,4.89
2017-09-08,"200,001-400,000",43,11845923,9.85
2017-09-08,"30,001-40,000",132,4718754,3.92
2017-09-08,"40,001-50,000",82,3831309,3.18
2017-09-08,"400,001-600,000",7,3601137,2.99
2017-09-08,"5,001-10,000",931,7329327,6.09
2017-09-08,"50,001-100,000",148,10504952,8.74
2017-09-08,"600,001-800,000",10,7176157,5.97
2017-09-08,"800,001-1,000,000",7,6314000,5.25
2017-09-08,"more than 1,000,001",11,30878800,25.69
2017-09-08,total,19021,120184930,100.0
2017-09-15,"1,000-5,000",3216,7595810,6.32
2017-09-15,1-999,13544,570407,0.47
2017-09-15,"10,001-15,000",348,4329928,3.6
2017-09-15,"100,001-200,000",75,10504809,8.74
2017-09-15,"15,001-20,000",243,4454130,3.7
2017-09-15,"20,001-30,000",226,5678631,4.72
2017-09-15,"200,001-400,000",40,10914923,9.08
2017-09-15,"30,001-40,000",130,4631834,3.85
2017-09-15,"40,001-50,000",74,3429609,2.85
2017-09-15,"400,001-600,000",9,4658137,3.87
2017-09-15,"5,001-10,000",936,7374224,6.13
2017-09-15,"50,001-100,000",163,11732531,9.76
2017-09-15,"600,001-800,000",9,6377157,5.3
2017-09-15,"800,001-1,000,000",8,7372000,6.13
2017-09-15,"more than 1,000,001",11,30560800,25.42
2017-09-15,total,19032,120184930,100.0
2017-09-22,"1,000-5,000",3222,7602397,6.32
2017-09-22,1-999,13544,568302,0.47
2017-09-22,"10,001-15,000",352,4395239,3.65
2017-09-22,"100,001-200,000",75,10418809,8.66
2017-09-22,"15,001-20,000",244,4472151,3.71
2017-09-22,"20,001-30,000",233,5844291,4.86
2017-09-22,"200,001-400,000",44,11972223,9.95
2017-09-22,"30,001-40,000",124,4435834,3.68
2017-09-22,"40,001-50,000",79,3676344,3.05
2017-09-22,"400,001-600,000",8,4196137,3.48
2017-09-22,"5,001-10,000",917,7204881,5.99
2017-09-22,"50,001-100,000",158,11312309,9.4
2017-09-22,"600,001-800,000",9,6212857,5.16
2017-09-22,"800,001-1,000,000",8,7302000,6.07
2017-09-22,"more than 1,000,001",11,30625800,25.47
2017-09-22,total,19028,120239574,100.0
2017-09-30,"1,000-5,000",3308,7815155,6.49
2017-09-30,1-999,13534,566470,0.47
2017-09-30,"10,001-15,000",363,4548048,3.77
2017-09-30,"100,001-200,000",73,10292911,8.55
2017-09-30,"15,001-20,000",245,4489413,3.72
2017-09-30,"20,001-30,000",250,6336998,5.26
2017-09-30,"200,001-400,000",44,12416923,10.31
2017-09-30,"30,001-40,000",127,4517948,3.75
2017-09-30,"40,001-50,000",82,3798660,3.15
2017-09-30,"400,001-600,000",7,3593137,2.98
2017-09-30,"5,001-10,000",941,7447403,6.18
2017-09-30,"50,001-100,000",157,11089926,9.21
2017-09-30,"600,001-800,000",6,4231857,3.51
2017-09-30,"800,001-1,000,000",8,7378000,6.12
2017-09-30,"more than 1,000,001",12,31858800,26.46
2017-09-30,total,19157,120381649,100.0
2017-10-06,"1,000-5,000",3311,7856283,6.52
2017-10-06,1-999,13526,563962,0.46
2017-10-06,"10,001-15,000",366,4577738,3.8
2017-10-06,"100,001-200,000",71,10072911,8.36
2017-10-06,"15,001-20,000",246,4507433,3.74
2017-10-06,"20,001-30,000",250,6300979,5.23
2017-10-06,"200,001-400,000",43,11935923,9.91
2017-10-06,"30,001-40,000",125,4443034,3.69
2017-10-06,"40,001-50,000",86,4023010,3.34
2017-10-06,"400,001-600,000",8,3934137,3.26
2017-10-06,"5,001-10,000",937,7400513,6.14
2017-10-06,"50,001-100,000",159,11262926,9.35
2017-10-06,"600,001-800,000",6,4279857,3.55
2017-10-06,"800,001-1,000,000",8,7382000,6.13
2017-10-06,"more than 1,000,001",12,31862800,26.46
2017-10-06,total,19154,120403506,100.0
2017-10-13,"1,000-5,000",3335,7923329,6.58
2017-10-13,1-999,13522,562419,0.46
2017-10-13,"10,001-15,000",367,4592360,3.81
2017-10-13,"100,001-200,000",71,10048544,8.34
2017-10-13,"15,001-20,000",241,4404639,3.65
2017-10-13,"20,001-30,000",249,6296976,5.22
2017-10-13,"200,001-400,000",43,11544990,9.58
2017-10-13,"30,001-40,000",123,4397035,3.65
2017-10-13,"40,001-50,000",80,3729010,3.09
2017-10-13,"400,001-600,000",10,4733137,3.93
2017-10-13,"5,001-10,000",944,7450484,6.18
2017-10-13,"50,001-100,000",159,11067926,9.19
2017-10-13,"600,001-800,000",6,4289857,3.56
2017-10-13,"800,001-1,000,000",8,7368000,6.11
2017-10-13,"more than 1,000,001",12,31994800,26.57
2017-10-13,total,19170,120403506,100.0
2017-10-20,"1,000-5,000",3355,8008220,6.65
2017-10-20,1-999,13518,559264,0.46
2017-10-20,"10,001-15,000",376,4721628,3.92
2017-10-20,"100,001-200,000",74,10494056,8.71
2017-10-20,"15,001-20,000",237,4324279,3.59
2017-10-20,"20,001-30,000",248,6290976,5.22
2017-10-20,"200,001-400,000",42,11529990,9.57
2017-10-20,"30,001-40,000",127,4531034,3.76
2017-10-20,"40,001-50,000",80,3737010,3.1
2017-10-20,"400,001-600,000",9,4366137,3.62
2017-10-20,"5,001-10,000",935,7333840,6.09
2017-10-20,"50,001-100,000",157,10957415,9.1
2017-10-20,"600,001-800,000",8,5759857,4.78
2017-10-20,"800,001-1,000,000",5,4649000,3.86
2017-10-20,"more than 1,000,001",13,33140800,27.52
2017-10-20,total,19184,120403506,100.0
2017-10-27,"1,000-5,000",3337,7925017,6.58
2017-10-27,1-999,13521,559819,0.46
2017-10-27,"10,001-15,000",378,4744628,3.94
2017-10-27,"100,001-200,000",75,10753423,8.93
2017-10-27,"15,001-20,000",246,4515333,3.75
2017-10-27,"20,001-30,000",233,5851942,4.86
2017-10-27,"200,001-400,000",40,10680623,8.87
2017-10-27,"30,001-40,000",122,4338464,3.6
2017-10-27,"40,001-50,000",88,4088618,3.39
2017-10-27,"400,001-600,000",11,5455137,4.53
2017-10-27,"5,001-10,000",909,7140430,5.93
2017-10-27,"50,001-100,000",162,11369415,9.44
2017-10-27,"600,001-800,000",7,5115857,4.24
2017-10-27,"800,001-1,000,000",5,4649000,3.86
2017-10-27,"more than 1,000,001",13,33215800,27.58
2017-10-27,total,19147,120403506,100.0
2017-11-03,"1,000-5,000",3324,7902726,6.56
2017-11-03,1-999,13528,561805,0.46
2017-11-03,"10,001-15,000",374,4707514,3.9
2017-11-03,"100,001-200,000",74,10574981,8.78
2017-11-03,"15,001-20,000",239,4388833,3.64
2017-11-03,"20,001-30,000",232,5798081,4.81
2017-11-03,"200,001-400,000",43,11577502,9.61
2017-11-03,"30,001-40,000",126,4502098,3.73
2017-11-03,"40,001-50,000",87,4038916,3.35
2017-11-03,"400,001-600,000",10,4808137,3.99
2017-11-03,"5,001-10,000",905,7096886,5.89
2017-11-03,"50,001-100,000",158,11163370,9.27
2017-11-03,"600,001-800,000",8,5954857,4.94
2017-11-03,"800,001-1,000,000",6,5613000,4.66
2017-11-03,"more than 1,000,001",11,31714800,26.34
2017-11-03,total,19125,120403506,100.0
2017-11-10,"1,000-5,000",3312,7883383,6.54
2017-11-10,1-999,13529,560110,0.46
2017-11-10,"10,001-15,000",370,4654893,3.86
2017-11-10,"100,001-200,000",74,10375039,8.61
2017-11-10,"15,001-20,000",259,4752930,3.94
2017-11-10,"20,001-30,000",226,5669489,4.7
2017-11-10,"200,001-400,000",42,11180502,9.28
2017-11-10,"30,001-40,000",120,4266148,3.54
2017-11-10,"40,001-50,000",88,4103006,3.4
2017-11-10,"400,001-600,000",12,6090137,5.05
2017-11-10,"5,001-10,000",930,7324611,6.08
2017-11-10,"50,001-100,000",159,11422601,9.48
2017-11-10,"600,001-800,000",8,5897857,4.89
2017-11-10,"800,001-1,000,000",6,5517000,4.58
2017-11-10,"more than 1,000,001",10,30705800,25.5
2017-11-10,total,19145,120403506,100.0
2017-11-17,"1,000-5,000",3323,7934540,6.58
2017-11-17,1-999,13529,559575,0.46
2017-11-17,"10,001-15,000",374,4714878,3.91
2017-11-17,"100,001-200,000",78,10837039,9.0
2017-11-17,"15,001-20,000",250,4591541,3.81
2017-11-17,"20,001-30,000",226,5654989,4.69
2017-11-17,"200,001-400,000",40,10462502,8.68
2017-11-17,"30,001-40,000",122,4345148,3.6
2017-11-17,"40,001-50,000",84,3899006,3.23
2017-11-17,"400,001-600,000",12,5894137,4.89
2017-11-17,"5,001-10,000",914,7201893,5.98
2017-11-17,"50,001-100,000",157,11150601,9.26
2017-11-17,"600,001-800,000",10,6910857,5.73
2017-11-17,"800,001-1,000,000",6,5492000,4.56
2017-11-17,"more than 1,000,001",10,30754800,25.54
2017-11-17,total,19135,120403506,100.0
2017-11-24,"1,000-5,000",3315,7900874,6.56
2017-11-24,1-999,13536,558155,0.46
2017-11-24,"10,001-15,000",365,4593900,3.81
2017-11-24,"100,001-200,000",80,11006039,9.14
2017-11-24,"15,001-20,000",252,4617491,3.83
2017-11-24,"20,001-30,000",224,5612289,4.66
2017-11-24,"200,001-400,000",39,10333502,8.58
2017-11-24,"30,001-40,000",123,4379848,3.63
2017-11-24,"40,001-50,000",85,3951006,3.28
2017-11-24,"400,001-600,000",13,6511137,5.4
2017-11-24,"5,001-10,000",913,7183006,5.96
2017-11-24,"50,001-100,000",156,11035602,9.16
2017-11-24,"600,001-800,000",8,5657857,4.69
2017-11-24,"800,001-1,000,000",7,6298000,5.23
2017-11-24,"more than 1,000,001",10,30764800,25.55
2017-11-24,total,19126,120403506,100.0
2017-12-01,"1,000-5,000",3321,7921832,6.57
2017-12-01,1-999,13539,555815,0.46
2017-12-01,"10,001-15,000",368,4600269,3.82
2017-12-01,"100,001-200,000",78,10721029,8.9
2017-12-01,"15,001-20,000",245,4481146,3.72
2017-12-01,"20,001-30,000",222,5548548,4.6
2017-12-01,"200,001-400,000",41,10798502,8.96
2017-12-01,"30,001-40,000",124,4427284,3.67
2017-12-01,"40,001-50,000",84,3887006,3.22
2017-12-01,"400,001-600,000",12,5907137,4.9
2017-12-01,"5,001-10,000",911,7171970,5.95
2017-12-01,"50,001-100,000",157,11010311,9.14
2017-12-01,"600,001-800,000",10,7063857,5.86
2017-12-01,"800,001-1,000,000",6,5513000,4.57
2017-12-01,"more than 1,000,001",10,30795800,25.57
2017-12-01,total,19128,120403506,100.0
2017-12-08,"1,000-5,000",3327,7964484,6.61
2017-12-08,1-999,13541,555269,0.46
2017-12-08,"10,001-15,000",366,4569401,3.79
2017-12-08,"100,001-200,000",80,11200729,9.3
2017-12-08,"15,001-20,000",242,4421864,3.67
2017-12-08,"20,001-30,000",225,5635819,4.68
2017-12-08,"200,001-400,000",41,11071802,9.19
2017-12-08,"30,001-40,000",126,4506554,3.74
2017-12-08,"40,001-50,000",84,3889570,3.23
2017-12-08,"400,001-600,000",11,5296137,4.39
2017-12-08,"5,001-10,000",915,7190772,5.97
2017-12-08,"50,001-100,000",159,11268448,9.35
2017-12-08,"600,001-800,000",9,6344857,5.26
2017-12-08,"800,001-1,000,000",6,5523000,4.58
2017-12-08,"more than 1,000,001",10,30964800,25.71
2017-12-08,total,19142,120403506,100.0
2017-12-15,"1,000-5,000",3315,7941726,6.59
2017-12-15,1-999,13543,555669,0.46
2017-12-15,"10,001-15,000",360,4513401,3.74
2017-12-15,"100,001-200,000",77,10818729,8.98
2017-12-15,"15,001-20,000",238,4343427,3.6
2017-12-15,"20,001-30,000",231,5805256,4.82
2017-12-15,"200,001-400,000",42,11562802,9.6
2017-12-15,"30,001-40,000",126,4493554,3.73
2017-12-15,"40,001-50,000",85,3941570,3.27
2017-12-15,"400,001-600,000",11,5467137,4.54
2017-12-15,"5,001-10,000",907,7129892,5.92
2017-12-15,"50,001-100,000",161,11453686,9.51
2017-12-15,"600,001-800,000",7,5016857,4.16
2017-12-15,"800,001-1,000,000",7,6383000,5.3
2017-12-15,"more than 1,000,001",10,30976800,25.72
2017-12-15,total,19120,120403506,100.0
2017-12-22,"1,000-5,000",3309,7901696,6.56
2017-12-22,1-999,13551,554720,0.46
2017-12-22,"10,001-15,000",367,4603302,3.82
2017-12-22,"100,001-200,000",77,10742729,8.92
2017-12-22,"15,001-20,000",235,4293313,3.56
2017-12-22,"20,001-30,000",223,5579202,4.63
2017-12-22,"200,001-400,000",43,11720802,9.73
2017-12-22,"30,001-40,000",132,4716608,3.91
2017-12-22,"40,001-50,000",85,3943570,3.27
