date,level,people,holding_shares,percent
2018-08-17,"200,001-400,000",59,16977747,4.8
2018-08-17,"30,001-40,000",181,6505074,1.84
2018-08-17,"40,001-50,000",146,6919725,1.95
2018-08-17,"400,001-600,000",21,10283249,2.91
2018-08-17,"5,001-10,000",3131,25344108,7.17
2018-08-17,"50,001-100,000",243,17517430,4.95
2018-08-17,"600,001-800,000",13,9421902,2.66
2018-08-17,"800,001-1,000,000",11,9476380,2.68
2018-08-17,"more than 1,000,001",39,162476921,45.98
2018-08-17,total,32596,353310157,100.0
2018-08-24,"1,000-5,000",16928,37259464,10.54
2018-08-24,1-999,9977,1323236,0.37
2018-08-24,"10,001-15,000",936,11838754,3.35
2018-08-24,"100,001-200,000",113,15998877,4.52
2018-08-24,"15,001-20,000",585,10961097,3.1
2018-08-24,"20,001-30,000",456,11934784,3.37
2018-08-24,"200,001-400,000",61,17538908,4.96
2018-08-24,"30,001-40,000",184,6636370,1.87
2018-08-24,"40,001-50,000",143,6753419,1.91
2018-08-24,"400,001-600,000",19,9443249,2.67
2018-08-24,"5,001-10,000",3162,25625300,7.25
2018-08-24,"50,001-100,000",242,17375496,4.91
2018-08-24,"600,001-800,000",12,8547902,2.41
2018-08-24,"800,001-1,000,000",12,10490073,2.96
2018-08-24,"more than 1,000,001",39,161583228,45.73
2018-08-24,total,32869,353310157,100.0
2018-08-31,"1,000-5,000",16976,37283905,10.55
2018-08-31,1-999,9974,1323527,0.37
2018-08-31,"10,001-15,000",919,11642844,3.29
2018-08-31,"100,001-200,000",107,15161877,4.29
2018-08-31,"15,001-20,000",583,10938156,3.09
2018-08-31,"20,001-30,000",441,11553618,3.27
2018-08-31,"200,001-400,000",60,17106668,4.84
2018-08-31,"30,001-40,000",183,6603974,1.86
2018-08-31,"40,001-50,000",148,6981364,1.97
2018-08-31,"400,001-600,000",22,10744249,3.04
2018-08-31,"5,001-10,000",3139,25481036,7.21
2018-08-31,"50,001-100,000",240,17319496,4.9
2018-08-31,"600,001-800,000",12,8329142,2.35
2018-08-31,"800,001-1,000,000",14,12208572,3.45
2018-08-31,"more than 1,000,001",38,160631729,45.46
2018-08-31,total,32856,353310157,100.0
2018-09-07,"1,000-5,000",17235,37766006,10.68
2018-09-07,1-999,9972,1318272,0.37
2018-09-07,"10,001-15,000",916,11574351,3.27
2018-09-07,"100,001-200,000",104,14850825,4.2
2018-09-07,"15,001-20,000",604,11346013,3.21
2018-09-07,"20,001-30,000",430,11235648,3.18
2018-09-07,"200,001-400,000",58,16911668,4.78
2018-09-07,"30,001-40,000",183,6650822,1.88
2018-09-07,"40,001-50,000",142,6704364,1.89
2018-09-07,"400,001-600,000",19,9173249,2.59
2018-09-07,"5,001-10,000",3202,26009075,7.36
2018-09-07,"50,001-100,000",244,17653603,4.99
2018-09-07,"600,001-800,000",14,9907142,2.8
2018-09-07,"800,001-1,000,000",12,10454380,2.95
2018-09-07,"more than 1,000,001",39,161754739,45.78
2018-09-07,total,33174,353310157,100.0
2018-09-14,"1,000-5,000",17108,37591350,10.63
2018-09-14,1-999,9958,1314851,0.37
2018-09-14,"10,001-15,000",943,11942956,3.38
2018-09-14,"100,001-200,000",102,14442725,4.08
2018-09-14,"15,001-20,000",593,11135280,3.15
2018-09-14,"20,001-30,000",433,11314484,3.2
2018-09-14,"200,001-400,000",57,16078125,4.55
2018-09-14,"30,001-40,000",188,6806701,1.92
2018-09-14,"40,001-50,000",139,6546364,1.85
2018-09-14,"400,001-600,000",21,10077473,2.85
2018-09-14,"5,001-10,000",3181,25813417,7.3
2018-09-14,"50,001-100,000",249,17917851,5.07
2018-09-14,"600,001-800,000",17,12059461,3.41
2018-09-14,"800,001-1,000,000",11,9579380,2.71
2018-09-14,"more than 1,000,001",39,160689739,45.48
2018-09-14,total,33039,353310157,100.0
2018-09-21,"1,000-5,000",17131,37658964,10.65
2018-09-21,1-999,9960,1317828,0.37
2018-09-21,"10,001-15,000",944,11940518,3.37
2018-09-21,"100,001-200,000",101,14379108,4.06
2018-09-21,"15,001-20,000",599,11257401,3.18
2018-09-21,"20,001-30,000",425,11087790,3.13
2018-09-21,"200,001-400,000",58,16455349,4.65
2018-09-21,"30,001-40,000",186,6727403,1.9
2018-09-21,"40,001-50,000",141,6624364,1.87
2018-09-21,"400,001-600,000",15,7333249,2.07
2018-09-21,"5,001-10,000",3200,25960837,7.34
2018-09-21,"50,001-100,000",249,17932413,5.07
2018-09-21,"600,001-800,000",20,14180461,4.01
2018-09-21,"800,001-1,000,000",11,9681669,2.74
2018-09-21,"more than 1,000,001",40,160772803,45.5
2018-09-21,total,33080,353310157,100.0
2018-09-28,"1,000-5,000",17314,38129186,10.79
2018-09-28,1-999,9956,1320494,0.37
2018-09-28,"10,001-15,000",946,11982259,3.39
2018-09-28,"100,001-200,000",102,14493667,4.1
2018-09-28,"15,001-20,000",600,11273086,3.19
2018-09-28,"20,001-30,000",433,11254871,3.18
2018-09-28,"200,001-400,000",54,15339199,4.34
2018-09-28,"30,001-40,000",188,6808763,1.92
2018-09-28,"40,001-50,000",150,7039496,1.99
2018-09-28,"400,001-600,000",16,7798217,2.2
2018-09-28,"5,001-10,000",3193,25836100,7.31
2018-09-28,"50,001-100,000",244,17641849,4.99
2018-09-28,"600,001-800,000",17,12263738,3.47
2018-09-28,"800,001-1,000,000",10,8764679,2.48
2018-09-28,"more than 1,000,001",40,164853553,46.65
2018-09-28,total,33263,353310157,100.0
2018-10-05,"1,000-5,000",17192,37765443,10.68
2018-10-05,1-999,9947,1313111,0.37
2018-10-05,"10,001-15,000",934,11796874,3.33
2018-10-05,"100,001-200,000",102,14424450,4.08
2018-10-05,"15,001-20,000",591,11100113,3.14
2018-10-05,"20,001-30,000",432,11221611,3.17
2018-10-05,"200,001-400,000",53,15087381,4.27
2018-10-05,"30,001-40,000",189,6842857,1.93
2018-10-05,"40,001-50,000",146,6867365,1.94
2018-10-05,"400,001-600,000",18,8816776,2.49
2018-10-05,"5,001-10,000",3191,25795287,7.3
2018-10-05,"50,001-100,000",238,17291454,4.89
2018-10-05,"600,001-800,000",15,10758902,3.04
2018-10-05,"800,001-1,000,000",12,10649275,3.01
2018-10-05,"more than 1,000,001",39,163579258,46.29
2018-10-05,total,33099,353310157,100.0
2018-10-12,"1,000-5,000",17409,38384656,10.86
2018-10-12,1-999,9929,1305282,0.36
2018-10-12,"10,001-15,000",948,11974199,3.38
2018-10-12,"100,001-200,000",107,15010629,4.24
2018-10-12,"15,001-20,000",624,11736763,3.32
2018-10-12,"20,001-30,000",444,11500073,3.25
2018-10-12,"200,001-400,000",52,14871381,4.2
2018-10-12,"30,001-40,000",193,6953625,1.96
2018-10-12,"40,001-50,000",144,6779588,1.91
2018-10-12,"400,001-600,000",18,9070784,2.56
2018-10-12,"5,001-10,000",3300,26668720,7.54
2018-10-12,"50,001-100,000",248,17803477,5.03
2018-10-12,"600,001-800,000",16,11340086,3.2
2018-10-12,"800,001-1,000,000",12,10515083,2.97
2018-10-12,"more than 1,000,001",38,159395811,45.11
2018-10-12,total,33482,353310157,100.0
2018-10-19,"1,000-5,000",17552,38843551,10.99
2018-10-19,1-999,9916,1301566,0.36
2018-10-19,"10,001-15,000",969,12245759,3.46
2018-10-19,"100,001-200,000",113,16015629,4.53
2018-10-19,"15,001-20,000",637,11969931,3.38
2018-10-19,"20,001-30,000",453,11706331,3.31
2018-10-19,"200,001-400,000",50,14267381,4.03
2018-10-19,"30,001-40,000",204,7354256,2.08
2018-10-19,"40,001-50,000",145,6846266,1.93
2018-10-19,"400,001-600,000",19,9638784,2.72
2018-10-19,"5,001-10,000",3356,27105858,7.67
2018-10-19,"50,001-100,000",250,18044865,5.1
2018-10-19,"600,001-800,000",16,11228086,3.17
2018-10-19,"800,001-1,000,000",11,9853083,2.78
2018-10-19,"more than 1,000,001",38,156888811,44.4
2018-10-19,total,33729,353310157,100.0
2018-10-26,"1,000-5,000",17494,38807342,10.98
2018-10-26,1-999,9920,1301960,0.36
2018-10-26,"10,001-15,000",976,12336146,3.49
2018-10-26,"100,001-200,000",118,16736869,4.73
2018-10-26,"15,001-20,000",635,11919554,3.37
2018-10-26,"20,001-30,000",462,11950057,3.38
2018-10-26,"200,001-400,000",51,14844141,4.2
2018-10-26,"30,001-40,000",212,7660800,2.16
2018-10-26,"40,001-50,000",151,7141319,2.02
2018-10-26,"400,001-600,000",22,11140784,3.15
2018-10-26,"5,001-10,000",3336,26914699,7.61
2018-10-26,"50,001-100,000",248,17833920,5.04
2018-10-26,"600,001-800,000",16,11317672,3.2
2018-10-26,"800,001-1,000,000",9,8024487,2.27
2018-10-26,"more than 1,000,001",37,155382407,43.97
2018-10-26,total,33687,353310157,100.0
2018-11-02,"1,000-5,000",17605,39103529,11.06
2018-11-02,1-999,9909,1296985,0.36
2018-11-02,"10,001-15,000",980,12442820,3.52
2018-11-02,"100,001-200,000",116,16411369,4.64
2018-11-02,"15,001-20,000",638,11982290,3.39
2018-11-02,"20,001-30,000",466,12083849,3.42
2018-11-02,"200,001-400,000",52,15244141,4.31
2018-11-02,"30,001-40,000",213,7702133,2.17
2018-11-02,"40,001-50,000",150,7111097,2.01
2018-11-02,"400,001-600,000",22,10828784,3.06
2018-11-02,"5,001-10,000",3356,27117674,7.67
2018-11-02,"50,001-100,000",252,18137920,5.13
2018-11-02,"600,001-800,000",17,11847113,3.35
2018-11-02,"800,001-1,000,000",10,8988046,2.54
2018-11-02,"more than 1,000,001",36,153012407,43.3
2018-11-02,total,33822,353310157,100.0
2018-11-09,"1,000-5,000",17510,38894919,11.0
2018-11-09,1-999,9910,1297132,0.36
2018-11-09,"10,001-15,000",985,12518118,3.54
2018-11-09,"100,001-200,000",114,16228629,4.59
2018-11-09,"15,001-20,000",634,11907166,3.37
2018-11-09,"20,001-30,000",473,12256919,3.46
2018-11-09,"200,001-400,000",52,15206997,4.3
2018-11-09,"30,001-40,000",214,7737133,2.18
2018-11-09,"40,001-50,000",149,7047541,1.99
2018-11-09,"400,001-600,000",21,10652409,3.01
2018-11-09,"5,001-10,000",3354,27070628,7.66
2018-11-09,"50,001-100,000",252,18149716,5.13
2018-11-09,"600,001-800,000",18,12736488,3.6
2018-11-09,"800,001-1,000,000",9,8030046,2.27
2018-11-09,"more than 1,000,001",37,153576316,43.46
2018-11-09,total,33732,353310157,100.0
2018-11-16,"1,000-5,000",17491,38900055,11.01
2018-11-16,1-999,9910,1295960,0.36
2018-11-16,"10,001-15,000",993,12629225,3.57
2018-11-16,"100,001-200,000",119,16844708,4.76
2018-11-16,"15,001-20,000",641,12044499,3.4
2018-11-16,"20,001-30,000",472,12192012,3.45
2018-11-16,"200,001-400,000",52,15257564,4.31
2018-11-16,"30,001-40,000",208,7539273,2.13
2018-11-16,"40,001-50,000",150,7096097,2.0
2018-11-16,"400,001-600,000",20,9947217,2.81
2018-11-16,"5,001-10,000",3366,27162555,7.68
2018-11-16,"50,001-100,000",256,18405348,5.2
2018-11-16,"600,001-800,000",17,11860113,3.35
2018-11-16,"800,001-1,000,000",12,10690046,3.02
2018-11-16,"more than 1,000,001",36,151445485,42.86
2018-11-16,total,33743,353310157,100.0
2018-11-23,"1,000-5,000",17809,39598054,11.2
2018-11-23,1-999,9900,1294149,0.36
2018-11-23,"10,001-15,000",1005,12776054,3.61
2018-11-23,"100,001-200,000",119,16904441,4.78
2018-11-23,"15,001-20,000",650,12226499,3.46
2018-11-23,"20,001-30,000",484,12531990,3.54
2018-11-23,"200,001-400,000",55,16148336,4.57
2018-11-23,"30,001-40,000",206,7427650,2.1
2018-11-23,"40,001-50,000",153,7228394,2.04
2018-11-23,"400,001-600,000",24,12148275,3.43
2018-11-23,"5,001-10,000",3429,27739333,7.85
2018-11-23,"50,001-100,000",260,18758089,5.3
2018-11-23,"600,001-800,000",13,8930921,2.52
2018-11-23,"800,001-1,000,000",10,8772487,2.48
2018-11-23,"more than 1,000,001",35,150825485,42.68
2018-11-23,total,34152,353310157,100.0
2018-11-30,"1,000-5,000",18082,40231753,11.38
2018-11-30,1-999,9897,1292163,0.36
2018-11-30,"10,001-15,000",1001,12696616,3.59
2018-11-30,"100,001-200,000",119,16921441,4.78
2018-11-30,"15,001-20,000",661,12446499,3.52
2018-11-30,"20,001-30,000",478,12399697,3.5
2018-11-30,"200,001-400,000",61,18051336,5.1
2018-11-30,"30,001-40,000",217,7837895,2.21
2018-11-30,"40,001-50,000",157,7449101,2.1
2018-11-30,"400,001-600,000",20,9767083,2.76
2018-11-30,"5,001-10,000",3477,28140275,7.96
2018-11-30,"50,001-100,000",264,19162337,5.42
2018-11-30,"600,001-800,000",14,9741113,2.75
2018-11-30,"800,001-1,000,000",12,10405487,2.94
2018-11-30,"more than 1,000,001",35,146767361,41.54
2018-11-30,total,34495,353310157,100.0
2018-12-07,"1,000-5,000",18230,40537805,11.47
2018-12-07,1-999,9913,1291891,0.36
2018-12-07,"10,001-15,000",999,12680804,3.58
2018-12-07,"100,001-200,000",113,16197151,4.58
2018-12-07,"15,001-20,000",683,12881663,3.64
2018-12-07,"20,001-30,000",485,12563030,3.55
2018-12-07,"200,001-400,000",60,18034068,5.1
2018-12-07,"30,001-40,000",210,7618755,2.15
2018-12-07,"40,001-50,000",160,7572669,2.14
2018-12-07,"400,001-600,000",18,9030217,2.55
2018-12-07,"5,001-10,000",3512,28470258,8.05
2018-12-07,"50,001-100,000",257,18590744,5.26
2018-12-07,"600,001-800,000",11,7871751,2.22
2018-12-07,"800,001-1,000,000",15,13501582,3.82
2018-12-07,"more than 1,000,001",33,146467769,41.45
2018-12-07,total,34699,353310157,100.0
2018-12-14,"1,000-5,000",18843,41920037,11.86
2018-12-14,1-999,9910,1292876,0.36
2018-12-14,"10,001-15,000",1020,12976555,3.67
2018-12-14,"100,001-200,000",113,16317151,4.61
2018-12-14,"15,001-20,000",699,13205230,3.73
2018-12-14,"20,001-30,000",496,12806599,3.62
2018-12-14,"200,001-400,000",56,16538409,4.68
2018-12-14,"30,001-40,000",209,7587520,2.14
2018-12-14,"40,001-50,000",163,7701429,2.17
2018-12-14,"400,001-600,000",22,10910217,3.08
2018-12-14,"5,001-10,000",3630,29536290,8.35
2018-12-14,"50,001-100,000",256,18335929,5.18
2018-12-14,"600,001-800,000",12,8491654,2.4
2018-12-14,"800,001-1,000,000",16,14337338,4.05
2018-12-14,"more than 1,000,001",31,141352923,40.0
2018-12-14,total,35476,353310157,100.0
2018-12-22,"1,000-5,000",19229,42708654,12.08
2018-12-22,1-999,9911,1289788,0.36
2018-12-22,"10,001-15,000",1058,13452962,3.8
2018-12-22,"100,001-200,000",114,16231411,4.59
2018-12-22,"15,001-20,000",704,13299665,3.76
2018-12-22,"20,001-30,000",502,12908853,3.65
2018-12-22,"200,001-400,000",66,19163005,5.42
2018-12-22,"30,001-40,000",216,7817118,2.21
2018-12-22,"40,001-50,000",159,7506429,2.12
2018-12-22,"400,001-600,000",21,10616217,3.0
2018-12-22,"5,001-10,000",3661,29820715,8.44
2018-12-22,"50,001-100,000",265,18849867,5.33
2018-12-22,"600,001-800,000",8,5610751,1.58
2018-12-22,"800,001-1,000,000",12,10730146,3.03
2018-12-22,"more than 1,000,001",35,143304576,40.56
2018-12-22,total,35961,353310157,100.0
2018-12-28,"1,000-5,000",18869,41585054,11.77
2018-12-28,1-999,9917,1291517,0.36
2018-12-28,"10,001-15,000",1046,13294306,3.76
2018-12-28,"100,001-200,000",116,16426312,4.64
2018-12-28,"15,001-20,000",665,12541255,3.54
2018-12-28,"20,001-30,000",519,13446473,3.8
2018-12-28,"200,001-400,000",71,20545149,5.81
2018-12-28,"30,001-40,000",192,6939748,1.96
2018-12-28,"40,001-50,000",149,7047564,1.99
2018-12-28,"400,001-600,000",18,9285217,2.62
2018-12-28,"5,001-10,000",3572,28974402,8.2
2018-12-28,"50,001-100,000",260,18724687,5.29
2018-12-28,"600,001-800,000",9,6157751,1.74
2018-12-28,"800,001-1,000,000",12,10466146,2.96
2018-12-28,"more than 1,000,001",35,146584576,41.48
2018-12-28,total,35450,353310157,100.0
2019-01-04,"1,000-5,000",19139,42226106,11.95
2019-01-04,1-999,9939,1288538,0.36
2019-01-04,"10,001-15,000",1048,13335412,3.77
2019-01-04,"100,001-200,000",121,16961716,4.8
2019-01-04,"15,001-20,000",681,12856308,3.63
2019-01-04,"20,001-30,000",520,13485434,3.81
2019-01-04,"200,001-400,000",64,18652745,5.27
2019-01-04,"30,001-40,000",190,6875822,1.94
2019-01-04,"40,001-50,000",153,7231565,2.04
2019-01-04,"400,001-600,000",22,11251803,3.18
2019-01-04,"5,001-10,000",3619,29436135,8.33
2019-01-04,"50,001-100,000",259,18646686,5.27
2019-01-04,"600,001-800,000",11,7617131,2.15
2019-01-04,"800,001-1,000,000",11,9790014,2.77
2019-01-04,"more than 1,000,001",32,143654742,40.65
2019-01-04,total,35809,353310157,100.0
2019-01-11,"1,000-5,000",18883,41766870,11.82
2019-01-11,1-999,9969,1290357,0.36
2019-01-11,"10,001-15,000",1052,13392891,3.79
2019-01-11,"100,001-200,000",127,17551711,4.96
2019-01-11,"15,001-20,000",655,12342337,3.49
2019-01-11,"20,001-30,000",496,12870560,3.64
2019-01-11,"200,001-400,000",68,19672409,5.56
2019-01-11,"30,001-40,000",203,7350183,2.08
2019-01-11,"40,001-50,000",157,7448620,2.1
2019-01-11,"400,001-600,000",21,10794217,3.05
2019-01-11,"5,001-10,000",3577,29094395,8.23
2019-01-11,"50,001-100,000",254,18130686,5.13
2019-01-11,"600,001-800,000",7,4956165,1.4
2019-01-11,"800,001-1,000,000",13,11642014,3.29
2019-01-11,"more than 1,000,001",32,145006742,41.04
2019-01-11,total,35514,353310157,100.0
2019-01-19,"1,000-5,000",18563,41045578,11.61
2019-01-19,1-999,9975,1289644,0.36
2019-01-19,"10,001-15,000",1031,13108149,3.71
2019-01-19,"100,001-200,000",127,17705757,5.01
2019-01-19,"15,001-20,000",662,12484073,3.53
2019-01-19,"20,001-30,000",478,12439864,3.52
2019-01-19,"200,001-400,000",64,18472149,5.22
2019-01-19,"30,001-40,000",202,7321423,2.07
2019-01-19,"40,001-50,000",148,7026565,1.98
2019-01-19,"400,001-600,000",23,11675813,3.3
2019-01-19,"5,001-10,000",3547,28805565,8.15
2019-01-19,"50,001-100,000",266,18719259,5.29
2019-01-19,"600,001-800,000",10,6962165,1.97
2019-01-19,"800,001-1,000,000",11,9757014,2.76
2019-01-19,"more than 1,000,001",32,146497139,41.46
2019-01-19,total,35139,353310157,100.0
2019-01-25,"1,000-5,000",18967,41980162,11.88
2019-01-25,1-999,9958,1286280,0.36
2019-01-25,"10,001-15,000",1063,13483076,3.81
2019-01-25,"100,001-200,000",125,17487757,4.94
2019-01-25,"15,001-20,000",675,12727498,3.6
2019-01-25,"20,001-30,000",494,12833165,3.63
2019-01-25,"200,001-400,000",66,19078936,5.4
2019-01-25,"30,001-40,000",206,7480925,2.11
2019-01-25,"40,001-50,000",148,7017564,1.98
2019-01-25,"400,001-600,000",19,9630249,2.72
2019-01-25,"5,001-10,000",3614,29320191,8.29
2019-01-25,"50,001-100,000",274,19398440,5.49
2019-01-25,"600,001-800,000",10,6895165,1.95
2019-01-25,"800,001-1,000,000",14,12358610,3.49
2019-01-25,"more than 1,000,001",29,142332139,40.28
2019-01-25,total,35662,353310157,100.0
2019-02-01,"1,000-5,000",19148,42353865,11.98
2019-02-01,1-999,9962,1284471,0.36
2019-02-01,"10,001-15,000",1084,13749337,3.89
2019-02-01,"100,001-200,000",127,17913771,5.07
2019-02-01,"15,001-20,000",690,13014498,3.68
2019-02-01,"20,001-30,000",497,12921759,3.65
2019-02-01,"200,001-400,000",62,17953117,5.08
2019-02-01,"30,001-40,000",206,7481703,2.11
2019-02-01,"40,001-50,000",153,7209065,2.04
2019-02-01,"400,001-600,000",22,11191249,3.16
2019-02-01,"5,001-10,000",3682,29915163,8.46
2019-02-01,"50,001-100,000",278,19970686,5.65
2019-02-01,"600,001-800,000",9,6347516,1.79
2019-02-01,"800,001-1,000,000",14,12431818,3.51
2019-02-01,"more than 1,000,001",28,139572139,39.5
2019-02-01,total,35962,353310157,100.0
2019-02-15,"1,000-5,000",17847,38903742,11.01
2019-02-15,1-999,9997,1289282,0.36
2019-02-15,"10,001-15,000",945,12027659,3.4
2019-02-15,"100,001-200,000",116,16378830,4.63
2019-02-15,"15,001-20,000",607,11412213,3.23
2019-02-15,"20,001-30,000",447,11619113,3.28
2019-02-15,"200,001-400,000",63,18114377,5.12
2019-02-15,"30,001-40,000",180,6519241,1.84
2019-02-15,"40,001-50,000",144,6850456,1.93
2019-02-15,"400,001-600,000",20,10186808,2.88
2019-02-15,"5,001-10,000",3265,26459843,7.48
2019-02-15,"50,001-100,000",259,18857679,5.33
2019-02-15,"600,001-800,000",13,9133957,2.58
2019-02-15,"800,001-1,000,000",12,10401483,2.94
2019-02-15,"more than 1,000,001",34,155155474,43.91
2019-02-15,total,33949,353310157,100.0
2019-02-23,"1,000-5,000",16908,36679462,10.38
2019-02-23,1-999,10035,1292967,0.36
2019-02-23,"10,001-15,000",896,11345479,3.21
2019-02-23,"100,001-200,000",119,16819911,4.76
2019-02-23,"15,001-20,000",556,10434324,2.95
2019-02-23,"20,001-30,000",419,10896053,3.08
2019-02-23,"200,001-400,000",63,18375117,5.2
2019-02-23,"30,001-40,000",163,5916764,1.67
2019-02-23,"40,001-50,000",139,6592176,1.86
2019-02-23,"400,001-600,000",17,8594249,2.43
2019-02-23,"5,001-10,000",3073,24761215,7.0
2019-02-23,"50,001-100,000",232,16795967,4.75
2019-02-23,"600,001-800,000",12,8236149,2.33
2019-02-23,"800,001-1,000,000",12,10423850,2.95
2019-02-23,"more than 1,000,001",37,166146474,47.02
2019-02-23,total,32681,353310157,100.0
2019-02-27,"1,000-5,000",15779,33717776,9.54
2019-02-27,1-999,10088,1308075,0.37
2019-02-27,"10,001-15,000",796,10068348,2.84
2019-02-27,"100,001-200,000",114,15958088,4.51
2019-02-27,"15,001-20,000",511,9590858,2.71
2019-02-27,"20,001-30,000",365,9527271,2.69
2019-02-27,"200,001-400,000",60,17068538,4.83
2019-02-27,"30,001-40,000",159,5728139,1.62
2019-02-27,"40,001-50,000",122,5756511,1.62
2019-02-27,"400,001-600,000",23,11430304,3.23
2019-02-27,"5,001-10,000",2775,22504177,6.36
2019-02-27,"50,001-100,000",229,16550099,4.68
2019-02-27,"600,001-800,000",8,5625361,1.59
2019-02-27,"800,001-1,000,000",12,10568350,2.99
2019-02-27,"more than 1,000,001",41,177908262,50.35
2019-02-27,total,31082,353310157,100.0
2019-03-08,"1,000-5,000",17150,36457013,10.31
2019-03-08,1-999,10153,1315163,0.37
2019-03-08,"10,001-15,000",793,10058000,2.84
2019-03-08,"100,001-200,000",113,15855107,4.48
2019-03-08,"15,001-20,000",535,10056497,2.84
2019-03-08,"20,001-30,000",366,9491965,2.68
2019-03-08,"200,001-400,000",52,15022353,4.25
2019-03-08,"30,001-40,000",155,5569682,1.57
2019-03-08,"40,001-50,000",124,5863414,1.65
2019-03-08,"400,001-600,000",25,12412489,3.51
2019-03-08,"5,001-10,000",2953,24011916,6.79
2019-03-08,"50,001-100,000",230,16742585,4.73
2019-03-08,"600,001-800,000",11,7799361,2.2
2019-03-08,"800,001-1,000,000",13,11684483,3.3
2019-03-08,"more than 1,000,001",40,170970129,48.39
2019-03-08,total,32713,353310157,100.0
2019-03-15,"1,000-5,000",17099,36325394,10.28
2019-03-15,1-999,10174,1321447,0.37
2019-03-15,"10,001-15,000",784,9966289,2.82
2019-03-15,"100,001-200,000",113,16023321,4.53
2019-03-15,"15,001-20,000",522,9823639,2.78
2019-03-15,"20,001-30,000",371,9597266,2.71
2019-03-15,"200,001-400,000",59,16545315,4.68
2019-03-15,"30,001-40,000",160,5720991,1.61
2019-03-15,"40,001-50,000",129,6078778,1.72
2019-03-15,"400,001-600,000",26,13262700,3.75
2019-03-15,"5,001-10,000",2918,23715121,6.71
2019-03-15,"50,001-100,000",239,17414221,4.92
2019-03-15,"600,001-800,000",10,7203361,2.03
2019-03-15,"800,001-1,000,000",14,12086350,3.42
2019-03-15,"more than 1,000,001",39,168225964,47.61
2019-03-15,total,32657,353310157,100.0
2019-03-22,"1,000-5,000",15570,32588004,9.22
2019-03-22,1-999,10237,1325754,0.37
2019-03-22,"10,001-15,000",714,9023256,2.55
2019-03-22,"100,001-200,000",107,15212959,4.3
2019-03-22,"15,001-20,000",468,8810234,2.49
2019-03-22,"20,001-30,000",342,8865037,2.5
2019-03-22,"200,001-400,000",55,15944372,4.51
2019-03-22,"30,001-40,000",148,5325039,1.5
2019-03-22,"40,001-50,000",108,5082124,1.43
2019-03-22,"400,001-600,000",30,15195426,4.3
2019-03-22,"5,001-10,000",2552,20647800,5.84
2019-03-22,"50,001-100,000",213,15769905,4.46
2019-03-22,"600,001-800,000",10,7163337,2.02
2019-03-22,"800,001-1,000,000",11,9707291,2.74
2019-03-22,"more than 1,000,001",46,182649619,51.69
2019-03-22,total,30611,353310157,100.0
2019-03-29,"1,000-5,000",16861,35250628,9.97
2019-03-29,1-999,10276,1328424,0.37
2019-03-29,"10,001-15,000",726,9184274,2.59
2019-03-29,"100,001-200,000",109,15493223,4.38
2019-03-29,"15,001-20,000",494,9294336,2.63
2019-03-29,"20,001-30,000",332,8589743,2.43
2019-03-29,"200,001-400,000",65,18550968,5.25
2019-03-29,"30,001-40,000",151,5469088,1.54
2019-03-29,"40,001-50,000",125,5876124,1.66
2019-03-29,"400,001-600,000",27,13978550,3.95
2019-03-29,"5,001-10,000",2652,21363670,6.04
2019-03-29,"50,001-100,000",199,14660900,4.14
2019-03-29,"600,001-800,000",10,7300337,2.06
2019-03-29,"800,001-1,000,000",12,10570120,2.99
2019-03-29,"more than 1,000,001",42,176399772,49.92
2019-03-29,total,32081,353310157,100.0
2019-04-03,"1,000-5,000",16616,34673485,9.81
2019-04-03,1-999,10327,1333334,0.37
2019-04-03,"10,001-15,000",724,9156610,2.59
2019-04-03,"100,001-200,000",110,15779468,4.46
2019-04-03,"15,001-20,000",486,9157944,2.59
2019-04-03,"20,001-30,000",320,8229401,2.32
2019-04-03,"200,001-400,000",66,18501372,5.23
2019-04-03,"30,001-40,000",143,5185877,1.46
2019-04-03,"40,001-50,000",127,5958367,1.68
2019-04-03,"400,001-600,000",31,15367771,4.34
2019-04-03,"5,001-10,000",2526,20374103,5.76
2019-04-03,"50,001-100,000",189,14010119,3.96
2019-04-03,"600,001-800,000",7,5052337,1.43
2019-04-03,"800,001-1,000,000",14,12161396,3.44
2019-04-03,"more than 1,000,001",42,178368573,50.48
2019-04-03,total,31728,353310157,100.0
2019-04-12,"1,000-5,000",15887,33037825,9.35
2019-04-12,1-999,10410,1340240,0.37
2019-04-12,"10,001-15,000",720,9127542,2.58
2019-04-12,"100,001-200,000",99,14032174,3.97
2019-04-12,"15,001-20,000",471,8838886,2.5
2019-04-12,"20,001-30,000",314,8155467,2.3
2019-04-12,"200,001-400,000",72,20497739,5.8
2019-04-12,"30,001-40,000",148,5397155,1.52
2019-04-12,"40,001-50,000",117,5494393,1.55
2019-04-12,"400,001-600,000",30,15279535,4.32
2019-04-12,"5,001-10,000",2446,19807813,5.6
2019-04-12,"50,001-100,000",185,13626587,3.85
2019-04-12,"600,001-800,000",10,7130728,2.01
2019-04-12,"800,001-1,000,000",10,8619952,2.43
2019-04-12,"more than 1,000,001",44,182924121,51.77
2019-04-12,total,30963,353310157,100.0
2019-04-19,"1,000-5,000",15700,31804583,9.0
2019-04-19,1-999,10527,1380354,0.39
2019-04-19,"10,001-15,000",642,8086102,2.28
2019-04-19,"100,001-200,000",104,15108606,4.27
2019-04-19,"15,001-20,000",439,8235480,2.33
2019-04-19,"20,001-30,000",289,7522464,2.12
