date,level,people,holding_shares,percent
2017-06-23,"10,001-15,000",29666,359504480,2.07
2017-06-23,"100,001-200,000",2404,328414155,1.89
2017-06-23,"15,001-20,000",14000,243214482,1.4
2017-06-23,"20,001-30,000",13228,321022028,1.85
2017-06-23,"200,001-400,000",983,272881865,1.57
2017-06-23,"30,001-40,000",6068,209474018,1.2
2017-06-23,"40,001-50,000",3397,152501598,0.88
2017-06-23,"400,001-600,000",356,173538014,1.0
2017-06-23,"5,001-10,000",74917,528083012,3.04
2017-06-23,"50,001-100,000",5965,408030235,2.35
2017-06-23,"600,001-800,000",228,158803566,0.91
2017-06-23,"800,001-1,000,000",144,128698458,0.74
2017-06-23,"more than 1,000,001",1018,13338403702,76.97
2017-06-23,total,619132,17328738262,100.0
2017-06-30,"1,000-5,000",290531,653138099,3.76
2017-06-30,1-999,179257,54418947,0.31
2017-06-30,"10,001-15,000",29275,354722221,2.04
2017-06-30,"100,001-200,000",2378,324891438,1.87
2017-06-30,"15,001-20,000",13848,240771078,1.38
2017-06-30,"20,001-30,000",13027,316493378,1.82
2017-06-30,"200,001-400,000",972,268448853,1.54
2017-06-30,"30,001-40,000",5978,206261839,1.19
2017-06-30,"40,001-50,000",3348,150323169,0.86
2017-06-30,"400,001-600,000",345,167856103,0.96
2017-06-30,"5,001-10,000",73905,521516052,3.0
2017-06-30,"50,001-100,000",5912,403442671,2.32
2017-06-30,"600,001-800,000",224,155768408,0.89
2017-06-30,"800,001-1,000,000",156,139209909,0.8
2017-06-30,"more than 1,000,001",1008,13371476097,77.16
2017-06-30,total,620164,17328738262,100.0
2017-07-07,"1,000-5,000",297424,667406210,3.85
2017-07-07,1-999,177261,53704918,0.3
2017-07-07,"10,001-15,000",29519,357833837,2.06
2017-07-07,"100,001-200,000",2394,328106619,1.89
2017-07-07,"15,001-20,000",13984,243203901,1.4
2017-07-07,"20,001-30,000",13086,318183249,1.83
2017-07-07,"200,001-400,000",965,266140624,1.53
2017-07-07,"30,001-40,000",6016,207734997,1.19
2017-07-07,"40,001-50,000",3359,150759537,0.86
2017-07-07,"400,001-600,000",349,169595513,0.97
2017-07-07,"5,001-10,000",74681,527670974,3.04
2017-07-07,"50,001-100,000",5945,406236030,2.34
2017-07-07,"600,001-800,000",228,158328886,0.91
2017-07-07,"800,001-1,000,000",154,137490788,0.79
2017-07-07,"more than 1,000,001",1001,13336342179,76.96
2017-07-07,total,626366,17328738262,100.0
2017-07-14,"1,000-5,000",299547,670017208,3.86
2017-07-14,1-999,177194,53801150,0.31
2017-07-14,"10,001-15,000",29039,351874823,2.03
2017-07-14,"100,001-200,000",2366,323826515,1.86
2017-07-14,"15,001-20,000",13821,240574754,1.38
2017-07-14,"20,001-30,000",12915,314054136,1.81
2017-07-14,"200,001-400,000",957,265003362,1.52
2017-07-14,"30,001-40,000",5937,205148484,1.18
2017-07-14,"40,001-50,000",3308,148630252,0.85
2017-07-14,"400,001-600,000",350,170076969,0.98
2017-07-14,"5,001-10,000",74081,523742782,3.02
2017-07-14,"50,001-100,000",5803,397053241,2.29
2017-07-14,"600,001-800,000",228,158464856,0.91
2017-07-14,"800,001-1,000,000",155,138032605,0.79
2017-07-14,"more than 1,000,001",988,13368437125,77.14
2017-07-14,total,626689,17328738262,100.0
2017-07-21,"1,000-5,000",297791,665945854,3.84
2017-07-21,1-999,177799,53979504,0.31
2017-07-21,"10,001-15,000",28754,348507265,2.01
2017-07-21,"100,001-200,000",2369,324527713,1.87
2017-07-21,"15,001-20,000",13779,239912128,1.38
2017-07-21,"20,001-30,000",12846,312360988,1.8
2017-07-21,"200,001-400,000",953,264047417,1.52
2017-07-21,"30,001-40,000",5900,203767070,1.17
2017-07-21,"40,001-50,000",3289,147695138,0.85
2017-07-21,"400,001-600,000",346,168618987,0.97
2017-07-21,"5,001-10,000",73754,521586603,3.0
2017-07-21,"50,001-100,000",5767,394687752,2.27
2017-07-21,"600,001-800,000",225,155959485,0.9
2017-07-21,"800,001-1,000,000",155,138198176,0.79
2017-07-21,"more than 1,000,001",992,13388944182,77.26
2017-07-21,total,624719,17328738262,100.0
2017-07-28,"1,000-5,000",297036,663912608,3.83
2017-07-28,1-999,178285,54118043,0.31
2017-07-28,"10,001-15,000",28618,346848758,2.0
2017-07-28,"100,001-200,000",2350,322227711,1.85
2017-07-28,"15,001-20,000",13654,237697035,1.37
2017-07-28,"20,001-30,000",12789,311039526,1.79
2017-07-28,"200,001-400,000",941,259054071,1.49
2017-07-28,"30,001-40,000",5834,201448762,1.16
2017-07-28,"40,001-50,000",3280,147250027,0.84
2017-07-28,"400,001-600,000",353,172638122,0.99
2017-07-28,"5,001-10,000",73381,518877137,2.99
2017-07-28,"50,001-100,000",5737,392538436,2.26
2017-07-28,"600,001-800,000",223,154716987,0.89
2017-07-28,"800,001-1,000,000",154,137321499,0.79
2017-07-28,"more than 1,000,001",991,13409049540,77.38
2017-07-28,total,623626,17328738262,100.0
2017-08-04,"1,000-5,000",296343,661434135,3.81
2017-08-04,1-999,178443,54145875,0.31
2017-08-04,"10,001-15,000",28468,345064302,1.99
2017-08-04,"100,001-200,000",2348,321875783,1.85
2017-08-04,"15,001-20,000",13582,236507684,1.36
2017-08-04,"20,001-30,000",12700,308719846,1.78
2017-08-04,"200,001-400,000",934,257279187,1.48
2017-08-04,"30,001-40,000",5808,200598905,1.15
2017-08-04,"40,001-50,000",3275,147002307,0.84
2017-08-04,"400,001-600,000",358,175617198,1.01
2017-08-04,"5,001-10,000",73087,516994879,2.98
2017-08-04,"50,001-100,000",5725,391620915,2.25
2017-08-04,"600,001-800,000",221,153122037,0.88
2017-08-04,"800,001-1,000,000",156,139097465,0.8
2017-08-04,"more than 1,000,001",993,13419657744,77.44
2017-08-04,total,622441,17328738262,100.0
2017-08-11,"1,000-5,000",296555,661768524,3.81
2017-08-11,1-999,178917,54279988,0.31
2017-08-11,"10,001-15,000",28411,344487945,1.98
2017-08-11,"100,001-200,000",2347,322115177,1.85
2017-08-11,"15,001-20,000",13524,235571040,1.35
2017-08-11,"20,001-30,000",12653,307852560,1.77
2017-08-11,"200,001-400,000",942,260133492,1.5
2017-08-11,"30,001-40,000",5785,199768759,1.15
2017-08-11,"40,001-50,000",3293,147819832,0.85
2017-08-11,"400,001-600,000",353,173458434,1.0
2017-08-11,"5,001-10,000",72804,515118245,2.97
2017-08-11,"50,001-100,000",5724,392252843,2.26
2017-08-11,"600,001-800,000",227,157183474,0.9
2017-08-11,"800,001-1,000,000",155,138388512,0.79
2017-08-11,"more than 1,000,001",989,13418539437,77.43
2017-08-11,total,622679,17328738262,100.0
2017-08-18,"1,000-5,000",300142,669255728,3.86
2017-08-18,1-999,177936,53905850,0.31
2017-08-18,"10,001-15,000",28381,344380904,1.98
2017-08-18,"100,001-200,000",2349,321700224,1.85
2017-08-18,"15,001-20,000",13613,237249064,1.36
2017-08-18,"20,001-30,000",12666,308050588,1.77
2017-08-18,"200,001-400,000",954,264162169,1.52
2017-08-18,"30,001-40,000",5831,201466653,1.16
2017-08-18,"40,001-50,000",3302,148195904,0.85
2017-08-18,"400,001-600,000",359,176240031,1.01
2017-08-18,"5,001-10,000",73288,519117233,2.99
2017-08-18,"50,001-100,000",5763,394958917,2.27
2017-08-18,"600,001-800,000",218,150867497,0.87
2017-08-18,"800,001-1,000,000",152,134787848,0.77
2017-08-18,"more than 1,000,001",996,13404399652,77.35
2017-08-18,total,625950,17328738262,100.0
2017-08-25,"1,000-5,000",302552,673658918,3.88
2017-08-25,1-999,177143,53581022,0.3
2017-08-25,"10,001-15,000",28461,345403209,1.99
2017-08-25,"100,001-200,000",2353,322566430,1.86
2017-08-25,"15,001-20,000",13651,237943423,1.37
2017-08-25,"20,001-30,000",12744,310062973,1.78
2017-08-25,"200,001-400,000",960,266014554,1.53
2017-08-25,"30,001-40,000",5834,201614651,1.16
2017-08-25,"40,001-50,000",3323,149186563,0.86
2017-08-25,"400,001-600,000",360,176706951,1.01
2017-08-25,"5,001-10,000",73584,521663861,3.01
2017-08-25,"50,001-100,000",5795,397499815,2.29
2017-08-25,"600,001-800,000",213,147384843,0.85
2017-08-25,"800,001-1,000,000",154,136739328,0.78
2017-08-25,"more than 1,000,001",995,13388711721,77.26
2017-08-25,total,628122,17328738262,100.0
2017-09-01,"1,000-5,000",302883,673915801,3.88
2017-09-01,1-999,176880,53465558,0.3
2017-09-01,"10,001-15,000",28430,345130872,1.99
2017-09-01,"100,001-200,000",2352,322144098,1.85
2017-09-01,"15,001-20,000",13687,238602471,1.37
2017-09-01,"20,001-30,000",12725,309672581,1.78
2017-09-01,"200,001-400,000",962,267087460,1.54
2017-09-01,"30,001-40,000",5832,201594947,1.16
2017-09-01,"40,001-50,000",3318,148923118,0.85
2017-09-01,"400,001-600,000",359,175890674,1.01
2017-09-01,"5,001-10,000",73464,520927812,3.0
2017-09-01,"50,001-100,000",5799,397824418,2.29
2017-09-01,"600,001-800,000",217,150141833,0.86
2017-09-01,"800,001-1,000,000",152,135255063,0.78
2017-09-01,"more than 1,000,001",992,13388161556,77.25
2017-09-01,total,628052,17328738262,100.0
2017-09-08,"1,000-5,000",305431,679109255,3.91
2017-09-08,1-999,176184,53204608,0.3
2017-09-08,"10,001-15,000",28491,345927539,1.99
2017-09-08,"100,001-200,000",2379,325842723,1.88
2017-09-08,"15,001-20,000",13714,239141970,1.38
2017-09-08,"20,001-30,000",12762,310669174,1.79
2017-09-08,"200,001-400,000",962,266874808,1.54
2017-09-08,"30,001-40,000",5848,202093554,1.16
2017-09-08,"40,001-50,000",3331,149545662,0.86
2017-09-08,"400,001-600,000",365,179275257,1.03
2017-09-08,"5,001-10,000",73752,523389686,3.02
2017-09-08,"50,001-100,000",5810,398190881,2.29
2017-09-08,"600,001-800,000",214,148278190,0.85
2017-09-08,"800,001-1,000,000",149,132737558,0.76
2017-09-08,"more than 1,000,001",992,13374457397,77.18
2017-09-08,total,630384,17328738262,100.0
2017-09-15,"1,000-5,000",308589,685579136,3.95
2017-09-15,1-999,175292,52893038,0.3
2017-09-15,"10,001-15,000",28596,347256353,2.0
2017-09-15,"100,001-200,000",2376,325040974,1.87
2017-09-15,"15,001-20,000",13779,240409673,1.38
2017-09-15,"20,001-30,000",12856,312966646,1.8
2017-09-15,"200,001-400,000",978,271305337,1.56
2017-09-15,"30,001-40,000",5846,201967556,1.16
2017-09-15,"40,001-50,000",3356,150781959,0.87
2017-09-15,"400,001-600,000",353,173013456,0.99
2017-09-15,"5,001-10,000",74184,526832904,3.04
2017-09-15,"50,001-100,000",5829,399644662,2.3
2017-09-15,"600,001-800,000",211,145954025,0.84
2017-09-15,"800,001-1,000,000",151,134660534,0.77
2017-09-15,"more than 1,000,001",991,13360432009,77.09
2017-09-15,total,633387,17328738262,100.0
2017-09-22,"1,000-5,000",314552,700822440,4.04
2017-09-22,1-999,174402,52507628,0.3
2017-09-22,"10,001-15,000",28897,351209851,2.02
2017-09-22,"100,001-200,000",2367,323584120,1.86
2017-09-22,"15,001-20,000",13982,244059324,1.4
2017-09-22,"20,001-30,000",13052,317923270,1.83
2017-09-22,"200,001-400,000",994,274686766,1.58
2017-09-22,"30,001-40,000",5899,203804601,1.17
2017-09-22,"40,001-50,000",3380,151899835,0.87
2017-09-22,"400,001-600,000",350,171293113,0.98
2017-09-22,"5,001-10,000",75557,537099610,3.09
2017-09-22,"50,001-100,000",5872,402468312,2.32
2017-09-22,"600,001-800,000",209,144394603,0.83
2017-09-22,"800,001-1,000,000",151,134441230,0.77
2017-09-22,"more than 1,000,001",976,13318543559,76.85
2017-09-22,total,640640,17328738262,100.0
2017-09-30,"1,000-5,000",319375,711753016,4.1
2017-09-30,1-999,173780,52316283,0.3
2017-09-30,"10,001-15,000",29006,352751523,2.03
2017-09-30,"100,001-200,000",2367,323790483,1.86
2017-09-30,"15,001-20,000",14122,246688840,1.42
2017-09-30,"20,001-30,000",13161,320509530,1.84
2017-09-30,"200,001-400,000",994,275311024,1.58
2017-09-30,"30,001-40,000",5898,203890191,1.17
2017-09-30,"40,001-50,000",3389,152256169,0.87
2017-09-30,"400,001-600,000",348,169395049,0.97
2017-09-30,"5,001-10,000",76237,542446836,3.13
2017-09-30,"50,001-100,000",5912,405028886,2.33
2017-09-30,"600,001-800,000",203,140614142,0.81
2017-09-30,"800,001-1,000,000",148,131946866,0.76
2017-09-30,"more than 1,000,001",973,13300039424,76.75
2017-09-30,total,645913,17328738262,100.0
2017-10-06,"1,000-5,000",319830,712740997,4.11
2017-10-06,1-999,173450,52207674,0.3
2017-10-06,"10,001-15,000",29010,352805867,2.03
2017-10-06,"100,001-200,000",2366,323509236,1.86
2017-10-06,"15,001-20,000",14131,246816037,1.42
2017-10-06,"20,001-30,000",13159,320472963,1.84
2017-10-06,"200,001-400,000",985,272359518,1.57
2017-10-06,"30,001-40,000",5902,204090454,1.17
2017-10-06,"40,001-50,000",3403,152878420,0.88
2017-10-06,"400,001-600,000",353,171821476,0.99
2017-10-06,"5,001-10,000",76245,542700178,3.13
2017-10-06,"50,001-100,000",5907,405161408,2.33
2017-10-06,"600,001-800,000",207,143760715,0.82
2017-10-06,"800,001-1,000,000",146,129954548,0.74
2017-10-06,"more than 1,000,001",974,13297458771,76.73
2017-10-06,total,646068,17328738262,100.0
2017-10-13,"1,000-5,000",319897,712528762,4.11
2017-10-13,1-999,173350,52172671,0.3
2017-10-13,"10,001-15,000",28988,352556258,2.03
2017-10-13,"100,001-200,000",2365,322786780,1.86
2017-10-13,"15,001-20,000",14123,246715231,1.42
2017-10-13,"20,001-30,000",13144,320089152,1.84
2017-10-13,"200,001-400,000",981,270516302,1.56
2017-10-13,"30,001-40,000",5915,204536659,1.18
2017-10-13,"40,001-50,000",3386,152137696,0.87
2017-10-13,"400,001-600,000",349,169855864,0.98
2017-10-13,"5,001-10,000",76173,542213615,3.12
2017-10-13,"50,001-100,000",5876,402853619,2.32
2017-10-13,"600,001-800,000",211,146279076,0.84
2017-10-13,"800,001-1,000,000",148,131810431,0.76
2017-10-13,"more than 1,000,001",973,13301686146,76.76
2017-10-13,total,645879,17328738262,100.0
2017-10-20,"1,000-5,000",316152,703706192,4.06
2017-10-20,1-999,174086,52402756,0.3
2017-10-20,"10,001-15,000",28661,348504702,2.01
2017-10-20,"100,001-200,000",2316,316766461,1.82
2017-10-20,"15,001-20,000",14042,245307220,1.41
2017-10-20,"20,001-30,000",13024,317191208,1.83
2017-10-20,"200,001-400,000",994,274222508,1.58
2017-10-20,"30,001-40,000",5906,204248928,1.17
2017-10-20,"40,001-50,000",3362,151076242,0.87
2017-10-20,"400,001-600,000",350,170367433,0.98
2017-10-20,"5,001-10,000",75569,537707754,3.1
2017-10-20,"50,001-100,000",5865,402307023,2.32
2017-10-20,"600,001-800,000",207,143552467,0.82
2017-10-20,"800,001-1,000,000",149,132136327,0.76
2017-10-20,"more than 1,000,001",976,13329241041,76.91
2017-10-20,total,641659,17328738262,100.0
2017-10-27,"1,000-5,000",316398,704281145,4.06
2017-10-27,1-999,173772,52305563,0.3
2017-10-27,"10,001-15,000",28650,348447990,2.01
2017-10-27,"100,001-200,000",2326,317981245,1.83
2017-10-27,"15,001-20,000",14018,244800005,1.41
2017-10-27,"20,001-30,000",13068,318258843,1.83
2017-10-27,"200,001-400,000",992,273761018,1.57
2017-10-27,"30,001-40,000",5904,204192402,1.17
2017-10-27,"40,001-50,000",3374,151595964,0.87
2017-10-27,"400,001-600,000",345,167696482,0.96
2017-10-27,"5,001-10,000",75658,538504380,3.1
2017-10-27,"50,001-100,000",5864,402096417,2.32
2017-10-27,"600,001-800,000",217,150895261,0.87
2017-10-27,"800,001-1,000,000",158,140874173,0.81
2017-10-27,"more than 1,000,001",970,13313047374,76.82
2017-10-27,total,641714,17328738262,100.0
2017-11-03,"1,000-5,000",315387,701833139,4.05
2017-11-03,1-999,173972,52322350,0.3
2017-11-03,"10,001-15,000",28560,347352913,2.0
2017-11-03,"100,001-200,000",2325,317768121,1.83
2017-11-03,"15,001-20,000",13952,243624601,1.4
2017-11-03,"20,001-30,000",13019,317159160,1.83
2017-11-03,"200,001-400,000",994,274519855,1.58
2017-11-03,"30,001-40,000",5913,204498256,1.18
2017-11-03,"40,001-50,000",3339,150072299,0.86
2017-11-03,"400,001-600,000",338,163645180,0.94
2017-11-03,"5,001-10,000",75338,536308209,3.09
2017-11-03,"50,001-100,000",5852,400737924,2.31
2017-11-03,"600,001-800,000",219,153080110,0.88
2017-11-03,"800,001-1,000,000",158,140609394,0.81
2017-11-03,"more than 1,000,001",975,13325206751,76.89
2017-11-03,total,640341,17328738262,100.0
2017-11-10,"1,000-5,000",316780,705012986,4.06
2017-11-10,1-999,173568,52187025,0.3
2017-11-10,"10,001-15,000",28707,349239995,2.01
2017-11-10,"100,001-200,000",2348,321202514,1.85
2017-11-10,"15,001-20,000",14024,245006124,1.41
2017-11-10,"20,001-30,000",13038,317689670,1.83
2017-11-10,"200,001-400,000",990,274097292,1.58
2017-11-10,"30,001-40,000",5914,204392916,1.17
2017-11-10,"40,001-50,000",3371,151466458,0.87
2017-11-10,"400,001-600,000",338,164248441,0.94
2017-11-10,"5,001-10,000",75557,538230545,3.1
2017-11-10,"50,001-100,000",5874,402431005,2.32
2017-11-10,"600,001-800,000",222,154503667,0.89
2017-11-10,"800,001-1,000,000",160,142572936,0.82
2017-11-10,"more than 1,000,001",966,13306456688,76.78
2017-11-10,total,641857,17328738262,100.0
2017-11-17,"1,000-5,000",328201,730841158,4.21
2017-11-17,1-999,170874,51287227,0.29
2017-11-17,"10,001-15,000",29517,359673654,2.07
2017-11-17,"100,001-200,000",2379,325177420,1.87
2017-11-17,"15,001-20,000",14435,252352724,1.45
2017-11-17,"20,001-30,000",13456,328034550,1.89
2017-11-17,"200,001-400,000",989,272581691,1.57
2017-11-17,"30,001-40,000",6045,209118313,1.2
2017-11-17,"40,001-50,000",3480,156390952,0.9
2017-11-17,"400,001-600,000",341,165012703,0.95
2017-11-17,"5,001-10,000",77904,555986262,3.2
2017-11-17,"50,001-100,000",5973,409360831,2.36
2017-11-17,"600,001-800,000",209,145031483,0.83
2017-11-17,"800,001-1,000,000",156,138470039,0.79
2017-11-17,"more than 1,000,001",967,13229431255,76.34
2017-11-17,total,654926,17328738262,100.0
2017-11-17,差異數調整（說明4）,0,-12000,0.0
2017-11-24,"1,000-5,000",332095,739613569,4.26
2017-11-24,1-999,169814,50957441,0.29
2017-11-24,"10,001-15,000",29673,361725738,2.08
2017-11-24,"100,001-200,000",2401,328314454,1.89
2017-11-24,"15,001-20,000",14541,254302366,1.46
2017-11-24,"20,001-30,000",13612,332049831,1.91
2017-11-24,"200,001-400,000",988,273357010,1.57
2017-11-24,"30,001-40,000",6113,211512321,1.22
2017-11-24,"40,001-50,000",3511,157700541,0.91
2017-11-24,"400,001-600,000",341,165615975,0.95
2017-11-24,"5,001-10,000",78616,561752266,3.24
2017-11-24,"50,001-100,000",6029,413359412,2.38
2017-11-24,"600,001-800,000",196,136059091,0.78
2017-11-24,"800,001-1,000,000",158,141375647,0.81
2017-11-24,"more than 1,000,001",956,13201042600,76.18
2017-11-24,total,659044,17328738262,100.0
2017-12-01,"1,000-5,000",338835,755698404,4.36
2017-12-01,1-999,168313,50453379,0.29
2017-12-01,"10,001-15,000",30170,368117869,2.12
2017-12-01,"100,001-200,000",2435,333022865,1.92
2017-12-01,"15,001-20,000",14880,260444057,1.5
2017-12-01,"20,001-30,000",13828,337493044,1.94
2017-12-01,"200,001-400,000",976,269949298,1.55
2017-12-01,"30,001-40,000",6242,216005773,1.24
2017-12-01,"40,001-50,000",3582,160972785,0.92
2017-12-01,"400,001-600,000",345,167896610,0.96
2017-12-01,"5,001-10,000",80099,573203847,3.3
2017-12-01,"50,001-100,000",6103,418590806,2.41
2017-12-01,"600,001-800,000",196,136206422,0.78
2017-12-01,"800,001-1,000,000",160,143457305,0.82
2017-12-01,"more than 1,000,001",942,13137230798,75.81
2017-12-01,total,667106,17328738262,100.0
2017-12-01,差異數調整（說明4）,0,-5000,0.0
2017-12-08,"1,000-5,000",346565,776484311,4.48
2017-12-08,1-999,167513,50160927,0.28
2017-12-08,"10,001-15,000",30857,376883886,2.17
2017-12-08,"100,001-200,000",2462,336391892,1.94
2017-12-08,"15,001-20,000",15246,266855114,1.53
2017-12-08,"20,001-30,000",14188,346599194,2.0
2017-12-08,"200,001-400,000",991,274275629,1.58
2017-12-08,"30,001-40,000",6392,221269468,1.27
2017-12-08,"40,001-50,000",3672,165188181,0.95
2017-12-08,"400,001-600,000",335,162951396,0.94
2017-12-08,"5,001-10,000",82006,587226399,3.38
2017-12-08,"50,001-100,000",6190,424087210,2.44
2017-12-08,"600,001-800,000",189,130853435,0.75
2017-12-08,"800,001-1,000,000",153,137478046,0.79
2017-12-08,"more than 1,000,001",931,13072033174,75.43
2017-12-08,total,677690,17328738262,100.0
2017-12-15,"1,000-5,000",354148,792838938,4.57
2017-12-15,1-999,166176,49728384,0.28
2017-12-15,"10,001-15,000",31159,380700807,2.19
2017-12-15,"100,001-200,000",2484,339435781,1.95
2017-12-15,"15,001-20,000",15536,272157703,1.57
2017-12-15,"20,001-30,000",14358,350857577,2.02
2017-12-15,"200,001-400,000",999,276134683,1.59
2017-12-15,"30,001-40,000",6499,225132645,1.29
2017-12-15,"40,001-50,000",3712,166996364,0.96
2017-12-15,"400,001-600,000",333,161504678,0.93
2017-12-15,"5,001-10,000",83285,597279645,3.44
2017-12-15,"50,001-100,000",6237,427574394,2.46
2017-12-15,"600,001-800,000",190,131764668,0.76
2017-12-15,"800,001-1,000,000",154,137738094,0.79
2017-12-15,"more than 1,000,001",922,13018893901,75.12
2017-12-15,total,686192,17328738262,100.0
2017-12-22,"1,000-5,000",360312,807293983,4.65
2017-12-22,1-999,165217,49382226,0.28
2017-12-22,"10,001-15,000",31611,386308186,2.22
2017-12-22,"100,001-200,000",2506,342928424,1.97
2017-12-22,"15,001-20,000",15846,277859421,1.6
2017-12-22,"20,001-30,000",14520,355009767,2.04
2017-12-22,"200,001-400,000",1000,276258146,1.59
2017-12-22,"30,001-40,000",6633,230120634,1.32
2017-12-22,"40,001-50,000",3700,166427965,0.96
2017-12-22,"400,001-600,000",337,163116512,0.94
2017-12-22,"5,001-10,000",84681,608059048,3.5
2017-12-22,"50,001-100,000",6294,431771447,2.49
2017-12-22,"600,001-800,000",187,130092863,0.75
2017-12-22,"800,001-1,000,000",151,135312435,0.78
2017-12-22,"more than 1,000,001",922,12968797205,74.83
2017-12-22,total,693917,17328738262,100.0
2018-01-05,"1,000-5,000",364024,816501141,4.71
2018-01-05,1-999,164108,48988713,0.28
2018-01-05,"10,001-15,000",32035,391677107,2.26
2018-01-05,"100,001-200,000",2525,344859166,1.99
2018-01-05,"15,001-20,000",16126,283084157,1.63
2018-01-05,"20,001-30,000",14734,360452298,2.08
2018-01-05,"200,001-400,000",1008,277087598,1.59
2018-01-05,"30,001-40,000",6716,232902675,1.34
2018-01-05,"40,001-50,000",3765,169466938,0.97
2018-01-05,"400,001-600,000",340,163990466,0.94
2018-01-05,"5,001-10,000",85947,618214854,3.56
2018-01-05,"50,001-100,000",6459,443624941,2.56
2018-01-05,"600,001-800,000",185,129394540,0.74
2018-01-05,"800,001-1,000,000",158,141495553,0.81
2018-01-05,"more than 1,000,001",908,12906998115,74.48
2018-01-05,total,699038,17328738262,100.0
2018-01-12,"1,000-5,000",373807,838802203,4.84
2018-01-12,1-999,162384,48473337,0.27
2018-01-12,"10,001-15,000",32736,400417824,2.31
2018-01-12,"100,001-200,000",2554,348726992,2.01
2018-01-12,"15,001-20,000",16510,290215924,1.67
2018-01-12,"20,001-30,000",15042,368323348,2.12
2018-01-12,"200,001-400,000",1028,282784596,1.63
2018-01-12,"30,001-40,000",6891,239218958,1.38
2018-01-12,"40,001-50,000",3851,173276158,0.99
2018-01-12,"400,001-600,000",341,165146919,0.95
2018-01-12,"5,001-10,000",88067,634446214,3.66
2018-01-12,"50,001-100,000",6617,455203362,2.62
2018-01-12,"600,001-800,000",181,126750469,0.73
2018-01-12,"800,001-1,000,000",158,140974005,0.81
2018-01-12,"more than 1,000,001",906,12815977953,73.95
2018-01-12,total,711073,17328738262,100.0
2018-01-19,"1,000-5,000",375819,842555480,4.86
2018-01-19,1-999,161808,48294128,0.27
2018-01-19,"10,001-15,000",32799,401318433,2.31
2018-01-19,"100,001-200,000",2578,352808406,2.03
2018-01-19,"15,001-20,000",16612,292154568,1.68
2018-01-19,"20,001-30,000",15059,368995677,2.12
2018-01-19,"200,001-400,000",1032,284341159,1.64
2018-01-19,"30,001-40,000",6936,240689013,1.38
2018-01-19,"40,001-50,000",3877,174494339,1.0
2018-01-19,"400,001-600,000",347,168439871,0.97
2018-01-19,"5,001-10,000",88250,636264629,3.67
2018-01-19,"50,001-100,000",6653,458285276,2.64
2018-01-19,"600,001-800,000",177,123696757,0.71
2018-01-19,"800,001-1,000,000",160,142826665,0.82
2018-01-19,"more than 1,000,001",901,12793573861,73.82
2018-01-19,total,713008,17328738262,100.0
2018-01-26,"1,000-5,000",372372,834888744,4.81
2018-01-26,1-999,162143,48401622,0.27
2018-01-26,"10,001-15,000",32703,400371855,2.31
2018-01-26,"100,001-200,000",2557,349367322,2.01
2018-01-26,"15,001-20,000",16524,290530090,1.67
2018-01-26,"20,001-30,000",15005,367685032,2.12
2018-01-26,"200,001-400,000",1035,284560624,1.64
2018-01-26,"30,001-40,000",6890,239179673,1.38
2018-01-26,"40,001-50,000",3897,175490231,1.01
2018-01-26,"400,001-600,000",351,170603610,0.98
2018-01-26,"5,001-10,000",87672,632182656,3.64
2018-01-26,"50,001-100,000",6626,456429716,2.63
2018-01-26,"600,001-800,000",174,121374782,0.7
2018-01-26,"800,001-1,000,000",154,137677029,0.79
2018-01-26,"more than 1,000,001",895,12819995276,73.98
2018-01-26,total,708998,17328738262,100.0
2018-02-02,"1,000-5,000",376928,844865762,4.87
2018-02-02,1-999,161382,48164503,0.27
2018-02-02,"10,001-15,000",32907,402925972,2.32
2018-02-02,"100,001-200,000",2571,350005177,2.01
2018-02-02,"15,001-20,000",16629,292357415,1.68
2018-02-02,"20,001-30,000",15141,371024327,2.14
2018-02-02,"200,001-400,000",1032,283680990,1.63
2018-02-02,"30,001-40,000",6963,241815402,1.39
2018-02-02,"40,001-50,000",3918,176387313,1.01
2018-02-02,"400,001-600,000",354,172555145,0.99
2018-02-02,"5,001-10,000",88457,638069673,3.68
2018-02-02,"50,001-100,000",6646,457745281,2.64
2018-02-02,"600,001-800,000",171,119626841,0.69
2018-02-02,"800,001-1,000,000",149,132924416,0.76
2018-02-02,"more than 1,000,001",894,12796601045,73.84
2018-02-02,total,714142,17328738262,100.0
2018-02-02,差異數調整（說明4）,0,-11000,0.0
2018-02-09,"1,000-5,000",390507,875659204,5.05
2018-02-09,1-999,159096,47420626,0.27
2018-02-09,"10,001-15,000",33786,413997656,2.38
2018-02-09,"100,001-200,000",2613,356798667,2.05
2018-02-09,"15,001-20,000",17070,300179017,1.73
2018-02-09,"20,001-30,000",15546,381117931,2.19
2018-02-09,"200,001-400,000",1029,282566875,1.63
2018-02-09,"30,001-40,000",7025,243906585,1.4
2018-02-09,"40,001-50,000",4032,181607081,1.04
2018-02-09,"400,001-600,000",354,171872145,0.99
2018-02-09,"5,001-10,000",91159,658560543,3.8
2018-02-09,"50,001-100,000",6794,468043711,2.7
2018-02-09,"600,001-800,000",178,124223433,0.71
2018-02-09,"800,001-1,000,000",149,132602656,0.76
2018-02-09,"more than 1,000,001",883,12690182132,73.23
2018-02-09,total,730221,17328738262,100.0
2018-02-14,"1,000-5,000",398695,893577003,5.15
2018-02-14,1-999,157624,46933560,0.27
2018-02-14,"10,001-15,000",34297,420296293,2.42
