date,level,people,holding_shares,percent
2017-10-20,"600,001-800,000",15,10503922,1.94
2017-10-20,"800,001-1,000,000",12,10831389,2.0
2017-10-20,"more than 1,000,001",37,195826016,36.26
2017-10-20,total,62031,540033408,100.0
2017-10-27,"1,000-5,000",31744,70447566,13.04
2017-10-27,1-999,18466,2029372,0.37
2017-10-27,"10,001-15,000",1861,23595768,4.36
2017-10-27,"100,001-200,000",221,30389920,5.62
2017-10-27,"15,001-20,000",1271,23709283,4.39
2017-10-27,"20,001-30,000",1022,26108576,4.83
2017-10-27,"200,001-400,000",59,16970316,3.14
2017-10-27,"30,001-40,000",471,16996122,3.14
2017-10-27,"40,001-50,000",340,15793279,2.92
2017-10-27,"400,001-600,000",26,12646112,2.34
2017-10-27,"5,001-10,000",6241,49662829,9.19
2017-10-27,"50,001-100,000",502,36269654,6.71
2017-10-27,"600,001-800,000",16,11088779,2.05
2017-10-27,"800,001-1,000,000",14,12486670,2.31
2017-10-27,"more than 1,000,001",35,191839162,35.52
2017-10-27,total,62289,540033408,100.0
2017-11-03,"1,000-5,000",31208,69483855,12.86
2017-11-03,1-999,18456,2026392,0.37
2017-11-03,"10,001-15,000",1884,23871839,4.42
2017-11-03,"100,001-200,000",227,31531088,5.83
2017-11-03,"15,001-20,000",1258,23441059,4.34
2017-11-03,"20,001-30,000",1043,26625549,4.93
2017-11-03,"200,001-400,000",64,18627260,3.44
2017-11-03,"30,001-40,000",482,17355295,3.21
2017-11-03,"40,001-50,000",344,15884840,2.94
2017-11-03,"400,001-600,000",26,12790112,2.36
2017-11-03,"5,001-10,000",6244,49440026,9.15
2017-11-03,"50,001-100,000",510,36854179,6.82
2017-11-03,"600,001-800,000",17,11829298,2.19
2017-11-03,"800,001-1,000,000",9,8224349,1.52
2017-11-03,"more than 1,000,001",36,192048267,35.56
2017-11-03,total,61808,540033408,100.0
2017-11-10,"1,000-5,000",31056,69181069,12.81
2017-11-10,1-999,18452,2026966,0.37
2017-11-10,"10,001-15,000",1891,23958473,4.43
2017-11-10,"100,001-200,000",225,31013248,5.74
2017-11-10,"15,001-20,000",1261,23480888,4.34
2017-11-10,"20,001-30,000",1047,26745569,4.95
2017-11-10,"200,001-400,000",68,19549645,3.62
2017-11-10,"30,001-40,000",482,17369459,3.21
2017-11-10,"40,001-50,000",344,15916168,2.94
2017-11-10,"400,001-600,000",26,12843312,2.37
2017-11-10,"5,001-10,000",6261,49623375,9.18
2017-11-10,"50,001-100,000",515,36941584,6.84
2017-11-10,"600,001-800,000",16,11214317,2.07
2017-11-10,"800,001-1,000,000",9,8177370,1.51
2017-11-10,"more than 1,000,001",36,191991965,35.55
2017-11-10,total,61689,540033408,100.0
2017-11-17,"1,000-5,000",30777,68501185,12.68
2017-11-17,1-999,18455,2024301,0.37
2017-11-17,"10,001-15,000",1853,23510841,4.35
2017-11-17,"100,001-200,000",218,30120654,5.57
2017-11-17,"15,001-20,000",1241,23148724,4.28
2017-11-17,"20,001-30,000",1038,26527189,4.91
2017-11-17,"200,001-400,000",72,20519401,3.79
2017-11-17,"30,001-40,000",474,17055242,3.15
2017-11-17,"40,001-50,000",345,15993859,2.96
2017-11-17,"400,001-600,000",22,10935523,2.02
2017-11-17,"5,001-10,000",6196,49126172,9.09
2017-11-17,"50,001-100,000",506,36479113,6.75
2017-11-17,"600,001-800,000",13,9152039,1.69
2017-11-17,"800,001-1,000,000",9,8016731,1.48
2017-11-17,"more than 1,000,001",40,198922434,36.83
2017-11-17,total,61259,540033408,100.0
2017-11-24,"1,000-5,000",30521,67956171,12.58
2017-11-24,1-999,18442,2018571,0.37
2017-11-24,"10,001-15,000",1858,23566150,4.36
2017-11-24,"100,001-200,000",221,30648896,5.67
2017-11-24,"15,001-20,000",1238,23079602,4.27
2017-11-24,"20,001-30,000",1030,26270787,4.86
2017-11-24,"200,001-400,000",69,19836426,3.67
2017-11-24,"30,001-40,000",477,17166481,3.17
2017-11-24,"40,001-50,000",345,15989399,2.96
2017-11-24,"400,001-600,000",24,11750523,2.17
2017-11-24,"5,001-10,000",6167,48828302,9.04
2017-11-24,"50,001-100,000",511,36738522,6.8
2017-11-24,"600,001-800,000",15,10614560,1.96
2017-11-24,"800,001-1,000,000",10,8977042,1.66
2017-11-24,"more than 1,000,001",37,196591976,36.4
2017-11-24,total,60965,540033408,100.0
2017-12-01,"1,000-5,000",30500,67895949,12.57
2017-12-01,1-999,18442,2016019,0.37
2017-12-01,"10,001-15,000",1860,23596519,4.36
2017-12-01,"100,001-200,000",221,30633014,5.67
2017-12-01,"15,001-20,000",1242,23158192,4.28
2017-12-01,"20,001-30,000",1031,26296828,4.86
2017-12-01,"200,001-400,000",69,19621002,3.63
2017-12-01,"30,001-40,000",488,17590708,3.25
2017-12-01,"40,001-50,000",343,15897568,2.94
2017-12-01,"400,001-600,000",27,13114443,2.42
2017-12-01,"5,001-10,000",6154,48714074,9.02
2017-12-01,"50,001-100,000",513,36918640,6.83
2017-12-01,"600,001-800,000",15,10495445,1.94
2017-12-01,"800,001-1,000,000",8,7152731,1.32
2017-12-01,"more than 1,000,001",37,196932276,36.46
2017-12-01,total,60950,540033408,100.0
2017-12-08,"1,000-5,000",30315,67509587,12.5
2017-12-08,1-999,18462,2018705,0.37
2017-12-08,"10,001-15,000",1875,23836001,4.41
2017-12-08,"100,001-200,000",222,30770801,5.69
2017-12-08,"15,001-20,000",1266,23617746,4.37
2017-12-08,"20,001-30,000",1052,26857893,4.97
2017-12-08,"200,001-400,000",69,19535189,3.61
2017-12-08,"30,001-40,000",494,17828721,3.3
2017-12-08,"40,001-50,000",338,15650147,2.89
2017-12-08,"400,001-600,000",28,14090033,2.6
2017-12-08,"5,001-10,000",6160,48712253,9.02
2017-12-08,"50,001-100,000",519,37393586,6.92
2017-12-08,"600,001-800,000",12,8440739,1.56
2017-12-08,"800,001-1,000,000",9,8266731,1.53
2017-12-08,"more than 1,000,001",36,195505276,36.2
2017-12-08,total,60857,540033408,100.0
2017-12-15,"1,000-5,000",30232,67375754,12.48
2017-12-15,1-999,18453,2015728,0.37
2017-12-15,"10,001-15,000",1867,23726691,4.39
2017-12-15,"100,001-200,000",224,31101153,5.76
2017-12-15,"15,001-20,000",1268,23635039,4.37
2017-12-15,"20,001-30,000",1045,26717333,4.94
2017-12-15,"200,001-400,000",70,20302689,3.76
2017-12-15,"30,001-40,000",499,17977353,3.33
2017-12-15,"40,001-50,000",335,15515808,2.87
2017-12-15,"400,001-600,000",23,11675988,2.16
2017-12-15,"5,001-10,000",6173,48832646,9.04
2017-12-15,"50,001-100,000",518,37199405,6.89
2017-12-15,"600,001-800,000",18,12372314,2.29
2017-12-15,"800,001-1,000,000",8,7321731,1.35
2017-12-15,"more than 1,000,001",35,194021276,35.94
2017-12-15,total,60768,539790908,100.0
2017-12-22,"1,000-5,000",30224,67407106,12.48
2017-12-22,1-999,18459,2021220,0.37
2017-12-22,"10,001-15,000",1835,23311279,4.31
2017-12-22,"100,001-200,000",219,30328945,5.61
2017-12-22,"15,001-20,000",1251,23320709,4.32
2017-12-22,"20,001-30,000",1033,26414300,4.89
2017-12-22,"200,001-400,000",71,20358468,3.77
2017-12-22,"30,001-40,000",504,18142115,3.36
2017-12-22,"40,001-50,000",340,15728161,2.91
2017-12-22,"400,001-600,000",21,10813242,2.0
2017-12-22,"5,001-10,000",6100,48296223,8.94
2017-12-22,"50,001-100,000",502,36125661,6.69
2017-12-22,"600,001-800,000",16,11207571,2.07
2017-12-22,"800,001-1,000,000",10,8962632,1.66
2017-12-22,"more than 1,000,001",35,197353276,36.56
2017-12-22,total,60620,539790908,100.0
2018-01-05,"1,000-5,000",29914,66686416,12.35
2018-01-05,1-999,18473,2016343,0.37
2018-01-05,"10,001-15,000",1822,23117341,4.28
2018-01-05,"100,001-200,000",219,30285999,5.61
2018-01-05,"15,001-20,000",1246,23219638,4.3
2018-01-05,"20,001-30,000",1014,25973508,4.81
2018-01-05,"200,001-400,000",67,19079570,3.53
2018-01-05,"30,001-40,000",505,18213905,3.37
2018-01-05,"40,001-50,000",334,15406898,2.85
2018-01-05,"400,001-600,000",21,10374472,1.92
2018-01-05,"5,001-10,000",6085,48157495,8.92
2018-01-05,"50,001-100,000",507,36735312,6.8
2018-01-05,"600,001-800,000",17,11887463,2.2
2018-01-05,"800,001-1,000,000",10,9100162,1.68
2018-01-05,"more than 1,000,001",36,199536386,36.96
2018-01-05,total,60270,539790908,100.0
2018-01-12,"1,000-5,000",29781,66460240,12.31
2018-01-12,1-999,18448,2007889,0.37
2018-01-12,"10,001-15,000",1837,23274125,4.31
2018-01-12,"100,001-200,000",223,30664043,5.68
2018-01-12,"15,001-20,000",1236,23036109,4.26
2018-01-12,"20,001-30,000",1015,25977278,4.81
2018-01-12,"200,001-400,000",75,21294606,3.94
2018-01-12,"30,001-40,000",488,17585227,3.25
2018-01-12,"40,001-50,000",337,15579495,2.88
2018-01-12,"400,001-600,000",18,8865403,1.64
2018-01-12,"5,001-10,000",6046,47840447,8.86
2018-01-12,"50,001-100,000",510,36788471,6.81
2018-01-12,"600,001-800,000",15,10739951,1.98
2018-01-12,"800,001-1,000,000",9,8242810,1.52
2018-01-12,"more than 1,000,001",35,201434814,37.31
2018-01-12,total,60073,539790908,100.0
2018-01-19,"1,000-5,000",29722,66334429,12.28
2018-01-19,1-999,18457,2002401,0.37
2018-01-19,"10,001-15,000",1839,23326830,4.32
2018-01-19,"100,001-200,000",220,30526790,5.65
2018-01-19,"15,001-20,000",1229,22902288,4.24
2018-01-19,"20,001-30,000",1015,26003473,4.81
2018-01-19,"200,001-400,000",75,21550832,3.99
2018-01-19,"30,001-40,000",493,17743719,3.28
2018-01-19,"40,001-50,000",335,15432951,2.85
2018-01-19,"400,001-600,000",17,8510058,1.57
2018-01-19,"5,001-10,000",6051,47870690,8.86
2018-01-19,"50,001-100,000",512,36895389,6.83
2018-01-19,"600,001-800,000",15,10738954,1.98
2018-01-19,"800,001-1,000,000",9,8095731,1.49
2018-01-19,"more than 1,000,001",34,201856373,37.39
2018-01-19,total,60023,539790908,100.0
2018-01-26,"1,000-5,000",29593,66027367,12.23
2018-01-26,1-999,18478,2002576,0.37
2018-01-26,"10,001-15,000",1845,23401528,4.33
2018-01-26,"100,001-200,000",221,30477761,5.64
2018-01-26,"15,001-20,000",1226,22849131,4.23
2018-01-26,"20,001-30,000",998,25583200,4.73
2018-01-26,"200,001-400,000",75,21694358,4.01
2018-01-26,"30,001-40,000",486,17475342,3.23
2018-01-26,"40,001-50,000",323,14873854,2.75
2018-01-26,"400,001-600,000",19,9379323,1.73
2018-01-26,"5,001-10,000",6005,47449100,8.79
2018-01-26,"50,001-100,000",502,36161451,6.69
2018-01-26,"600,001-800,000",10,7248836,1.34
2018-01-26,"800,001-1,000,000",11,9766846,1.8
2018-01-26,"more than 1,000,001",35,205400235,38.05
2018-01-26,total,59827,539790908,100.0
2018-02-02,"1,000-5,000",29475,65769719,12.18
2018-02-02,1-999,18487,1996373,0.36
2018-02-02,"10,001-15,000",1841,23351106,4.32
2018-02-02,"100,001-200,000",218,30042984,5.56
2018-02-02,"15,001-20,000",1219,22703100,4.2
2018-02-02,"20,001-30,000",999,25627577,4.74
2018-02-02,"200,001-400,000",74,21228689,3.93
2018-02-02,"30,001-40,000",491,17631188,3.26
2018-02-02,"40,001-50,000",324,14919813,2.76
2018-02-02,"400,001-600,000",17,8398854,1.55
2018-02-02,"5,001-10,000",6010,47501302,8.79
2018-02-02,"50,001-100,000",505,36336448,6.73
2018-02-02,"600,001-800,000",11,7801828,1.44
2018-02-02,"800,001-1,000,000",13,11475846,2.12
2018-02-02,"more than 1,000,001",35,205006081,37.97
2018-02-02,total,59719,539790908,100.0
2018-02-09,"1,000-5,000",29409,65789371,12.18
2018-02-09,1-999,18483,1994879,0.36
2018-02-09,"10,001-15,000",1875,23783786,4.4
2018-02-09,"100,001-200,000",218,30177951,5.59
2018-02-09,"15,001-20,000",1224,22802601,4.22
2018-02-09,"20,001-30,000",989,25338833,4.69
2018-02-09,"200,001-400,000",72,20536241,3.8
2018-02-09,"30,001-40,000",504,18113338,3.35
2018-02-09,"40,001-50,000",334,15387556,2.85
2018-02-09,"400,001-600,000",21,10123404,1.87
2018-02-09,"5,001-10,000",5983,47191029,8.74
2018-02-09,"50,001-100,000",505,36410861,6.74
2018-02-09,"600,001-800,000",9,6661628,1.23
2018-02-09,"800,001-1,000,000",11,9743846,1.8
2018-02-09,"more than 1,000,001",36,205735584,38.11
2018-02-09,total,59673,539790908,100.0
2018-02-14,"1,000-5,000",29374,65757917,12.18
2018-02-14,1-999,18490,1992308,0.36
2018-02-14,"10,001-15,000",1859,23581635,4.36
2018-02-14,"100,001-200,000",214,29575190,5.47
2018-02-14,"15,001-20,000",1225,22803599,4.22
2018-02-14,"20,001-30,000",989,25328743,4.69
2018-02-14,"200,001-400,000",75,21306615,3.94
2018-02-14,"30,001-40,000",504,18127542,3.35
2018-02-14,"40,001-50,000",330,15196480,2.81
2018-02-14,"400,001-600,000",19,9385256,1.73
2018-02-14,"5,001-10,000",5993,47329109,8.76
2018-02-14,"50,001-100,000",505,36414948,6.74
2018-02-14,"600,001-800,000",11,7991490,1.48
2018-02-14,"800,001-1,000,000",11,9811492,1.81
2018-02-14,"more than 1,000,001",36,205188584,38.01
2018-02-14,total,59635,539790908,100.0
2018-02-23,"1,000-5,000",29338,65659943,12.16
2018-02-23,1-999,18515,1994248,0.36
2018-02-23,"10,001-15,000",1854,23522281,4.35
2018-02-23,"100,001-200,000",214,29590190,5.48
2018-02-23,"15,001-20,000",1231,22922904,4.24
2018-02-23,"20,001-30,000",980,25077983,4.64
2018-02-23,"200,001-400,000",73,20992388,3.88
2018-02-23,"30,001-40,000",500,17934924,3.32
2018-02-23,"40,001-50,000",324,14937278,2.76
2018-02-23,"400,001-600,000",17,8462915,1.56
2018-02-23,"5,001-10,000",5960,47069359,8.71
2018-02-23,"50,001-100,000",502,36082475,6.68
2018-02-23,"600,001-800,000",11,8094588,1.49
2018-02-23,"800,001-1,000,000",11,9887708,1.83
2018-02-23,"more than 1,000,001",38,207561724,38.45
2018-02-23,total,59568,539790908,100.0
2018-03-02,"1,000-5,000",29270,65367436,12.1
2018-03-02,1-999,18565,1994192,0.36
2018-03-02,"10,001-15,000",1844,23381787,4.33
2018-03-02,"100,001-200,000",216,29854251,5.53
2018-03-02,"15,001-20,000",1215,22672656,4.2
2018-03-02,"20,001-30,000",979,25105798,4.65
2018-03-02,"200,001-400,000",71,20322388,3.76
2018-03-02,"30,001-40,000",490,17581718,3.25
2018-03-02,"40,001-50,000",321,14797714,2.74
2018-03-02,"400,001-600,000",19,9532777,1.76
2018-03-02,"5,001-10,000",5962,47088344,8.72
2018-03-02,"50,001-100,000",499,35834178,6.63
2018-03-02,"600,001-800,000",12,8508234,1.57
2018-03-02,"800,001-1,000,000",10,9003846,1.66
2018-03-02,"more than 1,000,001",38,208745589,38.67
2018-03-02,total,59511,539790908,100.0
2018-03-09,"1,000-5,000",29254,65336323,12.06
2018-03-09,1-999,18606,1988089,0.36
2018-03-09,"10,001-15,000",1819,23064481,4.25
2018-03-09,"100,001-200,000",215,29768438,5.49
2018-03-09,"15,001-20,000",1199,22379373,4.13
2018-03-09,"20,001-30,000",983,25182287,4.65
2018-03-09,"200,001-400,000",69,19977467,3.68
2018-03-09,"30,001-40,000",491,17577456,3.24
2018-03-09,"40,001-50,000",316,14608102,2.69
2018-03-09,"400,001-600,000",16,7909330,1.46
2018-03-09,"5,001-10,000",5909,46714652,8.62
2018-03-09,"50,001-100,000",493,35272544,6.51
2018-03-09,"600,001-800,000",11,7921588,1.46
2018-03-09,"800,001-1,000,000",12,10732669,1.98
2018-03-09,"more than 1,000,001",40,213006109,39.34
2018-03-09,total,59433,541438908,100.0
2018-03-16,"1,000-5,000",29158,65054158,12.01
2018-03-16,1-999,18648,1989901,0.36
2018-03-16,"10,001-15,000",1802,22825354,4.21
2018-03-16,"100,001-200,000",214,29673923,5.48
2018-03-16,"15,001-20,000",1185,22105186,4.08
2018-03-16,"20,001-30,000",981,25184847,4.65
2018-03-16,"200,001-400,000",72,21224591,3.92
2018-03-16,"30,001-40,000",479,17177314,3.17
2018-03-16,"40,001-50,000",318,14676838,2.71
2018-03-16,"400,001-600,000",16,8127684,1.5
2018-03-16,"5,001-10,000",5862,46319312,8.55
2018-03-16,"50,001-100,000",486,34736329,6.41
2018-03-16,"600,001-800,000",9,6372127,1.17
2018-03-16,"800,001-1,000,000",11,9834347,1.81
2018-03-16,"more than 1,000,001",40,216136997,39.91
2018-03-16,total,59281,541438908,100.0
2018-03-23,"1,000-5,000",29321,65132652,12.02
2018-03-23,1-999,18786,1994984,0.36
2018-03-23,"10,001-15,000",1775,22533351,4.16
2018-03-23,"100,001-200,000",210,29151820,5.38
2018-03-23,"15,001-20,000",1163,21723747,4.01
2018-03-23,"20,001-30,000",958,24575381,4.53
2018-03-23,"200,001-400,000",65,18195509,3.36
2018-03-23,"30,001-40,000",474,17009883,3.14
2018-03-23,"40,001-50,000",308,14241067,2.63
2018-03-23,"400,001-600,000",22,10859985,2.0
2018-03-23,"5,001-10,000",5751,45489043,8.4
2018-03-23,"50,001-100,000",494,35417416,6.54
2018-03-23,"600,001-800,000",13,9108267,1.68
2018-03-23,"800,001-1,000,000",12,10649806,1.96
2018-03-23,"more than 1,000,001",39,215355997,39.77
2018-03-23,total,59391,541438908,100.0
2018-03-31,"1,000-5,000",28970,64434324,11.9
2018-03-31,1-999,19313,1996290,0.36
2018-03-31,"10,001-15,000",1763,22390912,4.13
2018-03-31,"100,001-200,000",213,29632819,5.47
2018-03-31,"15,001-20,000",1168,21786719,4.02
2018-03-31,"20,001-30,000",942,24189128,4.46
2018-03-31,"200,001-400,000",65,18663156,3.44
2018-03-31,"30,001-40,000",481,17199649,3.17
2018-03-31,"40,001-50,000",305,14079659,2.6
2018-03-31,"400,001-600,000",23,11426945,2.11
2018-03-31,"5,001-10,000",5732,45283627,8.36
2018-03-31,"50,001-100,000",497,35348216,6.52
2018-03-31,"600,001-800,000",10,7030127,1.29
2018-03-31,"800,001-1,000,000",12,10911613,2.01
2018-03-31,"more than 1,000,001",40,217065724,40.09
2018-03-31,total,59534,541438908,100.0
2018-04-03,"1,000-5,000",28866,64165728,11.85
2018-04-03,1-999,19436,1995911,0.36
2018-04-03,"10,001-15,000",1742,22095450,4.08
2018-04-03,"100,001-200,000",219,30437215,5.62
2018-04-03,"15,001-20,000",1164,21718612,4.01
2018-04-03,"20,001-30,000",946,24254883,4.47
2018-04-03,"200,001-400,000",63,18015236,3.32
2018-04-03,"30,001-40,000",480,17191656,3.17
2018-04-03,"40,001-50,000",299,13810659,2.55
2018-04-03,"400,001-600,000",23,11452945,2.11
2018-04-03,"5,001-10,000",5707,45070933,8.32
2018-04-03,"50,001-100,000",494,35118710,6.48
2018-04-03,"600,001-800,000",10,7190127,1.32
2018-04-03,"800,001-1,000,000",9,8200613,1.51
2018-04-03,"more than 1,000,001",41,220720230,40.76
2018-04-03,total,59499,541438908,100.0
2018-04-13,"1,000-5,000",28871,63977811,11.81
2018-04-13,1-999,19735,1985612,0.36
2018-04-13,"10,001-15,000",1737,22032118,4.06
2018-04-13,"100,001-200,000",215,29817990,5.5
2018-04-13,"15,001-20,000",1156,21565281,3.98
2018-04-13,"20,001-30,000",957,24588522,4.54
2018-04-13,"200,001-400,000",65,18702511,3.45
2018-04-13,"30,001-40,000",461,16544472,3.05
2018-04-13,"40,001-50,000",300,13875719,2.56
2018-04-13,"400,001-600,000",22,11139180,2.05
2018-04-13,"5,001-10,000",5649,44647890,8.24
2018-04-13,"50,001-100,000",475,33752945,6.23
2018-04-13,"600,001-800,000",11,7735156,1.42
2018-04-13,"800,001-1,000,000",9,8254613,1.52
2018-04-13,"more than 1,000,001",42,222819088,41.15
2018-04-13,total,59705,541438908,100.0
2018-04-20,"1,000-5,000",28711,63745823,11.77
2018-04-20,1-999,19716,1984671,0.36
2018-04-20,"10,001-15,000",1751,22190384,4.09
2018-04-20,"100,001-200,000",207,28802308,5.31
2018-04-20,"15,001-20,000",1144,21324992,3.93
2018-04-20,"20,001-30,000",966,24847262,4.58
2018-04-20,"200,001-400,000",72,20382892,3.76
2018-04-20,"30,001-40,000",471,16903118,3.12
2018-04-20,"40,001-50,000",297,13762954,2.54
2018-04-20,"400,001-600,000",23,11997560,2.21
2018-04-20,"5,001-10,000",5676,44906121,8.29
2018-04-20,"50,001-100,000",484,34484481,6.36
2018-04-20,"600,001-800,000",13,9170948,1.69
2018-04-20,"800,001-1,000,000",10,8924613,1.64
2018-04-20,"more than 1,000,001",40,218010781,40.26
2018-04-20,total,59581,541438908,100.0
2018-04-27,"1,000-5,000",28560,63583705,11.74
2018-04-27,1-999,19681,1973780,0.36
2018-04-27,"10,001-15,000",1780,22597559,4.17
2018-04-27,"100,001-200,000",214,29571307,5.46
2018-04-27,"15,001-20,000",1178,21933791,4.05
2018-04-27,"20,001-30,000",965,24707981,4.56
2018-04-27,"200,001-400,000",81,23298883,4.3
2018-04-27,"30,001-40,000",483,17296208,3.19
2018-04-27,"40,001-50,000",299,13853221,2.55
2018-04-27,"400,001-600,000",17,8677358,1.6
2018-04-27,"5,001-10,000",5747,45421063,8.38
2018-04-27,"50,001-100,000",500,35938245,6.63
2018-04-27,"600,001-800,000",12,8360948,1.54
2018-04-27,"800,001-1,000,000",12,10845554,2.0
2018-04-27,"more than 1,000,001",37,213379305,39.4
2018-04-27,total,59566,541438908,100.0
2018-05-04,"1,000-5,000",28584,63672729,11.76
2018-05-04,1-999,19664,1970564,0.36
2018-05-04,"10,001-15,000",1772,22462625,4.14
2018-05-04,"100,001-200,000",217,30008538,5.54
2018-05-04,"15,001-20,000",1183,22039381,4.07
2018-05-04,"20,001-30,000",965,24748370,4.57
2018-05-04,"200,001-400,000",79,22349225,4.12
2018-05-04,"30,001-40,000",479,17188709,3.17
2018-05-04,"40,001-50,000",305,14150509,2.61
2018-05-04,"400,001-600,000",21,10098072,1.86
2018-05-04,"5,001-10,000",5738,45378854,8.38
2018-05-04,"50,001-100,000",490,35116463,6.48
2018-05-04,"600,001-800,000",15,10279279,1.89
2018-05-04,"800,001-1,000,000",10,9242285,1.7
2018-05-04,"more than 1,000,001",37,212594805,39.27
2018-05-04,total,59559,541300408,100.0
2018-05-11,"1,000-5,000",28587,63743680,11.77
2018-05-11,1-999,19650,1968361,0.36
2018-05-11,"10,001-15,000",1767,22375554,4.13
2018-05-11,"100,001-200,000",222,30479536,5.63
2018-05-11,"15,001-20,000",1190,22170495,4.09
2018-05-11,"20,001-30,000",971,24870208,4.59
2018-05-11,"200,001-400,000",78,22513223,4.15
2018-05-11,"30,001-40,000",482,17287574,3.19
2018-05-11,"40,001-50,000",302,13988177,2.58
2018-05-11,"400,001-600,000",21,10265672,1.89
2018-05-11,"5,001-10,000",5786,45739107,8.44
2018-05-11,"50,001-100,000",489,35069182,6.47
2018-05-11,"600,001-800,000",12,8217589,1.51
2018-05-11,"800,001-1,000,000",11,10068245,1.86
2018-05-11,"more than 1,000,001",37,212543805,39.26
2018-05-11,total,59605,541300408,100.0
2018-05-18,"1,000-5,000",28638,63962185,11.81
2018-05-18,1-999,19637,1962451,0.36
2018-05-18,"10,001-15,000",1797,22772572,4.2
2018-05-18,"100,001-200,000",215,29740081,5.49
2018-05-18,"15,001-20,000",1193,22229020,4.1
2018-05-18,"20,001-30,000",975,24978296,4.61
2018-05-18,"200,001-400,000",84,24250869,4.48
2018-05-18,"30,001-40,000",486,17459160,3.22
2018-05-18,"40,001-50,000",300,13885771,2.56
2018-05-18,"400,001-600,000",20,9724942,1.79
2018-05-18,"5,001-10,000",5796,45781547,8.45
2018-05-18,"50,001-100,000",498,35794145,6.61
2018-05-18,"600,001-800,000",13,9064319,1.67
2018-05-18,"800,001-1,000,000",11,9997285,1.84
2018-05-18,"more than 1,000,001",36,209697765,38.73
2018-05-18,total,59699,541300408,100.0
2018-05-25,"1,000-5,000",28507,63709496,11.76
2018-05-25,1-999,19645,1967882,0.36
2018-05-25,"10,001-15,000",1800,22827655,4.21
2018-05-25,"100,001-200,000",210,29025952,5.36
2018-05-25,"15,001-20,000",1199,22339881,4.12
2018-05-25,"20,001-30,000",961,24598491,4.54
2018-05-25,"200,001-400,000",84,24604596,4.54
2018-05-25,"30,001-40,000",487,17481293,3.22
2018-05-25,"40,001-50,000",298,13795733,2.54
2018-05-25,"400,001-600,000",19,9343942,1.72
2018-05-25,"5,001-10,000",5807,45895926,8.47
2018-05-25,"50,001-100,000",503,36270554,6.7
2018-05-25,"600,001-800,000",16,11260917,2.08
2018-05-25,"800,001-1,000,000",8,7314554,1.35
2018-05-25,"more than 1,000,001",37,210863536,38.95
2018-05-25,total,59581,541300408,100.0
2018-06-01,"1,000-5,000",28471,63641768,11.76
2018-06-01,1-999,19634,1960081,0.36
2018-06-01,"10,001-15,000",1805,22908272,4.23
2018-06-01,"100,001-200,000",217,30142340,5.57
2018-06-01,"15,001-20,000",1195,22242442,4.11
2018-06-01,"20,001-30,000",969,24842364,4.59
2018-06-01,"200,001-400,000",79,22870748,4.22
2018-06-01,"30,001-40,000",483,17351148,3.2
2018-06-01,"40,001-50,000",298,13778517,2.54
2018-06-01,"400,001-600,000",19,9283820,1.71
2018-06-01,"5,001-10,000",5778,45659280,8.43
2018-06-01,"50,001-100,000",506,36573621,6.75
2018-06-01,"600,001-800,000",15,10488917,1.93
2018-06-01,"800,001-1,000,000",9,8174554,1.51
2018-06-01,"more than 1,000,001",38,211125536,39.02
2018-06-01,total,59516,541043408,100.0
2018-06-08,"1,000-5,000",28607,64044095,11.83
2018-06-08,1-999,19618,1956073,0.36
2018-06-08,"10,001-15,000",1822,23102183,4.26
2018-06-08,"100,001-200,000",221,30479975,5.63
2018-06-08,"15,001-20,000",1214,22566565,4.17
2018-06-08,"20,001-30,000",984,25235382,4.66
2018-06-08,"200,001-400,000",84,24308340,4.49
2018-06-08,"30,001-40,000",490,17640691,3.26
2018-06-08,"40,001-50,000",316,14648632,2.7
2018-06-08,"400,001-600,000",17,8503551,1.57
2018-06-08,"5,001-10,000",5892,46678501,8.62
2018-06-08,"50,001-100,000",509,36535707,6.75
2018-06-08,"600,001-800,000",14,9699623,1.79
2018-06-08,"800,001-1,000,000",9,8210554,1.51
2018-06-08,"more than 1,000,001",37,207433536,38.33
2018-06-08,total,59834,541043408,100.0
2018-06-15,"1,000-5,000",28578,64037687,11.83
2018-06-15,1-999,19623,1957080,0.36
2018-06-15,"10,001-15,000",1826,23161555,4.28
2018-06-15,"100,001-200,000",215,30027381,5.54
2018-06-15,"15,001-20,000",1203,22380598,4.13
2018-06-15,"20,001-30,000",1006,25760602,4.76
2018-06-15,"200,001-400,000",91,26711821,4.93
2018-06-15,"30,001-40,000",492,17688987,3.26
2018-06-15,"40,001-50,000",310,14342016,2.65
2018-06-15,"400,001-600,000",17,8353237,1.54
2018-06-15,"5,001-10,000",5906,46794738,8.64
2018-06-15,"50,001-100,000",530,38000838,7.02
2018-06-15,"600,001-800,000",14,9921818,1.83
2018-06-15,"800,001-1,000,000",8,7368554,1.36
2018-06-15,"more than 1,000,001",38,204536496,37.8
2018-06-15,total,59857,541043408,100.0
2018-06-22,"1,000-5,000",28560,64268290,11.87
2018-06-22,1-999,19599,1947857,0.36
2018-06-22,"10,001-15,000",1835,23253333,4.29
2018-06-22,"100,001-200,000",221,30611409,5.65
2018-06-22,"15,001-20,000",1235,22985262,4.24
2018-06-22,"20,001-30,000",1034,26512834,4.9
2018-06-22,"200,001-400,000",90,25810362,4.77
2018-06-22,"30,001-40,000",508,18291641,3.38
2018-06-22,"40,001-50,000",306,14162321,2.61
