date,level,people,holding_shares,percent
2021-12-03,"50,001-100,000",17,1110000,2.75
2021-12-03,"600,001-800,000",1,603180,1.49
2021-12-03,"800,001-1,000,000",1,926126,2.29
2021-12-03,"more than 1,000,001",6,22242626,55.11
2021-12-03,total,4928,40355944,100.0
2021-12-10,"1,000-5,000",3012,5856697,14.51
2021-12-10,1-999,1352,235530,0.58
2021-12-10,"10,001-15,000",115,1439800,3.56
2021-12-10,"100,001-200,000",6,914962,2.26
2021-12-10,"15,001-20,000",29,511800,1.26
2021-12-10,"20,001-30,000",28,667400,1.65
2021-12-10,"200,001-400,000",4,1190370,2.94
2021-12-10,"30,001-40,000",18,643000,1.59
2021-12-10,"40,001-50,000",13,592332,1.46
2021-12-10,"400,001-600,000",1,465800,1.15
2021-12-10,"5,001-10,000",317,2260521,5.6
2021-12-10,"50,001-100,000",17,1125200,2.78
2021-12-10,"600,001-800,000",2,1284780,3.18
2021-12-10,"800,001-1,000,000",1,925126,2.29
2021-12-10,"more than 1,000,001",6,22242626,55.11
2021-12-10,total,4921,40355944,100.0
2021-12-17,"1,000-5,000",3000,5845280,14.48
2021-12-17,1-999,1346,235045,0.58
2021-12-17,"10,001-15,000",119,1489609,3.69
2021-12-17,"100,001-200,000",5,727290,1.8
2021-12-17,"15,001-20,000",28,494600,1.22
2021-12-17,"20,001-30,000",27,640200,1.58
2021-12-17,"200,001-400,000",5,1401042,3.47
2021-12-17,"30,001-40,000",20,714756,1.77
2021-12-17,"40,001-50,000",11,495576,1.22
2021-12-17,"400,001-600,000",1,462800,1.14
2021-12-17,"5,001-10,000",315,2236214,5.54
2021-12-17,"50,001-100,000",18,1148000,2.84
2021-12-17,"600,001-800,000",2,1297780,3.21
2021-12-17,"800,001-1,000,000",1,925126,2.29
2021-12-17,"more than 1,000,001",6,22242626,55.11
2021-12-17,total,4904,40355944,100.0
2021-12-24,"1,000-5,000",2983,5821444,14.42
2021-12-24,1-999,1351,234261,0.58
2021-12-24,"10,001-15,000",116,1459000,3.61
2021-12-24,"100,001-200,000",6,928962,2.3
2021-12-24,"15,001-20,000",28,496600,1.23
2021-12-24,"20,001-30,000",27,638200,1.58
2021-12-24,"200,001-400,000",4,1189370,2.94
2021-12-24,"30,001-40,000",20,714756,1.77
2021-12-24,"40,001-50,000",10,450776,1.11
2021-12-24,"400,001-600,000",1,411800,1.02
2021-12-24,"5,001-10,000",324,2300443,5.7
2021-12-24,"50,001-100,000",19,1197800,2.96
2021-12-24,"600,001-800,000",2,1344780,3.33
2021-12-24,"800,001-1,000,000",1,925126,2.29
2021-12-24,"more than 1,000,001",6,22242626,55.11
2021-12-24,total,4898,40355944,100.0
2021-12-30,"1,000-5,000",2977,5798549,14.36
2021-12-30,1-999,1351,234116,0.58
2021-12-30,"10,001-15,000",115,1453000,3.6
2021-12-30,"100,001-200,000",6,927962,2.29
2021-12-30,"15,001-20,000",28,498600,1.23
2021-12-30,"20,001-30,000",27,638400,1.58
2021-12-30,"200,001-400,000",4,1187170,2.94
2021-12-30,"30,001-40,000",21,755556,1.87
2021-12-30,"40,001-50,000",8,355996,0.88
2021-12-30,"400,001-600,000",1,414800,1.02
2021-12-30,"5,001-10,000",329,2340063,5.79
2021-12-30,"50,001-100,000",20,1241200,3.07
2021-12-30,"600,001-800,000",2,1342780,3.32
2021-12-30,"800,001-1,000,000",1,925126,2.29
2021-12-30,"more than 1,000,001",6,22242626,55.11
2021-12-30,total,4896,40355944,100.0
2022-01-07,"1,000-5,000",2968,5772641,14.3
2022-01-07,1-999,1359,236875,0.58
2022-01-07,"10,001-15,000",116,1462000,3.62
2022-01-07,"100,001-200,000",5,813290,2.01
2022-01-07,"15,001-20,000",29,513800,1.27
2022-01-07,"20,001-30,000",27,635400,1.57
2022-01-07,"200,001-400,000",4,1176945,2.91
2022-01-07,"30,001-40,000",21,748356,1.85
2022-01-07,"40,001-50,000",8,355796,0.88
2022-01-07,"400,001-600,000",1,480897,1.19
2022-01-07,"5,001-10,000",324,2298412,5.69
2022-01-07,"50,001-100,000",21,1313000,3.25
2022-01-07,"600,001-800,000",2,1388780,3.44
2022-01-07,"800,001-1,000,000",1,917126,2.27
2022-01-07,"more than 1,000,001",6,22242626,55.11
2022-01-07,total,4892,40355944,100.0
2022-01-14,"1,000-5,000",2968,5756217,14.26
2022-01-14,1-999,1353,237823,0.58
2022-01-14,"10,001-15,000",115,1454000,3.6
2022-01-14,"100,001-200,000",4,614290,1.52
2022-01-14,"15,001-20,000",29,514000,1.27
2022-01-14,"20,001-30,000",28,663600,1.64
2022-01-14,"200,001-400,000",5,1340945,3.32
2022-01-14,"30,001-40,000",22,791156,1.96
2022-01-14,"40,001-50,000",10,459196,1.13
2022-01-14,"400,001-600,000",1,500897,1.24
2022-01-14,"5,001-10,000",324,2314488,5.73
2022-01-14,"50,001-100,000",17,1105800,2.74
2022-01-14,"600,001-800,000",1,603180,1.49
2022-01-14,"800,001-1,000,000",2,1757726,4.35
2022-01-14,"more than 1,000,001",6,22242626,55.11
2022-01-14,total,4885,40355944,100.0
2022-01-22,"1,000-5,000",2949,5715788,14.16
2022-01-22,1-999,1361,241452,0.59
2022-01-22,"10,001-15,000",113,1425000,3.53
2022-01-22,"100,001-200,000",4,614290,1.52
2022-01-22,"15,001-20,000",29,513000,1.27
2022-01-22,"20,001-30,000",29,692800,1.71
2022-01-22,"200,001-400,000",5,1360945,3.37
2022-01-22,"30,001-40,000",21,759956,1.88
2022-01-22,"40,001-50,000",9,408596,1.01
2022-01-22,"400,001-600,000",1,500897,1.24
2022-01-22,"5,001-10,000",330,2363288,5.85
2022-01-22,"50,001-100,000",18,1157400,2.86
2022-01-22,"600,001-800,000",1,603180,1.49
2022-01-22,"800,001-1,000,000",2,1756726,4.35
2022-01-22,"more than 1,000,001",6,22242626,55.11
2022-01-22,total,4878,40355944,100.0
2022-01-28,"1,000-5,000",2953,5722445,14.17
2022-01-28,1-999,1373,243296,0.6
2022-01-28,"10,001-15,000",115,1450600,3.59
2022-01-28,"100,001-200,000",4,614290,1.52
2022-01-28,"15,001-20,000",27,477800,1.18
2022-01-28,"20,001-30,000",30,711200,1.76
2022-01-28,"200,001-400,000",5,1297344,3.21
2022-01-28,"30,001-40,000",20,720956,1.78
2022-01-28,"40,001-50,000",9,404796,1.0
2022-01-28,"400,001-600,000",1,500897,1.24
2022-01-28,"5,001-10,000",327,2333588,5.78
2022-01-28,"50,001-100,000",19,1253200,3.1
2022-01-28,"600,001-800,000",1,603180,1.49
2022-01-28,"800,001-1,000,000",2,1779726,4.41
2022-01-28,"more than 1,000,001",6,22242626,55.11
2022-01-28,total,4892,40355944,100.0
2022-02-11,"1,000-5,000",2946,5720654,14.17
2022-02-11,1-999,1366,243587,0.6
2022-02-11,"10,001-15,000",115,1455800,3.6
2022-02-11,"100,001-200,000",4,614290,1.52
2022-02-11,"15,001-20,000",28,494200,1.22
2022-02-11,"20,001-30,000",30,706200,1.74
2022-02-11,"200,001-400,000",5,1316344,3.26
2022-02-11,"30,001-40,000",20,720956,1.78
2022-02-11,"40,001-50,000",11,489196,1.21
2022-02-11,"400,001-600,000",1,500897,1.24
2022-02-11,"5,001-10,000",325,2320088,5.74
2022-02-11,"50,001-100,000",17,1148200,2.84
2022-02-11,"600,001-800,000",1,603180,1.49
2022-02-11,"800,001-1,000,000",2,1779726,4.41
2022-02-11,"more than 1,000,001",6,22242626,55.11
2022-02-11,total,4877,40355944,100.0
2022-02-25,"1,000-5,000",2971,5738090,14.21
2022-02-25,1-999,1377,243573,0.6
2022-02-25,"10,001-15,000",105,1320400,3.27
2022-02-25,"100,001-200,000",6,871090,2.15
2022-02-25,"15,001-20,000",30,525000,1.3
2022-02-25,"20,001-30,000",30,713200,1.76
2022-02-25,"200,001-400,000",5,1349606,3.34
2022-02-25,"30,001-40,000",18,651956,1.61
2022-02-25,"40,001-50,000",10,445596,1.1
2022-02-25,"400,001-600,000",1,500897,1.24
2022-02-25,"5,001-10,000",319,2311004,5.72
2022-02-25,"50,001-100,000",16,1050000,2.6
2022-02-25,"600,001-800,000",1,603180,1.49
2022-02-25,"800,001-1,000,000",2,1789726,4.43
2022-02-25,"more than 1,000,001",6,22242626,55.11
2022-02-25,total,4897,40355944,100.0
2022-03-04,"1,000-5,000",2973,5749223,14.24
2022-03-04,1-999,1374,243085,0.6
2022-03-04,"10,001-15,000",107,1347800,3.33
2022-03-04,"100,001-200,000",8,1238690,3.06
2022-03-04,"15,001-20,000",29,506000,1.25
2022-03-04,"20,001-30,000",30,711800,1.76
2022-03-04,"200,001-400,000",3,836842,2.07
2022-03-04,"30,001-40,000",20,712956,1.76
2022-03-04,"40,001-50,000",8,349396,0.86
2022-03-04,"400,001-600,000",1,500897,1.24
2022-03-04,"5,001-10,000",323,2334723,5.78
2022-03-04,"50,001-100,000",17,1090600,2.7
2022-03-04,"600,001-800,000",1,603180,1.49
2022-03-04,"800,001-1,000,000",2,1888126,4.67
2022-03-04,"more than 1,000,001",6,22242626,55.11
2022-03-04,total,4902,40355944,100.0
2022-03-11,"1,000-5,000",2982,5789393,14.34
2022-03-11,1-999,1380,247405,0.61
2022-03-11,"10,001-15,000",110,1383200,3.42
2022-03-11,"100,001-200,000",7,1048890,2.59
2022-03-11,"15,001-20,000",31,545597,1.35
2022-03-11,"20,001-30,000",31,745000,1.84
2022-03-11,"200,001-400,000",3,799873,1.98
2022-03-11,"30,001-40,000",19,686156,1.7
2022-03-11,"40,001-50,000",10,448600,1.11
2022-03-11,"400,001-600,000",1,500897,1.24
2022-03-11,"5,001-10,000",325,2342005,5.8
2022-03-11,"50,001-100,000",16,1084996,2.68
2022-03-11,"600,001-800,000",1,603180,1.49
2022-03-11,"800,001-1,000,000",2,1888126,4.67
2022-03-11,"more than 1,000,001",6,22242626,55.11
2022-03-11,total,4924,40355944,100.0
2022-03-18,"1,000-5,000",2984,5810734,14.39
2022-03-18,1-999,1388,247302,0.61
2022-03-18,"10,001-15,000",112,1410600,3.49
2022-03-18,"100,001-200,000",8,1204890,2.98
2022-03-18,"15,001-20,000",31,542197,1.34
2022-03-18,"20,001-30,000",30,717200,1.77
2022-03-18,"200,001-400,000",2,578673,1.43
2022-03-18,"30,001-40,000",21,749756,1.85
2022-03-18,"40,001-50,000",10,443800,1.09
2022-03-18,"400,001-600,000",1,500897,1.24
2022-03-18,"5,001-10,000",325,2332967,5.78
2022-03-18,"50,001-100,000",16,1083996,2.68
2022-03-18,"600,001-800,000",1,603180,1.49
2022-03-18,"800,001-1,000,000",2,1887126,4.67
2022-03-18,"more than 1,000,001",6,22242626,55.11
2022-03-18,total,4937,40355944,100.0
2022-03-25,"1,000-5,000",2975,5788978,14.34
2022-03-25,1-999,1387,246792,0.61
2022-03-25,"10,001-15,000",111,1395400,3.45
2022-03-25,"100,001-200,000",7,1073690,2.66
2022-03-25,"15,001-20,000",32,560197,1.38
2022-03-25,"20,001-30,000",31,752600,1.86
2022-03-25,"200,001-400,000",2,589673,1.46
2022-03-25,"30,001-40,000",20,718956,1.78
2022-03-25,"40,001-50,000",10,439800,1.08
2022-03-25,"400,001-600,000",1,500897,1.24
2022-03-25,"5,001-10,000",330,2368233,5.86
2022-03-25,"50,001-100,000",17,1187796,2.94
2022-03-25,"600,001-800,000",1,603180,1.49
2022-03-25,"800,001-1,000,000",2,1887126,4.67
2022-03-25,"more than 1,000,001",6,22242626,55.11
2022-03-25,total,4932,40355944,100.0
2022-04-01,"1,000-5,000",2986,5806091,14.38
2022-04-01,1-999,1393,246847,0.61
2022-04-01,"10,001-15,000",111,1397400,3.46
2022-04-01,"100,001-200,000",7,1073090,2.65
2022-04-01,"15,001-20,000",32,562604,1.39
2022-04-01,"20,001-30,000",31,752600,1.86
2022-04-01,"200,001-400,000",2,569673,1.41
2022-04-01,"30,001-40,000",20,718956,1.78
2022-04-01,"40,001-50,000",10,436400,1.08
2022-04-01,"400,001-600,000",1,500897,1.24
2022-04-01,"5,001-10,000",328,2358058,5.84
2022-04-01,"50,001-100,000",17,1195396,2.96
2022-04-01,"600,001-800,000",1,603180,1.49
2022-04-01,"800,001-1,000,000",2,1892126,4.68
2022-04-01,"more than 1,000,001",6,22242626,55.11
2022-04-01,total,4947,40355944,100.0
2022-04-08,"1,000-5,000",2990,5825378,14.43
2022-04-08,1-999,1388,245787,0.6
2022-04-08,"10,001-15,000",107,1347200,3.33
2022-04-08,"100,001-200,000",5,772290,1.91
2022-04-08,"15,001-20,000",33,578204,1.43
2022-04-08,"20,001-30,000",31,754000,1.86
2022-04-08,"200,001-400,000",3,785273,1.94
2022-04-08,"30,001-40,000",20,718956,1.78
2022-04-08,"40,001-50,000",10,433200,1.07
2022-04-08,"400,001-600,000",1,500897,1.24
2022-04-08,"5,001-10,000",330,2368031,5.86
2022-04-08,"50,001-100,000",18,1284796,3.18
2022-04-08,"600,001-800,000",1,603180,1.49
2022-04-08,"800,001-1,000,000",2,1896126,4.69
2022-04-08,"more than 1,000,001",6,22242626,55.11
2022-04-08,total,4945,40355944,100.0
2022-04-15,"1,000-5,000",3040,5847407,14.48
2022-04-15,1-999,1389,246584,0.61
2022-04-15,"10,001-15,000",105,1321000,3.27
2022-04-15,"100,001-200,000",6,877490,2.17
2022-04-15,"15,001-20,000",32,561004,1.39
2022-04-15,"20,001-30,000",32,784600,1.94
2022-04-15,"200,001-400,000",3,793473,1.96
2022-04-15,"30,001-40,000",20,719556,1.78
2022-04-15,"40,001-50,000",8,347400,0.86
2022-04-15,"400,001-600,000",1,500897,1.24
2022-04-15,"5,001-10,000",328,2357805,5.84
2022-04-15,"50,001-100,000",19,1298796,3.21
2022-04-15,"600,001-800,000",1,603180,1.49
2022-04-15,"800,001-1,000,000",2,1854126,4.59
2022-04-15,"more than 1,000,001",6,22242626,55.11
2022-04-15,total,4992,40355944,100.0
2022-04-22,"1,000-5,000",2968,5693576,14.1
2022-04-22,1-999,1391,245687,0.6
2022-04-22,"10,001-15,000",106,1334400,3.3
2022-04-22,"100,001-200,000",9,1329290,3.29
2022-04-22,"15,001-20,000",40,705004,1.74
2022-04-22,"20,001-30,000",28,691200,1.71
2022-04-22,"200,001-400,000",2,582273,1.44
2022-04-22,"30,001-40,000",20,714156,1.76
2022-04-22,"40,001-50,000",8,346400,0.85
2022-04-22,"400,001-600,000",1,500897,1.24
2022-04-22,"5,001-10,000",319,2299533,5.69
2022-04-22,"50,001-100,000",19,1273596,3.15
2022-04-22,"600,001-800,000",1,603180,1.49
2022-04-22,"800,001-1,000,000",2,1794126,4.44
2022-04-22,"more than 1,000,001",6,22242626,55.11
2022-04-22,total,4920,40355944,100.0
2022-04-29,"1,000-5,000",3147,5926925,14.68
2022-04-29,1-999,1414,251199,0.62
2022-04-29,"10,001-15,000",100,1258800,3.11
2022-04-29,"100,001-200,000",6,851690,2.11
2022-04-29,"15,001-20,000",36,630407,1.56
2022-04-29,"20,001-30,000",30,713600,1.76
2022-04-29,"200,001-400,000",4,1026273,2.54
2022-04-29,"30,001-40,000",19,690956,1.71
2022-04-29,"40,001-50,000",7,298400,0.73
2022-04-29,"400,001-600,000",1,500897,1.24
2022-04-29,"5,001-10,000",302,2212469,5.48
2022-04-29,"50,001-100,000",21,1412796,3.5
2022-04-29,"600,001-800,000",1,603180,1.49
2022-04-29,"800,001-1,000,000",2,1735726,4.3
2022-04-29,"more than 1,000,001",6,22242626,55.11
2022-04-29,total,5096,40355944,100.0
2022-05-06,"1,000-5,000",3135,5905537,14.63
2022-05-06,1-999,1412,249010,0.61
2022-05-06,"10,001-15,000",100,1253400,3.1
2022-05-06,"100,001-200,000",9,1331690,3.29
2022-05-06,"15,001-20,000",31,546207,1.35
2022-05-06,"20,001-30,000",33,787067,1.95
2022-05-06,"200,001-400,000",2,609673,1.51
2022-05-06,"30,001-40,000",19,685956,1.69
2022-05-06,"40,001-50,000",7,301400,0.74
2022-05-06,"400,001-600,000",1,500897,1.24
2022-05-06,"5,001-10,000",308,2238779,5.54
2022-05-06,"50,001-100,000",21,1370996,3.39
2022-05-06,"600,001-800,000",1,603180,1.49
2022-05-06,"800,001-1,000,000",2,1729526,4.28
2022-05-06,"more than 1,000,001",6,22242626,55.11
2022-05-06,total,5087,40355944,100.0
2022-05-13,"1,000-5,000",3117,5877417,14.56
2022-05-13,1-999,1405,249432,0.61
2022-05-13,"10,001-15,000",99,1236600,3.06
2022-05-13,"100,001-200,000",8,1146290,2.84
2022-05-13,"15,001-20,000",38,664207,1.64
2022-05-13,"20,001-30,000",31,741200,1.83
2022-05-13,"200,001-400,000",3,870873,2.15
2022-05-13,"30,001-40,000",20,729756,1.8
2022-05-13,"40,001-50,000",7,300400,0.74
2022-05-13,"400,001-600,000",1,500897,1.24
2022-05-13,"5,001-10,000",313,2271944,5.62
2022-05-13,"50,001-100,000",18,1194596,2.96
2022-05-13,"600,001-800,000",1,603180,1.49
2022-05-13,"800,001-1,000,000",2,1726526,4.27
2022-05-13,"more than 1,000,001",6,22242626,55.11
2022-05-13,total,5069,40355944,100.0
2022-05-20,"1,000-5,000",3104,5874708,14.55
2022-05-20,1-999,1399,246633,0.61
2022-05-20,"10,001-15,000",99,1237800,3.06
2022-05-20,"100,001-200,000",9,1239890,3.07
2022-05-20,"15,001-20,000",35,610407,1.51
2022-05-20,"20,001-30,000",32,769600,1.9
2022-05-20,"200,001-400,000",3,879873,2.18
2022-05-20,"30,001-40,000",20,733556,1.81
2022-05-20,"40,001-50,000",7,306800,0.76
2022-05-20,"400,001-600,000",1,500897,1.24
2022-05-20,"5,001-10,000",316,2281452,5.65
2022-05-20,"50,001-100,000",17,1105996,2.74
2022-05-20,"600,001-800,000",1,603180,1.49
2022-05-20,"800,001-1,000,000",2,1722526,4.26
2022-05-20,"more than 1,000,001",6,22242626,55.11
2022-05-20,total,5051,40355944,100.0
2022-05-27,"1,000-5,000",3079,5855321,14.5
2022-05-27,1-999,1398,248014,0.61
2022-05-27,"10,001-15,000",103,1286197,3.18
2022-05-27,"100,001-200,000",8,1079290,2.67
2022-05-27,"15,001-20,000",33,583807,1.44
2022-05-27,"20,001-30,000",33,794600,1.96
2022-05-27,"200,001-400,000",3,1025273,2.54
2022-05-27,"30,001-40,000",19,695156,1.72
2022-05-27,"40,001-50,000",9,402200,0.99
2022-05-27,"400,001-600,000",1,500897,1.24
2022-05-27,"5,001-10,000",314,2261861,5.6
2022-05-27,"50,001-100,000",16,1053996,2.61
2022-05-27,"600,001-800,000",1,603180,1.49
2022-05-27,"800,001-1,000,000",2,1723526,4.27
2022-05-27,"more than 1,000,001",6,22242626,55.11
2022-05-27,total,5025,40355944,100.0
2022-06-02,"1,000-5,000",3089,5869777,14.54
2022-06-02,1-999,1390,244982,0.6
2022-06-02,"10,001-15,000",105,1307997,3.24
2022-06-02,"100,001-200,000",8,1080290,2.67
2022-06-02,"15,001-20,000",29,516007,1.27
2022-06-02,"20,001-30,000",33,780800,1.93
2022-06-02,"200,001-400,000",3,1027273,2.54
2022-06-02,"30,001-40,000",21,757356,1.87
2022-06-02,"40,001-50,000",9,401200,0.99
2022-06-02,"400,001-600,000",1,500897,1.24
2022-06-02,"5,001-10,000",312,2242037,5.55
2022-06-02,"50,001-100,000",16,1056996,2.61
2022-06-02,"600,001-800,000",1,603180,1.49
2022-06-02,"800,001-1,000,000",2,1724526,4.27
2022-06-02,"more than 1,000,001",6,22242626,55.11
2022-06-02,total,5025,40355944,100.0
2022-06-10,"1,000-5,000",3081,5877188,14.56
2022-06-10,1-999,1392,244344,0.6
2022-06-10,"10,001-15,000",105,1306182,3.23
2022-06-10,"100,001-200,000",8,1081290,2.67
2022-06-10,"15,001-20,000",33,578407,1.43
2022-06-10,"20,001-30,000",34,826800,2.04
2022-06-10,"200,001-400,000",4,1370873,3.39
2022-06-10,"30,001-40,000",21,752156,1.86
2022-06-10,"40,001-50,000",7,314200,0.77
2022-06-10,"400,001-600,000",2,1045897,2.59
2022-06-10,"5,001-10,000",308,2216679,5.49
2022-06-10,"50,001-100,000",15,994996,2.46
2022-06-10,"600,001-800,000",1,603180,1.49
2022-06-10,"800,001-1,000,000",1,901126,2.23
2022-06-10,"more than 1,000,001",6,22242626,55.11
2022-06-10,total,5018,40355944,100.0
2022-06-17,"1,000-5,000",3089,5881512,14.57
2022-06-17,1-999,1385,246094,0.6
2022-06-17,"10,001-15,000",105,1308898,3.24
2022-06-17,"100,001-200,000",8,1092090,2.7
2022-06-17,"15,001-20,000",36,637007,1.57
2022-06-17,"20,001-30,000",31,739000,1.83
2022-06-17,"200,001-400,000",3,1046273,2.59
2022-06-17,"30,001-40,000",20,718756,1.78
2022-06-17,"40,001-50,000",9,399800,0.99
2022-06-17,"400,001-600,000",1,500897,1.24
2022-06-17,"5,001-10,000",315,2274489,5.63
2022-06-17,"50,001-100,000",14,941196,2.33
2022-06-17,"600,001-800,000",1,603180,1.49
2022-06-17,"800,001-1,000,000",2,1724126,4.27
2022-06-17,"more than 1,000,001",6,22242626,55.11
2022-06-17,total,5025,40355944,100.0
2022-06-24,"1,000-5,000",3044,5844649,14.48
2022-06-24,1-999,1414,255923,0.63
2022-06-24,"10,001-15,000",110,1371397,3.39
2022-06-24,"100,001-200,000",8,1194890,2.96
2022-06-24,"15,001-20,000",36,636807,1.57
2022-06-24,"20,001-30,000",32,771400,1.91
2022-06-24,"200,001-400,000",2,665873,1.64
2022-06-24,"30,001-40,000",22,793956,1.96
2022-06-24,"40,001-50,000",8,367000,0.9
2022-06-24,"400,001-600,000",1,500897,1.24
2022-06-24,"5,001-10,000",314,2257424,5.59
2022-06-24,"50,001-100,000",13,911796,2.25
2022-06-24,"600,001-800,000",1,603180,1.49
2022-06-24,"800,001-1,000,000",1,901126,2.23
2022-06-24,"more than 1,000,001",7,23279626,57.68
2022-06-24,total,5013,40355944,100.0
2022-07-01,"1,000-5,000",3041,5855333,14.5
2022-07-01,1-999,1410,252566,0.62
2022-07-01,"10,001-15,000",109,1354597,3.35
2022-07-01,"100,001-200,000",7,1034690,2.56
2022-07-01,"15,001-20,000",38,676007,1.67
2022-07-01,"20,001-30,000",30,724600,1.79
2022-07-01,"200,001-400,000",3,880673,2.18
2022-07-01,"30,001-40,000",21,758400,1.87
2022-07-01,"40,001-50,000",9,407356,1.0
2022-07-01,"400,001-600,000",1,500897,1.24
2022-07-01,"5,001-10,000",314,2266285,5.61
2022-07-01,"50,001-100,000",12,856796,2.12
2022-07-01,"600,001-800,000",1,603180,1.49
2022-07-01,"800,001-1,000,000",1,901126,2.23
2022-07-01,"more than 1,000,001",7,23283438,57.69
2022-07-01,total,5004,40355944,100.0
2022-07-08,"1,000-5,000",3050,5885479,14.58
2022-07-08,1-999,1425,254700,0.63
2022-07-08,"10,001-15,000",107,1320997,3.27
2022-07-08,"100,001-200,000",7,1016890,2.51
2022-07-08,"15,001-20,000",38,669207,1.65
2022-07-08,"20,001-30,000",28,655800,1.62
2022-07-08,"200,001-400,000",3,946073,2.34
2022-07-08,"30,001-40,000",22,785000,1.94
2022-07-08,"40,001-50,000",8,363956,0.9
2022-07-08,"400,001-600,000",3,1496697,3.7
2022-07-08,"5,001-10,000",318,2289605,5.67
2022-07-08,"50,001-100,000",13,924796,2.29
2022-07-08,"600,001-800,000",1,603180,1.49
2022-07-08,"800,001-1,000,000",1,901126,2.23
2022-07-08,"more than 1,000,001",6,22242438,55.11
2022-07-08,total,5030,40355944,100.0
2022-07-15,"1,000-5,000",3051,5891097,14.59
2022-07-15,1-999,1429,257282,0.63
2022-07-15,"10,001-15,000",111,1372698,3.4
2022-07-15,"100,001-200,000",6,874490,2.16
2022-07-15,"15,001-20,000",40,703807,1.74
2022-07-15,"20,001-30,000",28,657800,1.62
2022-07-15,"200,001-400,000",3,948073,2.34
2022-07-15,"30,001-40,000",20,721800,1.78
2022-07-15,"40,001-50,000",9,403956,1.0
2022-07-15,"400,001-600,000",3,1548097,3.83
2022-07-15,"5,001-10,000",311,2228904,5.52
2022-07-15,"50,001-100,000",14,1001196,2.48
2022-07-15,"600,001-800,000",1,603180,1.49
2022-07-15,"800,001-1,000,000",1,901126,2.23
2022-07-15,"more than 1,000,001",6,22242438,55.11
2022-07-15,total,5033,40355944,100.0
2022-07-22,"1,000-5,000",3026,5858366,14.51
2022-07-22,1-999,1428,256913,0.63
2022-07-22,"10,001-15,000",108,1337998,3.31
2022-07-22,"100,001-200,000",6,884490,2.19
2022-07-22,"15,001-20,000",39,690007,1.7
2022-07-22,"20,001-30,000",26,616000,1.52
2022-07-22,"200,001-400,000",3,894473,2.21
2022-07-22,"30,001-40,000",21,746000,1.84
2022-07-22,"40,001-50,000",10,448356,1.11
2022-07-22,"400,001-600,000",3,1591497,3.94
2022-07-22,"5,001-10,000",313,2255704,5.58
2022-07-22,"50,001-100,000",15,1029396,2.55
2022-07-22,"600,001-800,000",1,603180,1.49
2022-07-22,"800,001-1,000,000",1,901126,2.23
2022-07-22,"more than 1,000,001",6,22242438,55.11
2022-07-22,total,5006,40355944,100.0
2022-07-29,"1,000-5,000",3007,5818765,14.41
2022-07-29,1-999,1419,256795,0.63
2022-07-29,"10,001-15,000",107,1326707,3.28
2022-07-29,"100,001-200,000",7,994490,2.46
2022-07-29,"15,001-20,000",38,670007,1.66
2022-07-29,"20,001-30,000",27,640800,1.58
2022-07-29,"200,001-400,000",3,822473,2.03
2022-07-29,"30,001-40,000",21,748200,1.85
2022-07-29,"40,001-50,000",9,402356,0.99
2022-07-29,"400,001-600,000",3,1590497,3.94
2022-07-29,"5,001-10,000",318,2293514,5.68
2022-07-29,"50,001-100,000",15,1044596,2.58
2022-07-29,"600,001-800,000",1,603180,1.49
2022-07-29,"800,001-1,000,000",1,901126,2.23
2022-07-29,"more than 1,000,001",6,22242438,55.11
2022-07-29,total,4982,40355944,100.0
2022-08-05,"1,000-5,000",2997,5801192,14.37
2022-08-05,1-999,1424,258234,0.63
2022-08-05,"10,001-15,000",108,1340997,3.32
2022-08-05,"100,001-200,000",6,885490,2.19
2022-08-05,"15,001-20,000",37,652607,1.61
2022-08-05,"20,001-30,000",27,649200,1.6
2022-08-05,"200,001-400,000",5,1610073,3.98
2022-08-05,"30,001-40,000",21,749800,1.85
2022-08-05,"40,001-50,000",10,449356,1.11
2022-08-05,"400,001-600,000",2,918097,2.27
2022-08-05,"5,001-10,000",321,2315758,5.73
2022-08-05,"50,001-100,000",14,978396,2.42
2022-08-05,"600,001-800,000",1,603180,1.49
2022-08-05,"800,001-1,000,000",1,901126,2.23
2022-08-05,"more than 1,000,001",6,22242438,55.11
2022-08-05,total,4980,40355944,100.0
2022-08-12,"1,000-5,000",2993,5802092,14.37
2022-08-12,1-999,1425,258814,0.64
2022-08-12,"10,001-15,000",105,1303797,3.23
2022-08-12,"100,001-200,000",6,886490,2.19
2022-08-12,"15,001-20,000",38,673807,1.66
2022-08-12,"20,001-30,000",26,612800,1.51
2022-08-12,"200,001-400,000",5,1617673,4.0
2022-08-12,"30,001-40,000",23,820200,2.03
2022-08-12,"40,001-50,000",10,447356,1.1
2022-08-12,"400,001-600,000",2,917697,2.27
2022-08-12,"5,001-10,000",317,2293278,5.68
2022-08-12,"50,001-100,000",14,975196,2.41
2022-08-12,"600,001-800,000",1,603180,1.49
2022-08-12,"800,001-1,000,000",1,901126,2.23
2022-08-12,"more than 1,000,001",6,22242438,55.11
2022-08-12,total,4972,40355944,100.0
2022-08-19,"1,000-5,000",2990,5796821,14.36
2022-08-19,1-999,1424,257064,0.63
2022-08-19,"10,001-15,000",103,1286397,3.18
2022-08-19,"100,001-200,000",7,1023690,2.53
2022-08-19,"15,001-20,000",36,628807,1.55
2022-08-19,"20,001-30,000",27,644800,1.59
2022-08-19,"200,001-400,000",4,1088873,2.69
2022-08-19,"30,001-40,000",24,852400,2.11
