date,level,people,holding_shares,percent
2021-08-13,"more than 1,000,001",25,88208335,40.56
2021-08-13,total,34353,217453974,100.0
2021-08-20,"1,000-5,000",10795,22813061,10.49
2021-08-20,1-999,19389,1105793,0.5
2021-08-20,"10,001-15,000",717,8582750,3.94
2021-08-20,"100,001-200,000",89,12079609,5.55
2021-08-20,"15,001-20,000",383,7036910,3.23
2021-08-20,"20,001-30,000",364,8903623,4.09
2021-08-20,"200,001-400,000",34,9263208,4.25
2021-08-20,"30,001-40,000",165,5839697,2.68
2021-08-20,"40,001-50,000",111,5089989,2.34
2021-08-20,"400,001-600,000",22,10318532,4.74
2021-08-20,"5,001-10,000",2019,15256804,7.01
2021-08-20,"50,001-100,000",177,12774360,5.87
2021-08-20,"600,001-800,000",8,5662502,2.6
2021-08-20,"800,001-1,000,000",5,4503801,2.07
2021-08-20,"more than 1,000,001",25,88223335,40.57
2021-08-20,total,34303,217453974,100.0
2021-08-27,"1,000-5,000",10843,22928095,10.54
2021-08-27,1-999,19333,1092387,0.5
2021-08-27,"10,001-15,000",725,8663947,3.98
2021-08-27,"100,001-200,000",91,12293003,5.65
2021-08-27,"15,001-20,000",396,7274705,3.34
2021-08-27,"20,001-30,000",360,8783361,4.03
2021-08-27,"200,001-400,000",38,10567433,4.85
2021-08-27,"30,001-40,000",168,5945697,2.73
2021-08-27,"40,001-50,000",116,5310902,2.44
2021-08-27,"400,001-600,000",20,9515293,4.37
2021-08-27,"5,001-10,000",2021,15238665,7.0
2021-08-27,"50,001-100,000",166,12034054,5.53
2021-08-27,"600,001-800,000",10,6913741,3.17
2021-08-27,"800,001-1,000,000",6,5587281,2.56
2021-08-27,"more than 1,000,001",23,85305410,39.22
2021-08-27,total,34316,217453974,100.0
2021-09-03,"1,000-5,000",10860,22939385,10.54
2021-09-03,1-999,19337,1087260,0.49
2021-09-03,"10,001-15,000",737,8803271,4.04
2021-09-03,"100,001-200,000",92,12358434,5.68
2021-09-03,"15,001-20,000",389,7133396,3.28
2021-09-03,"20,001-30,000",368,9003589,4.14
2021-09-03,"200,001-400,000",39,10828439,4.97
2021-09-03,"30,001-40,000",167,5908919,2.71
2021-09-03,"40,001-50,000",110,5034493,2.31
2021-09-03,"400,001-600,000",19,8917301,4.1
2021-09-03,"5,001-10,000",2026,15238864,7.0
2021-09-03,"50,001-100,000",171,12311325,5.66
2021-09-03,"600,001-800,000",10,7128321,3.27
2021-09-03,"800,001-1,000,000",6,5411567,2.48
2021-09-03,"more than 1,000,001",23,85349410,39.24
2021-09-03,total,34354,217453974,100.0
2021-09-11,"1,000-5,000",10833,22910106,10.53
2021-09-11,1-999,19341,1088994,0.5
2021-09-11,"10,001-15,000",732,8754606,4.02
2021-09-11,"100,001-200,000",87,11779545,5.41
2021-09-11,"15,001-20,000",390,7135995,3.28
2021-09-11,"20,001-30,000",371,9100663,4.18
2021-09-11,"200,001-400,000",38,10457439,4.8
2021-09-11,"30,001-40,000",168,5924151,2.72
2021-09-11,"40,001-50,000",111,5094996,2.34
2021-09-11,"400,001-600,000",20,9440301,4.34
2021-09-11,"5,001-10,000",2041,15360714,7.06
2021-09-11,"50,001-100,000",172,12422166,5.71
2021-09-11,"600,001-800,000",10,7111321,3.27
2021-09-11,"800,001-1,000,000",5,4439567,2.04
2021-09-11,"more than 1,000,001",24,86433410,39.74
2021-09-11,total,34343,217453974,100.0
2021-09-17,"1,000-5,000",10844,22936546,10.54
2021-09-17,1-999,19331,1087603,0.5
2021-09-17,"10,001-15,000",737,8803140,4.04
2021-09-17,"100,001-200,000",89,12180340,5.6
2021-09-17,"15,001-20,000",388,7096795,3.26
2021-09-17,"20,001-30,000",366,8986476,4.13
2021-09-17,"200,001-400,000",37,10322889,4.74
2021-09-17,"30,001-40,000",169,5969960,2.74
2021-09-17,"40,001-50,000",108,4937096,2.27
2021-09-17,"400,001-600,000",19,8835301,4.06
2021-09-17,"5,001-10,000",2035,15316198,7.04
2021-09-17,"50,001-100,000",174,12558277,5.77
2021-09-17,"600,001-800,000",12,8475607,3.89
2021-09-17,"800,001-1,000,000",4,3570281,1.64
2021-09-17,"more than 1,000,001",24,86377465,39.72
2021-09-17,total,34337,217453974,100.0
2021-09-24,"1,000-5,000",10810,22885213,10.52
2021-09-24,1-999,19327,1088743,0.5
2021-09-24,"10,001-15,000",742,8876822,4.08
2021-09-24,"100,001-200,000",87,11882451,5.46
2021-09-24,"15,001-20,000",384,7024940,3.23
2021-09-24,"20,001-30,000",367,9013991,4.14
2021-09-24,"200,001-400,000",38,10476889,4.81
2021-09-24,"30,001-40,000",171,6037439,2.77
2021-09-24,"40,001-50,000",108,4938096,2.27
2021-09-24,"400,001-600,000",19,8810301,4.05
2021-09-24,"5,001-10,000",2045,15397025,7.08
2021-09-24,"50,001-100,000",176,12679166,5.83
2021-09-24,"600,001-800,000",13,9153087,4.2
2021-09-24,"800,001-1,000,000",3,2768801,1.27
2021-09-24,"more than 1,000,001",24,86421010,39.74
2021-09-24,total,34314,217453974,100.0
2021-10-01,"1,000-5,000",10192,20315424,8.89
2021-10-01,1-999,19917,1205594,0.52
2021-10-01,"10,001-15,000",1174,13323141,5.83
2021-10-01,"100,001-200,000",113,15008555,6.57
2021-10-01,"15,001-20,000",305,5179191,2.26
2021-10-01,"20,001-30,000",481,11075184,4.85
2021-10-01,"200,001-400,000",37,10296551,4.5
2021-10-01,"30,001-40,000",207,7021431,3.07
2021-10-01,"40,001-50,000",106,4660304,2.04
2021-10-01,"400,001-600,000",20,9328659,4.08
2021-10-01,"5,001-10,000",2269,14600625,6.39
2021-10-01,"50,001-100,000",189,12630514,5.53
2021-10-01,"600,001-800,000",11,7622121,3.33
2021-10-01,"800,001-1,000,000",6,5367321,2.35
2021-10-01,"more than 1,000,001",24,90692057,39.72
2021-10-01,total,35051,228326672,100.0
2021-10-08,"1,000-5,000",10182,20305775,8.89
2021-10-08,1-999,19869,1191180,0.52
2021-10-08,"10,001-15,000",1175,13349215,5.84
2021-10-08,"100,001-200,000",112,14862249,6.5
2021-10-08,"15,001-20,000",307,5214502,2.28
2021-10-08,"20,001-30,000",471,10851975,4.75
2021-10-08,"200,001-400,000",38,10839427,4.74
2021-10-08,"30,001-40,000",214,7249943,3.17
2021-10-08,"40,001-50,000",110,4865001,2.13
2021-10-08,"400,001-600,000",21,10015063,4.38
2021-10-08,"5,001-10,000",2271,14648912,6.41
2021-10-08,"50,001-100,000",187,12512468,5.48
2021-10-08,"600,001-800,000",8,5482290,2.4
2021-10-08,"800,001-1,000,000",7,6219448,2.72
2021-10-08,"more than 1,000,001",24,90719224,39.73
2021-10-08,total,34996,228326672,100.0
2021-10-15,"1,000-5,000",10176,20345946,8.91
2021-10-15,1-999,19858,1192273,0.52
2021-10-15,"10,001-15,000",1183,13466332,5.89
2021-10-15,"100,001-200,000",109,14500030,6.35
2021-10-15,"15,001-20,000",310,5265045,2.3
2021-10-15,"20,001-30,000",469,10799330,4.72
2021-10-15,"200,001-400,000",38,10681633,4.67
2021-10-15,"30,001-40,000",211,7167059,3.13
2021-10-15,"40,001-50,000",113,5015968,2.19
2021-10-15,"400,001-600,000",23,10860994,4.75
2021-10-15,"5,001-10,000",2293,14834695,6.49
2021-10-15,"50,001-100,000",188,12569755,5.5
2021-10-15,"600,001-800,000",7,4745940,2.07
2021-10-15,"800,001-1,000,000",7,6222448,2.72
2021-10-15,"more than 1,000,001",24,90659224,39.7
2021-10-15,total,35009,228326672,100.0
2021-10-22,"1,000-5,000",10147,20280511,8.88
2021-10-22,1-999,19879,1192389,0.52
2021-10-22,"10,001-15,000",1176,13407013,5.87
2021-10-22,"100,001-200,000",107,14207030,6.22
2021-10-22,"15,001-20,000",305,5169551,2.26
2021-10-22,"20,001-30,000",476,10966718,4.8
2021-10-22,"200,001-400,000",41,11461146,5.01
2021-10-22,"30,001-40,000",208,7069747,3.09
2021-10-22,"40,001-50,000",113,5008833,2.19
2021-10-22,"400,001-600,000",22,10458113,4.58
2021-10-22,"5,001-10,000",2281,14776670,6.47
2021-10-22,"50,001-100,000",189,12746339,5.58
2021-10-22,"600,001-800,000",7,4780940,2.09
2021-10-22,"800,001-1,000,000",7,6181448,2.7
2021-10-22,"more than 1,000,001",24,90620224,39.68
2021-10-22,total,34982,228326672,100.0
2021-10-29,"1,000-5,000",10102,20206774,8.84
2021-10-29,1-999,19892,1192515,0.52
2021-10-29,"10,001-15,000",1170,13349133,5.84
2021-10-29,"100,001-200,000",108,14309914,6.26
2021-10-29,"15,001-20,000",305,5176347,2.26
2021-10-29,"20,001-30,000",470,10844633,4.74
2021-10-29,"200,001-400,000",39,10806906,4.73
2021-10-29,"30,001-40,000",211,7173466,3.14
2021-10-29,"40,001-50,000",111,4917356,2.15
2021-10-29,"400,001-600,000",23,10791259,4.72
2021-10-29,"5,001-10,000",2278,14768939,6.46
2021-10-29,"50,001-100,000",187,12545505,5.49
2021-10-29,"600,001-800,000",8,5460394,2.39
2021-10-29,"800,001-1,000,000",7,6164448,2.69
2021-10-29,"more than 1,000,001",24,90619083,39.68
2021-10-29,total,34935,228326672,100.0
2021-11-05,"1,000-5,000",10115,20216950,8.85
2021-11-05,1-999,19911,1194115,0.52
2021-11-05,"10,001-15,000",1171,13366979,5.85
2021-11-05,"100,001-200,000",108,14337606,6.27
2021-11-05,"15,001-20,000",309,5248311,2.29
2021-11-05,"20,001-30,000",468,10810858,4.73
2021-11-05,"200,001-400,000",37,10138657,4.44
2021-11-05,"30,001-40,000",203,6905772,3.02
2021-11-05,"40,001-50,000",110,4873106,2.13
2021-11-05,"400,001-600,000",23,10563189,4.62
2021-11-05,"5,001-10,000",2255,14598762,6.39
2021-11-05,"50,001-100,000",192,12953236,5.67
2021-11-05,"600,001-800,000",8,5392290,2.36
2021-11-05,"800,001-1,000,000",8,7107902,3.11
2021-11-05,"more than 1,000,001",24,90618939,39.68
2021-11-05,total,34942,228326672,100.0
2021-11-12,"1,000-5,000",10063,20107349,8.8
2021-11-12,1-999,19917,1196714,0.52
2021-11-12,"10,001-15,000",1171,13377190,5.85
2021-11-12,"100,001-200,000",108,14305621,6.26
2021-11-12,"15,001-20,000",301,5125620,2.24
2021-11-12,"20,001-30,000",460,10626370,4.65
2021-11-12,"200,001-400,000",40,11190621,4.9
2021-11-12,"30,001-40,000",208,7117514,3.11
2021-11-12,"40,001-50,000",109,4824098,2.11
2021-11-12,"400,001-600,000",21,9732690,4.26
2021-11-12,"5,001-10,000",2242,14516210,6.35
2021-11-12,"50,001-100,000",189,12728555,5.57
2021-11-12,"600,001-800,000",8,5553290,2.43
2021-11-12,"800,001-1,000,000",7,6192448,2.71
2021-11-12,"more than 1,000,001",25,91732382,40.17
2021-11-12,total,34869,228326672,100.0
2021-11-19,"1,000-5,000",9972,19919141,8.72
2021-11-19,1-999,19927,1197930,0.52
2021-11-19,"10,001-15,000",1148,13128510,5.74
2021-11-19,"100,001-200,000",106,14086388,6.16
2021-11-19,"15,001-20,000",307,5247622,2.29
2021-11-19,"20,001-30,000",461,10665318,4.67
2021-11-19,"200,001-400,000",39,10829917,4.74
2021-11-19,"30,001-40,000",203,6936583,3.03
2021-11-19,"40,001-50,000",109,4826798,2.11
2021-11-19,"400,001-600,000",22,10246072,4.48
2021-11-19,"5,001-10,000",2234,14499201,6.35
2021-11-19,"50,001-100,000",189,12670524,5.54
2021-11-19,"600,001-800,000",8,5479940,2.4
2021-11-19,"800,001-1,000,000",8,7022798,3.07
2021-11-19,"more than 1,000,001",25,91569930,40.1
2021-11-19,total,34758,228326672,100.0
2021-11-26,"1,000-5,000",9938,19914330,8.72
2021-11-26,1-999,19977,1203393,0.52
2021-11-26,"10,001-15,000",1125,12857073,5.63
2021-11-26,"100,001-200,000",108,14468521,6.33
2021-11-26,"15,001-20,000",310,5289494,2.31
2021-11-26,"20,001-30,000",456,10531053,4.61
2021-11-26,"200,001-400,000",37,10164589,4.45
2021-11-26,"30,001-40,000",199,6795667,2.97
2021-11-26,"40,001-50,000",111,4922358,2.15
2021-11-26,"400,001-600,000",22,10323543,4.52
2021-11-26,"5,001-10,000",2227,14513820,6.35
2021-11-26,"50,001-100,000",186,12344292,5.4
2021-11-26,"600,001-800,000",9,6200940,2.71
2021-11-26,"800,001-1,000,000",8,7023798,3.07
2021-11-26,"more than 1,000,001",25,91773801,40.19
2021-11-26,total,34738,228326672,100.0
2021-12-17,"1,000-5,000",9792,19667858,8.61
2021-12-17,1-999,20101,1208687,0.52
2021-12-17,"10,001-15,000",1108,12689068,5.55
2021-12-17,"100,001-200,000",111,14798213,6.48
2021-12-17,"15,001-20,000",305,5222906,2.28
2021-12-17,"20,001-30,000",451,10429471,4.56
2021-12-17,"200,001-400,000",35,9460075,4.14
2021-12-17,"30,001-40,000",190,6526902,2.85
2021-12-17,"40,001-50,000",110,4868301,2.13
2021-12-17,"400,001-600,000",25,11962945,5.23
2021-12-17,"5,001-10,000",2186,14278069,6.25
2021-12-17,"50,001-100,000",184,12209173,5.34
2021-12-17,"600,001-800,000",7,4784940,2.09
2021-12-17,"800,001-1,000,000",6,5100198,2.23
2021-12-17,"more than 1,000,001",28,95119866,41.65
2021-12-17,total,34639,228326672,100.0
2021-12-24,"1,000-5,000",9849,19778464,8.66
2021-12-24,1-999,20178,1224094,0.53
2021-12-24,"10,001-15,000",1092,12491208,5.47
2021-12-24,"100,001-200,000",107,14447374,6.32
2021-12-24,"15,001-20,000",302,5192931,2.27
2021-12-24,"20,001-30,000",446,10346407,4.53
2021-12-24,"200,001-400,000",36,9907189,4.33
2021-12-24,"30,001-40,000",186,6393746,2.8
2021-12-24,"40,001-50,000",114,5050354,2.21
2021-12-24,"400,001-600,000",23,10981279,4.8
2021-12-24,"5,001-10,000",2153,14100536,6.17
2021-12-24,"50,001-100,000",183,12236923,5.35
2021-12-24,"600,001-800,000",8,5389103,2.36
2021-12-24,"800,001-1,000,000",5,4115848,1.8
2021-12-24,"more than 1,000,001",29,96671216,42.33
2021-12-24,total,34711,228326672,100.0
2021-12-30,"1,000-5,000",9660,19345294,8.47
2021-12-30,1-999,20268,1237889,0.54
2021-12-30,"10,001-15,000",1056,12094877,5.29
2021-12-30,"100,001-200,000",99,13181826,5.77
2021-12-30,"15,001-20,000",297,5123828,2.24
2021-12-30,"20,001-30,000",439,10219678,4.47
2021-12-30,"200,001-400,000",37,9994049,4.37
2021-12-30,"30,001-40,000",188,6461246,2.82
2021-12-30,"40,001-50,000",113,4997505,2.18
2021-12-30,"400,001-600,000",23,10992402,4.81
2021-12-30,"5,001-10,000",2108,13809360,6.04
2021-12-30,"50,001-100,000",186,12606327,5.52
2021-12-30,"600,001-800,000",10,6844327,2.99
2021-12-30,"800,001-1,000,000",5,4103848,1.79
2021-12-30,"more than 1,000,001",29,97314216,42.62
2021-12-30,total,34518,228326672,100.0
2022-01-07,"1,000-5,000",9601,19266139,8.43
2022-01-07,1-999,20280,1231556,0.53
2022-01-07,"10,001-15,000",1033,11811457,5.17
2022-01-07,"100,001-200,000",99,13281669,5.81
2022-01-07,"15,001-20,000",299,5162316,2.26
2022-01-07,"20,001-30,000",427,9933806,4.35
2022-01-07,"200,001-400,000",37,10401916,4.55
2022-01-07,"30,001-40,000",190,6539171,2.86
2022-01-07,"40,001-50,000",116,5125938,2.24
2022-01-07,"400,001-600,000",20,9466727,4.14
2022-01-07,"5,001-10,000",2065,13487597,5.9
2022-01-07,"50,001-100,000",187,12655875,5.54
2022-01-07,"600,001-800,000",12,8311278,3.64
2022-01-07,"800,001-1,000,000",5,4103011,1.79
2022-01-07,"more than 1,000,001",29,97548216,42.72
2022-01-07,total,34400,228326672,100.0
2022-01-14,"1,000-5,000",9633,19354073,8.47
2022-01-14,1-999,20260,1226653,0.53
2022-01-14,"10,001-15,000",1039,11882188,5.2
2022-01-14,"100,001-200,000",101,13568336,5.94
2022-01-14,"15,001-20,000",305,5260689,2.3
2022-01-14,"20,001-30,000",437,10183923,4.46
2022-01-14,"200,001-400,000",36,10079916,4.41
2022-01-14,"30,001-40,000",179,6162551,2.69
2022-01-14,"40,001-50,000",116,5143808,2.25
2022-01-14,"400,001-600,000",21,10125141,4.43
2022-01-14,"5,001-10,000",2074,13558740,5.93
2022-01-14,"50,001-100,000",189,12742153,5.58
2022-01-14,"600,001-800,000",11,7641327,3.34
2022-01-14,"800,001-1,000,000",5,4245848,1.85
2022-01-14,"more than 1,000,001",29,97151326,42.54
2022-01-14,total,34435,228326672,100.0
2022-01-22,"1,000-5,000",9676,19445463,8.51
2022-01-22,1-999,20257,1224571,0.53
2022-01-22,"10,001-15,000",1031,11792645,5.16
2022-01-22,"100,001-200,000",106,14337800,6.27
2022-01-22,"15,001-20,000",302,5221917,2.28
2022-01-22,"20,001-30,000",445,10383903,4.54
2022-01-22,"200,001-400,000",35,9834665,4.3
2022-01-22,"30,001-40,000",185,6359384,2.78
2022-01-22,"40,001-50,000",114,5037180,2.2
2022-01-22,"400,001-600,000",21,10087987,4.41
2022-01-22,"5,001-10,000",2103,13792295,6.04
2022-01-22,"50,001-100,000",194,13027885,5.7
2022-01-22,"600,001-800,000",10,6917803,3.02
2022-01-22,"800,001-1,000,000",6,5084448,2.22
2022-01-22,"more than 1,000,001",28,95778726,41.94
2022-01-22,total,34513,228326672,100.0
2022-01-28,"1,000-5,000",9701,19553192,8.56
2022-01-28,1-999,20305,1223681,0.53
2022-01-28,"10,001-15,000",1034,11838412,5.18
2022-01-28,"100,001-200,000",110,14782825,6.47
2022-01-28,"15,001-20,000",305,5267618,2.3
2022-01-28,"20,001-30,000",439,10208383,4.47
2022-01-28,"200,001-400,000",39,10994876,4.81
2022-01-28,"30,001-40,000",184,6331686,2.77
2022-01-28,"40,001-50,000",115,5078361,2.22
2022-01-28,"400,001-600,000",20,9445023,4.13
2022-01-28,"5,001-10,000",2124,14044833,6.15
2022-01-28,"50,001-100,000",197,13163889,5.76
2022-01-28,"600,001-800,000",10,6882803,3.01
2022-01-28,"800,001-1,000,000",6,5013448,2.19
2022-01-28,"more than 1,000,001",27,94497642,41.38
2022-01-28,total,34616,228326672,100.0
2022-02-11,"1,000-5,000",9799,19737098,8.64
2022-02-11,1-999,20398,1224927,0.53
2022-02-11,"10,001-15,000",1035,11859906,5.19
2022-02-11,"100,001-200,000",108,14564574,6.37
2022-02-11,"15,001-20,000",308,5330348,2.33
2022-02-11,"20,001-30,000",441,10263005,4.49
2022-02-11,"200,001-400,000",38,10756762,4.71
2022-02-11,"30,001-40,000",186,6383345,2.79
2022-02-11,"40,001-50,000",119,5264286,2.3
2022-02-11,"400,001-600,000",20,9443354,4.13
2022-02-11,"5,001-10,000",2134,14119445,6.18
2022-02-11,"50,001-100,000",196,13200729,5.78
2022-02-11,"600,001-800,000",10,6856803,3.0
2022-02-11,"800,001-1,000,000",7,6003493,2.62
2022-02-11,"more than 1,000,001",26,93318597,40.87
2022-02-11,total,34825,228326672,100.0
2022-02-18,"1,000-5,000",9828,19823795,8.68
2022-02-18,1-999,20481,1219486,0.53
2022-02-18,"10,001-15,000",1051,12069862,5.28
2022-02-18,"100,001-200,000",108,14469645,6.33
2022-02-18,"15,001-20,000",315,5466605,2.39
2022-02-18,"20,001-30,000",433,10044422,4.39
2022-02-18,"200,001-400,000",37,10498762,4.59
2022-02-18,"30,001-40,000",190,6536682,2.86
2022-02-18,"40,001-50,000",121,5360281,2.34
2022-02-18,"400,001-600,000",20,9442210,4.13
2022-02-18,"5,001-10,000",2140,14212106,6.22
2022-02-18,"50,001-100,000",195,13210923,5.78
2022-02-18,"600,001-800,000",11,7545803,3.3
2022-02-18,"800,001-1,000,000",6,5181493,2.26
2022-02-18,"more than 1,000,001",26,93244597,40.83
2022-02-18,total,34962,228326672,100.0
2022-02-25,"1,000-5,000",9913,20064982,8.78
2022-02-25,1-999,20627,1221565,0.53
2022-02-25,"10,001-15,000",1041,11948494,5.23
2022-02-25,"100,001-200,000",105,14196610,6.21
2022-02-25,"15,001-20,000",327,5683482,2.48
2022-02-25,"20,001-30,000",436,10149590,4.44
2022-02-25,"200,001-400,000",36,10142475,4.44
2022-02-25,"30,001-40,000",190,6527528,2.85
2022-02-25,"40,001-50,000",119,5295106,2.31
2022-02-25,"400,001-600,000",20,9423562,4.12
2022-02-25,"5,001-10,000",2154,14344147,6.28
2022-02-25,"50,001-100,000",200,13527112,5.92
2022-02-25,"600,001-800,000",11,7402103,3.24
2022-02-25,"800,001-1,000,000",6,5134493,2.24
2022-02-25,"more than 1,000,001",26,93265423,40.84
2022-02-25,total,35211,228326672,100.0
2022-03-04,"1,000-5,000",10149,20487409,8.97
2022-03-04,1-999,20767,1228830,0.53
2022-03-04,"10,001-15,000",1041,11943867,5.23
2022-03-04,"100,001-200,000",105,14138891,6.19
2022-03-04,"15,001-20,000",326,5678025,2.48
2022-03-04,"20,001-30,000",439,10234550,4.48
2022-03-04,"200,001-400,000",37,10312931,4.51
2022-03-04,"30,001-40,000",185,6387857,2.79
2022-03-04,"40,001-50,000",117,5172073,2.26
2022-03-04,"400,001-600,000",21,9977562,4.36
2022-03-04,"5,001-10,000",2161,14436717,6.32
2022-03-04,"50,001-100,000",202,13460941,5.89
2022-03-04,"600,001-800,000",10,6769103,2.96
2022-03-04,"800,001-1,000,000",5,4108893,1.79
2022-03-04,"more than 1,000,001",27,93989023,41.16
2022-03-04,total,35592,228326672,100.0
2022-03-11,"1,000-5,000",10054,20278732,8.88
2022-03-11,1-999,20936,1233186,0.54
2022-03-11,"10,001-15,000",1026,11752676,5.14
2022-03-11,"100,001-200,000",108,14639518,6.41
2022-03-11,"15,001-20,000",324,5632818,2.46
2022-03-11,"20,001-30,000",443,10377870,4.54
2022-03-11,"200,001-400,000",35,9598663,4.2
2022-03-11,"30,001-40,000",179,6164484,2.69
2022-03-11,"40,001-50,000",123,5442623,2.38
2022-03-11,"400,001-600,000",23,10835192,4.74
2022-03-11,"5,001-10,000",2131,14254878,6.24
2022-03-11,"50,001-100,000",195,13178353,5.77
2022-03-11,"600,001-800,000",10,6743103,2.95
2022-03-11,"800,001-1,000,000",6,5165493,2.26
2022-03-11,"more than 1,000,001",26,93029083,40.74
2022-03-11,total,35619,228326672,100.0
2022-03-18,"1,000-5,000",10347,20870980,9.14
2022-03-18,1-999,21543,1313732,0.57
2022-03-18,"10,001-15,000",944,10948605,4.79
2022-03-18,"100,001-200,000",106,14305453,6.26
2022-03-18,"15,001-20,000",314,5533461,2.42
2022-03-18,"20,001-30,000",412,9758351,4.27
2022-03-18,"200,001-400,000",36,9856549,4.31
2022-03-18,"30,001-40,000",190,6550455,2.86
2022-03-18,"40,001-50,000",118,5297169,2.31
2022-03-18,"400,001-600,000",26,12410307,5.43
2022-03-18,"5,001-10,000",2055,14019964,6.14
2022-03-18,"50,001-100,000",179,12121778,5.3
2022-03-18,"600,001-800,000",8,5315380,2.32
2022-03-18,"800,001-1,000,000",5,4263448,1.86
2022-03-18,"more than 1,000,001",28,95761040,41.94
2022-03-18,total,36311,228326672,100.0
2022-03-25,"1,000-5,000",11618,23284465,10.19
2022-03-25,1-999,22031,1383106,0.6
2022-03-25,"10,001-15,000",901,10466353,4.58
2022-03-25,"100,001-200,000",101,13888133,6.08
2022-03-25,"15,001-20,000",310,5492450,2.4
2022-03-25,"20,001-30,000",397,9429466,4.12
2022-03-25,"200,001-400,000",36,10187669,4.46
2022-03-25,"30,001-40,000",181,6322904,2.76
2022-03-25,"40,001-50,000",115,5177130,2.26
2022-03-25,"400,001-600,000",23,10865562,4.75
2022-03-25,"5,001-10,000",2108,14916569,6.53
2022-03-25,"50,001-100,000",169,11451027,5.01
2022-03-25,"600,001-800,000",7,4690403,2.05
2022-03-25,"800,001-1,000,000",5,4175848,1.82
2022-03-25,"more than 1,000,001",29,96595587,42.3
2022-03-25,total,38031,228326672,100.0
2022-04-01,"1,000-5,000",11995,24452754,10.7
2022-04-01,1-999,22173,1399630,0.61
2022-04-01,"10,001-15,000",913,10669505,4.67
2022-04-01,"100,001-200,000",91,12677387,5.55
2022-04-01,"15,001-20,000",336,6010029,2.63
2022-04-01,"20,001-30,000",392,9391577,4.11
2022-04-01,"200,001-400,000",36,10198858,4.46
2022-04-01,"30,001-40,000",182,6378694,2.79
2022-04-01,"40,001-50,000",122,5501939,2.4
2022-04-01,"400,001-600,000",23,11004772,4.81
2022-04-01,"5,001-10,000",2218,15821727,6.92
2022-04-01,"50,001-100,000",178,12045419,5.27
2022-04-01,"600,001-800,000",8,5284662,2.31
2022-04-01,"800,001-1,000,000",6,5283429,2.31
2022-04-01,"more than 1,000,001",26,92206290,40.38
2022-04-01,total,38699,228326672,100.0
2022-04-08,"1,000-5,000",11979,24464744,10.71
2022-04-08,1-999,22272,1401779,0.61
2022-04-08,"10,001-15,000",922,10794088,4.72
2022-04-08,"100,001-200,000",89,12372219,5.41
2022-04-08,"15,001-20,000",327,5838698,2.55
2022-04-08,"20,001-30,000",385,9179419,4.02
2022-04-08,"200,001-400,000",36,9985946,4.37
2022-04-08,"30,001-40,000",185,6457583,2.82
2022-04-08,"40,001-50,000",113,5098732,2.23
2022-04-08,"400,001-600,000",24,11517617,5.04
2022-04-08,"5,001-10,000",2242,16042463,7.02
2022-04-08,"50,001-100,000",183,12420443,5.43
2022-04-08,"600,001-800,000",8,5384748,2.35
2022-04-08,"800,001-1,000,000",6,5290903,2.31
2022-04-08,"more than 1,000,001",26,92077290,40.32
2022-04-08,total,38797,228326672,100.0
2022-04-15,"1,000-5,000",11878,24191517,10.59
2022-04-15,1-999,22391,1413929,0.61
2022-04-15,"10,001-15,000",886,10368758,4.54
2022-04-15,"100,001-200,000",98,13448832,5.89
2022-04-15,"15,001-20,000",335,6019297,2.63
2022-04-15,"20,001-30,000",380,9089338,3.98
2022-04-15,"200,001-400,000",38,10284978,4.5
2022-04-15,"30,001-40,000",188,6573720,2.87
2022-04-15,"40,001-50,000",110,4981922,2.18
2022-04-15,"400,001-600,000",22,10407309,4.55
2022-04-15,"5,001-10,000",2196,15752031,6.89
2022-04-15,"50,001-100,000",181,12211157,5.34
2022-04-15,"600,001-800,000",9,6120062,2.68
2022-04-15,"800,001-1,000,000",6,5193746,2.27
2022-04-15,"more than 1,000,001",26,92270076,40.41
2022-04-15,total,38744,228326672,100.0
2022-04-22,"1,000-5,000",12145,24698538,10.81
2022-04-22,1-999,22624,1410075,0.61
2022-04-22,"10,001-15,000",900,10519064,4.6
2022-04-22,"100,001-200,000",103,14499832,6.35
2022-04-22,"15,001-20,000",342,6137232,2.68
2022-04-22,"20,001-30,000",388,9324637,4.08
2022-04-22,"200,001-400,000",33,9034456,3.95
2022-04-22,"30,001-40,000",185,6474706,2.83
2022-04-22,"40,001-50,000",109,4912391,2.15
2022-04-22,"400,001-600,000",22,10356562,4.53
2022-04-22,"5,001-10,000",2189,15766958,6.9
2022-04-22,"50,001-100,000",178,12204655,5.34
2022-04-22,"600,001-800,000",7,4763381,2.08
2022-04-22,"800,001-1,000,000",7,6105109,2.67
2022-04-22,"more than 1,000,001",26,92119076,40.34
2022-04-22,total,39258,228326672,100.0
2022-04-29,"1,000-5,000",12069,24516040,10.73
2022-04-29,1-999,22584,1408059,0.61
2022-04-29,"10,001-15,000",890,10437338,4.57
2022-04-29,"100,001-200,000",102,14396739,6.3
2022-04-29,"15,001-20,000",332,5968570,2.61
2022-04-29,"20,001-30,000",391,9408870,4.12
2022-04-29,"200,001-400,000",35,9482941,4.15
2022-04-29,"30,001-40,000",184,6469577,2.83
2022-04-29,"40,001-50,000",102,4619053,2.02
2022-04-29,"400,001-600,000",24,11135560,4.87
2022-04-29,"5,001-10,000",2195,15818343,6.92
2022-04-29,"50,001-100,000",182,12380948,5.42
2022-04-29,"600,001-800,000",6,4038381,1.76
