date,level,people,holding_shares,percent
2016-11-04,"800,001-1,000,000",1,858612,1.21
2016-11-04,"more than 1,000,001",7,28837360,40.67
2016-11-04,total,8147,70898980,100.0
2016-11-11,"1,000-5,000",4657,9550695,13.47
2016-11-11,1-999,2182,37944,0.05
2016-11-11,"10,001-15,000",210,2694009,3.79
2016-11-11,"100,001-200,000",33,4850230,6.84
2016-11-11,"15,001-20,000",134,2496200,3.52
2016-11-11,"20,001-30,000",104,2646184,3.73
2016-11-11,"200,001-400,000",14,3949330,5.57
2016-11-11,"30,001-40,000",67,2492119,3.51
2016-11-11,"40,001-50,000",38,1758894,2.48
2016-11-11,"400,001-600,000",3,1261015,1.77
2016-11-11,"5,001-10,000",680,5500802,7.75
2016-11-11,"50,001-100,000",50,3563385,5.02
2016-11-11,"600,001-800,000",2,1337813,1.88
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",7,28760360,40.56
2016-11-11,total,8181,70898980,100.0
2016-11-18,"1,000-5,000",4760,9672980,13.64
2016-11-18,1-999,2206,38325,0.05
2016-11-18,"10,001-15,000",198,2554909,3.6
2016-11-18,"100,001-200,000",35,5250637,7.4
2016-11-18,"15,001-20,000",137,2540300,3.58
2016-11-18,"20,001-30,000",105,2650184,3.73
2016-11-18,"200,001-400,000",11,3168957,4.46
2016-11-18,"30,001-40,000",62,2311119,3.25
2016-11-18,"40,001-50,000",41,1902894,2.68
2016-11-18,"400,001-600,000",2,859000,1.21
2016-11-18,"5,001-10,000",700,5667136,7.99
2016-11-18,"50,001-100,000",51,3615978,5.1
2016-11-18,"600,001-800,000",1,712201,1.0
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",8,29954360,42.24
2016-11-18,total,8317,70898980,100.0
2016-11-25,"1,000-5,000",4718,9624187,13.57
2016-11-25,1-999,2223,40599,0.05
2016-11-25,"10,001-15,000",192,2475909,3.49
2016-11-25,"100,001-200,000",33,4899637,6.91
2016-11-25,"15,001-20,000",133,2473300,3.48
2016-11-25,"20,001-30,000",109,2765184,3.9
2016-11-25,"200,001-400,000",12,3241957,4.57
2016-11-25,"30,001-40,000",61,2291119,3.23
2016-11-25,"40,001-50,000",37,1711481,2.41
2016-11-25,"400,001-600,000",3,1295000,1.82
2016-11-25,"5,001-10,000",704,5682655,8.01
2016-11-25,"50,001-100,000",54,3823391,5.39
2016-11-25,"600,001-800,000",1,712201,1.0
2016-11-25,"800,001-1,000,000",1,963080,1.35
2016-11-25,"more than 1,000,001",7,28899280,40.76
2016-11-25,total,8288,70898980,100.0
2016-12-02,"1,000-5,000",4673,9572677,13.5
2016-12-02,1-999,2240,41153,0.05
2016-12-02,"10,001-15,000",190,2445909,3.44
2016-12-02,"100,001-200,000",39,5730637,8.08
2016-12-02,"15,001-20,000",123,2297300,3.24
2016-12-02,"20,001-30,000",105,2688184,3.79
2016-12-02,"200,001-400,000",11,2871942,4.05
2016-12-02,"30,001-40,000",65,2437119,3.43
2016-12-02,"40,001-50,000",39,1804481,2.54
2016-12-02,"400,001-600,000",4,1704015,2.4
2016-12-02,"5,001-10,000",692,5610611,7.91
2016-12-02,"50,001-100,000",47,3263391,4.6
2016-12-02,"600,001-800,000",1,712201,1.0
2016-12-02,"800,001-1,000,000",2,1954080,2.75
2016-12-02,"more than 1,000,001",6,27765280,39.16
2016-12-02,total,8237,70898980,100.0
2016-12-09,"1,000-5,000",4880,9948272,14.03
2016-12-09,1-999,2247,39278,0.05
2016-12-09,"10,001-15,000",189,2454909,3.46
2016-12-09,"100,001-200,000",31,4491637,6.33
2016-12-09,"15,001-20,000",136,2546200,3.59
2016-12-09,"20,001-30,000",106,2744326,3.87
2016-12-09,"200,001-400,000",16,4463957,6.29
2016-12-09,"30,001-40,000",62,2306119,3.25
2016-12-09,"40,001-50,000",38,1735445,2.44
2016-12-09,"400,001-600,000",3,1392080,1.96
2016-12-09,"5,001-10,000",690,5638891,7.95
2016-12-09,"50,001-100,000",49,3404385,4.8
2016-12-09,"600,001-800,000",1,712201,1.0
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",7,29021280,40.93
2016-12-09,total,8455,70898980,100.0
2016-12-16,"1,000-5,000",4917,10042729,14.16
2016-12-16,1-999,2262,37857,0.05
2016-12-16,"10,001-15,000",201,2601915,3.66
2016-12-16,"100,001-200,000",30,4317637,6.08
2016-12-16,"15,001-20,000",131,2443200,3.44
2016-12-16,"20,001-30,000",113,2910284,4.1
2016-12-16,"200,001-400,000",15,3969942,5.59
2016-12-16,"30,001-40,000",56,2071119,2.92
2016-12-16,"40,001-50,000",42,1916445,2.7
2016-12-16,"400,001-600,000",4,1697095,2.39
2016-12-16,"5,001-10,000",702,5693891,8.03
2016-12-16,"50,001-100,000",49,3471385,4.89
2016-12-16,"600,001-800,000",1,712201,1.0
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",7,29013280,40.92
2016-12-16,total,8530,70898980,100.0
2016-12-30,"1,000-5,000",4962,10238381,14.44
2016-12-30,1-999,2384,39485,0.05
2016-12-30,"10,001-15,000",192,2467909,3.48
2016-12-30,"100,001-200,000",28,3794637,5.35
2016-12-30,"15,001-20,000",146,2699200,3.8
2016-12-30,"20,001-30,000",112,2893290,4.08
2016-12-30,"200,001-400,000",15,3992942,5.63
2016-12-30,"30,001-40,000",61,2222119,3.13
2016-12-30,"40,001-50,000",44,2028445,2.86
2016-12-30,"400,001-600,000",4,1679095,2.36
2016-12-30,"5,001-10,000",702,5708611,8.05
2016-12-30,"50,001-100,000",40,2767385,3.9
2016-12-30,"600,001-800,000",1,712201,1.0
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",7,29655280,41.82
2016-12-30,total,8698,70898980,100.0
2017-01-06,"1,000-5,000",4961,10230775,14.43
2017-01-06,1-999,2400,40091,0.05
2017-01-06,"10,001-15,000",185,2376909,3.35
2017-01-06,"100,001-200,000",29,3999637,5.64
2017-01-06,"15,001-20,000",144,2672300,3.76
2017-01-06,"20,001-30,000",109,2821190,3.97
2017-01-06,"200,001-400,000",15,4010942,5.65
2017-01-06,"30,001-40,000",62,2260119,3.18
2017-01-06,"40,001-50,000",42,1929445,2.72
2017-01-06,"400,001-600,000",4,1686095,2.37
2017-01-06,"5,001-10,000",705,5750611,8.11
2017-01-06,"50,001-100,000",40,2756385,3.88
2017-01-06,"600,001-800,000",1,712201,1.0
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",7,29652280,41.82
2017-01-06,total,8704,70898980,100.0
2017-01-13,"1,000-5,000",4946,10176751,14.35
2017-01-13,1-999,2430,40115,0.05
2017-01-13,"10,001-15,000",191,2453909,3.46
2017-01-13,"100,001-200,000",29,4061637,5.72
2017-01-13,"15,001-20,000",148,2759300,3.89
2017-01-13,"20,001-30,000",113,2907190,4.1
2017-01-13,"200,001-400,000",16,4265942,6.01
2017-01-13,"30,001-40,000",61,2238119,3.15
2017-01-13,"40,001-50,000",44,2028445,2.86
2017-01-13,"400,001-600,000",3,1290095,1.81
2017-01-13,"5,001-10,000",707,5741611,8.09
2017-01-13,"50,001-100,000",37,2622385,3.69
2017-01-13,"600,001-800,000",1,712201,1.0
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",7,29601280,41.75
2017-01-13,total,8733,70898980,100.0
2017-01-20,"1,000-5,000",4907,10143159,14.3
2017-01-20,1-999,2522,40188,0.05
2017-01-20,"10,001-15,000",187,2397428,3.38
2017-01-20,"100,001-200,000",32,4573637,6.45
2017-01-20,"15,001-20,000",142,2635300,3.71
2017-01-20,"20,001-30,000",115,2964190,4.18
2017-01-20,"200,001-400,000",14,3846942,5.42
2017-01-20,"30,001-40,000",59,2154119,3.03
2017-01-20,"40,001-50,000",43,1978445,2.79
2017-01-20,"400,001-600,000",3,1298095,1.83
2017-01-20,"5,001-10,000",701,5716611,8.06
2017-01-20,"50,001-100,000",39,2749385,3.87
2017-01-20,"600,001-800,000",1,712201,1.0
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",7,29689280,41.87
2017-01-20,total,8772,70898980,100.0
2017-01-26,"1,000-5,000",4900,10149961,14.31
2017-01-26,1-999,2623,40386,0.05
2017-01-26,"10,001-15,000",187,2400909,3.38
2017-01-26,"100,001-200,000",32,4604637,6.49
2017-01-26,"15,001-20,000",146,2715300,3.82
2017-01-26,"20,001-30,000",118,3039709,4.28
2017-01-26,"200,001-400,000",14,3807942,5.37
2017-01-26,"30,001-40,000",61,2235119,3.15
2017-01-26,"40,001-50,000",39,1803445,2.54
2017-01-26,"400,001-600,000",3,1294095,1.82
2017-01-26,"5,001-10,000",696,5671611,7.99
2017-01-26,"50,001-100,000",39,2732385,3.85
2017-01-26,"600,001-800,000",1,712201,1.0
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",7,29691280,41.87
2017-01-26,total,8866,70898980,100.0
2017-02-03,"1,000-5,000",4883,10112908,14.26
2017-02-03,1-999,2665,40439,0.05
2017-02-03,"10,001-15,000",188,2410909,3.4
2017-02-03,"100,001-200,000",30,4266637,6.01
2017-02-03,"15,001-20,000",148,2757300,3.88
2017-02-03,"20,001-30,000",115,2955709,4.16
2017-02-03,"200,001-400,000",15,4034942,5.69
2017-02-03,"30,001-40,000",63,2295119,3.23
2017-02-03,"40,001-50,000",40,1853445,2.61
2017-02-03,"400,001-600,000",3,1291095,1.82
2017-02-03,"5,001-10,000",695,5668611,7.99
2017-02-03,"50,001-100,000",40,2817385,3.97
2017-02-03,"600,001-800,000",1,712201,1.0
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",7,29682280,41.86
2017-02-03,total,8893,70898980,100.0
2017-02-10,"1,000-5,000",4936,10149893,14.31
2017-02-10,1-999,2801,41173,0.05
2017-02-10,"10,001-15,000",188,2404024,3.39
2017-02-10,"100,001-200,000",31,4390637,6.19
2017-02-10,"15,001-20,000",152,2835985,4.0
2017-02-10,"20,001-30,000",115,2949190,4.15
2017-02-10,"200,001-400,000",14,3884942,5.47
2017-02-10,"30,001-40,000",62,2246119,3.16
2017-02-10,"40,001-50,000",41,1883445,2.65
2017-02-10,"400,001-600,000",3,1282095,1.8
2017-02-10,"5,001-10,000",680,5578611,7.86
2017-02-10,"50,001-100,000",44,3133385,4.41
2017-02-10,"600,001-800,000",1,712201,1.0
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",8,29407280,41.47
2017-02-10,total,9076,70898980,100.0
2017-02-18,"1,000-5,000",4807,9958791,14.04
2017-02-18,1-999,2967,40823,0.05
2017-02-18,"10,001-15,000",198,2547029,3.59
2017-02-18,"100,001-200,000",30,4300884,6.06
2017-02-18,"15,001-20,000",141,2620300,3.69
2017-02-18,"20,001-30,000",114,2942075,4.14
2017-02-18,"200,001-400,000",16,4348942,6.13
2017-02-18,"30,001-40,000",63,2286119,3.22
2017-02-18,"40,001-50,000",38,1741445,2.45
2017-02-18,"400,001-600,000",3,1295095,1.82
2017-02-18,"5,001-10,000",694,5701611,8.04
2017-02-18,"50,001-100,000",44,3072385,4.33
2017-02-18,"600,001-800,000",1,712201,1.0
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",8,29331280,41.37
2017-02-18,total,9124,70898980,100.0
2017-02-24,"1,000-5,000",4793,9914875,13.98
2017-02-24,1-999,3284,39186,0.05
2017-02-24,"10,001-15,000",187,2410029,3.39
2017-02-24,"100,001-200,000",29,4156652,5.86
2017-02-24,"15,001-20,000",141,2624100,3.7
2017-02-24,"20,001-30,000",117,2997075,4.22
2017-02-24,"200,001-400,000",16,4474942,6.31
2017-02-24,"30,001-40,000",62,2252119,3.17
2017-02-24,"40,001-50,000",41,1883445,2.65
2017-02-24,"400,001-600,000",2,848080,1.19
2017-02-24,"5,001-10,000",689,5672611,8.0
2017-02-24,"50,001-100,000",47,3320385,4.68
2017-02-24,"600,001-800,000",1,712201,1.0
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",8,29593280,41.74
2017-02-24,total,9417,70898980,100.0
2017-03-03,"1,000-5,000",4802,9937195,14.01
2017-03-03,1-999,3577,38866,0.05
2017-03-03,"10,001-15,000",184,2378029,3.35
2017-03-03,"100,001-200,000",28,3827652,5.39
2017-03-03,"15,001-20,000",146,2720300,3.83
2017-03-03,"20,001-30,000",116,2982875,4.2
2017-03-03,"200,001-400,000",16,4313942,6.08
2017-03-03,"30,001-40,000",60,2189119,3.08
2017-03-03,"40,001-50,000",44,2015445,2.84
2017-03-03,"400,001-600,000",3,1286080,1.81
2017-03-03,"5,001-10,000",687,5664611,7.98
2017-03-03,"50,001-100,000",46,3225385,4.54
2017-03-03,"600,001-800,000",1,712201,1.0
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",8,29607280,41.75
2017-03-03,total,9718,70898980,100.0
2017-03-10,"1,000-5,000",4710,9630914,13.58
2017-03-10,1-999,3896,39147,0.05
2017-03-10,"10,001-15,000",180,2333029,3.29
2017-03-10,"100,001-200,000",26,3678637,5.18
2017-03-10,"15,001-20,000",145,2720300,3.83
2017-03-10,"20,001-30,000",113,2927075,4.12
2017-03-10,"200,001-400,000",16,4558942,6.43
2017-03-10,"30,001-40,000",60,2197712,3.09
2017-03-10,"40,001-50,000",39,1790852,2.52
2017-03-10,"400,001-600,000",4,1856095,2.61
2017-03-10,"5,001-10,000",663,5435611,7.66
2017-03-10,"50,001-100,000",46,3273185,4.61
2017-03-10,"600,001-800,000",1,712201,1.0
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",8,29745280,41.95
2017-03-10,total,9907,70898980,100.0
2017-03-17,"1,000-5,000",4775,9750787,13.72
2017-03-17,1-999,4371,40315,0.05
2017-03-17,"10,001-15,000",187,2422029,3.4
2017-03-17,"100,001-200,000",27,3934652,5.53
2017-03-17,"15,001-20,000",146,2738411,3.85
2017-03-17,"20,001-30,000",106,2729869,3.84
2017-03-17,"200,001-400,000",15,4073022,5.73
2017-03-17,"30,001-40,000",56,2048712,2.88
2017-03-17,"40,001-50,000",41,1898852,2.67
2017-03-17,"400,001-600,000",4,1916000,2.69
2017-03-17,"5,001-10,000",669,5519498,7.76
2017-03-17,"50,001-100,000",44,3123385,4.39
2017-03-17,"600,001-800,000",1,712201,1.0
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",8,30139280,42.42
2017-03-17,total,10450,71047013,100.0
2017-03-24,"1,000-5,000",4803,9803529,13.79
2017-03-24,1-999,4906,41158,0.05
2017-03-24,"10,001-15,000",194,2521824,3.54
2017-03-24,"100,001-200,000",30,4496344,6.32
2017-03-24,"15,001-20,000",145,2716311,3.82
2017-03-24,"20,001-30,000",106,2722069,3.83
2017-03-24,"200,001-400,000",13,3621330,5.09
2017-03-24,"30,001-40,000",59,2157119,3.03
2017-03-24,"40,001-50,000",39,1796852,2.52
2017-03-24,"400,001-600,000",3,1445000,2.03
2017-03-24,"5,001-10,000",674,5577611,7.85
2017-03-24,"50,001-100,000",45,3190385,4.49
2017-03-24,"600,001-800,000",1,712201,1.0
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",8,30245280,42.57
2017-03-24,total,11026,71047013,100.0
2017-03-31,"1,000-5,000",4832,9788849,13.62
2017-03-31,1-999,5004,39438,0.05
2017-03-31,"10,001-15,000",203,2632035,3.66
2017-03-31,"100,001-200,000",30,4372344,6.08
2017-03-31,"15,001-20,000",150,2793300,3.88
2017-03-31,"20,001-30,000",106,2739069,3.81
2017-03-31,"200,001-400,000",15,4041330,5.62
2017-03-31,"30,001-40,000",57,2066119,2.87
2017-03-31,"40,001-50,000",40,1843852,2.56
2017-03-31,"400,001-600,000",3,1361000,1.89
2017-03-31,"5,001-10,000",676,5610811,7.8
2017-03-31,"50,001-100,000",44,3169385,4.41
2017-03-31,"600,001-800,000",1,712201,0.99
2017-03-31,"800,001-1,000,000",1,809667,1.12
2017-03-31,"more than 1,000,001",8,29877280,41.57
2017-03-31,total,11170,71856680,100.0
2017-04-07,"1,000-5,000",4920,9996010,13.91
2017-04-07,1-999,5295,39277,0.05
2017-04-07,"10,001-15,000",207,2689029,3.74
2017-04-07,"100,001-200,000",33,4737344,6.59
2017-04-07,"15,001-20,000",146,2729300,3.79
2017-04-07,"20,001-30,000",108,2785075,3.87
2017-04-07,"200,001-400,000",16,4507330,6.27
2017-04-07,"30,001-40,000",59,2150119,2.99
2017-04-07,"40,001-50,000",38,1761852,2.45
2017-04-07,"400,001-600,000",3,1374667,1.91
2017-04-07,"5,001-10,000",686,5691811,7.92
2017-04-07,"50,001-100,000",45,3214385,4.47
2017-04-07,"600,001-800,000",1,712201,0.99
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",7,29468280,41.0
2017-04-07,total,11564,71856680,100.0
2017-04-14,"1,000-5,000",5043,10277819,14.3
2017-04-14,1-999,5440,39332,0.05
2017-04-14,"10,001-15,000",215,2785029,3.87
2017-04-14,"100,001-200,000",32,4584011,6.37
2017-04-14,"15,001-20,000",151,2831300,3.94
2017-04-14,"20,001-30,000",115,2983075,4.15
2017-04-14,"200,001-400,000",14,3902330,5.43
2017-04-14,"30,001-40,000",62,2281119,3.17
2017-04-14,"40,001-50,000",36,1670852,2.32
2017-04-14,"400,001-600,000",3,1425000,1.98
2017-04-14,"5,001-10,000",713,5942947,8.27
2017-04-14,"50,001-100,000",45,3234385,4.5
2017-04-14,"600,001-800,000",1,676201,0.94
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",7,29223280,40.66
2017-04-14,total,11877,71856680,100.0
2017-04-21,"1,000-5,000",5065,10330216,14.37
2017-04-21,1-999,5566,39635,0.05
2017-04-21,"10,001-15,000",209,2709029,3.77
2017-04-21,"100,001-200,000",28,4028344,5.6
2017-04-21,"15,001-20,000",150,2808300,3.9
2017-04-21,"20,001-30,000",115,2985075,4.15
2017-04-21,"200,001-400,000",18,4940330,6.87
2017-04-21,"30,001-40,000",69,2528119,3.51
2017-04-21,"40,001-50,000",35,1621852,2.25
2017-04-21,"400,001-600,000",2,1003000,1.39
2017-04-21,"5,001-10,000",726,6042247,8.4
2017-04-21,"50,001-100,000",45,3141052,4.37
2017-04-21,"600,001-800,000",1,669201,0.93
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",7,29010280,40.37
2017-04-21,total,12036,71856680,100.0
2017-04-28,"1,000-5,000",5077,10344009,14.39
2017-04-28,1-999,5573,39242,0.05
2017-04-28,"10,001-15,000",214,2783029,3.87
2017-04-28,"100,001-200,000",30,4352344,6.05
2017-04-28,"15,001-20,000",148,2777300,3.86
2017-04-28,"20,001-30,000",121,3136075,4.36
2017-04-28,"200,001-400,000",15,4224330,5.87
2017-04-28,"30,001-40,000",68,2486119,3.45
2017-04-28,"40,001-50,000",39,1794852,2.49
2017-04-28,"400,001-600,000",2,1024000,1.42
2017-04-28,"5,001-10,000",722,6003847,8.35
2017-04-28,"50,001-100,000",45,3174052,4.41
2017-04-28,"600,001-800,000",1,669201,0.93
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",7,29048280,40.42
2017-04-28,total,12062,71856680,100.0
2017-05-05,"1,000-5,000",5094,10467009,14.56
2017-05-05,1-999,5580,39942,0.05
2017-05-05,"10,001-15,000",219,2831914,3.94
2017-05-05,"100,001-200,000",31,4337344,6.03
2017-05-05,"15,001-20,000",158,2958300,4.11
2017-05-05,"20,001-30,000",118,3054190,4.25
2017-05-05,"200,001-400,000",14,3995330,5.56
2017-05-05,"30,001-40,000",67,2456119,3.41
2017-05-05,"40,001-50,000",39,1801852,2.5
2017-05-05,"400,001-600,000",2,1019000,1.41
2017-05-05,"5,001-10,000",727,6035847,8.39
2017-05-05,"50,001-100,000",46,3243352,4.51
2017-05-05,"600,001-800,000",1,669201,0.93
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",7,28947280,40.28
2017-05-05,total,12103,71856680,100.0
2017-05-12,"1,000-5,000",5083,10449308,14.54
2017-05-12,1-999,5604,39643,0.05
2017-05-12,"10,001-15,000",215,2760914,3.84
2017-05-12,"100,001-200,000",30,4260329,5.92
2017-05-12,"15,001-20,000",160,2998300,4.17
2017-05-12,"20,001-30,000",120,3087670,4.29
2017-05-12,"200,001-400,000",14,3920330,5.45
2017-05-12,"30,001-40,000",69,2522639,3.51
2017-05-12,"40,001-50,000",35,1613852,2.24
2017-05-12,"400,001-600,000",1,455000,0.63
2017-05-12,"5,001-10,000",737,6126847,8.52
2017-05-12,"50,001-100,000",51,3648367,5.07
2017-05-12,"600,001-800,000",2,1293201,1.79
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",7,28680280,39.91
2017-05-12,total,12128,71856680,100.0
2017-05-19,"1,000-5,000",5182,10726409,14.92
2017-05-19,1-999,5618,39880,0.05
2017-05-19,"10,001-15,000",228,2937914,4.08
2017-05-19,"100,001-200,000",32,4697717,6.53
2017-05-19,"15,001-20,000",159,3000300,4.17
2017-05-19,"20,001-30,000",128,3252706,4.52
2017-05-19,"200,001-400,000",12,3409942,4.74
2017-05-19,"30,001-40,000",71,2605639,3.62
2017-05-19,"40,001-50,000",38,1752852,2.43
2017-05-19,"400,001-600,000",2,938000,1.3
2017-05-19,"5,001-10,000",800,6610811,9.19
2017-05-19,"50,001-100,000",53,3743029,5.2
2017-05-19,"600,001-800,000",2,1294201,1.8
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",6,26847280,37.36
2017-05-19,total,12331,71856680,100.0
2017-05-26,"1,000-5,000",5163,10733494,14.93
2017-05-26,1-999,5631,40169,0.05
2017-05-26,"10,001-15,000",229,2946914,4.1
2017-05-26,"100,001-200,000",32,4622717,6.43
2017-05-26,"15,001-20,000",161,3030300,4.21
2017-05-26,"20,001-30,000",126,3213706,4.47
2017-05-26,"200,001-400,000",12,3349942,4.66
2017-05-26,"30,001-40,000",74,2708639,3.76
2017-05-26,"40,001-50,000",35,1615852,2.24
2017-05-26,"400,001-600,000",2,938000,1.3
2017-05-26,"5,001-10,000",797,6572336,9.14
2017-05-26,"50,001-100,000",57,3991130,5.55
2017-05-26,"600,001-800,000",2,1296201,1.8
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",6,26797280,37.29
2017-05-26,total,12327,71856680,100.0
2017-06-03,"1,000-5,000",5153,10741496,14.94
2017-06-03,1-999,5640,40167,0.05
2017-06-03,"10,001-15,000",229,2935914,4.08
2017-06-03,"100,001-200,000",31,4490717,6.24
2017-06-03,"15,001-20,000",163,3056300,4.25
2017-06-03,"20,001-30,000",122,3104706,4.32
2017-06-03,"200,001-400,000",12,3390942,4.71
2017-06-03,"30,001-40,000",73,2674639,3.72
2017-06-03,"40,001-50,000",37,1707852,2.37
2017-06-03,"400,001-600,000",2,951000,1.32
2017-06-03,"5,001-10,000",779,6429336,8.94
2017-06-03,"50,001-100,000",61,4288130,5.96
2017-06-03,"600,001-800,000",2,1289201,1.79
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",6,26756280,37.23
2017-06-03,total,12310,71856680,100.0
2017-06-09,"1,000-5,000",5173,10790533,15.01
2017-06-09,1-999,5656,39540,0.05
2017-06-09,"10,001-15,000",229,2945029,4.09
2017-06-09,"100,001-200,000",29,4250717,5.91
2017-06-09,"15,001-20,000",158,2961300,4.12
2017-06-09,"20,001-30,000",124,3160706,4.39
2017-06-09,"200,001-400,000",12,3365942,4.68
2017-06-09,"30,001-40,000",73,2683639,3.73
2017-06-09,"40,001-50,000",39,1808852,2.51
2017-06-09,"400,001-600,000",2,967000,1.34
2017-06-09,"5,001-10,000",793,6550811,9.11
2017-06-09,"50,001-100,000",59,4285130,5.96
2017-06-09,"600,001-800,000",2,1290201,1.79
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",6,26757280,37.23
2017-06-09,total,12355,71856680,100.0
2017-06-16,"1,000-5,000",5161,10794925,15.02
2017-06-16,1-999,5658,39148,0.05
2017-06-16,"10,001-15,000",224,2877029,4.0
2017-06-16,"100,001-200,000",30,4382717,6.09
2017-06-16,"15,001-20,000",158,2983300,4.15
2017-06-16,"20,001-30,000",124,3189706,4.43
2017-06-16,"200,001-400,000",12,3340942,4.64
2017-06-16,"30,001-40,000",68,2500639,3.48
2017-06-16,"40,001-50,000",36,1673852,2.32
2017-06-16,"400,001-600,000",2,953000,1.32
2017-06-16,"5,001-10,000",789,6564811,9.13
2017-06-16,"50,001-100,000",63,4473130,6.22
2017-06-16,"600,001-800,000",2,1304201,1.81
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",6,26779280,37.26
2017-06-16,total,12333,71856680,100.0
2017-06-23,"1,000-5,000",5179,10738913,14.94
2017-06-23,1-999,5676,40160,0.05
2017-06-23,"10,001-15,000",219,2817029,3.92
2017-06-23,"100,001-200,000",29,4556372,6.34
2017-06-23,"15,001-20,000",148,2802300,3.89
2017-06-23,"20,001-30,000",130,3320706,4.62
2017-06-23,"200,001-400,000",10,2594330,3.61
2017-06-23,"30,001-40,000",68,2492639,3.46
2017-06-23,"40,001-50,000",41,1913852,2.66
2017-06-23,"400,001-600,000",3,1359000,1.89
2017-06-23,"5,001-10,000",796,6650811,9.25
2017-06-23,"50,001-100,000",62,4360087,6.06
2017-06-23,"600,001-800,000",2,1311201,1.82
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",6,26899280,37.43
2017-06-23,total,12369,71856680,100.0
2017-06-30,"1,000-5,000",5198,10821214,15.05
2017-06-30,1-999,5686,40922,0.05
2017-06-30,"10,001-15,000",222,2852029,3.96
2017-06-30,"100,001-200,000",27,4132372,5.75
2017-06-30,"15,001-20,000",150,2854300,3.97
2017-06-30,"20,001-30,000",128,3285663,4.57
2017-06-30,"200,001-400,000",13,3408330,4.74
2017-06-30,"30,001-40,000",76,2789639,3.88
2017-06-30,"40,001-50,000",40,1863852,2.59
2017-06-30,"400,001-600,000",2,1024000,1.42
2017-06-30,"5,001-10,000",790,6589811,9.17
2017-06-30,"50,001-100,000",55,3950067,5.49
2017-06-30,"600,001-800,000",2,1351201,1.88
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",6,26893280,37.42
2017-06-30,total,12395,71856680,100.0
2017-07-07,"1,000-5,000",5145,10698326,14.88
2017-07-07,1-999,5701,42153,0.05
2017-07-07,"10,001-15,000",216,2780029,3.86
2017-07-07,"100,001-200,000",30,4458187,6.2
2017-07-07,"15,001-20,000",155,2938257,4.08
2017-07-07,"20,001-30,000",137,3538706,4.92
2017-07-07,"200,001-400,000",12,3144330,4.37
2017-07-07,"30,001-40,000",67,2447639,3.4
2017-07-07,"40,001-50,000",42,1941852,2.7
2017-07-07,"400,001-600,000",2,1024201,1.42
2017-07-07,"5,001-10,000",792,6594668,9.17
2017-07-07,"50,001-100,000",55,3867052,5.38
2017-07-07,"600,001-800,000",2,1387000,1.93
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",6,26994280,37.56
2017-07-07,total,12362,71856680,100.0
2017-07-14,"1,000-5,000",5217,10912752,15.18
2017-07-14,1-999,5728,42932,0.05
2017-07-14,"10,001-15,000",221,2844229,3.95
2017-07-14,"100,001-200,000",27,3965372,5.51
