date,level,people,holding_shares,percent
2017-06-23,"100,001-200,000",33,4498481,10.22
2017-06-23,"15,001-20,000",80,1489553,3.38
2017-06-23,"20,001-30,000",85,2194036,4.98
2017-06-23,"200,001-400,000",24,7204795,16.38
2017-06-23,"30,001-40,000",32,1127866,2.56
2017-06-23,"40,001-50,000",29,1361193,3.09
2017-06-23,"400,001-600,000",4,1962634,4.46
2017-06-23,"5,001-10,000",300,2383156,5.41
2017-06-23,"50,001-100,000",46,3339516,7.59
2017-06-23,"600,001-800,000",4,2761364,6.27
2017-06-23,"800,001-1,000,000",1,934933,2.12
2017-06-23,"more than 1,000,001",6,9513471,21.63
2017-06-23,total,10361,43981242,100.0
2017-06-30,"1,000-5,000",1691,3753501,8.52
2017-06-30,1-999,8119,181773,0.41
2017-06-30,"10,001-15,000",127,1658328,3.76
2017-06-30,"100,001-200,000",30,4085481,9.28
2017-06-30,"15,001-20,000",83,1519553,3.45
2017-06-30,"20,001-30,000",85,2184036,4.96
2017-06-30,"200,001-400,000",23,6467795,14.69
2017-06-30,"30,001-40,000",26,942866,2.14
2017-06-30,"40,001-50,000",29,1366193,3.1
2017-06-30,"400,001-600,000",6,2929634,6.65
2017-06-30,"5,001-10,000",351,2822601,6.41
2017-06-30,"50,001-100,000",44,3086516,7.01
2017-06-30,"600,001-800,000",4,2765364,6.28
2017-06-30,"800,001-1,000,000",2,1923933,4.37
2017-06-30,"more than 1,000,001",5,8328471,18.92
2017-06-30,total,10625,44016045,100.0
2017-07-07,"1,000-5,000",1637,3650168,8.29
2017-07-07,1-999,8115,181906,0.41
2017-07-07,"10,001-15,000",139,1827328,4.15
2017-07-07,"100,001-200,000",32,4460481,10.13
2017-07-07,"15,001-20,000",68,1244553,2.82
2017-07-07,"20,001-30,000",92,2372036,5.38
2017-07-07,"200,001-400,000",23,6607795,15.01
2017-07-07,"30,001-40,000",22,802866,1.82
2017-07-07,"40,001-50,000",34,1603193,3.64
2017-07-07,"400,001-600,000",5,2429634,5.51
2017-07-07,"5,001-10,000",345,2752801,6.25
2017-07-07,"50,001-100,000",43,3039516,6.9
2017-07-07,"600,001-800,000",4,2781364,6.31
2017-07-07,"800,001-1,000,000",1,934933,2.12
2017-07-07,"more than 1,000,001",6,9327471,21.19
2017-07-07,total,10566,44016045,100.0
2017-07-14,"1,000-5,000",1601,3611368,8.2
2017-07-14,1-999,8113,180772,0.41
2017-07-14,"10,001-15,000",138,1813369,4.11
2017-07-14,"100,001-200,000",31,4349481,9.88
2017-07-14,"15,001-20,000",74,1349553,3.06
2017-07-14,"20,001-30,000",88,2289036,5.2
2017-07-14,"200,001-400,000",23,6590795,14.97
2017-07-14,"30,001-40,000",24,876866,1.99
2017-07-14,"40,001-50,000",30,1422193,3.23
2017-07-14,"400,001-600,000",5,2372634,5.39
2017-07-14,"5,001-10,000",332,2653694,6.02
2017-07-14,"50,001-100,000",49,3488516,7.92
2017-07-14,"600,001-800,000",4,2758364,6.26
2017-07-14,"800,001-1,000,000",1,934933,2.12
2017-07-14,"more than 1,000,001",6,9324471,21.18
2017-07-14,total,10519,44016045,100.0
2017-07-21,"1,000-5,000",1607,3609306,8.19
2017-07-21,1-999,8111,180301,0.4
2017-07-21,"10,001-15,000",131,1722369,3.91
2017-07-21,"100,001-200,000",33,4621481,10.49
2017-07-21,"15,001-20,000",73,1326553,3.01
2017-07-21,"20,001-30,000",88,2259036,5.13
2017-07-21,"200,001-400,000",24,6827795,15.51
2017-07-21,"30,001-40,000",25,908866,2.06
2017-07-21,"40,001-50,000",35,1656193,3.76
2017-07-21,"400,001-600,000",6,2898634,6.58
2017-07-21,"5,001-10,000",337,2692227,6.11
2017-07-21,"50,001-100,000",41,2969516,6.74
2017-07-21,"600,001-800,000",3,2129364,4.83
2017-07-21,"800,001-1,000,000",2,1899933,4.31
2017-07-21,"more than 1,000,001",5,8314471,18.88
2017-07-21,total,10521,44016045,100.0
2017-07-28,"1,000-5,000",1566,3514146,7.98
2017-07-28,1-999,8109,179994,0.4
2017-07-28,"10,001-15,000",121,1590369,3.61
2017-07-28,"100,001-200,000",31,4298481,9.76
2017-07-28,"15,001-20,000",73,1325553,3.01
2017-07-28,"20,001-30,000",89,2287036,5.19
2017-07-28,"200,001-400,000",26,7453795,16.93
2017-07-28,"30,001-40,000",25,915866,2.08
2017-07-28,"40,001-50,000",32,1522193,3.45
2017-07-28,"400,001-600,000",4,2020634,4.59
2017-07-28,"5,001-10,000",327,2617694,5.94
2017-07-28,"50,001-100,000",43,3120516,7.08
2017-07-28,"600,001-800,000",4,2927364,6.65
2017-07-28,"800,001-1,000,000",2,1895933,4.3
2017-07-28,"more than 1,000,001",5,8346471,18.96
2017-07-28,total,10457,44016045,100.0
2017-08-04,"1,000-5,000",1593,3550861,8.06
2017-08-04,1-999,8104,180279,0.4
2017-08-04,"10,001-15,000",122,1610369,3.65
2017-08-04,"100,001-200,000",31,4261481,9.68
2017-08-04,"15,001-20,000",71,1295553,2.94
2017-08-04,"20,001-30,000",88,2263036,5.14
2017-08-04,"200,001-400,000",26,7467795,16.96
2017-08-04,"30,001-40,000",27,989866,2.24
2017-08-04,"40,001-50,000",31,1479193,3.36
2017-08-04,"400,001-600,000",4,2009634,4.56
2017-08-04,"5,001-10,000",331,2626694,5.96
2017-08-04,"50,001-100,000",42,3056516,6.94
2017-08-04,"600,001-800,000",3,2129364,4.83
2017-08-04,"800,001-1,000,000",3,2739933,6.22
2017-08-04,"more than 1,000,001",5,8355471,18.98
2017-08-04,total,10481,44016045,100.0
2017-08-11,"1,000-5,000",1542,3466263,7.87
2017-08-11,1-999,8103,180877,0.41
2017-08-11,"10,001-15,000",121,1582739,3.59
2017-08-11,"100,001-200,000",32,4442481,10.09
2017-08-11,"15,001-20,000",73,1329553,3.02
2017-08-11,"20,001-30,000",85,2199036,4.99
2017-08-11,"200,001-400,000",23,6707795,15.23
2017-08-11,"30,001-40,000",25,927866,2.1
2017-08-11,"40,001-50,000",31,1476193,3.35
2017-08-11,"400,001-600,000",7,3491634,7.93
2017-08-11,"5,001-10,000",317,2527324,5.74
2017-08-11,"50,001-100,000",46,3356516,7.62
2017-08-11,"600,001-800,000",3,2129364,4.83
2017-08-11,"800,001-1,000,000",2,1857933,4.22
2017-08-11,"more than 1,000,001",5,8340471,18.94
2017-08-11,total,10415,44016045,100.0
2017-08-18,"1,000-5,000",1565,3531809,8.02
2017-08-18,1-999,8101,180556,0.41
2017-08-18,"10,001-15,000",126,1657231,3.76
2017-08-18,"100,001-200,000",33,4473914,10.16
2017-08-18,"15,001-20,000",70,1288553,2.92
2017-08-18,"20,001-30,000",79,2048031,4.65
2017-08-18,"200,001-400,000",22,6236795,14.16
2017-08-18,"30,001-40,000",29,1039871,2.36
2017-08-18,"40,001-50,000",31,1453193,3.3
2017-08-18,"400,001-600,000",5,2446634,5.55
2017-08-18,"5,001-10,000",315,2498607,5.67
2017-08-18,"50,001-100,000",51,3666786,8.33
2017-08-18,"600,001-800,000",4,2812094,6.38
2017-08-18,"800,001-1,000,000",4,3639500,8.26
2017-08-18,"more than 1,000,001",4,7042471,15.99
2017-08-18,total,10439,44016045,100.0
2017-08-25,"1,000-5,000",1550,3511002,7.97
2017-08-25,1-999,8098,179284,0.4
2017-08-25,"10,001-15,000",128,1677231,3.81
2017-08-25,"100,001-200,000",31,4232914,9.61
2017-08-25,"15,001-20,000",73,1355632,3.07
2017-08-25,"20,001-30,000",73,1904031,4.32
2017-08-25,"200,001-400,000",23,6492795,14.75
2017-08-25,"30,001-40,000",35,1253871,2.84
2017-08-25,"40,001-50,000",29,1368193,3.1
2017-08-25,"400,001-600,000",4,2019634,4.58
2017-08-25,"5,001-10,000",313,2485607,5.64
2017-08-25,"50,001-100,000",50,3675786,8.35
2017-08-25,"600,001-800,000",6,4194094,9.52
2017-08-25,"800,001-1,000,000",2,1772500,4.02
2017-08-25,"more than 1,000,001",5,7893471,17.93
2017-08-25,total,10420,44016045,100.0
2017-09-01,"1,000-5,000",1669,3666422,8.32
2017-09-01,1-999,8102,179364,0.4
2017-09-01,"10,001-15,000",130,1705231,3.87
2017-09-01,"100,001-200,000",31,4237914,9.62
2017-09-01,"15,001-20,000",70,1284132,2.91
2017-09-01,"20,001-30,000",79,2065031,4.69
2017-09-01,"200,001-400,000",21,6150795,13.97
2017-09-01,"30,001-40,000",32,1149871,2.61
2017-09-01,"40,001-50,000",36,1687193,3.83
2017-09-01,"400,001-600,000",5,2541634,5.77
2017-09-01,"5,001-10,000",328,2634607,5.98
2017-09-01,"50,001-100,000",48,3531786,8.02
2017-09-01,"600,001-800,000",5,3558094,8.08
2017-09-01,"800,001-1,000,000",2,1772500,4.02
2017-09-01,"more than 1,000,001",5,7851471,17.83
2017-09-01,total,10563,44016045,100.0
2017-09-08,"1,000-5,000",1678,3716423,8.44
2017-09-08,1-999,8101,179268,0.4
2017-09-08,"10,001-15,000",128,1663831,3.78
2017-09-08,"100,001-200,000",32,4367914,9.92
2017-09-08,"15,001-20,000",72,1315542,2.98
2017-09-08,"20,001-30,000",74,1920316,4.36
2017-09-08,"200,001-400,000",21,6049795,13.74
2017-09-08,"30,001-40,000",31,1111871,2.52
2017-09-08,"40,001-50,000",36,1666193,3.78
2017-09-08,"400,001-600,000",5,2483634,5.64
2017-09-08,"5,001-10,000",321,2558407,5.81
2017-09-08,"50,001-100,000",51,3731786,8.47
2017-09-08,"600,001-800,000",5,3545094,8.05
2017-09-08,"800,001-1,000,000",2,1772500,4.02
2017-09-08,"more than 1,000,001",5,7933471,18.02
2017-09-08,total,10562,44016045,100.0
2017-09-15,"1,000-5,000",1656,3692368,8.38
2017-09-15,1-999,8099,179323,0.4
2017-09-15,"10,001-15,000",131,1706831,3.87
2017-09-15,"100,001-200,000",33,4484914,10.18
2017-09-15,"15,001-20,000",70,1282542,2.91
2017-09-15,"20,001-30,000",74,1925316,4.37
2017-09-15,"200,001-400,000",21,6023795,13.68
2017-09-15,"30,001-40,000",32,1146871,2.6
2017-09-15,"40,001-50,000",34,1585193,3.6
2017-09-15,"400,001-600,000",5,2478634,5.63
2017-09-15,"5,001-10,000",315,2522407,5.73
2017-09-15,"50,001-100,000",50,3662786,8.32
2017-09-15,"600,001-800,000",5,3558094,8.08
2017-09-15,"800,001-1,000,000",2,1772500,4.02
2017-09-15,"more than 1,000,001",5,7994471,18.16
2017-09-15,total,10532,44016045,100.0
2017-09-22,"1,000-5,000",1617,3608546,8.19
2017-09-22,1-999,8103,180145,0.4
2017-09-22,"10,001-15,000",137,1784326,4.05
2017-09-22,"100,001-200,000",35,4718825,10.72
2017-09-22,"15,001-20,000",74,1359542,3.08
2017-09-22,"20,001-30,000",72,1876316,4.26
2017-09-22,"200,001-400,000",20,5694795,12.93
2017-09-22,"30,001-40,000",29,1024871,2.32
2017-09-22,"40,001-50,000",37,1711193,3.88
2017-09-22,"400,001-600,000",6,3028654,6.88
2017-09-22,"5,001-10,000",315,2511912,5.7
2017-09-22,"50,001-100,000",48,3552786,8.07
2017-09-22,"600,001-800,000",3,2161730,4.91
2017-09-22,"800,001-1,000,000",1,934933,2.12
2017-09-22,"more than 1,000,001",6,9867471,22.41
2017-09-22,total,10503,44016045,100.0
2017-09-30,"1,000-5,000",1589,3572545,8.11
2017-09-30,1-999,8105,180012,0.4
2017-09-30,"10,001-15,000",136,1774260,4.03
2017-09-30,"100,001-200,000",33,4475914,10.16
2017-09-30,"15,001-20,000",74,1363742,3.09
2017-09-30,"20,001-30,000",72,1896316,4.3
2017-09-30,"200,001-400,000",21,6075795,13.8
2017-09-30,"30,001-40,000",30,1076871,2.44
2017-09-30,"40,001-50,000",34,1583193,3.59
2017-09-30,"400,001-600,000",5,2512634,5.7
2017-09-30,"5,001-10,000",304,2425912,5.51
2017-09-30,"50,001-100,000",48,3520786,7.99
2017-09-30,"600,001-800,000",4,2812094,6.38
2017-09-30,"800,001-1,000,000",3,2636500,5.98
2017-09-30,"more than 1,000,001",5,8109471,18.42
2017-09-30,total,10463,44016045,100.0
2017-10-06,"1,000-5,000",1565,3546545,8.05
2017-10-06,1-999,8103,179581,0.4
2017-10-06,"10,001-15,000",134,1745260,3.96
2017-10-06,"100,001-200,000",34,4583914,10.41
2017-10-06,"15,001-20,000",73,1353173,3.07
2017-10-06,"20,001-30,000",72,1896316,4.3
2017-10-06,"200,001-400,000",21,6099795,13.85
2017-10-06,"30,001-40,000",31,1111871,2.52
2017-10-06,"40,001-50,000",33,1538193,3.49
2017-10-06,"400,001-600,000",5,2491634,5.66
2017-10-06,"5,001-10,000",299,2381912,5.41
2017-10-06,"50,001-100,000",48,3502786,7.95
2017-10-06,"600,001-800,000",4,2812094,6.38
2017-10-06,"800,001-1,000,000",3,2647500,6.01
2017-10-06,"more than 1,000,001",5,8125471,18.46
2017-10-06,total,10430,44016045,100.0
2017-10-13,"1,000-5,000",1553,3505545,7.96
2017-10-13,1-999,8099,178581,0.4
2017-10-13,"10,001-15,000",138,1799260,4.08
2017-10-13,"100,001-200,000",32,4365914,9.91
2017-10-13,"15,001-20,000",72,1340173,3.04
2017-10-13,"20,001-30,000",75,1982316,4.5
2017-10-13,"200,001-400,000",21,5926795,13.46
2017-10-13,"30,001-40,000",29,1038871,2.36
2017-10-13,"40,001-50,000",32,1496193,3.39
2017-10-13,"400,001-600,000",6,2912634,6.61
2017-10-13,"5,001-10,000",304,2415912,5.48
2017-10-13,"50,001-100,000",46,3405786,7.73
2017-10-13,"600,001-800,000",4,2812094,6.38
2017-10-13,"800,001-1,000,000",3,2676500,6.08
2017-10-13,"more than 1,000,001",5,8159471,18.53
2017-10-13,total,10419,44016045,100.0
2017-10-20,"1,000-5,000",1538,3506487,7.96
2017-10-20,1-999,8100,177972,0.4
2017-10-20,"10,001-15,000",133,1741593,3.95
2017-10-20,"100,001-200,000",34,4753914,10.8
2017-10-20,"15,001-20,000",71,1319173,2.99
2017-10-20,"20,001-30,000",79,2096316,4.76
2017-10-20,"200,001-400,000",17,4896795,11.12
2017-10-20,"30,001-40,000",30,1084871,2.46
2017-10-20,"40,001-50,000",30,1398193,3.17
2017-10-20,"400,001-600,000",6,2968634,6.74
2017-10-20,"5,001-10,000",292,2334246,5.3
2017-10-20,"50,001-100,000",46,3393786,7.71
2017-10-20,"600,001-800,000",5,3452094,7.84
2017-10-20,"800,001-1,000,000",3,2674500,6.07
2017-10-20,"more than 1,000,001",5,8217471,18.66
2017-10-20,total,10389,44016045,100.0
2017-10-27,"1,000-5,000",1502,3408154,7.74
2017-10-27,1-999,8100,178120,0.4
2017-10-27,"10,001-15,000",131,1714593,3.89
2017-10-27,"100,001-200,000",35,5001914,11.36
2017-10-27,"15,001-20,000",67,1232173,2.79
2017-10-27,"20,001-30,000",75,1999316,4.54
2017-10-27,"200,001-400,000",16,4554815,10.34
2017-10-27,"30,001-40,000",35,1257871,2.85
2017-10-27,"40,001-50,000",32,1492193,3.39
2017-10-27,"400,001-600,000",6,2903634,6.59
2017-10-27,"5,001-10,000",302,2420342,5.49
2017-10-27,"50,001-100,000",45,3319786,7.54
2017-10-27,"600,001-800,000",3,2006730,4.55
2017-10-27,"800,001-1,000,000",2,1842933,4.18
2017-10-27,"more than 1,000,001",6,10683471,24.27
2017-10-27,total,10357,44016045,100.0
2017-11-03,"1,000-5,000",1493,3397098,7.71
2017-11-03,1-999,8096,176265,0.4
2017-11-03,"10,001-15,000",131,1710593,3.88
2017-11-03,"100,001-200,000",33,4675914,10.62
2017-11-03,"15,001-20,000",72,1329173,3.01
2017-11-03,"20,001-30,000",74,1965316,4.46
2017-11-03,"200,001-400,000",16,4504795,10.23
2017-11-03,"30,001-40,000",34,1234871,2.8
2017-11-03,"40,001-50,000",33,1553213,3.52
2017-11-03,"400,001-600,000",6,2912634,6.61
2017-11-03,"5,001-10,000",303,2424342,5.5
2017-11-03,"50,001-100,000",47,3470786,7.88
2017-11-03,"600,001-800,000",4,2658074,6.03
2017-11-03,"800,001-1,000,000",3,2676500,6.08
2017-11-03,"more than 1,000,001",6,9326471,21.18
2017-11-03,total,10351,44016045,100.0
2017-11-10,"1,000-5,000",1447,3292289,7.47
2017-11-10,1-999,8097,174741,0.39
2017-11-10,"10,001-15,000",125,1641860,3.73
2017-11-10,"100,001-200,000",33,4800872,10.9
2017-11-10,"15,001-20,000",70,1299173,2.95
2017-11-10,"20,001-30,000",80,2120316,4.81
2017-11-10,"200,001-400,000",17,4895837,11.12
2017-11-10,"30,001-40,000",33,1208871,2.74
2017-11-10,"40,001-50,000",32,1499193,3.4
2017-11-10,"400,001-600,000",6,2911634,6.61
2017-11-10,"5,001-10,000",297,2386408,5.42
2017-11-10,"50,001-100,000",49,3596786,8.17
2017-11-10,"600,001-800,000",5,3315094,7.53
2017-11-10,"800,001-1,000,000",3,2660500,6.04
2017-11-10,"more than 1,000,001",5,8212471,18.65
2017-11-10,total,10299,44016045,100.0
2017-11-17,"1,000-5,000",1439,3279289,7.45
2017-11-17,1-999,8094,174741,0.39
2017-11-17,"10,001-15,000",128,1677860,3.81
2017-11-17,"100,001-200,000",34,5005872,11.37
2017-11-17,"15,001-20,000",67,1240173,2.81
2017-11-17,"20,001-30,000",82,2169316,4.92
2017-11-17,"200,001-400,000",17,5011837,11.38
2017-11-17,"30,001-40,000",35,1273871,2.89
2017-11-17,"40,001-50,000",31,1447193,3.28
2017-11-17,"400,001-600,000",5,2463634,5.59
2017-11-17,"5,001-10,000",298,2375408,5.39
2017-11-17,"50,001-100,000",50,3654786,8.3
2017-11-17,"600,001-800,000",5,3437094,7.8
2017-11-17,"800,001-1,000,000",3,2658500,6.03
2017-11-17,"more than 1,000,001",5,8146471,18.5
2017-11-17,total,10293,44016045,100.0
2017-11-24,"1,000-5,000",1425,3255203,7.39
2017-11-24,1-999,8094,173827,0.39
2017-11-24,"10,001-15,000",130,1705860,3.87
2017-11-24,"100,001-200,000",35,5192872,11.79
2017-11-24,"15,001-20,000",66,1218173,2.76
2017-11-24,"20,001-30,000",84,2209316,5.01
2017-11-24,"200,001-400,000",14,4093837,9.3
2017-11-24,"30,001-40,000",34,1239871,2.81
2017-11-24,"40,001-50,000",32,1481193,3.36
2017-11-24,"400,001-600,000",7,3320201,7.54
2017-11-24,"5,001-10,000",298,2385408,5.41
2017-11-24,"50,001-100,000",52,3803806,8.64
2017-11-24,"600,001-800,000",4,2665074,6.05
2017-11-24,"800,001-1,000,000",2,1815933,4.12
2017-11-24,"more than 1,000,001",6,9455471,21.48
2017-11-24,total,10283,44016045,100.0
2017-12-01,"1,000-5,000",1416,3226203,7.32
2017-12-01,1-999,8092,173827,0.39
2017-12-01,"10,001-15,000",125,1639860,3.72
2017-12-01,"100,001-200,000",34,5002872,11.36
2017-12-01,"15,001-20,000",73,1345173,3.05
2017-12-01,"20,001-30,000",79,2087660,4.74
2017-12-01,"200,001-400,000",16,4546857,10.32
2017-12-01,"30,001-40,000",36,1319871,2.99
2017-12-01,"40,001-50,000",31,1429193,3.24
2017-12-01,"400,001-600,000",7,3334201,7.57
2017-12-01,"5,001-10,000",302,2416408,5.48
2017-12-01,"50,001-100,000",51,3746786,8.51
2017-12-01,"600,001-800,000",3,2006730,4.55
2017-12-01,"800,001-1,000,000",2,1814933,4.12
2017-12-01,"more than 1,000,001",6,9925471,22.54
2017-12-01,total,10273,44016045,100.0
2017-12-08,"1,000-5,000",1401,3198203,7.26
2017-12-08,1-999,8092,173827,0.39
2017-12-08,"10,001-15,000",128,1668860,3.79
2017-12-08,"100,001-200,000",36,5137216,11.67
2017-12-08,"15,001-20,000",75,1378173,3.13
2017-12-08,"20,001-30,000",78,2043316,4.64
2017-12-08,"200,001-400,000",18,5070424,11.51
2017-12-08,"30,001-40,000",40,1457871,3.31
2017-12-08,"40,001-50,000",32,1494193,3.39
2017-12-08,"400,001-600,000",6,2909634,6.61
2017-12-08,"5,001-10,000",297,2391408,5.43
2017-12-08,"50,001-100,000",50,3650786,8.29
2017-12-08,"600,001-800,000",3,2010730,4.56
2017-12-08,"800,001-1,000,000",2,1812933,4.11
2017-12-08,"more than 1,000,001",6,9618471,21.85
2017-12-08,total,10264,44016045,100.0
2017-12-15,"1,000-5,000",1358,3077615,6.99
2017-12-15,1-999,8114,175010,0.39
2017-12-15,"10,001-15,000",113,1470632,3.34
2017-12-15,"100,001-200,000",35,5017606,11.39
2017-12-15,"15,001-20,000",79,1460458,3.31
2017-12-15,"20,001-30,000",76,2002031,4.54
2017-12-15,"200,001-400,000",17,4986837,11.32
2017-12-15,"30,001-40,000",38,1384871,3.14
2017-12-15,"40,001-50,000",33,1545193,3.51
2017-12-15,"400,001-600,000",5,2385634,5.41
2017-12-15,"5,001-10,000",295,2379041,5.4
2017-12-15,"50,001-100,000",56,4161052,9.45
2017-12-15,"600,001-800,000",5,3423094,7.77
2017-12-15,"800,001-1,000,000",3,2680500,6.08
2017-12-15,"more than 1,000,001",5,7866471,17.87
2017-12-15,total,10232,44016045,100.0
2017-12-22,"1,000-5,000",1345,2973315,6.75
2017-12-22,1-999,8117,175042,0.39
2017-12-22,"10,001-15,000",107,1404597,3.19
2017-12-22,"100,001-200,000",32,4518296,10.26
2017-12-22,"15,001-20,000",83,1541885,3.5
2017-12-22,"20,001-30,000",69,1843031,4.18
2017-12-22,"200,001-400,000",18,5556837,12.62
2017-12-22,"30,001-40,000",36,1306465,2.96
2017-12-22,"40,001-50,000",29,1354503,3.07
2017-12-22,"400,001-600,000",6,2952634,6.7
2017-12-22,"5,001-10,000",295,2419323,5.49
2017-12-22,"50,001-100,000",63,4521052,10.27
2017-12-22,"600,001-800,000",4,2812094,6.38
2017-12-22,"800,001-1,000,000",3,2608500,5.92
2017-12-22,"more than 1,000,001",5,8028471,18.23
2017-12-22,total,10212,44016045,100.0
2018-01-05,"1,000-5,000",1271,2908783,6.6
2018-01-05,1-999,8122,173474,0.39
2018-01-05,"10,001-15,000",97,1263597,2.87
2018-01-05,"100,001-200,000",31,4204296,9.55
2018-01-05,"15,001-20,000",87,1619885,3.68
2018-01-05,"20,001-30,000",78,2051031,4.65
2018-01-05,"200,001-400,000",16,4718837,10.72
2018-01-05,"30,001-40,000",40,1455825,3.3
2018-01-05,"40,001-50,000",28,1294778,2.94
2018-01-05,"400,001-600,000",6,2786634,6.33
2018-01-05,"5,001-10,000",295,2376323,5.39
2018-01-05,"50,001-100,000",61,4222517,9.59
2018-01-05,"600,001-800,000",7,4882661,11.09
2018-01-05,"800,001-1,000,000",1,934933,2.12
2018-01-05,"more than 1,000,001",6,9122471,20.72
2018-01-05,total,10146,44016045,100.0
2018-01-12,"1,000-5,000",1302,2966026,6.73
2018-01-12,1-999,8117,174938,0.39
2018-01-12,"10,001-15,000",106,1398838,3.17
2018-01-12,"100,001-200,000",32,4260930,9.68
2018-01-12,"15,001-20,000",83,1537426,3.49
2018-01-12,"20,001-30,000",79,2090165,4.74
2018-01-12,"200,001-400,000",20,5963424,13.54
2018-01-12,"30,001-40,000",42,1531825,3.48
2018-01-12,"40,001-50,000",28,1278778,2.9
2018-01-12,"400,001-600,000",4,2037730,4.62
2018-01-12,"5,001-10,000",293,2332966,5.3
2018-01-12,"50,001-100,000",60,4019595,9.13
2018-01-12,"600,001-800,000",2,1384000,3.14
2018-01-12,"800,001-1,000,000",1,934933,2.12
2018-01-12,"more than 1,000,001",8,12104471,27.5
2018-01-12,total,10177,44016045,100.0
2018-01-19,"1,000-5,000",2501,4073748,7.02
2018-01-19,1-999,8181,200830,0.34
2018-01-19,"10,001-15,000",150,1836502,3.16
2018-01-19,"100,001-200,000",44,5899562,10.16
2018-01-19,"15,001-20,000",89,1567646,2.7
2018-01-19,"20,001-30,000",97,2407556,4.14
2018-01-19,"200,001-400,000",23,6620898,11.41
2018-01-19,"30,001-40,000",59,2112279,3.64
2018-01-19,"40,001-50,000",31,1406844,2.42
2018-01-19,"400,001-600,000",4,1869730,3.22
2018-01-19,"5,001-10,000",352,2604051,4.48
2018-01-19,"50,001-100,000",81,5597892,9.64
2018-01-19,"600,001-800,000",5,3354103,5.78
2018-01-19,"800,001-1,000,000",2,1809933,3.11
2018-01-19,"more than 1,000,001",9,16654471,28.7
2018-01-19,total,11628,58016045,100.0
2018-01-26,"1,000-5,000",1563,3151083,5.43
2018-01-26,1-999,8182,198902,0.34
2018-01-26,"10,001-15,000",153,1904301,3.28
2018-01-26,"100,001-200,000",45,5936062,10.23
2018-01-26,"15,001-20,000",93,1644743,2.83
2018-01-26,"20,001-30,000",92,2286400,3.94
2018-01-26,"200,001-400,000",22,6132820,10.57
2018-01-26,"30,001-40,000",55,1984722,3.42
2018-01-26,"40,001-50,000",28,1282966,2.21
2018-01-26,"400,001-600,000",7,3029442,5.22
2018-01-26,"5,001-10,000",339,2498343,4.3
2018-01-26,"50,001-100,000",82,5598754,9.65
2018-01-26,"600,001-800,000",5,3382103,5.82
2018-01-26,"800,001-1,000,000",2,1875933,3.23
2018-01-26,"more than 1,000,001",9,17109471,29.49
2018-01-26,total,10677,58016045,100.0
2018-02-02,"1,000-5,000",1471,2999036,5.16
2018-02-02,1-999,8205,203998,0.35
2018-02-02,"10,001-15,000",147,1820312,3.13
2018-02-02,"100,001-200,000",46,6155647,10.61
2018-02-02,"15,001-20,000",99,1763119,3.03
2018-02-02,"20,001-30,000",94,2336820,4.02
2018-02-02,"200,001-400,000",20,5599166,9.65
2018-02-02,"30,001-40,000",48,1746480,3.01
2018-02-02,"40,001-50,000",29,1328572,2.29
2018-02-02,"400,001-600,000",10,4764576,8.21
2018-02-02,"5,001-10,000",340,2517593,4.33
2018-02-02,"50,001-100,000",80,5525476,9.52
2018-02-02,"600,001-800,000",5,3369779,5.8
2018-02-02,"800,001-1,000,000",1,829000,1.42
2018-02-02,"more than 1,000,001",9,17056471,29.39
2018-02-02,total,10604,58016045,100.0
2018-02-09,"1,000-5,000",1359,2823136,4.86
2018-02-09,1-999,8240,217809,0.37
2018-02-09,"10,001-15,000",144,1792666,3.08
2018-02-09,"100,001-200,000",44,6063122,10.45
2018-02-09,"15,001-20,000",86,1520736,2.62
2018-02-09,"20,001-30,000",92,2296484,3.95
2018-02-09,"200,001-400,000",24,6454166,11.12
2018-02-09,"30,001-40,000",42,1504180,2.59
2018-02-09,"40,001-50,000",27,1230839,2.12
2018-02-09,"400,001-600,000",6,2601346,4.48
2018-02-09,"5,001-10,000",344,2539205,4.37
2018-02-09,"50,001-100,000",78,5435829,9.36
2018-02-09,"600,001-800,000",7,4645056,8.0
2018-02-09,"800,001-1,000,000",1,810000,1.39
2018-02-09,"more than 1,000,001",9,18081471,31.16
2018-02-09,total,10503,58016045,100.0
2018-02-14,"1,000-5,000",1384,2816613,4.85
2018-02-14,1-999,8271,221940,0.38
2018-02-14,"10,001-15,000",132,1643170,2.83
2018-02-14,"100,001-200,000",46,6321014,10.89
2018-02-14,"15,001-20,000",86,1531177,2.63
2018-02-14,"20,001-30,000",91,2300749,3.96
2018-02-14,"200,001-400,000",23,6375080,10.98
2018-02-14,"30,001-40,000",46,1637947,2.82
2018-02-14,"40,001-50,000",26,1188055,2.04
2018-02-14,"400,001-600,000",7,3223913,5.55
2018-02-14,"5,001-10,000",329,2438393,4.2
2018-02-14,"50,001-100,000",76,5322764,9.17
2018-02-14,"600,001-800,000",7,4829759,8.32
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",9,18165471,31.31
2018-02-14,total,10533,58016045,100.0
2018-02-23,"1,000-5,000",1469,3033539,5.22
2018-02-23,1-999,8271,221199,0.38
2018-02-23,"10,001-15,000",140,1773704,3.05
2018-02-23,"100,001-200,000",40,5352939,9.22
2018-02-23,"15,001-20,000",87,1535633,2.64
2018-02-23,"20,001-30,000",89,2234501,3.85
