date,level,people,holding_shares,percent
2015-05-08,"20,001-30,000",7151,172100545,1.69
2015-05-08,"200,001-400,000",890,244908542,2.41
2015-05-08,"30,001-40,000",3377,115838744,1.14
2015-05-08,"40,001-50,000",2102,94903964,0.93
2015-05-08,"400,001-600,000",277,134202701,1.32
2015-05-08,"5,001-10,000",27142,190098547,1.87
2015-05-08,"50,001-100,000",3864,264810361,2.61
2015-05-08,"600,001-800,000",153,105880491,1.04
2015-05-08,"800,001-1,000,000",82,74392189,0.73
2015-05-08,"more than 1,000,001",566,7996782330,78.85
2015-05-08,total,247738,10141066594,100.0
2015-05-15,"1,000-5,000",84086,196060679,1.93
2015-05-15,1-999,95996,23541744,0.23
2015-05-15,"10,001-15,000",14213,167142810,1.64
2015-05-15,"100,001-200,000",1873,254967681,2.51
2015-05-15,"15,001-20,000",5970,104609079,1.03
2015-05-15,"20,001-30,000",7177,172688976,1.7
2015-05-15,"200,001-400,000",881,242121884,2.38
2015-05-15,"30,001-40,000",3370,115702174,1.14
2015-05-15,"40,001-50,000",2067,93205180,0.91
2015-05-15,"400,001-600,000",265,128465180,1.26
2015-05-15,"5,001-10,000",27148,190213763,1.87
2015-05-15,"50,001-100,000",3855,264979587,2.61
2015-05-15,"600,001-800,000",154,106684357,1.05
2015-05-15,"800,001-1,000,000",85,76365212,0.75
2015-05-15,"more than 1,000,001",560,8004318288,78.92
2015-05-15,total,247700,10141066594,100.0
2015-05-22,"1,000-5,000",83843,195517371,1.92
2015-05-22,1-999,96137,23531809,0.23
2015-05-22,"10,001-15,000",14193,166980393,1.64
2015-05-22,"100,001-200,000",1885,256785845,2.53
2015-05-22,"15,001-20,000",5960,104445023,1.02
2015-05-22,"20,001-30,000",7151,172048527,1.69
2015-05-22,"200,001-400,000",887,244197308,2.4
2015-05-22,"30,001-40,000",3371,115729895,1.14
2015-05-22,"40,001-50,000",2039,91795612,0.9
2015-05-22,"400,001-600,000",262,127619745,1.25
2015-05-22,"5,001-10,000",27091,189999812,1.87
2015-05-22,"50,001-100,000",3866,265259680,2.61
2015-05-22,"600,001-800,000",157,108800180,1.07
2015-05-22,"800,001-1,000,000",81,72773718,0.71
2015-05-22,"more than 1,000,001",560,8005581676,78.94
2015-05-22,total,247483,10141066594,100.0
2015-05-29,"1,000-5,000",83034,193593556,1.9
2015-05-29,1-999,96574,23637612,0.23
2015-05-29,"10,001-15,000",14015,164901978,1.62
2015-05-29,"100,001-200,000",1842,250251515,2.46
2015-05-29,"15,001-20,000",5870,102796940,1.01
2015-05-29,"20,001-30,000",7005,168362241,1.66
2015-05-29,"200,001-400,000",882,242505509,2.39
2015-05-29,"30,001-40,000",3325,114020575,1.12
2015-05-29,"40,001-50,000",2035,91693786,0.9
2015-05-29,"400,001-600,000",270,131571682,1.29
2015-05-29,"5,001-10,000",26774,187606130,1.84
2015-05-29,"50,001-100,000",3781,259061941,2.55
2015-05-29,"600,001-800,000",147,101825740,1.0
2015-05-29,"800,001-1,000,000",81,72943761,0.71
2015-05-29,"more than 1,000,001",570,8036293628,79.24
2015-05-29,total,246205,10141066594,100.0
2015-06-05,"1,000-5,000",83734,195546671,1.89
2015-06-05,1-999,96345,23586285,0.22
2015-06-05,"10,001-15,000",14049,165413226,1.6
2015-06-05,"100,001-200,000",1876,255643580,2.47
2015-06-05,"15,001-20,000",5933,103986973,1.0
2015-06-05,"20,001-30,000",7072,170117500,1.64
2015-06-05,"200,001-400,000",895,247183820,2.39
2015-06-05,"30,001-40,000",3365,115503250,1.11
2015-06-05,"40,001-50,000",2046,92234628,0.89
2015-06-05,"400,001-600,000",265,129242166,1.25
2015-06-05,"5,001-10,000",26947,189030302,1.83
2015-06-05,"50,001-100,000",3843,263039334,2.54
2015-06-05,"600,001-800,000",151,104493321,1.01
2015-06-05,"800,001-1,000,000",78,70427697,0.68
2015-06-05,"more than 1,000,001",579,8015617841,79.4
2015-06-05,total,247178,10141066594,100.0
2015-06-12,"1,000-5,000",83752,195506694,1.89
2015-06-12,1-999,96291,23563171,0.22
2015-06-12,"10,001-15,000",14035,165309315,1.59
2015-06-12,"100,001-200,000",1860,252428545,2.44
2015-06-12,"15,001-20,000",5967,104660559,1.01
2015-06-12,"20,001-30,000",7051,169473026,1.63
2015-06-12,"200,001-400,000",905,249546380,2.41
2015-06-12,"30,001-40,000",3354,115113326,1.11
2015-06-12,"40,001-50,000",2038,91815781,0.88
2015-06-12,"400,001-600,000",264,128499623,1.24
2015-06-12,"5,001-10,000",26908,188686539,1.82
2015-06-12,"50,001-100,000",3836,262924096,2.54
2015-06-12,"600,001-800,000",147,101742708,0.98
2015-06-12,"800,001-1,000,000",84,75709989,0.73
2015-06-12,"more than 1,000,001",577,8016086842,79.45
2015-06-12,total,247069,10141066594,100.0
2015-06-18,"1,000-5,000",84023,196085929,1.89
2015-06-18,1-999,96243,23543506,0.22
2015-06-18,"10,001-15,000",14037,165370415,1.59
2015-06-18,"100,001-200,000",1856,251916514,2.43
2015-06-18,"15,001-20,000",5968,104681233,1.0
2015-06-18,"20,001-30,000",7099,170650610,1.64
2015-06-18,"200,001-400,000",909,250732277,2.41
2015-06-18,"30,001-40,000",3358,115256230,1.11
2015-06-18,"40,001-50,000",2046,92248317,0.88
2015-06-18,"400,001-600,000",262,127174192,1.22
2015-06-18,"5,001-10,000",26968,189153440,1.82
2015-06-18,"50,001-100,000",3843,263471987,2.54
2015-06-18,"600,001-800,000",150,103845275,1.0
2015-06-18,"800,001-1,000,000",80,72174560,0.69
2015-06-18,"more than 1,000,001",581,8014762109,79.48
2015-06-18,total,247423,10141066594,100.0
2015-06-26,"1,000-5,000",84125,196197370,1.87
2015-06-26,1-999,96091,23499954,0.22
2015-06-26,"10,001-15,000",14034,165355143,1.58
2015-06-26,"100,001-200,000",1867,254059162,2.43
2015-06-26,"15,001-20,000",5997,105234326,1.0
2015-06-26,"20,001-30,000",7101,170724893,1.63
2015-06-26,"200,001-400,000",911,251004513,2.4
2015-06-26,"30,001-40,000",3368,115609329,1.1
2015-06-26,"40,001-50,000",2070,93286318,0.89
2015-06-26,"400,001-600,000",262,126748963,1.21
2015-06-26,"5,001-10,000",27050,189845601,1.81
2015-06-26,"50,001-100,000",3851,264701719,2.53
2015-06-26,"600,001-800,000",150,103521480,0.99
2015-06-26,"800,001-1,000,000",77,69555758,0.66
2015-06-26,"more than 1,000,001",580,8011722065,79.6
2015-06-26,total,247534,10141066594,100.0
2015-07-03,"1,000-5,000",84172,196393495,1.88
2015-07-03,1-999,96000,23481258,0.22
2015-07-03,"10,001-15,000",14044,165505711,1.58
2015-07-03,"100,001-200,000",1871,254815395,2.44
2015-07-03,"15,001-20,000",6002,105342538,1.0
2015-07-03,"20,001-30,000",7092,170508623,1.63
2015-07-03,"200,001-400,000",902,247703838,2.37
2015-07-03,"30,001-40,000",3349,114863491,1.1
2015-07-03,"40,001-50,000",2061,92833121,0.88
2015-07-03,"400,001-600,000",263,127150036,1.21
2015-07-03,"5,001-10,000",26999,189403513,1.81
2015-07-03,"50,001-100,000",3853,264612079,2.53
2015-07-03,"600,001-800,000",151,104619337,1.0
2015-07-03,"800,001-1,000,000",84,75331647,0.72
2015-07-03,"more than 1,000,001",564,8008502512,79.57
2015-07-03,total,247407,10141066594,100.0
2015-07-09,"1,000-5,000",84537,197424527,1.89
2015-07-09,1-999,95779,23422192,0.22
2015-07-09,"10,001-15,000",14136,166705330,1.59
2015-07-09,"100,001-200,000",1908,260102186,2.49
2015-07-09,"15,001-20,000",6088,106847806,1.02
2015-07-09,"20,001-30,000",7156,172078261,1.64
2015-07-09,"200,001-400,000",911,250598438,2.4
2015-07-09,"30,001-40,000",3405,116938091,1.12
2015-07-09,"40,001-50,000",2066,93041330,0.89
2015-07-09,"400,001-600,000",255,123090109,1.17
2015-07-09,"5,001-10,000",27199,190922376,1.82
2015-07-09,"50,001-100,000",3926,270073220,2.58
2015-07-09,"600,001-800,000",156,108154000,1.03
2015-07-09,"800,001-1,000,000",80,71839115,0.68
2015-07-09,"more than 1,000,001",570,7989829613,79.39
2015-07-09,total,248172,10141066594,100.0
2015-07-17,"1,000-5,000",85336,199599022,1.91
2015-07-17,1-999,95439,23341164,0.22
2015-07-17,"10,001-15,000",14234,167916654,1.6
2015-07-17,"100,001-200,000",1950,266443237,2.55
2015-07-17,"15,001-20,000",6182,108575195,1.04
2015-07-17,"20,001-30,000",7216,173716021,1.66
2015-07-17,"200,001-400,000",918,252476120,2.41
2015-07-17,"30,001-40,000",3447,118407796,1.13
2015-07-17,"40,001-50,000",2110,95138169,0.91
2015-07-17,"400,001-600,000",270,130368991,1.24
2015-07-17,"5,001-10,000",27505,193460698,1.85
2015-07-17,"50,001-100,000",3976,273639107,2.62
2015-07-17,"600,001-800,000",157,108931202,1.04
2015-07-17,"800,001-1,000,000",83,74589559,0.71
2015-07-17,"more than 1,000,001",559,7954463659,79.05
2015-07-17,total,249382,10141066594,100.0
2015-07-24,"1,000-5,000",85203,199088052,1.9
2015-07-24,1-999,95462,23344968,0.22
2015-07-24,"10,001-15,000",14191,167368555,1.6
2015-07-24,"100,001-200,000",1940,265186957,2.54
2015-07-24,"15,001-20,000",6194,108784511,1.04
2015-07-24,"20,001-30,000",7207,173411374,1.66
2015-07-24,"200,001-400,000",917,251847895,2.41
2015-07-24,"30,001-40,000",3437,118084488,1.13
2015-07-24,"40,001-50,000",2103,94801843,0.9
2015-07-24,"400,001-600,000",268,129276515,1.23
2015-07-24,"5,001-10,000",27414,192760044,1.84
2015-07-24,"50,001-100,000",3946,271414050,2.59
2015-07-24,"600,001-800,000",154,106595898,1.02
2015-07-24,"800,001-1,000,000",89,79709990,0.76
2015-07-24,"more than 1,000,001",563,7959391454,79.1
2015-07-24,total,249088,10141066594,100.0
2015-07-31,"1,000-5,000",85279,199321838,1.9
2015-07-31,1-999,95367,23308735,0.22
2015-07-31,"10,001-15,000",14239,167919323,1.6
2015-07-31,"100,001-200,000",1958,267791460,2.56
2015-07-31,"15,001-20,000",6208,109049283,1.04
2015-07-31,"20,001-30,000",7224,173858818,1.66
2015-07-31,"200,001-400,000",927,254518270,2.43
2015-07-31,"30,001-40,000",3451,118527042,1.13
2015-07-31,"40,001-50,000",2108,95018137,0.91
2015-07-31,"400,001-600,000",275,132988895,1.27
2015-07-31,"5,001-10,000",27482,193296819,1.85
2015-07-31,"50,001-100,000",3940,270518225,2.59
2015-07-31,"600,001-800,000",151,104802311,1.0
2015-07-31,"800,001-1,000,000",88,78693305,0.75
2015-07-31,"more than 1,000,001",563,7951454133,79.02
2015-07-31,total,249260,10141066594,100.0
2015-08-07,"1,000-5,000",85386,199665332,1.91
2015-08-07,1-999,95294,23293752,0.22
2015-08-07,"10,001-15,000",14262,168213092,1.61
2015-08-07,"100,001-200,000",1958,267507277,2.56
2015-08-07,"15,001-20,000",6208,109039491,1.04
2015-08-07,"20,001-30,000",7254,174633102,1.67
2015-08-07,"200,001-400,000",937,257448371,2.46
2015-08-07,"30,001-40,000",3491,120042141,1.14
2015-08-07,"40,001-50,000",2110,95139829,0.91
2015-08-07,"400,001-600,000",275,132885875,1.27
2015-08-07,"5,001-10,000",27556,193929105,1.85
2015-08-07,"50,001-100,000",3980,273359520,2.61
2015-08-07,"600,001-800,000",151,104740827,1.0
2015-08-07,"800,001-1,000,000",87,77872342,0.74
2015-08-07,"more than 1,000,001",563,7943296538,78.94
2015-08-07,total,249512,10141066594,100.0
2015-08-14,"1,000-5,000",85817,200972621,1.92
2015-08-14,1-999,95028,23227103,0.22
2015-08-14,"10,001-15,000",14377,169689775,1.62
2015-08-14,"100,001-200,000",1994,272710402,2.61
2015-08-14,"15,001-20,000",6299,110700019,1.06
2015-08-14,"20,001-30,000",7334,176580165,1.69
2015-08-14,"200,001-400,000",952,260581386,2.49
2015-08-14,"30,001-40,000",3529,121416341,1.16
2015-08-14,"40,001-50,000",2157,97214475,0.93
2015-08-14,"400,001-600,000",276,134446432,1.28
2015-08-14,"5,001-10,000",27758,195509214,1.87
2015-08-14,"50,001-100,000",4049,278658494,2.66
2015-08-14,"600,001-800,000",152,105233314,1.0
2015-08-14,"800,001-1,000,000",93,83688587,0.8
2015-08-14,"more than 1,000,001",555,7910438266,78.63
2015-08-14,total,250370,10141066594,100.0
2015-08-21,"1,000-5,000",86461,202515851,1.93
2015-08-21,1-999,94931,23206971,0.22
2015-08-21,"10,001-15,000",14423,170305696,1.63
2015-08-21,"100,001-200,000",2006,274580934,2.63
2015-08-21,"15,001-20,000",6338,111411568,1.06
2015-08-21,"20,001-30,000",7378,177860075,1.7
2015-08-21,"200,001-400,000",969,264917127,2.53
2015-08-21,"30,001-40,000",3580,123178787,1.17
2015-08-21,"40,001-50,000",2164,97390930,0.93
2015-08-21,"400,001-600,000",286,139353071,1.33
2015-08-21,"5,001-10,000",27983,197554153,1.89
2015-08-21,"50,001-100,000",4075,280088361,2.68
2015-08-21,"600,001-800,000",149,102895575,0.98
2015-08-21,"800,001-1,000,000",97,87446540,0.83
2015-08-21,"more than 1,000,001",553,7888360955,78.42
2015-08-21,total,251393,10141066594,100.0
2015-08-28,"1,000-5,000",86801,203338583,1.94
2015-08-28,1-999,95110,23200532,0.22
2015-08-28,"10,001-15,000",14487,171161518,1.63
2015-08-28,"100,001-200,000",2023,277178309,2.65
2015-08-28,"15,001-20,000",6385,112308362,1.07
2015-08-28,"20,001-30,000",7430,179267223,1.71
2015-08-28,"200,001-400,000",980,269978289,2.58
2015-08-28,"30,001-40,000",3614,124342969,1.19
2015-08-28,"40,001-50,000",2176,98102373,0.93
2015-08-28,"400,001-600,000",286,139184427,1.33
2015-08-28,"5,001-10,000",28196,199600897,1.91
2015-08-28,"50,001-100,000",4154,285452316,2.73
2015-08-28,"600,001-800,000",151,104331415,0.99
2015-08-28,"800,001-1,000,000",87,78332355,0.75
2015-08-28,"more than 1,000,001",558,7875287026,78.29
2015-08-28,total,252438,10141066594,100.0
2015-09-04,"1,000-5,000",87122,204001860,1.95
2015-09-04,1-999,95476,23180800,0.22
2015-09-04,"10,001-15,000",14511,171464414,1.64
2015-09-04,"100,001-200,000",2028,277233046,2.65
2015-09-04,"15,001-20,000",6412,112793682,1.08
2015-09-04,"20,001-30,000",7471,180419907,1.72
2015-09-04,"200,001-400,000",974,268127748,2.56
2015-09-04,"30,001-40,000",3621,124510151,1.19
2015-09-04,"40,001-50,000",2170,97872598,0.93
2015-09-04,"400,001-600,000",292,142078864,1.36
2015-09-04,"5,001-10,000",28253,200070771,1.91
2015-09-04,"50,001-100,000",4140,284495430,2.72
2015-09-04,"600,001-800,000",151,104939812,1.0
2015-09-04,"800,001-1,000,000",85,76287929,0.73
2015-09-04,"more than 1,000,001",559,7873589582,78.28
2015-09-04,total,253265,10141066594,100.0
2015-09-11,"1,000-5,000",87024,203797195,1.95
2015-09-11,1-999,95730,23173979,0.22
2015-09-11,"10,001-15,000",14490,171180620,1.63
2015-09-11,"100,001-200,000",2014,275480741,2.63
2015-09-11,"15,001-20,000",6401,112525804,1.07
2015-09-11,"20,001-30,000",7433,179404182,1.71
2015-09-11,"200,001-400,000",976,268702984,2.57
2015-09-11,"30,001-40,000",3605,123988946,1.18
2015-09-11,"40,001-50,000",2177,98188141,0.94
2015-09-11,"400,001-600,000",292,141665793,1.35
2015-09-11,"5,001-10,000",28145,199151619,1.9
2015-09-11,"50,001-100,000",4134,284188223,2.72
2015-09-11,"600,001-800,000",149,103198422,0.98
2015-09-11,"800,001-1,000,000",88,79169730,0.75
2015-09-11,"more than 1,000,001",551,7877250215,78.31
2015-09-11,total,253209,10141066594,100.0
2015-09-18,"1,000-5,000",87210,204427513,1.95
2015-09-18,1-999,95607,23133867,0.22
2015-09-18,"10,001-15,000",14532,171694909,1.64
2015-09-18,"100,001-200,000",2027,277527154,2.65
2015-09-18,"15,001-20,000",6450,113537448,1.08
2015-09-18,"20,001-30,000",7443,179588854,1.72
2015-09-18,"200,001-400,000",979,269443971,2.58
2015-09-18,"30,001-40,000",3640,125181750,1.19
2015-09-18,"40,001-50,000",2186,98699698,0.94
2015-09-18,"400,001-600,000",291,140979541,1.35
2015-09-18,"5,001-10,000",28261,200127237,1.91
2015-09-18,"50,001-100,000",4173,287076146,2.74
2015-09-18,"600,001-800,000",150,104235207,0.99
2015-09-18,"800,001-1,000,000",86,77528931,0.74
2015-09-18,"more than 1,000,001",561,8439778282,78.22
2015-09-18,total,253596,10712960508,100.0
2015-09-25,"1,000-5,000",87810,206119349,1.97
2015-09-25,1-999,95480,23078547,0.22
2015-09-25,"10,001-15,000",14622,172819888,1.65
2015-09-25,"100,001-200,000",2066,282716034,2.7
2015-09-25,"15,001-20,000",6540,115192989,1.1
2015-09-25,"20,001-30,000",7525,181826589,1.74
2015-09-25,"200,001-400,000",993,273869336,2.62
2015-09-25,"30,001-40,000",3698,127260097,1.21
2015-09-25,"40,001-50,000",2224,100443556,0.96
2015-09-25,"400,001-600,000",295,142527119,1.36
2015-09-25,"5,001-10,000",28488,202080408,1.93
2015-09-25,"50,001-100,000",4239,292459994,2.8
2015-09-25,"600,001-800,000",152,105645425,1.01
2015-09-25,"800,001-1,000,000",87,78902443,0.75
2015-09-25,"more than 1,000,001",561,8408018734,77.92
2015-09-25,total,254780,10712960508,100.0
2015-10-02,"1,000-5,000",86231,199428260,1.86
2015-10-02,1-999,98477,23762467,0.22
2015-10-02,"10,001-15,000",16523,192902937,1.8
2015-10-02,"100,001-200,000",2237,298840003,2.78
2015-10-02,"15,001-20,000",6170,106259975,0.99
2015-10-02,"20,001-30,000",8134,192184016,1.79
2015-10-02,"200,001-400,000",1043,284293104,2.65
2015-10-02,"30,001-40,000",3960,134095692,1.25
2015-10-02,"40,001-50,000",2310,102475505,0.95
2015-10-02,"400,001-600,000",326,156734795,1.46
2015-10-02,"5,001-10,000",28841,196021765,1.82
2015-10-02,"50,001-100,000",4468,300733464,2.8
2015-10-02,"600,001-800,000",154,106620252,0.99
2015-10-02,"800,001-1,000,000",85,75677108,0.7
2015-10-02,"more than 1,000,001",580,8342931165,77.87
2015-10-02,total,259539,10712960508,100.0
2015-10-08,"1,000-5,000",86513,200124825,1.86
2015-10-08,1-999,98178,23670053,0.22
2015-10-08,"10,001-15,000",16510,192853535,1.8
2015-10-08,"100,001-200,000",2236,299177933,2.79
2015-10-08,"15,001-20,000",6230,107479311,1.0
2015-10-08,"20,001-30,000",8159,193037315,1.8
2015-10-08,"200,001-400,000",1038,282614256,2.63
2015-10-08,"30,001-40,000",3976,134681320,1.25
2015-10-08,"40,001-50,000",2313,102712783,0.95
2015-10-08,"400,001-600,000",327,157032615,1.46
2015-10-08,"5,001-10,000",28866,196546238,1.83
2015-10-08,"50,001-100,000",4472,301447248,2.81
2015-10-08,"600,001-800,000",159,110345290,1.03
2015-10-08,"800,001-1,000,000",81,71895358,0.67
2015-10-08,"more than 1,000,001",573,8339342428,77.84
2015-10-08,total,259631,10712960508,100.0
2015-10-16,"1,000-5,000",86974,201332287,1.87
2015-10-16,1-999,98025,23614137,0.22
2015-10-16,"10,001-15,000",16514,192894239,1.8
2015-10-16,"100,001-200,000",2232,299478946,2.79
2015-10-16,"15,001-20,000",6276,108386227,1.01
2015-10-16,"20,001-30,000",8160,193235535,1.8
2015-10-16,"200,001-400,000",1042,283580714,2.64
2015-10-16,"30,001-40,000",3991,135205528,1.26
2015-10-16,"40,001-50,000",2355,104770823,0.97
2015-10-16,"400,001-600,000",337,162646743,1.51
2015-10-16,"5,001-10,000",28925,197275804,1.84
2015-10-16,"50,001-100,000",4503,304430968,2.84
2015-10-16,"600,001-800,000",149,103371713,0.96
2015-10-16,"800,001-1,000,000",80,70974149,0.66
2015-10-16,"more than 1,000,001",569,8331762695,77.77
2015-10-16,total,260132,10712960508,100.0
2015-10-23,"1,000-5,000",86924,201179313,1.87
2015-10-23,1-999,98022,23602702,0.22
2015-10-23,"10,001-15,000",16438,192058246,1.79
2015-10-23,"100,001-200,000",2236,299452049,2.79
2015-10-23,"15,001-20,000",6267,108266470,1.01
2015-10-23,"20,001-30,000",8157,193192251,1.8
2015-10-23,"200,001-400,000",1031,280209845,2.61
2015-10-23,"30,001-40,000",4000,135636546,1.26
2015-10-23,"40,001-50,000",2334,103873033,0.96
2015-10-23,"400,001-600,000",319,153085098,1.42
2015-10-23,"5,001-10,000",28982,197914048,1.84
2015-10-23,"50,001-100,000",4493,303706833,2.83
2015-10-23,"600,001-800,000",158,109894171,1.02
2015-10-23,"800,001-1,000,000",80,71006601,0.66
2015-10-23,"more than 1,000,001",573,8339883302,77.84
2015-10-23,total,260014,10712960508,100.0
2015-10-30,"1,000-5,000",87064,201508519,1.88
2015-10-30,1-999,97954,23569540,0.22
2015-10-30,"10,001-15,000",16470,192558360,1.79
2015-10-30,"100,001-200,000",2242,300348574,2.8
2015-10-30,"15,001-20,000",6272,108379900,1.01
2015-10-30,"20,001-30,000",8200,194372500,1.81
2015-10-30,"200,001-400,000",1028,278895552,2.6
2015-10-30,"30,001-40,000",3992,135301950,1.26
2015-10-30,"40,001-50,000",2357,104859560,0.97
2015-10-30,"400,001-600,000",324,155525722,1.45
2015-10-30,"5,001-10,000",29072,198742823,1.85
2015-10-30,"50,001-100,000",4532,307016441,2.86
2015-10-30,"600,001-800,000",153,105899893,0.98
2015-10-30,"800,001-1,000,000",77,68382571,0.63
2015-10-30,"more than 1,000,001",571,8337598603,77.82
2015-10-30,total,260308,10712960508,100.0
2015-11-06,"1,000-5,000",86776,200948120,1.87
2015-11-06,1-999,98079,23596806,0.22
2015-11-06,"10,001-15,000",16387,191565034,1.78
2015-11-06,"100,001-200,000",2231,300003868,2.8
2015-11-06,"15,001-20,000",6246,107973819,1.0
2015-11-06,"20,001-30,000",8176,193931070,1.81
2015-11-06,"200,001-400,000",1035,280607998,2.61
2015-11-06,"30,001-40,000",3965,134445455,1.25
2015-11-06,"40,001-50,000",2351,104577983,0.97
2015-11-06,"400,001-600,000",322,155343374,1.45
2015-11-06,"5,001-10,000",28953,198135963,1.84
2015-11-06,"50,001-100,000",4461,301887510,2.81
2015-11-06,"600,001-800,000",151,104461568,0.97
2015-11-06,"800,001-1,000,000",73,64824669,0.6
2015-11-06,"more than 1,000,001",571,8350657271,77.94
2015-11-06,total,259777,10712960508,100.0
2015-11-13,"1,000-5,000",87127,201931841,1.88
2015-11-13,1-999,97948,23561060,0.21
2015-11-13,"10,001-15,000",16442,192331035,1.79
2015-11-13,"100,001-200,000",2257,303804596,2.83
2015-11-13,"15,001-20,000",6324,109459086,1.02
2015-11-13,"20,001-30,000",8210,194934699,1.81
2015-11-13,"200,001-400,000",1048,285474151,2.66
2015-11-13,"30,001-40,000",3986,135291506,1.26
2015-11-13,"40,001-50,000",2360,105014487,0.98
2015-11-13,"400,001-600,000",327,157797463,1.47
2015-11-13,"5,001-10,000",29130,199577030,1.86
2015-11-13,"50,001-100,000",4513,305779257,2.85
2015-11-13,"600,001-800,000",157,108734413,1.01
2015-11-13,"800,001-1,000,000",75,66921742,0.62
2015-11-13,"more than 1,000,001",566,8322348142,77.68
2015-11-13,total,260470,10712960508,100.0
2015-11-20,"1,000-5,000",87604,203218990,1.89
2015-11-20,1-999,97824,23525299,0.21
2015-11-20,"10,001-15,000",16488,192908011,1.8
2015-11-20,"100,001-200,000",2295,309497749,2.88
2015-11-20,"15,001-20,000",6386,110652115,1.03
2015-11-20,"20,001-30,000",8272,196541586,1.83
2015-11-20,"200,001-400,000",1060,288558831,2.69
2015-11-20,"30,001-40,000",4016,136354356,1.27
2015-11-20,"40,001-50,000",2390,106456115,0.99
2015-11-20,"400,001-600,000",324,156195428,1.45
2015-11-20,"5,001-10,000",29377,201900814,1.88
2015-11-20,"50,001-100,000",4587,311019805,2.9
2015-11-20,"600,001-800,000",156,107844338,1.0
2015-11-20,"800,001-1,000,000",75,66706575,0.62
2015-11-20,"more than 1,000,001",565,8301580496,77.49
2015-11-20,total,260470,10712960508,100.0
2015-11-27,"1,000-5,000",87567,203159246,1.89
2015-11-27,1-999,97797,23507879,0.21
2015-11-27,"10,001-15,000",16450,192504755,1.79
