date,level,people,holding_shares,percent
2015-07-03,"600,001-800,000",8,5668100,4.43
2015-07-03,"800,001-1,000,000",2,1765942,1.38
2015-07-03,"more than 1,000,001",10,83885341,65.63
2015-07-03,total,10048,127813900,100.0
2015-07-09,"1,000-5,000",2647,5971629,4.67
2015-07-09,1-999,6207,897229,0.7
2015-07-09,"10,001-15,000",156,1986052,1.55
2015-07-09,"100,001-200,000",32,4428496,3.46
2015-07-09,"15,001-20,000",110,2047442,1.6
2015-07-09,"20,001-30,000",102,2706854,2.11
2015-07-09,"200,001-400,000",11,3079813,2.4
2015-07-09,"30,001-40,000",49,1759354,1.37
2015-07-09,"40,001-50,000",31,1415660,1.1
2015-07-09,"400,001-600,000",6,2892888,2.26
2015-07-09,"5,001-10,000",589,4773597,3.73
2015-07-09,"50,001-100,000",64,4483503,3.5
2015-07-09,"600,001-800,000",8,5668100,4.43
2015-07-09,"800,001-1,000,000",2,1765942,1.38
2015-07-09,"more than 1,000,001",10,83937341,65.67
2015-07-09,total,10024,127813900,100.0
2015-07-17,"1,000-5,000",2645,5972481,4.67
2015-07-17,1-999,6206,897377,0.7
2015-07-17,"10,001-15,000",161,2057052,1.6
2015-07-17,"100,001-200,000",32,4427496,3.46
2015-07-17,"15,001-20,000",110,2045442,1.6
2015-07-17,"20,001-30,000",101,2680419,2.09
2015-07-17,"200,001-400,000",11,3072813,2.4
2015-07-17,"30,001-40,000",51,1820789,1.42
2015-07-17,"40,001-50,000",31,1413660,1.1
2015-07-17,"400,001-600,000",6,2896888,2.26
2015-07-17,"5,001-10,000",578,4671597,3.65
2015-07-17,"50,001-100,000",64,4486503,3.51
2015-07-17,"600,001-800,000",8,5668100,4.43
2015-07-17,"800,001-1,000,000",2,1765942,1.38
2015-07-17,"more than 1,000,001",10,83937341,65.67
2015-07-17,total,10016,127813900,100.0
2015-07-24,"1,000-5,000",2639,5965481,4.66
2015-07-24,1-999,6204,896395,0.7
2015-07-24,"10,001-15,000",159,2029052,1.58
2015-07-24,"100,001-200,000",32,4430496,3.46
2015-07-24,"15,001-20,000",112,2084442,1.63
2015-07-24,"20,001-30,000",103,2730419,2.13
2015-07-24,"200,001-400,000",11,3066813,2.39
2015-07-24,"30,001-40,000",50,1788789,1.39
2015-07-24,"40,001-50,000",31,1414660,1.1
2015-07-24,"400,001-600,000",6,2899888,2.26
2015-07-24,"5,001-10,000",580,4692597,3.67
2015-07-24,"50,001-100,000",64,4443503,3.47
2015-07-24,"600,001-800,000",8,5668100,4.43
2015-07-24,"800,001-1,000,000",2,1765942,1.38
2015-07-24,"more than 1,000,001",10,83937323,65.67
2015-07-24,total,10011,127813900,100.0
2015-07-31,"1,000-5,000",2639,5964000,4.66
2015-07-31,1-999,6203,896285,0.7
2015-07-31,"10,001-15,000",161,2062052,1.61
2015-07-31,"100,001-200,000",32,4440496,3.47
2015-07-31,"15,001-20,000",111,2057442,1.6
2015-07-31,"20,001-30,000",105,2762419,2.16
2015-07-31,"200,001-400,000",10,2694813,2.1
2015-07-31,"30,001-40,000",50,1783789,1.39
2015-07-31,"40,001-50,000",32,1464660,1.14
2015-07-31,"400,001-600,000",7,3360888,2.62
2015-07-31,"5,001-10,000",572,4628188,3.62
2015-07-31,"50,001-100,000",62,4335503,3.39
2015-07-31,"600,001-800,000",8,5610100,4.38
2015-07-31,"800,001-1,000,000",2,1765942,1.38
2015-07-31,"more than 1,000,001",10,83987323,65.71
2015-07-31,total,10004,127813900,100.0
2015-08-07,"1,000-5,000",2633,5948585,4.65
2015-08-07,1-999,6203,895499,0.7
2015-08-07,"10,001-15,000",156,1994052,1.56
2015-08-07,"100,001-200,000",32,4438496,3.47
2015-08-07,"15,001-20,000",112,2077442,1.62
2015-08-07,"20,001-30,000",106,2792419,2.18
2015-08-07,"200,001-400,000",11,3159813,2.47
2015-08-07,"30,001-40,000",50,1787789,1.39
2015-08-07,"40,001-50,000",32,1465660,1.14
2015-08-07,"400,001-600,000",6,2899888,2.26
2015-08-07,"5,001-10,000",574,4644389,3.63
2015-08-07,"50,001-100,000",62,4336503,3.39
2015-08-07,"600,001-800,000",8,5620100,4.39
2015-08-07,"800,001-1,000,000",2,1765942,1.38
2015-08-07,"more than 1,000,001",10,83987323,65.71
2015-08-07,total,9997,127813900,100.0
2015-08-14,"1,000-5,000",2636,5957932,4.66
2015-08-14,1-999,6201,895152,0.7
2015-08-14,"10,001-15,000",160,2043052,1.59
2015-08-14,"100,001-200,000",31,4247496,3.32
2015-08-14,"15,001-20,000",112,2075442,1.62
2015-08-14,"20,001-30,000",103,2719419,2.12
2015-08-14,"200,001-400,000",11,2952813,2.31
2015-08-14,"30,001-40,000",50,1785789,1.39
2015-08-14,"40,001-50,000",35,1608660,1.25
2015-08-14,"400,001-600,000",7,3349888,2.62
2015-08-14,"5,001-10,000",572,4620389,3.61
2015-08-14,"50,001-100,000",60,4179503,3.26
2015-08-14,"600,001-800,000",8,5625100,4.4
2015-08-14,"800,001-1,000,000",2,1765942,1.38
2015-08-14,"more than 1,000,001",10,83987323,65.71
2015-08-14,total,9998,127813900,100.0
2015-08-21,"1,000-5,000",2621,5911205,4.62
2015-08-21,1-999,6205,893685,0.69
2015-08-21,"10,001-15,000",162,2069052,1.61
2015-08-21,"100,001-200,000",29,3923496,3.06
2015-08-21,"15,001-20,000",112,2080442,1.62
2015-08-21,"20,001-30,000",98,2588419,2.02
2015-08-21,"200,001-400,000",11,2802813,2.19
2015-08-21,"30,001-40,000",50,1789789,1.4
2015-08-21,"40,001-50,000",37,1704660,1.33
2015-08-21,"400,001-600,000",7,3409888,2.66
2015-08-21,"5,001-10,000",573,4628583,3.62
2015-08-21,"50,001-100,000",63,4368503,3.41
2015-08-21,"600,001-800,000",8,5630100,4.4
2015-08-21,"800,001-1,000,000",2,1765942,1.38
2015-08-21,"more than 1,000,001",10,84247323,65.91
2015-08-21,total,9988,127813900,100.0
2015-08-28,"1,000-5,000",2627,5906472,4.62
2015-08-28,1-999,6206,894448,0.69
2015-08-28,"10,001-15,000",158,2016052,1.57
2015-08-28,"100,001-200,000",28,3779496,2.95
2015-08-28,"15,001-20,000",108,2005442,1.56
2015-08-28,"20,001-30,000",101,2657364,2.07
2015-08-28,"200,001-400,000",12,3177813,2.48
2015-08-28,"30,001-40,000",54,1936844,1.51
2015-08-28,"40,001-50,000",32,1474660,1.15
2015-08-28,"400,001-600,000",6,3039888,2.37
2015-08-28,"5,001-10,000",572,4613553,3.6
2015-08-28,"50,001-100,000",63,4369503,3.41
2015-08-28,"600,001-800,000",8,5630100,4.4
2015-08-28,"800,001-1,000,000",2,1765942,1.38
2015-08-28,"more than 1,000,001",10,84546323,66.14
2015-08-28,total,9987,127813900,100.0
2015-09-04,"1,000-5,000",2614,5885840,4.6
2015-09-04,1-999,6202,892719,0.69
2015-09-04,"10,001-15,000",159,2027052,1.58
2015-09-04,"100,001-200,000",28,3787496,2.96
2015-09-04,"15,001-20,000",109,2027442,1.58
2015-09-04,"20,001-30,000",100,2635364,2.06
2015-09-04,"200,001-400,000",12,3170813,2.48
2015-09-04,"30,001-40,000",55,1982933,1.55
2015-09-04,"40,001-50,000",31,1434571,1.12
2015-09-04,"400,001-600,000",6,3047888,2.38
2015-09-04,"5,001-10,000",562,4530914,3.54
2015-09-04,"50,001-100,000",64,4448503,3.48
2015-09-04,"600,001-800,000",8,5630100,4.4
2015-09-04,"800,001-1,000,000",2,1765942,1.38
2015-09-04,"more than 1,000,001",10,84546323,66.14
2015-09-04,total,9962,127813900,100.0
2015-09-11,"1,000-5,000",2609,5859390,4.58
2015-09-11,1-999,6212,893191,0.69
2015-09-11,"10,001-15,000",157,1998052,1.56
2015-09-11,"100,001-200,000",29,3982496,3.11
2015-09-11,"15,001-20,000",109,2027442,1.58
2015-09-11,"20,001-30,000",100,2637364,2.06
2015-09-11,"200,001-400,000",11,2960813,2.31
2015-09-11,"30,001-40,000",54,1940933,1.51
2015-09-11,"40,001-50,000",30,1385571,1.08
2015-09-11,"400,001-600,000",6,3049888,2.38
2015-09-11,"5,001-10,000",564,4547892,3.55
2015-09-11,"50,001-100,000",64,4453503,3.48
2015-09-11,"600,001-800,000",8,5630100,4.4
2015-09-11,"800,001-1,000,000",2,1765942,1.38
2015-09-11,"more than 1,000,001",10,84681323,66.25
2015-09-11,total,9965,127813900,100.0
2015-09-18,"1,000-5,000",2611,5854389,4.58
2015-09-18,1-999,6243,892039,0.69
2015-09-18,"10,001-15,000",155,1975052,1.54
2015-09-18,"100,001-200,000",27,3664496,2.86
2015-09-18,"15,001-20,000",112,2079531,1.62
2015-09-18,"20,001-30,000",101,2669364,2.08
2015-09-18,"200,001-400,000",12,3159813,2.47
2015-09-18,"30,001-40,000",54,1949844,1.52
2015-09-18,"40,001-50,000",30,1385571,1.08
2015-09-18,"400,001-600,000",6,3051888,2.38
2015-09-18,"5,001-10,000",567,4563045,3.57
2015-09-18,"50,001-100,000",64,4491503,3.51
2015-09-18,"600,001-800,000",8,5630100,4.4
2015-09-18,"800,001-1,000,000",2,1765942,1.38
2015-09-18,"more than 1,000,001",10,84681323,66.25
2015-09-18,total,10002,127813900,100.0
2015-09-25,"1,000-5,000",2611,5847020,4.57
2015-09-25,1-999,6250,892408,0.69
2015-09-25,"10,001-15,000",153,1942052,1.51
2015-09-25,"100,001-200,000",28,3875496,3.03
2015-09-25,"15,001-20,000",113,2096442,1.64
2015-09-25,"20,001-30,000",99,2602364,2.03
2015-09-25,"200,001-400,000",10,2681813,2.09
2015-09-25,"30,001-40,000",55,1970844,1.54
2015-09-25,"40,001-50,000",30,1385571,1.08
2015-09-25,"400,001-600,000",6,3060888,2.39
2015-09-25,"5,001-10,000",567,4558134,3.56
2015-09-25,"50,001-100,000",64,4491503,3.51
2015-09-25,"600,001-800,000",8,5630100,4.4
2015-09-25,"800,001-1,000,000",2,1765942,1.38
2015-09-25,"more than 1,000,001",10,85013323,66.51
2015-09-25,total,10006,127813900,100.0
2015-10-02,"1,000-5,000",2606,5837442,4.56
2015-10-02,1-999,6255,892986,0.69
2015-10-02,"10,001-15,000",156,1982052,1.55
2015-10-02,"100,001-200,000",28,3875496,3.03
2015-10-02,"15,001-20,000",111,2063442,1.61
2015-10-02,"20,001-30,000",96,2530364,1.97
2015-10-02,"200,001-400,000",10,2679813,2.09
2015-10-02,"30,001-40,000",57,2048844,1.6
2015-10-02,"40,001-50,000",30,1379571,1.07
2015-10-02,"400,001-600,000",6,3060888,2.39
2015-10-02,"5,001-10,000",568,4563134,3.57
2015-10-02,"50,001-100,000",64,4490503,3.51
2015-10-02,"600,001-800,000",8,5630100,4.4
2015-10-02,"800,001-1,000,000",2,1765942,1.38
2015-10-02,"more than 1,000,001",10,85013323,66.51
2015-10-02,total,10007,127813900,100.0
2015-10-08,"1,000-5,000",2618,5876492,4.59
2015-10-08,1-999,6253,891735,0.69
2015-10-08,"10,001-15,000",155,1963052,1.53
2015-10-08,"100,001-200,000",28,3875496,3.03
2015-10-08,"15,001-20,000",110,2042442,1.59
2015-10-08,"20,001-30,000",98,2589364,2.02
2015-10-08,"200,001-400,000",10,2679813,2.09
2015-10-08,"30,001-40,000",56,2013844,1.57
2015-10-08,"40,001-50,000",30,1383571,1.08
2015-10-08,"400,001-600,000",6,3060888,2.39
2015-10-08,"5,001-10,000",567,4550134,3.55
2015-10-08,"50,001-100,000",64,4468503,3.49
2015-10-08,"600,001-800,000",8,5630100,4.4
2015-10-08,"800,001-1,000,000",2,1765942,1.38
2015-10-08,"more than 1,000,001",10,85022524,66.52
2015-10-08,total,10015,127813900,100.0
2015-10-16,"1,000-5,000",2614,5873803,4.59
2015-10-16,1-999,6260,890424,0.69
2015-10-16,"10,001-15,000",153,1938790,1.51
2015-10-16,"100,001-200,000",29,4008496,3.13
2015-10-16,"15,001-20,000",110,2034442,1.59
2015-10-16,"20,001-30,000",98,2572364,2.01
2015-10-16,"200,001-400,000",10,2694813,2.1
2015-10-16,"30,001-40,000",54,1943844,1.52
2015-10-16,"40,001-50,000",31,1425571,1.11
2015-10-16,"400,001-600,000",6,3065888,2.39
2015-10-16,"5,001-10,000",569,4569396,3.57
2015-10-16,"50,001-100,000",63,4377503,3.42
2015-10-16,"600,001-800,000",8,5630100,4.4
2015-10-16,"800,001-1,000,000",2,1765942,1.38
2015-10-16,"more than 1,000,001",10,85022524,66.52
2015-10-16,total,10017,127813900,100.0
2015-10-23,"1,000-5,000",2612,5886771,4.6
2015-10-23,1-999,6265,891302,0.69
2015-10-23,"10,001-15,000",152,1936775,1.51
2015-10-23,"100,001-200,000",30,4055501,3.17
2015-10-23,"15,001-20,000",109,2017447,1.57
2015-10-23,"20,001-30,000",98,2567374,2.0
2015-10-23,"200,001-400,000",11,2814813,2.2
2015-10-23,"30,001-40,000",55,1982844,1.55
2015-10-23,"40,001-50,000",31,1437571,1.12
2015-10-23,"400,001-600,000",6,3079888,2.4
2015-10-23,"5,001-10,000",568,4567191,3.57
2015-10-23,"50,001-100,000",65,4500514,3.52
2015-10-23,"600,001-800,000",8,5630100,4.4
2015-10-23,"800,001-1,000,000",2,1765942,1.38
2015-10-23,"more than 1,000,001",10,84679867,66.25
2015-10-23,total,10022,127813900,100.0
2015-10-30,"1,000-5,000",2601,5864769,4.58
2015-10-30,1-999,6270,889838,0.69
2015-10-30,"10,001-15,000",155,1969241,1.54
2015-10-30,"100,001-200,000",30,4070501,3.18
2015-10-30,"15,001-20,000",109,2016447,1.57
2015-10-30,"20,001-30,000",100,2619374,2.04
2015-10-30,"200,001-400,000",10,2567813,2.0
2015-10-30,"30,001-40,000",54,1940844,1.51
2015-10-30,"40,001-50,000",31,1438571,1.12
2015-10-30,"400,001-600,000",6,3079888,2.4
2015-10-30,"5,001-10,000",566,4549191,3.55
2015-10-30,"50,001-100,000",68,4731514,3.7
2015-10-30,"600,001-800,000",8,5630100,4.4
2015-10-30,"800,001-1,000,000",2,1765942,1.38
2015-10-30,"more than 1,000,001",10,84679867,66.25
2015-10-30,total,10020,127813900,100.0
2015-11-06,"1,000-5,000",2606,5877115,4.59
2015-11-06,1-999,6271,889830,0.69
2015-11-06,"10,001-15,000",155,1973099,1.54
2015-11-06,"100,001-200,000",32,4393700,3.43
2015-11-06,"15,001-20,000",109,2020447,1.58
2015-11-06,"20,001-30,000",92,2422364,1.89
2015-11-06,"200,001-400,000",9,2384813,1.86
2015-11-06,"30,001-40,000",52,1868844,1.46
2015-11-06,"40,001-50,000",32,1483571,1.16
2015-11-06,"400,001-600,000",6,3039888,2.37
2015-11-06,"5,001-10,000",564,4578009,3.58
2015-11-06,"50,001-100,000",63,4365514,3.41
2015-11-06,"600,001-800,000",8,5630100,4.4
2015-11-06,"800,001-1,000,000",2,1765942,1.38
2015-11-06,"more than 1,000,001",10,85120664,66.59
2015-11-06,total,10011,127813900,100.0
2015-11-13,"1,000-5,000",2605,5876141,4.59
2015-11-13,1-999,6278,888904,0.69
2015-11-13,"10,001-15,000",160,2045565,1.6
2015-11-13,"100,001-200,000",32,4404700,3.44
2015-11-13,"15,001-20,000",112,2073447,1.62
2015-11-13,"20,001-30,000",91,2397364,1.87
2015-11-13,"200,001-400,000",9,2338813,1.82
2015-11-13,"30,001-40,000",53,1907844,1.49
2015-11-13,"40,001-50,000",31,1436571,1.12
2015-11-13,"400,001-600,000",6,3039888,2.37
2015-11-13,"5,001-10,000",558,4516123,3.53
2015-11-13,"50,001-100,000",63,4360834,3.41
2015-11-13,"600,001-800,000",8,5630100,4.4
2015-11-13,"800,001-1,000,000",2,1765942,1.38
2015-11-13,"more than 1,000,001",10,85131664,66.6
2015-11-13,total,10018,127813900,100.0
2015-11-20,"1,000-5,000",2595,5864141,4.58
2015-11-20,1-999,6287,889624,0.69
2015-11-20,"10,001-15,000",163,2089099,1.63
2015-11-20,"100,001-200,000",31,4202700,3.28
2015-11-20,"15,001-20,000",109,2019447,1.57
2015-11-20,"20,001-30,000",94,2464830,1.92
2015-11-20,"200,001-400,000",10,2551813,1.99
2015-11-20,"30,001-40,000",55,1981844,1.55
2015-11-20,"40,001-50,000",31,1437571,1.12
2015-11-20,"400,001-600,000",6,3039888,2.37
2015-11-20,"5,001-10,000",549,4430123,3.46
2015-11-20,"50,001-100,000",62,4315850,3.37
2015-11-20,"600,001-800,000",8,5630100,4.4
2015-11-20,"800,001-1,000,000",2,1765942,1.38
2015-11-20,"more than 1,000,001",10,85130928,66.6
2015-11-20,total,10012,127813900,100.0
2015-11-27,"1,000-5,000",2607,5868251,4.59
2015-11-27,1-999,6303,888721,0.69
2015-11-27,"10,001-15,000",150,1923960,1.5
2015-11-27,"100,001-200,000",31,4260700,3.33
2015-11-27,"15,001-20,000",107,1983447,1.55
2015-11-27,"20,001-30,000",91,2372364,1.85
2015-11-27,"200,001-400,000",11,2789813,2.18
2015-11-27,"30,001-40,000",55,1971310,1.54
2015-11-27,"40,001-50,000",32,1478571,1.15
2015-11-27,"400,001-600,000",6,3039888,2.37
2015-11-27,"5,001-10,000",550,4445083,3.47
2015-11-27,"50,001-100,000",64,4433850,3.46
2015-11-27,"600,001-800,000",8,5630100,4.4
2015-11-27,"800,001-1,000,000",2,1765942,1.38
2015-11-27,"more than 1,000,001",10,84961900,66.47
2015-11-27,total,10027,127813900,100.0
2015-12-04,"1,000-5,000",2599,5848729,4.57
2015-12-04,1-999,6331,888760,0.69
