date,level,people,holding_shares,percent
2017-07-28,"30,001-40,000",118,4238126,2.06
2017-07-28,"40,001-50,000",81,3808328,1.85
2017-07-28,"400,001-600,000",7,3658000,1.77
2017-07-28,"5,001-10,000",1218,9594598,4.66
2017-07-28,"50,001-100,000",134,9632871,4.68
2017-07-28,"600,001-800,000",3,2038000,0.99
2017-07-28,"800,001-1,000,000",3,2858399,1.38
2017-07-28,"more than 1,000,001",8,114912162,55.87
2017-07-28,total,25220,205660827,100.0
2017-08-04,"1,000-5,000",7474,16532996,8.03
2017-08-04,1-999,15231,5233374,2.54
2017-08-04,"10,001-15,000",357,4602392,2.23
2017-08-04,"100,001-200,000",63,8508857,4.13
2017-08-04,"15,001-20,000",253,4797843,2.33
2017-08-04,"20,001-30,000",223,5779421,2.81
2017-08-04,"200,001-400,000",31,8885239,4.32
2017-08-04,"30,001-40,000",119,4283126,2.08
2017-08-04,"40,001-50,000",77,3613276,1.75
2017-08-04,"400,001-600,000",6,3090000,1.5
2017-08-04,"5,001-10,000",1216,9567608,4.65
2017-08-04,"50,001-100,000",139,9965868,4.84
2017-08-04,"600,001-800,000",4,2648000,1.28
2017-08-04,"800,001-1,000,000",3,2860988,1.39
2017-08-04,"more than 1,000,001",8,115291839,56.05
2017-08-04,total,25204,205660827,100.0
2017-08-11,"1,000-5,000",7462,16525831,8.03
2017-08-11,1-999,15216,5226152,2.54
2017-08-11,"10,001-15,000",355,4579355,2.22
2017-08-11,"100,001-200,000",63,8504857,4.13
2017-08-11,"15,001-20,000",252,4767561,2.31
2017-08-11,"20,001-30,000",223,5795126,2.81
2017-08-11,"200,001-400,000",31,8882239,4.31
2017-08-11,"30,001-40,000",118,4246126,2.06
2017-08-11,"40,001-50,000",78,3653571,1.77
2017-08-11,"400,001-600,000",6,3090000,1.5
2017-08-11,"5,001-10,000",1210,9508648,4.62
2017-08-11,"50,001-100,000",138,9924983,4.82
2017-08-11,"600,001-800,000",4,2771000,1.34
2017-08-11,"800,001-1,000,000",2,1869000,0.9
2017-08-11,"more than 1,000,001",9,116316378,56.55
2017-08-11,total,25167,205660827,100.0
2017-08-18,"1,000-5,000",7443,16494050,8.02
2017-08-18,1-999,15204,5221591,2.53
2017-08-18,"10,001-15,000",345,4440354,2.15
2017-08-18,"100,001-200,000",62,8309857,4.04
2017-08-18,"15,001-20,000",253,4786561,2.32
2017-08-18,"20,001-30,000",220,5694126,2.76
2017-08-18,"200,001-400,000",31,8861239,4.3
2017-08-18,"30,001-40,000",113,4069126,1.97
2017-08-18,"40,001-50,000",81,3801722,1.84
2017-08-18,"400,001-600,000",6,3090000,1.5
2017-08-18,"5,001-10,000",1199,9429412,4.58
2017-08-18,"50,001-100,000",137,9914460,4.82
2017-08-18,"600,001-800,000",5,3404000,1.65
2017-08-18,"800,001-1,000,000",2,1869000,0.9
2017-08-18,"more than 1,000,001",9,116275329,56.53
2017-08-18,total,25110,205660827,100.0
2017-08-25,"1,000-5,000",7436,16497911,8.02
2017-08-25,1-999,15202,5217799,2.53
2017-08-25,"10,001-15,000",345,4457998,2.16
2017-08-25,"100,001-200,000",62,8314857,4.04
2017-08-25,"15,001-20,000",246,4650583,2.26
2017-08-25,"20,001-30,000",223,5785419,2.81
2017-08-25,"200,001-400,000",31,8849239,4.3
2017-08-25,"30,001-40,000",109,3917126,1.9
2017-08-25,"40,001-50,000",81,3798427,1.84
2017-08-25,"400,001-600,000",6,3090000,1.5
2017-08-25,"5,001-10,000",1194,9407170,4.57
2017-08-25,"50,001-100,000",136,9809277,4.76
2017-08-25,"600,001-800,000",4,2788000,1.35
2017-08-25,"800,001-1,000,000",3,2782000,1.35
2017-08-25,"more than 1,000,001",9,116295021,56.54
2017-08-25,total,25087,205660827,100.0
2017-09-01,"1,000-5,000",7503,16611278,8.07
2017-09-01,1-999,15187,5208868,2.53
2017-09-01,"10,001-15,000",334,4326946,2.1
2017-09-01,"100,001-200,000",65,8690167,4.22
2017-09-01,"15,001-20,000",239,4518519,2.19
2017-09-01,"20,001-30,000",222,5748150,2.79
2017-09-01,"200,001-400,000",35,9939088,4.83
2017-09-01,"30,001-40,000",108,3883036,1.88
2017-09-01,"40,001-50,000",75,3543427,1.72
2017-09-01,"400,001-600,000",6,3090000,1.5
2017-09-01,"5,001-10,000",1201,9470406,4.6
2017-09-01,"50,001-100,000",132,9593573,4.66
2017-09-01,"600,001-800,000",2,1250000,0.6
2017-09-01,"800,001-1,000,000",4,3606000,1.75
2017-09-01,"more than 1,000,001",9,116181369,56.49
2017-09-01,total,25122,205660827,100.0
2017-09-08,"1,000-5,000",7472,16549892,8.04
2017-09-08,1-999,15168,5197417,2.52
2017-09-08,"10,001-15,000",337,4368301,2.12
2017-09-08,"100,001-200,000",61,8229167,4.0
2017-09-08,"15,001-20,000",236,4459537,2.16
2017-09-08,"20,001-30,000",224,5802152,2.82
2017-09-08,"200,001-400,000",34,9599101,4.66
2017-09-08,"30,001-40,000",107,3860036,1.87
2017-09-08,"40,001-50,000",77,3645427,1.77
2017-09-08,"400,001-600,000",6,3090000,1.5
2017-09-08,"5,001-10,000",1192,9403872,4.57
2017-09-08,"50,001-100,000",133,9743572,4.73
2017-09-08,"600,001-800,000",3,1870984,0.9
2017-09-08,"800,001-1,000,000",4,3616000,1.75
2017-09-08,"more than 1,000,001",9,116225369,56.51
2017-09-08,total,25063,205660827,100.0
2017-09-15,"1,000-5,000",7454,16508716,8.02
2017-09-15,1-999,15155,5189841,2.52
2017-09-15,"10,001-15,000",342,4415019,2.14
2017-09-15,"100,001-200,000",62,8336167,4.05
2017-09-15,"15,001-20,000",247,4665517,2.26
2017-09-15,"20,001-30,000",219,5672172,2.75
2017-09-15,"200,001-400,000",34,9455101,4.59
2017-09-15,"30,001-40,000",108,3889036,1.89
2017-09-15,"40,001-50,000",74,3500427,1.7
2017-09-15,"400,001-600,000",6,3090000,1.5
2017-09-15,"5,001-10,000",1176,9254589,4.49
2017-09-15,"50,001-100,000",137,9995572,4.86
2017-09-15,"600,001-800,000",3,2024981,0.98
2017-09-15,"800,001-1,000,000",4,3619000,1.75
2017-09-15,"more than 1,000,001",9,116044689,56.42
2017-09-15,total,25030,205660827,100.0
2017-09-22,"1,000-5,000",7452,16502706,8.02
2017-09-22,1-999,15141,5183131,2.52
2017-09-22,"10,001-15,000",338,4360258,2.12
2017-09-22,"100,001-200,000",63,8318167,4.04
2017-09-22,"15,001-20,000",256,4821235,2.34
2017-09-22,"20,001-30,000",230,6000172,2.91
2017-09-22,"200,001-400,000",33,9080101,4.41
2017-09-22,"30,001-40,000",109,3936036,1.91
2017-09-22,"40,001-50,000",76,3615427,1.75
2017-09-22,"400,001-600,000",7,3512000,1.7
2017-09-22,"5,001-10,000",1202,9511819,4.62
2017-09-22,"50,001-100,000",141,10300105,5.0
2017-09-22,"600,001-800,000",2,1314000,0.63
2017-09-22,"800,001-1,000,000",5,4461981,2.16
2017-09-22,"more than 1,000,001",8,114743689,55.79
2017-09-22,total,25063,205660827,100.0
2017-09-30,"1,000-5,000",7435,16467358,8.0
2017-09-30,1-999,15130,5177238,2.51
2017-09-30,"10,001-15,000",343,4430898,2.15
2017-09-30,"100,001-200,000",63,8371412,4.07
2017-09-30,"15,001-20,000",255,4804235,2.33
2017-09-30,"20,001-30,000",224,5832172,2.83
2017-09-30,"200,001-400,000",33,9089101,4.41
2017-09-30,"30,001-40,000",109,3942036,1.91
2017-09-30,"40,001-50,000",82,3900599,1.89
2017-09-30,"400,001-600,000",7,3512000,1.7
2017-09-30,"5,001-10,000",1189,9382162,4.56
2017-09-30,"50,001-100,000",140,10194826,4.95
2017-09-30,"600,001-800,000",2,1314000,0.63
2017-09-30,"800,001-1,000,000",5,4500327,2.18
2017-09-30,"more than 1,000,001",8,114742463,55.79
2017-09-30,total,25025,205660827,100.0
2017-10-06,"1,000-5,000",7431,16485831,8.01
2017-10-06,1-999,15125,5173294,2.51
2017-10-06,"10,001-15,000",333,4289950,2.08
2017-10-06,"100,001-200,000",64,8580412,4.17
2017-10-06,"15,001-20,000",259,4875235,2.37
2017-10-06,"20,001-30,000",225,5859172,2.84
2017-10-06,"200,001-400,000",32,8879101,4.31
2017-10-06,"30,001-40,000",107,3867036,1.88
2017-10-06,"40,001-50,000",79,3752427,1.82
2017-10-06,"400,001-600,000",7,3512000,1.7
2017-10-06,"5,001-10,000",1186,9356162,4.54
2017-10-06,"50,001-100,000",144,10437997,5.07
2017-10-06,"600,001-800,000",2,1314000,0.63
2017-10-06,"800,001-1,000,000",5,4536446,2.2
2017-10-06,"more than 1,000,001",8,114741764,55.79
2017-10-06,total,25007,205660827,100.0
2017-10-13,"1,000-5,000",7428,16467778,8.0
2017-10-13,1-999,15108,5167625,2.51
2017-10-13,"10,001-15,000",332,4271331,2.07
2017-10-13,"100,001-200,000",67,8905412,4.33
2017-10-13,"15,001-20,000",267,5014861,2.43
2017-10-13,"20,001-30,000",220,5729170,2.78
2017-10-13,"200,001-400,000",32,8808101,4.28
2017-10-13,"30,001-40,000",105,3788036,1.84
2017-10-13,"40,001-50,000",80,3798599,1.84
2017-10-13,"400,001-600,000",7,3512000,1.7
2017-10-13,"5,001-10,000",1176,9266880,4.5
2017-10-13,"50,001-100,000",144,10364824,5.03
2017-10-13,"600,001-800,000",2,1314000,0.63
2017-10-13,"800,001-1,000,000",5,4510446,2.19
2017-10-13,"more than 1,000,001",8,114741764,55.79
2017-10-13,total,24981,205660827,100.0
2017-10-20,"1,000-5,000",7415,16441252,7.99
2017-10-20,1-999,15095,5165359,2.51
2017-10-20,"10,001-15,000",337,4345785,2.11
2017-10-20,"100,001-200,000",68,9048412,4.39
2017-10-20,"15,001-20,000",265,4979916,2.42
2017-10-20,"20,001-30,000",220,5687726,2.76
2017-10-20,"200,001-400,000",32,8799101,4.27
2017-10-20,"30,001-40,000",103,3727036,1.81
2017-10-20,"40,001-50,000",74,3502544,1.7
2017-10-20,"400,001-600,000",7,3512000,1.7
2017-10-20,"5,001-10,000",1163,9152880,4.45
2017-10-20,"50,001-100,000",149,10709704,5.2
2017-10-20,"600,001-800,000",3,2114000,1.02
2017-10-20,"800,001-1,000,000",3,2699000,1.31
2017-10-20,"more than 1,000,001",9,115776112,56.29
2017-10-20,total,24943,205660827,100.0
2017-10-27,"1,000-5,000",7430,16482902,8.01
2017-10-27,1-999,15084,5159214,2.5
2017-10-27,"10,001-15,000",328,4233785,2.05
2017-10-27,"100,001-200,000",71,9432412,4.58
2017-10-27,"15,001-20,000",265,4986576,2.42
2017-10-27,"20,001-30,000",220,5710158,2.77
2017-10-27,"200,001-400,000",31,8450101,4.1
2017-10-27,"30,001-40,000",108,3911036,1.9
2017-10-27,"40,001-50,000",76,3595544,1.74
2017-10-27,"400,001-600,000",7,3512000,1.7
2017-10-27,"5,001-10,000",1164,9167820,4.45
2017-10-27,"50,001-100,000",146,10473178,5.09
2017-10-27,"600,001-800,000",3,2034000,0.98
2017-10-27,"800,001-1,000,000",3,2696000,1.31
2017-10-27,"more than 1,000,001",9,115816101,56.31
2017-10-27,total,24945,205660827,100.0
2017-11-03,"1,000-5,000",7392,16412961,7.98
2017-11-03,1-999,15067,5152494,2.5
2017-11-03,"10,001-15,000",331,4272883,2.07
2017-11-03,"100,001-200,000",69,9225412,4.48
2017-11-03,"15,001-20,000",262,4945810,2.4
2017-11-03,"20,001-30,000",210,5456913,2.65
2017-11-03,"200,001-400,000",31,8380101,4.07
2017-11-03,"30,001-40,000",109,3937036,1.91
2017-11-03,"40,001-50,000",79,3735241,1.81
2017-11-03,"400,001-600,000",8,3935000,1.91
2017-11-03,"5,001-10,000",1160,9135555,4.44
2017-11-03,"50,001-100,000",146,10527320,5.11
2017-11-03,"600,001-800,000",3,1994000,0.96
2017-11-03,"800,001-1,000,000",3,2696000,1.31
2017-11-03,"more than 1,000,001",9,115854101,56.33
2017-11-03,total,24879,205660827,100.0
2017-11-10,"1,000-5,000",7381,16306630,7.92
2017-11-10,1-999,15055,5146122,2.5
2017-11-10,"10,001-15,000",328,4253116,2.06
2017-11-10,"100,001-200,000",68,9036772,4.39
2017-11-10,"15,001-20,000",246,4646872,2.25
2017-11-10,"20,001-30,000",210,5444065,2.64
2017-11-10,"200,001-400,000",32,8761101,4.25
2017-11-10,"30,001-40,000",107,3852733,1.87
2017-11-10,"40,001-50,000",81,3843544,1.86
2017-11-10,"400,001-600,000",7,3512000,1.7
2017-11-10,"5,001-10,000",1151,9044213,4.39
2017-11-10,"50,001-100,000",141,10171775,4.94
2017-11-10,"600,001-800,000",3,1948000,0.94
2017-11-10,"800,001-1,000,000",3,2696000,1.31
2017-11-10,"more than 1,000,001",10,116997884,56.88
2017-11-10,total,24823,205660827,100.0
2017-11-17,"1,000-5,000",7421,16422157,7.98
2017-11-17,1-999,15042,5141832,2.5
2017-11-17,"10,001-15,000",322,4152656,2.01
2017-11-17,"100,001-200,000",66,8854872,4.3
2017-11-17,"15,001-20,000",242,4580785,2.22
2017-11-17,"20,001-30,000",216,5599154,2.72
2017-11-17,"200,001-400,000",31,8802101,4.27
2017-11-17,"30,001-40,000",110,3961733,1.92
2017-11-17,"40,001-50,000",87,4099979,1.99
2017-11-17,"400,001-600,000",7,3512000,1.7
2017-11-17,"5,001-10,000",1189,9334737,4.53
2017-11-17,"50,001-100,000",141,10271340,4.99
2017-11-17,"600,001-800,000",4,2668000,1.29
2017-11-17,"800,001-1,000,000",5,4605231,2.23
2017-11-17,"more than 1,000,001",7,113654250,55.26
2017-11-17,total,24890,205660827,100.0
2017-11-24,"1,000-5,000",7436,16526482,8.03
2017-11-24,1-999,15038,5141033,2.49
2017-11-24,"10,001-15,000",328,4237019,2.06
2017-11-24,"100,001-200,000",63,8574190,4.16
2017-11-24,"15,001-20,000",231,4366247,2.12
2017-11-24,"20,001-30,000",223,5813798,2.82
2017-11-24,"200,001-400,000",32,9151101,4.44
2017-11-24,"30,001-40,000",103,3698084,1.79
2017-11-24,"40,001-50,000",87,4117521,2.0
2017-11-24,"400,001-600,000",9,4491000,2.18
2017-11-24,"5,001-10,000",1187,9399026,4.57
2017-11-24,"50,001-100,000",144,10591880,5.15
2017-11-24,"600,001-800,000",4,2768172,1.34
2017-11-24,"800,001-1,000,000",1,949231,0.46
2017-11-24,"more than 1,000,001",9,115836043,56.32
2017-11-24,total,24895,205660827,100.0
2017-12-01,"1,000-5,000",7680,17082611,8.3
2017-12-01,1-999,15019,5132768,2.49
2017-12-01,"10,001-15,000",328,4211572,2.04
2017-12-01,"100,001-200,000",60,8421649,4.09
2017-12-01,"15,001-20,000",256,4871565,2.36
2017-12-01,"20,001-30,000",211,5541350,2.69
2017-12-01,"200,001-400,000",34,10030101,4.87
2017-12-01,"30,001-40,000",113,4063084,1.97
2017-12-01,"40,001-50,000",93,4420443,2.14
2017-12-01,"400,001-600,000",10,5078000,2.46
2017-12-01,"5,001-10,000",1224,9720995,4.72
2017-12-01,"50,001-100,000",135,10020164,4.87
2017-12-01,"600,001-800,000",2,1310232,0.63
2017-12-01,"800,001-1,000,000",1,958000,0.46
2017-12-01,"more than 1,000,001",8,114798293,55.81
2017-12-01,total,25174,205660827,100.0
2017-12-08,"1,000-5,000",7677,17112507,8.32
2017-12-08,1-999,15013,5129983,2.49
2017-12-08,"10,001-15,000",317,4063853,1.97
2017-12-08,"100,001-200,000",61,8641812,4.2
2017-12-08,"15,001-20,000",264,4986565,2.42
2017-12-08,"20,001-30,000",213,5580350,2.71
2017-12-08,"200,001-400,000",36,10315101,5.01
2017-12-08,"30,001-40,000",112,4058741,1.97
2017-12-08,"40,001-50,000",95,4512303,2.19
2017-12-08,"400,001-600,000",7,3607000,1.75
2017-12-08,"5,001-10,000",1221,9749190,4.74
2017-12-08,"50,001-100,000",141,10270549,4.99
2017-12-08,"600,001-800,000",2,1274231,0.61
2017-12-08,"800,001-1,000,000",1,958000,0.46
2017-12-08,"more than 1,000,001",9,115400642,56.11
2017-12-08,total,25169,205660827,100.0
2017-12-15,"1,000-5,000",7689,17106757,8.31
2017-12-15,1-999,15008,5131231,2.49
2017-12-15,"10,001-15,000",323,4158601,2.02
2017-12-15,"100,001-200,000",64,8865098,4.31
2017-12-15,"15,001-20,000",262,4966095,2.41
2017-12-15,"20,001-30,000",221,5806682,2.82
2017-12-15,"200,001-400,000",33,9400101,4.57
2017-12-15,"30,001-40,000",119,4310441,2.09
2017-12-15,"40,001-50,000",88,4170983,2.02
2017-12-15,"400,001-600,000",9,4655231,2.26
2017-12-15,"5,001-10,000",1227,9789519,4.76
2017-12-15,"50,001-100,000",142,10416318,5.06
2017-12-15,"600,001-800,000",1,648000,0.31
2017-12-15,"800,001-1,000,000",2,1919000,0.93
2017-12-15,"more than 1,000,001",8,114316770,55.58
2017-12-15,total,25196,205660827,100.0
2017-12-22,"1,000-5,000",7960,17742930,8.62
2017-12-22,1-999,15015,5135967,2.49
2017-12-22,"10,001-15,000",328,4233430,2.05
2017-12-22,"100,001-200,000",66,8833097,4.29
2017-12-22,"15,001-20,000",272,5186625,2.52
2017-12-22,"20,001-30,000",217,5773693,2.8
2017-12-22,"200,001-400,000",32,8664101,4.21
2017-12-22,"30,001-40,000",104,3757390,1.82
2017-12-22,"40,001-50,000",100,4752449,2.31
2017-12-22,"400,001-600,000",9,4573172,2.22
2017-12-22,"5,001-10,000",1269,10214613,4.96
2017-12-22,"50,001-100,000",135,9914590,4.82
2017-12-22,"600,001-800,000",1,648000,0.31
2017-12-22,"800,001-1,000,000",3,2806000,1.36
2017-12-22,"more than 1,000,001",7,113424770,55.15
2017-12-22,total,25518,205660827,100.0
2018-01-05,"1,000-5,000",7881,17640324,8.57
2018-01-05,1-999,14976,5119895,2.48
2018-01-05,"10,001-15,000",313,4001888,1.94
2018-01-05,"100,001-200,000",67,9371365,4.55
2018-01-05,"15,001-20,000",249,4751807,2.31
2018-01-05,"20,001-30,000",225,5962686,2.89
2018-01-05,"200,001-400,000",36,9449625,4.59
2018-01-05,"30,001-40,000",94,3384363,1.64
2018-01-05,"40,001-50,000",100,4738152,2.3
2018-01-05,"400,001-600,000",9,4455000,2.16
2018-01-05,"5,001-10,000",1243,9974617,4.85
2018-01-05,"50,001-100,000",138,9894590,4.81
2018-01-05,"600,001-800,000",2,1292000,0.62
2018-01-05,"800,001-1,000,000",1,900000,0.43
2018-01-05,"more than 1,000,001",8,114724515,55.78
2018-01-05,total,25342,205660827,100.0
2018-01-12,"1,000-5,000",7944,17732951,8.62
2018-01-12,1-999,14955,5111480,2.48
2018-01-12,"10,001-15,000",313,3999586,1.94
2018-01-12,"100,001-200,000",65,9346289,4.54
2018-01-12,"15,001-20,000",255,4882484,2.37
2018-01-12,"20,001-30,000",223,5907163,2.87
2018-01-12,"200,001-400,000",33,8947101,4.35
2018-01-12,"30,001-40,000",106,3837057,1.86
2018-01-12,"40,001-50,000",93,4403232,2.14
2018-01-12,"400,001-600,000",7,3560000,1.73
2018-01-12,"5,001-10,000",1241,9963379,4.84
2018-01-12,"50,001-100,000",133,9604590,4.67
2018-01-12,"600,001-800,000",3,1871000,0.9
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",9,116494515,56.64
2018-01-12,total,25380,205660827,100.0
2018-01-19,"1,000-5,000",7893,17592985,8.55
2018-01-19,1-999,14930,5102210,2.48
2018-01-19,"10,001-15,000",301,3815394,1.85
2018-01-19,"100,001-200,000",67,9792279,4.76
2018-01-19,"15,001-20,000",261,4989618,2.42
2018-01-19,"20,001-30,000",213,5641163,2.74
2018-01-19,"200,001-400,000",30,8237101,4.0
2018-01-19,"30,001-40,000",107,3864363,1.87
2018-01-19,"40,001-50,000",94,4471050,2.17
2018-01-19,"400,001-600,000",10,4971000,2.41
2018-01-19,"5,001-10,000",1261,10144725,4.93
2018-01-19,"50,001-100,000",137,9872600,4.8
2018-01-19,"600,001-800,000",2,1261000,0.61
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",9,115905339,56.35
2018-01-19,total,25315,205660827,100.0
2018-01-26,"1,000-5,000",8024,17902642,8.7
2018-01-26,1-999,14912,5097552,2.47
2018-01-26,"10,001-15,000",300,3855110,1.87
2018-01-26,"100,001-200,000",62,8994270,4.37
2018-01-26,"15,001-20,000",267,5117219,2.48
2018-01-26,"20,001-30,000",203,5346163,2.59
2018-01-26,"200,001-400,000",22,5859273,2.84
2018-01-26,"30,001-40,000",100,3647663,1.77
2018-01-26,"40,001-50,000",90,4234730,2.05
2018-01-26,"400,001-600,000",15,7200524,3.5
2018-01-26,"5,001-10,000",1283,10376373,5.04
2018-01-26,"50,001-100,000",126,9065600,4.4
2018-01-26,"600,001-800,000",1,648000,0.31
2018-01-26,"800,001-1,000,000",1,901000,0.43
2018-01-26,"more than 1,000,001",10,117414708,57.09
2018-01-26,total,25416,205660827,100.0
2018-02-02,"1,000-5,000",7986,17746292,8.62
2018-02-02,1-999,14908,5097572,2.47
2018-02-02,"10,001-15,000",302,3858341,1.87
2018-02-02,"100,001-200,000",56,8116021,3.94
2018-02-02,"15,001-20,000",258,4933251,2.39
2018-02-02,"20,001-30,000",207,5466273,2.65
2018-02-02,"200,001-400,000",23,6473797,3.14
2018-02-02,"30,001-40,000",103,3774635,1.83
2018-02-02,"40,001-50,000",89,4165443,2.02
2018-02-02,"400,001-600,000",11,5724000,2.78
2018-02-02,"5,001-10,000",1254,10069065,4.89
2018-02-02,"50,001-100,000",133,9675125,4.7
2018-02-02,"600,001-800,000",2,1413000,0.68
2018-02-02,"800,001-1,000,000",3,2873000,1.39
2018-02-02,"more than 1,000,001",9,116275012,56.53
2018-02-02,total,25344,205660827,100.0
2018-02-09,"1,000-5,000",7940,17653106,8.58
2018-02-09,1-999,14908,5096677,2.47
2018-02-09,"10,001-15,000",313,4016832,1.95
2018-02-09,"100,001-200,000",55,8169545,3.97
2018-02-09,"15,001-20,000",267,5090251,2.47
2018-02-09,"20,001-30,000",218,5744273,2.79
2018-02-09,"200,001-400,000",24,6561273,3.19
2018-02-09,"30,001-40,000",107,3912383,1.9
2018-02-09,"40,001-50,000",95,4477157,2.17
2018-02-09,"400,001-600,000",9,4479000,2.17
2018-02-09,"5,001-10,000",1284,10306073,5.01
2018-02-09,"50,001-100,000",130,9513663,4.62
2018-02-09,"600,001-800,000",3,1922000,0.93
2018-02-09,"800,001-1,000,000",3,2816000,1.36
2018-02-09,"more than 1,000,001",9,115902594,56.35
2018-02-09,total,25365,205660827,100.0
2018-02-14,"1,000-5,000",7936,17684711,8.59
2018-02-14,1-999,14906,5093128,2.47
2018-02-14,"10,001-15,000",316,4046832,1.96
2018-02-14,"100,001-200,000",51,7404021,3.6
2018-02-14,"15,001-20,000",274,5217251,2.53
2018-02-14,"20,001-30,000",224,5941273,2.88
2018-02-14,"200,001-400,000",26,7172797,3.48
2018-02-14,"30,001-40,000",102,3747383,1.82
2018-02-14,"40,001-50,000",94,4433157,2.15
2018-02-14,"400,001-600,000",8,4090000,1.98
2018-02-14,"5,001-10,000",1285,10316128,5.01
2018-02-14,"50,001-100,000",137,9992663,4.85
2018-02-14,"600,001-800,000",3,1922000,0.93
2018-02-14,"800,001-1,000,000",2,1804000,0.87
2018-02-14,"more than 1,000,001",10,116795483,56.79
2018-02-14,total,25374,205660827,100.0
2018-02-23,"1,000-5,000",7921,17649080,8.58
2018-02-23,1-999,14903,5092372,2.47
2018-02-23,"10,001-15,000",326,4180378,2.03
2018-02-23,"100,001-200,000",51,7546021,3.66
2018-02-23,"15,001-20,000",265,5037251,2.44
2018-02-23,"20,001-30,000",229,6067273,2.95
2018-02-23,"200,001-400,000",25,6881797,3.34
2018-02-23,"30,001-40,000",106,3883328,1.88
2018-02-23,"40,001-50,000",88,4160157,2.02
2018-02-23,"400,001-600,000",8,4088000,1.98
2018-02-23,"5,001-10,000",1277,10249128,4.98
2018-02-23,"50,001-100,000",139,10147663,4.93
2018-02-23,"600,001-800,000",3,1922000,0.93
2018-02-23,"800,001-1,000,000",2,1791000,0.87
2018-02-23,"more than 1,000,001",10,116965379,56.87
2018-02-23,total,25353,205660827,100.0
2018-03-02,"1,000-5,000",7884,17532901,8.52
2018-03-02,1-999,14895,5088126,2.47
2018-03-02,"10,001-15,000",313,4009831,1.94
2018-03-02,"100,001-200,000",53,7701545,3.74
2018-03-02,"15,001-20,000",256,4863251,2.36
2018-03-02,"20,001-30,000",233,6207245,3.01
2018-03-02,"200,001-400,000",26,7557273,3.67
2018-03-02,"30,001-40,000",110,4038502,1.96
2018-03-02,"40,001-50,000",87,4095701,1.99
2018-03-02,"400,001-600,000",7,3545000,1.72
2018-03-02,"5,001-10,000",1268,10201730,4.96
2018-03-02,"50,001-100,000",137,9947343,4.83
2018-03-02,"600,001-800,000",3,1922000,0.93
2018-03-02,"800,001-1,000,000",2,1737000,0.84
2018-03-02,"more than 1,000,001",10,117213379,56.99
2018-03-02,total,25284,205660827,100.0
2018-03-09,"1,000-5,000",8108,18023305,8.76
2018-03-09,1-999,14877,5082621,2.47
2018-03-09,"10,001-15,000",321,4110101,1.99
2018-03-09,"100,001-200,000",51,7332717,3.56
2018-03-09,"15,001-20,000",264,5024251,2.44
2018-03-09,"20,001-30,000",236,6223888,3.02
2018-03-09,"200,001-400,000",22,5906101,2.87
2018-03-09,"30,001-40,000",108,3958870,1.92
2018-03-09,"40,001-50,000",91,4276701,2.07
2018-03-09,"400,001-600,000",9,4509000,2.19
2018-03-09,"5,001-10,000",1265,10206742,4.96
2018-03-09,"50,001-100,000",135,9749663,4.74
2018-03-09,"600,001-800,000",3,1909000,0.92
2018-03-09,"800,001-1,000,000",2,1972000,0.95
2018-03-09,"more than 1,000,001",10,117375867,57.07
2018-03-09,total,25502,205660827,100.0
2018-03-16,"1,000-5,000",8165,18205498,8.85
2018-03-16,1-999,14862,5071628,2.46
2018-03-16,"10,001-15,000",317,4073388,1.98
2018-03-16,"100,001-200,000",52,7646021,3.71
2018-03-16,"15,001-20,000",286,5433999,2.64
2018-03-16,"20,001-30,000",242,6418031,3.12
2018-03-16,"200,001-400,000",22,6099101,2.96
2018-03-16,"30,001-40,000",112,4112870,1.99
2018-03-16,"40,001-50,000",94,4439701,2.15
2018-03-16,"400,001-600,000",7,3447000,1.67
2018-03-16,"5,001-10,000",1298,10436545,5.07
2018-03-16,"50,001-100,000",130,9343359,4.54
2018-03-16,"600,001-800,000",5,3398000,1.65
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",10,117535686,57.15
2018-03-16,total,25602,205660827,100.0
2018-03-23,"1,000-5,000",8128,18149418,8.82
2018-03-23,1-999,14866,5067590,2.46
2018-03-23,"10,001-15,000",332,4252108,2.06
2018-03-23,"100,001-200,000",55,7815021,3.79
2018-03-23,"15,001-20,000",277,5259366,2.55
2018-03-23,"20,001-30,000",245,6523229,3.17
2018-03-23,"200,001-400,000",19,5255101,2.55
2018-03-23,"30,001-40,000",105,3842569,1.86
2018-03-23,"40,001-50,000",84,3942161,1.91
2018-03-23,"400,001-600,000",9,4384000,2.13
2018-03-23,"5,001-10,000",1337,10747650,5.22
2018-03-23,"50,001-100,000",137,9783835,4.75
2018-03-23,"600,001-800,000",5,3400000,1.65
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",10,117238779,57.0
2018-03-23,total,25609,205660827,100.0
2018-03-31,"1,000-5,000",8194,18324343,8.9
2018-03-31,1-999,14863,5066482,2.46
2018-03-31,"10,001-15,000",337,4309148,2.09
2018-03-31,"100,001-200,000",50,7157021,3.48
2018-03-31,"15,001-20,000",288,5477904,2.66
2018-03-31,"20,001-30,000",247,6565075,3.19
2018-03-31,"200,001-400,000",20,5504101,2.67
2018-03-31,"30,001-40,000",99,3590569,1.74
