date,level,people,holding_shares,percent
2016-11-18,total,1382,46730575,100.0
2016-11-25,"1,000-5,000",775,1621554,3.47
2016-11-25,1-999,186,26045,0.05
2016-11-25,"10,001-15,000",49,654265,1.4
2016-11-25,"100,001-200,000",11,1484737,3.17
2016-11-25,"15,001-20,000",49,937350,2.0
2016-11-25,"20,001-30,000",38,1001677,2.14
2016-11-25,"200,001-400,000",14,4111877,8.79
2016-11-25,"30,001-40,000",20,713752,1.52
2016-11-25,"40,001-50,000",22,1014246,2.17
2016-11-25,"400,001-600,000",5,2358831,5.04
2016-11-25,"5,001-10,000",161,1391599,2.97
2016-11-25,"50,001-100,000",36,2600955,5.56
2016-11-25,"600,001-800,000",2,1426000,3.05
2016-11-25,"800,001-1,000,000",1,948000,2.02
2016-11-25,"more than 1,000,001",6,26439687,56.57
2016-11-25,total,1375,46730575,100.0
2016-12-02,"1,000-5,000",777,1636554,3.5
2016-12-02,1-999,186,26045,0.05
2016-12-02,"10,001-15,000",49,653265,1.39
2016-12-02,"100,001-200,000",11,1484737,3.17
2016-12-02,"15,001-20,000",50,954350,2.04
2016-12-02,"20,001-30,000",37,979677,2.09
2016-12-02,"200,001-400,000",14,4104877,8.78
2016-12-02,"30,001-40,000",19,670752,1.43
2016-12-02,"40,001-50,000",23,1058246,2.26
2016-12-02,"400,001-600,000",4,1889831,4.04
2016-12-02,"5,001-10,000",158,1371599,2.93
2016-12-02,"50,001-100,000",35,2559955,5.47
2016-12-02,"600,001-800,000",3,2028000,4.33
2016-12-02,"800,001-1,000,000",1,948000,2.02
2016-12-02,"more than 1,000,001",6,26364687,56.41
2016-12-02,total,1373,46730575,100.0
2016-12-09,"1,000-5,000",790,1684554,3.6
2016-12-09,1-999,186,26045,0.05
2016-12-09,"10,001-15,000",47,619265,1.32
2016-12-09,"100,001-200,000",11,1497737,3.2
2016-12-09,"15,001-20,000",55,1049350,2.24
2016-12-09,"20,001-30,000",36,952677,2.03
2016-12-09,"200,001-400,000",14,4129877,8.83
2016-12-09,"30,001-40,000",18,634752,1.35
2016-12-09,"40,001-50,000",22,1016246,2.17
2016-12-09,"400,001-600,000",4,1783831,3.81
2016-12-09,"5,001-10,000",164,1411599,3.02
2016-12-09,"50,001-100,000",35,2611955,5.58
2016-12-09,"600,001-800,000",3,2204000,4.71
2016-12-09,"800,001-1,000,000",1,948000,2.02
2016-12-09,"more than 1,000,001",6,26160687,55.98
2016-12-09,total,1392,46730575,100.0
2016-12-16,"1,000-5,000",791,1694554,3.62
2016-12-16,1-999,186,26045,0.05
2016-12-16,"10,001-15,000",46,616265,1.31
2016-12-16,"100,001-200,000",12,1598737,3.42
2016-12-16,"15,001-20,000",55,1053350,2.25
2016-12-16,"20,001-30,000",37,994677,2.12
2016-12-16,"200,001-400,000",15,4528787,9.69
2016-12-16,"30,001-40,000",18,634752,1.35
2016-12-16,"40,001-50,000",22,1022246,2.18
2016-12-16,"400,001-600,000",3,1352921,2.89
2016-12-16,"5,001-10,000",165,1419599,3.03
2016-12-16,"50,001-100,000",34,2511955,5.37
2016-12-16,"600,001-800,000",2,1426000,3.05
2016-12-16,"800,001-1,000,000",2,1767000,3.78
2016-12-16,"more than 1,000,001",6,26083687,55.81
2016-12-16,total,1394,46730575,100.0
2016-12-30,"1,000-5,000",794,1717554,3.67
2016-12-30,1-999,187,27045,0.05
2016-12-30,"10,001-15,000",45,606265,1.29
2016-12-30,"100,001-200,000",12,1586737,3.39
2016-12-30,"15,001-20,000",54,1027350,2.19
2016-12-30,"20,001-30,000",38,1015677,2.17
2016-12-30,"200,001-400,000",15,4446787,9.51
2016-12-30,"30,001-40,000",18,634752,1.35
2016-12-30,"40,001-50,000",23,1064246,2.27
2016-12-30,"400,001-600,000",3,1271921,2.72
2016-12-30,"5,001-10,000",169,1464599,3.13
2016-12-30,"50,001-100,000",36,2636955,5.64
2016-12-30,"600,001-800,000",2,1426000,3.05
2016-12-30,"800,001-1,000,000",3,2841000,6.07
2016-12-30,"more than 1,000,001",5,24963687,53.42
2016-12-30,total,1404,46730575,100.0
2017-01-06,"1,000-5,000",785,1692554,3.62
2017-01-06,1-999,187,27045,0.05
2017-01-06,"10,001-15,000",44,593265,1.26
2017-01-06,"100,001-200,000",12,1587737,3.39
2017-01-06,"15,001-20,000",55,1043350,2.23
2017-01-06,"20,001-30,000",40,1069677,2.28
2017-01-06,"200,001-400,000",16,4721787,10.1
2017-01-06,"30,001-40,000",18,634752,1.35
2017-01-06,"40,001-50,000",23,1064246,2.27
2017-01-06,"400,001-600,000",2,864921,1.85
2017-01-06,"5,001-10,000",173,1496599,3.2
2017-01-06,"50,001-100,000",37,2703955,5.78
2017-01-06,"600,001-800,000",2,1426000,3.05
2017-01-06,"800,001-1,000,000",3,2841000,6.07
2017-01-06,"more than 1,000,001",5,24963687,53.42
2017-01-06,total,1402,46730575,100.0
2017-01-13,"1,000-5,000",788,1702554,3.64
2017-01-13,1-999,187,27045,0.05
2017-01-13,"10,001-15,000",45,601265,1.28
2017-01-13,"100,001-200,000",12,1605737,3.43
2017-01-13,"15,001-20,000",53,1011350,2.16
2017-01-13,"20,001-30,000",43,1131677,2.42
2017-01-13,"200,001-400,000",16,4595787,9.83
2017-01-13,"30,001-40,000",18,634752,1.35
2017-01-13,"40,001-50,000",23,1072246,2.29
2017-01-13,"400,001-600,000",2,864921,1.85
2017-01-13,"5,001-10,000",172,1486599,3.18
2017-01-13,"50,001-100,000",38,2765955,5.91
2017-01-13,"600,001-800,000",2,1426000,3.05
2017-01-13,"800,001-1,000,000",3,2841000,6.07
2017-01-13,"more than 1,000,001",5,24963687,53.42
2017-01-13,total,1407,46730575,100.0
2017-01-20,"1,000-5,000",786,1699554,3.63
2017-01-20,1-999,187,27045,0.05
2017-01-20,"10,001-15,000",47,626265,1.34
2017-01-20,"100,001-200,000",13,1797647,3.84
2017-01-20,"15,001-20,000",51,971350,2.07
2017-01-20,"20,001-30,000",43,1138677,2.43
2017-01-20,"200,001-400,000",15,4402877,9.42
2017-01-20,"30,001-40,000",17,594752,1.27
2017-01-20,"40,001-50,000",24,1118246,2.39
2017-01-20,"400,001-600,000",2,864921,1.85
2017-01-20,"5,001-10,000",172,1482599,3.17
2017-01-20,"50,001-100,000",38,2775955,5.94
2017-01-20,"600,001-800,000",2,1426000,3.05
2017-01-20,"800,001-1,000,000",3,2841000,6.07
2017-01-20,"more than 1,000,001",5,24963687,53.42
2017-01-20,total,1405,46730575,100.0
2017-01-26,"1,000-5,000",783,1705554,3.64
2017-01-26,1-999,187,27045,0.05
2017-01-26,"10,001-15,000",47,626265,1.34
2017-01-26,"100,001-200,000",12,1665647,3.56
2017-01-26,"15,001-20,000",52,986350,2.11
2017-01-26,"20,001-30,000",43,1143677,2.44
2017-01-26,"200,001-400,000",15,4411877,9.44
2017-01-26,"30,001-40,000",17,594752,1.27
2017-01-26,"40,001-50,000",23,1079246,2.3
2017-01-26,"400,001-600,000",2,864921,1.85
2017-01-26,"5,001-10,000",170,1467599,3.14
2017-01-26,"50,001-100,000",40,2926955,6.26
2017-01-26,"600,001-800,000",2,1426000,3.05
2017-01-26,"800,001-1,000,000",3,2841000,6.07
2017-01-26,"more than 1,000,001",5,24963687,53.42
2017-01-26,total,1401,46730575,100.0
2017-02-03,"1,000-5,000",778,1697554,3.63
2017-02-03,1-999,187,27045,0.05
2017-02-03,"10,001-15,000",47,626265,1.34
2017-02-03,"100,001-200,000",13,1758647,3.76
2017-02-03,"15,001-20,000",51,966350,2.06
2017-02-03,"20,001-30,000",43,1142677,2.44
2017-02-03,"200,001-400,000",15,4421877,9.46
2017-02-03,"30,001-40,000",17,594752,1.27
2017-02-03,"40,001-50,000",22,1032246,2.2
2017-02-03,"400,001-600,000",2,864921,1.85
2017-02-03,"5,001-10,000",172,1476599,3.15
2017-02-03,"50,001-100,000",40,2890955,6.18
2017-02-03,"600,001-800,000",2,1426000,3.05
2017-02-03,"800,001-1,000,000",3,2841000,6.07
2017-02-03,"more than 1,000,001",5,24963687,53.42
2017-02-03,total,1397,46730575,100.0
2017-02-10,"1,000-5,000",782,1689554,3.61
2017-02-10,1-999,186,27045,0.05
2017-02-10,"10,001-15,000",44,593265,1.26
2017-02-10,"100,001-200,000",12,1646737,3.52
2017-02-10,"15,001-20,000",50,949350,2.03
2017-02-10,"20,001-30,000",44,1179677,2.52
2017-02-10,"200,001-400,000",15,4444877,9.51
2017-02-10,"30,001-40,000",18,627752,1.34
2017-02-10,"40,001-50,000",22,1030246,2.2
2017-02-10,"400,001-600,000",2,864921,1.85
2017-02-10,"5,001-10,000",163,1399599,2.99
2017-02-10,"50,001-100,000",42,3026865,6.47
2017-02-10,"600,001-800,000",2,1426000,3.05
2017-02-10,"800,001-1,000,000",3,2861000,6.12
2017-02-10,"more than 1,000,001",5,24963687,53.42
2017-02-10,total,1390,46730575,100.0
2017-02-18,"1,000-5,000",772,1674093,3.58
2017-02-18,1-999,187,27506,0.05
2017-02-18,"10,001-15,000",46,614265,1.31
2017-02-18,"100,001-200,000",13,1743737,3.73
2017-02-18,"15,001-20,000",52,987350,2.11
2017-02-18,"20,001-30,000",43,1145587,2.45
2017-02-18,"200,001-400,000",15,4505877,9.64
2017-02-18,"30,001-40,000",21,726752,1.55
2017-02-18,"40,001-50,000",20,935246,2.0
2017-02-18,"400,001-600,000",2,864921,1.85
2017-02-18,"5,001-10,000",162,1388599,2.97
2017-02-18,"50,001-100,000",40,2865955,6.13
2017-02-18,"600,001-800,000",2,1426000,3.05
2017-02-18,"800,001-1,000,000",3,2861000,6.12
2017-02-18,"more than 1,000,001",5,24963687,53.42
2017-02-18,total,1383,46730575,100.0
2017-02-24,"1,000-5,000",775,1678393,3.59
2017-02-24,1-999,186,27116,0.05
2017-02-24,"10,001-15,000",46,616265,1.31
2017-02-24,"100,001-200,000",14,1836737,3.93
2017-02-24,"15,001-20,000",49,929350,1.98
2017-02-24,"20,001-30,000",46,1216677,2.6
2017-02-24,"200,001-400,000",15,4475877,9.57
2017-02-24,"30,001-40,000",21,737752,1.57
2017-02-24,"40,001-50,000",20,935246,2.0
2017-02-24,"400,001-600,000",2,864921,1.85
2017-02-24,"5,001-10,000",160,1378599,2.95
2017-02-24,"50,001-100,000",39,2782955,5.95
2017-02-24,"600,001-800,000",2,1426000,3.05
2017-02-24,"800,001-1,000,000",3,2861000,6.12
2017-02-24,"more than 1,000,001",5,24963687,53.42
2017-02-24,total,1383,46730575,100.0
2017-03-03,"1,000-5,000",772,1664393,3.56
2017-03-03,1-999,186,27116,0.05
2017-03-03,"10,001-15,000",45,606265,1.29
2017-03-03,"100,001-200,000",14,1826737,3.9
2017-03-03,"15,001-20,000",50,945350,2.02
2017-03-03,"20,001-30,000",46,1211677,2.59
2017-03-03,"200,001-400,000",15,4459877,9.54
2017-03-03,"30,001-40,000",20,699752,1.49
2017-03-03,"40,001-50,000",21,983246,2.1
2017-03-03,"400,001-600,000",2,864921,1.85
2017-03-03,"5,001-10,000",165,1419599,3.03
2017-03-03,"50,001-100,000",39,2772955,5.93
2017-03-03,"600,001-800,000",2,1426000,3.05
2017-03-03,"800,001-1,000,000",3,2859000,6.11
2017-03-03,"more than 1,000,001",5,24963687,53.42
2017-03-03,total,1385,46730575,100.0
2017-03-10,"1,000-5,000",770,1652393,3.53
2017-03-10,1-999,186,27116,0.05
2017-03-10,"10,001-15,000",46,610265,1.3
2017-03-10,"100,001-200,000",11,1489737,3.18
2017-03-10,"15,001-20,000",54,1015350,2.17
2017-03-10,"20,001-30,000",48,1269677,2.71
2017-03-10,"200,001-400,000",15,4515877,9.66
2017-03-10,"30,001-40,000",18,629752,1.34
2017-03-10,"40,001-50,000",23,1066246,2.28
2017-03-10,"400,001-600,000",2,864921,1.85
2017-03-10,"5,001-10,000",165,1427599,3.05
2017-03-10,"50,001-100,000",41,2930955,6.27
2017-03-10,"600,001-800,000",2,1427000,3.05
2017-03-10,"800,001-1,000,000",3,2840000,6.07
2017-03-10,"more than 1,000,001",5,24963687,53.42
2017-03-10,total,1389,46730575,100.0
2017-03-17,"1,000-5,000",768,1644393,3.51
2017-03-17,1-999,186,27116,0.05
2017-03-17,"10,001-15,000",44,584265,1.25
2017-03-17,"100,001-200,000",11,1479737,3.16
2017-03-17,"15,001-20,000",53,998350,2.13
2017-03-17,"20,001-30,000",50,1336677,2.86
2017-03-17,"200,001-400,000",15,4505877,9.64
2017-03-17,"30,001-40,000",18,627752,1.34
2017-03-17,"40,001-50,000",25,1158246,2.47
2017-03-17,"400,001-600,000",2,864921,1.85
2017-03-17,"5,001-10,000",166,1442599,3.08
2017-03-17,"50,001-100,000",39,2830955,6.05
2017-03-17,"600,001-800,000",2,1427000,3.05
2017-03-17,"800,001-1,000,000",3,2839000,6.07
2017-03-17,"more than 1,000,001",5,24963687,53.42
2017-03-17,total,1387,46730575,100.0
2017-03-24,"1,000-5,000",756,1615393,3.45
2017-03-24,1-999,186,27116,0.05
2017-03-24,"10,001-15,000",45,602265,1.28
2017-03-24,"100,001-200,000",12,1583737,3.38
2017-03-24,"15,001-20,000",53,1000350,2.14
2017-03-24,"20,001-30,000",48,1298677,2.77
2017-03-24,"200,001-400,000",15,4474877,9.57
2017-03-24,"30,001-40,000",18,629752,1.34
2017-03-24,"40,001-50,000",25,1161246,2.48
2017-03-24,"400,001-600,000",2,864921,1.85
2017-03-24,"5,001-10,000",166,1438599,3.07
2017-03-24,"50,001-100,000",39,2803955,6.0
2017-03-24,"600,001-800,000",2,1427000,3.05
2017-03-24,"800,001-1,000,000",3,2839000,6.07
2017-03-24,"more than 1,000,001",5,24963687,53.42
2017-03-24,total,1375,46730575,100.0
2017-03-31,"1,000-5,000",759,1619393,3.46
2017-03-31,1-999,186,27116,0.05
2017-03-31,"10,001-15,000",44,583265,1.24
2017-03-31,"100,001-200,000",12,1584737,3.39
2017-03-31,"15,001-20,000",52,983350,2.1
2017-03-31,"20,001-30,000",49,1329677,2.84
2017-03-31,"200,001-400,000",14,4125877,8.82
2017-03-31,"30,001-40,000",17,595752,1.27
2017-03-31,"40,001-50,000",24,1115246,2.38
2017-03-31,"400,001-600,000",3,1303921,2.79
2017-03-31,"5,001-10,000",173,1498599,3.2
2017-03-31,"50,001-100,000",40,2868955,6.13
2017-03-31,"600,001-800,000",2,1437000,3.07
2017-03-31,"800,001-1,000,000",3,2694000,5.76
2017-03-31,"more than 1,000,001",5,24963687,53.42
2017-03-31,total,1383,46730575,100.0
2017-04-07,"1,000-5,000",765,1633393,3.49
2017-04-07,1-999,187,27116,0.05
2017-04-07,"10,001-15,000",47,625265,1.33
2017-04-07,"100,001-200,000",13,1697737,3.63
2017-04-07,"15,001-20,000",54,1026350,2.19
2017-04-07,"20,001-30,000",47,1282677,2.74
2017-04-07,"200,001-400,000",14,4115877,8.8
2017-04-07,"30,001-40,000",17,601752,1.28
2017-04-07,"40,001-50,000",25,1163246,2.48
2017-04-07,"400,001-600,000",3,1303921,2.79
2017-04-07,"5,001-10,000",169,1463599,3.13
2017-04-07,"50,001-100,000",38,2743955,5.87
2017-04-07,"600,001-800,000",2,1437000,3.07
2017-04-07,"800,001-1,000,000",3,2645000,5.66
2017-04-07,"more than 1,000,001",5,24963687,53.42
2017-04-07,total,1389,46730575,100.0
2017-04-14,"1,000-5,000",756,1608393,3.44
2017-04-14,1-999,187,27116,0.05
2017-04-14,"10,001-15,000",47,623265,1.33
2017-04-14,"100,001-200,000",14,1970737,4.21
2017-04-14,"15,001-20,000",52,987350,2.11
2017-04-14,"20,001-30,000",45,1223677,2.61
2017-04-14,"200,001-400,000",11,3242877,6.93
2017-04-14,"30,001-40,000",18,639752,1.36
2017-04-14,"40,001-50,000",25,1163246,2.48
2017-04-14,"400,001-600,000",3,1303921,2.79
2017-04-14,"5,001-10,000",171,1482599,3.17
2017-04-14,"50,001-100,000",38,2745955,5.87
2017-04-14,"600,001-800,000",4,2907000,6.22
2017-04-14,"800,001-1,000,000",2,1841000,3.93
2017-04-14,"more than 1,000,001",5,24963687,53.42
2017-04-14,total,1378,46730575,100.0
2017-04-21,"1,000-5,000",750,1606393,3.43
2017-04-21,1-999,187,27116,0.05
2017-04-21,"10,001-15,000",48,639265,1.36
2017-04-21,"100,001-200,000",14,1969737,4.21
2017-04-21,"15,001-20,000",52,986350,2.11
2017-04-21,"20,001-30,000",45,1225677,2.62
2017-04-21,"200,001-400,000",11,3242877,6.93
2017-04-21,"30,001-40,000",18,638752,1.36
2017-04-21,"40,001-50,000",26,1212246,2.59
2017-04-21,"400,001-600,000",3,1386921,2.96
2017-04-21,"5,001-10,000",166,1439599,3.08
2017-04-21,"50,001-100,000",37,2651955,5.67
2017-04-21,"600,001-800,000",4,2899000,6.2
2017-04-21,"800,001-1,000,000",2,1841000,3.93
2017-04-21,"more than 1,000,001",5,24963687,53.42
2017-04-21,total,1368,46730575,100.0
2017-04-28,"1,000-5,000",748,1596393,3.41
2017-04-28,1-999,187,27116,0.05
2017-04-28,"10,001-15,000",48,634265,1.35
2017-04-28,"100,001-200,000",13,1771737,3.79
2017-04-28,"15,001-20,000",51,969350,2.07
2017-04-28,"20,001-30,000",44,1194677,2.55
2017-04-28,"200,001-400,000",12,3500877,7.49
2017-04-28,"30,001-40,000",18,637752,1.36
2017-04-28,"40,001-50,000",26,1213246,2.59
2017-04-28,"400,001-600,000",3,1389921,2.97
2017-04-28,"5,001-10,000",167,1448599,3.09
2017-04-28,"50,001-100,000",37,2663955,5.7
2017-04-28,"600,001-800,000",4,2878000,6.15
2017-04-28,"800,001-1,000,000",2,1841000,3.93
2017-04-28,"more than 1,000,001",5,24963687,53.42
2017-04-28,total,1365,46730575,100.0
2017-05-05,"1,000-5,000",747,1593393,3.4
2017-05-05,1-999,186,27116,0.05
2017-05-05,"10,001-15,000",48,636265,1.36
2017-05-05,"100,001-200,000",13,1767737,3.78
2017-05-05,"15,001-20,000",51,969350,2.07
2017-05-05,"20,001-30,000",44,1196677,2.56
2017-05-05,"200,001-400,000",12,3507877,7.5
2017-05-05,"30,001-40,000",19,684752,1.46
2017-05-05,"40,001-50,000",25,1171246,2.5
2017-05-05,"400,001-600,000",3,1389921,2.97
2017-05-05,"5,001-10,000",165,1434599,3.06
2017-05-05,"50,001-100,000",37,2679955,5.73
2017-05-05,"600,001-800,000",4,2867000,6.13
2017-05-05,"800,001-1,000,000",2,1841000,3.93
2017-05-05,"more than 1,000,001",5,24963687,53.42
2017-05-05,total,1361,46730575,100.0
2017-05-12,"1,000-5,000",743,1590393,3.4
2017-05-12,1-999,186,27116,0.05
2017-05-12,"10,001-15,000",47,618265,1.32
2017-05-12,"100,001-200,000",13,1774737,3.79
2017-05-12,"15,001-20,000",52,982350,2.1
2017-05-12,"20,001-30,000",43,1162677,2.48
2017-05-12,"200,001-400,000",12,3504877,7.5
2017-05-12,"30,001-40,000",19,686752,1.46
2017-05-12,"40,001-50,000",25,1166246,2.49
2017-05-12,"400,001-600,000",3,1389921,2.97
2017-05-12,"5,001-10,000",166,1444599,3.09
2017-05-12,"50,001-100,000",37,2696955,5.77
2017-05-12,"600,001-800,000",4,2879000,6.16
2017-05-12,"800,001-1,000,000",2,1850000,3.95
2017-05-12,"more than 1,000,001",5,24956687,53.4
2017-05-12,total,1357,46730575,100.0
2017-05-19,"1,000-5,000",741,1587393,3.39
2017-05-19,1-999,187,27116,0.05
2017-05-19,"10,001-15,000",50,660265,1.41
2017-05-19,"100,001-200,000",13,1781737,3.81
2017-05-19,"15,001-20,000",49,924350,1.97
2017-05-19,"20,001-30,000",40,1081677,2.31
2017-05-19,"200,001-400,000",12,3568877,7.63
2017-05-19,"30,001-40,000",19,686752,1.46
2017-05-19,"40,001-50,000",27,1255246,2.68
2017-05-19,"400,001-600,000",3,1451921,3.1
2017-05-19,"5,001-10,000",165,1438599,3.07
2017-05-19,"50,001-100,000",36,2618955,5.6
2017-05-19,"600,001-800,000",4,2858000,6.11
2017-05-19,"800,001-1,000,000",2,1853000,3.96
2017-05-19,"more than 1,000,001",5,24936687,53.36
2017-05-19,total,1353,46730575,100.0
2017-05-26,"1,000-5,000",743,1598393,3.42
2017-05-26,1-999,187,27116,0.05
2017-05-26,"10,001-15,000",52,680265,1.45
2017-05-26,"100,001-200,000",14,1917737,4.1
2017-05-26,"15,001-20,000",51,964350,2.06
2017-05-26,"20,001-30,000",39,1055677,2.25
2017-05-26,"200,001-400,000",12,3585877,7.67
2017-05-26,"30,001-40,000",20,723752,1.54
2017-05-26,"40,001-50,000",26,1214246,2.59
2017-05-26,"400,001-600,000",4,2042921,4.37
2017-05-26,"5,001-10,000",165,1439599,3.08
2017-05-26,"50,001-100,000",34,2479955,5.3
2017-05-26,"600,001-800,000",3,2231000,4.77
2017-05-26,"800,001-1,000,000",2,1853000,3.96
2017-05-26,"more than 1,000,001",5,24916687,53.31
2017-05-26,total,1357,46730575,100.0
2017-06-03,"1,000-5,000",738,1587393,3.39
2017-06-03,1-999,187,27116,0.05
2017-06-03,"10,001-15,000",52,680265,1.45
2017-06-03,"100,001-200,000",15,2027737,4.33
2017-06-03,"15,001-20,000",49,926350,1.98
2017-06-03,"20,001-30,000",40,1076677,2.3
2017-06-03,"200,001-400,000",12,3584877,7.67
2017-06-03,"30,001-40,000",22,795752,1.7
2017-06-03,"40,001-50,000",25,1169246,2.5
2017-06-03,"400,001-600,000",4,2038921,4.36
2017-06-03,"5,001-10,000",164,1435599,3.07
2017-06-03,"50,001-100,000",33,2390955,5.11
2017-06-03,"600,001-800,000",3,2231000,4.77
2017-06-03,"800,001-1,000,000",2,1853000,3.96
2017-06-03,"more than 1,000,001",5,24905687,53.29
2017-06-03,total,1351,46730575,100.0
2017-06-09,"1,000-5,000",737,1584393,3.39
2017-06-09,1-999,187,27116,0.05
2017-06-09,"10,001-15,000",52,687265,1.47
2017-06-09,"100,001-200,000",15,2047737,4.38
2017-06-09,"15,001-20,000",49,924350,1.97
2017-06-09,"20,001-30,000",39,1046677,2.23
2017-06-09,"200,001-400,000",12,3583877,7.66
2017-06-09,"30,001-40,000",22,797752,1.7
2017-06-09,"40,001-50,000",25,1169246,2.5
2017-06-09,"400,001-600,000",3,1440921,3.08
2017-06-09,"5,001-10,000",165,1443599,3.08
2017-06-09,"50,001-100,000",33,2389955,5.11
2017-06-09,"600,001-800,000",4,2842000,6.08
2017-06-09,"800,001-1,000,000",2,1853000,3.96
2017-06-09,"more than 1,000,001",5,24892687,53.26
2017-06-09,total,1350,46730575,100.0
2017-06-16,"1,000-5,000",744,1595478,3.41
2017-06-16,1-999,188,27701,0.05
2017-06-16,"10,001-15,000",50,657265,1.4
2017-06-16,"100,001-200,000",13,1743737,3.73
2017-06-16,"15,001-20,000",45,847350,1.81
2017-06-16,"20,001-30,000",39,1041677,2.22
2017-06-16,"200,001-400,000",14,4050877,8.66
2017-06-16,"30,001-40,000",22,789752,1.69
2017-06-16,"40,001-50,000",25,1169246,2.5
2017-06-16,"400,001-600,000",3,1429921,3.05
2017-06-16,"5,001-10,000",165,1444929,3.09
2017-06-16,"50,001-100,000",33,2378955,5.09
2017-06-16,"600,001-800,000",4,2841000,6.07
2017-06-16,"800,001-1,000,000",2,1853000,3.96
2017-06-16,"more than 1,000,001",5,24859687,53.19
2017-06-16,total,1352,46730575,100.0
2017-06-23,"1,000-5,000",745,1586483,3.39
2017-06-23,1-999,187,27696,0.05
2017-06-23,"10,001-15,000",51,669265,1.43
2017-06-23,"100,001-200,000",13,1750737,3.74
2017-06-23,"15,001-20,000",45,847350,1.81
2017-06-23,"20,001-30,000",38,1013677,2.16
2017-06-23,"200,001-400,000",14,4050877,8.66
2017-06-23,"30,001-40,000",24,870752,1.86
2017-06-23,"40,001-50,000",24,1121246,2.39
2017-06-23,"400,001-600,000",3,1429921,3.05
2017-06-23,"5,001-10,000",167,1462929,3.13
2017-06-23,"50,001-100,000",33,2375955,5.08
2017-06-23,"600,001-800,000",4,2841000,6.07
2017-06-23,"800,001-1,000,000",2,1853000,3.96
2017-06-23,"more than 1,000,001",5,24829687,53.13
2017-06-23,total,1355,46730575,100.0
2017-06-30,"1,000-5,000",740,1569483,3.35
2017-06-30,1-999,187,27696,0.05
2017-06-30,"10,001-15,000",53,695265,1.48
2017-06-30,"100,001-200,000",14,1939737,4.15
2017-06-30,"15,001-20,000",45,847350,1.81
2017-06-30,"20,001-30,000",40,1059677,2.26
2017-06-30,"200,001-400,000",13,3858877,8.25
2017-06-30,"30,001-40,000",23,831752,1.77
2017-06-30,"40,001-50,000",25,1171246,2.5
2017-06-30,"400,001-600,000",4,2019921,4.32
2017-06-30,"5,001-10,000",165,1444929,3.09
2017-06-30,"50,001-100,000",33,2374955,5.08
2017-06-30,"600,001-800,000",3,2230000,4.77
2017-06-30,"800,001-1,000,000",2,1853000,3.96
2017-06-30,"more than 1,000,001",5,24806687,53.08
2017-06-30,total,1352,46730575,100.0
2017-07-07,"1,000-5,000",742,1583483,3.38
2017-07-07,1-999,187,27696,0.05
2017-07-07,"10,001-15,000",53,696265,1.48
2017-07-07,"100,001-200,000",13,1837737,3.93
2017-07-07,"15,001-20,000",44,830350,1.77
2017-07-07,"20,001-30,000",40,1059677,2.26
2017-07-07,"200,001-400,000",14,4081877,8.73
2017-07-07,"30,001-40,000",23,826752,1.76
2017-07-07,"40,001-50,000",24,1121246,2.39
2017-07-07,"400,001-600,000",4,1967921,4.21
2017-07-07,"5,001-10,000",163,1425929,3.05
2017-07-07,"50,001-100,000",35,2473955,5.29
2017-07-07,"600,001-800,000",3,2181000,4.66
2017-07-07,"800,001-1,000,000",2,1853000,3.96
2017-07-07,"more than 1,000,001",5,24763687,52.99
2017-07-07,total,1352,46730575,100.0
2017-07-14,"1,000-5,000",734,1572483,3.36
2017-07-14,1-999,187,27696,0.05
2017-07-14,"10,001-15,000",52,683265,1.46
2017-07-14,"100,001-200,000",14,2041737,4.36
2017-07-14,"15,001-20,000",45,848350,1.81
2017-07-14,"20,001-30,000",42,1119677,2.39
2017-07-14,"200,001-400,000",13,3930877,8.41
2017-07-14,"30,001-40,000",21,758752,1.62
2017-07-14,"40,001-50,000",24,1121246,2.39
2017-07-14,"400,001-600,000",4,1967921,4.21
2017-07-14,"5,001-10,000",166,1455929,3.11
2017-07-14,"50,001-100,000",34,2420955,5.18
2017-07-14,"600,001-800,000",3,2181000,4.66
2017-07-14,"800,001-1,000,000",2,1853000,3.96
2017-07-14,"more than 1,000,001",5,24747687,52.95
2017-07-14,total,1346,46730575,100.0
2017-07-21,"1,000-5,000",731,1557483,3.33
2017-07-21,1-999,187,27696,0.05
2017-07-21,"10,001-15,000",51,670265,1.43
2017-07-21,"100,001-200,000",13,1876737,4.01
2017-07-21,"15,001-20,000",45,844350,1.8
2017-07-21,"20,001-30,000",42,1122677,2.4
2017-07-21,"200,001-400,000",14,4199877,8.98
2017-07-21,"30,001-40,000",21,758752,1.62
2017-07-21,"40,001-50,000",25,1164246,2.49
2017-07-21,"400,001-600,000",4,1940921,4.15
2017-07-21,"5,001-10,000",161,1403929,3.0
2017-07-21,"50,001-100,000",34,2422955,5.18
2017-07-21,"600,001-800,000",3,2181000,4.66
2017-07-21,"800,001-1,000,000",2,1853000,3.96
2017-07-21,"more than 1,000,001",5,24706687,52.87
2017-07-21,total,1338,46730575,100.0
2017-07-28,"1,000-5,000",730,1550483,3.31
2017-07-28,1-999,187,27696,0.05
2017-07-28,"10,001-15,000",51,665265,1.42
2017-07-28,"100,001-200,000",13,1876737,4.01
2017-07-28,"15,001-20,000",47,881350,1.88
2017-07-28,"20,001-30,000",40,1068677,2.28
2017-07-28,"200,001-400,000",13,3922877,8.39
2017-07-28,"30,001-40,000",21,758752,1.62
2017-07-28,"40,001-50,000",25,1165246,2.49
