date,level,people,holding_shares,percent
2020-04-01,"40,001-50,000",71,3389806,1.05
2020-04-01,"400,001-600,000",6,2801696,0.87
2020-04-01,"5,001-10,000",1245,10165902,3.16
2020-04-01,"50,001-100,000",144,10239805,3.18
2020-04-01,"600,001-800,000",3,2122000,0.66
2020-04-01,"800,001-1,000,000",4,3608241,1.12
2020-04-01,"more than 1,000,001",10,241470749,75.18
2020-04-01,total,11947,321180000,100.0
2020-04-10,"1,000-5,000",5593,12347490,3.84
2020-04-10,1-999,3846,350337,0.1
2020-04-10,"10,001-15,000",357,4573225,1.42
2020-04-10,"100,001-200,000",62,9107540,2.83
2020-04-10,"15,001-20,000",252,4707983,1.46
2020-04-10,"20,001-30,000",225,5860964,1.82
2020-04-10,"200,001-400,000",26,6996841,2.17
2020-04-10,"30,001-40,000",103,3657588,1.13
2020-04-10,"40,001-50,000",70,3338806,1.03
2020-04-10,"400,001-600,000",6,2785696,0.86
2020-04-10,"5,001-10,000",1246,10165922,3.16
2020-04-10,"50,001-100,000",143,10109618,3.14
2020-04-10,"600,001-800,000",3,2125000,0.66
2020-04-10,"800,001-1,000,000",4,3608241,1.12
2020-04-10,"more than 1,000,001",10,241444749,75.17
2020-04-10,total,11946,321180000,100.0
2020-04-17,"1,000-5,000",5600,12352257,3.84
2020-04-17,1-999,3862,352810,0.1
2020-04-17,"10,001-15,000",354,4538225,1.41
2020-04-17,"100,001-200,000",61,8962540,2.79
2020-04-17,"15,001-20,000",254,4734483,1.47
2020-04-17,"20,001-30,000",226,5885073,1.83
2020-04-17,"200,001-400,000",26,6996841,2.17
2020-04-17,"30,001-40,000",103,3648479,1.13
2020-04-17,"40,001-50,000",69,3283806,1.02
2020-04-17,"400,001-600,000",6,2786696,0.86
2020-04-17,"5,001-10,000",1259,10274185,3.19
2020-04-17,"50,001-100,000",145,10189618,3.17
2020-04-17,"600,001-800,000",3,2125000,0.66
2020-04-17,"800,001-1,000,000",4,3574241,1.11
2020-04-17,"more than 1,000,001",10,241475746,75.18
2020-04-17,total,11982,321180000,100.0
2020-04-24,"1,000-5,000",5586,12310916,3.83
2020-04-24,1-999,3884,354409,0.11
2020-04-24,"10,001-15,000",355,4540260,1.41
2020-04-24,"100,001-200,000",62,8963540,2.79
2020-04-24,"15,001-20,000",253,4709983,1.46
2020-04-24,"20,001-30,000",232,6043123,1.88
2020-04-24,"200,001-400,000",27,7234841,2.25
2020-04-24,"30,001-40,000",104,3699292,1.15
2020-04-24,"40,001-50,000",69,3279806,1.02
2020-04-24,"400,001-600,000",7,3340696,1.04
2020-04-24,"5,001-10,000",1253,10220100,3.18
2020-04-24,"50,001-100,000",142,10005047,3.11
2020-04-24,"600,001-800,000",2,1453000,0.45
2020-04-24,"800,001-1,000,000",4,3574241,1.11
2020-04-24,"more than 1,000,001",10,241450746,75.17
2020-04-24,total,11990,321180000,100.0
2020-04-30,"1,000-5,000",5587,12303759,3.83
2020-04-30,1-999,3890,355391,0.11
2020-04-30,"10,001-15,000",360,4605260,1.43
2020-04-30,"100,001-200,000",62,8955540,2.78
2020-04-30,"15,001-20,000",250,4655983,1.44
2020-04-30,"20,001-30,000",229,5960123,1.85
2020-04-30,"200,001-400,000",27,7317841,2.27
2020-04-30,"30,001-40,000",104,3713292,1.15
2020-04-30,"40,001-50,000",71,3365806,1.04
2020-04-30,"400,001-600,000",7,3231696,1.0
2020-04-30,"5,001-10,000",1245,10149100,3.15
2020-04-30,"50,001-100,000",144,10111222,3.14
2020-04-30,"600,001-800,000",2,1453000,0.45
2020-04-30,"800,001-1,000,000",4,3574241,1.11
2020-04-30,"more than 1,000,001",10,241427746,75.16
2020-04-30,total,11992,321180000,100.0
2020-05-08,"1,000-5,000",5594,12332457,3.83
2020-05-08,1-999,3920,358554,0.11
2020-05-08,"10,001-15,000",359,4592255,1.42
2020-05-08,"100,001-200,000",60,8646540,2.69
2020-05-08,"15,001-20,000",252,4696983,1.46
2020-05-08,"20,001-30,000",230,5979123,1.86
2020-05-08,"200,001-400,000",26,6969841,2.17
2020-05-08,"30,001-40,000",105,3745292,1.16
2020-05-08,"40,001-50,000",69,3279806,1.02
2020-05-08,"400,001-600,000",8,3627696,1.12
2020-05-08,"5,001-10,000",1244,10134244,3.15
2020-05-08,"50,001-100,000",147,10386222,3.23
2020-05-08,"600,001-800,000",2,1453000,0.45
2020-05-08,"800,001-1,000,000",4,3574241,1.11
2020-05-08,"more than 1,000,001",10,241403746,75.16
2020-05-08,total,12030,321180000,100.0
2020-05-15,"1,000-5,000",5606,12352584,3.84
2020-05-15,1-999,3932,360102,0.11
2020-05-15,"10,001-15,000",360,4608255,1.43
2020-05-15,"100,001-200,000",59,8549540,2.66
2020-05-15,"15,001-20,000",249,4643983,1.44
2020-05-15,"20,001-30,000",238,6191123,1.92
2020-05-15,"200,001-400,000",27,7268841,2.26
2020-05-15,"30,001-40,000",103,3681292,1.14
2020-05-15,"40,001-50,000",67,3190806,0.99
2020-05-15,"400,001-600,000",7,3274696,1.01
2020-05-15,"5,001-10,000",1246,10150244,3.16
2020-05-15,"50,001-100,000",148,10429297,3.24
2020-05-15,"600,001-800,000",2,1453000,0.45
2020-05-15,"800,001-1,000,000",4,3574241,1.11
2020-05-15,"more than 1,000,001",10,241451996,75.17
2020-05-15,total,12058,321180000,100.0
2020-05-22,"1,000-5,000",5590,12319643,3.83
2020-05-22,1-999,3962,362425,0.11
2020-05-22,"10,001-15,000",360,4599255,1.43
2020-05-22,"100,001-200,000",60,8700540,2.7
2020-05-22,"15,001-20,000",248,4626983,1.44
2020-05-22,"20,001-30,000",240,6251123,1.94
2020-05-22,"200,001-400,000",26,6948841,2.16
2020-05-22,"30,001-40,000",105,3757479,1.16
2020-05-22,"40,001-50,000",68,3244806,1.01
2020-05-22,"400,001-600,000",7,3413696,1.06
2020-05-22,"5,001-10,000",1241,10100844,3.14
2020-05-22,"50,001-100,000",148,10427128,3.24
2020-05-22,"600,001-800,000",2,1453000,0.45
2020-05-22,"800,001-1,000,000",4,3551241,1.1
2020-05-22,"more than 1,000,001",10,241422996,75.16
2020-05-22,total,12071,321180000,100.0
2020-05-29,"1,000-5,000",5586,12321857,3.83
2020-05-29,1-999,3998,366388,0.11
2020-05-29,"10,001-15,000",366,4677255,1.45
2020-05-29,"100,001-200,000",59,8459539,2.63
2020-05-29,"15,001-20,000",246,4593983,1.43
2020-05-29,"20,001-30,000",242,6314123,1.96
2020-05-29,"200,001-400,000",27,7149842,2.22
2020-05-29,"30,001-40,000",102,3649292,1.13
2020-05-29,"40,001-50,000",70,3342767,1.04
2020-05-29,"400,001-600,000",7,3434696,1.06
2020-05-29,"5,001-10,000",1239,10079189,3.13
2020-05-29,"50,001-100,000",147,10383832,3.23
2020-05-29,"600,001-800,000",2,1453000,0.45
2020-05-29,"800,001-1,000,000",4,3551241,1.1
2020-05-29,"more than 1,000,001",10,241402996,75.16
2020-05-29,total,12105,321180000,100.0
2020-06-05,"1,000-5,000",5606,12369025,3.85
2020-06-05,1-999,4028,369192,0.11
2020-06-05,"10,001-15,000",365,4650255,1.44
2020-06-05,"100,001-200,000",56,8056933,2.5
2020-06-05,"15,001-20,000",250,4658983,1.45
2020-06-05,"20,001-30,000",241,6303123,1.96
2020-06-05,"200,001-400,000",29,7562448,2.35
2020-06-05,"30,001-40,000",104,3708292,1.15
2020-06-05,"40,001-50,000",71,3375725,1.05
2020-06-05,"400,001-600,000",7,3434696,1.06
2020-06-05,"5,001-10,000",1230,10024059,3.12
2020-06-05,"50,001-100,000",146,10284032,3.2
2020-06-05,"600,001-800,000",3,2239980,0.69
2020-06-05,"800,001-1,000,000",3,2740261,0.85
2020-06-05,"more than 1,000,001",10,241402996,75.16
2020-06-05,total,12149,321180000,100.0
2020-06-12,"1,000-5,000",5639,12410992,3.86
2020-06-12,1-999,4070,372007,0.11
2020-06-12,"10,001-15,000",363,4638255,1.44
2020-06-12,"100,001-200,000",58,8284933,2.57
2020-06-12,"15,001-20,000",258,4823124,1.5
2020-06-12,"20,001-30,000",232,6056782,1.88
2020-06-12,"200,001-400,000",29,7562448,2.35
2020-06-12,"30,001-40,000",105,3731907,1.16
2020-06-12,"40,001-50,000",68,3243806,1.0
2020-06-12,"400,001-600,000",8,3854696,1.2
2020-06-12,"5,001-10,000",1227,10006441,3.11
2020-06-12,"50,001-100,000",140,9794532,3.04
2020-06-12,"600,001-800,000",3,2239980,0.69
2020-06-12,"800,001-1,000,000",4,3713261,1.15
2020-06-12,"more than 1,000,001",9,240446836,74.86
2020-06-12,total,12213,321180000,100.0
2020-06-20,"1,000-5,000",5617,12361818,3.84
2020-06-20,1-999,4124,375415,0.11
2020-06-20,"10,001-15,000",363,4639255,1.44
2020-06-20,"100,001-200,000",58,8290933,2.58
2020-06-20,"15,001-20,000",255,4760124,1.48
2020-06-20,"20,001-30,000",229,5983782,1.86
2020-06-20,"200,001-400,000",29,7565448,2.35
2020-06-20,"30,001-40,000",106,3773273,1.17
2020-06-20,"40,001-50,000",69,3278806,1.02
2020-06-20,"400,001-600,000",8,3908696,1.21
2020-06-20,"5,001-10,000",1231,10048441,3.12
2020-06-20,"50,001-100,000",140,9815932,3.05
2020-06-20,"600,001-800,000",3,2239980,0.69
2020-06-20,"800,001-1,000,000",4,3692261,1.14
2020-06-20,"more than 1,000,001",9,240445836,74.86
2020-06-20,total,12245,321180000,100.0
2020-06-24,"1,000-5,000",5612,12356937,3.84
2020-06-24,1-999,4166,378646,0.11
2020-06-24,"10,001-15,000",364,4652255,1.44
2020-06-24,"100,001-200,000",59,8525933,2.65
2020-06-24,"15,001-20,000",254,4744124,1.47
2020-06-24,"20,001-30,000",228,5959782,1.85
2020-06-24,"200,001-400,000",28,7360448,2.29
2020-06-24,"30,001-40,000",108,3841276,1.19
2020-06-24,"40,001-50,000",68,3234806,1.0
2020-06-24,"400,001-600,000",8,3910696,1.21
2020-06-24,"5,001-10,000",1225,10019088,3.11
2020-06-24,"50,001-100,000",141,9909932,3.08
2020-06-24,"600,001-800,000",3,2239980,0.69
2020-06-24,"800,001-1,000,000",4,3692261,1.14
2020-06-24,"more than 1,000,001",9,240353836,74.83
2020-06-24,total,12277,321180000,100.0
2020-07-03,"1,000-5,000",5620,12356838,3.84
2020-07-03,1-999,4236,383302,0.11
2020-07-03,"10,001-15,000",367,4698255,1.46
2020-07-03,"100,001-200,000",60,8676933,2.7
2020-07-03,"15,001-20,000",253,4724983,1.47
2020-07-03,"20,001-30,000",231,6028123,1.87
2020-07-03,"200,001-400,000",28,7362448,2.29
2020-07-03,"30,001-40,000",104,3697280,1.15
2020-07-03,"40,001-50,000",65,3101806,0.96
2020-07-03,"400,001-600,000",8,3974696,1.23
2020-07-03,"5,001-10,000",1224,10003227,3.11
2020-07-03,"50,001-100,000",144,10118032,3.15
2020-07-03,"600,001-800,000",3,2239980,0.69
2020-07-03,"800,001-1,000,000",4,3692261,1.14
2020-07-03,"more than 1,000,001",9,240121836,74.76
2020-07-03,total,12356,321180000,100.0
2020-07-10,"1,000-5,000",5607,12324286,3.83
2020-07-10,1-999,4336,390697,0.12
2020-07-10,"10,001-15,000",371,4752255,1.47
2020-07-10,"100,001-200,000",61,8820933,2.74
2020-07-10,"15,001-20,000",253,4722983,1.47
2020-07-10,"20,001-30,000",234,6113982,1.9
2020-07-10,"200,001-400,000",28,7368448,2.29
2020-07-10,"30,001-40,000",103,3662433,1.14
2020-07-10,"40,001-50,000",66,3143299,0.97
2020-07-10,"400,001-600,000",8,3984696,1.24
2020-07-10,"5,001-10,000",1211,9899879,3.08
2020-07-10,"50,001-100,000",142,9980032,3.1
2020-07-10,"600,001-800,000",3,2239980,0.69
2020-07-10,"800,001-1,000,000",4,3692261,1.14
2020-07-10,"more than 1,000,001",9,240083836,74.75
2020-07-10,total,12436,321180000,100.0
2020-07-17,"1,000-5,000",5598,12329701,3.83
2020-07-17,1-999,4439,396963,0.12
2020-07-17,"10,001-15,000",370,4742889,1.47
2020-07-17,"100,001-200,000",61,8802933,2.74
2020-07-17,"15,001-20,000",260,4854476,1.51
2020-07-17,"20,001-30,000",232,6059247,1.88
2020-07-17,"200,001-400,000",29,7589448,2.36
2020-07-17,"30,001-40,000",104,3694168,1.15
2020-07-17,"40,001-50,000",64,3049956,0.94
2020-07-17,"400,001-600,000",8,3963696,1.23
2020-07-17,"5,001-10,000",1207,9848755,3.06
2020-07-17,"50,001-100,000",140,9871032,3.07
2020-07-17,"600,001-800,000",3,2239980,0.69
2020-07-17,"800,001-1,000,000",4,3692261,1.14
2020-07-17,"more than 1,000,001",9,240044495,74.73
2020-07-17,total,12528,321180000,100.0
2020-07-24,"1,000-5,000",5587,12310001,3.83
2020-07-24,1-999,4517,402036,0.12
2020-07-24,"10,001-15,000",370,4747183,1.47
2020-07-24,"100,001-200,000",62,8991933,2.79
2020-07-24,"15,001-20,000",255,4760476,1.48
2020-07-24,"20,001-30,000",231,6052247,1.88
2020-07-24,"200,001-400,000",29,7589448,2.36
2020-07-24,"30,001-40,000",102,3617168,1.12
2020-07-24,"40,001-50,000",66,3135018,0.97
2020-07-24,"400,001-600,000",8,3924696,1.22
2020-07-24,"5,001-10,000",1202,9817026,3.05
2020-07-24,"50,001-100,000",139,9883032,3.07
2020-07-24,"600,001-800,000",3,2239980,0.69
2020-07-24,"800,001-1,000,000",4,3665261,1.14
2020-07-24,"more than 1,000,001",9,240044495,74.73
2020-07-24,total,12584,321180000,100.0
2020-07-31,"1,000-5,000",5568,12269476,3.82
2020-07-31,1-999,4579,405843,0.12
2020-07-31,"10,001-15,000",371,4761754,1.48
2020-07-31,"100,001-200,000",62,8976933,2.79
2020-07-31,"15,001-20,000",255,4766476,1.48
2020-07-31,"20,001-30,000",228,5963247,1.85
2020-07-31,"200,001-400,000",29,7589448,2.36
2020-07-31,"30,001-40,000",103,3650168,1.13
2020-07-31,"40,001-50,000",67,3172806,0.98
2020-07-31,"400,001-600,000",8,3900696,1.21
2020-07-31,"5,001-10,000",1200,9811387,3.05
2020-07-31,"50,001-100,000",141,9962030,3.1
2020-07-31,"600,001-800,000",3,2239980,0.69
2020-07-31,"800,001-1,000,000",4,3665261,1.14
2020-07-31,"more than 1,000,001",9,240044495,74.73
2020-07-31,total,12627,321180000,100.0
2020-08-07,"1,000-5,000",5565,12268441,3.81
2020-08-07,1-999,4643,410554,0.12
2020-08-07,"10,001-15,000",370,4757754,1.48
2020-08-07,"100,001-200,000",63,9037933,2.81
2020-08-07,"15,001-20,000",251,4689476,1.46
2020-08-07,"20,001-30,000",230,6017247,1.87
2020-08-07,"200,001-400,000",29,7589448,2.36
2020-08-07,"30,001-40,000",103,3653027,1.13
2020-08-07,"40,001-50,000",66,3134806,0.97
2020-08-07,"400,001-600,000",8,3821696,1.18
2020-08-07,"5,001-10,000",1201,9823387,3.05
2020-08-07,"50,001-100,000",143,10069655,3.13
2020-08-07,"600,001-800,000",3,2196980,0.68
2020-08-07,"800,001-1,000,000",4,3665261,1.14
2020-08-07,"more than 1,000,001",9,240044335,74.73
2020-08-07,total,12688,321180000,100.0
2020-08-14,"1,000-5,000",5589,12303251,3.83
2020-08-14,1-999,4673,418966,0.13
2020-08-14,"10,001-15,000",367,4720754,1.46
2020-08-14,"100,001-200,000",62,8951933,2.78
2020-08-14,"15,001-20,000",251,4686476,1.45
2020-08-14,"20,001-30,000",230,6006386,1.87
2020-08-14,"200,001-400,000",28,7363448,2.29
2020-08-14,"30,001-40,000",105,3717027,1.15
2020-08-14,"40,001-50,000",65,3084806,0.96
2020-08-14,"400,001-600,000",8,3756696,1.16
2020-08-14,"5,001-10,000",1203,9838392,3.06
2020-08-14,"50,001-100,000",146,10367289,3.22
2020-08-14,"600,001-800,000",3,2193980,0.68
2020-08-14,"800,001-1,000,000",4,3665261,1.14
2020-08-14,"more than 1,000,001",9,240105335,74.75
2020-08-14,total,12743,321180000,100.0
2020-08-21,"1,000-5,000",5602,12307477,3.83
2020-08-21,1-999,4762,427182,0.13
2020-08-21,"10,001-15,000",364,4677754,1.45
2020-08-21,"100,001-200,000",63,9069933,2.82
2020-08-21,"15,001-20,000",252,4702476,1.46
2020-08-21,"20,001-30,000",227,5932346,1.84
2020-08-21,"200,001-400,000",28,7365448,2.29
2020-08-21,"30,001-40,000",104,3703027,1.15
2020-08-21,"40,001-50,000",65,3085806,0.96
2020-08-21,"400,001-600,000",8,3766696,1.17
2020-08-21,"5,001-10,000",1202,9821392,3.05
2020-08-21,"50,001-100,000",146,10356527,3.22
2020-08-21,"600,001-800,000",3,2193980,0.68
2020-08-21,"800,001-1,000,000",4,3665261,1.14
2020-08-21,"more than 1,000,001",9,240104695,74.75
2020-08-21,total,12839,321180000,100.0
2020-08-28,"1,000-5,000",5597,12295911,3.82
2020-08-28,1-999,4821,432714,0.13
2020-08-28,"10,001-15,000",360,4632704,1.44
2020-08-28,"100,001-200,000",63,9070933,2.82
2020-08-28,"15,001-20,000",250,4660476,1.45
2020-08-28,"20,001-30,000",224,5827396,1.81
2020-08-28,"200,001-400,000",29,7693448,2.39
2020-08-28,"30,001-40,000",105,3724027,1.15
2020-08-28,"40,001-50,000",69,3287806,1.02
2020-08-28,"400,001-600,000",7,3343696,1.04
2020-08-28,"5,001-10,000",1200,9812392,3.05
2020-08-28,"50,001-100,000",148,10455561,3.25
2020-08-28,"600,001-800,000",3,2172980,0.67
2020-08-28,"800,001-1,000,000",4,3665261,1.14
2020-08-28,"more than 1,000,001",9,240104695,74.75
2020-08-28,total,12889,321180000,100.0
2020-09-04,"1,000-5,000",5581,12229103,3.8
2020-09-04,1-999,4905,439242,0.13
2020-09-04,"10,001-15,000",366,4707704,1.46
2020-09-04,"100,001-200,000",63,9233745,2.87
2020-09-04,"15,001-20,000",251,4681476,1.45
2020-09-04,"20,001-30,000",222,5776396,1.79
2020-09-04,"200,001-400,000",29,7628448,2.37
2020-09-04,"30,001-40,000",100,3541027,1.1
2020-09-04,"40,001-50,000",74,3514947,1.09
2020-09-04,"400,001-600,000",7,3385696,1.05
2020-09-04,"5,001-10,000",1200,9796883,3.05
2020-09-04,"50,001-100,000",147,10458557,3.25
2020-09-04,"600,001-800,000",3,2172980,0.67
2020-09-04,"800,001-1,000,000",5,4533949,1.41
2020-09-04,"more than 1,000,001",8,239079847,74.43
2020-09-04,total,12961,321180000,100.0
2020-09-11,"1,000-5,000",5569,12194078,3.79
2020-09-11,1-999,4936,442882,0.13
2020-09-11,"10,001-15,000",360,4623704,1.43
2020-09-11,"100,001-200,000",66,9564745,2.97
2020-09-11,"15,001-20,000",249,4647466,1.44
2020-09-11,"20,001-30,000",223,5807398,1.8
2020-09-11,"200,001-400,000",29,7608448,2.36
2020-09-11,"30,001-40,000",100,3543166,1.1
2020-09-11,"40,001-50,000",73,3459806,1.07
2020-09-11,"400,001-600,000",7,3428696,1.06
2020-09-11,"5,001-10,000",1193,9767893,3.04
2020-09-11,"50,001-100,000",146,10326183,3.21
2020-09-11,"600,001-800,000",3,2152980,0.67
2020-09-11,"800,001-1,000,000",5,4533949,1.41
2020-09-11,"more than 1,000,001",8,239078606,74.43
2020-09-11,total,12967,321180000,100.0
2020-09-18,"1,000-5,000",5550,12145451,3.78
2020-09-18,1-999,4951,444027,0.13
2020-09-18,"10,001-15,000",363,4650625,1.44
2020-09-18,"100,001-200,000",65,9398745,2.92
2020-09-18,"15,001-20,000",253,4716577,1.46
2020-09-18,"20,001-30,000",223,5813783,1.81
2020-09-18,"200,001-400,000",29,7598448,2.36
2020-09-18,"30,001-40,000",99,3505490,1.09
2020-09-18,"40,001-50,000",74,3506957,1.09
2020-09-18,"400,001-600,000",7,3405696,1.06
2020-09-18,"5,001-10,000",1196,9798401,3.05
2020-09-18,"50,001-100,000",149,10602096,3.3
2020-09-18,"600,001-800,000",3,2133980,0.66
2020-09-18,"800,001-1,000,000",5,4514949,1.4
2020-09-18,"more than 1,000,001",8,238944775,74.39
2020-09-18,total,12975,321180000,100.0
2020-09-26,"1,000-5,000",5545,12122458,3.77
2020-09-26,1-999,4985,446556,0.13
2020-09-26,"10,001-15,000",364,4655625,1.44
2020-09-26,"100,001-200,000",65,9424745,2.93
2020-09-26,"15,001-20,000",250,4655574,1.44
2020-09-26,"20,001-30,000",225,5864106,1.82
2020-09-26,"200,001-400,000",29,7632448,2.37
2020-09-26,"30,001-40,000",98,3484351,1.08
2020-09-26,"40,001-50,000",74,3492957,1.08
2020-09-26,"400,001-600,000",7,3405696,1.06
2020-09-26,"5,001-10,000",1195,9771220,3.04
2020-09-26,"50,001-100,000",150,10665560,3.32
2020-09-26,"600,001-800,000",4,2906241,0.9
2020-09-26,"800,001-1,000,000",4,3707688,1.15
2020-09-26,"more than 1,000,001",8,238944775,74.39
2020-09-26,total,13003,321180000,100.0
2020-09-30,"1,000-5,000",5543,12119917,3.77
2020-09-30,1-999,5090,451451,0.14
2020-09-30,"10,001-15,000",366,4681376,1.45
2020-09-30,"100,001-200,000",65,9459499,2.94
2020-09-30,"15,001-20,000",248,4620574,1.43
2020-09-30,"20,001-30,000",223,5796565,1.8
2020-09-30,"200,001-400,000",29,7632448,2.37
2020-09-30,"30,001-40,000",102,3631210,1.13
2020-09-30,"40,001-50,000",69,3264098,1.01
2020-09-30,"400,001-600,000",7,3405696,1.06
2020-09-30,"5,001-10,000",1190,9729469,3.02
2020-09-30,"50,001-100,000",153,10828993,3.37
2020-09-30,"600,001-800,000",4,2906241,0.9
2020-09-30,"800,001-1,000,000",4,3707688,1.15
2020-09-30,"more than 1,000,001",8,238944775,74.39
2020-09-30,total,13101,321180000,100.0
2020-10-08,"1,000-5,000",5539,12111431,3.77
2020-10-08,1-999,5115,454295,0.14
2020-10-08,"10,001-15,000",366,4685376,1.45
2020-10-08,"100,001-200,000",65,9400499,2.92
2020-10-08,"15,001-20,000",251,4677574,1.45
2020-10-08,"20,001-30,000",219,5692565,1.77
2020-10-08,"200,001-400,000",29,7632448,2.37
2020-10-08,"30,001-40,000",102,3629210,1.12
2020-10-08,"40,001-50,000",68,3217947,1.0
2020-10-08,"400,001-600,000",7,3405696,1.06
2020-10-08,"5,001-10,000",1187,9704198,3.02
2020-10-08,"50,001-100,000",156,11011127,3.42
2020-10-08,"600,001-800,000",4,2906241,0.9
2020-10-08,"800,001-1,000,000",4,3707688,1.15
2020-10-08,"more than 1,000,001",8,238943705,74.39
2020-10-08,total,13120,321180000,100.0
2020-10-16,"1,000-5,000",5530,12095331,3.76
2020-10-16,1-999,5128,455545,0.14
2020-10-16,"10,001-15,000",364,4660376,1.45
2020-10-16,"100,001-200,000",66,9557499,2.97
2020-10-16,"15,001-20,000",250,4661574,1.45
2020-10-16,"20,001-30,000",223,5795565,1.8
2020-10-16,"200,001-400,000",28,7377448,2.29
2020-10-16,"30,001-40,000",98,3490210,1.08
2020-10-16,"40,001-50,000",71,3358947,1.04
2020-10-16,"400,001-600,000",6,2896696,0.9
2020-10-16,"5,001-10,000",1181,9658198,3.0
2020-10-16,"50,001-100,000",153,10781977,3.35
2020-10-16,"600,001-800,000",4,2906241,0.9
2020-10-16,"800,001-1,000,000",5,4488688,1.39
2020-10-16,"more than 1,000,001",8,238995705,74.41
2020-10-16,total,13115,321180000,100.0
2020-10-23,"1,000-5,000",5523,12101623,3.76
2020-10-23,1-999,5192,461535,0.14
2020-10-23,"10,001-15,000",364,4656556,1.44
2020-10-23,"100,001-200,000",67,9616770,2.99
2020-10-23,"15,001-20,000",252,4699574,1.46
2020-10-23,"20,001-30,000",218,5668565,1.76
2020-10-23,"200,001-400,000",29,7676448,2.39
2020-10-23,"30,001-40,000",99,3521210,1.09
2020-10-23,"40,001-50,000",70,3306947,1.02
2020-10-23,"400,001-600,000",6,2896696,0.9
2020-10-23,"5,001-10,000",1176,9620198,2.99
2020-10-23,"50,001-100,000",150,10521244,3.27
2020-10-23,"600,001-800,000",4,2906241,0.9
2020-10-23,"800,001-1,000,000",5,4530688,1.41
2020-10-23,"more than 1,000,001",8,238995705,74.41
2020-10-23,total,13163,321180000,100.0
2020-10-30,"1,000-5,000",5521,12090436,3.76
2020-10-30,1-999,5219,461968,0.14
2020-10-30,"10,001-15,000",363,4645983,1.44
2020-10-30,"100,001-200,000",66,9441770,2.93
2020-10-30,"15,001-20,000",250,4661954,1.45
2020-10-30,"20,001-30,000",219,5704758,1.77
2020-10-30,"200,001-400,000",29,7739448,2.4
2020-10-30,"30,001-40,000",100,3558766,1.1
2020-10-30,"40,001-50,000",67,3178250,0.98
2020-10-30,"400,001-600,000",6,2912696,0.9
2020-10-30,"5,001-10,000",1177,9634198,2.99
2020-10-30,"50,001-100,000",154,10835139,3.37
2020-10-30,"600,001-800,000",4,2870241,0.89
2020-10-30,"800,001-1,000,000",5,4448688,1.38
2020-10-30,"more than 1,000,001",8,238995705,74.41
2020-10-30,total,13188,321180000,100.0
2020-11-06,"1,000-5,000",5514,12087405,3.76
2020-11-06,1-999,5235,461842,0.14
2020-11-06,"10,001-15,000",363,4644983,1.44
2020-11-06,"100,001-200,000",67,9549882,2.97
2020-11-06,"15,001-20,000",250,4661954,1.45
2020-11-06,"20,001-30,000",219,5706758,1.77
2020-11-06,"200,001-400,000",29,7744448,2.41
2020-11-06,"30,001-40,000",100,3560766,1.1
2020-11-06,"40,001-50,000",68,3234250,1.0
2020-11-06,"400,001-600,000",6,2909696,0.9
2020-11-06,"5,001-10,000",1175,9627198,2.99
2020-11-06,"50,001-100,000",152,10678184,3.32
2020-11-06,"600,001-800,000",4,2870241,0.89
2020-11-06,"800,001-1,000,000",5,4446688,1.38
2020-11-06,"more than 1,000,001",8,238995705,74.41
2020-11-06,total,13195,321180000,100.0
2020-11-13,"1,000-5,000",5489,12031063,3.74
2020-11-13,1-999,5262,463523,0.14
2020-11-13,"10,001-15,000",361,4628120,1.44
2020-11-13,"100,001-200,000",69,9883334,3.07
2020-11-13,"15,001-20,000",250,4663942,1.45
2020-11-13,"20,001-30,000",222,5794758,1.8
2020-11-13,"200,001-400,000",28,7377448,2.29
2020-11-13,"30,001-40,000",98,3494907,1.08
2020-11-13,"40,001-50,000",71,3385250,1.05
2020-11-13,"400,001-600,000",7,3312696,1.03
2020-11-13,"5,001-10,000",1169,9575443,2.98
2020-11-13,"50,001-100,000",151,10621043,3.3
2020-11-13,"600,001-800,000",5,3641241,1.13
2020-11-13,"800,001-1,000,000",5,4442688,1.38
2020-11-13,"more than 1,000,001",7,237864544,74.05
2020-11-13,total,13194,321180000,100.0
2020-11-20,"1,000-5,000",5475,11986783,3.73
2020-11-20,1-999,5262,463485,0.14
2020-11-20,"10,001-15,000",359,4606116,1.43
2020-11-20,"100,001-200,000",65,9464652,2.94
2020-11-20,"15,001-20,000",250,4673946,1.45
2020-11-20,"20,001-30,000",219,5706899,1.77
2020-11-20,"200,001-400,000",30,7814448,2.43
2020-11-20,"30,001-40,000",103,3675766,1.14
2020-11-20,"40,001-50,000",69,3269250,1.01
2020-11-20,"400,001-600,000",8,3776696,1.17
2020-11-20,"5,001-10,000",1174,9597443,2.98
2020-11-20,"50,001-100,000",150,10624043,3.3
2020-11-20,"600,001-800,000",8,5777929,1.79
2020-11-20,"800,001-1,000,000",2,1878000,0.58
2020-11-20,"more than 1,000,001",7,237864544,74.05
2020-11-20,total,13181,321180000,100.0
2020-11-27,"1,000-5,000",5488,12042111,3.74
2020-11-27,1-999,5275,465828,0.14
2020-11-27,"10,001-15,000",365,4683116,1.45
2020-11-27,"100,001-200,000",67,9743770,3.03
2020-11-27,"15,001-20,000",247,4631946,1.44
2020-11-27,"20,001-30,000",223,5810755,1.8
2020-11-27,"200,001-400,000",31,8198448,2.55
2020-11-27,"30,001-40,000",105,3749766,1.16
2020-11-27,"40,001-50,000",66,3130250,0.97
