date,level,people,holding_shares,percent
2016-11-18,"more than 1,000,001",21,71651265,55.16
2016-11-18,total,8660,129896969,100.0
2016-11-25,"1,000-5,000",1984,4841771,3.72
2016-11-25,1-999,5175,352448,0.27
2016-11-25,"10,001-15,000",235,3026622,2.33
2016-11-25,"100,001-200,000",55,7893659,6.07
2016-11-25,"15,001-20,000",173,3251460,2.5
2016-11-25,"20,001-30,000",130,3309682,2.54
2016-11-25,"200,001-400,000",32,8877675,6.83
2016-11-25,"30,001-40,000",70,2504793,1.92
2016-11-25,"40,001-50,000",49,2268550,1.74
2016-11-25,"400,001-600,000",8,4108498,3.16
2016-11-25,"5,001-10,000",581,4822375,3.71
2016-11-25,"50,001-100,000",102,7285570,5.6
2016-11-25,"600,001-800,000",6,3926062,3.02
2016-11-25,"800,001-1,000,000",2,1795539,1.38
2016-11-25,"more than 1,000,001",21,71632265,55.14
2016-11-25,total,8623,129896969,100.0
2016-12-02,"1,000-5,000",2009,4861765,3.74
2016-12-02,1-999,5177,352850,0.27
2016-12-02,"10,001-15,000",233,2994845,2.3
2016-12-02,"100,001-200,000",54,7734659,5.95
2016-12-02,"15,001-20,000",171,3219460,2.47
2016-12-02,"20,001-30,000",138,3545682,2.72
2016-12-02,"200,001-400,000",32,8694675,6.69
2016-12-02,"30,001-40,000",71,2562793,1.97
2016-12-02,"40,001-50,000",43,1985550,1.52
2016-12-02,"400,001-600,000",9,4603498,3.54
2016-12-02,"5,001-10,000",579,4814756,3.7
2016-12-02,"50,001-100,000",100,7198570,5.54
2016-12-02,"600,001-800,000",5,3309062,2.54
2016-12-02,"800,001-1,000,000",3,2432539,1.87
2016-12-02,"more than 1,000,001",21,71586265,55.11
2016-12-02,total,8645,129896969,100.0
2016-12-09,"1,000-5,000",2005,4867833,3.74
2016-12-09,1-999,5174,352361,0.27
2016-12-09,"10,001-15,000",230,2952784,2.27
2016-12-09,"100,001-200,000",53,7641659,5.88
2016-12-09,"15,001-20,000",174,3272460,2.51
2016-12-09,"20,001-30,000",134,3411724,2.62
2016-12-09,"200,001-400,000",30,8042675,6.19
2016-12-09,"30,001-40,000",75,2713793,2.08
2016-12-09,"40,001-50,000",47,2172550,1.67
2016-12-09,"400,001-600,000",11,5556498,4.27
2016-12-09,"5,001-10,000",575,4776196,3.67
2016-12-09,"50,001-100,000",102,7437570,5.72
2016-12-09,"600,001-800,000",5,3484062,2.68
2016-12-09,"800,001-1,000,000",2,1608539,1.23
2016-12-09,"more than 1,000,001",21,71606265,55.12
2016-12-09,total,8638,129896969,100.0
2016-12-16,"1,000-5,000",2027,4944796,3.8
2016-12-16,1-999,5174,352273,0.27
2016-12-16,"10,001-15,000",229,2959784,2.27
2016-12-16,"100,001-200,000",52,7544659,5.8
2016-12-16,"15,001-20,000",177,3325320,2.55
2016-12-16,"20,001-30,000",134,3425822,2.63
2016-12-16,"200,001-400,000",31,8247675,6.34
2016-12-16,"30,001-40,000",75,2718793,2.09
2016-12-16,"40,001-50,000",46,2129550,1.63
2016-12-16,"400,001-600,000",12,5949498,4.58
2016-12-16,"5,001-10,000",581,4858321,3.74
2016-12-16,"50,001-100,000",104,7598612,5.84
2016-12-16,"600,001-800,000",3,1905062,1.46
2016-12-16,"800,001-1,000,000",3,2457539,1.89
2016-12-16,"more than 1,000,001",21,71479265,55.02
2016-12-16,total,8669,129896969,100.0
2016-12-30,"1,000-5,000",2022,4863830,3.74
2016-12-30,1-999,5179,352411,0.27
2016-12-30,"10,001-15,000",230,2967309,2.28
2016-12-30,"100,001-200,000",52,7349659,5.65
2016-12-30,"15,001-20,000",170,3203870,2.46
2016-12-30,"20,001-30,000",141,3624682,2.79
2016-12-30,"200,001-400,000",36,9980105,7.68
2016-12-30,"30,001-40,000",75,2727718,2.09
2016-12-30,"40,001-50,000",55,2545550,1.95
2016-12-30,"400,001-600,000",9,4502498,3.46
2016-12-30,"5,001-10,000",591,4939859,3.8
2016-12-30,"50,001-100,000",105,7659612,5.89
2016-12-30,"600,001-800,000",2,1295062,0.99
2016-12-30,"800,001-1,000,000",3,2416539,1.86
2016-12-30,"more than 1,000,001",21,71468265,55.01
2016-12-30,total,8691,129896969,100.0
2017-01-06,"1,000-5,000",1978,4751073,3.65
2017-01-06,1-999,5185,352128,0.27
2017-01-06,"10,001-15,000",231,2975104,2.29
2017-01-06,"100,001-200,000",53,7533701,5.79
2017-01-06,"15,001-20,000",165,3114115,2.39
2017-01-06,"20,001-30,000",141,3609682,2.77
2017-01-06,"200,001-400,000",36,10040105,7.72
2017-01-06,"30,001-40,000",77,2795152,2.15
2017-01-06,"40,001-50,000",54,2517116,1.93
2017-01-06,"400,001-600,000",9,4539498,3.49
2017-01-06,"5,001-10,000",583,4872859,3.75
2017-01-06,"50,001-100,000",106,7631570,5.87
2017-01-06,"600,001-800,000",2,1295062,0.99
2017-01-06,"800,001-1,000,000",3,2416539,1.86
2017-01-06,"more than 1,000,001",21,71453265,55.0
2017-01-06,total,8644,129896969,100.0
2017-01-13,"1,000-5,000",1945,4704884,3.62
2017-01-13,1-999,5187,352109,0.27
2017-01-13,"10,001-15,000",228,2951296,2.27
2017-01-13,"100,001-200,000",54,7763701,5.97
2017-01-13,"15,001-20,000",169,3175131,2.44
2017-01-13,"20,001-30,000",143,3677116,2.83
2017-01-13,"200,001-400,000",35,9803105,7.54
2017-01-13,"30,001-40,000",70,2530606,1.94
2017-01-13,"40,001-50,000",56,2592116,1.99
2017-01-13,"400,001-600,000",8,4157498,3.2
2017-01-13,"5,001-10,000",573,4785859,3.68
2017-01-13,"50,001-100,000",105,7669682,5.9
2017-01-13,"600,001-800,000",3,1915062,1.47
2017-01-13,"800,001-1,000,000",3,2416539,1.86
2017-01-13,"more than 1,000,001",21,71402265,54.96
2017-01-13,total,8600,129896969,100.0
2017-01-20,"1,000-5,000",1917,4604807,3.54
2017-01-20,1-999,5195,351186,0.27
2017-01-20,"10,001-15,000",230,2991296,2.3
2017-01-20,"100,001-200,000",52,7539701,5.8
2017-01-20,"15,001-20,000",164,3087954,2.37
2017-01-20,"20,001-30,000",141,3620293,2.78
2017-01-20,"200,001-400,000",34,9572105,7.36
2017-01-20,"30,001-40,000",72,2580606,1.98
2017-01-20,"40,001-50,000",52,2407116,1.85
2017-01-20,"400,001-600,000",9,4526498,3.48
2017-01-20,"5,001-10,000",553,4609859,3.54
2017-01-20,"50,001-100,000",108,7961682,6.12
2017-01-20,"600,001-800,000",3,1918062,1.47
2017-01-20,"800,001-1,000,000",3,2416539,1.86
2017-01-20,"more than 1,000,001",21,71709265,55.2
2017-01-20,total,8554,129896969,100.0
2017-01-26,"1,000-5,000",1910,4591975,3.53
2017-01-26,1-999,5197,351018,0.27
2017-01-26,"10,001-15,000",230,2993296,2.3
2017-01-26,"100,001-200,000",48,6890701,5.3
2017-01-26,"15,001-20,000",167,3144954,2.42
2017-01-26,"20,001-30,000",140,3598293,2.77
2017-01-26,"200,001-400,000",36,10041105,7.73
2017-01-26,"30,001-40,000",72,2578606,1.98
2017-01-26,"40,001-50,000",53,2450116,1.88
2017-01-26,"400,001-600,000",10,5043498,3.88
2017-01-26,"5,001-10,000",551,4578859,3.52
2017-01-26,"50,001-100,000",108,7979682,6.14
2017-01-26,"600,001-800,000",2,1295062,0.99
2017-01-26,"800,001-1,000,000",3,2416539,1.86
2017-01-26,"more than 1,000,001",21,71943265,55.38
2017-01-26,total,8548,129896969,100.0
2017-02-03,"1,000-5,000",1942,4666767,3.59
2017-02-03,1-999,5196,350226,0.26
2017-02-03,"10,001-15,000",230,2995296,2.3
2017-02-03,"100,001-200,000",47,6723773,5.17
2017-02-03,"15,001-20,000",168,3161954,2.43
2017-02-03,"20,001-30,000",137,3520293,2.71
2017-02-03,"200,001-400,000",35,9620105,7.4
2017-02-03,"30,001-40,000",74,2655646,2.04
2017-02-03,"40,001-50,000",53,2448116,1.88
2017-02-03,"400,001-600,000",11,5348498,4.11
2017-02-03,"5,001-10,000",556,4614859,3.55
2017-02-03,"50,001-100,000",106,7814570,6.01
2017-02-03,"600,001-800,000",2,1295062,0.99
2017-02-03,"800,001-1,000,000",3,2416539,1.86
2017-02-03,"more than 1,000,001",21,72265265,55.63
2017-02-03,total,8581,129896969,100.0
2017-02-10,"1,000-5,000",2002,4794080,3.69
2017-02-10,1-999,5206,349729,0.26
2017-02-10,"10,001-15,000",230,3005257,2.31
2017-02-10,"100,001-200,000",46,6659619,5.12
2017-02-10,"15,001-20,000",172,3237954,2.49
2017-02-10,"20,001-30,000",138,3563770,2.74
2017-02-10,"200,001-400,000",36,9952147,7.66
2017-02-10,"30,001-40,000",77,2776107,2.13
2017-02-10,"40,001-50,000",49,2268116,1.74
2017-02-10,"400,001-600,000",10,4980498,3.83
2017-02-10,"5,001-10,000",559,4640144,3.57
2017-02-10,"50,001-100,000",109,8022682,6.17
2017-02-10,"600,001-800,000",2,1295062,0.99
2017-02-10,"800,001-1,000,000",3,2416539,1.86
2017-02-10,"more than 1,000,001",21,71935265,55.37
2017-02-10,total,8660,129896969,100.0
2017-02-18,"1,000-5,000",2001,4767291,3.67
2017-02-18,1-999,5217,348788,0.26
2017-02-18,"10,001-15,000",229,2985784,2.29
2017-02-18,"100,001-200,000",46,6596620,5.07
2017-02-18,"15,001-20,000",167,3146388,2.42
2017-02-18,"20,001-30,000",135,3470320,2.67
2017-02-18,"200,001-400,000",41,11340149,8.73
2017-02-18,"30,001-40,000",77,2763427,2.12
2017-02-18,"40,001-50,000",56,2593796,1.99
2017-02-18,"400,001-600,000",7,3630498,2.79
2017-02-18,"5,001-10,000",540,4458360,3.43
2017-02-18,"50,001-100,000",107,7822682,6.02
2017-02-18,"600,001-800,000",2,1295062,0.99
2017-02-18,"800,001-1,000,000",3,2416539,1.86
2017-02-18,"more than 1,000,001",21,72261265,55.62
2017-02-18,total,8649,129896969,100.0
2017-02-24,"1,000-5,000",1970,4657935,3.58
2017-02-24,1-999,5247,346604,0.26
2017-02-24,"10,001-15,000",224,2931904,2.25
2017-02-24,"100,001-200,000",46,6632619,5.1
2017-02-24,"15,001-20,000",172,3230388,2.48
2017-02-24,"20,001-30,000",131,3383775,2.6
2017-02-24,"200,001-400,000",42,11892150,9.15
2017-02-24,"30,001-40,000",77,2771427,2.13
2017-02-24,"40,001-50,000",51,2356796,1.81
2017-02-24,"400,001-600,000",7,3614498,2.78
2017-02-24,"5,001-10,000",533,4390325,3.37
2017-02-24,"50,001-100,000",106,7742682,5.96
2017-02-24,"600,001-800,000",2,1295062,0.99
2017-02-24,"800,001-1,000,000",3,2416539,1.86
2017-02-24,"more than 1,000,001",21,72234265,55.6
2017-02-24,total,8632,129896969,100.0
2017-03-03,"1,000-5,000",1972,4682330,3.6
2017-03-03,1-999,5292,346209,0.26
2017-03-03,"10,001-15,000",228,2977904,2.29
2017-03-03,"100,001-200,000",45,6411619,4.93
2017-03-03,"15,001-20,000",166,3130388,2.4
2017-03-03,"20,001-30,000",134,3467775,2.66
2017-03-03,"200,001-400,000",43,12242150,9.42
2017-03-03,"30,001-40,000",75,2707427,2.08
2017-03-03,"40,001-50,000",51,2353796,1.81
2017-03-03,"400,001-600,000",7,3601498,2.77
2017-03-03,"5,001-10,000",528,4346325,3.34
2017-03-03,"50,001-100,000",106,7736682,5.95
2017-03-03,"600,001-800,000",2,1295062,0.99
2017-03-03,"800,001-1,000,000",3,2416539,1.86
2017-03-03,"more than 1,000,001",21,72181265,55.56
2017-03-03,total,8673,129896969,100.0
2017-03-10,"1,000-5,000",1979,4685095,3.6
2017-03-10,1-999,5330,345000,0.26
2017-03-10,"10,001-15,000",227,2964904,2.28
2017-03-10,"100,001-200,000",45,6392619,4.92
2017-03-10,"15,001-20,000",163,3070388,2.36
2017-03-10,"20,001-30,000",133,3446775,2.65
2017-03-10,"200,001-400,000",43,12296150,9.46
2017-03-10,"30,001-40,000",74,2663240,2.05
2017-03-10,"40,001-50,000",51,2348796,1.8
2017-03-10,"400,001-600,000",7,3663498,2.82
2017-03-10,"5,001-10,000",515,4242956,3.26
2017-03-10,"50,001-100,000",108,7882682,6.06
2017-03-10,"600,001-800,000",2,1295062,0.99
2017-03-10,"800,001-1,000,000",3,2416539,1.86
2017-03-10,"more than 1,000,001",21,72183265,55.56
2017-03-10,total,8701,129896969,100.0
2017-03-17,"1,000-5,000",1953,4625559,3.56
2017-03-17,1-999,5342,345854,0.26
2017-03-17,"10,001-15,000",205,2682150,2.06
2017-03-17,"100,001-200,000",49,7077619,5.44
2017-03-17,"15,001-20,000",171,3181491,2.44
2017-03-17,"20,001-30,000",127,3293389,2.53
2017-03-17,"200,001-400,000",36,10154150,7.81
2017-03-17,"30,001-40,000",75,2687276,2.06
2017-03-17,"40,001-50,000",53,2454796,1.88
2017-03-17,"400,001-600,000",11,5438498,4.18
2017-03-17,"5,001-10,000",524,4314639,3.32
2017-03-17,"50,001-100,000",107,7802682,6.0
2017-03-17,"600,001-800,000",2,1295062,0.99
2017-03-17,"800,001-1,000,000",3,2416539,1.86
2017-03-17,"more than 1,000,001",21,72127265,55.52
2017-03-17,total,8679,129896969,100.0
2017-03-24,"1,000-5,000",1955,4653877,3.58
2017-03-24,1-999,5348,345221,0.26
2017-03-24,"10,001-15,000",203,2660849,2.04
2017-03-24,"100,001-200,000",49,7104661,5.46
2017-03-24,"15,001-20,000",175,3265491,2.51
2017-03-24,"20,001-30,000",132,3432389,2.64
2017-03-24,"200,001-400,000",35,9785108,7.53
2017-03-24,"30,001-40,000",75,2685276,2.06
2017-03-24,"40,001-50,000",54,2501796,1.92
2017-03-24,"400,001-600,000",11,5520498,4.24
2017-03-24,"5,001-10,000",523,4279255,3.29
2017-03-24,"50,001-100,000",107,7864682,6.05
2017-03-24,"600,001-800,000",2,1295062,0.99
2017-03-24,"800,001-1,000,000",3,2416539,1.86
2017-03-24,"more than 1,000,001",21,72086265,55.49
2017-03-24,total,8693,129896969,100.0
2017-03-31,"1,000-5,000",1952,4628264,3.56
2017-03-31,1-999,5362,343961,0.26
2017-03-31,"10,001-15,000",207,2717849,2.09
2017-03-31,"100,001-200,000",50,7221661,5.55
2017-03-31,"15,001-20,000",171,3181491,2.44
2017-03-31,"20,001-30,000",129,3354389,2.58
2017-03-31,"200,001-400,000",35,10201108,7.85
2017-03-31,"30,001-40,000",74,2641276,2.03
2017-03-31,"40,001-50,000",51,2354796,1.81
2017-03-31,"400,001-600,000",10,5088498,3.91
2017-03-31,"5,001-10,000",516,4192128,3.22
2017-03-31,"50,001-100,000",112,8266682,6.36
2017-03-31,"600,001-800,000",2,1295062,0.99
2017-03-31,"800,001-1,000,000",3,2416539,1.86
2017-03-31,"more than 1,000,001",21,71993265,55.42
2017-03-31,total,8695,129896969,100.0
2017-04-07,"1,000-5,000",1961,4650515,3.58
2017-04-07,1-999,5367,343600,0.26
2017-04-07,"10,001-15,000",203,2670849,2.05
2017-04-07,"100,001-200,000",45,6432661,4.95
2017-04-07,"15,001-20,000",170,3159526,2.43
2017-04-07,"20,001-30,000",133,3459389,2.66
2017-04-07,"200,001-400,000",35,9900108,7.62
2017-04-07,"30,001-40,000",69,2461241,1.89
2017-04-07,"40,001-50,000",49,2266014,1.74
2017-04-07,"400,001-600,000",12,5878041,4.52
2017-04-07,"5,001-10,000",508,4112238,3.16
2017-04-07,"50,001-100,000",119,8725682,6.71
2017-04-07,"600,001-800,000",3,1915062,1.47
2017-04-07,"800,001-1,000,000",3,2416539,1.86
2017-04-07,"more than 1,000,001",21,71505504,55.04
2017-04-07,total,8698,129896969,100.0
2017-04-14,"1,000-5,000",1938,4640110,3.57
2017-04-14,1-999,5372,344040,0.26
2017-04-14,"10,001-15,000",196,2567849,1.97
2017-04-14,"100,001-200,000",50,7176619,5.52
2017-04-14,"15,001-20,000",174,3222174,2.48
2017-04-14,"20,001-30,000",135,3517706,2.7
2017-04-14,"200,001-400,000",33,9412108,7.24
2017-04-14,"30,001-40,000",72,2572273,1.98
2017-04-14,"40,001-50,000",49,2251982,1.73
2017-04-14,"400,001-600,000",11,5474041,4.21
2017-04-14,"5,001-10,000",519,4219238,3.24
2017-04-14,"50,001-100,000",111,8059724,6.2
2017-04-14,"600,001-800,000",5,3244062,2.49
2017-04-14,"800,001-1,000,000",2,1611539,1.24
2017-04-14,"more than 1,000,001",21,71583504,55.1
2017-04-14,total,8688,129896969,100.0
2017-04-21,"1,000-5,000",1904,4565127,3.51
2017-04-21,1-999,5366,344035,0.26
2017-04-21,"10,001-15,000",197,2577168,1.98
2017-04-21,"100,001-200,000",50,7145619,5.5
2017-04-21,"15,001-20,000",164,3029174,2.33
2017-04-21,"20,001-30,000",138,3582666,2.75
2017-04-21,"200,001-400,000",33,9343108,7.19
2017-04-21,"30,001-40,000",67,2404313,1.85
2017-04-21,"40,001-50,000",50,2304982,1.77
2017-04-21,"400,001-600,000",9,4646655,3.57
2017-04-21,"5,001-10,000",522,4251907,3.27
2017-04-21,"50,001-100,000",109,7856724,6.04
2017-04-21,"600,001-800,000",7,4594448,3.53
2017-04-21,"800,001-1,000,000",2,1611539,1.24
2017-04-21,"more than 1,000,001",21,71639504,55.15
2017-04-21,total,8639,129896969,100.0
2017-04-28,"1,000-5,000",1893,4522999,3.48
2017-04-28,1-999,5366,344010,0.26
2017-04-28,"10,001-15,000",197,2575158,1.98
2017-04-28,"100,001-200,000",52,7381619,5.68
2017-04-28,"15,001-20,000",162,2992174,2.3
2017-04-28,"20,001-30,000",141,3665666,2.82
2017-04-28,"200,001-400,000",33,9292108,7.15
2017-04-28,"30,001-40,000",64,2296313,1.76
2017-04-28,"40,001-50,000",53,2438982,1.87
2017-04-28,"400,001-600,000",8,4191655,3.22
2017-04-28,"5,001-10,000",523,4250070,3.27
2017-04-28,"50,001-100,000",104,7387724,5.68
2017-04-28,"600,001-800,000",8,5283448,4.06
2017-04-28,"800,001-1,000,000",2,1611539,1.24
2017-04-28,"more than 1,000,001",21,71663504,55.16
2017-04-28,total,8627,129896969,100.0
2017-05-05,"1,000-5,000",1885,4496509,3.46
2017-05-05,1-999,5364,343463,0.26
2017-05-05,"10,001-15,000",196,2563287,1.97
2017-05-05,"100,001-200,000",52,7387619,5.68
2017-05-05,"15,001-20,000",167,3091204,2.37
2017-05-05,"20,001-30,000",140,3635666,2.79
2017-05-05,"200,001-400,000",32,9127108,7.02
2017-05-05,"30,001-40,000",61,2180833,1.67
2017-05-05,"40,001-50,000",54,2485104,1.91
2017-05-05,"400,001-600,000",8,4161655,3.2
2017-05-05,"5,001-10,000",520,4232948,3.25
2017-05-05,"50,001-100,000",107,7542082,5.8
2017-05-05,"600,001-800,000",8,5357448,4.12
2017-05-05,"800,001-1,000,000",2,1611539,1.24
2017-05-05,"more than 1,000,001",21,71680504,55.18
2017-05-05,total,8617,129896969,100.0
2017-05-12,"1,000-5,000",1863,4439528,3.41
2017-05-12,1-999,5359,342316,0.26
2017-05-12,"10,001-15,000",196,2560288,1.97
2017-05-12,"100,001-200,000",47,6691619,5.15
2017-05-12,"15,001-20,000",168,3100255,2.38
2017-05-12,"20,001-30,000",137,3542666,2.72
2017-05-12,"200,001-400,000",33,9044108,6.96
2017-05-12,"30,001-40,000",59,2096833,1.61
2017-05-12,"40,001-50,000",55,2528136,1.94
2017-05-12,"400,001-600,000",8,4141655,3.18
2017-05-12,"5,001-10,000",521,4248024,3.27
2017-05-12,"50,001-100,000",110,7818050,6.01
2017-05-12,"600,001-800,000",9,6089448,4.68
2017-05-12,"800,001-1,000,000",2,1611539,1.24
2017-05-12,"more than 1,000,001",21,71642504,55.15
2017-05-12,total,8588,129896969,100.0
2017-05-19,"1,000-5,000",1846,4361360,3.35
2017-05-19,1-999,5358,341473,0.26
2017-05-19,"10,001-15,000",184,2377881,1.83
2017-05-19,"100,001-200,000",46,6685619,5.14
2017-05-19,"15,001-20,000",181,3316758,2.55
2017-05-19,"20,001-30,000",135,3497098,2.69
2017-05-19,"200,001-400,000",33,9044651,6.96
2017-05-19,"30,001-40,000",56,1986875,1.52
2017-05-19,"40,001-50,000",56,2569094,1.97
2017-05-19,"400,001-600,000",7,3574112,2.75
2017-05-19,"5,001-10,000",514,4209507,3.24
2017-05-19,"50,001-100,000",112,7979050,6.14
2017-05-19,"600,001-800,000",10,6764448,5.2
2017-05-19,"800,001-1,000,000",2,1611539,1.24
2017-05-19,"more than 1,000,001",21,71577504,55.1
2017-05-19,total,8561,129896969,100.0
2017-05-26,"1,000-5,000",1819,4310804,3.31
2017-05-26,1-999,5361,342029,0.26
2017-05-26,"10,001-15,000",184,2367881,1.82
2017-05-26,"100,001-200,000",44,6321619,4.86
2017-05-26,"15,001-20,000",176,3224631,2.48
2017-05-26,"20,001-30,000",131,3413225,2.62
2017-05-26,"200,001-400,000",33,8943651,6.88
2017-05-26,"30,001-40,000",60,2106875,1.62
2017-05-26,"40,001-50,000",59,2709094,2.08
2017-05-26,"400,001-600,000",9,4763112,3.66
2017-05-26,"5,001-10,000",504,4137507,3.18
2017-05-26,"50,001-100,000",111,7977050,6.14
2017-05-26,"600,001-800,000",7,4709448,3.62
2017-05-26,"800,001-1,000,000",3,2534072,1.95
2017-05-26,"more than 1,000,001",21,72035971,55.45
2017-05-26,total,8522,129896969,100.0
2017-06-03,"1,000-5,000",1804,4273417,3.28
2017-06-03,1-999,5361,342982,0.26
2017-06-03,"10,001-15,000",186,2394881,1.84
2017-06-03,"100,001-200,000",45,6521619,5.02
2017-06-03,"15,001-20,000",179,3285631,2.52
2017-06-03,"20,001-30,000",133,3450225,2.65
2017-06-03,"200,001-400,000",32,8756651,6.74
2017-06-03,"30,001-40,000",60,2121875,1.63
2017-06-03,"40,001-50,000",60,2747094,2.11
2017-06-03,"400,001-600,000",9,4753112,3.65
2017-06-03,"5,001-10,000",500,4110941,3.16
2017-06-03,"50,001-100,000",109,7936050,6.1
2017-06-03,"600,001-800,000",7,4709448,3.62
2017-06-03,"800,001-1,000,000",3,2453072,1.88
2017-06-03,"more than 1,000,001",21,72039971,55.45
2017-06-03,total,8509,129896969,100.0
2017-06-09,"1,000-5,000",1809,4290880,3.3
2017-06-09,1-999,5360,343352,0.26
2017-06-09,"10,001-15,000",187,2400058,1.84
2017-06-09,"100,001-200,000",48,6846619,5.27
2017-06-09,"15,001-20,000",179,3282631,2.52
2017-06-09,"20,001-30,000",130,3365225,2.59
2017-06-09,"200,001-400,000",32,8769651,6.75
2017-06-09,"30,001-40,000",60,2118833,1.63
2017-06-09,"40,001-50,000",59,2687094,2.06
2017-06-09,"400,001-600,000",9,4545112,3.49
2017-06-09,"5,001-10,000",495,4054931,3.12
2017-06-09,"50,001-100,000",113,8150092,6.27
2017-06-09,"600,001-800,000",8,5422981,4.17
2017-06-09,"800,001-1,000,000",2,1611539,1.24
2017-06-09,"more than 1,000,001",21,72007971,55.43
2017-06-09,total,8512,129896969,100.0
2017-06-16,"1,000-5,000",1804,4288337,3.3
2017-06-16,1-999,5360,341895,0.26
2017-06-16,"10,001-15,000",184,2365058,1.82
2017-06-16,"100,001-200,000",48,6816699,5.24
2017-06-16,"15,001-20,000",180,3304631,2.54
2017-06-16,"20,001-30,000",134,3481225,2.67
2017-06-16,"200,001-400,000",34,9359651,7.2
2017-06-16,"30,001-40,000",60,2120833,1.63
2017-06-16,"40,001-50,000",59,2687094,2.06
2017-06-16,"400,001-600,000",8,3878112,2.98
2017-06-16,"5,001-10,000",497,4080931,3.14
2017-06-16,"50,001-100,000",110,8027012,6.17
2017-06-16,"600,001-800,000",8,5333981,4.1
2017-06-16,"800,001-1,000,000",2,1611539,1.24
2017-06-16,"more than 1,000,001",21,72199971,55.58
2017-06-16,total,8509,129896969,100.0
2017-06-23,"1,000-5,000",1804,4295844,3.3
2017-06-23,1-999,5360,340542,0.26
2017-06-23,"10,001-15,000",185,2376058,1.82
2017-06-23,"100,001-200,000",47,6633699,5.1
2017-06-23,"15,001-20,000",177,3252631,2.5
2017-06-23,"20,001-30,000",142,3668215,2.82
2017-06-23,"200,001-400,000",35,9533651,7.33
2017-06-23,"30,001-40,000",60,2125833,1.63
2017-06-23,"40,001-50,000",57,2597094,1.99
2017-06-23,"400,001-600,000",9,4429645,3.41
2017-06-23,"5,001-10,000",492,4028787,3.1
2017-06-23,"50,001-100,000",112,8174012,6.29
2017-06-23,"600,001-800,000",7,4709448,3.62
2017-06-23,"800,001-1,000,000",2,1611539,1.24
2017-06-23,"more than 1,000,001",21,72119971,55.52
2017-06-23,total,8510,129896969,100.0
2017-06-30,"1,000-5,000",1800,4284474,3.29
2017-06-30,1-999,5359,340424,0.26
2017-06-30,"10,001-15,000",188,2412197,1.85
2017-06-30,"100,001-200,000",50,7164699,5.51
2017-06-30,"15,001-20,000",179,3296969,2.53
2017-06-30,"20,001-30,000",142,3673930,2.82
2017-06-30,"200,001-400,000",34,9250651,7.12
2017-06-30,"30,001-40,000",56,1986833,1.52
2017-06-30,"40,001-50,000",58,2641709,2.03
2017-06-30,"400,001-600,000",9,4387645,3.37
2017-06-30,"5,001-10,000",491,4017788,3.09
2017-06-30,"50,001-100,000",111,8062692,6.2
2017-06-30,"600,001-800,000",7,4709448,3.62
2017-06-30,"800,001-1,000,000",2,1611539,1.24
2017-06-30,"more than 1,000,001",21,72055971,55.47
2017-06-30,total,8507,129896969,100.0
2017-07-07,"1,000-5,000",1788,4267482,3.28
2017-07-07,1-999,5360,341492,0.26
2017-07-07,"10,001-15,000",196,2524876,1.94
2017-07-07,"100,001-200,000",44,6293242,4.84
2017-07-07,"15,001-20,000",175,3212096,2.47
2017-07-07,"20,001-30,000",143,3723870,2.86
2017-07-07,"200,001-400,000",36,10064641,7.74
2017-07-07,"30,001-40,000",54,1932033,1.48
2017-07-07,"40,001-50,000",57,2617709,2.01
2017-07-07,"400,001-600,000",10,5052498,3.88
2017-07-07,"5,001-10,000",498,4088766,3.14
2017-07-07,"50,001-100,000",112,8389692,6.45
2017-07-07,"600,001-800,000",6,4065062,3.12
2017-07-07,"800,001-1,000,000",2,1611539,1.24
2017-07-07,"more than 1,000,001",21,71711971,55.2
2017-07-07,total,8502,129896969,100.0
2017-07-14,"1,000-5,000",1760,4215811,3.24
2017-07-14,1-999,5358,339532,0.26
2017-07-14,"10,001-15,000",190,2448749,1.88
2017-07-14,"100,001-200,000",47,6719242,5.17
2017-07-14,"15,001-20,000",170,3144046,2.42
2017-07-14,"20,001-30,000",142,3689793,2.84
2017-07-14,"200,001-400,000",36,10075641,7.75
2017-07-14,"30,001-40,000",56,2008033,1.54
2017-07-14,"40,001-50,000",59,2713709,2.08
2017-07-14,"400,001-600,000",8,4058498,3.12
2017-07-14,"5,001-10,000",506,4152651,3.19
2017-07-14,"50,001-100,000",112,8261692,6.36
2017-07-14,"600,001-800,000",7,4690062,3.61
2017-07-14,"800,001-1,000,000",2,1611539,1.24
2017-07-14,"more than 1,000,001",21,71767971,55.24
2017-07-14,total,8474,129896969,100.0
2017-07-21,"1,000-5,000",1761,4195687,3.23
2017-07-21,1-999,5360,341747,0.26
2017-07-21,"10,001-15,000",182,2341369,1.8
2017-07-21,"100,001-200,000",46,6571284,5.05
2017-07-21,"15,001-20,000",172,3175878,2.44
2017-07-21,"20,001-30,000",139,3597117,2.76
2017-07-21,"200,001-400,000",35,9741641,7.49
2017-07-21,"30,001-40,000",52,1875804,1.44
2017-07-21,"40,001-50,000",58,2681055,2.06
2017-07-21,"400,001-600,000",10,5086498,3.91
2017-07-21,"5,001-10,000",494,4046125,3.11
2017-07-21,"50,001-100,000",113,8351192,6.42
2017-07-21,"600,001-800,000",6,4060062,3.12
2017-07-21,"800,001-1,000,000",2,1611539,1.24
2017-07-21,"more than 1,000,001",21,72219971,55.59
2017-07-21,total,8451,129896969,100.0
2017-07-28,"1,000-5,000",1739,4132796,3.18
