date,level,people,holding_shares,percent
2019-05-03,total,614,21990000,100.0
2019-05-10,"1,000-5,000",406,761743,3.46
2019-05-10,1-999,111,20275,0.09
2019-05-10,"10,001-15,000",14,164490,0.74
2019-05-10,"100,001-200,000",5,825235,3.75
2019-05-10,"15,001-20,000",8,145015,0.65
2019-05-10,"20,001-30,000",6,156000,0.7
2019-05-10,"200,001-400,000",2,705882,3.21
2019-05-10,"30,001-40,000",5,171769,0.78
2019-05-10,"40,001-50,000",3,132352,0.6
2019-05-10,"400,001-600,000",1,557000,2.53
2019-05-10,"5,001-10,000",37,270487,1.23
2019-05-10,"50,001-100,000",5,345176,1.56
2019-05-10,"600,001-800,000",1,723529,3.29
2019-05-10,"800,001-1,000,000",0,0,0.0
2019-05-10,"more than 1,000,001",7,17011047,77.35
2019-05-10,total,611,21990000,100.0
2019-05-17,"1,000-5,000",404,759673,3.45
2019-05-17,1-999,110,20345,0.09
2019-05-17,"10,001-15,000",14,164490,0.74
2019-05-17,"100,001-200,000",5,825235,3.75
2019-05-17,"15,001-20,000",8,144015,0.65
2019-05-17,"20,001-30,000",6,156000,0.7
2019-05-17,"200,001-400,000",2,705882,3.21
2019-05-17,"30,001-40,000",5,171769,0.78
2019-05-17,"40,001-50,000",3,132352,0.6
2019-05-17,"400,001-600,000",1,560000,2.54
2019-05-17,"5,001-10,000",37,270487,1.23
2019-05-17,"50,001-100,000",5,345176,1.56
2019-05-17,"600,001-800,000",1,723529,3.29
2019-05-17,"800,001-1,000,000",0,0,0.0
2019-05-17,"more than 1,000,001",7,17011047,77.35
2019-05-17,total,608,21990000,100.0
2019-05-24,"1,000-5,000",400,754239,3.42
2019-05-24,1-999,110,20779,0.09
2019-05-24,"10,001-15,000",14,164490,0.74
2019-05-24,"100,001-200,000",5,825235,3.75
2019-05-24,"15,001-20,000",8,144015,0.65
2019-05-24,"20,001-30,000",6,156000,0.7
2019-05-24,"200,001-400,000",2,705882,3.21
2019-05-24,"30,001-40,000",5,171769,0.78
2019-05-24,"40,001-50,000",3,132352,0.6
2019-05-24,"400,001-600,000",1,564000,2.56
2019-05-24,"5,001-10,000",37,271487,1.23
2019-05-24,"50,001-100,000",5,345176,1.56
2019-05-24,"600,001-800,000",1,723529,3.29
2019-05-24,"800,001-1,000,000",0,0,0.0
2019-05-24,"more than 1,000,001",7,17011047,77.35
2019-05-24,total,604,21990000,100.0
2019-05-31,"1,000-5,000",402,752850,3.42
2019-05-31,1-999,109,20780,0.09
2019-05-31,"10,001-15,000",14,164490,0.74
2019-05-31,"100,001-200,000",5,828235,3.76
2019-05-31,"15,001-20,000",8,144015,0.65
2019-05-31,"20,001-30,000",6,156000,0.7
2019-05-31,"200,001-400,000",2,705882,3.21
2019-05-31,"30,001-40,000",5,171769,0.78
2019-05-31,"40,001-50,000",3,132352,0.6
2019-05-31,"400,001-600,000",1,564000,2.56
2019-05-31,"5,001-10,000",37,269875,1.22
2019-05-31,"50,001-100,000",5,345176,1.56
2019-05-31,"600,001-800,000",1,723529,3.29
2019-05-31,"800,001-1,000,000",0,0,0.0
2019-05-31,"more than 1,000,001",7,17011047,77.35
2019-05-31,total,605,21990000,100.0
2019-06-06,"1,000-5,000",400,752850,3.42
2019-06-06,1-999,109,20780,0.09
2019-06-06,"10,001-15,000",14,164490,0.74
2019-06-06,"100,001-200,000",5,828235,3.76
2019-06-06,"15,001-20,000",8,144015,0.65
2019-06-06,"20,001-30,000",6,156000,0.7
2019-06-06,"200,001-400,000",2,705882,3.21
2019-06-06,"30,001-40,000",5,171769,0.78
2019-06-06,"40,001-50,000",3,132352,0.6
2019-06-06,"400,001-600,000",1,564000,2.56
2019-06-06,"5,001-10,000",37,269875,1.22
2019-06-06,"50,001-100,000",5,345176,1.56
2019-06-06,"600,001-800,000",1,723529,3.29
2019-06-06,"800,001-1,000,000",0,0,0.0
2019-06-06,"more than 1,000,001",7,17011047,77.35
2019-06-06,total,603,21990000,100.0
2019-06-14,"1,000-5,000",397,746850,3.39
2019-06-14,1-999,109,20780,0.09
2019-06-14,"10,001-15,000",14,164490,0.74
2019-06-14,"100,001-200,000",5,829235,3.77
2019-06-14,"15,001-20,000",8,142015,0.64
2019-06-14,"20,001-30,000",6,156000,0.7
2019-06-14,"200,001-400,000",2,705882,3.21
2019-06-14,"30,001-40,000",5,171769,0.78
2019-06-14,"40,001-50,000",3,132352,0.6
2019-06-14,"400,001-600,000",1,570000,2.59
2019-06-14,"5,001-10,000",37,270875,1.23
2019-06-14,"50,001-100,000",5,345176,1.56
2019-06-14,"600,001-800,000",1,723529,3.29
2019-06-14,"800,001-1,000,000",0,0,0.0
2019-06-14,"more than 1,000,001",7,17011047,77.35
2019-06-14,total,600,21990000,100.0
2019-06-21,"1,000-5,000",396,749016,3.4
2019-06-21,1-999,108,19511,0.08
2019-06-21,"10,001-15,000",15,177725,0.8
2019-06-21,"100,001-200,000",5,829235,3.77
2019-06-21,"15,001-20,000",7,124780,0.56
2019-06-21,"20,001-30,000",6,156000,0.7
2019-06-21,"200,001-400,000",2,705882,3.21
2019-06-21,"30,001-40,000",5,171769,0.78
2019-06-21,"40,001-50,000",3,132352,0.6
2019-06-21,"400,001-600,000",1,579000,2.63
2019-06-21,"5,001-10,000",36,264978,1.2
2019-06-21,"50,001-100,000",5,345176,1.56
2019-06-21,"600,001-800,000",1,723529,3.29
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",7,17011047,77.35
2019-06-21,total,597,21990000,100.0
2019-06-28,"1,000-5,000",396,748012,3.4
2019-06-28,1-999,112,20515,0.09
2019-06-28,"10,001-15,000",15,177725,0.8
2019-06-28,"100,001-200,000",5,829235,3.77
2019-06-28,"15,001-20,000",7,124780,0.56
2019-06-28,"20,001-30,000",6,156000,0.7
2019-06-28,"200,001-400,000",2,705882,3.21
2019-06-28,"30,001-40,000",5,171769,0.78
2019-06-28,"40,001-50,000",3,132352,0.6
2019-06-28,"400,001-600,000",1,579000,2.63
2019-06-28,"5,001-10,000",36,264978,1.2
2019-06-28,"50,001-100,000",5,345176,1.56
2019-06-28,"600,001-800,000",1,723529,3.29
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",7,17011047,77.35
2019-06-28,total,601,21990000,100.0
2019-07-05,"1,000-5,000",393,744512,3.38
2019-07-05,1-999,112,21015,0.09
2019-07-05,"10,001-15,000",16,188725,0.85
2019-07-05,"100,001-200,000",5,829235,3.77
2019-07-05,"15,001-20,000",7,124780,0.56
2019-07-05,"20,001-30,000",6,156000,0.7
2019-07-05,"200,001-400,000",2,705882,3.21
2019-07-05,"30,001-40,000",5,171769,0.78
2019-07-05,"40,001-50,000",3,132352,0.6
2019-07-05,"400,001-600,000",1,579000,2.63
2019-07-05,"5,001-10,000",35,256978,1.16
2019-07-05,"50,001-100,000",5,345176,1.56
2019-07-05,"600,001-800,000",1,723529,3.29
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",7,17011047,77.35
2019-07-05,total,598,21990000,100.0
2019-07-12,"1,000-5,000",395,745175,3.38
2019-07-12,1-999,114,21352,0.09
2019-07-12,"10,001-15,000",16,188725,0.85
2019-07-12,"100,001-200,000",5,829235,3.77
2019-07-12,"15,001-20,000",7,124780,0.56
2019-07-12,"20,001-30,000",6,156000,0.7
2019-07-12,"200,001-400,000",2,705882,3.21
2019-07-12,"30,001-40,000",5,171769,0.78
2019-07-12,"40,001-50,000",3,132352,0.6
2019-07-12,"400,001-600,000",1,579000,2.63
2019-07-12,"5,001-10,000",35,255978,1.16
2019-07-12,"50,001-100,000",5,345176,1.56
2019-07-12,"600,001-800,000",1,723529,3.29
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",7,17011047,77.35
2019-07-12,total,602,21990000,100.0
2019-07-19,"1,000-5,000",402,758352,3.44
2019-07-19,1-999,115,20586,0.09
2019-07-19,"10,001-15,000",14,162784,0.74
2019-07-19,"100,001-200,000",5,829235,3.77
2019-07-19,"15,001-20,000",7,124780,0.56
2019-07-19,"20,001-30,000",6,156000,0.7
2019-07-19,"200,001-400,000",2,705882,3.21
2019-07-19,"30,001-40,000",5,171769,0.78
2019-07-19,"40,001-50,000",3,132352,0.6
2019-07-19,"400,001-600,000",1,591000,2.68
2019-07-19,"5,001-10,000",35,257508,1.17
2019-07-19,"50,001-100,000",5,345176,1.56
2019-07-19,"600,001-800,000",1,723529,3.29
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",7,17011047,77.35
2019-07-19,total,608,21990000,100.0
2019-07-26,"1,000-5,000",408,759692,3.45
2019-07-26,1-999,119,21381,0.09
2019-07-26,"10,001-15,000",14,164549,0.74
2019-07-26,"100,001-200,000",5,829235,3.77
2019-07-26,"15,001-20,000",7,124780,0.56
2019-07-26,"20,001-30,000",6,156000,0.7
2019-07-26,"200,001-400,000",2,705882,3.21
2019-07-26,"30,001-40,000",5,171769,0.78
2019-07-26,"40,001-50,000",3,132352,0.6
2019-07-26,"400,001-600,000",1,591000,2.68
2019-07-26,"5,001-10,000",35,253608,1.15
2019-07-26,"50,001-100,000",5,345176,1.56
2019-07-26,"600,001-800,000",1,723529,3.29
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",7,17011047,77.35
2019-07-26,total,618,21990000,100.0
2019-08-02,"1,000-5,000",406,755338,3.43
2019-08-02,1-999,124,22130,0.1
2019-08-02,"10,001-15,000",15,174549,0.79
2019-08-02,"100,001-200,000",5,830235,3.77
2019-08-02,"15,001-20,000",6,108780,0.49
2019-08-02,"20,001-30,000",6,156000,0.7
2019-08-02,"200,001-400,000",2,705882,3.21
2019-08-02,"30,001-40,000",5,171769,0.78
2019-08-02,"40,001-50,000",3,132352,0.6
2019-08-02,"400,001-600,000",1,591000,2.68
2019-08-02,"5,001-10,000",36,262213,1.19
2019-08-02,"50,001-100,000",5,345176,1.56
2019-08-02,"600,001-800,000",1,723529,3.29
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",7,17011047,77.35
2019-08-02,total,622,21990000,100.0
2019-08-08,"1,000-5,000",408,753338,3.42
2019-08-08,1-999,126,22130,0.1
2019-08-08,"10,001-15,000",15,174549,0.79
2019-08-08,"100,001-200,000",5,830235,3.77
2019-08-08,"15,001-20,000",6,108780,0.49
2019-08-08,"20,001-30,000",6,154000,0.7
2019-08-08,"200,001-400,000",2,705882,3.21
2019-08-08,"30,001-40,000",5,171769,0.78
2019-08-08,"40,001-50,000",3,132352,0.6
2019-08-08,"400,001-600,000",1,597000,2.71
2019-08-08,"5,001-10,000",36,260213,1.18
2019-08-08,"50,001-100,000",5,345176,1.56
2019-08-08,"600,001-800,000",1,723529,3.29
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",7,17011047,77.35
2019-08-08,total,626,21990000,100.0
2019-08-16,"1,000-5,000",404,744338,3.38
2019-08-16,1-999,127,22130,0.1
2019-08-16,"10,001-15,000",15,174549,0.79
2019-08-16,"100,001-200,000",5,830235,3.77
2019-08-16,"15,001-20,000",6,108780,0.49
2019-08-16,"20,001-30,000",6,154000,0.7
2019-08-16,"200,001-400,000",2,705882,3.21
2019-08-16,"30,001-40,000",5,171769,0.78
2019-08-16,"40,001-50,000",3,132352,0.6
2019-08-16,"400,001-600,000",1,600000,2.72
2019-08-16,"5,001-10,000",37,266213,1.21
2019-08-16,"50,001-100,000",5,345176,1.56
2019-08-16,"600,001-800,000",1,723529,3.29
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",7,17011047,77.35
2019-08-16,total,624,21990000,100.0
2019-08-23,"1,000-5,000",398,736388,3.34
2019-08-23,1-999,127,22080,0.1
2019-08-23,"10,001-15,000",15,179939,0.81
2019-08-23,"100,001-200,000",5,830235,3.77
2019-08-23,"15,001-20,000",5,90780,0.41
2019-08-23,"20,001-30,000",6,154000,0.7
2019-08-23,"200,001-400,000",2,705882,3.21
2019-08-23,"30,001-40,000",5,171769,0.78
2019-08-23,"40,001-50,000",3,132352,0.6
2019-08-23,"400,001-600,000",0,0,0.0
2019-08-23,"5,001-10,000",38,274823,1.24
2019-08-23,"50,001-100,000",5,345176,1.56
2019-08-23,"600,001-800,000",2,1335529,6.07
2019-08-23,"800,001-1,000,000",0,0,0.0
2019-08-23,"more than 1,000,001",7,17011047,77.35
2019-08-23,total,618,21990000,100.0
2019-08-30,"1,000-5,000",397,732388,3.33
2019-08-30,1-999,126,22080,0.1
2019-08-30,"10,001-15,000",13,157175,0.71
2019-08-30,"100,001-200,000",5,832235,3.78
2019-08-30,"15,001-20,000",5,90780,0.41
2019-08-30,"20,001-30,000",6,154000,0.7
2019-08-30,"200,001-400,000",2,705882,3.21
2019-08-30,"30,001-40,000",5,171769,0.78
2019-08-30,"40,001-50,000",3,132352,0.6
2019-08-30,"400,001-600,000",0,0,0.0
2019-08-30,"5,001-10,000",40,294587,1.33
2019-08-30,"50,001-100,000",5,345176,1.56
2019-08-30,"600,001-800,000",2,1340529,6.09
2019-08-30,"800,001-1,000,000",0,0,0.0
2019-08-30,"more than 1,000,001",7,17011047,77.35
2019-08-30,total,616,21990000,100.0
2019-09-06,"1,000-5,000",396,732388,3.33
2019-09-06,1-999,126,22080,0.1
2019-09-06,"10,001-15,000",13,157175,0.71
2019-09-06,"100,001-200,000",5,832235,3.78
2019-09-06,"15,001-20,000",5,90780,0.41
2019-09-06,"20,001-30,000",6,154000,0.7
2019-09-06,"200,001-400,000",2,705882,3.21
2019-09-06,"30,001-40,000",5,171769,0.78
2019-09-06,"40,001-50,000",3,132352,0.6
2019-09-06,"400,001-600,000",0,0,0.0
2019-09-06,"5,001-10,000",40,294587,1.33
2019-09-06,"50,001-100,000",5,345176,1.56
2019-09-06,"600,001-800,000",2,1340529,6.09
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",7,17011047,77.35
2019-09-06,total,615,21990000,100.0
2019-09-12,"1,000-5,000",396,731388,3.32
2019-09-12,1-999,126,22080,0.1
2019-09-12,"10,001-15,000",14,168175,0.76
2019-09-12,"100,001-200,000",5,832235,3.78
2019-09-12,"15,001-20,000",5,90780,0.41
2019-09-12,"20,001-30,000",6,154000,0.7
2019-09-12,"200,001-400,000",2,705882,3.21
2019-09-12,"30,001-40,000",5,171769,0.78
2019-09-12,"40,001-50,000",3,132352,0.6
2019-09-12,"400,001-600,000",0,0,0.0
2019-09-12,"5,001-10,000",39,284587,1.29
2019-09-12,"50,001-100,000",5,345176,1.56
2019-09-12,"600,001-800,000",2,1340529,6.09
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",7,17011047,77.35
2019-09-12,total,615,21990000,100.0
2019-09-20,"1,000-5,000",392,728211,3.31
2019-09-20,1-999,124,22257,0.1
2019-09-20,"10,001-15,000",14,168175,0.76
2019-09-20,"100,001-200,000",5,833235,3.78
2019-09-20,"15,001-20,000",5,90780,0.41
2019-09-20,"20,001-30,000",6,154000,0.7
2019-09-20,"200,001-400,000",2,705882,3.21
2019-09-20,"30,001-40,000",5,171769,0.78
2019-09-20,"40,001-50,000",3,132352,0.6
2019-09-20,"400,001-600,000",0,0,0.0
2019-09-20,"5,001-10,000",39,285587,1.29
2019-09-20,"50,001-100,000",5,345176,1.56
2019-09-20,"600,001-800,000",2,1341529,6.1
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",7,17011047,77.35
2019-09-20,total,609,21990000,100.0
2019-09-27,"1,000-5,000",393,728211,3.31
2019-09-27,1-999,124,22257,0.1
2019-09-27,"10,001-15,000",14,170175,0.77
2019-09-27,"100,001-200,000",5,833235,3.78
2019-09-27,"15,001-20,000",5,88780,0.4
2019-09-27,"20,001-30,000",6,154000,0.7
2019-09-27,"200,001-400,000",2,705882,3.21
2019-09-27,"30,001-40,000",5,171769,0.78
2019-09-27,"40,001-50,000",3,132352,0.6
2019-09-27,"400,001-600,000",0,0,0.0
2019-09-27,"5,001-10,000",39,285587,1.29
2019-09-27,"50,001-100,000",5,345176,1.56
2019-09-27,"600,001-800,000",2,1341529,6.1
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",7,17011047,77.35
2019-09-27,total,610,21990000,100.0
2019-10-05,"1,000-5,000",393,728211,3.31
2019-10-05,1-999,124,22257,0.1
2019-10-05,"10,001-15,000",14,170175,0.77
2019-10-05,"100,001-200,000",5,833235,3.78
2019-10-05,"15,001-20,000",5,88780,0.4
2019-10-05,"20,001-30,000",6,154000,0.7
2019-10-05,"200,001-400,000",2,705882,3.21
2019-10-05,"30,001-40,000",5,171769,0.78
2019-10-05,"40,001-50,000",3,132352,0.6
2019-10-05,"400,001-600,000",0,0,0.0
2019-10-05,"5,001-10,000",39,285587,1.29
2019-10-05,"50,001-100,000",5,345176,1.56
2019-10-05,"600,001-800,000",2,1341529,6.1
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",7,17011047,77.35
2019-10-05,total,610,21990000,100.0
2019-10-09,"1,000-5,000",392,727211,3.3
2019-10-09,1-999,124,22257,0.1
2019-10-09,"10,001-15,000",14,170175,0.77
2019-10-09,"100,001-200,000",5,834235,3.79
2019-10-09,"15,001-20,000",5,88780,0.4
2019-10-09,"20,001-30,000",6,154000,0.7
2019-10-09,"200,001-400,000",2,705882,3.21
2019-10-09,"30,001-40,000",5,171769,0.78
2019-10-09,"40,001-50,000",3,132352,0.6
2019-10-09,"400,001-600,000",0,0,0.0
2019-10-09,"5,001-10,000",39,285587,1.29
2019-10-09,"50,001-100,000",5,345176,1.56
2019-10-09,"600,001-800,000",2,1341529,6.1
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",7,17011047,77.35
2019-10-09,total,609,21990000,100.0
2019-10-18,"1,000-5,000",391,727211,3.3
2019-10-18,1-999,124,22257,0.1
2019-10-18,"10,001-15,000",14,170175,0.77
2019-10-18,"100,001-200,000",5,834235,3.79
2019-10-18,"15,001-20,000",5,88780,0.4
2019-10-18,"20,001-30,000",6,154000,0.7
2019-10-18,"200,001-400,000",2,705882,3.21
2019-10-18,"30,001-40,000",5,171769,0.78
2019-10-18,"40,001-50,000",3,132352,0.6
2019-10-18,"400,001-600,000",0,0,0.0
2019-10-18,"5,001-10,000",39,285587,1.29
2019-10-18,"50,001-100,000",5,345176,1.56
2019-10-18,"600,001-800,000",2,1341529,6.1
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",7,17011047,77.35
2019-10-18,total,608,21990000,100.0
2019-10-25,"1,000-5,000",390,725211,3.29
2019-10-25,1-999,125,22257,0.1
2019-10-25,"10,001-15,000",14,170175,0.77
2019-10-25,"100,001-200,000",5,836235,3.8
2019-10-25,"15,001-20,000",5,88780,0.4
2019-10-25,"20,001-30,000",6,154000,0.7
2019-10-25,"200,001-400,000",2,705882,3.21
2019-10-25,"30,001-40,000",5,171769,0.78
2019-10-25,"40,001-50,000",3,132352,0.6
2019-10-25,"400,001-600,000",0,0,0.0
2019-10-25,"5,001-10,000",39,285587,1.29
2019-10-25,"50,001-100,000",5,345176,1.56
2019-10-25,"600,001-800,000",2,1341529,6.1
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",7,17011047,77.35
2019-10-25,total,608,21990000,100.0
2019-11-01,"1,000-5,000",391,725211,3.29
2019-11-01,1-999,125,22257,0.1
2019-11-01,"10,001-15,000",14,170175,0.77
2019-11-01,"100,001-200,000",5,836235,3.8
2019-11-01,"15,001-20,000",5,88780,0.4
2019-11-01,"20,001-30,000",6,154000,0.7
2019-11-01,"200,001-400,000",2,705882,3.21
2019-11-01,"30,001-40,000",5,171769,0.78
2019-11-01,"40,001-50,000",3,132352,0.6
2019-11-01,"400,001-600,000",0,0,0.0
2019-11-01,"5,001-10,000",39,285587,1.29
2019-11-01,"50,001-100,000",5,345176,1.56
2019-11-01,"600,001-800,000",2,1341529,6.1
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",7,17011047,77.35
2019-11-01,total,609,21990000,100.0
2019-11-08,"1,000-5,000",389,728035,3.31
2019-11-08,1-999,122,22257,0.1
2019-11-08,"10,001-15,000",15,178351,0.81
2019-11-08,"100,001-200,000",5,836235,3.8
2019-11-08,"15,001-20,000",5,88780,0.4
2019-11-08,"20,001-30,000",6,154000,0.7
2019-11-08,"200,001-400,000",2,705882,3.21
2019-11-08,"30,001-40,000",5,171769,0.78
2019-11-08,"40,001-50,000",3,132352,0.6
2019-11-08,"400,001-600,000",0,0,0.0
2019-11-08,"5,001-10,000",37,274587,1.24
2019-11-08,"50,001-100,000",5,345176,1.56
2019-11-08,"600,001-800,000",2,1341529,6.1
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",7,17011047,77.35
2019-11-08,total,603,21990000,100.0
2019-11-15,"1,000-5,000",381,712270,3.23
2019-11-15,1-999,123,22257,0.1
2019-11-15,"10,001-15,000",13,155351,0.7
2019-11-15,"100,001-200,000",5,836235,3.8
2019-11-15,"15,001-20,000",5,88780,0.4
2019-11-15,"20,001-30,000",6,154000,0.7
2019-11-15,"200,001-400,000",2,705882,3.21
2019-11-15,"30,001-40,000",5,171769,0.78
2019-11-15,"40,001-50,000",3,132352,0.6
2019-11-15,"400,001-600,000",0,0,0.0
2019-11-15,"5,001-10,000",37,276352,1.25
2019-11-15,"50,001-100,000",5,345176,1.56
2019-11-15,"600,001-800,000",2,1345529,6.11
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",7,17044047,77.5
2019-11-15,total,594,21990000,100.0
2019-11-22,"1,000-5,000",381,712270,3.23
2019-11-22,1-999,123,22257,0.1
2019-11-22,"10,001-15,000",13,155351,0.7
2019-11-22,"100,001-200,000",5,836235,3.8
2019-11-22,"15,001-20,000",5,88780,0.4
2019-11-22,"20,001-30,000",6,154000,0.7
2019-11-22,"200,001-400,000",2,705882,3.21
2019-11-22,"30,001-40,000",5,171769,0.78
2019-11-22,"40,001-50,000",3,132352,0.6
2019-11-22,"400,001-600,000",0,0,0.0
2019-11-22,"5,001-10,000",37,276352,1.25
2019-11-22,"50,001-100,000",5,345176,1.56
2019-11-22,"600,001-800,000",2,1345529,6.11
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",7,17044047,77.5
2019-11-22,total,594,21990000,100.0
2019-11-29,"1,000-5,000",380,708062,3.21
2019-11-29,1-999,124,22465,0.1
2019-11-29,"10,001-15,000",13,155351,0.7
2019-11-29,"100,001-200,000",5,836235,3.8
2019-11-29,"15,001-20,000",5,88780,0.4
2019-11-29,"20,001-30,000",6,154000,0.7
2019-11-29,"200,001-400,000",2,705882,3.21
2019-11-29,"30,001-40,000",5,171769,0.78
2019-11-29,"40,001-50,000",3,132352,0.6
2019-11-29,"400,001-600,000",0,0,0.0
2019-11-29,"5,001-10,000",37,280352,1.27
2019-11-29,"50,001-100,000",5,345176,1.56
2019-11-29,"600,001-800,000",2,1345529,6.11
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",7,17044047,77.5
2019-11-29,total,594,21990000,100.0
2019-12-06,"1,000-5,000",384,714084,3.24
2019-12-06,1-999,122,21443,0.09
2019-12-06,"10,001-15,000",15,182351,0.82
2019-12-06,"100,001-200,000",5,836235,3.8
2019-12-06,"15,001-20,000",4,70780,0.32
2019-12-06,"20,001-30,000",6,154000,0.7
2019-12-06,"200,001-400,000",2,705882,3.21
2019-12-06,"30,001-40,000",5,171769,0.78
2019-12-06,"40,001-50,000",3,132352,0.6
2019-12-06,"400,001-600,000",0,0,0.0
2019-12-06,"5,001-10,000",36,266352,1.21
2019-12-06,"50,001-100,000",5,345176,1.56
2019-12-06,"600,001-800,000",2,1345529,6.11
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",7,17044047,77.5
2019-12-06,total,596,21990000,100.0
2019-12-13,"1,000-5,000",383,713084,3.24
2019-12-13,1-999,122,21443,0.09
2019-12-13,"10,001-15,000",15,182351,0.82
2019-12-13,"100,001-200,000",5,838235,3.81
2019-12-13,"15,001-20,000",4,70780,0.32
2019-12-13,"20,001-30,000",6,154000,0.7
2019-12-13,"200,001-400,000",2,705882,3.21
2019-12-13,"30,001-40,000",5,171769,0.78
2019-12-13,"40,001-50,000",3,132352,0.6
2019-12-13,"400,001-600,000",0,0,0.0
2019-12-13,"5,001-10,000",36,265352,1.2
2019-12-13,"50,001-100,000",5,345176,1.56
2019-12-13,"600,001-800,000",2,1345529,6.11
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",7,17044047,77.5
2019-12-13,total,595,21990000,100.0
2019-12-20,"1,000-5,000",380,704062,3.2
2019-12-20,1-999,121,21465,0.09
2019-12-20,"10,001-15,000",13,156351,0.71
2019-12-20,"100,001-200,000",5,838235,3.81
2019-12-20,"15,001-20,000",4,70780,0.32
2019-12-20,"20,001-30,000",7,179000,0.81
2019-12-20,"200,001-400,000",2,705882,3.21
2019-12-20,"30,001-40,000",5,171769,0.78
2019-12-20,"40,001-50,000",3,132352,0.6
2019-12-20,"400,001-600,000",0,0,0.0
2019-12-20,"5,001-10,000",37,275352,1.25
2019-12-20,"50,001-100,000",5,345176,1.56
2019-12-20,"600,001-800,000",2,1345529,6.11
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",7,17044047,77.5
2019-12-20,total,591,21990000,100.0
2019-12-27,"1,000-5,000",380,704062,3.2
2019-12-27,1-999,121,21465,0.09
2019-12-27,"10,001-15,000",13,156351,0.71
2019-12-27,"100,001-200,000",5,838235,3.81
2019-12-27,"15,001-20,000",4,70780,0.32
2019-12-27,"20,001-30,000",7,179000,0.81
2019-12-27,"200,001-400,000",2,705882,3.21
2019-12-27,"30,001-40,000",5,171769,0.78
2019-12-27,"40,001-50,000",3,132352,0.6
2019-12-27,"400,001-600,000",0,0,0.0
2019-12-27,"5,001-10,000",37,275352,1.25
2019-12-27,"50,001-100,000",5,345176,1.56
2019-12-27,"600,001-800,000",2,1345529,6.11
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",7,17044047,77.5
2019-12-27,total,591,21990000,100.0
2020-01-03,"1,000-5,000",378,701062,3.18
2020-01-03,1-999,121,21465,0.09
2020-01-03,"10,001-15,000",13,156351,0.71
2020-01-03,"100,001-200,000",5,840235,3.82
2020-01-03,"15,001-20,000",4,70780,0.32
2020-01-03,"20,001-30,000",7,179000,0.81
2020-01-03,"200,001-400,000",2,705882,3.21
2020-01-03,"30,001-40,000",5,171769,0.78
2020-01-03,"40,001-50,000",3,132352,0.6
2020-01-03,"400,001-600,000",0,0,0.0
2020-01-03,"5,001-10,000",37,276352,1.25
2020-01-03,"50,001-100,000",5,345176,1.56
2020-01-03,"600,001-800,000",2,1345529,6.11
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",7,17044047,77.5
2020-01-03,total,589,21990000,100.0
2020-01-10,"1,000-5,000",378,700062,3.18
2020-01-10,1-999,122,21465,0.09
2020-01-10,"10,001-15,000",13,156351,0.71
2020-01-10,"100,001-200,000",5,840235,3.82
2020-01-10,"15,001-20,000",4,70780,0.32
2020-01-10,"20,001-30,000",7,179000,0.81
2020-01-10,"200,001-400,000",2,705882,3.21
2020-01-10,"30,001-40,000",5,171769,0.78
2020-01-10,"40,001-50,000",3,132352,0.6
2020-01-10,"400,001-600,000",0,0,0.0
