date,level,people,holding_shares,percent
2020-12-04,"800,001-1,000,000",3,2789388,5.94
2020-12-04,"more than 1,000,001",5,7623581,16.23
2020-12-04,total,5759,46955824,100.0
2020-12-11,"1,000-5,000",1685,3563267,7.58
2020-12-11,1-999,3356,233117,0.49
2020-12-11,"10,001-15,000",104,1326356,2.82
2020-12-11,"100,001-200,000",36,5513274,11.74
2020-12-11,"15,001-20,000",69,1245354,2.65
2020-12-11,"20,001-30,000",63,1547686,3.29
2020-12-11,"200,001-400,000",16,4657795,9.91
2020-12-11,"30,001-40,000",35,1264726,2.69
2020-12-11,"40,001-50,000",26,1176886,2.5
2020-12-11,"400,001-600,000",13,6479038,13.79
2020-12-11,"5,001-10,000",283,2129314,4.53
2020-12-11,"50,001-100,000",43,3033475,6.46
2020-12-11,"600,001-800,000",6,4383667,9.33
2020-12-11,"800,001-1,000,000",3,2789388,5.94
2020-12-11,"more than 1,000,001",5,7612481,16.21
2020-12-11,total,5743,46955824,100.0
2020-12-18,"1,000-5,000",1664,3514947,7.48
2020-12-18,1-999,3360,234071,0.49
2020-12-18,"10,001-15,000",97,1237084,2.63
2020-12-18,"100,001-200,000",38,5838274,12.43
2020-12-18,"15,001-20,000",69,1243413,2.64
2020-12-18,"20,001-30,000",60,1481686,3.15
2020-12-18,"200,001-400,000",16,4661795,9.92
2020-12-18,"30,001-40,000",36,1295726,2.75
2020-12-18,"40,001-50,000",26,1189323,2.53
2020-12-18,"400,001-600,000",13,6485038,13.81
2020-12-18,"5,001-10,000",285,2140456,4.55
2020-12-18,"50,001-100,000",41,2866475,6.1
2020-12-18,"600,001-800,000",6,4380667,9.32
2020-12-18,"800,001-1,000,000",3,2789388,5.94
2020-12-18,"more than 1,000,001",5,7597481,16.18
2020-12-18,total,5719,46955824,100.0
2020-12-25,"1,000-5,000",1665,3498047,7.44
2020-12-25,1-999,3350,228184,0.48
2020-12-25,"10,001-15,000",100,1269256,2.7
2020-12-25,"100,001-200,000",39,5990274,12.75
2020-12-25,"15,001-20,000",68,1230862,2.62
2020-12-25,"20,001-30,000",60,1486065,3.16
2020-12-25,"200,001-400,000",16,4660795,9.92
2020-12-25,"30,001-40,000",35,1263726,2.69
2020-12-25,"40,001-50,000",25,1138323,2.42
2020-12-25,"400,001-600,000",13,6491038,13.82
2020-12-25,"5,001-10,000",284,2138243,4.55
2020-12-25,"50,001-100,000",41,2851475,6.07
2020-12-25,"600,001-800,000",6,4381667,9.33
2020-12-25,"800,001-1,000,000",3,2771388,5.9
2020-12-25,"more than 1,000,001",5,7556481,16.09
2020-12-25,total,5710,46955824,100.0
2020-12-31,"1,000-5,000",1659,3506429,7.46
2020-12-31,1-999,3357,229595,0.48
2020-12-31,"10,001-15,000",96,1225723,2.61
2020-12-31,"100,001-200,000",37,5682274,12.1
2020-12-31,"15,001-20,000",69,1249862,2.66
2020-12-31,"20,001-30,000",59,1444843,3.07
2020-12-31,"200,001-400,000",16,4628795,9.85
2020-12-31,"30,001-40,000",37,1330948,2.83
2020-12-31,"40,001-50,000",23,1044323,2.22
2020-12-31,"400,001-600,000",13,6504038,13.85
2020-12-31,"5,001-10,000",283,2135981,4.54
2020-12-31,"50,001-100,000",42,2864475,6.1
2020-12-31,"600,001-800,000",7,5219055,11.11
2020-12-31,"800,001-1,000,000",2,1858000,3.95
2020-12-31,"more than 1,000,001",5,8031483,17.1
2020-12-31,total,5705,46955824,100.0
2021-01-08,"1,000-5,000",1650,3454516,7.35
2021-01-08,1-999,3375,225899,0.48
2021-01-08,"10,001-15,000",98,1249709,2.66
2021-01-08,"100,001-200,000",36,5513274,11.74
2021-01-08,"15,001-20,000",71,1283910,2.73
2021-01-08,"20,001-30,000",54,1313445,2.79
2021-01-08,"200,001-400,000",16,4474795,9.52
2021-01-08,"30,001-40,000",38,1359376,2.89
2021-01-08,"40,001-50,000",23,1035895,2.2
2021-01-08,"400,001-600,000",14,6935038,14.76
2021-01-08,"5,001-10,000",286,2153855,4.58
2021-01-08,"50,001-100,000",41,2817475,6.0
2021-01-08,"600,001-800,000",6,4367055,9.3
2021-01-08,"800,001-1,000,000",2,1676000,3.56
2021-01-08,"more than 1,000,001",6,9095582,19.37
2021-01-08,total,5716,46955824,100.0
2021-01-15,"1,000-5,000",1624,3421483,7.28
2021-01-15,1-999,3396,225014,0.47
2021-01-15,"10,001-15,000",97,1236566,2.63
2021-01-15,"100,001-200,000",35,5407612,11.51
2021-01-15,"15,001-20,000",68,1226851,2.61
2021-01-15,"20,001-30,000",56,1349504,2.87
2021-01-15,"200,001-400,000",16,4499795,9.58
2021-01-15,"30,001-40,000",37,1332376,2.83
2021-01-15,"40,001-50,000",23,1036895,2.2
2021-01-15,"400,001-600,000",13,6382038,13.59
2021-01-15,"5,001-10,000",287,2158578,4.59
2021-01-15,"50,001-100,000",42,2881475,6.13
2021-01-15,"600,001-800,000",7,4993055,10.63
2021-01-15,"800,001-1,000,000",2,1682000,3.58
2021-01-15,"more than 1,000,001",6,9122582,19.42
2021-01-15,total,5709,46955824,100.0
2021-01-22,"1,000-5,000",1614,3395942,7.23
2021-01-22,1-999,3408,226271,0.48
2021-01-22,"10,001-15,000",97,1250316,2.66
2021-01-22,"100,001-200,000",35,5411612,11.52
2021-01-22,"15,001-20,000",66,1190851,2.53
2021-01-22,"20,001-30,000",57,1373504,2.92
2021-01-22,"200,001-400,000",16,4538795,9.66
2021-01-22,"30,001-40,000",36,1302376,2.77
2021-01-22,"40,001-50,000",22,994795,2.11
2021-01-22,"400,001-600,000",13,6380038,13.58
2021-01-22,"5,001-10,000",283,2129117,4.53
2021-01-22,"50,001-100,000",43,2950575,6.28
2021-01-22,"600,001-800,000",7,5001055,10.65
2021-01-22,"800,001-1,000,000",2,1675000,3.56
2021-01-22,"more than 1,000,001",6,9135577,19.45
2021-01-22,total,5705,46955824,100.0
2021-01-29,"1,000-5,000",1604,3370018,7.17
2021-01-29,1-999,3458,227922,0.48
2021-01-29,"10,001-15,000",95,1222509,2.6
2021-01-29,"100,001-200,000",34,5224612,11.12
2021-01-29,"15,001-20,000",66,1186865,2.52
2021-01-29,"20,001-30,000",57,1367504,2.91
2021-01-29,"200,001-400,000",17,4789795,10.2
2021-01-29,"30,001-40,000",36,1299376,2.76
2021-01-29,"40,001-50,000",21,951795,2.02
2021-01-29,"400,001-600,000",13,6379038,13.58
2021-01-29,"5,001-10,000",285,2146206,4.57
2021-01-29,"50,001-100,000",44,3030575,6.45
2021-01-29,"600,001-800,000",7,4978055,10.6
2021-01-29,"800,001-1,000,000",2,1666000,3.54
2021-01-29,"more than 1,000,001",6,9115554,19.41
2021-01-29,total,5745,46955824,100.0
2021-02-05,"1,000-5,000",1624,3417237,7.27
2021-02-05,1-999,3501,227742,0.48
2021-02-05,"10,001-15,000",100,1284866,2.73
2021-02-05,"100,001-200,000",32,5000612,10.64
2021-02-05,"15,001-20,000",67,1211817,2.58
2021-02-05,"20,001-30,000",58,1405504,2.99
2021-02-05,"200,001-400,000",17,4890795,10.41
2021-02-05,"30,001-40,000",35,1265376,2.69
2021-02-05,"40,001-50,000",19,857795,1.82
2021-02-05,"400,001-600,000",12,5961038,12.69
2021-02-05,"5,001-10,000",288,2179931,4.64
2021-02-05,"50,001-100,000",46,3156575,6.72
2021-02-05,"600,001-800,000",7,4983055,10.61
2021-02-05,"800,001-1,000,000",2,1669000,3.55
2021-02-05,"more than 1,000,001",6,9444481,20.11
2021-02-05,total,5814,46955824,100.0
2021-02-09,"1,000-5,000",1618,3404237,7.24
2021-02-09,1-999,3518,227742,0.48
2021-02-09,"10,001-15,000",99,1268866,2.7
2021-02-09,"100,001-200,000",31,4818612,10.26
2021-02-09,"15,001-20,000",66,1192817,2.54
2021-02-09,"20,001-30,000",58,1405504,2.99
2021-02-09,"200,001-400,000",18,5137795,10.94
2021-02-09,"30,001-40,000",35,1256376,2.67
2021-02-09,"40,001-50,000",19,857795,1.82
2021-02-09,"400,001-600,000",12,5959038,12.69
2021-02-09,"5,001-10,000",285,2155931,4.59
2021-02-09,"50,001-100,000",46,3153575,6.71
2021-02-09,"600,001-800,000",7,4983055,10.61
2021-02-09,"800,001-1,000,000",2,1675000,3.56
2021-02-09,"more than 1,000,001",6,9459481,20.14
2021-02-09,total,5820,46955824,100.0
2021-02-20,"1,000-5,000",1609,3387572,7.21
2021-02-20,1-999,3537,226455,0.48
2021-02-20,"10,001-15,000",100,1281866,2.72
2021-02-20,"100,001-200,000",31,4818612,10.26
2021-02-20,"15,001-20,000",66,1193817,2.54
2021-02-20,"20,001-30,000",58,1405504,2.99
2021-02-20,"200,001-400,000",18,5138795,10.94
2021-02-20,"30,001-40,000",36,1296376,2.76
2021-02-20,"40,001-50,000",18,816795,1.73
2021-02-20,"400,001-600,000",12,5961038,12.69
2021-02-20,"5,001-10,000",286,2163883,4.6
2021-02-20,"50,001-100,000",46,3153575,6.71
2021-02-20,"600,001-800,000",7,4985055,10.61
2021-02-20,"800,001-1,000,000",2,1676000,3.56
2021-02-20,"more than 1,000,001",6,9450481,20.12
2021-02-20,total,5832,46955824,100.0
2021-02-26,"1,000-5,000",1603,3386044,7.21
2021-02-26,1-999,3693,228652,0.48
2021-02-26,"10,001-15,000",95,1214557,2.58
2021-02-26,"100,001-200,000",31,4806612,10.23
2021-02-26,"15,001-20,000",65,1174817,2.5
2021-02-26,"20,001-30,000",56,1355504,2.88
2021-02-26,"200,001-400,000",18,5161795,10.99
2021-02-26,"30,001-40,000",35,1263376,2.69
2021-02-26,"40,001-50,000",21,948795,2.02
2021-02-26,"400,001-600,000",12,5961038,12.69
2021-02-26,"5,001-10,000",283,2150523,4.57
2021-02-26,"50,001-100,000",47,3192575,6.79
2021-02-26,"600,001-800,000",7,4997055,10.64
2021-02-26,"800,001-1,000,000",2,1672000,3.56
2021-02-26,"more than 1,000,001",6,9442481,20.1
2021-02-26,total,5974,46955824,100.0
2021-03-05,"1,000-5,000",1609,3403107,7.24
2021-03-05,1-999,3841,228590,0.48
2021-03-05,"10,001-15,000",95,1214557,2.58
2021-03-05,"100,001-200,000",31,4816612,10.25
2021-03-05,"15,001-20,000",63,1133817,2.41
2021-03-05,"20,001-30,000",59,1427504,3.04
2021-03-05,"200,001-400,000",18,5167795,11.0
2021-03-05,"30,001-40,000",32,1150605,2.45
2021-03-05,"40,001-50,000",23,1029566,2.19
2021-03-05,"400,001-600,000",12,5960038,12.69
2021-03-05,"5,001-10,000",282,2143522,4.56
2021-03-05,"50,001-100,000",46,3162575,6.73
2021-03-05,"600,001-800,000",7,5005055,10.65
2021-03-05,"800,001-1,000,000",2,1680000,3.57
2021-03-05,"more than 1,000,001",6,9432481,20.08
2021-03-05,total,6126,46955824,100.0
2021-03-12,"1,000-5,000",1602,3391885,7.22
2021-03-12,1-999,4053,228659,0.48
2021-03-12,"10,001-15,000",95,1214557,2.58
2021-03-12,"100,001-200,000",31,4824612,10.27
2021-03-12,"15,001-20,000",67,1202817,2.56
2021-03-12,"20,001-30,000",56,1349504,2.87
2021-03-12,"200,001-400,000",18,5168795,11.0
2021-03-12,"30,001-40,000",33,1183605,2.52
2021-03-12,"40,001-50,000",23,1032566,2.19
2021-03-12,"400,001-600,000",12,5960038,12.69
2021-03-12,"5,001-10,000",280,2122675,4.52
2021-03-12,"50,001-100,000",46,3151575,6.71
2021-03-12,"600,001-800,000",7,5008055,10.66
2021-03-12,"800,001-1,000,000",2,1684000,3.58
2021-03-12,"more than 1,000,001",6,9432481,20.08
2021-03-12,total,6331,46955824,100.0
2021-03-19,"1,000-5,000",1614,3408559,7.25
2021-03-19,1-999,4176,225741,0.48
2021-03-19,"10,001-15,000",94,1199185,2.55
2021-03-19,"100,001-200,000",31,4831612,10.28
2021-03-19,"15,001-20,000",68,1227817,2.61
2021-03-19,"20,001-30,000",56,1342925,2.85
2021-03-19,"200,001-400,000",18,5170795,11.01
2021-03-19,"30,001-40,000",33,1183605,2.52
2021-03-19,"40,001-50,000",24,1078566,2.29
2021-03-19,"400,001-600,000",12,5960038,12.69
2021-03-19,"5,001-10,000",283,2154291,4.58
2021-03-19,"50,001-100,000",45,3071154,6.54
2021-03-19,"600,001-800,000",7,5000055,10.64
2021-03-19,"800,001-1,000,000",2,1687000,3.59
2021-03-19,"more than 1,000,001",6,9414481,20.04
2021-03-19,total,6469,46955824,100.0
2021-03-26,"1,000-5,000",1742,3645425,7.76
2021-03-26,1-999,4323,223888,0.47
2021-03-26,"10,001-15,000",100,1274474,2.71
2021-03-26,"100,001-200,000",31,4691052,9.99
2021-03-26,"15,001-20,000",66,1190202,2.53
2021-03-26,"20,001-30,000",57,1384717,2.94
2021-03-26,"200,001-400,000",18,5017355,10.68
2021-03-26,"30,001-40,000",31,1127748,2.4
2021-03-26,"40,001-50,000",26,1173066,2.49
2021-03-26,"400,001-600,000",13,6403038,13.63
2021-03-26,"5,001-10,000",295,2241102,4.77
2021-03-26,"50,001-100,000",44,2948154,6.27
2021-03-26,"600,001-800,000",7,4988055,10.62
2021-03-26,"800,001-1,000,000",2,1687000,3.59
2021-03-26,"more than 1,000,001",6,8960548,19.08
2021-03-26,total,6761,46955824,100.0
2021-04-01,"1,000-5,000",1728,3597784,7.66
2021-04-01,1-999,4424,223706,0.47
2021-04-01,"10,001-15,000",104,1321522,2.81
2021-04-01,"100,001-200,000",33,4994612,10.63
2021-04-01,"15,001-20,000",67,1206845,2.57
2021-04-01,"20,001-30,000",54,1306074,2.78
2021-04-01,"200,001-400,000",17,4828795,10.28
2021-04-01,"30,001-40,000",30,1085748,2.31
2021-04-01,"40,001-50,000",28,1264066,2.69
2021-04-01,"400,001-600,000",13,6411038,13.65
2021-04-01,"5,001-10,000",289,2189944,4.66
2021-04-01,"50,001-100,000",42,2824154,6.01
2021-04-01,"600,001-800,000",7,4987055,10.62
2021-04-01,"800,001-1,000,000",2,1687000,3.59
2021-04-01,"more than 1,000,001",6,9027481,19.22
2021-04-01,total,6844,46955824,100.0
2021-04-09,"1,000-5,000",1697,3539684,7.53
2021-04-09,1-999,4541,224030,0.47
2021-04-09,"10,001-15,000",100,1284522,2.73
2021-04-09,"100,001-200,000",32,4832052,10.29
2021-04-09,"15,001-20,000",65,1170058,2.49
2021-04-09,"20,001-30,000",52,1253861,2.67
2021-04-09,"200,001-400,000",18,5023355,10.69
2021-04-09,"30,001-40,000",34,1222748,2.6
2021-04-09,"40,001-50,000",24,1078494,2.29
2021-04-09,"400,001-600,000",13,6403038,13.63
2021-04-09,"5,001-10,000",288,2207720,4.7
2021-04-09,"50,001-100,000",44,2970726,6.32
2021-04-09,"600,001-800,000",7,4954055,10.55
2021-04-09,"800,001-1,000,000",2,1687000,3.59
2021-04-09,"more than 1,000,001",6,9104481,19.38
2021-04-09,total,6923,46955824,100.0
2021-04-16,"1,000-5,000",1659,3472135,7.39
2021-04-16,1-999,4587,219990,0.46
2021-04-16,"10,001-15,000",103,1319658,2.81
2021-04-16,"100,001-200,000",33,5038612,10.73
2021-04-16,"15,001-20,000",69,1252028,2.66
2021-04-16,"20,001-30,000",53,1293913,2.75
2021-04-16,"200,001-400,000",17,4846795,10.32
2021-04-16,"30,001-40,000",32,1151704,2.45
2021-04-16,"40,001-50,000",24,1084785,2.31
2021-04-16,"400,001-600,000",13,6379038,13.58
2021-04-16,"5,001-10,000",290,2219195,4.72
2021-04-16,"50,001-100,000",43,2934435,6.24
2021-04-16,"600,001-800,000",7,4997055,10.64
2021-04-16,"800,001-1,000,000",2,1676000,3.56
2021-04-16,"more than 1,000,001",6,9070481,19.31
2021-04-16,total,6938,46955824,100.0
2021-05-07,"1,000-5,000",1581,3270960,6.96
2021-05-07,1-999,4714,215717,0.45
2021-05-07,"10,001-15,000",98,1255239,2.67
2021-05-07,"100,001-200,000",32,4830213,10.28
2021-05-07,"15,001-20,000",67,1208111,2.57
2021-05-07,"20,001-30,000",56,1363251,2.9
2021-05-07,"200,001-400,000",16,4469795,9.51
2021-05-07,"30,001-40,000",34,1242178,2.64
2021-05-07,"40,001-50,000",19,849544,1.8
2021-05-07,"400,001-600,000",13,6451866,13.74
2021-05-07,"5,001-10,000",285,2145217,4.56
2021-05-07,"50,001-100,000",48,3333097,7.09
2021-05-07,"600,001-800,000",8,5638055,12.0
2021-05-07,"800,001-1,000,000",2,1679000,3.57
2021-05-07,"more than 1,000,001",6,9003581,19.17
2021-05-07,total,6979,46955824,100.0
2021-05-14,"1,000-5,000",1549,3188408,6.79
2021-05-14,1-999,4714,216525,0.46
2021-05-14,"10,001-15,000",91,1169191,2.48
2021-05-14,"100,001-200,000",32,4775213,10.16
2021-05-14,"15,001-20,000",66,1187111,2.52
2021-05-14,"20,001-30,000",58,1414930,3.01
2021-05-14,"200,001-400,000",16,4554795,9.7
2021-05-14,"30,001-40,000",33,1195728,2.54
2021-05-14,"40,001-50,000",21,935994,1.99
2021-05-14,"400,001-600,000",11,5294866,11.27
2021-05-14,"5,001-10,000",283,2122324,4.51
2021-05-14,"50,001-100,000",47,3288097,7.0
2021-05-14,"600,001-800,000",10,6923055,14.74
2021-05-14,"800,001-1,000,000",2,1683000,3.58
2021-05-14,"more than 1,000,001",6,9006587,19.18
2021-05-14,total,6939,46955824,100.0
2021-05-21,"1,000-5,000",1542,3179060,6.77
2021-05-21,1-999,4717,217700,0.46
2021-05-21,"10,001-15,000",94,1206452,2.56
2021-05-21,"100,001-200,000",31,4597213,9.79
2021-05-21,"15,001-20,000",66,1195147,2.54
2021-05-21,"20,001-30,000",53,1287930,2.74
2021-05-21,"200,001-400,000",16,4590795,9.77
2021-05-21,"30,001-40,000",35,1279728,2.72
2021-05-21,"40,001-50,000",22,977994,2.08
2021-05-21,"400,001-600,000",11,5297866,11.28
2021-05-21,"5,001-10,000",283,2116202,4.5
2021-05-21,"50,001-100,000",48,3399097,7.23
2021-05-21,"600,001-800,000",10,6945055,14.79
2021-05-21,"800,001-1,000,000",2,1675000,3.56
2021-05-21,"more than 1,000,001",6,8990585,19.14
2021-05-21,total,6936,46955824,100.0
2021-05-28,"1,000-5,000",1540,3177179,6.76
2021-05-28,1-999,4726,216951,0.46
2021-05-28,"10,001-15,000",93,1188452,2.53
2021-05-28,"100,001-200,000",30,4481653,9.54
2021-05-28,"15,001-20,000",67,1211147,2.57
2021-05-28,"20,001-30,000",55,1333930,2.84
2021-05-28,"200,001-400,000",16,4596795,9.78
2021-05-28,"30,001-40,000",34,1244728,2.65
2021-05-28,"40,001-50,000",23,1025994,2.18
2021-05-28,"400,001-600,000",12,5880866,12.52
2021-05-28,"5,001-10,000",283,2111832,4.49
2021-05-28,"50,001-100,000",48,3463657,7.37
2021-05-28,"600,001-800,000",9,6342055,13.5
2021-05-28,"800,001-1,000,000",2,1671000,3.55
2021-05-28,"more than 1,000,001",6,9009585,19.18
2021-05-28,total,6944,46955824,100.0
2021-06-04,"1,000-5,000",1540,3189314,6.79
2021-06-04,1-999,4722,216370,0.46
2021-06-04,"10,001-15,000",90,1151452,2.45
2021-06-04,"100,001-200,000",30,4509653,9.6
2021-06-04,"15,001-20,000",65,1172147,2.49
2021-06-04,"20,001-30,000",55,1332930,2.83
2021-06-04,"200,001-400,000",16,4602795,9.8
2021-06-04,"30,001-40,000",35,1283772,2.73
2021-06-04,"40,001-50,000",23,1026194,2.18
2021-06-04,"400,001-600,000",12,5868866,12.49
2021-06-04,"5,001-10,000",289,2161173,4.6
2021-06-04,"50,001-100,000",47,3414566,7.27
2021-06-04,"600,001-800,000",9,6377055,13.58
2021-06-04,"800,001-1,000,000",2,1671000,3.55
2021-06-04,"more than 1,000,001",6,8978537,19.12
2021-06-04,total,6941,46955824,100.0
2021-06-11,"1,000-5,000",1544,3205049,6.82
2021-06-11,1-999,4732,215760,0.45
2021-06-11,"10,001-15,000",91,1164702,2.48
2021-06-11,"100,001-200,000",30,4428653,9.43
2021-06-11,"15,001-20,000",64,1153147,2.45
2021-06-11,"20,001-30,000",54,1311930,2.79
2021-06-11,"200,001-400,000",17,4814795,10.25
2021-06-11,"30,001-40,000",33,1202772,2.56
2021-06-11,"40,001-50,000",23,1026194,2.18
2021-06-11,"400,001-600,000",12,5756866,12.26
2021-06-11,"5,001-10,000",289,2160923,4.6
2021-06-11,"50,001-100,000",48,3466441,7.38
2021-06-11,"600,001-800,000",9,6371055,13.56
2021-06-11,"800,001-1,000,000",2,1669000,3.55
2021-06-11,"more than 1,000,001",6,9008537,19.18
2021-06-11,total,6954,46955824,100.0
2021-06-18,"1,000-5,000",1546,3222518,6.86
2021-06-18,1-999,4748,214113,0.45
2021-06-18,"10,001-15,000",91,1163702,2.47
2021-06-18,"100,001-200,000",29,4353653,9.27
2021-06-18,"15,001-20,000",64,1153147,2.45
2021-06-18,"20,001-30,000",55,1335111,2.84
2021-06-18,"200,001-400,000",17,4823795,10.27
2021-06-18,"30,001-40,000",33,1202772,2.56
2021-06-18,"40,001-50,000",23,1028194,2.18
2021-06-18,"400,001-600,000",12,5741866,12.22
2021-06-18,"5,001-10,000",283,2116923,4.5
2021-06-18,"50,001-100,000",49,3569441,7.6
2021-06-18,"600,001-800,000",9,6381055,13.58
2021-06-18,"800,001-1,000,000",2,1671000,3.55
2021-06-18,"more than 1,000,001",6,8978534,19.12
2021-06-18,total,6967,46955824,100.0
2021-07-02,"1,000-5,000",1547,3215405,6.84
2021-07-02,1-999,4771,214935,0.45
2021-07-02,"10,001-15,000",93,1190131,2.53
2021-07-02,"100,001-200,000",30,4474653,9.52
2021-07-02,"15,001-20,000",64,1151635,2.45
2021-07-02,"20,001-30,000",56,1374903,2.92
2021-07-02,"200,001-400,000",16,4439795,9.45
2021-07-02,"30,001-40,000",32,1166772,2.48
2021-07-02,"40,001-50,000",22,982194,2.09
2021-07-02,"400,001-600,000",13,6181866,13.16
2021-07-02,"5,001-10,000",276,2063503,4.39
2021-07-02,"50,001-100,000",48,3450441,7.34
2021-07-02,"600,001-800,000",8,5574055,11.87
2021-07-02,"800,001-1,000,000",3,2472000,5.26
2021-07-02,"more than 1,000,001",6,9003536,19.17
2021-07-02,total,6985,46955824,100.0
2021-07-09,"1,000-5,000",1537,3186331,6.78
2021-07-09,1-999,4769,214992,0.45
2021-07-09,"10,001-15,000",91,1166361,2.48
2021-07-09,"100,001-200,000",30,4476653,9.53
2021-07-09,"15,001-20,000",62,1117405,2.37
2021-07-09,"20,001-30,000",56,1370903,2.91
2021-07-09,"200,001-400,000",16,4434795,9.44
2021-07-09,"30,001-40,000",34,1235772,2.63
2021-07-09,"40,001-50,000",22,982194,2.09
2021-07-09,"400,001-600,000",13,6184866,13.17
2021-07-09,"5,001-10,000",280,2086503,4.44
2021-07-09,"50,001-100,000",48,3448441,7.34
2021-07-09,"600,001-800,000",8,5574055,11.87
2021-07-09,"800,001-1,000,000",3,2473000,5.26
2021-07-09,"more than 1,000,001",6,9003553,19.17
2021-07-09,total,6975,46955824,100.0
2021-07-16,"1,000-5,000",1532,3186658,6.78
2021-07-16,1-999,4775,216234,0.46
2021-07-16,"10,001-15,000",94,1205047,2.56
2021-07-16,"100,001-200,000",30,4485653,9.55
2021-07-16,"15,001-20,000",60,1080691,2.3
2021-07-16,"20,001-30,000",52,1268903,2.7
2021-07-16,"200,001-400,000",16,4437795,9.45
2021-07-16,"30,001-40,000",34,1226772,2.61
2021-07-16,"40,001-50,000",24,1079154,2.29
2021-07-16,"400,001-600,000",13,6184866,13.17
2021-07-16,"5,001-10,000",273,2041566,4.34
2021-07-16,"50,001-100,000",48,3473881,7.39
2021-07-16,"600,001-800,000",8,5574055,11.87
2021-07-16,"800,001-1,000,000",3,2473000,5.26
2021-07-16,"more than 1,000,001",6,9021549,19.21
2021-07-16,total,6968,46955824,100.0
2021-07-23,"1,000-5,000",1532,3188251,6.78
2021-07-23,1-999,4777,214991,0.45
2021-07-23,"10,001-15,000",97,1247047,2.65
2021-07-23,"100,001-200,000",32,4681865,9.97
2021-07-23,"15,001-20,000",59,1063478,2.26
2021-07-23,"20,001-30,000",50,1216903,2.59
2021-07-23,"200,001-400,000",16,4437795,9.45
2021-07-23,"30,001-40,000",35,1261772,2.68
2021-07-23,"40,001-50,000",23,1034354,2.2
2021-07-23,"400,001-600,000",13,6184866,13.17
2021-07-23,"5,001-10,000",270,2013229,4.28
2021-07-23,"50,001-100,000",46,3309669,7.04
2021-07-23,"600,001-800,000",8,5575055,11.87
2021-07-23,"800,001-1,000,000",3,2477000,5.27
2021-07-23,"more than 1,000,001",6,9049549,19.27
2021-07-23,total,6967,46955824,100.0
2021-07-30,"1,000-5,000",1568,3259218,6.94
2021-07-30,1-999,4793,216391,0.46
2021-07-30,"10,001-15,000",95,1216047,2.58
2021-07-30,"100,001-200,000",34,4882953,10.39
2021-07-30,"15,001-20,000",61,1102483,2.34
2021-07-30,"20,001-30,000",50,1212903,2.58
2021-07-30,"200,001-400,000",16,4347795,9.25
2021-07-30,"30,001-40,000",35,1260332,2.68
2021-07-30,"40,001-50,000",22,993794,2.11
2021-07-30,"400,001-600,000",13,6183866,13.16
2021-07-30,"5,001-10,000",275,2059858,4.38
2021-07-30,"50,001-100,000",45,3146581,6.7
2021-07-30,"600,001-800,000",9,6377055,13.58
2021-07-30,"800,001-1,000,000",2,1672000,3.56
2021-07-30,"more than 1,000,001",6,9024548,19.21
2021-07-30,total,7024,46955824,100.0
2021-08-06,"1,000-5,000",1547,3216704,6.85
2021-08-06,1-999,4795,216672,0.46
2021-08-06,"10,001-15,000",94,1198047,2.55
2021-08-06,"100,001-200,000",34,4813953,10.25
2021-08-06,"15,001-20,000",62,1120478,2.38
2021-08-06,"20,001-30,000",54,1311463,2.79
2021-08-06,"200,001-400,000",16,4379795,9.32
2021-08-06,"30,001-40,000",36,1294082,2.75
2021-08-06,"40,001-50,000",22,997794,2.12
2021-08-06,"400,001-600,000",13,6186866,13.17
2021-08-06,"5,001-10,000",272,2026787,4.31
2021-08-06,"50,001-100,000",44,3084581,6.56
2021-08-06,"600,001-800,000",8,5600055,11.92
2021-08-06,"800,001-1,000,000",3,2479000,5.27
2021-08-06,"more than 1,000,001",6,9029547,19.22
2021-08-06,total,7006,46955824,100.0
2021-08-13,"1,000-5,000",1551,3239232,6.89
2021-08-13,1-999,4803,214144,0.45
2021-08-13,"10,001-15,000",94,1201047,2.55
2021-08-13,"100,001-200,000",35,4899953,10.43
2021-08-13,"15,001-20,000",61,1103478,2.35
2021-08-13,"20,001-30,000",53,1292463,2.75
2021-08-13,"200,001-400,000",16,4390795,9.35
2021-08-13,"30,001-40,000",36,1285082,2.73
2021-08-13,"40,001-50,000",23,1048794,2.23
2021-08-13,"400,001-600,000",13,6202866,13.21
2021-08-13,"5,001-10,000",268,1989787,4.23
2021-08-13,"50,001-100,000",42,2951581,6.28
2021-08-13,"600,001-800,000",9,6376055,13.57
2021-08-13,"800,001-1,000,000",2,1677000,3.57
2021-08-13,"more than 1,000,001",6,9083547,19.34
2021-08-13,total,7012,46955824,100.0
2021-08-20,"1,000-5,000",1537,3216140,6.84
2021-08-20,1-999,4820,214237,0.45
2021-08-20,"10,001-15,000",94,1203047,2.56
2021-08-20,"100,001-200,000",35,5002953,10.65
2021-08-20,"15,001-20,000",61,1102478,2.34
2021-08-20,"20,001-30,000",53,1295463,2.75
2021-08-20,"200,001-400,000",15,4195795,8.93
2021-08-20,"30,001-40,000",36,1285082,2.73
2021-08-20,"40,001-50,000",23,1048794,2.23
2021-08-20,"400,001-600,000",13,6202866,13.21
2021-08-20,"5,001-10,000",267,1986787,4.23
2021-08-20,"50,001-100,000",43,3055581,6.5
2021-08-20,"600,001-800,000",9,6382055,13.59
2021-08-20,"800,001-1,000,000",2,1678000,3.57
2021-08-20,"more than 1,000,001",6,9086546,19.35
2021-08-20,total,7014,46955824,100.0
