date,level,people,holding_shares,percent
2018-09-14,"30,001-40,000",21,735000,2.12
2018-09-14,"40,001-50,000",18,821000,2.37
2018-09-14,"400,001-600,000",4,2049000,5.92
2018-09-14,"5,001-10,000",205,1674920,4.83
2018-09-14,"50,001-100,000",27,2006000,5.79
2018-09-14,"600,001-800,000",2,1421000,4.1
2018-09-14,"800,001-1,000,000",3,2690000,7.77
2018-09-14,"more than 1,000,001",5,12503000,36.12
2018-09-14,total,5952,34608000,100.0
2018-09-21,"1,000-5,000",1402,2788918,8.05
2018-09-21,1-999,4069,15027,0.04
2018-09-21,"10,001-15,000",78,1008135,2.91
2018-09-21,"100,001-200,000",12,1840000,5.31
2018-09-21,"15,001-20,000",49,904000,2.61
2018-09-21,"20,001-30,000",48,1268000,3.66
2018-09-21,"200,001-400,000",9,2810000,8.11
2018-09-21,"30,001-40,000",24,840000,2.42
2018-09-21,"40,001-50,000",17,790000,2.28
2018-09-21,"400,001-600,000",4,2054000,5.93
2018-09-21,"5,001-10,000",203,1665920,4.81
2018-09-21,"50,001-100,000",26,1970000,5.69
2018-09-21,"600,001-800,000",2,1421000,4.1
2018-09-21,"800,001-1,000,000",3,2730000,7.88
2018-09-21,"more than 1,000,001",5,12503000,36.12
2018-09-21,total,5951,34608000,100.0
2018-09-28,"1,000-5,000",1403,2788918,8.05
2018-09-28,1-999,4067,15027,0.04
2018-09-28,"10,001-15,000",79,1018135,2.94
2018-09-28,"100,001-200,000",12,1811000,5.23
2018-09-28,"15,001-20,000",50,922000,2.66
2018-09-28,"20,001-30,000",49,1294000,3.73
2018-09-28,"200,001-400,000",9,2810000,8.11
2018-09-28,"30,001-40,000",23,791000,2.28
2018-09-28,"40,001-50,000",17,777000,2.24
2018-09-28,"400,001-600,000",4,2054000,5.93
2018-09-28,"5,001-10,000",201,1650920,4.77
2018-09-28,"50,001-100,000",26,1938000,5.59
2018-09-28,"600,001-800,000",3,2210000,6.38
2018-09-28,"800,001-1,000,000",1,932000,2.69
2018-09-28,"more than 1,000,001",6,13596000,39.28
2018-09-28,total,5950,34608000,100.0
2018-10-05,"1,000-5,000",1400,2783918,8.04
2018-10-05,1-999,4074,15027,0.04
2018-10-05,"10,001-15,000",79,1016135,2.93
2018-10-05,"100,001-200,000",12,1809000,5.22
2018-10-05,"15,001-20,000",48,888000,2.56
2018-10-05,"20,001-30,000",50,1315000,3.79
2018-10-05,"200,001-400,000",9,2826000,8.16
2018-10-05,"30,001-40,000",23,791000,2.28
2018-10-05,"40,001-50,000",17,774000,2.23
2018-10-05,"400,001-600,000",4,2092000,6.04
2018-10-05,"5,001-10,000",202,1659920,4.79
2018-10-05,"50,001-100,000",27,1981000,5.72
2018-10-05,"600,001-800,000",3,2189000,6.32
2018-10-05,"800,001-1,000,000",1,932000,2.69
2018-10-05,"more than 1,000,001",6,13536000,39.11
2018-10-05,total,5955,34608000,100.0
2018-10-12,"1,000-5,000",1388,2772918,8.01
2018-10-12,1-999,4089,15027,0.04
2018-10-12,"10,001-15,000",81,1044135,3.01
2018-10-12,"100,001-200,000",12,1822000,5.26
2018-10-12,"15,001-20,000",50,926000,2.67
2018-10-12,"20,001-30,000",47,1236000,3.57
2018-10-12,"200,001-400,000",9,2831000,8.18
2018-10-12,"30,001-40,000",24,827000,2.38
2018-10-12,"40,001-50,000",17,780000,2.25
2018-10-12,"400,001-600,000",4,2129000,6.15
2018-10-12,"5,001-10,000",198,1635920,4.72
2018-10-12,"50,001-100,000",27,1979000,5.71
2018-10-12,"600,001-800,000",3,2144000,6.19
2018-10-12,"800,001-1,000,000",1,932000,2.69
2018-10-12,"more than 1,000,001",6,13534000,39.1
2018-10-12,total,5956,34608000,100.0
2018-10-19,"1,000-5,000",1381,2744918,7.93
2018-10-19,1-999,4092,15027,0.04
2018-10-19,"10,001-15,000",82,1059135,3.06
2018-10-19,"100,001-200,000",11,1636000,4.72
2018-10-19,"15,001-20,000",50,929000,2.68
2018-10-19,"20,001-30,000",45,1182000,3.41
2018-10-19,"200,001-400,000",10,3041000,8.78
2018-10-19,"30,001-40,000",25,862000,2.49
2018-10-19,"40,001-50,000",16,724000,2.09
2018-10-19,"400,001-600,000",4,2122000,6.13
2018-10-19,"5,001-10,000",201,1650920,4.77
2018-10-19,"50,001-100,000",29,2085000,6.02
2018-10-19,"600,001-800,000",3,2091000,6.04
2018-10-19,"800,001-1,000,000",1,932000,2.69
2018-10-19,"more than 1,000,001",6,13534000,39.1
2018-10-19,total,5956,34608000,100.0
2018-10-26,"1,000-5,000",1371,2748918,7.94
2018-10-26,1-999,4093,15027,0.04
2018-10-26,"10,001-15,000",80,1029135,2.97
2018-10-26,"100,001-200,000",11,1637000,4.73
2018-10-26,"15,001-20,000",51,947000,2.73
2018-10-26,"20,001-30,000",45,1173000,3.38
2018-10-26,"200,001-400,000",10,3018000,8.72
2018-10-26,"30,001-40,000",23,794000,2.29
2018-10-26,"40,001-50,000",16,725000,2.09
2018-10-26,"400,001-600,000",4,2109000,6.09
2018-10-26,"5,001-10,000",198,1626920,4.7
2018-10-26,"50,001-100,000",31,2220000,6.41
2018-10-26,"600,001-800,000",3,2087000,6.03
2018-10-26,"800,001-1,000,000",1,932000,2.69
2018-10-26,"more than 1,000,001",6,13546000,39.14
2018-10-26,total,5943,34608000,100.0
2018-11-02,"1,000-5,000",1364,2736918,7.9
2018-11-02,1-999,4094,15027,0.04
2018-11-02,"10,001-15,000",77,988135,2.85
2018-11-02,"100,001-200,000",12,1739000,5.02
2018-11-02,"15,001-20,000",52,970000,2.8
2018-11-02,"20,001-30,000",44,1148000,3.31
2018-11-02,"200,001-400,000",9,2708000,7.82
2018-11-02,"30,001-40,000",24,831000,2.4
2018-11-02,"40,001-50,000",17,769000,2.22
2018-11-02,"400,001-600,000",4,2117000,6.11
2018-11-02,"5,001-10,000",203,1664920,4.81
2018-11-02,"50,001-100,000",30,2131000,6.15
2018-11-02,"600,001-800,000",3,2081000,6.01
2018-11-02,"800,001-1,000,000",1,932000,2.69
2018-11-02,"more than 1,000,001",6,13777000,39.8
2018-11-02,total,5940,34608000,100.0
2018-11-09,"1,000-5,000",1362,2728918,7.88
2018-11-09,1-999,4098,15027,0.04
2018-11-09,"10,001-15,000",77,990135,2.86
2018-11-09,"100,001-200,000",12,1741000,5.03
2018-11-09,"15,001-20,000",50,931000,2.69
2018-11-09,"20,001-30,000",46,1192000,3.44
2018-11-09,"200,001-400,000",9,2706000,7.81
2018-11-09,"30,001-40,000",24,834000,2.4
2018-11-09,"40,001-50,000",16,730000,2.1
2018-11-09,"400,001-600,000",4,2116000,6.11
2018-11-09,"5,001-10,000",203,1661920,4.8
2018-11-09,"50,001-100,000",30,2137000,6.17
2018-11-09,"600,001-800,000",3,2076000,5.99
2018-11-09,"800,001-1,000,000",1,932000,2.69
2018-11-09,"more than 1,000,001",6,13817000,39.92
2018-11-09,total,5941,34608000,100.0
2018-11-16,"1,000-5,000",1359,2725918,7.87
2018-11-16,1-999,4099,15027,0.04
2018-11-16,"10,001-15,000",79,1013135,2.92
2018-11-16,"100,001-200,000",13,1885000,5.44
2018-11-16,"15,001-20,000",51,949000,2.74
2018-11-16,"20,001-30,000",48,1243000,3.59
2018-11-16,"200,001-400,000",9,2711000,7.83
2018-11-16,"30,001-40,000",23,806000,2.32
2018-11-16,"40,001-50,000",16,736000,2.12
2018-11-16,"400,001-600,000",3,1506000,4.35
2018-11-16,"5,001-10,000",202,1647920,4.76
2018-11-16,"50,001-100,000",27,1940000,5.6
2018-11-16,"600,001-800,000",4,2681000,7.74
2018-11-16,"800,001-1,000,000",1,932000,2.69
2018-11-16,"more than 1,000,001",6,13817000,39.92
2018-11-16,total,5940,34608000,100.0
2018-11-23,"1,000-5,000",1355,2709918,7.83
2018-11-23,1-999,4104,15028,0.04
2018-11-23,"10,001-15,000",78,994135,2.87
2018-11-23,"100,001-200,000",12,1735000,5.01
2018-11-23,"15,001-20,000",50,929000,2.68
2018-11-23,"20,001-30,000",50,1289000,3.72
2018-11-23,"200,001-400,000",10,3128000,9.03
2018-11-23,"30,001-40,000",22,772000,2.23
2018-11-23,"40,001-50,000",18,826000,2.38
2018-11-23,"400,001-600,000",2,1074000,3.1
2018-11-23,"5,001-10,000",200,1622919,4.68
2018-11-23,"50,001-100,000",28,1990000,5.75
2018-11-23,"600,001-800,000",4,2774000,8.01
2018-11-23,"800,001-1,000,000",1,932000,2.69
2018-11-23,"more than 1,000,001",6,13817000,39.92
2018-11-23,total,5940,34608000,100.0
2018-11-30,"1,000-5,000",1366,2743918,7.92
2018-11-30,1-999,4131,15028,0.04
2018-11-30,"10,001-15,000",80,1017135,2.93
2018-11-30,"100,001-200,000",13,1845000,5.33
2018-11-30,"15,001-20,000",51,948000,2.73
2018-11-30,"20,001-30,000",50,1301000,3.75
2018-11-30,"200,001-400,000",10,3012000,8.7
2018-11-30,"30,001-40,000",21,734000,2.12
2018-11-30,"40,001-50,000",17,777000,2.24
2018-11-30,"400,001-600,000",3,1673000,4.83
2018-11-30,"5,001-10,000",196,1587919,4.58
2018-11-30,"50,001-100,000",29,2047000,5.91
2018-11-30,"600,001-800,000",3,2158000,6.23
2018-11-30,"800,001-1,000,000",1,932000,2.69
2018-11-30,"more than 1,000,001",6,13817000,39.92
2018-11-30,total,5977,34608000,100.0
2018-12-07,"1,000-5,000",1365,2732918,7.89
2018-12-07,1-999,4148,15028,0.04
2018-12-07,"10,001-15,000",80,1020135,2.94
2018-12-07,"100,001-200,000",13,1845000,5.33
2018-12-07,"15,001-20,000",51,946000,2.73
2018-12-07,"20,001-30,000",48,1250000,3.61
2018-12-07,"200,001-400,000",10,3018000,8.72
2018-12-07,"30,001-40,000",23,798000,2.3
2018-12-07,"40,001-50,000",17,778000,2.24
2018-12-07,"400,001-600,000",3,1640000,4.73
2018-12-07,"5,001-10,000",197,1611919,4.65
2018-12-07,"50,001-100,000",28,1980000,5.72
2018-12-07,"600,001-800,000",2,1421000,4.1
2018-12-07,"800,001-1,000,000",2,1739000,5.02
2018-12-07,"more than 1,000,001",6,13813000,39.91
2018-12-07,total,5993,34608000,100.0
2018-12-14,"1,000-5,000",1366,2720960,7.86
2018-12-14,1-999,4160,14986,0.04
2018-12-14,"10,001-15,000",81,1034135,2.98
2018-12-14,"100,001-200,000",14,2050000,5.92
2018-12-14,"15,001-20,000",51,947000,2.73
2018-12-14,"20,001-30,000",47,1225000,3.53
2018-12-14,"200,001-400,000",9,2767000,7.99
2018-12-14,"30,001-40,000",24,831000,2.4
2018-12-14,"40,001-50,000",17,770000,2.22
2018-12-14,"400,001-600,000",3,1567000,4.52
2018-12-14,"5,001-10,000",197,1613919,4.66
2018-12-14,"50,001-100,000",29,2039000,5.89
2018-12-14,"600,001-800,000",2,1421000,4.1
2018-12-14,"800,001-1,000,000",2,1794000,5.18
2018-12-14,"more than 1,000,001",6,13813000,39.91
2018-12-14,total,6008,34608000,100.0
2018-12-22,"1,000-5,000",1365,2740960,7.92
2018-12-22,1-999,4175,15992,0.04
2018-12-22,"10,001-15,000",81,1030135,2.97
2018-12-22,"100,001-200,000",14,2029000,5.86
2018-12-22,"15,001-20,000",48,896000,2.58
2018-12-22,"20,001-30,000",48,1251000,3.61
2018-12-22,"200,001-400,000",9,2799000,8.08
2018-12-22,"30,001-40,000",27,935000,2.7
2018-12-22,"40,001-50,000",15,686000,1.98
2018-12-22,"400,001-600,000",3,1499000,4.33
2018-12-22,"5,001-10,000",196,1602913,4.63
2018-12-22,"50,001-100,000",29,2067000,5.97
2018-12-22,"600,001-800,000",2,1421000,4.1
2018-12-22,"800,001-1,000,000",2,1821000,5.26
2018-12-22,"more than 1,000,001",6,13814000,39.91
2018-12-22,total,6020,34608000,100.0
2018-12-28,"1,000-5,000",1366,2730983,7.89
2018-12-28,1-999,4179,15972,0.04
2018-12-28,"10,001-15,000",83,1061135,3.06
2018-12-28,"100,001-200,000",14,2026000,5.85
2018-12-28,"15,001-20,000",49,916000,2.64
2018-12-28,"20,001-30,000",47,1227000,3.54
2018-12-28,"200,001-400,000",10,3177000,9.17
2018-12-28,"30,001-40,000",25,860000,2.48
2018-12-28,"40,001-50,000",17,774000,2.23
2018-12-28,"400,001-600,000",2,1074000,3.1
2018-12-28,"5,001-10,000",199,1622910,4.68
2018-12-28,"50,001-100,000",29,2067000,5.97
2018-12-28,"600,001-800,000",2,1421000,4.1
2018-12-28,"800,001-1,000,000",2,1821000,5.26
2018-12-28,"more than 1,000,001",6,13814000,39.91
2018-12-28,total,6030,34608000,100.0
2019-01-04,"1,000-5,000",1377,2752983,7.95
2019-01-04,1-999,4224,16011,0.04
2019-01-04,"10,001-15,000",84,1073135,3.1
2019-01-04,"100,001-200,000",13,1899000,5.48
2019-01-04,"15,001-20,000",49,918000,2.65
2019-01-04,"20,001-30,000",48,1261000,3.64
2019-01-04,"200,001-400,000",11,3315000,9.57
2019-01-04,"30,001-40,000",25,868000,2.5
2019-01-04,"40,001-50,000",17,777000,2.24
2019-01-04,"400,001-600,000",2,1074000,3.1
2019-01-04,"5,001-10,000",197,1608871,4.64
2019-01-04,"50,001-100,000",29,2073000,5.98
2019-01-04,"600,001-800,000",2,1421000,4.1
2019-01-04,"800,001-1,000,000",2,1738000,5.02
2019-01-04,"more than 1,000,001",6,13813000,39.91
2019-01-04,total,6086,34608000,100.0
2019-01-11,"1,000-5,000",1389,2767746,7.99
2019-01-11,1-999,4255,16259,0.04
2019-01-11,"10,001-15,000",82,1051135,3.03
2019-01-11,"100,001-200,000",15,2206000,6.37
2019-01-11,"15,001-20,000",50,942000,2.72
2019-01-11,"20,001-30,000",49,1283000,3.7
2019-01-11,"200,001-400,000",9,2816000,8.13
2019-01-11,"30,001-40,000",25,877000,2.53
2019-01-11,"40,001-50,000",17,775000,2.23
2019-01-11,"400,001-600,000",2,1074000,3.1
2019-01-11,"5,001-10,000",196,1598860,4.61
2019-01-11,"50,001-100,000",30,2166000,6.25
2019-01-11,"600,001-800,000",2,1441000,4.16
2019-01-11,"800,001-1,000,000",2,1781000,5.14
2019-01-11,"more than 1,000,001",6,13813000,39.91
2019-01-11,total,6129,34608000,100.0
2019-01-19,"1,000-5,000",1375,2740846,7.91
2019-01-19,1-999,4280,16444,0.04
2019-01-19,"10,001-15,000",78,999135,2.88
2019-01-19,"100,001-200,000",13,1939000,5.6
2019-01-19,"15,001-20,000",48,901000,2.6
2019-01-19,"20,001-30,000",50,1311000,3.78
2019-01-19,"200,001-400,000",9,2856000,8.25
2019-01-19,"30,001-40,000",27,944000,2.72
2019-01-19,"40,001-50,000",18,825000,2.38
2019-01-19,"400,001-600,000",2,1074000,3.1
2019-01-19,"5,001-10,000",197,1610575,4.65
2019-01-19,"50,001-100,000",32,2375000,6.86
2019-01-19,"600,001-800,000",2,1441000,4.16
2019-01-19,"800,001-1,000,000",2,1753000,5.06
2019-01-19,"more than 1,000,001",6,13822000,39.93
2019-01-19,total,6139,34608000,100.0
2019-01-25,"1,000-5,000",1360,2713846,7.84
2019-01-25,1-999,4318,16448,0.04
2019-01-25,"10,001-15,000",79,1011135,2.92
2019-01-25,"100,001-200,000",12,1752000,5.06
2019-01-25,"15,001-20,000",49,920000,2.65
2019-01-25,"20,001-30,000",49,1289000,3.72
2019-01-25,"200,001-400,000",9,2659000,7.68
2019-01-25,"30,001-40,000",29,1012000,2.92
2019-01-25,"40,001-50,000",17,785000,2.26
2019-01-25,"400,001-600,000",3,1503000,4.34
2019-01-25,"5,001-10,000",195,1579571,4.56
2019-01-25,"50,001-100,000",32,2375000,6.86
2019-01-25,"600,001-800,000",2,1441000,4.16
2019-01-25,"800,001-1,000,000",2,1753000,5.06
2019-01-25,"more than 1,000,001",6,13798000,39.86
2019-01-25,total,6162,34608000,100.0
2019-02-01,"1,000-5,000",1358,2706846,7.82
2019-02-01,1-999,4345,16448,0.04
2019-02-01,"10,001-15,000",77,986135,2.84
2019-02-01,"100,001-200,000",10,1468000,4.24
2019-02-01,"15,001-20,000",46,855000,2.47
2019-02-01,"20,001-30,000",55,1445000,4.17
2019-02-01,"200,001-400,000",10,2868000,8.28
2019-02-01,"30,001-40,000",27,941000,2.71
2019-02-01,"40,001-50,000",18,826000,2.38
2019-02-01,"400,001-600,000",3,1503000,4.34
2019-02-01,"5,001-10,000",195,1580571,4.56
2019-02-01,"50,001-100,000",33,2438000,7.04
2019-02-01,"600,001-800,000",2,1441000,4.16
2019-02-01,"800,001-1,000,000",2,1738000,5.02
2019-02-01,"more than 1,000,001",6,13795000,39.86
2019-02-01,total,6187,34608000,100.0
2019-02-15,"1,000-5,000",1354,2717846,7.85
2019-02-15,1-999,4403,16448,0.04
2019-02-15,"10,001-15,000",76,975135,2.81
2019-02-15,"100,001-200,000",10,1468000,4.24
2019-02-15,"15,001-20,000",45,835000,2.41
2019-02-15,"20,001-30,000",55,1427000,4.12
2019-02-15,"200,001-400,000",10,2895000,8.36
2019-02-15,"30,001-40,000",28,976000,2.82
2019-02-15,"40,001-50,000",17,776000,2.24
2019-02-15,"400,001-600,000",3,1503000,4.34
2019-02-15,"5,001-10,000",193,1567571,4.52
2019-02-15,"50,001-100,000",33,2427000,7.01
2019-02-15,"600,001-800,000",2,1441000,4.16
2019-02-15,"800,001-1,000,000",2,1741000,5.03
2019-02-15,"more than 1,000,001",6,13842000,39.99
2019-02-15,total,6237,34608000,100.0
2019-02-23,"1,000-5,000",1355,2725846,7.87
2019-02-23,1-999,4476,16448,0.04
2019-02-23,"10,001-15,000",78,1003135,2.89
2019-02-23,"100,001-200,000",10,1483000,4.28
2019-02-23,"15,001-20,000",44,819000,2.36
2019-02-23,"20,001-30,000",55,1420000,4.1
2019-02-23,"200,001-400,000",10,2894000,8.36
2019-02-23,"30,001-40,000",25,873000,2.52
2019-02-23,"40,001-50,000",17,783000,2.26
2019-02-23,"400,001-600,000",3,1503000,4.34
2019-02-23,"5,001-10,000",185,1504571,4.34
2019-02-23,"50,001-100,000",35,2573000,7.43
2019-02-23,"600,001-800,000",2,1441000,4.16
2019-02-23,"800,001-1,000,000",2,1741000,5.03
2019-02-23,"more than 1,000,001",6,13828000,39.95
2019-02-23,total,6303,34608000,100.0
2019-02-27,"1,000-5,000",1348,2710846,7.83
2019-02-27,1-999,4508,16448,0.04
2019-02-27,"10,001-15,000",77,990135,2.86
2019-02-27,"100,001-200,000",10,1474000,4.25
2019-02-27,"15,001-20,000",46,855000,2.47
2019-02-27,"20,001-30,000",55,1415000,4.08
2019-02-27,"200,001-400,000",10,2891000,8.35
2019-02-27,"30,001-40,000",24,840000,2.42
2019-02-27,"40,001-50,000",18,825000,2.38
2019-02-27,"400,001-600,000",3,1503000,4.34
2019-02-27,"5,001-10,000",186,1517571,4.38
2019-02-27,"50,001-100,000",35,2562000,7.4
2019-02-27,"600,001-800,000",2,1441000,4.16
2019-02-27,"800,001-1,000,000",2,1739000,5.02
2019-02-27,"more than 1,000,001",6,13828000,39.95
2019-02-27,total,6330,34608000,100.0
2019-03-08,"1,000-5,000",1342,2681846,7.74
2019-03-08,1-999,4648,16448,0.04
2019-03-08,"10,001-15,000",82,1051855,3.03
2019-03-08,"100,001-200,000",10,1519000,4.38
2019-03-08,"15,001-20,000",51,948000,2.73
2019-03-08,"20,001-30,000",48,1236000,3.57
2019-03-08,"200,001-400,000",10,2927000,8.45
2019-03-08,"30,001-40,000",25,876000,2.53
2019-03-08,"40,001-50,000",19,867000,2.5
2019-03-08,"400,001-600,000",3,1509000,4.36
2019-03-08,"5,001-10,000",184,1508851,4.35
2019-03-08,"50,001-100,000",36,2621000,7.57
2019-03-08,"600,001-800,000",2,1441000,4.16
2019-03-08,"800,001-1,000,000",2,1734000,5.01
2019-03-08,"more than 1,000,001",6,13671000,39.5
2019-03-08,total,6468,34608000,100.0
2019-03-15,"1,000-5,000",1299,2571452,7.43
2019-03-15,1-999,4777,16489,0.04
2019-03-15,"10,001-15,000",78,1003855,2.9
2019-03-15,"100,001-200,000",12,1742000,5.03
2019-03-15,"15,001-20,000",51,946000,2.73
2019-03-15,"20,001-30,000",47,1206000,3.48
2019-03-15,"200,001-400,000",12,3548000,10.25
2019-03-15,"30,001-40,000",26,913000,2.63
2019-03-15,"40,001-50,000",19,867000,2.5
2019-03-15,"400,001-600,000",2,1074000,3.1
2019-03-15,"5,001-10,000",183,1505204,4.34
2019-03-15,"50,001-100,000",33,2382000,6.88
2019-03-15,"600,001-800,000",2,1438000,4.15
2019-03-15,"800,001-1,000,000",2,1734000,5.01
2019-03-15,"more than 1,000,001",6,13661000,39.47
2019-03-15,total,6549,34608000,100.0
2019-03-22,"1,000-5,000",1281,2535452,7.32
2019-03-22,1-999,4868,15489,0.04
2019-03-22,"10,001-15,000",76,982855,2.83
2019-03-22,"100,001-200,000",11,1607000,4.64
2019-03-22,"15,001-20,000",50,931000,2.69
2019-03-22,"20,001-30,000",48,1220000,3.52
2019-03-22,"200,001-400,000",11,3363000,9.71
2019-03-22,"30,001-40,000",27,945000,2.73
2019-03-22,"40,001-50,000",20,907000,2.62
2019-03-22,"400,001-600,000",2,1074000,3.1
2019-03-22,"5,001-10,000",186,1512204,4.36
2019-03-22,"50,001-100,000",34,2461000,7.11
2019-03-22,"600,001-800,000",2,1438000,4.15
2019-03-22,"800,001-1,000,000",2,1755000,5.07
2019-03-22,"more than 1,000,001",6,13861000,40.05
2019-03-22,total,6624,34608000,100.0
2019-03-29,"1,000-5,000",1269,2500452,7.22
2019-03-29,1-999,4948,15489,0.04
2019-03-29,"10,001-15,000",76,985855,2.84
2019-03-29,"100,001-200,000",11,1573000,4.54
2019-03-29,"15,001-20,000",46,852000,2.46
2019-03-29,"20,001-30,000",51,1305000,3.77
2019-03-29,"200,001-400,000",10,2971000,8.58
2019-03-29,"30,001-40,000",27,952000,2.75
2019-03-29,"40,001-50,000",18,817000,2.36
2019-03-29,"400,001-600,000",3,1653000,4.77
2019-03-29,"5,001-10,000",188,1522204,4.39
2019-03-29,"50,001-100,000",33,2396000,6.92
2019-03-29,"600,001-800,000",2,1438000,4.15
2019-03-29,"800,001-1,000,000",2,1766000,5.1
2019-03-29,"more than 1,000,001",6,13861000,40.05
2019-03-29,total,6690,34608000,100.0
2019-04-03,"1,000-5,000",1265,2488452,7.19
2019-04-03,1-999,5033,15489,0.04
2019-04-03,"10,001-15,000",74,962855,2.78
2019-04-03,"100,001-200,000",11,1583000,4.57
2019-04-03,"15,001-20,000",45,830000,2.39
2019-04-03,"20,001-30,000",51,1316000,3.8
2019-04-03,"200,001-400,000",10,2983000,8.61
2019-04-03,"30,001-40,000",25,873000,2.52
2019-04-03,"40,001-50,000",19,865000,2.49
2019-04-03,"400,001-600,000",3,1561000,4.51
2019-04-03,"5,001-10,000",190,1544204,4.46
2019-04-03,"50,001-100,000",35,2521000,7.28
2019-04-03,"600,001-800,000",2,1438000,4.15
2019-04-03,"800,001-1,000,000",2,1766000,5.1
2019-04-03,"more than 1,000,001",6,13861000,40.05
2019-04-03,total,6771,34608000,100.0
2019-04-12,"1,000-5,000",1264,2487452,7.18
2019-04-12,1-999,5075,15493,0.04
2019-04-12,"10,001-15,000",70,914855,2.64
2019-04-12,"100,001-200,000",10,1471000,4.25
2019-04-12,"15,001-20,000",47,868000,2.5
2019-04-12,"20,001-30,000",52,1338000,3.86
2019-04-12,"200,001-400,000",10,2926000,8.45
2019-04-12,"30,001-40,000",25,872000,2.51
2019-04-12,"40,001-50,000",20,915000,2.64
2019-04-12,"400,001-600,000",3,1561000,4.51
2019-04-12,"5,001-10,000",193,1564204,4.51
2019-04-12,"50,001-100,000",36,2609000,7.53
2019-04-12,"600,001-800,000",2,1422000,4.1
2019-04-12,"800,001-1,000,000",2,1805000,5.21
2019-04-12,"more than 1,000,001",6,13838996,39.98
2019-04-12,total,6815,34608000,100.0
2019-04-19,"1,000-5,000",1256,2480429,7.16
2019-04-19,1-999,5089,15449,0.04
2019-04-19,"10,001-15,000",69,897922,2.59
2019-04-19,"100,001-200,000",10,1458000,4.21
2019-04-19,"15,001-20,000",45,823000,2.37
2019-04-19,"20,001-30,000",54,1401000,4.04
2019-04-19,"200,001-400,000",11,3097000,8.94
2019-04-19,"30,001-40,000",25,869000,2.51
2019-04-19,"40,001-50,000",18,814000,2.35
2019-04-19,"400,001-600,000",3,1519000,4.38
2019-04-19,"5,001-10,000",190,1544204,4.46
2019-04-19,"50,001-100,000",36,2617000,7.56
2019-04-19,"600,001-800,000",2,1422000,4.1
2019-04-19,"800,001-1,000,000",2,1811000,5.23
2019-04-19,"more than 1,000,001",6,13838996,39.98
2019-04-19,total,6816,34608000,100.0
2019-04-26,"1,000-5,000",1241,2469429,7.13
2019-04-26,1-999,5095,15449,0.04
2019-04-26,"10,001-15,000",68,885922,2.55
2019-04-26,"100,001-200,000",10,1460000,4.21
2019-04-26,"15,001-20,000",45,829000,2.39
2019-04-26,"20,001-30,000",54,1400000,4.04
2019-04-26,"200,001-400,000",11,3102000,8.96
2019-04-26,"30,001-40,000",25,873000,2.52
2019-04-26,"40,001-50,000",15,680000,1.96
2019-04-26,"400,001-600,000",3,1522000,4.39
2019-04-26,"5,001-10,000",189,1546204,4.46
2019-04-26,"50,001-100,000",38,2745000,7.93
2019-04-26,"600,001-800,000",2,1422000,4.1
2019-04-26,"800,001-1,000,000",2,1819000,5.25
2019-04-26,"more than 1,000,001",6,13838996,39.98
2019-04-26,total,6804,34608000,100.0
2019-05-03,"1,000-5,000",1240,2470474,7.13
2019-05-03,1-999,5095,15404,0.04
2019-05-03,"10,001-15,000",68,886922,2.56
2019-05-03,"100,001-200,000",10,1482000,4.28
2019-05-03,"15,001-20,000",42,772000,2.23
2019-05-03,"20,001-30,000",56,1449000,4.18
2019-05-03,"200,001-400,000",11,3102000,8.96
2019-05-03,"30,001-40,000",24,840000,2.42
2019-05-03,"40,001-50,000",16,730000,2.1
2019-05-03,"400,001-600,000",3,1522000,4.39
2019-05-03,"5,001-10,000",192,1574204,4.54
2019-05-03,"50,001-100,000",37,2734000,7.89
2019-05-03,"600,001-800,000",2,1372000,3.96
2019-05-03,"800,001-1,000,000",2,1819000,5.25
2019-05-03,"more than 1,000,001",6,13838996,39.98
2019-05-03,total,6804,34608000,100.0
2019-05-10,"1,000-5,000",1228,2462527,7.11
2019-05-10,1-999,5097,15351,0.04
2019-05-10,"10,001-15,000",69,898922,2.59
2019-05-10,"100,001-200,000",10,1488000,4.29
2019-05-10,"15,001-20,000",47,867000,2.5
2019-05-10,"20,001-30,000",52,1332000,3.84
2019-05-10,"200,001-400,000",11,3081000,8.9
2019-05-10,"30,001-40,000",23,809000,2.33
2019-05-10,"40,001-50,000",15,681000,1.96
2019-05-10,"400,001-600,000",3,1509000,4.36
2019-05-10,"5,001-10,000",188,1530204,4.42
2019-05-10,"50,001-100,000",39,2905000,8.39
2019-05-10,"600,001-800,000",2,1372000,3.96
2019-05-10,"800,001-1,000,000",2,1818000,5.25
2019-05-10,"more than 1,000,001",6,13838996,39.98
2019-05-10,total,6792,34608000,100.0
2019-05-17,"1,000-5,000",1210,2410528,6.96
2019-05-17,1-999,5087,15350,0.04
2019-05-17,"10,001-15,000",70,906922,2.62
2019-05-17,"100,001-200,000",14,1899000,5.48
2019-05-17,"15,001-20,000",47,868000,2.5
2019-05-17,"20,001-30,000",51,1323000,3.82
2019-05-17,"200,001-400,000",10,2878000,8.31
2019-05-17,"30,001-40,000",21,735000,2.12
2019-05-17,"40,001-50,000",16,728000,2.1
2019-05-17,"400,001-600,000",3,1512000,4.36
2019-05-17,"5,001-10,000",189,1533204,4.43
2019-05-17,"50,001-100,000",37,2771000,8.0
2019-05-17,"600,001-800,000",2,1372000,3.96
2019-05-17,"800,001-1,000,000",2,1817000,5.25
