date,level,people,holding_shares,percent
2016-08-12,"30,001-40,000",61,2148583,2.79
2016-08-12,"40,001-50,000",44,1999338,2.59
2016-08-12,"400,001-600,000",5,2407375,3.12
2016-08-12,"5,001-10,000",888,6599027,8.57
2016-08-12,"50,001-100,000",79,5394671,7.0
2016-08-12,"600,001-800,000",2,1431903,1.85
2016-08-12,"800,001-1,000,000",2,1626854,2.11
2016-08-12,"more than 1,000,001",12,25855737,33.58
2016-08-12,total,12123,76993456,100.0
2016-08-19,"1,000-5,000",5950,11920091,15.48
2016-08-19,1-999,4455,346606,0.45
2016-08-19,"10,001-15,000",293,3619478,4.7
2016-08-19,"100,001-200,000",24,3467167,4.5
2016-08-19,"15,001-20,000",165,2982682,3.87
2016-08-19,"20,001-30,000",136,3385210,4.39
2016-08-19,"200,001-400,000",13,3864597,5.01
2016-08-19,"30,001-40,000",58,2037583,2.64
2016-08-19,"40,001-50,000",44,1996401,2.59
2016-08-19,"400,001-600,000",5,2407375,3.12
2016-08-19,"5,001-10,000",891,6611164,8.58
2016-08-19,"50,001-100,000",79,5417608,7.03
2016-08-19,"600,001-800,000",2,1431903,1.85
2016-08-19,"800,001-1,000,000",2,1626854,2.11
2016-08-19,"more than 1,000,001",12,25878737,33.61
2016-08-19,total,12129,76993456,100.0
2016-08-26,"1,000-5,000",5926,11918301,15.47
2016-08-26,1-999,4552,346347,0.44
2016-08-26,"10,001-15,000",294,3627878,4.71
2016-08-26,"100,001-200,000",24,3427167,4.45
2016-08-26,"15,001-20,000",163,2946782,3.82
2016-08-26,"20,001-30,000",142,3527710,4.58
2016-08-26,"200,001-400,000",13,3860597,5.01
2016-08-26,"30,001-40,000",60,2118083,2.75
2016-08-26,"40,001-50,000",43,1955401,2.53
2016-08-26,"400,001-600,000",5,2407375,3.12
2016-08-26,"5,001-10,000",889,6595713,8.56
2016-08-26,"50,001-100,000",78,5307608,6.89
2016-08-26,"600,001-800,000",2,1431903,1.85
2016-08-26,"800,001-1,000,000",2,1626854,2.11
2016-08-26,"more than 1,000,001",12,25895737,33.63
2016-08-26,total,12205,76993456,100.0
2016-09-02,"1,000-5,000",5915,11891271,15.44
2016-09-02,1-999,4803,346863,0.45
2016-09-02,"10,001-15,000",293,3612578,4.69
2016-09-02,"100,001-200,000",25,3545167,4.6
2016-09-02,"15,001-20,000",163,2954105,3.83
2016-09-02,"20,001-30,000",141,3491387,4.53
2016-09-02,"200,001-400,000",13,3854597,5.0
2016-09-02,"30,001-40,000",59,2074683,2.69
2016-09-02,"40,001-50,000",43,1948401,2.53
2016-09-02,"400,001-600,000",5,2407375,3.12
2016-09-02,"5,001-10,000",893,6614927,8.59
2016-09-02,"50,001-100,000",79,5292608,6.87
2016-09-02,"600,001-800,000",2,1431903,1.85
2016-09-02,"800,001-1,000,000",2,1626854,2.11
2016-09-02,"more than 1,000,001",12,25900737,33.64
2016-09-02,total,12448,76993456,100.0
2016-09-10,"1,000-5,000",5950,11994746,15.57
2016-09-10,1-999,4815,344182,0.44
2016-09-10,"10,001-15,000",297,3659578,4.75
2016-09-10,"100,001-200,000",25,3550167,4.61
2016-09-10,"15,001-20,000",162,2935305,3.81
2016-09-10,"20,001-30,000",137,3390863,4.4
2016-09-10,"200,001-400,000",13,3795597,4.92
2016-09-10,"30,001-40,000",61,2135007,2.77
2016-09-10,"40,001-50,000",45,2044401,2.65
2016-09-10,"400,001-600,000",5,2407375,3.12
2016-09-10,"5,001-10,000",883,6544133,8.49
2016-09-10,"50,001-100,000",78,5232608,6.79
2016-09-10,"600,001-800,000",2,1431903,1.85
2016-09-10,"800,001-1,000,000",2,1622854,2.1
2016-09-10,"more than 1,000,001",12,25904737,33.64
2016-09-10,total,12487,76993456,100.0
2016-09-14,"1,000-5,000",5922,11938250,15.5
2016-09-14,1-999,4820,345251,0.44
2016-09-14,"10,001-15,000",297,3661978,4.75
2016-09-14,"100,001-200,000",26,3739930,4.85
2016-09-14,"15,001-20,000",162,2932305,3.8
2016-09-14,"20,001-30,000",136,3377420,4.38
2016-09-14,"200,001-400,000",12,3573834,4.64
2016-09-14,"30,001-40,000",63,2215007,2.87
2016-09-14,"40,001-50,000",46,2098401,2.72
2016-09-14,"400,001-600,000",5,2407375,3.12
2016-09-14,"5,001-10,000",885,6566603,8.52
2016-09-14,"50,001-100,000",77,5177608,6.72
2016-09-14,"600,001-800,000",2,1431903,1.85
2016-09-14,"800,001-1,000,000",2,1622854,2.1
2016-09-14,"more than 1,000,001",12,25904737,33.64
2016-09-14,total,12467,76993456,100.0
2016-09-23,"1,000-5,000",5914,11926647,15.49
2016-09-23,1-999,4826,345219,0.44
2016-09-23,"10,001-15,000",296,3641478,4.72
2016-09-23,"100,001-200,000",25,3554167,4.61
2016-09-23,"15,001-20,000",163,2946705,3.82
2016-09-23,"20,001-30,000",137,3398020,4.41
2016-09-23,"200,001-400,000",12,3573834,4.64
2016-09-23,"30,001-40,000",62,2176007,2.82
2016-09-23,"40,001-50,000",46,2092401,2.71
2016-09-23,"400,001-600,000",5,2407375,3.12
2016-09-23,"5,001-10,000",894,6637738,8.62
2016-09-23,"50,001-100,000",79,5338371,6.93
2016-09-23,"600,001-800,000",3,2229715,2.89
2016-09-23,"800,001-1,000,000",1,819042,1.06
2016-09-23,"more than 1,000,001",12,25906737,33.64
2016-09-23,total,12475,76993456,100.0
2016-09-30,"1,000-5,000",5918,11934263,15.5
2016-09-30,1-999,4827,343803,0.44
2016-09-30,"10,001-15,000",305,3763502,4.88
2016-09-30,"100,001-200,000",25,3553167,4.61
2016-09-30,"15,001-20,000",161,2915305,3.78
2016-09-30,"20,001-30,000",135,3353561,4.35
2016-09-30,"200,001-400,000",12,3573834,4.64
2016-09-30,"30,001-40,000",62,2174564,2.82
2016-09-30,"40,001-50,000",47,2139064,2.77
2016-09-30,"400,001-600,000",5,2407375,3.12
2016-09-30,"5,001-10,000",889,6584816,8.55
2016-09-30,"50,001-100,000",79,5296708,6.87
2016-09-30,"600,001-800,000",3,2227715,2.89
2016-09-30,"800,001-1,000,000",1,819042,1.06
2016-09-30,"more than 1,000,001",12,25906737,33.64
2016-09-30,total,12481,76993456,100.0
2016-10-07,"1,000-5,000",5889,11866437,15.41
2016-10-07,1-999,4831,344137,0.44
2016-10-07,"10,001-15,000",301,3720994,4.83
2016-10-07,"100,001-200,000",25,3553167,4.61
2016-10-07,"15,001-20,000",161,2906068,3.77
2016-10-07,"20,001-30,000",138,3433561,4.45
2016-10-07,"200,001-400,000",12,3573834,4.64
2016-10-07,"30,001-40,000",62,2175564,2.82
2016-10-07,"40,001-50,000",46,2096301,2.72
2016-10-07,"400,001-600,000",5,2407375,3.12
2016-10-07,"5,001-10,000",893,6612816,8.58
2016-10-07,"50,001-100,000",78,5239708,6.8
2016-10-07,"600,001-800,000",3,2219715,2.88
2016-10-07,"800,001-1,000,000",1,819042,1.06
2016-10-07,"more than 1,000,001",12,26024737,33.8
2016-10-07,total,12457,76993456,100.0
2016-10-14,"1,000-5,000",5842,11772389,15.29
2016-10-14,1-999,4838,345585,0.44
2016-10-14,"10,001-15,000",300,3703894,4.81
2016-10-14,"100,001-200,000",26,3712930,4.82
2016-10-14,"15,001-20,000",163,2938105,3.81
2016-10-14,"20,001-30,000",139,3463361,4.49
2016-10-14,"200,001-400,000",12,3573834,4.64
2016-10-14,"30,001-40,000",62,2187007,2.84
2016-10-14,"40,001-50,000",46,2095970,2.72
2016-10-14,"400,001-600,000",5,2407375,3.12
2016-10-14,"5,001-10,000",892,6598473,8.57
2016-10-14,"50,001-100,000",77,5226039,6.78
2016-10-14,"600,001-800,000",3,2219715,2.88
2016-10-14,"800,001-1,000,000",1,819042,1.06
2016-10-14,"more than 1,000,001",12,25929737,33.67
2016-10-14,total,12418,76993456,100.0
2016-10-21,"1,000-5,000",5810,11713761,15.21
2016-10-21,1-999,4848,346180,0.44
2016-10-21,"10,001-15,000",305,3779424,4.9
2016-10-21,"100,001-200,000",26,3674167,4.77
2016-10-21,"15,001-20,000",165,2971575,3.85
2016-10-21,"20,001-30,000",138,3421961,4.44
2016-10-21,"200,001-400,000",12,3575834,4.64
2016-10-21,"30,001-40,000",59,2068007,2.68
2016-10-21,"40,001-50,000",48,2190907,2.84
2016-10-21,"400,001-600,000",5,2407375,3.12
2016-10-21,"5,001-10,000",908,6709906,8.71
2016-10-21,"50,001-100,000",77,5173865,6.71
2016-10-21,"600,001-800,000",3,2211715,2.87
2016-10-21,"800,001-1,000,000",1,819042,1.06
2016-10-21,"more than 1,000,001",12,25929737,33.67
2016-10-21,total,12417,76993456,100.0
2016-10-28,"1,000-5,000",5789,11687553,15.17
2016-10-28,1-999,4857,344388,0.44
2016-10-28,"10,001-15,000",305,3774124,4.9
2016-10-28,"100,001-200,000",26,3678167,4.77
2016-10-28,"15,001-20,000",167,3010175,3.9
2016-10-28,"20,001-30,000",134,3326361,4.32
2016-10-28,"200,001-400,000",12,3577834,4.64
2016-10-28,"30,001-40,000",61,2125007,2.75
2016-10-28,"40,001-50,000",49,2231670,2.89
2016-10-28,"400,001-600,000",5,2407375,3.12
2016-10-28,"5,001-10,000",907,6706206,8.71
2016-10-28,"50,001-100,000",77,5170102,6.71
2016-10-28,"600,001-800,000",3,2205715,2.86
2016-10-28,"800,001-1,000,000",1,819042,1.06
2016-10-28,"more than 1,000,001",12,25929737,33.67
2016-10-28,total,12405,76993456,100.0
2016-11-04,"1,000-5,000",5776,11688488,15.18
2016-11-04,1-999,4887,345754,0.44
2016-11-04,"10,001-15,000",308,3817180,4.95
2016-11-04,"100,001-200,000",26,3678167,4.77
2016-11-04,"15,001-20,000",162,2919599,3.79
2016-11-04,"20,001-30,000",135,3354137,4.35
2016-11-04,"200,001-400,000",12,3572834,4.64
2016-11-04,"30,001-40,000",61,2125007,2.75
2016-11-04,"40,001-50,000",49,2216670,2.87
2016-11-04,"400,001-600,000",5,2407375,3.12
2016-11-04,"5,001-10,000",902,6652649,8.64
2016-11-04,"50,001-100,000",78,5263102,6.83
2016-11-04,"600,001-800,000",3,2203715,2.86
2016-11-04,"800,001-1,000,000",1,819042,1.06
2016-11-04,"more than 1,000,001",12,25929737,33.67
2016-11-04,total,12417,76993456,100.0
2016-11-11,"1,000-5,000",5773,11650204,15.13
2016-11-11,1-999,4908,348238,0.45
2016-11-11,"10,001-15,000",300,3736980,4.85
2016-11-11,"100,001-200,000",27,3774167,4.9
2016-11-11,"15,001-20,000",166,3002665,3.89
2016-11-11,"20,001-30,000",132,3267406,4.24
2016-11-11,"200,001-400,000",12,3572834,4.64
2016-11-11,"30,001-40,000",63,2188170,2.84
2016-11-11,"40,001-50,000",48,2179238,2.83
2016-11-11,"400,001-600,000",5,2407375,3.12
2016-11-11,"5,001-10,000",912,6751583,8.76
2016-11-11,"50,001-100,000",77,5164102,6.7
2016-11-11,"600,001-800,000",3,2201715,2.85
2016-11-11,"800,001-1,000,000",1,819042,1.06
2016-11-11,"more than 1,000,001",12,25929737,33.67
2016-11-11,total,12439,76993456,100.0
2016-11-18,"1,000-5,000",5751,11590216,15.05
2016-11-18,1-999,5009,347426,0.45
2016-11-18,"10,001-15,000",302,3761980,4.88
2016-11-18,"100,001-200,000",27,3748167,4.86
2016-11-18,"15,001-20,000",166,2992665,3.88
2016-11-18,"20,001-30,000",139,3441169,4.46
2016-11-18,"200,001-400,000",12,3572834,4.64
2016-11-18,"30,001-40,000",62,2160407,2.8
2016-11-18,"40,001-50,000",47,2131238,2.76
2016-11-18,"400,001-600,000",5,2407375,3.12
2016-11-18,"5,001-10,000",907,6688383,8.68
2016-11-18,"50,001-100,000",78,5203102,6.75
2016-11-18,"600,001-800,000",3,2199715,2.85
2016-11-18,"800,001-1,000,000",1,819042,1.06
2016-11-18,"more than 1,000,001",12,25929737,33.67
2016-11-18,total,12521,76993456,100.0
2016-11-25,"1,000-5,000",5740,11578403,15.03
2016-11-25,1-999,5207,346602,0.45
2016-11-25,"10,001-15,000",303,3763680,4.88
2016-11-25,"100,001-200,000",27,3740167,4.85
2016-11-25,"15,001-20,000",169,3046865,3.95
2016-11-25,"20,001-30,000",136,3371506,4.37
2016-11-25,"200,001-400,000",12,3572834,4.64
2016-11-25,"30,001-40,000",63,2195307,2.85
2016-11-25,"40,001-50,000",48,2187238,2.84
2016-11-25,"400,001-600,000",5,2407375,3.12
2016-11-25,"5,001-10,000",904,6674883,8.66
2016-11-25,"50,001-100,000",77,5164102,6.7
2016-11-25,"600,001-800,000",3,2195715,2.85
2016-11-25,"800,001-1,000,000",1,819042,1.06
2016-11-25,"more than 1,000,001",12,25929737,33.67
2016-11-25,total,12707,76993456,100.0
2016-12-02,"1,000-5,000",5737,11555232,15.0
2016-12-02,1-999,5240,347173,0.45
2016-12-02,"10,001-15,000",301,3740780,4.85
2016-12-02,"100,001-200,000",27,3712167,4.82
2016-12-02,"15,001-20,000",166,3002065,3.89
2016-12-02,"20,001-30,000",138,3408406,4.42
2016-12-02,"200,001-400,000",12,3572834,4.64
2016-12-02,"30,001-40,000",64,2237307,2.9
2016-12-02,"40,001-50,000",46,2092238,2.71
2016-12-02,"400,001-600,000",5,2407375,3.12
2016-12-02,"5,001-10,000",909,6704283,8.7
2016-12-02,"50,001-100,000",79,5281102,6.85
2016-12-02,"600,001-800,000",3,2193715,2.84
2016-12-02,"800,001-1,000,000",1,819042,1.06
2016-12-02,"more than 1,000,001",12,25919737,33.66
2016-12-02,total,12740,76993456,100.0
2016-12-09,"1,000-5,000",5718,11535899,14.98
2016-12-09,1-999,5260,345445,0.44
2016-12-09,"10,001-15,000",308,3826780,4.97
2016-12-09,"100,001-200,000",26,3592167,4.66
2016-12-09,"15,001-20,000",163,2950565,3.83
2016-12-09,"20,001-30,000",138,3400406,4.41
2016-12-09,"200,001-400,000",12,3572834,4.64
2016-12-09,"30,001-40,000",63,2194307,2.84
2016-12-09,"40,001-50,000",49,2228238,2.89
2016-12-09,"400,001-600,000",5,2407375,3.12
2016-12-09,"5,001-10,000",901,6633844,8.61
2016-12-09,"50,001-100,000",80,5390102,7.0
2016-12-09,"600,001-800,000",3,2191715,2.84
2016-12-09,"800,001-1,000,000",1,819042,1.06
2016-12-09,"more than 1,000,001",12,25904737,33.64
2016-12-09,total,12739,76993456,100.0
2016-12-16,"1,000-5,000",5723,11531808,14.97
2016-12-16,1-999,5285,346377,0.44
2016-12-16,"10,001-15,000",306,3812596,4.95
2016-12-16,"100,001-200,000",24,3261167,4.23
2016-12-16,"15,001-20,000",161,2914087,3.78
2016-12-16,"20,001-30,000",140,3458355,4.49
2016-12-16,"200,001-400,000",13,3835597,4.98
2016-12-16,"30,001-40,000",65,2267507,2.94
2016-12-16,"40,001-50,000",51,2311238,3.0
2016-12-16,"400,001-600,000",5,2407375,3.12
2016-12-16,"5,001-10,000",897,6606753,8.58
2016-12-16,"50,001-100,000",79,5311102,6.89
2016-12-16,"600,001-800,000",2,1401715,1.82
2016-12-16,"800,001-1,000,000",1,819042,1.06
2016-12-16,"more than 1,000,001",13,26708737,34.68
2016-12-16,total,12765,76993456,100.0
2016-12-30,"1,000-5,000",5747,11590632,15.05
2016-12-30,1-999,5343,346730,0.45
2016-12-30,"10,001-15,000",305,3811066,4.94
2016-12-30,"100,001-200,000",24,3269167,4.24
2016-12-30,"15,001-20,000",161,2907522,3.77
2016-12-30,"20,001-30,000",139,3450355,4.48
2016-12-30,"200,001-400,000",13,3811597,4.95
2016-12-30,"30,001-40,000",67,2353507,3.05
2016-12-30,"40,001-50,000",46,2087238,2.71
2016-12-30,"400,001-600,000",5,2407375,3.12
2016-12-30,"5,001-10,000",900,6621671,8.6
2016-12-30,"50,001-100,000",82,5505102,7.15
2016-12-30,"600,001-800,000",2,1398715,1.81
2016-12-30,"800,001-1,000,000",1,819042,1.06
2016-12-30,"more than 1,000,001",13,26613737,34.56
2016-12-30,total,12848,76993456,100.0
2017-01-06,"1,000-5,000",5766,11637348,15.11
2017-01-06,1-999,5387,345682,0.44
2017-01-06,"10,001-15,000",303,3778904,4.9
2017-01-06,"100,001-200,000",24,3269167,4.24
2017-01-06,"15,001-20,000",167,3027522,3.93
2017-01-06,"20,001-30,000",139,3447755,4.47
2017-01-06,"200,001-400,000",13,3807597,4.94
2017-01-06,"30,001-40,000",67,2372107,3.08
2017-01-06,"40,001-50,000",46,2088238,2.71
2017-01-06,"400,001-600,000",5,2407375,3.12
2017-01-06,"5,001-10,000",900,6628165,8.6
2017-01-06,"50,001-100,000",80,5392102,7.0
2017-01-06,"600,001-800,000",2,1392715,1.8
2017-01-06,"800,001-1,000,000",1,819042,1.06
2017-01-06,"more than 1,000,001",13,26579737,34.52
2017-01-06,total,12913,76993456,100.0
2017-01-13,"1,000-5,000",5754,11654532,15.13
2017-01-13,1-999,5446,344518,0.44
2017-01-13,"10,001-15,000",314,3921072,5.09
2017-01-13,"100,001-200,000",24,3269167,4.24
2017-01-13,"15,001-20,000",166,2997552,3.89
2017-01-13,"20,001-30,000",136,3384283,4.39
2017-01-13,"200,001-400,000",13,3807597,4.94
2017-01-13,"30,001-40,000",64,2260902,2.93
2017-01-13,"40,001-50,000",47,2125315,2.76
2017-01-13,"400,001-600,000",5,2407375,3.12
2017-01-13,"5,001-10,000",892,6548547,8.5
2017-01-13,"50,001-100,000",82,5526102,7.17
2017-01-13,"600,001-800,000",2,1390715,1.8
2017-01-13,"800,001-1,000,000",1,819042,1.06
2017-01-13,"more than 1,000,001",13,26536737,34.46
2017-01-13,total,12959,76993456,100.0
2017-01-20,"1,000-5,000",5745,11678669,15.16
2017-01-20,1-999,5499,343482,0.44
2017-01-20,"10,001-15,000",313,3917072,5.08
2017-01-20,"100,001-200,000",25,3369167,4.37
2017-01-20,"15,001-20,000",166,2997052,3.89
2017-01-20,"20,001-30,000",138,3437783,4.46
2017-01-20,"200,001-400,000",13,3805597,4.94
2017-01-20,"30,001-40,000",61,2161902,2.8
2017-01-20,"40,001-50,000",49,2213436,2.87
2017-01-20,"400,001-600,000",5,2407375,3.12
2017-01-20,"5,001-10,000",893,6548446,8.5
2017-01-20,"50,001-100,000",80,5403981,7.01
2017-01-20,"600,001-800,000",2,1390715,1.8
2017-01-20,"800,001-1,000,000",1,819042,1.06
2017-01-20,"more than 1,000,001",13,26499737,34.41
2017-01-20,total,13003,76993456,100.0
2017-01-26,"1,000-5,000",5740,11688769,15.18
2017-01-26,1-999,5557,344132,0.44
2017-01-26,"10,001-15,000",309,3860172,5.01
2017-01-26,"100,001-200,000",25,3359167,4.36
2017-01-26,"15,001-20,000",168,3034202,3.94
2017-01-26,"20,001-30,000",137,3411783,4.43
2017-01-26,"200,001-400,000",13,3803597,4.94
2017-01-26,"30,001-40,000",63,2234902,2.9
2017-01-26,"40,001-50,000",48,2167436,2.81
2017-01-26,"400,001-600,000",5,2407375,3.12
2017-01-26,"5,001-10,000",896,6580446,8.54
2017-01-26,"50,001-100,000",80,5418981,7.03
2017-01-26,"600,001-800,000",2,1390715,1.8
2017-01-26,"800,001-1,000,000",1,819042,1.06
2017-01-26,"more than 1,000,001",13,26472737,34.38
2017-01-26,total,13057,76993456,100.0
2017-02-03,"1,000-5,000",5747,11706389,15.2
2017-02-03,1-999,5587,344212,0.44
2017-02-03,"10,001-15,000",309,3860172,5.01
2017-02-03,"100,001-200,000",25,3359167,4.36
2017-02-03,"15,001-20,000",170,3073202,3.99
2017-02-03,"20,001-30,000",136,3387783,4.4
2017-02-03,"200,001-400,000",13,3801597,4.93
2017-02-03,"30,001-40,000",64,2274902,2.95
2017-02-03,"40,001-50,000",47,2125436,2.76
2017-02-03,"400,001-600,000",5,2407375,3.12
2017-02-03,"5,001-10,000",894,6563746,8.52
2017-02-03,"50,001-100,000",80,5418981,7.03
2017-02-03,"600,001-800,000",2,1388715,1.8
2017-02-03,"800,001-1,000,000",1,819042,1.06
2017-02-03,"more than 1,000,001",13,26462737,34.37
2017-02-03,total,13093,76993456,100.0
2017-02-10,"1,000-5,000",5740,11701431,15.19
2017-02-10,1-999,5687,344959,0.44
2017-02-10,"10,001-15,000",311,3893572,5.05
2017-02-10,"100,001-200,000",25,3335167,4.33
2017-02-10,"15,001-20,000",166,2995002,3.88
2017-02-10,"20,001-30,000",138,3414283,4.43
2017-02-10,"200,001-400,000",13,3796597,4.93
2017-02-10,"30,001-40,000",67,2355902,3.05
2017-02-10,"40,001-50,000",46,2080436,2.7
2017-02-10,"400,001-600,000",5,2407375,3.12
2017-02-10,"5,001-10,000",889,6550257,8.5
2017-02-10,"50,001-100,000",82,5505981,7.15
2017-02-10,"600,001-800,000",2,1380715,1.79
2017-02-10,"800,001-1,000,000",1,819042,1.06
2017-02-10,"more than 1,000,001",13,26412737,34.3
2017-02-10,total,13185,76993456,100.0
2017-02-18,"1,000-5,000",5736,11676413,15.16
2017-02-18,1-999,5862,343089,0.44
2017-02-18,"10,001-15,000",321,4007272,5.2
2017-02-18,"100,001-200,000",25,3306167,4.29
2017-02-18,"15,001-20,000",164,2961902,3.84
2017-02-18,"20,001-30,000",134,3299883,4.28
2017-02-18,"200,001-400,000",13,3776597,4.9
2017-02-18,"30,001-40,000",69,2432023,3.15
2017-02-18,"40,001-50,000",48,2177315,2.82
2017-02-18,"400,001-600,000",5,2407375,3.12
2017-02-18,"5,001-10,000",889,6566945,8.52
2017-02-18,"50,001-100,000",82,5497981,7.14
2017-02-18,"600,001-800,000",2,1368715,1.77
2017-02-18,"800,001-1,000,000",1,819042,1.06
2017-02-18,"more than 1,000,001",13,26352737,34.22
2017-02-18,total,13364,76993456,100.0
2017-02-24,"1,000-5,000",5718,11661309,15.14
2017-02-24,1-999,6138,344060,0.44
2017-02-24,"10,001-15,000",318,3963628,5.14
2017-02-24,"100,001-200,000",26,3417167,4.43
2017-02-24,"15,001-20,000",160,2899359,3.76
2017-02-24,"20,001-30,000",141,3491316,4.53
2017-02-24,"200,001-400,000",13,3776597,4.9
2017-02-24,"30,001-40,000",67,2356023,3.06
2017-02-24,"40,001-50,000",46,2078315,2.69
2017-02-24,"400,001-600,000",5,2407375,3.12
2017-02-24,"5,001-10,000",892,6574832,8.53
2017-02-24,"50,001-100,000",83,5536981,7.19
2017-02-24,"600,001-800,000",2,1364715,1.77
2017-02-24,"800,001-1,000,000",1,819042,1.06
2017-02-24,"more than 1,000,001",13,26302737,34.16
2017-02-24,total,13623,76993456,100.0
2017-03-03,"1,000-5,000",5711,11672985,15.16
2017-03-03,1-999,6398,343807,0.44
2017-03-03,"10,001-15,000",319,3983228,5.17
2017-03-03,"100,001-200,000",26,3399167,4.41
2017-03-03,"15,001-20,000",160,2902559,3.76
2017-03-03,"20,001-30,000",140,3464804,4.5
2017-03-03,"200,001-400,000",13,3775597,4.9
2017-03-03,"30,001-40,000",68,2390535,3.1
2017-03-03,"40,001-50,000",46,2077315,2.69
2017-03-03,"400,001-600,000",5,2407375,3.12
2017-03-03,"5,001-10,000",892,6566609,8.52
2017-03-03,"50,001-100,000",83,5552981,7.21
2017-03-03,"600,001-800,000",2,1364715,1.77
2017-03-03,"800,001-1,000,000",1,819042,1.06
2017-03-03,"more than 1,000,001",13,26272737,34.12
2017-03-03,total,13877,76993456,100.0
2017-03-10,"1,000-5,000",5703,11659224,15.14
2017-03-10,1-999,6588,343393,0.44
2017-03-10,"10,001-15,000",313,3911410,5.08
2017-03-10,"100,001-200,000",26,3349167,4.34
2017-03-10,"15,001-20,000",163,2956420,3.83
2017-03-10,"20,001-30,000",142,3512804,4.56
2017-03-10,"200,001-400,000",13,3773597,4.9
2017-03-10,"30,001-40,000",66,2330535,3.02
2017-03-10,"40,001-50,000",47,2126315,2.76
2017-03-10,"400,001-600,000",5,2407375,3.12
2017-03-10,"5,001-10,000",900,6628541,8.6
2017-03-10,"50,001-100,000",83,5588181,7.25
2017-03-10,"600,001-800,000",2,1364715,1.77
2017-03-10,"800,001-1,000,000",1,819042,1.06
2017-03-10,"more than 1,000,001",13,26222737,34.05
2017-03-10,total,14065,76993456,100.0
2017-03-17,"1,000-5,000",5689,11657324,15.14
2017-03-17,1-999,6761,341947,0.44
2017-03-17,"10,001-15,000",318,3973272,5.16
2017-03-17,"100,001-200,000",26,3381167,4.39
2017-03-17,"15,001-20,000",167,3036358,3.94
2017-03-17,"20,001-30,000",139,3410204,4.42
2017-03-17,"200,001-400,000",13,3784597,4.91
2017-03-17,"30,001-40,000",67,2348535,3.05
2017-03-17,"40,001-50,000",47,2122315,2.75
2017-03-17,"400,001-600,000",5,2407375,3.12
2017-03-17,"5,001-10,000",895,6602687,8.57
2017-03-17,"50,001-100,000",83,5582181,7.25
2017-03-17,"600,001-800,000",2,1362715,1.76
2017-03-17,"800,001-1,000,000",1,819042,1.06
2017-03-17,"more than 1,000,001",13,26163737,33.98
2017-03-17,total,14226,76993456,100.0
2017-03-24,"1,000-5,000",5658,11599292,15.06
2017-03-24,1-999,6965,341227,0.44
2017-03-24,"10,001-15,000",321,4007191,5.2
2017-03-24,"100,001-200,000",26,3413167,4.43
2017-03-24,"15,001-20,000",166,3015358,3.91
2017-03-24,"20,001-30,000",140,3426904,4.45
2017-03-24,"200,001-400,000",13,3776597,4.9
2017-03-24,"30,001-40,000",67,2348535,3.05
2017-03-24,"40,001-50,000",48,2171315,2.82
2017-03-24,"400,001-600,000",5,2407375,3.12
2017-03-24,"5,001-10,000",897,6621820,8.6
2017-03-24,"50,001-100,000",83,5566181,7.22
2017-03-24,"600,001-800,000",2,1365715,1.77
2017-03-24,"800,001-1,000,000",1,819042,1.06
2017-03-24,"more than 1,000,001",13,26113737,33.91
2017-03-24,total,14405,76993456,100.0
2017-03-31,"1,000-5,000",5624,11538269,14.98
2017-03-31,1-999,7509,343987,0.44
2017-03-31,"10,001-15,000",327,4086367,5.3
2017-03-31,"100,001-200,000",26,3443167,4.47
2017-03-31,"15,001-20,000",167,3040458,3.94
2017-03-31,"20,001-30,000",142,3492004,4.53
2017-03-31,"200,001-400,000",13,3776597,4.9
2017-03-31,"30,001-40,000",64,2249535,2.92
2017-03-31,"40,001-50,000",49,2217315,2.87
2017-03-31,"400,001-600,000",5,2407375,3.12
2017-03-31,"5,001-10,000",883,6497707,8.43
2017-03-31,"50,001-100,000",83,5621181,7.3
2017-03-31,"600,001-800,000",2,1357715,1.76
2017-03-31,"800,001-1,000,000",1,819042,1.06
2017-03-31,"more than 1,000,001",13,26102737,33.9
2017-03-31,total,14908,76993456,100.0
2017-04-07,"1,000-5,000",5604,11474739,14.9
2017-04-07,1-999,7645,343623,0.44
2017-04-07,"10,001-15,000",329,4107067,5.33
2017-04-07,"100,001-200,000",27,3590167,4.66
2017-04-07,"15,001-20,000",171,3113158,4.04
2017-04-07,"20,001-30,000",140,3451804,4.48
2017-04-07,"200,001-400,000",13,3771597,4.89
2017-04-07,"30,001-40,000",65,2277535,2.95
2017-04-07,"40,001-50,000",50,2253915,2.92
2017-04-07,"400,001-600,000",5,2364375,3.07
2017-04-07,"5,001-10,000",879,6458801,8.38
2017-04-07,"50,001-100,000",82,5514181,7.16
2017-04-07,"600,001-800,000",2,1350715,1.75
2017-04-07,"800,001-1,000,000",1,819042,1.06
2017-04-07,"more than 1,000,001",13,26102737,33.9
2017-04-07,total,15026,76993456,100.0
2017-04-14,"1,000-5,000",5571,11386286,14.78
2017-04-14,1-999,7918,343378,0.44
2017-04-14,"10,001-15,000",331,4144811,5.38
2017-04-14,"100,001-200,000",30,3959919,5.14
2017-04-14,"15,001-20,000",166,3019158,3.92
2017-04-14,"20,001-30,000",143,3523628,4.57
2017-04-14,"200,001-400,000",13,3768597,4.89
2017-04-14,"30,001-40,000",63,2216035,2.87
2017-04-14,"40,001-50,000",51,2299915,2.98
2017-04-14,"400,001-600,000",5,2364375,3.07
2017-04-14,"5,001-10,000",881,6476431,8.41
