date,level,people,holding_shares,percent
2021-04-16,"20,001-30,000",54,1347586,3.8
2021-04-16,"200,001-400,000",8,2162396,6.1
2021-04-16,"30,001-40,000",33,1162212,3.27
2021-04-16,"40,001-50,000",11,505735,1.42
2021-04-16,"400,001-600,000",3,1579993,4.45
2021-04-16,"5,001-10,000",336,2521987,7.11
2021-04-16,"50,001-100,000",20,1511659,4.26
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",1,900000,2.53
2021-04-16,"more than 1,000,001",4,14943327,42.16
2021-04-16,total,19079,35435977,100.0
2021-04-23,"1,000-5,000",2723,5126773,14.29
2021-04-23,1-999,15825,615165,1.71
2021-04-23,"10,001-15,000",86,1093113,3.04
2021-04-23,"100,001-200,000",8,1064651,2.96
2021-04-23,"15,001-20,000",47,852917,2.37
2021-04-23,"20,001-30,000",49,1232586,3.43
2021-04-23,"200,001-400,000",8,2152396,6.0
2021-04-23,"30,001-40,000",34,1191212,3.32
2021-04-23,"40,001-50,000",12,557735,1.55
2021-04-23,"400,001-600,000",4,2002993,5.58
2021-04-23,"5,001-10,000",338,2551099,7.11
2021-04-23,"50,001-100,000",22,1672010,4.66
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",1,900000,2.5
2021-04-23,"more than 1,000,001",4,14846327,41.4
2021-04-23,total,19161,35858977,100.0
2021-04-29,"1,000-5,000",2778,5234855,14.59
2021-04-29,1-999,15829,631900,1.76
2021-04-29,"10,001-15,000",89,1128113,3.14
2021-04-29,"100,001-200,000",8,1011651,2.82
2021-04-29,"15,001-20,000",47,850917,2.37
2021-04-29,"20,001-30,000",49,1240676,3.45
2021-04-29,"200,001-400,000",7,1906396,5.31
2021-04-29,"30,001-40,000",33,1149212,3.2
2021-04-29,"40,001-50,000",13,610735,1.7
2021-04-29,"400,001-600,000",4,2002993,5.58
2021-04-29,"5,001-10,000",345,2620282,7.3
2021-04-29,"50,001-100,000",22,1627920,4.53
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",1,900000,2.5
2021-04-29,"more than 1,000,001",4,14943327,41.67
2021-04-29,total,19229,35858977,100.0
2021-05-07,"1,000-5,000",2798,5260244,14.66
2021-05-07,1-999,15810,644095,1.79
2021-05-07,"10,001-15,000",88,1107113,3.08
2021-05-07,"100,001-200,000",7,877651,2.44
2021-05-07,"15,001-20,000",48,870917,2.42
2021-05-07,"20,001-30,000",47,1182586,3.29
2021-05-07,"200,001-400,000",7,1906396,5.31
2021-05-07,"30,001-40,000",31,1057212,2.94
2021-05-07,"40,001-50,000",15,699735,1.95
2021-05-07,"400,001-600,000",4,2002993,5.58
2021-05-07,"5,001-10,000",344,2613788,7.28
2021-05-07,"50,001-100,000",24,1792920,4.99
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",1,900000,2.5
2021-05-07,"more than 1,000,001",4,14943327,41.67
2021-05-07,total,19228,35858977,100.0
2021-05-14,"1,000-5,000",2823,5299097,14.77
2021-05-14,1-999,15779,657891,1.83
2021-05-14,"10,001-15,000",89,1121113,3.12
2021-05-14,"100,001-200,000",8,997651,2.78
2021-05-14,"15,001-20,000",46,833917,2.32
2021-05-14,"20,001-30,000",49,1230676,3.43
2021-05-14,"200,001-400,000",7,1906396,5.31
2021-05-14,"30,001-40,000",28,963212,2.68
2021-05-14,"40,001-50,000",12,556735,1.55
2021-05-14,"400,001-600,000",4,2002993,5.58
2021-05-14,"5,001-10,000",350,2645049,7.37
2021-05-14,"50,001-100,000",25,1800920,5.02
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",1,900000,2.5
2021-05-14,"more than 1,000,001",4,14943327,41.67
2021-05-14,total,19225,35858977,100.0
2021-05-21,"1,000-5,000",2819,5297018,14.77
2021-05-21,1-999,15794,674260,1.88
2021-05-21,"10,001-15,000",87,1098113,3.06
2021-05-21,"100,001-200,000",9,1119651,3.12
2021-05-21,"15,001-20,000",46,831917,2.31
2021-05-21,"20,001-30,000",50,1261676,3.51
2021-05-21,"200,001-400,000",7,1906396,5.31
2021-05-21,"30,001-40,000",29,1003212,2.79
2021-05-21,"40,001-50,000",11,511735,1.42
2021-05-21,"400,001-600,000",4,2002993,5.58
2021-05-21,"5,001-10,000",351,2659759,7.41
2021-05-21,"50,001-100,000",23,1648920,4.59
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",1,900000,2.5
2021-05-21,"more than 1,000,001",4,14943327,41.67
2021-05-21,total,19235,35858977,100.0
2021-05-28,"1,000-5,000",2815,5301127,14.78
2021-05-28,1-999,15792,683971,1.9
2021-05-28,"10,001-15,000",84,1065014,2.97
2021-05-28,"100,001-200,000",8,1004651,2.8
2021-05-28,"15,001-20,000",47,850917,2.37
2021-05-28,"20,001-30,000",50,1255676,3.5
2021-05-28,"200,001-400,000",7,1906396,5.31
2021-05-28,"30,001-40,000",28,970212,2.7
2021-05-28,"40,001-50,000",13,603735,1.68
2021-05-28,"400,001-600,000",4,2002993,5.58
2021-05-28,"5,001-10,000",356,2702038,7.53
2021-05-28,"50,001-100,000",23,1668920,4.65
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",1,900000,2.5
2021-05-28,"more than 1,000,001",4,14943327,41.67
2021-05-28,total,19232,35858977,100.0
2021-06-04,"1,000-5,000",2807,5283759,14.73
2021-06-04,1-999,15799,693432,1.93
2021-06-04,"10,001-15,000",84,1065014,2.97
2021-06-04,"100,001-200,000",8,1004651,2.8
2021-06-04,"15,001-20,000",47,850917,2.37
2021-06-04,"20,001-30,000",50,1254676,3.49
2021-06-04,"200,001-400,000",7,1906396,5.31
2021-06-04,"30,001-40,000",28,964212,2.68
2021-06-04,"40,001-50,000",13,602735,1.68
2021-06-04,"400,001-600,000",4,2002993,5.58
2021-06-04,"5,001-10,000",357,2711945,7.56
2021-06-04,"50,001-100,000",23,1674920,4.67
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",1,900000,2.5
2021-06-04,"more than 1,000,001",4,14943327,41.67
2021-06-04,total,19232,35858977,100.0
2021-06-11,"1,000-5,000",2806,5286152,14.74
2021-06-11,1-999,15797,695227,1.93
2021-06-11,"10,001-15,000",85,1074014,2.99
2021-06-11,"100,001-200,000",8,1011651,2.82
2021-06-11,"15,001-20,000",47,850917,2.37
2021-06-11,"20,001-30,000",49,1228676,3.42
2021-06-11,"200,001-400,000",7,1906396,5.31
2021-06-11,"30,001-40,000",28,955212,2.66
2021-06-11,"40,001-50,000",13,602735,1.68
2021-06-11,"400,001-600,000",4,2002993,5.58
2021-06-11,"5,001-10,000",358,2721757,7.59
2021-06-11,"50,001-100,000",23,1679920,4.68
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",1,900000,2.5
2021-06-11,"more than 1,000,001",4,14943327,41.67
2021-06-11,total,19230,35858977,100.0
2021-06-18,"1,000-5,000",2851,5380344,15.0
2021-06-18,1-999,15781,707830,1.97
2021-06-18,"10,001-15,000",86,1090214,3.04
2021-06-18,"100,001-200,000",8,1000651,2.79
2021-06-18,"15,001-20,000",47,850917,2.37
2021-06-18,"20,001-30,000",50,1258678,3.51
2021-06-18,"200,001-400,000",7,1906396,5.31
2021-06-18,"30,001-40,000",26,890212,2.48
2021-06-18,"40,001-50,000",13,598735,1.66
2021-06-18,"400,001-600,000",4,2002993,5.58
2021-06-18,"5,001-10,000",357,2715760,7.57
2021-06-18,"50,001-100,000",22,1612920,4.49
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",1,900000,2.5
2021-06-18,"more than 1,000,001",4,14943327,41.67
2021-06-18,total,19257,35858977,100.0
2021-06-25,"1,000-5,000",2866,5393617,15.04
2021-06-25,1-999,15780,713954,1.99
2021-06-25,"10,001-15,000",90,1149214,3.2
2021-06-25,"100,001-200,000",8,1013651,2.82
2021-06-25,"15,001-20,000",44,802917,2.23
2021-06-25,"20,001-30,000",48,1213794,3.38
2021-06-25,"200,001-400,000",7,1879780,5.24
2021-06-25,"30,001-40,000",26,885096,2.46
2021-06-25,"40,001-50,000",12,554735,1.54
2021-06-25,"400,001-600,000",4,2002993,5.58
2021-06-25,"5,001-10,000",358,2714979,7.57
2021-06-25,"50,001-100,000",23,1690920,4.71
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",1,900000,2.5
2021-06-25,"more than 1,000,001",4,14943327,41.67
2021-06-25,total,19271,35858977,100.0
2021-07-02,"1,000-5,000",2872,5417322,15.1
2021-07-02,1-999,15786,726545,2.02
2021-07-02,"10,001-15,000",88,1113314,3.1
2021-07-02,"100,001-200,000",9,1208651,3.37
2021-07-02,"15,001-20,000",46,836917,2.33
2021-07-02,"20,001-30,000",49,1240994,3.46
2021-07-02,"200,001-400,000",6,1676780,4.67
2021-07-02,"30,001-40,000",25,850096,2.37
2021-07-02,"40,001-50,000",12,554735,1.54
2021-07-02,"400,001-600,000",4,2002993,5.58
2021-07-02,"5,001-10,000",357,2703383,7.53
2021-07-02,"50,001-100,000",23,1683920,4.69
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",1,900000,2.5
2021-07-02,"more than 1,000,001",4,14943327,41.67
2021-07-02,total,19282,35858977,100.0
2021-07-09,"1,000-5,000",2879,5433671,15.16
2021-07-09,1-999,15785,739855,2.06
2021-07-09,"10,001-15,000",90,1143314,3.19
2021-07-09,"100,001-200,000",9,1212651,3.38
2021-07-09,"15,001-20,000",46,834917,2.32
2021-07-09,"20,001-30,000",47,1184994,3.3
2021-07-09,"200,001-400,000",6,1676780,4.67
2021-07-09,"30,001-40,000",25,849096,2.36
2021-07-09,"40,001-50,000",12,554735,1.54
2021-07-09,"400,001-600,000",4,2082993,5.81
2021-07-09,"5,001-10,000",358,2703724,7.54
2021-07-09,"50,001-100,000",23,1678920,4.68
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",1,900000,2.51
2021-07-09,"more than 1,000,001",4,14843727,41.41
2021-07-09,total,19289,35839377,100.0
2021-07-16,"1,000-5,000",2884,5440646,15.18
2021-07-16,1-999,15798,747285,2.08
2021-07-16,"10,001-15,000",90,1144314,3.19
2021-07-16,"100,001-200,000",9,1212651,3.38
2021-07-16,"15,001-20,000",47,854917,2.38
2021-07-16,"20,001-30,000",45,1129994,3.15
2021-07-16,"200,001-400,000",6,1676780,4.67
2021-07-16,"30,001-40,000",26,883096,2.46
2021-07-16,"40,001-50,000",12,551735,1.53
2021-07-16,"400,001-600,000",4,2082993,5.81
2021-07-16,"5,001-10,000",357,2698319,7.52
2021-07-16,"50,001-100,000",23,1672920,4.66
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",1,900000,2.51
2021-07-16,"more than 1,000,001",4,14843727,41.41
2021-07-16,total,19306,35839377,100.0
2021-07-23,"1,000-5,000",2890,5450047,15.2
2021-07-23,1-999,15809,754173,2.1
2021-07-23,"10,001-15,000",89,1127314,3.14
2021-07-23,"100,001-200,000",9,1212651,3.38
2021-07-23,"15,001-20,000",47,854917,2.38
2021-07-23,"20,001-30,000",45,1131427,3.15
2021-07-23,"200,001-400,000",6,1676780,4.67
2021-07-23,"30,001-40,000",25,852663,2.37
2021-07-23,"40,001-50,000",13,598735,1.67
2021-07-23,"400,001-600,000",4,2082993,5.81
2021-07-23,"5,001-10,000",361,2727030,7.6
2021-07-23,"50,001-100,000",22,1626920,4.53
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",1,900000,2.51
2021-07-23,"more than 1,000,001",4,14843727,41.41
2021-07-23,total,19325,35839377,100.0
2021-08-06,"1,000-5,000",2926,5525617,15.41
2021-08-06,1-999,15784,760345,2.12
2021-08-06,"10,001-15,000",91,1149339,3.2
2021-08-06,"100,001-200,000",9,1156651,3.22
2021-08-06,"15,001-20,000",45,816917,2.27
2021-08-06,"20,001-30,000",45,1129427,3.15
2021-08-06,"200,001-400,000",6,1676780,4.67
2021-08-06,"30,001-40,000",26,891663,2.48
2021-08-06,"40,001-50,000",12,549735,1.53
2021-08-06,"400,001-600,000",4,2082993,5.81
2021-08-06,"5,001-10,000",361,2731263,7.62
2021-08-06,"50,001-100,000",22,1624920,4.53
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",1,900000,2.51
2021-08-06,"more than 1,000,001",4,14843727,41.41
2021-08-06,total,19336,35839377,100.0
2021-08-13,"1,000-5,000",2925,5519758,15.4
2021-08-13,1-999,15804,764401,2.13
2021-08-13,"10,001-15,000",92,1164439,3.24
2021-08-13,"100,001-200,000",9,1156651,3.22
2021-08-13,"15,001-20,000",45,816917,2.27
2021-08-13,"20,001-30,000",45,1126863,3.14
2021-08-13,"200,001-400,000",7,2059780,5.74
2021-08-13,"30,001-40,000",26,891227,2.48
2021-08-13,"40,001-50,000",12,548735,1.53
2021-08-13,"400,001-600,000",3,1579993,4.4
2021-08-13,"5,001-10,000",360,2714966,7.57
2021-08-13,"50,001-100,000",22,1631920,4.55
2021-08-13,"600,001-800,000",0,0,0.0
2021-08-13,"800,001-1,000,000",1,900000,2.51
2021-08-13,"more than 1,000,001",4,14963727,41.75
2021-08-13,total,19355,35839377,100.0
2021-08-20,"1,000-5,000",2920,5508076,15.36
2021-08-20,1-999,15813,774576,2.16
2021-08-20,"10,001-15,000",89,1123639,3.13
2021-08-20,"100,001-200,000",10,1274651,3.55
2021-08-20,"15,001-20,000",46,832917,2.32
2021-08-20,"20,001-30,000",47,1187863,3.31
2021-08-20,"200,001-400,000",7,2059780,5.74
2021-08-20,"30,001-40,000",26,891227,2.48
2021-08-20,"40,001-50,000",11,504735,1.4
2021-08-20,"400,001-600,000",3,1579993,4.4
2021-08-20,"5,001-10,000",360,2709273,7.55
2021-08-20,"50,001-100,000",21,1528920,4.26
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",1,900000,2.51
2021-08-20,"more than 1,000,001",4,14963727,41.75
2021-08-20,total,19358,35839377,100.0
2021-08-27,"1,000-5,000",2917,5499577,15.34
2021-08-27,1-999,15827,782254,2.18
2021-08-27,"10,001-15,000",87,1099910,3.06
2021-08-27,"100,001-200,000",10,1276651,3.56
2021-08-27,"15,001-20,000",46,833917,2.32
2021-08-27,"20,001-30,000",47,1187863,3.31
2021-08-27,"200,001-400,000",7,2059780,5.74
2021-08-27,"30,001-40,000",26,891227,2.48
2021-08-27,"40,001-50,000",11,504735,1.4
2021-08-27,"400,001-600,000",3,1579993,4.4
2021-08-27,"5,001-10,000",363,2729823,7.61
2021-08-27,"50,001-100,000",21,1529920,4.26
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",1,900000,2.51
2021-08-27,"more than 1,000,001",4,14963727,41.75
2021-08-27,total,19370,35839377,100.0
2021-09-03,"1,000-5,000",2918,5502741,15.35
2021-09-03,1-999,15860,786520,2.19
2021-09-03,"10,001-15,000",87,1099910,3.06
2021-09-03,"100,001-200,000",10,1275651,3.55
2021-09-03,"15,001-20,000",46,833917,2.32
2021-09-03,"20,001-30,000",47,1187863,3.31
2021-09-03,"200,001-400,000",7,2059780,5.74
2021-09-03,"30,001-40,000",26,891227,2.48
2021-09-03,"40,001-50,000",11,504735,1.4
2021-09-03,"400,001-600,000",3,1579993,4.4
2021-09-03,"5,001-10,000",361,2723393,7.59
2021-09-03,"50,001-100,000",21,1529920,4.26
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",1,900000,2.51
2021-09-03,"more than 1,000,001",4,14963727,41.75
2021-09-03,total,19402,35839377,100.0
2021-09-11,"1,000-5,000",2914,5493913,15.32
2021-09-11,1-999,15884,791934,2.2
2021-09-11,"10,001-15,000",88,1111917,3.1
2021-09-11,"100,001-200,000",10,1272651,3.55
2021-09-11,"15,001-20,000",46,833917,2.32
2021-09-11,"20,001-30,000",47,1182863,3.3
2021-09-11,"200,001-400,000",7,2059780,5.74
2021-09-11,"30,001-40,000",26,894227,2.49
2021-09-11,"40,001-50,000",11,504735,1.4
2021-09-11,"400,001-600,000",3,1579993,4.4
2021-09-11,"5,001-10,000",361,2717800,7.58
2021-09-11,"50,001-100,000",21,1531920,4.27
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",1,900000,2.51
2021-09-11,"more than 1,000,001",4,14963727,41.75
2021-09-11,total,19423,35839377,100.0
2021-09-17,"1,000-5,000",2913,5498246,15.34
2021-09-17,1-999,15896,797348,2.22
2021-09-17,"10,001-15,000",87,1098107,3.06
2021-09-17,"100,001-200,000",10,1271651,3.54
2021-09-17,"15,001-20,000",46,831917,2.32
2021-09-17,"20,001-30,000",47,1180863,3.29
2021-09-17,"200,001-400,000",7,2059780,5.74
2021-09-17,"30,001-40,000",26,894227,2.49
2021-09-17,"40,001-50,000",11,504735,1.4
2021-09-17,"400,001-600,000",3,1579993,4.4
2021-09-17,"5,001-10,000",362,2726863,7.6
2021-09-17,"50,001-100,000",21,1531920,4.27
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",1,900000,2.51
2021-09-17,"more than 1,000,001",4,14963727,41.75
2021-09-17,total,19434,35839377,100.0
2021-09-24,"1,000-5,000",2909,5488116,15.31
2021-09-24,1-999,15899,804556,2.24
2021-09-24,"10,001-15,000",87,1096107,3.05
2021-09-24,"100,001-200,000",10,1262651,3.52
2021-09-24,"15,001-20,000",48,865917,2.41
2021-09-24,"20,001-30,000",46,1157863,3.23
2021-09-24,"200,001-400,000",7,2059780,5.74
2021-09-24,"30,001-40,000",26,894227,2.49
2021-09-24,"40,001-50,000",11,504735,1.4
2021-09-24,"400,001-600,000",3,1579993,4.4
2021-09-24,"5,001-10,000",363,2728785,7.61
2021-09-24,"50,001-100,000",21,1532920,4.27
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",1,900000,2.51
2021-09-24,"more than 1,000,001",4,14963727,41.75
2021-09-24,total,19435,35839377,100.0
2021-10-01,"1,000-5,000",2923,5510090,15.37
2021-10-01,1-999,15902,807585,2.25
2021-10-01,"10,001-15,000",88,1113200,3.1
2021-10-01,"100,001-200,000",10,1259651,3.51
2021-10-01,"15,001-20,000",47,848117,2.36
2021-10-01,"20,001-30,000",44,1113663,3.1
2021-10-01,"200,001-400,000",7,2059780,5.74
2021-10-01,"30,001-40,000",26,894227,2.49
2021-10-01,"40,001-50,000",11,504735,1.4
2021-10-01,"400,001-600,000",3,1579993,4.4
2021-10-01,"5,001-10,000",366,2752689,7.68
2021-10-01,"50,001-100,000",21,1531920,4.27
2021-10-01,"600,001-800,000",0,0,0.0
2021-10-01,"800,001-1,000,000",1,900000,2.51
2021-10-01,"more than 1,000,001",4,14963727,41.75
2021-10-01,total,19453,35839377,100.0
2021-10-15,"1,000-5,000",2913,5507384,15.36
2021-10-15,1-999,15946,818462,2.28
2021-10-15,"10,001-15,000",89,1125800,3.14
2021-10-15,"100,001-200,000",9,1148651,3.2
2021-10-15,"15,001-20,000",47,848117,2.36
2021-10-15,"20,001-30,000",44,1117663,3.11
2021-10-15,"200,001-400,000",7,2059780,5.74
2021-10-15,"30,001-40,000",25,863227,2.4
2021-10-15,"40,001-50,000",11,504735,1.4
2021-10-15,"400,001-600,000",3,1579993,4.4
2021-10-15,"5,001-10,000",362,2729709,7.61
2021-10-15,"50,001-100,000",23,1672129,4.66
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",1,900000,2.51
2021-10-15,"more than 1,000,001",4,14963727,41.75
2021-10-15,total,19484,35839377,100.0
2021-10-29,"1,000-5,000",2919,5519070,15.39
2021-10-29,1-999,15986,823211,2.29
2021-10-29,"10,001-15,000",88,1108800,3.09
2021-10-29,"100,001-200,000",9,1147651,3.2
2021-10-29,"15,001-20,000",48,865117,2.41
2021-10-29,"20,001-30,000",44,1117663,3.11
2021-10-29,"200,001-400,000",7,2059780,5.74
2021-10-29,"30,001-40,000",24,829227,2.31
2021-10-29,"40,001-50,000",11,504735,1.4
2021-10-29,"400,001-600,000",3,1579993,4.4
2021-10-29,"5,001-10,000",364,2743274,7.65
2021-10-29,"50,001-100,000",23,1677129,4.67
2021-10-29,"600,001-800,000",0,0,0.0
2021-10-29,"800,001-1,000,000",1,900000,2.51
2021-10-29,"more than 1,000,001",4,14963727,41.75
2021-10-29,total,19531,35839377,100.0
2021-11-05,"1,000-5,000",2916,5512297,15.38
2021-11-05,1-999,15999,828870,2.31
2021-11-05,"10,001-15,000",89,1124800,3.13
2021-11-05,"100,001-200,000",9,1147651,3.2
2021-11-05,"15,001-20,000",47,850117,2.37
2021-11-05,"20,001-30,000",44,1116689,3.11
2021-11-05,"200,001-400,000",7,2059780,5.74
2021-11-05,"30,001-40,000",24,831227,2.31
2021-11-05,"40,001-50,000",11,504735,1.4
2021-11-05,"400,001-600,000",3,1579993,4.4
2021-11-05,"5,001-10,000",364,2745362,7.66
2021-11-05,"50,001-100,000",23,1674129,4.67
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",1,900000,2.51
2021-11-05,"more than 1,000,001",4,14963727,41.75
2021-11-05,total,19541,35839377,100.0
2021-11-12,"1,000-5,000",2918,5522887,15.41
2021-11-12,1-999,16060,844874,2.35
2021-11-12,"10,001-15,000",91,1146800,3.19
2021-11-12,"100,001-200,000",9,1131651,3.15
2021-11-12,"15,001-20,000",47,849117,2.36
2021-11-12,"20,001-30,000",44,1111789,3.1
2021-11-12,"200,001-400,000",7,2059780,5.74
2021-11-12,"30,001-40,000",24,831227,2.31
2021-11-12,"40,001-50,000",13,601735,1.67
2021-11-12,"400,001-600,000",3,1579993,4.4
2021-11-12,"5,001-10,000",365,2748668,7.66
2021-11-12,"50,001-100,000",21,1547129,4.31
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",1,900000,2.51
2021-11-12,"more than 1,000,001",4,14963727,41.75
2021-11-12,total,19607,35839377,100.0
2021-11-19,"1,000-5,000",2920,5512624,15.38
2021-11-19,1-999,16082,853650,2.38
2021-11-19,"10,001-15,000",91,1147884,3.2
2021-11-19,"100,001-200,000",9,1131651,3.15
2021-11-19,"15,001-20,000",49,885599,2.47
2021-11-19,"20,001-30,000",43,1092673,3.04
2021-11-19,"200,001-400,000",7,2059780,5.74
2021-11-19,"30,001-40,000",24,831227,2.31
2021-11-19,"40,001-50,000",15,692651,1.93
2021-11-19,"400,001-600,000",3,1579993,4.4
2021-11-19,"5,001-10,000",369,2781705,7.76
2021-11-19,"50,001-100,000",19,1406213,3.92
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",1,900000,2.51
2021-11-19,"more than 1,000,001",4,14963727,41.75
2021-11-19,total,19636,35839377,100.0
2021-11-26,"1,000-5,000",2939,5560808,15.51
2021-11-26,1-999,16152,862374,2.4
2021-11-26,"10,001-15,000",90,1138934,3.17
2021-11-26,"100,001-200,000",9,1131651,3.15
2021-11-26,"15,001-20,000",49,887599,2.47
2021-11-26,"20,001-30,000",43,1093673,3.05
2021-11-26,"200,001-400,000",7,2059780,5.74
2021-11-26,"30,001-40,000",25,866227,2.41
2021-11-26,"40,001-50,000",14,647651,1.8
2021-11-26,"400,001-600,000",3,1579993,4.4
2021-11-26,"5,001-10,000",366,2756747,7.69
2021-11-26,"50,001-100,000",19,1390213,3.87
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",1,900000,2.51
2021-11-26,"more than 1,000,001",4,14963727,41.75
2021-11-26,total,19721,35839377,100.0
2021-12-03,"1,000-5,000",2940,5577812,15.56
2021-12-03,1-999,16209,870407,2.42
2021-12-03,"10,001-15,000",90,1140934,3.18
2021-12-03,"100,001-200,000",9,1131651,3.15
2021-12-03,"15,001-20,000",48,867599,2.42
2021-12-03,"20,001-30,000",44,1113673,3.1
2021-12-03,"200,001-400,000",7,2059780,5.74
2021-12-03,"30,001-40,000",25,864227,2.41
2021-12-03,"40,001-50,000",15,693002,1.93
2021-12-03,"400,001-600,000",3,1579993,4.4
2021-12-03,"5,001-10,000",364,2737710,7.63
2021-12-03,"50,001-100,000",18,1338862,3.73
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",1,900000,2.51
2021-12-03,"more than 1,000,001",4,14963727,41.75
2021-12-03,total,19777,35839377,100.0
2021-12-17,"1,000-5,000",3175,6029068,16.82
2021-12-17,1-999,16223,862856,2.4
2021-12-17,"10,001-15,000",79,987591,2.75
2021-12-17,"100,001-200,000",10,1315651,3.67
2021-12-17,"15,001-20,000",46,840750,2.34
2021-12-17,"20,001-30,000",44,1134466,3.16
2021-12-17,"200,001-400,000",6,1783780,4.97
2021-12-17,"30,001-40,000",19,658534,1.83
2021-12-17,"40,001-50,000",12,563735,1.57
2021-12-17,"400,001-600,000",3,1579993,4.4
2021-12-17,"5,001-10,000",376,2902013,8.09
2021-12-17,"50,001-100,000",21,1485213,4.14
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",1,900000,2.51
2021-12-17,"more than 1,000,001",4,14795727,41.28
2021-12-17,total,20019,35839377,100.0
2021-12-24,"1,000-5,000",2977,5663541,15.85
2021-12-24,1-999,16184,859811,2.4
2021-12-24,"10,001-15,000",80,1006647,2.81
2021-12-24,"100,001-200,000",8,1108651,3.1
2021-12-24,"15,001-20,000",46,811833,2.27
2021-12-24,"20,001-30,000",42,1071090,2.99
2021-12-24,"200,001-400,000",7,1983780,5.55
2021-12-24,"30,001-40,000",24,858827,2.4
2021-12-24,"40,001-50,000",13,607735,1.7
2021-12-24,"400,001-600,000",3,1579993,4.42
2021-12-24,"5,001-10,000",353,2682529,7.51
2021-12-24,"50,001-100,000",16,1257213,3.51
2021-12-24,"600,001-800,000",1,780000,2.18
2021-12-24,"800,001-1,000,000",1,900000,2.51
2021-12-24,"more than 1,000,001",4,14547727,40.72
2021-12-24,total,19759,35719377,100.0
2021-12-30,"1,000-5,000",3221,6153232,17.22
2021-12-30,1-999,16196,859211,2.4
2021-12-30,"10,001-15,000",91,1141191,3.19
2021-12-30,"100,001-200,000",9,1260651,3.52
2021-12-30,"15,001-20,000",49,879833,2.46
2021-12-30,"20,001-30,000",46,1146173,3.2
2021-12-30,"200,001-400,000",6,1753780,4.9
2021-12-30,"30,001-40,000",25,894987,2.5
2021-12-30,"40,001-50,000",11,519000,1.45
2021-12-30,"400,001-600,000",3,1579993,4.42
2021-12-30,"5,001-10,000",374,2861386,8.01
2021-12-30,"50,001-100,000",17,1312213,3.67
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",1,900000,2.51
2021-12-30,"more than 1,000,001",4,14457727,40.47
2021-12-30,total,20053,35719377,100.0
2022-01-07,"1,000-5,000",3193,6122187,17.13
2022-01-07,1-999,16198,860564,2.4
2022-01-07,"10,001-15,000",87,1098191,3.07
2022-01-07,"100,001-200,000",9,1189651,3.33
2022-01-07,"15,001-20,000",55,999750,2.79
2022-01-07,"20,001-30,000",52,1313333,3.67
2022-01-07,"200,001-400,000",6,1753780,4.9
2022-01-07,"30,001-40,000",24,872827,2.44
2022-01-07,"40,001-50,000",10,474000,1.32
2022-01-07,"400,001-600,000",3,1579993,4.42
2022-01-07,"5,001-10,000",377,2878161,8.05
2022-01-07,"50,001-100,000",16,1219213,3.41
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",1,900000,2.51
2022-01-07,"more than 1,000,001",4,14457727,40.47
2022-01-07,total,20035,35719377,100.0
