date,level,people,holding_shares,percent
2016-11-04,"20,001-30,000",289,7343141,4.46
2016-11-04,"200,001-400,000",44,12444133,7.56
2016-11-04,"30,001-40,000",148,5333963,3.24
2016-11-04,"40,001-50,000",81,3719980,2.26
2016-11-04,"400,001-600,000",12,5688093,3.45
2016-11-04,"5,001-10,000",1270,10278738,6.24
2016-11-04,"50,001-100,000",194,13397927,8.14
2016-11-04,"600,001-800,000",6,4027077,2.44
2016-11-04,"800,001-1,000,000",7,6416548,3.89
2016-11-04,"more than 1,000,001",14,59240756,35.99
2016-11-04,total,10904,164573654,100.0
2016-11-11,"1,000-5,000",6267,13696893,8.32
2016-11-11,1-999,1688,82867,0.05
2016-11-11,"10,001-15,000",434,5609039,3.4
2016-11-11,"100,001-200,000",80,11241313,6.83
2016-11-11,"15,001-20,000",313,5778039,3.51
2016-11-11,"20,001-30,000",309,7859000,4.77
2016-11-11,"200,001-400,000",45,12594282,7.65
2016-11-11,"30,001-40,000",146,5244090,3.18
2016-11-11,"40,001-50,000",88,4032342,2.45
2016-11-11,"400,001-600,000",13,6135685,3.72
2016-11-11,"5,001-10,000",1283,10435298,6.34
2016-11-11,"50,001-100,000",199,13832425,8.4
2016-11-11,"600,001-800,000",6,4137077,2.51
2016-11-11,"800,001-1,000,000",7,6418548,3.9
2016-11-11,"more than 1,000,001",13,57581756,34.98
2016-11-11,total,10891,164573654,100.0
2016-11-18,"1,000-5,000",6210,13444123,6.38
2016-11-18,1-999,1693,81118,0.03
2016-11-18,"10,001-15,000",428,5548620,2.63
2016-11-18,"100,001-200,000",85,11991627,5.69
2016-11-18,"15,001-20,000",310,5725472,2.71
2016-11-18,"20,001-30,000",312,7896612,3.75
2016-11-18,"200,001-400,000",44,12310968,5.84
2016-11-18,"30,001-40,000",146,5250561,2.49
2016-11-18,"40,001-50,000",93,4313029,2.04
2016-11-18,"400,001-600,000",14,6600685,3.13
2016-11-18,"5,001-10,000",1260,10286644,4.88
2016-11-18,"50,001-100,000",194,13461814,6.39
2016-11-18,"600,001-800,000",5,3438077,1.63
2016-11-18,"800,001-1,000,000",6,5613548,2.66
2016-11-18,"more than 1,000,001",16,104610756,49.67
2016-11-18,total,10816,210573654,100.0
2016-11-25,"1,000-5,000",6148,13349927,6.33
2016-11-25,1-999,1707,80681,0.03
2016-11-25,"10,001-15,000",419,5423466,2.57
2016-11-25,"100,001-200,000",80,11214824,5.32
2016-11-25,"15,001-20,000",311,5763146,2.73
2016-11-25,"20,001-30,000",299,7572911,3.59
2016-11-25,"200,001-400,000",46,12624955,5.99
2016-11-25,"30,001-40,000",155,5579561,2.64
2016-11-25,"40,001-50,000",91,4203350,1.99
2016-11-25,"400,001-600,000",15,7144685,3.39
2016-11-25,"5,001-10,000",1274,10370458,4.92
2016-11-25,"50,001-100,000",198,13739309,6.52
2016-11-25,"600,001-800,000",5,3418077,1.62
2016-11-25,"800,001-1,000,000",6,5613548,2.66
2016-11-25,"more than 1,000,001",16,104474756,49.61
2016-11-25,total,10770,210573654,100.0
2016-12-02,"1,000-5,000",6188,13407273,6.36
2016-12-02,1-999,1712,82619,0.03
2016-12-02,"10,001-15,000",424,5480886,2.6
2016-12-02,"100,001-200,000",79,11121621,5.28
2016-12-02,"15,001-20,000",318,5893045,2.79
2016-12-02,"20,001-30,000",290,7359326,3.49
2016-12-02,"200,001-400,000",45,12526955,5.94
2016-12-02,"30,001-40,000",152,5470827,2.59
2016-12-02,"40,001-50,000",90,4149390,1.97
2016-12-02,"400,001-600,000",15,7178685,3.4
2016-12-02,"5,001-10,000",1271,10375174,4.92
2016-12-02,"50,001-100,000",206,14304472,6.79
2016-12-02,"600,001-800,000",5,3418077,1.62
2016-12-02,"800,001-1,000,000",7,6584548,3.12
2016-12-02,"more than 1,000,001",15,103220756,49.01
2016-12-02,total,10817,210573654,100.0
2016-12-09,"1,000-5,000",6228,13542852,6.43
2016-12-09,1-999,1717,82306,0.03
2016-12-09,"10,001-15,000",453,5888712,2.79
2016-12-09,"100,001-200,000",82,11530807,5.47
2016-12-09,"15,001-20,000",329,6117527,2.9
2016-12-09,"20,001-30,000",296,7543680,3.58
2016-12-09,"200,001-400,000",45,12446955,5.91
2016-12-09,"30,001-40,000",151,5390192,2.55
2016-12-09,"40,001-50,000",94,4335957,2.05
2016-12-09,"400,001-600,000",17,8096685,3.84
2016-12-09,"5,001-10,000",1259,10185255,4.83
2016-12-09,"50,001-100,000",206,14218345,6.75
2016-12-09,"600,001-800,000",5,3418077,1.62
2016-12-09,"800,001-1,000,000",6,5616548,2.66
2016-12-09,"more than 1,000,001",14,102159756,48.51
2016-12-09,total,10902,210573654,100.0
2016-12-16,"1,000-5,000",6423,13963226,6.63
2016-12-16,1-999,1724,83086,0.03
2016-12-16,"10,001-15,000",450,5839546,2.77
2016-12-16,"100,001-200,000",80,11203806,5.32
2016-12-16,"15,001-20,000",351,6536651,3.1
2016-12-16,"20,001-30,000",306,7825100,3.71
2016-12-16,"200,001-400,000",48,13378955,6.35
2016-12-16,"30,001-40,000",141,5046113,2.39
2016-12-16,"40,001-50,000",98,4528436,2.15
2016-12-16,"400,001-600,000",14,6571685,3.12
2016-12-16,"5,001-10,000",1282,10367536,4.92
2016-12-16,"50,001-100,000",202,14041133,6.66
2016-12-16,"600,001-800,000",5,3396077,1.61
2016-12-16,"800,001-1,000,000",6,5616548,2.66
2016-12-16,"more than 1,000,001",14,102175756,48.52
2016-12-16,total,11144,210573654,100.0
2016-12-30,"1,000-5,000",6305,13730296,6.52
2016-12-30,1-999,1736,81288,0.03
2016-12-30,"10,001-15,000",442,5732093,2.72
2016-12-30,"100,001-200,000",81,11384806,5.4
2016-12-30,"15,001-20,000",343,6376937,3.02
2016-12-30,"20,001-30,000",316,8123960,3.85
2016-12-30,"200,001-400,000",47,12865951,6.1
2016-12-30,"30,001-40,000",148,5284380,2.5
2016-12-30,"40,001-50,000",97,4480870,2.12
2016-12-30,"400,001-600,000",15,7059689,3.35
2016-12-30,"5,001-10,000",1296,10443707,4.95
2016-12-30,"50,001-100,000",196,13672596,6.49
2016-12-30,"600,001-800,000",5,3396077,1.61
2016-12-30,"800,001-1,000,000",6,5589248,2.65
2016-12-30,"more than 1,000,001",14,102351756,48.6
2016-12-30,total,11047,210573654,100.0
2017-01-06,"1,000-5,000",6456,13929231,6.61
2017-01-06,1-999,1744,81861,0.03
2017-01-06,"10,001-15,000",447,5808079,2.75
2017-01-06,"100,001-200,000",83,11686577,5.54
2017-01-06,"15,001-20,000",345,6403828,3.04
2017-01-06,"20,001-30,000",320,8238540,3.91
2017-01-06,"200,001-400,000",44,12067180,5.73
2017-01-06,"30,001-40,000",145,5190353,2.46
2017-01-06,"40,001-50,000",94,4338604,2.06
2017-01-06,"400,001-600,000",15,7079689,3.36
2017-01-06,"5,001-10,000",1311,10597769,5.03
2017-01-06,"50,001-100,000",200,13869862,6.58
2017-01-06,"600,001-800,000",5,3396077,1.61
2017-01-06,"800,001-1,000,000",6,5589248,2.65
2017-01-06,"more than 1,000,001",14,102296756,48.58
2017-01-06,total,11229,210573654,100.0
2017-01-13,"1,000-5,000",6441,13956355,6.62
2017-01-13,1-999,1753,81031,0.03
2017-01-13,"10,001-15,000",441,5714751,2.71
2017-01-13,"100,001-200,000",83,11591983,5.5
2017-01-13,"15,001-20,000",349,6502238,3.08
2017-01-13,"20,001-30,000",319,8214987,3.9
2017-01-13,"200,001-400,000",43,11814774,5.61
2017-01-13,"30,001-40,000",150,5362765,2.54
2017-01-13,"40,001-50,000",94,4342733,2.06
2017-01-13,"400,001-600,000",15,7079689,3.36
2017-01-13,"5,001-10,000",1317,10683086,5.07
2017-01-13,"50,001-100,000",200,13942181,6.62
2017-01-13,"600,001-800,000",5,3396077,1.61
2017-01-13,"800,001-1,000,000",6,5639248,2.67
2017-01-13,"more than 1,000,001",14,102251756,48.55
2017-01-13,total,11230,210573654,100.0
2017-01-20,"1,000-5,000",6419,13960808,6.62
2017-01-20,1-999,1782,80647,0.03
2017-01-20,"10,001-15,000",450,5827637,2.76
2017-01-20,"100,001-200,000",82,11535577,5.47
2017-01-20,"15,001-20,000",346,6436778,3.05
2017-01-20,"20,001-30,000",312,8026987,3.81
2017-01-20,"200,001-400,000",42,11485774,5.45
2017-01-20,"30,001-40,000",146,5208765,2.47
2017-01-20,"40,001-50,000",96,4413733,2.09
2017-01-20,"400,001-600,000",16,7492689,3.55
2017-01-20,"5,001-10,000",1327,10761451,5.11
2017-01-20,"50,001-100,000",201,13979727,6.63
2017-01-20,"600,001-800,000",5,3384077,1.6
2017-01-20,"800,001-1,000,000",5,4667819,2.21
2017-01-20,"more than 1,000,001",15,103311185,49.06
2017-01-20,total,11244,210573654,100.0
2017-01-26,"1,000-5,000",6390,13905041,6.6
2017-01-26,1-999,1793,81814,0.03
2017-01-26,"10,001-15,000",448,5817104,2.76
2017-01-26,"100,001-200,000",84,11963577,5.68
2017-01-26,"15,001-20,000",349,6490778,3.08
2017-01-26,"20,001-30,000",308,7914100,3.75
2017-01-26,"200,001-400,000",40,11062774,5.25
2017-01-26,"30,001-40,000",150,5388240,2.55
2017-01-26,"40,001-50,000",91,4193412,1.99
2017-01-26,"400,001-600,000",16,7500689,3.56
2017-01-26,"5,001-10,000",1332,10817584,5.13
2017-01-26,"50,001-100,000",202,14065460,6.67
2017-01-26,"600,001-800,000",5,3381077,1.6
2017-01-26,"800,001-1,000,000",5,4667819,2.21
2017-01-26,"more than 1,000,001",15,103324185,49.06
2017-01-26,total,11228,210573654,100.0
2017-02-03,"1,000-5,000",6375,13863441,6.58
2017-02-03,1-999,1803,81864,0.03
2017-02-03,"10,001-15,000",447,5807104,2.75
2017-02-03,"100,001-200,000",84,11957577,5.67
2017-02-03,"15,001-20,000",346,6445751,3.06
2017-02-03,"20,001-30,000",311,7958688,3.77
2017-02-03,"200,001-400,000",40,11069774,5.25
2017-02-03,"30,001-40,000",149,5351652,2.54
2017-02-03,"40,001-50,000",90,4154412,1.97
2017-02-03,"400,001-600,000",16,7500689,3.56
2017-02-03,"5,001-10,000",1337,10860161,5.15
2017-02-03,"50,001-100,000",203,14100460,6.69
2017-02-03,"600,001-800,000",5,3381077,1.6
2017-02-03,"800,001-1,000,000",5,4667819,2.21
2017-02-03,"more than 1,000,001",15,103373185,49.09
2017-02-03,total,11226,210573654,100.0
2017-02-10,"1,000-5,000",6407,13924003,6.61
2017-02-10,1-999,1842,79937,0.03
2017-02-10,"10,001-15,000",446,5771584,2.74
2017-02-10,"100,001-200,000",79,11146590,5.29
2017-02-10,"15,001-20,000",341,6334277,3.0
2017-02-10,"20,001-30,000",310,7972725,3.78
2017-02-10,"200,001-400,000",43,11467761,5.44
2017-02-10,"30,001-40,000",143,5117471,2.43
2017-02-10,"40,001-50,000",96,4433970,2.1
2017-02-10,"400,001-600,000",16,7312689,3.47
2017-02-10,"5,001-10,000",1358,11025826,5.23
2017-02-10,"50,001-100,000",201,13950740,6.62
2017-02-10,"600,001-800,000",6,3990077,1.89
2017-02-10,"800,001-1,000,000",5,4667819,2.21
2017-02-10,"more than 1,000,001",15,103378185,49.09
2017-02-10,total,11308,210573654,100.0
2017-02-18,"1,000-5,000",6330,13804279,6.55
2017-02-18,1-999,1902,83061,0.03
2017-02-18,"10,001-15,000",461,5976930,2.83
2017-02-18,"100,001-200,000",81,11416577,5.42
2017-02-18,"15,001-20,000",320,5946024,2.82
2017-02-18,"20,001-30,000",315,8028966,3.81
2017-02-18,"200,001-400,000",40,10891774,5.17
2017-02-18,"30,001-40,000",144,5174917,2.45
2017-02-18,"40,001-50,000",95,4376143,2.07
2017-02-18,"400,001-600,000",16,7332689,3.48
2017-02-18,"5,001-10,000",1335,10882646,5.16
2017-02-18,"50,001-100,000",208,14523567,6.89
2017-02-18,"600,001-800,000",6,3971077,1.88
2017-02-18,"800,001-1,000,000",5,4667819,2.21
2017-02-18,"more than 1,000,001",15,103497185,49.15
2017-02-18,total,11273,210573654,100.0
2017-02-24,"1,000-5,000",6323,13772704,6.54
2017-02-24,1-999,1984,82618,0.03
2017-02-24,"10,001-15,000",466,6062930,2.87
2017-02-24,"100,001-200,000",81,11455648,5.44
2017-02-24,"15,001-20,000",326,6050024,2.87
2017-02-24,"20,001-30,000",314,8040133,3.81
2017-02-24,"200,001-400,000",40,11026101,5.23
2017-02-24,"30,001-40,000",143,5133339,2.43
2017-02-24,"40,001-50,000",94,4347721,2.06
2017-02-24,"400,001-600,000",16,7352689,3.49
2017-02-24,"5,001-10,000",1334,10868799,5.16
2017-02-24,"50,001-100,000",205,14279867,6.78
2017-02-24,"600,001-800,000",6,3971077,1.88
2017-02-24,"800,001-1,000,000",5,4667819,2.21
2017-02-24,"more than 1,000,001",15,103462185,49.13
2017-02-24,total,11352,210573654,100.0
2017-03-03,"1,000-5,000",6305,13708968,6.51
2017-03-03,1-999,2050,82778,0.03
2017-03-03,"10,001-15,000",471,6128017,2.91
2017-03-03,"100,001-200,000",84,11854417,5.62
2017-03-03,"15,001-20,000",322,5967024,2.83
2017-03-03,"20,001-30,000",310,7957169,3.77
2017-03-03,"200,001-400,000",39,10794101,5.12
2017-03-03,"30,001-40,000",144,5177416,2.45
2017-03-03,"40,001-50,000",94,4358721,2.06
2017-03-03,"400,001-600,000",16,7357689,3.49
2017-03-03,"5,001-10,000",1343,10951406,5.2
2017-03-03,"50,001-100,000",205,14201867,6.74
2017-03-03,"600,001-800,000",6,3971077,1.88
2017-03-03,"800,001-1,000,000",5,4667819,2.21
2017-03-03,"more than 1,000,001",15,103395185,49.1
2017-03-03,total,11409,210573654,100.0
2017-03-10,"1,000-5,000",6460,14010607,6.65
2017-03-10,1-999,2151,83088,0.03
2017-03-10,"10,001-15,000",460,5978996,2.83
2017-03-10,"100,001-200,000",85,12113417,5.75
2017-03-10,"15,001-20,000",332,6175997,2.93
2017-03-10,"20,001-30,000",315,8027214,3.81
2017-03-10,"200,001-400,000",38,10425101,4.95
2017-03-10,"30,001-40,000",145,5214090,2.47
2017-03-10,"40,001-50,000",92,4271474,2.02
2017-03-10,"400,001-600,000",16,7357689,3.49
2017-03-10,"5,001-10,000",1329,10859140,5.15
2017-03-10,"50,001-100,000",203,14135760,6.71
2017-03-10,"600,001-800,000",6,3952077,1.87
2017-03-10,"800,001-1,000,000",5,4667819,2.21
2017-03-10,"more than 1,000,001",15,103301185,49.05
2017-03-10,total,11652,210573654,100.0
2017-03-17,"1,000-5,000",6373,13779847,6.54
2017-03-17,1-999,2270,83847,0.03
2017-03-17,"10,001-15,000",455,5891136,2.79
2017-03-17,"100,001-200,000",85,12103417,5.74
2017-03-17,"15,001-20,000",340,6333997,3.0
2017-03-17,"20,001-30,000",310,7901293,3.75
2017-03-17,"200,001-400,000",38,10502101,4.98
2017-03-17,"30,001-40,000",153,5499090,2.61
2017-03-17,"40,001-50,000",88,4086941,1.94
2017-03-17,"400,001-600,000",16,7369689,3.49
2017-03-17,"5,001-10,000",1315,10762922,5.11
2017-03-17,"50,001-100,000",207,14402293,6.83
2017-03-17,"600,001-800,000",6,3933077,1.86
2017-03-17,"800,001-1,000,000",5,4667819,2.21
2017-03-17,"more than 1,000,001",15,103256185,49.03
2017-03-17,total,11676,210573654,100.0
2017-03-24,"1,000-5,000",6296,13654906,6.48
2017-03-24,1-999,2327,83322,0.03
2017-03-24,"10,001-15,000",446,5764857,2.73
2017-03-24,"100,001-200,000",83,11925417,5.66
2017-03-24,"15,001-20,000",333,6203149,2.94
2017-03-24,"20,001-30,000",308,7860193,3.73
2017-03-24,"200,001-400,000",37,10150101,4.82
2017-03-24,"30,001-40,000",152,5470190,2.59
2017-03-24,"40,001-50,000",94,4352321,2.06
2017-03-24,"400,001-600,000",18,8545689,4.05
2017-03-24,"5,001-10,000",1325,10843515,5.14
2017-03-24,"50,001-100,000",207,14478913,6.87
2017-03-24,"600,001-800,000",5,3323077,1.57
2017-03-24,"800,001-1,000,000",5,4697819,2.23
2017-03-24,"more than 1,000,001",15,103220185,49.01
2017-03-24,total,11651,210573654,100.0
2017-03-31,"1,000-5,000",6200,13447663,6.38
2017-03-31,1-999,2398,85357,0.04
2017-03-31,"10,001-15,000",450,5823424,2.76
2017-03-31,"100,001-200,000",81,11632222,5.52
2017-03-31,"15,001-20,000",338,6292049,2.98
2017-03-31,"20,001-30,000",298,7568226,3.59
2017-03-31,"200,001-400,000",40,10761870,5.11
2017-03-31,"30,001-40,000",157,5642990,2.67
2017-03-31,"40,001-50,000",90,4166272,1.97
2017-03-31,"400,001-600,000",17,7978689,3.78
2017-03-31,"5,001-10,000",1322,10778776,5.11
2017-03-31,"50,001-100,000",209,14549035,6.9
2017-03-31,"600,001-800,000",6,3917077,1.86
2017-03-31,"800,001-1,000,000",5,4697819,2.23
2017-03-31,"more than 1,000,001",15,103232185,49.02
2017-03-31,total,11626,210573654,100.0
2017-04-07,"1,000-5,000",6195,13418636,6.37
2017-04-07,1-999,2414,85384,0.04
2017-04-07,"10,001-15,000",452,5843550,2.77
2017-04-07,"100,001-200,000",82,11846222,5.62
2017-04-07,"15,001-20,000",333,6211049,2.94
2017-04-07,"20,001-30,000",301,7638280,3.62
2017-04-07,"200,001-400,000",39,10542870,5.0
2017-04-07,"30,001-40,000",150,5389556,2.55
2017-04-07,"40,001-50,000",94,4344639,2.06
2017-04-07,"400,001-600,000",17,7983689,3.79
2017-04-07,"5,001-10,000",1323,10804650,5.13
2017-04-07,"50,001-100,000",209,14537048,6.9
2017-04-07,"600,001-800,000",6,3908077,1.85
2017-04-07,"800,001-1,000,000",5,4697819,2.23
2017-04-07,"more than 1,000,001",15,103322185,49.06
2017-04-07,total,11635,210573654,100.0
2017-04-14,"1,000-5,000",6115,13308065,6.31
2017-04-14,1-999,2901,83074,0.03
2017-04-14,"10,001-15,000",439,5695463,2.7
2017-04-14,"100,001-200,000",81,11662310,5.53
2017-04-14,"15,001-20,000",332,6157059,2.92
2017-04-14,"20,001-30,000",303,7698679,3.65
2017-04-14,"200,001-400,000",40,10629870,5.04
2017-04-14,"30,001-40,000",150,5404023,2.56
2017-04-14,"40,001-50,000",95,4400085,2.08
2017-04-14,"400,001-600,000",17,8018689,3.8
2017-04-14,"5,001-10,000",1321,10776296,5.11
2017-04-14,"50,001-100,000",210,14760960,7.0
2017-04-14,"600,001-800,000",6,3909077,1.85
2017-04-14,"800,001-1,000,000",5,4697819,2.23
2017-04-14,"more than 1,000,001",15,103372185,49.09
2017-04-14,total,12030,210573654,100.0
2017-04-21,"1,000-5,000",6055,13220397,6.27
2017-04-21,1-999,3077,82809,0.03
2017-04-21,"10,001-15,000",447,5807220,2.75
2017-04-21,"100,001-200,000",82,11767379,5.58
2017-04-21,"15,001-20,000",330,6123196,2.9
2017-04-21,"20,001-30,000",293,7444238,3.53
2017-04-21,"200,001-400,000",39,10400868,4.93
2017-04-21,"30,001-40,000",158,5684536,2.69
2017-04-21,"40,001-50,000",96,4447726,2.11
2017-04-21,"400,001-600,000",18,8627689,4.09
2017-04-21,"5,001-10,000",1305,10652722,5.05
2017-04-21,"50,001-100,000",212,14935793,7.09
2017-04-21,"600,001-800,000",6,3909077,1.85
2017-04-21,"800,001-1,000,000",5,4697819,2.23
2017-04-21,"more than 1,000,001",15,102772185,48.8
2017-04-21,total,12138,210573654,100.0
2017-04-28,"1,000-5,000",6000,13143117,6.24
2017-04-28,1-999,3131,83096,0.03
2017-04-28,"10,001-15,000",453,5895251,2.79
2017-04-28,"100,001-200,000",83,11752379,5.58
2017-04-28,"15,001-20,000",324,6001506,2.85
2017-04-28,"20,001-30,000",296,7524223,3.57
2017-04-28,"200,001-400,000",40,10674868,5.06
2017-04-28,"30,001-40,000",157,5658210,2.68
2017-04-28,"40,001-50,000",93,4297699,2.04
2017-04-28,"400,001-600,000",18,8632689,4.09
2017-04-28,"5,001-10,000",1293,10550715,5.01
2017-04-28,"50,001-100,000",212,14951820,7.1
2017-04-28,"600,001-800,000",6,3906077,1.85
2017-04-28,"800,001-1,000,000",5,4699819,2.23
2017-04-28,"more than 1,000,001",15,102802185,48.82
2017-04-28,total,12126,210573654,100.0
2017-05-05,"1,000-5,000",5959,13032970,6.18
2017-05-05,1-999,3147,82850,0.03
2017-05-05,"10,001-15,000",453,5883305,2.79
2017-05-05,"100,001-200,000",85,12080379,5.73
2017-05-05,"15,001-20,000",318,5889212,2.79
2017-05-05,"20,001-30,000",299,7619223,3.61
2017-05-05,"200,001-400,000",39,10455868,4.96
2017-05-05,"30,001-40,000",155,5599830,2.65
2017-05-05,"40,001-50,000",95,4399306,2.08
2017-05-05,"400,001-600,000",18,8667689,4.11
2017-05-05,"5,001-10,000",1297,10564728,5.01
2017-05-05,"50,001-100,000",211,14868213,7.06
2017-05-05,"600,001-800,000",6,3906077,1.85
2017-05-05,"800,001-1,000,000",5,4701819,2.23
2017-05-05,"more than 1,000,001",15,102822185,48.82
2017-05-05,total,12102,210573654,100.0
2017-05-12,"1,000-5,000",5825,12705049,6.03
2017-05-12,1-999,3171,82560,0.03
2017-05-12,"10,001-15,000",434,5604645,2.66
2017-05-12,"100,001-200,000",86,12195179,5.79
2017-05-12,"15,001-20,000",321,5929878,2.81
2017-05-12,"20,001-30,000",290,7368459,3.49
2017-05-12,"200,001-400,000",40,10863208,5.15
2017-05-12,"30,001-40,000",161,5788376,2.74
2017-05-12,"40,001-50,000",104,4814466,2.28
2017-05-12,"400,001-600,000",18,8670689,4.11
2017-05-12,"5,001-10,000",1274,10412335,4.94
2017-05-12,"50,001-100,000",207,14632729,6.94
2017-05-12,"600,001-800,000",6,3942077,1.87
2017-05-12,"800,001-1,000,000",5,4701819,2.23
2017-05-12,"more than 1,000,001",15,102862185,48.84
2017-05-12,total,11957,210573654,100.0
2017-05-19,"1,000-5,000",5798,12658376,6.01
2017-05-19,1-999,3173,81600,0.03
2017-05-19,"10,001-15,000",429,5544645,2.63
2017-05-19,"100,001-200,000",89,12708948,6.03
2017-05-19,"15,001-20,000",327,6049878,2.87
2017-05-19,"20,001-30,000",284,7222513,3.42
2017-05-19,"200,001-400,000",38,10365439,4.92
2017-05-19,"30,001-40,000",161,5804322,2.75
2017-05-19,"40,001-50,000",102,4702537,2.23
2017-05-19,"400,001-600,000",18,8690689,4.12
2017-05-19,"5,001-10,000",1272,10380968,4.92
2017-05-19,"50,001-100,000",211,14850658,7.05
2017-05-19,"600,001-800,000",6,3957077,1.87
2017-05-19,"800,001-1,000,000",5,4703819,2.23
2017-05-19,"more than 1,000,001",15,102852185,48.84
2017-05-19,total,11928,210573654,100.0
2017-05-26,"1,000-5,000",5796,12633854,5.99
2017-05-26,1-999,3176,82548,0.03
2017-05-26,"10,001-15,000",431,5591265,2.65
2017-05-26,"100,001-200,000",90,12724179,6.04
2017-05-26,"15,001-20,000",327,6040245,2.86
2017-05-26,"20,001-30,000",282,7181133,3.41
2017-05-26,"200,001-400,000",38,10347439,4.91
2017-05-26,"30,001-40,000",159,5710322,2.71
2017-05-26,"40,001-50,000",106,4889011,2.32
2017-05-26,"400,001-600,000",18,8806689,4.18
2017-05-26,"5,001-10,000",1271,10358935,4.91
2017-05-26,"50,001-100,000",207,14707953,6.98
2017-05-26,"600,001-800,000",6,3944077,1.87
2017-05-26,"800,001-1,000,000",5,4703819,2.23
2017-05-26,"more than 1,000,001",15,102852185,48.84
2017-05-26,total,11927,210573654,100.0
2017-06-03,"1,000-5,000",5814,12698193,6.03
2017-06-03,1-999,3180,82535,0.03
2017-06-03,"10,001-15,000",437,5665265,2.69
2017-06-03,"100,001-200,000",88,12464948,5.91
2017-06-03,"15,001-20,000",311,5745245,2.72
2017-06-03,"20,001-30,000",293,7465133,3.54
2017-06-03,"200,001-400,000",39,10501439,4.98
2017-06-03,"30,001-40,000",151,5429322,2.57
2017-06-03,"40,001-50,000",111,5127011,2.43
2017-06-03,"400,001-600,000",18,8821689,4.18
2017-06-03,"5,001-10,000",1268,10351935,4.91
2017-06-03,"50,001-100,000",207,14690858,6.97
2017-06-03,"600,001-800,000",6,3944077,1.87
2017-06-03,"800,001-1,000,000",5,4703819,2.23
2017-06-03,"more than 1,000,001",15,102882185,48.85
2017-06-03,total,11943,210573654,100.0
2017-06-09,"1,000-5,000",5770,12578366,5.97
2017-06-09,1-999,3184,82811,0.03
2017-06-09,"10,001-15,000",435,5633136,2.67
2017-06-09,"100,001-200,000",88,12569948,5.96
2017-06-09,"15,001-20,000",313,5773299,2.74
2017-06-09,"20,001-30,000",298,7599079,3.6
2017-06-09,"200,001-400,000",39,10492439,4.98
2017-06-09,"30,001-40,000",148,5321648,2.52
2017-06-09,"40,001-50,000",107,4928984,2.34
2017-06-09,"400,001-600,000",19,9430354,4.47
2017-06-09,"5,001-10,000",1256,10253289,4.86
2017-06-09,"50,001-100,000",212,14942885,7.09
2017-06-09,"600,001-800,000",5,3341412,1.58
2017-06-09,"800,001-1,000,000",5,4703819,2.23
2017-06-09,"more than 1,000,001",15,102922185,48.87
2017-06-09,total,11894,210573654,100.0
2017-06-16,"1,000-5,000",5744,12536808,5.95
2017-06-16,1-999,3189,81541,0.03
2017-06-16,"10,001-15,000",438,5673312,2.69
2017-06-16,"100,001-200,000",88,12555948,5.96
2017-06-16,"15,001-20,000",310,5720919,2.71
2017-06-16,"20,001-30,000",296,7547079,3.58
2017-06-16,"200,001-400,000",39,10585439,5.02
2017-06-16,"30,001-40,000",158,5690648,2.7
2017-06-16,"40,001-50,000",106,4886984,2.32
2017-06-16,"400,001-600,000",19,9430354,4.47
2017-06-16,"5,001-10,000",1252,10211525,4.84
2017-06-16,"50,001-100,000",208,14665681,6.96
2017-06-16,"600,001-800,000",5,3341412,1.58
2017-06-16,"800,001-1,000,000",5,4703819,2.23
2017-06-16,"more than 1,000,001",15,102942185,48.88
2017-06-16,total,11872,210573654,100.0
2017-06-23,"1,000-5,000",5748,12554568,5.96
2017-06-23,1-999,3193,82567,0.03
2017-06-23,"10,001-15,000",423,5470186,2.59
2017-06-23,"100,001-200,000",88,12600248,5.98
2017-06-23,"15,001-20,000",316,5828865,2.76
2017-06-23,"20,001-30,000",304,7756966,3.68
2017-06-23,"200,001-400,000",38,10382141,4.93
2017-06-23,"30,001-40,000",159,5736309,2.72
2017-06-23,"40,001-50,000",105,4856863,2.3
2017-06-23,"400,001-600,000",19,9437354,4.48
2017-06-23,"5,001-10,000",1245,10149032,4.81
2017-06-23,"50,001-100,000",208,14661139,6.96
2017-06-23,"600,001-800,000",5,3341412,1.58
2017-06-23,"800,001-1,000,000",6,5653819,2.68
2017-06-23,"more than 1,000,001",15,102062185,48.46
2017-06-23,total,11872,210573654,100.0
2017-06-30,"1,000-5,000",5726,12501636,5.93
2017-06-30,1-999,3193,83499,0.03
2017-06-30,"10,001-15,000",430,5569186,2.64
2017-06-30,"100,001-200,000",88,12621248,5.99
2017-06-30,"15,001-20,000",311,5754823,2.73
2017-06-30,"20,001-30,000",304,7733669,3.67
2017-06-30,"200,001-400,000",37,10324141,4.9
2017-06-30,"30,001-40,000",155,5580648,2.65
2017-06-30,"40,001-50,000",101,4648863,2.2
2017-06-30,"400,001-600,000",19,9442354,4.48
2017-06-30,"5,001-10,000",1259,10283032,4.88
2017-06-30,"50,001-100,000",212,14903139,7.07
2017-06-30,"600,001-800,000",5,3341412,1.58
2017-06-30,"800,001-1,000,000",6,5653819,2.68
2017-06-30,"more than 1,000,001",15,102132185,48.5
2017-06-30,total,11861,210573654,100.0
2017-07-07,"1,000-5,000",5700,12437659,5.9
2017-07-07,1-999,3205,84848,0.04
2017-07-07,"10,001-15,000",431,5561704,2.64
2017-07-07,"100,001-200,000",84,12058610,5.72
2017-07-07,"15,001-20,000",311,5755637,2.73
2017-07-07,"20,001-30,000",307,7779157,3.69
