date,level,people,holding_shares,percent
2017-09-08,"more than 1,000,001",13,58331410,51.73
2017-09-08,total,12503,112743058,100.0
2017-09-15,"1,000-5,000",3015,7074562,6.27
2017-09-15,1-999,8252,81194,0.07
2017-09-15,"10,001-15,000",192,2540199,2.25
2017-09-15,"100,001-200,000",46,6599010,5.85
2017-09-15,"15,001-20,000",152,2896216,2.56
2017-09-15,"20,001-30,000",144,3797735,3.36
2017-09-15,"200,001-400,000",29,8595901,7.62
2017-09-15,"30,001-40,000",60,2177582,1.93
2017-09-15,"40,001-50,000",52,2431420,2.15
2017-09-15,"400,001-600,000",3,1409108,1.24
2017-09-15,"5,001-10,000",720,6001950,5.32
2017-09-15,"50,001-100,000",111,8131940,7.21
2017-09-15,"600,001-800,000",6,4096831,3.63
2017-09-15,"800,001-1,000,000",3,2852000,2.52
2017-09-15,"more than 1,000,001",11,54057410,47.94
2017-09-15,total,12796,112743058,100.0
2017-09-22,"1,000-5,000",3620,8306657,7.36
2017-09-22,1-999,8258,82339,0.07
2017-09-22,"10,001-15,000",212,2776149,2.46
2017-09-22,"100,001-200,000",45,6539010,5.79
2017-09-22,"15,001-20,000",147,2780216,2.46
2017-09-22,"20,001-30,000",153,4022515,3.56
2017-09-22,"200,001-400,000",31,9259901,8.21
2017-09-22,"30,001-40,000",72,2615962,2.32
2017-09-22,"40,001-50,000",52,2456000,2.17
2017-09-22,"400,001-600,000",3,1520108,1.34
2017-09-22,"5,001-10,000",739,6168020,5.47
2017-09-22,"50,001-100,000",110,8057940,7.14
2017-09-22,"600,001-800,000",5,3364831,2.98
2017-09-22,"800,001-1,000,000",3,2856000,2.53
2017-09-22,"more than 1,000,001",11,51937410,46.06
2017-09-22,total,13461,112743058,100.0
2017-09-30,"1,000-5,000",3661,8641760,7.66
2017-09-30,1-999,8276,83287,0.07
2017-09-30,"10,001-15,000",237,3110059,2.75
2017-09-30,"100,001-200,000",45,6386010,5.66
2017-09-30,"15,001-20,000",177,3347256,2.96
2017-09-30,"20,001-30,000",150,3941575,3.49
2017-09-30,"200,001-400,000",30,8656901,7.67
2017-09-30,"30,001-40,000",72,2627482,2.33
2017-09-30,"40,001-50,000",57,2677420,2.37
2017-09-30,"400,001-600,000",5,2363108,2.09
2017-09-30,"5,001-10,000",788,6584019,5.83
2017-09-30,"50,001-100,000",124,9148940,8.11
2017-09-30,"600,001-800,000",5,3239831,2.87
2017-09-30,"800,001-1,000,000",3,2856000,2.53
2017-09-30,"more than 1,000,001",10,49079410,43.53
2017-09-30,total,13640,112743058,100.0
2017-10-06,"1,000-5,000",3707,8781260,7.78
2017-10-06,1-999,8275,82786,0.07
2017-10-06,"10,001-15,000",244,3215060,2.85
2017-10-06,"100,001-200,000",47,6756010,5.99
2017-10-06,"15,001-20,000",191,3605216,3.19
2017-10-06,"20,001-30,000",153,4032615,3.57
2017-10-06,"200,001-400,000",30,8776901,7.78
2017-10-06,"30,001-40,000",75,2723482,2.41
2017-10-06,"40,001-50,000",62,2910420,2.58
2017-10-06,"400,001-600,000",4,1825108,1.61
2017-10-06,"5,001-10,000",816,6789019,6.02
2017-10-06,"50,001-100,000",120,8844940,7.84
2017-10-06,"600,001-800,000",6,3858831,3.42
2017-10-06,"800,001-1,000,000",2,1888000,1.67
2017-10-06,"more than 1,000,001",10,48653410,43.15
2017-10-06,total,13742,112743058,100.0
2017-10-13,"1,000-5,000",4060,9399751,8.33
2017-10-13,1-999,8277,82658,0.07
2017-10-13,"10,001-15,000",242,3181298,2.82
2017-10-13,"100,001-200,000",48,6897010,6.11
2017-10-13,"15,001-20,000",207,3941217,3.49
2017-10-13,"20,001-30,000",163,4305575,3.81
2017-10-13,"200,001-400,000",29,8472901,7.51
2017-10-13,"30,001-40,000",82,3014482,2.67
2017-10-13,"40,001-50,000",65,3067420,2.72
2017-10-13,"400,001-600,000",4,1797108,1.59
2017-10-13,"5,001-10,000",857,7194457,6.38
2017-10-13,"50,001-100,000",119,8570940,7.6
2017-10-13,"600,001-800,000",5,3241831,2.87
2017-10-13,"800,001-1,000,000",2,1888000,1.67
2017-10-13,"more than 1,000,001",10,47688410,42.29
2017-10-13,total,14170,112743058,100.0
2017-10-20,"1,000-5,000",4045,9365937,8.3
2017-10-20,1-999,8287,83049,0.07
2017-10-20,"10,001-15,000",250,3286259,2.91
2017-10-20,"100,001-200,000",53,7574010,6.71
2017-10-20,"15,001-20,000",200,3810256,3.37
2017-10-20,"20,001-30,000",166,4410575,3.91
2017-10-20,"200,001-400,000",29,8614009,7.64
2017-10-20,"30,001-40,000",82,2990482,2.65
2017-10-20,"40,001-50,000",65,3071420,2.72
2017-10-20,"400,001-600,000",3,1372000,1.21
2017-10-20,"5,001-10,000",843,7051800,6.25
2017-10-20,"50,001-100,000",124,8881020,7.87
2017-10-20,"600,001-800,000",5,3341831,2.96
2017-10-20,"800,001-1,000,000",1,900000,0.79
2017-10-20,"more than 1,000,001",11,47990410,42.56
2017-10-20,total,14164,112743058,100.0
2017-10-27,"1,000-5,000",3929,9137817,8.1
2017-10-27,1-999,8288,83159,0.07
2017-10-27,"10,001-15,000",247,3249259,2.88
2017-10-27,"100,001-200,000",53,7708010,6.83
2017-10-27,"15,001-20,000",209,3979256,3.52
2017-10-27,"20,001-30,000",160,4248575,3.76
2017-10-27,"200,001-400,000",35,10180009,9.02
2017-10-27,"30,001-40,000",78,2845482,2.52
2017-10-27,"40,001-50,000",63,2971420,2.63
2017-10-27,"400,001-600,000",2,958000,0.84
2017-10-27,"5,001-10,000",868,7231810,6.41
2017-10-27,"50,001-100,000",127,9049020,8.02
2017-10-27,"600,001-800,000",5,3411831,3.02
2017-10-27,"800,001-1,000,000",1,900000,0.79
2017-10-27,"more than 1,000,001",11,46789410,41.5
2017-10-27,total,14076,112743058,100.0
2017-11-03,"1,000-5,000",3979,9373370,8.31
2017-11-03,1-999,8289,83657,0.07
2017-11-03,"10,001-15,000",248,3268158,2.89
2017-11-03,"100,001-200,000",50,7333010,6.5
2017-11-03,"15,001-20,000",211,4037216,3.58
2017-11-03,"20,001-30,000",162,4302615,3.81
2017-11-03,"200,001-400,000",38,11049009,9.8
2017-11-03,"30,001-40,000",78,2850482,2.52
2017-11-03,"40,001-50,000",61,2886420,2.56
2017-11-03,"400,001-600,000",2,958000,0.84
2017-11-03,"5,001-10,000",894,7486437,6.64
2017-11-03,"50,001-100,000",128,9099443,8.07
2017-11-03,"600,001-800,000",5,3411831,3.02
2017-11-03,"800,001-1,000,000",1,900000,0.79
2017-11-03,"more than 1,000,001",11,45703410,40.53
2017-11-03,total,14157,112743058,100.0
2017-11-10,"1,000-5,000",4007,9480181,8.4
2017-11-10,1-999,8296,83896,0.07
2017-11-10,"10,001-15,000",246,3250158,2.88
2017-11-10,"100,001-200,000",51,7500010,6.65
2017-11-10,"15,001-20,000",214,4089216,3.62
2017-11-10,"20,001-30,000",171,4554565,4.03
2017-11-10,"200,001-400,000",36,10407009,9.23
2017-11-10,"30,001-40,000",82,3010482,2.67
2017-11-10,"40,001-50,000",61,2882420,2.55
2017-11-10,"400,001-600,000",2,966000,0.85
2017-11-10,"5,001-10,000",912,7696860,6.82
2017-11-10,"50,001-100,000",125,8977020,7.96
2017-11-10,"600,001-800,000",5,3411831,3.02
2017-11-10,"800,001-1,000,000",2,1874000,1.66
2017-11-10,"more than 1,000,001",11,44559410,39.52
2017-11-10,total,14221,112743058,100.0
2017-11-17,"1,000-5,000",3955,9293857,8.24
2017-11-17,1-999,8303,83643,0.07
2017-11-17,"10,001-15,000",264,3485168,3.09
2017-11-17,"100,001-200,000",57,8426010,7.47
2017-11-17,"15,001-20,000",220,4196216,3.72
2017-11-17,"20,001-30,000",184,4895565,4.34
2017-11-17,"200,001-400,000",36,10468009,9.28
2017-11-17,"30,001-40,000",73,2662482,2.36
2017-11-17,"40,001-50,000",59,2794420,2.47
2017-11-17,"400,001-600,000",2,968000,0.85
2017-11-17,"5,001-10,000",936,7861427,6.97
2017-11-17,"50,001-100,000",120,8568020,7.59
2017-11-17,"600,001-800,000",6,4036831,3.58
2017-11-17,"800,001-1,000,000",1,900000,0.79
2017-11-17,"more than 1,000,001",11,44103410,39.11
2017-11-17,total,14227,112743058,100.0
2017-11-24,"1,000-5,000",3908,9172456,8.13
2017-11-24,1-999,8316,83044,0.07
2017-11-24,"10,001-15,000",252,3325059,2.94
2017-11-24,"100,001-200,000",54,7976000,7.07
2017-11-24,"15,001-20,000",219,4160315,3.69
2017-11-24,"20,001-30,000",179,4740565,4.2
2017-11-24,"200,001-400,000",38,11108009,9.85
2017-11-24,"30,001-40,000",83,3014492,2.67
2017-11-24,"40,001-50,000",61,2905420,2.57
2017-11-24,"400,001-600,000",2,968000,0.85
2017-11-24,"5,001-10,000",945,7990437,7.08
2017-11-24,"50,001-100,000",117,8352020,7.4
2017-11-24,"600,001-800,000",5,3396831,3.01
2017-11-24,"800,001-1,000,000",2,1790000,1.58
2017-11-24,"more than 1,000,001",12,43760410,38.81
2017-11-24,total,14193,112743058,100.0
2017-12-01,"1,000-5,000",3944,9293928,8.24
2017-12-01,1-999,8317,83149,0.07
2017-12-01,"10,001-15,000",257,3390069,3.0
2017-12-01,"100,001-200,000",54,8085000,7.17
2017-12-01,"15,001-20,000",223,4232315,3.75
2017-12-01,"20,001-30,000",184,4869565,4.31
2017-12-01,"200,001-400,000",37,10767009,9.55
2017-12-01,"30,001-40,000",84,3050492,2.7
2017-12-01,"40,001-50,000",55,2635420,2.33
2017-12-01,"400,001-600,000",3,1416000,1.25
2017-12-01,"5,001-10,000",942,7984850,7.08
2017-12-01,"50,001-100,000",117,8398020,7.44
2017-12-01,"600,001-800,000",4,2621831,2.32
2017-12-01,"800,001-1,000,000",2,1790000,1.58
2017-12-01,"more than 1,000,001",13,44125410,39.13
2017-12-01,total,14236,112743058,100.0
2017-12-08,"1,000-5,000",3877,9131477,8.09
2017-12-08,1-999,8325,84013,0.07
2017-12-08,"10,001-15,000",265,3501069,3.1
2017-12-08,"100,001-200,000",55,8250000,7.31
2017-12-08,"15,001-20,000",230,4367315,3.87
2017-12-08,"20,001-30,000",181,4791565,4.24
2017-12-08,"200,001-400,000",37,10790009,9.57
2017-12-08,"30,001-40,000",88,3171492,2.81
2017-12-08,"40,001-50,000",59,2824420,2.5
2017-12-08,"400,001-600,000",3,1416000,1.25
2017-12-08,"5,001-10,000",924,7791437,6.91
2017-12-08,"50,001-100,000",114,8171020,7.24
2017-12-08,"600,001-800,000",4,2621831,2.32
2017-12-08,"800,001-1,000,000",2,1790000,1.58
2017-12-08,"more than 1,000,001",13,44041410,39.06
2017-12-08,total,14177,112743058,100.0
2017-12-15,"1,000-5,000",3841,9030457,8.0
2017-12-15,1-999,8324,84023,0.07
2017-12-15,"10,001-15,000",266,3515049,3.11
2017-12-15,"100,001-200,000",56,8395000,7.44
2017-12-15,"15,001-20,000",226,4293315,3.8
2017-12-15,"20,001-30,000",179,4732565,4.19
2017-12-15,"200,001-400,000",37,10651009,9.44
2017-12-15,"30,001-40,000",91,3273492,2.9
2017-12-15,"40,001-50,000",60,2869440,2.54
2017-12-15,"400,001-600,000",4,1846000,1.63
2017-12-15,"5,001-10,000",912,7676447,6.8
2017-12-15,"50,001-100,000",117,8486020,7.52
2017-12-15,"600,001-800,000",4,2621831,2.32
2017-12-15,"800,001-1,000,000",2,1790000,1.58
2017-12-15,"more than 1,000,001",13,43478410,38.56
2017-12-15,total,14132,112743058,100.0
2017-12-22,"1,000-5,000",3796,8913075,7.9
2017-12-22,1-999,8342,84082,0.07
2017-12-22,"10,001-15,000",261,3457039,3.06
2017-12-22,"100,001-200,000",56,8462000,7.5
2017-12-22,"15,001-20,000",223,4242265,3.76
2017-12-22,"20,001-30,000",173,4580988,4.06
2017-12-22,"200,001-400,000",37,10620009,9.41
2017-12-22,"30,001-40,000",91,3278492,2.9
2017-12-22,"40,001-50,000",57,2728420,2.42
2017-12-22,"400,001-600,000",5,2382000,2.11
2017-12-22,"5,001-10,000",888,7490407,6.64
2017-12-22,"50,001-100,000",120,8680040,7.69
2017-12-22,"600,001-800,000",4,2621831,2.32
2017-12-22,"800,001-1,000,000",2,1790000,1.58
2017-12-22,"more than 1,000,001",13,43412410,38.5
2017-12-22,total,14068,112743058,100.0
2018-01-05,"1,000-5,000",3756,8842112,7.84
2018-01-05,1-999,8378,85198,0.07
2018-01-05,"10,001-15,000",256,3383039,3.0
2018-01-05,"100,001-200,000",59,8987108,7.97
2018-01-05,"15,001-20,000",221,4216265,3.73
2018-01-05,"20,001-30,000",176,4665565,4.13
2018-01-05,"200,001-400,000",35,10482901,9.29
2018-01-05,"30,001-40,000",94,3394607,3.01
2018-01-05,"40,001-50,000",60,2868420,2.54
2018-01-05,"400,001-600,000",4,1946000,1.72
2018-01-05,"5,001-10,000",875,7381139,6.54
2018-01-05,"50,001-100,000",125,8960463,7.94
2018-01-05,"600,001-800,000",4,2621831,2.32
2018-01-05,"800,001-1,000,000",2,1790000,1.58
2018-01-05,"more than 1,000,001",13,43118410,38.24
2018-01-05,total,14058,112743058,100.0
2018-01-12,"1,000-5,000",3744,8846112,7.84
2018-01-12,1-999,8378,85198,0.07
2018-01-12,"10,001-15,000",250,3319039,2.94
2018-01-12,"100,001-200,000",60,9206108,8.16
2018-01-12,"15,001-20,000",218,4148265,3.67
2018-01-12,"20,001-30,000",170,4501565,3.99
2018-01-12,"200,001-400,000",35,10483901,9.29
2018-01-12,"30,001-40,000",93,3367607,2.98
2018-01-12,"40,001-50,000",60,2864843,2.54
2018-01-12,"400,001-600,000",4,1969000,1.74
2018-01-12,"5,001-10,000",892,7529139,6.67
2018-01-12,"50,001-100,000",125,8957040,7.94
2018-01-12,"600,001-800,000",4,2621831,2.32
2018-01-12,"800,001-1,000,000",2,1790000,1.58
2018-01-12,"more than 1,000,001",13,43053410,38.18
2018-01-12,total,14048,112743058,100.0
2018-01-19,"1,000-5,000",3734,8830294,7.83
2018-01-19,1-999,8412,85016,0.07
2018-01-19,"10,001-15,000",255,3378039,2.99
2018-01-19,"100,001-200,000",59,8975108,7.96
2018-01-19,"15,001-20,000",214,4068688,3.6
2018-01-19,"20,001-30,000",176,4670565,4.14
2018-01-19,"200,001-400,000",35,10131901,8.98
2018-01-19,"30,001-40,000",94,3389607,3.0
2018-01-19,"40,001-50,000",60,2865420,2.54
2018-01-19,"400,001-600,000",5,2451000,2.17
2018-01-19,"5,001-10,000",887,7505139,6.65
2018-01-19,"50,001-100,000",125,9025040,8.0
2018-01-19,"600,001-800,000",4,2621831,2.32
2018-01-19,"800,001-1,000,000",2,1790000,1.58
2018-01-19,"more than 1,000,001",14,42955410,38.1
2018-01-19,total,14076,112743058,100.0
2018-01-26,"1,000-5,000",3721,8823257,7.82
2018-01-26,1-999,8464,84758,0.07
2018-01-26,"10,001-15,000",249,3292039,2.91
2018-01-26,"100,001-200,000",62,9354108,8.29
2018-01-26,"15,001-20,000",218,4127265,3.66
2018-01-26,"20,001-30,000",181,4790565,4.24
2018-01-26,"200,001-400,000",34,9832901,8.72
2018-01-26,"30,001-40,000",96,3470687,3.07
2018-01-26,"40,001-50,000",60,2866420,2.54
2018-01-26,"400,001-600,000",5,2531000,2.24
2018-01-26,"5,001-10,000",879,7451857,6.6
2018-01-26,"50,001-100,000",121,8690960,7.7
2018-01-26,"600,001-800,000",4,2621831,2.32
2018-01-26,"800,001-1,000,000",2,1790000,1.58
2018-01-26,"more than 1,000,001",14,43015410,38.15
2018-01-26,total,14110,112743058,100.0
2018-02-02,"1,000-5,000",3692,8792562,7.79
2018-02-02,1-999,8516,84867,0.07
2018-02-02,"10,001-15,000",251,3319039,2.94
2018-02-02,"100,001-200,000",64,9752108,8.64
2018-02-02,"15,001-20,000",210,3962345,3.51
2018-02-02,"20,001-30,000",178,4718565,4.18
2018-02-02,"200,001-400,000",32,9180901,8.14
2018-02-02,"30,001-40,000",95,3449607,3.05
2018-02-02,"40,001-50,000",60,2853420,2.53
2018-02-02,"400,001-600,000",6,2994000,2.65
2018-02-02,"5,001-10,000",878,7449443,6.6
2018-02-02,"50,001-100,000",121,8674960,7.69
2018-02-02,"600,001-800,000",4,2621831,2.32
2018-02-02,"800,001-1,000,000",2,1790000,1.58
2018-02-02,"more than 1,000,001",14,43099410,38.22
2018-02-02,total,14123,112743058,100.0
2018-02-09,"1,000-5,000",3632,8604963,7.63
2018-02-09,1-999,8537,83377,0.07
2018-02-09,"10,001-15,000",252,3339049,2.96
2018-02-09,"100,001-200,000",62,9338108,8.28
2018-02-09,"15,001-20,000",205,3882345,3.44
2018-02-09,"20,001-30,000",174,4593565,4.07
2018-02-09,"200,001-400,000",35,9803901,8.69
2018-02-09,"30,001-40,000",97,3515607,3.11
2018-02-09,"40,001-50,000",60,2850855,2.52
2018-02-09,"400,001-600,000",7,3502000,3.1
2018-02-09,"5,001-10,000",861,7273522,6.45
2018-02-09,"50,001-100,000",118,8524525,7.56
2018-02-09,"600,001-800,000",4,2621831,2.32
2018-02-09,"800,001-1,000,000",2,1790000,1.58
2018-02-09,"more than 1,000,001",15,43019410,38.15
2018-02-09,total,14061,112743058,100.0
2018-02-14,"1,000-5,000",3621,8570953,7.6
2018-02-14,1-999,8537,83377,0.07
2018-02-14,"10,001-15,000",253,3349049,2.97
2018-02-14,"100,001-200,000",62,9242108,8.19
2018-02-14,"15,001-20,000",202,3825345,3.39
2018-02-14,"20,001-30,000",180,4747000,4.21
2018-02-14,"200,001-400,000",36,10025901,8.89
2018-02-14,"30,001-40,000",93,3383607,3.0
2018-02-14,"40,001-50,000",56,2664420,2.36
2018-02-14,"400,001-600,000",7,3531000,3.13
2018-02-14,"5,001-10,000",859,7258532,6.43
2018-02-14,"50,001-100,000",119,8572525,7.6
2018-02-14,"600,001-800,000",4,2621831,2.32
2018-02-14,"800,001-1,000,000",2,1790000,1.58
2018-02-14,"more than 1,000,001",15,43077410,38.2
2018-02-14,total,14046,112743058,100.0
2018-02-23,"1,000-5,000",3617,8549863,7.58
2018-02-23,1-999,8544,83467,0.07
2018-02-23,"10,001-15,000",254,3358049,2.97
2018-02-23,"100,001-200,000",62,9229108,8.18
2018-02-23,"15,001-20,000",204,3867345,3.43
2018-02-23,"20,001-30,000",181,4774000,4.23
2018-02-23,"200,001-400,000",36,10036901,8.9
2018-02-23,"30,001-40,000",92,3350607,2.97
2018-02-23,"40,001-50,000",56,2661420,2.36
2018-02-23,"400,001-600,000",7,3531000,3.13
2018-02-23,"5,001-10,000",854,7203532,6.38
2018-02-23,"50,001-100,000",119,8583525,7.61
2018-02-23,"600,001-800,000",4,2621831,2.32
2018-02-23,"800,001-1,000,000",2,1790000,1.58
2018-02-23,"more than 1,000,001",15,43102410,38.23
2018-02-23,total,14047,112743058,100.0
2018-03-02,"1,000-5,000",3610,8538286,7.57
2018-03-02,1-999,8646,84467,0.07
2018-03-02,"10,001-15,000",254,3361049,2.98
2018-03-02,"100,001-200,000",61,9001108,7.98
2018-03-02,"15,001-20,000",205,3891345,3.45
2018-03-02,"20,001-30,000",178,4705000,4.17
2018-03-02,"200,001-400,000",37,10207901,9.05
2018-03-02,"30,001-40,000",92,3338607,2.96
2018-03-02,"40,001-50,000",56,2669420,2.36
2018-03-02,"400,001-600,000",6,2935000,2.6
2018-03-02,"5,001-10,000",857,7219109,6.4
2018-03-02,"50,001-100,000",121,8696525,7.71
2018-03-02,"600,001-800,000",5,3222831,2.85
2018-03-02,"800,001-1,000,000",2,1790000,1.58
2018-03-02,"more than 1,000,001",15,43082410,38.21
2018-03-02,total,14145,112743058,100.0
2018-03-09,"1,000-5,000",3583,8492404,7.53
2018-03-09,1-999,8746,83936,0.07
2018-03-09,"10,001-15,000",262,3470472,3.07
2018-03-09,"100,001-200,000",63,9325108,8.27
2018-03-09,"15,001-20,000",204,3872345,3.43
2018-03-09,"20,001-30,000",175,4627000,4.1
2018-03-09,"200,001-400,000",36,9884901,8.76
2018-03-09,"30,001-40,000",96,3489607,3.09
2018-03-09,"40,001-50,000",58,2767420,2.45
2018-03-09,"400,001-600,000",6,2935000,2.6
2018-03-09,"5,001-10,000",855,7213099,6.39
2018-03-09,"50,001-100,000",117,8416525,7.46
2018-03-09,"600,001-800,000",5,3222831,2.85
2018-03-09,"800,001-1,000,000",2,1790000,1.58
2018-03-09,"more than 1,000,001",15,43152410,38.27
2018-03-09,total,14223,112743058,100.0
2018-03-16,"1,000-5,000",3564,8450404,7.49
2018-03-16,1-999,8792,83936,0.07
2018-03-16,"10,001-15,000",260,3444472,3.05
2018-03-16,"100,001-200,000",60,8862108,7.86
2018-03-16,"15,001-20,000",199,3788345,3.36
2018-03-16,"20,001-30,000",179,4707000,4.17
2018-03-16,"200,001-400,000",37,10136901,8.99
2018-03-16,"30,001-40,000",96,3494607,3.09
2018-03-16,"40,001-50,000",59,2806420,2.48
2018-03-16,"400,001-600,000",6,2935000,2.6
2018-03-16,"5,001-10,000",852,7180099,6.36
2018-03-16,"50,001-100,000",120,8642525,7.66
2018-03-16,"600,001-800,000",5,3227831,2.86
2018-03-16,"800,001-1,000,000",3,2832000,2.51
2018-03-16,"more than 1,000,001",14,42151410,37.38
2018-03-16,total,14246,112743058,100.0
2018-03-23,"1,000-5,000",3572,8443404,7.48
2018-03-23,1-999,8811,83935,0.07
2018-03-23,"10,001-15,000",257,3390039,3.0
2018-03-23,"100,001-200,000",59,8793108,7.79
2018-03-23,"15,001-20,000",194,3681355,3.26
2018-03-23,"20,001-30,000",186,4882001,4.33
2018-03-23,"200,001-400,000",37,10241901,9.08
2018-03-23,"30,001-40,000",95,3431607,3.04
2018-03-23,"40,001-50,000",58,2763420,2.45
2018-03-23,"400,001-600,000",6,2935000,2.6
2018-03-23,"5,001-10,000",854,7194522,6.38
2018-03-23,"50,001-100,000",118,8611525,7.63
2018-03-23,"600,001-800,000",5,3227831,2.86
2018-03-23,"800,001-1,000,000",3,2852000,2.52
2018-03-23,"more than 1,000,001",14,42211410,37.44
2018-03-23,total,14269,112743058,100.0
2018-03-31,"1,000-5,000",3514,8348817,7.4
2018-03-31,1-999,8886,83945,0.07
2018-03-31,"10,001-15,000",261,3441039,3.05
2018-03-31,"100,001-200,000",60,8840001,7.84
2018-03-31,"15,001-20,000",197,3746355,3.32
2018-03-31,"20,001-30,000",179,4698000,4.16
2018-03-31,"200,001-400,000",37,10108901,8.96
2018-03-31,"30,001-40,000",92,3318607,2.94
2018-03-31,"40,001-50,000",61,2888420,2.56
2018-03-31,"400,001-600,000",6,2935000,2.6
2018-03-31,"5,001-10,000",850,7151099,6.34
2018-03-31,"50,001-100,000",122,8890633,7.88
2018-03-31,"600,001-800,000",5,3227831,2.86
2018-03-31,"800,001-1,000,000",3,2853000,2.53
2018-03-31,"more than 1,000,001",14,42211410,37.44
2018-03-31,total,14287,112743058,100.0
2018-04-03,"1,000-5,000",3492,8283394,7.34
2018-04-03,1-999,8886,83945,0.07
2018-04-03,"10,001-15,000",259,3414039,3.02
2018-04-03,"100,001-200,000",61,8925001,7.91
2018-04-03,"15,001-20,000",200,3799355,3.36
2018-04-03,"20,001-30,000",176,4614000,4.09
2018-04-03,"200,001-400,000",37,10108901,8.96
2018-04-03,"30,001-40,000",94,3378607,2.99
2018-04-03,"40,001-50,000",61,2897420,2.56
2018-04-03,"400,001-600,000",6,2935000,2.6
2018-04-03,"5,001-10,000",852,7160522,6.35
2018-04-03,"50,001-100,000",121,8798633,7.8
2018-04-03,"600,001-800,000",5,3237831,2.87
2018-04-03,"800,001-1,000,000",3,2853000,2.53
2018-04-03,"more than 1,000,001",14,42253410,37.47
2018-04-03,total,14267,112743058,100.0
2018-04-13,"1,000-5,000",3479,8234731,7.3
2018-04-13,1-999,9140,83608,0.07
2018-04-13,"10,001-15,000",269,3533039,3.13
2018-04-13,"100,001-200,000",62,9014001,7.99
2018-04-13,"15,001-20,000",197,3731355,3.3
2018-04-13,"20,001-30,000",181,4747000,4.21
2018-04-13,"200,001-400,000",37,10146901,9.0
2018-04-13,"30,001-40,000",93,3362607,2.98
2018-04-13,"40,001-50,000",59,2812420,2.49
2018-04-13,"400,001-600,000",7,3423000,3.03
2018-04-13,"5,001-10,000",845,7106522,6.3
2018-04-13,"50,001-100,000",122,8822633,7.82
2018-04-13,"600,001-800,000",5,3237831,2.87
2018-04-13,"800,001-1,000,000",2,1883000,1.67
2018-04-13,"more than 1,000,001",14,42604410,37.78
2018-04-13,total,14512,112743058,100.0
2018-04-20,"1,000-5,000",3461,8220721,7.29
2018-04-20,1-999,9235,83618,0.07
2018-04-20,"10,001-15,000",266,3485039,3.09
2018-04-20,"100,001-200,000",61,8873001,7.87
2018-04-20,"15,001-20,000",199,3771355,3.34
2018-04-20,"20,001-30,000",176,4619000,4.09
2018-04-20,"200,001-400,000",37,10165901,9.01
2018-04-20,"30,001-40,000",96,3479607,3.08
2018-04-20,"40,001-50,000",60,2862420,2.53
2018-04-20,"400,001-600,000",7,3423000,3.03
2018-04-20,"5,001-10,000",835,7032522,6.23
2018-04-20,"50,001-100,000",123,8885633,7.88
2018-04-20,"600,001-800,000",5,3237831,2.87
2018-04-20,"800,001-1,000,000",2,1883000,1.67
2018-04-20,"more than 1,000,001",14,42720410,37.89
2018-04-20,total,14577,112743058,100.0
2018-04-27,"1,000-5,000",3513,8259525,7.32
2018-04-27,1-999,9399,83914,0.07
2018-04-27,"10,001-15,000",259,3397939,3.01
2018-04-27,"100,001-200,000",63,9192001,8.15
2018-04-27,"15,001-20,000",196,3720355,3.29
2018-04-27,"20,001-30,000",169,4421000,3.92
2018-04-27,"200,001-400,000",37,10162901,9.01
2018-04-27,"30,001-40,000",96,3476607,3.08
2018-04-27,"40,001-50,000",59,2811420,2.49
2018-04-27,"400,001-600,000",7,3423000,3.03
2018-04-27,"5,001-10,000",826,6960522,6.17
2018-04-27,"50,001-100,000",124,8941633,7.93
2018-04-27,"600,001-800,000",5,3237831,2.87
2018-04-27,"800,001-1,000,000",2,1883000,1.67
2018-04-27,"more than 1,000,001",14,42771410,37.93
2018-04-27,total,14769,112743058,100.0
2018-05-04,"1,000-5,000",3478,8193515,7.26
2018-05-04,1-999,9391,83924,0.07
2018-05-04,"10,001-15,000",263,3445939,3.05
2018-05-04,"100,001-200,000",64,9267001,8.21
2018-05-04,"15,001-20,000",195,3705355,3.28
2018-05-04,"20,001-30,000",171,4480000,3.97
2018-05-04,"200,001-400,000",37,10178901,9.02
2018-05-04,"30,001-40,000",94,3395607,3.01
2018-05-04,"40,001-50,000",59,2812420,2.49
2018-05-04,"400,001-600,000",7,3423000,3.03
2018-05-04,"5,001-10,000",818,6883522,6.1
2018-05-04,"50,001-100,000",125,8981633,7.96
2018-05-04,"600,001-800,000",5,3237831,2.87
2018-05-04,"800,001-1,000,000",2,1883000,1.67
2018-05-04,"more than 1,000,001",14,42771410,37.93
2018-05-04,total,14723,112743058,100.0
2018-05-11,"1,000-5,000",3465,8172395,7.24
2018-05-11,1-999,9392,84044,0.07
2018-05-11,"10,001-15,000",262,3432939,3.04
2018-05-11,"100,001-200,000",65,9369001,8.31
2018-05-11,"15,001-20,000",194,3683355,3.26
2018-05-11,"20,001-30,000",174,4558000,4.04
2018-05-11,"200,001-400,000",37,10186901,9.03
2018-05-11,"30,001-40,000",94,3400607,3.01
2018-05-11,"40,001-50,000",60,2853420,2.53
2018-05-11,"400,001-600,000",7,3423000,3.03
2018-05-11,"5,001-10,000",808,6789522,6.02
2018-05-11,"50,001-100,000",124,8897633,7.89
2018-05-11,"600,001-800,000",5,3237831,2.87
2018-05-11,"800,001-1,000,000",2,1883000,1.67
2018-05-11,"more than 1,000,001",14,42771410,37.93
2018-05-11,total,14703,112743058,100.0
2018-05-18,"1,000-5,000",3441,8133375,7.21
