date,level,people,holding_shares,percent
2018-06-22,total,28153,503791000,100.0
2018-06-29,"1,000-5,000",8811,20191384,4.0
2018-06-29,1-999,14987,528918,0.1
2018-06-29,"10,001-15,000",548,7138342,1.41
2018-06-29,"100,001-200,000",148,21599876,4.28
2018-06-29,"15,001-20,000",483,9151375,1.81
2018-06-29,"20,001-30,000",364,9642521,1.91
2018-06-29,"200,001-400,000",91,26092987,5.17
2018-06-29,"30,001-40,000",230,8349227,1.65
2018-06-29,"40,001-50,000",163,7748509,1.53
2018-06-29,"400,001-600,000",31,15066153,2.99
2018-06-29,"5,001-10,000",1894,15893229,3.15
2018-06-29,"50,001-100,000",275,20400866,4.04
2018-06-29,"600,001-800,000",16,10993427,2.18
2018-06-29,"800,001-1,000,000",11,10283780,2.04
2018-06-29,"more than 1,000,001",55,320710406,63.65
2018-06-29,total,28107,503791000,100.0
2018-07-06,"1,000-5,000",8798,20239643,4.01
2018-07-06,1-999,14993,528388,0.1
2018-07-06,"10,001-15,000",555,7240342,1.43
2018-07-06,"100,001-200,000",143,20621876,4.09
2018-07-06,"15,001-20,000",465,8814376,1.74
2018-07-06,"20,001-30,000",369,9783520,1.94
2018-07-06,"200,001-400,000",104,29865477,5.92
2018-07-06,"30,001-40,000",225,8167227,1.62
2018-07-06,"40,001-50,000",154,7278509,1.44
2018-07-06,"400,001-600,000",29,14173153,2.81
2018-07-06,"5,001-10,000",1885,15830874,3.14
2018-07-06,"50,001-100,000",285,21040866,4.17
2018-07-06,"600,001-800,000",17,11577427,2.29
2018-07-06,"800,001-1,000,000",6,5682916,1.12
2018-07-06,"more than 1,000,001",57,322946406,64.1
2018-07-06,total,28085,503791000,100.0
2018-07-13,"1,000-5,000",8824,20307595,4.03
2018-07-13,1-999,14989,529948,0.1
2018-07-13,"10,001-15,000",553,7202224,1.42
2018-07-13,"100,001-200,000",147,21241366,4.21
2018-07-13,"15,001-20,000",468,8875376,1.76
2018-07-13,"20,001-30,000",367,9732763,1.93
2018-07-13,"200,001-400,000",99,28148987,5.58
2018-07-13,"30,001-40,000",226,8220227,1.63
2018-07-13,"40,001-50,000",157,7426509,1.47
2018-07-13,"400,001-600,000",29,14030153,2.78
2018-07-13,"5,001-10,000",1897,15941879,3.16
2018-07-13,"50,001-100,000",285,21127866,4.19
2018-07-13,"600,001-800,000",16,10769427,2.13
2018-07-13,"800,001-1,000,000",6,5680274,1.12
2018-07-13,"more than 1,000,001",59,324556406,64.42
2018-07-13,total,28122,503791000,100.0
2018-07-20,"1,000-5,000",8856,20385770,4.04
2018-07-20,1-999,14990,530099,0.1
2018-07-20,"10,001-15,000",564,7356772,1.46
2018-07-20,"100,001-200,000",155,22218366,4.41
2018-07-20,"15,001-20,000",467,8850500,1.75
2018-07-20,"20,001-30,000",362,9587520,1.9
2018-07-20,"200,001-400,000",101,28715987,5.69
2018-07-20,"30,001-40,000",224,8129902,1.61
2018-07-20,"40,001-50,000",161,7638509,1.51
2018-07-20,"400,001-600,000",30,14750153,2.92
2018-07-20,"5,001-10,000",1907,16027449,3.18
2018-07-20,"50,001-100,000",282,20808866,4.13
2018-07-20,"600,001-800,000",16,11076427,2.19
2018-07-20,"800,001-1,000,000",7,6642274,1.31
2018-07-20,"more than 1,000,001",58,321072406,63.73
2018-07-20,total,28180,503791000,100.0
2018-07-27,"1,000-5,000",8843,20273471,4.02
2018-07-27,1-999,14986,529298,0.1
2018-07-27,"10,001-15,000",551,7190199,1.42
2018-07-27,"100,001-200,000",155,22312876,4.42
2018-07-27,"15,001-20,000",463,8756499,1.73
2018-07-27,"20,001-30,000",373,9907199,1.96
2018-07-27,"200,001-400,000",99,28334477,5.62
2018-07-27,"30,001-40,000",219,7989224,1.58
2018-07-27,"40,001-50,000",166,7856509,1.55
2018-07-27,"400,001-600,000",34,16820153,3.33
2018-07-27,"5,001-10,000",1894,15946122,3.16
2018-07-27,"50,001-100,000",277,20406866,4.05
2018-07-27,"600,001-800,000",14,9517427,1.88
2018-07-27,"800,001-1,000,000",8,7720274,1.53
2018-07-27,"more than 1,000,001",55,320230406,63.56
2018-07-27,total,28137,503791000,100.0
2018-08-03,"1,000-5,000",8745,20017045,3.97
2018-08-03,1-999,14989,530704,0.1
2018-08-03,"10,001-15,000",554,7227199,1.43
2018-08-03,"100,001-200,000",152,21933876,4.35
2018-08-03,"15,001-20,000",454,8581375,1.7
2018-08-03,"20,001-30,000",369,9749199,1.93
2018-08-03,"200,001-400,000",100,28532987,5.66
2018-08-03,"30,001-40,000",221,8042224,1.59
2018-08-03,"40,001-50,000",163,7721509,1.53
2018-08-03,"400,001-600,000",34,16894643,3.35
2018-08-03,"5,001-10,000",1871,15716266,3.11
2018-08-03,"50,001-100,000",279,20606866,4.09
2018-08-03,"600,001-800,000",13,8739427,1.73
2018-08-03,"800,001-1,000,000",8,7649274,1.51
2018-08-03,"more than 1,000,001",57,321848406,63.88
2018-08-03,total,28009,503791000,100.0
2018-08-10,"1,000-5,000",8691,19932448,3.95
2018-08-10,1-999,14991,531172,0.1
2018-08-10,"10,001-15,000",545,7117199,1.41
2018-08-10,"100,001-200,000",158,22717876,4.5
2018-08-10,"15,001-20,000",453,8554375,1.69
2018-08-10,"20,001-30,000",365,9658199,1.91
2018-08-10,"200,001-400,000",97,27429987,5.44
2018-08-10,"30,001-40,000",222,8092224,1.6
2018-08-10,"40,001-50,000",158,7507509,1.49
2018-08-10,"400,001-600,000",33,16257643,3.22
2018-08-10,"5,001-10,000",1853,15529395,3.08
2018-08-10,"50,001-100,000",271,20025866,3.97
2018-08-10,"600,001-800,000",12,7949427,1.57
2018-08-10,"800,001-1,000,000",10,9357274,1.85
2018-08-10,"more than 1,000,001",58,323130406,64.13
2018-08-10,total,27917,503791000,100.0
2018-08-17,"1,000-5,000",8682,19948558,3.95
2018-08-17,1-999,14982,529388,0.1
2018-08-17,"10,001-15,000",557,7285199,1.44
2018-08-17,"100,001-200,000",151,21667876,4.3
2018-08-17,"15,001-20,000",444,8386375,1.66
2018-08-17,"20,001-30,000",362,9558199,1.89
2018-08-17,"200,001-400,000",96,27625664,5.48
2018-08-17,"30,001-40,000",219,7942224,1.57
2018-08-17,"40,001-50,000",166,7879509,1.56
2018-08-17,"400,001-600,000",27,13142966,2.6
2018-08-17,"5,001-10,000",1848,15497069,3.07
2018-08-17,"50,001-100,000",278,20577866,4.08
2018-08-17,"600,001-800,000",15,10036427,1.99
2018-08-17,"800,001-1,000,000",8,7489274,1.48
2018-08-17,"more than 1,000,001",58,326224406,64.75
2018-08-17,total,27893,503791000,100.0
2018-08-24,"1,000-5,000",8670,19917671,3.95
2018-08-24,1-999,14971,527163,0.1
2018-08-24,"10,001-15,000",555,7249963,1.43
2018-08-24,"100,001-200,000",152,21796876,4.32
2018-08-24,"15,001-20,000",444,8394611,1.66
2018-08-24,"20,001-30,000",367,9714216,1.92
2018-08-24,"200,001-400,000",97,27567477,5.47
2018-08-24,"30,001-40,000",216,7829224,1.55
2018-08-24,"40,001-50,000",161,7644492,1.51
2018-08-24,"400,001-600,000",29,14189960,2.81
2018-08-24,"5,001-10,000",1847,15503694,3.07
2018-08-24,"50,001-100,000",279,20739866,4.11
2018-08-24,"600,001-800,000",14,9139107,1.81
2018-08-24,"800,001-1,000,000",8,7488274,1.48
2018-08-24,"more than 1,000,001",58,326088406,64.72
2018-08-24,total,27868,503791000,100.0
2018-08-31,"1,000-5,000",8585,19689964,3.9
2018-08-31,1-999,14982,529384,0.1
2018-08-31,"10,001-15,000",534,7007499,1.39
2018-08-31,"100,001-200,000",148,21505366,4.26
2018-08-31,"15,001-20,000",434,8209675,1.62
2018-08-31,"20,001-30,000",364,9605216,1.9
2018-08-31,"200,001-400,000",96,27234987,5.4
2018-08-31,"30,001-40,000",216,7820724,1.55
2018-08-31,"40,001-50,000",167,7915992,1.57
2018-08-31,"400,001-600,000",28,13679960,2.71
2018-08-31,"5,001-10,000",1826,15318580,3.04
2018-08-31,"50,001-100,000",277,20740866,4.11
2018-08-31,"600,001-800,000",16,10523107,2.08
2018-08-31,"800,001-1,000,000",7,6664274,1.32
2018-08-31,"more than 1,000,001",58,327345406,64.97
2018-08-31,total,27738,503791000,100.0
2018-09-07,"1,000-5,000",8529,19546627,3.87
2018-09-07,1-999,14992,530056,0.1
2018-09-07,"10,001-15,000",531,6973499,1.38
2018-09-07,"100,001-200,000",150,21987366,4.36
2018-09-07,"15,001-20,000",434,8207692,1.62
2018-09-07,"20,001-30,000",366,9668963,1.91
2018-09-07,"200,001-400,000",92,26339987,5.22
2018-09-07,"30,001-40,000",209,7579724,1.5
2018-09-07,"40,001-50,000",168,7977992,1.58
2018-09-07,"400,001-600,000",25,12268153,2.43
2018-09-07,"5,001-10,000",1803,15115481,3.0
2018-09-07,"50,001-100,000",271,20093866,3.98
2018-09-07,"600,001-800,000",19,12812914,2.54
2018-09-07,"800,001-1,000,000",8,7520274,1.49
2018-09-07,"more than 1,000,001",58,327168406,64.94
2018-09-07,total,27655,503791000,100.0
2018-09-14,"1,000-5,000",8549,19558906,3.88
2018-09-14,1-999,14988,528408,0.1
2018-09-14,"10,001-15,000",530,6949499,1.37
2018-09-14,"100,001-200,000",152,21955094,4.35
2018-09-14,"15,001-20,000",426,8051692,1.59
2018-09-14,"20,001-30,000",374,9870963,1.95
2018-09-14,"200,001-400,000",89,25044477,4.97
2018-09-14,"30,001-40,000",206,7446724,1.47
2018-09-14,"40,001-50,000",161,7635991,1.51
2018-09-14,"400,001-600,000",30,14802153,2.93
2018-09-14,"5,001-10,000",1817,15232851,3.02
2018-09-14,"50,001-100,000",269,19752648,3.92
2018-09-14,"600,001-800,000",13,8731107,1.73
2018-09-14,"800,001-1,000,000",9,8433274,1.67
2018-09-14,"more than 1,000,001",60,329797213,65.46
2018-09-14,total,27673,503791000,100.0
2018-09-21,"1,000-5,000",8517,19497190,3.87
2018-09-21,1-999,14992,525979,0.1
2018-09-21,"10,001-15,000",535,7007548,1.39
2018-09-21,"100,001-200,000",146,21201094,4.2
2018-09-21,"15,001-20,000",437,8257643,1.63
2018-09-21,"20,001-30,000",363,9620963,1.9
2018-09-21,"200,001-400,000",93,25875477,5.13
2018-09-21,"30,001-40,000",205,7408724,1.47
2018-09-21,"40,001-50,000",159,7515991,1.49
2018-09-21,"400,001-600,000",31,15368153,3.05
2018-09-21,"5,001-10,000",1815,15240996,3.02
2018-09-21,"50,001-100,000",274,20238648,4.01
2018-09-21,"600,001-800,000",13,8635427,1.71
2018-09-21,"800,001-1,000,000",9,8438274,1.67
2018-09-21,"more than 1,000,001",60,328958893,65.29
2018-09-21,total,27649,503791000,100.0
2018-09-28,"1,000-5,000",8531,19522196,3.87
2018-09-28,1-999,14995,525869,0.1
2018-09-28,"10,001-15,000",531,6954728,1.38
2018-09-28,"100,001-200,000",149,21394094,4.24
2018-09-28,"15,001-20,000",443,8357643,1.65
2018-09-28,"20,001-30,000",370,9798963,1.94
2018-09-28,"200,001-400,000",99,27860664,5.53
2018-09-28,"30,001-40,000",209,7560724,1.5
2018-09-28,"40,001-50,000",160,7563991,1.5
2018-09-28,"400,001-600,000",29,14412966,2.86
2018-09-28,"5,001-10,000",1806,15149920,3.0
2018-09-28,"50,001-100,000",267,19708648,3.91
2018-09-28,"600,001-800,000",14,9322427,1.85
2018-09-28,"800,001-1,000,000",9,8438274,1.67
2018-09-28,"more than 1,000,001",60,327219893,64.95
2018-09-28,total,27672,503791000,100.0
2018-10-05,"1,000-5,000",8463,19229022,3.81
2018-10-05,1-999,15002,526701,0.1
2018-10-05,"10,001-15,000",524,6883727,1.36
2018-10-05,"100,001-200,000",145,21328418,4.23
2018-10-05,"15,001-20,000",433,8187643,1.62
2018-10-05,"20,001-30,000",358,9523524,1.89
2018-10-05,"200,001-400,000",90,25527987,5.06
2018-10-05,"30,001-40,000",191,6947724,1.37
2018-10-05,"40,001-50,000",160,7546209,1.49
2018-10-05,"400,001-600,000",32,15723047,3.12
2018-10-05,"5,001-10,000",1766,14809650,2.93
2018-10-05,"50,001-100,000",266,19972648,3.96
2018-10-05,"600,001-800,000",14,9102340,1.8
2018-10-05,"800,001-1,000,000",10,9339274,1.85
2018-10-05,"more than 1,000,001",58,329143086,65.33
2018-10-05,total,27512,503791000,100.0
2018-10-12,"1,000-5,000",8441,19303231,3.83
2018-10-12,1-999,15021,527635,0.1
2018-10-12,"10,001-15,000",517,6773595,1.34
2018-10-12,"100,001-200,000",140,20129418,3.99
2018-10-12,"15,001-20,000",440,8311795,1.64
2018-10-12,"20,001-30,000",362,9622372,1.9
2018-10-12,"200,001-400,000",95,26737987,5.3
2018-10-12,"30,001-40,000",183,6676724,1.32
2018-10-12,"40,001-50,000",162,7662991,1.52
2018-10-12,"400,001-600,000",30,14899240,2.95
2018-10-12,"5,001-10,000",1760,14802645,2.93
2018-10-12,"50,001-100,000",261,19473866,3.86
2018-10-12,"600,001-800,000",14,9242147,1.83
2018-10-12,"800,001-1,000,000",11,10201268,2.02
2018-10-12,"more than 1,000,001",57,329426086,65.38
2018-10-12,total,27494,503791000,100.0
2018-10-19,"1,000-5,000",8510,19497070,3.87
2018-10-19,1-999,15026,526630,0.1
2018-10-19,"10,001-15,000",542,7106727,1.41
2018-10-19,"100,001-200,000",140,19891876,3.94
2018-10-19,"15,001-20,000",442,8355795,1.65
2018-10-19,"20,001-30,000",371,9833240,1.95
2018-10-19,"200,001-400,000",87,24984529,4.95
2018-10-19,"30,001-40,000",191,6934724,1.37
2018-10-19,"40,001-50,000",163,7711991,1.53
2018-10-19,"400,001-600,000",30,14946053,2.96
2018-10-19,"5,001-10,000",1798,15086813,2.99
2018-10-19,"50,001-100,000",272,20377864,4.04
2018-10-19,"600,001-800,000",12,8047340,1.59
2018-10-19,"800,001-1,000,000",15,13845075,2.74
2018-10-19,"more than 1,000,001",59,326645273,64.83
2018-10-19,total,27658,503791000,100.0
2018-10-26,"1,000-5,000",8611,19756910,3.92
2018-10-26,1-999,15048,526524,0.1
2018-10-26,"10,001-15,000",551,7208579,1.43
2018-10-26,"100,001-200,000",149,21091876,4.18
2018-10-26,"15,001-20,000",447,8453795,1.67
2018-10-26,"20,001-30,000",381,10057240,1.99
2018-10-26,"200,001-400,000",84,24420529,4.84
2018-10-26,"30,001-40,000",198,7213724,1.43
2018-10-26,"40,001-50,000",158,7445991,1.47
2018-10-26,"400,001-600,000",29,14286053,2.83
2018-10-26,"5,001-10,000",1862,15592412,3.09
2018-10-26,"50,001-100,000",273,20300866,4.02
2018-10-26,"600,001-800,000",13,8647340,1.71
2018-10-26,"800,001-1,000,000",11,10176075,2.01
2018-10-26,"more than 1,000,001",59,328613086,65.22
2018-10-26,total,27874,503791000,100.0
2018-11-02,"1,000-5,000",8711,19985525,3.96
2018-11-02,1-999,15047,524918,0.1
2018-11-02,"10,001-15,000",553,7245889,1.43
2018-11-02,"100,001-200,000",151,21489876,4.26
2018-11-02,"15,001-20,000",458,8665485,1.72
2018-11-02,"20,001-30,000",379,10006372,1.98
2018-11-02,"200,001-400,000",82,23808987,4.72
2018-11-02,"30,001-40,000",200,7299592,1.44
2018-11-02,"40,001-50,000",163,7703991,1.52
2018-11-02,"400,001-600,000",28,13587595,2.69
2018-11-02,"5,001-10,000",1891,15856403,3.14
2018-11-02,"50,001-100,000",273,20130866,3.99
2018-11-02,"600,001-800,000",15,10057147,1.99
2018-11-02,"800,001-1,000,000",10,9370268,1.85
2018-11-02,"more than 1,000,001",59,328058086,65.11
2018-11-02,total,28020,503791000,100.0
2018-11-09,"1,000-5,000",8842,20278519,4.02
2018-11-09,1-999,15058,525199,0.1
2018-11-09,"10,001-15,000",566,7431889,1.47
2018-11-09,"100,001-200,000",151,21632094,4.29
2018-11-09,"15,001-20,000",463,8758485,1.73
2018-11-09,"20,001-30,000",378,9994770,1.98
2018-11-09,"200,001-400,000",85,24822529,4.92
2018-11-09,"30,001-40,000",210,7637592,1.51
2018-11-09,"40,001-50,000",163,7681658,1.52
2018-11-09,"400,001-600,000",29,13990053,2.77
2018-11-09,"5,001-10,000",1903,15980730,3.17
2018-11-09,"50,001-100,000",278,20437981,4.05
2018-11-09,"600,001-800,000",15,10107147,2.0
2018-11-09,"800,001-1,000,000",10,9522268,1.89
2018-11-09,"more than 1,000,001",57,324990086,64.5
2018-11-09,total,28208,503791000,100.0
2018-11-16,"1,000-5,000",8870,20318324,4.03
2018-11-16,1-999,15056,525466,0.1
2018-11-16,"10,001-15,000",569,7460892,1.48
2018-11-16,"100,001-200,000",154,22045094,4.37
2018-11-16,"15,001-20,000",464,8769485,1.74
2018-11-16,"20,001-30,000",377,9992770,1.98
2018-11-16,"200,001-400,000",85,24769529,4.91
2018-11-16,"30,001-40,000",212,7707592,1.52
2018-11-16,"40,001-50,000",168,7927658,1.57
2018-11-16,"400,001-600,000",27,13014053,2.58
2018-11-16,"5,001-10,000",1932,16204655,3.21
2018-11-16,"50,001-100,000",279,20448981,4.05
2018-11-16,"600,001-800,000",16,10826147,2.14
2018-11-16,"800,001-1,000,000",9,8540268,1.69
2018-11-16,"more than 1,000,001",57,325240086,64.55
2018-11-16,total,28275,503791000,100.0
2018-11-23,"1,000-5,000",8832,20211705,4.01
2018-11-23,1-999,15055,525145,0.1
2018-11-23,"10,001-15,000",571,7476581,1.48
2018-11-23,"100,001-200,000",154,22011094,4.36
2018-11-23,"15,001-20,000",468,8836795,1.75
2018-11-23,"20,001-30,000",378,10043770,1.99
2018-11-23,"200,001-400,000",90,26152760,5.19
2018-11-23,"30,001-40,000",210,7669725,1.52
2018-11-23,"40,001-50,000",165,7777658,1.54
2018-11-23,"400,001-600,000",29,14085629,2.79
2018-11-23,"5,001-10,000",1896,15913463,3.15
2018-11-23,"50,001-100,000",274,20068981,3.98
2018-11-23,"600,001-800,000",15,10188340,2.02
2018-11-23,"800,001-1,000,000",9,8537268,1.69
2018-11-23,"more than 1,000,001",56,324292086,64.37
2018-11-23,total,28202,503791000,100.0
2018-11-30,"1,000-5,000",9002,20616026,4.09
2018-11-30,1-999,15075,524973,0.1
2018-11-30,"10,001-15,000",571,7470973,1.48
2018-11-30,"100,001-200,000",153,22058876,4.37
2018-11-30,"15,001-20,000",473,8921795,1.77
2018-11-30,"20,001-30,000",370,9808770,1.94
2018-11-30,"200,001-400,000",87,25496953,5.06
2018-11-30,"30,001-40,000",200,7272724,1.44
2018-11-30,"40,001-50,000",160,7553658,1.49
2018-11-30,"400,001-600,000",29,14001436,2.77
2018-11-30,"5,001-10,000",1902,16003923,3.17
2018-11-30,"50,001-100,000",277,20343199,4.03
2018-11-30,"600,001-800,000",15,10144340,2.01
2018-11-30,"800,001-1,000,000",10,9430268,1.87
2018-11-30,"more than 1,000,001",57,324143086,64.34
2018-11-30,total,28381,503791000,100.0
2018-12-07,"1,000-5,000",8885,20299605,4.02
2018-12-07,1-999,15074,524763,0.1
2018-12-07,"10,001-15,000",571,7470581,1.48
2018-12-07,"100,001-200,000",154,22007876,4.36
2018-12-07,"15,001-20,000",458,8632860,1.71
2018-12-07,"20,001-30,000",362,9609205,1.9
2018-12-07,"200,001-400,000",87,25385953,5.03
2018-12-07,"30,001-40,000",199,7257724,1.44
2018-12-07,"40,001-50,000",163,7678991,1.52
2018-12-07,"400,001-600,000",31,15191436,3.01
2018-12-07,"5,001-10,000",1868,15655056,3.1
2018-12-07,"50,001-100,000",273,20127256,3.99
2018-12-07,"600,001-800,000",15,10183340,2.02
2018-12-07,"800,001-1,000,000",10,9359268,1.85
2018-12-07,"more than 1,000,001",58,324407086,64.39
2018-12-07,total,28208,503791000,100.0
2018-12-14,"1,000-5,000",8716,19897450,3.94
2018-12-14,1-999,15083,526417,0.1
2018-12-14,"10,001-15,000",570,7455582,1.47
2018-12-14,"100,001-200,000",152,21863876,4.33
2018-12-14,"15,001-20,000",461,8698860,1.72
2018-12-14,"20,001-30,000",351,9305307,1.84
2018-12-14,"200,001-400,000",85,24907953,4.94
2018-12-14,"30,001-40,000",190,6925121,1.37
2018-12-14,"40,001-50,000",164,7733992,1.53
2018-12-14,"400,001-600,000",28,13881087,2.75
2018-12-14,"5,001-10,000",1830,15332055,3.04
2018-12-14,"50,001-100,000",271,19908257,3.95
2018-12-14,"600,001-800,000",15,10037147,1.99
2018-12-14,"800,001-1,000,000",11,10280268,2.04
2018-12-14,"more than 1,000,001",60,327037628,64.91
2018-12-14,total,27987,503791000,100.0
2018-12-22,"1,000-5,000",8618,19627177,3.89
2018-12-22,1-999,15100,525973,0.1
2018-12-22,"10,001-15,000",550,7197581,1.42
2018-12-22,"100,001-200,000",150,21471266,4.26
2018-12-22,"15,001-20,000",450,8481859,1.68
2018-12-22,"20,001-30,000",349,9271307,1.84
2018-12-22,"200,001-400,000",85,24518953,4.86
2018-12-22,"30,001-40,000",194,7065121,1.4
2018-12-22,"40,001-50,000",155,7318992,1.45
2018-12-22,"400,001-600,000",29,14398087,2.85
2018-12-22,"5,001-10,000",1805,15168774,3.01
2018-12-22,"50,001-100,000",272,19820867,3.93
2018-12-22,"600,001-800,000",15,10083340,2.0
2018-12-22,"800,001-1,000,000",15,13871617,2.75
2018-12-22,"more than 1,000,001",58,324970086,64.5
2018-12-22,total,27845,503791000,100.0
2018-12-28,"1,000-5,000",8530,19465642,3.86
2018-12-28,1-999,15102,525509,0.1
2018-12-28,"10,001-15,000",546,7146581,1.41
2018-12-28,"100,001-200,000",151,21795876,4.32
2018-12-28,"15,001-20,000",444,8362859,1.65
2018-12-28,"20,001-30,000",334,8864307,1.75
2018-12-28,"200,001-400,000",85,24746150,4.91
2018-12-28,"30,001-40,000",191,6939121,1.37
2018-12-28,"40,001-50,000",162,7652992,1.51
2018-12-28,"400,001-600,000",29,14462087,2.87
2018-12-28,"5,001-10,000",1796,15074773,2.99
2018-12-28,"50,001-100,000",271,19885867,3.94
2018-12-28,"600,001-800,000",15,10149340,2.01
2018-12-28,"800,001-1,000,000",14,13111810,2.6
2018-12-28,"more than 1,000,001",57,325608086,64.63
2018-12-28,total,27727,503791000,100.0
2019-01-04,"1,000-5,000",8468,19290664,3.82
2019-01-04,1-999,15123,524307,0.1
2019-01-04,"10,001-15,000",541,7083729,1.4
2019-01-04,"100,001-200,000",149,21512876,4.27
2019-01-04,"15,001-20,000",439,8258859,1.63
2019-01-04,"20,001-30,000",333,8847307,1.75
2019-01-04,"200,001-400,000",81,23368343,4.63
2019-01-04,"30,001-40,000",190,6904121,1.37
2019-01-04,"40,001-50,000",157,7417992,1.47
2019-01-04,"400,001-600,000",29,14457894,2.86
2019-01-04,"5,001-10,000",1781,14977805,2.97
2019-01-04,"50,001-100,000",277,20336867,4.03
2019-01-04,"600,001-800,000",17,11460340,2.27
2019-01-04,"800,001-1,000,000",13,12128268,2.4
2019-01-04,"more than 1,000,001",58,327221628,64.95
2019-01-04,total,27656,503791000,100.0
2019-01-11,"1,000-5,000",8444,19247149,3.82
2019-01-11,1-999,15129,524698,0.1
2019-01-11,"10,001-15,000",526,6900729,1.36
2019-01-11,"100,001-200,000",149,21466876,4.26
2019-01-11,"15,001-20,000",437,8232859,1.63
2019-01-11,"20,001-30,000",334,8848307,1.75
2019-01-11,"200,001-400,000",83,23743343,4.71
2019-01-11,"30,001-40,000",190,6902454,1.37
2019-01-11,"40,001-50,000",157,7432659,1.47
2019-01-11,"400,001-600,000",30,15127894,3.0
2019-01-11,"5,001-10,000",1788,15051929,2.98
2019-01-11,"50,001-100,000",283,20716867,4.11
2019-01-11,"600,001-800,000",16,10864340,2.15
2019-01-11,"800,001-1,000,000",14,13146810,2.6
2019-01-11,"more than 1,000,001",57,325584086,64.62
2019-01-11,total,27637,503791000,100.0
2019-01-19,"1,000-5,000",8457,19290999,3.82
2019-01-19,1-999,15153,524497,0.1
2019-01-19,"10,001-15,000",533,6963729,1.38
2019-01-19,"100,001-200,000",152,21960876,4.35
2019-01-19,"15,001-20,000",438,8243859,1.63
2019-01-19,"20,001-30,000",351,9292307,1.84
2019-01-19,"200,001-400,000",84,24077150,4.77
2019-01-19,"30,001-40,000",188,6844454,1.35
2019-01-19,"40,001-50,000",156,7358660,1.46
2019-01-19,"400,001-600,000",27,13586629,2.69
2019-01-19,"5,001-10,000",1802,15134279,3.0
2019-01-19,"50,001-100,000",276,20169867,4.0
2019-01-19,"600,001-800,000",17,11450340,2.27
2019-01-19,"800,001-1,000,000",12,11198268,2.22
2019-01-19,"more than 1,000,001",59,327695086,65.04
2019-01-19,total,27705,503791000,100.0
2019-01-25,"1,000-5,000",8453,19294083,3.82
2019-01-25,1-999,15171,523586,0.1
2019-01-25,"10,001-15,000",532,6964863,1.38
2019-01-25,"100,001-200,000",149,21477876,4.26
2019-01-25,"15,001-20,000",440,8297859,1.64
2019-01-25,"20,001-30,000",344,9112371,1.8
2019-01-25,"200,001-400,000",86,24470150,4.85
2019-01-25,"30,001-40,000",192,6980390,1.38
2019-01-25,"40,001-50,000",157,7401660,1.46
2019-01-25,"400,001-600,000",28,14097629,2.79
2019-01-25,"5,001-10,000",1794,15059972,2.98
2019-01-25,"50,001-100,000",274,19962867,3.96
2019-01-25,"600,001-800,000",16,11010340,2.18
2019-01-25,"800,001-1,000,000",12,11262268,2.23
2019-01-25,"more than 1,000,001",60,327875086,65.08
2019-01-25,total,27708,503791000,100.0
2019-02-01,"1,000-5,000",8419,19214037,3.81
2019-02-01,1-999,15195,525484,0.1
2019-02-01,"10,001-15,000",536,7015011,1.39
2019-02-01,"100,001-200,000",151,21727877,4.31
2019-02-01,"15,001-20,000",436,8217859,1.63
2019-02-01,"20,001-30,000",340,8982371,1.78
2019-02-01,"200,001-400,000",86,24534150,4.86
2019-02-01,"30,001-40,000",192,6998057,1.38
2019-02-01,"40,001-50,000",159,7493993,1.48
2019-02-01,"400,001-600,000",28,14136629,2.8
2019-02-01,"5,001-10,000",1778,14937972,2.96
2019-02-01,"50,001-100,000",272,19908866,3.95
2019-02-01,"600,001-800,000",16,10885340,2.16
2019-02-01,"800,001-1,000,000",13,12167268,2.41
2019-02-01,"more than 1,000,001",60,327046086,64.91
2019-02-01,total,27681,503791000,100.0
2019-02-15,"1,000-5,000",8543,19486319,3.86
2019-02-15,1-999,15218,524107,0.1
2019-02-15,"10,001-15,000",552,7233011,1.43
2019-02-15,"100,001-200,000",153,21977684,4.36
2019-02-15,"15,001-20,000",432,8132859,1.61
2019-02-15,"20,001-30,000",360,9493223,1.88
2019-02-15,"200,001-400,000",89,25251354,5.01
2019-02-15,"30,001-40,000",190,6914057,1.37
2019-02-15,"40,001-50,000",161,7582993,1.5
2019-02-15,"400,001-600,000",28,14015301,2.78
2019-02-15,"5,001-10,000",1818,15229372,3.02
2019-02-15,"50,001-100,000",277,20224866,4.01
2019-02-15,"600,001-800,000",16,10959500,2.17
2019-02-15,"800,001-1,000,000",13,12090948,2.39
2019-02-15,"more than 1,000,001",60,324675406,64.44
2019-02-15,total,27910,503791000,100.0
2019-02-23,"1,000-5,000",8695,19910411,3.95
2019-02-23,1-999,15261,523214,0.1
2019-02-23,"10,001-15,000",568,7472862,1.48
2019-02-23,"100,001-200,000",153,22070661,4.38
2019-02-23,"15,001-20,000",450,8472859,1.68
2019-02-23,"20,001-30,000",370,9775422,1.94
2019-02-23,"200,001-400,000",85,23830591,4.73
2019-02-23,"30,001-40,000",200,7287909,1.44
2019-02-23,"40,001-50,000",164,7749993,1.53
2019-02-23,"400,001-600,000",29,14170087,2.81
2019-02-23,"5,001-10,000",1842,15403271,3.05
2019-02-23,"50,001-100,000",278,20431866,4.05
2019-02-23,"600,001-800,000",20,14015680,2.78
2019-02-23,"800,001-1,000,000",12,11075268,2.19
2019-02-23,"more than 1,000,001",59,321600906,63.83
2019-02-23,total,28186,503791000,100.0
