date,level,people,holding_shares,percent
2016-07-15,"20,001-30,000",231,5630936,4.23
2016-07-15,"200,001-400,000",25,6559186,4.92
2016-07-15,"30,001-40,000",88,3101428,2.32
2016-07-15,"40,001-50,000",56,2555205,1.91
2016-07-15,"400,001-600,000",12,5754009,4.32
2016-07-15,"5,001-10,000",1589,11521413,8.65
2016-07-15,"50,001-100,000",94,6341268,4.76
2016-07-15,"600,001-800,000",8,5573250,4.18
2016-07-15,"800,001-1,000,000",8,7389269,5.55
2016-07-15,"more than 1,000,001",16,36972235,27.77
2016-07-15,total,30427,133114115,100.0
2016-07-22,"1,000-5,000",14101,25798484,19.38
2016-07-22,1-999,13346,664238,0.49
2016-07-22,"10,001-15,000",473,5709635,4.28
2016-07-22,"100,001-200,000",40,5509757,4.13
2016-07-22,"15,001-20,000",235,4213040,3.16
2016-07-22,"20,001-30,000",229,5592015,4.2
2016-07-22,"200,001-400,000",19,5142589,3.86
2016-07-22,"30,001-40,000",86,3032685,2.27
2016-07-22,"40,001-50,000",56,2563398,1.92
2016-07-22,"400,001-600,000",13,6137009,4.61
2016-07-22,"5,001-10,000",1602,11653907,8.75
2016-07-22,"50,001-100,000",92,6173947,4.63
2016-07-22,"600,001-800,000",8,5599250,4.2
2016-07-22,"800,001-1,000,000",9,8226617,6.18
2016-07-22,"more than 1,000,001",16,37099544,27.87
2016-07-22,total,30325,133116115,100.0
2016-07-29,"1,000-5,000",14067,25788918,19.37
2016-07-29,1-999,13341,664714,0.49
2016-07-29,"10,001-15,000",480,5807628,4.36
2016-07-29,"100,001-200,000",40,5547939,4.16
2016-07-29,"15,001-20,000",229,4089738,3.07
2016-07-29,"20,001-30,000",231,5643975,4.23
2016-07-29,"200,001-400,000",20,5420589,4.07
2016-07-29,"30,001-40,000",92,3242629,2.43
2016-07-29,"40,001-50,000",61,2791902,2.09
2016-07-29,"400,001-600,000",15,7354009,5.52
2016-07-29,"5,001-10,000",1604,11666845,8.76
2016-07-29,"50,001-100,000",88,5855765,4.39
2016-07-29,"600,001-800,000",7,4917250,3.69
2016-07-29,"800,001-1,000,000",8,7317269,5.49
2016-07-29,"more than 1,000,001",16,37006945,27.8
2016-07-29,total,30299,133116115,100.0
2016-08-05,"1,000-5,000",14038,25738214,19.33
2016-08-05,1-999,13328,660866,0.49
2016-08-05,"10,001-15,000",469,5663437,4.25
2016-08-05,"100,001-200,000",42,5745791,4.31
2016-08-05,"15,001-20,000",223,3977777,2.98
2016-08-05,"20,001-30,000",223,5425465,4.07
2016-08-05,"200,001-400,000",20,5446589,4.09
2016-08-05,"30,001-40,000",95,3351685,2.51
2016-08-05,"40,001-50,000",66,3033519,2.27
2016-08-05,"400,001-600,000",13,6441009,4.83
2016-08-05,"5,001-10,000",1593,11606159,8.71
2016-08-05,"50,001-100,000",89,5915558,4.44
2016-08-05,"600,001-800,000",8,5745250,4.31
2016-08-05,"800,001-1,000,000",8,7301269,5.48
2016-08-05,"more than 1,000,001",16,37063527,27.84
2016-08-05,total,30231,133116115,100.0
2016-08-12,"1,000-5,000",14287,26146636,19.64
2016-08-12,1-999,13326,655854,0.49
2016-08-12,"10,001-15,000",456,5468090,4.1
2016-08-12,"100,001-200,000",40,5485635,4.12
2016-08-12,"15,001-20,000",233,4149640,3.11
2016-08-12,"20,001-30,000",231,5635112,4.23
2016-08-12,"200,001-400,000",22,5859771,4.4
2016-08-12,"30,001-40,000",93,3270247,2.45
2016-08-12,"40,001-50,000",57,2596572,1.95
2016-08-12,"400,001-600,000",13,6463009,4.85
2016-08-12,"5,001-10,000",1592,11560667,8.68
2016-08-12,"50,001-100,000",95,6465075,4.85
2016-08-12,"600,001-800,000",8,5763250,4.32
2016-08-12,"800,001-1,000,000",6,5486269,4.12
2016-08-12,"more than 1,000,001",17,38110288,28.62
2016-08-12,total,30476,133116115,100.0
2016-08-19,"1,000-5,000",14198,26050854,19.57
2016-08-19,1-999,13343,658645,0.49
2016-08-19,"10,001-15,000",465,5599690,4.2
2016-08-19,"100,001-200,000",42,5779326,4.34
2016-08-19,"15,001-20,000",229,4082101,3.06
2016-08-19,"20,001-30,000",225,5503610,4.13
2016-08-19,"200,001-400,000",19,4988590,3.74
2016-08-19,"30,001-40,000",92,3231247,2.42
2016-08-19,"40,001-50,000",57,2589572,1.94
2016-08-19,"400,001-600,000",14,6866009,5.15
2016-08-19,"5,001-10,000",1601,11617066,8.72
2016-08-19,"50,001-100,000",98,6705055,5.03
2016-08-19,"600,001-800,000",8,5808250,4.36
2016-08-19,"800,001-1,000,000",7,6454269,4.84
2016-08-19,"more than 1,000,001",16,37181831,27.93
2016-08-19,total,30414,133116115,100.0
2016-08-26,"1,000-5,000",14270,26249499,19.72
2016-08-26,1-999,13329,655418,0.49
2016-08-26,"10,001-15,000",467,5608638,4.21
2016-08-26,"100,001-200,000",41,5707273,4.28
2016-08-26,"15,001-20,000",238,4242338,3.18
2016-08-26,"20,001-30,000",222,5442159,4.08
2016-08-26,"200,001-400,000",18,4715408,3.54
2016-08-26,"30,001-40,000",93,3271247,2.45
2016-08-26,"40,001-50,000",62,2822524,2.12
2016-08-26,"400,001-600,000",14,6889191,5.17
2016-08-26,"5,001-10,000",1614,11713935,8.8
2016-08-26,"50,001-100,000",97,6602135,4.96
2016-08-26,"600,001-800,000",8,5651250,4.24
2016-08-26,"800,001-1,000,000",7,6381269,4.79
2016-08-26,"more than 1,000,001",16,37133870,27.9
2016-08-26,total,30496,133086154,100.0
2016-09-02,"1,000-5,000",14258,26286069,19.75
2016-09-02,1-999,13415,652156,0.49
2016-09-02,"10,001-15,000",465,5594369,4.2
2016-09-02,"100,001-200,000",42,5845777,4.39
2016-09-02,"15,001-20,000",237,4203297,3.15
2016-09-02,"20,001-30,000",227,5577267,4.19
2016-09-02,"200,001-400,000",18,4695408,3.52
2016-09-02,"30,001-40,000",93,3277160,2.46
2016-09-02,"40,001-50,000",60,2733670,2.05
2016-09-02,"400,001-600,000",14,6848191,5.14
2016-09-02,"5,001-10,000",1608,11704237,8.79
2016-09-02,"50,001-100,000",97,6634164,4.98
2016-09-02,"600,001-800,000",9,6342524,4.76
2016-09-02,"800,001-1,000,000",7,6417269,4.82
2016-09-02,"more than 1,000,001",15,36274596,27.25
2016-09-02,total,30565,133086154,100.0
2016-09-10,"1,000-5,000",14248,26349449,19.79
2016-09-10,1-999,13387,651111,0.48
2016-09-10,"10,001-15,000",476,5736853,4.31
2016-09-10,"100,001-200,000",40,5548275,4.16
2016-09-10,"15,001-20,000",239,4241269,3.18
2016-09-10,"20,001-30,000",223,5487930,4.12
2016-09-10,"200,001-400,000",20,5210590,3.91
2016-09-10,"30,001-40,000",94,3300527,2.47
2016-09-10,"40,001-50,000",64,2906244,2.18
2016-09-10,"400,001-600,000",13,6419009,4.82
2016-09-10,"5,001-10,000",1620,11776581,8.84
2016-09-10,"50,001-100,000",96,6518179,4.89
2016-09-10,"600,001-800,000",8,5598250,4.2
2016-09-10,"800,001-1,000,000",8,7331269,5.5
2016-09-10,"more than 1,000,001",15,36011368,27.05
2016-09-10,total,30551,133086904,100.0
2016-09-14,"1,000-5,000",14289,26455740,19.87
2016-09-14,1-999,13387,650943,0.48
2016-09-14,"10,001-15,000",471,5666853,4.25
2016-09-14,"100,001-200,000",41,5645275,4.24
2016-09-14,"15,001-20,000",240,4264456,3.2
2016-09-14,"20,001-30,000",231,5692417,4.27
2016-09-14,"200,001-400,000",20,5172590,3.88
2016-09-14,"30,001-40,000",91,3198808,2.4
2016-09-14,"40,001-50,000",62,2823355,2.12
2016-09-14,"400,001-600,000",14,6956009,5.22
2016-09-14,"5,001-10,000",1631,11864271,8.91
2016-09-14,"50,001-100,000",97,6569300,4.93
2016-09-14,"600,001-800,000",9,6331460,4.75
2016-09-14,"800,001-1,000,000",6,5443269,4.09
2016-09-14,"more than 1,000,001",15,36352158,27.31
2016-09-14,total,30604,133086904,100.0
2016-09-23,"1,000-5,000",14429,26733937,20.08
2016-09-23,1-999,13359,648353,0.48
2016-09-23,"10,001-15,000",484,5844444,4.39
2016-09-23,"100,001-200,000",42,5809275,4.36
2016-09-23,"15,001-20,000",236,4177605,3.13
2016-09-23,"20,001-30,000",229,5663852,4.25
2016-09-23,"200,001-400,000",21,5478972,4.11
2016-09-23,"30,001-40,000",96,3349616,2.51
2016-09-23,"40,001-50,000",61,2757724,2.07
2016-09-23,"400,001-600,000",12,5943627,4.46
2016-09-23,"5,001-10,000",1653,12038095,9.04
2016-09-23,"50,001-100,000",95,6364767,4.78
2016-09-23,"600,001-800,000",10,6903460,5.18
2016-09-23,"800,001-1,000,000",7,6427269,4.82
2016-09-23,"more than 1,000,001",14,34954158,26.26
2016-09-23,total,30748,133095154,100.0
2016-09-30,"1,000-5,000",14520,26970184,20.25
2016-09-30,1-999,13346,646735,0.48
2016-09-30,"10,001-15,000",482,5826032,4.37
2016-09-30,"100,001-200,000",41,5713295,4.29
2016-09-30,"15,001-20,000",238,4217845,3.16
2016-09-30,"20,001-30,000",234,5797294,4.35
2016-09-30,"200,001-400,000",21,5350952,4.01
2016-09-30,"30,001-40,000",89,3094719,2.32
2016-09-30,"40,001-50,000",64,2889161,2.16
2016-09-30,"400,001-600,000",14,7102627,5.33
2016-09-30,"5,001-10,000",1676,12221046,9.17
2016-09-30,"50,001-100,000",100,6742377,5.06
2016-09-30,"600,001-800,000",7,4952250,3.71
2016-09-30,"800,001-1,000,000",7,6273269,4.71
2016-09-30,"more than 1,000,001",15,35349358,26.54
2016-09-30,total,30854,133147144,100.0
2016-10-07,"1,000-5,000",14558,27032372,20.3
2016-10-07,1-999,13327,645685,0.48
2016-10-07,"10,001-15,000",477,5758381,4.32
2016-10-07,"100,001-200,000",44,6106107,4.58
2016-10-07,"15,001-20,000",234,4140544,3.1
2016-10-07,"20,001-30,000",236,5852052,4.39
2016-10-07,"200,001-400,000",19,4780972,3.59
2016-10-07,"30,001-40,000",89,3100330,2.32
2016-10-07,"40,001-50,000",68,3087013,2.31
2016-10-07,"400,001-600,000",17,8556817,6.42
2016-10-07,"5,001-10,000",1671,12202835,9.16
2016-10-07,"50,001-100,000",96,6388295,4.79
2016-10-07,"600,001-800,000",8,5510250,4.13
2016-10-07,"800,001-1,000,000",6,5504269,4.13
2016-10-07,"more than 1,000,001",14,34481222,25.89
2016-10-07,total,30864,133147144,100.0
2016-10-14,"1,000-5,000",14624,27217682,20.44
2016-10-14,1-999,13298,644034,0.48
2016-10-14,"10,001-15,000",484,5851962,4.39
2016-10-14,"100,001-200,000",44,6066842,4.55
2016-10-14,"15,001-20,000",240,4254761,3.19
2016-10-14,"20,001-30,000",238,5889805,4.42
2016-10-14,"200,001-400,000",21,5524972,4.14
2016-10-14,"30,001-40,000",89,3104719,2.33
2016-10-14,"40,001-50,000",65,2947013,2.21
2016-10-14,"400,001-600,000",17,8573837,6.43
2016-10-14,"5,001-10,000",1693,12364495,9.28
2016-10-14,"50,001-100,000",101,6767281,5.08
2016-10-14,"600,001-800,000",6,4171250,3.13
2016-10-14,"800,001-1,000,000",7,6297269,4.72
2016-10-14,"more than 1,000,001",13,33471222,25.13
2016-10-14,total,30940,133147144,100.0
2016-10-21,"1,000-5,000",14610,27206347,20.43
2016-10-21,1-999,13289,643192,0.48
2016-10-21,"10,001-15,000",489,5908359,4.43
2016-10-21,"100,001-200,000",39,5387803,4.04
2016-10-21,"15,001-20,000",245,4343744,3.26
2016-10-21,"20,001-30,000",241,5951676,4.46
2016-10-21,"200,001-400,000",26,6927883,5.2
2016-10-21,"30,001-40,000",94,3289785,2.47
2016-10-21,"40,001-50,000",66,2990993,2.24
2016-10-21,"400,001-600,000",18,9230837,6.93
2016-10-21,"5,001-10,000",1675,12206007,9.16
2016-10-21,"50,001-100,000",99,6677777,5.01
2016-10-21,"600,001-800,000",5,3551250,2.66
2016-10-21,"800,001-1,000,000",6,5345269,4.01
2016-10-21,"more than 1,000,001",13,33486222,25.14
2016-10-21,total,30915,133147144,100.0
2016-10-28,"1,000-5,000",14584,27150566,20.39
2016-10-28,1-999,13277,643132,0.48
2016-10-28,"10,001-15,000",488,5902841,4.43
2016-10-28,"100,001-200,000",40,5599564,4.2
2016-10-28,"15,001-20,000",246,4362240,3.27
2016-10-28,"20,001-30,000",241,5956676,4.47
2016-10-28,"200,001-400,000",27,7320122,5.49
2016-10-28,"30,001-40,000",94,3290150,2.47
2016-10-28,"40,001-50,000",63,2845627,2.13
2016-10-28,"400,001-600,000",13,6592627,4.95
2016-10-28,"5,001-10,000",1691,12346218,9.27
2016-10-28,"50,001-100,000",104,6946430,5.21
2016-10-28,"600,001-800,000",8,5459460,4.1
2016-10-28,"800,001-1,000,000",6,5378269,4.03
2016-10-28,"more than 1,000,001",13,33353222,25.04
2016-10-28,total,30895,133147144,100.0
2016-11-04,"1,000-5,000",14632,27234037,20.45
2016-11-04,1-999,13265,640415,0.48
2016-11-04,"10,001-15,000",499,6050449,4.54
2016-11-04,"100,001-200,000",41,5616564,4.21
2016-11-04,"15,001-20,000",251,4466818,3.35
2016-11-04,"20,001-30,000",241,5949701,4.46
2016-11-04,"200,001-400,000",25,6518122,4.89
2016-11-04,"30,001-40,000",97,3411150,2.56
2016-11-04,"40,001-50,000",63,2849131,2.13
2016-11-04,"400,001-600,000",16,8216747,6.17
2016-11-04,"5,001-10,000",1691,12347882,9.27
2016-11-04,"50,001-100,000",106,7078721,5.31
2016-11-04,"600,001-800,000",6,4280340,3.21
2016-11-04,"800,001-1,000,000",6,5306269,3.98
2016-11-04,"more than 1,000,001",13,33180798,24.92
2016-11-04,total,30952,133147144,100.0
2016-11-11,"1,000-5,000",14656,27332663,20.52
2016-11-11,1-999,13260,642162,0.48
2016-11-11,"10,001-15,000",517,6291927,4.72
2016-11-11,"100,001-200,000",39,5395427,4.05
2016-11-11,"15,001-20,000",252,4500238,3.37
2016-11-11,"20,001-30,000",237,5814355,4.36
2016-11-11,"200,001-400,000",24,6302122,4.73
2016-11-11,"30,001-40,000",103,3612778,2.71
2016-11-11,"40,001-50,000",60,2735565,2.05
2016-11-11,"400,001-600,000",15,7665465,5.75
2016-11-11,"5,001-10,000",1703,12418204,9.32
2016-11-11,"50,001-100,000",109,7330473,5.5
2016-11-11,"600,001-800,000",7,4894460,3.67
2016-11-11,"800,001-1,000,000",6,5334269,4.0
2016-11-11,"more than 1,000,001",13,32877036,24.69
2016-11-11,total,31001,133147144,100.0
2016-11-18,"1,000-5,000",14725,27579202,20.71
2016-11-18,1-999,13248,640876,0.48
2016-11-18,"10,001-15,000",533,6512450,4.89
2016-11-18,"100,001-200,000",37,5102951,3.83
2016-11-18,"15,001-20,000",252,4488134,3.37
2016-11-18,"20,001-30,000",243,5964829,4.47
2016-11-18,"200,001-400,000",26,6552940,4.92
2016-11-18,"30,001-40,000",104,3669039,2.75
2016-11-18,"40,001-50,000",67,3065056,2.3
2016-11-18,"400,001-600,000",15,7386585,5.54
2016-11-18,"5,001-10,000",1720,12527809,9.4
2016-11-18,"50,001-100,000",107,7241628,5.43
2016-11-18,"600,001-800,000",6,4307340,3.23
2016-11-18,"800,001-1,000,000",6,5321269,3.99
2016-11-18,"more than 1,000,001",13,32805036,24.63
2016-11-18,total,31102,133165144,100.0
2016-11-25,"1,000-5,000",14706,27527931,20.67
2016-11-25,1-999,13231,635170,0.47
2016-11-25,"10,001-15,000",533,6493587,4.87
2016-11-25,"100,001-200,000",41,5471506,4.1
2016-11-25,"15,001-20,000",257,4579005,3.43
2016-11-25,"20,001-30,000",242,5921565,4.44
2016-11-25,"200,001-400,000",27,6886811,5.17
2016-11-25,"30,001-40,000",106,3730468,2.8
2016-11-25,"40,001-50,000",66,2987115,2.24
2016-11-25,"400,001-600,000",16,7873560,5.91
2016-11-25,"5,001-10,000",1723,12547904,9.42
2016-11-25,"50,001-100,000",108,7177651,5.39
2016-11-25,"600,001-800,000",5,3652340,2.74
2016-11-25,"800,001-1,000,000",6,5365269,4.02
2016-11-25,"more than 1,000,001",13,32315262,24.26
2016-11-25,total,31080,133165144,100.0
2016-12-02,"1,000-5,000",14687,27492810,20.64
2016-12-02,1-999,13266,635682,0.47
2016-12-02,"10,001-15,000",523,6374025,4.78
2016-12-02,"100,001-200,000",42,5724634,4.29
2016-12-02,"15,001-20,000",253,4501240,3.38
2016-12-02,"20,001-30,000",246,6007057,4.51
2016-12-02,"200,001-400,000",28,7341038,5.51
2016-12-02,"30,001-40,000",107,3758468,2.82
2016-12-02,"40,001-50,000",68,3082476,2.31
2016-12-02,"400,001-600,000",14,7079572,5.31
2016-12-02,"5,001-10,000",1723,12564674,9.43
2016-12-02,"50,001-100,000",107,7065597,5.3
2016-12-02,"600,001-800,000",5,3709340,2.78
2016-12-02,"800,001-1,000,000",6,5419269,4.06
2016-12-02,"more than 1,000,001",13,32409262,24.33
2016-12-02,total,31088,133165144,100.0
2016-12-09,"1,000-5,000",14684,27433294,20.6
2016-12-09,1-999,13262,635206,0.47
2016-12-09,"10,001-15,000",522,6366298,4.78
2016-12-09,"100,001-200,000",41,5638600,4.23
2016-12-09,"15,001-20,000",258,4595148,3.45
2016-12-09,"20,001-30,000",242,5906320,4.43
2016-12-09,"200,001-400,000",25,6067200,4.55
2016-12-09,"30,001-40,000",109,3844148,2.88
2016-12-09,"40,001-50,000",65,2952873,2.21
2016-12-09,"400,001-600,000",16,7747290,5.81
2016-12-09,"5,001-10,000",1723,12558913,9.43
2016-12-09,"50,001-100,000",108,7262044,5.45
2016-12-09,"600,001-800,000",5,3568250,2.67
2016-12-09,"800,001-1,000,000",8,7187485,5.39
2016-12-09,"more than 1,000,001",12,31402075,23.58
2016-12-09,total,31080,133165144,100.0
2016-12-16,"1,000-5,000",14646,27293174,20.49
2016-12-16,1-999,13259,634364,0.47
2016-12-16,"10,001-15,000",529,6455214,4.84
2016-12-16,"100,001-200,000",40,5477472,4.11
2016-12-16,"15,001-20,000",259,4607445,3.45
2016-12-16,"20,001-30,000",240,5850816,4.39
2016-12-16,"200,001-400,000",28,6833180,5.13
2016-12-16,"30,001-40,000",109,3836996,2.88
2016-12-16,"40,001-50,000",63,2875422,2.15
2016-12-16,"400,001-600,000",14,6815452,5.11
2016-12-16,"5,001-10,000",1717,12523607,9.4
2016-12-16,"50,001-100,000",106,7011192,5.26
2016-12-16,"600,001-800,000",7,5028366,3.77
2016-12-16,"800,001-1,000,000",6,5439153,4.08
2016-12-16,"more than 1,000,001",13,32483291,24.39
2016-12-16,total,31036,133165144,100.0
2016-12-30,"1,000-5,000",14661,27379726,20.56
2016-12-30,1-999,13283,636556,0.47
2016-12-30,"10,001-15,000",531,6497014,4.87
2016-12-30,"100,001-200,000",44,6158761,4.62
2016-12-30,"15,001-20,000",258,4584318,3.44
2016-12-30,"20,001-30,000",242,5886368,4.42
2016-12-30,"200,001-400,000",25,6164200,4.62
2016-12-30,"30,001-40,000",104,3665996,2.75
2016-12-30,"40,001-50,000",60,2706917,2.03
2016-12-30,"400,001-600,000",16,7673572,5.76
2016-12-30,"5,001-10,000",1730,12646811,9.49
2016-12-30,"50,001-100,000",114,7528222,5.65
2016-12-30,"600,001-800,000",5,3702246,2.78
2016-12-30,"800,001-1,000,000",7,6532362,4.9
2016-12-30,"more than 1,000,001",12,31402075,23.58
2016-12-30,total,31092,133165144,100.0
2017-01-06,"1,000-5,000",14661,27377062,20.55
2017-01-06,1-999,13289,636098,0.47
2017-01-06,"10,001-15,000",528,6459184,4.85
2017-01-06,"100,001-200,000",43,6017911,4.51
2017-01-06,"15,001-20,000",264,4693573,3.52
2017-01-06,"20,001-30,000",237,5748076,4.31
2017-01-06,"200,001-400,000",24,5891050,4.42
2017-01-06,"30,001-40,000",101,3551996,2.66
2017-01-06,"40,001-50,000",59,2657397,1.99
2017-01-06,"400,001-600,000",16,7714572,5.79
2017-01-06,"5,001-10,000",1715,12547468,9.42
2017-01-06,"50,001-100,000",119,7931074,5.95
2017-01-06,"600,001-800,000",5,3702246,2.78
2017-01-06,"800,001-1,000,000",6,5430362,4.07
2017-01-06,"more than 1,000,001",13,32807075,24.63
2017-01-06,total,31080,133165144,100.0
2017-01-13,"1,000-5,000",14597,27237784,20.46
2017-01-13,1-999,13306,636582,0.47
2017-01-13,"10,001-15,000",536,6556518,4.92
2017-01-13,"100,001-200,000",45,6368293,4.78
2017-01-13,"15,001-20,000",256,4546987,3.41
2017-01-13,"20,001-30,000",240,5827436,4.37
2017-01-13,"200,001-400,000",24,6179668,4.64
2017-01-13,"30,001-40,000",104,3636570,2.73
2017-01-13,"40,001-50,000",56,2534275,1.9
2017-01-13,"400,001-600,000",14,6823572,5.12
2017-01-13,"5,001-10,000",1717,12591198,9.46
2017-01-13,"50,001-100,000",116,7692578,5.77
2017-01-13,"600,001-800,000",7,5082455,3.81
2017-01-13,"800,001-1,000,000",5,4599153,3.45
2017-01-13,"more than 1,000,001",13,32778832,24.62
2017-01-13,total,31036,133091901,100.0
2017-01-20,"1,000-5,000",14582,27140772,20.39
2017-01-20,1-999,13332,638020,0.47
2017-01-20,"10,001-15,000",522,6362766,4.78
2017-01-20,"100,001-200,000",42,5935502,4.45
2017-01-20,"15,001-20,000",264,4708165,3.53
2017-01-20,"20,001-30,000",246,5983233,4.49
2017-01-20,"200,001-400,000",25,6295050,4.72
2017-01-20,"30,001-40,000",104,3621179,2.72
2017-01-20,"40,001-50,000",59,2672223,2.0
2017-01-20,"400,001-600,000",15,7449572,5.59
2017-01-20,"5,001-10,000",1728,12682899,9.52
2017-01-20,"50,001-100,000",118,7874155,5.91
2017-01-20,"600,001-800,000",6,4424455,3.32
2017-01-20,"800,001-1,000,000",5,4544153,3.41
2017-01-20,"more than 1,000,001",13,32759757,24.61
2017-01-20,total,31061,133091901,100.0
2017-01-26,"1,000-5,000",14525,27039762,20.31
2017-01-26,1-999,13350,637196,0.47
2017-01-26,"10,001-15,000",522,6371118,4.78
2017-01-26,"100,001-200,000",43,6062932,4.55
2017-01-26,"15,001-20,000",261,4646194,3.49
2017-01-26,"20,001-30,000",242,5886933,4.42
2017-01-26,"200,001-400,000",25,6300050,4.73
2017-01-26,"30,001-40,000",107,3725683,2.79
2017-01-26,"40,001-50,000",60,2732679,2.05
2017-01-26,"400,001-600,000",15,7473572,5.61
2017-01-26,"5,001-10,000",1724,12619920,9.48
2017-01-26,"50,001-100,000",119,7876027,5.91
2017-01-26,"600,001-800,000",6,4381464,3.29
2017-01-26,"800,001-1,000,000",5,4580153,3.44
2017-01-26,"more than 1,000,001",13,32758218,24.61
2017-01-26,total,31017,133091901,100.0
2017-02-03,"1,000-5,000",14409,26794479,20.13
2017-02-03,1-999,13367,637055,0.47
2017-02-03,"10,001-15,000",526,6427268,4.82
2017-02-03,"100,001-200,000",44,6231932,4.68
2017-02-03,"15,001-20,000",261,4648425,3.49
2017-02-03,"20,001-30,000",237,5783036,4.34
2017-02-03,"200,001-400,000",24,6125050,4.6
2017-02-03,"30,001-40,000",104,3608178,2.71
2017-02-03,"40,001-50,000",60,2726679,2.04
2017-02-03,"400,001-600,000",14,7024572,5.27
2017-02-03,"5,001-10,000",1709,12499861,9.39
2017-02-03,"50,001-100,000",121,8004531,6.01
2017-02-03,"600,001-800,000",6,4306246,3.23
2017-02-03,"800,001-1,000,000",6,5378371,4.04
2017-02-03,"more than 1,000,001",13,32896218,24.71
2017-02-03,total,30901,133091901,100.0
2017-02-10,"1,000-5,000",13940,25720262,19.32
2017-02-10,1-999,13450,636219,0.47
2017-02-10,"10,001-15,000",509,6202002,4.65
2017-02-10,"100,001-200,000",50,7076436,5.31
2017-02-10,"15,001-20,000",248,4397862,3.3
2017-02-10,"20,001-30,000",232,5631359,4.23
2017-02-10,"200,001-400,000",21,5315050,3.99
2017-02-10,"30,001-40,000",95,3295996,2.47
2017-02-10,"40,001-50,000",57,2590679,1.94
2017-02-10,"400,001-600,000",11,5392452,4.05
2017-02-10,"5,001-10,000",1635,11931460,8.96
2017-02-10,"50,001-100,000",115,7738751,5.81
2017-02-10,"600,001-800,000",8,5721366,4.29
2017-02-10,"800,001-1,000,000",5,4493153,3.37
2017-02-10,"more than 1,000,001",16,36948854,27.76
2017-02-10,total,30392,133091901,100.0
2017-02-18,"1,000-5,000",14371,26480723,19.89
2017-02-18,1-999,13549,630223,0.47
2017-02-18,"10,001-15,000",503,6120595,4.59
2017-02-18,"100,001-200,000",46,6439715,4.83
2017-02-18,"15,001-20,000",224,3975533,2.98
2017-02-18,"20,001-30,000",243,5848833,4.39
2017-02-18,"200,001-400,000",22,5761050,4.32
2017-02-18,"30,001-40,000",102,3531793,2.65
2017-02-18,"40,001-50,000",58,2628232,1.97
2017-02-18,"400,001-600,000",13,6443452,4.84
2017-02-18,"5,001-10,000",1630,11879703,8.92
2017-02-18,"50,001-100,000",117,7944676,5.96
2017-02-18,"600,001-800,000",9,6433366,4.83
2017-02-18,"800,001-1,000,000",4,3671153,2.75
2017-02-18,"more than 1,000,001",15,35302854,26.52
2017-02-18,total,30906,133091901,100.0
2017-02-24,"1,000-5,000",14238,26158034,19.65
2017-02-24,1-999,13622,628713,0.47
2017-02-24,"10,001-15,000",496,6074359,4.56
2017-02-24,"100,001-200,000",49,6957112,5.22
2017-02-24,"15,001-20,000",225,3991280,2.99
2017-02-24,"20,001-30,000",241,5840140,4.38
2017-02-24,"200,001-400,000",20,5474668,4.11
2017-02-24,"30,001-40,000",100,3460800,2.6
2017-02-24,"40,001-50,000",55,2489149,1.87
2017-02-24,"400,001-600,000",12,5942452,4.46
2017-02-24,"5,001-10,000",1655,12129333,9.11
2017-02-24,"50,001-100,000",110,7604479,5.71
2017-02-24,"600,001-800,000",9,6409366,4.81
2017-02-24,"800,001-1,000,000",5,4563153,3.42
2017-02-24,"more than 1,000,001",15,35368863,26.57
2017-02-24,total,30852,133091901,100.0
2017-03-03,"1,000-5,000",14271,26271880,19.73
2017-03-03,1-999,13679,631793,0.47
2017-03-03,"10,001-15,000",507,6192048,4.65
2017-03-03,"100,001-200,000",48,6838944,5.13
2017-03-03,"15,001-20,000",231,4102902,3.08
2017-03-03,"20,001-30,000",241,5840132,4.38
2017-03-03,"200,001-400,000",21,5519668,4.14
2017-03-03,"30,001-40,000",101,3513502,2.63
2017-03-03,"40,001-50,000",55,2485299,1.86
2017-03-03,"400,001-600,000",12,5850452,4.39
2017-03-03,"5,001-10,000",1657,12126156,9.11
2017-03-03,"50,001-100,000",111,7654151,5.75
2017-03-03,"600,001-800,000",10,7119366,5.34
2017-03-03,"800,001-1,000,000",5,4544380,3.41
2017-03-03,"more than 1,000,001",14,34408728,25.85
2017-03-03,total,30963,133099401,100.0
2017-03-10,"1,000-5,000",14358,26476664,19.89
2017-03-10,1-999,13822,627873,0.47
2017-03-10,"10,001-15,000",515,6276857,4.71
2017-03-10,"100,001-200,000",50,6984622,5.24
2017-03-10,"15,001-20,000",235,4184590,3.14
2017-03-10,"20,001-30,000",238,5762862,4.32
2017-03-10,"200,001-400,000",20,5158172,3.87
2017-03-10,"30,001-40,000",104,3612722,2.71
2017-03-10,"40,001-50,000",60,2722584,2.04
2017-03-10,"400,001-600,000",12,5963452,4.48
2017-03-10,"5,001-10,000",1637,11976538,8.99
2017-03-10,"50,001-100,000",106,7296991,5.48
2017-03-10,"600,001-800,000",10,7209366,5.41
2017-03-10,"800,001-1,000,000",4,3671153,2.75
2017-03-10,"more than 1,000,001",15,35176955,26.42
2017-03-10,total,31186,133101401,100.0
2017-03-17,"1,000-5,000",14250,26283125,19.74
2017-03-17,1-999,14021,626335,0.47
2017-03-17,"10,001-15,000",517,6298463,4.73
2017-03-17,"100,001-200,000",45,6292051,4.72
2017-03-17,"15,001-20,000",235,4193831,3.15
2017-03-17,"20,001-30,000",234,5682373,4.26
