date,level,people,holding_shares,percent
2018-05-25,1-999,1030,156394,0.09
2018-05-25,"10,001-15,000",345,4389600,2.52
2018-05-25,"100,001-200,000",50,7147871,4.11
2018-05-25,"15,001-20,000",215,4027410,2.32
2018-05-25,"20,001-30,000",176,4487951,2.58
2018-05-25,"200,001-400,000",32,8681561,5.0
2018-05-25,"30,001-40,000",89,3250550,1.87
2018-05-25,"40,001-50,000",55,2554850,1.47
2018-05-25,"400,001-600,000",10,4489050,2.58
2018-05-25,"5,001-10,000",1112,8989351,5.18
2018-05-25,"50,001-100,000",93,6561700,3.78
2018-05-25,"600,001-800,000",1,778000,0.44
2018-05-25,"800,001-1,000,000",4,3466000,1.99
2018-05-25,"more than 1,000,001",17,99818166,57.52
2018-05-25,total,10295,173528915,100.0
2018-06-01,"1,000-5,000",7055,14705311,8.47
2018-06-01,1-999,1027,156544,0.09
2018-06-01,"10,001-15,000",349,4440600,2.55
2018-06-01,"100,001-200,000",51,7133871,4.11
2018-06-01,"15,001-20,000",217,4059410,2.33
2018-06-01,"20,001-30,000",180,4606951,2.65
2018-06-01,"200,001-400,000",32,8623561,4.96
2018-06-01,"30,001-40,000",87,3175550,1.82
2018-06-01,"40,001-50,000",55,2552850,1.47
2018-06-01,"400,001-600,000",9,3931050,2.26
2018-06-01,"5,001-10,000",1104,8942351,5.15
2018-06-01,"50,001-100,000",90,6313700,3.63
2018-06-01,"600,001-800,000",2,1414000,0.81
2018-06-01,"800,001-1,000,000",4,3521000,2.02
2018-06-01,"more than 1,000,001",17,99952166,57.59
2018-06-01,total,10279,173528915,100.0
2018-06-08,"1,000-5,000",7316,15171860,8.74
2018-06-08,1-999,1024,154895,0.08
2018-06-08,"10,001-15,000",346,4406700,2.53
2018-06-08,"100,001-200,000",50,6942982,4.0
2018-06-08,"15,001-20,000",206,3860560,2.22
2018-06-08,"20,001-30,000",185,4736701,2.72
2018-06-08,"200,001-400,000",27,7230450,4.16
2018-06-08,"30,001-40,000",85,3069100,1.76
2018-06-08,"40,001-50,000",55,2569850,1.48
2018-06-08,"400,001-600,000",12,5478050,3.15
2018-06-08,"5,001-10,000",1112,8985901,5.17
2018-06-08,"50,001-100,000",88,6163700,3.55
2018-06-08,"600,001-800,000",3,2056950,1.18
2018-06-08,"800,001-1,000,000",4,3600000,2.07
2018-06-08,"more than 1,000,001",16,99101216,57.1
2018-06-08,total,10529,173528915,100.0
2018-06-15,"1,000-5,000",7206,14968243,8.62
2018-06-15,1-999,1024,154512,0.08
2018-06-15,"10,001-15,000",344,4367900,2.51
2018-06-15,"100,001-200,000",51,7162911,4.12
2018-06-15,"15,001-20,000",206,3853560,2.22
2018-06-15,"20,001-30,000",184,4719701,2.71
2018-06-15,"200,001-400,000",28,7574450,4.36
2018-06-15,"30,001-40,000",90,3254100,1.87
2018-06-15,"40,001-50,000",56,2624850,1.51
2018-06-15,"400,001-600,000",12,5563000,3.2
2018-06-15,"5,001-10,000",1102,8888701,5.12
2018-06-15,"50,001-100,000",87,6171771,3.55
2018-06-15,"600,001-800,000",1,616000,0.35
2018-06-15,"800,001-1,000,000",5,4423000,2.54
2018-06-15,"more than 1,000,001",16,99186216,57.15
2018-06-15,total,10412,173528915,100.0
2018-06-22,"1,000-5,000",7372,15150954,8.73
2018-06-22,1-999,1020,154650,0.08
2018-06-22,"10,001-15,000",339,4330100,2.49
2018-06-22,"100,001-200,000",52,7207912,4.15
2018-06-22,"15,001-20,000",220,4138311,2.38
2018-06-22,"20,001-30,000",178,4567700,2.63
2018-06-22,"200,001-400,000",30,8578400,4.94
2018-06-22,"30,001-40,000",87,3164350,1.82
2018-06-22,"40,001-50,000",56,2654921,1.52
2018-06-22,"400,001-600,000",11,5069050,2.92
2018-06-22,"5,001-10,000",1099,8917651,5.13
2018-06-22,"50,001-100,000",78,5623700,3.24
2018-06-22,"600,001-800,000",1,616000,0.35
2018-06-22,"800,001-1,000,000",5,4565000,2.63
2018-06-22,"more than 1,000,001",16,98790216,56.93
2018-06-22,total,10564,173528915,100.0
2018-06-29,"1,000-5,000",8166,16824605,9.69
2018-06-29,1-999,1014,152200,0.08
2018-06-29,"10,001-15,000",342,4374000,2.52
2018-06-29,"100,001-200,000",53,7390800,4.25
2018-06-29,"15,001-20,000",222,4166651,2.4
2018-06-29,"20,001-30,000",172,4377860,2.52
2018-06-29,"200,001-400,000",26,7041450,4.05
2018-06-29,"30,001-40,000",96,3493421,2.01
2018-06-29,"40,001-50,000",55,2581800,1.48
2018-06-29,"400,001-600,000",10,4495050,2.59
2018-06-29,"5,001-10,000",1210,9877051,5.69
2018-06-29,"50,001-100,000",80,5729811,3.3
2018-06-29,"600,001-800,000",1,616000,0.35
2018-06-29,"800,001-1,000,000",4,3670000,2.11
2018-06-29,"more than 1,000,001",16,98738216,56.9
2018-06-29,total,11467,173528915,100.0
2018-07-06,"1,000-5,000",8288,17054204,9.82
2018-07-06,1-999,1015,152874,0.08
2018-07-06,"10,001-15,000",351,4483900,2.58
2018-07-06,"100,001-200,000",51,7153800,4.12
2018-07-06,"15,001-20,000",224,4204751,2.42
2018-07-06,"20,001-30,000",173,4383658,2.52
2018-07-06,"200,001-400,000",28,7633450,4.39
2018-07-06,"30,001-40,000",99,3604350,2.07
2018-07-06,"40,001-50,000",51,2415800,1.39
2018-07-06,"400,001-600,000",9,4020050,2.31
2018-07-06,"5,001-10,000",1200,9831051,5.66
2018-07-06,"50,001-100,000",78,5606811,3.23
2018-07-06,"600,001-800,000",1,616000,0.35
2018-07-06,"800,001-1,000,000",4,3661000,2.1
2018-07-06,"more than 1,000,001",16,98707216,56.88
2018-07-06,total,11588,173528915,100.0
2018-07-13,"1,000-5,000",8222,16945949,9.76
2018-07-13,1-999,1014,152629,0.08
2018-07-13,"10,001-15,000",343,4375698,2.52
2018-07-13,"100,001-200,000",51,7073800,4.07
2018-07-13,"15,001-20,000",232,4346251,2.5
2018-07-13,"20,001-30,000",171,4330860,2.49
2018-07-13,"200,001-400,000",28,7518450,4.33
2018-07-13,"30,001-40,000",98,3567350,2.05
2018-07-13,"40,001-50,000",50,2353850,1.35
2018-07-13,"400,001-600,000",10,4443050,2.56
2018-07-13,"5,001-10,000",1201,9813051,5.65
2018-07-13,"50,001-100,000",81,5809761,3.34
2018-07-13,"600,001-800,000",1,616000,0.35
2018-07-13,"800,001-1,000,000",4,3650000,2.1
2018-07-13,"more than 1,000,001",16,98532216,56.78
2018-07-13,total,11522,173528915,100.0
2018-07-20,"1,000-5,000",9254,18468898,10.64
2018-07-20,1-999,1026,156730,0.09
2018-07-20,"10,001-15,000",344,4387900,2.52
2018-07-20,"100,001-200,000",51,7110750,4.09
2018-07-20,"15,001-20,000",221,4142049,2.38
2018-07-20,"20,001-30,000",171,4339460,2.5
2018-07-20,"200,001-400,000",28,7645450,4.4
2018-07-20,"30,001-40,000",95,3467350,1.99
2018-07-20,"40,001-50,000",46,2180850,1.25
2018-07-20,"400,001-600,000",9,4129050,2.37
2018-07-20,"5,001-10,000",1201,9803401,5.64
2018-07-20,"50,001-100,000",78,5664811,3.26
2018-07-20,"600,001-800,000",2,1379000,0.79
2018-07-20,"800,001-1,000,000",3,2796000,1.61
2018-07-20,"more than 1,000,001",16,97857216,56.39
2018-07-20,total,12545,173528915,100.0
2018-07-27,"1,000-5,000",9255,18587098,10.71
2018-07-27,1-999,1023,156969,0.09
2018-07-27,"10,001-15,000",344,4377700,2.52
2018-07-27,"100,001-200,000",52,7269021,4.18
2018-07-27,"15,001-20,000",216,4042251,2.32
2018-07-27,"20,001-30,000",172,4384559,2.52
2018-07-27,"200,001-400,000",28,7570450,4.36
2018-07-27,"30,001-40,000",96,3503350,2.01
2018-07-27,"40,001-50,000",44,2073850,1.19
2018-07-27,"400,001-600,000",10,4777050,2.75
2018-07-27,"5,001-10,000",1209,9856701,5.68
2018-07-27,"50,001-100,000",80,5775700,3.32
2018-07-27,"600,001-800,000",1,766000,0.44
2018-07-27,"800,001-1,000,000",3,2801000,1.61
2018-07-27,"more than 1,000,001",16,97587216,56.23
2018-07-27,total,12549,173528915,100.0
2018-08-03,"1,000-5,000",9079,18224568,10.5
2018-08-03,1-999,1022,156649,0.09
2018-08-03,"10,001-15,000",343,4370201,2.51
2018-08-03,"100,001-200,000",53,7426910,4.27
2018-08-03,"15,001-20,000",214,3992850,2.3
2018-08-03,"20,001-30,000",167,4257860,2.45
2018-08-03,"200,001-400,000",29,8001450,4.61
2018-08-03,"30,001-40,000",94,3440350,1.98
2018-08-03,"40,001-50,000",44,2073850,1.19
2018-08-03,"400,001-600,000",9,4063050,2.34
2018-08-03,"5,001-10,000",1193,9727051,5.6
2018-08-03,"50,001-100,000",81,5813910,3.35
2018-08-03,"600,001-800,000",2,1390000,0.8
2018-08-03,"800,001-1,000,000",4,3601000,2.07
2018-08-03,"more than 1,000,001",16,96989216,55.89
2018-08-03,total,12350,173528915,100.0
2018-08-10,"1,000-5,000",9284,18496035,10.65
2018-08-10,1-999,1022,155782,0.08
2018-08-10,"10,001-15,000",340,4325601,2.49
2018-08-10,"100,001-200,000",53,7261960,4.18
2018-08-10,"15,001-20,000",229,4284850,2.46
2018-08-10,"20,001-30,000",166,4228860,2.43
2018-08-10,"200,001-400,000",29,8251450,4.75
2018-08-10,"30,001-40,000",90,3248350,1.87
2018-08-10,"40,001-50,000",46,2173949,1.25
2018-08-10,"400,001-600,000",6,2831050,1.63
2018-08-10,"5,001-10,000",1224,9980051,5.75
2018-08-10,"50,001-100,000",81,5863761,3.37
2018-08-10,"600,001-800,000",3,2047000,1.17
2018-08-10,"800,001-1,000,000",3,2815000,1.62
2018-08-10,"more than 1,000,001",17,97565216,56.22
2018-08-10,total,12593,173528915,100.0
2018-08-17,"1,000-5,000",9193,18520587,10.67
2018-08-17,1-999,1011,153880,0.08
2018-08-17,"10,001-15,000",362,4640601,2.67
2018-08-17,"100,001-200,000",51,6980060,4.02
2018-08-17,"15,001-20,000",227,4249850,2.44
2018-08-17,"20,001-30,000",176,4496971,2.59
2018-08-17,"200,001-400,000",30,8158450,4.7
2018-08-17,"30,001-40,000",90,3236350,1.86
2018-08-17,"40,001-50,000",42,1984850,1.14
2018-08-17,"400,001-600,000",9,4232050,2.43
2018-08-17,"5,001-10,000",1227,9950251,5.73
2018-08-17,"50,001-100,000",83,5915799,3.4
2018-08-17,"600,001-800,000",1,643000,0.37
2018-08-17,"800,001-1,000,000",3,2798000,1.61
2018-08-17,"more than 1,000,001",17,97568216,56.22
2018-08-17,total,12522,173528915,100.0
2018-08-24,"1,000-5,000",9126,18405297,10.6
2018-08-24,1-999,1006,151681,0.08
2018-08-24,"10,001-15,000",358,4584701,2.64
2018-08-24,"100,001-200,000",52,7257060,4.18
2018-08-24,"15,001-20,000",233,4357850,2.51
2018-08-24,"20,001-30,000",178,4532860,2.61
2018-08-24,"200,001-400,000",28,7589450,4.37
2018-08-24,"30,001-40,000",90,3256350,1.87
2018-08-24,"40,001-50,000",40,1889850,1.08
2018-08-24,"400,001-600,000",9,4069050,2.34
2018-08-24,"5,001-10,000",1250,10098751,5.81
2018-08-24,"50,001-100,000",85,6029799,3.47
2018-08-24,"600,001-800,000",1,720000,0.41
2018-08-24,"800,001-1,000,000",3,2792000,1.6
2018-08-24,"more than 1,000,001",17,97794216,56.35
2018-08-24,total,12476,173528915,100.0
2018-08-31,"1,000-5,000",9030,18329659,10.56
2018-08-31,1-999,1004,152319,0.08
2018-08-31,"10,001-15,000",357,4591950,2.64
2018-08-31,"100,001-200,000",51,7076960,4.07
2018-08-31,"15,001-20,000",231,4312851,2.48
2018-08-31,"20,001-30,000",175,4444860,2.56
2018-08-31,"200,001-400,000",31,8002550,4.61
2018-08-31,"30,001-40,000",92,3351350,1.93
2018-08-31,"40,001-50,000",43,2030949,1.17
2018-08-31,"400,001-600,000",8,3635050,2.09
2018-08-31,"5,001-10,000",1233,9959501,5.73
2018-08-31,"50,001-100,000",83,5891700,3.39
2018-08-31,"600,001-800,000",2,1337000,0.77
2018-08-31,"800,001-1,000,000",3,2773000,1.59
2018-08-31,"more than 1,000,001",17,97639216,56.26
2018-08-31,total,12360,173528915,100.0
2018-09-07,"1,000-5,000",8936,18188599,10.48
2018-09-07,1-999,1004,152718,0.08
2018-09-07,"10,001-15,000",364,4683561,2.69
2018-09-07,"100,001-200,000",51,7113610,4.09
2018-09-07,"15,001-20,000",231,4319851,2.48
2018-09-07,"20,001-30,000",174,4441860,2.55
2018-09-07,"200,001-400,000",31,7974900,4.59
2018-09-07,"30,001-40,000",92,3353350,1.93
2018-09-07,"40,001-50,000",45,2135850,1.23
2018-09-07,"400,001-600,000",8,3724050,2.14
2018-09-07,"5,001-10,000",1217,9838551,5.66
2018-09-07,"50,001-100,000",84,5950799,3.42
2018-09-07,"600,001-800,000",2,1493000,0.86
2018-09-07,"800,001-1,000,000",5,4626000,2.66
2018-09-07,"more than 1,000,001",15,95532216,55.05
2018-09-07,total,12259,173528915,100.0
2018-09-14,"1,000-5,000",8785,17957660,10.34
2018-09-14,1-999,1001,152557,0.08
2018-09-14,"10,001-15,000",357,4588520,2.64
2018-09-14,"100,001-200,000",52,7270960,4.19
2018-09-14,"15,001-20,000",236,4388751,2.52
2018-09-14,"20,001-30,000",178,4564860,2.63
2018-09-14,"200,001-400,000",28,7262800,4.18
2018-09-14,"30,001-40,000",93,3376350,1.94
2018-09-14,"40,001-50,000",40,1878499,1.08
2018-09-14,"400,001-600,000",9,4152150,2.39
2018-09-14,"5,001-10,000",1222,9868442,5.68
2018-09-14,"50,001-100,000",89,6316150,3.63
2018-09-14,"600,001-800,000",3,2203000,1.26
2018-09-14,"800,001-1,000,000",4,3558000,2.05
2018-09-14,"more than 1,000,001",15,95990216,55.31
2018-09-14,total,12112,173528915,100.0
2018-09-21,"1,000-5,000",8731,17875269,10.3
2018-09-21,1-999,999,152948,0.08
2018-09-21,"10,001-15,000",361,4644620,2.67
2018-09-21,"100,001-200,000",51,7102960,4.09
2018-09-21,"15,001-20,000",232,4319362,2.48
2018-09-21,"20,001-30,000",187,4775360,2.75
2018-09-21,"200,001-400,000",30,7775800,4.48
2018-09-21,"30,001-40,000",93,3378350,1.94
2018-09-21,"40,001-50,000",41,1929400,1.11
2018-09-21,"400,001-600,000",8,3654150,2.1
2018-09-21,"5,001-10,000",1224,9858731,5.68
2018-09-21,"50,001-100,000",91,6521249,3.75
2018-09-21,"600,001-800,000",3,2114000,1.21
2018-09-21,"800,001-1,000,000",4,3553000,2.04
2018-09-21,"more than 1,000,001",15,95873716,55.24
2018-09-21,total,12070,173528915,100.0
2018-09-28,"1,000-5,000",8763,17943915,10.34
2018-09-28,1-999,996,152002,0.08
2018-09-28,"10,001-15,000",365,4697270,2.7
2018-09-28,"100,001-200,000",52,7114960,4.1
2018-09-28,"15,001-20,000",234,4345251,2.5
2018-09-28,"20,001-30,000",184,4698710,2.7
2018-09-28,"200,001-400,000",30,7627800,4.39
2018-09-28,"30,001-40,000",93,3374350,1.94
2018-09-28,"40,001-50,000",45,2100511,1.21
2018-09-28,"400,001-600,000",8,3711150,2.13
2018-09-28,"5,001-10,000",1243,10017031,5.77
2018-09-28,"50,001-100,000",90,6395249,3.68
2018-09-28,"600,001-800,000",3,2122000,1.22
2018-09-28,"800,001-1,000,000",4,3569000,2.05
2018-09-28,"more than 1,000,001",15,95659716,55.12
2018-09-28,total,12125,173528915,100.0
2018-10-05,"1,000-5,000",8856,18136187,10.45
2018-10-05,1-999,994,152325,0.08
2018-10-05,"10,001-15,000",361,4645470,2.67
2018-10-05,"100,001-200,000",50,7104965,4.09
2018-10-05,"15,001-20,000",248,4598401,2.64
2018-10-05,"20,001-30,000",188,4798360,2.76
2018-10-05,"200,001-400,000",27,7095900,4.08
2018-10-05,"30,001-40,000",89,3216050,1.85
2018-10-05,"40,001-50,000",49,2304499,1.32
2018-10-05,"400,001-600,000",5,2310050,1.33
2018-10-05,"5,001-10,000",1269,10223431,5.89
2018-10-05,"50,001-100,000",93,6579561,3.79
2018-10-05,"600,001-800,000",4,2897000,1.66
2018-10-05,"800,001-1,000,000",5,4439000,2.55
2018-10-05,"more than 1,000,001",14,95027716,54.76
2018-10-05,total,12252,173528915,100.0
2018-10-12,"1,000-5,000",8682,17796768,10.25
2018-10-12,1-999,995,152979,0.08
2018-10-12,"10,001-15,000",363,4664971,2.68
2018-10-12,"100,001-200,000",48,6868080,3.95
2018-10-12,"15,001-20,000",241,4473400,2.57
2018-10-12,"20,001-30,000",191,4863910,2.8
2018-10-12,"200,001-400,000",27,7009900,4.03
2018-10-12,"30,001-40,000",92,3325010,1.91
2018-10-12,"40,001-50,000",50,2343400,1.35
2018-10-12,"400,001-600,000",7,3345050,1.92
2018-10-12,"5,001-10,000",1246,10007581,5.76
2018-10-12,"50,001-100,000",86,6050150,3.48
2018-10-12,"600,001-800,000",4,2943000,1.69
2018-10-12,"800,001-1,000,000",4,3548000,2.04
2018-10-12,"more than 1,000,001",14,96136716,55.4
2018-10-12,total,12050,173528915,100.0
2018-10-19,"1,000-5,000",8749,17942503,10.33
2018-10-19,1-999,994,152844,0.08
2018-10-19,"10,001-15,000",377,4858071,2.79
2018-10-19,"100,001-200,000",49,6874380,3.96
2018-10-19,"15,001-20,000",234,4359650,2.51
2018-10-19,"20,001-30,000",195,4986610,2.87
2018-10-19,"200,001-400,000",26,6649800,3.83
2018-10-19,"30,001-40,000",87,3135299,1.8
2018-10-19,"40,001-50,000",48,2258400,1.3
2018-10-19,"400,001-600,000",8,3780150,2.17
2018-10-19,"5,001-10,000",1240,9970231,5.74
2018-10-19,"50,001-100,000",87,6048261,3.48
2018-10-19,"600,001-800,000",5,3593000,2.07
2018-10-19,"800,001-1,000,000",3,2742000,1.58
2018-10-19,"more than 1,000,001",14,96177716,55.42
2018-10-19,total,12116,173528915,100.0
2018-10-26,"1,000-5,000",8814,18061253,10.4
2018-10-26,1-999,995,152044,0.08
2018-10-26,"10,001-15,000",372,4795221,2.76
2018-10-26,"100,001-200,000",51,7318080,4.21
2018-10-26,"15,001-20,000",237,4408250,2.54
2018-10-26,"20,001-30,000",197,5038409,2.9
2018-10-26,"200,001-400,000",27,7104900,4.09
2018-10-26,"30,001-40,000",86,3103850,1.78
2018-10-26,"40,001-50,000",53,2482050,1.43
2018-10-26,"400,001-600,000",7,3191050,1.83
2018-10-26,"5,001-10,000",1261,10166831,5.85
2018-10-26,"50,001-100,000",81,5742261,3.3
2018-10-26,"600,001-800,000",4,2946000,1.69
2018-10-26,"800,001-1,000,000",3,2748000,1.58
2018-10-26,"more than 1,000,001",14,96270716,55.47
2018-10-26,total,12202,173528915,100.0
2018-11-02,"1,000-5,000",8770,17978653,10.36
2018-11-02,1-999,995,152844,0.08
2018-11-02,"10,001-15,000",366,4719271,2.71
2018-11-02,"100,001-200,000",52,7433080,4.28
2018-11-02,"15,001-20,000",243,4518250,2.6
2018-11-02,"20,001-30,000",197,5034409,2.9
2018-11-02,"200,001-400,000",28,7167800,4.13
2018-11-02,"30,001-40,000",86,3107850,1.79
2018-11-02,"40,001-50,000",50,2334050,1.34
2018-11-02,"400,001-600,000",7,3158150,1.81
2018-11-02,"5,001-10,000",1269,10225581,5.89
2018-11-02,"50,001-100,000",82,5768261,3.32
2018-11-02,"600,001-800,000",3,2104000,1.21
2018-11-02,"800,001-1,000,000",4,3629000,2.09
2018-11-02,"more than 1,000,001",14,96197716,55.43
2018-11-02,total,12166,173528915,100.0
2018-11-09,"1,000-5,000",8679,17794696,10.25
2018-11-09,1-999,992,153944,0.08
2018-11-09,"10,001-15,000",365,4708871,2.71
2018-11-09,"100,001-200,000",50,7157080,4.12
2018-11-09,"15,001-20,000",231,4299650,2.47
2018-11-09,"20,001-30,000",191,4858310,2.79
2018-11-09,"200,001-400,000",29,7657800,4.41
2018-11-09,"30,001-40,000",94,3386099,1.95
2018-11-09,"40,001-50,000",48,2245400,1.29
2018-11-09,"400,001-600,000",7,3227050,1.85
2018-11-09,"5,001-10,000",1251,10058938,5.79
2018-11-09,"50,001-100,000",81,5714261,3.29
2018-11-09,"600,001-800,000",5,3605100,2.07
2018-11-09,"800,001-1,000,000",3,2856000,1.64
2018-11-09,"more than 1,000,001",14,95805716,55.21
2018-11-09,total,12040,173528915,100.0
2018-11-16,"1,000-5,000",8989,18492809,10.65
2018-11-16,1-999,993,154075,0.08
2018-11-16,"10,001-15,000",368,4744371,2.73
2018-11-16,"100,001-200,000",56,7983080,4.6
2018-11-16,"15,001-20,000",242,4518550,2.6
2018-11-16,"20,001-30,000",199,5077410,2.92
2018-11-16,"200,001-400,000",27,7362800,4.24
2018-11-16,"30,001-40,000",90,3254500,1.87
2018-11-16,"40,001-50,000",51,2375400,1.36
2018-11-16,"400,001-600,000",7,3267150,1.88
2018-11-16,"5,001-10,000",1276,10277694,5.92
2018-11-16,"50,001-100,000",83,5812360,3.34
2018-11-16,"600,001-800,000",3,2115000,1.21
2018-11-16,"800,001-1,000,000",2,1877000,1.08
2018-11-16,"more than 1,000,001",15,96216716,55.44
2018-11-16,total,12401,173528915,100.0
2018-11-23,"1,000-5,000",8932,18365075,10.58
2018-11-23,1-999,992,153400,0.08
2018-11-23,"10,001-15,000",364,4677009,2.69
2018-11-23,"100,001-200,000",58,8143411,4.69
2018-11-23,"15,001-20,000",237,4431300,2.55
2018-11-23,"20,001-30,000",196,5010410,2.88
2018-11-23,"200,001-400,000",30,8238900,4.74
2018-11-23,"30,001-40,000",95,3436500,1.98
2018-11-23,"40,001-50,000",44,2060400,1.18
2018-11-23,"400,001-600,000",5,2304050,1.32
2018-11-23,"5,001-10,000",1271,10246495,5.9
2018-11-23,"50,001-100,000",84,5889249,3.39
2018-11-23,"600,001-800,000",3,2223000,1.28
2018-11-23,"800,001-1,000,000",2,1877000,1.08
2018-11-23,"more than 1,000,001",15,96472716,55.59
2018-11-23,total,12328,173528915,100.0
2018-11-30,"1,000-5,000",8787,18074498,10.41
2018-11-30,1-999,994,153966,0.08
2018-11-30,"10,001-15,000",360,4610670,2.65
2018-11-30,"100,001-200,000",58,8075510,4.65
2018-11-30,"15,001-20,000",236,4401300,2.53
2018-11-30,"20,001-30,000",202,5169660,2.97
2018-11-30,"200,001-400,000",29,7902800,4.55
2018-11-30,"30,001-40,000",89,3216850,1.85
2018-11-30,"40,001-50,000",46,2157400,1.24
2018-11-30,"400,001-600,000",6,2794150,1.61
2018-11-30,"5,001-10,000",1258,10108245,5.82
2018-11-30,"50,001-100,000",84,5959150,3.43
2018-11-30,"600,001-800,000",4,2986000,1.72
2018-11-30,"800,001-1,000,000",2,1877000,1.08
2018-11-30,"more than 1,000,001",14,96041716,55.34
2018-11-30,total,12169,173528915,100.0
2018-12-07,"1,000-5,000",8593,17698864,10.19
2018-12-07,1-999,993,154156,0.08
2018-12-07,"10,001-15,000",350,4481220,2.58
2018-12-07,"100,001-200,000",57,8043411,4.63
2018-12-07,"15,001-20,000",234,4362300,2.51
2018-12-07,"20,001-30,000",202,5156410,2.97
2018-12-07,"200,001-400,000",29,7850800,4.52
2018-12-07,"30,001-40,000",91,3290500,1.89
2018-12-07,"40,001-50,000",52,2432400,1.4
2018-12-07,"400,001-600,000",6,2847150,1.64
2018-12-07,"5,001-10,000",1227,9869739,5.68
2018-12-07,"50,001-100,000",85,6103249,3.51
2018-12-07,"600,001-800,000",2,1481000,0.85
2018-12-07,"800,001-1,000,000",2,1877000,1.08
2018-12-07,"more than 1,000,001",15,97880716,56.4
2018-12-07,total,11938,173528915,100.0
2018-12-14,"1,000-5,000",8512,17519520,10.09
2018-12-14,1-999,996,155950,0.08
2018-12-14,"10,001-15,000",348,4452820,2.56
2018-12-14,"100,001-200,000",59,8204411,4.72
2018-12-14,"15,001-20,000",238,4425300,2.55
2018-12-14,"20,001-30,000",197,5027410,2.89
2018-12-14,"200,001-400,000",28,7677800,4.42
2018-12-14,"30,001-40,000",93,3369500,1.94
2018-12-14,"40,001-50,000",46,2159400,1.24
2018-12-14,"400,001-600,000",6,2795150,1.61
2018-12-14,"5,001-10,000",1213,9760689,5.62
2018-12-14,"50,001-100,000",88,6253249,3.6
2018-12-14,"600,001-800,000",3,2119000,1.22
2018-12-14,"800,001-1,000,000",2,1877000,1.08
2018-12-14,"more than 1,000,001",14,97731716,56.32
2018-12-14,total,11843,173528915,100.0
2018-12-22,"1,000-5,000",8432,17379926,10.01
2018-12-22,1-999,995,155744,0.08
2018-12-22,"10,001-15,000",346,4412820,2.54
2018-12-22,"100,001-200,000",55,7759411,4.47
2018-12-22,"15,001-20,000",233,4332300,2.49
2018-12-22,"20,001-30,000",201,5127410,2.95
2018-12-22,"200,001-400,000",29,7939900,4.57
2018-12-22,"30,001-40,000",93,3350500,1.93
2018-12-22,"40,001-50,000",49,2283400,1.31
2018-12-22,"400,001-600,000",5,2304050,1.32
2018-12-22,"5,001-10,000",1214,9740489,5.61
2018-12-22,"50,001-100,000",85,6059249,3.49
2018-12-22,"600,001-800,000",3,2261000,1.3
2018-12-22,"800,001-1,000,000",2,1877000,1.08
2018-12-22,"more than 1,000,001",14,98545716,56.78
2018-12-22,total,11756,173528915,100.0
2018-12-28,"1,000-5,000",8335,17176966,9.89
2018-12-28,1-999,997,155954,0.08
2018-12-28,"10,001-15,000",343,4370170,2.51
2018-12-28,"100,001-200,000",54,7571411,4.36
2018-12-28,"15,001-20,000",235,4369950,2.51
2018-12-28,"20,001-30,000",200,5103410,2.94
2018-12-28,"200,001-400,000",29,7968900,4.59
2018-12-28,"30,001-40,000",91,3285850,1.89
2018-12-28,"40,001-50,000",49,2289400,1.31
2018-12-28,"400,001-600,000",5,2304050,1.32
2018-12-28,"5,001-10,000",1199,9615239,5.54
2018-12-28,"50,001-100,000",86,6065899,3.49
2018-12-28,"600,001-800,000",2,1490000,0.85
2018-12-28,"800,001-1,000,000",3,2787000,1.6
2018-12-28,"more than 1,000,001",14,98974716,57.03
2018-12-28,total,11642,173528915,100.0
2019-01-04,"1,000-5,000",8303,17064966,9.83
2019-01-04,1-999,993,155954,0.08
2019-01-04,"10,001-15,000",340,4336170,2.49
2019-01-04,"100,001-200,000",54,7526411,4.33
2019-01-04,"15,001-20,000",233,4325950,2.49
2019-01-04,"20,001-30,000",197,5024410,2.89
2019-01-04,"200,001-400,000",29,8005900,4.61
2019-01-04,"30,001-40,000",91,3275850,1.88
2019-01-04,"40,001-50,000",50,2339400,1.34
2019-01-04,"400,001-600,000",5,2304050,1.32
2019-01-04,"5,001-10,000",1195,9565239,5.51
2019-01-04,"50,001-100,000",85,6008899,3.46
2019-01-04,"600,001-800,000",2,1484000,0.85
2019-01-04,"800,001-1,000,000",3,2864000,1.65
2019-01-04,"more than 1,000,001",14,99247716,57.19
2019-01-04,total,11594,173528915,100.0
2019-01-11,"1,000-5,000",8278,17018166,9.8
2019-01-11,1-999,991,154854,0.08
2019-01-11,"10,001-15,000",343,4381170,2.52
2019-01-11,"100,001-200,000",50,7091300,4.08
2019-01-11,"15,001-20,000",229,4251950,2.45
2019-01-11,"20,001-30,000",202,5153410,2.96
2019-01-11,"200,001-400,000",28,7746800,4.46
2019-01-11,"30,001-40,000",86,3093850,1.78
2019-01-11,"40,001-50,000",51,2376050,1.36
2019-01-11,"400,001-600,000",6,2749150,1.58
2019-01-11,"5,001-10,000",1183,9468139,5.45
2019-01-11,"50,001-100,000",89,6231360,3.59
2019-01-11,"600,001-800,000",2,1483000,0.85
2019-01-11,"800,001-1,000,000",2,1877000,1.08
2019-01-11,"more than 1,000,001",15,100452716,57.88
2019-01-11,total,11555,173528915,100.0
2019-01-19,"1,000-5,000",8251,16995155,9.79
2019-01-19,1-999,989,154865,0.08
2019-01-19,"10,001-15,000",350,4467170,2.57
