date,level,people,holding_shares,percent
2017-03-03,1-999,3003,37572,0.01
2017-03-03,"10,001-15,000",473,6228413,2.62
2017-03-03,"100,001-200,000",101,14324629,6.02
2017-03-03,"15,001-20,000",399,7603404,3.19
2017-03-03,"20,001-30,000",288,7609482,3.2
2017-03-03,"200,001-400,000",38,10314055,4.33
2017-03-03,"30,001-40,000",113,4115639,1.73
2017-03-03,"40,001-50,000",89,4219979,1.77
2017-03-03,"400,001-600,000",16,7825279,3.29
2017-03-03,"5,001-10,000",1865,15984643,6.72
2017-03-03,"50,001-100,000",192,13947729,5.86
2017-03-03,"600,001-800,000",6,3986000,1.67
2017-03-03,"800,001-1,000,000",2,1754217,0.73
2017-03-03,"more than 1,000,001",17,116234291,48.9
2017-03-03,total,17347,237684205,100.0
2017-03-10,"1,000-5,000",10725,23488652,9.88
2017-03-10,1-999,3110,38587,0.01
2017-03-10,"10,001-15,000",478,6281624,2.64
2017-03-10,"100,001-200,000",101,14228629,5.98
2017-03-10,"15,001-20,000",394,7516147,3.16
2017-03-10,"20,001-30,000",286,7536739,3.17
2017-03-10,"200,001-400,000",39,10888055,4.58
2017-03-10,"30,001-40,000",118,4257639,1.79
2017-03-10,"40,001-50,000",85,4039979,1.69
2017-03-10,"400,001-600,000",17,8348279,3.51
2017-03-10,"5,001-10,000",1844,15799638,6.64
2017-03-10,"50,001-100,000",192,13980729,5.88
2017-03-10,"600,001-800,000",5,3367000,1.41
2017-03-10,"800,001-1,000,000",2,1787217,0.75
2017-03-10,"more than 1,000,001",17,116125291,48.85
2017-03-10,total,17413,237684205,100.0
2017-03-17,"1,000-5,000",10601,23258163,9.78
2017-03-17,1-999,3234,38967,0.01
2017-03-17,"10,001-15,000",487,6387625,2.68
2017-03-17,"100,001-200,000",99,13751629,5.78
2017-03-17,"15,001-20,000",395,7527147,3.16
2017-03-17,"20,001-30,000",285,7494482,3.15
2017-03-17,"200,001-400,000",39,10783055,4.53
2017-03-17,"30,001-40,000",114,4133896,1.73
2017-03-17,"40,001-50,000",85,4029979,1.69
2017-03-17,"400,001-600,000",16,7802279,3.28
2017-03-17,"5,001-10,000",1840,15730496,6.61
2017-03-17,"50,001-100,000",185,13393979,5.63
2017-03-17,"600,001-800,000",8,5458000,2.29
2017-03-17,"800,001-1,000,000",2,1769217,0.74
2017-03-17,"more than 1,000,001",17,116125291,48.85
2017-03-17,total,17407,237684205,100.0
2017-03-24,"1,000-5,000",10594,23270150,9.79
2017-03-24,1-999,3292,38981,0.01
2017-03-24,"10,001-15,000",477,6267625,2.63
2017-03-24,"100,001-200,000",94,13068629,5.49
2017-03-24,"15,001-20,000",392,7457147,3.13
2017-03-24,"20,001-30,000",292,7671482,3.22
2017-03-24,"200,001-400,000",40,11044055,4.64
2017-03-24,"30,001-40,000",112,4063896,1.7
2017-03-24,"40,001-50,000",88,4191979,1.76
2017-03-24,"400,001-600,000",17,8222279,3.45
2017-03-24,"5,001-10,000",1831,15616495,6.57
2017-03-24,"50,001-100,000",185,13371979,5.62
2017-03-24,"600,001-800,000",7,4703000,1.97
2017-03-24,"800,001-1,000,000",3,2569217,1.08
2017-03-24,"more than 1,000,001",17,116127291,48.85
2017-03-24,total,17441,237684205,100.0
2017-03-31,"1,000-5,000",10515,23135997,9.73
2017-03-31,1-999,3371,39134,0.01
2017-03-31,"10,001-15,000",479,6290625,2.64
2017-03-31,"100,001-200,000",94,13110541,5.51
2017-03-31,"15,001-20,000",387,7364147,3.09
2017-03-31,"20,001-30,000",292,7681482,3.23
2017-03-31,"200,001-400,000",42,11647055,4.9
2017-03-31,"30,001-40,000",112,4061896,1.7
2017-03-31,"40,001-50,000",92,4367874,1.83
2017-03-31,"400,001-600,000",16,7820279,3.29
2017-03-31,"5,001-10,000",1830,15602495,6.56
2017-03-31,"50,001-100,000",184,13444172,5.65
2017-03-31,"600,001-800,000",5,3433000,1.44
2017-03-31,"800,001-1,000,000",4,3558217,1.49
2017-03-31,"more than 1,000,001",17,116127291,48.85
2017-03-31,total,17440,237684205,100.0
2017-04-07,"1,000-5,000",10497,23086185,9.71
2017-04-07,1-999,3400,39946,0.01
2017-04-07,"10,001-15,000",481,6322625,2.66
2017-04-07,"100,001-200,000",98,13614541,5.72
2017-04-07,"15,001-20,000",389,7397147,3.11
2017-04-07,"20,001-30,000",295,7752377,3.26
2017-04-07,"200,001-400,000",41,11354055,4.77
2017-04-07,"30,001-40,000",110,3988896,1.67
2017-04-07,"40,001-50,000",91,4328979,1.82
2017-04-07,"400,001-600,000",17,8252279,3.47
2017-04-07,"5,001-10,000",1832,15612495,6.56
2017-04-07,"50,001-100,000",177,12905172,5.42
2017-04-07,"600,001-800,000",5,3460000,1.45
2017-04-07,"800,001-1,000,000",4,3442217,1.44
2017-04-07,"more than 1,000,001",17,116127291,48.85
2017-04-07,total,17454,237684205,100.0
2017-04-14,"1,000-5,000",10484,23086166,9.71
2017-04-14,1-999,3901,39860,0.01
2017-04-14,"10,001-15,000",482,6333625,2.66
2017-04-14,"100,001-200,000",97,13567541,5.7
2017-04-14,"15,001-20,000",383,7284147,3.06
2017-04-14,"20,001-30,000",299,7848482,3.3
2017-04-14,"200,001-400,000",44,12150055,5.11
2017-04-14,"30,001-40,000",108,3926896,1.65
2017-04-14,"40,001-50,000",85,4041979,1.7
2017-04-14,"400,001-600,000",14,6848279,2.88
2017-04-14,"5,001-10,000",1817,15503495,6.52
2017-04-14,"50,001-100,000",181,13149172,5.53
2017-04-14,"600,001-800,000",6,4018000,1.69
2017-04-14,"800,001-1,000,000",2,1749217,0.73
2017-04-14,"more than 1,000,001",19,118137291,49.7
2017-04-14,total,17922,237684205,100.0
2017-04-21,"1,000-5,000",10476,23066103,9.7
2017-04-21,1-999,4983,41027,0.01
2017-04-21,"10,001-15,000",477,6269625,2.63
2017-04-21,"100,001-200,000",95,13448084,5.65
2017-04-21,"15,001-20,000",391,7439042,3.12
2017-04-21,"20,001-30,000",299,7826482,3.29
2017-04-21,"200,001-400,000",43,11828055,4.97
2017-04-21,"30,001-40,000",110,3994896,1.68
2017-04-21,"40,001-50,000",89,4230000,1.77
2017-04-21,"400,001-600,000",15,7280279,3.06
2017-04-21,"5,001-10,000",1810,15433496,6.49
2017-04-21,"50,001-100,000",180,13069608,5.49
2017-04-21,"600,001-800,000",7,4811000,2.02
2017-04-21,"800,001-1,000,000",3,2824217,1.18
2017-04-21,"more than 1,000,001",17,116122291,48.85
2017-04-21,total,18995,237684205,100.0
2017-04-28,"1,000-5,000",10478,22970062,9.66
2017-04-28,1-999,5770,42016,0.01
2017-04-28,"10,001-15,000",478,6285625,2.64
2017-04-28,"100,001-200,000",96,13646084,5.74
2017-04-28,"15,001-20,000",392,7455147,3.13
2017-04-28,"20,001-30,000",305,7995428,3.36
2017-04-28,"200,001-400,000",41,11333055,4.76
2017-04-28,"30,001-40,000",108,3901896,1.64
2017-04-28,"40,001-50,000",88,4202000,1.76
2017-04-28,"400,001-600,000",15,7372279,3.1
2017-04-28,"5,001-10,000",1810,15411497,6.48
2017-04-28,"50,001-100,000",183,13343608,5.61
2017-04-28,"600,001-800,000",7,4768000,2.0
2017-04-28,"800,001-1,000,000",2,1786217,0.75
2017-04-28,"more than 1,000,001",18,117171291,49.29
2017-04-28,total,19791,237684205,100.0
2017-05-05,"1,000-5,000",10459,22961162,9.66
2017-05-05,1-999,5820,41862,0.01
2017-05-05,"10,001-15,000",476,6258625,2.63
2017-05-05,"100,001-200,000",94,13414084,5.64
2017-05-05,"15,001-20,000",400,7615147,3.2
2017-05-05,"20,001-30,000",303,7932482,3.33
2017-05-05,"200,001-400,000",40,10804055,4.54
2017-05-05,"30,001-40,000",110,3974896,1.67
2017-05-05,"40,001-50,000",90,4304000,1.81
2017-05-05,"400,001-600,000",17,8235279,3.46
2017-05-05,"5,001-10,000",1820,15509497,6.52
2017-05-05,"50,001-100,000",180,13234608,5.56
2017-05-05,"600,001-800,000",8,5458000,2.29
2017-05-05,"800,001-1,000,000",2,1818217,0.76
2017-05-05,"more than 1,000,001",17,116122291,48.85
2017-05-05,total,19836,237684205,100.0
2017-05-12,"1,000-5,000",10421,22842609,9.61
2017-05-12,1-999,5825,42415,0.01
2017-05-12,"10,001-15,000",486,6389625,2.68
2017-05-12,"100,001-200,000",95,13512084,5.68
2017-05-12,"15,001-20,000",397,7563147,3.18
2017-05-12,"20,001-30,000",306,8027482,3.37
2017-05-12,"200,001-400,000",41,11230055,4.72
2017-05-12,"30,001-40,000",114,4114896,1.73
2017-05-12,"40,001-50,000",90,4296000,1.8
2017-05-12,"400,001-600,000",16,7788279,3.27
2017-05-12,"5,001-10,000",1813,15428497,6.49
2017-05-12,"50,001-100,000",179,13162608,5.53
2017-05-12,"600,001-800,000",8,5398000,2.27
2017-05-12,"800,001-1,000,000",2,1797217,0.75
2017-05-12,"more than 1,000,001",17,116091291,48.84
2017-05-12,total,19810,237684205,100.0
2017-05-19,"1,000-5,000",10425,22872713,9.62
2017-05-19,1-999,5834,43311,0.01
2017-05-19,"10,001-15,000",488,6422624,2.7
2017-05-19,"100,001-200,000",94,13354084,5.61
2017-05-19,"15,001-20,000",407,7741147,3.25
2017-05-19,"20,001-30,000",299,7840482,3.29
2017-05-19,"200,001-400,000",40,10998055,4.62
2017-05-19,"30,001-40,000",115,4138875,1.74
2017-05-19,"40,001-50,000",90,4296000,1.8
2017-05-19,"400,001-600,000",16,7773279,3.27
2017-05-19,"5,001-10,000",1800,15325498,6.44
2017-05-19,"50,001-100,000",179,13130629,5.52
2017-05-19,"600,001-800,000",10,6774000,2.85
2017-05-19,"800,001-1,000,000",1,889217,0.37
2017-05-19,"more than 1,000,001",17,116084291,48.83
2017-05-19,total,19815,237684205,100.0
2017-05-26,"1,000-5,000",10421,22856572,9.61
2017-05-26,1-999,5838,42452,0.01
2017-05-26,"10,001-15,000",495,6521624,2.74
2017-05-26,"100,001-200,000",97,13918341,5.85
2017-05-26,"15,001-20,000",405,7714147,3.24
2017-05-26,"20,001-30,000",301,7893482,3.32
2017-05-26,"200,001-400,000",38,10420798,4.38
2017-05-26,"30,001-40,000",113,4072875,1.71
2017-05-26,"40,001-50,000",87,4151000,1.74
2017-05-26,"400,001-600,000",16,7716279,3.24
2017-05-26,"5,001-10,000",1818,15466498,6.5
2017-05-26,"50,001-100,000",182,13298629,5.59
2017-05-26,"600,001-800,000",10,6691000,2.81
2017-05-26,"800,001-1,000,000",1,889217,0.37
2017-05-26,"more than 1,000,001",17,116031291,48.81
2017-05-26,total,19839,237684205,100.0
2017-06-03,"1,000-5,000",10412,22846678,9.61
2017-06-03,1-999,5837,42451,0.01
2017-06-03,"10,001-15,000",496,6521624,2.74
2017-06-03,"100,001-200,000",99,14255341,5.99
2017-06-03,"15,001-20,000",408,7766147,3.26
2017-06-03,"20,001-30,000",299,7843482,3.29
2017-06-03,"200,001-400,000",36,9873798,4.15
2017-06-03,"30,001-40,000",112,4033770,1.69
2017-06-03,"40,001-50,000",87,4155000,1.74
2017-06-03,"400,001-600,000",17,8172279,3.43
2017-06-03,"5,001-10,000",1803,15349498,6.45
2017-06-03,"50,001-100,000",181,13176629,5.54
2017-06-03,"600,001-800,000",10,6750000,2.83
2017-06-03,"800,001-1,000,000",1,889217,0.37
2017-06-03,"more than 1,000,001",17,116008291,48.8
2017-06-03,total,19815,237684205,100.0
2017-06-09,"1,000-5,000",10417,22871925,9.62
2017-06-09,1-999,5856,42804,0.01
2017-06-09,"10,001-15,000",484,6369624,2.67
2017-06-09,"100,001-200,000",101,14573236,6.13
2017-06-09,"15,001-20,000",410,7801147,3.28
2017-06-09,"20,001-30,000",296,7762482,3.26
2017-06-09,"200,001-400,000",35,9639798,4.05
2017-06-09,"30,001-40,000",117,4217875,1.77
2017-06-09,"40,001-50,000",85,4058000,1.7
2017-06-09,"400,001-600,000",18,8677279,3.65
2017-06-09,"5,001-10,000",1793,15267898,6.42
2017-06-09,"50,001-100,000",179,13064629,5.49
2017-06-09,"600,001-800,000",9,6132000,2.57
2017-06-09,"800,001-1,000,000",2,1742217,0.73
2017-06-09,"more than 1,000,001",17,115463291,48.57
2017-06-09,total,19819,237684205,100.0
2017-06-16,"1,000-5,000",10362,22754925,9.57
2017-06-16,1-999,5857,42804,0.01
2017-06-16,"10,001-15,000",486,6394624,2.69
2017-06-16,"100,001-200,000",101,14440429,6.07
2017-06-16,"15,001-20,000",406,7726147,3.25
2017-06-16,"20,001-30,000",298,7807482,3.28
2017-06-16,"200,001-400,000",38,10578693,4.45
2017-06-16,"30,001-40,000",115,4154896,1.74
2017-06-16,"40,001-50,000",85,4052000,1.7
2017-06-16,"400,001-600,000",16,7758279,3.26
2017-06-16,"5,001-10,000",1793,15261898,6.42
2017-06-16,"50,001-100,000",180,13040520,5.48
2017-06-16,"600,001-800,000",9,6132000,2.57
2017-06-16,"800,001-1,000,000",2,1733217,0.72
2017-06-16,"more than 1,000,001",17,115806291,48.72
2017-06-16,total,19765,237684205,100.0
2017-06-23,"1,000-5,000",10344,22711823,9.55
2017-06-23,1-999,5861,42706,0.01
2017-06-23,"10,001-15,000",477,6283624,2.64
2017-06-23,"100,001-200,000",99,14087776,5.92
2017-06-23,"15,001-20,000",407,7738147,3.25
2017-06-23,"20,001-30,000",303,7957482,3.34
2017-06-23,"200,001-400,000",37,10019798,4.21
2017-06-23,"30,001-40,000",115,4148896,1.74
2017-06-23,"40,001-50,000",83,3952000,1.66
2017-06-23,"400,001-600,000",16,7641279,3.21
2017-06-23,"5,001-10,000",1787,15210898,6.39
2017-06-23,"50,001-100,000",179,12952268,5.44
2017-06-23,"600,001-800,000",11,7566000,3.18
2017-06-23,"800,001-1,000,000",2,1715217,0.72
2017-06-23,"more than 1,000,001",17,115656291,48.65
2017-06-23,total,19738,237684205,100.0
2017-06-30,"1,000-5,000",10554,23132286,9.73
2017-06-30,1-999,5861,43244,0.01
2017-06-30,"10,001-15,000",477,6261624,2.63
2017-06-30,"100,001-200,000",97,13841103,5.82
2017-06-30,"15,001-20,000",428,8133147,3.42
2017-06-30,"20,001-30,000",297,7810482,3.28
2017-06-30,"200,001-400,000",34,9131278,3.84
2017-06-30,"30,001-40,000",108,3939549,1.65
2017-06-30,"40,001-50,000",83,3962000,1.66
2017-06-30,"400,001-600,000",19,9159279,3.85
2017-06-30,"5,001-10,000",1801,15382897,6.47
2017-06-30,"50,001-100,000",183,13390808,5.63
2017-06-30,"600,001-800,000",10,6951000,2.92
2017-06-30,"800,001-1,000,000",1,889217,0.37
2017-06-30,"more than 1,000,001",17,115656291,48.65
2017-06-30,total,19970,237684205,100.0
2017-07-07,"1,000-5,000",10474,23000463,9.67
2017-07-07,1-999,5867,43598,0.01
2017-07-07,"10,001-15,000",472,6210624,2.61
2017-07-07,"100,001-200,000",97,13906583,5.85
2017-07-07,"15,001-20,000",430,8168147,3.43
2017-07-07,"20,001-30,000",296,7778482,3.27
2017-07-07,"200,001-400,000",34,9169278,3.85
2017-07-07,"30,001-40,000",109,3978549,1.67
2017-07-07,"40,001-50,000",86,4101000,1.72
2017-07-07,"400,001-600,000",20,9668279,4.06
2017-07-07,"5,001-10,000",1802,15384896,6.47
2017-07-07,"50,001-100,000",182,13383798,5.63
2017-07-07,"600,001-800,000",9,6346000,2.66
2017-07-07,"800,001-1,000,000",1,889217,0.37
2017-07-07,"more than 1,000,001",17,115655291,48.65
2017-07-07,total,19896,237684205,100.0
2017-07-14,"1,000-5,000",10458,23002510,9.67
2017-07-14,1-999,5871,41762,0.01
2017-07-14,"10,001-15,000",475,6255206,2.63
2017-07-14,"100,001-200,000",98,14103583,5.93
2017-07-14,"15,001-20,000",430,8177147,3.44
2017-07-14,"20,001-30,000",312,8205900,3.45
2017-07-14,"200,001-400,000",37,9897067,4.16
2017-07-14,"30,001-40,000",111,4056549,1.7
2017-07-14,"40,001-50,000",81,3864000,1.62
2017-07-14,"400,001-600,000",19,9075279,3.81
2017-07-14,"5,001-10,000",1814,15466896,6.5
2017-07-14,"50,001-100,000",181,13248798,5.57
2017-07-14,"600,001-800,000",7,4926000,2.07
2017-07-14,"800,001-1,000,000",2,1728217,0.72
2017-07-14,"more than 1,000,001",17,115635291,48.65
2017-07-14,total,19913,237684205,100.0
2017-07-21,"1,000-5,000",10478,23049510,9.69
2017-07-21,1-999,5870,41762,0.01
2017-07-21,"10,001-15,000",475,6256206,2.63
2017-07-21,"100,001-200,000",97,13975583,5.87
2017-07-21,"15,001-20,000",436,8285147,3.48
2017-07-21,"20,001-30,000",305,8022900,3.37
2017-07-21,"200,001-400,000",38,10322067,4.34
2017-07-21,"30,001-40,000",120,4390549,1.84
2017-07-21,"40,001-50,000",82,3904000,1.64
2017-07-21,"400,001-600,000",18,8595279,3.61
2017-07-21,"5,001-10,000",1833,15590896,6.55
2017-07-21,"50,001-100,000",178,12998798,5.46
2017-07-21,"600,001-800,000",7,4789000,2.01
2017-07-21,"800,001-1,000,000",2,1827217,0.76
2017-07-21,"more than 1,000,001",17,115635291,48.65
2017-07-21,total,19956,237684205,100.0
2017-07-28,"1,000-5,000",10503,23093508,9.71
2017-07-28,1-999,5872,41764,0.01
2017-07-28,"10,001-15,000",475,6252206,2.63
2017-07-28,"100,001-200,000",97,13973583,5.87
2017-07-28,"15,001-20,000",439,8357147,3.51
2017-07-28,"20,001-30,000",308,8107900,3.41
2017-07-28,"200,001-400,000",38,10183067,4.28
2017-07-28,"30,001-40,000",117,4275549,1.79
2017-07-28,"40,001-50,000",82,3918000,1.64
2017-07-28,"400,001-600,000",18,8526279,3.58
2017-07-28,"5,001-10,000",1852,15764896,6.63
2017-07-28,"50,001-100,000",180,13159798,5.53
2017-07-28,"600,001-800,000",7,4778000,2.01
2017-07-28,"800,001-1,000,000",2,1827217,0.76
2017-07-28,"more than 1,000,001",17,115425291,48.56
2017-07-28,total,20007,237684205,100.0
2017-08-04,"1,000-5,000",10460,23044026,9.69
2017-08-04,1-999,5878,43248,0.01
2017-08-04,"10,001-15,000",479,6293206,2.64
2017-08-04,"100,001-200,000",99,14325583,6.02
2017-08-04,"15,001-20,000",445,8471147,3.56
2017-08-04,"20,001-30,000",308,8118900,3.41
2017-08-04,"200,001-400,000",39,10632067,4.47
2017-08-04,"30,001-40,000",120,4374549,1.84
2017-08-04,"40,001-50,000",79,3801000,1.59
2017-08-04,"400,001-600,000",16,7704279,3.24
2017-08-04,"5,001-10,000",1849,15719894,6.61
2017-08-04,"50,001-100,000",181,13231798,5.56
2017-08-04,"600,001-800,000",7,4773000,2.0
2017-08-04,"800,001-1,000,000",2,1827217,0.76
2017-08-04,"more than 1,000,001",17,115324291,48.51
2017-08-04,total,19979,237684205,100.0
2017-08-11,"1,000-5,000",10423,23069034,9.7
2017-08-11,1-999,5890,43802,0.01
2017-08-11,"10,001-15,000",487,6416206,2.69
2017-08-11,"100,001-200,000",100,14479583,6.09
2017-08-11,"15,001-20,000",440,8373147,3.52
2017-08-11,"20,001-30,000",312,8226900,3.46
2017-08-11,"200,001-400,000",38,10247067,4.31
2017-08-11,"30,001-40,000",114,4154549,1.74
2017-08-11,"40,001-50,000",83,3985000,1.67
2017-08-11,"400,001-600,000",18,8572279,3.6
2017-08-11,"5,001-10,000",1841,15665332,6.59
2017-08-11,"50,001-100,000",179,13126798,5.52
2017-08-11,"600,001-800,000",5,3385000,1.42
2017-08-11,"800,001-1,000,000",3,2635217,1.1
2017-08-11,"more than 1,000,001",17,115304291,48.51
2017-08-11,total,19950,237684205,100.0
2017-08-18,"1,000-5,000",10302,22759696,9.57
2017-08-18,1-999,5894,45160,0.01
2017-08-18,"10,001-15,000",483,6379624,2.68
2017-08-18,"100,001-200,000",100,14348583,6.03
2017-08-18,"15,001-20,000",442,8435147,3.54
2017-08-18,"20,001-30,000",307,8107900,3.41
2017-08-18,"200,001-400,000",40,10805067,4.54
2017-08-18,"30,001-40,000",112,4084549,1.71
2017-08-18,"40,001-50,000",83,3978000,1.67
2017-08-18,"400,001-600,000",19,8966279,3.77
2017-08-18,"5,001-10,000",1875,15942894,6.7
2017-08-18,"50,001-100,000",181,13263798,5.58
2017-08-18,"600,001-800,000",4,2628000,1.1
2017-08-18,"800,001-1,000,000",3,2635217,1.1
2017-08-18,"more than 1,000,001",17,115304291,48.51
2017-08-18,total,19862,237684205,100.0
2017-08-25,"1,000-5,000",10308,22855357,9.61
2017-08-25,1-999,5900,44499,0.01
2017-08-25,"10,001-15,000",487,6430624,2.7
2017-08-25,"100,001-200,000",101,14572583,6.13
2017-08-25,"15,001-20,000",442,8437147,3.54
2017-08-25,"20,001-30,000",314,8256900,3.47
2017-08-25,"200,001-400,000",38,10224067,4.3
2017-08-25,"30,001-40,000",114,4151549,1.74
2017-08-25,"40,001-50,000",88,4208874,1.77
2017-08-25,"400,001-600,000",20,9512279,4.0
2017-08-25,"5,001-10,000",1876,15930894,6.7
2017-08-25,"50,001-100,000",175,12828924,5.39
2017-08-25,"600,001-800,000",4,2652000,1.11
2017-08-25,"800,001-1,000,000",4,3616469,1.52
2017-08-25,"more than 1,000,001",16,113962039,47.94
2017-08-25,total,19887,237684205,100.0
2017-09-01,"1,000-5,000",10298,22769168,9.57
2017-09-01,1-999,5903,43155,0.01
2017-09-01,"10,001-15,000",495,6533624,2.74
2017-09-01,"100,001-200,000",99,14160583,5.95
2017-09-01,"15,001-20,000",435,8296147,3.49
2017-09-01,"20,001-30,000",313,8238900,3.46
2017-09-01,"200,001-400,000",39,10629067,4.47
2017-09-01,"30,001-40,000",118,4291549,1.8
2017-09-01,"40,001-50,000",88,4208979,1.77
2017-09-01,"400,001-600,000",20,9536279,4.01
2017-09-01,"5,001-10,000",1877,15943212,6.7
2017-09-01,"50,001-100,000",177,13022034,5.47
2017-09-01,"600,001-800,000",5,3434252,1.44
2017-09-01,"800,001-1,000,000",3,2635217,1.1
2017-09-01,"more than 1,000,001",16,113942039,47.93
2017-09-01,total,19886,237684205,100.0
2017-09-08,"1,000-5,000",10307,22780701,9.58
2017-09-08,1-999,5902,42622,0.01
2017-09-08,"10,001-15,000",500,6612624,2.78
2017-09-08,"100,001-200,000",101,14321478,6.02
2017-09-08,"15,001-20,000",432,8237147,3.46
2017-09-08,"20,001-30,000",317,8308900,3.49
2017-09-08,"200,001-400,000",38,10379067,4.36
2017-09-08,"30,001-40,000",123,4477549,1.88
2017-09-08,"40,001-50,000",88,4213979,1.77
2017-09-08,"400,001-600,000",21,10088531,4.24
2017-09-08,"5,001-10,000",1892,16043212,6.74
2017-09-08,"50,001-100,000",175,12999139,5.46
2017-09-08,"600,001-800,000",4,2652000,1.11
2017-09-08,"800,001-1,000,000",3,2635217,1.1
2017-09-08,"more than 1,000,001",16,113892039,47.91
2017-09-08,total,19919,237684205,100.0
2017-09-15,"1,000-5,000",10328,22789739,9.58
2017-09-15,1-999,5900,43584,0.01
2017-09-15,"10,001-15,000",502,6626624,2.78
2017-09-15,"100,001-200,000",98,13946583,5.86
2017-09-15,"15,001-20,000",433,8266147,3.47
2017-09-15,"20,001-30,000",324,8523900,3.58
2017-09-15,"200,001-400,000",39,10719067,4.5
2017-09-15,"30,001-40,000",127,4637549,1.95
2017-09-15,"40,001-50,000",85,4076979,1.71
2017-09-15,"400,001-600,000",19,9249531,3.89
2017-09-15,"5,001-10,000",1878,15928212,6.7
2017-09-15,"50,001-100,000",178,13136034,5.52
2017-09-15,"600,001-800,000",5,3268000,1.37
2017-09-15,"800,001-1,000,000",3,2635217,1.1
2017-09-15,"more than 1,000,001",16,113837039,47.89
2017-09-15,total,19935,237684205,100.0
2017-09-22,"1,000-5,000",10435,23042275,9.69
2017-09-22,1-999,5898,43672,0.01
2017-09-22,"10,001-15,000",500,6606624,2.77
2017-09-22,"100,001-200,000",99,13954040,5.87
2017-09-22,"15,001-20,000",440,8407147,3.53
2017-09-22,"20,001-30,000",315,8258900,3.47
2017-09-22,"200,001-400,000",38,10328067,4.34
2017-09-22,"30,001-40,000",133,4882549,2.05
2017-09-22,"40,001-50,000",89,4268979,1.79
2017-09-22,"400,001-600,000",18,8593279,3.61
2017-09-22,"5,001-10,000",1874,15940213,6.7
2017-09-22,"50,001-100,000",174,12871952,5.41
2017-09-22,"600,001-800,000",6,3920000,1.64
2017-09-22,"800,001-1,000,000",3,2635217,1.1
2017-09-22,"more than 1,000,001",17,113931291,47.93
2017-09-22,total,20039,237684205,100.0
2017-09-30,"1,000-5,000",10549,23338653,9.81
2017-09-30,1-999,5904,45293,0.01
2017-09-30,"10,001-15,000",493,6506624,2.73
2017-09-30,"100,001-200,000",102,14354415,6.03
2017-09-30,"15,001-20,000",450,8596147,3.61
2017-09-30,"20,001-30,000",329,8642900,3.63
2017-09-30,"200,001-400,000",38,10526067,4.42
2017-09-30,"30,001-40,000",131,4785550,2.01
2017-09-30,"40,001-50,000",87,4169979,1.75
2017-09-30,"400,001-600,000",17,8163279,3.43
2017-09-30,"5,001-10,000",1895,16101213,6.77
2017-09-30,"50,001-100,000",174,12921577,5.43
2017-09-30,"600,001-800,000",7,4615252,1.94
2017-09-30,"800,001-1,000,000",3,2635217,1.1
2017-09-30,"more than 1,000,001",16,112282039,47.24
2017-09-30,total,20195,237684205,100.0
2017-10-06,"1,000-5,000",10649,23558966,9.91
2017-10-06,1-999,5910,45606,0.01
2017-10-06,"10,001-15,000",497,6574624,2.76
2017-10-06,"100,001-200,000",103,14486790,6.09
2017-10-06,"15,001-20,000",433,8268147,3.47
2017-10-06,"20,001-30,000",328,8598900,3.61
2017-10-06,"200,001-400,000",38,10130278,4.26
2017-10-06,"30,001-40,000",126,4640549,1.95
2017-10-06,"40,001-50,000",93,4455979,1.87
2017-10-06,"400,001-600,000",20,9510068,4.0
2017-10-06,"5,001-10,000",1886,16050213,6.75
2017-10-06,"50,001-100,000",172,12661577,5.32
2017-10-06,"600,001-800,000",6,3985252,1.67
2017-10-06,"800,001-1,000,000",3,2635217,1.1
2017-10-06,"more than 1,000,001",16,112082039,47.15
2017-10-06,total,20280,237684205,100.0
2017-10-13,"1,000-5,000",10657,23550798,9.9
2017-10-13,1-999,5910,45474,0.01
2017-10-13,"10,001-15,000",483,6391624,2.68
2017-10-13,"100,001-200,000",99,14140702,5.94
2017-10-13,"15,001-20,000",433,8270147,3.47
2017-10-13,"20,001-30,000",321,8437900,3.55
2017-10-13,"200,001-400,000",38,10139278,4.26
2017-10-13,"30,001-40,000",124,4548549,1.91
2017-10-13,"40,001-50,000",89,4252979,1.78
2017-10-13,"400,001-600,000",19,8768068,3.68
2017-10-13,"5,001-10,000",1875,15992513,6.72
2017-10-13,"50,001-100,000",176,12894665,5.42
2017-10-13,"600,001-800,000",8,5435252,2.28
2017-10-13,"800,001-1,000,000",4,3659217,1.53
2017-10-13,"more than 1,000,001",16,111157039,46.76
2017-10-13,total,20252,237684205,100.0
2017-10-20,"1,000-5,000",10513,23255491,9.78
2017-10-20,1-999,5917,45086,0.01
2017-10-20,"10,001-15,000",482,6372624,2.68
2017-10-20,"100,001-200,000",106,15121702,6.36
2017-10-20,"15,001-20,000",434,8282147,3.48
2017-10-20,"20,001-30,000",325,8559900,3.6
2017-10-20,"200,001-400,000",33,8735278,3.67
2017-10-20,"30,001-40,000",116,4252549,1.78
2017-10-20,"40,001-50,000",92,4365874,1.83
2017-10-20,"400,001-600,000",20,9342068,3.93
2017-10-20,"5,001-10,000",1887,16075608,6.76
2017-10-20,"50,001-100,000",179,13110770,5.51
2017-10-20,"600,001-800,000",8,5388252,2.26
2017-10-20,"800,001-1,000,000",5,4534217,1.9
2017-10-20,"more than 1,000,001",16,110242639,46.38
2017-10-20,total,20133,237684205,100.0
2017-10-27,"1,000-5,000",10533,23377297,9.83
2017-10-27,1-999,5921,45354,0.01
2017-10-27,"10,001-15,000",491,6490624,2.73
