date,level,people,holding_shares,percent
2018-03-09,"5,001-10,000",158,1245507,7.28
2018-03-09,"50,001-100,000",7,430000,2.51
2018-03-09,"600,001-800,000",2,1303666,7.62
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",2,8083900,47.28
2018-03-09,total,2713,17097000,100.0
2018-03-16,"1,000-5,000",2268,3896598,22.79
2018-03-16,1-999,174,18413,0.1
2018-03-16,"10,001-15,000",42,524218,3.06
2018-03-16,"100,001-200,000",3,360000,2.1
2018-03-16,"15,001-20,000",23,424000,2.47
2018-03-16,"20,001-30,000",16,403250,2.35
2018-03-16,"200,001-400,000",0,0,0.0
2018-03-16,"30,001-40,000",7,255648,1.49
2018-03-16,"40,001-50,000",3,129000,0.75
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",158,1250307,7.31
2018-03-16,"50,001-100,000",7,430000,2.51
2018-03-16,"600,001-800,000",2,1317666,7.7
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",2,8087900,47.3
2018-03-16,total,2705,17097000,100.0
2018-03-23,"1,000-5,000",2259,3873636,22.65
2018-03-23,1-999,174,18375,0.1
2018-03-23,"10,001-15,000",43,536218,3.13
2018-03-23,"100,001-200,000",3,360000,2.1
2018-03-23,"15,001-20,000",23,426000,2.49
2018-03-23,"20,001-30,000",15,385250,2.25
2018-03-23,"200,001-400,000",0,0,0.0
2018-03-23,"30,001-40,000",7,256648,1.5
2018-03-23,"40,001-50,000",3,129000,0.75
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",156,1234307,7.21
2018-03-23,"50,001-100,000",7,430000,2.51
2018-03-23,"600,001-800,000",2,1317666,7.7
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",2,8129900,47.55
2018-03-23,total,2694,17097000,100.0
2018-03-31,"1,000-5,000",2265,3881566,22.7
2018-03-31,1-999,180,18445,0.1
2018-03-31,"10,001-15,000",41,515218,3.01
2018-03-31,"100,001-200,000",3,360000,2.1
2018-03-31,"15,001-20,000",21,387000,2.26
2018-03-31,"20,001-30,000",16,413250,2.41
2018-03-31,"200,001-400,000",0,0,0.0
2018-03-31,"30,001-40,000",7,257648,1.5
2018-03-31,"40,001-50,000",3,129000,0.75
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",157,1241307,7.26
2018-03-31,"50,001-100,000",7,430000,2.51
2018-03-31,"600,001-800,000",2,1317666,7.7
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",2,8145900,47.64
2018-03-31,total,2704,17097000,100.0
2018-04-03,"1,000-5,000",2261,3869566,22.63
2018-04-03,1-999,179,18445,0.1
2018-04-03,"10,001-15,000",40,505218,2.95
2018-04-03,"100,001-200,000",3,360000,2.1
2018-04-03,"15,001-20,000",21,387000,2.26
2018-04-03,"20,001-30,000",16,413250,2.41
2018-04-03,"200,001-400,000",0,0,0.0
2018-04-03,"30,001-40,000",7,257648,1.5
2018-04-03,"40,001-50,000",3,129000,0.75
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",160,1263307,7.38
2018-04-03,"50,001-100,000",7,430000,2.51
2018-04-03,"600,001-800,000",2,1317666,7.7
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",2,8145900,47.64
2018-04-03,total,2701,17097000,100.0
2018-04-13,"1,000-5,000",2258,3861566,22.58
2018-04-13,1-999,178,18445,0.1
2018-04-13,"10,001-15,000",40,504218,2.94
2018-04-13,"100,001-200,000",3,360000,2.1
2018-04-13,"15,001-20,000",22,403000,2.35
2018-04-13,"20,001-30,000",16,413250,2.41
2018-04-13,"200,001-400,000",0,0,0.0
2018-04-13,"30,001-40,000",7,258648,1.51
2018-04-13,"40,001-50,000",3,129000,0.75
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",159,1255307,7.34
2018-04-13,"50,001-100,000",7,430000,2.51
2018-04-13,"600,001-800,000",2,1317666,7.7
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",2,8145900,47.64
2018-04-13,total,2697,17097000,100.0
2018-04-20,"1,000-5,000",2256,3855566,22.55
2018-04-20,1-999,180,18445,0.1
2018-04-20,"10,001-15,000",39,493218,2.88
2018-04-20,"100,001-200,000",3,360000,2.1
2018-04-20,"15,001-20,000",21,384000,2.24
2018-04-20,"20,001-30,000",17,435250,2.54
2018-04-20,"200,001-400,000",0,0,0.0
2018-04-20,"30,001-40,000",7,258648,1.51
2018-04-20,"40,001-50,000",3,131000,0.76
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",159,1252307,7.32
2018-04-20,"50,001-100,000",7,430000,2.51
2018-04-20,"600,001-800,000",2,1332666,7.79
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",2,8145900,47.64
2018-04-20,total,2696,17097000,100.0
2018-04-27,"1,000-5,000",2263,3856566,22.55
2018-04-27,1-999,180,18445,0.1
2018-04-27,"10,001-15,000",39,493218,2.88
2018-04-27,"100,001-200,000",3,360000,2.1
2018-04-27,"15,001-20,000",20,368000,2.15
2018-04-27,"20,001-30,000",16,405250,2.37
2018-04-27,"200,001-400,000",0,0,0.0
2018-04-27,"30,001-40,000",8,289648,1.69
2018-04-27,"40,001-50,000",3,131000,0.76
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",161,1266307,7.4
2018-04-27,"50,001-100,000",7,430000,2.51
2018-04-27,"600,001-800,000",2,1332666,7.79
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",2,8145900,47.64
2018-04-27,total,2704,17097000,100.0
2018-05-04,"1,000-5,000",2287,3885556,22.72
2018-05-04,1-999,180,18455,0.1
2018-05-04,"10,001-15,000",39,490218,2.86
2018-05-04,"100,001-200,000",3,360000,2.1
2018-05-04,"15,001-20,000",20,368000,2.15
2018-05-04,"20,001-30,000",16,406250,2.37
2018-05-04,"200,001-400,000",0,0,0.0
2018-05-04,"30,001-40,000",8,289648,1.69
2018-05-04,"40,001-50,000",3,131000,0.76
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",157,1239307,7.24
2018-05-04,"50,001-100,000",7,430000,2.51
2018-05-04,"600,001-800,000",2,1332666,7.79
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",2,8145900,47.64
2018-05-04,total,2724,17097000,100.0
2018-05-11,"1,000-5,000",2311,3928861,22.97
2018-05-11,1-999,179,18150,0.1
2018-05-11,"10,001-15,000",39,491218,2.87
2018-05-11,"100,001-200,000",3,360000,2.1
2018-05-11,"15,001-20,000",20,368000,2.15
2018-05-11,"20,001-30,000",14,359250,2.1
2018-05-11,"200,001-400,000",0,0,0.0
2018-05-11,"30,001-40,000",8,289648,1.69
2018-05-11,"40,001-50,000",3,131000,0.76
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",157,1242307,7.26
2018-05-11,"50,001-100,000",7,430000,2.51
2018-05-11,"600,001-800,000",2,1332666,7.79
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",2,8145900,47.64
2018-05-11,total,2745,17097000,100.0
2018-05-18,"1,000-5,000",2322,3944691,23.07
2018-05-18,1-999,181,18320,0.1
2018-05-18,"10,001-15,000",40,502218,2.93
2018-05-18,"100,001-200,000",3,360000,2.1
2018-05-18,"15,001-20,000",20,372000,2.17
2018-05-18,"20,001-30,000",13,336250,1.96
2018-05-18,"200,001-400,000",0,0,0.0
2018-05-18,"30,001-40,000",8,292648,1.71
2018-05-18,"40,001-50,000",3,131000,0.76
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",154,1217307,7.12
2018-05-18,"50,001-100,000",7,430000,2.51
2018-05-18,"600,001-800,000",2,1346666,7.87
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",2,8145900,47.64
2018-05-18,total,2755,17097000,100.0
2018-05-25,"1,000-5,000",2323,3940691,23.04
2018-05-25,1-999,181,18320,0.1
2018-05-25,"10,001-15,000",40,502218,2.93
2018-05-25,"100,001-200,000",3,360000,2.1
2018-05-25,"15,001-20,000",19,352000,2.05
2018-05-25,"20,001-30,000",13,336250,1.96
2018-05-25,"200,001-400,000",0,0,0.0
2018-05-25,"30,001-40,000",8,292648,1.71
2018-05-25,"40,001-50,000",3,131000,0.76
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",157,1241307,7.26
2018-05-25,"50,001-100,000",7,430000,2.51
2018-05-25,"600,001-800,000",2,1346666,7.87
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",2,8145900,47.64
2018-05-25,total,2758,17097000,100.0
2018-06-01,"1,000-5,000",2325,3953686,23.12
2018-06-01,1-999,181,18325,0.1
2018-06-01,"10,001-15,000",39,487218,2.84
2018-06-01,"100,001-200,000",3,360000,2.1
2018-06-01,"15,001-20,000",20,368000,2.15
2018-06-01,"20,001-30,000",13,336250,1.96
2018-06-01,"200,001-400,000",0,0,0.0
2018-06-01,"30,001-40,000",8,292648,1.71
2018-06-01,"40,001-50,000",3,131000,0.76
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",154,1227307,7.17
2018-06-01,"50,001-100,000",7,430000,2.51
2018-06-01,"600,001-800,000",2,1346666,7.87
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",2,8145900,47.64
2018-06-01,total,2757,17097000,100.0
2018-06-08,"1,000-5,000",2318,3952686,23.11
2018-06-08,1-999,180,18325,0.1
2018-06-08,"10,001-15,000",41,515218,3.01
2018-06-08,"100,001-200,000",3,360000,2.1
2018-06-08,"15,001-20,000",20,370000,2.16
2018-06-08,"20,001-30,000",13,336250,1.96
2018-06-08,"200,001-400,000",0,0,0.0
2018-06-08,"30,001-40,000",8,292648,1.71
2018-06-08,"40,001-50,000",3,131000,0.76
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",151,1198307,7.0
2018-06-08,"50,001-100,000",7,430000,2.51
2018-06-08,"600,001-800,000",2,1346666,7.87
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",2,8145900,47.64
2018-06-08,total,2748,17097000,100.0
2018-06-15,"1,000-5,000",2308,3935686,23.01
2018-06-15,1-999,182,19325,0.11
2018-06-15,"10,001-15,000",42,532218,3.11
2018-06-15,"100,001-200,000",3,360000,2.1
2018-06-15,"15,001-20,000",20,370000,2.16
2018-06-15,"20,001-30,000",13,336250,1.96
2018-06-15,"200,001-400,000",0,0,0.0
2018-06-15,"30,001-40,000",8,291648,1.7
2018-06-15,"40,001-50,000",3,131000,0.76
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",147,1173307,6.86
2018-06-15,"50,001-100,000",7,430000,2.51
2018-06-15,"600,001-800,000",2,1361666,7.96
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",2,8155900,47.7
2018-06-15,total,2737,17097000,100.0
2018-06-22,"1,000-5,000",2307,3930686,22.99
2018-06-22,1-999,182,19325,0.11
2018-06-22,"10,001-15,000",42,530218,3.1
2018-06-22,"100,001-200,000",3,360000,2.1
2018-06-22,"15,001-20,000",21,386000,2.25
2018-06-22,"20,001-30,000",13,336250,1.96
2018-06-22,"200,001-400,000",0,0,0.0
2018-06-22,"30,001-40,000",8,291648,1.7
2018-06-22,"40,001-50,000",3,131000,0.76
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",146,1163307,6.8
2018-06-22,"50,001-100,000",7,430000,2.51
2018-06-22,"600,001-800,000",2,1361666,7.96
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",2,8156900,47.7
2018-06-22,total,2736,17097000,100.0
2018-06-29,"1,000-5,000",2287,3898686,22.8
2018-06-29,1-999,182,19325,0.11
2018-06-29,"10,001-15,000",43,543218,3.17
2018-06-29,"100,001-200,000",3,360000,2.1
2018-06-29,"15,001-20,000",20,370000,2.16
2018-06-29,"20,001-30,000",13,336250,1.96
2018-06-29,"200,001-400,000",0,0,0.0
2018-06-29,"30,001-40,000",8,291648,1.7
2018-06-29,"40,001-50,000",4,172000,1.0
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",146,1157307,6.76
2018-06-29,"50,001-100,000",7,430000,2.51
2018-06-29,"600,001-800,000",2,1361666,7.96
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",2,8156900,47.7
2018-06-29,total,2717,17097000,100.0
2018-07-06,"1,000-5,000",2287,3897686,22.79
2018-07-06,1-999,182,19325,0.11
2018-07-06,"10,001-15,000",42,532218,3.11
2018-07-06,"100,001-200,000",3,360000,2.1
2018-07-06,"15,001-20,000",20,370000,2.16
2018-07-06,"20,001-30,000",13,336250,1.96
2018-07-06,"200,001-400,000",0,0,0.0
2018-07-06,"30,001-40,000",8,291648,1.7
2018-07-06,"40,001-50,000",4,177000,1.03
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",146,1157307,6.76
2018-07-06,"50,001-100,000",7,430000,2.51
2018-07-06,"600,001-800,000",2,1361666,7.96
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",2,8163900,47.75
2018-07-06,total,2716,17097000,100.0
2018-07-13,"1,000-5,000",2284,3899586,22.8
2018-07-13,1-999,182,19425,0.11
2018-07-13,"10,001-15,000",41,519218,3.03
2018-07-13,"100,001-200,000",3,360000,2.1
2018-07-13,"15,001-20,000",20,370000,2.16
2018-07-13,"20,001-30,000",13,336250,1.96
2018-07-13,"200,001-400,000",0,0,0.0
2018-07-13,"30,001-40,000",8,291648,1.7
2018-07-13,"40,001-50,000",4,174000,1.01
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",148,1171307,6.85
2018-07-13,"50,001-100,000",7,430000,2.51
2018-07-13,"600,001-800,000",2,1361666,7.96
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",2,8163900,47.75
2018-07-13,total,2714,17097000,100.0
2018-07-20,"1,000-5,000",2280,3895507,22.78
2018-07-20,1-999,182,19504,0.11
2018-07-20,"10,001-15,000",41,519218,3.03
2018-07-20,"100,001-200,000",3,360000,2.1
2018-07-20,"15,001-20,000",20,373000,2.18
2018-07-20,"20,001-30,000",13,336250,1.96
2018-07-20,"200,001-400,000",0,0,0.0
2018-07-20,"30,001-40,000",8,291648,1.7
2018-07-20,"40,001-50,000",4,177000,1.03
2018-07-20,"400,001-600,000",0,0,0.0
2018-07-20,"5,001-10,000",146,1154307,6.75
2018-07-20,"50,001-100,000",7,430000,2.51
2018-07-20,"600,001-800,000",2,1376666,8.05
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",2,8163900,47.75
2018-07-20,total,2708,17097000,100.0
2018-07-27,"1,000-5,000",2286,3907507,22.85
2018-07-27,1-999,182,19504,0.11
2018-07-27,"10,001-15,000",40,506218,2.96
2018-07-27,"100,001-200,000",3,358000,2.09
2018-07-27,"15,001-20,000",20,373000,2.18
2018-07-27,"20,001-30,000",13,336250,1.96
2018-07-27,"200,001-400,000",0,0,0.0
2018-07-27,"30,001-40,000",8,291648,1.7
2018-07-27,"40,001-50,000",4,179000,1.04
2018-07-27,"400,001-600,000",0,0,0.0
2018-07-27,"5,001-10,000",146,1155307,6.75
2018-07-27,"50,001-100,000",7,430000,2.51
2018-07-27,"600,001-800,000",2,1376666,8.05
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",2,8163900,47.75
2018-07-27,total,2713,17097000,100.0
2018-08-03,"1,000-5,000",2281,3904507,22.83
2018-08-03,1-999,182,19504,0.11
2018-08-03,"10,001-15,000",40,502218,2.93
2018-08-03,"100,001-200,000",3,358000,2.09
2018-08-03,"15,001-20,000",21,393000,2.29
2018-08-03,"20,001-30,000",13,336250,1.96
2018-08-03,"200,001-400,000",0,0,0.0
2018-08-03,"30,001-40,000",8,291648,1.7
2018-08-03,"40,001-50,000",3,131000,0.76
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",144,1139307,6.66
2018-08-03,"50,001-100,000",8,481000,2.81
2018-08-03,"600,001-800,000",2,1376666,8.05
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",2,8163900,47.75
2018-08-03,total,2707,17097000,100.0
2018-08-10,"1,000-5,000",2278,3898507,22.8
2018-08-10,1-999,184,19504,0.11
2018-08-10,"10,001-15,000",40,502218,2.93
2018-08-10,"100,001-200,000",3,358000,2.09
2018-08-10,"15,001-20,000",21,393000,2.29
2018-08-10,"20,001-30,000",13,336250,1.96
2018-08-10,"200,001-400,000",0,0,0.0
2018-08-10,"30,001-40,000",8,291648,1.7
2018-08-10,"40,001-50,000",4,181000,1.05
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",145,1146307,6.7
2018-08-10,"50,001-100,000",7,430000,2.51
2018-08-10,"600,001-800,000",2,1376666,8.05
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",2,8163900,47.75
2018-08-10,total,2707,17097000,100.0
2018-08-17,"1,000-5,000",2251,3847727,22.5
2018-08-17,1-999,191,21284,0.12
2018-08-17,"10,001-15,000",41,517218,3.02
2018-08-17,"100,001-200,000",3,358000,2.09
2018-08-17,"15,001-20,000",20,376000,2.19
2018-08-17,"20,001-30,000",17,446250,2.61
2018-08-17,"200,001-400,000",0,0,0.0
2018-08-17,"30,001-40,000",8,298648,1.74
2018-08-17,"40,001-50,000",4,179000,1.04
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",150,1183307,6.92
2018-08-17,"50,001-100,000",5,314000,1.83
2018-08-17,"600,001-800,000",2,1391666,8.13
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",2,8163900,47.75
2018-08-17,total,2694,17097000,100.0
2018-08-24,"1,000-5,000",2205,3765727,22.02
2018-08-24,1-999,194,21284,0.12
2018-08-24,"10,001-15,000",46,589218,3.44
2018-08-24,"100,001-200,000",3,358000,2.09
2018-08-24,"15,001-20,000",22,414000,2.42
2018-08-24,"20,001-30,000",19,479250,2.8
2018-08-24,"200,001-400,000",0,0,0.0
2018-08-24,"30,001-40,000",7,256648,1.5
2018-08-24,"40,001-50,000",4,180000,1.05
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",147,1170307,6.84
2018-08-24,"50,001-100,000",5,314000,1.83
2018-08-24,"600,001-800,000",2,1391666,8.13
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",2,8156900,47.7
2018-08-24,total,2656,17097000,100.0
2018-08-31,"1,000-5,000",2189,3740727,21.87
2018-08-31,1-999,197,22284,0.13
2018-08-31,"10,001-15,000",49,626218,3.66
2018-08-31,"100,001-200,000",3,358000,2.09
2018-08-31,"15,001-20,000",22,411000,2.4
2018-08-31,"20,001-30,000",19,490250,2.86
2018-08-31,"200,001-400,000",0,0,0.0
2018-08-31,"30,001-40,000",7,257648,1.5
2018-08-31,"40,001-50,000",4,182000,1.06
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",143,1139307,6.66
2018-08-31,"50,001-100,000",5,314000,1.83
2018-08-31,"600,001-800,000",2,1391666,8.13
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",2,8163900,47.75
2018-08-31,total,2642,17097000,100.0
2018-09-07,"1,000-5,000",2175,3721727,21.76
2018-09-07,1-999,197,22284,0.13
2018-09-07,"10,001-15,000",48,615218,3.59
2018-09-07,"100,001-200,000",3,358000,2.09
2018-09-07,"15,001-20,000",23,430000,2.51
2018-09-07,"20,001-30,000",19,490250,2.86
2018-09-07,"200,001-400,000",0,0,0.0
2018-09-07,"30,001-40,000",7,257648,1.5
2018-09-07,"40,001-50,000",4,182000,1.06
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",145,1150307,6.72
2018-09-07,"50,001-100,000",5,314000,1.83
2018-09-07,"600,001-800,000",2,1391666,8.13
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",2,8163900,47.75
2018-09-07,total,2630,17097000,100.0
2018-09-14,"1,000-5,000",2165,3719727,21.75
2018-09-14,1-999,198,22284,0.13
2018-09-14,"10,001-15,000",47,596218,3.48
2018-09-14,"100,001-200,000",3,358000,2.09
2018-09-14,"15,001-20,000",23,434000,2.53
2018-09-14,"20,001-30,000",20,509250,2.97
2018-09-14,"200,001-400,000",0,0,0.0
2018-09-14,"30,001-40,000",7,257648,1.5
2018-09-14,"40,001-50,000",4,182000,1.06
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",142,1134307,6.63
2018-09-14,"50,001-100,000",5,314000,1.83
2018-09-14,"600,001-800,000",2,1405666,8.22
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",2,8163900,47.75
2018-09-14,total,2618,17097000,100.0
2018-09-21,"1,000-5,000",2161,3712727,21.71
2018-09-21,1-999,197,22284,0.13
2018-09-21,"10,001-15,000",46,585218,3.42
2018-09-21,"100,001-200,000",4,461763,2.7
2018-09-21,"15,001-20,000",24,456000,2.66
2018-09-21,"20,001-30,000",18,457000,2.67
2018-09-21,"200,001-400,000",0,0,0.0
2018-09-21,"30,001-40,000",7,257648,1.5
2018-09-21,"40,001-50,000",4,182000,1.06
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",144,1154307,6.75
2018-09-21,"50,001-100,000",5,314000,1.83
2018-09-21,"600,001-800,000",2,1330153,7.78
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",2,8163900,47.75
2018-09-21,total,2614,17097000,100.0
2018-09-28,"1,000-5,000",2169,3722727,21.77
2018-09-28,1-999,198,22284,0.13
2018-09-28,"10,001-15,000",43,546218,3.19
2018-09-28,"100,001-200,000",4,461763,2.7
2018-09-28,"15,001-20,000",24,457000,2.67
2018-09-28,"20,001-30,000",20,516000,3.01
2018-09-28,"200,001-400,000",0,0,0.0
2018-09-28,"30,001-40,000",7,257648,1.5
2018-09-28,"40,001-50,000",4,182000,1.06
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",140,1128307,6.59
2018-09-28,"50,001-100,000",5,314000,1.83
2018-09-28,"600,001-800,000",2,1330153,7.78
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",2,8158900,47.72
2018-09-28,total,2618,17097000,100.0
2018-10-05,"1,000-5,000",2158,3704727,21.66
2018-10-05,1-999,198,22284,0.13
2018-10-05,"10,001-15,000",44,559218,3.27
2018-10-05,"100,001-200,000",4,461763,2.7
2018-10-05,"15,001-20,000",23,431000,2.52
2018-10-05,"20,001-30,000",20,510000,2.98
2018-10-05,"200,001-400,000",0,0,0.0
2018-10-05,"30,001-40,000",7,257648,1.5
2018-10-05,"40,001-50,000",3,132000,0.77
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",146,1159307,6.78
2018-10-05,"50,001-100,000",6,367000,2.14
2018-10-05,"600,001-800,000",2,1330153,7.78
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",2,8161900,47.73
2018-10-05,total,2613,17097000,100.0
2018-10-12,"1,000-5,000",2139,3686727,21.56
2018-10-12,1-999,198,22284,0.13
2018-10-12,"10,001-15,000",45,573218,3.35
2018-10-12,"100,001-200,000",4,461763,2.7
2018-10-12,"15,001-20,000",20,376000,2.19
2018-10-12,"20,001-30,000",21,540000,3.15
2018-10-12,"200,001-400,000",0,0,0.0
2018-10-12,"30,001-40,000",8,293648,1.71
2018-10-12,"40,001-50,000",3,132000,0.77
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",144,1150307,6.72
2018-10-12,"50,001-100,000",6,367000,2.14
2018-10-12,"600,001-800,000",2,1330153,7.78
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",2,8163900,47.75
2018-10-12,total,2592,17097000,100.0
2018-10-19,"1,000-5,000",2136,3677727,21.51
2018-10-19,1-999,198,22284,0.13
2018-10-19,"10,001-15,000",42,535218,3.13
2018-10-19,"100,001-200,000",4,461763,2.7
2018-10-19,"15,001-20,000",20,375000,2.19
2018-10-19,"20,001-30,000",21,543000,3.17
2018-10-19,"200,001-400,000",0,0,0.0
2018-10-19,"30,001-40,000",8,293648,1.71
2018-10-19,"40,001-50,000",3,132000,0.77
2018-10-19,"400,001-600,000",0,0,0.0
2018-10-19,"5,001-10,000",147,1181307,6.9
2018-10-19,"50,001-100,000",6,367000,2.14
2018-10-19,"600,001-800,000",2,1344153,7.86
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",2,8163900,47.75
2018-10-19,total,2589,17097000,100.0
2018-10-26,"1,000-5,000",2126,3664727,21.43
2018-10-26,1-999,199,22284,0.13
2018-10-26,"10,001-15,000",42,535218,3.13
2018-10-26,"100,001-200,000",4,461763,2.7
2018-10-26,"15,001-20,000",19,357000,2.08
2018-10-26,"20,001-30,000",22,577000,3.37
2018-10-26,"200,001-400,000",0,0,0.0
2018-10-26,"30,001-40,000",8,293648,1.71
2018-10-26,"40,001-50,000",3,132000,0.77
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",147,1178307,6.89
2018-10-26,"50,001-100,000",6,367000,2.14
2018-10-26,"600,001-800,000",2,1344153,7.86
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",2,8163900,47.75
2018-10-26,total,2580,17097000,100.0
2018-11-02,"1,000-5,000",2123,3662727,21.42
2018-11-02,1-999,200,22284,0.13
2018-11-02,"10,001-15,000",42,535218,3.13
2018-11-02,"100,001-200,000",4,461763,2.7
2018-11-02,"15,001-20,000",21,390000,2.28
2018-11-02,"20,001-30,000",19,505000,2.95
2018-11-02,"200,001-400,000",0,0,0.0
2018-11-02,"30,001-40,000",10,358648,2.09
2018-11-02,"40,001-50,000",3,132000,0.77
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",145,1154307,6.75
2018-11-02,"50,001-100,000",6,367000,2.14
2018-11-02,"600,001-800,000",2,1344153,7.86
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",2,8163900,47.75
2018-11-02,total,2577,17097000,100.0
2018-11-09,"1,000-5,000",2119,3652360,21.36
2018-11-09,1-999,199,21651,0.12
2018-11-09,"10,001-15,000",43,553218,3.23
2018-11-09,"100,001-200,000",4,461763,2.7
2018-11-09,"15,001-20,000",20,373000,2.18
2018-11-09,"20,001-30,000",19,508000,2.97
2018-11-09,"200,001-400,000",0,0,0.0
2018-11-09,"30,001-40,000",10,365648,2.13
2018-11-09,"40,001-50,000",3,132000,0.77
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",145,1154307,6.75
2018-11-09,"50,001-100,000",6,367000,2.14
2018-11-09,"600,001-800,000",2,1344153,7.86
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",2,8163900,47.75
2018-11-09,total,2572,17097000,100.0
