date,level,people,holding_shares,percent
2021-11-19,1-999,789,91319,0.33
2021-11-19,"10,001-15,000",63,762666,2.78
2021-11-19,"100,001-200,000",17,2387544,8.72
2021-11-19,"15,001-20,000",31,552176,2.01
2021-11-19,"20,001-30,000",46,1136530,4.15
2021-11-19,"200,001-400,000",2,448888,1.63
2021-11-19,"30,001-40,000",26,899188,3.28
2021-11-19,"40,001-50,000",11,479136,1.75
2021-11-19,"400,001-600,000",2,1102033,4.02
2021-11-19,"5,001-10,000",182,1332325,4.86
2021-11-19,"50,001-100,000",12,821711,3.0
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",3,14896292,54.42
2021-11-19,total,2437,27371250,100.0
2021-11-26,"1,000-5,000",1205,2378241,8.68
2021-11-26,1-999,786,89761,0.32
2021-11-26,"10,001-15,000",64,775675,2.83
2021-11-26,"100,001-200,000",17,2384544,8.71
2021-11-26,"15,001-20,000",33,587225,2.14
2021-11-26,"20,001-30,000",45,1117481,4.08
2021-11-26,"200,001-400,000",2,444888,1.62
2021-11-26,"30,001-40,000",26,898188,3.28
2021-11-26,"40,001-50,000",11,479136,1.75
2021-11-26,"400,001-600,000",2,1102033,4.02
2021-11-26,"5,001-10,000",182,1329325,4.85
2021-11-26,"50,001-100,000",13,889711,3.25
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",3,14896292,54.42
2021-11-26,total,2389,27372500,100.0
2021-12-03,"1,000-5,000",1192,2361420,8.62
2021-12-03,1-999,788,90739,0.33
2021-12-03,"10,001-15,000",64,780090,2.84
2021-12-03,"100,001-200,000",17,2385544,8.71
2021-12-03,"15,001-20,000",31,550810,2.01
2021-12-03,"20,001-30,000",42,1037868,3.79
2021-12-03,"200,001-400,000",2,446888,1.63
2021-12-03,"30,001-40,000",29,997801,3.64
2021-12-03,"40,001-50,000",11,479136,1.75
2021-12-03,"400,001-600,000",2,1102033,4.02
2021-12-03,"5,001-10,000",185,1349168,4.92
2021-12-03,"50,001-100,000",13,894711,3.26
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",3,14896292,54.42
2021-12-03,total,2379,27372500,100.0
2021-12-10,"1,000-5,000",1200,2388086,8.72
2021-12-10,1-999,789,90772,0.33
2021-12-10,"10,001-15,000",66,799191,2.91
2021-12-10,"100,001-200,000",17,2390544,8.73
2021-12-10,"15,001-20,000",30,529284,1.93
2021-12-10,"20,001-30,000",43,1056869,3.86
2021-12-10,"200,001-400,000",2,442888,1.61
2021-12-10,"30,001-40,000",30,1035801,3.78
2021-12-10,"40,001-50,000",11,479066,1.75
2021-12-10,"400,001-600,000",2,1102033,4.02
2021-12-10,"5,001-10,000",183,1339463,4.89
2021-12-10,"50,001-100,000",12,822711,3.0
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",3,14896292,54.41
2021-12-10,total,2388,27373000,100.0
2021-12-17,"1,000-5,000",1198,2389171,8.72
2021-12-17,1-999,787,90787,0.33
2021-12-17,"10,001-15,000",67,813191,2.97
2021-12-17,"100,001-200,000",17,2397544,8.75
2021-12-17,"15,001-20,000",29,512284,1.87
2021-12-17,"20,001-30,000",43,1056869,3.86
2021-12-17,"200,001-400,000",2,438888,1.6
2021-12-17,"30,001-40,000",29,1002801,3.66
2021-12-17,"40,001-50,000",12,524966,1.91
2021-12-17,"400,001-600,000",2,1102033,4.02
2021-12-17,"5,001-10,000",182,1329463,4.85
2021-12-17,"50,001-100,000",12,818711,2.99
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",3,14896292,54.41
2021-12-17,total,2383,27373000,100.0
2021-12-24,"1,000-5,000",1194,2378271,8.68
2021-12-24,1-999,786,90610,0.33
2021-12-24,"10,001-15,000",67,812191,2.96
2021-12-24,"100,001-200,000",17,2403662,8.78
2021-12-24,"15,001-20,000",29,512284,1.87
2021-12-24,"20,001-30,000",43,1057869,3.86
2021-12-24,"200,001-400,000",2,443888,1.62
2021-12-24,"30,001-40,000",29,1002801,3.66
2021-12-24,"40,001-50,000",13,574925,2.1
2021-12-24,"400,001-600,000",2,1102033,4.02
2021-12-24,"5,001-10,000",182,1334463,4.87
2021-12-24,"50,001-100,000",11,763711,2.79
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",3,14896292,54.41
2021-12-24,total,2378,27373000,100.0
2021-12-30,"1,000-5,000",1190,2372379,8.66
2021-12-30,1-999,786,90751,0.33
2021-12-30,"10,001-15,000",66,801776,2.92
2021-12-30,"100,001-200,000",17,2402413,8.77
2021-12-30,"15,001-20,000",30,530284,1.93
2021-12-30,"20,001-30,000",43,1057869,3.86
2021-12-30,"200,001-400,000",2,450888,1.64
2021-12-30,"30,001-40,000",29,999801,3.65
2021-12-30,"40,001-50,000",13,578925,2.11
2021-12-30,"400,001-600,000",2,1102033,4.02
2021-12-30,"5,001-10,000",181,1325878,4.84
2021-12-30,"50,001-100,000",11,763711,2.79
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",3,14896292,54.41
2021-12-30,total,2373,27373000,100.0
2022-01-07,"1,000-5,000",1187,2355034,8.6
2022-01-07,1-999,787,90689,0.33
2022-01-07,"10,001-15,000",70,853825,3.11
2022-01-07,"100,001-200,000",17,2404413,8.78
2022-01-07,"15,001-20,000",31,552235,2.01
2022-01-07,"20,001-30,000",41,1010869,3.69
2022-01-07,"200,001-400,000",2,447888,1.63
2022-01-07,"30,001-40,000",29,1004985,3.67
2022-01-07,"40,001-50,000",12,538741,1.96
2022-01-07,"400,001-600,000",2,1102033,4.02
2022-01-07,"5,001-10,000",177,1287285,4.7
2022-01-07,"50,001-100,000",12,828711,3.02
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",3,14896292,54.41
2022-01-07,total,2370,27373000,100.0
2022-01-14,"1,000-5,000",1195,2371228,8.65
2022-01-14,1-999,789,92326,0.33
2022-01-14,"10,001-15,000",70,849825,3.1
2022-01-14,"100,001-200,000",17,2410413,8.79
2022-01-14,"15,001-20,000",30,532235,1.94
2022-01-14,"20,001-30,000",44,1082869,3.95
2022-01-14,"200,001-400,000",2,450888,1.64
2022-01-14,"30,001-40,000",28,974485,3.55
2022-01-14,"40,001-50,000",11,488741,1.78
2022-01-14,"400,001-600,000",2,1107033,4.04
2022-01-14,"5,001-10,000",180,1306954,4.77
2022-01-14,"50,001-100,000",12,828711,3.02
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",3,14902292,54.39
2022-01-14,total,2383,27398000,100.0
2022-01-22,"1,000-5,000",1197,2382466,8.69
2022-01-22,1-999,792,96378,0.35
2022-01-22,"10,001-15,000",73,887200,3.23
2022-01-22,"100,001-200,000",17,2412413,8.79
2022-01-22,"15,001-20,000",31,552235,2.01
2022-01-22,"20,001-30,000",42,1032494,3.76
2022-01-22,"200,001-400,000",2,457888,1.67
2022-01-22,"30,001-40,000",27,936610,3.41
2022-01-22,"40,001-50,000",12,531741,1.93
2022-01-22,"400,001-600,000",2,1111033,4.05
2022-01-22,"5,001-10,000",176,1284539,4.68
2022-01-22,"50,001-100,000",12,828711,3.02
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",3,14902292,54.35
2022-01-22,total,2386,27416000,100.0
2022-01-28,"1,000-5,000",1187,2359952,8.6
2022-01-28,1-999,799,101157,0.36
2022-01-28,"10,001-15,000",71,861350,3.14
2022-01-28,"100,001-200,000",17,2411413,8.79
2022-01-28,"15,001-20,000",32,571235,2.08
2022-01-28,"20,001-30,000",42,1039494,3.78
2022-01-28,"200,001-400,000",2,462888,1.68
2022-01-28,"30,001-40,000",27,936595,3.41
2022-01-28,"40,001-50,000",11,485741,1.77
2022-01-28,"400,001-600,000",2,1111033,4.05
2022-01-28,"5,001-10,000",179,1305389,4.75
2022-01-28,"50,001-100,000",13,881711,3.21
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",3,14902292,54.32
2022-01-28,total,2385,27430250,100.0
2022-02-11,"1,000-5,000",1197,2386837,8.69
2022-02-11,1-999,798,101073,0.36
2022-02-11,"10,001-15,000",70,849350,3.09
2022-02-11,"100,001-200,000",17,2411447,8.78
2022-02-11,"15,001-20,000",31,555235,2.02
2022-02-11,"20,001-30,000",43,1059494,3.86
2022-02-11,"200,001-400,000",2,447303,1.63
2022-02-11,"30,001-40,000",27,936595,3.41
2022-02-11,"40,001-50,000",11,485741,1.77
2022-02-11,"400,001-600,000",2,1111033,4.04
2022-02-11,"5,001-10,000",178,1300389,4.73
2022-02-11,"50,001-100,000",13,888711,3.23
2022-02-11,"600,001-800,000",0,0,0.0
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",3,14902292,54.31
2022-02-11,total,2392,27435500,100.0
2022-02-18,"1,000-5,000",1188,2372637,8.64
2022-02-18,1-999,798,101973,0.37
2022-02-18,"10,001-15,000",68,822350,2.99
2022-02-18,"100,001-200,000",17,2411447,8.78
2022-02-18,"15,001-20,000",30,537166,1.95
2022-02-18,"20,001-30,000",43,1053563,3.83
2022-02-18,"200,001-400,000",2,445303,1.62
2022-02-18,"30,001-40,000",28,974595,3.55
2022-02-18,"40,001-50,000",11,485741,1.76
2022-02-18,"400,001-600,000",2,1111033,4.04
2022-02-18,"5,001-10,000",182,1330439,4.84
2022-02-18,"50,001-100,000",13,903711,3.29
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",3,14902292,54.28
2022-02-18,total,2385,27452250,100.0
2022-02-25,"1,000-5,000",1200,2382429,8.67
2022-02-25,1-999,800,102393,0.37
2022-02-25,"10,001-15,000",67,811350,2.95
2022-02-25,"100,001-200,000",17,2413447,8.78
2022-02-25,"15,001-20,000",29,518166,1.88
2022-02-25,"20,001-30,000",44,1088563,3.96
2022-02-25,"200,001-400,000",2,459303,1.67
2022-02-25,"30,001-40,000",27,939595,3.42
2022-02-25,"40,001-50,000",12,526741,1.91
2022-02-25,"400,001-600,000",2,1111033,4.04
2022-02-25,"5,001-10,000",185,1357727,4.94
2022-02-25,"50,001-100,000",12,843711,3.07
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",3,14902292,54.27
2022-02-25,total,2400,27456750,100.0
2022-03-04,"1,000-5,000",1222,2430721,8.85
2022-03-04,1-999,807,103103,0.37
2022-03-04,"10,001-15,000",69,836013,3.04
2022-03-04,"100,001-200,000",17,2413447,8.78
2022-03-04,"15,001-20,000",27,483078,1.75
2022-03-04,"20,001-30,000",43,1056988,3.84
2022-03-04,"200,001-400,000",2,460303,1.67
2022-03-04,"30,001-40,000",26,900595,3.27
2022-03-04,"40,001-50,000",13,569741,2.07
2022-03-04,"400,001-600,000",2,1111033,4.04
2022-03-04,"5,001-10,000",185,1353725,4.92
2022-03-04,"50,001-100,000",12,843711,3.07
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",3,14902292,54.25
2022-03-04,total,2428,27464750,100.0
2022-03-11,"1,000-5,000",1470,2735703,9.95
2022-03-11,1-999,872,110485,0.4
2022-03-11,"10,001-15,000",57,691723,2.51
2022-03-11,"100,001-200,000",17,2334447,8.49
2022-03-11,"15,001-20,000",35,629718,2.29
2022-03-11,"20,001-30,000",42,1027562,3.73
2022-03-11,"200,001-400,000",2,467303,1.69
2022-03-11,"30,001-40,000",20,684610,2.48
2022-03-11,"40,001-50,000",12,532157,1.93
2022-03-11,"400,001-600,000",2,1111033,4.04
2022-03-11,"5,001-10,000",189,1395607,5.07
2022-03-11,"50,001-100,000",13,871860,3.17
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",3,14902292,54.2
2022-03-11,total,2734,27494500,100.0
2022-03-18,"1,000-5,000",1492,2805743,10.18
2022-03-18,1-999,890,111383,0.4
2022-03-18,"10,001-15,000",60,732742,2.65
2022-03-18,"100,001-200,000",17,2281447,8.27
2022-03-18,"15,001-20,000",29,517540,1.87
2022-03-18,"20,001-30,000",48,1171432,4.25
2022-03-18,"200,001-400,000",2,461303,1.67
2022-03-18,"30,001-40,000",19,635928,2.3
2022-03-18,"40,001-50,000",12,524820,1.9
2022-03-18,"400,001-600,000",2,1111033,4.03
2022-03-18,"5,001-10,000",188,1391727,5.05
2022-03-18,"50,001-100,000",13,910860,3.3
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",3,14902292,54.07
2022-03-18,total,2775,27558250,100.0
2022-03-25,"1,000-5,000",1506,2829788,10.25
2022-03-25,1-999,897,113881,0.41
2022-03-25,"10,001-15,000",62,753742,2.73
2022-03-25,"100,001-200,000",18,2429447,8.8
2022-03-25,"15,001-20,000",30,533540,1.93
2022-03-25,"20,001-30,000",46,1125682,4.08
2022-03-25,"200,001-400,000",2,456303,1.65
2022-03-25,"30,001-40,000",19,634678,2.3
2022-03-25,"40,001-50,000",12,524820,1.9
2022-03-25,"400,001-600,000",2,1111033,4.02
2022-03-25,"5,001-10,000",185,1355934,4.91
2022-03-25,"50,001-100,000",12,816860,2.96
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",3,14902292,54.01
2022-03-25,total,2794,27588000,100.0
2022-04-01,"1,000-5,000",1519,2840270,10.26
2022-04-01,1-999,902,111263,0.4
2022-04-01,"10,001-15,000",59,721242,2.6
2022-04-01,"100,001-200,000",18,2428986,8.78
2022-04-01,"15,001-20,000",29,513540,1.85
2022-04-01,"20,001-30,000",49,1192182,4.3
2022-04-01,"200,001-400,000",2,474303,1.71
2022-04-01,"30,001-40,000",19,641678,2.31
2022-04-01,"40,001-50,000",11,475820,1.71
2022-04-01,"400,001-600,000",2,1111033,4.01
2022-04-01,"5,001-10,000",196,1433281,5.18
2022-04-01,"50,001-100,000",12,818860,2.95
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",3,14902292,53.86
2022-04-01,total,2821,27664750,100.0
2022-04-08,"1,000-5,000",1511,2821983,10.2
2022-04-08,1-999,901,110683,0.4
2022-04-08,"10,001-15,000",58,708242,2.56
2022-04-08,"100,001-200,000",18,2428986,8.78
2022-04-08,"15,001-20,000",29,512540,1.85
2022-04-08,"20,001-30,000",50,1216182,4.39
2022-04-08,"200,001-400,000",2,470303,1.7
2022-04-08,"30,001-40,000",19,641678,2.31
2022-04-08,"40,001-50,000",11,475820,1.71
2022-04-08,"400,001-600,000",2,1111033,4.01
2022-04-08,"5,001-10,000",197,1446148,5.22
2022-04-08,"50,001-100,000",12,818860,2.95
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",3,14902292,53.86
2022-04-08,total,2813,27664750,100.0
2022-04-15,"1,000-5,000",1498,2803049,10.13
2022-04-15,1-999,897,108338,0.39
2022-04-15,"10,001-15,000",56,682173,2.46
2022-04-15,"100,001-200,000",18,2428986,8.78
2022-04-15,"15,001-20,000",29,512540,1.85
2022-04-15,"20,001-30,000",52,1266182,4.57
2022-04-15,"200,001-400,000",2,470303,1.7
2022-04-15,"30,001-40,000",19,641678,2.31
2022-04-15,"40,001-50,000",11,475820,1.71
2022-04-15,"400,001-600,000",2,1111033,4.01
2022-04-15,"5,001-10,000",195,1439496,5.2
2022-04-15,"50,001-100,000",12,822860,2.97
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",3,14902292,53.86
2022-04-15,total,2794,27664750,100.0
2022-04-22,"1,000-5,000",1508,2818225,10.18
2022-04-22,1-999,895,108162,0.39
2022-04-22,"10,001-15,000",56,683629,2.47
2022-04-22,"100,001-200,000",18,2428986,8.78
2022-04-22,"15,001-20,000",26,457540,1.65
2022-04-22,"20,001-30,000",53,1297182,4.68
2022-04-22,"200,001-400,000",2,472303,1.7
2022-04-22,"30,001-40,000",17,567709,2.05
2022-04-22,"40,001-50,000",14,609789,2.2
2022-04-22,"400,001-600,000",2,1111033,4.01
2022-04-22,"5,001-10,000",196,1441040,5.2
2022-04-22,"50,001-100,000",11,766860,2.77
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",3,14902292,53.86
2022-04-22,total,2801,27664750,100.0
2022-04-29,"1,000-5,000",1516,2842136,10.27
2022-04-29,1-999,903,108782,0.39
2022-04-29,"10,001-15,000",55,676361,2.44
2022-04-29,"100,001-200,000",17,2315950,8.37
2022-04-29,"15,001-20,000",25,437540,1.58
2022-04-29,"20,001-30,000",53,1291431,4.66
2022-04-29,"200,001-400,000",2,469303,1.69
2022-04-29,"30,001-40,000",18,600709,2.17
2022-04-29,"40,001-50,000",14,610789,2.2
2022-04-29,"400,001-600,000",2,1111033,4.01
2022-04-29,"5,001-10,000",194,1431528,5.17
2022-04-29,"50,001-100,000",12,866896,3.13
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",3,14902292,53.86
2022-04-29,total,2814,27664750,100.0
2022-05-06,"1,000-5,000",1511,2825612,10.21
2022-05-06,1-999,902,107569,0.38
2022-05-06,"10,001-15,000",52,637610,2.3
2022-05-06,"100,001-200,000",17,2314950,8.36
2022-05-06,"15,001-20,000",25,435115,1.57
2022-05-06,"20,001-30,000",53,1304431,4.71
2022-05-06,"200,001-400,000",2,467303,1.68
2022-05-06,"30,001-40,000",18,600709,2.17
2022-05-06,"40,001-50,000",14,610789,2.2
2022-05-06,"400,001-600,000",2,1111033,4.01
2022-05-06,"5,001-10,000",201,1480441,5.35
2022-05-06,"50,001-100,000",12,866896,3.13
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",3,14902292,53.86
2022-05-06,total,2812,27664750,100.0
2022-05-13,"1,000-5,000",1521,2844348,10.28
2022-05-13,1-999,915,110181,0.39
2022-05-13,"10,001-15,000",53,650559,2.35
2022-05-13,"100,001-200,000",17,2314950,8.36
2022-05-13,"15,001-20,000",26,454115,1.64
2022-05-13,"20,001-30,000",51,1249431,4.51
2022-05-13,"200,001-400,000",2,464303,1.67
2022-05-13,"30,001-40,000",18,597709,2.16
2022-05-13,"40,001-50,000",15,652789,2.35
2022-05-13,"400,001-600,000",2,1111033,4.01
2022-05-13,"5,001-10,000",198,1460144,5.27
2022-05-13,"50,001-100,000",12,852896,3.08
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",3,14902292,53.86
2022-05-13,total,2833,27664750,100.0
2022-05-20,"1,000-5,000",1525,2856819,10.32
2022-05-20,1-999,912,111658,0.4
2022-05-20,"10,001-15,000",54,662559,2.39
2022-05-20,"100,001-200,000",17,2314950,8.36
2022-05-20,"15,001-20,000",27,471540,1.7
2022-05-20,"20,001-30,000",51,1254006,4.53
2022-05-20,"200,001-400,000",2,468303,1.69
2022-05-20,"30,001-40,000",18,605322,2.18
2022-05-20,"40,001-50,000",14,615176,2.22
2022-05-20,"400,001-600,000",2,1111033,4.01
2022-05-20,"5,001-10,000",195,1432144,5.17
2022-05-20,"50,001-100,000",12,858948,3.1
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",3,14902292,53.86
2022-05-20,total,2832,27664750,100.0
2022-05-27,"1,000-5,000",1522,2850894,10.3
2022-05-27,1-999,912,111583,0.4
2022-05-27,"10,001-15,000",54,662559,2.39
2022-05-27,"100,001-200,000",17,2314950,8.36
2022-05-27,"15,001-20,000",26,453540,1.63
2022-05-27,"20,001-30,000",51,1251006,4.52
2022-05-27,"200,001-400,000",2,472303,1.7
2022-05-27,"30,001-40,000",19,643322,2.32
2022-05-27,"40,001-50,000",13,575176,2.07
2022-05-27,"400,001-600,000",2,1111033,4.01
2022-05-27,"5,001-10,000",198,1457144,5.26
2022-05-27,"50,001-100,000",12,858948,3.1
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",3,14902292,53.86
2022-05-27,total,2831,27664750,100.0
2022-06-02,"1,000-5,000",1545,2879823,10.4
2022-06-02,1-999,912,111048,0.4
2022-06-02,"10,001-15,000",53,651372,2.35
2022-06-02,"100,001-200,000",17,2330450,8.41
2022-06-02,"15,001-20,000",26,452540,1.63
2022-06-02,"20,001-30,000",52,1280006,4.62
2022-06-02,"200,001-400,000",2,465303,1.68
2022-06-02,"30,001-40,000",18,604322,2.18
2022-06-02,"40,001-50,000",13,573373,2.07
2022-06-02,"400,001-600,000",2,1111033,4.01
2022-06-02,"5,001-10,000",199,1474687,5.32
2022-06-02,"50,001-100,000",12,853751,3.08
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",3,14902292,53.81
2022-06-02,total,2854,27690000,100.0
2022-06-10,"1,000-5,000",1578,2928668,10.56
2022-06-10,1-999,912,111235,0.4
2022-06-10,"10,001-15,000",50,619042,2.23
2022-06-10,"100,001-200,000",17,2330450,8.4
2022-06-10,"15,001-20,000",28,485824,1.75
2022-06-10,"20,001-30,000",53,1303451,4.7
2022-06-10,"200,001-400,000",2,437303,1.57
2022-06-10,"30,001-40,000",19,643519,2.32
2022-06-10,"40,001-50,000",12,525176,1.89
2022-06-10,"400,001-600,000",2,1111033,4.0
2022-06-10,"5,001-10,000",200,1477256,5.32
2022-06-10,"50,001-100,000",12,850751,3.06
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",3,14902292,53.74
2022-06-10,total,2888,27726000,100.0
2022-06-17,"1,000-5,000",1598,2971397,10.71
2022-06-17,1-999,921,113043,0.4
2022-06-17,"10,001-15,000",52,640398,2.3
2022-06-17,"100,001-200,000",18,2503459,9.02
2022-06-17,"15,001-20,000",28,485824,1.75
2022-06-17,"20,001-30,000",52,1278451,4.61
2022-06-17,"200,001-400,000",1,226294,0.81
2022-06-17,"30,001-40,000",21,717519,2.58
2022-06-17,"40,001-50,000",11,476176,1.71
2022-06-17,"400,001-600,000",2,1111033,4.0
2022-06-17,"5,001-10,000",197,1449863,5.22
2022-06-17,"50,001-100,000",12,853751,3.07
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",3,14902292,53.74
2022-06-17,total,2916,27729500,100.0
2022-06-24,"1,000-5,000",1610,2986948,10.77
2022-06-24,1-999,931,113905,0.41
2022-06-24,"10,001-15,000",50,613042,2.21
2022-06-24,"100,001-200,000",19,2686753,9.68
2022-06-24,"15,001-20,000",29,501180,1.8
2022-06-24,"20,001-30,000",52,1271451,4.58
2022-06-24,"200,001-400,000",0,0,0.0
2022-06-24,"30,001-40,000",21,716519,2.58
2022-06-24,"40,001-50,000",11,476176,1.71
2022-06-24,"400,001-600,000",2,1111033,4.0
2022-06-24,"5,001-10,000",202,1491411,5.37
2022-06-24,"50,001-100,000",12,858790,3.09
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",3,14902292,53.74
2022-06-24,total,2942,27729500,100.0
2022-07-01,"1,000-5,000",1671,3089138,11.14
2022-07-01,1-999,959,118239,0.42
2022-07-01,"10,001-15,000",51,624042,2.25
2022-07-01,"100,001-200,000",18,2470459,8.9
2022-07-01,"15,001-20,000",30,518474,1.86
2022-07-01,"20,001-30,000",51,1239451,4.46
2022-07-01,"200,001-400,000",0,0,0.0
2022-07-01,"30,001-40,000",20,681519,2.45
2022-07-01,"40,001-50,000",12,522176,1.88
2022-07-01,"400,001-600,000",2,1111033,4.0
2022-07-01,"5,001-10,000",208,1547887,5.58
2022-07-01,"50,001-100,000",13,904790,3.26
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",3,14902292,53.74
2022-07-01,total,3038,27729500,100.0
2022-07-08,"1,000-5,000",1626,3025482,10.91
2022-07-08,1-999,966,120358,0.43
2022-07-08,"10,001-15,000",56,685229,2.47
2022-07-08,"100,001-200,000",18,2485459,8.96
2022-07-08,"15,001-20,000",29,505528,1.82
2022-07-08,"20,001-30,000",52,1265747,4.56
2022-07-08,"200,001-400,000",0,0,0.0
2022-07-08,"30,001-40,000",18,610519,2.2
2022-07-08,"40,001-50,000",11,476176,1.71
2022-07-08,"400,001-600,000",2,1111033,4.0
2022-07-08,"5,001-10,000",207,1530563,5.51
2022-07-08,"50,001-100,000",14,1011114,3.64
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",3,14902292,53.74
2022-07-08,total,3002,27729500,100.0
2022-07-15,"1,000-5,000",1625,3026493,10.91
2022-07-15,1-999,962,119297,0.43
2022-07-15,"10,001-15,000",57,700229,2.52
2022-07-15,"100,001-200,000",18,2497459,9.0
2022-07-15,"15,001-20,000",29,505528,1.82
2022-07-15,"20,001-30,000",51,1243747,4.48
2022-07-15,"200,001-400,000",0,0,0.0
2022-07-15,"30,001-40,000",18,606519,2.18
2022-07-15,"40,001-50,000",11,476176,1.71
2022-07-15,"400,001-600,000",2,1111033,4.0
2022-07-15,"5,001-10,000",206,1523613,5.49
2022-07-15,"50,001-100,000",14,1017114,3.66
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",3,14902292,53.74
2022-07-15,total,2996,27729500,100.0
2022-07-22,"1,000-5,000",1619,3006715,10.84
2022-07-22,1-999,964,119525,0.43
2022-07-22,"10,001-15,000",58,711654,2.56
2022-07-22,"100,001-200,000",18,2505459,9.03
2022-07-22,"15,001-20,000",28,489103,1.76
2022-07-22,"20,001-30,000",52,1276360,4.6
2022-07-22,"200,001-400,000",0,0,0.0
2022-07-22,"30,001-40,000",17,573906,2.06
2022-07-22,"40,001-50,000",11,476176,1.71
2022-07-22,"400,001-600,000",2,1111033,4.0
2022-07-22,"5,001-10,000",206,1529663,5.51
2022-07-22,"50,001-100,000",14,1028114,3.7
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",3,14902292,53.74
2022-07-22,total,2992,27730000,100.0
2022-07-29,"1,000-5,000",1605,2995216,10.8
2022-07-29,1-999,966,119748,0.43
2022-07-29,"10,001-15,000",58,709654,2.55
