date,level,people,holding_shares,percent
2016-11-18,"10,001-15,000",617,7244330,3.5
2016-11-18,"100,001-200,000",80,11371198,5.5
2016-11-18,"15,001-20,000",260,4498869,2.17
2016-11-18,"20,001-30,000",242,5810214,2.81
2016-11-18,"200,001-400,000",48,13370652,6.46
2016-11-18,"30,001-40,000",108,3703146,1.79
2016-11-18,"40,001-50,000",71,3192296,1.54
2016-11-18,"400,001-600,000",22,11185280,5.41
2016-11-18,"5,001-10,000",1779,12154049,5.87
2016-11-18,"50,001-100,000",131,9410920,4.55
2016-11-18,"600,001-800,000",9,6133092,2.96
2016-11-18,"800,001-1,000,000",3,2492539,1.2
2016-11-18,"more than 1,000,001",35,90990464,44.01
2016-11-18,total,22338,206725819,100.0
2016-11-25,"1,000-5,000",13192,24523052,11.86
2016-11-25,1-999,5805,838898,0.4
2016-11-25,"10,001-15,000",613,7196708,3.48
2016-11-25,"100,001-200,000",83,11570148,5.59
2016-11-25,"15,001-20,000",257,4439784,2.14
2016-11-25,"20,001-30,000",240,5785314,2.79
2016-11-25,"200,001-400,000",50,13593652,6.57
2016-11-25,"30,001-40,000",106,3634164,1.75
2016-11-25,"40,001-50,000",72,3228085,1.56
2016-11-25,"400,001-600,000",24,12141754,5.87
2016-11-25,"5,001-10,000",1804,12385077,5.99
2016-11-25,"50,001-100,000",125,8886282,4.29
2016-11-25,"600,001-800,000",8,5457917,2.64
2016-11-25,"800,001-1,000,000",2,1694788,0.81
2016-11-25,"more than 1,000,001",36,91351713,44.18
2016-11-25,total,22417,206727336,100.0
2016-12-02,"1,000-5,000",13393,24619854,11.9
2016-12-02,1-999,5780,830842,0.4
2016-12-02,"10,001-15,000",612,7202527,3.48
2016-12-02,"100,001-200,000",81,11326117,5.47
2016-12-02,"15,001-20,000",251,4361728,2.1
2016-12-02,"20,001-30,000",230,5536389,2.67
2016-12-02,"200,001-400,000",46,12560014,6.07
2016-12-02,"30,001-40,000",107,3649852,1.76
2016-12-02,"40,001-50,000",69,3090177,1.49
2016-12-02,"400,001-600,000",25,12303748,5.95
2016-12-02,"5,001-10,000",1761,12065636,5.83
2016-12-02,"50,001-100,000",128,9086510,4.39
2016-12-02,"600,001-800,000",9,6188670,2.99
2016-12-02,"800,001-1,000,000",2,1714215,0.82
2016-12-02,"more than 1,000,001",38,92208126,44.6
2016-12-02,total,22532,206733405,100.0
2016-12-09,"1,000-5,000",13582,24975453,12.08
2016-12-09,1-999,5807,838298,0.4
2016-12-09,"10,001-15,000",613,7226398,3.49
2016-12-09,"100,001-200,000",79,10951058,5.29
2016-12-09,"15,001-20,000",254,4403093,2.12
2016-12-09,"20,001-30,000",233,5656104,2.73
2016-12-09,"200,001-400,000",45,12313938,5.95
2016-12-09,"30,001-40,000",102,3492708,1.68
2016-12-09,"40,001-50,000",65,2888671,1.39
2016-12-09,"400,001-600,000",25,12286658,5.94
2016-12-09,"5,001-10,000",1715,11788817,5.7
2016-12-09,"50,001-100,000",127,8935246,4.32
2016-12-09,"600,001-800,000",11,7480771,3.61
2016-12-09,"800,001-1,000,000",3,2621788,1.26
2016-12-09,"more than 1,000,001",36,90874404,43.95
2016-12-09,total,22697,206733405,100.0
2016-12-16,"1,000-5,000",13879,25405089,12.28
2016-12-16,1-999,5774,835023,0.4
2016-12-16,"10,001-15,000",618,7299159,3.53
2016-12-16,"100,001-200,000",83,11479621,5.55
2016-12-16,"15,001-20,000",254,4408976,2.13
2016-12-16,"20,001-30,000",234,5669110,2.74
2016-12-16,"200,001-400,000",45,12603271,6.09
2016-12-16,"30,001-40,000",109,3717409,1.79
2016-12-16,"40,001-50,000",68,3038153,1.46
2016-12-16,"400,001-600,000",23,11461571,5.54
2016-12-16,"5,001-10,000",1722,11862143,5.73
2016-12-16,"50,001-100,000",125,8848206,4.27
2016-12-16,"600,001-800,000",7,4716976,2.28
2016-12-16,"800,001-1,000,000",3,2681788,1.29
2016-12-16,"more than 1,000,001",37,92708427,44.84
2016-12-16,total,22981,206734922,100.0
2016-12-30,"1,000-5,000",14278,26116004,12.63
2016-12-30,1-999,5757,841815,0.4
2016-12-30,"10,001-15,000",629,7455864,3.6
2016-12-30,"100,001-200,000",85,11926950,5.76
2016-12-30,"15,001-20,000",253,4413205,2.13
2016-12-30,"20,001-30,000",241,5821436,2.81
2016-12-30,"200,001-400,000",43,11925499,5.76
2016-12-30,"30,001-40,000",107,3663369,1.77
2016-12-30,"40,001-50,000",63,2794537,1.35
2016-12-30,"400,001-600,000",22,11118472,5.37
2016-12-30,"5,001-10,000",1755,12141005,5.87
2016-12-30,"50,001-100,000",124,8798202,4.25
2016-12-30,"600,001-800,000",8,5433732,2.62
2016-12-30,"800,001-1,000,000",3,2614035,1.26
2016-12-30,"more than 1,000,001",37,91670797,44.34
2016-12-30,total,23405,206734922,100.0
2017-01-06,"1,000-5,000",14406,26276768,12.71
2017-01-06,1-999,5777,841879,0.4
2017-01-06,"10,001-15,000",627,7434120,3.59
2017-01-06,"100,001-200,000",87,12196249,5.89
2017-01-06,"15,001-20,000",255,4445080,2.15
2017-01-06,"20,001-30,000",240,5806882,2.8
2017-01-06,"200,001-400,000",45,12630253,6.1
2017-01-06,"30,001-40,000",108,3707587,1.79
2017-01-06,"40,001-50,000",64,2847305,1.37
2017-01-06,"400,001-600,000",21,10613051,5.13
2017-01-06,"5,001-10,000",1758,12171585,5.88
2017-01-06,"50,001-100,000",124,8735130,4.22
2017-01-06,"600,001-800,000",7,4660416,2.25
2017-01-06,"800,001-1,000,000",4,3633820,1.75
2017-01-06,"more than 1,000,001",37,90734797,43.88
2017-01-06,total,23560,206734922,100.0
2017-01-13,"1,000-5,000",14605,26700985,12.91
2017-01-13,1-999,5747,839347,0.4
2017-01-13,"10,001-15,000",623,7378411,3.56
2017-01-13,"100,001-200,000",83,11519122,5.57
2017-01-13,"15,001-20,000",254,4413116,2.13
2017-01-13,"20,001-30,000",254,6162726,2.98
2017-01-13,"200,001-400,000",50,13922821,6.73
2017-01-13,"30,001-40,000",107,3676275,1.77
2017-01-13,"40,001-50,000",62,2751402,1.33
2017-01-13,"400,001-600,000",19,9766382,4.72
2017-01-13,"5,001-10,000",1796,12441064,6.01
2017-01-13,"50,001-100,000",127,8981217,4.34
2017-01-13,"600,001-800,000",5,3321061,1.6
2017-01-13,"800,001-1,000,000",5,4553163,2.2
2017-01-13,"more than 1,000,001",37,90307830,43.68
2017-01-13,total,23774,206734922,100.0
2017-01-20,"1,000-5,000",15026,27610403,13.35
2017-01-20,1-999,5710,836628,0.4
2017-01-20,"10,001-15,000",634,7500483,3.62
2017-01-20,"100,001-200,000",84,11673732,5.64
2017-01-20,"15,001-20,000",269,4679112,2.26
2017-01-20,"20,001-30,000",260,6288494,3.04
2017-01-20,"200,001-400,000",45,12726439,6.15
2017-01-20,"30,001-40,000",108,3703826,1.79
2017-01-20,"40,001-50,000",67,2995288,1.44
2017-01-20,"400,001-600,000",24,12114618,5.85
2017-01-20,"5,001-10,000",1854,12857811,6.21
2017-01-20,"50,001-100,000",129,9290767,4.49
2017-01-20,"600,001-800,000",3,1881713,0.91
2017-01-20,"800,001-1,000,000",5,4646951,2.24
2017-01-20,"more than 1,000,001",35,87930174,42.53
2017-01-20,total,24253,206736439,100.0
2017-01-26,"1,000-5,000",15039,27746474,13.42
2017-01-26,1-999,5707,834149,0.4
2017-01-26,"10,001-15,000",638,7555803,3.65
2017-01-26,"100,001-200,000",84,11627460,5.62
2017-01-26,"15,001-20,000",274,4786120,2.31
2017-01-26,"20,001-30,000",260,6284272,3.03
2017-01-26,"200,001-400,000",47,13152908,6.36
2017-01-26,"30,001-40,000",108,3722820,1.8
2017-01-26,"40,001-50,000",67,2998800,1.45
2017-01-26,"400,001-600,000",21,10526572,5.09
2017-01-26,"5,001-10,000",1864,12957047,6.26
2017-01-26,"50,001-100,000",130,9284393,4.49
2017-01-26,"600,001-800,000",6,3847787,1.86
2017-01-26,"800,001-1,000,000",4,3715820,1.79
2017-01-26,"more than 1,000,001",35,87696014,42.41
2017-01-26,total,24284,206736439,100.0
2017-02-03,"1,000-5,000",14947,27630382,13.36
2017-02-03,1-999,5731,837446,0.4
2017-02-03,"10,001-15,000",645,7629802,3.69
2017-02-03,"100,001-200,000",88,12303905,5.95
2017-02-03,"15,001-20,000",274,4784566,2.31
2017-02-03,"20,001-30,000",263,6367471,3.07
2017-02-03,"200,001-400,000",43,12300494,5.94
2017-02-03,"30,001-40,000",108,3720383,1.79
2017-02-03,"40,001-50,000",69,3082326,1.49
2017-02-03,"400,001-600,000",22,11202752,5.41
2017-02-03,"5,001-10,000",1872,13048408,6.31
2017-02-03,"50,001-100,000",132,9409097,4.55
2017-02-03,"600,001-800,000",6,4008331,1.93
2017-02-03,"800,001-1,000,000",5,4712412,2.27
2017-02-03,"more than 1,000,001",33,85701698,41.45
2017-02-03,total,24238,206739473,100.0
2017-02-10,"1,000-5,000",15423,28412266,13.73
2017-02-10,1-999,5711,839538,0.4
2017-02-10,"10,001-15,000",650,7683937,3.71
2017-02-10,"100,001-200,000",87,12137936,5.86
2017-02-10,"15,001-20,000",282,4932982,2.38
2017-02-10,"20,001-30,000",256,6203570,2.99
2017-02-10,"200,001-400,000",44,12416538,6.0
2017-02-10,"30,001-40,000",115,3960360,1.91
2017-02-10,"40,001-50,000",70,3131634,1.51
2017-02-10,"400,001-600,000",20,9915986,4.79
2017-02-10,"5,001-10,000",1897,13209102,6.38
2017-02-10,"50,001-100,000",130,9332661,4.51
2017-02-10,"600,001-800,000",6,4012723,1.94
2017-02-10,"800,001-1,000,000",6,5604634,2.7
2017-02-10,"more than 1,000,001",33,85026028,41.11
2017-02-10,total,24730,206819895,100.0
2017-02-18,"1,000-5,000",15687,28950652,13.98
2017-02-18,1-999,5690,835709,0.4
2017-02-18,"10,001-15,000",654,7766380,3.75
2017-02-18,"100,001-200,000",87,12332156,5.95
2017-02-18,"15,001-20,000",282,4945201,2.38
2017-02-18,"20,001-30,000",257,6230359,3.01
2017-02-18,"200,001-400,000",41,11720167,5.66
2017-02-18,"30,001-40,000",119,4099475,1.98
2017-02-18,"40,001-50,000",76,3392113,1.63
2017-02-18,"400,001-600,000",18,8985353,4.34
2017-02-18,"5,001-10,000",1926,13461914,6.5
2017-02-18,"50,001-100,000",127,9141270,4.41
2017-02-18,"600,001-800,000",3,1903704,0.91
2017-02-18,"800,001-1,000,000",11,9986062,4.82
2017-02-18,"more than 1,000,001",32,83187740,40.19
2017-02-18,total,25010,206938255,100.0
2017-02-24,"1,000-5,000",15551,28546946,13.79
2017-02-24,1-999,5741,841974,0.4
2017-02-24,"10,001-15,000",640,7584014,3.66
2017-02-24,"100,001-200,000",86,12216686,5.9
2017-02-24,"15,001-20,000",290,5095281,2.46
2017-02-24,"20,001-30,000",245,5948813,2.87
2017-02-24,"200,001-400,000",42,12090645,5.84
2017-02-24,"30,001-40,000",124,4269399,2.06
2017-02-24,"40,001-50,000",64,2858328,1.38
2017-02-24,"400,001-600,000",15,7314719,3.53
2017-02-24,"5,001-10,000",1884,13155383,6.35
2017-02-24,"50,001-100,000",130,9339917,4.51
2017-02-24,"600,001-800,000",7,4868546,2.35
2017-02-24,"800,001-1,000,000",8,7380695,3.56
2017-02-24,"more than 1,000,001",33,85431461,41.28
2017-02-24,total,24860,206942807,100.0
2017-03-03,"1,000-5,000",15519,28394867,13.71
2017-03-03,1-999,5756,841604,0.4
2017-03-03,"10,001-15,000",641,7609908,3.67
2017-03-03,"100,001-200,000",84,11964052,5.78
2017-03-03,"15,001-20,000",291,5116495,2.47
2017-03-03,"20,001-30,000",245,5931162,2.86
2017-03-03,"200,001-400,000",46,12905065,6.23
2017-03-03,"30,001-40,000",118,4068808,1.96
2017-03-03,"40,001-50,000",67,2988842,1.44
2017-03-03,"400,001-600,000",19,9249911,4.46
2017-03-03,"5,001-10,000",1886,13172807,6.36
2017-03-03,"50,001-100,000",127,9094917,4.39
2017-03-03,"600,001-800,000",6,3922954,1.89
2017-03-03,"800,001-1,000,000",5,4763976,2.3
2017-03-03,"more than 1,000,001",34,86935647,42.0
2017-03-03,total,24844,206961015,100.0
2017-03-10,"1,000-5,000",15373,28087929,13.57
2017-03-10,1-999,5765,839644,0.4
2017-03-10,"10,001-15,000",626,7424218,3.58
2017-03-10,"100,001-200,000",88,12604959,6.09
2017-03-10,"15,001-20,000",292,5133562,2.48
2017-03-10,"20,001-30,000",248,5998130,2.89
2017-03-10,"200,001-400,000",43,12474852,6.02
2017-03-10,"30,001-40,000",118,4063223,1.96
2017-03-10,"40,001-50,000",65,2909158,1.4
2017-03-10,"400,001-600,000",17,8174134,3.94
2017-03-10,"5,001-10,000",1869,13092146,6.32
2017-03-10,"50,001-100,000",126,8985789,4.34
2017-03-10,"600,001-800,000",8,5527237,2.67
2017-03-10,"800,001-1,000,000",7,6547286,3.16
2017-03-10,"more than 1,000,001",32,85103300,41.11
2017-03-10,total,24677,206965567,100.0
2017-03-17,"1,000-5,000",14973,27392719,13.23
2017-03-17,1-999,5761,842829,0.4
2017-03-17,"10,001-15,000",613,7266133,3.51
2017-03-17,"100,001-200,000",88,12215288,5.9
2017-03-17,"15,001-20,000",286,5013935,2.42
2017-03-17,"20,001-30,000",246,5988658,2.89
2017-03-17,"200,001-400,000",44,12783376,6.17
2017-03-17,"30,001-40,000",116,3976005,1.92
2017-03-17,"40,001-50,000",66,2980647,1.44
2017-03-17,"400,001-600,000",15,7224660,3.49
2017-03-17,"5,001-10,000",1819,12626331,6.1
2017-03-17,"50,001-100,000",124,8885935,4.29
2017-03-17,"600,001-800,000",11,7564665,3.65
2017-03-17,"800,001-1,000,000",4,3749976,1.81
2017-03-17,"more than 1,000,001",34,88457444,42.73
2017-03-17,total,24200,206968601,100.0
2017-03-24,"1,000-5,000",14615,26748519,12.92
2017-03-24,1-999,5765,847863,0.4
2017-03-24,"10,001-15,000",600,7102278,3.43
2017-03-24,"100,001-200,000",86,11985360,5.79
2017-03-24,"15,001-20,000",274,4773082,2.3
2017-03-24,"20,001-30,000",237,5757473,2.78
2017-03-24,"200,001-400,000",48,14018154,6.77
2017-03-24,"30,001-40,000",120,4100328,1.98
2017-03-24,"40,001-50,000",68,3086089,1.49
2017-03-24,"400,001-600,000",17,8208391,3.96
2017-03-24,"5,001-10,000",1794,12445463,6.01
2017-03-24,"50,001-100,000",128,9020305,4.35
2017-03-24,"600,001-800,000",9,6295259,3.04
2017-03-24,"800,001-1,000,000",4,3749976,1.81
2017-03-24,"more than 1,000,001",34,88830061,42.91
2017-03-24,total,23799,206968601,100.0
2017-03-31,"1,000-5,000",14602,26795508,12.93
2017-03-31,1-999,5766,844957,0.4
2017-03-31,"10,001-15,000",596,7055148,3.4
2017-03-31,"100,001-200,000",87,12195618,5.88
2017-03-31,"15,001-20,000",276,4803556,2.31
2017-03-31,"20,001-30,000",242,5872673,2.83
2017-03-31,"200,001-400,000",47,13468861,6.5
2017-03-31,"30,001-40,000",116,3952322,1.9
2017-03-31,"40,001-50,000",67,3015703,1.45
2017-03-31,"400,001-600,000",16,7710458,3.72
2017-03-31,"5,001-10,000",1813,12572518,6.07
2017-03-31,"50,001-100,000",131,9380035,4.52
2017-03-31,"600,001-800,000",8,5779130,2.79
2017-03-31,"800,001-1,000,000",5,4646449,2.24
2017-03-31,"more than 1,000,001",34,88997061,42.97
2017-03-31,total,23806,207089997,100.0
2017-04-07,"1,000-5,000",14590,26810442,12.94
2017-04-07,1-999,5767,844888,0.4
2017-04-07,"10,001-15,000",606,7194770,3.47
2017-04-07,"100,001-200,000",88,12291238,5.93
2017-04-07,"15,001-20,000",274,4776593,2.3
2017-04-07,"20,001-30,000",242,5856197,2.82
2017-04-07,"200,001-400,000",46,13226612,6.38
2017-04-07,"30,001-40,000",119,4058862,1.95
2017-04-07,"40,001-50,000",69,3114366,1.5
2017-04-07,"400,001-600,000",18,8657537,4.18
2017-04-07,"5,001-10,000",1804,12511386,6.04
2017-04-07,"50,001-100,000",127,9064397,4.37
2017-04-07,"600,001-800,000",5,3348206,1.61
2017-04-07,"800,001-1,000,000",7,6337442,3.06
2017-04-07,"more than 1,000,001",34,88997061,42.97
2017-04-07,total,23796,207089997,100.0
2017-04-14,"1,000-5,000",14623,26955019,13.01
2017-04-14,1-999,5743,841340,0.4
2017-04-14,"10,001-15,000",617,7322734,3.53
2017-04-14,"100,001-200,000",90,12531593,6.04
2017-04-14,"15,001-20,000",274,4775783,2.3
2017-04-14,"20,001-30,000",241,5849267,2.82
2017-04-14,"200,001-400,000",43,12033237,5.8
2017-04-14,"30,001-40,000",119,4090122,1.97
2017-04-14,"40,001-50,000",64,2882797,1.39
2017-04-14,"400,001-600,000",18,8853870,4.27
2017-04-14,"5,001-10,000",1824,12671507,6.11
2017-04-14,"50,001-100,000",129,9209484,4.44
2017-04-14,"600,001-800,000",5,3446120,1.66
2017-04-14,"800,001-1,000,000",7,6320464,3.05
2017-04-14,"more than 1,000,001",34,89377976,43.14
2017-04-14,total,23831,207161313,100.0
2017-04-21,"1,000-5,000",14512,26753115,12.91
2017-04-21,1-999,5764,842444,0.4
2017-04-21,"10,001-15,000",629,7466146,3.6
2017-04-21,"100,001-200,000",90,12511516,6.03
2017-04-21,"15,001-20,000",275,4801212,2.31
2017-04-21,"20,001-30,000",239,5816603,2.8
2017-04-21,"200,001-400,000",42,11761101,5.67
2017-04-21,"30,001-40,000",118,4060106,1.95
2017-04-21,"40,001-50,000",66,2971034,1.43
2017-04-21,"400,001-600,000",17,8372999,4.04
2017-04-21,"5,001-10,000",1831,12727854,6.14
2017-04-21,"50,001-100,000",131,9331330,4.5
2017-04-21,"600,001-800,000",6,4116120,1.98
2017-04-21,"800,001-1,000,000",7,6225432,3.0
2017-04-21,"more than 1,000,001",34,89428578,43.16
2017-04-21,total,23761,207185590,100.0
2017-04-28,"1,000-5,000",14546,26770339,12.92
2017-04-28,1-999,5734,833572,0.4
2017-04-28,"10,001-15,000",633,7507999,3.62
2017-04-28,"100,001-200,000",90,12591719,6.07
2017-04-28,"15,001-20,000",267,4653624,2.24
2017-04-28,"20,001-30,000",253,6138972,2.96
2017-04-28,"200,001-400,000",41,11351110,5.47
2017-04-28,"30,001-40,000",120,4145106,2.0
2017-04-28,"40,001-50,000",65,2927295,1.41
2017-04-28,"400,001-600,000",18,8790870,4.24
2017-04-28,"5,001-10,000",1848,12845322,6.19
2017-04-28,"50,001-100,000",129,9217527,4.44
2017-04-28,"600,001-800,000",6,4198342,2.02
2017-04-28,"800,001-1,000,000",7,6179860,2.98
2017-04-28,"more than 1,000,001",34,89033933,42.97
2017-04-28,total,23791,207185590,100.0
2017-05-05,"1,000-5,000",14223,26122913,12.6
2017-05-05,1-999,5774,843295,0.4
2017-05-05,"10,001-15,000",613,7245487,3.49
2017-05-05,"100,001-200,000",86,11972753,5.77
2017-05-05,"15,001-20,000",258,4497096,2.17
2017-05-05,"20,001-30,000",247,5977126,2.88
2017-05-05,"200,001-400,000",47,13063887,6.3
2017-05-05,"30,001-40,000",120,4135039,1.99
2017-05-05,"40,001-50,000",65,2927474,1.41
2017-05-05,"400,001-600,000",19,9277738,4.47
2017-05-05,"5,001-10,000",1774,12327587,5.95
2017-05-05,"50,001-100,000",128,9155476,4.41
2017-05-05,"600,001-800,000",7,5024926,2.42
2017-05-05,"800,001-1,000,000",6,5382535,2.59
2017-05-05,"more than 1,000,001",34,89232258,43.06
2017-05-05,total,23401,207185590,100.0
2017-05-12,"1,000-5,000",14101,25932149,12.51
2017-05-12,1-999,5754,843194,0.4
2017-05-12,"10,001-15,000",610,7213022,3.48
2017-05-12,"100,001-200,000",81,11328902,5.46
2017-05-12,"15,001-20,000",251,4363652,2.1
2017-05-12,"20,001-30,000",249,6019426,2.9
2017-05-12,"200,001-400,000",48,13240862,6.39
2017-05-12,"30,001-40,000",123,4246841,2.04
2017-05-12,"40,001-50,000",64,2893744,1.39
2017-05-12,"400,001-600,000",18,8885752,4.28
2017-05-12,"5,001-10,000",1791,12485560,6.02
2017-05-12,"50,001-100,000",133,9603498,4.63
2017-05-12,"600,001-800,000",6,3956912,1.9
2017-05-12,"800,001-1,000,000",8,7091210,3.42
2017-05-12,"more than 1,000,001",34,89080866,42.99
2017-05-12,total,23271,207185590,100.0
2017-05-19,"1,000-5,000",13758,25072256,12.1
2017-05-19,1-999,5864,866482,0.41
2017-05-19,"10,001-15,000",576,6805620,3.28
2017-05-19,"100,001-200,000",84,11873159,5.73
2017-05-19,"15,001-20,000",234,4066932,1.96
2017-05-19,"20,001-30,000",237,5774978,2.78
2017-05-19,"200,001-400,000",44,12298849,5.93
2017-05-19,"30,001-40,000",115,3946104,1.9
2017-05-19,"40,001-50,000",65,2939019,1.41
2017-05-19,"400,001-600,000",19,9421240,4.54
2017-05-19,"5,001-10,000",1694,11805733,5.69
2017-05-19,"50,001-100,000",120,8537016,4.12
2017-05-19,"600,001-800,000",11,7369186,3.55
2017-05-19,"800,001-1,000,000",7,6163536,2.97
2017-05-19,"more than 1,000,001",33,90245480,43.55
2017-05-19,total,22861,207185590,100.0
2017-05-26,"1,000-5,000",14225,25771851,12.43
2017-05-26,1-999,5822,859499,0.41
2017-05-26,"10,001-15,000",586,6947538,3.35
2017-05-26,"100,001-200,000",84,11737073,5.66
2017-05-26,"15,001-20,000",245,4254816,2.05
2017-05-26,"20,001-30,000",232,5655097,2.72
2017-05-26,"200,001-400,000",47,13220563,6.38
2017-05-26,"30,001-40,000",120,4150727,2.0
2017-05-26,"40,001-50,000",64,2891678,1.39
2017-05-26,"400,001-600,000",19,9570124,4.61
2017-05-26,"5,001-10,000",1710,11969946,5.77
2017-05-26,"50,001-100,000",117,8509379,4.1
2017-05-26,"600,001-800,000",10,6839918,3.3
2017-05-26,"800,001-1,000,000",5,4551349,2.19
2017-05-26,"more than 1,000,001",34,90256032,43.56
2017-05-26,total,23320,207185590,100.0
2017-06-03,"1,000-5,000",14346,25968044,12.53
2017-06-03,1-999,5819,861388,0.41
2017-06-03,"10,001-15,000",589,6980354,3.36
2017-06-03,"100,001-200,000",81,11398740,5.5
2017-06-03,"15,001-20,000",251,4381742,2.11
2017-06-03,"20,001-30,000",233,5684319,2.74
2017-06-03,"200,001-400,000",47,13026714,6.28
2017-06-03,"30,001-40,000",117,4038010,1.94
2017-06-03,"40,001-50,000",64,2894426,1.39
2017-06-03,"400,001-600,000",22,10991529,5.3
2017-06-03,"5,001-10,000",1720,12055200,5.81
2017-06-03,"50,001-100,000",114,8170825,3.94
2017-06-03,"600,001-800,000",10,6665588,3.21
2017-06-03,"800,001-1,000,000",5,4540349,2.19
2017-06-03,"more than 1,000,001",34,89528362,43.21
2017-06-03,total,23452,207185590,100.0
2017-06-09,"1,000-5,000",14375,26150358,12.62
2017-06-09,1-999,5818,864870,0.41
2017-06-09,"10,001-15,000",599,7111209,3.43
2017-06-09,"100,001-200,000",80,11273721,5.44
2017-06-09,"15,001-20,000",259,4516848,2.18
2017-06-09,"20,001-30,000",235,5731549,2.76
2017-06-09,"200,001-400,000",51,14744175,7.11
2017-06-09,"30,001-40,000",117,4046723,1.95
2017-06-09,"40,001-50,000",66,2998356,1.44
2017-06-09,"400,001-600,000",19,9600729,4.63
2017-06-09,"5,001-10,000",1738,12161743,5.86
2017-06-09,"50,001-100,000",114,8164469,3.94
2017-06-09,"600,001-800,000",9,6111137,2.94
2017-06-09,"800,001-1,000,000",5,4589349,2.21
2017-06-09,"more than 1,000,001",34,89120354,43.01
2017-06-09,total,23519,207185590,100.0
2017-06-16,"1,000-5,000",14288,26024581,12.56
2017-06-16,1-999,5842,866096,0.41
2017-06-16,"10,001-15,000",592,7046190,3.4
2017-06-16,"100,001-200,000",82,11391435,5.49
2017-06-16,"15,001-20,000",268,4689355,2.26
2017-06-16,"20,001-30,000",241,5856359,2.82
2017-06-16,"200,001-400,000",47,13333987,6.43
2017-06-16,"30,001-40,000",110,3786173,1.82
2017-06-16,"40,001-50,000",60,2704261,1.3
2017-06-16,"400,001-600,000",23,11607699,5.6
2017-06-16,"5,001-10,000",1711,12022090,5.8
2017-06-16,"50,001-100,000",120,8430785,4.06
2017-06-16,"600,001-800,000",9,5969270,2.88
2017-06-16,"800,001-1,000,000",7,6523448,3.14
2017-06-16,"more than 1,000,001",32,86933861,41.95
2017-06-16,total,23432,207185590,100.0
2017-06-23,"1,000-5,000",13893,25294578,12.2
2017-06-23,1-999,5825,850832,0.41
2017-06-23,"10,001-15,000",579,6893647,3.32
2017-06-23,"100,001-200,000",82,11188978,5.4
2017-06-23,"15,001-20,000",266,4656054,2.24
2017-06-23,"20,001-30,000",232,5645396,2.72
2017-06-23,"200,001-400,000",49,14062954,6.78
2017-06-23,"30,001-40,000",112,3833823,1.85
2017-06-23,"40,001-50,000",63,2840974,1.37
2017-06-23,"400,001-600,000",23,11734909,5.66
2017-06-23,"5,001-10,000",1670,11701248,5.64
2017-06-23,"50,001-100,000",119,8447379,4.07
2017-06-23,"600,001-800,000",8,5309381,2.56
2017-06-23,"800,001-1,000,000",6,5652349,2.72
2017-06-23,"more than 1,000,001",34,89073088,42.99
2017-06-23,total,22961,207185590,100.0
2017-06-30,"1,000-5,000",14016,25389969,12.25
2017-06-30,1-999,5735,837820,0.4
2017-06-30,"10,001-15,000",580,6908078,3.33
2017-06-30,"100,001-200,000",84,11773126,5.68
2017-06-30,"15,001-20,000",260,4542612,2.19
2017-06-30,"20,001-30,000",245,5968566,2.88
2017-06-30,"200,001-400,000",44,12159836,5.86
2017-06-30,"30,001-40,000",111,3839206,1.85
2017-06-30,"40,001-50,000",66,2982247,1.43
2017-06-30,"400,001-600,000",21,10329422,4.98
2017-06-30,"5,001-10,000",1668,11638492,5.61
2017-06-30,"50,001-100,000",124,8916942,4.3
2017-06-30,"600,001-800,000",9,5823870,2.81
2017-06-30,"800,001-1,000,000",7,6486349,3.13
2017-06-30,"more than 1,000,001",35,89633057,43.25
2017-06-30,total,23005,207229592,100.0
2017-07-07,"1,000-5,000",13898,25332204,12.22
2017-07-07,1-999,5613,810359,0.39
2017-07-07,"10,001-15,000",592,7065980,3.4
2017-07-07,"100,001-200,000",88,12299085,5.93
2017-07-07,"15,001-20,000",265,4655782,2.24
2017-07-07,"20,001-30,000",245,5936055,2.86
2017-07-07,"200,001-400,000",47,13168675,6.35
2017-07-07,"30,001-40,000",111,3850086,1.85
2017-07-07,"40,001-50,000",67,3036046,1.46
2017-07-07,"400,001-600,000",21,10031486,4.84
2017-07-07,"5,001-10,000",1669,11646467,5.62
2017-07-07,"50,001-100,000",129,9124087,4.4
2017-07-07,"600,001-800,000",6,3994963,1.92
2017-07-07,"800,001-1,000,000",8,7376036,3.55
2017-07-07,"more than 1,000,001",34,88902281,42.9
2017-07-07,total,22793,207229592,100.0
2017-07-14,"1,000-5,000",14368,26280722,12.68
2017-07-14,1-999,5515,803912,0.38
2017-07-14,"10,001-15,000",594,7080319,3.41
2017-07-14,"100,001-200,000",88,12591499,6.07
2017-07-14,"15,001-20,000",279,4890929,2.36
2017-07-14,"20,001-30,000",262,6371415,3.07
2017-07-14,"200,001-400,000",46,13190978,6.36
2017-07-14,"30,001-40,000",121,4199473,2.02
2017-07-14,"40,001-50,000",65,2951804,1.42
2017-07-14,"400,001-600,000",21,10230568,4.93
2017-07-14,"5,001-10,000",1721,12068301,5.82
2017-07-14,"50,001-100,000",139,9932431,4.79
2017-07-14,"600,001-800,000",5,3373704,1.62
2017-07-14,"800,001-1,000,000",8,7443805,3.59
2017-07-14,"more than 1,000,001",31,85819732,41.41
2017-07-14,total,23263,207229592,100.0
2017-07-21,"1,000-5,000",14446,26421031,12.74
2017-07-21,1-999,5547,813288,0.39
2017-07-21,"10,001-15,000",584,6967296,3.36
