date,level,people,holding_shares,percent
2017-06-09,"15,001-20,000",228,3922329,1.42
2017-06-09,"20,001-30,000",208,5076684,1.84
2017-06-09,"200,001-400,000",63,17558843,6.39
2017-06-09,"30,001-40,000",109,3787292,1.37
2017-06-09,"40,001-50,000",77,3459497,1.25
2017-06-09,"400,001-600,000",22,10478059,3.81
2017-06-09,"5,001-10,000",1490,10331629,3.76
2017-06-09,"50,001-100,000",126,8757376,3.18
2017-06-09,"600,001-800,000",16,10612343,3.86
2017-06-09,"800,001-1,000,000",7,6201674,2.25
2017-06-09,"more than 1,000,001",41,152590350,55.55
2017-06-09,total,34848,274664026,100.0
2017-06-16,"1,000-5,000",14096,24572384,8.94
2017-06-16,1-999,18416,1181295,0.43
2017-06-16,"10,001-15,000",488,5807613,2.11
2017-06-16,"100,001-200,000",85,12062254,4.39
2017-06-16,"15,001-20,000",236,4074542,1.48
2017-06-16,"20,001-30,000",207,5068704,1.84
2017-06-16,"200,001-400,000",59,16625922,6.05
2017-06-16,"30,001-40,000",111,3869661,1.4
2017-06-16,"40,001-50,000",79,3538333,1.28
2017-06-16,"400,001-600,000",22,10614454,3.86
2017-06-16,"5,001-10,000",1518,10547707,3.84
2017-06-16,"50,001-100,000",123,8655790,3.15
2017-06-16,"600,001-800,000",18,12417446,4.52
2017-06-16,"800,001-1,000,000",7,6374571,2.32
2017-06-16,"more than 1,000,001",40,149253350,54.34
2017-06-16,total,35505,274664026,100.0
2017-06-23,"1,000-5,000",14295,24947327,9.08
2017-06-23,1-999,18325,1173456,0.42
2017-06-23,"10,001-15,000",498,5955872,2.16
2017-06-23,"100,001-200,000",86,12144206,4.42
2017-06-23,"15,001-20,000",233,4034527,1.46
2017-06-23,"20,001-30,000",214,5250647,1.91
2017-06-23,"200,001-400,000",57,16145593,5.87
2017-06-23,"30,001-40,000",106,3686590,1.34
2017-06-23,"40,001-50,000",81,3634509,1.32
2017-06-23,"400,001-600,000",26,12672482,4.61
2017-06-23,"5,001-10,000",1526,10606600,3.86
2017-06-23,"50,001-100,000",123,8563796,3.11
2017-06-23,"600,001-800,000",15,10332246,3.76
2017-06-23,"800,001-1,000,000",7,6287660,2.28
2017-06-23,"more than 1,000,001",39,149228515,54.33
2017-06-23,total,35631,274664026,100.0
2017-06-30,"1,000-5,000",14027,24554629,8.93
2017-06-30,1-999,18293,1165324,0.42
2017-06-30,"10,001-15,000",474,5650170,2.05
2017-06-30,"100,001-200,000",84,11786539,4.29
2017-06-30,"15,001-20,000",233,4016595,1.46
2017-06-30,"20,001-30,000",211,5160541,1.87
2017-06-30,"200,001-400,000",57,16013907,5.83
2017-06-30,"30,001-40,000",111,3855209,1.4
2017-06-30,"40,001-50,000",78,3495089,1.27
2017-06-30,"400,001-600,000",29,14204928,5.17
2017-06-30,"5,001-10,000",1494,10380115,3.77
2017-06-30,"50,001-100,000",125,8666436,3.15
2017-06-30,"600,001-800,000",13,9102404,3.31
2017-06-30,"800,001-1,000,000",7,6379601,2.32
2017-06-30,"more than 1,000,001",40,150232539,54.69
2017-06-30,total,35276,274664026,100.0
2017-07-07,"1,000-5,000",14490,25434719,9.26
2017-07-07,1-999,18217,1162239,0.42
2017-07-07,"10,001-15,000",488,5832283,2.12
2017-07-07,"100,001-200,000",82,11571430,4.21
2017-07-07,"15,001-20,000",240,4147769,1.51
2017-07-07,"20,001-30,000",214,5239110,1.9
2017-07-07,"200,001-400,000",58,16538256,6.02
2017-07-07,"30,001-40,000",108,3761200,1.36
2017-07-07,"40,001-50,000",80,3594666,1.3
2017-07-07,"400,001-600,000",30,14724999,5.36
2017-07-07,"5,001-10,000",1532,10650816,3.87
2017-07-07,"50,001-100,000",128,9024051,3.28
2017-07-07,"600,001-800,000",14,9730333,3.54
2017-07-07,"800,001-1,000,000",5,4721800,1.71
2017-07-07,"more than 1,000,001",39,148530355,54.07
2017-07-07,total,35725,274664026,100.0
2017-07-14,"1,000-5,000",14431,25323200,9.21
2017-07-14,1-999,18193,1161740,0.42
2017-07-14,"10,001-15,000",498,5943548,2.16
2017-07-14,"100,001-200,000",77,10865539,3.95
2017-07-14,"15,001-20,000",230,3967493,1.44
2017-07-14,"20,001-30,000",215,5219074,1.9
2017-07-14,"200,001-400,000",57,16116710,5.86
2017-07-14,"30,001-40,000",111,3826400,1.39
2017-07-14,"40,001-50,000",79,3541940,1.28
2017-07-14,"400,001-600,000",30,14798415,5.38
2017-07-14,"5,001-10,000",1523,10586528,3.85
2017-07-14,"50,001-100,000",134,9549687,3.47
2017-07-14,"600,001-800,000",14,9725597,3.54
2017-07-14,"800,001-1,000,000",3,2846776,1.03
2017-07-14,"more than 1,000,001",41,151191379,55.04
2017-07-14,total,35636,274664026,100.0
2017-07-21,"1,000-5,000",13845,24102307,8.77
2017-07-21,1-999,18305,1175906,0.42
2017-07-21,"10,001-15,000",488,5842476,2.12
2017-07-21,"100,001-200,000",83,11800529,4.29
2017-07-21,"15,001-20,000",230,4005491,1.45
2017-07-21,"20,001-30,000",203,4954325,1.8
2017-07-21,"200,001-400,000",54,15474508,5.63
2017-07-21,"30,001-40,000",111,3842028,1.39
2017-07-21,"40,001-50,000",78,3489615,1.27
2017-07-21,"400,001-600,000",32,15748783,5.73
2017-07-21,"5,001-10,000",1439,9970003,3.62
2017-07-21,"50,001-100,000",130,9209050,3.35
2017-07-21,"600,001-800,000",11,7572446,2.75
2017-07-21,"800,001-1,000,000",4,3687064,1.34
2017-07-21,"more than 1,000,001",43,153789495,55.99
2017-07-21,total,35056,274664026,100.0
2017-07-28,"1,000-5,000",14069,24515693,8.92
2017-07-28,1-999,18242,1170285,0.42
2017-07-28,"10,001-15,000",494,5934588,2.16
2017-07-28,"100,001-200,000",84,11800255,4.29
2017-07-28,"15,001-20,000",229,3992925,1.45
2017-07-28,"20,001-30,000",211,5141036,1.87
2017-07-28,"200,001-400,000",61,17608466,6.41
2017-07-28,"30,001-40,000",103,3577504,1.3
2017-07-28,"40,001-50,000",75,3359732,1.22
2017-07-28,"400,001-600,000",26,12769430,4.64
2017-07-28,"5,001-10,000",1479,10290621,3.74
2017-07-28,"50,001-100,000",131,9302806,3.38
2017-07-28,"600,001-800,000",11,7384447,2.68
2017-07-28,"800,001-1,000,000",5,4354695,1.58
2017-07-28,"more than 1,000,001",42,153461543,55.87
2017-07-28,total,35262,274664026,100.0
2017-08-04,"1,000-5,000",13419,23329888,8.49
2017-08-04,1-999,18406,1189077,0.43
2017-08-04,"10,001-15,000",475,5696728,2.07
2017-08-04,"100,001-200,000",81,11533533,4.19
2017-08-04,"15,001-20,000",226,3933557,1.43
2017-08-04,"20,001-30,000",213,5202191,1.89
2017-08-04,"200,001-400,000",63,17974964,6.54
2017-08-04,"30,001-40,000",97,3394043,1.23
2017-08-04,"40,001-50,000",76,3395845,1.23
2017-08-04,"400,001-600,000",26,12700140,4.62
2017-08-04,"5,001-10,000",1397,9692674,3.52
2017-08-04,"50,001-100,000",128,9038764,3.29
2017-08-04,"600,001-800,000",12,8206328,2.98
2017-08-04,"800,001-1,000,000",4,3772064,1.37
2017-08-04,"more than 1,000,001",43,155604230,56.65
2017-08-04,total,34666,274664026,100.0
2017-08-11,"1,000-5,000",12633,21918741,7.98
2017-08-11,1-999,18531,1212453,0.44
2017-08-11,"10,001-15,000",452,5426211,1.97
2017-08-11,"100,001-200,000",80,11282175,4.1
2017-08-11,"15,001-20,000",217,3773254,1.37
2017-08-11,"20,001-30,000",200,4864504,1.77
2017-08-11,"200,001-400,000",60,17189343,6.25
2017-08-11,"30,001-40,000",100,3507137,1.27
2017-08-11,"40,001-50,000",71,3168174,1.15
2017-08-11,"400,001-600,000",26,12532652,4.56
2017-08-11,"5,001-10,000",1338,9303953,3.38
2017-08-11,"50,001-100,000",120,8536456,3.1
2017-08-11,"600,001-800,000",12,8250757,3.0
2017-08-11,"800,001-1,000,000",6,5332223,1.94
2017-08-11,"more than 1,000,001",43,158365993,57.65
2017-08-11,total,33889,274664026,100.0
2017-08-18,"1,000-5,000",12116,20749033,7.55
2017-08-18,1-999,18708,1237638,0.45
2017-08-18,"10,001-15,000",426,5119276,1.86
2017-08-18,"100,001-200,000",77,10906293,3.97
2017-08-18,"15,001-20,000",202,3527812,1.28
2017-08-18,"20,001-30,000",186,4503680,1.63
2017-08-18,"200,001-400,000",60,17060489,6.21
2017-08-18,"30,001-40,000",101,3542921,1.28
2017-08-18,"40,001-50,000",72,3227522,1.17
2017-08-18,"400,001-600,000",20,9539288,3.47
2017-08-18,"5,001-10,000",1244,8674499,3.15
2017-08-18,"50,001-100,000",121,8722128,3.17
2017-08-18,"600,001-800,000",16,11106714,4.04
2017-08-18,"800,001-1,000,000",5,4546860,1.65
2017-08-18,"more than 1,000,001",45,162199873,59.05
2017-08-18,total,33399,274664026,100.0
2017-08-25,"1,000-5,000",12554,21517482,7.83
2017-08-25,1-999,18647,1227304,0.44
2017-08-25,"10,001-15,000",424,5076185,1.84
2017-08-25,"100,001-200,000",72,10219438,3.72
2017-08-25,"15,001-20,000",198,3454205,1.25
2017-08-25,"20,001-30,000",198,4839061,1.76
2017-08-25,"200,001-400,000",60,16754286,6.09
2017-08-25,"30,001-40,000",96,3325979,1.21
2017-08-25,"40,001-50,000",71,3164231,1.15
2017-08-25,"400,001-600,000",22,10488041,3.81
2017-08-25,"5,001-10,000",1268,8848517,3.22
2017-08-25,"50,001-100,000",123,9000398,3.27
2017-08-25,"600,001-800,000",15,10545471,3.83
2017-08-25,"800,001-1,000,000",6,5454227,1.98
2017-08-25,"more than 1,000,001",45,160749201,58.52
2017-08-25,total,33799,274664026,100.0
2017-09-01,"1,000-5,000",12397,21143033,7.69
2017-09-01,1-999,18679,1238525,0.45
2017-09-01,"10,001-15,000",420,5045585,1.83
2017-09-01,"100,001-200,000",80,11186230,4.07
2017-09-01,"15,001-20,000",196,3428974,1.24
2017-09-01,"20,001-30,000",195,4768715,1.73
2017-09-01,"200,001-400,000",58,16262021,5.92
2017-09-01,"30,001-40,000",103,3571082,1.3
2017-09-01,"40,001-50,000",73,3268047,1.18
2017-09-01,"400,001-600,000",22,10808372,3.93
2017-09-01,"5,001-10,000",1233,8624300,3.13
2017-09-01,"50,001-100,000",118,8499183,3.09
2017-09-01,"600,001-800,000",15,10354106,3.76
2017-09-01,"800,001-1,000,000",8,7243316,2.63
2017-09-01,"more than 1,000,001",45,159222537,57.96
2017-09-01,total,33642,274664026,100.0
2017-09-08,"1,000-5,000",12388,21087978,7.67
2017-09-08,1-999,18570,1234584,0.44
2017-09-08,"10,001-15,000",403,4839963,1.76
2017-09-08,"100,001-200,000",82,11662924,4.24
2017-09-08,"15,001-20,000",204,3555246,1.29
2017-09-08,"20,001-30,000",201,4950173,1.8
2017-09-08,"200,001-400,000",55,15457488,5.62
2017-09-08,"30,001-40,000",106,3683984,1.34
2017-09-08,"40,001-50,000",74,3324561,1.21
2017-09-08,"400,001-600,000",25,12308162,4.48
2017-09-08,"5,001-10,000",1217,8573091,3.12
2017-09-08,"50,001-100,000",119,8553934,3.11
2017-09-08,"600,001-800,000",14,9843991,3.58
2017-09-08,"800,001-1,000,000",4,3574200,1.3
2017-09-08,"more than 1,000,001",49,162013747,58.98
2017-09-08,total,33511,274664026,100.0
2017-09-15,"1,000-5,000",12560,21463818,7.81
2017-09-15,1-999,18608,1239889,0.45
2017-09-15,"10,001-15,000",397,4777303,1.73
2017-09-15,"100,001-200,000",86,12215562,4.44
2017-09-15,"15,001-20,000",197,3458139,1.25
2017-09-15,"20,001-30,000",190,4627533,1.68
2017-09-15,"200,001-400,000",56,15551958,5.66
2017-09-15,"30,001-40,000",113,3924807,1.42
2017-09-15,"40,001-50,000",73,3268593,1.19
2017-09-15,"400,001-600,000",25,12070153,4.39
2017-09-15,"5,001-10,000",1193,8423682,3.06
2017-09-15,"50,001-100,000",120,8683514,3.16
2017-09-15,"600,001-800,000",14,9716497,3.53
2017-09-15,"800,001-1,000,000",7,6421983,2.33
2017-09-15,"more than 1,000,001",48,158820595,57.82
2017-09-15,total,33687,274664026,100.0
2017-09-22,"1,000-5,000",12232,20628416,7.36
2017-09-22,1-999,21577,1407679,0.5
2017-09-22,"10,001-15,000",448,5260449,1.87
2017-09-22,"100,001-200,000",94,13326707,4.75
2017-09-22,"15,001-20,000",201,3437597,1.22
2017-09-22,"20,001-30,000",202,4814946,1.71
2017-09-22,"200,001-400,000",55,15274901,5.45
2017-09-22,"30,001-40,000",124,4266408,1.52
2017-09-22,"40,001-50,000",75,3347455,1.19
2017-09-22,"400,001-600,000",27,13128556,4.68
2017-09-22,"5,001-10,000",1240,8382373,2.99
2017-09-22,"50,001-100,000",122,8676520,3.09
2017-09-22,"600,001-800,000",14,9747821,3.47
2017-09-22,"800,001-1,000,000",7,6251054,2.23
2017-09-22,"more than 1,000,001",49,162206425,57.89
2017-09-22,total,36467,280157307,100.0
2017-09-30,"1,000-5,000",12684,21663397,7.73
2017-09-30,1-999,21151,1376131,0.49
2017-09-30,"10,001-15,000",445,5249882,1.87
2017-09-30,"100,001-200,000",94,13431598,4.79
2017-09-30,"15,001-20,000",198,3396792,1.21
2017-09-30,"20,001-30,000",198,4738484,1.69
2017-09-30,"200,001-400,000",58,15963609,5.69
2017-09-30,"30,001-40,000",116,3984274,1.42
2017-09-30,"40,001-50,000",70,3133623,1.11
2017-09-30,"400,001-600,000",26,12754209,4.55
2017-09-30,"5,001-10,000",1256,8531307,3.04
2017-09-30,"50,001-100,000",128,9053324,3.23
2017-09-30,"600,001-800,000",14,9856564,3.51
2017-09-30,"800,001-1,000,000",5,4600585,1.64
2017-09-30,"more than 1,000,001",51,162423528,57.97
2017-09-30,total,36494,280157307,100.0
2017-10-06,"1,000-5,000",12135,20612161,7.35
2017-10-06,1-999,21135,1376513,0.49
2017-10-06,"10,001-15,000",431,5085517,1.81
2017-10-06,"100,001-200,000",101,14400002,5.13
2017-10-06,"15,001-20,000",197,3377135,1.2
2017-10-06,"20,001-30,000",202,4867059,1.73
2017-10-06,"200,001-400,000",54,15216030,5.43
2017-10-06,"30,001-40,000",115,3959283,1.41
2017-10-06,"40,001-50,000",66,2960526,1.05
2017-10-06,"400,001-600,000",26,12697929,4.53
2017-10-06,"5,001-10,000",1224,8353990,2.98
2017-10-06,"50,001-100,000",125,8863810,3.16
2017-10-06,"600,001-800,000",13,8877319,3.16
2017-10-06,"800,001-1,000,000",9,8093945,2.88
2017-10-06,"more than 1,000,001",51,161416088,57.61
2017-10-06,total,35884,280157307,100.0
2017-10-13,"1,000-5,000",11619,19829427,7.07
2017-10-13,1-999,21165,1384296,0.49
2017-10-13,"10,001-15,000",426,5039982,1.79
2017-10-13,"100,001-200,000",103,14506209,5.17
2017-10-13,"15,001-20,000",196,3360116,1.19
2017-10-13,"20,001-30,000",196,4710600,1.68
2017-10-13,"200,001-400,000",57,16264485,5.8
2017-10-13,"30,001-40,000",116,4001188,1.42
2017-10-13,"40,001-50,000",69,3087129,1.1
2017-10-13,"400,001-600,000",23,11176260,3.98
2017-10-13,"5,001-10,000",1194,8155183,2.91
2017-10-13,"50,001-100,000",121,8597970,3.06
2017-10-13,"600,001-800,000",13,8963724,3.19
2017-10-13,"800,001-1,000,000",8,7160785,2.55
2017-10-13,"more than 1,000,001",53,163919953,58.5
2017-10-13,total,35359,280157307,100.0
2017-10-20,"1,000-5,000",10919,18658986,6.66
2017-10-20,1-999,21387,1425599,0.5
2017-10-20,"10,001-15,000",400,4740062,1.69
2017-10-20,"100,001-200,000",104,14774745,5.27
2017-10-20,"15,001-20,000",182,3140473,1.12
2017-10-20,"20,001-30,000",191,4622994,1.65
2017-10-20,"200,001-400,000",58,16329340,5.82
2017-10-20,"30,001-40,000",109,3772124,1.34
2017-10-20,"40,001-50,000",65,2910836,1.03
2017-10-20,"400,001-600,000",25,12165857,4.34
2017-10-20,"5,001-10,000",1123,7634366,2.72
2017-10-20,"50,001-100,000",121,8664128,3.09
2017-10-20,"600,001-800,000",12,8154383,2.91
2017-10-20,"800,001-1,000,000",8,7327345,2.61
2017-10-20,"more than 1,000,001",54,165836069,59.19
2017-10-20,total,34758,280157307,100.0
2017-10-27,"1,000-5,000",11162,18995846,6.78
2017-10-27,1-999,21191,1404812,0.5
2017-10-27,"10,001-15,000",405,4815875,1.71
2017-10-27,"100,001-200,000",98,14006190,4.99
2017-10-27,"15,001-20,000",186,3230168,1.15
2017-10-27,"20,001-30,000",189,4575573,1.63
2017-10-27,"200,001-400,000",62,17277836,6.16
2017-10-27,"30,001-40,000",107,3703662,1.32
2017-10-27,"40,001-50,000",68,3058553,1.09
2017-10-27,"400,001-600,000",26,12665863,4.52
2017-10-27,"5,001-10,000",1146,7814367,2.78
2017-10-27,"50,001-100,000",124,9094969,3.24
2017-10-27,"600,001-800,000",10,6759299,2.41
2017-10-27,"800,001-1,000,000",10,8937858,3.19
2017-10-27,"more than 1,000,001",52,163816436,58.47
2017-10-27,total,34836,280157307,100.0
2017-11-03,"1,000-5,000",11170,19062611,6.8
2017-11-03,1-999,21030,1391894,0.49
2017-11-03,"10,001-15,000",405,4815739,1.71
2017-11-03,"100,001-200,000",94,13321903,4.75
2017-11-03,"15,001-20,000",183,3173527,1.13
2017-11-03,"20,001-30,000",192,4682415,1.67
2017-11-03,"200,001-400,000",64,18247447,6.51
2017-11-03,"30,001-40,000",110,3809032,1.35
2017-11-03,"40,001-50,000",72,3243508,1.15
2017-11-03,"400,001-600,000",25,12358106,4.41
2017-11-03,"5,001-10,000",1130,7745736,2.76
2017-11-03,"50,001-100,000",127,9261639,3.3
2017-11-03,"600,001-800,000",12,8101722,2.89
2017-11-03,"800,001-1,000,000",8,7176864,2.56
2017-11-03,"more than 1,000,001",53,163765164,58.45
2017-11-03,total,34675,280157307,100.0
2017-11-10,"1,000-5,000",10610,17963296,6.41
2017-11-10,1-999,21333,1453253,0.51
2017-11-10,"10,001-15,000",402,4806342,1.71
2017-11-10,"100,001-200,000",94,13444225,4.79
2017-11-10,"15,001-20,000",174,3006065,1.07
2017-11-10,"20,001-30,000",194,4732559,1.68
2017-11-10,"200,001-400,000",60,16686407,5.95
2017-11-10,"30,001-40,000",108,3710406,1.32
2017-11-10,"40,001-50,000",72,3257121,1.16
2017-11-10,"400,001-600,000",28,13454142,4.8
2017-11-10,"5,001-10,000",1052,7224012,2.57
2017-11-10,"50,001-100,000",127,9331890,3.33
2017-11-10,"600,001-800,000",12,8034938,2.86
2017-11-10,"800,001-1,000,000",10,9024046,3.22
2017-11-10,"more than 1,000,001",53,164028605,58.54
2017-11-10,total,34329,280157307,100.0
2017-11-17,"1,000-5,000",10736,18194341,6.49
2017-11-17,1-999,21119,1430621,0.51
2017-11-17,"10,001-15,000",403,4828894,1.72
2017-11-17,"100,001-200,000",90,12751667,4.55
2017-11-17,"15,001-20,000",172,2970542,1.06
2017-11-17,"20,001-30,000",199,4874472,1.73
2017-11-17,"200,001-400,000",63,17704466,6.31
2017-11-17,"30,001-40,000",111,3807099,1.35
2017-11-17,"40,001-50,000",72,3239296,1.15
2017-11-17,"400,001-600,000",30,14045795,5.01
2017-11-17,"5,001-10,000",1060,7322777,2.61
2017-11-17,"50,001-100,000",142,10393037,3.7
2017-11-17,"600,001-800,000",13,8727579,3.11
2017-11-17,"800,001-1,000,000",10,8719448,3.11
2017-11-17,"more than 1,000,001",51,161147273,57.52
2017-11-17,total,34271,280157307,100.0
2017-11-24,"1,000-5,000",10334,17487587,6.24
2017-11-24,1-999,21050,1428363,0.5
2017-11-24,"10,001-15,000",393,4668912,1.66
2017-11-24,"100,001-200,000",93,13133490,4.68
2017-11-24,"15,001-20,000",172,2978590,1.06
2017-11-24,"20,001-30,000",199,4900338,1.74
2017-11-24,"200,001-400,000",64,17874586,6.38
2017-11-24,"30,001-40,000",107,3670513,1.31
2017-11-24,"40,001-50,000",73,3278160,1.17
2017-11-24,"400,001-600,000",29,13844847,4.94
2017-11-24,"5,001-10,000",1030,7104260,2.53
2017-11-24,"50,001-100,000",138,9982035,3.56
2017-11-24,"600,001-800,000",16,10904013,3.89
2017-11-24,"800,001-1,000,000",6,5280171,1.88
2017-11-24,"more than 1,000,001",53,163621442,58.4
2017-11-24,total,33757,280157307,100.0
2017-12-01,"1,000-5,000",9935,16816564,6.0
2017-12-01,1-999,21075,1435017,0.51
2017-12-01,"10,001-15,000",388,4617035,1.64
2017-12-01,"100,001-200,000",100,14052811,5.01
2017-12-01,"15,001-20,000",158,2738835,0.97
2017-12-01,"20,001-30,000",194,4751292,1.69
2017-12-01,"200,001-400,000",65,18167832,6.48
2017-12-01,"30,001-40,000",108,3689719,1.31
2017-12-01,"40,001-50,000",66,3005132,1.07
2017-12-01,"400,001-600,000",34,16643804,5.94
2017-12-01,"5,001-10,000",1006,6948339,2.48
2017-12-01,"50,001-100,000",134,9689397,3.45
2017-12-01,"600,001-800,000",11,7572485,2.7
2017-12-01,"800,001-1,000,000",8,7057792,2.51
2017-12-01,"more than 1,000,001",51,162971253,58.17
2017-12-01,total,33333,280157307,100.0
2017-12-08,"1,000-5,000",10164,17470274,6.23
2017-12-08,1-999,20943,1413800,0.5
2017-12-08,"10,001-15,000",390,4666634,1.66
2017-12-08,"100,001-200,000",101,14080253,5.02
2017-12-08,"15,001-20,000",170,2959780,1.05
2017-12-08,"20,001-30,000",186,4568390,1.63
2017-12-08,"200,001-400,000",66,17823167,6.36
2017-12-08,"30,001-40,000",109,3722206,1.32
2017-12-08,"40,001-50,000",67,3039951,1.08
2017-12-08,"400,001-600,000",35,16646808,5.94
2017-12-08,"5,001-10,000",1014,7014869,2.5
2017-12-08,"50,001-100,000",134,9520141,3.39
2017-12-08,"600,001-800,000",13,8927820,3.18
2017-12-08,"800,001-1,000,000",8,7145692,2.55
2017-12-08,"more than 1,000,001",49,161157522,57.52
2017-12-08,total,33449,280157307,100.0
2017-12-15,"1,000-5,000",10032,17154297,6.12
2017-12-15,1-999,20916,1413081,0.5
2017-12-15,"10,001-15,000",387,4627979,1.65
2017-12-15,"100,001-200,000",106,14793747,5.28
2017-12-15,"15,001-20,000",166,2884176,1.02
2017-12-15,"20,001-30,000",191,4720633,1.68
2017-12-15,"200,001-400,000",65,17706624,6.32
2017-12-15,"30,001-40,000",104,3544400,1.26
2017-12-15,"40,001-50,000",66,2982848,1.06
2017-12-15,"400,001-600,000",37,17829328,6.36
2017-12-15,"5,001-10,000",995,6879644,2.45
2017-12-15,"50,001-100,000",131,9302854,3.32
2017-12-15,"600,001-800,000",13,8853226,3.16
2017-12-15,"800,001-1,000,000",7,6127588,2.18
2017-12-15,"more than 1,000,001",49,161336882,57.58
2017-12-15,total,33265,280157307,100.0
2017-12-22,"1,000-5,000",9680,16508740,5.89
2017-12-22,1-999,20928,1406691,0.5
2017-12-22,"10,001-15,000",382,4556615,1.62
2017-12-22,"100,001-200,000",106,14812449,5.28
2017-12-22,"15,001-20,000",172,2998380,1.07
2017-12-22,"20,001-30,000",195,4812962,1.71
2017-12-22,"200,001-400,000",68,18779603,6.7
2017-12-22,"30,001-40,000",101,3446854,1.23
2017-12-22,"40,001-50,000",60,2728908,0.97
2017-12-22,"400,001-600,000",36,17548458,6.26
2017-12-22,"5,001-10,000",977,6765605,2.41
2017-12-22,"50,001-100,000",139,9810804,3.5
2017-12-22,"600,001-800,000",12,8559969,3.05
2017-12-22,"800,001-1,000,000",9,8134276,2.9
2017-12-22,"more than 1,000,001",47,159286993,56.85
2017-12-22,total,32912,280157307,100.0
2018-01-05,"1,000-5,000",8923,15170405,5.41
2018-01-05,1-999,21061,1431256,0.51
2018-01-05,"10,001-15,000",361,4307292,1.53
2018-01-05,"100,001-200,000",112,15705496,5.6
2018-01-05,"15,001-20,000",161,2816493,1.0
2018-01-05,"20,001-30,000",195,4790996,1.71
2018-01-05,"200,001-400,000",60,16594462,5.92
2018-01-05,"30,001-40,000",92,3129034,1.11
2018-01-05,"40,001-50,000",66,2999808,1.07
2018-01-05,"400,001-600,000",37,17854991,6.37
2018-01-05,"5,001-10,000",940,6515507,2.32
2018-01-05,"50,001-100,000",136,9519989,3.39
2018-01-05,"600,001-800,000",13,8838573,3.15
2018-01-05,"800,001-1,000,000",8,7381113,2.63
2018-01-05,"more than 1,000,001",50,163101892,58.21
2018-01-05,total,32215,280157307,100.0
2018-01-12,"1,000-5,000",8339,14145319,5.04
2018-01-12,1-999,21093,1445894,0.51
2018-01-12,"10,001-15,000",351,4198113,1.49
2018-01-12,"100,001-200,000",110,15694522,5.6
2018-01-12,"15,001-20,000",149,2621983,0.93
2018-01-12,"20,001-30,000",182,4478146,1.59
2018-01-12,"200,001-400,000",66,18127614,6.47
2018-01-12,"30,001-40,000",96,3270204,1.16
2018-01-12,"40,001-50,000",65,2943247,1.05
2018-01-12,"400,001-600,000",34,16495345,5.88
2018-01-12,"5,001-10,000",865,5977972,2.13
2018-01-12,"50,001-100,000",138,9870036,3.52
2018-01-12,"600,001-800,000",12,7986510,2.85
2018-01-12,"800,001-1,000,000",13,11632344,4.15
2018-01-12,"more than 1,000,001",47,161270058,57.56
2018-01-12,total,31560,280157307,100.0
2018-01-19,"1,000-5,000",7980,13606845,4.85
2018-01-19,1-999,21081,1442623,0.51
2018-01-19,"10,001-15,000",343,4105506,1.46
2018-01-19,"100,001-200,000",112,15992194,5.7
2018-01-19,"15,001-20,000",154,2723853,0.97
2018-01-19,"20,001-30,000",180,4447120,1.58
2018-01-19,"200,001-400,000",66,18325153,6.54
2018-01-19,"30,001-40,000",98,3349230,1.19
2018-01-19,"40,001-50,000",66,2997847,1.07
2018-01-19,"400,001-600,000",35,17131301,6.11
2018-01-19,"5,001-10,000",842,5807340,2.07
2018-01-19,"50,001-100,000",137,9647488,3.44
2018-01-19,"600,001-800,000",12,8182238,2.92
2018-01-19,"800,001-1,000,000",11,9664390,3.44
2018-01-19,"more than 1,000,001",49,162749179,58.09
2018-01-19,total,31166,280157307,100.0
2018-01-19,差異數調整（說明4）,0,-15000,0.0
2018-01-26,"1,000-5,000",7643,12941957,4.61
2018-01-26,1-999,21113,1460644,0.52
2018-01-26,"10,001-15,000",309,3691902,1.31
2018-01-26,"100,001-200,000",119,16967942,6.05
2018-01-26,"15,001-20,000",142,2488703,0.88
2018-01-26,"20,001-30,000",166,4076303,1.45
2018-01-26,"200,001-400,000",63,17528769,6.25
2018-01-26,"30,001-40,000",99,3383909,1.2
2018-01-26,"40,001-50,000",62,2798974,0.99
2018-01-26,"400,001-600,000",34,16586914,5.92
2018-01-26,"5,001-10,000",812,5581730,1.99
2018-01-26,"50,001-100,000",134,9528227,3.4
2018-01-26,"600,001-800,000",18,12412613,4.43
2018-01-26,"800,001-1,000,000",7,6081409,2.17
2018-01-26,"more than 1,000,001",50,164629311,58.76
2018-01-26,total,30771,280157307,100.0
2018-02-02,"1,000-5,000",7587,12825226,4.57
2018-02-02,1-999,21023,1446049,0.51
2018-02-02,"10,001-15,000",314,3763394,1.34
2018-02-02,"100,001-200,000",112,15691102,5.6
2018-02-02,"15,001-20,000",145,2537058,0.9
2018-02-02,"20,001-30,000",155,3770830,1.34
2018-02-02,"200,001-400,000",65,17971209,6.41
2018-02-02,"30,001-40,000",95,3257586,1.16
2018-02-02,"40,001-50,000",71,3202879,1.14
2018-02-02,"400,001-600,000",37,18170980,6.48
2018-02-02,"5,001-10,000",806,5577011,1.99
2018-02-02,"50,001-100,000",142,10149771,3.62
2018-02-02,"600,001-800,000",12,8302537,2.96
2018-02-02,"800,001-1,000,000",8,7082716,2.52
2018-02-02,"more than 1,000,001",55,166408959,59.39
2018-02-02,total,30627,280157307,100.0
2018-02-09,"1,000-5,000",7617,12902374,4.6
2018-02-09,1-999,20977,1445266,0.51
2018-02-09,"10,001-15,000",327,3940827,1.4
