date,level,people,holding_shares,percent
2016-12-02,total,17842,187054388,100.0
2016-12-09,"1,000-5,000",4407,10634309,5.68
2016-12-09,1-999,9141,1310447,0.7
2016-12-09,"10,001-15,000",635,7972848,4.26
2016-12-09,"100,001-200,000",145,20841062,11.14
2016-12-09,"15,001-20,000",492,9061696,4.84
2016-12-09,"20,001-30,000",346,8860047,4.73
2016-12-09,"200,001-400,000",68,18841933,10.07
2016-12-09,"30,001-40,000",258,8971628,4.79
2016-12-09,"40,001-50,000",132,6118864,3.27
2016-12-09,"400,001-600,000",24,11474480,6.13
2016-12-09,"5,001-10,000",1854,13514278,7.22
2016-12-09,"50,001-100,000",318,22729445,12.15
2016-12-09,"600,001-800,000",7,4635785,2.47
2016-12-09,"800,001-1,000,000",8,7037875,3.76
2016-12-09,"more than 1,000,001",13,35049691,18.73
2016-12-09,total,17848,187054388,100.0
2016-12-16,"1,000-5,000",4406,10631766,5.68
2016-12-16,1-999,9144,1309087,0.69
2016-12-16,"10,001-15,000",633,7947968,4.24
2016-12-16,"100,001-200,000",143,20519062,10.96
2016-12-16,"15,001-20,000",492,9059096,4.84
2016-12-16,"20,001-30,000",346,8856047,4.73
2016-12-16,"200,001-400,000",69,19071933,10.19
2016-12-16,"30,001-40,000",258,8971628,4.79
2016-12-16,"40,001-50,000",131,6069864,3.24
2016-12-16,"400,001-600,000",24,11576575,6.18
2016-12-16,"5,001-10,000",1849,13472877,7.2
2016-12-16,"50,001-100,000",320,22842445,12.21
2016-12-16,"600,001-800,000",7,4635785,2.47
2016-12-16,"800,001-1,000,000",8,7039564,3.76
2016-12-16,"more than 1,000,001",13,35050691,18.73
2016-12-16,total,17843,187054388,100.0
2016-12-30,"1,000-5,000",4398,10621533,5.67
2016-12-30,1-999,9206,1309124,0.69
2016-12-30,"10,001-15,000",634,7960977,4.25
2016-12-30,"100,001-200,000",140,20101062,10.74
2016-12-30,"15,001-20,000",490,9017496,4.82
2016-12-30,"20,001-30,000",346,8856047,4.73
2016-12-30,"200,001-400,000",71,19526950,10.43
2016-12-30,"30,001-40,000",254,8837528,4.72
2016-12-30,"40,001-50,000",130,6016864,3.21
2016-12-30,"400,001-600,000",23,10972209,5.86
2016-12-30,"5,001-10,000",1844,13442126,7.18
2016-12-30,"50,001-100,000",322,23019445,12.3
2016-12-30,"600,001-800,000",8,5280785,2.82
2016-12-30,"800,001-1,000,000",8,7041551,3.76
2016-12-30,"more than 1,000,001",13,35050691,18.73
2016-12-30,total,17887,187054388,100.0
2017-01-06,"1,000-5,000",4396,10615995,5.67
2017-01-06,1-999,9220,1307476,0.69
2017-01-06,"10,001-15,000",633,7949977,4.25
2017-01-06,"100,001-200,000",142,20419062,10.91
2017-01-06,"15,001-20,000",491,9037496,4.83
2017-01-06,"20,001-30,000",348,8902047,4.75
2017-01-06,"200,001-400,000",70,19253188,10.29
2017-01-06,"30,001-40,000",249,8674528,4.63
2017-01-06,"40,001-50,000",130,6011864,3.21
2017-01-06,"400,001-600,000",23,10972209,5.86
2017-01-06,"5,001-10,000",1840,13410076,7.16
2017-01-06,"50,001-100,000",323,23103445,12.35
2017-01-06,"600,001-800,000",8,5302785,2.83
2017-01-06,"800,001-1,000,000",8,7043549,3.76
2017-01-06,"more than 1,000,001",13,35050691,18.73
2017-01-06,total,17894,187054388,100.0
2017-01-13,"1,000-5,000",4392,10608164,5.67
2017-01-13,1-999,9231,1305732,0.69
2017-01-13,"10,001-15,000",631,7926237,4.23
2017-01-13,"100,001-200,000",142,20439006,10.92
2017-01-13,"15,001-20,000",490,9020496,4.82
2017-01-13,"20,001-30,000",347,8869047,4.74
2017-01-13,"200,001-400,000",69,18917933,10.11
2017-01-13,"30,001-40,000",247,8600528,4.59
2017-01-13,"40,001-50,000",130,6001864,3.2
2017-01-13,"400,001-600,000",24,11384209,6.08
2017-01-13,"5,001-10,000",1836,13378911,7.15
2017-01-13,"50,001-100,000",324,23186445,12.39
2017-01-13,"600,001-800,000",8,5310785,2.83
2017-01-13,"800,001-1,000,000",8,7044340,3.76
2017-01-13,"more than 1,000,001",13,35060691,18.74
2017-01-13,total,17892,187054388,100.0
2017-01-20,"1,000-5,000",4393,10621946,5.67
2017-01-20,1-999,9246,1306330,0.69
2017-01-20,"10,001-15,000",633,7944837,4.24
2017-01-20,"100,001-200,000",144,20676062,11.05
2017-01-20,"15,001-20,000",492,9056496,4.84
2017-01-20,"20,001-30,000",346,8863047,4.73
2017-01-20,"200,001-400,000",67,18472933,9.87
2017-01-20,"30,001-40,000",252,8783528,4.69
2017-01-20,"40,001-50,000",130,6000964,3.2
2017-01-20,"400,001-600,000",23,10760209,5.75
2017-01-20,"5,001-10,000",1833,13359175,7.14
2017-01-20,"50,001-100,000",322,23056045,12.32
2017-01-20,"600,001-800,000",9,6027785,3.22
2017-01-20,"800,001-1,000,000",8,7044340,3.76
2017-01-20,"more than 1,000,001",13,35080691,18.75
2017-01-20,total,17911,187054388,100.0
2017-01-26,"1,000-5,000",4385,10611554,5.67
2017-01-26,1-999,9264,1303135,0.69
2017-01-26,"10,001-15,000",636,7989437,4.27
2017-01-26,"100,001-200,000",143,20568062,10.99
2017-01-26,"15,001-20,000",493,9075606,4.85
2017-01-26,"20,001-30,000",343,8768047,4.68
2017-01-26,"200,001-400,000",67,18300933,9.78
2017-01-26,"30,001-40,000",252,8781528,4.69
2017-01-26,"40,001-50,000",133,6148964,3.28
2017-01-26,"400,001-600,000",24,11307209,6.04
2017-01-26,"5,001-10,000",1835,13376052,7.15
2017-01-26,"50,001-100,000",324,23388045,12.5
2017-01-26,"600,001-800,000",8,5310785,2.83
2017-01-26,"800,001-1,000,000",8,7044340,3.76
2017-01-26,"more than 1,000,001",13,35080691,18.75
2017-01-26,total,17928,187054388,100.0
2017-02-03,"1,000-5,000",4388,10618314,5.67
2017-02-03,1-999,9265,1303575,0.69
2017-02-03,"10,001-15,000",635,7977437,4.26
2017-02-03,"100,001-200,000",143,20572062,10.99
2017-02-03,"15,001-20,000",492,9056606,4.84
2017-02-03,"20,001-30,000",342,8746047,4.67
2017-02-03,"200,001-400,000",67,18232933,9.74
2017-02-03,"30,001-40,000",253,8815328,4.71
2017-02-03,"40,001-50,000",133,6157964,3.29
2017-02-03,"400,001-600,000",24,11420209,6.1
2017-02-03,"5,001-10,000",1836,13383052,7.15
2017-02-03,"50,001-100,000",323,23335045,12.47
2017-02-03,"600,001-800,000",8,5310785,2.83
2017-02-03,"800,001-1,000,000",8,7044340,3.76
2017-02-03,"more than 1,000,001",13,35080691,18.75
2017-02-03,total,17930,187054388,100.0
2017-02-10,"1,000-5,000",4399,10647874,5.69
2017-02-10,1-999,9323,1301323,0.69
2017-02-10,"10,001-15,000",636,7993949,4.27
2017-02-10,"100,001-200,000",146,21094062,11.27
2017-02-10,"15,001-20,000",488,8995006,4.8
2017-02-10,"20,001-30,000",347,8886647,4.75
2017-02-10,"200,001-400,000",66,18032933,9.64
2017-02-10,"30,001-40,000",252,8763728,4.68
2017-02-10,"40,001-50,000",133,6140444,3.28
2017-02-10,"400,001-600,000",22,10374209,5.54
2017-02-10,"5,001-10,000",1839,13426832,7.17
2017-02-10,"50,001-100,000",322,23214565,12.41
2017-02-10,"600,001-800,000",9,6057785,3.23
2017-02-10,"800,001-1,000,000",8,7044340,3.76
2017-02-10,"more than 1,000,001",13,35080691,18.75
2017-02-10,total,18003,187054388,100.0
2017-02-18,"1,000-5,000",4392,10626374,5.68
2017-02-18,1-999,9425,1299468,0.69
2017-02-18,"10,001-15,000",636,7983617,4.26
2017-02-18,"100,001-200,000",148,21200362,11.33
2017-02-18,"15,001-20,000",491,9051006,4.83
2017-02-18,"20,001-30,000",350,8975075,4.79
2017-02-18,"200,001-400,000",67,18362933,9.81
2017-02-18,"30,001-40,000",252,8788028,4.69
2017-02-18,"40,001-50,000",131,6082379,3.25
2017-02-18,"400,001-600,000",22,10260209,5.48
2017-02-18,"5,001-10,000",1841,13439680,7.18
2017-02-18,"50,001-100,000",318,22930441,12.25
2017-02-18,"600,001-800,000",9,5929785,3.17
2017-02-18,"800,001-1,000,000",8,7044340,3.76
2017-02-18,"more than 1,000,001",13,35080691,18.75
2017-02-18,total,18103,187054388,100.0
2017-02-24,"1,000-5,000",4381,10597032,5.66
2017-02-24,1-999,9526,1298386,0.69
2017-02-24,"10,001-15,000",630,7907656,4.22
2017-02-24,"100,001-200,000",146,20893322,11.16
2017-02-24,"15,001-20,000",490,9031407,4.82
2017-02-24,"20,001-30,000",345,8844075,4.72
2017-02-24,"200,001-400,000",68,18578933,9.93
2017-02-24,"30,001-40,000",255,8903028,4.75
2017-02-24,"40,001-50,000",136,6316379,3.37
2017-02-24,"400,001-600,000",22,10263209,5.48
2017-02-24,"5,001-10,000",1836,13402704,7.16
2017-02-24,"50,001-100,000",317,22893441,12.23
2017-02-24,"600,001-800,000",9,5979785,3.19
2017-02-24,"800,001-1,000,000",8,7044340,3.76
2017-02-24,"more than 1,000,001",13,35100691,18.76
2017-02-24,total,18182,187054388,100.0
2017-03-03,"1,000-5,000",4386,10609397,5.67
2017-03-03,1-999,9599,1297869,0.69
2017-03-03,"10,001-15,000",628,7894464,4.22
2017-03-03,"100,001-200,000",145,20830322,11.13
2017-03-03,"15,001-20,000",492,9075287,4.85
2017-03-03,"20,001-30,000",345,8844075,4.72
2017-03-03,"200,001-400,000",69,18877933,10.09
2017-03-03,"30,001-40,000",256,8938928,4.77
2017-03-03,"40,001-50,000",138,6406379,3.42
2017-03-03,"400,001-600,000",21,9811209,5.24
2017-03-03,"5,001-10,000",1834,13388268,7.15
2017-03-03,"50,001-100,000",318,22905441,12.24
2017-03-03,"600,001-800,000",9,6029785,3.22
2017-03-03,"800,001-1,000,000",8,7044340,3.76
2017-03-03,"more than 1,000,001",13,35100691,18.76
2017-03-03,total,18261,187054388,100.0
2017-03-10,"1,000-5,000",4375,10589869,5.66
2017-03-10,1-999,9792,1294222,0.69
2017-03-10,"10,001-15,000",629,7906064,4.22
2017-03-10,"100,001-200,000",144,20672342,11.05
2017-03-10,"15,001-20,000",490,9030687,4.82
2017-03-10,"20,001-30,000",345,8854475,4.73
2017-03-10,"200,001-400,000",70,19000913,10.15
2017-03-10,"30,001-40,000",260,9089288,4.85
2017-03-10,"40,001-50,000",136,6306379,3.37
2017-03-10,"400,001-600,000",22,10305209,5.5
2017-03-10,"5,001-10,000",1837,13429243,7.17
2017-03-10,"50,001-100,000",318,22928881,12.25
2017-03-10,"600,001-800,000",7,4685785,2.5
2017-03-10,"800,001-1,000,000",9,7860340,4.2
2017-03-10,"more than 1,000,001",13,35100691,18.76
2017-03-10,total,18447,187054388,100.0
2017-03-17,"1,000-5,000",4373,10593743,5.66
2017-03-17,1-999,10050,1290097,0.68
2017-03-17,"10,001-15,000",632,7944224,4.24
2017-03-17,"100,001-200,000",144,20746342,11.09
2017-03-17,"15,001-20,000",495,9131198,4.88
2017-03-17,"20,001-30,000",341,8728524,4.66
2017-03-17,"200,001-400,000",71,19255913,10.29
2017-03-17,"30,001-40,000",254,8871288,4.74
2017-03-17,"40,001-50,000",134,6205379,3.31
2017-03-17,"400,001-600,000",21,9811209,5.24
2017-03-17,"5,001-10,000",1839,13463774,7.19
2017-03-17,"50,001-100,000",321,23213881,12.41
2017-03-17,"600,001-800,000",6,3951785,2.11
2017-03-17,"800,001-1,000,000",10,8746340,4.67
2017-03-17,"more than 1,000,001",13,35100691,18.76
2017-03-17,total,18704,187054388,100.0
2017-03-24,"1,000-5,000",4372,10590481,5.66
2017-03-24,1-999,10257,1289536,0.68
2017-03-24,"10,001-15,000",632,7945306,4.24
2017-03-24,"100,001-200,000",148,21516442,11.5
2017-03-24,"15,001-20,000",500,9224618,4.93
2017-03-24,"20,001-30,000",356,9166984,4.9
2017-03-24,"200,001-400,000",72,19810713,10.59
2017-03-24,"30,001-40,000",256,8970069,4.79
2017-03-24,"40,001-50,000",128,5927279,3.16
2017-03-24,"400,001-600,000",18,8509209,4.54
2017-03-24,"5,001-10,000",1835,13432921,7.18
2017-03-24,"50,001-100,000",321,23099014,12.34
2017-03-24,"600,001-800,000",7,4676785,2.5
2017-03-24,"800,001-1,000,000",9,7839340,4.19
2017-03-24,"more than 1,000,001",13,35055691,18.74
2017-03-24,total,18924,187054388,100.0
2017-03-31,"1,000-5,000",4377,10629018,5.68
2017-03-31,1-999,10360,1290083,0.68
2017-03-31,"10,001-15,000",629,7907226,4.22
2017-03-31,"100,001-200,000",149,21481775,11.48
2017-03-31,"15,001-20,000",501,9239518,4.93
2017-03-31,"20,001-30,000",355,9135184,4.88
2017-03-31,"200,001-400,000",74,20891513,11.16
2017-03-31,"30,001-40,000",253,8875048,4.74
2017-03-31,"40,001-50,000",129,5975079,3.19
2017-03-31,"400,001-600,000",18,8533209,4.56
2017-03-31,"5,001-10,000",1848,13550898,7.24
2017-03-31,"50,001-100,000",321,23271021,12.44
2017-03-31,"600,001-800,000",7,4676785,2.5
2017-03-31,"800,001-1,000,000",9,7954340,4.25
2017-03-31,"more than 1,000,001",12,33643691,17.98
2017-03-31,total,19042,187054388,100.0
2017-04-07,"1,000-5,000",4385,10663246,5.7
2017-04-07,1-999,10501,1290057,0.68
2017-04-07,"10,001-15,000",623,7822348,4.18
2017-04-07,"100,001-200,000",143,20684575,11.05
2017-04-07,"15,001-20,000",498,9191098,4.91
2017-04-07,"20,001-30,000",355,9160184,4.89
2017-04-07,"200,001-400,000",74,20838513,11.14
2017-04-07,"30,001-40,000",254,8908048,4.76
2017-04-07,"40,001-50,000",129,5977079,3.19
2017-04-07,"400,001-600,000",20,9395209,5.02
2017-04-07,"5,001-10,000",1849,13604194,7.27
2017-04-07,"50,001-100,000",320,23117021,12.35
2017-04-07,"600,001-800,000",7,4676785,2.5
2017-04-07,"800,001-1,000,000",8,7028340,3.75
2017-04-07,"more than 1,000,001",13,34697691,18.54
2017-04-07,total,19179,187054388,100.0
2017-04-14,"1,000-5,000",4370,10618192,5.67
2017-04-14,1-999,10694,1288523,0.68
2017-04-14,"10,001-15,000",620,7783243,4.16
2017-04-14,"100,001-200,000",142,20487915,10.95
2017-04-14,"15,001-20,000",492,9076858,4.85
2017-04-14,"20,001-30,000",352,9076870,4.85
2017-04-14,"200,001-400,000",73,20142513,10.76
2017-04-14,"30,001-40,000",258,9043768,4.83
2017-04-14,"40,001-50,000",120,5570439,2.97
2017-04-14,"400,001-600,000",21,10112209,5.4
2017-04-14,"5,001-10,000",1850,13598461,7.26
2017-04-14,"50,001-100,000",326,23478581,12.55
2017-04-14,"600,001-800,000",7,4676785,2.5
2017-04-14,"800,001-1,000,000",8,7058340,3.77
2017-04-14,"more than 1,000,001",13,35041691,18.73
2017-04-14,total,19346,187054388,100.0
2017-04-21,"1,000-5,000",4343,10518634,5.62
2017-04-21,1-999,10927,1289481,0.68
2017-04-21,"10,001-15,000",623,7825379,4.18
2017-04-21,"100,001-200,000",139,20202975,10.8
2017-04-21,"15,001-20,000",498,9195438,4.91
2017-04-21,"20,001-30,000",353,9110070,4.87
2017-04-21,"200,001-400,000",72,20043513,10.71
2017-04-21,"30,001-40,000",256,8971568,4.79
2017-04-21,"40,001-50,000",124,5754439,3.07
2017-04-21,"400,001-600,000",20,9563209,5.11
2017-04-21,"5,001-10,000",1856,13652345,7.29
2017-04-21,"50,001-100,000",324,23385521,12.5
2017-04-21,"600,001-800,000",8,5366785,2.86
2017-04-21,"800,001-1,000,000",8,7058340,3.77
2017-04-21,"more than 1,000,001",13,35116691,18.77
2017-04-21,total,19564,187054388,100.0
2017-04-28,"1,000-5,000",4334,10497542,5.61
2017-04-28,1-999,10946,1286103,0.68
2017-04-28,"10,001-15,000",622,7808097,4.17
2017-04-28,"100,001-200,000",140,20443955,10.92
2017-04-28,"15,001-20,000",495,9135438,4.88
2017-04-28,"20,001-30,000",355,9152070,4.89
2017-04-28,"200,001-400,000",71,19894533,10.63
2017-04-28,"30,001-40,000",260,9120168,4.87
2017-04-28,"40,001-50,000",122,5672439,3.03
2017-04-28,"400,001-600,000",20,9563209,5.11
2017-04-28,"5,001-10,000",1844,13549097,7.24
2017-04-28,"50,001-100,000",323,23296921,12.45
2017-04-28,"600,001-800,000",8,5459785,2.91
2017-04-28,"800,001-1,000,000",8,7058340,3.77
2017-04-28,"more than 1,000,001",13,35116691,18.77
2017-04-28,total,19561,187054388,100.0
2017-05-05,"1,000-5,000",4327,10465635,5.59
2017-05-05,1-999,10964,1284518,0.68
2017-05-05,"10,001-15,000",620,7780697,4.15
2017-05-05,"100,001-200,000",138,20141822,10.76
2017-05-05,"15,001-20,000",498,9193458,4.91
2017-05-05,"20,001-30,000",350,9033470,4.82
2017-05-05,"200,001-400,000",71,19789666,10.57
2017-05-05,"30,001-40,000",260,9125168,4.87
2017-05-05,"40,001-50,000",123,5714461,3.05
2017-05-05,"400,001-600,000",21,9967209,5.32
2017-05-05,"5,001-10,000",1834,13464569,7.19
2017-05-05,"50,001-100,000",325,23358899,12.48
2017-05-05,"600,001-800,000",8,5459785,2.91
2017-05-05,"800,001-1,000,000",8,7058340,3.77
2017-05-05,"more than 1,000,001",13,35216691,18.82
2017-05-05,total,19560,187054388,100.0
2017-05-12,"1,000-5,000",4319,10445735,5.58
2017-05-12,1-999,10961,1283982,0.68
2017-05-12,"10,001-15,000",621,7798497,4.16
2017-05-12,"100,001-200,000",139,20242822,10.82
2017-05-12,"15,001-20,000",497,9173458,4.9
2017-05-12,"20,001-30,000",346,8921050,4.76
2017-05-12,"200,001-400,000",71,19829666,10.6
2017-05-12,"30,001-40,000",258,9061168,4.84
2017-05-12,"40,001-50,000",124,5759461,3.07
2017-05-12,"400,001-600,000",21,10017209,5.35
2017-05-12,"5,001-10,000",1833,13460625,7.19
2017-05-12,"50,001-100,000",323,23285899,12.44
2017-05-12,"600,001-800,000",7,4676785,2.5
2017-05-12,"800,001-1,000,000",9,7879340,4.21
2017-05-12,"more than 1,000,001",13,35218691,18.82
2017-05-12,total,19542,187054388,100.0
2017-05-19,"1,000-5,000",4307,10403141,5.56
2017-05-19,1-999,10966,1283995,0.68
2017-05-19,"10,001-15,000",618,7755497,4.14
2017-05-19,"100,001-200,000",136,19780462,10.57
2017-05-19,"15,001-20,000",495,9135610,4.88
2017-05-19,"20,001-30,000",346,8916050,4.76
2017-05-19,"200,001-400,000",71,19871666,10.62
2017-05-19,"30,001-40,000",255,8950168,4.78
2017-05-19,"40,001-50,000",124,5762461,3.08
2017-05-19,"400,001-600,000",19,9178610,4.9
2017-05-19,"5,001-10,000",1828,13426297,7.17
2017-05-19,"50,001-100,000",324,23402016,12.51
2017-05-19,"600,001-800,000",9,6073384,3.24
2017-05-19,"800,001-1,000,000",9,7879340,4.21
2017-05-19,"more than 1,000,001",13,35235691,18.83
2017-05-19,total,19520,187054388,100.0
2017-05-26,"1,000-5,000",4306,10404250,5.56
2017-05-26,1-999,10962,1282710,0.68
2017-05-26,"10,001-15,000",618,7757573,4.14
2017-05-26,"100,001-200,000",135,19638482,10.49
2017-05-26,"15,001-20,000",494,9119110,4.87
2017-05-26,"20,001-30,000",343,8823050,4.71
2017-05-26,"200,001-400,000",71,19800646,10.58
2017-05-26,"30,001-40,000",258,9053868,4.84
2017-05-26,"40,001-50,000",126,5871361,3.13
2017-05-26,"400,001-600,000",20,9615610,5.14
2017-05-26,"5,001-10,000",1823,13368297,7.14
2017-05-26,"50,001-100,000",321,23127016,12.36
2017-05-26,"600,001-800,000",9,6077384,3.24
2017-05-26,"800,001-1,000,000",9,7879340,4.21
2017-05-26,"more than 1,000,001",13,35235691,18.83
2017-05-26,total,19508,187054388,100.0
2017-06-03,"1,000-5,000",4303,10396732,5.55
2017-06-03,1-999,10965,1282977,0.68
2017-06-03,"10,001-15,000",618,7761373,4.14
2017-06-03,"100,001-200,000",136,19830482,10.6
2017-06-03,"15,001-20,000",496,9154910,4.89
2017-06-03,"20,001-30,000",341,8771429,4.68
2017-06-03,"200,001-400,000",69,19155515,10.24
2017-06-03,"30,001-40,000",258,9056868,4.84
2017-06-03,"40,001-50,000",124,5776361,3.08
2017-06-03,"400,001-600,000",21,10175610,5.43
2017-06-03,"5,001-10,000",1817,13333700,7.12
2017-06-03,"50,001-100,000",321,23106016,12.35
2017-06-03,"600,001-800,000",9,6137384,3.28
2017-06-03,"800,001-1,000,000",9,7879340,4.21
2017-06-03,"more than 1,000,001",13,35235691,18.83
2017-06-03,total,19500,187054388,100.0
2017-06-09,"1,000-5,000",4292,10368221,5.54
2017-06-09,1-999,10974,1283288,0.68
2017-06-09,"10,001-15,000",617,7752133,4.14
2017-06-09,"100,001-200,000",135,19721482,10.54
2017-06-09,"15,001-20,000",497,9174262,4.9
2017-06-09,"20,001-30,000",344,8856829,4.73
2017-06-09,"200,001-400,000",69,19126515,10.22
2017-06-09,"30,001-40,000",259,9090868,4.86
2017-06-09,"40,001-50,000",124,5772361,3.08
2017-06-09,"400,001-600,000",20,9640610,5.15
2017-06-09,"5,001-10,000",1816,13324388,7.12
2017-06-09,"50,001-100,000",321,23052016,12.32
2017-06-09,"600,001-800,000",10,6771384,3.62
2017-06-09,"800,001-1,000,000",9,7879340,4.21
2017-06-09,"more than 1,000,001",13,35240691,18.83
2017-06-09,total,19500,187054388,100.0
2017-06-16,"1,000-5,000",4281,10344551,5.53
2017-06-16,1-999,10974,1281939,0.68
2017-06-16,"10,001-15,000",612,7683133,4.1
2017-06-16,"100,001-200,000",133,19489482,10.41
2017-06-16,"15,001-20,000",498,9189162,4.91
2017-06-16,"20,001-30,000",340,8746829,4.67
2017-06-16,"200,001-400,000",70,19449515,10.39
2017-06-16,"30,001-40,000",263,9207321,4.92
2017-06-16,"40,001-50,000",123,5730361,3.06
2017-06-16,"400,001-600,000",19,9082610,4.85
2017-06-16,"5,001-10,000",1813,13303407,7.11
2017-06-16,"50,001-100,000",318,22767663,12.17
2017-06-16,"600,001-800,000",9,5892785,3.15
2017-06-16,"800,001-1,000,000",11,9644939,5.15
2017-06-16,"more than 1,000,001",13,35240691,18.83
2017-06-16,total,19477,187054388,100.0
2017-06-23,"1,000-5,000",4268,10300229,5.5
2017-06-23,1-999,10983,1283401,0.68
2017-06-23,"10,001-15,000",610,7659586,4.09
2017-06-23,"100,001-200,000",134,19636482,10.49
2017-06-23,"15,001-20,000",494,9111162,4.87
2017-06-23,"20,001-30,000",343,8826029,4.71
2017-06-23,"200,001-400,000",71,19677515,10.51
2017-06-23,"30,001-40,000",255,8922368,4.76
2017-06-23,"40,001-50,000",126,5869361,3.13
2017-06-23,"400,001-600,000",18,8678610,4.63
2017-06-23,"5,001-10,000",1809,13268567,7.09
2017-06-23,"50,001-100,000",316,22662663,12.11
2017-06-23,"600,001-800,000",8,5284785,2.82
2017-06-23,"800,001-1,000,000",11,9620633,5.14
2017-06-23,"more than 1,000,001",14,36252997,19.38
2017-06-23,total,19460,187054388,100.0
2017-06-30,"1,000-5,000",4265,10278661,5.49
2017-06-30,1-999,10981,1281586,0.68
2017-06-30,"10,001-15,000",606,7605913,4.06
2017-06-30,"100,001-200,000",134,19369809,10.35
2017-06-30,"15,001-20,000",492,9077182,4.85
2017-06-30,"20,001-30,000",349,8999829,4.81
2017-06-30,"200,001-400,000",67,18632253,9.96
2017-06-30,"30,001-40,000",244,8501268,4.54
2017-06-30,"40,001-50,000",126,5849634,3.12
2017-06-30,"400,001-600,000",21,10111610,5.4
2017-06-30,"5,001-10,000",1796,13188125,7.05
2017-06-30,"50,001-100,000",317,22809103,12.19
2017-06-30,"600,001-800,000",8,5289785,2.82
2017-06-30,"800,001-1,000,000",11,9723633,5.19
2017-06-30,"more than 1,000,001",14,36335997,19.42
2017-06-30,total,19431,187054388,100.0
2017-07-07,"1,000-5,000",4251,10221628,5.46
2017-07-07,1-999,10981,1283836,0.68
2017-07-07,"10,001-15,000",590,7406221,3.95
2017-07-07,"100,001-200,000",116,16732877,8.94
2017-07-07,"15,001-20,000",471,8679710,4.64
2017-07-07,"20,001-30,000",333,8546280,4.56
2017-07-07,"200,001-400,000",65,18329373,9.79
2017-07-07,"30,001-40,000",242,8405996,4.49
2017-07-07,"40,001-50,000",128,5965005,3.18
2017-07-07,"400,001-600,000",20,9721610,5.19
2017-07-07,"5,001-10,000",1767,12970254,6.93
2017-07-07,"50,001-100,000",304,22138183,11.83
2017-07-07,"600,001-800,000",11,7312785,3.9
2017-07-07,"800,001-1,000,000",8,7119340,3.8
2017-07-07,"more than 1,000,001",18,42221290,22.57
2017-07-07,total,19305,187054388,100.0
2017-07-14,"1,000-5,000",4233,10188239,5.44
2017-07-14,1-999,11009,1294646,0.69
2017-07-14,"10,001-15,000",566,7093583,3.79
2017-07-14,"100,001-200,000",112,15969417,8.53
2017-07-14,"15,001-20,000",462,8495548,4.54
2017-07-14,"20,001-30,000",325,8351219,4.46
2017-07-14,"200,001-400,000",55,15412114,8.23
2017-07-14,"30,001-40,000",235,8159141,4.36
2017-07-14,"40,001-50,000",120,5579025,2.98
2017-07-14,"400,001-600,000",18,8823910,4.71
2017-07-14,"5,001-10,000",1699,12382176,6.61
2017-07-14,"50,001-100,000",290,20917955,11.18
2017-07-14,"600,001-800,000",12,7986785,4.26
2017-07-14,"800,001-1,000,000",11,9830633,5.25
2017-07-14,"more than 1,000,001",18,46569997,24.89
2017-07-14,total,19165,187054388,100.0
2017-07-21,"1,000-5,000",4180,10048881,5.37
2017-07-21,1-999,11016,1297278,0.69
2017-07-21,"10,001-15,000",565,7099883,3.79
2017-07-21,"100,001-200,000",118,16639869,8.89
2017-07-21,"15,001-20,000",445,8164584,4.36
2017-07-21,"20,001-30,000",313,8034247,4.29
2017-07-21,"200,001-400,000",56,15760114,8.42
2017-07-21,"30,001-40,000",229,7937541,4.24
2017-07-21,"40,001-50,000",123,5719945,3.05
2017-07-21,"400,001-600,000",16,7860910,4.2
2017-07-21,"5,001-10,000",1680,12233886,6.54
2017-07-21,"50,001-100,000",278,20103835,10.74
2017-07-21,"600,001-800,000",14,9604785,5.13
2017-07-21,"800,001-1,000,000",9,8080633,4.31
2017-07-21,"more than 1,000,001",19,48467997,25.91
2017-07-21,total,19061,187054388,100.0
2017-07-28,"1,000-5,000",4142,9937552,3.48
2017-07-28,1-999,11001,1289575,0.45
2017-07-28,"10,001-15,000",557,6987152,2.45
2017-07-28,"100,001-200,000",116,16387189,5.74
2017-07-28,"15,001-20,000",441,8101304,2.84
2017-07-28,"20,001-30,000",315,8084647,2.83
2017-07-28,"200,001-400,000",58,16321914,5.72
2017-07-28,"30,001-40,000",226,7825521,2.74
2017-07-28,"40,001-50,000",117,5409245,1.89
2017-07-28,"400,001-600,000",15,7589910,2.66
2017-07-28,"5,001-10,000",1660,12048221,4.22
2017-07-28,"50,001-100,000",270,19577743,6.86
2017-07-28,"600,001-800,000",12,8132785,2.85
2017-07-28,"800,001-1,000,000",10,9000340,3.15
2017-07-28,"more than 1,000,001",20,148401290,52.05
2017-07-28,total,18960,285094388,100.0
2017-08-04,"1,000-5,000",4106,9842317,3.45
2017-08-04,1-999,11030,1291661,0.45
2017-08-04,"10,001-15,000",556,6978480,2.44
2017-08-04,"100,001-200,000",112,15915189,5.58
2017-08-04,"15,001-20,000",427,7839064,2.74
2017-08-04,"20,001-30,000",306,7858247,2.75
2017-08-04,"200,001-400,000",57,16026914,5.62
2017-08-04,"30,001-40,000",225,7782841,2.72
2017-08-04,"40,001-50,000",117,5450725,1.91
2017-08-04,"400,001-600,000",15,7421910,2.6
2017-08-04,"5,001-10,000",1652,12012096,4.21
2017-08-04,"50,001-100,000",271,19717776,6.91
2017-08-04,"600,001-800,000",12,8180785,2.86
2017-08-04,"800,001-1,000,000",9,7932340,2.78
2017-08-04,"more than 1,000,001",22,150844043,52.91
