date,level,people,holding_shares,percent
2017-10-13,"800,001-1,000,000",10,9138600,1.03
2017-10-13,"more than 1,000,001",51,681474261,76.87
2017-10-13,total,28521,886413061,100.0
2017-10-20,"1,000-5,000",19117,42926451,4.84
2017-10-20,1-999,3941,1290934,0.14
2017-10-20,"10,001-15,000",817,10832448,1.22
2017-10-20,"100,001-200,000",113,16654660,1.87
2017-10-20,"15,001-20,000",821,15710664,1.77
2017-10-20,"20,001-30,000",556,14891335,1.67
2017-10-20,"200,001-400,000",55,15695388,1.77
2017-10-20,"30,001-40,000",242,8956758,1.01
2017-10-20,"40,001-50,000",200,9499763,1.07
2017-10-20,"400,001-600,000",22,10686800,1.2
2017-10-20,"5,001-10,000",3662,31104539,3.5
2017-10-20,"50,001-100,000",286,20960298,2.36
2017-10-20,"600,001-800,000",11,7808729,0.88
2017-10-20,"800,001-1,000,000",10,9176514,1.03
2017-10-20,"more than 1,000,001",53,670217780,75.61
2017-10-20,total,29906,886413061,100.0
2017-10-27,"1,000-5,000",20889,47139440,5.31
2017-10-27,1-999,3926,1282779,0.14
2017-10-27,"10,001-15,000",869,11550672,1.3
2017-10-27,"100,001-200,000",108,15821784,1.78
2017-10-27,"15,001-20,000",887,17014140,1.91
2017-10-27,"20,001-30,000",599,16090115,1.81
2017-10-27,"200,001-400,000",51,14611264,1.64
2017-10-27,"30,001-40,000",270,9916841,1.11
2017-10-27,"40,001-50,000",192,9158763,1.03
2017-10-27,"400,001-600,000",22,11248800,1.26
2017-10-27,"5,001-10,000",3980,34048472,3.84
2017-10-27,"50,001-100,000",299,21739968,2.45
2017-10-27,"600,001-800,000",14,9798729,1.1
2017-10-27,"800,001-1,000,000",10,9156600,1.03
2017-10-27,"more than 1,000,001",53,657834694,74.21
2017-10-27,total,32169,886413061,100.0
2017-11-03,"1,000-5,000",20938,47634715,5.37
2017-11-03,1-999,3910,1275790,0.14
2017-11-03,"10,001-15,000",948,12602504,1.42
2017-11-03,"100,001-200,000",120,17451784,1.96
2017-11-03,"15,001-20,000",921,17675302,1.99
2017-11-03,"20,001-30,000",619,16583115,1.87
2017-11-03,"200,001-400,000",51,14584264,1.64
2017-11-03,"30,001-40,000",277,10169071,1.14
2017-11-03,"40,001-50,000",218,10406749,1.17
2017-11-03,"400,001-600,000",23,11764800,1.32
2017-11-03,"5,001-10,000",4096,34774323,3.92
2017-11-03,"50,001-100,000",310,22559188,2.54
2017-11-03,"600,001-800,000",13,9319729,1.05
2017-11-03,"800,001-1,000,000",12,10966600,1.23
2017-11-03,"more than 1,000,001",54,648645127,73.17
2017-11-03,total,32510,886413061,100.0
2017-11-10,"1,000-5,000",22210,50935729,5.74
2017-11-10,1-999,3891,1267021,0.14
2017-11-10,"10,001-15,000",1017,13536083,1.52
2017-11-10,"100,001-200,000",126,18260784,2.06
2017-11-10,"15,001-20,000",978,18772613,2.11
2017-11-10,"20,001-30,000",666,17886058,2.01
2017-11-10,"200,001-400,000",52,14710264,1.65
2017-11-10,"30,001-40,000",290,10707129,1.2
2017-11-10,"40,001-50,000",233,11019749,1.24
2017-11-10,"400,001-600,000",22,11075016,1.24
2017-11-10,"5,001-10,000",4416,37565353,4.23
2017-11-10,"50,001-100,000",326,24426307,2.75
2017-11-10,"600,001-800,000",15,10431729,1.17
2017-11-10,"800,001-1,000,000",13,11927774,1.34
2017-11-10,"more than 1,000,001",52,633891452,71.51
2017-11-10,total,34307,886413061,100.0
2017-11-17,"1,000-5,000",24916,56877274,6.41
2017-11-17,1-999,3871,1256765,0.14
2017-11-17,"10,001-15,000",1142,15198033,1.71
2017-11-17,"100,001-200,000",115,16528392,1.86
2017-11-17,"15,001-20,000",1066,20479518,2.31
2017-11-17,"20,001-30,000",721,19305809,2.17
2017-11-17,"200,001-400,000",56,15791264,1.78
2017-11-17,"30,001-40,000",320,11843239,1.33
2017-11-17,"40,001-50,000",242,11529729,1.3
2017-11-17,"400,001-600,000",23,11370800,1.28
2017-11-17,"5,001-10,000",4862,41316411,4.66
2017-11-17,"50,001-100,000",340,25413316,2.86
2017-11-17,"600,001-800,000",13,8991575,1.01
2017-11-17,"800,001-1,000,000",9,8258600,0.93
2017-11-17,"more than 1,000,001",55,622252336,70.19
2017-11-17,total,37751,886413061,100.0
2017-11-24,"1,000-5,000",25514,58363443,6.58
2017-11-24,1-999,3861,1252314,0.14
2017-11-24,"10,001-15,000",1219,16242349,1.83
2017-11-24,"100,001-200,000",125,17963869,2.02
2017-11-24,"15,001-20,000",1101,21130617,2.38
2017-11-24,"20,001-30,000",760,20336082,2.29
2017-11-24,"200,001-400,000",57,15682493,1.76
2017-11-24,"30,001-40,000",343,12693239,1.43
2017-11-24,"40,001-50,000",251,11965729,1.35
2017-11-24,"400,001-600,000",19,9545800,1.07
2017-11-24,"5,001-10,000",5082,43027613,4.85
2017-11-24,"50,001-100,000",354,25988002,2.93
2017-11-24,"600,001-800,000",14,9533500,1.07
2017-11-24,"800,001-1,000,000",11,9917600,1.11
2017-11-24,"more than 1,000,001",54,612654411,69.12
2017-11-24,total,38765,886297061,100.0
2017-12-01,"1,000-5,000",25759,59004756,6.65
2017-12-01,1-999,3854,1251173,0.14
2017-12-01,"10,001-15,000",1235,16459626,1.85
2017-12-01,"100,001-200,000",123,17760784,2.0
2017-12-01,"15,001-20,000",1117,21444617,2.41
2017-12-01,"20,001-30,000",776,20809082,2.34
2017-12-01,"200,001-400,000",59,16499493,1.86
2017-12-01,"30,001-40,000",364,13489239,1.52
2017-12-01,"40,001-50,000",251,11994729,1.35
2017-12-01,"400,001-600,000",26,13089800,1.47
2017-12-01,"5,001-10,000",5162,43738264,4.93
2017-12-01,"50,001-100,000",359,26562087,2.99
2017-12-01,"600,001-800,000",10,6787500,0.76
2017-12-01,"800,001-1,000,000",11,10016816,1.13
2017-12-01,"more than 1,000,001",53,607389095,68.53
2017-12-01,total,39159,886297061,100.0
2017-12-08,"1,000-5,000",27654,63350716,7.14
2017-12-08,1-999,3866,1253101,0.14
2017-12-08,"10,001-15,000",1323,17704385,1.99
2017-12-08,"100,001-200,000",120,17251608,1.94
2017-12-08,"15,001-20,000",1174,22501640,2.53
2017-12-08,"20,001-30,000",795,21238461,2.39
2017-12-08,"200,001-400,000",58,16098264,1.81
2017-12-08,"30,001-40,000",378,14015239,1.58
2017-12-08,"40,001-50,000",259,12388729,1.39
2017-12-08,"400,001-600,000",24,12044800,1.35
2017-12-08,"5,001-10,000",5455,46235574,5.21
2017-12-08,"50,001-100,000",369,27198349,3.06
2017-12-08,"600,001-800,000",13,9204354,1.03
2017-12-08,"800,001-1,000,000",6,5413600,0.61
2017-12-08,"more than 1,000,001",53,600398241,67.74
2017-12-08,total,41547,886297061,100.0
2017-12-15,"1,000-5,000",28681,65811131,7.42
2017-12-15,1-999,3855,1249539,0.14
2017-12-15,"10,001-15,000",1411,18802865,2.12
2017-12-15,"100,001-200,000",123,17741392,2.0
2017-12-15,"15,001-20,000",1234,23611574,2.66
2017-12-15,"20,001-30,000",813,21760600,2.45
2017-12-15,"200,001-400,000",62,17513764,1.97
2017-12-15,"30,001-40,000",385,14261660,1.6
2017-12-15,"40,001-50,000",258,12265729,1.38
2017-12-15,"400,001-600,000",26,13057800,1.47
2017-12-15,"5,001-10,000",5694,48230462,5.44
2017-12-15,"50,001-100,000",395,29002565,3.27
2017-12-15,"600,001-800,000",11,7738500,0.87
2017-12-15,"800,001-1,000,000",6,5419600,0.61
2017-12-15,"more than 1,000,001",52,589829880,66.54
2017-12-15,total,43006,886297061,100.0
2017-12-22,"1,000-5,000",29054,67371299,7.6
2017-12-22,1-999,3849,1246824,0.14
2017-12-22,"10,001-15,000",1499,19992248,2.25
2017-12-22,"100,001-200,000",126,17917869,2.02
2017-12-22,"15,001-20,000",1298,24783599,2.79
2017-12-22,"20,001-30,000",876,23478211,2.64
2017-12-22,"200,001-400,000",65,17972764,2.02
2017-12-22,"30,001-40,000",397,14608660,1.64
2017-12-22,"40,001-50,000",266,12648040,1.42
2017-12-22,"400,001-600,000",27,13686800,1.54
2017-12-22,"5,001-10,000",5945,50127345,5.65
2017-12-22,"50,001-100,000",413,30430883,3.43
2017-12-22,"600,001-800,000",11,7794227,0.87
2017-12-22,"800,001-1,000,000",8,7425600,0.83
2017-12-22,"more than 1,000,001",49,576812692,65.08
2017-12-22,total,43883,886297061,100.0
2018-01-05,"1,000-5,000",29004,67442368,7.6
2018-01-05,1-999,3846,1243507,0.14
2018-01-05,"10,001-15,000",1495,19938918,2.24
2018-01-05,"100,001-200,000",125,17939196,2.02
2018-01-05,"15,001-20,000",1344,25745199,2.9
2018-01-05,"20,001-30,000",874,23399258,2.64
2018-01-05,"200,001-400,000",67,18451352,2.08
2018-01-05,"30,001-40,000",406,14879971,1.67
2018-01-05,"40,001-50,000",261,12444040,1.4
2018-01-05,"400,001-600,000",28,14091000,1.58
2018-01-05,"5,001-10,000",5919,49894965,5.62
2018-01-05,"50,001-100,000",409,30534968,3.44
2018-01-05,"600,001-800,000",12,8385500,0.94
2018-01-05,"800,001-1,000,000",11,10012829,1.12
2018-01-05,"more than 1,000,001",48,571893990,64.52
2018-01-05,total,43849,886297061,100.0
2018-01-12,"1,000-5,000",29011,67735419,7.64
2018-01-12,1-999,3830,1239244,0.13
2018-01-12,"10,001-15,000",1515,20213918,2.28
2018-01-12,"100,001-200,000",138,19775781,2.23
2018-01-12,"15,001-20,000",1342,25725199,2.9
2018-01-12,"20,001-30,000",894,23958258,2.7
2018-01-12,"200,001-400,000",65,18108297,2.04
2018-01-12,"30,001-40,000",417,15332971,1.73
2018-01-12,"40,001-50,000",275,13063256,1.47
2018-01-12,"400,001-600,000",34,16917000,1.9
2018-01-12,"5,001-10,000",5995,50523614,5.7
2018-01-12,"50,001-100,000",428,31853103,3.59
2018-01-12,"600,001-800,000",9,6397500,0.72
2018-01-12,"800,001-1,000,000",9,8403600,0.94
2018-01-12,"more than 1,000,001",45,567049901,63.97
2018-01-12,total,44007,886297061,100.0
2018-01-19,"1,000-5,000",28917,67385872,7.6
2018-01-19,1-999,3832,1237728,0.13
2018-01-19,"10,001-15,000",1508,20096533,2.26
2018-01-19,"100,001-200,000",136,19408196,2.18
2018-01-19,"15,001-20,000",1325,25436309,2.86
2018-01-19,"20,001-30,000",896,23992698,2.7
2018-01-19,"200,001-400,000",67,18660297,2.1
2018-01-19,"30,001-40,000",413,15243311,1.71
2018-01-19,"40,001-50,000",277,13194256,1.48
2018-01-19,"400,001-600,000",31,15283000,1.72
2018-01-19,"5,001-10,000",5988,50667172,5.71
2018-01-19,"50,001-100,000",432,32067188,3.61
2018-01-19,"600,001-800,000",11,7473500,0.84
2018-01-19,"800,001-1,000,000",9,8067600,0.91
2018-01-19,"more than 1,000,001",46,568083401,64.09
2018-01-19,total,43888,886297061,100.0
2018-01-26,"1,000-5,000",28622,66837193,7.54
2018-01-26,1-999,3817,1229449,0.13
2018-01-26,"10,001-15,000",1528,20363698,2.29
2018-01-26,"100,001-200,000",143,20639196,2.32
2018-01-26,"15,001-20,000",1321,25361309,2.86
2018-01-26,"20,001-30,000",887,23829698,2.68
2018-01-26,"200,001-400,000",67,18275081,2.06
2018-01-26,"30,001-40,000",421,15524660,1.75
2018-01-26,"40,001-50,000",286,13625567,1.53
2018-01-26,"400,001-600,000",34,17045000,1.92
2018-01-26,"5,001-10,000",5950,50316794,5.67
2018-01-26,"50,001-100,000",425,31646188,3.57
2018-01-26,"600,001-800,000",10,6968500,0.78
2018-01-26,"800,001-1,000,000",10,9124316,1.02
2018-01-26,"more than 1,000,001",44,565510412,63.8
2018-01-26,total,43565,886297061,100.0
2018-02-02,"1,000-5,000",28852,67273098,7.59
2018-02-02,1-999,3814,1229125,0.13
2018-02-02,"10,001-15,000",1525,20285813,2.28
2018-02-02,"100,001-200,000",148,21498574,2.42
2018-02-02,"15,001-20,000",1335,25589309,2.88
2018-02-02,"20,001-30,000",889,23821928,2.68
2018-02-02,"200,001-400,000",63,17393081,1.96
2018-02-02,"30,001-40,000",417,15344239,1.73
2018-02-02,"40,001-50,000",283,13491677,1.52
2018-02-02,"400,001-600,000",33,16195000,1.82
2018-02-02,"5,001-10,000",5968,50481533,5.69
2018-02-02,"50,001-100,000",439,32646499,3.68
2018-02-02,"600,001-800,000",13,8941714,1.0
2018-02-02,"800,001-1,000,000",7,6333600,0.71
2018-02-02,"more than 1,000,001",43,565771871,63.83
2018-02-02,total,43829,886297061,100.0
2018-02-09,"1,000-5,000",29285,68549303,7.73
2018-02-09,1-999,3805,1225526,0.13
2018-02-09,"10,001-15,000",1566,20840916,2.35
2018-02-09,"100,001-200,000",158,22454659,2.53
2018-02-09,"15,001-20,000",1365,26127678,2.94
2018-02-09,"20,001-30,000",923,24633001,2.77
2018-02-09,"200,001-400,000",67,18466381,2.08
2018-02-09,"30,001-40,000",433,15876360,1.79
2018-02-09,"40,001-50,000",290,13834591,1.56
2018-02-09,"400,001-600,000",33,16455716,1.85
2018-02-09,"5,001-10,000",6118,51513599,5.81
2018-02-09,"50,001-100,000",443,32621610,3.68
2018-02-09,"600,001-800,000",12,8612000,0.97
2018-02-09,"800,001-1,000,000",7,6423577,0.72
2018-02-09,"more than 1,000,001",43,558662144,63.03
2018-02-09,total,44548,886297061,100.0
2018-02-14,"1,000-5,000",29385,68935867,7.77
2018-02-14,1-999,3806,1223407,0.13
2018-02-14,"10,001-15,000",1593,21149024,2.38
2018-02-14,"100,001-200,000",158,22558659,2.54
2018-02-14,"15,001-20,000",1381,26403678,2.97
2018-02-14,"20,001-30,000",921,24618599,2.77
2018-02-14,"200,001-400,000",68,18893368,2.13
2018-02-14,"30,001-40,000",441,16192360,1.82
2018-02-14,"40,001-50,000",282,13438591,1.51
2018-02-14,"400,001-600,000",31,15503500,1.74
2018-02-14,"5,001-10,000",6134,51563448,5.81
2018-02-14,"50,001-100,000",447,32911839,3.71
2018-02-14,"600,001-800,000",11,7977000,0.9
2018-02-14,"800,001-1,000,000",9,7955931,0.89
2018-02-14,"more than 1,000,001",42,556971790,62.84
2018-02-14,total,44709,886297061,100.0
2018-02-23,"1,000-5,000",29253,68564157,7.73
2018-02-23,1-999,3802,1221698,0.13
2018-02-23,"10,001-15,000",1576,20956024,2.36
2018-02-23,"100,001-200,000",159,22620659,2.55
2018-02-23,"15,001-20,000",1381,26429678,2.98
2018-02-23,"20,001-30,000",923,24678099,2.78
2018-02-23,"200,001-400,000",64,17614368,1.98
2018-02-23,"30,001-40,000",433,15942360,1.79
2018-02-23,"40,001-50,000",279,13271591,1.49
2018-02-23,"400,001-600,000",33,16300500,1.83
2018-02-23,"5,001-10,000",6120,51391448,5.79
2018-02-23,"50,001-100,000",439,32241839,3.63
2018-02-23,"600,001-800,000",10,7227000,0.81
2018-02-23,"800,001-1,000,000",9,7970577,0.89
2018-02-23,"more than 1,000,001",43,559867063,63.16
2018-02-23,total,44524,886297061,100.0
2018-03-02,"1,000-5,000",29065,68031162,7.67
2018-03-02,1-999,3807,1223424,0.13
2018-03-02,"10,001-15,000",1558,20727591,2.33
2018-03-02,"100,001-200,000",157,22414206,2.52
2018-03-02,"15,001-20,000",1354,25899721,2.92
2018-03-02,"20,001-30,000",926,24722099,2.78
2018-03-02,"200,001-400,000",62,17380466,1.96
2018-03-02,"30,001-40,000",423,15529015,1.75
2018-03-02,"40,001-50,000",280,13345815,1.5
2018-03-02,"400,001-600,000",30,14843000,1.67
2018-03-02,"5,001-10,000",6039,50713016,5.72
2018-03-02,"50,001-100,000",429,31418190,3.54
2018-03-02,"600,001-800,000",12,8442216,0.95
2018-03-02,"800,001-1,000,000",9,8306600,0.93
2018-03-02,"more than 1,000,001",45,563300540,63.55
2018-03-02,total,44196,886297061,100.0
2018-03-09,"1,000-5,000",28875,67460929,7.61
2018-03-09,1-999,3818,1225844,0.13
2018-03-09,"10,001-15,000",1537,20463294,2.3
2018-03-09,"100,001-200,000",150,21583206,2.43
2018-03-09,"15,001-20,000",1325,25344128,2.85
2018-03-09,"20,001-30,000",912,24333999,2.74
2018-03-09,"200,001-400,000",61,17101237,1.92
2018-03-09,"30,001-40,000",415,15259015,1.72
2018-03-09,"40,001-50,000",283,13475375,1.52
2018-03-09,"400,001-600,000",31,15312445,1.72
2018-03-09,"5,001-10,000",5993,50365051,5.68
2018-03-09,"50,001-100,000",433,31743742,3.58
2018-03-09,"600,001-800,000",12,8625500,0.97
2018-03-09,"800,001-1,000,000",9,8332639,0.94
2018-03-09,"more than 1,000,001",45,565670657,63.82
2018-03-09,total,43899,886297061,100.0
2018-03-16,"1,000-5,000",28955,67447634,7.61
2018-03-16,1-999,3808,1223381,0.13
2018-03-16,"10,001-15,000",1530,20385042,2.3
2018-03-16,"100,001-200,000",144,20574337,2.32
2018-03-16,"15,001-20,000",1316,25167267,2.83
2018-03-16,"20,001-30,000",911,24392353,2.75
2018-03-16,"200,001-400,000",62,17375237,1.96
2018-03-16,"30,001-40,000",415,15286833,1.72
2018-03-16,"40,001-50,000",295,14041815,1.58
2018-03-16,"400,001-600,000",27,13432039,1.51
2018-03-16,"5,001-10,000",5991,50387012,5.68
2018-03-16,"50,001-100,000",433,31756056,3.58
2018-03-16,"600,001-800,000",12,8528000,0.96
2018-03-16,"800,001-1,000,000",8,7430100,0.83
2018-03-16,"more than 1,000,001",47,568869955,64.18
2018-03-16,total,43954,886297061,100.0
2018-03-23,"1,000-5,000",31017,72325771,8.16
2018-03-23,1-999,3813,1222732,0.13
2018-03-23,"10,001-15,000",1629,21572839,2.43
2018-03-23,"100,001-200,000",136,19224422,2.16
2018-03-23,"15,001-20,000",1365,26084610,2.94
2018-03-23,"20,001-30,000",936,24953280,2.81
2018-03-23,"200,001-400,000",65,18115591,2.04
2018-03-23,"30,001-40,000",425,15616101,1.76
2018-03-23,"40,001-50,000",302,14386815,1.62
2018-03-23,"400,001-600,000",26,12941477,1.46
2018-03-23,"5,001-10,000",6351,53292445,6.01
2018-03-23,"50,001-100,000",438,31874971,3.59
2018-03-23,"600,001-800,000",11,7737000,0.87
2018-03-23,"800,001-1,000,000",9,8325600,0.93
2018-03-23,"more than 1,000,001",48,558623407,63.02
2018-03-23,total,46571,886297061,100.0
2018-03-31,"1,000-5,000",31757,74885223,8.45
2018-03-31,1-999,3812,1224546,0.13
2018-03-31,"10,001-15,000",1763,23383606,2.63
2018-03-31,"100,001-200,000",136,19370652,2.18
2018-03-31,"15,001-20,000",1456,27802955,3.13
2018-03-31,"20,001-30,000",982,26128907,2.94
2018-03-31,"200,001-400,000",68,18673046,2.1
2018-03-31,"30,001-40,000",471,17312474,1.95
2018-03-31,"40,001-50,000",325,15468815,1.74
2018-03-31,"400,001-600,000",26,12601477,1.42
2018-03-31,"5,001-10,000",6715,56072006,6.32
2018-03-31,"50,001-100,000",462,33699971,3.8
2018-03-31,"600,001-800,000",15,10554852,1.19
2018-03-31,"800,001-1,000,000",12,11002600,1.24
2018-03-31,"more than 1,000,001",44,537962931,60.7
2018-03-31,total,48044,886144061,100.0
2018-04-03,"1,000-5,000",31833,74893932,8.45
2018-04-03,1-999,3815,1226727,0.13
2018-04-03,"10,001-15,000",1761,23347587,2.63
2018-04-03,"100,001-200,000",136,19365436,2.18
2018-04-03,"15,001-20,000",1460,27866955,3.14
2018-04-03,"20,001-30,000",979,26050907,2.93
2018-04-03,"200,001-400,000",66,18179546,2.05
2018-04-03,"30,001-40,000",466,17114364,1.93
2018-04-03,"40,001-50,000",332,15816925,1.78
2018-04-03,"400,001-600,000",24,11844000,1.33
2018-04-03,"5,001-10,000",6749,56349135,6.35
2018-04-03,"50,001-100,000",455,33128971,3.73
2018-04-03,"600,001-800,000",14,9892570,1.11
2018-04-03,"800,001-1,000,000",16,14298098,1.61
2018-04-03,"more than 1,000,001",44,536768908,60.57
2018-04-03,total,48150,886144061,100.0
2018-04-13,"1,000-5,000",31756,74716189,8.43
2018-04-13,1-999,3831,1222055,0.13
2018-04-13,"10,001-15,000",1777,23571626,2.66
2018-04-13,"100,001-200,000",141,20218436,2.28
2018-04-13,"15,001-20,000",1472,28057555,3.16
2018-04-13,"20,001-30,000",977,26009007,2.93
2018-04-13,"200,001-400,000",66,18406200,2.07
2018-04-13,"30,001-40,000",481,17704032,1.99
2018-04-13,"40,001-50,000",330,15716925,1.77
2018-04-13,"400,001-600,000",24,11799000,1.33
2018-04-13,"5,001-10,000",6770,56472855,6.37
2018-04-13,"50,001-100,000",463,33770971,3.81
2018-04-13,"600,001-800,000",14,9791500,1.1
2018-04-13,"800,001-1,000,000",12,10891600,1.22
2018-04-13,"more than 1,000,001",48,537796110,60.68
2018-04-13,total,48162,886144061,100.0
2018-04-20,"1,000-5,000",31608,74633801,8.42
2018-04-20,1-999,3830,1222351,0.13
2018-04-20,"10,001-15,000",1820,24127593,2.72
2018-04-20,"100,001-200,000",153,22189665,2.5
2018-04-20,"15,001-20,000",1529,29106818,3.28
2018-04-20,"20,001-30,000",1010,26865667,3.03
2018-04-20,"200,001-400,000",72,20328723,2.29
2018-04-20,"30,001-40,000",473,17382032,1.96
2018-04-20,"40,001-50,000",347,16498902,1.86
2018-04-20,"400,001-600,000",25,12356000,1.39
2018-04-20,"5,001-10,000",6835,57007311,6.43
2018-04-20,"50,001-100,000",479,34997742,3.94
2018-04-20,"600,001-800,000",12,8640000,0.97
2018-04-20,"800,001-1,000,000",11,10120098,1.14
2018-04-20,"more than 1,000,001",44,530667358,59.88
2018-04-20,total,48248,886144061,100.0
2018-04-27,"1,000-5,000",31529,74688804,8.42
2018-04-27,1-999,3840,1220255,0.13
2018-04-27,"10,001-15,000",1854,24537234,2.76
2018-04-27,"100,001-200,000",159,22868665,2.58
2018-04-27,"15,001-20,000",1577,29980105,3.38
2018-04-27,"20,001-30,000",1025,27288229,3.07
2018-04-27,"200,001-400,000",71,20181700,2.27
2018-04-27,"30,001-40,000",501,18386058,2.07
2018-04-27,"40,001-50,000",346,16443119,1.85
2018-04-27,"400,001-600,000",26,13167000,1.48
2018-04-27,"5,001-10,000",6937,57811393,6.52
2018-04-27,"50,001-100,000",484,35066742,3.95
2018-04-27,"600,001-800,000",10,7015000,0.79
2018-04-27,"800,001-1,000,000",11,10147098,1.14
2018-04-27,"more than 1,000,001",44,527342659,59.5
2018-04-27,total,48414,886144061,100.0
2018-05-04,"1,000-5,000",31485,74671060,8.42
2018-05-04,1-999,3825,1220093,0.13
2018-05-04,"10,001-15,000",1851,24491031,2.76
2018-05-04,"100,001-200,000",158,22571936,2.54
2018-05-04,"15,001-20,000",1580,30058660,3.39
2018-05-04,"20,001-30,000",1046,27855229,3.14
2018-05-04,"200,001-400,000",71,20162236,2.27
2018-05-04,"30,001-40,000",495,18206058,2.05
2018-05-04,"40,001-50,000",347,16481739,1.85
2018-05-04,"400,001-600,000",24,12010498,1.35
2018-05-04,"5,001-10,000",6920,57694947,6.51
2018-05-04,"50,001-100,000",490,35439742,3.99
2018-05-04,"600,001-800,000",13,9215977,1.04
2018-05-04,"800,001-1,000,000",13,11883855,1.34
2018-05-04,"more than 1,000,001",44,524181000,59.15
2018-05-04,total,48362,886144061,100.0
2018-05-11,"1,000-5,000",31967,75701462,8.54
2018-05-11,1-999,3833,1222171,0.13
2018-05-11,"10,001-15,000",1848,24444476,2.75
2018-05-11,"100,001-200,000",155,21956436,2.47
2018-05-11,"15,001-20,000",1592,30330265,3.42
2018-05-11,"20,001-30,000",1045,27811229,3.13
2018-05-11,"200,001-400,000",74,20964507,2.36
2018-05-11,"30,001-40,000",492,18087058,2.04
2018-05-11,"40,001-50,000",358,16991739,1.91
2018-05-11,"400,001-600,000",28,13979206,1.57
2018-05-11,"5,001-10,000",7065,59032482,6.66
2018-05-11,"50,001-100,000",499,36268742,4.09
2018-05-11,"600,001-800,000",7,5001039,0.56
2018-05-11,"800,001-1,000,000",12,11026600,1.24
2018-05-11,"more than 1,000,001",46,523326649,59.05
2018-05-11,total,49021,886144061,100.0
2018-05-18,"1,000-5,000",31889,75507280,8.52
2018-05-18,1-999,3834,1221375,0.13
2018-05-18,"10,001-15,000",1852,24471051,2.76
2018-05-18,"100,001-200,000",159,22545828,2.54
2018-05-18,"15,001-20,000",1618,30757162,3.47
2018-05-18,"20,001-30,000",1057,28110229,3.17
2018-05-18,"200,001-400,000",72,20500546,2.31
2018-05-18,"30,001-40,000",508,18716058,2.11
2018-05-18,"40,001-50,000",335,15905318,1.79
2018-05-18,"400,001-600,000",26,13154977,1.48
2018-05-18,"5,001-10,000",7011,58419673,6.59
2018-05-18,"50,001-100,000",505,36670163,4.13
2018-05-18,"600,001-800,000",8,5784000,0.65
2018-05-18,"800,001-1,000,000",11,10114829,1.14
2018-05-18,"more than 1,000,001",47,524265572,59.16
2018-05-18,total,48932,886144061,100.0
2018-05-25,"1,000-5,000",32399,76775850,8.66
2018-05-25,1-999,3842,1224994,0.13
2018-05-25,"10,001-15,000",1895,25019726,2.82
2018-05-25,"100,001-200,000",161,22836828,2.57
2018-05-25,"15,001-20,000",1649,31362162,3.53
2018-05-25,"20,001-30,000",1049,27922521,3.15
2018-05-25,"200,001-400,000",73,20450507,2.3
2018-05-25,"30,001-40,000",515,18957656,2.13
2018-05-25,"40,001-50,000",333,15820318,1.78
2018-05-25,"400,001-600,000",26,12836016,1.44
2018-05-25,"5,001-10,000",7058,58999483,6.65
2018-05-25,"50,001-100,000",516,37479163,4.22
2018-05-25,"600,001-800,000",12,8453000,0.95
2018-05-25,"800,001-1,000,000",12,11155829,1.25
2018-05-25,"more than 1,000,001",43,516850008,58.32
2018-05-25,total,49583,886144061,100.0
2018-06-01,"1,000-5,000",31979,75822706,8.55
2018-06-01,1-999,3841,1223443,0.13
2018-06-01,"10,001-15,000",1890,24958387,2.81
2018-06-01,"100,001-200,000",164,23019828,2.59
2018-06-01,"15,001-20,000",1624,30899062,3.48
2018-06-01,"20,001-30,000",1038,27644521,3.12
2018-06-01,"200,001-400,000",76,21632007,2.44
2018-06-01,"30,001-40,000",509,18742456,2.11
2018-06-01,"40,001-50,000",332,15777318,1.78
2018-06-01,"400,001-600,000",24,11615016,1.31
2018-06-01,"5,001-10,000",6997,58498097,6.6
2018-06-01,"50,001-100,000",512,37124163,4.19
2018-06-01,"600,001-800,000",11,8100000,0.91
2018-06-01,"800,001-1,000,000",13,12043129,1.35
2018-06-01,"more than 1,000,001",46,518880933,58.56
2018-06-01,total,49056,885981066,100.0
2018-06-08,"1,000-5,000",31401,74440298,8.4
2018-06-08,1-999,3825,1217383,0.13
2018-06-08,"10,001-15,000",1888,24958738,2.81
2018-06-08,"100,001-200,000",163,22840828,2.57
2018-06-08,"15,001-20,000",1618,30799603,3.47
2018-06-08,"20,001-30,000",1013,26975737,3.04
2018-06-08,"200,001-400,000",72,20150007,2.27
2018-06-08,"30,001-40,000",503,18511456,2.08
2018-06-08,"40,001-50,000",339,16110318,1.81
2018-06-08,"400,001-600,000",22,10631000,1.19
2018-06-08,"5,001-10,000",6871,57418488,6.48
2018-06-08,"50,001-100,000",503,36589413,4.12
2018-06-08,"600,001-800,000",13,9435816,1.06
2018-06-08,"800,001-1,000,000",12,11194829,1.26
2018-06-08,"more than 1,000,001",48,524707152,59.22
2018-06-08,total,48291,885981066,100.0
2018-06-15,"1,000-5,000",31122,73713691,8.32
2018-06-15,1-999,3823,1213709,0.13
2018-06-15,"10,001-15,000",1871,24745948,2.79
2018-06-15,"100,001-200,000",163,23057828,2.6
2018-06-15,"15,001-20,000",1608,30645603,3.45
2018-06-15,"20,001-30,000",1002,26651737,3.0
2018-06-15,"200,001-400,000",75,21278007,2.4
2018-06-15,"30,001-40,000",489,17976456,2.02
2018-06-15,"40,001-50,000",348,16536094,1.86
2018-06-15,"400,001-600,000",23,11090500,1.25
