date,level,people,holding_shares,percent
2017-10-27,"800,001-1,000,000",5,4738500,3.52
2017-10-27,"more than 1,000,001",8,77316141,57.56
2017-10-27,total,16804,134300000,100.0
2017-11-03,"1,000-5,000",5893,12001431,8.93
2017-11-03,1-999,9486,2209407,1.64
2017-11-03,"10,001-15,000",232,2938522,2.18
2017-11-03,"100,001-200,000",37,5253332,3.91
2017-11-03,"15,001-20,000",125,2312809,1.72
2017-11-03,"20,001-30,000",109,2809218,2.09
2017-11-03,"200,001-400,000",25,6981649,5.19
2017-11-03,"30,001-40,000",50,1758071,1.3
2017-11-03,"40,001-50,000",34,1584917,1.18
2017-11-03,"400,001-600,000",4,2024928,1.5
2017-11-03,"5,001-10,000",704,5483814,4.08
2017-11-03,"50,001-100,000",59,4247761,3.16
2017-11-03,"600,001-800,000",5,3545500,2.63
2017-11-03,"800,001-1,000,000",4,3764500,2.8
2017-11-03,"more than 1,000,001",8,77384141,57.62
2017-11-03,total,16775,134300000,100.0
2017-11-10,"1,000-5,000",5878,11956866,8.9
2017-11-10,1-999,9469,2205618,1.64
2017-11-10,"10,001-15,000",231,2929876,2.18
2017-11-10,"100,001-200,000",37,5227332,3.89
2017-11-10,"15,001-20,000",123,2278809,1.69
2017-11-10,"20,001-30,000",111,2864218,2.13
2017-11-10,"200,001-400,000",24,6742649,5.02
2017-11-10,"30,001-40,000",52,1835071,1.36
2017-11-10,"40,001-50,000",34,1585917,1.18
2017-11-10,"400,001-600,000",5,2486928,1.85
2017-11-10,"5,001-10,000",703,5475814,4.07
2017-11-10,"50,001-100,000",56,4036761,3.0
2017-11-10,"600,001-800,000",5,3524500,2.62
2017-11-10,"800,001-1,000,000",4,3764500,2.8
2017-11-10,"more than 1,000,001",8,77385141,57.62
2017-11-10,total,16740,134300000,100.0
2017-11-17,"1,000-5,000",5867,11931297,8.88
2017-11-17,1-999,9458,2202438,1.63
2017-11-17,"10,001-15,000",232,2941516,2.19
2017-11-17,"100,001-200,000",37,5233332,3.89
2017-11-17,"15,001-20,000",122,2265553,1.68
2017-11-17,"20,001-30,000",112,2887771,2.15
2017-11-17,"200,001-400,000",24,6725649,5.0
2017-11-17,"30,001-40,000",50,1758168,1.3
2017-11-17,"40,001-50,000",34,1585917,1.18
2017-11-17,"400,001-600,000",5,2530928,1.88
2017-11-17,"5,001-10,000",697,5424529,4.03
2017-11-17,"50,001-100,000",57,4088761,3.04
2017-11-17,"600,001-800,000",4,2756500,2.05
2017-11-17,"800,001-1,000,000",5,4577500,3.4
2017-11-17,"more than 1,000,001",8,77390141,57.62
2017-11-17,total,16712,134300000,100.0
2017-11-24,"1,000-5,000",5837,11884252,8.84
2017-11-24,1-999,9445,2199602,1.63
2017-11-24,"10,001-15,000",231,2930272,2.18
2017-11-24,"100,001-200,000",37,5248332,3.9
2017-11-24,"15,001-20,000",122,2263553,1.68
2017-11-24,"20,001-30,000",111,2860771,2.13
2017-11-24,"200,001-400,000",24,6687649,4.97
2017-11-24,"30,001-40,000",50,1756293,1.3
2017-11-24,"40,001-50,000",34,1585917,1.18
2017-11-24,"400,001-600,000",4,2032928,1.51
2017-11-24,"5,001-10,000",692,5386529,4.01
2017-11-24,"50,001-100,000",57,4066761,3.02
2017-11-24,"600,001-800,000",5,3422500,2.54
2017-11-24,"800,001-1,000,000",5,4589500,3.41
2017-11-24,"more than 1,000,001",8,77385141,57.62
2017-11-24,total,16662,134300000,100.0
2017-12-01,"1,000-5,000",5826,11855064,8.82
2017-12-01,1-999,9431,2194312,1.63
2017-12-01,"10,001-15,000",233,2950912,2.19
2017-12-01,"100,001-200,000",37,5268332,3.92
2017-12-01,"15,001-20,000",125,2316553,1.72
2017-12-01,"20,001-30,000",111,2861771,2.13
2017-12-01,"200,001-400,000",23,6322649,4.7
2017-12-01,"30,001-40,000",50,1753771,1.3
2017-12-01,"40,001-50,000",34,1586917,1.18
2017-12-01,"400,001-600,000",5,2485928,1.85
2017-12-01,"5,001-10,000",687,5341889,3.97
2017-12-01,"50,001-100,000",57,4066761,3.02
2017-12-01,"600,001-800,000",5,3350500,2.49
2017-12-01,"800,001-1,000,000",5,4589500,3.41
2017-12-01,"more than 1,000,001",8,77355141,57.59
2017-12-01,total,16637,134300000,100.0
2017-12-08,"1,000-5,000",5819,11838413,8.81
2017-12-08,1-999,9415,2187880,1.62
2017-12-08,"10,001-15,000",230,2913443,2.16
2017-12-08,"100,001-200,000",36,5166332,3.84
2017-12-08,"15,001-20,000",128,2372053,1.76
2017-12-08,"20,001-30,000",112,2900126,2.15
2017-12-08,"200,001-400,000",23,6304649,4.69
2017-12-08,"30,001-40,000",51,1793416,1.33
2017-12-08,"40,001-50,000",35,1639917,1.22
2017-12-08,"400,001-600,000",5,2551928,1.9
2017-12-08,"5,001-10,000",688,5343941,3.97
2017-12-08,"50,001-100,000",56,4038761,3.0
2017-12-08,"600,001-800,000",5,3354500,2.49
2017-12-08,"800,001-1,000,000",5,4565500,3.39
2017-12-08,"more than 1,000,001",8,77329141,57.57
2017-12-08,total,16616,134300000,100.0
2017-12-15,"1,000-5,000",5804,11800869,8.78
2017-12-15,1-999,9409,2187709,1.62
2017-12-15,"10,001-15,000",230,2913943,2.16
2017-12-15,"100,001-200,000",35,5074332,3.77
2017-12-15,"15,001-20,000",126,2334053,1.73
2017-12-15,"20,001-30,000",115,2967126,2.2
2017-12-15,"200,001-400,000",23,6274649,4.67
2017-12-15,"30,001-40,000",49,1728416,1.28
2017-12-15,"40,001-50,000",37,1734917,1.29
2017-12-15,"400,001-600,000",5,2620928,1.95
2017-12-15,"5,001-10,000",685,5304156,3.94
2017-12-15,"50,001-100,000",58,4180761,3.11
2017-12-15,"600,001-800,000",6,4140500,3.08
2017-12-15,"800,001-1,000,000",4,3764500,2.8
2017-12-15,"more than 1,000,001",8,77273141,57.53
2017-12-15,total,16594,134300000,100.0
2017-12-22,"1,000-5,000",5792,11752671,8.75
2017-12-22,1-999,9410,2186066,1.62
2017-12-22,"10,001-15,000",225,2843651,2.11
2017-12-22,"100,001-200,000",36,5223332,3.88
2017-12-22,"15,001-20,000",128,2370053,1.76
2017-12-22,"20,001-30,000",111,2874259,2.14
2017-12-22,"200,001-400,000",23,6264649,4.66
2017-12-22,"30,001-40,000",51,1792416,1.33
2017-12-22,"40,001-50,000",35,1641917,1.22
2017-12-22,"400,001-600,000",4,2032928,1.51
2017-12-22,"5,001-10,000",690,5369156,3.99
2017-12-22,"50,001-100,000",57,4126761,3.07
2017-12-22,"600,001-800,000",7,4928500,3.66
2017-12-22,"800,001-1,000,000",5,4761500,3.54
2017-12-22,"more than 1,000,001",7,76132141,56.68
2017-12-22,total,16581,134300000,100.0
2018-01-05,"1,000-5,000",5766,11699389,8.71
2018-01-05,1-999,9408,2184797,1.62
2018-01-05,"10,001-15,000",227,2872753,2.13
2018-01-05,"100,001-200,000",34,4903332,3.65
2018-01-05,"15,001-20,000",125,2320959,1.72
2018-01-05,"20,001-30,000",114,2955353,2.2
2018-01-05,"200,001-400,000",25,6727649,5.0
2018-01-05,"30,001-40,000",46,1632416,1.21
2018-01-05,"40,001-50,000",36,1688917,1.25
2018-01-05,"400,001-600,000",4,2032928,1.51
2018-01-05,"5,001-10,000",680,5299605,3.94
2018-01-05,"50,001-100,000",56,4043761,3.01
2018-01-05,"600,001-800,000",5,3503500,2.6
2018-01-05,"800,001-1,000,000",5,4588500,3.41
2018-01-05,"more than 1,000,001",9,77846141,57.96
2018-01-05,total,16540,134300000,100.0
2018-01-12,"1,000-5,000",5796,11749510,8.74
2018-01-12,1-999,9400,2181883,1.62
2018-01-12,"10,001-15,000",217,2743753,2.04
2018-01-12,"100,001-200,000",34,4911332,3.65
2018-01-12,"15,001-20,000",126,2349970,1.74
2018-01-12,"20,001-30,000",117,3012653,2.24
2018-01-12,"200,001-400,000",24,6625649,4.93
2018-01-12,"30,001-40,000",46,1638416,1.21
2018-01-12,"40,001-50,000",38,1780917,1.32
2018-01-12,"400,001-600,000",4,2032928,1.51
2018-01-12,"5,001-10,000",678,5288087,3.93
2018-01-12,"50,001-100,000",56,4087761,3.04
2018-01-12,"600,001-800,000",5,3440500,2.56
2018-01-12,"800,001-1,000,000",5,4507500,3.35
2018-01-12,"more than 1,000,001",9,77949141,58.04
2018-01-12,total,16555,134300000,100.0
2018-01-19,"1,000-5,000",5790,11716913,8.72
2018-01-19,1-999,9379,2176191,1.62
2018-01-19,"10,001-15,000",215,2716753,2.02
2018-01-19,"100,001-200,000",35,5063332,3.77
2018-01-19,"15,001-20,000",123,2287970,1.7
2018-01-19,"20,001-30,000",118,3045653,2.26
2018-01-19,"200,001-400,000",22,6105649,4.54
2018-01-19,"30,001-40,000",45,1604416,1.19
2018-01-19,"40,001-50,000",38,1788917,1.33
2018-01-19,"400,001-600,000",5,2504928,1.86
2018-01-19,"5,001-10,000",683,5325376,3.96
2018-01-19,"50,001-100,000",56,4104761,3.05
2018-01-19,"600,001-800,000",5,3463500,2.57
2018-01-19,"800,001-1,000,000",5,4394500,3.27
2018-01-19,"more than 1,000,001",9,78001141,58.07
2018-01-19,total,16528,134300000,100.0
2018-01-26,"1,000-5,000",5774,11671038,8.69
2018-01-26,1-999,9369,2171589,1.61
2018-01-26,"10,001-15,000",213,2687924,2.0
2018-01-26,"100,001-200,000",34,4899332,3.64
2018-01-26,"15,001-20,000",123,2289970,1.7
2018-01-26,"20,001-30,000",120,3084074,2.29
2018-01-26,"200,001-400,000",22,6117649,4.55
2018-01-26,"30,001-40,000",45,1612995,1.2
2018-01-26,"40,001-50,000",37,1737917,1.29
2018-01-26,"400,001-600,000",5,2596928,1.93
2018-01-26,"5,001-10,000",673,5248182,3.9
2018-01-26,"50,001-100,000",58,4254761,3.16
2018-01-26,"600,001-800,000",5,3463500,2.57
2018-01-26,"800,001-1,000,000",5,4428500,3.29
2018-01-26,"more than 1,000,001",9,78035641,58.1
2018-01-26,total,16492,134300000,100.0
2018-02-02,"1,000-5,000",5768,11655615,8.67
2018-02-02,1-999,9365,2170755,1.61
2018-02-02,"10,001-15,000",215,2719095,2.02
2018-02-02,"100,001-200,000",33,4777332,3.55
2018-02-02,"15,001-20,000",124,2303470,1.71
2018-02-02,"20,001-30,000",118,3032074,2.25
2018-02-02,"200,001-400,000",22,6129649,4.56
2018-02-02,"30,001-40,000",46,1652995,1.23
2018-02-02,"40,001-50,000",38,1778917,1.32
2018-02-02,"400,001-600,000",6,3230928,2.4
2018-02-02,"5,001-10,000",667,5195768,3.86
2018-02-02,"50,001-100,000",60,4378761,3.26
2018-02-02,"600,001-800,000",4,2695500,2.0
2018-02-02,"800,001-1,000,000",6,5371500,3.99
2018-02-02,"more than 1,000,001",8,77207641,57.48
2018-02-02,total,16480,134300000,100.0
2018-02-09,"1,000-5,000",5755,11607105,8.64
2018-02-09,1-999,9358,2170223,1.61
2018-02-09,"10,001-15,000",212,2679386,1.99
2018-02-09,"100,001-200,000",36,5159332,3.84
2018-02-09,"15,001-20,000",122,2263470,1.68
2018-02-09,"20,001-30,000",122,3130074,2.33
2018-02-09,"200,001-400,000",22,6123649,4.55
2018-02-09,"30,001-40,000",47,1682995,1.25
2018-02-09,"40,001-50,000",39,1825917,1.35
2018-02-09,"400,001-600,000",7,3775428,2.81
2018-02-09,"5,001-10,000",662,5144519,3.83
2018-02-09,"50,001-100,000",56,4120761,3.06
2018-02-09,"600,001-800,000",4,2853000,2.12
2018-02-09,"800,001-1,000,000",5,4539500,3.38
2018-02-09,"more than 1,000,001",8,77224641,57.5
2018-02-09,total,16455,134300000,100.0
2018-02-14,"1,000-5,000",5754,11602646,8.63
2018-02-14,1-999,9355,2170182,1.61
2018-02-14,"10,001-15,000",212,2679386,1.99
2018-02-14,"100,001-200,000",36,5195332,3.86
2018-02-14,"15,001-20,000",121,2248970,1.67
2018-02-14,"20,001-30,000",122,3132074,2.33
2018-02-14,"200,001-400,000",22,6115649,4.55
2018-02-14,"30,001-40,000",45,1617995,1.2
2018-02-14,"40,001-50,000",40,1879917,1.39
2018-02-14,"400,001-600,000",7,3808428,2.83
2018-02-14,"5,001-10,000",661,5134519,3.82
2018-02-14,"50,001-100,000",57,4205761,3.13
2018-02-14,"600,001-800,000",4,2836000,2.11
2018-02-14,"800,001-1,000,000",5,4454500,3.31
2018-02-14,"more than 1,000,001",8,77218641,57.49
2018-02-14,total,16449,134300000,100.0
2018-02-23,"1,000-5,000",5745,11583604,8.62
2018-02-23,1-999,9354,2169224,1.61
2018-02-23,"10,001-15,000",211,2667386,1.98
2018-02-23,"100,001-200,000",36,5208332,3.87
2018-02-23,"15,001-20,000",120,2232470,1.66
2018-02-23,"20,001-30,000",123,3162074,2.35
2018-02-23,"200,001-400,000",22,6115649,4.55
2018-02-23,"30,001-40,000",45,1615995,1.2
2018-02-23,"40,001-50,000",39,1833917,1.36
2018-02-23,"400,001-600,000",7,3812428,2.83
2018-02-23,"5,001-10,000",659,5117019,3.81
2018-02-23,"50,001-100,000",58,4268761,3.17
2018-02-23,"600,001-800,000",4,2835000,2.11
2018-02-23,"800,001-1,000,000",5,4454500,3.31
2018-02-23,"more than 1,000,001",8,77223641,57.5
2018-02-23,total,16436,134300000,100.0
2018-03-02,"1,000-5,000",5731,11549284,8.59
2018-03-02,1-999,9348,2166934,1.61
2018-03-02,"10,001-15,000",208,2629386,1.95
2018-03-02,"100,001-200,000",35,5109332,3.8
2018-03-02,"15,001-20,000",118,2190470,1.63
2018-03-02,"20,001-30,000",121,3096074,2.3
2018-03-02,"200,001-400,000",23,6319649,4.7
2018-03-02,"30,001-40,000",46,1647995,1.22
2018-03-02,"40,001-50,000",38,1789917,1.33
2018-03-02,"400,001-600,000",7,3793428,2.82
2018-03-02,"5,001-10,000",661,5135629,3.82
2018-03-02,"50,001-100,000",58,4358761,3.24
2018-03-02,"600,001-800,000",4,2834000,2.11
2018-03-02,"800,001-1,000,000",5,4454500,3.31
2018-03-02,"more than 1,000,001",8,77224641,57.5
2018-03-02,total,16411,134300000,100.0
2018-03-09,"1,000-5,000",5729,11529942,8.58
2018-03-09,1-999,9344,2166158,1.61
2018-03-09,"10,001-15,000",209,2643986,1.96
2018-03-09,"100,001-200,000",38,5489332,4.08
2018-03-09,"15,001-20,000",117,2172470,1.61
2018-03-09,"20,001-30,000",120,3083074,2.29
2018-03-09,"200,001-400,000",23,6391649,4.75
2018-03-09,"30,001-40,000",46,1647995,1.22
2018-03-09,"40,001-50,000",37,1737917,1.29
2018-03-09,"400,001-600,000",7,3682428,2.74
2018-03-09,"5,001-10,000",658,5103147,3.79
2018-03-09,"50,001-100,000",57,4198761,3.12
2018-03-09,"600,001-800,000",5,3620000,2.69
2018-03-09,"800,001-1,000,000",4,3609500,2.68
2018-03-09,"more than 1,000,001",8,77223641,57.5
2018-03-09,total,16402,134300000,100.0
2018-03-16,"1,000-5,000",5723,11504173,8.56
2018-03-16,1-999,9338,2159622,1.6
2018-03-16,"10,001-15,000",209,2646986,1.97
2018-03-16,"100,001-200,000",40,5828332,4.33
2018-03-16,"15,001-20,000",119,2206470,1.64
2018-03-16,"20,001-30,000",119,3054074,2.27
2018-03-16,"200,001-400,000",23,6378649,4.74
2018-03-16,"30,001-40,000",48,1718995,1.27
2018-03-16,"40,001-50,000",36,1695917,1.26
2018-03-16,"400,001-600,000",7,3695428,2.75
2018-03-16,"5,001-10,000",656,5093452,3.79
2018-03-16,"50,001-100,000",54,3969761,2.95
2018-03-16,"600,001-800,000",5,3514000,2.61
2018-03-16,"800,001-1,000,000",4,3609500,2.68
2018-03-16,"more than 1,000,001",8,77224641,57.5
2018-03-16,total,16389,134300000,100.0
2018-03-23,"1,000-5,000",5729,11496683,8.56
2018-03-23,1-999,9326,2156038,1.6
2018-03-23,"10,001-15,000",210,2661486,1.98
2018-03-23,"100,001-200,000",40,5814332,4.32
2018-03-23,"15,001-20,000",119,2197470,1.63
2018-03-23,"20,001-30,000",118,3018074,2.24
2018-03-23,"200,001-400,000",24,6582649,4.9
2018-03-23,"30,001-40,000",48,1725995,1.28
2018-03-23,"40,001-50,000",36,1695917,1.26
2018-03-23,"400,001-600,000",7,3715428,2.76
2018-03-23,"5,001-10,000",652,5066026,3.77
2018-03-23,"50,001-100,000",54,3929761,2.92
2018-03-23,"600,001-800,000",5,3409000,2.53
2018-03-23,"800,001-1,000,000",4,3609500,2.68
2018-03-23,"more than 1,000,001",8,77221641,57.49
2018-03-23,total,16380,134300000,100.0
2018-03-31,"1,000-5,000",5704,11441969,8.51
2018-03-31,1-999,9324,2152327,1.6
2018-03-31,"10,001-15,000",208,2631986,1.95
2018-03-31,"100,001-200,000",40,5783332,4.3
2018-03-31,"15,001-20,000",118,2186470,1.62
2018-03-31,"20,001-30,000",117,3012708,2.24
2018-03-31,"200,001-400,000",25,6831649,5.08
2018-03-31,"30,001-40,000",49,1766947,1.31
2018-03-31,"40,001-50,000",37,1736917,1.29
2018-03-31,"400,001-600,000",7,3742428,2.78
2018-03-31,"5,001-10,000",650,5050365,3.76
2018-03-31,"50,001-100,000",52,3746761,2.78
2018-03-31,"600,001-800,000",5,3364000,2.5
2018-03-31,"800,001-1,000,000",4,3609500,2.68
2018-03-31,"more than 1,000,001",8,77242641,57.51
2018-03-31,total,16348,134300000,100.0
2018-04-03,"1,000-5,000",5702,11442954,8.52
2018-04-03,1-999,9324,2152342,1.6
2018-04-03,"10,001-15,000",207,2620986,1.95
2018-04-03,"100,001-200,000",41,5904332,4.39
2018-04-03,"15,001-20,000",118,2185770,1.62
2018-04-03,"20,001-30,000",116,2992408,2.22
2018-04-03,"200,001-400,000",25,6809649,5.07
2018-04-03,"30,001-40,000",48,1726947,1.28
2018-04-03,"40,001-50,000",37,1742917,1.29
2018-04-03,"400,001-600,000",7,3742428,2.78
2018-04-03,"5,001-10,000",646,5015365,3.73
2018-04-03,"50,001-100,000",52,3746761,2.78
2018-04-03,"600,001-800,000",5,3364000,2.5
2018-04-03,"800,001-1,000,000",4,3609500,2.68
2018-04-03,"more than 1,000,001",8,77243641,57.51
2018-04-03,total,16340,134300000,100.0
2018-04-13,"1,000-5,000",5687,11423550,8.5
2018-04-13,1-999,9327,2151198,1.6
2018-04-13,"10,001-15,000",205,2589986,1.92
2018-04-13,"100,001-200,000",41,5755332,4.28
2018-04-13,"15,001-20,000",115,2126770,1.58
2018-04-13,"20,001-30,000",113,2906408,2.16
2018-04-13,"200,001-400,000",26,7206649,5.36
2018-04-13,"30,001-40,000",49,1757947,1.3
2018-04-13,"40,001-50,000",35,1639917,1.22
2018-04-13,"400,001-600,000",6,3163428,2.35
2018-04-13,"5,001-10,000",645,5010913,3.73
2018-04-13,"50,001-100,000",52,3786761,2.81
2018-04-13,"600,001-800,000",6,4034000,3.0
2018-04-13,"800,001-1,000,000",4,3609500,2.68
2018-04-13,"more than 1,000,001",8,77137641,57.43
2018-04-13,total,16319,134300000,100.0
2018-04-20,"1,000-5,000",5673,11382411,8.47
2018-04-20,1-999,9326,2150526,1.6
2018-04-20,"10,001-15,000",207,2615133,1.94
2018-04-20,"100,001-200,000",41,5733332,4.26
2018-04-20,"15,001-20,000",112,2070770,1.54
2018-04-20,"20,001-30,000",114,2928718,2.18
2018-04-20,"200,001-400,000",27,7500649,5.58
2018-04-20,"30,001-40,000",50,1789947,1.33
2018-04-20,"40,001-50,000",33,1549917,1.15
2018-04-20,"400,001-600,000",7,3677428,2.73
2018-04-20,"5,001-10,000",645,5010267,3.73
2018-04-20,"50,001-100,000",52,3765761,2.8
2018-04-20,"600,001-800,000",5,3379000,2.51
2018-04-20,"800,001-1,000,000",4,3609500,2.68
2018-04-20,"more than 1,000,001",8,77136641,57.43
2018-04-20,total,16304,134300000,100.0
2018-04-27,"1,000-5,000",5662,11341964,8.44
2018-04-27,1-999,9324,2148973,1.6
2018-04-27,"10,001-15,000",210,2654433,1.97
2018-04-27,"100,001-200,000",43,6075332,4.52
2018-04-27,"15,001-20,000",114,2110373,1.57
2018-04-27,"20,001-30,000",114,2944815,2.19
2018-04-27,"200,001-400,000",24,6596649,4.91
2018-04-27,"30,001-40,000",47,1686947,1.25
2018-04-27,"40,001-50,000",35,1641917,1.22
2018-04-27,"400,001-600,000",8,4167428,3.1
2018-04-27,"5,001-10,000",642,4992267,3.71
2018-04-27,"50,001-100,000",51,3647761,2.71
2018-04-27,"600,001-800,000",5,3389000,2.52
2018-04-27,"800,001-1,000,000",4,3609500,2.68
2018-04-27,"more than 1,000,001",8,77292641,57.55
2018-04-27,total,16291,134300000,100.0
2018-05-04,"1,000-5,000",5654,11328385,8.43
2018-05-04,1-999,9317,2148723,1.59
2018-05-04,"10,001-15,000",208,2627433,1.95
2018-05-04,"100,001-200,000",42,6012332,4.47
2018-05-04,"15,001-20,000",114,2106373,1.56
2018-05-04,"20,001-30,000",113,2912815,2.16
2018-05-04,"200,001-400,000",24,6650649,4.95
2018-05-04,"30,001-40,000",48,1726947,1.28
2018-05-04,"40,001-50,000",34,1592917,1.18
2018-05-04,"400,001-600,000",8,4167428,3.1
2018-05-04,"5,001-10,000",636,4942096,3.67
2018-05-04,"50,001-100,000",53,3791761,2.82
2018-05-04,"600,001-800,000",5,3391000,2.52
2018-05-04,"800,001-1,000,000",4,3609500,2.68
2018-05-04,"more than 1,000,001",8,77291641,57.55
2018-05-04,total,16268,134300000,100.0
2018-05-11,"1,000-5,000",5650,11319921,8.42
2018-05-11,1-999,9315,2149687,1.6
2018-05-11,"10,001-15,000",205,2589933,1.92
2018-05-11,"100,001-200,000",43,6122332,4.55
2018-05-11,"15,001-20,000",115,2128873,1.58
2018-05-11,"20,001-30,000",109,2816815,2.09
2018-05-11,"200,001-400,000",22,5900649,4.39
2018-05-11,"30,001-40,000",48,1726947,1.28
2018-05-11,"40,001-50,000",34,1589917,1.18
2018-05-11,"400,001-600,000",8,4196428,3.12
2018-05-11,"5,001-10,000",641,4989596,3.71
2018-05-11,"50,001-100,000",52,3744761,2.78
2018-05-11,"600,001-800,000",6,4122000,3.06
2018-05-11,"800,001-1,000,000",4,3609500,2.68
2018-05-11,"more than 1,000,001",8,77292641,57.55
2018-05-11,total,16260,134300000,100.0
2018-05-18,"1,000-5,000",5657,11325516,8.43
2018-05-18,1-999,9316,2147616,1.59
2018-05-18,"10,001-15,000",209,2646323,1.97
2018-05-18,"100,001-200,000",40,5724332,4.26
2018-05-18,"15,001-20,000",114,2111873,1.57
2018-05-18,"20,001-30,000",104,2673815,1.99
2018-05-18,"200,001-400,000",25,6755649,5.03
2018-05-18,"30,001-40,000",52,1858947,1.38
2018-05-18,"40,001-50,000",34,1591917,1.18
2018-05-18,"400,001-600,000",8,4154428,3.09
2018-05-18,"5,001-10,000",641,4984682,3.71
2018-05-18,"50,001-100,000",54,3893761,2.89
2018-05-18,"600,001-800,000",5,3537000,2.63
2018-05-18,"800,001-1,000,000",4,3609500,2.68
2018-05-18,"more than 1,000,001",8,77284641,57.54
2018-05-18,total,16271,134300000,100.0
2018-05-25,"1,000-5,000",5653,11333110,8.43
2018-05-25,1-999,9313,2146215,1.59
2018-05-25,"10,001-15,000",210,2657780,1.97
2018-05-25,"100,001-200,000",41,5832332,4.34
2018-05-25,"15,001-20,000",113,2094714,1.55
2018-05-25,"20,001-30,000",104,2677815,1.99
2018-05-25,"200,001-400,000",25,6755649,5.03
2018-05-25,"30,001-40,000",51,1837947,1.36
2018-05-25,"40,001-50,000",34,1599917,1.19
2018-05-25,"400,001-600,000",8,4117428,3.06
2018-05-25,"5,001-10,000",638,4959191,3.69
2018-05-25,"50,001-100,000",52,3728761,2.77
2018-05-25,"600,001-800,000",4,2746000,2.04
2018-05-25,"800,001-1,000,000",5,4526500,3.37
2018-05-25,"more than 1,000,001",8,77286641,57.54
2018-05-25,total,16259,134300000,100.0
2018-06-01,"1,000-5,000",5638,11284456,8.4
2018-06-01,1-999,9311,2144232,1.59
2018-06-01,"10,001-15,000",208,2635980,1.96
2018-06-01,"100,001-200,000",42,6065332,4.51
2018-06-01,"15,001-20,000",113,2091714,1.55
2018-06-01,"20,001-30,000",104,2687815,2.0
2018-06-01,"200,001-400,000",25,6881149,5.12
2018-06-01,"30,001-40,000",53,1919947,1.42
2018-06-01,"40,001-50,000",33,1549917,1.15
2018-06-01,"400,001-600,000",7,3671928,2.73
2018-06-01,"5,001-10,000",640,4980628,3.7
2018-06-01,"50,001-100,000",51,3641761,2.71
2018-06-01,"600,001-800,000",4,2746000,2.04
2018-06-01,"800,001-1,000,000",4,3609500,2.68
2018-06-01,"more than 1,000,001",9,78389641,58.36
2018-06-01,total,16242,134300000,100.0
2018-06-08,"1,000-5,000",5665,11350677,8.45
2018-06-08,1-999,9299,2143993,1.59
2018-06-08,"10,001-15,000",211,2679980,1.99
2018-06-08,"100,001-200,000",39,5680332,4.22
2018-06-08,"15,001-20,000",111,2052214,1.52
2018-06-08,"20,001-30,000",106,2742869,2.04
2018-06-08,"200,001-400,000",27,7293149,5.43
2018-06-08,"30,001-40,000",50,1792893,1.33
2018-06-08,"40,001-50,000",35,1633917,1.21
2018-06-08,"400,001-600,000",7,3682928,2.74
2018-06-08,"5,001-10,000",636,4978146,3.7
2018-06-08,"50,001-100,000",50,3526761,2.62
2018-06-08,"600,001-800,000",4,2699000,2.0
2018-06-08,"800,001-1,000,000",4,3609500,2.68
2018-06-08,"more than 1,000,001",9,78433641,58.4
2018-06-08,total,16253,134300000,100.0
2018-06-15,"1,000-5,000",5692,11380784,8.47
2018-06-15,1-999,9287,2136314,1.59
2018-06-15,"10,001-15,000",209,2653980,1.97
2018-06-15,"100,001-200,000",39,5672332,4.22
2018-06-15,"15,001-20,000",115,2130214,1.58
2018-06-15,"20,001-30,000",107,2771869,2.06
2018-06-15,"200,001-400,000",25,6912149,5.14
2018-06-15,"30,001-40,000",50,1809893,1.34
2018-06-15,"40,001-50,000",35,1644917,1.22
2018-06-15,"400,001-600,000",7,3659000,2.72
2018-06-15,"5,001-10,000",644,5038646,3.75
2018-06-15,"50,001-100,000",50,3546761,2.64
2018-06-15,"600,001-800,000",4,2794000,2.08
2018-06-15,"800,001-1,000,000",4,3609500,2.68
2018-06-15,"more than 1,000,001",9,78539641,58.48
2018-06-15,total,16277,134300000,100.0
2018-06-22,"1,000-5,000",5686,11360921,8.45
2018-06-22,1-999,9289,2135962,1.59
2018-06-22,"10,001-15,000",213,2697195,2.0
2018-06-22,"100,001-200,000",39,5642332,4.2
2018-06-22,"15,001-20,000",112,2074214,1.54
2018-06-22,"20,001-30,000",106,2755869,2.05
2018-06-22,"200,001-400,000",25,6980149,5.19
2018-06-22,"30,001-40,000",50,1809893,1.34
2018-06-22,"40,001-50,000",36,1689917,1.25
2018-06-22,"400,001-600,000",7,3665000,2.72
2018-06-22,"5,001-10,000",641,5013646,3.73
2018-06-22,"50,001-100,000",49,3489761,2.59
2018-06-22,"600,001-800,000",3,2049000,1.52
2018-06-22,"800,001-1,000,000",5,4473500,3.33
2018-06-22,"more than 1,000,001",9,78462641,58.42
2018-06-22,total,16270,134300000,100.0
2018-06-29,"1,000-5,000",5669,11295378,8.41
2018-06-29,1-999,9289,2134971,1.58
2018-06-29,"10,001-15,000",209,2646738,1.97
2018-06-29,"100,001-200,000",37,5342332,3.97
2018-06-29,"15,001-20,000",107,1980214,1.47
2018-06-29,"20,001-30,000",105,2725175,2.02
2018-06-29,"200,001-400,000",26,7279149,5.42
2018-06-29,"30,001-40,000",51,1838893,1.36
2018-06-29,"40,001-50,000",35,1639917,1.22
2018-06-29,"400,001-600,000",7,3651000,2.71
2018-06-29,"5,001-10,000",632,4931331,3.67
2018-06-29,"50,001-100,000",51,3641761,2.71
2018-06-29,"600,001-800,000",3,2049000,1.52
2018-06-29,"800,001-1,000,000",4,3609500,2.68
