date,level,people,holding_shares,percent
2015-05-08,"400,001-600,000",29,14164975,2.74
2015-05-08,"5,001-10,000",920,7133932,1.38
2015-05-08,"50,001-100,000",145,10604236,2.05
2015-05-08,"600,001-800,000",12,8159234,1.58
2015-05-08,"800,001-1,000,000",12,10817003,2.09
2015-05-08,"more than 1,000,001",70,395900029,76.67
2015-05-08,total,13305,516358000,100.0
2015-05-15,"1,000-5,000",4490,9938318,1.92
2015-05-15,1-999,6447,1184480,0.22
2015-05-15,"10,001-15,000",344,4280860,0.82
2015-05-15,"100,001-200,000",103,14298029,2.76
2015-05-15,"15,001-20,000",210,3869998,0.74
2015-05-15,"20,001-30,000",224,5720269,1.1
2015-05-15,"200,001-400,000",78,22783073,4.41
2015-05-15,"30,001-40,000",112,4035571,0.78
2015-05-15,"40,001-50,000",76,3568805,0.69
2015-05-15,"400,001-600,000",29,14131975,2.73
2015-05-15,"5,001-10,000",912,7051120,1.36
2015-05-15,"50,001-100,000",143,10454236,2.02
2015-05-15,"600,001-800,000",12,8159234,1.58
2015-05-15,"800,001-1,000,000",11,9841003,1.9
2015-05-15,"more than 1,000,001",71,397041029,76.89
2015-05-15,total,13262,516358000,100.0
2015-05-22,"1,000-5,000",4486,9921770,1.92
2015-05-22,1-999,6446,1184863,0.22
2015-05-22,"10,001-15,000",340,4223860,0.81
2015-05-22,"100,001-200,000",105,14512029,2.81
2015-05-22,"15,001-20,000",217,3989425,0.77
2015-05-22,"20,001-30,000",221,5650269,1.09
2015-05-22,"200,001-400,000",77,22270073,4.31
2015-05-22,"30,001-40,000",110,3955571,0.76
2015-05-22,"40,001-50,000",74,3469805,0.67
2015-05-22,"400,001-600,000",30,14515975,2.81
2015-05-22,"5,001-10,000",913,7062639,1.36
2015-05-22,"50,001-100,000",143,10444236,2.02
2015-05-22,"600,001-800,000",12,8159234,1.58
2015-05-22,"800,001-1,000,000",11,9841003,1.9
2015-05-22,"more than 1,000,001",71,397157248,76.91
2015-05-22,total,13256,516358000,100.0
2015-05-29,"1,000-5,000",4477,9891488,1.91
2015-05-29,1-999,6440,1182411,0.22
2015-05-29,"10,001-15,000",340,4222860,0.81
2015-05-29,"100,001-200,000",104,14380029,2.78
2015-05-29,"15,001-20,000",214,3940425,0.76
2015-05-29,"20,001-30,000",226,5761269,1.11
2015-05-29,"200,001-400,000",78,22371073,4.33
2015-05-29,"30,001-40,000",108,3882571,0.75
2015-05-29,"40,001-50,000",75,3519805,0.68
2015-05-29,"400,001-600,000",30,14476975,2.8
2015-05-29,"5,001-10,000",908,7031626,1.36
2015-05-29,"50,001-100,000",142,10379236,2.01
2015-05-29,"600,001-800,000",12,8159234,1.58
2015-05-29,"800,001-1,000,000",11,9821003,1.9
2015-05-29,"more than 1,000,001",71,397337995,76.95
2015-05-29,total,13236,516358000,100.0
2015-06-05,"1,000-5,000",4475,9878751,1.91
2015-06-05,1-999,6439,1181946,0.22
2015-06-05,"10,001-15,000",341,4239879,0.82
2015-06-05,"100,001-200,000",105,14607029,2.82
2015-06-05,"15,001-20,000",212,3908425,0.75
2015-06-05,"20,001-30,000",225,5728249,1.1
2015-06-05,"200,001-400,000",77,22151073,4.28
2015-06-05,"30,001-40,000",112,4025571,0.77
2015-06-05,"40,001-50,000",69,3235805,0.62
2015-06-05,"400,001-600,000",30,14472975,2.8
2015-06-05,"5,001-10,000",903,6999004,1.35
2015-06-05,"50,001-100,000",143,10437236,2.02
2015-06-05,"600,001-800,000",12,8161234,1.58
2015-06-05,"800,001-1,000,000",11,9821003,1.9
2015-06-05,"more than 1,000,001",71,397509820,76.98
2015-06-05,total,13225,516358000,100.0
2015-06-12,"1,000-5,000",4466,9852514,1.9
2015-06-12,1-999,6436,1181445,0.22
2015-06-12,"10,001-15,000",341,4241879,0.82
2015-06-12,"100,001-200,000",105,14696029,2.84
2015-06-12,"15,001-20,000",210,3872425,0.74
2015-06-12,"20,001-30,000",225,5742249,1.11
2015-06-12,"200,001-400,000",74,21157073,4.09
2015-06-12,"30,001-40,000",108,3874571,0.75
2015-06-12,"40,001-50,000",70,3280805,0.63
2015-06-12,"400,001-600,000",30,14435975,2.79
2015-06-12,"5,001-10,000",899,6966004,1.34
2015-06-12,"50,001-100,000",144,10524236,2.03
2015-06-12,"600,001-800,000",12,8143234,1.57
2015-06-12,"800,001-1,000,000",12,10733003,2.07
2015-06-12,"more than 1,000,001",71,397656558,77.01
2015-06-12,total,13203,516358000,100.0
2015-06-18,"1,000-5,000",4468,9874242,1.91
2015-06-18,1-999,6438,1182747,0.22
2015-06-18,"10,001-15,000",335,4166879,0.8
2015-06-18,"100,001-200,000",105,14697029,2.84
2015-06-18,"15,001-20,000",216,3972425,0.76
2015-06-18,"20,001-30,000",223,5684249,1.1
2015-06-18,"200,001-400,000",74,21225073,4.11
2015-06-18,"30,001-40,000",110,3945571,0.76
2015-06-18,"40,001-50,000",71,3321805,0.64
2015-06-18,"400,001-600,000",29,13964975,2.7
2015-06-18,"5,001-10,000",898,6947539,1.34
2015-06-18,"50,001-100,000",146,10631236,2.05
2015-06-18,"600,001-800,000",12,8126234,1.57
2015-06-18,"800,001-1,000,000",12,10786003,2.08
2015-06-18,"more than 1,000,001",71,397831993,77.04
2015-06-18,total,13208,516358000,100.0
2015-06-26,"1,000-5,000",4472,9874524,1.91
2015-06-26,1-999,6431,1181270,0.22
2015-06-26,"10,001-15,000",333,4135600,0.8
2015-06-26,"100,001-200,000",105,14703029,2.84
2015-06-26,"15,001-20,000",212,3914425,0.75
2015-06-26,"20,001-30,000",225,5736528,1.11
2015-06-26,"200,001-400,000",74,21133073,4.09
2015-06-26,"30,001-40,000",108,3859571,0.74
2015-06-26,"40,001-50,000",71,3326805,0.64
2015-06-26,"400,001-600,000",29,13967975,2.7
2015-06-26,"5,001-10,000",906,7004829,1.35
2015-06-26,"50,001-100,000",146,10605236,2.05
2015-06-26,"600,001-800,000",12,8129234,1.57
2015-06-26,"800,001-1,000,000",12,10814003,2.09
2015-06-26,"more than 1,000,001",71,397971898,77.07
2015-06-26,total,13207,516358000,100.0
2015-07-03,"1,000-5,000",4487,9909884,1.91
2015-07-03,1-999,6431,1182554,0.22
2015-07-03,"10,001-15,000",335,4160600,0.8
2015-07-03,"100,001-200,000",106,14896029,2.88
2015-07-03,"15,001-20,000",213,3938425,0.76
2015-07-03,"20,001-30,000",222,5664528,1.09
2015-07-03,"200,001-400,000",73,20885073,4.04
2015-07-03,"30,001-40,000",111,3971571,0.76
2015-07-03,"40,001-50,000",69,3244805,0.62
2015-07-03,"400,001-600,000",29,13965975,2.7
2015-07-03,"5,001-10,000",904,6985552,1.35
2015-07-03,"50,001-100,000",145,10552236,2.04
2015-07-03,"600,001-800,000",12,8130234,1.57
2015-07-03,"800,001-1,000,000",12,10809003,2.09
2015-07-03,"more than 1,000,001",71,398061531,77.09
2015-07-03,total,13220,516358000,100.0
2015-07-09,"1,000-5,000",4506,9952443,1.92
2015-07-09,1-999,6429,1182806,0.22
2015-07-09,"10,001-15,000",337,4186600,0.81
2015-07-09,"100,001-200,000",104,14581029,2.82
2015-07-09,"15,001-20,000",216,4000425,0.77
2015-07-09,"20,001-30,000",224,5728528,1.1
2015-07-09,"200,001-400,000",74,21234473,4.11
2015-07-09,"30,001-40,000",107,3835571,0.74
2015-07-09,"40,001-50,000",70,3287805,0.63
2015-07-09,"400,001-600,000",28,13534575,2.62
2015-07-09,"5,001-10,000",902,6975552,1.35
2015-07-09,"50,001-100,000",150,10882236,2.1
2015-07-09,"600,001-800,000",12,8110234,1.57
2015-07-09,"800,001-1,000,000",12,10809003,2.09
2015-07-09,"more than 1,000,001",71,398056720,77.08
2015-07-09,total,13242,516358000,100.0
2015-07-17,"1,000-5,000",4516,10000561,1.93
2015-07-17,1-999,6425,1182115,0.22
2015-07-17,"10,001-15,000",341,4234600,0.82
2015-07-17,"100,001-200,000",103,14399029,2.78
2015-07-17,"15,001-20,000",217,4014555,0.77
2015-07-17,"20,001-30,000",225,5766528,1.11
2015-07-17,"200,001-400,000",77,22115828,4.28
2015-07-17,"30,001-40,000",107,3823571,0.74
2015-07-17,"40,001-50,000",69,3237805,0.62
2015-07-17,"400,001-600,000",27,13153575,2.54
2015-07-17,"5,001-10,000",904,6998065,1.35
2015-07-17,"50,001-100,000",150,10886236,2.1
2015-07-17,"600,001-800,000",11,7379879,1.42
2015-07-17,"800,001-1,000,000",12,10799003,2.09
2015-07-17,"more than 1,000,001",71,398366650,77.14
2015-07-17,total,13255,516358000,100.0
2015-07-24,"1,000-5,000",4530,10039667,1.94
2015-07-24,1-999,6431,1182943,0.22
2015-07-24,"10,001-15,000",332,4124961,0.79
2015-07-24,"100,001-200,000",103,14409648,2.79
2015-07-24,"15,001-20,000",217,4025425,0.77
2015-07-24,"20,001-30,000",225,5765528,1.11
2015-07-24,"200,001-400,000",76,21776854,4.21
2015-07-24,"30,001-40,000",105,3765571,0.72
2015-07-24,"40,001-50,000",71,3324267,0.64
2015-07-24,"400,001-600,000",27,13193575,2.55
2015-07-24,"5,001-10,000",914,7074793,1.37
2015-07-24,"50,001-100,000",152,10985236,2.12
2015-07-24,"600,001-800,000",11,7384879,1.43
2015-07-24,"800,001-1,000,000",12,10819003,2.09
2015-07-24,"more than 1,000,001",71,398485650,77.17
2015-07-24,total,13277,516358000,100.0
2015-07-31,"1,000-5,000",4509,10007069,1.93
2015-07-31,1-999,6435,1185180,0.22
2015-07-31,"10,001-15,000",334,4151961,0.8
2015-07-31,"100,001-200,000",103,14373648,2.78
2015-07-31,"15,001-20,000",214,3970425,0.76
2015-07-31,"20,001-30,000",226,5789528,1.12
2015-07-31,"200,001-400,000",77,21942854,4.24
2015-07-31,"30,001-40,000",105,3759650,0.72
2015-07-31,"40,001-50,000",72,3372757,0.65
2015-07-31,"400,001-600,000",27,13069575,2.53
2015-07-31,"5,001-10,000",908,7026437,1.36
2015-07-31,"50,001-100,000",150,10855873,2.1
2015-07-31,"600,001-800,000",11,7390879,1.43
2015-07-31,"800,001-1,000,000",12,10819003,2.09
2015-07-31,"more than 1,000,001",71,398643161,77.2
2015-07-31,total,13254,516358000,100.0
2015-08-07,"1,000-5,000",4494,9979393,1.93
2015-08-07,1-999,6433,1184963,0.22
2015-08-07,"10,001-15,000",331,4117711,0.79
2015-08-07,"100,001-200,000",104,14571648,2.82
2015-08-07,"15,001-20,000",213,3952675,0.76
2015-08-07,"20,001-30,000",229,5864607,1.13
2015-08-07,"200,001-400,000",77,22052464,4.27
2015-08-07,"30,001-40,000",102,3654571,0.7
2015-08-07,"40,001-50,000",73,3422078,0.66
2015-08-07,"400,001-600,000",26,12649965,2.44
2015-08-07,"5,001-10,000",911,7058837,1.36
2015-08-07,"50,001-100,000",150,10828552,2.09
2015-08-07,"600,001-800,000",11,7392879,1.43
2015-08-07,"800,001-1,000,000",12,10809003,2.09
2015-08-07,"more than 1,000,001",71,398818654,77.23
2015-08-07,total,13237,516358000,100.0
2015-08-14,"1,000-5,000",4492,9971493,1.93
2015-08-14,1-999,6430,1184714,0.22
2015-08-14,"10,001-15,000",326,4048961,0.78
2015-08-14,"100,001-200,000",106,14876648,2.88
2015-08-14,"15,001-20,000",216,4002425,0.77
2015-08-14,"20,001-30,000",228,5844607,1.13
2015-08-14,"200,001-400,000",75,21571464,4.17
2015-08-14,"30,001-40,000",103,3695892,0.71
2015-08-14,"40,001-50,000",71,3329267,0.64
2015-08-14,"400,001-600,000",26,12649965,2.44
2015-08-14,"5,001-10,000",916,7106306,1.37
2015-08-14,"50,001-100,000",150,10795042,2.09
2015-08-14,"600,001-800,000",11,7396879,1.43
2015-08-14,"800,001-1,000,000",12,10809003,2.09
2015-08-14,"more than 1,000,001",71,399075334,77.28
2015-08-14,total,13233,516358000,100.0
2015-08-21,"1,000-5,000",4496,9977801,1.93
2015-08-21,1-999,6430,1185437,0.22
2015-08-21,"10,001-15,000",326,4045961,0.78
2015-08-21,"100,001-200,000",106,14877388,2.88
2015-08-21,"15,001-20,000",220,4074822,0.78
2015-08-21,"20,001-30,000",223,5687880,1.1
2015-08-21,"200,001-400,000",74,21289724,4.12
2015-08-21,"30,001-40,000",105,3765892,0.72
2015-08-21,"40,001-50,000",69,3232627,0.62
2015-08-21,"400,001-600,000",26,12649965,2.44
2015-08-21,"5,001-10,000",919,7135735,1.38
2015-08-21,"50,001-100,000",151,10933552,2.11
2015-08-21,"600,001-800,000",12,8187879,1.58
2015-08-21,"800,001-1,000,000",11,10018003,1.94
2015-08-21,"more than 1,000,001",71,399295334,77.32
2015-08-21,total,13239,516358000,100.0
2015-08-28,"1,000-5,000",4508,10026206,1.94
2015-08-28,1-999,6433,1184910,0.22
2015-08-28,"10,001-15,000",332,4130323,0.79
2015-08-28,"100,001-200,000",110,15360129,2.97
2015-08-28,"15,001-20,000",216,4002822,0.77
2015-08-28,"20,001-30,000",227,5796122,1.12
2015-08-28,"200,001-400,000",73,20803724,4.02
2015-08-28,"30,001-40,000",111,3961650,0.76
2015-08-28,"40,001-50,000",65,3050137,0.59
2015-08-28,"400,001-600,000",26,12437365,2.4
2015-08-28,"5,001-10,000",936,7278178,1.4
2015-08-28,"50,001-100,000",147,10606301,2.05
2015-08-28,"600,001-800,000",14,9438900,1.82
2015-08-28,"800,001-1,000,000",12,10990003,2.12
2015-08-28,"more than 1,000,001",69,397291230,76.94
2015-08-28,total,13279,516358000,100.0
2015-09-04,"1,000-5,000",4535,10074769,1.95
2015-09-04,1-999,6419,1181599,0.22
2015-09-04,"10,001-15,000",338,4209447,0.81
2015-09-04,"100,001-200,000",107,14761529,2.85
2015-09-04,"15,001-20,000",213,3943822,0.76
2015-09-04,"20,001-30,000",230,5854122,1.13
2015-09-04,"200,001-400,000",77,22106745,4.28
2015-09-04,"30,001-40,000",112,4015571,0.77
2015-09-04,"40,001-50,000",66,3103216,0.6
2015-09-04,"400,001-600,000",23,11139365,2.15
2015-09-04,"5,001-10,000",952,7421347,1.43
2015-09-04,"50,001-100,000",147,10613301,2.05
2015-09-04,"600,001-800,000",14,9492479,1.83
2015-09-04,"800,001-1,000,000",12,10976003,2.12
2015-09-04,"more than 1,000,001",69,397464685,76.97
2015-09-04,total,13314,516358000,100.0
2015-09-11,"1,000-5,000",4550,10122487,1.96
2015-09-11,1-999,6415,1179492,0.22
2015-09-11,"10,001-15,000",344,4285447,0.82
2015-09-11,"100,001-200,000",107,14872529,2.88
2015-09-11,"15,001-20,000",213,3946822,0.76
2015-09-11,"20,001-30,000",232,5930122,1.14
2015-09-11,"200,001-400,000",76,21644745,4.19
2015-09-11,"30,001-40,000",114,4082571,0.79
2015-09-11,"40,001-50,000",67,3143216,0.6
2015-09-11,"400,001-600,000",23,11140365,2.15
2015-09-11,"5,001-10,000",952,7412778,1.43
2015-09-11,"50,001-100,000",146,10589301,2.05
2015-09-11,"600,001-800,000",14,9464479,1.83
2015-09-11,"800,001-1,000,000",12,10970003,2.12
2015-09-11,"more than 1,000,001",69,397573643,76.99
2015-09-11,total,13334,516358000,100.0
2015-09-18,"1,000-5,000",4550,10095159,1.95
2015-09-18,1-999,6411,1179353,0.22
2015-09-18,"10,001-15,000",342,4256653,0.82
2015-09-18,"100,001-200,000",108,14922529,2.88
2015-09-18,"15,001-20,000",214,3963056,0.76
2015-09-18,"20,001-30,000",233,5953122,1.15
2015-09-18,"200,001-400,000",75,21353745,4.13
2015-09-18,"30,001-40,000",110,3945571,0.76
2015-09-18,"40,001-50,000",69,3237216,0.62
2015-09-18,"400,001-600,000",23,11145365,2.15
2015-09-18,"5,001-10,000",964,7516127,1.45
2015-09-18,"50,001-100,000",148,10697301,2.07
2015-09-18,"600,001-800,000",14,9453479,1.83
2015-09-18,"800,001-1,000,000",12,10970003,2.12
2015-09-18,"more than 1,000,001",69,397669321,77.01
2015-09-18,total,13342,516358000,100.0
2015-09-25,"1,000-5,000",4566,10132177,1.96
2015-09-25,1-999,6410,1176620,0.22
2015-09-25,"10,001-15,000",343,4270768,0.82
2015-09-25,"100,001-200,000",109,15073299,2.91
2015-09-25,"15,001-20,000",217,4022056,0.77
2015-09-25,"20,001-30,000",236,6034122,1.16
2015-09-25,"200,001-400,000",73,20742745,4.01
2015-09-25,"30,001-40,000",108,3865571,0.74
2015-09-25,"40,001-50,000",70,3293216,0.63
2015-09-25,"400,001-600,000",23,11145365,2.15
2015-09-25,"5,001-10,000",963,7504727,1.45
2015-09-25,"50,001-100,000",150,10830531,2.09
2015-09-25,"600,001-800,000",15,10240479,1.98
2015-09-25,"800,001-1,000,000",11,10160003,1.96
2015-09-25,"more than 1,000,001",69,397866321,77.05
2015-09-25,total,13363,516358000,100.0
2015-10-02,"1,000-5,000",4566,10119177,1.95
2015-10-02,1-999,6411,1177620,0.22
2015-10-02,"10,001-15,000",344,4284768,0.82
2015-10-02,"100,001-200,000",109,15055039,2.91
2015-10-02,"15,001-20,000",219,4066056,0.78
2015-10-02,"20,001-30,000",235,6012122,1.16
2015-10-02,"200,001-400,000",74,21048745,4.07
2015-10-02,"30,001-40,000",107,3830571,0.74
2015-10-02,"40,001-50,000",71,3335216,0.64
2015-10-02,"400,001-600,000",23,11142365,2.15
2015-10-02,"5,001-10,000",963,7498727,1.45
2015-10-02,"50,001-100,000",146,10467791,2.02
2015-10-02,"600,001-800,000",15,10233479,1.98
2015-10-02,"800,001-1,000,000",11,10160003,1.96
2015-10-02,"more than 1,000,001",69,397926321,77.06
2015-10-02,total,13363,516358000,100.0
2015-10-08,"1,000-5,000",4572,10136340,1.96
2015-10-08,1-999,6412,1177713,0.22
2015-10-08,"10,001-15,000",343,4267768,0.82
2015-10-08,"100,001-200,000",110,15157063,2.93
2015-10-08,"15,001-20,000",217,4029989,0.78
2015-10-08,"20,001-30,000",235,6006122,1.16
2015-10-08,"200,001-400,000",74,21051745,4.07
2015-10-08,"30,001-40,000",107,3828571,0.74
2015-10-08,"40,001-50,000",71,3337214,0.64
2015-10-08,"400,001-600,000",23,11139365,2.15
2015-10-08,"5,001-10,000",963,7501017,1.45
2015-10-08,"50,001-100,000",145,10367767,2.0
2015-10-08,"600,001-800,000",15,10223479,1.97
2015-10-08,"800,001-1,000,000",11,10170003,1.96
2015-10-08,"more than 1,000,001",69,397963844,77.07
2015-10-08,total,13367,516358000,100.0
2015-10-16,"1,000-5,000",4600,10184179,1.97
2015-10-16,1-999,6410,1173779,0.22
2015-10-16,"10,001-15,000",346,4303768,0.83
2015-10-16,"100,001-200,000",109,14972063,2.89
2015-10-16,"15,001-20,000",220,4078989,0.78
2015-10-16,"20,001-30,000",234,5988851,1.15
2015-10-16,"200,001-400,000",74,21061745,4.07
2015-10-16,"30,001-40,000",107,3828571,0.74
2015-10-16,"40,001-50,000",70,3293216,0.63
2015-10-16,"400,001-600,000",24,11718365,2.26
2015-10-16,"5,001-10,000",958,7454017,1.44
2015-10-16,"50,001-100,000",147,10470767,2.02
2015-10-16,"600,001-800,000",14,9599479,1.85
2015-10-16,"800,001-1,000,000",11,10170003,1.96
2015-10-16,"more than 1,000,001",69,398060208,77.08
2015-10-16,total,13393,516358000,100.0
2015-10-23,"1,000-5,000",4596,10185446,1.97
2015-10-23,1-999,6408,1173512,0.22
2015-10-23,"10,001-15,000",348,4329702,0.83
2015-10-23,"100,001-200,000",109,14991063,2.9
2015-10-23,"15,001-20,000",218,4045989,0.78
2015-10-23,"20,001-30,000",236,6034917,1.16
2015-10-23,"200,001-400,000",74,21089745,4.08
2015-10-23,"30,001-40,000",108,3851571,0.74
2015-10-23,"40,001-50,000",69,3251216,0.62
2015-10-23,"400,001-600,000",24,11677365,2.26
2015-10-23,"5,001-10,000",959,7460017,1.44
2015-10-23,"50,001-100,000",149,10600767,2.05
2015-10-23,"600,001-800,000",14,9596479,1.85
2015-10-23,"800,001-1,000,000",11,10170003,1.96
2015-10-23,"more than 1,000,001",69,397900208,77.05
2015-10-23,total,13392,516358000,100.0
2015-10-30,"1,000-5,000",4608,10212405,1.97
2015-10-30,1-999,6404,1172860,0.22
2015-10-30,"10,001-15,000",345,4295327,0.83
2015-10-30,"100,001-200,000",109,15041325,2.91
2015-10-30,"15,001-20,000",220,4085989,0.79
2015-10-30,"20,001-30,000",239,6118655,1.18
2015-10-30,"200,001-400,000",73,20877745,4.04
2015-10-30,"30,001-40,000",106,3782837,0.73
2015-10-30,"40,001-50,000",69,3245950,0.62
2015-10-30,"400,001-600,000",24,11621365,2.25
2015-10-30,"5,001-10,000",965,7520085,1.45
2015-10-30,"50,001-100,000",152,10868767,2.1
2015-10-30,"600,001-800,000",14,9594479,1.85
2015-10-30,"800,001-1,000,000",11,10170003,1.96
2015-10-30,"more than 1,000,001",69,397750208,77.02
2015-10-30,total,13408,516358000,100.0
2015-11-06,"1,000-5,000",4618,10222046,1.97
2015-11-06,1-999,6402,1171211,0.22
2015-11-06,"10,001-15,000",347,4317529,0.83
2015-11-06,"100,001-200,000",108,14913925,2.88
2015-11-06,"15,001-20,000",222,4116082,0.79
2015-11-06,"20,001-30,000",237,6064655,1.17
2015-11-06,"200,001-400,000",74,21091145,4.08
2015-11-06,"30,001-40,000",109,3895837,0.75
2015-11-06,"40,001-50,000",68,3196950,0.61
2015-11-06,"400,001-600,000",24,11624365,2.25
2015-11-06,"5,001-10,000",963,7494973,1.45
2015-11-06,"50,001-100,000",152,10859767,2.1
2015-11-06,"600,001-800,000",14,9594479,1.85
2015-11-06,"800,001-1,000,000",11,10170003,1.96
2015-11-06,"more than 1,000,001",69,397625033,77.0
2015-11-06,total,13418,516358000,100.0
2015-11-13,"1,000-5,000",4623,10237440,1.98
2015-11-13,1-999,6399,1171422,0.22
2015-11-13,"10,001-15,000",348,4332053,0.83
2015-11-13,"100,001-200,000",108,14903925,2.88
2015-11-13,"15,001-20,000",224,4151082,0.8
2015-11-13,"20,001-30,000",236,6031655,1.16
2015-11-13,"200,001-400,000",74,21040145,4.07
2015-11-13,"30,001-40,000",110,3928837,0.76
2015-11-13,"40,001-50,000",68,3199950,0.61
2015-11-13,"400,001-600,000",24,11609365,2.24
2015-11-13,"5,001-10,000",966,7512973,1.45
2015-11-13,"50,001-100,000",152,10868767,2.1
2015-11-13,"600,001-800,000",14,9594479,1.85
2015-11-13,"800,001-1,000,000",11,10170003,1.96
2015-11-13,"more than 1,000,001",69,397605904,77.0
2015-11-13,total,13426,516358000,100.0
2015-11-20,"1,000-5,000",4639,10277108,1.99
2015-11-20,1-999,6397,1170392,0.22
2015-11-20,"10,001-15,000",348,4323053,0.83
2015-11-20,"100,001-200,000",109,15103063,2.92
2015-11-20,"15,001-20,000",223,4129246,0.79
2015-11-20,"20,001-30,000",239,6121655,1.18
2015-11-20,"200,001-400,000",73,20814745,4.03
2015-11-20,"30,001-40,000",109,3885837,0.75
2015-11-20,"40,001-50,000",68,3199950,0.61
2015-11-20,"400,001-600,000",24,11597365,2.24
2015-11-20,"5,001-10,000",969,7531969,1.45
2015-11-20,"50,001-100,000",153,10902767,2.11
2015-11-20,"600,001-800,000",14,9594479,1.85
2015-11-20,"800,001-1,000,000",11,10171003,1.96
2015-11-20,"more than 1,000,001",69,397535368,76.98
2015-11-20,total,13445,516358000,100.0
2015-11-27,"1,000-5,000",4650,10312615,1.99
2015-11-27,1-999,6394,1169602,0.22
2015-11-27,"10,001-15,000",350,4350053,0.84
2015-11-27,"100,001-200,000",111,15518063,3.0
2015-11-27,"15,001-20,000",221,4092246,0.79
2015-11-27,"20,001-30,000",237,6071655,1.17
2015-11-27,"200,001-400,000",72,20595745,3.98
2015-11-27,"30,001-40,000",109,3879837,0.75
2015-11-27,"40,001-50,000",71,3344440,0.64
2015-11-27,"400,001-600,000",24,11599365,2.24
2015-11-27,"5,001-10,000",968,7515969,1.45
2015-11-27,"50,001-100,000",151,10790277,2.08
2015-11-27,"600,001-800,000",14,9594479,1.85
2015-11-27,"800,001-1,000,000",11,10171003,1.96
2015-11-27,"more than 1,000,001",69,397352651,76.95
2015-11-27,total,13452,516358000,100.0
2015-12-04,"1,000-5,000",4654,10311002,1.99
