date,level,people,holding_shares,percent
2017-02-24,1-999,299,32190,0.04
2017-02-24,"10,001-15,000",42,519984,0.71
2017-02-24,"100,001-200,000",31,4766611,6.56
2017-02-24,"15,001-20,000",13,234155,0.32
2017-02-24,"20,001-30,000",35,892508,1.22
2017-02-24,"200,001-400,000",26,7239821,9.97
2017-02-24,"30,001-40,000",23,823746,1.13
2017-02-24,"40,001-50,000",12,542963,0.74
2017-02-24,"400,001-600,000",9,4533083,6.24
2017-02-24,"5,001-10,000",142,1100180,1.51
2017-02-24,"50,001-100,000",45,3126803,4.3
2017-02-24,"600,001-800,000",5,3425168,4.71
2017-02-24,"800,001-1,000,000",2,1807570,2.48
2017-02-24,"more than 1,000,001",14,41175741,56.71
2017-02-24,total,2014,72600000,100.0
2017-03-03,"1,000-5,000",1303,2334477,3.21
2017-03-03,1-999,298,32190,0.04
2017-03-03,"10,001-15,000",42,526325,0.72
2017-03-03,"100,001-200,000",31,4806611,6.62
2017-03-03,"15,001-20,000",14,254155,0.35
2017-03-03,"20,001-30,000",37,948508,1.3
2017-03-03,"200,001-400,000",26,7259821,9.99
2017-03-03,"30,001-40,000",21,753746,1.03
2017-03-03,"40,001-50,000",11,491963,0.67
2017-03-03,"400,001-600,000",9,4533083,6.24
2017-03-03,"5,001-10,000",147,1140839,1.57
2017-03-03,"50,001-100,000",45,3110803,4.28
2017-03-03,"600,001-800,000",5,3425168,4.71
2017-03-03,"800,001-1,000,000",2,1807570,2.48
2017-03-03,"more than 1,000,001",14,41174741,56.71
2017-03-03,total,2005,72600000,100.0
2017-03-10,"1,000-5,000",1306,2330136,3.2
2017-03-10,1-999,294,31190,0.04
2017-03-10,"10,001-15,000",43,538215,0.74
2017-03-10,"100,001-200,000",30,4643611,6.39
2017-03-10,"15,001-20,000",16,286265,0.39
2017-03-10,"20,001-30,000",37,929508,1.28
2017-03-10,"200,001-400,000",27,7464821,10.28
2017-03-10,"30,001-40,000",19,678746,0.93
2017-03-10,"40,001-50,000",13,578963,0.79
2017-03-10,"400,001-600,000",9,4533083,6.24
2017-03-10,"5,001-10,000",143,1102180,1.51
2017-03-10,"50,001-100,000",45,3101803,4.27
2017-03-10,"600,001-800,000",5,3425168,4.71
2017-03-10,"800,001-1,000,000",2,1807570,2.48
2017-03-10,"more than 1,000,001",14,41148741,56.67
2017-03-10,total,2003,72600000,100.0
2017-03-17,"1,000-5,000",1305,2318084,3.19
2017-03-17,1-999,292,30164,0.04
2017-03-17,"10,001-15,000",42,520886,0.71
2017-03-17,"100,001-200,000",31,4790611,6.59
2017-03-17,"15,001-20,000",21,381265,0.52
2017-03-17,"20,001-30,000",39,965508,1.32
2017-03-17,"200,001-400,000",27,7464821,10.28
2017-03-17,"30,001-40,000",17,607746,0.83
2017-03-17,"40,001-50,000",12,536963,0.73
2017-03-17,"400,001-600,000",9,4533083,6.24
2017-03-17,"5,001-10,000",151,1188687,1.63
2017-03-17,"50,001-100,000",42,2875703,3.96
2017-03-17,"600,001-800,000",5,3431168,4.72
2017-03-17,"800,001-1,000,000",2,1807570,2.48
2017-03-17,"more than 1,000,001",14,41147741,56.67
2017-03-17,total,2009,72600000,100.0
2017-03-24,"1,000-5,000",1289,2286183,3.14
2017-03-24,1-999,294,30118,0.04
2017-03-24,"10,001-15,000",47,583933,0.8
2017-03-24,"100,001-200,000",31,4807611,6.62
2017-03-24,"15,001-20,000",20,365265,0.5
2017-03-24,"20,001-30,000",34,851508,1.17
2017-03-24,"200,001-400,000",27,7464821,10.28
2017-03-24,"30,001-40,000",19,687746,0.94
2017-03-24,"40,001-50,000",11,489779,0.67
2017-03-24,"400,001-600,000",9,4533083,6.24
2017-03-24,"5,001-10,000",151,1179687,1.62
2017-03-24,"50,001-100,000",43,2933787,4.04
2017-03-24,"600,001-800,000",5,3431168,4.72
2017-03-24,"800,001-1,000,000",2,1807570,2.48
2017-03-24,"more than 1,000,001",14,41147741,56.67
2017-03-24,total,1996,72600000,100.0
2017-03-31,"1,000-5,000",1269,2264183,3.11
2017-03-31,1-999,300,29915,0.04
2017-03-31,"10,001-15,000",43,531062,0.73
2017-03-31,"100,001-200,000",33,5123611,7.05
2017-03-31,"15,001-20,000",24,435339,0.59
2017-03-31,"20,001-30,000",36,897508,1.23
2017-03-31,"200,001-400,000",26,7262821,10.0
2017-03-31,"30,001-40,000",19,684746,0.94
2017-03-31,"40,001-50,000",9,401779,0.55
2017-03-31,"400,001-600,000",9,4533083,6.24
2017-03-31,"5,001-10,000",148,1157687,1.59
2017-03-31,"50,001-100,000",43,2891787,3.98
2017-03-31,"600,001-800,000",5,3431168,4.72
2017-03-31,"800,001-1,000,000",2,1807570,2.48
2017-03-31,"more than 1,000,001",14,41147741,56.67
2017-03-31,total,1980,72600000,100.0
2017-04-07,"1,000-5,000",1269,2271183,3.12
2017-04-07,1-999,294,30029,0.04
2017-04-07,"10,001-15,000",41,511062,0.7
2017-04-07,"100,001-200,000",32,5032611,6.93
2017-04-07,"15,001-20,000",22,401339,0.55
2017-04-07,"20,001-30,000",37,917508,1.26
2017-04-07,"200,001-400,000",26,7262707,10.0
2017-04-07,"30,001-40,000",18,644746,0.88
2017-04-07,"40,001-50,000",10,448779,0.61
2017-04-07,"400,001-600,000",9,4533083,6.24
2017-04-07,"5,001-10,000",150,1177687,1.62
2017-04-07,"50,001-100,000",44,2982787,4.1
2017-04-07,"600,001-800,000",5,3431168,4.72
2017-04-07,"800,001-1,000,000",2,1807570,2.48
2017-04-07,"more than 1,000,001",14,41147741,56.67
2017-04-07,total,1973,72600000,100.0
2017-04-14,"1,000-5,000",1282,2283863,3.14
2017-04-14,1-999,293,30349,0.04
2017-04-14,"10,001-15,000",45,568062,0.78
2017-04-14,"100,001-200,000",32,4925611,6.78
2017-04-14,"15,001-20,000",25,458339,0.63
2017-04-14,"20,001-30,000",37,921508,1.26
2017-04-14,"200,001-400,000",27,7516707,10.35
2017-04-14,"30,001-40,000",20,712746,0.98
2017-04-14,"40,001-50,000",8,358779,0.49
2017-04-14,"400,001-600,000",9,4533083,6.24
2017-04-14,"5,001-10,000",152,1194687,1.64
2017-04-14,"50,001-100,000",40,2687787,3.7
2017-04-14,"600,001-800,000",5,3453168,4.75
2017-04-14,"800,001-1,000,000",2,1807570,2.48
2017-04-14,"more than 1,000,001",14,41147741,56.67
2017-04-14,total,1991,72600000,100.0
2017-04-21,"1,000-5,000",1293,2307863,3.17
2017-04-21,1-999,293,29349,0.04
2017-04-21,"10,001-15,000",40,509062,0.7
2017-04-21,"100,001-200,000",32,4924611,6.78
2017-04-21,"15,001-20,000",26,469339,0.64
2017-04-21,"20,001-30,000",38,941508,1.29
2017-04-21,"200,001-400,000",27,7531707,10.37
2017-04-21,"30,001-40,000",20,710746,0.97
2017-04-21,"40,001-50,000",9,407779,0.56
2017-04-21,"400,001-600,000",9,4533083,6.24
2017-04-21,"5,001-10,000",159,1250687,1.72
2017-04-21,"50,001-100,000",38,2567787,3.53
2017-04-21,"600,001-800,000",5,3461168,4.76
2017-04-21,"800,001-1,000,000",2,1807570,2.48
2017-04-21,"more than 1,000,001",14,41147741,56.67
2017-04-21,total,2005,72600000,100.0
2017-04-28,"1,000-5,000",1295,2314373,3.18
2017-04-28,1-999,292,28839,0.03
2017-04-28,"10,001-15,000",41,518062,0.71
2017-04-28,"100,001-200,000",32,4930611,6.79
2017-04-28,"15,001-20,000",27,485513,0.66
2017-04-28,"20,001-30,000",38,940334,1.29
2017-04-28,"200,001-400,000",27,7537707,10.38
2017-04-28,"30,001-40,000",20,711746,0.98
2017-04-28,"40,001-50,000",8,362779,0.49
2017-04-28,"400,001-600,000",9,4533083,6.24
2017-04-28,"5,001-10,000",161,1256687,1.73
2017-04-28,"50,001-100,000",38,2552787,3.51
2017-04-28,"600,001-800,000",5,3472168,4.78
2017-04-28,"800,001-1,000,000",2,1807570,2.48
2017-04-28,"more than 1,000,001",14,41147741,56.67
2017-04-28,total,2009,72600000,100.0
2017-05-05,"1,000-5,000",1301,2337429,3.21
2017-05-05,1-999,291,28783,0.03
2017-05-05,"10,001-15,000",42,533062,0.73
2017-05-05,"100,001-200,000",32,4937611,6.8
2017-05-05,"15,001-20,000",26,469513,0.64
2017-05-05,"20,001-30,000",37,911334,1.25
2017-05-05,"200,001-400,000",27,7544707,10.39
2017-05-05,"30,001-40,000",21,752746,1.03
2017-05-05,"40,001-50,000",8,365779,0.5
2017-05-05,"400,001-600,000",9,4533083,6.24
2017-05-05,"5,001-10,000",161,1256687,1.73
2017-05-05,"50,001-100,000",37,2495787,3.43
2017-05-05,"600,001-800,000",5,3478168,4.79
2017-05-05,"800,001-1,000,000",2,1807570,2.48
2017-05-05,"more than 1,000,001",14,41147741,56.67
2017-05-05,total,2013,72600000,100.0
2017-05-12,"1,000-5,000",1310,2374607,3.27
2017-05-12,1-999,291,28605,0.03
2017-05-12,"10,001-15,000",39,500062,0.68
2017-05-12,"100,001-200,000",32,4931611,6.79
2017-05-12,"15,001-20,000",23,421513,0.58
2017-05-12,"20,001-30,000",39,952334,1.31
2017-05-12,"200,001-400,000",27,7545707,10.39
2017-05-12,"30,001-40,000",21,744746,1.02
2017-05-12,"40,001-50,000",8,365779,0.5
2017-05-12,"400,001-600,000",9,4533083,6.24
2017-05-12,"5,001-10,000",158,1238687,1.7
2017-05-12,"50,001-100,000",37,2494787,3.43
2017-05-12,"600,001-800,000",5,3513168,4.83
2017-05-12,"800,001-1,000,000",2,1807570,2.48
2017-05-12,"more than 1,000,001",14,41147741,56.67
2017-05-12,total,2015,72600000,100.0
2017-05-19,"1,000-5,000",1324,2409007,3.31
2017-05-19,1-999,290,28205,0.03
2017-05-19,"10,001-15,000",38,487008,0.67
2017-05-19,"100,001-200,000",31,4806611,6.62
2017-05-19,"15,001-20,000",24,434567,0.59
2017-05-19,"20,001-30,000",39,950334,1.3
2017-05-19,"200,001-400,000",27,7566707,10.42
2017-05-19,"30,001-40,000",21,755746,1.04
2017-05-19,"40,001-50,000",9,413779,0.56
2017-05-19,"400,001-600,000",9,4533083,6.24
2017-05-19,"5,001-10,000",161,1264687,1.74
2017-05-19,"50,001-100,000",36,2458787,3.38
2017-05-19,"600,001-800,000",5,3536168,4.87
2017-05-19,"800,001-1,000,000",2,1807570,2.48
2017-05-19,"more than 1,000,001",14,41147741,56.67
2017-05-19,total,2030,72600000,100.0
2017-05-26,"1,000-5,000",1330,2406007,3.31
2017-05-26,1-999,290,28205,0.03
2017-05-26,"10,001-15,000",40,511008,0.7
2017-05-26,"100,001-200,000",31,4785611,6.59
2017-05-26,"15,001-20,000",26,471493,0.64
2017-05-26,"20,001-30,000",38,939408,1.29
2017-05-26,"200,001-400,000",27,7566707,10.42
2017-05-26,"30,001-40,000",21,750746,1.03
2017-05-26,"40,001-50,000",9,403779,0.55
2017-05-26,"400,001-600,000",9,4533083,6.24
2017-05-26,"5,001-10,000",165,1293687,1.78
2017-05-26,"50,001-100,000",35,2401787,3.3
2017-05-26,"600,001-800,000",5,3553168,4.89
2017-05-26,"800,001-1,000,000",2,1807570,2.48
2017-05-26,"more than 1,000,001",14,41147741,56.67
2017-05-26,total,2042,72600000,100.0
2017-06-03,"1,000-5,000",1335,2411007,3.32
2017-06-03,1-999,294,29205,0.04
2017-06-03,"10,001-15,000",40,515008,0.7
2017-06-03,"100,001-200,000",31,4741611,6.53
2017-06-03,"15,001-20,000",25,454439,0.62
2017-06-03,"20,001-30,000",34,841408,1.15
2017-06-03,"200,001-400,000",27,7548912,10.39
2017-06-03,"30,001-40,000",25,888595,1.22
2017-06-03,"40,001-50,000",8,355779,0.49
2017-06-03,"400,001-600,000",9,4533083,6.24
2017-06-03,"5,001-10,000",165,1297687,1.78
2017-06-03,"50,001-100,000",36,2470787,3.4
2017-06-03,"600,001-800,000",4,2756168,3.79
2017-06-03,"800,001-1,000,000",3,2608570,3.59
2017-06-03,"more than 1,000,001",14,41147741,56.67
2017-06-03,total,2050,72600000,100.0
2017-06-09,"1,000-5,000",1328,2391007,3.29
2017-06-09,1-999,295,29205,0.04
2017-06-09,"10,001-15,000",38,485008,0.66
2017-06-09,"100,001-200,000",31,4711611,6.48
2017-06-09,"15,001-20,000",24,435439,0.59
2017-06-09,"20,001-30,000",34,851408,1.17
2017-06-09,"200,001-400,000",27,7548912,10.39
2017-06-09,"30,001-40,000",24,854595,1.17
2017-06-09,"40,001-50,000",9,402779,0.55
2017-06-09,"400,001-600,000",9,4533083,6.24
2017-06-09,"5,001-10,000",164,1278687,1.76
2017-06-09,"50,001-100,000",37,2563787,3.53
2017-06-09,"600,001-800,000",4,2756168,3.79
2017-06-09,"800,001-1,000,000",3,2610570,3.59
2017-06-09,"more than 1,000,001",14,41147741,56.67
2017-06-09,total,2041,72600000,100.0
2017-06-16,"1,000-5,000",1288,2334229,3.21
2017-06-16,1-999,296,28983,0.03
2017-06-16,"10,001-15,000",38,480008,0.66
2017-06-16,"100,001-200,000",30,4599611,6.33
2017-06-16,"15,001-20,000",25,450439,0.62
2017-06-16,"20,001-30,000",33,817408,1.12
2017-06-16,"200,001-400,000",28,7763912,10.69
2017-06-16,"30,001-40,000",25,891595,1.22
2017-06-16,"40,001-50,000",8,364779,0.5
2017-06-16,"400,001-600,000",9,4533083,6.24
2017-06-16,"5,001-10,000",156,1213687,1.67
2017-06-16,"50,001-100,000",38,2607787,3.59
2017-06-16,"600,001-800,000",4,2756168,3.79
2017-06-16,"800,001-1,000,000",3,2610570,3.59
2017-06-16,"more than 1,000,001",14,41147741,56.67
2017-06-16,total,1995,72600000,100.0
2017-06-23,"1,000-5,000",1277,2309570,3.18
2017-06-23,1-999,295,28975,0.03
2017-06-23,"10,001-15,000",40,511107,0.7
2017-06-23,"100,001-200,000",30,4510026,6.21
2017-06-23,"15,001-20,000",22,397439,0.54
2017-06-23,"20,001-30,000",34,849317,1.16
2017-06-23,"200,001-400,000",28,7912912,10.89
2017-06-23,"30,001-40,000",26,924595,1.27
2017-06-23,"40,001-50,000",6,266779,0.36
2017-06-23,"400,001-600,000",9,4533083,6.24
2017-06-23,"5,001-10,000",153,1189346,1.63
2017-06-23,"50,001-100,000",37,2489787,3.42
2017-06-23,"600,001-800,000",4,2756168,3.79
2017-06-23,"800,001-1,000,000",3,2610570,3.59
2017-06-23,"more than 1,000,001",14,41310326,56.9
2017-06-23,total,1978,72600000,100.0
2017-06-30,"1,000-5,000",1272,2294507,3.16
2017-06-30,1-999,297,29038,0.03
2017-06-30,"10,001-15,000",34,432124,0.59
2017-06-30,"100,001-200,000",31,4621026,6.36
2017-06-30,"15,001-20,000",25,447439,0.61
2017-06-30,"20,001-30,000",31,779300,1.07
2017-06-30,"200,001-400,000",28,7928912,10.92
2017-06-30,"30,001-40,000",27,957595,1.31
2017-06-30,"40,001-50,000",8,362779,0.49
2017-06-30,"400,001-600,000",9,4533083,6.24
2017-06-30,"5,001-10,000",153,1192346,1.64
2017-06-30,"50,001-100,000",35,2344787,3.22
2017-06-30,"600,001-800,000",4,2756168,3.79
2017-06-30,"800,001-1,000,000",3,2610570,3.59
2017-06-30,"more than 1,000,001",14,41310326,56.9
2017-06-30,total,1971,72600000,100.0
2017-07-07,"1,000-5,000",1268,2271507,3.12
2017-07-07,1-999,297,29038,0.03
2017-07-07,"10,001-15,000",34,432783,0.59
2017-07-07,"100,001-200,000",31,4722026,6.5
2017-07-07,"15,001-20,000",25,449439,0.61
2017-07-07,"20,001-30,000",35,882300,1.21
2017-07-07,"200,001-400,000",27,7486912,10.31
2017-07-07,"30,001-40,000",26,932595,1.28
2017-07-07,"40,001-50,000",8,360779,0.49
2017-07-07,"400,001-600,000",10,5057083,6.96
2017-07-07,"5,001-10,000",154,1189687,1.63
2017-07-07,"50,001-100,000",31,2108787,2.9
2017-07-07,"600,001-800,000",4,2756168,3.79
2017-07-07,"800,001-1,000,000",3,2610570,3.59
2017-07-07,"more than 1,000,001",14,41310326,56.9
2017-07-07,total,1967,72600000,100.0
2017-07-14,"1,000-5,000",1294,2318508,3.19
2017-07-14,1-999,299,29037,0.03
2017-07-14,"10,001-15,000",32,409783,0.56
2017-07-14,"100,001-200,000",32,4936026,6.79
2017-07-14,"15,001-20,000",25,451439,0.62
2017-07-14,"20,001-30,000",36,909459,1.25
2017-07-14,"200,001-400,000",26,7230912,9.95
2017-07-14,"30,001-40,000",23,819746,1.12
2017-07-14,"40,001-50,000",10,447628,0.61
2017-07-14,"400,001-600,000",10,5091083,7.01
2017-07-14,"5,001-10,000",152,1193528,1.64
2017-07-14,"50,001-100,000",30,2081787,2.86
2017-07-14,"600,001-800,000",4,2756168,3.79
2017-07-14,"800,001-1,000,000",3,2614570,3.6
2017-07-14,"more than 1,000,001",14,41310326,56.9
2017-07-14,total,1990,72600000,100.0
2017-07-21,"1,000-5,000",1317,2367488,3.26
2017-07-21,1-999,300,29057,0.04
2017-07-21,"10,001-15,000",37,473783,0.65
2017-07-21,"100,001-200,000",30,4702026,6.47
2017-07-21,"15,001-20,000",24,431439,0.59
2017-07-21,"20,001-30,000",36,904459,1.24
2017-07-21,"200,001-400,000",25,6983090,9.61
2017-07-21,"30,001-40,000",22,785746,1.08
2017-07-21,"40,001-50,000",9,405628,0.55
2017-07-21,"400,001-600,000",9,4533083,6.24
2017-07-21,"5,001-10,000",147,1150528,1.58
2017-07-21,"50,001-100,000",33,2276787,3.13
2017-07-21,"600,001-800,000",6,4022990,5.54
2017-07-21,"800,001-1,000,000",4,3591182,4.94
2017-07-21,"more than 1,000,001",13,39942714,55.01
2017-07-21,total,2012,72600000,100.0
2017-07-28,"1,000-5,000",1348,2409585,3.31
2017-07-28,1-999,300,28960,0.03
2017-07-28,"10,001-15,000",35,449124,0.61
2017-07-28,"100,001-200,000",28,4381026,6.03
2017-07-28,"15,001-20,000",25,451439,0.62
2017-07-28,"20,001-30,000",35,868118,1.19
2017-07-28,"200,001-400,000",26,7118090,9.8
2017-07-28,"30,001-40,000",22,785746,1.08
2017-07-28,"40,001-50,000",9,402628,0.55
2017-07-28,"400,001-600,000",10,5028083,6.92
2017-07-28,"5,001-10,000",149,1168528,1.6
2017-07-28,"50,001-100,000",34,2340787,3.22
2017-07-28,"600,001-800,000",4,2695990,3.71
2017-07-28,"800,001-1,000,000",5,4529182,6.23
2017-07-28,"more than 1,000,001",13,39942714,55.01
2017-07-28,total,2043,72600000,100.0
2017-08-04,"1,000-5,000",1367,2434962,3.35
2017-08-04,1-999,308,29612,0.04
2017-08-04,"10,001-15,000",33,424124,0.58
2017-08-04,"100,001-200,000",26,4136026,5.69
2017-08-04,"15,001-20,000",24,431439,0.59
2017-08-04,"20,001-30,000",35,885459,1.21
2017-08-04,"200,001-400,000",24,6659818,9.17
2017-08-04,"30,001-40,000",19,677746,0.93
2017-08-04,"40,001-50,000",10,449628,0.61
2017-08-04,"400,001-600,000",10,4997083,6.88
2017-08-04,"5,001-10,000",141,1111771,1.53
2017-08-04,"50,001-100,000",36,2446446,3.36
2017-08-04,"600,001-800,000",4,2695990,3.71
2017-08-04,"800,001-1,000,000",4,3597182,4.95
2017-08-04,"more than 1,000,001",14,41622714,57.33
2017-08-04,total,2055,72600000,100.0
2017-08-11,"1,000-5,000",1366,2429353,3.34
2017-08-11,1-999,305,29612,0.04
2017-08-11,"10,001-15,000",31,396124,0.54
2017-08-11,"100,001-200,000",27,4206026,5.79
2017-08-11,"15,001-20,000",29,526098,0.72
2017-08-11,"20,001-30,000",31,775459,1.06
2017-08-11,"200,001-400,000",24,6662818,9.17
2017-08-11,"30,001-40,000",20,708746,0.97
2017-08-11,"40,001-50,000",10,451628,0.62
2017-08-11,"400,001-600,000",10,5024083,6.92
2017-08-11,"5,001-10,000",140,1099380,1.51
2017-08-11,"50,001-100,000",33,2268787,3.12
2017-08-11,"600,001-800,000",4,2695990,3.71
2017-08-11,"800,001-1,000,000",4,3605182,4.96
2017-08-11,"more than 1,000,001",14,41720714,57.46
2017-08-11,total,2048,72600000,100.0
2017-08-18,"1,000-5,000",1345,2405143,3.31
2017-08-18,1-999,303,29822,0.04
2017-08-18,"10,001-15,000",30,382124,0.52
2017-08-18,"100,001-200,000",28,4296026,5.91
2017-08-18,"15,001-20,000",26,477439,0.65
2017-08-18,"20,001-30,000",31,766459,1.05
2017-08-18,"200,001-400,000",24,6664818,9.18
2017-08-18,"30,001-40,000",20,709746,0.97
2017-08-18,"40,001-50,000",10,440628,0.6
2017-08-18,"400,001-600,000",10,5044083,6.94
2017-08-18,"5,001-10,000",138,1083039,1.49
2017-08-18,"50,001-100,000",32,2205787,3.03
2017-08-18,"600,001-800,000",4,2695990,3.71
2017-08-18,"800,001-1,000,000",4,3607182,4.96
2017-08-18,"more than 1,000,001",14,41791714,57.56
2017-08-18,total,2019,72600000,100.0
2017-08-25,"1,000-5,000",1329,2391143,3.29
2017-08-25,1-999,303,29822,0.04
2017-08-25,"10,001-15,000",29,370124,0.5
2017-08-25,"100,001-200,000",28,4299026,5.92
2017-08-25,"15,001-20,000",22,399439,0.55
2017-08-25,"20,001-30,000",33,822459,1.13
2017-08-25,"200,001-400,000",24,6660818,9.17
2017-08-25,"30,001-40,000",21,746746,1.02
2017-08-25,"40,001-50,000",11,486628,0.67
2017-08-25,"400,001-600,000",10,5050083,6.95
2017-08-25,"5,001-10,000",137,1081039,1.48
2017-08-25,"50,001-100,000",31,2149787,2.96
2017-08-25,"600,001-800,000",4,2695990,3.71
2017-08-25,"800,001-1,000,000",4,3607182,4.96
2017-08-25,"more than 1,000,001",14,41809714,57.58
2017-08-25,total,2000,72600000,100.0
2017-09-01,"1,000-5,000",1315,2351143,3.23
2017-09-01,1-999,303,29822,0.04
2017-09-01,"10,001-15,000",28,357124,0.49
2017-09-01,"100,001-200,000",28,4309026,5.93
2017-09-01,"15,001-20,000",21,379439,0.52
2017-09-01,"20,001-30,000",32,806459,1.11
2017-09-01,"200,001-400,000",24,6663818,9.17
2017-09-01,"30,001-40,000",17,611746,0.84
2017-09-01,"40,001-50,000",11,488628,0.67
2017-09-01,"400,001-600,000",10,5072083,6.98
2017-09-01,"5,001-10,000",144,1133039,1.56
2017-09-01,"50,001-100,000",32,2199787,3.03
2017-09-01,"600,001-800,000",4,2695990,3.71
2017-09-01,"800,001-1,000,000",4,3609182,4.97
2017-09-01,"more than 1,000,001",14,41892714,57.7
2017-09-01,total,1987,72600000,100.0
2017-09-08,"1,000-5,000",1250,2224699,3.06
2017-09-08,1-999,304,30266,0.04
2017-09-08,"10,001-15,000",34,429124,0.59
2017-09-08,"100,001-200,000",27,4250026,5.85
2017-09-08,"15,001-20,000",19,342439,0.47
2017-09-08,"20,001-30,000",31,771459,1.06
2017-09-08,"200,001-400,000",24,6663818,9.17
2017-09-08,"30,001-40,000",18,643746,0.88
2017-09-08,"40,001-50,000",11,489628,0.67
2017-09-08,"400,001-600,000",10,5078083,6.99
2017-09-08,"5,001-10,000",139,1083039,1.49
2017-09-08,"50,001-100,000",34,2367787,3.26
2017-09-08,"600,001-800,000",4,2696990,3.71
2017-09-08,"800,001-1,000,000",4,3610182,4.97
2017-09-08,"more than 1,000,001",14,41918714,57.73
2017-09-08,total,1923,72600000,100.0
2017-09-15,"1,000-5,000",1223,2189043,3.01
2017-09-15,1-999,301,28922,0.03
2017-09-15,"10,001-15,000",28,355124,0.48
2017-09-15,"100,001-200,000",28,4321026,5.95
2017-09-15,"15,001-20,000",21,377439,0.51
2017-09-15,"20,001-30,000",29,717459,0.98
2017-09-15,"200,001-400,000",25,6896818,9.49
2017-09-15,"30,001-40,000",18,637746,0.87
2017-09-15,"40,001-50,000",12,538628,0.74
2017-09-15,"400,001-600,000",10,5081083,6.99
2017-09-15,"5,001-10,000",135,1051039,1.44
2017-09-15,"50,001-100,000",32,2170787,2.99
2017-09-15,"600,001-800,000",4,2696990,3.71
2017-09-15,"800,001-1,000,000",4,3610182,4.97
2017-09-15,"more than 1,000,001",14,41927714,57.75
2017-09-15,total,1884,72600000,100.0
2017-09-22,"1,000-5,000",1198,2154305,2.96
2017-09-22,1-999,302,28660,0.03
2017-09-22,"10,001-15,000",28,356744,0.49
2017-09-22,"100,001-200,000",27,4171026,5.74
2017-09-22,"15,001-20,000",19,344439,0.47
2017-09-22,"20,001-30,000",29,729981,1.0
2017-09-22,"200,001-400,000",26,7111818,9.79
2017-09-22,"30,001-40,000",20,709595,0.97
2017-09-22,"40,001-50,000",7,309779,0.42
2017-09-22,"400,001-600,000",10,5086083,7.0
2017-09-22,"5,001-10,000",132,1026897,1.41
2017-09-22,"50,001-100,000",35,2312787,3.18
2017-09-22,"600,001-800,000",4,2696990,3.71
2017-09-22,"800,001-1,000,000",4,3610182,4.97
2017-09-22,"more than 1,000,001",14,41950714,57.78
2017-09-22,total,1855,72600000,100.0
2017-09-30,"1,000-5,000",1164,2073751,2.85
2017-09-30,1-999,298,27997,0.03
2017-09-30,"10,001-15,000",27,338744,0.46
2017-09-30,"100,001-200,000",29,4453026,6.13
2017-09-30,"15,001-20,000",17,305439,0.42
2017-09-30,"20,001-30,000",28,714981,0.98
2017-09-30,"200,001-400,000",26,7128818,9.81
2017-09-30,"30,001-40,000",22,772895,1.06
2017-09-30,"40,001-50,000",7,308787,0.42
2017-09-30,"400,001-600,000",10,5087083,7.0
2017-09-30,"5,001-10,000",125,969135,1.33
2017-09-30,"50,001-100,000",33,2164687,2.98
2017-09-30,"600,001-800,000",4,2695761,3.71
2017-09-30,"800,001-1,000,000",4,3610182,4.97
2017-09-30,"more than 1,000,001",14,41948714,57.78
2017-09-30,total,1808,72600000,100.0
2017-10-06,"1,000-5,000",1137,2028151,2.79
2017-10-06,1-999,299,28294,0.03
2017-10-06,"10,001-15,000",29,360403,0.49
2017-10-06,"100,001-200,000",29,4485026,6.17
2017-10-06,"15,001-20,000",17,304439,0.41
2017-10-06,"20,001-30,000",29,734981,1.01
2017-10-06,"200,001-400,000",26,7141818,9.83
2017-10-06,"30,001-40,000",21,738895,1.01
2017-10-06,"40,001-50,000",7,307787,0.42
2017-10-06,"400,001-600,000",10,5087083,7.0
2017-10-06,"5,001-10,000",123,954979,1.31
2017-10-06,"50,001-100,000",33,2173487,2.99
2017-10-06,"600,001-800,000",4,2695761,3.71
2017-10-06,"800,001-1,000,000",4,3610182,4.97
2017-10-06,"more than 1,000,001",14,41948714,57.78
2017-10-06,total,1782,72600000,100.0
2017-10-13,"1,000-5,000",1125,2009212,2.76
2017-10-13,1-999,300,28233,0.03
2017-10-13,"10,001-15,000",30,373744,0.51
2017-10-13,"100,001-200,000",27,4212026,5.8
2017-10-13,"15,001-20,000",17,303439,0.41
2017-10-13,"20,001-30,000",27,685981,0.94
2017-10-13,"200,001-400,000",27,7377818,10.16
2017-10-13,"30,001-40,000",23,802895,1.1
2017-10-13,"40,001-50,000",7,307787,0.42
2017-10-13,"400,001-600,000",10,5087083,7.0
2017-10-13,"5,001-10,000",122,949638,1.3
2017-10-13,"50,001-100,000",33,2199487,3.02
2017-10-13,"600,001-800,000",4,2695761,3.71
2017-10-13,"800,001-1,000,000",4,3618182,4.98
2017-10-13,"more than 1,000,001",14,41948714,57.78
2017-10-13,total,1770,72600000,100.0
2017-10-20,"1,000-5,000",1127,2023969,2.78
2017-10-20,1-999,299,28074,0.03
2017-10-20,"10,001-15,000",29,361744,0.49
2017-10-20,"100,001-200,000",27,4202026,5.78
2017-10-20,"15,001-20,000",17,302439,0.41
2017-10-20,"20,001-30,000",27,694981,0.95
2017-10-20,"200,001-400,000",27,7436818,10.24
2017-10-20,"30,001-40,000",21,728895,1.0
2017-10-20,"40,001-50,000",7,308587,0.42
2017-10-20,"400,001-600,000",10,5087083,7.0
2017-10-20,"5,001-10,000",120,941240,1.29
2017-10-20,"50,001-100,000",33,2197487,3.02
