date,level,people,holding_shares,percent
2017-12-01,"20,001-30,000",56,1388115,1.08
2017-12-01,"200,001-400,000",25,7207106,5.64
2017-12-01,"30,001-40,000",29,981657,0.76
2017-12-01,"40,001-50,000",23,1026435,0.8
2017-12-01,"400,001-600,000",10,4775362,3.73
2017-12-01,"5,001-10,000",93,643985,0.5
2017-12-01,"50,001-100,000",64,4577620,3.58
2017-12-01,"600,001-800,000",7,4849165,3.79
2017-12-01,"800,001-1,000,000",1,894640,0.7
2017-12-01,"more than 1,000,001",8,90659533,70.97
2017-12-01,total,1346,127729240,100.0
2017-12-08,"1,000-5,000",708,1028184,0.8
2017-12-08,1-999,181,19716,0.01
2017-12-08,"10,001-15,000",45,529921,0.41
2017-12-08,"100,001-200,000",64,8563516,6.7
2017-12-08,"15,001-20,000",33,580090,0.45
2017-12-08,"20,001-30,000",57,1417960,1.11
2017-12-08,"200,001-400,000",25,7207106,5.64
2017-12-08,"30,001-40,000",27,916137,0.71
2017-12-08,"40,001-50,000",22,978310,0.76
2017-12-08,"400,001-600,000",10,4775362,3.73
2017-12-08,"5,001-10,000",88,615980,0.48
2017-12-08,"50,001-100,000",64,4571620,3.57
2017-12-08,"600,001-800,000",7,4849165,3.79
2017-12-08,"800,001-1,000,000",1,894640,0.7
2017-12-08,"more than 1,000,001",8,90781533,71.07
2017-12-08,total,1340,127729240,100.0
2017-12-15,"1,000-5,000",698,1007538,0.78
2017-12-15,1-999,187,20196,0.01
2017-12-15,"10,001-15,000",46,538121,0.42
2017-12-15,"100,001-200,000",63,8434222,6.6
2017-12-15,"15,001-20,000",33,581770,0.45
2017-12-15,"20,001-30,000",57,1420155,1.11
2017-12-15,"200,001-400,000",25,7207106,5.64
2017-12-15,"30,001-40,000",26,885137,0.69
2017-12-15,"40,001-50,000",22,978310,0.76
2017-12-15,"400,001-600,000",10,4874362,3.81
2017-12-15,"5,001-10,000",86,601071,0.47
2017-12-15,"50,001-100,000",65,4654914,3.64
2017-12-15,"600,001-800,000",7,4849165,3.79
2017-12-15,"800,001-1,000,000",1,894640,0.7
2017-12-15,"more than 1,000,001",8,90782533,71.07
2017-12-15,total,1334,127729240,100.0
2017-12-22,"1,000-5,000",694,1007338,0.78
2017-12-22,1-999,189,20588,0.01
2017-12-22,"10,001-15,000",45,524929,0.41
2017-12-22,"100,001-200,000",62,8295572,6.49
2017-12-22,"15,001-20,000",33,581770,0.45
2017-12-22,"20,001-30,000",56,1393155,1.09
2017-12-22,"200,001-400,000",25,7206106,5.64
2017-12-22,"30,001-40,000",26,885137,0.69
2017-12-22,"40,001-50,000",22,978310,0.76
2017-12-22,"400,001-600,000",9,4334723,3.39
2017-12-22,"5,001-10,000",84,585071,0.45
2017-12-22,"50,001-100,000",66,4698564,3.67
2017-12-22,"600,001-800,000",8,5503804,4.3
2017-12-22,"800,001-1,000,000",1,894640,0.7
2017-12-22,"more than 1,000,001",8,90819533,71.1
2017-12-22,total,1328,127729240,100.0
2018-01-05,"1,000-5,000",683,986123,0.77
2018-01-05,1-999,186,19724,0.01
2018-01-05,"10,001-15,000",45,525111,0.41
2018-01-05,"100,001-200,000",59,7977455,6.24
2018-01-05,"15,001-20,000",35,615050,0.48
2018-01-05,"20,001-30,000",56,1392195,1.08
2018-01-05,"200,001-400,000",24,6853445,5.36
2018-01-05,"30,001-40,000",28,960497,0.75
2018-01-05,"40,001-50,000",22,973342,0.76
2018-01-05,"400,001-600,000",8,3895458,3.04
2018-01-05,"5,001-10,000",86,595596,0.46
2018-01-05,"50,001-100,000",66,4751747,3.72
2018-01-05,"600,001-800,000",7,4849165,3.79
2018-01-05,"800,001-1,000,000",1,894640,0.7
2018-01-05,"more than 1,000,001",9,92439692,72.37
2018-01-05,total,1315,127729240,100.0
2018-01-12,"1,000-5,000",671,968395,0.76
2018-01-12,1-999,197,20314,0.01
2018-01-12,"10,001-15,000",45,527529,0.41
2018-01-12,"100,001-200,000",59,8056927,6.34
2018-01-12,"15,001-20,000",31,543530,0.42
2018-01-12,"20,001-30,000",57,1410489,1.11
2018-01-12,"200,001-400,000",23,6595765,5.19
2018-01-12,"30,001-40,000",30,1030417,0.81
2018-01-12,"40,001-50,000",19,843128,0.66
2018-01-12,"400,001-600,000",8,3895458,3.06
2018-01-12,"5,001-10,000",84,583836,0.45
2018-01-12,"50,001-100,000",67,4797955,3.78
2018-01-12,"600,001-800,000",7,4849165,3.82
2018-01-12,"800,001-1,000,000",1,894640,0.7
2018-01-12,"more than 1,000,001",9,91911692,72.41
2018-01-12,total,1308,126929240,100.0
2018-01-19,"1,000-5,000",659,946254,0.74
2018-01-19,1-999,206,20554,0.01
2018-01-19,"10,001-15,000",42,496129,0.39
2018-01-19,"100,001-200,000",58,7948927,6.26
2018-01-19,"15,001-20,000",31,543530,0.42
2018-01-19,"20,001-30,000",58,1441557,1.13
2018-01-19,"200,001-400,000",23,6565765,5.17
2018-01-19,"30,001-40,000",30,1026503,0.8
2018-01-19,"40,001-50,000",19,843128,0.66
2018-01-19,"400,001-600,000",8,3895458,3.06
2018-01-19,"5,001-10,000",87,613391,0.48
2018-01-19,"50,001-100,000",67,4790747,3.77
2018-01-19,"600,001-800,000",7,4849165,3.82
2018-01-19,"800,001-1,000,000",1,894640,0.7
2018-01-19,"more than 1,000,001",9,92053492,72.52
2018-01-19,total,1305,126929240,100.0
2018-01-26,"1,000-5,000",658,942963,0.74
2018-01-26,1-999,205,21085,0.01
2018-01-26,"10,001-15,000",42,496129,0.39
2018-01-26,"100,001-200,000",58,7898927,6.22
2018-01-26,"15,001-20,000",31,543770,0.42
2018-01-26,"20,001-30,000",60,1486157,1.17
2018-01-26,"200,001-400,000",23,6563765,5.17
2018-01-26,"30,001-40,000",28,962903,0.75
2018-01-26,"40,001-50,000",19,843128,0.66
2018-01-26,"400,001-600,000",8,3895458,3.06
2018-01-26,"5,001-10,000",86,603911,0.47
2018-01-26,"50,001-100,000",66,4673747,3.68
2018-01-26,"600,001-800,000",7,4849165,3.82
2018-01-26,"800,001-1,000,000",1,894640,0.7
2018-01-26,"more than 1,000,001",9,92253492,72.68
2018-01-26,total,1301,126929240,100.0
2018-02-02,"1,000-5,000",653,935914,0.73
2018-02-02,1-999,208,22009,0.01
2018-02-02,"10,001-15,000",42,496129,0.39
2018-02-02,"100,001-200,000",58,7898927,6.22
2018-02-02,"15,001-20,000",31,543770,0.42
2018-02-02,"20,001-30,000",60,1486157,1.17
2018-02-02,"200,001-400,000",23,6563765,5.17
2018-02-02,"30,001-40,000",28,962903,0.75
2018-02-02,"40,001-50,000",19,843128,0.66
2018-02-02,"400,001-600,000",8,3895458,3.06
2018-02-02,"5,001-10,000",87,610036,0.48
2018-02-02,"50,001-100,000",66,4673747,3.68
2018-02-02,"600,001-800,000",7,4849165,3.82
2018-02-02,"800,001-1,000,000",1,894640,0.7
2018-02-02,"more than 1,000,001",9,92253492,72.68
2018-02-02,total,1300,126929240,100.0
2018-02-09,"1,000-5,000",654,940844,0.74
2018-02-09,1-999,208,22079,0.01
2018-02-09,"10,001-15,000",42,493254,0.38
2018-02-09,"100,001-200,000",58,7901927,6.22
2018-02-09,"15,001-20,000",32,559770,0.44
2018-02-09,"20,001-30,000",60,1477157,1.16
2018-02-09,"200,001-400,000",23,6562765,5.17
2018-02-09,"30,001-40,000",28,963903,0.75
2018-02-09,"40,001-50,000",18,796368,0.62
2018-02-09,"400,001-600,000",8,3895458,3.06
2018-02-09,"5,001-10,000",85,596911,0.47
2018-02-09,"50,001-100,000",67,4721507,3.71
2018-02-09,"600,001-800,000",7,4849165,3.82
2018-02-09,"800,001-1,000,000",1,894640,0.7
2018-02-09,"more than 1,000,001",9,92253492,72.68
2018-02-09,total,1300,126929240,100.0
2018-02-14,"1,000-5,000",652,939924,0.74
2018-02-14,1-999,211,21999,0.01
2018-02-14,"10,001-15,000",42,493254,0.38
2018-02-14,"100,001-200,000",58,7901927,6.22
2018-02-14,"15,001-20,000",32,559770,0.44
2018-02-14,"20,001-30,000",60,1477157,1.16
2018-02-14,"200,001-400,000",23,6562765,5.17
2018-02-14,"30,001-40,000",28,963903,0.75
2018-02-14,"40,001-50,000",18,796368,0.62
2018-02-14,"400,001-600,000",8,3895458,3.06
2018-02-14,"5,001-10,000",85,597911,0.47
2018-02-14,"50,001-100,000",67,4721507,3.71
2018-02-14,"600,001-800,000",7,4849165,3.82
2018-02-14,"800,001-1,000,000",1,894640,0.7
2018-02-14,"more than 1,000,001",9,92253492,72.68
2018-02-14,total,1301,126929240,100.0
2018-02-23,"1,000-5,000",652,938844,0.73
2018-02-23,1-999,212,22079,0.01
2018-02-23,"10,001-15,000",42,493254,0.38
2018-02-23,"100,001-200,000",58,7901927,6.22
2018-02-23,"15,001-20,000",32,559770,0.44
2018-02-23,"20,001-30,000",60,1477157,1.16
2018-02-23,"200,001-400,000",23,6562765,5.17
2018-02-23,"30,001-40,000",28,963903,0.75
2018-02-23,"40,001-50,000",18,796368,0.62
2018-02-23,"400,001-600,000",8,3895458,3.06
2018-02-23,"5,001-10,000",85,597911,0.47
2018-02-23,"50,001-100,000",67,4722507,3.72
2018-02-23,"600,001-800,000",7,4849165,3.82
2018-02-23,"800,001-1,000,000",1,894640,0.7
2018-02-23,"more than 1,000,001",9,92253492,72.68
2018-02-23,total,1302,126929240,100.0
2018-03-02,"1,000-5,000",649,939114,0.73
2018-03-02,1-999,215,21969,0.01
2018-03-02,"10,001-15,000",42,494254,0.38
2018-03-02,"100,001-200,000",58,7902927,6.22
2018-03-02,"15,001-20,000",32,558770,0.44
2018-03-02,"20,001-30,000",61,1501317,1.18
2018-03-02,"200,001-400,000",23,6573765,5.17
2018-03-02,"30,001-40,000",27,933743,0.73
2018-03-02,"40,001-50,000",18,796368,0.62
2018-03-02,"400,001-600,000",8,3895458,3.06
2018-03-02,"5,001-10,000",84,591751,0.46
2018-03-02,"50,001-100,000",67,4722507,3.72
2018-03-02,"600,001-800,000",7,4849165,3.82
2018-03-02,"800,001-1,000,000",1,894640,0.7
2018-03-02,"more than 1,000,001",9,92253492,72.68
2018-03-02,total,1301,126929240,100.0
2018-03-09,"1,000-5,000",648,937034,0.73
2018-03-09,1-999,213,22049,0.01
2018-03-09,"10,001-15,000",43,509254,0.4
2018-03-09,"100,001-200,000",57,7797786,6.14
2018-03-09,"15,001-20,000",31,540770,0.42
2018-03-09,"20,001-30,000",61,1496317,1.17
2018-03-09,"200,001-400,000",23,6616765,5.21
2018-03-09,"30,001-40,000",27,933743,0.73
2018-03-09,"40,001-50,000",18,796368,0.62
2018-03-09,"400,001-600,000",8,3895458,3.06
2018-03-09,"5,001-10,000",84,590751,0.46
2018-03-09,"50,001-100,000",68,4795648,3.77
2018-03-09,"600,001-800,000",7,4849165,3.82
2018-03-09,"800,001-1,000,000",1,894640,0.7
2018-03-09,"more than 1,000,001",9,92253492,72.68
2018-03-09,total,1298,126929240,100.0
2018-03-16,"1,000-5,000",645,936874,0.73
2018-03-16,1-999,214,22199,0.01
2018-03-16,"10,001-15,000",43,510854,0.4
2018-03-16,"100,001-200,000",57,7820786,6.16
2018-03-16,"15,001-20,000",30,525170,0.41
2018-03-16,"20,001-30,000",61,1496317,1.17
2018-03-16,"200,001-400,000",23,6619765,5.21
2018-03-16,"30,001-40,000",26,894743,0.7
2018-03-16,"40,001-50,000",18,796368,0.62
2018-03-16,"400,001-600,000",8,3895458,3.06
2018-03-16,"5,001-10,000",85,598751,0.47
2018-03-16,"50,001-100,000",68,4775658,3.76
2018-03-16,"600,001-800,000",7,4849165,3.82
2018-03-16,"800,001-1,000,000",1,894640,0.7
2018-03-16,"more than 1,000,001",9,92292492,72.71
2018-03-16,total,1295,126929240,100.0
2018-03-23,"1,000-5,000",646,940269,0.74
2018-03-23,1-999,211,21374,0.01
2018-03-23,"10,001-15,000",44,525854,0.41
2018-03-23,"100,001-200,000",57,7824786,6.22
2018-03-23,"15,001-20,000",29,509170,0.4
2018-03-23,"20,001-30,000",61,1496317,1.19
2018-03-23,"200,001-400,000",23,6619765,5.26
2018-03-23,"30,001-40,000",26,894743,0.71
2018-03-23,"40,001-50,000",18,796368,0.63
2018-03-23,"400,001-600,000",8,3895458,3.09
2018-03-23,"5,001-10,000",84,592751,0.47
2018-03-23,"50,001-100,000",68,4776088,3.79
2018-03-23,"600,001-800,000",7,4849165,3.85
2018-03-23,"800,001-1,000,000",1,894640,0.71
2018-03-23,"more than 1,000,001",9,91092492,72.45
2018-03-23,total,1292,125729240,100.0
2018-03-31,"1,000-5,000",643,939189,0.74
2018-03-31,1-999,216,21544,0.01
2018-03-31,"10,001-15,000",44,525854,0.41
2018-03-31,"100,001-200,000",57,7839786,6.23
2018-03-31,"15,001-20,000",29,509170,0.4
2018-03-31,"20,001-30,000",61,1493317,1.18
2018-03-31,"200,001-400,000",23,6619765,5.26
2018-03-31,"30,001-40,000",26,894743,0.71
2018-03-31,"40,001-50,000",18,796368,0.63
2018-03-31,"400,001-600,000",8,3895458,3.09
2018-03-31,"5,001-10,000",84,591751,0.47
2018-03-31,"50,001-100,000",68,4769118,3.79
2018-03-31,"600,001-800,000",7,4849165,3.85
2018-03-31,"800,001-1,000,000",1,894640,0.71
2018-03-31,"more than 1,000,001",9,91089372,72.44
2018-03-31,total,1294,125729240,100.0
2018-04-03,"1,000-5,000",644,943429,0.75
2018-04-03,1-999,215,21504,0.01
2018-04-03,"10,001-15,000",44,525854,0.41
2018-04-03,"100,001-200,000",57,7841786,6.23
2018-04-03,"15,001-20,000",29,509170,0.4
2018-04-03,"20,001-30,000",61,1493317,1.18
2018-04-03,"200,001-400,000",23,6619765,5.26
2018-04-03,"30,001-40,000",26,894743,0.71
2018-04-03,"40,001-50,000",18,796368,0.63
2018-04-03,"400,001-600,000",8,3895458,3.09
2018-04-03,"5,001-10,000",83,585511,0.46
2018-04-03,"50,001-100,000",68,4769158,3.79
2018-04-03,"600,001-800,000",7,4849165,3.85
2018-04-03,"800,001-1,000,000",1,894640,0.71
2018-04-03,"more than 1,000,001",9,91089372,72.44
2018-04-03,total,1293,125729240,100.0
2018-04-13,"1,000-5,000",638,928661,0.73
2018-04-13,1-999,226,21502,0.01
2018-04-13,"10,001-15,000",44,525854,0.41
2018-04-13,"100,001-200,000",56,7735786,6.15
2018-04-13,"15,001-20,000",29,509170,0.4
2018-04-13,"20,001-30,000",61,1493317,1.18
2018-04-13,"200,001-400,000",23,6505765,5.17
2018-04-13,"30,001-40,000",26,894743,0.71
2018-04-13,"40,001-50,000",18,796368,0.63
2018-04-13,"400,001-600,000",8,3895458,3.09
2018-04-13,"5,001-10,000",83,586511,0.46
2018-04-13,"50,001-100,000",68,4769928,3.79
2018-04-13,"600,001-800,000",7,4849165,3.85
2018-04-13,"800,001-1,000,000",1,894640,0.71
2018-04-13,"more than 1,000,001",10,91322372,72.63
2018-04-13,total,1298,125729240,100.0
2018-04-20,"1,000-5,000",635,916653,0.72
2018-04-20,1-999,227,21510,0.01
2018-04-20,"10,001-15,000",45,535134,0.42
2018-04-20,"100,001-200,000",56,7734786,6.15
2018-04-20,"15,001-20,000",29,507290,0.4
2018-04-20,"20,001-30,000",60,1468917,1.16
2018-04-20,"200,001-400,000",23,6630765,5.27
2018-04-20,"30,001-40,000",26,895743,0.71
2018-04-20,"40,001-50,000",18,796368,0.63
2018-04-20,"400,001-600,000",8,3895458,3.09
2018-04-20,"5,001-10,000",83,586511,0.46
2018-04-20,"50,001-100,000",68,4769928,3.79
2018-04-20,"600,001-800,000",6,4065365,3.23
2018-04-20,"800,001-1,000,000",1,894640,0.71
2018-04-20,"more than 1,000,001",11,92010172,73.18
2018-04-20,total,1296,125729240,100.0
2018-04-27,"1,000-5,000",630,912413,0.72
2018-04-27,1-999,234,21757,0.01
2018-04-27,"10,001-15,000",46,547414,0.43
2018-04-27,"100,001-200,000",55,7584739,6.03
2018-04-27,"15,001-20,000",30,526210,0.41
2018-04-27,"20,001-30,000",57,1398717,1.11
2018-04-27,"200,001-400,000",24,6857812,5.45
2018-04-27,"30,001-40,000",26,891743,0.7
2018-04-27,"40,001-50,000",20,896368,0.71
2018-04-27,"400,001-600,000",8,3895458,3.09
2018-04-27,"5,001-10,000",83,586504,0.46
2018-04-27,"50,001-100,000",67,4716928,3.75
2018-04-27,"600,001-800,000",6,4065365,3.23
2018-04-27,"800,001-1,000,000",1,894640,0.71
2018-04-27,"more than 1,000,001",11,91933172,73.11
2018-04-27,total,1298,125729240,100.0
2018-05-04,"1,000-5,000",630,916413,0.72
2018-05-04,1-999,234,21757,0.01
2018-05-04,"10,001-15,000",46,547414,0.43
2018-05-04,"100,001-200,000",55,7674739,6.1
2018-05-04,"15,001-20,000",30,526210,0.41
2018-05-04,"20,001-30,000",57,1398717,1.11
2018-05-04,"200,001-400,000",24,6860812,5.45
2018-05-04,"30,001-40,000",26,892743,0.71
2018-05-04,"40,001-50,000",20,896368,0.71
2018-05-04,"400,001-600,000",8,3795458,3.01
2018-05-04,"5,001-10,000",83,586504,0.46
2018-05-04,"50,001-100,000",67,4708928,3.74
2018-05-04,"600,001-800,000",6,4065365,3.23
2018-05-04,"800,001-1,000,000",1,894640,0.71
2018-05-04,"more than 1,000,001",10,91943172,73.12
2018-05-04,total,1297,125729240,100.0
2018-05-11,"1,000-5,000",631,915257,0.72
2018-05-11,1-999,238,22756,0.01
2018-05-11,"10,001-15,000",47,562294,0.44
2018-05-11,"100,001-200,000",47,6584871,5.23
2018-05-11,"15,001-20,000",29,508410,0.4
2018-05-11,"20,001-30,000",54,1319042,1.04
2018-05-11,"200,001-400,000",23,6322547,5.02
2018-05-11,"30,001-40,000",24,823960,0.65
2018-05-11,"40,001-50,000",20,896368,0.71
2018-05-11,"400,001-600,000",8,3795458,3.01
2018-05-11,"5,001-10,000",86,606179,0.48
2018-05-11,"50,001-100,000",71,4960210,3.94
2018-05-11,"600,001-800,000",6,4065365,3.23
2018-05-11,"800,001-1,000,000",1,894640,0.71
2018-05-11,"more than 1,000,001",10,93451883,74.32
2018-05-11,total,1295,125729240,100.0
2018-05-18,"1,000-5,000",631,919122,0.73
2018-05-18,1-999,251,28654,0.02
2018-05-18,"10,001-15,000",46,551190,0.43
2018-05-18,"100,001-200,000",34,4593412,3.65
2018-05-18,"15,001-20,000",31,548650,0.43
2018-05-18,"20,001-30,000",61,1493554,1.18
2018-05-18,"200,001-400,000",14,3880163,3.08
2018-05-18,"30,001-40,000",25,863160,0.68
2018-05-18,"40,001-50,000",21,934588,0.74
2018-05-18,"400,001-600,000",5,2523501,2.0
2018-05-18,"5,001-10,000",91,646960,0.51
2018-05-18,"50,001-100,000",65,4529020,3.6
2018-05-18,"600,001-800,000",5,3297963,2.62
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",8,100919303,80.26
2018-05-18,total,1288,125729240,100.0
2018-05-25,"1,000-5,000",628,911002,0.72
2018-05-25,1-999,254,28774,0.02
2018-05-25,"10,001-15,000",48,571362,0.45
2018-05-25,"100,001-200,000",34,4589412,3.65
2018-05-25,"15,001-20,000",32,567472,0.45
2018-05-25,"20,001-30,000",60,1472732,1.17
2018-05-25,"200,001-400,000",14,3782163,3.0
2018-05-25,"30,001-40,000",25,863160,0.68
2018-05-25,"40,001-50,000",21,934588,0.74
2018-05-25,"400,001-600,000",5,2523501,2.0
2018-05-25,"5,001-10,000",89,630788,0.5
2018-05-25,"50,001-100,000",65,4537020,3.6
2018-05-25,"600,001-800,000",5,3297963,2.62
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",8,101019303,80.34
2018-05-25,total,1288,125729240,100.0
2018-06-01,"1,000-5,000",624,905842,0.72
2018-06-01,1-999,257,28934,0.02
2018-06-01,"10,001-15,000",48,573082,0.45
2018-06-01,"100,001-200,000",35,4734345,3.76
2018-06-01,"15,001-20,000",33,587552,0.46
2018-06-01,"20,001-30,000",61,1492012,1.18
2018-06-01,"200,001-400,000",14,3782163,3.0
2018-06-01,"30,001-40,000",23,797800,0.63
2018-06-01,"40,001-50,000",22,978461,0.77
2018-06-01,"400,001-600,000",5,2523501,2.0
2018-06-01,"5,001-10,000",91,649068,0.51
2018-06-01,"50,001-100,000",67,4660542,3.7
2018-06-01,"600,001-800,000",5,3297963,2.62
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",8,100717975,80.1
2018-06-01,total,1293,125729240,100.0
2018-06-08,"1,000-5,000",624,916202,0.72
2018-06-08,1-999,256,28934,0.02
2018-06-08,"10,001-15,000",49,584202,0.46
2018-06-08,"100,001-200,000",36,4913385,3.9
2018-06-08,"15,001-20,000",32,567622,0.45
2018-06-08,"20,001-30,000",61,1497012,1.19
2018-06-08,"200,001-400,000",14,3782163,3.0
2018-06-08,"30,001-40,000",23,797800,0.63
2018-06-08,"40,001-50,000",22,978461,0.77
2018-06-08,"400,001-600,000",5,2523501,2.0
2018-06-08,"5,001-10,000",88,625588,0.49
2018-06-08,"50,001-100,000",66,4634582,3.68
2018-06-08,"600,001-800,000",5,3297963,2.62
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",8,100581825,79.99
2018-06-08,total,1289,125729240,100.0
2018-06-15,"1,000-5,000",623,913017,0.72
2018-06-15,1-999,258,29119,0.02
2018-06-15,"10,001-15,000",46,548197,0.43
2018-06-15,"100,001-200,000",36,4913385,3.9
2018-06-15,"15,001-20,000",34,599747,0.47
2018-06-15,"20,001-30,000",61,1497012,1.19
2018-06-15,"200,001-400,000",14,3783163,3.0
2018-06-15,"30,001-40,000",23,797800,0.63
2018-06-15,"40,001-50,000",22,978461,0.77
2018-06-15,"400,001-600,000",5,2523501,2.0
2018-06-15,"5,001-10,000",89,634468,0.5
2018-06-15,"50,001-100,000",66,4631582,3.68
2018-06-15,"600,001-800,000",5,3297963,2.62
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",8,100581825,79.99
2018-06-15,total,1290,125729240,100.0
2018-06-22,"1,000-5,000",622,914777,0.72
2018-06-22,1-999,259,29159,0.02
2018-06-22,"10,001-15,000",47,562322,0.44
2018-06-22,"100,001-200,000",36,4910385,3.9
2018-06-22,"15,001-20,000",33,583622,0.46
2018-06-22,"20,001-30,000",60,1472692,1.17
2018-06-22,"200,001-400,000",14,3786163,3.01
2018-06-22,"30,001-40,000",24,830120,0.66
2018-06-22,"40,001-50,000",22,978461,0.77
2018-06-22,"400,001-600,000",5,2523501,2.0
2018-06-22,"5,001-10,000",88,626668,0.49
2018-06-22,"50,001-100,000",66,4631582,3.68
2018-06-22,"600,001-800,000",5,3297963,2.62
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",8,100581825,79.99
2018-06-22,total,1289,125729240,100.0
2018-06-29,"1,000-5,000",616,906326,0.72
2018-06-29,1-999,267,29971,0.02
2018-06-29,"10,001-15,000",46,549042,0.43
2018-06-29,"100,001-200,000",36,4909385,3.9
2018-06-29,"15,001-20,000",33,580622,0.46
2018-06-29,"20,001-30,000",61,1494692,1.18
2018-06-29,"200,001-400,000",14,3786163,3.01
2018-06-29,"30,001-40,000",23,797800,0.63
2018-06-29,"40,001-50,000",23,1019781,0.81
2018-06-29,"400,001-600,000",5,2523501,2.0
2018-06-29,"5,001-10,000",87,620587,0.49
2018-06-29,"50,001-100,000",66,4631582,3.68
2018-06-29,"600,001-800,000",5,3297963,2.62
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",8,100581825,79.99
2018-06-29,total,1290,125729240,100.0
2018-07-06,"1,000-5,000",622,920038,0.73
2018-07-06,1-999,260,28819,0.02
2018-07-06,"10,001-15,000",46,550042,0.43
2018-07-06,"100,001-200,000",36,4908385,3.9
2018-07-06,"15,001-20,000",32,563702,0.44
2018-07-06,"20,001-30,000",60,1466332,1.16
2018-07-06,"200,001-400,000",14,3786163,3.01
2018-07-06,"30,001-40,000",24,830160,0.66
2018-07-06,"40,001-50,000",23,1021781,0.81
2018-07-06,"400,001-600,000",5,2523501,2.0
2018-07-06,"5,001-10,000",87,621027,0.49
2018-07-06,"50,001-100,000",66,4631582,3.68
2018-07-06,"600,001-800,000",5,3297963,2.62
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",8,100579745,79.99
2018-07-06,total,1288,125729240,100.0
2018-07-13,"1,000-5,000",623,920297,0.73
2018-07-13,1-999,257,28387,0.02
2018-07-13,"10,001-15,000",45,539910,0.42
2018-07-13,"100,001-200,000",36,4907385,3.9
2018-07-13,"15,001-20,000",34,594194,0.47
2018-07-13,"20,001-30,000",60,1470549,1.16
2018-07-13,"200,001-400,000",14,3786163,3.01
2018-07-13,"30,001-40,000",25,864120,0.68
2018-07-13,"40,001-50,000",22,983301,0.78
2018-07-13,"400,001-600,000",5,2523501,2.0
2018-07-13,"5,001-10,000",89,632210,0.5
2018-07-13,"50,001-100,000",66,4624692,3.67
2018-07-13,"600,001-800,000",5,3297963,2.62
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",8,100556568,79.97
2018-07-13,total,1289,125729240,100.0
2018-07-20,"1,000-5,000",618,912029,0.72
2018-07-20,1-999,257,28606,0.02
2018-07-20,"10,001-15,000",48,578272,0.45
2018-07-20,"100,001-200,000",36,4901385,3.89
2018-07-20,"15,001-20,000",33,577612,0.45
2018-07-20,"20,001-30,000",61,1498669,1.19
2018-07-20,"200,001-400,000",14,3786163,3.01
2018-07-20,"30,001-40,000",24,830760,0.66
2018-07-20,"40,001-50,000",22,982301,0.78
2018-07-20,"400,001-600,000",5,2523501,2.0
2018-07-20,"5,001-10,000",89,633329,0.5
2018-07-20,"50,001-100,000",66,4622082,3.67
2018-07-20,"600,001-800,000",5,3297963,2.62
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",8,100556568,79.97
2018-07-20,total,1286,125729240,100.0
2018-07-27,"1,000-5,000",614,910119,0.72
2018-07-27,1-999,264,30258,0.02
2018-07-27,"10,001-15,000",45,537619,0.42
2018-07-27,"100,001-200,000",36,4883385,3.88
2018-07-27,"15,001-20,000",37,648012,0.51
2018-07-27,"20,001-30,000",60,1472767,1.17
2018-07-27,"200,001-400,000",14,3790163,3.01
2018-07-27,"30,001-40,000",25,860920,0.68
2018-07-27,"40,001-50,000",24,1072720,0.85
2018-07-27,"400,001-600,000",5,2523501,2.0
2018-07-27,"5,001-10,000",88,623467,0.49
2018-07-27,"50,001-100,000",64,4471778,3.55
2018-07-27,"600,001-800,000",5,3297963,2.62
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",8,100606568,80.01
2018-07-27,total,1289,125729240,100.0
2018-08-03,"1,000-5,000",620,921041,0.73
2018-08-03,1-999,265,31026,0.02
2018-08-03,"10,001-15,000",46,550312,0.43
2018-08-03,"100,001-200,000",35,4783176,3.8
2018-08-03,"15,001-20,000",36,632272,0.5
2018-08-03,"20,001-30,000",60,1466767,1.16
2018-08-03,"200,001-400,000",14,3792163,3.01
2018-08-03,"30,001-40,000",27,928287,0.73
2018-08-03,"40,001-50,000",23,1033400,0.82
2018-08-03,"400,001-600,000",5,2523501,2.0
2018-08-03,"5,001-10,000",86,609707,0.48
2018-08-03,"50,001-100,000",65,4553057,3.62
2018-08-03,"600,001-800,000",5,3297963,2.62
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",8,100606568,80.01
2018-08-03,total,1295,125729240,100.0
2018-08-10,"1,000-5,000",614,911879,0.72
2018-08-10,1-999,269,31666,0.02
2018-08-10,"10,001-15,000",47,558769,0.44
2018-08-10,"100,001-200,000",35,4772176,3.79
